mot,poids_tfidf,langue,serie
ongle,0.00029675271071,fr,fridaynightlights
alcoolisme,0.0002952341142827,fr,fridaynightlights
pdicure,0.0002952341142827,fr,fridaynightlights
homosexualit,0.0002952341142827,fr,fridaynightlights
finiss,0.0002952341142827,fr,fridaynightlights
malfique,0.0002952341142827,fr,fridaynightlights
pardonnera,0.0002952341142827,fr,fridaynightlights
rebondissement,0.0002952341142827,fr,fridaynightlights
blood,0.0002952341142827,fr,fridaynightlights
hypothtique,0.0002952341142827,fr,fridaynightlights
diversit,0.0002952341142827,fr,fridaynightlights
emblme,0.0002952341142827,fr,fridaynightlights
visionner,0.0002952341142827,fr,fridaynightlights
apoge,0.0002952341142827,fr,fridaynightlights
instabilit,0.0002952341142827,fr,fridaynightlights
dprimant,0.0002952341142827,fr,fridaynightlights
dcombre,0.0002952341142827,fr,fridaynightlights
eden,0.0002952341142827,fr,fridaynightlights
monture,0.0002952341142827,fr,fridaynightlights
demeurer,0.0002952341142827,fr,fridaynightlights
minime,0.0002952341142827,fr,fridaynightlights
esprent,0.0002952341142827,fr,fridaynightlights
gagnera,0.0002952341142827,fr,fridaynightlights
troisim,0.0002952341142827,fr,fridaynightlights
made,0.0002952341142827,fr,fridaynightlights
polonais,0.0002952341142827,fr,fridaynightlights
concombre,0.0002952341142827,fr,fridaynightlights
met,0.0002952341142827,fr,fridaynightlights
rpression,0.0002952341142827,fr,fridaynightlights
blouissant,0.0002952341142827,fr,fridaynightlights
situe,0.0002952341142827,fr,fridaynightlights
prvoier,0.0002952341142827,fr,fridaynightlights
dguster,0.0002952341142827,fr,fridaynightlights
portera,0.0002952341142827,fr,fridaynightlights
forger,0.0002952341142827,fr,fridaynightlights
lycenne,0.0002952341142827,fr,fridaynightlights
bruiter,0.0002952341142827,fr,fridaynightlights
incarner,0.0002952341142827,fr,fridaynightlights
doyl,0.0002952341142827,fr,fridaynightlights
teinturier,0.0002952341142827,fr,fridaynightlights
frott,0.0002952341142827,fr,fridaynightlights
tranerer,0.0002952341142827,fr,fridaynightlights
forfait,0.0002952341142827,fr,fridaynightlights
charismatique,0.0002952341142827,fr,fridaynightlights
traumatisant,0.0002952341142827,fr,fridaynightlights
survol,0.0002952341142827,fr,fridaynightlights
gch,0.0002942879283657,fr,fridaynightlights
courrier,0.0002942879283657,fr,fridaynightlights
acteur,0.0002942879283657,fr,fridaynightlights
rejet,0.0002942879283657,fr,fridaynightlights
plateau,0.0002942879283657,fr,fridaynightlights
press,0.0002942879283657,fr,fridaynightlights
silencieux,0.0002918492288637,fr,fridaynightlights
fortune,0.0002918492288637,fr,fridaynightlights
rfrence,0.0002918492288637,fr,fridaynightlights
pous,0.0002918492288637,fr,fridaynightlights
apprcierer,0.0002918492288637,fr,fridaynightlights
matire,0.0002918492288637,fr,fridaynightlights
fusil,0.0002918492288637,fr,fridaynightlights
affect,0.0002918492288637,fr,fridaynightlights
cingl,0.0002918492288637,fr,fridaynightlights
horreur,0.0002918492288637,fr,fridaynightlights
signale,0.0002908853915383,fr,fridaynightlights
cat,0.0002908853915383,fr,fridaynightlights
facultatif,0.0002908853915383,fr,fridaynightlights
tanner,0.0002908853915383,fr,fridaynightlights
cingls,0.0002908853915383,fr,fridaynightlights
richie,0.0002908853915383,fr,fridaynightlights
habilit,0.0002908853915383,fr,fridaynightlights
rticent,0.0002908853915383,fr,fridaynightlights
vaissell,0.0002908853915383,fr,fridaynightlights
barbel,0.0002908853915383,fr,fridaynightlights
keller,0.0002908853915383,fr,fridaynightlights
gravure,0.0002908853915383,fr,fridaynightlights
cyclone,0.0002908853915383,fr,fridaynightlights
cherry,0.0002908853915383,fr,fridaynightlights
rogne,0.0002908853915383,fr,fridaynightlights
griffin,0.0002908853915383,fr,fridaynightlights
comprhensible,0.0002908853915383,fr,fridaynightlights
bidule,0.0002908853915383,fr,fridaynightlights
bir,0.0002908853915383,fr,fridaynightlights
gorgie,0.0002908853915383,fr,fridaynightlights
occupera,0.0002908853915383,fr,fridaynightlights
rancoeur,0.0002908853915383,fr,fridaynightlights
blair,0.0002908853915383,fr,fridaynightlights
embryon,0.0002908853915383,fr,fridaynightlights
red,0.0002908853915383,fr,fridaynightlights
craigno,0.0002908853915383,fr,fridaynightlights
claterer,0.0002908853915383,fr,fridaynightlights
carrure,0.0002908853915383,fr,fridaynightlights
gonfle,0.0002908853915383,fr,fridaynightlights
intelligente,0.0002908853915383,fr,fridaynightlights
journalisme,0.0002908853915383,fr,fridaynightlights
longer,0.0002908853915383,fr,fridaynightlights
abuse,0.0002908853915383,fr,fridaynightlights
chocolate,0.0002908853915383,fr,fridaynightlights
dpch,0.0002908853915383,fr,fridaynightlights
baratiner,0.0002908853915383,fr,fridaynightlights
dcaler,0.0002908853915383,fr,fridaynightlights
charisme,0.0002908853915383,fr,fridaynightlights
servant,0.0002908853915383,fr,fridaynightlights
hunter,0.0002908853915383,fr,fridaynightlights
serein,0.0002908853915383,fr,fridaynightlights
contre,0.0002908853915383,fr,fridaynightlights
brlant,0.0002908853915383,fr,fridaynightlights
dposerer,0.0002908853915383,fr,fridaynightlights
galeux,0.0002908853915383,fr,fridaynightlights
missionnaire,0.0002908853915383,fr,fridaynightlights
gold,0.0002908853915383,fr,fridaynightlights
teas,0.0002908853915383,fr,fridaynightlights
penn,0.0002908853915383,fr,fridaynightlights
dpasss,0.0002908853915383,fr,fridaynightlights
adquate,0.0002908853915383,fr,fridaynightlights
dgonfler,0.0002908853915383,fr,fridaynightlights
hydrater,0.0002908853915383,fr,fridaynightlights
myspace,0.0002908853915383,fr,fridaynightlights
ironiquemer,0.0002908853915383,fr,fridaynightlights
apeur,0.0002908853915383,fr,fridaynightlights
rappliquer,0.0002908853915383,fr,fridaynightlights
entendiez,0.0002908853915383,fr,fridaynightlights
positionner,0.0002908853915383,fr,fridaynightlights
opportuniste,0.0002908853915383,fr,fridaynightlights
rir,0.0002894360659512,fr,fridaynightlights
apporte,0.0002894360659512,fr,fridaynightlights
tar,0.0002894360659512,fr,fridaynightlights
gaz,0.0002894360659512,fr,fridaynightlights
amical,0.0002894360659512,fr,fridaynightlights
pter,0.0002894360659512,fr,fridaynightlights
boutique,0.0002894360659512,fr,fridaynightlights
supplier,0.0002894360659512,fr,fridaynightlights
transport,0.0002894360659512,fr,fridaynightlights
assumer,0.0002870479103582,fr,fridaynightlights
inventer,0.0002870479103582,fr,fridaynightlights
dispute,0.0002870479103582,fr,fridaynightlights
souffle,0.0002870479103582,fr,fridaynightlights
poindre,0.0002870479103582,fr,fridaynightlights
combinaison,0.0002870479103582,fr,fridaynightlights
imagin,0.0002870479103582,fr,fridaynightlights
brl,0.0002870479103582,fr,fridaynightlights
cardiaque,0.0002870479103582,fr,fridaynightlights
sucre,0.0002870479103582,fr,fridaynightlights
craqu,0.0002870479103582,fr,fridaynightlights
mentionn,0.0002870479103582,fr,fridaynightlights
douce,0.0002870479103582,fr,fridaynightlights
signaler,0.0002870479103582,fr,fridaynightlights
alcoolo,0.0002866948396852,fr,fridaynightlights
matr,0.0002866948396852,fr,fridaynightlights
communiste,0.0002866948396852,fr,fridaynightlights
reoivent,0.0002866948396852,fr,fridaynightlights
rich,0.0002866948396852,fr,fridaynightlights
simmon,0.0002866948396852,fr,fridaynightlights
retordre,0.0002866948396852,fr,fridaynightlights
gmir,0.0002866948396852,fr,fridaynightlights
emmenon,0.0002866948396852,fr,fridaynightlights
renne,0.0002866948396852,fr,fridaynightlights
froisser,0.0002866948396852,fr,fridaynightlights
licenci,0.0002866948396852,fr,fridaynightlights
diagramme,0.0002866948396852,fr,fridaynightlights
continuellement,0.0002866948396852,fr,fridaynightlights
rouquin,0.0002866948396852,fr,fridaynightlights
syphilis,0.0002866948396852,fr,fridaynightlights
convient,0.0002866948396852,fr,fridaynightlights
bear,0.0002866948396852,fr,fridaynightlights
voluent,0.0002866948396852,fr,fridaynightlights
fight,0.0002866948396852,fr,fridaynightlights
festivit,0.0002866948396852,fr,fridaynightlights
tid,0.0002866948396852,fr,fridaynightlights
occupon,0.0002866948396852,fr,fridaynightlights
agripper,0.0002866948396852,fr,fridaynightlights
prvention,0.0002866948396852,fr,fridaynightlights
maltraitance,0.0002866948396852,fr,fridaynightlights
bancal,0.0002866948396852,fr,fridaynightlights
nettoie,0.0002866948396852,fr,fridaynightlights
marshmallow,0.0002866948396852,fr,fridaynightlights
pnitence,0.0002866948396852,fr,fridaynightlights
admette,0.0002866948396852,fr,fridaynightlights
auxiliaire,0.0002866948396852,fr,fridaynightlights
mixte,0.0002866948396852,fr,fridaynightlights
paye,0.0002866948396852,fr,fridaynightlights
rangez,0.0002866948396852,fr,fridaynightlights
phnomnal,0.0002866948396852,fr,fridaynightlights
rforme,0.0002866948396852,fr,fridaynightlights
ovaire,0.0002866948396852,fr,fridaynightlights
certifi,0.0002866948396852,fr,fridaynightlights
brit,0.0002866948396852,fr,fridaynightlights
inspirez,0.0002866948396852,fr,fridaynightlights
prtendant,0.0002866948396852,fr,fridaynightlights
duquer,0.0002866948396852,fr,fridaynightlights
stevie,0.0002866948396852,fr,fridaynightlights
considrerer,0.0002866948396852,fr,fridaynightlights
aplatir,0.0002866948396852,fr,fridaynightlights
digr,0.0002866948396852,fr,fridaynightlights
aidez,0.0002866948396852,fr,fridaynightlights
moulant,0.0002866948396852,fr,fridaynightlights
arrton,0.0002866948396852,fr,fridaynightlights
passaient,0.0002866948396852,fr,fridaynightlights
girafe,0.0002866948396852,fr,fridaynightlights
dodorant,0.0002866948396852,fr,fridaynightlights
prospectus,0.0002866948396852,fr,fridaynightlights
dplat,0.0002866948396852,fr,fridaynightlights
sangsue,0.0002866948396852,fr,fridaynightlights
amertume,0.0002866948396852,fr,fridaynightlights
pit,0.0002866948396852,fr,fridaynightlights
pragmatique,0.0002866948396852,fr,fridaynightlights
empire,0.0002846842491004,fr,fridaynightlights
menac,0.0002846842491004,fr,fridaynightlights
prcdent,0.0002846842491004,fr,fridaynightlights
chec,0.0002846842491004,fr,fridaynightlights
large,0.0002846842491004,fr,fridaynightlights
ressemble,0.0002846842491004,fr,fridaynightlights
discret,0.0002846842491004,fr,fridaynightlights
rduit,0.0002846842491004,fr,fridaynightlights
john,0.0002846842491004,fr,fridaynightlights
matriel,0.0002846842491004,fr,fridaynightlights
expression,0.0002846842491004,fr,fridaynightlights
disparatre,0.0002846842491004,fr,fridaynightlights
gentille,0.0002846842491004,fr,fridaynightlights
masque,0.0002846842491004,fr,fridaynightlights
chiffre,0.0002846842491004,fr,fridaynightlights
vanesser,0.0002826513554669,fr,fridaynightlights
disculper,0.0002826513554669,fr,fridaynightlights
odieu,0.0002826513554669,fr,fridaynightlights
antidouleur,0.0002826513554669,fr,fridaynightlights
calmon,0.0002826513554669,fr,fridaynightlights
princeton,0.0002826513554669,fr,fridaynightlights
iowa,0.0002826513554669,fr,fridaynightlights
obsder,0.0002826513554669,fr,fridaynightlights
rappellerai,0.0002826513554669,fr,fridaynightlights
ragisse,0.0002826513554669,fr,fridaynightlights
dnigrer,0.0002826513554669,fr,fridaynightlights
baltimore,0.0002826513554669,fr,fridaynightlights
variante,0.0002826513554669,fr,fridaynightlights
convaincer,0.0002826513554669,fr,fridaynightlights
salair,0.0002826513554669,fr,fridaynightlights
galre,0.0002826513554669,fr,fridaynightlights
pinir,0.0002826513554669,fr,fridaynightlights
allg,0.0002826513554669,fr,fridaynightlights
virginit,0.0002826513554669,fr,fridaynightlights
couvent,0.0002826513554669,fr,fridaynightlights
sor,0.0002826513554669,fr,fridaynightlights
caucasien,0.0002826513554669,fr,fridaynightlights
dfoule,0.0002826513554669,fr,fridaynightlights
superstar,0.0002826513554669,fr,fridaynightlights
horizontal,0.0002826513554669,fr,fridaynightlights
voyeur,0.0002826513554669,fr,fridaynightlights
porsche,0.0002826513554669,fr,fridaynightlights
dpouille,0.0002826513554669,fr,fridaynightlights
prsidence,0.0002826513554669,fr,fridaynightlights
dcevrer,0.0002826513554669,fr,fridaynightlights
body,0.0002826513554669,fr,fridaynightlights
pompon,0.0002826513554669,fr,fridaynightlights
russis,0.0002826513554669,fr,fridaynightlights
romp,0.0002826513554669,fr,fridaynightlights
importanc,0.0002826513554669,fr,fridaynightlights
choral,0.0002826513554669,fr,fridaynightlights
endure,0.0002826513554669,fr,fridaynightlights
amadouer,0.0002826513554669,fr,fridaynightlights
transpiration,0.0002826513554669,fr,fridaynightlights
rvai,0.0002826513554669,fr,fridaynightlights
rebeller,0.0002826513554669,fr,fridaynightlights
tolr,0.0002826513554669,fr,fridaynightlights
intgral,0.0002826513554669,fr,fridaynightlights
forcs,0.0002826513554669,fr,fridaynightlights
dsastreux,0.0002826513554669,fr,fridaynightlights
illinoi,0.0002826513554669,fr,fridaynightlights
nourrie,0.0002826513554669,fr,fridaynightlights
barque,0.0002826513554669,fr,fridaynightlights
affirm,0.0002826513554669,fr,fridaynightlights
infinie,0.0002826513554669,fr,fridaynightlights
hystrie,0.0002826513554669,fr,fridaynightlights
entraine,0.0002826513554669,fr,fridaynightlights
cousin,0.000282344584818,fr,fridaynightlights
compliment,0.000282344584818,fr,fridaynightlights
hall,0.000282344584818,fr,fridaynightlights
univers,0.000282344584818,fr,fridaynightlights
branche,0.000282344584818,fr,fridaynightlights
malheureux,0.000282344584818,fr,fridaynightlights
chair,0.0002800284351473,fr,fridaynightlights
chaleur,0.0002800284351473,fr,fridaynightlights
creuser,0.0002800284351473,fr,fridaynightlights
herbe,0.0002800284351473,fr,fridaynightlights
venger,0.0002800284351473,fr,fridaynightlights
mlange,0.0002800284351473,fr,fridaynightlights
essentiel,0.0002800284351473,fr,fridaynightlights
dette,0.0002800284351473,fr,fridaynightlights
exception,0.0002800284351473,fr,fridaynightlights
jugement,0.0002800284351473,fr,fridaynightlights
accrochage,0.0002787449652281,fr,fridaynightlights
sifflet,0.0002787449652281,fr,fridaynightlights
pendentif,0.0002787449652281,fr,fridaynightlights
liqueur,0.0002787449652281,fr,fridaynightlights
prouesse,0.0002787449652281,fr,fridaynightlights
manny,0.0002787449652281,fr,fridaynightlights
remetton,0.0002787449652281,fr,fridaynightlights
dnerer,0.0002787449652281,fr,fridaynightlights
romantisme,0.0002787449652281,fr,fridaynightlights
bossai,0.0002787449652281,fr,fridaynightlights
lenny,0.0002787449652281,fr,fridaynightlights
stockholm,0.0002787449652281,fr,fridaynightlights
picasso,0.0002787449652281,fr,fridaynightlights
sympathiser,0.0002787449652281,fr,fridaynightlights
abusif,0.0002787449652281,fr,fridaynightlights
dler,0.0002787449652281,fr,fridaynightlights
contradiction,0.0002787449652281,fr,fridaynightlights
confuse,0.0002787449652281,fr,fridaynightlights
fantaisiste,0.0002787449652281,fr,fridaynightlights
enchane,0.0002787449652281,fr,fridaynightlights
inexistant,0.0002787449652281,fr,fridaynightlights
dfinitivemer,0.0002787449652281,fr,fridaynightlights
draill,0.0002787449652281,fr,fridaynightlights
scooter,0.0002787449652281,fr,fridaynightlights
vic,0.0002787449652281,fr,fridaynightlights
voulon,0.0002787449652281,fr,fridaynightlights
cris,0.0002787449652281,fr,fridaynightlights
lgu,0.0002787449652281,fr,fridaynightlights
tereser,0.0002787449652281,fr,fridaynightlights
dduire,0.0002787449652281,fr,fridaynightlights
littrair,0.0002787449652281,fr,fridaynightlights
colier,0.0002787449652281,fr,fridaynightlights
attester,0.0002787449652281,fr,fridaynightlights
margariter,0.0002787449652281,fr,fridaynightlights
venez,0.0002787449652281,fr,fridaynightlights
vrifion,0.0002787449652281,fr,fridaynightlights
fterer,0.0002787449652281,fr,fridaynightlights
terne,0.0002787449652281,fr,fridaynightlights
raviver,0.0002787449652281,fr,fridaynightlights
patin,0.0002787449652281,fr,fridaynightlights
gerber,0.0002787449652281,fr,fridaynightlights
earl,0.0002787449652281,fr,fridaynightlights
damon,0.0002787449652281,fr,fridaynightlights
arrondir,0.0002787449652281,fr,fridaynightlights
cinmer,0.0002787449652281,fr,fridaynightlights
orchide,0.0002787449652281,fr,fridaynightlights
dplacs,0.0002787449652281,fr,fridaynightlights
trouduc,0.0002787449652281,fr,fridaynightlights
instructeur,0.0002787449652281,fr,fridaynightlights
crdit,0.0002777353321242,fr,fridaynightlights
provoquer,0.0002777353321242,fr,fridaynightlights
envoye,0.0002777353321242,fr,fridaynightlights
illgal,0.0002777353321242,fr,fridaynightlights
liaison,0.0002777353321242,fr,fridaynightlights
meur,0.0002777353321242,fr,fridaynightlights
courageux,0.0002777353321242,fr,fridaynightlights
facilement,0.0002777353321242,fr,fridaynightlights
lutte,0.0002777353321242,fr,fridaynightlights
extrmement,0.0002777353321242,fr,fridaynightlights
attache,0.0002754648216164,fr,fridaynightlights
chapp,0.0002754648216164,fr,fridaynightlights
alerte,0.0002754648216164,fr,fridaynightlights
spare,0.0002754648216164,fr,fridaynightlights
charmant,0.0002754648216164,fr,fridaynightlights
central,0.0002754648216164,fr,fridaynightlights
mthode,0.0002754648216164,fr,fridaynightlights
dper,0.0002754648216164,fr,fridaynightlights
magnat,0.0002749666766992,fr,fridaynightlights
envoyon,0.0002749666766992,fr,fridaynightlights
provocation,0.0002749666766992,fr,fridaynightlights
animer,0.0002749666766992,fr,fridaynightlights
captivit,0.0002749666766992,fr,fridaynightlights
cochonne,0.0002749666766992,fr,fridaynightlights
yep,0.0002749666766992,fr,fridaynightlights
there,0.0002749666766992,fr,fridaynightlights
politiquemer,0.0002749666766992,fr,fridaynightlights
alaska,0.0002749666766992,fr,fridaynightlights
ados,0.0002749666766992,fr,fridaynightlights
rentable,0.0002749666766992,fr,fridaynightlights
abat,0.0002749666766992,fr,fridaynightlights
brunch,0.0002749666766992,fr,fridaynightlights
embarrass,0.0002749666766992,fr,fridaynightlights
copiner,0.0002749666766992,fr,fridaynightlights
clmence,0.0002749666766992,fr,fridaynightlights
incontrlable,0.0002749666766992,fr,fridaynightlights
accoupler,0.0002749666766992,fr,fridaynightlights
contente,0.0002749666766992,fr,fridaynightlights
augure,0.0002749666766992,fr,fridaynightlights
rdacteur,0.0002749666766992,fr,fridaynightlights
banquet,0.0002749666766992,fr,fridaynightlights
hymne,0.0002749666766992,fr,fridaynightlights
inexplicable,0.0002749666766992,fr,fridaynightlights
dsquilibre,0.0002749666766992,fr,fridaynightlights
arrtera,0.0002749666766992,fr,fridaynightlights
arrangent,0.0002749666766992,fr,fridaynightlights
woods,0.0002749666766992,fr,fridaynightlights
svrement,0.0002749666766992,fr,fridaynightlights
ancre,0.0002749666766992,fr,fridaynightlights
subvenir,0.0002749666766992,fr,fridaynightlights
extase,0.0002749666766992,fr,fridaynightlights
wallace,0.0002749666766992,fr,fridaynightlights
frimeur,0.0002749666766992,fr,fridaynightlights
refrain,0.0002749666766992,fr,fridaynightlights
dead,0.0002749666766992,fr,fridaynightlights
fiancs,0.0002749666766992,fr,fridaynightlights
line,0.0002749666766992,fr,fridaynightlights
phromone,0.0002749666766992,fr,fridaynightlights
baptiser,0.0002749666766992,fr,fridaynightlights
eglise,0.0002749666766992,fr,fridaynightlights
interaction,0.0002749666766992,fr,fridaynightlights
redresser,0.0002749666766992,fr,fridaynightlights
passez,0.0002749666766992,fr,fridaynightlights
prfrer,0.0002732164627838,fr,fridaynightlights
apprci,0.0002732164627838,fr,fridaynightlights
vritabl,0.0002732164627838,fr,fridaynightlights
clbre,0.0002732164627838,fr,fridaynightlights
voyager,0.0002732164627838,fr,fridaynightlights
lunette,0.0002732164627838,fr,fridaynightlights
officier,0.0002732164627838,fr,fridaynightlights
traite,0.0002732164627838,fr,fridaynightlights
tuyau,0.0002732164627838,fr,fridaynightlights
gant,0.0002732164627838,fr,fridaynightlights
exclu,0.0002713083543198,fr,fridaynightlights
poursui,0.0002713083543198,fr,fridaynightlights
hugh,0.0002713083543198,fr,fridaynightlights
crte,0.0002713083543198,fr,fridaynightlights
progression,0.0002713083543198,fr,fridaynightlights
dynamite,0.0002713083543198,fr,fridaynightlights
licencier,0.0002713083543198,fr,fridaynightlights
doive,0.0002713083543198,fr,fridaynightlights
pavaner,0.0002713083543198,fr,fridaynightlights
imit,0.0002713083543198,fr,fridaynightlights
after,0.0002713083543198,fr,fridaynightlights
ducon,0.0002713083543198,fr,fridaynightlights
drangeant,0.0002713083543198,fr,fridaynightlights
dup,0.0002713083543198,fr,fridaynightlights
entendent,0.0002713083543198,fr,fridaynightlights
focalis,0.0002713083543198,fr,fridaynightlights
hmatome,0.0002713083543198,fr,fridaynightlights
srnit,0.0002713083543198,fr,fridaynightlights
soutient,0.0002713083543198,fr,fridaynightlights
marc,0.0002713083543198,fr,fridaynightlights
dcd,0.0002713083543198,fr,fridaynightlights
ouvron,0.0002713083543198,fr,fridaynightlights
ptale,0.0002713083543198,fr,fridaynightlights
sweet,0.0002713083543198,fr,fridaynightlights
rachte,0.0002713083543198,fr,fridaynightlights
potin,0.0002713083543198,fr,fridaynightlights
prtendue,0.0002713083543198,fr,fridaynightlights
automatiquemer,0.0002713083543198,fr,fridaynightlights
controverse,0.0002713083543198,fr,fridaynightlights
atome,0.0002713083543198,fr,fridaynightlights
salad,0.0002713083543198,fr,fridaynightlights
puceau,0.0002713083543198,fr,fridaynightlights
allonge,0.0002713083543198,fr,fridaynightlights
ancr,0.0002713083543198,fr,fridaynightlights
fonctionnaire,0.0002713083543198,fr,fridaynightlights
hannah,0.0002713083543198,fr,fridaynightlights
prdiction,0.0002713083543198,fr,fridaynightlights
porton,0.0002713083543198,fr,fridaynightlights
kenny,0.0002713083543198,fr,fridaynightlights
conteneur,0.0002713083543198,fr,fridaynightlights
ridiculis,0.0002713083543198,fr,fridaynightlights
suffisant,0.0002713083543198,fr,fridaynightlights
cre,0.0002709898275646,fr,fridaynightlights
queue,0.0002709898275646,fr,fridaynightlights
vision,0.0002709898275646,fr,fridaynightlights
auter,0.0002687845001862,fr,fridaynightlights
enferm,0.0002687845001862,fr,fridaynightlights
malin,0.0002687845001862,fr,fridaynightlights
dcouvre,0.0002687845001862,fr,fridaynightlights
disponible,0.0002687845001862,fr,fridaynightlights
fanfare,0.0002677626137532,fr,fridaynightlights
suspicieux,0.0002677626137532,fr,fridaynightlights
dpendent,0.0002677626137532,fr,fridaynightlights
hourra,0.0002677626137532,fr,fridaynightlights
accourir,0.0002677626137532,fr,fridaynightlights
dnich,0.0002677626137532,fr,fridaynightlights
fura,0.0002677626137532,fr,fridaynightlights
sociable,0.0002677626137532,fr,fridaynightlights
mousser,0.0002677626137532,fr,fridaynightlights
trompeuser,0.0002677626137532,fr,fridaynightlights
clique,0.0002677626137532,fr,fridaynightlights
pertiner,0.0002677626137532,fr,fridaynightlights
carcasse,0.0002677626137532,fr,fridaynightlights
conditionn,0.0002677626137532,fr,fridaynightlights
balze,0.0002677626137532,fr,fridaynightlights
rne,0.0002677626137532,fr,fridaynightlights
influent,0.0002677626137532,fr,fridaynightlights
referai,0.0002677626137532,fr,fridaynightlights
changeon,0.0002677626137532,fr,fridaynightlights
endurance,0.0002677626137532,fr,fridaynightlights
resser,0.0002677626137532,fr,fridaynightlights
tremble,0.0002677626137532,fr,fridaynightlights
dpendrer,0.0002677626137532,fr,fridaynightlights
rcr,0.0002677626137532,fr,fridaynightlights
obsessionnel,0.0002677626137532,fr,fridaynightlights
superstition,0.0002677626137532,fr,fridaynightlights
cadenas,0.0002677626137532,fr,fridaynightlights
peopl,0.0002677626137532,fr,fridaynightlights
choeur,0.0002677626137532,fr,fridaynightlights
pdophile,0.0002677626137532,fr,fridaynightlights
ding,0.0002677626137532,fr,fridaynightlights
attard,0.0002677626137532,fr,fridaynightlights
cavalire,0.0002677626137532,fr,fridaynightlights
shh,0.0002677626137532,fr,fridaynightlights
rentrez,0.0002677626137532,fr,fridaynightlights
cameron,0.0002677626137532,fr,fridaynightlights
prcipitation,0.0002677626137532,fr,fridaynightlights
sommer,0.0002677626137532,fr,fridaynightlights
encaiss,0.0002677626137532,fr,fridaynightlights
bile,0.0002677626137532,fr,fridaynightlights
alphabtiqu,0.0002677626137532,fr,fridaynightlights
entrainer,0.0002677626137532,fr,fridaynightlights
compos,0.0002677626137532,fr,fridaynightlights
cannibale,0.0002677626137532,fr,fridaynightlights
perdai,0.0002677626137532,fr,fridaynightlights
surnomm,0.0002677626137532,fr,fridaynightlights
impratif,0.0002677626137532,fr,fridaynightlights
lamenter,0.0002677626137532,fr,fridaynightlights
laver,0.0002666000766993,fr,fridaynightlights
trahir,0.0002666000766993,fr,fridaynightlights
del,0.0002666000766993,fr,fridaynightlights
suspect,0.0002666000766993,fr,fridaynightlights
puisser,0.0002666000766993,fr,fridaynightlights
lvre,0.0002666000766993,fr,fridaynightlights
spar,0.0002666000766993,fr,fridaynightlights
risquer,0.000264436164534,fr,fridaynightlights
abattre,0.000264436164534,fr,fridaynightlights
briser,0.000264436164534,fr,fridaynightlights
espron,0.000264436164534,fr,fridaynightlights
protg,0.000264436164534,fr,fridaynightlights
oiseau,0.000264436164534,fr,fridaynightlights
redouter,0.0002643227321524,fr,fridaynightlights
azote,0.0002643227321524,fr,fridaynightlights
rigolade,0.0002643227321524,fr,fridaynightlights
foncez,0.0002643227321524,fr,fridaynightlights
sonnette,0.0002643227321524,fr,fridaynightlights
viagra,0.0002643227321524,fr,fridaynightlights
poulette,0.0002643227321524,fr,fridaynightlights
interminable,0.0002643227321524,fr,fridaynightlights
ressasser,0.0002643227321524,fr,fridaynightlights
aperoi,0.0002643227321524,fr,fridaynightlights
maint,0.0002643227321524,fr,fridaynightlights
laissai,0.0002643227321524,fr,fridaynightlights
sentai,0.0002643227321524,fr,fridaynightlights
posture,0.0002643227321524,fr,fridaynightlights
souri,0.0002643227321524,fr,fridaynightlights
maths,0.0002643227321524,fr,fridaynightlights
infirme,0.0002643227321524,fr,fridaynightlights
thoriquement,0.0002643227321524,fr,fridaynightlights
jenkin,0.0002643227321524,fr,fridaynightlights
spray,0.0002643227321524,fr,fridaynightlights
inutiler,0.0002643227321524,fr,fridaynightlights
menaant,0.0002643227321524,fr,fridaynightlights
abdominaux,0.0002643227321524,fr,fridaynightlights
lisai,0.0002643227321524,fr,fridaynightlights
dja,0.0002643227321524,fr,fridaynightlights
gratifier,0.0002643227321524,fr,fridaynightlights
crosse,0.0002643227321524,fr,fridaynightlights
admiration,0.0002643227321524,fr,fridaynightlights
procuration,0.0002643227321524,fr,fridaynightlights
chouerer,0.0002643227321524,fr,fridaynightlights
piton,0.0002643227321524,fr,fridaynightlights
badg,0.0002643227321524,fr,fridaynightlights
prothse,0.0002643227321524,fr,fridaynightlights
facette,0.0002643227321524,fr,fridaynightlights
yorkais,0.0002643227321524,fr,fridaynightlights
peign,0.0002643227321524,fr,fridaynightlights
parlera,0.0002643227321524,fr,fridaynightlights
nigm,0.0002643227321524,fr,fridaynightlights
drober,0.0002643227321524,fr,fridaynightlights
rocky,0.0002643227321524,fr,fridaynightlights
bouscul,0.0002643227321524,fr,fridaynightlights
restauration,0.0002643227321524,fr,fridaynightlights
assoi,0.0002643227321524,fr,fridaynightlights
distance,0.0002622923820758,fr,fridaynightlights
concidence,0.0002622923820758,fr,fridaynightlights
correspondre,0.0002622923820758,fr,fridaynightlights
unir,0.0002622923820758,fr,fridaynightlights
dfectueux,0.0002609825714372,fr,fridaynightlights
agenouiller,0.0002609825714372,fr,fridaynightlights
emprunte,0.0002609825714372,fr,fridaynightlights
pater,0.0002609825714372,fr,fridaynightlights
equipe,0.0002609825714372,fr,fridaynightlights
chaperon,0.0002609825714372,fr,fridaynightlights
lynn,0.0002609825714372,fr,fridaynightlights
bienfaisance,0.0002609825714372,fr,fridaynightlights
griff,0.0002609825714372,fr,fridaynightlights
bute,0.0002609825714372,fr,fridaynightlights
exil,0.0002609825714372,fr,fridaynightlights
ngociateur,0.0002609825714372,fr,fridaynightlights
