mot,poids_tfidf,langue,serie
suzy,0.0003503186499525,en,chuck
eunuch,0.0003503186499525,en,chuck
outgunne,0.0003503186499525,en,chuck
scanning,0.0003503186499525,en,chuck
housegu,0.0003503186499525,en,chuck
hazelnut,0.0003503186499525,en,chuck
lunchroom,0.0003503186499525,en,chuck
unfocused,0.0003503186499525,en,chuck
ick,0.0003503186499525,en,chuck
avid,0.0003503186499525,en,chuck
idealist,0.0003503186499525,en,chuck
centrifuge,0.0003503186499525,en,chuck
pjs,0.0003503186499525,en,chuck
psychotropic,0.0003503186499525,en,chuck
wheelbarrow,0.0003503186499525,en,chuck
hue,0.0003503186499525,en,chuck
disavow,0.0003503186499525,en,chuck
hairspray,0.0003503186499525,en,chuck
deportation,0.0003503186499525,en,chuck
creed,0.0003503186499525,en,chuck
gaga,0.0003503186499525,en,chuck
rabble,0.0003503186499525,en,chuck
proctor,0.0003503186499525,en,chuck
direction,0.0003488995451793,en,chuck
suddenly,0.0003488995451793,en,chuck
guitar,0.0003485879551635,en,chuck
bid,0.0003485879551635,en,chuck
scum,0.0003485879551635,en,chuck
retirement,0.0003485879551635,en,chuck
gimme,0.0003485879551635,en,chuck
wicked,0.0003485879551635,en,chuck
boost,0.0003485879551635,en,chuck
reflection,0.0003485879551635,en,chuck
dental,0.0003485879551635,en,chuck
introduction,0.0003454071881715,en,chuck
satisfy,0.0003454071881715,en,chuck
tennis,0.0003454071881715,en,chuck
port,0.0003454071881715,en,chuck
password,0.0003454071881715,en,chuck
hostile,0.0003454071881715,en,chuck
disguise,0.0003454071881715,en,chuck
shallow,0.0003454071881715,en,chuck
wealthy,0.0003454071881715,en,chuck
terror,0.0003454071881715,en,chuck
sloppy,0.0003454071881715,en,chuck
rental,0.0003454071881715,en,chuck
worthless,0.0003454071881715,en,chuck
misery,0.0003454071881715,en,chuck
dodgy,0.0003423632389919,en,chuck
guzzle,0.0003423632389919,en,chuck
electrify,0.0003423632389919,en,chuck
peso,0.0003423632389919,en,chuck
phosphorous,0.0003423632389919,en,chuck
cohort,0.0003423632389919,en,chuck
ferrari,0.0003423632389919,en,chuck
cybernetic,0.0003423632389919,en,chuck
aqui,0.0003423632389919,en,chuck
tawdry,0.0003423632389919,en,chuck
rome,0.0003423632389919,en,chuck
ist,0.0003423632389919,en,chuck
sandstorm,0.0003423632389919,en,chuck
pseudonym,0.0003423632389919,en,chuck
seasonal,0.0003423632389919,en,chuck
grifter,0.0003423632389919,en,chuck
strategist,0.0003423632389919,en,chuck
challenger,0.0003423632389919,en,chuck
diseased,0.0003423632389919,en,chuck
bumping,0.0003423632389919,en,chuck
vaginal,0.0003423632389919,en,chuck
gesundheit,0.0003423632389919,en,chuck
humanoid,0.0003423632389919,en,chuck
flamethrower,0.0003423632389919,en,chuck
hawaii,0.0003423632389919,en,chuck
jogging,0.0003423632389919,en,chuck
belgian,0.0003423632389919,en,chuck
bien,0.0003423632389919,en,chuck
elle,0.0003423632389919,en,chuck
pluto,0.0003423632389919,en,chuck
unintentional,0.0003423632389919,en,chuck
putz,0.0003423632389919,en,chuck
blowfish,0.0003423632389919,en,chuck
fornicate,0.0003423632389919,en,chuck
unburden,0.0003423632389919,en,chuck
goa,0.0003423632389919,en,chuck
playlist,0.0003423632389919,en,chuck
versatile,0.0003423632389919,en,chuck
precipice,0.0003423632389919,en,chuck
esta,0.0003423632389919,en,chuck
changed,0.0003423632389919,en,chuck
showroom,0.0003423632389919,en,chuck
overwrite,0.0003423632389919,en,chuck
reprogram,0.0003423632389919,en,chuck
mindy,0.0003423632389919,en,chuck
cease,0.0003422728573957,en,chuck
deadline,0.0003422728573957,en,chuck
labor,0.0003422728573957,en,chuck
yank,0.0003422728573957,en,chuck
unacceptable,0.0003422728573957,en,chuck
luxury,0.0003422728573957,en,chuck
diaper,0.0003422728573957,en,chuck
sadly,0.0003422728573957,en,chuck
peel,0.0003422728573957,en,chuck
confusing,0.0003422728573957,en,chuck
hardware,0.0003422728573957,en,chuck
haircut,0.000339183626472,en,chuck
shooter,0.000339183626472,en,chuck
spider,0.000339183626472,en,chuck
sleeve,0.000339183626472,en,chuck
guidance,0.000339183626472,en,chuck
hooker,0.000339183626472,en,chuck
devastate,0.0003361382159067,en,chuck
debate,0.0003361382159067,en,chuck
ironic,0.0003361382159067,en,chuck
residence,0.0003361382159067,en,chuck
discount,0.0003361382159067,en,chuck
secretly,0.0003361382159067,en,chuck
depth,0.0003361382159067,en,chuck
missing,0.0003361382159067,en,chuck
reflect,0.0003361382159067,en,chuck
dodge,0.0003361382159067,en,chuck
numb,0.0003361382159067,en,chuck
lewd,0.0003349569285765,en,chuck
pester,0.0003349569285765,en,chuck
hairdo,0.0003349569285765,en,chuck
tact,0.0003349569285765,en,chuck
gomez,0.0003349569285765,en,chuck
sill,0.0003349569285765,en,chuck
slink,0.0003349569285765,en,chuck
scram,0.0003349569285765,en,chuck
oui,0.0003349569285765,en,chuck
normalcy,0.0003349569285765,en,chuck
vida,0.0003349569285765,en,chuck
vicky,0.0003349569285765,en,chuck
feral,0.0003349569285765,en,chuck
amiss,0.0003349569285765,en,chuck
poignant,0.0003349569285765,en,chuck
deliberation,0.0003349569285765,en,chuck
vista,0.0003349569285765,en,chuck
hanky,0.0003349569285765,en,chuck
chameleon,0.0003349569285765,en,chuck
uncooperative,0.0003349569285765,en,chuck
trickery,0.0003349569285765,en,chuck
friendless,0.0003349569285765,en,chuck
badd,0.0003349569285765,en,chuck
revolutionize,0.0003349569285765,en,chuck
delegation,0.0003349569285765,en,chuck
peruvian,0.0003349569285765,en,chuck
fatherly,0.0003349569285765,en,chuck
payable,0.0003349569285765,en,chuck
frazzle,0.0003349569285765,en,chuck
housewarme,0.0003349569285765,en,chuck
cinch,0.0003349569285765,en,chuck
nighty,0.0003349569285765,en,chuck
aqua,0.0003349569285765,en,chuck
wretch,0.0003349569285765,en,chuck
freshener,0.0003349569285765,en,chuck
misbehave,0.0003349569285765,en,chuck
collectible,0.0003349569285765,en,chuck
competence,0.0003349569285765,en,chuck
pronged,0.0003349569285765,en,chuck
nourishment,0.0003349569285765,en,chuck
anarchist,0.0003349569285765,en,chuck
crackin,0.0003349569285765,en,chuck
imposition,0.0003349569285765,en,chuck
entanglement,0.0003349569285765,en,chuck
inflation,0.0003349569285765,en,chuck
damper,0.0003349569285765,en,chuck
midwestern,0.0003349569285765,en,chuck
vagrant,0.0003349569285765,en,chuck
elicit,0.0003349569285765,en,chuck
regeneration,0.0003349569285765,en,chuck
diddly,0.0003349569285765,en,chuck
hypnotic,0.0003349569285765,en,chuck
forcibly,0.0003349569285765,en,chuck
compartmentalize,0.0003349569285765,en,chuck
vertigo,0.0003349569285765,en,chuck
alp,0.0003349569285765,en,chuck
communist,0.0003349569285765,en,chuck
marksman,0.0003349569285765,en,chuck
bacon,0.0003331353998946,en,chuck
closure,0.0003331353998946,en,chuck
dna,0.0003331353998946,en,chuck
fond,0.0003331353998946,en,chuck
pronounce,0.0003331353998946,en,chuck
tear,0.0003325207563066,en,chuck
cabinet,0.000330174003357,en,chuck
patrol,0.000330174003357,en,chuck
bee,0.000330174003357,en,chuck
zoo,0.000330174003357,en,chuck
spook,0.000330174003357,en,chuck
prescription,0.000330174003357,en,chuck
scent,0.000330174003357,en,chuck
distress,0.000330174003357,en,chuck
lease,0.000330174003357,en,chuck
envelope,0.000330174003357,en,chuck
recruiting,0.0003280287878717,en,chuck
spying,0.0003280287878717,en,chuck
massively,0.0003280287878717,en,chuck
linebacker,0.0003280287878717,en,chuck
poise,0.0003280287878717,en,chuck
overlay,0.0003280287878717,en,chuck
quell,0.0003280287878717,en,chuck
tracer,0.0003280287878717,en,chuck
innate,0.0003280287878717,en,chuck
chanceto,0.0003280287878717,en,chuck
beckon,0.0003280287878717,en,chuck
staying,0.0003280287878717,en,chuck
raman,0.0003280287878717,en,chuck
ticker,0.0003280287878717,en,chuck
pariah,0.0003280287878717,en,chuck
mahogany,0.0003280287878717,en,chuck
atypical,0.0003280287878717,en,chuck
dumpling,0.0003280287878717,en,chuck
bigot,0.0003280287878717,en,chuck
doer,0.0003280287878717,en,chuck
alleyway,0.0003280287878717,en,chuck
xanax,0.0003280287878717,en,chuck
protester,0.0003280287878717,en,chuck
thriller,0.0003280287878717,en,chuck
patriotism,0.0003280287878717,en,chuck
pussycat,0.0003280287878717,en,chuck
skyscraper,0.0003280287878717,en,chuck
yahoo,0.0003280287878717,en,chuck
prosperous,0.0003280287878717,en,chuck
suppression,0.0003280287878717,en,chuck
sacrificial,0.0003280287878717,en,chuck
irreparable,0.0003280287878717,en,chuck
decease,0.0003280287878717,en,chuck
abstinence,0.0003280287878717,en,chuck
intensify,0.0003280287878717,en,chuck
nothing,0.0003280287878717,en,chuck
subsidiary,0.0003280287878717,en,chuck
ether,0.0003280287878717,en,chuck
definition,0.0003272528991803,en,chuck
gamble,0.0003272528991803,en,chuck
shred,0.0003272528991803,en,chuck
cent,0.0003272528991803,en,chuck
virgin,0.0003243710056412,en,chuck
pencil,0.0003243710056412,en,chuck
filthy,0.0003243710056412,en,chuck
flirt,0.0003243710056412,en,chuck
detector,0.0003243710056412,en,chuck
closely,0.0003243710056412,en,chuck
consume,0.000321527284001,en,chuck
ego,0.000321527284001,en,chuck
lion,0.000321527284001,en,chuck
circuit,0.000321527284001,en,chuck
hunter,0.000321527284001,en,chuck
gene,0.000321527284001,en,chuck
legitimate,0.000321527284001,en,chuck
chemistry,0.000321527284001,en,chuck
tolerate,0.000321527284001,en,chuck
guessing,0.0003215208000417,en,chuck
hungarian,0.0003215208000417,en,chuck
upholstery,0.0003215208000417,en,chuck
adieu,0.0003215208000417,en,chuck
prowess,0.0003215208000417,en,chuck
waterfront,0.0003215208000417,en,chuck
deviate,0.0003215208000417,en,chuck
downtime,0.0003215208000417,en,chuck
avoidance,0.0003215208000417,en,chuck
dia,0.0003215208000417,en,chuck
demanding,0.0003215208000417,en,chuck
innocuous,0.0003215208000417,en,chuck
riff,0.0003215208000417,en,chuck
influential,0.0003215208000417,en,chuck
powdered,0.0003215208000417,en,chuck
gen,0.0003215208000417,en,chuck
homeboy,0.0003215208000417,en,chuck
sleek,0.0003215208000417,en,chuck
laurel,0.0003215208000417,en,chuck
umm,0.0003215208000417,en,chuck
navel,0.0003215208000417,en,chuck
lob,0.0003215208000417,en,chuck
secondhand,0.0003215208000417,en,chuck
clerical,0.0003215208000417,en,chuck
plop,0.0003215208000417,en,chuck
willpower,0.0003215208000417,en,chuck
bootleg,0.0003215208000417,en,chuck
speeding,0.0003215208000417,en,chuck
billie,0.0003215208000417,en,chuck
firstborn,0.0003215208000417,en,chuck
splitting,0.0003215208000417,en,chuck
vino,0.0003215208000417,en,chuck
spiked,0.0003215208000417,en,chuck
overrated,0.0003215208000417,en,chuck
antonio,0.0003215208000417,en,chuck
sparkling,0.0003215208000417,en,chuck
integral,0.0003215208000417,en,chuck
coded,0.0003215208000417,en,chuck
syrinx,0.0003215208000417,en,chuck
nonfat,0.0003215208000417,en,chuck
tarmac,0.0003215208000417,en,chuck
daylight,0.0003187207362584,en,chuck
nest,0.0003187207362584,en,chuck
mutual,0.0003187207362584,en,chuck
frank,0.0003187207362584,en,chuck
glow,0.0003187207362584,en,chuck
intelligent,0.0003187207362584,en,chuck
suspend,0.0003187207362584,en,chuck
fade,0.0003187207362584,en,chuck
leather,0.0003187207362584,en,chuck
deaf,0.0003187207362584,en,chuck
leap,0.0003159504030466,en,chuck
prep,0.0003159504030466,en,chuck
strap,0.0003159504030466,en,chuck
unhappy,0.0003159504030466,en,chuck
nearby,0.0003159504030466,en,chuck
talking,0.0003159504030466,en,chuck
beverly,0.0003153849059033,en,chuck
grisly,0.0003153849059033,en,chuck
reckoning,0.0003153849059033,en,chuck
definitively,0.0003153849059033,en,chuck
railing,0.0003153849059033,en,chuck
flolo,0.0003153849059033,en,chuck
simplify,0.0003153849059033,en,chuck
steamy,0.0003153849059033,en,chuck
mirage,0.0003153849059033,en,chuck
indulgence,0.0003153849059033,en,chuck
boast,0.0003153849059033,en,chuck
immensely,0.0003153849059033,en,chuck
abundantly,0.0003153849059033,en,chuck
endow,0.0003153849059033,en,chuck
feline,0.0003153849059033,en,chuck
loosely,0.0003153849059033,en,chuck
fuzz,0.0003153849059033,en,chuck
novice,0.0003153849059033,en,chuck
flushed,0.0003153849059033,en,chuck
problemo,0.0003153849059033,en,chuck
wow,0.0003153849059033,en,chuck
christen,0.0003153849059033,en,chuck
cynic,0.0003153849059033,en,chuck
injured,0.0003153849059033,en,chuck
speakerphone,0.0003153849059033,en,chuck
spiritually,0.0003153849059033,en,chuck
unregistered,0.0003153849059033,en,chuck
aversion,0.0003153849059033,en,chuck
pervy,0.0003153849059033,en,chuck
cara,0.0003153849059033,en,chuck
gigolo,0.0003153849059033,en,chuck
brazen,0.0003153849059033,en,chuck
stationery,0.0003153849059033,en,chuck
lavish,0.0003153849059033,en,chuck
pianist,0.0003153849059033,en,chuck
scoundrel,0.0003153849059033,en,chuck
accurate,0.0003132153616644,en,chuck
unlikely,0.0003132153616644,en,chuck
instant,0.0003132153616644,en,chuck
burger,0.0003132153616644,en,chuck
pace,0.0003132153616644,en,chuck
reserve,0.0003132153616644,en,chuck
jewelry,0.0003132153616644,en,chuck
infection,0.0003132153616644,en,chuck
factory,0.0003132153616644,en,chuck
industry,0.0003132153616644,en,chuck
shield,0.0003132153616644,en,chuck
punk,0.0003132153616644,en,chuck
agenda,0.0003105147242314,en,chuck
gray,0.0003105147242314,en,chuck
satisfied,0.0003105147242314,en,chuck
poke,0.0003105147242314,en,chuck
investment,0.0003105147242314,en,chuck
cart,0.0003105147242314,en,chuck
meter,0.0003105147242314,en,chuck
calendar,0.0003105147242314,en,chuck
urge,0.0003105147242314,en,chuck
torch,0.0003105147242314,en,chuck
forgiveness,0.0003105147242314,en,chuck
curse,0.0003105147242314,en,chuck
fairly,0.0003105147242314,en,chuck
spray,0.0003105147242314,en,chuck
princess,0.0003105147242314,en,chuck
frigging,0.0003095808479565,en,chuck
accustom,0.0003095808479565,en,chuck
ukrainian,0.0003095808479565,en,chuck
uni,0.0003095808479565,en,chuck
outsource,0.0003095808479565,en,chuck
recourse,0.0003095808479565,en,chuck
kegger,0.0003095808479565,en,chuck
astronomy,0.0003095808479565,en,chuck
crosshair,0.0003095808479565,en,chuck
irreversible,0.0003095808479565,en,chuck
appropriately,0.0003095808479565,en,chuck
jag,0.0003095808479565,en,chuck
timeless,0.0003095808479565,en,chuck
bon,0.0003095808479565,en,chuck
immobilize,0.0003095808479565,en,chuck
jackal,0.0003095808479565,en,chuck
backstabbe,0.0003095808479565,en,chuck
superhuman,0.0003095808479565,en,chuck
independently,0.0003095808479565,en,chuck
pta,0.0003095808479565,en,chuck
overpriced,0.0003095808479565,en,chuck
moisturizer,0.0003095808479565,en,chuck
wilt,0.0003095808479565,en,chuck
rhythmic,0.0003095808479565,en,chuck
nuptial,0.0003095808479565,en,chuck
silo,0.0003095808479565,en,chuck
gory,0.0003095808479565,en,chuck
arrhythmia,0.0003095808479565,en,chuck
jittery,0.0003095808479565,en,chuck
interestingly,0.0003095808479565,en,chuck
situate,0.0003095808479565,en,chuck
nuance,0.0003095808479565,en,chuck
coexist,0.0003095808479565,en,chuck
gobble,0.0003095808479565,en,chuck
bah,0.0003095808479565,en,chuck
jester,0.0003095808479565,en,chuck
torque,0.0003095808479565,en,chuck
spacious,0.0003095808479565,en,chuck
bel,0.0003095808479565,en,chuck
enlightenment,0.0003095808479565,en,chuck
inward,0.0003095808479565,en,chuck
cola,0.0003095808479565,en,chuck
bribe,0.0003078476359579,en,chuck
vanish,0.0003078476359579,en,chuck
bluff,0.0003078476359579,en,chuck
belief,0.0003078476359579,en,chuck
plain,0.0003078476359579,en,chuck
reporter,0.0003078476359579,en,chuck
sting,0.0003078476359579,en,chuck
perspective,0.0003078476359579,en,chuck
education,0.0003078476359579,en,chuck
noble,0.0003078476359579,en,chuck
succeed,0.0003052132735201,en,chuck
glory,0.0003052132735201,en,chuck
pierce,0.0003052132735201,en,chuck
scrub,0.0003052132735201,en,chuck
gesture,0.0003052132735201,en,chuck
happily,0.0003052132735201,en,chuck
neo,0.0003040745680717,en,chuck
clint,0.0003040745680717,en,chuck
plumb,0.0003040745680717,en,chuck
hydrant,0.0003040745680717,en,chuck
verification,0.0003040745680717,en,chuck
cre,0.0003040745680717,en,chuck
accomplished,0.0003040745680717,en,chuck
endear,0.0003040745680717,en,chuck
gorge,0.0003040745680717,en,chuck
impromptu,0.0003040745680717,en,chuck
cheerio,0.0003040745680717,en,chuck
annoyingly,0.0003040745680717,en,chuck
ferris,0.0003040745680717,en,chuck
rapport,0.0003040745680717,en,chuck
infomercial,0.0003040745680717,en,chuck
elimination,0.0003040745680717,en,chuck
slacker,0.0003040745680717,en,chuck
cakewalk,0.0003040745680717,en,chuck
ordnance,0.0003040745680717,en,chuck
barcelona,0.0003040745680717,en,chuck
gander,0.0003040745680717,en,chuck
disqualify,0.0003040745680717,en,chuck
constitutional,0.0003040745680717,en,chuck
apprise,0.0003040745680717,en,chuck
lengthy,0.0003040745680717,en,chuck
sig,0.0003040745680717,en,chuck
rummage,0.0003040745680717,en,chuck
entitled,0.0003040745680717,en,chuck
startling,0.0003040745680717,en,chuck
trivium,0.0003040745680717,en,chuck
lookie,0.0003040745680717,en,chuck
shudder,0.0003040745680717,en,chuck
oracle,0.0003040745680717,en,chuck
impersonal,0.0003040745680717,en,chuck
cojone,0.0003040745680717,en,chuck
wounded,0.0003040745680717,en,chuck
continually,0.0003040745680717,en,chuck
wasteland,0.0003040745680717,en,chuck
indecent,0.0003040745680717,en,chuck
arabic,0.0003040745680717,en,chuck
pleased,0.0003026108435349,en,chuck
bow,0.0003026108435349,en,chuck
secretary,0.0003026108435349,en,chuck
fighting,0.0003026108435349,en,chuck
polite,0.0003026108435349,en,chuck
declare,0.0003026108435349,en,chuck
grip,0.0003000395811255,en,chuck
execute,0.0003000395811255,en,chuck
aggressive,0.0003000395811255,en,chuck
lost,0.0003000395811255,en,chuck
kit,0.0003000395811255,en,chuck
lecture,0.0003000395811255,en,chuck
beast,0.0003000395811255,en,chuck
jar,0.0003000395811255,en,chuck
perv,0.0002988369965188,en,chuck
vowel,0.0002988369965188,en,chuck
jig,0.0002988369965188,en,chuck
battalion,0.0002988369965188,en,chuck
tribunal,0.0002988369965188,en,chuck
module,0.0002988369965188,en,chuck
cache,0.0002988369965188,en,chuck
unseal,0.0002988369965188,en,chuck
lessen,0.0002988369965188,en,chuck
reconnaissance,0.0002988369965188,en,chuck
shorthande,0.0002988369965188,en,chuck
province,0.0002988369965188,en,chuck
hal,0.0002988369965188,en,chuck
uncalled,0.0002988369965188,en,chuck
peripheral,0.0002988369965188,en,chuck
filet,0.0002988369965188,en,chuck
laxative,0.0002988369965188,en,chuck
negativity,0.0002988369965188,en,chuck
reevaluate,0.0002988369965188,en,chuck
goofy,0.0002988369965188,en,chuck
senor,0.0002988369965188,en,chuck
biometric,0.0002988369965188,en,chuck
undetecte,0.0002988369965188,en,chuck
pleasing,0.0002988369965188,en,chuck
entice,0.0002988369965188,en,chuck
gnome,0.0002988369965188,en,chuck
lisa,0.0002988369965188,en,chuck
appendage,0.0002988369965188,en,chuck
affectionate,0.0002988369965188,en,chuck
preemptive,0.0002988369965188,en,chuck
dismissal,0.0002988369965188,en,chuck
insufferable,0.0002988369965188,en,chuck
undetected,0.0002988369965188,en,chuck
doin,0.0002974987485716,en,chuck
explosion,0.0002974987485716,en,chuck
squad,0.0002974987485716,en,chuck
planning,0.0002974987485716,en,chuck
delicate,0.0002974987485716,en,chuck
tempt,0.000294987634039,en,chuck
grace,0.000294987634039,en,chuck
daily,0.000294987634039,en,chuck
chart,0.000294987634039,en,chuck
limousine,0.0002938431229649,en,chuck
technological,0.0002938431229649,en,chuck
worldly,0.0002938431229649,en,chuck
frs,0.0002938431229649,en,chuck
bonjour,0.0002938431229649,en,chuck
treacherous,0.0002938431229649,en,chuck
stretcher,0.0002938431229649,en,chuck
fide,0.0002938431229649,en,chuck
rabie,0.0002938431229649,en,chuck
larceny,0.0002938431229649,en,chuck
duncan,0.0002938431229649,en,chuck
retaliation,0.0002938431229649,en,chuck
wandering,0.0002938431229649,en,chuck
dab,0.0002938431229649,en,chuck
uncuff,0.0002938431229649,en,chuck
comprehensive,0.0002938431229649,en,chuck
doth,0.0002938431229649,en,chuck
exceptionally,0.0002938431229649,en,chuck
tweezer,0.0002938431229649,en,chuck
crass,0.0002938431229649,en,chuck
consummate,0.0002938431229649,en,chuck
tally,0.0002938431229649,en,chuck
veal,0.0002938431229649,en,chuck
sor,0.0002938431229649,en,chuck
serenity,0.0002938431229649,en,chuck
shane,0.0002938431229649,en,chuck
dorky,0.0002938431229649,en,chuck
embezzlement,0.0002938431229649,en,chuck
retrieval,0.0002938431229649,en,chuck
pablo,0.0002938431229649,en,chuck
repairman,0.0002938431229649,en,chuck
stephen,0.0002938431229649,en,chuck
tidbit,0.0002938431229649,en,chuck
noir,0.0002938431229649,en,chuck
turtleneck,0.0002938431229649,en,chuck
lavender,0.0002938431229649,en,chuck
earnest,0.0002938431229649,en,chuck
bona,0.0002938431229649,en,chuck
upward,0.0002938431229649,en,chuck
triple,0.0002925055503827,en,chuck
steel,0.0002925055503827,en,chuck
dawn,0.0002925055503827,en,chuck
shortly,0.0002925055503827,en,chuck
cow,0.0002925055503827,en,chuck
salad,0.0002925055503827,en,chuck
deposit,0.0002925055503827,en,chuck
tunnel,0.0002900518340179,en,chuck
complaint,0.0002900518340179,en,chuck
cruel,0.0002900518340179,en,chuck
urgent,0.0002900518340179,en,chuck
creative,0.0002900518340179,en,chuck
exception,0.0002900518340179,en,chuck
core,0.0002900518340179,en,chuck
undertake,0.000289071274149,en,chuck
sabbatical,0.000289071274149,en,chuck
thi,0.000289071274149,en,chuck
demote,0.000289071274149,en,chuck
trout,0.000289071274149,en,chuck
crapper,0.000289071274149,en,chuck
hazy,0.000289071274149,en,chuck
matrimony,0.000289071274149,en,chuck
mugging,0.000289071274149,en,chuck
sovereign,0.000289071274149,en,chuck
unfaithful,0.000289071274149,en,chuck
monty,0.000289071274149,en,chuck
shabby,0.000289071274149,en,chuck
assimilate,0.000289071274149,en,chuck
silverware,0.000289071274149,en,chuck
pounce,0.000289071274149,en,chuck
relevance,0.000289071274149,en,chuck
golly,0.000289071274149,en,chuck
dis,0.000289071274149,en,chuck
neurotic,0.000289071274149,en,chuck
hugger,0.000289071274149,en,chuck
dermatologist,0.000289071274149,en,chuck
mwah,0.000289071274149,en,chuck
decimate,0.000289071274149,en,chuck
complexion,0.000289071274149,en,chuck
sordid,0.000289071274149,en,chuck
fiji,0.000289071274149,en,chuck
hookup,0.000289071274149,en,chuck
auxiliary,0.000289071274149,en,chuck
crackpot,0.000289071274149,en,chuck
spruce,0.000289071274149,en,chuck
reproduction,0.000289071274149,en,chuck
telescope,0.000289071274149,en,chuck
binary,0.000289071274149,en,chuck
penetration,0.000289071274149,en,chuck
capitalist,0.000289071274149,en,chuck
aloud,0.000289071274149,en,chuck
edward,0.000289071274149,en,chuck
speaking,0.000287625843855,en,chuck
underestimate,0.000287625843855,en,chuck
tricky,0.000287625843855,en,chuck
harsh,0.000287625843855,en,chuck
miserable,0.000287625843855,en,chuck
cookie,0.000287625843855,en,chuck
territory,0.0002852269602947,en,chuck
quart,0.0002845025453985,en,chuck
playtime,0.0002845025453985,en,chuck
intuitive,0.0002845025453985,en,chuck
parch,0.0002845025453985,en,chuck
speechless,0.0002845025453985,en,chuck
lam,0.0002845025453985,en,chuck
bludgeon,0.0002845025453985,en,chuck
uterus,0.0002845025453985,en,chuck
ado,0.0002845025453985,en,chuck
brainiac,0.0002845025453985,en,chuck
stockpile,0.0002845025453985,en,chuck
illicit,0.0002845025453985,en,chuck
exemplary,0.0002845025453985,en,chuck
presumptuous,0.0002845025453985,en,chuck
chamomile,0.0002845025453985,en,chuck
coddle,0.0002845025453985,en,chuck
shiv,0.0002845025453985,en,chuck
destroyer,0.0002845025453985,en,chuck
aspiration,0.0002845025453985,en,chuck
reactor,0.0002845025453985,en,chuck
fallen,0.0002845025453985,en,chuck
sawyer,0.0002845025453985,en,chuck
ditto,0.0002845025453985,en,chuck
patsy,0.0002845025453985,en,chuck
screwing,0.0002845025453985,en,chuck
commendation,0.0002845025453985,en,chuck
shrug,0.0002845025453985,en,chuck
watermelon,0.0002845025453985,en,chuck
cdc,0.0002845025453985,en,chuck
leaving,0.0002845025453985,en,chuck
discontinue,0.0002845025453985,en,chuck
subsequent,0.0002845025453985,en,chuck
midday,0.0002845025453985,en,chuck
shout,0.0002828545842775,en,chuck
clown,0.0002828545842775,en,chuck
shelter,0.0002828545842775,en,chuck
last,0.0002828545842775,en,chuck
unfortunate,0.0002828545842775,en,chuck
outta,0.000280508136386,en,chuck
relieve,0.000280508136386,en,chuck
benny,0.0002801203482718,en,chuck
chateau,0.0002801203482718,en,chuck
mushy,0.0002801203482718,en,chuck
locator,0.0002801203482718,en,chuck
warhead,0.0002801203482718,en,chuck
conjugal,0.0002801203482718,en,chuck
brilliantly,0.0002801203482718,en,chuck
illuminate,0.0002801203482718,en,chuck
chestnut,0.0002801203482718,en,chuck
dossier,0.0002801203482718,en,chuck
unpaid,0.0002801203482718,en,chuck
marked,0.0002801203482718,en,chuck
resting,0.0002801203482718,en,chuck
stimulation,0.0002801203482718,en,chuck
bimbo,0.0002801203482718,en,chuck
forte,0.0002801203482718,en,chuck
misdemeanor,0.0002801203482718,en,chuck
han,0.0002801203482718,en,chuck
seasoned,0.0002801203482718,en,chuck
weirdo,0.0002801203482718,en,chuck
translator,0.0002801203482718,en,chuck
misinterpret,0.0002801203482718,en,chuck
chevy,0.0002801203482718,en,chuck
wrestler,0.0002801203482718,en,chuck
stow,0.0002801203482718,en,chuck
adultery,0.0002801203482718,en,chuck
humidity,0.0002801203482718,en,chuck
mythical,0.0002801203482718,en,chuck
schmuck,0.0002801203482718,en,chuck
repulse,0.0002801203482718,en,chuck
membrane,0.0002801203482718,en,chuck
chubby,0.0002801203482718,en,chuck
chic,0.0002801203482718,en,chuck
screwup,0.0002801203482718,en,chuck
encourage,0.0002781870559956,en,chuck
mass,0.0002781870559956,en,chuck
individual,0.0002781870559956,en,chuck
expense,0.0002781870559956,en,chuck
recall,0.0002781870559956,en,chuck
coward,0.0002781870559956,en,chuck
knockoff,0.0002759100469745,en,chuck
moving,0.0002759100469745,en,chuck
manageable,0.0002759100469745,en,chuck
directive,0.0002759100469745,en,chuck
stature,0.0002759100469745,en,chuck
commend,0.0002759100469745,en,chuck
rescind,0.0002759100469745,en,chuck
bernard,0.0002759100469745,en,chuck
faction,0.0002759100469745,en,chuck
expansion,0.0002759100469745,en,chuck
befriend,0.0002759100469745,en,chuck
latent,0.0002759100469745,en,chuck
wednesday,0.0002759100469745,en,chuck
scamme,0.0002759100469745,en,chuck
overestimate,0.0002759100469745,en,chuck
chum,0.0002759100469745,en,chuck
sprint,0.0002759100469745,en,chuck
chopstick,0.0002759100469745,en,chuck
earful,0.0002759100469745,en,chuck
tuxedo,0.0002759100469745,en,chuck
sinus,0.0002759100469745,en,chuck
forbidden,0.0002759100469745,en,chuck
staircase,0.0002759100469745,en,chuck
sesame,0.0002759100469745,en,chuck
jumpsuit,0.0002759100469745,en,chuck
dirtbag,0.0002759100469745,en,chuck
prerogative,0.0002759100469745,en,chuck
uncool,0.0002759100469745,en,chuck
jitter,0.0002759100469745,en,chuck
clatter,0.0002759100469745,en,chuck
movement,0.0002758908004703,en,chuck
plug,0.0002758908004703,en,chuck
yep,0.0002758908004703,en,chuck
dust,0.0002758908004703,en,chuck
define,0.0002758908004703,en,chuck
