mot,poids_tfidf,langue,serie
matriarch,0.000847828958081,en,reaper
smothering,0.000847828958081,en,reaper
eare,0.000847828958081,en,reaper
wicke,0.000847828958081,en,reaper
alba,0.000847828958081,en,reaper
ensnare,0.000847828958081,en,reaper
odometer,0.000847828958081,en,reaper
waterboarde,0.000847828958081,en,reaper
aahh,0.000847828958081,en,reaper
jamison,0.000847828958081,en,reaper
disorderlie,0.000847828958081,en,reaper
martial,0.0008457725620545,en,reaper
clone,0.0008457725620545,en,reaper
utter,0.0008457725620545,en,reaper
squash,0.0008457725620545,en,reaper
recon,0.0008457725620545,en,reaper
gang,0.0008418570534945,en,reaper
firm,0.0008418570534945,en,reaper
rope,0.0008418570534945,en,reaper
guide,0.0008418570534945,en,reaper
towel,0.0008418570534945,en,reaper
fulfil,0.0008369489351924,en,reaper
festival,0.0008369489351924,en,reaper
mankind,0.0008369489351924,en,reaper
verbal,0.0008369489351924,en,reaper
snag,0.0008369489351924,en,reaper
sarcastic,0.0008369489351924,en,reaper
taint,0.0008369489351924,en,reaper
triangle,0.0008369489351924,en,reaper
presence,0.0008349243749174,en,reaper
estate,0.0008349243749174,en,reaper
host,0.0008349243749174,en,reaper
properly,0.0008349243749174,en,reaper
mountain,0.0008349243749174,en,reaper
explode,0.0008349243749174,en,reaper
resolution,0.0008283000451498,en,reaper
ripe,0.0008283000451498,en,reaper
disgust,0.0008283000451498,en,reaper
runaway,0.0008283000451498,en,reaper
ungrateful,0.0008283000451498,en,reaper
magnet,0.0008283000451498,en,reaper
rejection,0.0008283000451498,en,reaper
biology,0.0008283000451498,en,reaper
concentration,0.0008283000451498,en,reaper
violent,0.0008280642911669,en,reaper
bike,0.0008280642911669,en,reaper
desire,0.0008280642911669,en,reaper
exercise,0.0008280642911669,en,reaper
needle,0.0008280642911669,en,reaper
clever,0.0008280642911669,en,reaper
performance,0.0008280642911669,en,reaper
discussion,0.0008280642911669,en,reaper
command,0.0008280642911669,en,reaper
useless,0.0008212752976461,en,reaper
distance,0.0008212752976461,en,reaper
specifically,0.0008212752976461,en,reaper
central,0.0008212752976461,en,reaper
weather,0.0008212752976461,en,reaper
emotion,0.0008212752976461,en,reaper
attach,0.0008212752976461,en,reaper
mask,0.0008212752976461,en,reaper
flattering,0.0008198191053784,en,reaper
championship,0.0008198191053784,en,reaper
carol,0.0008198191053784,en,reaper
motivation,0.0008198191053784,en,reaper
waiter,0.0008198191053784,en,reaper
lookout,0.0008198191053784,en,reaper
heyday,0.0008186687281084,en,reaper
proofreading,0.0008186687281084,en,reaper
tastefully,0.0008186687281084,en,reaper
hunker,0.0008186687281084,en,reaper
screwin,0.0008186687281084,en,reaper
fez,0.0008186687281084,en,reaper
sandalwood,0.0008186687281084,en,reaper
wussy,0.0008186687281084,en,reaper
awesomely,0.0008186687281084,en,reaper
drowsy,0.0008186687281084,en,reaper
gam,0.0008186687281084,en,reaper
licker,0.0008186687281084,en,reaper
margie,0.0008186687281084,en,reaper
jokester,0.0008186687281084,en,reaper
unicycle,0.0008186687281084,en,reaper
lactate,0.0008186687281084,en,reaper
pustule,0.0008186687281084,en,reaper
abso,0.0008186687281084,en,reaper
commiserate,0.0008186687281084,en,reaper
waterbe,0.0008186687281084,en,reaper
cruisin,0.0008186687281084,en,reaper
reacquire,0.0008186687281084,en,reaper
hav,0.0008186687281084,en,reaper
jello,0.0008186687281084,en,reaper
kibble,0.0008186687281084,en,reaper
yoko,0.0008186687281084,en,reaper
pharaohs,0.0008186687281084,en,reaper
gre,0.0008186687281084,en,reaper
yokel,0.0008186687281084,en,reaper
spinny,0.0008186687281084,en,reaper
erosion,0.0008186687281084,en,reaper
outfox,0.0008186687281084,en,reaper
grayson,0.0008186687281084,en,reaper
breathless,0.0008186687281084,en,reaper
permeate,0.0008186687281084,en,reaper
judas,0.0008186687281084,en,reaper
slimeball,0.0008186687281084,en,reaper
clo,0.0008186687281084,en,reaper
squeegee,0.0008186687281084,en,reaper
unabomber,0.0008186687281084,en,reaper
roughhouse,0.0008186687281084,en,reaper
colada,0.0008186687281084,en,reaper
eaten,0.0008186687281084,en,reaper
trapeze,0.0008186687281084,en,reaper
drudge,0.0008186687281084,en,reaper
dipper,0.0008186687281084,en,reaper
mannish,0.0008186687281084,en,reaper
gliding,0.0008186687281084,en,reaper
starfish,0.0008186687281084,en,reaper
advantage,0.0008145559360553,en,reaper
lover,0.0008145559360553,en,reaper
approve,0.0008145559360553,en,reaper
pill,0.0008145559360553,en,reaper
attitude,0.0008145559360553,en,reaper
flush,0.0008145559360553,en,reaper
slide,0.0008145559360553,en,reaper
juice,0.0008145559360553,en,reaper
couch,0.0008145559360553,en,reaper
pep,0.0008114997171807,en,reaper
essence,0.0008114997171807,en,reaper
penetrate,0.0008114997171807,en,reaper
mansion,0.0008114997171807,en,reaper
officially,0.0008079047925113,en,reaper
dial,0.0008079047925113,en,reaper
patch,0.0008079047925113,en,reaper
false,0.0008079047925113,en,reaper
bloody,0.0008079047925113,en,reaper
narrow,0.0008079047925113,en,reaper
obtain,0.0008033358407079,en,reaper
tendency,0.0008033358407079,en,reaper
sleepy,0.0008033358407079,en,reaper
sadness,0.0008033358407079,en,reaper
reopen,0.0008033358407079,en,reaper
slippery,0.0008033358407079,en,reaper
temptation,0.0008033358407079,en,reaper
comedy,0.0008033358407079,en,reaper
generator,0.0008033358407079,en,reaper
shipping,0.0008033358407079,en,reaper
behavior,0.0008013204957621,en,reaper
disgusting,0.0008013204957621,en,reaper
cancer,0.0008013204957621,en,reaper
offense,0.0008013204957621,en,reaper
warning,0.0008013204957621,en,reaper
priority,0.0008013204957621,en,reaper
meantime,0.0008013204957621,en,reaper
cure,0.0008013204957621,en,reaper
efficient,0.0007953217686182,en,reaper
disgrace,0.0007953217686182,en,reaper
overall,0.0007953217686182,en,reaper
folder,0.0007953217686182,en,reaper
fianc,0.0007953217686182,en,reaper
semester,0.0007953217686182,en,reaper
classroom,0.0007953217686182,en,reaper
rod,0.0007953217686182,en,reaper
saddle,0.0007953217686182,en,reaper
disappoint,0.00079480171549,en,reaper
attend,0.00079480171549,en,reaper
downstairs,0.00079480171549,en,reaper
map,0.00079480171549,en,reaper
pizza,0.00079480171549,en,reaper
argument,0.00079480171549,en,reaper
comfort,0.00079480171549,en,reaper
spiderman,0.0007929475823979,en,reaper
jagger,0.0007929475823979,en,reaper
breadstick,0.0007929475823979,en,reaper
crasher,0.0007929475823979,en,reaper
revolving,0.0007929475823979,en,reaper
manilow,0.0007929475823979,en,reaper
reappearance,0.0007929475823979,en,reaper
bromance,0.0007929475823979,en,reaper
unsatisfied,0.0007929475823979,en,reaper
unforgive,0.0007929475823979,en,reaper
sixer,0.0007929475823979,en,reaper
lookit,0.0007929475823979,en,reaper
int,0.0007929475823979,en,reaper
hissy,0.0007929475823979,en,reaper
heartily,0.0007929475823979,en,reaper
sampler,0.0007929475823979,en,reaper
beanstalk,0.0007929475823979,en,reaper
rarity,0.0007929475823979,en,reaper
stereotypical,0.0007929475823979,en,reaper
workbench,0.0007929475823979,en,reaper
succubus,0.0007929475823979,en,reaper
pancetta,0.0007929475823979,en,reaper
nepotism,0.0007929475823979,en,reaper
witchy,0.0007929475823979,en,reaper
hyperdrive,0.0007929475823979,en,reaper
touchin,0.0007929475823979,en,reaper
catchin,0.0007929475823979,en,reaper
gaudy,0.0007929475823979,en,reaper
crystallize,0.0007929475823979,en,reaper
inclusive,0.0007929475823979,en,reaper
lizzy,0.0007929475823979,en,reaper
stretching,0.0007929475823979,en,reaper
unsuccessfully,0.0007929475823979,en,reaper
pinstripe,0.0007929475823979,en,reaper
trachea,0.0007929475823979,en,reaper
congeniality,0.0007929475823979,en,reaper
infernal,0.0007929475823979,en,reaper
assed,0.0007929475823979,en,reaper
physique,0.0007929475823979,en,reaper
bilk,0.0007929475823979,en,reaper
beggin,0.0007929475823979,en,reaper
bequeath,0.0007929475823979,en,reaper
sangria,0.0007929475823979,en,reaper
soo,0.0007929475823979,en,reaper
activity,0.0007883471606983,en,reaper
exit,0.0007883471606983,en,reaper
rob,0.0007883471606983,en,reaper
league,0.0007883471606983,en,reaper
frankly,0.0007883471606983,en,reaper
flash,0.0007883471606983,en,reaper
champ,0.0007874521021092,en,reaper
rotten,0.0007874521021092,en,reaper
regain,0.0007874521021092,en,reaper
fulfill,0.0007874521021092,en,reaper
hallucination,0.0007874521021092,en,reaper
vanilla,0.0007874521021092,en,reaper
condom,0.0007874521021092,en,reaper
pint,0.0007874521021092,en,reaper
wrestle,0.0007874521021092,en,reaper
insurance,0.0007819555781767,en,reaper
flat,0.0007819555781767,en,reaper
version,0.0007819555781767,en,reaper
opposite,0.0007819555781767,en,reaper
hopefully,0.0007819555781767,en,reaper
package,0.0007819555781767,en,reaper
skip,0.0007819555781767,en,reaper
limo,0.0007797217290712,en,reaper
outstanding,0.0007797217290712,en,reaper
musician,0.0007797217290712,en,reaper
stunning,0.0007797217290712,en,reaper
bam,0.0007797217290712,en,reaper
zombie,0.0007797217290712,en,reaper
attraction,0.0007797217290712,en,reaper
sew,0.0007797217290712,en,reaper
unit,0.0007756257510412,en,reaper
rescue,0.0007756257510412,en,reaper
bus,0.0007756257510412,en,reaper
toast,0.0007756257510412,en,reaper
paradise,0.0007721258041409,en,reaper
stressful,0.0007721258041409,en,reaper
catholic,0.0007721258041409,en,reaper
hike,0.0007721258041409,en,reaper
grape,0.0007721258041409,en,reaper
dragon,0.0007721258041409,en,reaper
psyche,0.0007721258041409,en,reaper
hatred,0.0007721258041409,en,reaper
hopeless,0.0007721258041409,en,reaper
predilection,0.0007699392335278,en,reaper
scratcher,0.0007699392335278,en,reaper
boohoo,0.0007699392335278,en,reaper
carnation,0.0007699392335278,en,reaper
phonetic,0.0007699392335278,en,reaper
clawing,0.0007699392335278,en,reaper
inland,0.0007699392335278,en,reaper
definitly,0.0007699392335278,en,reaper
infertile,0.0007699392335278,en,reaper
knockin,0.0007699392335278,en,reaper
astrology,0.0007699392335278,en,reaper
poppycock,0.0007699392335278,en,reaper
modicum,0.0007699392335278,en,reaper
cleat,0.0007699392335278,en,reaper
infringement,0.0007699392335278,en,reaper
unsatisfying,0.0007699392335278,en,reaper
sultry,0.0007699392335278,en,reaper
blasting,0.0007699392335278,en,reaper
trimmer,0.0007699392335278,en,reaper
venetian,0.0007699392335278,en,reaper
riviera,0.0007699392335278,en,reaper
burt,0.0007699392335278,en,reaper
humping,0.0007699392335278,en,reaper
llama,0.0007699392335278,en,reaper
intangible,0.0007699392335278,en,reaper
keyword,0.0007699392335278,en,reaper
tolerable,0.0007699392335278,en,reaper
belvedere,0.0007699392335278,en,reaper
busload,0.0007699392335278,en,reaper
regularity,0.0007699392335278,en,reaper
lovingly,0.0007699392335278,en,reaper
booming,0.0007699392335278,en,reaper
tapioca,0.0007699392335278,en,reaper
gild,0.0007699392335278,en,reaper
ineptitude,0.0007699392335278,en,reaper
trivia,0.0007699392335278,en,reaper
failsafe,0.0007699392335278,en,reaper
clod,0.0007699392335278,en,reaper
gangbuster,0.0007699392335278,en,reaper
similarly,0.0007699392335278,en,reaper
nigerian,0.0007699392335278,en,reaper
frumpy,0.0007699392335278,en,reaper
appointment,0.000769356497343,en,reaper
pardon,0.000769356497343,en,reaper
recommend,0.000769356497343,en,reaper
policy,0.000769356497343,en,reaper
flesh,0.000769356497343,en,reaper
string,0.000769356497343,en,reaper
bond,0.000769356497343,en,reaper
ouch,0.0007646597304602,en,reaper
reel,0.0007646597304602,en,reaper
backpack,0.0007646597304602,en,reaper
tenth,0.0007646597304602,en,reaper
shipment,0.0007646597304602,en,reaper
shrimp,0.0007646597304602,en,reaper
expire,0.0007646597304602,en,reaper
coroner,0.0007646597304602,en,reaper
row,0.0007631466687446,en,reaper
helpful,0.0007631466687446,en,reaper
noise,0.0007631466687446,en,reaper
jacket,0.0007631466687446,en,reaper
army,0.0007631466687446,en,reaper
vision,0.0007631466687446,en,reaper
instinct,0.0007631466687446,en,reaper
seminar,0.0007573191429676,en,reaper
esteem,0.0007573191429676,en,reaper
crop,0.0007573191429676,en,reaper
kate,0.0007573191429676,en,reaper
sticky,0.0007573191429676,en,reaper
whoop,0.0007573191429676,en,reaper
fingernail,0.0007573191429676,en,reaper
incoming,0.0007573191429676,en,reaper
dean,0.0007573191429676,en,reaper
dentist,0.0007573191429676,en,reaper
void,0.0007573191429676,en,reaper
interview,0.0007569951492569,en,reaper
seek,0.0007569951492569,en,reaper
highly,0.0007569951492569,en,reaper
meal,0.0007569951492569,en,reaper
expensive,0.0007569951492569,en,reaper
entirely,0.0007569951492569,en,reaper
gather,0.0007569951492569,en,reaper
score,0.0007569951492569,en,reaper
replace,0.0007569951492569,en,reaper
wide,0.0007509008540354,en,reaper
interrupt,0.0007509008540354,en,reaper
print,0.0007509008540354,en,reaper
egg,0.0007509008540354,en,reaper
criminal,0.0007509008540354,en,reaper
grease,0.0007500998930713,en,reaper
pimp,0.0007500998930713,en,reaper
streak,0.0007500998930713,en,reaper
tide,0.0007500998930713,en,reaper
mushroom,0.0007500998930713,en,reaper
collateral,0.0007500998930713,en,reaper
carrot,0.0007500998930713,en,reaper
logic,0.0007500998930713,en,reaper
curb,0.0007500998930713,en,reaper
refrigerator,0.0007500998930713,en,reaper
psychological,0.0007500998930713,en,reaper
flavor,0.0007500998930713,en,reaper
alcoholic,0.0007500998930713,en,reaper
inspiration,0.0007500998930713,en,reaper
adore,0.0007500998930713,en,reaper
rep,0.0007500998930713,en,reaper
thrower,0.0007491256502407,en,reaper
culpa,0.0007491256502407,en,reaper
projet,0.0007491256502407,en,reaper
belate,0.0007491256502407,en,reaper
kissin,0.0007491256502407,en,reaper
hade,0.0007491256502407,en,reaper
pickpocket,0.0007491256502407,en,reaper
perfectionist,0.0007491256502407,en,reaper
letterhead,0.0007491256502407,en,reaper
mystique,0.0007491256502407,en,reaper
likey,0.0007491256502407,en,reaper
suckin,0.0007491256502407,en,reaper
furtive,0.0007491256502407,en,reaper
bryce,0.0007491256502407,en,reaper
cull,0.0007491256502407,en,reaper
excruciatingly,0.0007491256502407,en,reaper
tenderness,0.0007491256502407,en,reaper
candace,0.0007491256502407,en,reaper
dateline,0.0007491256502407,en,reaper
luge,0.0007491256502407,en,reaper
importer,0.0007491256502407,en,reaper
narcissism,0.0007491256502407,en,reaper
hula,0.0007491256502407,en,reaper
hellish,0.0007491256502407,en,reaper
pantyhose,0.0007491256502407,en,reaper
undignified,0.0007491256502407,en,reaper
cheste,0.0007491256502407,en,reaper
lifespan,0.0007491256502407,en,reaper
entirety,0.0007491256502407,en,reaper
mourner,0.0007491256502407,en,reaper
papaya,0.0007491256502407,en,reaper
musculature,0.0007491256502407,en,reaper
selfishness,0.0007491256502407,en,reaper
chalkboard,0.0007491256502407,en,reaper
hurtin,0.0007491256502407,en,reaper
sentimentality,0.0007491256502407,en,reaper
jurisdictional,0.0007491256502407,en,reaper
abysmal,0.0007491256502407,en,reaper
apology,0.0007448627282325,en,reaper
value,0.0007448627282325,en,reaper
toy,0.0007448627282325,en,reaper
kidnapping,0.0007429980345678,en,reaper
mode,0.0007429980345678,en,reaper
affection,0.0007429980345678,en,reaper
sob,0.0007429980345678,en,reaper
mourn,0.0007429980345678,en,reaper
variety,0.0007429980345678,en,reaper
insanity,0.0007429980345678,en,reaper
unnecessary,0.0007429980345678,en,reaper
poisoning,0.0007429980345678,en,reaper
institution,0.0007429980345678,en,reaper
confirmation,0.0007429980345678,en,reaper
column,0.0007429980345678,en,reaper
nightmare,0.0007388797459009,en,reaper
inch,0.0007388797459009,en,reaper
separate,0.0007388797459009,en,reaper
stranger,0.0007388797459009,en,reaper
leader,0.0007388797459009,en,reaper
aside,0.0007388797459009,en,reaper
pray,0.0007388797459009,en,reaper
muffin,0.0007360098106882,en,reaper
alternate,0.0007360098106882,en,reaper
suffocate,0.0007360098106882,en,reaper
obsession,0.0007360098106882,en,reaper
resistance,0.0007360098106882,en,reaper
invade,0.0007360098106882,en,reaper
pharmaceutical,0.0007360098106882,en,reaper
patient,0.0007329509089483,en,reaper
repeat,0.0007329509089483,en,reaper
summer,0.0007329509089483,en,reaper
source,0.0007329509089483,en,reaper
center,0.0007329509089483,en,reaper
size,0.0007329509089483,en,reaper
kernel,0.0007301243374154,en,reaper
malevolent,0.0007301243374154,en,reaper
christening,0.0007301243374154,en,reaper
harbinger,0.0007301243374154,en,reaper
deterrent,0.0007301243374154,en,reaper
tru,0.0007301243374154,en,reaper
nobel,0.0007301243374154,en,reaper
pudgy,0.0007301243374154,en,reaper
overt,0.0007301243374154,en,reaper
dennis,0.0007301243374154,en,reaper
leach,0.0007301243374154,en,reaper
abound,0.0007301243374154,en,reaper
fiona,0.0007301243374154,en,reaper
dominatrix,0.0007301243374154,en,reaper
testis,0.0007301243374154,en,reaper
tacoma,0.0007301243374154,en,reaper
manchester,0.0007301243374154,en,reaper
detest,0.0007301243374154,en,reaper
sluggish,0.0007301243374154,en,reaper
hansen,0.0007301243374154,en,reaper
snazzy,0.0007301243374154,en,reaper
sabbath,0.0007301243374154,en,reaper
legalize,0.0007301243374154,en,reaper
ach,0.0007301243374154,en,reaper
soulmate,0.0007301243374154,en,reaper
resell,0.0007301243374154,en,reaper
nestle,0.0007301243374154,en,reaper
seventy,0.0007301243374154,en,reaper
ninety,0.0007301243374154,en,reaper
stickin,0.0007301243374154,en,reaper
indenture,0.0007301243374154,en,reaper
outlast,0.0007301243374154,en,reaper
spackle,0.0007301243374154,en,reaper
firehouse,0.0007301243374154,en,reaper
stomachache,0.0007301243374154,en,reaper
pouty,0.0007301243374154,en,reaper
headlock,0.0007301243374154,en,reaper
bellow,0.0007301243374154,en,reaper
insurrection,0.0007301243374154,en,reaper
reassess,0.0007301243374154,en,reaper
smashing,0.0007301243374154,en,reaper
outback,0.0007301243374154,en,reaper
poole,0.0007301243374154,en,reaper
fixing,0.0007301243374154,en,reaper
antichrist,0.0007301243374154,en,reaper
hasten,0.0007301243374154,en,reaper
luxurious,0.0007301243374154,en,reaper
motorcycle,0.0007291316421639,en,reaper
suffering,0.0007291316421639,en,reaper
improvement,0.0007291316421639,en,reaper
beard,0.0007291316421639,en,reaper
select,0.0007291316421639,en,reaper
lottery,0.0007291316421639,en,reaper
butterfly,0.0007291316421639,en,reaper
working,0.0007291316421639,en,reaper
spare,0.0007270752461373,en,reaper
major,0.0007270752461373,en,reaper
powerful,0.0007270752461373,en,reaper
likely,0.0007270752461373,en,reaper
mentally,0.0007223601162172,en,reaper
tow,0.0007223601162172,en,reaper
jealousy,0.0007223601162172,en,reaper
chuck,0.0007223601162172,en,reaper
presentation,0.0007223601162172,en,reaper
instal,0.0007223601162172,en,reaper
dummy,0.0007223601162172,en,reaper
shape,0.0007212518121311,en,reaper
apply,0.0007212518121311,en,reaper
race,0.0007212518121311,en,reaper
guest,0.0007212518121311,en,reaper
loss,0.0007212518121311,en,reaper
dope,0.0007156919763935,en,reaper
resign,0.0007156919763935,en,reaper
greedy,0.0007156919763935,en,reaper
freezer,0.0007156919763935,en,reaper
concussion,0.0007156919763935,en,reaper
foolish,0.0007156919763935,en,reaper
trump,0.0007156919763935,en,reaper
jungle,0.0007156919763935,en,reaper
pete,0.0007156919763935,en,reaper
semi,0.0007156919763935,en,reaper
gap,0.0007156919763935,en,reaper
edge,0.0007154796865803,en,reaper
bright,0.0007154796865803,en,reaper
bowler,0.0007126448240402,en,reaper
redwood,0.0007126448240402,en,reaper
swine,0.0007126448240402,en,reaper
bonanza,0.0007126448240402,en,reaper
enhancer,0.0007126448240402,en,reaper
espn,0.0007126448240402,en,reaper
horrendous,0.0007126448240402,en,reaper
unhinge,0.0007126448240402,en,reaper
bib,0.0007126448240402,en,reaper
fumigate,0.0007126448240402,en,reaper
lager,0.0007126448240402,en,reaper
ventricle,0.0007126448240402,en,reaper
omg,0.0007126448240402,en,reaper
sucking,0.0007126448240402,en,reaper
prouder,0.0007126448240402,en,reaper
iodine,0.0007126448240402,en,reaper
transcendent,0.0007126448240402,en,reaper
desecration,0.0007126448240402,en,reaper
remembrance,0.0007126448240402,en,reaper
casper,0.0007126448240402,en,reaper
twine,0.0007126448240402,en,reaper
diablo,0.0007126448240402,en,reaper
chucky,0.0007126448240402,en,reaper
daiquiris,0.0007126448240402,en,reaper
pessimist,0.0007126448240402,en,reaper
pictionary,0.0007126448240402,en,reaper
recruiter,0.0007126448240402,en,reaper
fraternize,0.0007126448240402,en,reaper
daytona,0.0007126448240402,en,reaper
parolee,0.0007126448240402,en,reaper
oversell,0.0007126448240402,en,reaper
shoplifter,0.0007126448240402,en,reaper
pentagram,0.0007126448240402,en,reaper
screamer,0.0007126448240402,en,reaper
carpeting,0.0007126448240402,en,reaper
archery,0.0007126448240402,en,reaper
plywood,0.0007126448240402,en,reaper
fam,0.0007126448240402,en,reaper
striper,0.0007126448240402,en,reaper
deliverance,0.0007126448240402,en,reaper
barely,0.00070975797325,en,reaper
piss,0.00070975797325,en,reaper
boost,0.0007091241131573,en,reaper
sunset,0.0007091241131573,en,reaper
donor,0.0007091241131573,en,reaper
difficulty,0.0007091241131573,en,reaper
prey,0.0007091241131573,en,reaper
peace,0.0007040857991849,en,reaper
preserve,0.0007026535551848,en,reaper
worthless,0.0007026535551848,en,reaper
inject,0.0007026535551848,en,reaper
heck,0.0007026535551848,en,reaper
novel,0.0007026535551848,en,reaper
addiction,0.0007026535551848,en,reaper
topic,0.0007026535551848,en,reaper
pat,0.0007026535551848,en,reaper
drum,0.0007026535551848,en,reaper
travel,0.0006984623139097,en,reaper
possibly,0.0006984623139097,en,reaper
flamethrower,0.0006964613224055,en,reaper
discourse,0.0006964613224055,en,reaper
sixty,0.0006964613224055,en,reaper
oily,0.0006964613224055,en,reaper
teasing,0.0006964613224055,en,reaper
contributor,0.0006964613224055,en,reaper
promotional,0.0006964613224055,en,reaper
caddie,0.0006964613224055,en,reaper
clinch,0.0006964613224055,en,reaper
juda,0.0006964613224055,en,reaper
konw,0.0006964613224055,en,reaper
musk,0.0006964613224055,en,reaper
primordial,0.0006964613224055,en,reaper
hyena,0.0006964613224055,en,reaper
napalm,0.0006964613224055,en,reaper
escalade,0.0006964613224055,en,reaper
solver,0.0006964613224055,en,reaper
husky,0.0006964613224055,en,reaper
rework,0.0006964613224055,en,reaper
goofball,0.0006964613224055,en,reaper
mantra,0.0006964613224055,en,reaper
shimmer,0.0006964613224055,en,reaper
phat,0.0006964613224055,en,reaper
spandex,0.0006964613224055,en,reaper
chatting,0.0006964613224055,en,reaper
quesadilla,0.0006964613224055,en,reaper
perspiration,0.0006964613224055,en,reaper
velcro,0.0006964613224055,en,reaper
enormously,0.0006964613224055,en,reaper
chillin,0.0006964613224055,en,reaper
regression,0.0006964613224055,en,reaper
thave,0.0006964613224055,en,reaper
scarface,0.0006964613224055,en,reaper
jude,0.0006964613224055,en,reaper
pronunciation,0.0006964613224055,en,reaper
fleshy,0.0006964613224055,en,reaper
tarantula,0.0006964613224055,en,reaper
defraud,0.0006964613224055,en,reaper
linoleum,0.0006964613224055,en,reaper
noticeable,0.0006964613224055,en,reaper
revel,0.0006964613224055,en,reaper
washroom,0.0006964613224055,en,reaper
oreo,0.0006964613224055,en,reaper
bustin,0.0006964613224055,en,reaper
ticklish,0.0006964613224055,en,reaper
peruse,0.0006964613224055,en,reaper
regal,0.0006964613224055,en,reaper
mousse,0.0006964613224055,en,reaper
sorely,0.0006964613224055,en,reaper
botulism,0.0006964613224055,en,reaper
decadent,0.0006964613224055,en,reaper
glisten,0.0006964613224055,en,reaper
pickin,0.0006964613224055,en,reaper
warmer,0.0006964613224055,en,reaper
aqui,0.0006964613224055,en,reaper
tease,0.0006962774612929,en,reaper
grenade,0.0006962774612929,en,reaper
rarely,0.0006962774612929,en,reaper
remotely,0.0006962774612929,en,reaper
global,0.0006962774612929,en,reaper
trophy,0.0006962774612929,en,reaper
station,0.0006928866886639,en,reaper
sake,0.0006928866886639,en,reaper
search,0.0006928866886639,en,reaper
reunion,0.000689993112948,en,reaper
pepper,0.000689993112948,en,reaper
haircut,0.000689993112948,en,reaper
dancer,0.000689993112948,en,reaper
strawberry,0.000689993112948,en,reaper
notch,0.000689993112948,en,reaper
lunatic,0.000689993112948,en,reaper
undercover,0.000689993112948,en,reaper
sleeve,0.000689993112948,en,reaper
vegetable,0.000689993112948,en,reaper
grown,0.000689993112948,en,reaper
capital,0.000689993112948,en,reaper
interest,0.0006873581156688,en,reaper
lift,0.0006873581156688,en,reaper
anxiety,0.0006837979073066,en,reaper
corrupt,0.0006837979073066,en,reaper
exclusive,0.0006837979073066,en,reaper
terrified,0.0006837979073066,en,reaper
dispatch,0.0006837979073066,en,reaper
debate,0.0006837979073066,en,reaper
ironic,0.0006837979073066,en,reaper
mini,0.0006837979073066,en,reaper
arrogant,0.0006837979073066,en,reaper
sponsor,0.0006837979073066,en,reaper
somewhat,0.0006837979073066,en,reaper
electrical,0.0006837979073066,en,reaper
account,0.000681875807425,en,reaper
manage,0.000681875807425,en,reaper
hotdog,0.0006813948428348,en,reaper
orifice,0.0006813948428348,en,reaper
roost,0.0006813948428348,en,reaper
sto,0.0006813948428348,en,reaper
influx,0.0006813948428348,en,reaper
dovey,0.0006813948428348,en,reaper
tardiness,0.0006813948428348,en,reaper
cirque,0.0006813948428348,en,reaper
manure,0.0006813948428348,en,reaper
toil,0.0006813948428348,en,reaper
fatherly,0.0006813948428348,en,reaper
bushy,0.0006813948428348,en,reaper
forcibly,0.0006813948428348,en,reaper
prerequisite,0.0006813948428348,en,reaper
romanian,0.0006813948428348,en,reaper
cookbook,0.0006813948428348,en,reaper
terminology,0.0006813948428348,en,reaper
housewarme,0.0006813948428348,en,reaper
discrete,0.0006813948428348,en,reaper
purgatory,0.0006813948428348,en,reaper
trampoline,0.0006813948428348,en,reaper
underbelly,0.0006813948428348,en,reaper
disgruntled,0.0006813948428348,en,reaper
bologna,0.0006813948428348,en,reaper
postage,0.0006813948428348,en,reaper
bloodlust,0.0006813948428348,en,reaper
plunger,0.0006813948428348,en,reaper
anus,0.0006813948428348,en,reaper
crackin,0.0006813948428348,en,reaper
lettin,0.0006813948428348,en,reaper
earner,0.0006813948428348,en,reaper
pullin,0.0006813948428348,en,reaper
tiara,0.0006813948428348,en,reaper
ned,0.0006813948428348,en,reaper
overachiever,0.0006813948428348,en,reaper
intrepid,0.0006813948428348,en,reaper
choo,0.0006813948428348,en,reaper
robo,0.0006813948428348,en,reaper
hotness,0.0006813948428348,en,reaper
cord,0.0006776893507429,en,reaper
ambush,0.0006776893507429,en,reaper
traitor,0.0006776893507429,en,reaper
champion,0.0006776893507429,en,reaper
base,0.0006764389960397,en,reaper
mock,0.0006716650528222,en,reaper
chef,0.0006716650528222,en,reaper
entertainment,0.0006716650528222,en,reaper
rash,0.0006716650528222,en,reaper
irony,0.0006716650528222,en,reaper
fork,0.0006716650528222,en,reaper
combine,0.0006716650528222,en,reaper
obligation,0.0006716650528222,en,reaper
neglect,0.0006716650528222,en,reaper
encounter,0.0006716650528222,en,reaper
album,0.0006716650528222,en,reaper
specie,0.0006716650528222,en,reaper
scared,0.0006710469325804,en,reaper
incur,0.0006673010924329,en,reaper
celibacy,0.0006673010924329,en,reaper
ninjas,0.0006673010924329,en,reaper
fashionable,0.0006673010924329,en,reaper
milady,0.0006673010924329,en,reaper
marcy,0.0006673010924329,en,reaper
sire,0.0006673010924329,en,reaper
scarred,0.0006673010924329,en,reaper
annoyance,0.0006673010924329,en,reaper
imperfect,0.0006673010924329,en,reaper
emo,0.0006673010924329,en,reaper
bohemian,0.0006673010924329,en,reaper
soleil,0.0006673010924329,en,reaper
minty,0.0006673010924329,en,reaper
explanatory,0.0006673010924329,en,reaper
gopher,0.0006673010924329,en,reaper
