mot,poids_tfidf,langue,serie
shy,0.0011964411249218,en,stargateuniverse
lucid,0.0011911459633724,en,stargateuniverse
refine,0.0011911459633724,en,stargateuniverse
dramatically,0.0011911459633724,en,stargateuniverse
mining,0.0011911459633724,en,stargateuniverse
corroborate,0.0011911459633724,en,stargateuniverse
wildlife,0.0011911459633724,en,stargateuniverse
increasingly,0.0011911459633724,en,stargateuniverse
gosh,0.0011911459633724,en,stargateuniverse
attitude,0.0011866522994652,en,stargateuniverse
bind,0.0011866522994652,en,stargateuniverse
pursue,0.0011866522994652,en,stargateuniverse
brief,0.0011866522994652,en,stargateuniverse
differently,0.0011866522994652,en,stargateuniverse
understanding,0.0011866522994652,en,stargateuniverse
goal,0.0011866522994652,en,stargateuniverse
approve,0.0011866522994652,en,stargateuniverse
advance,0.0011769628546632,en,stargateuniverse
false,0.0011769628546632,en,stargateuniverse
basic,0.0011769628546632,en,stargateuniverse
west,0.0011769628546632,en,stargateuniverse
log,0.0011769628546632,en,stargateuniverse
chromosome,0.0011744003484416,en,stargateuniverse
breather,0.0011744003484416,en,stargateuniverse
unfold,0.0011744003484416,en,stargateuniverse
outweigh,0.0011744003484416,en,stargateuniverse
nitrogen,0.0011744003484416,en,stargateuniverse
seagull,0.0011744003484416,en,stargateuniverse
unresolved,0.0011744003484416,en,stargateuniverse
josh,0.0011744003484416,en,stargateuniverse
hacker,0.0011744003484416,en,stargateuniverse
defuse,0.0011744003484416,en,stargateuniverse
starve,0.0011673707928637,en,stargateuniverse
cure,0.0011673707928637,en,stargateuniverse
resist,0.0011673707928637,en,stargateuniverse
tend,0.0011673707928637,en,stargateuniverse
impression,0.0011673707928637,en,stargateuniverse
quality,0.0011673707928637,en,stargateuniverse
offense,0.0011673707928637,en,stargateuniverse
random,0.0011673707928637,en,stargateuniverse
silence,0.0011673707928637,en,stargateuniverse
reduction,0.0011582224921236,en,stargateuniverse
ample,0.0011582224921236,en,stargateuniverse
encouragement,0.0011582224921236,en,stargateuniverse
condone,0.0011582224921236,en,stargateuniverse
endeavor,0.0011582224921236,en,stargateuniverse
infrared,0.0011582224921236,en,stargateuniverse
grate,0.0011582224921236,en,stargateuniverse
widen,0.0011582224921236,en,stargateuniverse
argument,0.0011578741760481,en,stargateuniverse
recent,0.0011578741760481,en,stargateuniverse
alert,0.0011578741760481,en,stargateuniverse
closet,0.0011578741760481,en,stargateuniverse
guilt,0.0011578741760481,en,stargateuniverse
disappoint,0.0011578741760481,en,stargateuniverse
flash,0.0011484711234809,en,stargateuniverse
route,0.0011484711234809,en,stargateuniverse
alcohol,0.0011484711234809,en,stargateuniverse
success,0.0011484711234809,en,stargateuniverse
occur,0.0011484711234809,en,stargateuniverse
pattern,0.0011484711234809,en,stargateuniverse
sample,0.0011484711234809,en,stargateuniverse
side,0.0011484711234809,en,stargateuniverse
yell,0.0011484711234809,en,stargateuniverse
emit,0.00114257515399,en,stargateuniverse
nuisance,0.00114257515399,en,stargateuniverse
dizziness,0.00114257515399,en,stargateuniverse
endorsement,0.00114257515399,en,stargateuniverse
disciplinary,0.00114257515399,en,stargateuniverse
scottish,0.00114257515399,en,stargateuniverse
bummed,0.00114257515399,en,stargateuniverse
nuts,0.0011391598094744,en,stargateuniverse
sentence,0.0011391598094744,en,stargateuniverse
gold,0.0011391598094744,en,stargateuniverse
nasty,0.0011391598094744,en,stargateuniverse
fry,0.0011391598094744,en,stargateuniverse
spirit,0.0011391598094744,en,stargateuniverse
tour,0.0011391598094744,en,stargateuniverse
decent,0.0011391598094744,en,stargateuniverse
actual,0.001129938461261,en,stargateuniverse
perform,0.001129938461261,en,stargateuniverse
easily,0.001129938461261,en,stargateuniverse
slowly,0.001129938461261,en,stargateuniverse
firmly,0.001127424641573,en,stargateuniverse
mediocre,0.001127424641573,en,stargateuniverse
quantum,0.001127424641573,en,stargateuniverse
accessible,0.001127424641573,en,stargateuniverse
disc,0.001127424641573,en,stargateuniverse
mist,0.001127424641573,en,stargateuniverse
unsolved,0.001127424641573,en,stargateuniverse
safeguard,0.001127424641573,en,stargateuniverse
molecular,0.001127424641573,en,stargateuniverse
slavery,0.001127424641573,en,stargateuniverse
marvel,0.001127424641573,en,stargateuniverse
restriction,0.001127424641573,en,stargateuniverse
chaperone,0.001127424641573,en,stargateuniverse
model,0.0011208053569676,en,stargateuniverse
expert,0.0011208053569676,en,stargateuniverse
torture,0.0011208053569676,en,stargateuniverse
sprout,0.0011127403735094,en,stargateuniverse
perry,0.0011127403735094,en,stargateuniverse
reproduce,0.0011127403735094,en,stargateuniverse
hiss,0.0011127403735094,en,stargateuniverse
whim,0.0011127403735094,en,stargateuniverse
unprecedented,0.0011127403735094,en,stargateuniverse
wacky,0.0011127403735094,en,stargateuniverse
deodorant,0.0011127403735094,en,stargateuniverse
centre,0.0011127403735094,en,stargateuniverse
army,0.0011117588236857,en,stargateuniverse
mood,0.0011117588236857,en,stargateuniverse
snap,0.0011117588236857,en,stargateuniverse
argue,0.0011027972356323,en,stargateuniverse
captain,0.0011027972356323,en,stargateuniverse
seek,0.0011027972356323,en,stargateuniverse
replace,0.0011027972356323,en,stargateuniverse
stare,0.0011027972356323,en,stargateuniverse
highly,0.0011027972356323,en,stargateuniverse
wood,0.0011027972356323,en,stargateuniverse
vote,0.0011027972356323,en,stargateuniverse
catcher,0.0010984945079182,en,stargateuniverse
jolt,0.0010984945079182,en,stargateuniverse
imprint,0.0010984945079182,en,stargateuniverse
digging,0.0010984945079182,en,stargateuniverse
picking,0.0010984945079182,en,stargateuniverse
encryption,0.0010984945079182,en,stargateuniverse
delirious,0.0010984945079182,en,stargateuniverse
favorite,0.0010939190123967,en,stargateuniverse
interrupt,0.0010939190123967,en,stargateuniverse
criminal,0.0010939190123967,en,stargateuniverse
episode,0.0010939190123967,en,stargateuniverse
career,0.0010851226172673,en,stargateuniverse
assure,0.0010851226172673,en,stargateuniverse
celebrate,0.0010851226172673,en,stargateuniverse
folk,0.0010851226172673,en,stargateuniverse
dude,0.0010851226172673,en,stargateuniverse
value,0.0010851226172673,en,stargateuniverse
circumstance,0.0010851226172673,en,stargateuniverse
duration,0.0010846616246616,en,stargateuniverse
scenery,0.0010846616246616,en,stargateuniverse
presumably,0.0010846616246616,en,stargateuniverse
swelling,0.0010846616246616,en,stargateuniverse
frequently,0.0010846616246616,en,stargateuniverse
definitive,0.0010846616246616,en,stargateuniverse
refuge,0.0010846616246616,en,stargateuniverse
rain,0.0010764065556353,en,stargateuniverse
specific,0.0010764065556353,en,stargateuniverse
paint,0.0010764065556353,en,stargateuniverse
awful,0.0010764065556353,en,stargateuniverse
bank,0.0010764065556353,en,stargateuniverse
operation,0.0010764065556353,en,stargateuniverse
positive,0.0010764065556353,en,stargateuniverse
loud,0.0010764065556353,en,stargateuniverse
procure,0.0010712184523761,en,stargateuniverse
howl,0.0010712184523761,en,stargateuniverse
flea,0.0010712184523761,en,stargateuniverse
intrusion,0.0010712184523761,en,stargateuniverse
flank,0.0010712184523761,en,stargateuniverse
miraculous,0.0010712184523761,en,stargateuniverse
integrate,0.0010712184523761,en,stargateuniverse
callous,0.0010712184523761,en,stargateuniverse
bleak,0.0010712184523761,en,stargateuniverse
mineral,0.0010712184523761,en,stargateuniverse
observer,0.0010712184523761,en,stargateuniverse
invaluable,0.0010712184523761,en,stargateuniverse
cheer,0.0010677693734707,en,stargateuniverse
freeze,0.0010677693734707,en,stargateuniverse
wild,0.0010677693734707,en,stargateuniverse
punch,0.0010677693734707,en,stargateuniverse
patient,0.0010677693734707,en,stargateuniverse
refuse,0.0010677693734707,en,stargateuniverse
center,0.0010677693734707,en,stargateuniverse
wire,0.0010592096558664,en,stargateuniverse
nearly,0.0010592096558664,en,stargateuniverse
weight,0.0010592096558664,en,stargateuniverse
spare,0.0010592096558664,en,stargateuniverse
boyfriend,0.0010592096558664,en,stargateuniverse
bloodshed,0.0010581436329131,en,stargateuniverse
financially,0.0010581436329131,en,stargateuniverse
hiccup,0.0010581436329131,en,stargateuniverse
limitation,0.0010581436329131,en,stargateuniverse
expedite,0.0010581436329131,en,stargateuniverse
thrust,0.0010581436329131,en,stargateuniverse
frustrate,0.0010581436329131,en,stargateuniverse
respected,0.0010581436329131,en,stargateuniverse
strengthen,0.0010581436329131,en,stargateuniverse
apologize,0.0010507260256473,en,stargateuniverse
race,0.0010507260256473,en,stargateuniverse
killer,0.0010507260256473,en,stargateuniverse
hook,0.0010507260256473,en,stargateuniverse
hero,0.0010507260256473,en,stargateuniverse
correct,0.0010507260256473,en,stargateuniverse
part,0.0010507260256473,en,stargateuniverse
dire,0.0010454175171979,en,stargateuniverse
distinctive,0.0010454175171979,en,stargateuniverse
understatement,0.0010454175171979,en,stargateuniverse
pasture,0.0010454175171979,en,stargateuniverse
facebook,0.0010454175171979,en,stargateuniverse
vicinity,0.0010454175171979,en,stargateuniverse
goodwill,0.0010454175171979,en,stargateuniverse
mash,0.0010454175171979,en,stargateuniverse
doubtful,0.0010454175171979,en,stargateuniverse
scorpion,0.0010454175171979,en,stargateuniverse
diminish,0.0010454175171979,en,stargateuniverse
desperate,0.0010423171420403,en,stargateuniverse
original,0.0010423171420403,en,stargateuniverse
responsibility,0.0010423171420403,en,stargateuniverse
fake,0.0010423171420403,en,stargateuniverse
thinking,0.0010423171420403,en,stargateuniverse
lately,0.0010423171420403,en,stargateuniverse
bright,0.0010423171420403,en,stargateuniverse
page,0.0010423171420403,en,stargateuniverse
shoulder,0.0010423171420403,en,stargateuniverse
dry,0.0010423171420403,en,stargateuniverse
hall,0.0010423171420403,en,stargateuniverse
movie,0.0010423171420403,en,stargateuniverse
regular,0.0010423171420403,en,stargateuniverse
approach,0.0010339816994025,en,stargateuniverse
bottle,0.0010339816994025,en,stargateuniverse
heavy,0.0010339816994025,en,stargateuniverse
study,0.0010339816994025,en,stargateuniverse
tailor,0.0010330219876115,en,stargateuniverse
respectfully,0.0010330219876115,en,stargateuniverse
disabled,0.0010330219876115,en,stargateuniverse
microscope,0.0010330219876115,en,stargateuniverse
itchy,0.0010330219876115,en,stargateuniverse
dimension,0.0010330219876115,en,stargateuniverse
evacuation,0.0010330219876115,en,stargateuniverse
bumpy,0.0010330219876115,en,stargateuniverse
matrix,0.0010330219876115,en,stargateuniverse
vary,0.0010330219876115,en,stargateuniverse
marking,0.0010330219876115,en,stargateuniverse
favor,0.0010257184260049,en,stargateuniverse
chase,0.0010257184260049,en,stargateuniverse
shoe,0.0010257184260049,en,stargateuniverse
wonderful,0.0010257184260049,en,stargateuniverse
airtight,0.0010209403028622,en,stargateuniverse
exclude,0.0010209403028622,en,stargateuniverse
annie,0.0010209403028622,en,stargateuniverse
tropical,0.0010209403028622,en,stargateuniverse
ventilation,0.0010209403028622,en,stargateuniverse
reclaim,0.0010209403028622,en,stargateuniverse
bead,0.0010209403028622,en,stargateuniverse
chronic,0.0010209403028622,en,stargateuniverse
menace,0.0010209403028622,en,stargateuniverse
mortality,0.0010209403028622,en,stargateuniverse
radioactive,0.0010209403028622,en,stargateuniverse
fatality,0.0010209403028622,en,stargateuniverse
succumb,0.0010209403028622,en,stargateuniverse
mainframe,0.0010209403028622,en,stargateuniverse
removal,0.0010209403028622,en,stargateuniverse
grove,0.0010209403028622,en,stargateuniverse
relationship,0.0010175260828674,en,stargateuniverse
rich,0.0010175260828674,en,stargateuniverse
beginning,0.0010175260828674,en,stargateuniverse
warn,0.0010175260828674,en,stargateuniverse
familiar,0.0010175260828674,en,stargateuniverse
emergency,0.0010175260828674,en,stargateuniverse
introduce,0.0010175260828674,en,stargateuniverse
smoke,0.0010094034626445,en,stargateuniverse
coffee,0.0010094034626445,en,stargateuniverse
tight,0.0010094034626445,en,stargateuniverse
discuss,0.0010094034626445,en,stargateuniverse
strike,0.0010094034626445,en,stargateuniverse
taste,0.0010094034626445,en,stargateuniverse
upset,0.0010094034626445,en,stargateuniverse
totally,0.0010094034626445,en,stargateuniverse
sandy,0.0010091569620162,en,stargateuniverse
theoretically,0.0010091569620162,en,stargateuniverse
accommodation,0.0010091569620162,en,stargateuniverse
weaken,0.0010091569620162,en,stargateuniverse
evolution,0.0010091569620162,en,stargateuniverse
architecture,0.0010091569620162,en,stargateuniverse
thankfully,0.0010091569620162,en,stargateuniverse
dosage,0.0010091569620162,en,stargateuniverse
unauthorized,0.0010091569620162,en,stargateuniverse
grab,0.0010013493885569,en,stargateuniverse
club,0.0010013493885569,en,stargateuniverse
cry,0.0010013493885569,en,stargateuniverse
action,0.0010013493885569,en,stargateuniverse
fit,0.0010013493885569,en,stargateuniverse
leg,0.0010013493885569,en,stargateuniverse
laugh,0.0010013493885569,en,stargateuniverse
ball,0.0010013493885569,en,stargateuniverse
drone,0.0009976575849142,en,stargateuniverse
immortal,0.0009976575849142,en,stargateuniverse
timeline,0.0009976575849142,en,stargateuniverse
hypothetically,0.0009976575849142,en,stargateuniverse
replicate,0.0009976575849142,en,stargateuniverse
public,0.0009933627133688,en,stargateuniverse
teach,0.0009933627133688,en,stargateuniverse
fill,0.0009933627133688,en,stargateuniverse
account,0.0009933627133688,en,stargateuniverse
glass,0.0009933627133688,en,stargateuniverse
pack,0.0009933627133688,en,stargateuniverse
corner,0.0009933627133688,en,stargateuniverse
box,0.0009933627133688,en,stargateuniverse
building,0.0009933627133688,en,stargateuniverse
exist,0.0009933627133688,en,stargateuniverse
left,0.0009933627133688,en,stargateuniverse
mri,0.0009864288066613,en,stargateuniverse
monthly,0.0009864288066613,en,stargateuniverse
patronize,0.0009864288066613,en,stargateuniverse
brink,0.0009864288066613,en,stargateuniverse
maternal,0.0009864288066613,en,stargateuniverse
paw,0.0009864288066613,en,stargateuniverse
daytime,0.0009864288066613,en,stargateuniverse
civilized,0.0009864288066613,en,stargateuniverse
standby,0.0009864288066613,en,stargateuniverse
feedback,0.0009864288066613,en,stargateuniverse
bacteria,0.0009864288066613,en,stargateuniverse
enlist,0.0009864288066613,en,stargateuniverse
sorta,0.0009864288066613,en,stargateuniverse
maze,0.0009864288066613,en,stargateuniverse
phantom,0.0009864288066613,en,stargateuniverse
blurry,0.0009864288066613,en,stargateuniverse
idiot,0.0009854423184068,en,stargateuniverse
tie,0.0009854423184068,en,stargateuniverse
treat,0.0009854423184068,en,stargateuniverse
ring,0.0009854423184068,en,stargateuniverse
interested,0.0009854423184068,en,stargateuniverse
phone,0.0009854423184068,en,stargateuniverse
company,0.0009775871126198,en,stargateuniverse
gentleman,0.0009775871126198,en,stargateuniverse
party,0.0009775871126198,en,stargateuniverse
sister,0.0009775871126198,en,stargateuniverse
beat,0.0009775871126198,en,stargateuniverse
scared,0.0009775871126198,en,stargateuniverse
democracy,0.000975458184248,en,stargateuniverse
spinal,0.000975458184248,en,stargateuniverse
surgical,0.000975458184248,en,stargateuniverse
asthma,0.000975458184248,en,stargateuniverse
dilemma,0.000975458184248,en,stargateuniverse
recess,0.000975458184248,en,stargateuniverse
steep,0.000975458184248,en,stargateuniverse
smoker,0.000975458184248,en,stargateuniverse
enthusiasm,0.000975458184248,en,stargateuniverse
sling,0.000975458184248,en,stargateuniverse
retribution,0.000975458184248,en,stargateuniverse
functional,0.000975458184248,en,stargateuniverse
intriguing,0.000975458184248,en,stargateuniverse
shaky,0.000975458184248,en,stargateuniverse
equivalent,0.000975458184248,en,stargateuniverse
suffice,0.000975458184248,en,stargateuniverse
latch,0.000975458184248,en,stargateuniverse
accomplishment,0.000975458184248,en,stargateuniverse
canyon,0.000975458184248,en,stargateuniverse
bunker,0.000975458184248,en,stargateuniverse
paper,0.0009697960316768,en,stargateuniverse
middle,0.0009697960316768,en,stargateuniverse
fun,0.0009697960316768,en,stargateuniverse
bag,0.0009697960316768,en,stargateuniverse
reinstate,0.0009647341136654,en,stargateuniverse
overheard,0.0009647341136654,en,stargateuniverse
blooded,0.0009647341136654,en,stargateuniverse
casket,0.0009647341136654,en,stargateuniverse
swarm,0.0009647341136654,en,stargateuniverse
puncture,0.0009647341136654,en,stargateuniverse
diagnostic,0.0009647341136654,en,stargateuniverse
rust,0.0009647341136654,en,stargateuniverse
turning,0.0009647341136654,en,stargateuniverse
magnetic,0.0009647341136654,en,stargateuniverse
speculate,0.0009647341136654,en,stargateuniverse
shepherd,0.0009647341136654,en,stargateuniverse
significance,0.0009647341136654,en,stargateuniverse
lady,0.0009620680371016,en,stargateuniverse
husband,0.0009620680371016,en,stargateuniverse
processing,0.0009542457561316,en,stargateuniverse
surge,0.0009542457561316,en,stargateuniverse
beacon,0.0009542457561316,en,stargateuniverse
lapse,0.0009542457561316,en,stargateuniverse
insect,0.0009542457561316,en,stargateuniverse
olympic,0.0009542457561316,en,stargateuniverse
ridge,0.0009542457561316,en,stargateuniverse
component,0.0009542457561316,en,stargateuniverse
buster,0.0009439829722526,en,stargateuniverse
redemption,0.0009439829722526,en,stargateuniverse
yelling,0.0009439829722526,en,stargateuniverse
mend,0.0009439829722526,en,stargateuniverse
wrath,0.0009439829722526,en,stargateuniverse
unreasonable,0.0009439829722526,en,stargateuniverse
bundle,0.0009439829722526,en,stargateuniverse
examination,0.0009439829722526,en,stargateuniverse
soy,0.0009439829722526,en,stargateuniverse
cardiac,0.0009439829722526,en,stargateuniverse
sitter,0.0009439829722526,en,stargateuniverse
allegedly,0.0009439829722526,en,stargateuniverse
artificial,0.0009439829722526,en,stargateuniverse
crust,0.0009439829722526,en,stargateuniverse
rotation,0.0009439829722526,en,stargateuniverse
prosecutor,0.0009439829722526,en,stargateuniverse
delta,0.0009439829722526,en,stargateuniverse
overly,0.0009339362631148,en,stargateuniverse
detention,0.0009339362631148,en,stargateuniverse
ammo,0.0009339362631148,en,stargateuniverse
gasoline,0.0009339362631148,en,stargateuniverse
dangerously,0.0009339362631148,en,stargateuniverse
invention,0.0009240967174522,en,stargateuniverse
optimistic,0.0009240967174522,en,stargateuniverse
truce,0.0009240967174522,en,stargateuniverse
wedge,0.0009240967174522,en,stargateuniverse
feast,0.0009240967174522,en,stargateuniverse
exceed,0.0009240967174522,en,stargateuniverse
babysit,0.0009240967174522,en,stargateuniverse
certainty,0.0009144559641514,en,stargateuniverse
absent,0.0009144559641514,en,stargateuniverse
representative,0.0009144559641514,en,stargateuniverse
crate,0.0009144559641514,en,stargateuniverse
tweak,0.0009144559641514,en,stargateuniverse
preach,0.0009144559641514,en,stargateuniverse
gladly,0.0009144559641514,en,stargateuniverse
roar,0.0009144559641514,en,stargateuniverse
priceless,0.0009144559641514,en,stargateuniverse
millimeter,0.0009144559641514,en,stargateuniverse
incompetent,0.00090500612946,en,stargateuniverse
privately,0.00090500612946,en,stargateuniverse
soothe,0.00090500612946,en,stargateuniverse
ant,0.00090500612946,en,stargateuniverse
salvage,0.00090500612946,en,stargateuniverse
abort,0.00090500612946,en,stargateuniverse
ripe,0.00090500612946,en,stargateuniverse
meaningful,0.00090500612946,en,stargateuniverse
checking,0.00090500612946,en,stargateuniverse
operating,0.00090500612946,en,stargateuniverse
detailed,0.00090500612946,en,stargateuniverse
frustration,0.0008957397983501,en,stargateuniverse
convenience,0.0008957397983501,en,stargateuniverse
congrat,0.0008957397983501,en,stargateuniverse
ratio,0.0008957397983501,en,stargateuniverse
refresh,0.0008957397983501,en,stargateuniverse
lining,0.0008957397983501,en,stargateuniverse
syndrome,0.0008957397983501,en,stargateuniverse
salvation,0.0008957397983501,en,stargateuniverse
phillip,0.0008957397983501,en,stargateuniverse
thanksgive,0.0008957397983501,en,stargateuniverse
untie,0.0008866499795624,en,stargateuniverse
dissolve,0.0008866499795624,en,stargateuniverse
penetrate,0.0008866499795624,en,stargateuniverse
prototype,0.0008866499795624,en,stargateuniverse
cavity,0.0008866499795624,en,stargateuniverse
urine,0.0008866499795624,en,stargateuniverse
phil,0.0008866499795624,en,stargateuniverse
disagreement,0.0008866499795624,en,stargateuniverse
automatically,0.0008866499795624,en,stargateuniverse
profound,0.0008866499795624,en,stargateuniverse
dent,0.0008866499795624,en,stargateuniverse
essence,0.0008866499795624,en,stargateuniverse
precise,0.0008866499795624,en,stargateuniverse
classify,0.0008866499795624,en,stargateuniverse
earthquake,0.0008777300739179,en,stargateuniverse
gathering,0.0008777300739179,en,stargateuniverse
secondary,0.0008777300739179,en,stargateuniverse
endure,0.0008777300739179,en,stargateuniverse
preferably,0.0008777300739179,en,stargateuniverse
disable,0.0008777300739179,en,stargateuniverse
hog,0.0008777300739179,en,stargateuniverse
demonstration,0.0008777300739179,en,stargateuniverse
relive,0.0008777300739179,en,stargateuniverse
tendency,0.0008777300739179,en,stargateuniverse
incapable,0.0008777300739179,en,stargateuniverse
dinosaur,0.0008777300739179,en,stargateuniverse
prospect,0.0008777300739179,en,stargateuniverse
slate,0.0008777300739179,en,stargateuniverse
breakthrough,0.0008777300739179,en,stargateuniverse
spectacular,0.0008777300739179,en,stargateuniverse
overseas,0.0008777300739179,en,stargateuniverse
sedative,0.0008777300739179,en,stargateuniverse
manufacture,0.0008689738455372,en,stargateuniverse
disgrace,0.0008689738455372,en,stargateuniverse
transmission,0.0008689738455372,en,stargateuniverse
tin,0.0008689738455372,en,stargateuniverse
thankful,0.0008689738455372,en,stargateuniverse
imaginary,0.0008689738455372,en,stargateuniverse
overall,0.0008689738455372,en,stargateuniverse
herd,0.0008689738455372,en,stargateuniverse
deploy,0.0008689738455372,en,stargateuniverse
classroom,0.0008689738455372,en,stargateuniverse
efficient,0.0008689738455372,en,stargateuniverse
lace,0.0008689738455372,en,stargateuniverse
survey,0.0008689738455372,en,stargateuniverse
correction,0.0008603753956528,en,stargateuniverse
caffeine,0.0008603753956528,en,stargateuniverse
notion,0.0008603753956528,en,stargateuniverse
nerd,0.0008603753956528,en,stargateuniverse
grain,0.0008603753956528,en,stargateuniverse
portion,0.0008603753956528,en,stargateuniverse
equip,0.0008603753956528,en,stargateuniverse
reassure,0.0008519291387397,en,stargateuniverse
interpret,0.0008519291387397,en,stargateuniverse
carbon,0.0008519291387397,en,stargateuniverse
suicidal,0.0008519291387397,en,stargateuniverse
calculate,0.0008519291387397,en,stargateuniverse
remorse,0.0008519291387397,en,stargateuniverse
inflict,0.0008519291387397,en,stargateuniverse
ongoing,0.0008519291387397,en,stargateuniverse
infiltrate,0.0008519291387397,en,stargateuniverse
sequence,0.000843629780722,en,stargateuniverse
chess,0.000843629780722,en,stargateuniverse
cargo,0.000843629780722,en,stargateuniverse
conclude,0.000843629780722,en,stargateuniverse
altogether,0.000843629780722,en,stargateuniverse
bunk,0.000843629780722,en,stargateuniverse
gin,0.000843629780722,en,stargateuniverse
essentially,0.000843629780722,en,stargateuniverse
calling,0.000843629780722,en,stargateuniverse
blur,0.000843629780722,en,stargateuniverse
doorway,0.000843629780722,en,stargateuniverse
classified,0.0008354722990418,en,stargateuniverse
appreciation,0.0008354722990418,en,stargateuniverse
tenth,0.0008354722990418,en,stargateuniverse
perceive,0.0008354722990418,en,stargateuniverse
outer,0.0008354722990418,en,stargateuniverse
walter,0.0008354722990418,en,stargateuniverse
conceal,0.0008354722990418,en,stargateuniverse
deliberately,0.0008354722990418,en,stargateuniverse
scissor,0.0008354722990418,en,stargateuniverse
lid,0.0008354722990418,en,stargateuniverse
approximately,0.000827451924404,en,stargateuniverse
strangely,0.000827451924404,en,stargateuniverse
sticky,0.000827451924404,en,stargateuniverse
dentist,0.000827451924404,en,stargateuniverse
condolence,0.000827451924404,en,stargateuniverse
outcome,0.000827451924404,en,stargateuniverse
convinced,0.000827451924404,en,stargateuniverse
connected,0.000827451924404,en,stargateuniverse
adapt,0.000827451924404,en,stargateuniverse
coverage,0.000827451924404,en,stargateuniverse
transmit,0.000827451924404,en,stargateuniverse
verge,0.000827451924404,en,stargateuniverse
restrain,0.000827451924404,en,stargateuniverse
hazard,0.000827451924404,en,stargateuniverse
creation,0.0008195641240295,en,stargateuniverse
disturbing,0.0008195641240295,en,stargateuniverse
coffin,0.0008195641240295,en,stargateuniverse
vacuum,0.0008195641240295,en,stargateuniverse
ambition,0.0008195641240295,en,stargateuniverse
batch,0.0008195641240295,en,stargateuniverse
logic,0.0008195641240295,en,stargateuniverse
frighten,0.0008195641240295,en,stargateuniverse
evolve,0.0008195641240295,en,stargateuniverse
participate,0.0008195641240295,en,stargateuniverse
discipline,0.0008195641240295,en,stargateuniverse
eighth,0.0008195641240295,en,stargateuniverse
employment,0.0008118045862704,en,stargateuniverse
doorstep,0.0008118045862704,en,stargateuniverse
confirmation,0.0008118045862704,en,stargateuniverse
mechanical,0.0008118045862704,en,stargateuniverse
reader,0.0008118045862704,en,stargateuniverse
junkie,0.0008118045862704,en,stargateuniverse
insanity,0.0008118045862704,en,stargateuniverse
refill,0.0008118045862704,en,stargateuniverse
vain,0.0008118045862704,en,stargateuniverse
thorough,0.0008041692064559,en,stargateuniverse
paramedic,0.0008041692064559,en,stargateuniverse
politician,0.0008041692064559,en,stargateuniverse
overlook,0.0008041692064559,en,stargateuniverse
eternity,0.0008041692064559,en,stargateuniverse
alternate,0.0008041692064559,en,stargateuniverse
mary,0.0008041692064559,en,stargateuniverse
asap,0.0008041692064559,en,stargateuniverse
blaze,0.0008041692064559,en,stargateuniverse
email,0.0008041692064559,en,stargateuniverse
manifest,0.0008041692064559,en,stargateuniverse
preliminary,0.0008041692064559,en,stargateuniverse
stiff,0.0008041692064559,en,stargateuniverse
convincing,0.0008041692064559,en,stargateuniverse
obsession,0.0008041692064559,en,stargateuniverse
aspirin,0.0008041692064559,en,stargateuniverse
submit,0.0008041692064559,en,stargateuniverse
understandable,0.0007966540738534,en,stargateuniverse
clearance,0.0007966540738534,en,stargateuniverse
toll,0.0007966540738534,en,stargateuniverse
pursuit,0.0007966540738534,en,stargateuniverse
interrogation,0.0007966540738534,en,stargateuniverse
denial,0.0007966540738534,en,stargateuniverse
select,0.0007966540738534,en,stargateuniverse
instantly,0.0007966540738534,en,stargateuniverse
rational,0.0007966540738534,en,stargateuniverse
disposal,0.0007966540738534,en,stargateuniverse
destination,0.0007966540738534,en,stargateuniverse
mechanic,0.0007966540738534,en,stargateuniverse
soccer,0.0007966540738534,en,stargateuniverse
technical,0.0007966540738534,en,stargateuniverse
hesitate,0.0007966540738534,en,stargateuniverse
vague,0.0007966540738534,en,stargateuniverse
extract,0.0007966540738534,en,stargateuniverse
amount,0.0007966540738534,en,stargateuniverse
consistent,0.0007892554596393,en,stargateuniverse
convert,0.0007892554596393,en,stargateuniverse
envy,0.0007892554596393,en,stargateuniverse
blunt,0.0007892554596393,en,stargateuniverse
overreact,0.0007892554596393,en,stargateuniverse
context,0.0007892554596393,en,stargateuniverse
meaningless,0.0007892554596393,en,stargateuniverse
swimming,0.0007892554596393,en,stargateuniverse
marker,0.0007892554596393,en,stargateuniverse
addition,0.0007892554596393,en,stargateuniverse
absorb,0.0007819698057898,en,stargateuniverse
loosen,0.0007819698057898,en,stargateuniverse
vein,0.0007819698057898,en,stargateuniverse
lockdown,0.0007819698057898,en,stargateuniverse
semi,0.0007819698057898,en,stargateuniverse
lethal,0.0007819698057898,en,stargateuniverse
kingdom,0.0007819698057898,en,stargateuniverse
disconnect,0.0007819698057898,en,stargateuniverse
scum,0.0007747937148055,en,stargateuniverse
reflection,0.0007747937148055,en,stargateuniverse
helmet,0.0007747937148055,en,stargateuniverse
contribute,0.0007747937148055,en,stargateuniverse
virus,0.0007747937148055,en,stargateuniverse
talkin,0.0007747937148055,en,stargateuniverse
gimme,0.0007747937148055,en,stargateuniverse
mount,0.0007747937148055,en,stargateuniverse
introduction,0.0007677239401986,en,stargateuniverse
heck,0.0007677239401986,en,stargateuniverse
seizure,0.0007677239401986,en,stargateuniverse
scheme,0.0007677239401986,en,stargateuniverse
stream,0.0007677239401986,en,stargateuniverse
shallow,0.0007677239401986,en,stargateuniverse
password,0.0007677239401986,en,stargateuniverse
