mot,poids_tfidf,langue,serie
rprime,0.0001293175178639,fr,charmed
grerer,0.0001293175178639,fr,charmed
ltal,0.0001293175178639,fr,charmed
fastoche,0.0001293175178639,fr,charmed
liam,0.0001293175178639,fr,charmed
inbranlabl,0.0001293175178639,fr,charmed
monumental,0.0001293175178639,fr,charmed
pichet,0.0001293175178639,fr,charmed
hollande,0.0001293175178639,fr,charmed
desserrer,0.0001293175178639,fr,charmed
cachot,0.0001293175178639,fr,charmed
kenya,0.0001293175178639,fr,charmed
paresse,0.0001293175178639,fr,charmed
anticipe,0.0001293175178639,fr,charmed
arne,0.0001293175178639,fr,charmed
pnalit,0.0001293175178639,fr,charmed
dignement,0.0001293175178639,fr,charmed
harcel,0.0001293175178639,fr,charmed
perdurer,0.0001293175178639,fr,charmed
qualifis,0.0001293175178639,fr,charmed
gouvernante,0.0001293175178639,fr,charmed
perer,0.0001293175178639,fr,charmed
renouvellement,0.0001293175178639,fr,charmed
satisfaite,0.0001293175178639,fr,charmed
jonah,0.0001293175178639,fr,charmed
punching,0.0001293175178639,fr,charmed
reprenne,0.0001293175178639,fr,charmed
nil,0.0001293175178639,fr,charmed
exorciser,0.0001293175178639,fr,charmed
irrparabl,0.0001293175178639,fr,charmed
motrice,0.0001293175178639,fr,charmed
aimante,0.0001293175178639,fr,charmed
enclin,0.0001293175178639,fr,charmed
enchanter,0.0001293175178639,fr,charmed
mnag,0.0001293175178639,fr,charmed
indienne,0.0001293175178639,fr,charmed
ignoron,0.0001293175178639,fr,charmed
enrichissant,0.0001293175178639,fr,charmed
peroit,0.0001293175178639,fr,charmed
conformer,0.0001293175178639,fr,charmed
jacasser,0.0001293175178639,fr,charmed
poussette,0.0001293175178639,fr,charmed
soutienne,0.0001293175178639,fr,charmed
progressivemer,0.0001293175178639,fr,charmed
dompter,0.0001293175178639,fr,charmed
dboucher,0.0001293175178639,fr,charmed
tapisserie,0.0001293175178639,fr,charmed
oestrogne,0.0001293175178639,fr,charmed
batifoler,0.0001293175178639,fr,charmed
galanterie,0.0001293175178639,fr,charmed
indsirabl,0.0001293175178639,fr,charmed
standard,0.0001283625299611,fr,charmed
trembler,0.0001283625299611,fr,charmed
colocataire,0.0001283625299611,fr,charmed
troupe,0.0001283625299611,fr,charmed
borne,0.0001283625299611,fr,charmed
connard,0.0001283625299611,fr,charmed
cirque,0.0001272727359542,fr,charmed
adn,0.0001272727359542,fr,charmed
pisser,0.0001272727359542,fr,charmed
connu,0.0001272727359542,fr,charmed
puer,0.0001272727359542,fr,charmed
pilule,0.0001272727359542,fr,charmed
gnreux,0.0001272727359542,fr,charmed
systmatiquement,0.0001271502358067,fr,charmed
inspire,0.0001271502358067,fr,charmed
agrafeur,0.0001271502358067,fr,charmed
cimetir,0.0001271502358067,fr,charmed
allumeuse,0.0001271502358067,fr,charmed
rapparat,0.0001271502358067,fr,charmed
ferez,0.0001271502358067,fr,charmed
hilarante,0.0001271502358067,fr,charmed
rembobine,0.0001271502358067,fr,charmed
activemer,0.0001271502358067,fr,charmed
imprgne,0.0001271502358067,fr,charmed
greffier,0.0001271502358067,fr,charmed
rdige,0.0001271502358067,fr,charmed
housse,0.0001271502358067,fr,charmed
death,0.0001271502358067,fr,charmed
daim,0.0001271502358067,fr,charmed
refroidi,0.0001271502358067,fr,charmed
progressif,0.0001271502358067,fr,charmed
simmer,0.0001271502358067,fr,charmed
familiariser,0.0001271502358067,fr,charmed
croient,0.0001271502358067,fr,charmed
attendrai,0.0001271502358067,fr,charmed
honnter,0.0001271502358067,fr,charmed
adoration,0.0001271502358067,fr,charmed
dverser,0.0001271502358067,fr,charmed
turbo,0.0001271502358067,fr,charmed
attaquant,0.0001271502358067,fr,charmed
caft,0.0001271502358067,fr,charmed
gratin,0.0001271502358067,fr,charmed
misricorde,0.0001271502358067,fr,charmed
cologique,0.0001271502358067,fr,charmed
craignai,0.0001271502358067,fr,charmed
chmeur,0.0001271502358067,fr,charmed
vanouit,0.0001271502358067,fr,charmed
cohabiter,0.0001271502358067,fr,charmed
infiniment,0.0001271502358067,fr,charmed
leurrer,0.0001271502358067,fr,charmed
bagarrer,0.0001271502358067,fr,charmed
arnold,0.0001271502358067,fr,charmed
parfumer,0.0001271502358067,fr,charmed
rout,0.0001271502358067,fr,charmed
endurci,0.0001271502358067,fr,charmed
lubie,0.0001271502358067,fr,charmed
intensmer,0.0001271502358067,fr,charmed
paisiblement,0.0001271502358067,fr,charmed
quotidiennement,0.0001271502358067,fr,charmed
land,0.0001271502358067,fr,charmed
perois,0.0001271502358067,fr,charmed
puant,0.0001271502358067,fr,charmed
dmne,0.0001271502358067,fr,charmed
matraque,0.0001271502358067,fr,charmed
castor,0.0001271502358067,fr,charmed
cratre,0.0001271502358067,fr,charmed
monseigneur,0.0001271502358067,fr,charmed
mlerer,0.0001271502358067,fr,charmed
frivole,0.0001271502358067,fr,charmed
casson,0.0001271502358067,fr,charmed
pimenter,0.0001271502358067,fr,charmed
soucoupe,0.0001271502358067,fr,charmed
sparadrap,0.0001271502358067,fr,charmed
adio,0.0001271502358067,fr,charmed
sculpter,0.0001271502358067,fr,charmed
escroquer,0.0001271502358067,fr,charmed
egypte,0.0001271502358067,fr,charmed
agrafeuse,0.0001271502358067,fr,charmed
divergence,0.0001271502358067,fr,charmed
survtement,0.0001271502358067,fr,charmed
savion,0.0001271502358067,fr,charmed
datent,0.0001271502358067,fr,charmed
urticaire,0.0001271502358067,fr,charmed
enivrer,0.0001271502358067,fr,charmed
merger,0.0001271502358067,fr,charmed
insomniaque,0.0001271502358067,fr,charmed
syndical,0.0001271502358067,fr,charmed
striliser,0.0001271502358067,fr,charmed
orateur,0.0001271502358067,fr,charmed
parcelle,0.0001271502358067,fr,charmed
ingal,0.0001271502358067,fr,charmed
ngre,0.0001271502358067,fr,charmed
conglo,0.0001271502358067,fr,charmed
bri,0.0001271502358067,fr,charmed
tuile,0.0001271502358067,fr,charmed
prochainement,0.0001271502358067,fr,charmed
rvaluer,0.0001271502358067,fr,charmed
inaperue,0.0001271502358067,fr,charmed
palourde,0.0001271502358067,fr,charmed
oublion,0.0001271502358067,fr,charmed
bredouille,0.0001271502358067,fr,charmed
interface,0.0001271502358067,fr,charmed
rejeton,0.0001271502358067,fr,charmed
sortiez,0.0001271502358067,fr,charmed
effrayanter,0.0001271502358067,fr,charmed
rtrograde,0.0001271502358067,fr,charmed
hermtiqu,0.0001271502358067,fr,charmed
mangerai,0.0001271502358067,fr,charmed
fracheur,0.0001271502358067,fr,charmed
truite,0.0001271502358067,fr,charmed
passade,0.0001271502358067,fr,charmed
enfoner,0.0001271502358067,fr,charmed
redi,0.0001271502358067,fr,charmed
rfre,0.0001271502358067,fr,charmed
moue,0.0001271502358067,fr,charmed
droguer,0.0001261955410043,fr,charmed
arrangement,0.0001261955410043,fr,charmed
install,0.0001261955410043,fr,charmed
apptit,0.0001261955410043,fr,charmed
citer,0.0001261955410043,fr,charmed
reprsent,0.0001251306571234,fr,charmed
rgime,0.0001251306571234,fr,charmed
reconnaissance,0.0001251306571234,fr,charmed
actuellement,0.0001251306571234,fr,charmed
business,0.0001251306571234,fr,charmed
boto,0.0001250793098598,fr,charmed
salace,0.0001250793098598,fr,charmed
fesser,0.0001250793098598,fr,charmed
pnurie,0.0001250793098598,fr,charmed
web,0.0001250793098598,fr,charmed
couverte,0.0001250793098598,fr,charmed
magazin,0.0001250793098598,fr,charmed
coopr,0.0001250793098598,fr,charmed
dbloque,0.0001250793098598,fr,charmed
dpendante,0.0001250793098598,fr,charmed
battez,0.0001250793098598,fr,charmed
trump,0.0001250793098598,fr,charmed
imite,0.0001250793098598,fr,charmed
contraste,0.0001250793098598,fr,charmed
dbiter,0.0001250793098598,fr,charmed
asperg,0.0001250793098598,fr,charmed
abondance,0.0001250793098598,fr,charmed
rgnrer,0.0001250793098598,fr,charmed
adverse,0.0001250793098598,fr,charmed
warner,0.0001250793098598,fr,charmed
consolider,0.0001250793098598,fr,charmed
esquimau,0.0001250793098598,fr,charmed
export,0.0001250793098598,fr,charmed
dicken,0.0001250793098598,fr,charmed
insoutenable,0.0001250793098598,fr,charmed
special,0.0001250793098598,fr,charmed
incohrent,0.0001250793098598,fr,charmed
ruer,0.0001250793098598,fr,charmed
aperoit,0.0001250793098598,fr,charmed
rintgr,0.0001250793098598,fr,charmed
dgnrescence,0.0001250793098598,fr,charmed
height,0.0001250793098598,fr,charmed
nocif,0.0001250793098598,fr,charmed
adversit,0.0001250793098598,fr,charmed
rachterer,0.0001250793098598,fr,charmed
poussir,0.0001250793098598,fr,charmed
fitzgerald,0.0001250793098598,fr,charmed
redoubler,0.0001250793098598,fr,charmed
courer,0.0001250793098598,fr,charmed
toxicologie,0.0001250793098598,fr,charmed
membrane,0.0001250793098598,fr,charmed
ivoire,0.0001250793098598,fr,charmed
rpande,0.0001250793098598,fr,charmed
heurte,0.0001250793098598,fr,charmed
lavement,0.0001250793098598,fr,charmed
antrieure,0.0001250793098598,fr,charmed
peaufiner,0.0001250793098598,fr,charmed
distinctif,0.0001250793098598,fr,charmed
ptrifi,0.0001250793098598,fr,charmed
gurira,0.0001250793098598,fr,charmed
mendiant,0.0001250793098598,fr,charmed
courez,0.0001250793098598,fr,charmed
blottir,0.0001250793098598,fr,charmed
boueux,0.0001250793098598,fr,charmed
nettoye,0.0001250793098598,fr,charmed
minibar,0.0001250793098598,fr,charmed
tyrannie,0.0001250793098598,fr,charmed
transe,0.0001250793098598,fr,charmed
dcamper,0.0001250793098598,fr,charmed
tuai,0.0001250793098598,fr,charmed
fabuleu,0.0001250793098598,fr,charmed
jeunot,0.0001250793098598,fr,charmed
douloureusement,0.0001250793098598,fr,charmed
dchu,0.0001250793098598,fr,charmed
ustensile,0.0001250793098598,fr,charmed
sophier,0.0001250793098598,fr,charmed
tibia,0.0001250793098598,fr,charmed
compil,0.0001250793098598,fr,charmed
trotte,0.0001250793098598,fr,charmed
disjoncteur,0.0001250793098598,fr,charmed
disaient,0.0001250793098598,fr,charmed
croupir,0.0001250793098598,fr,charmed
rtrcir,0.0001250793098598,fr,charmed
bombard,0.0001250793098598,fr,charmed
fonde,0.0001250793098598,fr,charmed
opportun,0.0001250793098598,fr,charmed
rsous,0.0001250793098598,fr,charmed
engendr,0.0001250793098598,fr,charmed
brume,0.0001250793098598,fr,charmed
barricade,0.0001250793098598,fr,charmed
ion,0.0001250793098598,fr,charmed
lectoral,0.0001250793098598,fr,charmed
rotiqu,0.0001250793098598,fr,charmed
friday,0.0001250793098598,fr,charmed
cidre,0.0001250793098598,fr,charmed
dmarrer,0.0001240778060862,fr,charmed
montagne,0.0001240778060862,fr,charmed
quantit,0.0001240778060862,fr,charmed
enregistrement,0.0001240778060862,fr,charmed
millimètre,0.0001240778060862,fr,charmed
organisation,0.0001240778060862,fr,charmed
william,0.0001240778060862,fr,charmed
rpartir,0.0001230965356188,fr,charmed
simultanmer,0.0001230965356188,fr,charmed
roser,0.0001230965356188,fr,charmed
botier,0.0001230965356188,fr,charmed
clapet,0.0001230965356188,fr,charmed
feutre,0.0001230965356188,fr,charmed
irrfutabl,0.0001230965356188,fr,charmed
sauvegard,0.0001230965356188,fr,charmed
sollicitude,0.0001230965356188,fr,charmed
pathologie,0.0001230965356188,fr,charmed
reagan,0.0001230965356188,fr,charmed
rpondier,0.0001230965356188,fr,charmed
greff,0.0001230965356188,fr,charmed
incline,0.0001230965356188,fr,charmed
rejette,0.0001230965356188,fr,charmed
rexaminer,0.0001230965356188,fr,charmed
talk,0.0001230965356188,fr,charmed
pommette,0.0001230965356188,fr,charmed
gurisse,0.0001230965356188,fr,charmed
tentativ,0.0001230965356188,fr,charmed
boutiqu,0.0001230965356188,fr,charmed
mammifre,0.0001230965356188,fr,charmed
mlangeer,0.0001230965356188,fr,charmed
mortellemer,0.0001230965356188,fr,charmed
glacier,0.0001230965356188,fr,charmed
pactole,0.0001230965356188,fr,charmed
diplomatie,0.0001230965356188,fr,charmed
avanon,0.0001230965356188,fr,charmed
rtrograd,0.0001230965356188,fr,charmed
armstrong,0.0001230965356188,fr,charmed
rembarrer,0.0001230965356188,fr,charmed
vidosurveillance,0.0001230965356188,fr,charmed
navigu,0.0001230965356188,fr,charmed
serpillire,0.0001230965356188,fr,charmed
pinceal,0.0001230965356188,fr,charmed
bise,0.0001230965356188,fr,charmed
enclencher,0.0001230965356188,fr,charmed
nasal,0.0001230965356188,fr,charmed
venge,0.0001230965356188,fr,charmed
incinrer,0.0001230965356188,fr,charmed
oubliera,0.0001230965356188,fr,charmed
ricaner,0.0001230965356188,fr,charmed
accouplement,0.0001230965356188,fr,charmed
crits,0.0001230965356188,fr,charmed
apprise,0.0001230965356188,fr,charmed
gladiateur,0.0001230965356188,fr,charmed
disjonct,0.0001230965356188,fr,charmed
richer,0.0001230965356188,fr,charmed
guirlande,0.0001230965356188,fr,charmed
pisod,0.0001230965356188,fr,charmed
relverer,0.0001230965356188,fr,charmed
parcmtre,0.0001230965356188,fr,charmed
rpondra,0.0001230965356188,fr,charmed
cirqu,0.0001230965356188,fr,charmed
conserv,0.0001230965356188,fr,charmed
lost,0.0001230965356188,fr,charmed
bullition,0.0001230965356188,fr,charmed
peint,0.0001230965356188,fr,charmed
pture,0.0001230965356188,fr,charmed
intermdiair,0.0001230965356188,fr,charmed
fleurir,0.0001230965356188,fr,charmed
statique,0.0001230965356188,fr,charmed
toboggan,0.0001230965356188,fr,charmed
plaquette,0.0001230965356188,fr,charmed
jedi,0.0001230965356188,fr,charmed
rescap,0.0001230965356188,fr,charmed
bascul,0.0001230965356188,fr,charmed
contacte,0.0001230965356188,fr,charmed
dea,0.0001230965356188,fr,charmed
clochette,0.0001230965356188,fr,charmed
accusateur,0.0001230965356188,fr,charmed
rvier,0.0001230965356188,fr,charmed
dcline,0.0001230965356188,fr,charmed
ultrer,0.0001230965356188,fr,charmed
revendeur,0.0001230965356188,fr,charmed
diem,0.0001230965356188,fr,charmed
flicit,0.0001230965356188,fr,charmed
correspondent,0.0001230965356188,fr,charmed
malmener,0.0001230965356188,fr,charmed
globalement,0.0001230965356188,fr,charmed
stimul,0.0001230965356188,fr,charmed
tombeau,0.0001230965356188,fr,charmed
buddy,0.0001230965356188,fr,charmed
rvis,0.0001230965356188,fr,charmed
farfelu,0.0001230965356188,fr,charmed
nabot,0.0001230965356188,fr,charmed
constitu,0.0001230965356188,fr,charmed
attirail,0.0001230965356188,fr,charmed
tcherer,0.0001230965356188,fr,charmed
tratresse,0.0001230965356188,fr,charmed
outrage,0.0001230965356188,fr,charmed
redescend,0.0001230965356188,fr,charmed
boueur,0.0001230965356188,fr,charmed
relever,0.0001230367189939,fr,charmed
suicid,0.0001230367189939,fr,charmed
rideau,0.0001220071358617,fr,charmed
marquer,0.0001220071358617,fr,charmed
prfrai,0.0001211947138964,fr,charmed
bienfaiteur,0.0001211947138964,fr,charmed
laissant,0.0001211947138964,fr,charmed
frnsie,0.0001211947138964,fr,charmed
incompatible,0.0001211947138964,fr,charmed
incit,0.0001211947138964,fr,charmed
demandera,0.0001211947138964,fr,charmed
moelleux,0.0001211947138964,fr,charmed
eugene,0.0001211947138964,fr,charmed
satin,0.0001211947138964,fr,charmed
attendiez,0.0001211947138964,fr,charmed
reus,0.0001211947138964,fr,charmed
rtine,0.0001211947138964,fr,charmed
castrer,0.0001211947138964,fr,charmed
rafrachissement,0.0001211947138964,fr,charmed
aggrave,0.0001211947138964,fr,charmed
autruche,0.0001211947138964,fr,charmed
coeurer,0.0001211947138964,fr,charmed
colire,0.0001211947138964,fr,charmed
flairer,0.0001211947138964,fr,charmed
orchestr,0.0001211947138964,fr,charmed
tripote,0.0001211947138964,fr,charmed
laxatif,0.0001211947138964,fr,charmed
paf,0.0001211947138964,fr,charmed
offerte,0.0001211947138964,fr,charmed
crasant,0.0001211947138964,fr,charmed
titiller,0.0001211947138964,fr,charmed
funrair,0.0001211947138964,fr,charmed
narine,0.0001211947138964,fr,charmed
jecte,0.0001211947138964,fr,charmed
profane,0.0001211947138964,fr,charmed
ctelette,0.0001211947138964,fr,charmed
rgale,0.0001211947138964,fr,charmed
marmonner,0.0001211947138964,fr,charmed
pterer,0.0001211947138964,fr,charmed
rpterer,0.0001211947138964,fr,charmed
dtournement,0.0001211947138964,fr,charmed
caillot,0.0001211947138964,fr,charmed
prsomptueux,0.0001211947138964,fr,charmed
surtension,0.0001211947138964,fr,charmed
enrage,0.0001211947138964,fr,charmed
narguer,0.0001211947138964,fr,charmed
april,0.0001211947138964,fr,charmed
jessicer,0.0001211947138964,fr,charmed
croyai,0.0001211947138964,fr,charmed
couplet,0.0001211947138964,fr,charmed
supportable,0.0001211947138964,fr,charmed
renommer,0.0001211947138964,fr,charmed
imprvisible,0.0001211947138964,fr,charmed
garni,0.0001211947138964,fr,charmed
reformer,0.0001211947138964,fr,charmed
carson,0.0001211947138964,fr,charmed
glaage,0.0001211947138964,fr,charmed
hypoglycmie,0.0001211947138964,fr,charmed
samanther,0.0001211947138964,fr,charmed
sollicit,0.0001211947138964,fr,charmed
enduire,0.0001211947138964,fr,charmed
festif,0.0001211947138964,fr,charmed
quittai,0.0001211947138964,fr,charmed
remerciez,0.0001211947138964,fr,charmed
prmaturment,0.0001211947138964,fr,charmed
han,0.0001211947138964,fr,charmed
boursier,0.0001211947138964,fr,charmed
flemmard,0.0001211947138964,fr,charmed
inflammable,0.0001211947138964,fr,charmed
lucidit,0.0001211947138964,fr,charmed
dshydrate,0.0001211947138964,fr,charmed
refu,0.0001211947138964,fr,charmed
scrabble,0.0001211947138964,fr,charmed
postrieur,0.0001211947138964,fr,charmed
lin,0.0001211947138964,fr,charmed
rverer,0.0001211947138964,fr,charmed
autorisation,0.0001209888052295,fr,charmed
lecture,0.0001209888052295,fr,charmed
artiste,0.0001209888052295,fr,charmed
autoris,0.0001209888052295,fr,charmed
instruction,0.0001209888052295,fr,charmed
majeur,0.0001199814837927,fr,charmed
jeton,0.0001199814837927,fr,charmed
bagage,0.0001199814837927,fr,charmed
campagne,0.0001199814837927,fr,charmed
section,0.0001199814837927,fr,charmed
pourrion,0.0001193674929308,fr,charmed
impensable,0.0001193674929308,fr,charmed
surfacer,0.0001193674929308,fr,charmed
assis,0.0001193674929308,fr,charmed
tranerer,0.0001193674929308,fr,charmed
grent,0.0001193674929308,fr,charmed
troisim,0.0001193674929308,fr,charmed
exhumer,0.0001193674929308,fr,charmed
sacrement,0.0001193674929308,fr,charmed
inonder,0.0001193674929308,fr,charmed
sortait,0.0001193674929308,fr,charmed
couronner,0.0001193674929308,fr,charmed
majordome,0.0001193674929308,fr,charmed
rpression,0.0001193674929308,fr,charmed
enclench,0.0001193674929308,fr,charmed
abonnement,0.0001193674929308,fr,charmed
assouvir,0.0001193674929308,fr,charmed
appendice,0.0001193674929308,fr,charmed
mettai,0.0001193674929308,fr,charmed
rtablie,0.0001193674929308,fr,charmed
spear,0.0001193674929308,fr,charmed
pardonnera,0.0001193674929308,fr,charmed
accrotre,0.0001193674929308,fr,charmed
compression,0.0001193674929308,fr,charmed
charabia,0.0001193674929308,fr,charmed
pilul,0.0001193674929308,fr,charmed
lycenne,0.0001193674929308,fr,charmed
visionner,0.0001193674929308,fr,charmed
maniganc,0.0001193674929308,fr,charmed
attachement,0.0001193674929308,fr,charmed
pousss,0.0001193674929308,fr,charmed
monture,0.0001193674929308,fr,charmed
acceptent,0.0001193674929308,fr,charmed
essaiera,0.0001193674929308,fr,charmed
poivrot,0.0001193674929308,fr,charmed
portera,0.0001193674929308,fr,charmed
donny,0.0001193674929308,fr,charmed
dprimant,0.0001193674929308,fr,charmed
thtral,0.0001193674929308,fr,charmed
foulard,0.0001193674929308,fr,charmed
sauveteur,0.0001193674929308,fr,charmed
justicier,0.0001193674929308,fr,charmed
exprs,0.0001193674929308,fr,charmed
mikey,0.0001193674929308,fr,charmed
chacal,0.0001193674929308,fr,charmed
pneumonie,0.0001193674929308,fr,charmed
marraine,0.0001193674929308,fr,charmed
pittoresque,0.0001193674929308,fr,charmed
loignement,0.0001193674929308,fr,charmed
irrgulier,0.0001193674929308,fr,charmed
contract,0.0001193674929308,fr,charmed
pianiste,0.0001193674929308,fr,charmed
prvus,0.0001193674929308,fr,charmed
prdilection,0.0001193674929308,fr,charmed
fatiger,0.0001193674929308,fr,charmed
scruter,0.0001193674929308,fr,charmed
esprent,0.0001193674929308,fr,charmed
dshonor,0.0001193674929308,fr,charmed
lchent,0.0001193674929308,fr,charmed
recrut,0.0001193674929308,fr,charmed
gucci,0.0001193674929308,fr,charmed
fascinante,0.0001193674929308,fr,charmed
met,0.0001193674929308,fr,charmed
bate,0.0001193674929308,fr,charmed
anodin,0.0001193674929308,fr,charmed
impruder,0.0001193674929308,fr,charmed
fondamentalement,0.0001193674929308,fr,charmed
kiki,0.0001193674929308,fr,charmed
ligoter,0.0001193674929308,fr,charmed
bruiter,0.0001193674929308,fr,charmed
lactose,0.0001193674929308,fr,charmed
camisole,0.0001193674929308,fr,charmed
pacific,0.0001193674929308,fr,charmed
deviendrai,0.0001193674929308,fr,charmed
hypothtique,0.0001193674929308,fr,charmed
patio,0.0001193674929308,fr,charmed
ddicac,0.0001193674929308,fr,charmed
glacer,0.0001193674929308,fr,charmed
congeler,0.0001193674929308,fr,charmed
survol,0.0001193674929308,fr,charmed
explor,0.0001193674929308,fr,charmed
eden,0.0001193674929308,fr,charmed
etonner,0.0001193674929308,fr,charmed
concitoyen,0.0001193674929308,fr,charmed
suspense,0.0001193674929308,fr,charmed
inhal,0.0001193674929308,fr,charmed
fourbe,0.0001193674929308,fr,charmed
dbarra,0.0001193674929308,fr,charmed
motard,0.0001193674929308,fr,charmed
farcir,0.0001193674929308,fr,charmed
blood,0.0001193674929308,fr,charmed
diversit,0.0001193674929308,fr,charmed
gosme,0.0001193674929308,fr,charmed
rivire,0.0001179989339914,fr,charmed
dgag,0.0001179989339914,fr,charmed
bougez,0.0001179989339914,fr,charmed
pari,0.0001179989339914,fr,charmed
fonction,0.0001179989339914,fr,charmed
baratiner,0.0001176092403904,fr,charmed
pitine,0.0001176092403904,fr,charmed
runirer,0.0001176092403904,fr,charmed
contracter,0.0001176092403904,fr,charmed
indirect,0.0001176092403904,fr,charmed
formellement,0.0001176092403904,fr,charmed
escadron,0.0001176092403904,fr,charmed
red,0.0001176092403904,fr,charmed
recracher,0.0001176092403904,fr,charmed
veulent,0.0001176092403904,fr,charmed
motionnelle,0.0001176092403904,fr,charmed
longer,0.0001176092403904,fr,charmed
mfiance,0.0001176092403904,fr,charmed
zach,0.0001176092403904,fr,charmed
mdiatiqu,0.0001176092403904,fr,charmed
mdicalement,0.0001176092403904,fr,charmed
sente,0.0001176092403904,fr,charmed
serein,0.0001176092403904,fr,charmed
permettrai,0.0001176092403904,fr,charmed
interphone,0.0001176092403904,fr,charmed
grasse,0.0001176092403904,fr,charmed
comprhensible,0.0001176092403904,fr,charmed
rcrit,0.0001176092403904,fr,charmed
exasprer,0.0001176092403904,fr,charmed
impo,0.0001176092403904,fr,charmed
missionnaire,0.0001176092403904,fr,charmed
encombre,0.0001176092403904,fr,charmed
williams,0.0001176092403904,fr,charmed
sachent,0.0001176092403904,fr,charmed
terniser,0.0001176092403904,fr,charmed
ironiquemer,0.0001176092403904,fr,charmed
positionner,0.0001176092403904,fr,charmed
sducteur,0.0001176092403904,fr,charmed
prsentateur,0.0001176092403904,fr,charmed
chocolate,0.0001176092403904,fr,charmed
dposerer,0.0001176092403904,fr,charmed
ravag,0.0001176092403904,fr,charmed
franco,0.0001176092403904,fr,charmed
diffre,0.0001176092403904,fr,charmed
dcidera,0.0001176092403904,fr,charmed
exceller,0.0001176092403904,fr,charmed
propret,0.0001176092403904,fr,charmed
ranim,0.0001176092403904,fr,charmed
brlant,0.0001176092403904,fr,charmed
tabouret,0.0001176092403904,fr,charmed
servant,0.0001176092403904,fr,charmed
mensong,0.0001176092403904,fr,charmed
bidule,0.0001176092403904,fr,charmed
mart,0.0001176092403904,fr,charmed
regorger,0.0001176092403904,fr,charmed
dconnecte,0.0001176092403904,fr,charmed
vertical,0.0001176092403904,fr,charmed
clientl,0.0001176092403904,fr,charmed
lettr,0.0001176092403904,fr,charmed
rappliquer,0.0001176092403904,fr,charmed
carrure,0.0001176092403904,fr,charmed
dpch,0.0001176092403904,fr,charmed
facultatif,0.0001176092403904,fr,charmed
continuera,0.0001176092403904,fr,charmed
purge,0.0001176092403904,fr,charmed
nappe,0.0001176092403904,fr,charmed
dcouverts,0.0001176092403904,fr,charmed
beige,0.0001176092403904,fr,charmed
abuse,0.0001176092403904,fr,charmed
ultrason,0.0001176092403904,fr,charmed
diesel,0.0001176092403904,fr,charmed
napolon,0.0001176092403904,fr,charmed
briss,0.0001176092403904,fr,charmed
intrieurement,0.0001176092403904,fr,charmed
retardement,0.0001176092403904,fr,charmed
rogne,0.0001176092403904,fr,charmed
tlvis,0.0001176092403904,fr,charmed
recontacte,0.0001176092403904,fr,charmed
signalement,0.0001176092403904,fr,charmed
achetai,0.0001176092403904,fr,charmed
propagation,0.0001176092403904,fr,charmed
surestimer,0.0001176092403904,fr,charmed
snil,0.0001176092403904,fr,charmed
flair,0.0001176092403904,fr,charmed
dcorateur,0.0001176092403904,fr,charmed
rediriger,0.0001176092403904,fr,charmed
entendiez,0.0001176092403904,fr,charmed
remu,0.0001176092403904,fr,charmed
penn,0.0001176092403904,fr,charmed
tar,0.0001170232567476,fr,charmed
scientifique,0.0001170232567476,fr,charmed
pter,0.0001170232567476,fr,charmed
poindre,0.0001160576903307,fr,charmed
considrerer,0.0001159149386668,fr,charmed
installe,0.0001159149386668,fr,charmed
mutiler,0.0001159149386668,fr,charmed
seller,0.0001159149386668,fr,charmed
lectrocut,0.0001159149386668,fr,charmed
assurment,0.0001159149386668,fr,charmed
tranchant,0.0001159149386668,fr,charmed
perptuer,0.0001159149386668,fr,charmed
rnover,0.0001159149386668,fr,charmed
thermostat,0.0001159149386668,fr,charmed
retordre,0.0001159149386668,fr,charmed
arpenter,0.0001159149386668,fr,charmed
excessivement,0.0001159149386668,fr,charmed
hante,0.0001159149386668,fr,charmed
inexcusable,0.0001159149386668,fr,charmed
sparerer,0.0001159149386668,fr,charmed
braqueur,0.0001159149386668,fr,charmed
pioche,0.0001159149386668,fr,charmed
podium,0.0001159149386668,fr,charmed
connects,0.0001159149386668,fr,charmed
ample,0.0001159149386668,fr,charmed
parpill,0.0001159149386668,fr,charmed
obstin,0.0001159149386668,fr,charmed
creek,0.0001159149386668,fr,charmed
expdie,0.0001159149386668,fr,charmed
color,0.0001159149386668,fr,charmed
bondir,0.0001159149386668,fr,charmed
prospectus,0.0001159149386668,fr,charmed
boyau,0.0001159149386668,fr,charmed
chorale,0.0001159149386668,fr,charmed
gure,0.0001159149386668,fr,charmed
achets,0.0001159149386668,fr,charmed
existant,0.0001159149386668,fr,charmed
aplatir,0.0001159149386668,fr,charmed
voluent,0.0001159149386668,fr,charmed
embellir,0.0001159149386668,fr,charmed
cimer,0.0001159149386668,fr,charmed
obu,0.0001159149386668,fr,charmed
infest,0.0001159149386668,fr,charmed
perpte,0.0001159149386668,fr,charmed
buanderie,0.0001159149386668,fr,charmed
dgrade,0.0001159149386668,fr,charmed
willow,0.0001159149386668,fr,charmed
empester,0.0001159149386668,fr,charmed
dborder,0.0001159149386668,fr,charmed
pravi,0.0001159149386668,fr,charmed
toffe,0.0001159149386668,fr,charmed
algbre,0.0001159149386668,fr,charmed
bern,0.0001159149386668,fr,charmed
immobiliser,0.0001159149386668,fr,charmed
entasser,0.0001159149386668,fr,charmed
dfinitiv,0.0001159149386668,fr,charmed
delter,0.0001159149386668,fr,charmed
aisselle,0.0001159149386668,fr,charmed
