mot,poids_tfidf,langue,serie
chandra,0.0010822390934574,fr,lietome
carquill,0.0010822390934574,fr,lietome
encenser,0.0010822390934574,fr,lietome
parmentier,0.0010822390934574,fr,lietome
rainman,0.0010822390934574,fr,lietome
golding,0.0010822390934574,fr,lietome
steele,0.0010822390934574,fr,lietome
albanais,0.0010822390934574,fr,lietome
rempil,0.0010822390934574,fr,lietome
bernardo,0.0010822390934574,fr,lietome
exfiltrer,0.0010822390934574,fr,lietome
draguer,0.001080563172112,fr,lietome
renver,0.001080563172112,fr,lietome
dira,0.001080563172112,fr,lietome
identique,0.001080563172112,fr,lietome
chauffe,0.001080563172112,fr,lietome
ruine,0.001080563172112,fr,lietome
dcrocher,0.001080563172112,fr,lietome
domestique,0.001080563172112,fr,lietome
destruction,0.001080563172112,fr,lietome
amuse,0.001080563172112,fr,lietome
ajout,0.001080563172112,fr,lietome
teindre,0.0010790377754529,fr,lietome
mchant,0.0010790377754529,fr,lietome
vtement,0.0010790377754529,fr,lietome
produire,0.0010790377754529,fr,lietome
fillette,0.0010713290827876,fr,lietome
surnom,0.0010713290827876,fr,lietome
cochon,0.0010713290827876,fr,lietome
sanguin,0.0010713290827876,fr,lietome
barrire,0.0010713290827876,fr,lietome
kilogramme,0.0010713290827876,fr,lietome
tom,0.0010713290827876,fr,lietome
chaud,0.0010713290827876,fr,lietome
extrm,0.0010705142491794,fr,lietome
duremer,0.0010705142491794,fr,lietome
roger,0.0010705142491794,fr,lietome
engage,0.0010705142491794,fr,lietome
rdig,0.0010705142491794,fr,lietome
refair,0.0010705142491794,fr,lietome
advenir,0.0010705142491794,fr,lietome
hospitalit,0.0010705142491794,fr,lietome
acheter,0.001070362199435,fr,lietome
voie,0.001070362199435,fr,lietome
connard,0.001062204275193,fr,lietome
sommet,0.001062204275193,fr,lietome
manteau,0.001062204275193,fr,lietome
standard,0.001062204275193,fr,lietome
comporte,0.001062204275193,fr,lietome
ordure,0.001062204275193,fr,lietome
garantie,0.001062204275193,fr,lietome
tiroir,0.001062204275193,fr,lietome
faim,0.0010617592232305,fr,lietome
refuser,0.0010617592232305,fr,lietome
interrogation,0.0010584189892822,fr,lietome
plaquer,0.0010584189892822,fr,lietome
fanatique,0.0010584189892822,fr,lietome
pourriture,0.0010584189892822,fr,lietome
proprement,0.0010584189892822,fr,lietome
coincs,0.0010584189892822,fr,lietome
trafiquant,0.0010584189892822,fr,lietome
interviewer,0.0010584189892822,fr,lietome
comte,0.0010584189892822,fr,lietome
ray,0.0010584189892822,fr,lietome
tempe,0.0010584189892822,fr,lietome
routine,0.0010531861929418,fr,lietome
intime,0.0010531861929418,fr,lietome
rvl,0.0010531861929418,fr,lietome
clown,0.0010531861929418,fr,lietome
chic,0.0010531861929418,fr,lietome
remplac,0.0010531861929418,fr,lietome
combattant,0.001046601806118,fr,lietome
comparable,0.001046601806118,fr,lietome
channel,0.001046601806118,fr,lietome
stagiaire,0.001046601806118,fr,lietome
dal,0.001046601806118,fr,lietome
dangereu,0.001046601806118,fr,lietome
coopre,0.001046601806118,fr,lietome
endosser,0.001046601806118,fr,lietome
crneau,0.001046601806118,fr,lietome
russisse,0.001046601806118,fr,lietome
chimio,0.001046601806118,fr,lietome
honoraire,0.001046601806118,fr,lietome
briquet,0.001046601806118,fr,lietome
but,0.0010447662800272,fr,lietome
poudre,0.0010442723683127,fr,lietome
temprature,0.0010442723683127,fr,lietome
boue,0.0010442723683127,fr,lietome
badge,0.0010442723683127,fr,lietome
chque,0.0010442723683127,fr,lietome
marqu,0.0010442723683127,fr,lietome
verser,0.0010442723683127,fr,lietome
droguer,0.0010442723683127,fr,lietome
espionner,0.0010442723683127,fr,lietome
criture,0.0010354604181956,fr,lietome
honorer,0.0010354604181956,fr,lietome
survie,0.0010354604181956,fr,lietome
reconnaissance,0.0010354604181956,fr,lietome
intervention,0.0010354604181956,fr,lietome
ternie,0.0010353801899705,fr,lietome
mccain,0.0010353801899705,fr,lietome
cumul,0.0010353801899705,fr,lietome
asi,0.0010353801899705,fr,lietome
berenson,0.0010353801899705,fr,lietome
dsintoxique,0.0010353801899705,fr,lietome
acquiesc,0.0010353801899705,fr,lietome
sixteen,0.0010353801899705,fr,lietome
dbusque,0.0010353801899705,fr,lietome
extrmisme,0.0010353801899705,fr,lietome
consensuel,0.0010353801899705,fr,lietome
elment,0.0010353801899705,fr,lietome
incrimine,0.0010353801899705,fr,lietome
carquois,0.0010353801899705,fr,lietome
grsiller,0.0010353801899705,fr,lietome
ramn,0.0010353801899705,fr,lietome
seaver,0.0010353801899705,fr,lietome
rectil,0.0010353801899705,fr,lietome
hil,0.0010353801899705,fr,lietome
calomni,0.0010353801899705,fr,lietome
mmorielle,0.0010353801899705,fr,lietome
museler,0.0010353801899705,fr,lietome
rejoue,0.0010353801899705,fr,lietome
transparatre,0.0010353801899705,fr,lietome
entendez,0.0010353801899705,fr,lietome
exacerb,0.0010353801899705,fr,lietome
extatique,0.0010353801899705,fr,lietome
whitmore,0.0010353801899705,fr,lietome
repair,0.0010353801899705,fr,lietome
rhabilite,0.0010353801899705,fr,lietome
dlinquante,0.0010353801899705,fr,lietome
ablution,0.0010353801899705,fr,lietome
offusquer,0.0010353801899705,fr,lietome
infanticide,0.0010353801899705,fr,lietome
mtisse,0.0010353801899705,fr,lietome
plore,0.0010353801899705,fr,lietome
scolaris,0.0010353801899705,fr,lietome
antiterrorisme,0.0010353801899705,fr,lietome
combativit,0.0010353801899705,fr,lietome
encline,0.0010353801899705,fr,lietome
secrtemer,0.0010353801899705,fr,lietome
gologique,0.0010353801899705,fr,lietome
analyss,0.0010353801899705,fr,lietome
dmenter,0.0010353801899705,fr,lietome
fraud,0.0010353801899705,fr,lietome
irrationnellement,0.0010353801899705,fr,lietome
quinzime,0.0010353801899705,fr,lietome
acoquiner,0.0010353801899705,fr,lietome
exp,0.0010353801899705,fr,lietome
abrite,0.0010353801899705,fr,lietome
perforant,0.0010353801899705,fr,lietome
circule,0.0010353801899705,fr,lietome
devil,0.0010353801899705,fr,lietome
tourelle,0.0010353801899705,fr,lietome
mthan,0.0010353801899705,fr,lietome
wizard,0.0010353801899705,fr,lietome
tenterai,0.0010353801899705,fr,lietome
investigateur,0.0010353801899705,fr,lietome
bagout,0.0010353801899705,fr,lietome
gonflant,0.0010353801899705,fr,lietome
souponneus,0.0010353801899705,fr,lietome
urs,0.0010353801899705,fr,lietome
arriveraient,0.0010353801899705,fr,lietome
adulation,0.0010353801899705,fr,lietome
tournage,0.0010350502002414,fr,lietome
naf,0.0010350502002414,fr,lietome
roc,0.0010350502002414,fr,lietome
avaner,0.0010350502002414,fr,lietome
cantine,0.0010350502002414,fr,lietome
reprsaille,0.0010350502002414,fr,lietome
vega,0.0010350502002414,fr,lietome
prlvement,0.0010350502002414,fr,lietome
adapter,0.0010267480402673,fr,lietome
liminer,0.0010267480402673,fr,lietome
pch,0.0010267480402673,fr,lietome
inclure,0.0010267480402673,fr,lietome
balanc,0.0010267480402673,fr,lietome
territoire,0.0010267480402673,fr,lietome
organisation,0.0010267480402673,fr,lietome
anonyme,0.0010267480402673,fr,lietome
dessiner,0.0010267480402673,fr,lietome
dmnag,0.0010267480402673,fr,lietome
neige,0.0010267480402673,fr,lietome
fiable,0.0010267480402673,fr,lietome
insulte,0.0010267480402673,fr,lietome
communication,0.0010267480402673,fr,lietome
participation,0.0010237524964834,fr,lietome
ragisser,0.0010237524964834,fr,lietome
dduis,0.0010237524964834,fr,lietome
croira,0.0010237524964834,fr,lietome
dtonateur,0.0010237524964834,fr,lietome
intensit,0.0010237524964834,fr,lietome
dtendre,0.0010181330093807,fr,lietome
humanit,0.0010181330093807,fr,lietome
torture,0.0010181330093807,fr,lietome
usage,0.0010181330093807,fr,lietome
phase,0.0010181330093807,fr,lietome
ouverture,0.0010181330093807,fr,lietome
relever,0.0010181330093807,fr,lietome
effac,0.0010181330093807,fr,lietome
vierge,0.0010181330093807,fr,lietome
diplm,0.0010181330093807,fr,lietome
brave,0.0010181330093807,fr,lietome
entrane,0.0010181330093807,fr,lietome
souris,0.0010181330093807,fr,lietome
rpondeur,0.0010181330093807,fr,lietome
vitre,0.0010181330093807,fr,lietome
nette,0.0010126977730317,fr,lietome
vocation,0.0010126977730317,fr,lietome
fiancer,0.0010126977730317,fr,lietome
ngocie,0.0010126977730317,fr,lietome
autorise,0.0010126977730317,fr,lietome
inauguration,0.0010126977730317,fr,lietome
perspicace,0.0010126977730317,fr,lietome
rtro,0.0010126977730317,fr,lietome
barbare,0.0010126977730317,fr,lietome
sou,0.0010126977730317,fr,lietome
runisser,0.0010126977730317,fr,lietome
trouvs,0.0010096131741536,fr,lietome
fixe,0.0010096131741536,fr,lietome
bibliothque,0.0010096131741536,fr,lietome
miel,0.0010096131741536,fr,lietome
dpose,0.0010096131741536,fr,lietome
intimit,0.0010096131741536,fr,lietome
race,0.0010096131741536,fr,lietome
clibataire,0.0010096131741536,fr,lietome
excute,0.0010018757979782,fr,lietome
kyle,0.0010018757979782,fr,lietome
banquier,0.0010018757979782,fr,lietome
galer,0.0010018757979782,fr,lietome
riposter,0.0010018757979782,fr,lietome
pharmaceutique,0.0010018757979782,fr,lietome
accuse,0.0010018757979782,fr,lietome
intressent,0.0010018757979782,fr,lietome
romo,0.0010018757979782,fr,lietome
benjamin,0.0010018757979782,fr,lietome
britannique,0.0010018757979782,fr,lietome
incapacit,0.0010018757979782,fr,lietome
fourrure,0.0010018757979782,fr,lietome
inverse,0.0010011864537436,fr,lietome
zro,0.0010011864537436,fr,lietome
nerf,0.0010011864537436,fr,lietome
meurt,0.0010011864537436,fr,lietome
comptence,0.0010011864537436,fr,lietome
cave,0.0010011864537436,fr,lietome
amateur,0.0010011864537436,fr,lietome
humaniser,0.0009957615515852,fr,lietome
imputer,0.0009957615515852,fr,lietome
peg,0.0009957615515852,fr,lietome
fourreur,0.0009957615515852,fr,lietome
vino,0.0009957615515852,fr,lietome
matheux,0.0009957615515852,fr,lietome
ingrid,0.0009957615515852,fr,lietome
dunst,0.0009957615515852,fr,lietome
sabriner,0.0009957615515852,fr,lietome
elk,0.0009957615515852,fr,lietome
paramdical,0.0009957615515852,fr,lietome
enflamms,0.0009957615515852,fr,lietome
compacte,0.0009957615515852,fr,lietome
labors,0.0009957615515852,fr,lietome
gruber,0.0009957615515852,fr,lietome
idoltrie,0.0009957615515852,fr,lietome
exonration,0.0009957615515852,fr,lietome
clbrent,0.0009957615515852,fr,lietome
bullet,0.0009957615515852,fr,lietome
intellectuellement,0.0009957615515852,fr,lietome
distribuez,0.0009957615515852,fr,lietome
encanailler,0.0009957615515852,fr,lietome
transfuge,0.0009957615515852,fr,lietome
quaker,0.0009957615515852,fr,lietome
zulu,0.0009957615515852,fr,lietome
dgrafer,0.0009957615515852,fr,lietome
hoch,0.0009957615515852,fr,lietome
autosatisfaction,0.0009957615515852,fr,lietome
frankel,0.0009957615515852,fr,lietome
perptrs,0.0009957615515852,fr,lietome
infamie,0.0009957615515852,fr,lietome
ese,0.0009957615515852,fr,lietome
affolement,0.0009957615515852,fr,lietome
rintroduire,0.0009957615515852,fr,lietome
spacial,0.0009957615515852,fr,lietome
formidablement,0.0009957615515852,fr,lietome
extralucide,0.0009957615515852,fr,lietome
shar,0.0009957615515852,fr,lietome
masochisme,0.0009957615515852,fr,lietome
raffecte,0.0009957615515852,fr,lietome
assagir,0.0009957615515852,fr,lietome
payai,0.0009957615515852,fr,lietome
sparatist,0.0009957615515852,fr,lietome
attica,0.0009957615515852,fr,lietome
syndiqu,0.0009957615515852,fr,lietome
albanie,0.0009957615515852,fr,lietome
pritchard,0.0009957615515852,fr,lietome
surexcite,0.0009957615515852,fr,lietome
psychiatr,0.0009957615515852,fr,lietome
ahuri,0.0009957615515852,fr,lietome
concentrs,0.0009957615515852,fr,lietome
acidit,0.0009957615515852,fr,lietome
transfu,0.0009957615515852,fr,lietome
comprise,0.0009957615515852,fr,lietome
pleasant,0.0009957615515852,fr,lietome
carjacking,0.0009957615515852,fr,lietome
patience,0.000992850834798,fr,lietome
compromettre,0.000992850834798,fr,lietome
paratre,0.000992850834798,fr,lietome
coincer,0.000992850834798,fr,lietome
saluer,0.000992850834798,fr,lietome
progr,0.000992850834798,fr,lietome
trsor,0.000992850834798,fr,lietome
ngocier,0.000992850834798,fr,lietome
conduite,0.000992850834798,fr,lietome
informer,0.000992850834798,fr,lietome
plonger,0.000992850834798,fr,lietome
remplaant,0.0009912769724087,fr,lietome
rtabli,0.0009912769724087,fr,lietome
chienne,0.0009912769724087,fr,lietome
routier,0.0009912769724087,fr,lietome
cohrent,0.0009912769724087,fr,lietome
puni,0.0009912769724087,fr,lietome
checs,0.0009912769724087,fr,lietome
coutent,0.0009912769724087,fr,lietome
individuel,0.0009912769724087,fr,lietome
square,0.0009912769724087,fr,lietome
prliminair,0.0009912769724087,fr,lietome
juridiction,0.0009912769724087,fr,lietome
posie,0.0009912769724087,fr,lietome
dsigne,0.0009912769724087,fr,lietome
adres,0.0009912769724087,fr,lietome
extraordinaire,0.0009846043685661,fr,lietome
gch,0.0009846043685661,fr,lietome
rejet,0.0009846043685661,fr,lietome
communaut,0.0009846043685661,fr,lietome
sandwich,0.0009846043685661,fr,lietome
alls,0.0009846043685661,fr,lietome
impatient,0.0009846043685661,fr,lietome
promotion,0.0009846043685661,fr,lietome
exciter,0.0009846043685661,fr,lietome
formel,0.0009808922792434,fr,lietome
ptrole,0.0009808922792434,fr,lietome
optique,0.0009808922792434,fr,lietome
embuscade,0.0009808922792434,fr,lietome
implorer,0.0009808922792434,fr,lietome
bnvole,0.0009808922792434,fr,lietome
motionnell,0.0009808922792434,fr,lietome
exprim,0.0009808922792434,fr,lietome
exprimental,0.0009808922792434,fr,lietome
rduite,0.0009808922792434,fr,lietome
confronter,0.0009808922792434,fr,lietome
dernirement,0.0009764451681644,fr,lietome
actif,0.0009764451681644,fr,lietome
dgt,0.0009764451681644,fr,lietome
voit,0.0009764451681644,fr,lietome
prts,0.0009764451681644,fr,lietome
affect,0.0009764451681644,fr,lietome
ambulance,0.0009764451681644,fr,lietome
bougez,0.0009764451681644,fr,lietome
exposition,0.0009764451681644,fr,lietome
outil,0.0009764451681644,fr,lietome
dsespr,0.0009764451681644,fr,lietome
hauteur,0.0009764451681644,fr,lietome
salade,0.0009764451681644,fr,lietome
missile,0.0009707132371424,fr,lietome
dav,0.0009707132371424,fr,lietome
informateur,0.0009707132371424,fr,lietome
mourra,0.0009707132371424,fr,lietome
lpher,0.0009707132371424,fr,lietome
hsitation,0.0009707132371424,fr,lietome
milliardaire,0.0009707132371424,fr,lietome
odieux,0.0009707132371424,fr,lietome
dynamique,0.0009707132371424,fr,lietome
reportage,0.0009707132371424,fr,lietome
once,0.0009707132371424,fr,lietome
inculp,0.0009707132371424,fr,lietome
concentron,0.0009707132371424,fr,lietome
plausible,0.0009707132371424,fr,lietome
gangster,0.0009707132371424,fr,lietome
tentation,0.0009707132371424,fr,lietome
mll,0.0009707132371424,fr,lietome
maximum,0.0009683714059858,fr,lietome
conscient,0.0009683714059858,fr,lietome
tordre,0.0009683714059858,fr,lietome
ramasser,0.0009683714059858,fr,lietome
cble,0.0009683714059858,fr,lietome
attir,0.0009683714059858,fr,lietome
reparler,0.0009683714059858,fr,lietome
remet,0.0009683714059858,fr,lietome
proposition,0.0009683714059858,fr,lietome
interfrent,0.0009614423259846,fr,lietome
montrent,0.0009614423259846,fr,lietome
rduiront,0.0009614423259846,fr,lietome
oblique,0.0009614423259846,fr,lietome
dcontractant,0.0009614423259846,fr,lietome
vadrouiller,0.0009614423259846,fr,lietome
ajourne,0.0009614423259846,fr,lietome
isoloir,0.0009614423259846,fr,lietome
dawkin,0.0009614423259846,fr,lietome
rcapitulatif,0.0009614423259846,fr,lietome
abaisserai,0.0009614423259846,fr,lietome
remettront,0.0009614423259846,fr,lietome
truth,0.0009614423259846,fr,lietome
contaminant,0.0009614423259846,fr,lietome
ferr,0.0009614423259846,fr,lietome
boui,0.0009614423259846,fr,lietome
justifi,0.0009614423259846,fr,lietome
coutaient,0.0009614423259846,fr,lietome
ghraib,0.0009614423259846,fr,lietome
northwest,0.0009614423259846,fr,lietome
rcratif,0.0009614423259846,fr,lietome
bangalore,0.0009614423259846,fr,lietome
autobiographique,0.0009614423259846,fr,lietome
dfierer,0.0009614423259846,fr,lietome
hutton,0.0009614423259846,fr,lietome
dride,0.0009614423259846,fr,lietome
bethesda,0.0009614423259846,fr,lietome
apercevra,0.0009614423259846,fr,lietome
extrapole,0.0009614423259846,fr,lietome
exacerber,0.0009614423259846,fr,lietome
refait,0.0009614423259846,fr,lietome
devanture,0.0009614423259846,fr,lietome
saisonnier,0.0009614423259846,fr,lietome
macro,0.0009614423259846,fr,lietome
millsime,0.0009614423259846,fr,lietome
prsentaier,0.0009614423259846,fr,lietome
hilton,0.0009614423259846,fr,lietome
kinsey,0.0009614423259846,fr,lietome
fiabilit,0.0009614423259846,fr,lietome
incessammer,0.0009614423259846,fr,lietome
enlvent,0.0009614423259846,fr,lietome
deirdre,0.0009614423259846,fr,lietome
dups,0.0009614423259846,fr,lietome
rhsu,0.0009614423259846,fr,lietome
librs,0.0009614423259846,fr,lietome
cohrente,0.0009614423259846,fr,lietome
chesapeake,0.0009614423259846,fr,lietome
rptier,0.0009614423259846,fr,lietome
mig,0.0009614423259846,fr,lietome
camill,0.0009614423259846,fr,lietome
cessez,0.0009614423259846,fr,lietome
mprisante,0.0009614423259846,fr,lietome
ancrer,0.0009614423259846,fr,lietome
hippique,0.0009614423259846,fr,lietome
appri,0.0009614423259846,fr,lietome
pompeu,0.0009614423259846,fr,lietome
mlangez,0.0009614423259846,fr,lietome
accordent,0.0009614423259846,fr,lietome
hachis,0.0009614423259846,fr,lietome
senseur,0.0009614423259846,fr,lietome
commandai,0.0009614423259846,fr,lietome
opposable,0.0009614423259846,fr,lietome
enticher,0.0009614423259846,fr,lietome
extirp,0.0009614423259846,fr,lietome
vainer,0.0009614423259846,fr,lietome
grant,0.0009607318588888,fr,lietome
dialogue,0.0009607318588888,fr,lietome
assembler,0.0009607318588888,fr,lietome
dispositif,0.0009607318588888,fr,lietome
pntr,0.0009607318588888,fr,lietome
finale,0.0009607318588888,fr,lietome
supplment,0.0009607318588888,fr,lietome
sermer,0.0009607318588888,fr,lietome
sociopathe,0.0009607318588888,fr,lietome
billard,0.0009607318588888,fr,lietome
perso,0.0009607318588888,fr,lietome
primitif,0.0009607318588888,fr,lietome
cynique,0.0009607318588888,fr,lietome
impulsion,0.0009607318588888,fr,lietome
mardi,0.0009603813112418,fr,lietome
ticket,0.0009603813112418,fr,lietome
vengeance,0.0009603813112418,fr,lietome
puisse,0.0009603813112418,fr,lietome
charme,0.0009603813112418,fr,lietome
saute,0.0009603813112418,fr,lietome
craqu,0.0009603813112418,fr,lietome
fabrique,0.0009603813112418,fr,lietome
imagin,0.0009603813112418,fr,lietome
chappe,0.0009603813112418,fr,lietome
accept,0.0009603813112418,fr,lietome
surprenant,0.0009524731676317,fr,lietome
gentille,0.0009524731676317,fr,lietome
tentative,0.0009524731676317,fr,lietome
laisson,0.0009524731676317,fr,lietome
disparatre,0.0009524731676317,fr,lietome
livrer,0.0009524731676317,fr,lietome
vire,0.0009524731676317,fr,lietome
fouine,0.0009509406137346,fr,lietome
bandage,0.0009509406137346,fr,lietome
trahie,0.0009509406137346,fr,lietome
doug,0.0009509406137346,fr,lietome
totalit,0.0009509406137346,fr,lietome
missaire,0.0009509406137346,fr,lietome
foul,0.0009509406137346,fr,lietome
sduit,0.0009509406137346,fr,lietome
frustration,0.0009509406137346,fr,lietome
tic,0.0009509406137346,fr,lietome
appui,0.0009509406137346,fr,lietome
dfie,0.0009509406137346,fr,lietome
ptisserie,0.0009509406137346,fr,lietome
contribution,0.0009509406137346,fr,lietome
secrtement,0.0009509406137346,fr,lietome
leurre,0.0009509406137346,fr,lietome
heurt,0.0009509406137346,fr,lietome
humaine,0.0009509406137346,fr,lietome
chewing,0.0009509406137346,fr,lietome
dvast,0.0009509406137346,fr,lietome
inscrire,0.0009446453111298,fr,lietome
arrivs,0.0009446453111298,fr,lietome
volont,0.0009446453111298,fr,lietome
rassurer,0.0009446453111298,fr,lietome
dsert,0.0009446453111298,fr,lietome
messagerie,0.0009413323932676,fr,lietome
ressenti,0.0009413323932676,fr,lietome
croie,0.0009413323932676,fr,lietome
banni,0.0009413323932676,fr,lietome
enterrs,0.0009413323932676,fr,lietome
came,0.0009413323932676,fr,lietome
blanche,0.0009413323932676,fr,lietome
braquer,0.0009413323932676,fr,lietome
suppos,0.0009413323932676,fr,lietome
enqut,0.0009413323932676,fr,lietome
interfrer,0.0009413323932676,fr,lietome
essaie,0.0009368961278837,fr,lietome
profit,0.0009368961278837,fr,lietome
creuser,0.0009368961278837,fr,lietome
vache,0.0009368961278837,fr,lietome
justifier,0.0009368961278837,fr,lietome
enfoir,0.0009368961278837,fr,lietome
mlange,0.0009368961278837,fr,lietome
tendance,0.0009368961278837,fr,lietome
reconnatre,0.0009368961278837,fr,lietome
modl,0.0009368961278837,fr,lietome
inquitude,0.0009368961278837,fr,lietome
interne,0.0009368961278837,fr,lietome
traduction,0.0009368961278837,fr,lietome
considrer,0.0009368961278837,fr,lietome
dlicat,0.0009368961278837,fr,lietome
solide,0.0009368961278837,fr,lietome
pouvai,0.0009368961278837,fr,lietome
indigne,0.0009319004804094,fr,lietome
enseignement,0.0009319004804094,fr,lietome
dtendu,0.0009319004804094,fr,lietome
inconscient,0.0009319004804094,fr,lietome
oculaire,0.0009319004804094,fr,lietome
alpher,0.0009319004804094,fr,lietome
saoul,0.0009319004804094,fr,lietome
tribu,0.0009319004804094,fr,lietome
emballage,0.0009319004804094,fr,lietome
oup,0.0009319004804094,fr,lietome
crim,0.0009319004804094,fr,lietome
berer,0.0009311706236293,fr,lietome
douzime,0.0009311706236293,fr,lietome
holistique,0.0009311706236293,fr,lietome
johnston,0.0009311706236293,fr,lietome
strong,0.0009311706236293,fr,lietome
raffectation,0.0009311706236293,fr,lietome
prventive,0.0009311706236293,fr,lietome
aborde,0.0009311706236293,fr,lietome
inculqu,0.0009311706236293,fr,lietome
instruit,0.0009311706236293,fr,lietome
intgrist,0.0009311706236293,fr,lietome
tissage,0.0009311706236293,fr,lietome
anecdotique,0.0009311706236293,fr,lietome
fornication,0.0009311706236293,fr,lietome
massey,0.0009311706236293,fr,lietome
touchent,0.0009311706236293,fr,lietome
valuerer,0.0009311706236293,fr,lietome
hooligan,0.0009311706236293,fr,lietome
cortez,0.0009311706236293,fr,lietome
compromet,0.0009311706236293,fr,lietome
calcutter,0.0009311706236293,fr,lietome
harm,0.0009311706236293,fr,lietome
enlveraient,0.0009311706236293,fr,lietome
quantifier,0.0009311706236293,fr,lietome
symbolis,0.0009311706236293,fr,lietome
frquentier,0.0009311706236293,fr,lietome
mussolini,0.0009311706236293,fr,lietome
dsax,0.0009311706236293,fr,lietome
skinhead,0.0009311706236293,fr,lietome
halley,0.0009311706236293,fr,lietome
choyer,0.0009311706236293,fr,lietome
menant,0.0009311706236293,fr,lietome
agoraphobie,0.0009311706236293,fr,lietome
boycott,0.0009311706236293,fr,lietome
ham,0.0009311706236293,fr,lietome
vnrent,0.0009311706236293,fr,lietome
waco,0.0009311706236293,fr,lietome
asymtriqu,0.0009311706236293,fr,lietome
lucia,0.0009311706236293,fr,lietome
dunk,0.0009311706236293,fr,lietome
astronaut,0.0009311706236293,fr,lietome
rchaud,0.0009311706236293,fr,lietome
carer,0.0009311706236293,fr,lietome
fabuler,0.0009311706236293,fr,lietome
proxnt,0.0009311706236293,fr,lietome
rptitive,0.0009311706236293,fr,lietome
neutralit,0.0009311706236293,fr,lietome
pronom,0.0009311706236293,fr,lietome
accouple,0.0009311706236293,fr,lietome
pyramidal,0.0009311706236293,fr,lietome
indiffre,0.0009311706236293,fr,lietome
excusai,0.0009311706236293,fr,lietome
lim,0.0009311706236293,fr,lietome
luigi,0.0009311706236293,fr,lietome
touchiez,0.0009311706236293,fr,lietome
verbaliser,0.0009311706236293,fr,lietome
putt,0.0009311706236293,fr,lietome
oxymore,0.0009311706236293,fr,lietome
amiti,0.0009292240522173,fr,lietome
maintenir,0.0009292240522173,fr,lietome
comparer,0.0009292240522173,fr,lietome
mle,0.0009292240522173,fr,lietome
choc,0.0009292240522173,fr,lietome
facilement,0.0009292240522173,fr,lietome
efficace,0.0009292240522173,fr,lietome
crue,0.0009226385212075,fr,lietome
omettre,0.0009226385212075,fr,lietome
autel,0.0009226385212075,fr,lietome
dnonc,0.0009226385212075,fr,lietome
richesse,0.0009226385212075,fr,lietome
comique,0.0009226385212075,fr,lietome
introduit,0.0009226385212075,fr,lietome
derniremer,0.0009226385212075,fr,lietome
stade,0.0009216275647322,fr,lietome
dou,0.0009216275647322,fr,lietome
affreux,0.0009216275647322,fr,lietome
taper,0.0009216275647322,fr,lietome
garage,0.0009216275647322,fr,lietome
chapp,0.0009216275647322,fr,lietome
puissant,0.0009216275647322,fr,lietome
appele,0.0009216275647322,fr,lietome
attache,0.0009216275647322,fr,lietome
alerte,0.0009216275647322,fr,lietome
rappel,0.0009141051905017,fr,lietome
gner,0.0009141051905017,fr,lietome
attaqu,0.0009141051905017,fr,lietome
interrompre,0.0009141051905017,fr,lietome
cote,0.0009141051905017,fr,lietome
clbre,0.0009141051905017,fr,lietome
habituer,0.0009141051905017,fr,lietome
lunette,0.0009141051905017,fr,lietome
plaisanter,0.0009141051905017,fr,lietome
immdiatement,0.0009141051905017,fr,lietome
rapporter,0.0009141051905017,fr,lietome
contamin,0.0009135404991234,fr,lietome
pourcentage,0.0009135404991234,fr,lietome
provoqu,0.0009135404991234,fr,lietome
orientation,0.0009135404991234,fr,lietome
evidemment,0.0009135404991234,fr,lietome
semble,0.0009135404991234,fr,lietome
brigade,0.0009135404991234,fr,lietome
grace,0.0009135404991234,fr,lietome
dsorient,0.0009135404991234,fr,lietome
fondateur,0.0009135404991234,fr,lietome
hasser,0.0009135404991234,fr,lietome
logement,0.0009135404991234,fr,lietome
mutuel,0.0009135404991234,fr,lietome
convertir,0.0009135404991234,fr,lietome
capt,0.0009135404991234,fr,lietome
yoga,0.0009135404991234,fr,lietome
flagrant,0.0009135404991234,fr,lietome
ranger,0.0009066554973517,fr,lietome
sensible,0.0009066554973517,fr,lietome
plainte,0.0009066554973517,fr,lietome
prnom,0.0009066554973517,fr,lietome
eddie,0.0009046007115576,fr,lietome
correspondance,0.0009046007115576,fr,lietome
copier,0.0009046007115576,fr,lietome
isole,0.0009046007115576,fr,lietome
kidnapping,0.0009046007115576,fr,lietome
seringue,0.0009046007115576,fr,lietome
fos,0.0009046007115576,fr,lietome
percut,0.0009046007115576,fr,lietome
spectateur,0.0009046007115576,fr,lietome
convaincue,0.0009046007115576,fr,lietome
alerter,0.0009046007115576,fr,lietome
high,0.0009046007115576,fr,lietome
rivaliser,0.0009046007115576,fr,lietome
automdication,0.0009040916631303,fr,lietome
ander,0.0009040916631303,fr,lietome
interrogeai,0.0009040916631303,fr,lietome
southern,0.0009040916631303,fr,lietome
nadier,0.0009040916631303,fr,lietome
penseraient,0.0009040916631303,fr,lietome
assembls,0.0009040916631303,fr,lietome
dvalise,0.0009040916631303,fr,lietome
catholicisme,0.0009040916631303,fr,lietome
commise,0.0009040916631303,fr,lietome
boulement,0.0009040916631303,fr,lietome
reconstruit,0.0009040916631303,fr,lietome
droguai,0.0009040916631303,fr,lietome
recondui,0.0009040916631303,fr,lietome
cleptomane,0.0009040916631303,fr,lietome
lewinsky,0.0009040916631303,fr,lietome
ellis,0.0009040916631303,fr,lietome
goujat,0.0009040916631303,fr,lietome
froider,0.0009040916631303,fr,lietome
