mot,poids_tfidf,langue,serie
poiite,0.0010499650516137,en,trucalling
metzler,0.0010499650516137,en,trucalling
denson,0.0010499650516137,en,trucalling
feeiing,0.0010499650516137,en,trucalling
ciean,0.0010499650516137,en,trucalling
myseif,0.0010499650516137,en,trucalling
iocation,0.0010499650516137,en,trucalling
nicoie,0.0010499650516137,en,trucalling
dpo,0.0010499650516137,en,trucalling
ciient,0.0010499650516137,en,trucalling
steai,0.0010499650516137,en,trucalling
gothar,0.0010499650516137,en,trucalling
ioneiy,0.0010499650516137,en,trucalling
controi,0.0010499650516137,en,trucalling
cashler,0.0010499650516137,en,trucalling
vaion,0.0010499650516137,en,trucalling
soive,0.0010499650516137,en,trucalling
human,0.0010471632399233,en,trucalling
draw,0.0010471632399233,en,trucalling
teacher,0.0010461169657913,en,trucalling
forensic,0.0010434981105248,en,trucalling
massive,0.0010423141167398,en,trucalling
stuck,0.0010423141167398,en,trucalling
low,0.0010388176577675,en,trucalling
power,0.0010388176577675,en,trucalling
specific,0.0010377142103763,en,trucalling
banquet,0.0010356089445207,en,trucalling
veggie,0.0010356089445207,en,trucalling
clever,0.0010337500331533,en,trucalling
equipment,0.0010337500331533,en,trucalling
friendship,0.0010337500331533,en,trucalling
role,0.0010337500331533,en,trucalling
violent,0.0010337500331533,en,trucalling
mommy,0.0010337500331533,en,trucalling
assume,0.0010305396519172,en,trucalling
effect,0.0010293874990395,en,trucalling
nail,0.0010293874990395,en,trucalling
god,0.0010293874990395,en,trucalling
importantly,0.0010261160750199,en,trucalling
neat,0.0010261160750199,en,trucalling
patterson,0.0010254177414942,en,trucalling
distance,0.0010252746981437,en,trucalling
ton,0.0010252746981437,en,trucalling
coke,0.0010240235579687,en,trucalling
conviction,0.0010240235579687,en,trucalling
layer,0.0010240235579687,en,trucalling
schedule,0.0010211354677338,en,trucalling
perfectly,0.0010211354677338,en,trucalling
shame,0.0010211354677338,en,trucalling
voting,0.0010207370781588,en,trucalling
directory,0.0010207370781588,en,trucalling
moore,0.0010207370781588,en,trucalling
sink,0.001016886291179,en,trucalling
impressed,0.001016886291179,en,trucalling
experiment,0.001016886291179,en,trucalling
marker,0.0010145133382884,en,trucalling
steven,0.0010145133382884,en,trucalling
consistent,0.0010145133382884,en,trucalling
rough,0.0010129567887878,en,trucalling
ridiculous,0.0010129567887878,en,trucalling
mix,0.0010129567887878,en,trucalling
funky,0.0010111674498321,en,trucalling
blackmail,0.0010086608268417,en,trucalling
coast,0.0010086608268417,en,trucalling
trigger,0.0010085830471767,en,trucalling
mandy,0.0010063871407187,en,trucalling
hometown,0.0010063871407187,en,trucalling
gregory,0.0010063871407187,en,trucalling
leukemia,0.0010063871407187,en,trucalling
rehab,0.0010051483184862,en,trucalling
semi,0.0010051483184862,en,trucalling
cliff,0.0010051483184862,en,trucalling
license,0.0010003632542749,en,trucalling
alternative,0.0010000903088866,en,trucalling
depend,0.0009968143515308,en,trucalling
scam,0.0009959241313978,en,trucalling
obsolete,0.0009925237366551,en,trucalling
newfound,0.0009925237366551,en,trucalling
russell,0.0009925237366551,en,trucalling
chat,0.0009922252517136,en,trucalling
literally,0.0009922252517136,en,trucalling
funeral,0.0009922252517136,en,trucalling
forgot,0.0009916212195613,en,trucalling
mad,0.0009888481084936,en,trucalling
bone,0.0009888481084936,en,trucalling
shake,0.0009888481084936,en,trucalling
password,0.0009868366039695,en,trucalling
rental,0.0009868366039695,en,trucalling
notify,0.0009868366039695,en,trucalling
curiosity,0.0009868366039695,en,trucalling
practically,0.0009841674278211,en,trucalling
suit,0.0009809502460684,en,trucalling
twice,0.0009809502460684,en,trucalling
sweetest,0.0009795389667339,en,trucalling
plow,0.0009791149532662,en,trucalling
cranium,0.0009781399683063,en,trucalling
scrape,0.0009778817459226,en,trucalling
sentence,0.0009761882180978,en,trucalling
skip,0.0009761882180978,en,trucalling
restaurant,0.0009761882180978,en,trucalling
description,0.0009749779183665,en,trucalling
tight,0.0009731196003085,en,trucalling
add,0.0009731196003085,en,trucalling
capital,0.0009690557392324,en,trucalling
prom,0.0009690557392324,en,trucalling
toast,0.0009682861033936,en,trucalling
hoid,0.0009670613739125,en,trucalling
mixup,0.0009670613739125,en,trucalling
aimost,0.0009670613739125,en,trucalling
podge,0.0009670613739125,en,trucalling
eustachian,0.0009670613739125,en,trucalling
pharmaceutically,0.0009670613739125,en,trucalling
midwinter,0.0009670613739125,en,trucalling
downcast,0.0009670613739125,en,trucalling
speciai,0.0009670613739125,en,trucalling
aiso,0.0009670613739125,en,trucalling
biiiy,0.0009670613739125,en,trucalling
seidel,0.0009670613739125,en,trucalling
superheroe,0.0009670613739125,en,trucalling
summersault,0.0009670613739125,en,trucalling
immutable,0.0009670613739125,en,trucalling
scandai,0.0009670613739125,en,trucalling
lssue,0.0009670613739125,en,trucalling
herseif,0.0009670613739125,en,trucalling
myoma,0.0009670613739125,en,trucalling
reaiize,0.0009670613739125,en,trucalling
waik,0.0009670613739125,en,trucalling
himseif,0.0009670613739125,en,trucalling
voight,0.0009670613739125,en,trucalling
seriai,0.0009670613739125,en,trucalling
ldentity,0.0009670613739125,en,trucalling
mclain,0.0009670613739125,en,trucalling
biii,0.0009670613739125,en,trucalling
dvt,0.0009670613739125,en,trucalling
neckiace,0.0009670613739125,en,trucalling
oid,0.0009670613739125,en,trucalling
eariier,0.0009670613739125,en,trucalling
semiformal,0.0009670613739125,en,trucalling
antiarrhythmic,0.0009670613739125,en,trucalling
acclimated,0.0009670613739125,en,trucalling
pierpont,0.0009670613739125,en,trucalling
playing,0.0009667992042514,en,trucalling
hunk,0.0009661319182288,en,trucalling
doorknob,0.0009661319182288,en,trucalling
thursday,0.0009661319182288,en,trucalling
perceptive,0.0009661319182288,en,trucalling
prospective,0.0009661319182288,en,trucalling
serve,0.0009653550367351,en,trucalling
policy,0.0009604596081716,en,trucalling
unfair,0.000960354928355,en,trucalling
pine,0.000960354928355,en,trucalling
congrat,0.0009594907474331,en,trucalling
stomp,0.0009594907474331,en,trucalling
calm,0.0009576554493506,en,trucalling
blaring,0.0009569799621786,en,trucalling
inferior,0.0009535484252405,en,trucalling
perry,0.0009535484252405,en,trucalling
sweat,0.0009527072988547,en,trucalling
expose,0.0009527072988547,en,trucalling
army,0.0009527072988547,en,trucalling
solo,0.0009517758111357,en,trucalling
cross,0.0009500197596933,en,trucalling
cavity,0.0009497539945963,en,trucalling
expensive,0.0009450277822492,en,trucalling
vote,0.0009450277822492,en,trucalling
score,0.0009450277822492,en,trucalling
envelope,0.0009433150303463,en,trucalling
ditch,0.0009428093703469,en,trucalling
gentleman,0.000942446915931,en,trucalling
ground,0.000942446915931,en,trucalling
philly,0.0009413406155627,en,trucalling
print,0.0009374197040427,en,trucalling
wine,0.0009374197040427,en,trucalling
truly,0.0009374197040427,en,trucalling
glenn,0.0009371860983588,en,trucalling
solemn,0.0009371860983588,en,trucalling
legally,0.0009349693657967,en,trucalling
involve,0.0009349358919907,en,trucalling
definitely,0.0009349358919907,en,trucalling
semester,0.0009308198274656,en,trucalling
healthy,0.00092988174737,en,trucalling
circumstance,0.00092988174737,en,trucalling
folk,0.00092988174737,en,trucalling
church,0.00092988174737,en,trucalling
subscription,0.0009294867057379,en,trucalling
tox,0.0009294867057379,en,trucalling
voluntarily,0.0009294867057379,en,trucalling
antidote,0.0009294867057379,en,trucalling
present,0.0009274856867255,en,trucalling
magazine,0.0009272515903246,en,trucalling
exact,0.0009224126314456,en,trucalling
pray,0.0009224126314456,en,trucalling
separate,0.0009224126314456,en,trucalling
pound,0.0009224126314456,en,trucalling
food,0.0009200953231124,en,trucalling
lion,0.0009186111461861,en,trucalling
mistaken,0.0009186111461861,en,trucalling
database,0.0009186111461861,en,trucalling
surgeon,0.0009186111461861,en,trucalling
chattering,0.0009185926213592,en,trucalling
cite,0.0009179667536735,en,trucalling
harm,0.0009150111102573,en,trucalling
punch,0.0009150111102573,en,trucalling
video,0.0009150111102573,en,trucalling
yourseif,0.0009082402784889,en,trucalling
beautifui,0.0009082402784889,en,trucalling
maxillary,0.0009082402784889,en,trucalling
hatcher,0.0009082402784889,en,trucalling
iistene,0.0009082402784889,en,trucalling
ionger,0.0009082402784889,en,trucalling
iead,0.0009082402784889,en,trucalling
whirligig,0.0009082402784889,en,trucalling
spokesmodel,0.0009082402784889,en,trucalling
folic,0.0009082402784889,en,trucalling
dominick,0.0009082402784889,en,trucalling
undependable,0.0009082402784889,en,trucalling
burg,0.0009082402784889,en,trucalling
lnsurance,0.0009082402784889,en,trucalling
gusher,0.0009082402784889,en,trucalling
fauit,0.0009082402784889,en,trucalling
terbutaline,0.0009082402784889,en,trucalling
friendly,0.0009076759713189,en,trucalling
crowd,0.0009076759713189,en,trucalling
spare,0.0009076759713189,en,trucalling
imaging,0.0009067624567808,en,trucalling
viral,0.0009067624567808,en,trucalling
registry,0.0009067624567808,en,trucalling
flunk,0.0009067624567808,en,trucalling
cast,0.0009045312790091,en,trucalling
selfish,0.0009045312790091,en,trucalling
midnight,0.0009045312790091,en,trucalling
battery,0.0009045312790091,en,trucalling
hunch,0.000902677863816,en,trucalling
dip,0.000902677863816,en,trucalling
nearby,0.000902677863816,en,trucalling
fondue,0.0009010622249424,en,trucalling
shirt,0.0009004060344781,en,trucalling
tuition,0.0008958569770404,en,trucalling
dvds,0.0008958569770404,en,trucalling
backstage,0.0008958569770404,en,trucalling
burrito,0.0008958569770404,en,trucalling
understatement,0.0008958569770404,en,trucalling
memo,0.0008949339329834,en,trucalling
broad,0.0008948637851234,en,trucalling
desperate,0.0008932001507765,en,trucalling
blind,0.0008932001507765,en,trucalling
pill,0.0008897755047816,en,trucalling
meter,0.0008871479993374,en,trucalling
tab,0.0008871479993374,en,trucalling
investment,0.0008871479993374,en,trucalling
tuna,0.0008863427380068,en,trucalling
drunk,0.0008860572013607,en,trucalling
bottle,0.0008860572013607,en,trucalling
heavy,0.0008860572013607,en,trucalling
fraction,0.0008852347887936,en,trucalling
foam,0.0008852347887936,en,trucalling
west,0.0008825101662796,en,trucalling
knowledge,0.0008825101662796,en,trucalling
slack,0.0008795280643028,en,trucalling
observe,0.0008795280643028,en,trucalling
prepare,0.0008789760964388,en,trucalling
huge,0.0008789760964388,en,trucalling
plenty,0.0008789760964388,en,trucalling
richard,0.0008778935527737,en,trucalling
evaluation,0.0008778935527737,en,trucalling
freshen,0.0008748815458079,en,trucalling
pun,0.0008748815458079,en,trucalling
acute,0.0008748815458079,en,trucalling
highway,0.0008720016277642,en,trucalling
camera,0.000871955774283,en,trucalling
rich,0.000871955774283,en,trucalling
breath,0.000871955774283,en,trucalling
wind,0.000871955774283,en,trucalling
possibly,0.000871955774283,en,trucalling
harass,0.0008695817587707,en,trucalling
color,0.0008681970952494,en,trucalling
trace,0.0008681970952494,en,trucalling
breathe,0.0008649952002742,en,trucalling
banker,0.0008647839647591,en,trucalling
cram,0.0008647839647591,en,trucalling
tube,0.0008645664230072,en,trucalling
stash,0.0008645664230072,en,trucalling
embarrassed,0.0008645664230072,en,trucalling
pleural,0.0008626150922785,en,trucalling
beanpole,0.0008626150922785,en,trucalling
certifiably,0.0008626150922785,en,trucalling
betting,0.0008626150922785,en,trucalling
lnto,0.0008626150922785,en,trucalling
iess,0.0008626150922785,en,trucalling
rochester,0.0008626150922785,en,trucalling
metatarsal,0.0008626150922785,en,trucalling
iife,0.0008626150922785,en,trucalling
eth,0.0008626150922785,en,trucalling
lakewood,0.0008626150922785,en,trucalling
lack,0.0008611464993434,en,trucalling
brilliant,0.0008611464993434,en,trucalling
trip,0.0008580933659867,en,trucalling
ankle,0.00085722026476,en,trucalling
blessing,0.00085722026476,en,trucalling
grandmother,0.00085722026476,en,trucalling
photography,0.0008549297227563,en,trucalling
residue,0.0008549297227563,en,trucalling
overdue,0.0008549297227563,en,trucalling
anyways,0.0008549297227563,en,trucalling
plaster,0.0008549297227563,en,trucalling
logo,0.0008549297227563,en,trucalling
ingest,0.0008549297227563,en,trucalling
dough,0.0008549297227563,en,trucalling
nuts,0.0008541646908356,en,trucalling
manager,0.0008541646908356,en,trucalling
asphyxiation,0.0008537844517545,en,trucalling
referral,0.0008537844517545,en,trucalling
round,0.0008512492883116,en,trucalling
forever,0.0008512492883116,en,trucalling
normally,0.0008472503404694,en,trucalling
transfer,0.0008472503404694,en,trucalling
pal,0.0008472503404694,en,trucalling
client,0.0008472503404694,en,trucalling
thoroughly,0.0008453073669263,en,trucalling
sterile,0.0008453073669263,en,trucalling
unreliable,0.0008453073669263,en,trucalling
formally,0.0008453073669263,en,trucalling
service,0.0008444620086163,en,trucalling
raise,0.0008444620086163,en,trucalling
winter,0.0008427867310149,en,trucalling
asthma,0.0008359062343933,en,trucalling
tutor,0.0008359062343933,en,trucalling
smoker,0.0008359062343933,en,trucalling
blueberry,0.0008359062343933,en,trucalling
implement,0.0008359062343933,en,trucalling
row,0.0008336188864978,en,trucalling
brain,0.000831054126214,en,trucalling
burn,0.000831054126214,en,trucalling
private,0.000831054126214,en,trucalling
guitar,0.0008299367761648,en,trucalling
snow,0.0008286850322155,en,trucalling
senior,0.0008286850322155,en,trucalling
gym,0.0008286850322155,en,trucalling
creative,0.0008286850322155,en,trucalling
stone,0.0008268993094681,en,trucalling
wood,0.0008268993094681,en,trucalling
wash,0.0008268993094681,en,trucalling
caliber,0.0008267163812526,en,trucalling
biggie,0.0008267163812526,en,trucalling
layman,0.0008258835492004,en,trucalling
peritoneum,0.0008253366007876,en,trucalling
cust,0.0008253366007876,en,trucalling
tiramisu,0.0008253366007876,en,trucalling
lrish,0.0008253366007876,en,trucalling
iie,0.0008253366007876,en,trucalling
schnook,0.0008253366007876,en,trucalling
sunburst,0.0008253366007876,en,trucalling
helplessly,0.0008253366007876,en,trucalling
dublin,0.0008253366007876,en,trucalling
lmpressive,0.0008253366007876,en,trucalling
portly,0.0008253366007876,en,trucalling
lightning,0.0008223638366413,en,trucalling
preserve,0.0008223638366413,en,trucalling
upper,0.0008217539202539,en,trucalling
roommate,0.0008217539202539,en,trucalling
broken,0.0008202422410374,en,trucalling
tooth,0.0008202422410374,en,trucalling
poison,0.0008202422410374,en,trucalling
foot,0.0008178625094332,en,trucalling
unfinished,0.0008177285193508,en,trucalling
fragment,0.0008177285193508,en,trucalling
wheat,0.0008177285193508,en,trucalling
tragic,0.0008149002525045,en,trucalling
candy,0.0008149002525045,en,trucalling
confuse,0.0008136465289488,en,trucalling
bird,0.0008136465289488,en,trucalling
admiral,0.000812830581807,en,trucalling
gear,0.0008081223174402,en,trucalling
appearance,0.0008081223174402,en,trucalling
positive,0.0008071110525149,en,trucalling
paint,0.0008071110525149,en,trucalling
garbage,0.0008014184596518,en,trucalling
conference,0.0008014184596518,en,trucalling
library,0.0008014184596518,en,trucalling
cough,0.0008014184596518,en,trucalling
summer,0.0008006347214752,en,trucalling
freeze,0.0008006347214752,en,trucalling
speed,0.0008006347214752,en,trucalling
cube,0.0008003245628263,en,trucalling
lord,0.0008003245628263,en,trucalling
statistical,0.0008003105397276,en,trucalling
dodge,0.0008002957736292,en,trucalling
merry,0.0008002957736292,en,trucalling
junior,0.0007947870774211,en,trucalling
relative,0.0007947870774211,en,trucalling
fish,0.0007942164749041,en,trucalling
dishwater,0.000793818085329,en,trucalling
enlistment,0.000793818085329,en,trucalling
swirlie,0.000793818085329,en,trucalling
copter,0.000793818085329,en,trucalling
lnstead,0.000793818085329,en,trucalling
kitschy,0.000793818085329,en,trucalling
dreaded,0.000793818085329,en,trucalling
unsteady,0.000793818085329,en,trucalling
copasetic,0.000793818085329,en,trucalling
crue,0.000793818085329,en,trucalling
preventable,0.000793818085329,en,trucalling
candyland,0.000793818085329,en,trucalling
goddard,0.000793818085329,en,trucalling
iose,0.000793818085329,en,trucalling
wizard,0.0007918926918391,en,trucalling
prescribe,0.0007918926918391,en,trucalling
rumble,0.0007918926918391,en,trucalling
needy,0.0007918926918391,en,trucalling
invention,0.0007918926918391,en,trucalling
atm,0.0007918926918391,en,trucalling
drain,0.000788226620424,en,trucalling
math,0.000788226620424,en,trucalling
adorable,0.0007860958586219,en,trucalling
shatter,0.0007860958586219,en,trucalling
lease,0.0007860958586219,en,trucalling
sympathetic,0.0007836311733871,en,trucalling
tenant,0.0007836311733871,en,trucalling
operative,0.0007836311733871,en,trucalling
lime,0.0007836311733871,en,trucalling
sally,0.0007836311733871,en,trucalling
priceless,0.0007836311733871,en,trucalling
accomplish,0.0007817355875548,en,trucalling
rumor,0.0007817355875548,en,trucalling
armed,0.0007817355875548,en,trucalling
final,0.0007815501319294,en,trucalling
process,0.0007815501319294,en,trucalling
circle,0.0007815501319294,en,trucalling
violation,0.0007791411381639,en,trucalling
pry,0.0007755332601602,en,trucalling
biology,0.0007755332601602,en,trucalling
restroom,0.0007755332601602,en,trucalling
painkiller,0.0007755332601602,en,trucalling
hottie,0.0007755332601602,en,trucalling
bio,0.0007755332601602,en,trucalling
cab,0.000775312524865,en,trucalling
collection,0.000775312524865,en,trucalling
investigate,0.000775312524865,en,trucalling
tom,0.0007722797724808,en,trucalling
bay,0.0007722797724808,en,trucalling
testing,0.0007722797724808,en,trucalling
sight,0.0007691040843839,en,trucalling
rude,0.0007689560236078,en,trucalling
timing,0.0007689560236078,en,trucalling
beating,0.0007675925979464,en,trucalling
margin,0.0007675925979464,en,trucalling
lce,0.000766515505364,en,trucalling
rulebook,0.000766515505364,en,trucalling
overqualifie,0.000766515505364,en,trucalling
iate,0.000766515505364,en,trucalling
boomerang,0.000766515505364,en,trucalling
parlay,0.000766515505364,en,trucalling
outfox,0.000766515505364,en,trucalling
webb,0.000766515505364,en,trucalling
overbooke,0.000766515505364,en,trucalling
rewinde,0.000766515505364,en,trucalling
notarized,0.000766515505364,en,trucalling
fleur,0.000766515505364,en,trucalling
match,0.0007629613024976,en,trucalling
ship,0.0007629613024976,en,trucalling
group,0.0007629613024976,en,trucalling
quit,0.0007629613024976,en,trucalling
uniform,0.0007626647183842,en,trucalling
prisoner,0.0007626647183842,en,trucalling
arrangement,0.0007626647183842,en,trucalling
altar,0.000759803195677,en,trucalling
wardrobe,0.000759803195677,en,trucalling
assessment,0.000759803195677,en,trucalling
urine,0.000759803195677,en,trucalling
actress,0.000759803195677,en,trucalling
celebration,0.000758827310092,en,trucalling
eager,0.000758827310092,en,trucalling
dessert,0.000758827310092,en,trucalling
halfway,0.0007564372853825,en,trucalling
patch,0.0007564372853825,en,trucalling
current,0.0007564372853825,en,trucalling
babe,0.0007564372853825,en,trucalling
officially,0.0007564372853825,en,trucalling
dial,0.0007564372853825,en,trucalling
design,0.0007564372853825,en,trucalling
famous,0.0007564372853825,en,trucalling
creak,0.000754790355539,en,trucalling
unlock,0.00075223155318,en,trucalling
rose,0.00075223155318,en,trucalling
bonus,0.00075223155318,en,trucalling
pharmacy,0.000752159398271,en,trucalling
funding,0.000752159398271,en,trucalling
clarity,0.000752159398271,en,trucalling
bunch,0.0007508316952384,en,trucalling
spring,0.0007502724407062,en,trucalling
bye,0.0007457198209362,en,trucalling
union,0.0007457198209362,en,trucalling
pleasant,0.0007457198209362,en,trucalling
respect,0.0007448431272727,en,trucalling
train,0.0007448431272727,en,trucalling
psychotic,0.0007446558619724,en,trucalling
nod,0.0007446558619724,en,trucalling
academic,0.0007446558619724,en,trucalling
overdose,0.0007446558619724,en,trucalling
dialing,0.0007443928024913,en,trucalling
angle,0.0007441689387852,en,trucalling
mirror,0.0007441689387852,en,trucalling
judgment,0.0007441689387852,en,trucalling
stairmaster,0.0007424329230864,en,trucalling
omniscient,0.0007424329230864,en,trucalling
motley,0.0007424329230864,en,trucalling
geoff,0.0007424329230864,en,trucalling
rarity,0.0007424329230864,en,trucalling
catty,0.0007424329230864,en,trucalling
soluble,0.0007424329230864,en,trucalling
dartboard,0.0007424329230864,en,trucalling
heaving,0.0007424329230864,en,trucalling
custer,0.0007424329230864,en,trucalling
crasher,0.0007424329230864,en,trucalling
groomsman,0.0007424329230864,en,trucalling
goalie,0.0007424329230864,en,trucalling
odorless,0.0007424329230864,en,trucalling
arm,0.0007389042575393,en,trucalling
pattern,0.0007381255708658,en,trucalling
agent,0.0007381255708658,en,trucalling
fellow,0.0007381255708658,en,trucalling
flash,0.0007381255708658,en,trucalling
exit,0.0007381255708658,en,trucalling
vanilla,0.0007372875319091,en,trucalling
rag,0.0007372875319091,en,trucalling
popularity,0.0007343362149496,en,trucalling
stammer,0.0007343362149496,en,trucalling
etiquette,0.0007343362149496,en,trucalling
carpool,0.0007343362149496,en,trucalling
lend,0.0007329400535857,en,trucalling
symptom,0.0007329400535857,en,trucalling
hopefully,0.0007321411635733,en,trucalling
squeeze,0.0007321411635733,en,trucalling
sugar,0.0007321411635733,en,trucalling
slit,0.0007300496216379,en,trucalling
slot,0.0007300496216379,en,trucalling
disappear,0.0007271723604372,en,trucalling
dull,0.0007266680231368,en,trucalling
shrink,0.0007266680231368,en,trucalling
bedroom,0.0007262145775452,en,trucalling
lifesaver,0.0007245989386716,en,trucalling
bulb,0.000722937594469,en,trucalling
bathtub,0.000722937594469,en,trucalling
landlord,0.000722937594469,en,trucalling
tamper,0.000722937594469,en,trucalling
bodyguard,0.000722937594469,en,trucalling
oop,0.000722937594469,en,trucalling
stat,0.000722937594469,en,trucalling
build,0.000721377756342,en,trucalling
fixable,0.0007208903191536,en,trucalling
vocation,0.0007208903191536,en,trucalling
rebar,0.0007208903191536,en,trucalling
leakage,0.0007208903191536,en,trucalling
fissure,0.0007208903191536,en,trucalling
acknowledgment,0.0007208903191536,en,trucalling
busload,0.0007208903191536,en,trucalling
inept,0.0007208903191536,en,trucalling
occipital,0.0007208903191536,en,trucalling
illiterate,0.0007208903191536,en,trucalling
originality,0.0007208903191536,en,trucalling
accumulation,0.0007208903191536,en,trucalling
cardiology,0.0007208903191536,en,trucalling
swig,0.0007208903191536,en,trucalling
normandy,0.0007208903191536,en,trucalling
hysterectomy,0.0007208903191536,en,trucalling
whooping,0.0007208903191536,en,trucalling
snuggly,0.0007208903191536,en,trucalling
bison,0.0007208903191536,en,trucalling
tupac,0.0007208903191536,en,trucalling
weekday,0.0007208903191536,en,trucalling
telemarketing,0.0007208903191536,en,trucalling
blotter,0.0007208903191536,en,trucalling
frig,0.0007208903191536,en,trucalling
medium,0.0007203447061287,en,trucalling
expert,0.0007203447061287,en,trucalling
brave,0.0007203447061287,en,trucalling
mystery,0.0007203447061287,en,trucalling
keen,0.0007159471463867,en,trucalling
scientific,0.0007159471463867,en,trucalling
audition,0.0007159471463867,en,trucalling
cleaner,0.0007159471463867,en,trucalling
wendy,0.0007151613189303,en,trucalling
develop,0.000714530474141,en,trucalling
freedom,0.000714530474141,en,trucalling
noise,0.000714530474141,en,trucalling
snap,0.000714530474141,en,trucalling
jacket,0.000714530474141,en,trucalling
sale,0.000714530474141,en,trucalling
lecture,0.0007143502206333,en,trucalling
venture,0.0007090741904055,en,trucalling
eastern,0.0007090741904055,en,trucalling
homicide,0.0007090741904055,en,trucalling
hazard,0.0007090741904055,en,trucalling
storm,0.0007087708366869,en,trucalling
physical,0.0007087708366869,en,trucalling
associate,0.0007087708366869,en,trucalling
capable,0.0007087708366869,en,trucalling
hemorrhage,0.000706005461672,en,trucalling
hotshot,0.000706005461672,en,trucalling
interrupt,0.000703064778032,en,trucalling
grant,0.000703064778032,en,trucalling
shower,0.000703064778032,en,trucalling
insist,0.000703064778032,en,trucalling
criminal,0.000703064778032,en,trucalling
staff,0.000703064778032,en,trucalling
endocrine,0.0007014026634463,en,trucalling
popeye,0.0007014026634463,en,trucalling
comical,0.0007014026634463,en,trucalling
quicken,0.0007014026634463,en,trucalling
wiz,0.0007014026634463,en,trucalling
resize,0.0007014026634463,en,trucalling
soot,0.0007014026634463,en,trucalling
peppy,0.0007014026634463,en,trucalling
starsky,0.0007014026634463,en,trucalling
angrily,0.0007014026634463,en,trucalling
dubious,0.0007014026634463,en,trucalling
outshine,0.0007014026634463,en,trucalling
hancock,0.0007014026634463,en,trucalling
belligerent,0.0007014026634463,en,trucalling
darkroom,0.0007014026634463,en,trucalling
rejuvenate,0.0007014026634463,en,trucalling
tool,0.0006974113105275,en,trucalling
main,0.0006974113105275,en,trucalling
honor,0.0006974113105275,en,trucalling
filing,0.0006971150293034,en,trucalling
saint,0.0006964127988332,en,trucalling
horn,0.0006964127988332,en,trucalling
compound,0.0006956654070165,en,trucalling
dice,0.0006956654070165,en,trucalling
strength,0.0006918094735842,en,trucalling
aside,0.0006918094735842,en,trucalling
potential,0.0006918094735842,en,trucalling
bomb,0.0006918094735842,en,trucalling
awful,0.0006918094735842,en,trucalling
lame,0.0006905708601795,en,trucalling
unpredictable,0.0006891223673538,en,trucalling
inventory,0.0006891223673538,en,trucalling
bizarre,0.0006891223673538,en,trucalling
source,0.000686258332693,en,trucalling
immediately,0.000686258332693,en,trucalling
demand,0.000686258332693,en,trucalling
project,0.000686258332693,en,trucalling
speaking,0.0006847949335449,en,trucalling
dmv,0.0006836118276628,en,trucalling
bringing,0.0006836118276628,en,trucalling
compe,0.0006836118276628,en,trucalling
larkin,0.0006836118276628,en,trucalling
sputter,0.0006836118276628,en,trucalling
livable,0.0006836118276628,en,trucalling
ghoulish,0.0006836118276628,en,trucalling
marjorie,0.0006836118276628,en,trucalling
tabitha,0.0006836118276628,en,trucalling
spreadsheet,0.0006836118276628,en,trucalling
turnoff,0.0006836118276628,en,trucalling
cirrhosis,0.0006836118276628,en,trucalling
extortionist,0.0006836118276628,en,trucalling
faye,0.0006836118276628,en,trucalling
fesse,0.0006836118276628,en,trucalling
amount,0.0006826823719791,en,trucalling
disposal,0.0006826823719791,en,trucalling
software,0.0006826823719791,en,trucalling
motorcycle,0.0006826823719791,en,trucalling
example,0.0006807569784892,en,trucalling
view,0.0006807569784892,en,trucalling
remove,0.0006807569784892,en,trucalling
mail,0.0006807569784892,en,trucalling
liar,0.0006807569784892,en,trucalling
obsess,0.0006790835437537,en,trucalling
chuck,0.0006763422255256,en,trucalling
confirm,0.0006753045258585,en,trucalling
pair,0.0006753045258585,en,trucalling
guilty,0.0006753045258585,en,trucalling
connect,0.0006753045258585,en,trucalling
genius,0.0006753045258585,en,trucalling
part,0.0006753045258585,en,trucalling
chill,0.0006734352645335,en,trucalling
counter,0.0006734352645335,en,trucalling
session,0.0006734352645335,en,trucalling
suv,0.0006718927327803,en,trucalling
pawn,0.0006700988789908,en,trucalling
ethic,0.0006700988789908,en,trucalling
keeper,0.0006700988789908,en,trucalling
salesman,0.0006700988789908,en,trucalling
switch,0.0006699001130824,en,trucalling
partner,0.0006699001130824,en,trucalling
regular,0.0006699001130824,en,trucalling
clock,0.0006699001130824,en,trucalling
rise,0.0006699001130824,en,trucalling
assignment,0.0006678487163765,en,trucalling
purse,0.0006678487163765,en,trucalling
dish,0.0006678487163765,en,trucalling
attorney,0.0006678487163765,en,trucalling
ada,0.0006672458452229,en,trucalling
terrance,0.0006672458452229,en,trucalling
alphabetize,0.0006672458452229,en,trucalling
gridlock,0.0006672458452229,en,trucalling
concise,0.0006672458452229,en,trucalling
quotation,0.0006672458452229,en,trucalling
slimme,0.0006672458452229,en,trucalling
registrar,0.0006672458452229,en,trucalling
banged,0.0006672458452229,en,trucalling
housegu,0.0006672458452229,en,trucalling
gratis,0.0006672458452229,en,trucalling
knocking,0.0006672458452229,en,trucalling
waverly,0.0006672458452229,en,trucalling
wrinkly,0.0006672458452229,en,trucalling
battered,0.0006672458452229,en,trucalling
powwow,0.0006672458452229,en,trucalling
ventricle,0.0006672458452229,en,trucalling
topical,0.0006672458452229,en,trucalling
posit,0.0006672458452229,en,trucalling
proctor,0.0006672458452229,en,trucalling
crystalline,0.0006672458452229,en,trucalling
diligent,0.0006672458452229,en,trucalling
