mot,poids_tfidf,langue,serie
widespread,0.0002293604148754852,en,angel
premier,0.0002293604148754852,en,angel
formulate,0.0002293604148754852,en,angel
scientist,0.0002283163672922432,en,angel
naturally,0.0002283163672922432,en,angel
salad,0.0002283163672922432,en,angel
forbid,0.0002283163672922432,en,angel
pillow,0.00022640110925335787,en,angel
liberty,0.00022640110925335787,en,angel
perpetrate,0.0002256357293592937,en,angel
passing,0.0002256357293592937,en,angel
clutter,0.0002256357293592937,en,angel
tulip,0.0002256357293592937,en,angel
whining,0.0002256357293592937,en,angel
autopilot,0.0002256357293592937,en,angel
invasive,0.0002256357293592937,en,angel
godsend,0.0002256357293592937,en,angel
platonic,0.0002256357293592937,en,angel
footing,0.0002256357293592937,en,angel
volunteering,0.0002256357293592937,en,angel
progression,0.0002256357293592937,en,angel
concierge,0.0002256357293592937,en,angel
troublemaker,0.0002256357293592937,en,angel
runt,0.0002256357293592937,en,angel
spatter,0.0002256357293592937,en,angel
wally,0.0002256357293592937,en,angel
hazy,0.0002256357293592937,en,angel
bathrobe,0.0002256357293592937,en,angel
wa,0.0002256357293592937,en,angel
midget,0.0002256357293592937,en,angel
dropout,0.0002256357293592937,en,angel
prematurely,0.0002256357293592937,en,angel
trinity,0.0002256357293592937,en,angel
skyrocket,0.0002256357293592937,en,angel
trivial,0.0002256357293592937,en,angel
undertake,0.0002256357293592937,en,angel
grammar,0.0002256357293592937,en,angel
consolidate,0.0002256357293592937,en,angel
dew,0.0002256357293592937,en,angel
bogeyman,0.0002256357293592937,en,angel
aftermath,0.0002256357293592937,en,angel
disfigure,0.0002256357293592937,en,angel
elevation,0.0002256357293592937,en,angel
mwah,0.0002256357293592937,en,angel
talkie,0.0002256357293592937,en,angel
comprende,0.0002256357293592937,en,angel
publication,0.0002256357293592937,en,angel
timely,0.0002256357293592937,en,angel
defective,0.0002256357293592937,en,angel
dracula,0.0002256357293592937,en,angel
versa,0.0002256357293592937,en,angel
layman,0.0002256357293592937,en,angel
murray,0.0002256357293592937,en,angel
accelerant,0.0002256357293592937,en,angel
checkin,0.0002256357293592937,en,angel
binary,0.0002256357293592937,en,angel
golly,0.0002256357293592937,en,angel
morse,0.0002256357293592937,en,angel
magnify,0.0002256357293592937,en,angel
flutter,0.0002256357293592937,en,angel
daring,0.0002256357293592937,en,angel
miranda,0.0002256357293592937,en,angel
sensory,0.0002256357293592937,en,angel
meticulous,0.0002256357293592937,en,angel
escrow,0.0002256357293592937,en,angel
analog,0.0002256357293592937,en,angel
squirrelly,0.0002256357293592937,en,angel
astonishing,0.0002256357293592937,en,angel
defiance,0.0002256357293592937,en,angel
neon,0.0002256357293592937,en,angel
vie,0.0002256357293592937,en,angel
extrapolate,0.0002256357293592937,en,angel
cha,0.0002256357293592937,en,angel
restock,0.0002256357293592937,en,angel
intimately,0.0002256357293592937,en,angel
tidal,0.0002256357293592937,en,angel
exaggeration,0.0002256357293592937,en,angel
looker,0.0002256357293592937,en,angel
hideout,0.0002256357293592937,en,angel
chisel,0.0002256357293592937,en,angel
roadkill,0.0002256357293592937,en,angel
mite,0.0002256357293592937,en,angel
broccoli,0.0002256357293592937,en,angel
silently,0.0002256357293592937,en,angel
shortcoming,0.0002256357293592937,en,angel
financial,0.00022450749301140732,en,angel
critical,0.00022450749301140732,en,angel
title,0.00022450749301140732,en,angel
chemical,0.00022450749301140732,en,angel
lung,0.00022263503493555152,en,angel
courtesy,0.00022263503493555152,en,angel
flag,0.00022263503493555152,en,angel
bull,0.00022263503493555152,en,angel
playtime,0.00022206959001559997,en,angel
quart,0.00022206959001559997,en,angel
tingly,0.00022206959001559997,en,angel
boiler,0.00022206959001559997,en,angel
minefield,0.00022206959001559997,en,angel
consort,0.00022206959001559997,en,angel
visualize,0.00022206959001559997,en,angel
unconventional,0.00022206959001559997,en,angel
di,0.00022206959001559997,en,angel
partie,0.00022206959001559997,en,angel
sawyer,0.00022206959001559997,en,angel
hemisphere,0.00022206959001559997,en,angel
candor,0.00022206959001559997,en,angel
watermelon,0.00022206959001559997,en,angel
shiv,0.00022206959001559997,en,angel
belittle,0.00022206959001559997,en,angel
cruiser,0.00022206959001559997,en,angel
botch,0.00022206959001559997,en,angel
sandbox,0.00022206959001559997,en,angel
christine,0.00022206959001559997,en,angel
bailey,0.00022206959001559997,en,angel
screwing,0.00022206959001559997,en,angel
insidious,0.00022206959001559997,en,angel
pediatrician,0.00022206959001559997,en,angel
dipping,0.00022206959001559997,en,angel
superb,0.00022206959001559997,en,angel
victorian,0.00022206959001559997,en,angel
covet,0.00022206959001559997,en,angel
impending,0.00022206959001559997,en,angel
jay,0.00022206959001559997,en,angel
erect,0.00022206959001559997,en,angel
lice,0.00022206959001559997,en,angel
pamper,0.00022206959001559997,en,angel
prodigy,0.00022206959001559997,en,angel
imbalance,0.00022206959001559997,en,angel
intricate,0.00022206959001559997,en,angel
proactive,0.00022206959001559997,en,angel
woody,0.00022206959001559997,en,angel
lever,0.00022206959001559997,en,angel
nightcap,0.00022206959001559997,en,angel
fellowship,0.00022206959001559997,en,angel
motivational,0.00022206959001559997,en,angel
ucla,0.00022206959001559997,en,angel
brit,0.00022206959001559997,en,angel
unsettling,0.00022206959001559997,en,angel
gucci,0.00022206959001559997,en,angel
takeover,0.00022206959001559997,en,angel
ointment,0.00022206959001559997,en,angel
showdown,0.00022206959001559997,en,angel
ralph,0.00022206959001559997,en,angel
punching,0.00022206959001559997,en,angel
unbreakable,0.00022206959001559997,en,angel
nemesis,0.00022206959001559997,en,angel
blip,0.00022206959001559997,en,angel
ergo,0.00022206959001559997,en,angel
stockpile,0.00022206959001559997,en,angel
gooey,0.00022206959001559997,en,angel
reactor,0.00022206959001559997,en,angel
shrug,0.00022206959001559997,en,angel
throttle,0.00022206959001559997,en,angel
coddle,0.00022206959001559997,en,angel
notoriously,0.00022206959001559997,en,angel
inspiring,0.00022206959001559997,en,angel
villa,0.00022206959001559997,en,angel
interim,0.00022206959001559997,en,angel
negligent,0.00022206959001559997,en,angel
panicked,0.00022206959001559997,en,angel
venice,0.00022206959001559997,en,angel
rampage,0.00022206959001559997,en,angel
floorboard,0.00022206959001559997,en,angel
midday,0.00022206959001559997,en,angel
expiration,0.00022206959001559997,en,angel
crackhead,0.00022206959001559997,en,angel
existential,0.00022206959001559997,en,angel
wrapping,0.00022206959001559997,en,angel
anguish,0.00022206959001559997,en,angel
proxy,0.00022206959001559997,en,angel
rejoin,0.00022206959001559997,en,angel
wavelength,0.00022206959001559997,en,angel
herpe,0.00022206959001559997,en,angel
handing,0.00022206959001559997,en,angel
woozy,0.00022206959001559997,en,angel
ditch,0.00022078326742757575,en,angel
motive,0.00022078326742757575,en,angel
shed,0.00022078326742757575,en,angel
n,0.0002189517382209749,en,angel
stable,0.0002189517382209749,en,angel
purse,0.0002189517382209749,en,angel
injure,0.0002189517382209749,en,angel
graduate,0.0002189517382209749,en,angel
faced,0.0002186490486706004,en,angel
untrue,0.0002186490486706004,en,angel
unnoticed,0.0002186490486706004,en,angel
vigil,0.0002186490486706004,en,angel
disintegrate,0.0002186490486706004,en,angel
rewarding,0.0002186490486706004,en,angel
gulp,0.0002186490486706004,en,angel
fruity,0.0002186490486706004,en,angel
heed,0.0002186490486706004,en,angel
inappropriately,0.0002186490486706004,en,angel
unattended,0.0002186490486706004,en,angel
merger,0.0002186490486706004,en,angel
embark,0.0002186490486706004,en,angel
skanky,0.0002186490486706004,en,angel
figment,0.0002186490486706004,en,angel
chic,0.0002186490486706004,en,angel
dossier,0.0002186490486706004,en,angel
sleepwalk,0.0002186490486706004,en,angel
flatten,0.0002186490486706004,en,angel
hypothesis,0.0002186490486706004,en,angel
chestnut,0.0002186490486706004,en,angel
domino,0.0002186490486706004,en,angel
stamina,0.0002186490486706004,en,angel
ingenious,0.0002186490486706004,en,angel
stricken,0.0002186490486706004,en,angel
dredge,0.0002186490486706004,en,angel
crater,0.0002186490486706004,en,angel
porcelain,0.0002186490486706004,en,angel
coordination,0.0002186490486706004,en,angel
chubby,0.0002186490486706004,en,angel
scheduling,0.0002186490486706004,en,angel
strut,0.0002186490486706004,en,angel
mutate,0.0002186490486706004,en,angel
spinning,0.0002186490486706004,en,angel
soviet,0.0002186490486706004,en,angel
carotid,0.0002186490486706004,en,angel
trough,0.0002186490486706004,en,angel
deluxe,0.0002186490486706004,en,angel
unwilling,0.0002186490486706004,en,angel
forte,0.0002186490486706004,en,angel
faceless,0.0002186490486706004,en,angel
stanford,0.0002186490486706004,en,angel
ruby,0.0002186490486706004,en,angel
wrestler,0.0002186490486706004,en,angel
caretaker,0.0002186490486706004,en,angel
postal,0.0002186490486706004,en,angel
whisk,0.0002186490486706004,en,angel
trashy,0.0002186490486706004,en,angel
bimbo,0.0002186490486706004,en,angel
esteemed,0.0002186490486706004,en,angel
brilliantly,0.0002186490486706004,en,angel
inflate,0.0002186490486706004,en,angel
godfather,0.0002186490486706004,en,angel
colleen,0.0002186490486706004,en,angel
pulitzer,0.0002186490486706004,en,angel
euro,0.0002186490486706004,en,angel
ruffle,0.0002186490486706004,en,angel
stow,0.0002186490486706004,en,angel
workload,0.0002186490486706004,en,angel
professionalism,0.0002186490486706004,en,angel
wholesome,0.0002186490486706004,en,angel
tote,0.0002186490486706004,en,angel
woodwork,0.0002186490486706004,en,angel
invert,0.0002186490486706004,en,angel
imagery,0.0002186490486706004,en,angel
privy,0.0002186490486706004,en,angel
starvation,0.0002186490486706004,en,angel
adultery,0.0002186490486706004,en,angel
unemployment,0.0002186490486706004,en,angel
explicit,0.0002186490486706004,en,angel
slander,0.0002186490486706004,en,angel
comet,0.0002186490486706004,en,angel
han,0.0002186490486706004,en,angel
gooder,0.0002186490486706004,en,angel
shuck,0.0002186490486706004,en,angel
maria,0.0002186490486706004,en,angel
jerky,0.0002186490486706004,en,angel
antiquity,0.0002186490486706004,en,angel
resting,0.0002186490486706004,en,angel
godspeed,0.0002186490486706004,en,angel
nomination,0.0002186490486706004,en,angel
rivet,0.0002186490486706004,en,angel
daycare,0.0002186490486706004,en,angel
mumbo,0.0002186490486706004,en,angel
hospitalize,0.0002186490486706004,en,angel
unmarried,0.0002186490486706004,en,angel
stimulation,0.0002186490486706004,en,angel
narrative,0.0002186490486706004,en,angel
onstage,0.0002186490486706004,en,angel
shopper,0.0002186490486706004,en,angel
sadistic,0.0002186490486706004,en,angel
screwup,0.0002186490486706004,en,angel
fasten,0.0002186490486706004,en,angel
intense,0.00021714000971792771,en,angel
relative,0.00021714000971792771,en,angel
delicious,0.00021714000971792771,en,angel
dynasty,0.00021536268129688957,en,angel
snip,0.00021536268129688957,en,angel
cheerful,0.00021536268129688957,en,angel
projectile,0.00021536268129688957,en,angel
bureaucracy,0.00021536268129688957,en,angel
acquit,0.00021536268129688957,en,angel
fisher,0.00021536268129688957,en,angel
moving,0.00021536268129688957,en,angel
pendant,0.00021536268129688957,en,angel
earthly,0.00021536268129688957,en,angel
wednesday,0.00021536268129688957,en,angel
eavesdrop,0.00021536268129688957,en,angel
mover,0.00021536268129688957,en,angel
batting,0.00021536268129688957,en,angel
adamant,0.00021536268129688957,en,angel
analogy,0.00021536268129688957,en,angel
repaint,0.00021536268129688957,en,angel
earful,0.00021536268129688957,en,angel
cellmate,0.00021536268129688957,en,angel
fixer,0.00021536268129688957,en,angel
commuter,0.00021536268129688957,en,angel
chopstick,0.00021536268129688957,en,angel
raider,0.00021536268129688957,en,angel
expansion,0.00021536268129688957,en,angel
tangible,0.00021536268129688957,en,angel
humane,0.00021536268129688957,en,angel
hulk,0.00021536268129688957,en,angel
nugget,0.00021536268129688957,en,angel
rubbish,0.00021536268129688957,en,angel
violently,0.00021536268129688957,en,angel
mick,0.00021536268129688957,en,angel
vomiting,0.00021536268129688957,en,angel
newcomer,0.00021536268129688957,en,angel
due,0.00021536268129688957,en,angel
seeker,0.00021536268129688957,en,angel
depict,0.00021536268129688957,en,angel
complimentary,0.00021536268129688957,en,angel
peed,0.00021536268129688957,en,angel
dole,0.00021536268129688957,en,angel
sesame,0.00021536268129688957,en,angel
eject,0.00021536268129688957,en,angel
surreal,0.00021536268129688957,en,angel
sunburn,0.00021536268129688957,en,angel
nostalgic,0.00021536268129688957,en,angel
mogul,0.00021536268129688957,en,angel
examiner,0.00021536268129688957,en,angel
profitable,0.00021536268129688957,en,angel
eclipse,0.00021536268129688957,en,angel
knockoff,0.00021536268129688957,en,angel
corporal,0.00021536268129688957,en,angel
septic,0.00021536268129688957,en,angel
adrift,0.00021536268129688957,en,angel
volunteer,0.00021534765836172886,en,angel
plug,0.00021534765836172886,en,angel
film,0.0002135742740424278,en,angel
barber,0.0002122003578054414,en,angel
disposition,0.0002122003578054414,en,angel
unreal,0.0002122003578054414,en,angel
quake,0.0002122003578054414,en,angel
involuntary,0.0002122003578054414,en,angel
breeding,0.0002122003578054414,en,angel
pottery,0.0002122003578054414,en,angel
rocker,0.0002122003578054414,en,angel
vengeful,0.0002122003578054414,en,angel
cabo,0.0002122003578054414,en,angel
birdie,0.0002122003578054414,en,angel
amplify,0.0002122003578054414,en,angel
distinguished,0.0002122003578054414,en,angel
altercation,0.0002122003578054414,en,angel
nay,0.0002122003578054414,en,angel
mileage,0.0002122003578054414,en,angel
plier,0.0002122003578054414,en,angel
hubby,0.0002122003578054414,en,angel
fabricate,0.0002122003578054414,en,angel
postmortem,0.0002122003578054414,en,angel
quarrel,0.0002122003578054414,en,angel
dolly,0.0002122003578054414,en,angel
biz,0.0002122003578054414,en,angel
peppermint,0.0002122003578054414,en,angel
voltage,0.0002122003578054414,en,angel
rejoice,0.0002122003578054414,en,angel
griffin,0.0002122003578054414,en,angel
wonderland,0.0002122003578054414,en,angel
drinkin,0.0002122003578054414,en,angel
cabbage,0.0002122003578054414,en,angel
hull,0.0002122003578054414,en,angel
descendant,0.0002122003578054414,en,angel
gruesome,0.0002122003578054414,en,angel
liable,0.0002122003578054414,en,angel
falcon,0.0002122003578054414,en,angel
photographic,0.0002122003578054414,en,angel
willingness,0.0002122003578054414,en,angel
full,0.0002122003578054414,en,angel
spasm,0.0002122003578054414,en,angel
lifeline,0.0002122003578054414,en,angel
narcissist,0.0002122003578054414,en,angel
preoccupied,0.0002122003578054414,en,angel
abdominal,0.0002122003578054414,en,angel
joe,0.0002122003578054414,en,angel
intellect,0.0002122003578054414,en,angel
rift,0.0002122003578054414,en,angel
minority,0.0002122003578054414,en,angel
quieter,0.0002122003578054414,en,angel
snowball,0.0002122003578054414,en,angel
salsa,0.0002122003578054414,en,angel
compulsion,0.0002122003578054414,en,angel
saline,0.0002122003578054414,en,angel
honking,0.0002122003578054414,en,angel
airway,0.0002122003578054414,en,angel
immaculate,0.0002122003578054414,en,angel
philip,0.0002122003578054414,en,angel
inn,0.0002122003578054414,en,angel
waive,0.0002122003578054414,en,angel
overkill,0.0002122003578054414,en,angel
momentum,0.0002122003578054414,en,angel
uncontrollable,0.0002122003578054414,en,angel
abnormality,0.0002122003578054414,en,angel
quirk,0.0002122003578054414,en,angel
anesthetic,0.0002122003578054414,en,angel
squawk,0.0002122003578054414,en,angel
busboy,0.0002122003578054414,en,angel
sid,0.0002122003578054414,en,angel
cab,0.00021181945953358745,en,angel
friendship,0.00021181945953358745,en,angel
bike,0.00021181945953358745,en,angel
cap,0.00021181945953358745,en,angel
timing,0.00021008282995822825,en,angel
romantic,0.00021008282995822825,en,angel
custody,0.00021008282995822825,en,angel
gutte,0.00020915305372418226,en,angel
mutation,0.00020915305372418226,en,angel
flaunt,0.00020915305372418226,en,angel
disgusted,0.00020915305372418226,en,angel
incidentally,0.00020915305372418226,en,angel
freebie,0.00020915305372418226,en,angel
def,0.00020915305372418226,en,angel
brazilian,0.00020915305372418226,en,angel
intimidation,0.00020915305372418226,en,angel
interval,0.00020915305372418226,en,angel
clink,0.00020915305372418226,en,angel
evasion,0.00020915305372418226,en,angel
intended,0.00020915305372418226,en,angel
varsity,0.00020915305372418226,en,angel
blab,0.00020915305372418226,en,angel
participation,0.00020915305372418226,en,angel
heartbreak,0.00020915305372418226,en,angel
urgency,0.00020915305372418226,en,angel
usher,0.00020915305372418226,en,angel
reasonably,0.00020915305372418226,en,angel
fascination,0.00020915305372418226,en,angel
threatening,0.00020915305372418226,en,angel
ferry,0.00020915305372418226,en,angel
feeble,0.00020915305372418226,en,angel
mitzvah,0.00020915305372418226,en,angel
raisin,0.00020915305372418226,en,angel
refine,0.00020915305372418226,en,angel
copycat,0.00020915305372418226,en,angel
binder,0.00020915305372418226,en,angel
condescend,0.00020915305372418226,en,angel
domination,0.00020915305372418226,en,angel
vegan,0.00020915305372418226,en,angel
voting,0.00020915305372418226,en,angel
scorn,0.00020915305372418226,en,angel
grail,0.00020915305372418226,en,angel
prohibit,0.00020915305372418226,en,angel
animate,0.00020915305372418226,en,angel
angie,0.00020915305372418226,en,angel
carving,0.00020915305372418226,en,angel
cuisine,0.00020915305372418226,en,angel
cher,0.00020915305372418226,en,angel
sterling,0.00020915305372418226,en,angel
jule,0.00020915305372418226,en,angel
shush,0.00020915305372418226,en,angel
riddance,0.00020915305372418226,en,angel
turbulence,0.00020915305372418226,en,angel
hub,0.00020915305372418226,en,angel
holme,0.00020915305372418226,en,angel
opt,0.00020915305372418226,en,angel
contusion,0.00020915305372418226,en,angel
lotto,0.00020915305372418226,en,angel
gosh,0.00020915305372418226,en,angel
pout,0.00020915305372418226,en,angel
comfortably,0.00020915305372418226,en,angel
obstruct,0.00020915305372418226,en,angel
wildlife,0.00020915305372418226,en,angel
drake,0.00020915305372418226,en,angel
severity,0.00020915305372418226,en,angel
unsure,0.00020915305372418226,en,angel
ashley,0.00020915305372418226,en,angel
foggy,0.00020915305372418226,en,angel
announcer,0.00020915305372418226,en,angel
uniform,0.0002083640122821611,en,angel
approve,0.0002083640122821611,en,angel
island,0.0002083640122821611,en,angel
belt,0.00020666264483304062,en,angel
advance,0.00020666264483304062,en,angel
buddha,0.00020621269493780557,en,angel
leukemia,0.00020621269493780557,en,angel
breather,0.00020621269493780557,en,angel
outweigh,0.00020621269493780557,en,angel
miscarriage,0.00020621269493780557,en,angel
patriotic,0.00020621269493780557,en,angel
erupt,0.00020621269493780557,en,angel
pathological,0.00020621269493780557,en,angel
incense,0.00020621269493780557,en,angel
communion,0.00020621269493780557,en,angel
fret,0.00020621269493780557,en,angel
mysteriously,0.00020621269493780557,en,angel
potty,0.00020621269493780557,en,angel
splendid,0.00020621269493780557,en,angel
trimester,0.00020621269493780557,en,angel
scribble,0.00020621269493780557,en,angel
font,0.00020621269493780557,en,angel
bitterness,0.00020621269493780557,en,angel
mathematical,0.00020621269493780557,en,angel
timetable,0.00020621269493780557,en,angel
charcoal,0.00020621269493780557,en,angel
relentless,0.00020621269493780557,en,angel
pathology,0.00020621269493780557,en,angel
vat,0.00020621269493780557,en,angel
bony,0.00020621269493780557,en,angel
expendable,0.00020621269493780557,en,angel
vigilant,0.00020621269493780557,en,angel
fringe,0.00020621269493780557,en,angel
commodity,0.00020621269493780557,en,angel
weirdness,0.00020621269493780557,en,angel
nitrogen,0.00020621269493780557,en,angel
reap,0.00020621269493780557,en,angel
forwarding,0.00020621269493780557,en,angel
burp,0.00020621269493780557,en,angel
cheekbone,0.00020621269493780557,en,angel
pas,0.00020621269493780557,en,angel
imitation,0.00020621269493780557,en,angel
sporting,0.00020621269493780557,en,angel
josh,0.00020621269493780557,en,angel
disastrous,0.00020621269493780557,en,angel
porsche,0.00020621269493780557,en,angel
bandit,0.00020621269493780557,en,angel
goldfish,0.00020621269493780557,en,angel
kosher,0.00020621269493780557,en,angel
fictional,0.00020621269493780557,en,angel
chauffeur,0.00020621269493780557,en,angel
infamous,0.00020621269493780557,en,angel
tic,0.00020621269493780557,en,angel
incarceration,0.00020621269493780557,en,angel
defuse,0.00020621269493780557,en,angel
drummer,0.00020621269493780557,en,angel
extort,0.00020621269493780557,en,angel
hallmark,0.00020621269493780557,en,angel
voter,0.00020621269493780557,en,angel
generic,0.00020621269493780557,en,angel
bermuda,0.00020621269493780557,en,angel
condone,0.00020337202875945974,en,angel
brutality,0.00020337202875945974,en,angel
pilgrim,0.00020337202875945974,en,angel
fluke,0.00020337202875945974,en,angel
smuggling,0.00020337202875945974,en,angel
fixate,0.00020337202875945974,en,angel
festive,0.00020337202875945974,en,angel
moist,0.00020337202875945974,en,angel
harden,0.00020337202875945974,en,angel
infrared,0.00020337202875945974,en,angel
iq,0.00020337202875945974,en,angel
florist,0.00020337202875945974,en,angel
dreamer,0.00020337202875945974,en,angel
organism,0.00020337202875945974,en,angel
transfusion,0.00020337202875945974,en,angel
consulting,0.00020337202875945974,en,angel
genocide,0.00020337202875945974,en,angel
coronary,0.00020337202875945974,en,angel
symbolize,0.00020337202875945974,en,angel
spew,0.00020337202875945974,en,angel
dishonest,0.00020337202875945974,en,angel
courier,0.00020337202875945974,en,angel
suction,0.00020337202875945974,en,angel
mythology,0.00020337202875945974,en,angel
muscular,0.00020337202875945974,en,angel
indigenous,0.00020337202875945974,en,angel
overstep,0.00020337202875945974,en,angel
calcium,0.00020337202875945974,en,angel
measurement,0.00020337202875945974,en,angel
tightly,0.00020337202875945974,en,angel
romantically,0.00020337202875945974,en,angel
performer,0.00020337202875945974,en,angel
pressing,0.00020337202875945974,en,angel
cliche,0.00020337202875945974,en,angel
butch,0.00020337202875945974,en,angel
foreigner,0.00020337202875945974,en,angel
interface,0.00020337202875945974,en,angel
brandy,0.00020337202875945974,en,angel
newfound,0.00020337202875945974,en,angel
pantry,0.00020337202875945974,en,angel
fractured,0.00020337202875945974,en,angel
circulate,0.00020337202875945974,en,angel
mutt,0.00020337202875945974,en,angel
alexander,0.00020337202875945974,en,angel
euphemism,0.00020337202875945974,en,angel
legged,0.00020337202875945974,en,angel
picket,0.00020337202875945974,en,angel
nicer,0.00020337202875945974,en,angel
torso,0.00020337202875945974,en,angel
questioning,0.00020062451615064785,en,angel
puttin,0.00020062451615064785,en,angel
ordinarily,0.00020062451615064785,en,angel
bahama,0.00020062451615064785,en,angel
inquire,0.00020062451615064785,en,angel
geometry,0.00020062451615064785,en,angel
sittin,0.00020062451615064785,en,angel
termination,0.00020062451615064785,en,angel
intuition,0.00020062451615064785,en,angel
stammer,0.00020062451615064785,en,angel
repent,0.00020062451615064785,en,angel
casserole,0.00020062451615064785,en,angel
neurological,0.00020062451615064785,en,angel
rehabilitation,0.00020062451615064785,en,angel
indicator,0.00020062451615064785,en,angel
diplomatic,0.00020062451615064785,en,angel
slob,0.00020062451615064785,en,angel
sap,0.00020062451615064785,en,angel
kite,0.00020062451615064785,en,angel
catherine,0.00020062451615064785,en,angel
evolutionary,0.00020062451615064785,en,angel
nonexistent,0.00020062451615064785,en,angel
extracurricular,0.00020062451615064785,en,angel
hypothermia,0.00020062451615064785,en,angel
naval,0.00020062451615064785,en,angel
residential,0.00020062451615064785,en,angel
sitting,0.00020062451615064785,en,angel
reiterate,0.00020062451615064785,en,angel
eccentric,0.00020062451615064785,en,angel
sander,0.00020062451615064785,en,angel
blender,0.00020062451615064785,en,angel
indestructible,0.00020062451615064785,en,angel
bummed,0.00020062451615064785,en,angel
freckle,0.00020062451615064785,en,angel
pitiful,0.00020062451615064785,en,angel
chivalry,0.00020062451615064785,en,angel
freelance,0.00020062451615064785,en,angel
commando,0.00020062451615064785,en,angel
hotline,0.00020062451615064785,en,angel
plow,0.00020062451615064785,en,angel
stevie,0.00020062451615064785,en,angel
whomever,0.00020062451615064785,en,angel
shag,0.00020062451615064785,en,angel
companionship,0.00020062451615064785,en,angel
unprotected,0.00020062451615064785,en,angel
barf,0.00020062451615064785,en,angel
crossfire,0.00020062451615064785,en,angel
knowing,0.00020062451615064785,en,angel
unprepared,0.00020062451615064785,en,angel
preference,0.00020062451615064785,en,angel
chime,0.00020062451615064785,en,angel
unannounced,0.00020062451615064785,en,angel
response,0.00020002481656981468,en,angel
internet,0.00020002481656981468,en,angel
whiz,0.0001979642410584777,en,angel
lively,0.0001979642410584777,en,angel
outgoing,0.0001979642410584777,en,angel
tribal,0.0001979642410584777,en,angel
harvey,0.0001979642410584777,en,angel
repulsive,0.0001979642410584777,en,angel
accessible,0.0001979642410584777,en,angel
predicament,0.0001979642410584777,en,angel
implode,0.0001979642410584777,en,angel
navigate,0.0001979642410584777,en,angel
lifesaver,0.0001979642410584777,en,angel
publicist,0.0001979642410584777,en,angel
idiotic,0.0001979642410584777,en,angel
obsessed,0.0001979642410584777,en,angel
concur,0.0001979642410584777,en,angel
friction,0.0001979642410584777,en,angel
chaperone,0.0001979642410584777,en,angel
harold,0.0001979642410584777,en,angel
clipping,0.0001979642410584777,en,angel
sprinkler,0.0001979642410584777,en,angel
ramification,0.0001979642410584777,en,angel
abomination,0.0001979642410584777,en,angel
prospective,0.0001979642410584777,en,angel
contrast,0.0001979642410584777,en,angel
indictment,0.0001979642410584777,en,angel
taxpayer,0.0001979642410584777,en,angel
dong,0.0001979642410584777,en,angel
retro,0.0001979642410584777,en,angel
gourmet,0.0001979642410584777,en,angel
dementia,0.0001979642410584777,en,angel
pineapple,0.0001979642410584777,en,angel
seam,0.0001979642410584777,en,angel
primarily,0.0001979642410584777,en,angel
britney,0.0001979642410584777,en,angel
faulty,0.0001979642410584777,en,angel
prediction,0.0001979642410584777,en,angel
chitchat,0.0001979642410584777,en,angel
roadblock,0.0001979642410584777,en,angel
doorman,0.0001979642410584777,en,angel
mist,0.0001979642410584777,en,angel
heh,0.0001979642410584777,en,angel
vandalism,0.0001979642410584777,en,angel
lettuce,0.0001979642410584777,en,angel
hazmat,0.0001979642410584777,en,angel
hank,0.0001979642410584777,en,angel
anyplace,0.0001979642410584777,en,angel
dumbass,0.0001979642410584777,en,angel
do,0.0001979642410584777,en,angel
livestock,0.0001979642410584777,en,angel
slab,0.0001979642410584777,en,angel
glorify,0.0001979642410584777,en,angel
pipeline,0.0001979642410584777,en,angel
sturdy,0.0001979642410584777,en,angel
schizophrenic,0.0001979642410584777,en,angel
individually,0.0001979642410584777,en,angel
reborn,0.0001979642410584777,en,angel
rephrase,0.0001979642410584777,en,angel
civic,0.0001979642410584777,en,angel
decode,0.0001979642410584777,en,angel
provision,0.0001979642410584777,en,angel
rivalry,0.0001979642410584777,en,angel
simulate,0.0001979642410584777,en,angel
norm,0.0001979642410584777,en,angel
diver,0.0001979642410584777,en,angel
takeoff,0.0001979642410584777,en,angel
holster,0.0001979642410584777,en,angel
mutant,0.0001979642410584777,en,angel
braid,0.00019538583370820432,en,angel
dysfunctional,0.00019538583370820432,en,angel
progressive,0.00019538583370820432,en,angel
redirect,0.00019538583370820432,en,angel
lightweight,0.00019538583370820432,en,angel
binge,0.00019538583370820432,en,angel
meditation,0.00019538583370820432,en,angel
insinuate,0.00019538583370820432,en,angel
forthcoming,0.00019538583370820432,en,angel
groupie,0.00019538583370820432,en,angel
delegate,0.00019538583370820432,en,angel
psst,0.00019538583370820432,en,angel
walkin,0.00019538583370820432,en,angel
wand,0.00019538583370820432,en,angel
hurl,0.00019538583370820432,en,angel
revenue,0.00019538583370820432,en,angel
untimely,0.00019538583370820432,en,angel
doggy,0.00019538583370820432,en,angel
kink,0.00019538583370820432,en,angel
unfamiliar,0.00019538583370820432,en,angel
congressman,0.00019538583370820432,en,angel
chap,0.00019538583370820432,en,angel
volatile,0.00019538583370820432,en,angel
ignite,0.00019538583370820432,en,angel
dazzle,0.00019538583370820432,en,angel
tantrum,0.00019538583370820432,en,angel
peculiar,0.00019538583370820432,en,angel
spade,0.00019538583370820432,en,angel
trevor,0.00019538583370820432,en,angel
alarmed,0.00019538583370820432,en,angel
infirmary,0.00019538583370820432,en,angel
toad,0.00019538583370820432,en,angel
superstition,0.00019538583370820432,en,angel
nutty,0.00019538583370820432,en,angel
