mot,poids_tfidf,langue,serie
excus,0.0015453066341565907,fr,merlin
tendre,0.0015453066341565907,fr,merlin
commencez,0.0015413503156374814,fr,merlin
serre,0.0015413503156374814,fr,merlin
enchante,0.0015413503156374814,fr,merlin
matrise,0.0015346156612661833,fr,merlin
divertie,0.0015342898631138947,fr,merlin
engerd,0.0015342898631138947,fr,merlin
cartayer,0.0015342898631138947,fr,merlin
forgeon,0.0015342898631138947,fr,merlin
offensiez,0.0015342898631138947,fr,merlin
merendra,0.0015342898631138947,fr,merlin
wildereon,0.0015342898631138947,fr,merlin
claireraient,0.0015342898631138947,fr,merlin
feorre,0.0015342898631138947,fr,merlin
dragonlord,0.0015342898631138947,fr,merlin
mercien,0.0015342898631138947,fr,merlin
entraperue,0.0015342898631138947,fr,merlin
kilgarrah,0.0015342898631138947,fr,merlin
emry,0.0015342898631138947,fr,merlin
brechffa,0.0015342898631138947,fr,merlin
indiffremmer,0.0015342898631138947,fr,merlin
gorloi,0.0015342898631138947,fr,merlin
dsensorceler,0.0015342898631138947,fr,merlin
flagells,0.0015342898631138947,fr,merlin
usiez,0.0015342898631138947,fr,merlin
succombrer,0.0015342898631138947,fr,merlin
interposerai,0.0015342898631138947,fr,merlin
appartiendront,0.0015342898631138947,fr,merlin
chemary,0.0015342898631138947,fr,merlin
dsenchanter,0.0015342898631138947,fr,merlin
rassrn,0.0015342898631138947,fr,merlin
serket,0.0015342898631138947,fr,merlin
aglain,0.0015342898631138947,fr,merlin
witchfinder,0.0015342898631138947,fr,merlin
collectera,0.0015342898631138947,fr,merlin
sornett,0.0015342898631138947,fr,merlin
rpandriez,0.0015342898631138947,fr,merlin
conduisaient,0.0015342898631138947,fr,merlin
caridoc,0.0015342898631138947,fr,merlin
vidor,0.0015342898631138947,fr,merlin
reposerait,0.0015342898631138947,fr,merlin
dcrotte,0.0015342898631138947,fr,merlin
usait,0.0015342898631138947,fr,merlin
mercienn,0.0015342898631138947,fr,merlin
gorlois,0.0015342898631138947,fr,merlin
laisserait,0.0015342898631138947,fr,merlin
andor,0.0015342898631138947,fr,merlin
rsignerer,0.0015342898631138947,fr,merlin
reprisera,0.0015342898631138947,fr,merlin
renouvelon,0.0015342898631138947,fr,merlin
demeurer,0.0015334626401484772,fr,merlin
rtablie,0.0015334626401484772,fr,merlin
forfait,0.0015334626401484772,fr,merlin
deviendrai,0.0015334626401484772,fr,merlin
guetter,0.0015334626401484772,fr,merlin
imbattable,0.0015334626401484772,fr,merlin
remercion,0.0015334626401484772,fr,merlin
assouvir,0.0015334626401484772,fr,merlin
impensable,0.0015334626401484772,fr,merlin
banalit,0.0015334626401484772,fr,merlin
tayer,0.0015334626401484772,fr,merlin
pompeux,0.0015334626401484772,fr,merlin
accrotre,0.0015334626401484772,fr,merlin
endurcir,0.0015334626401484772,fr,merlin
suivon,0.0015334626401484772,fr,merlin
inconcevable,0.0015334626401484772,fr,merlin
derrir,0.0015328895917325544,fr,merlin
extraordinaire,0.0015285480971329204,fr,merlin
analyse,0.0015285480971329204,fr,merlin
couverture,0.0015285480971329204,fr,merlin
feuille,0.0015285480971329204,fr,merlin
rvler,0.0015285480971329204,fr,merlin
gch,0.0015285480971329204,fr,merlin
demi,0.0015205747483471766,fr,merlin
sac,0.0015205747483471766,fr,merlin
parier,0.0015205747483471766,fr,merlin
intrusion,0.0015200178271922641,fr,merlin
exiger,0.0015158813543819888,fr,merlin
mrit,0.0015158813543819888,fr,merlin
masse,0.0015158813543819888,fr,merlin
dbarrer,0.0015158813543819888,fr,merlin
aveuglment,0.001510875128955647,fr,merlin
catgoriqu,0.001510875128955647,fr,merlin
surestimer,0.001510875128955647,fr,merlin
mchammer,0.001510875128955647,fr,merlin
passible,0.001510875128955647,fr,merlin
serper,0.001510875128955647,fr,merlin
assuron,0.001510875128955647,fr,merlin
diffre,0.001510875128955647,fr,merlin
exceller,0.001510875128955647,fr,merlin
contre,0.001510875128955647,fr,merlin
rgle,0.001508360435416695,fr,merlin
monter,0.001508360435416695,fr,merlin
fortement,0.001505653568510565,fr,merlin
intrus,0.001505653568510565,fr,merlin
plomb,0.0015033472501175258,fr,merlin
larme,0.0015033472501175258,fr,merlin
ramasser,0.0015033472501175258,fr,merlin
relev,0.0015033472501175258,fr,merlin
cuisiner,0.0015033472501175258,fr,merlin
pousse,0.0015033472501175258,fr,merlin
sacr,0.0014962450248906447,fr,merlin
aime,0.0014962450248906447,fr,merlin
hein,0.0014962450248906447,fr,merlin
couronne,0.0014915155280522973,fr,merlin
mdecine,0.0014909430352807755,fr,merlin
vengeance,0.0014909430352807755,fr,merlin
effet,0.0014909430352807755,fr,merlin
serf,0.0014891091662925808,fr,merlin
apprenti,0.0014891091662925808,fr,merlin
mmorabl,0.0014891091662925808,fr,merlin
duquer,0.0014891091662925808,fr,merlin
simmon,0.0014891091662925808,fr,merlin
gmir,0.0014891091662925808,fr,merlin
destiner,0.0014891091662925808,fr,merlin
matr,0.0014891091662925808,fr,merlin
inexcusable,0.0014891091662925808,fr,merlin
gouverner,0.0014891091662925808,fr,merlin
instinctif,0.0014891091662925808,fr,merlin
aplatir,0.0014891091662925808,fr,merlin
festivit,0.0014891091662925808,fr,merlin
faite,0.0014786660454024182,fr,merlin
chec,0.0014786660454024182,fr,merlin
raisonnable,0.0014786660454024182,fr,merlin
tentative,0.0014786660454024182,fr,merlin
empire,0.0014786660454024182,fr,merlin
quitt,0.0014786660454024182,fr,merlin
clé,0.0014775966908706485,fr,merlin
dvou,0.0014775966908706485,fr,merlin
conserver,0.0014775966908706485,fr,merlin
impatience,0.0014775966908706485,fr,merlin
pourchasse,0.001468107081218797,fr,merlin
transpercer,0.001468107081218797,fr,merlin
ration,0.001468107081218797,fr,merlin
stipule,0.001468107081218797,fr,merlin
sor,0.001468107081218797,fr,merlin
romp,0.001468107081218797,fr,merlin
clotre,0.001468107081218797,fr,merlin
crpuscule,0.001468107081218797,fr,merlin
suffir,0.001468107081218797,fr,merlin
confess,0.001468107081218797,fr,merlin
accommoder,0.001468107081218797,fr,merlin
lgion,0.001468107081218797,fr,merlin
indniabl,0.001468107081218797,fr,merlin
endure,0.001468107081218797,fr,merlin
branche,0.0014665136971673152,fr,merlin
soif,0.0014665136971673152,fr,merlin
enfermer,0.0014665136971673152,fr,merlin
principe,0.0014665136971673152,fr,merlin
dornaver,0.0014638903633396397,fr,merlin
torse,0.0014638903633396397,fr,merlin
crainte,0.0014638903633396397,fr,merlin
chair,0.0014544834851518897,fr,merlin
bouton,0.0014544834851518897,fr,merlin
avaler,0.0014544834851518897,fr,merlin
herbe,0.0014544834851518897,fr,merlin
reconnatre,0.0014544834851518897,fr,merlin
sicle,0.0014544834851518897,fr,merlin
casse,0.0014544834851518897,fr,merlin
bouleverser,0.0014503901538246737,fr,merlin
souher,0.0014503901538246737,fr,merlin
intrigu,0.0014503901538246737,fr,merlin
chariot,0.0014503901538246737,fr,merlin
habitation,0.0014478170700064727,fr,merlin
humilit,0.0014478170700064727,fr,merlin
agile,0.0014478170700064727,fr,merlin
persvrer,0.0014478170700064727,fr,merlin
sparon,0.0014478170700064727,fr,merlin
violette,0.0014478170700064727,fr,merlin
piller,0.0014478170700064727,fr,merlin
raviver,0.0014478170700064727,fr,merlin
dsobir,0.0014478170700064727,fr,merlin
obit,0.0014478170700064727,fr,merlin
subtilit,0.0014478170700064727,fr,merlin
rver,0.0014425729787238349,fr,merlin
choc,0.0014425729787238349,fr,merlin
dpche,0.0014425729787238349,fr,merlin
incident,0.0014425729787238349,fr,merlin
trouvera,0.0014425729787238349,fr,merlin
jaloux,0.0014425729787238349,fr,merlin
estime,0.0014307798190945516,fr,merlin
causer,0.0014307798190945516,fr,merlin
dou,0.0014307798190945516,fr,merlin
empreinte,0.0014307798190945516,fr,merlin
attache,0.0014307798190945516,fr,merlin
anarchie,0.0014281924263000944,fr,merlin
augure,0.0014281924263000944,fr,merlin
dmoniaqu,0.0014281924263000944,fr,merlin
allger,0.0014281924263000944,fr,merlin
mythique,0.0014281924263000944,fr,merlin
pillage,0.0014281924263000944,fr,merlin
teinture,0.0014281924263000944,fr,merlin
lac,0.0014239839261831011,fr,merlin
superficiel,0.0014239839261831011,fr,merlin
apprci,0.0014191017165153799,fr,merlin
forcment,0.0014191017165153799,fr,merlin
rputation,0.0014191017165153799,fr,merlin
sali,0.001412954832959177,fr,merlin
sduits,0.001412954832959177,fr,merlin
suzerain,0.001412954832959177,fr,merlin
emportai,0.001412954832959177,fr,merlin
implore,0.001412954832959177,fr,merlin
ramasserai,0.001412954832959177,fr,merlin
sauverez,0.001412954832959177,fr,merlin
bastet,0.001412954832959177,fr,merlin
joncher,0.001412954832959177,fr,merlin
adouber,0.001412954832959177,fr,merlin
silenc,0.001412954832959177,fr,merlin
nightmare,0.001412954832959177,fr,merlin
mprenne,0.001412954832959177,fr,merlin
carnivorer,0.001412954832959177,fr,merlin
mdisant,0.001412954832959177,fr,merlin
dvaloris,0.001412954832959177,fr,merlin
connatraier,0.001412954832959177,fr,merlin
dsagrabl,0.001411066480086804,fr,merlin
gregory,0.0014091908935401163,fr,merlin
prcher,0.0014091908935401163,fr,merlin
empoisonne,0.0014091908935401163,fr,merlin
pavaner,0.0014091908935401163,fr,merlin
distinction,0.0014091908935401163,fr,merlin
conteste,0.0014091908935401163,fr,merlin
sanction,0.0014091908935401163,fr,merlin
entrevoir,0.0014091908935401163,fr,merlin
ranger,0.0014075364476092815,fr,merlin
amusant,0.0014075364476092815,fr,merlin
sant,0.0014075364476092815,fr,merlin
entranement,0.0014075364476092815,fr,merlin
nerve,0.0014075364476092815,fr,merlin
sage,0.0014075364476092815,fr,merlin
selle,0.0013983322663648412,fr,merlin
enfiler,0.0013983322663648412,fr,merlin
traditionnel,0.0013983322663648412,fr,merlin
empoisonner,0.0013983322663648412,fr,merlin
grossier,0.0013983322663648412,fr,merlin
belle,0.0013960818528302016,fr,merlin
tromp,0.0013960818528302016,fr,merlin
rechercher,0.0013960818528302016,fr,merlin
absence,0.0013960818528302016,fr,merlin
inquiet,0.0013960818528302016,fr,merlin
mfi,0.001390774117065011,fr,merlin
bnie,0.001390774117065011,fr,merlin
interromp,0.001390774117065011,fr,merlin
superstition,0.001390774117065011,fr,merlin
dangereuser,0.001390774117065011,fr,merlin
hberger,0.001390774117065011,fr,merlin
dpendrer,0.001390774117065011,fr,merlin
vigilant,0.001390774117065011,fr,merlin
inquitai,0.0013857761593818688,fr,merlin
rayon,0.0013847358340428428,fr,merlin
mtier,0.0013847358340428428,fr,merlin
protg,0.0013734963522160735,fr,merlin
liquide,0.0013734963522160735,fr,merlin
file,0.0013734963522160735,fr,merlin
tueur,0.0013734963522160735,fr,merlin
appuyer,0.0013734963522160735,fr,merlin
effort,0.0013734963522160735,fr,merlin
comprenn,0.0013733932456115358,fr,merlin
utilisai,0.0013729071780286294,fr,merlin
aiguiser,0.0013729071780286294,fr,merlin
indemnit,0.0013729071780286294,fr,merlin
veill,0.0013729071780286294,fr,merlin
inutiler,0.0013729071780286294,fr,merlin
charabier,0.0013729071780286294,fr,merlin
parat,0.0013623614252236207,fr,merlin
suffire,0.0013623614252236207,fr,merlin
empche,0.0013623614252236207,fr,merlin
pensent,0.0013623614252236207,fr,merlin
vaincre,0.0013611788120922246,fr,merlin
prparation,0.0013611788120922246,fr,merlin
gentillesse,0.0013611788120922246,fr,merlin
grimace,0.0013555581948964542,fr,merlin
combl,0.0013555581948964542,fr,merlin
ressurgir,0.0013555581948964542,fr,merlin
aggrav,0.0013555581948964542,fr,merlin
rgaler,0.0013555581948964542,fr,merlin
agenouiller,0.0013555581948964542,fr,merlin
caractristique,0.0013555581948964542,fr,merlin
forc,0.0013513291257461204,fr,merlin
mange,0.0013513291257461204,fr,merlin
couleur,0.0013513291257461204,fr,merlin
confier,0.0013513291257461204,fr,merlin
admirer,0.0013491283356576419,fr,merlin
tratre,0.0013491283356576419,fr,merlin
rclamer,0.0013491283356576419,fr,merlin
apercevoir,0.0013491283356576419,fr,merlin
ombre,0.0013403975792689665,fr,merlin
attrap,0.0013403975792689665,fr,merlin
vivr,0.0013403975792689665,fr,merlin
centaine,0.0013403975792689665,fr,merlin
coffre,0.0013403975792689665,fr,merlin
gnie,0.0013403975792689665,fr,merlin
videmment,0.0013403975792689665,fr,merlin
encercler,0.0013386979810931642,fr,merlin
superstitieux,0.0013386979810931642,fr,merlin
nie,0.0013386979810931642,fr,merlin
envergure,0.0013386979810931642,fr,merlin
close,0.0013386979810931642,fr,merlin
tolrerer,0.0013386979810931642,fr,merlin
entendra,0.0013386979810931642,fr,merlin
auriez,0.0013372374728806815,fr,merlin
dclare,0.0013372374728806815,fr,merlin
cess,0.0013372374728806815,fr,merlin
couterer,0.0013372374728806815,fr,merlin
attentif,0.0013372374728806815,fr,merlin
tranger,0.001329564962170762,fr,merlin
juger,0.001329564962170762,fr,merlin
naturel,0.001329564962170762,fr,merlin
venue,0.001329564962170762,fr,merlin
ralis,0.001329564962170762,fr,merlin
transmettre,0.001329564962170762,fr,merlin
prescrite,0.0013268662590279355,fr,merlin
fructueuse,0.0013268662590279355,fr,merlin
confectionn,0.0013268662590279355,fr,merlin
possderai,0.0013268662590279355,fr,merlin
endormissement,0.0013268662590279355,fr,merlin
prouvs,0.0013268662590279355,fr,merlin
immmorial,0.0013268662590279355,fr,merlin
ensorcell,0.0013268662590279355,fr,merlin
brleront,0.0013268662590279355,fr,merlin
sagouin,0.0013268662590279355,fr,merlin
consen,0.0013268662590279355,fr,merlin
honorera,0.0013268662590279355,fr,merlin
chrit,0.0013268662590279355,fr,merlin
accompli,0.0013268662590279355,fr,merlin
ensorcellement,0.0013268662590279355,fr,merlin
coiffer,0.0013222997495667345,fr,merlin
hriter,0.0013222997495667345,fr,merlin
apparatrer,0.0013222997495667345,fr,merlin
apprendra,0.0013222997495667345,fr,merlin
charlatan,0.0013222997495667345,fr,merlin
mourrai,0.0013222997495667345,fr,merlin
prophte,0.0013222997495667345,fr,merlin
aid,0.0013188294998974892,fr,merlin
avi,0.0013188294998974892,fr,merlin
gn,0.0013139180575006855,fr,merlin
surpasser,0.0013139180575006855,fr,merlin
venai,0.0013139180575006855,fr,merlin
soucie,0.0013139180575006855,fr,merlin
crier,0.0013081894652178338,fr,merlin
cachai,0.0013063388567590394,fr,merlin
prouve,0.0013063388567590394,fr,merlin
taquin,0.0013063388567590394,fr,merlin
dissimul,0.0013063388567590394,fr,merlin
recoin,0.0013063388567590394,fr,merlin
collin,0.0013063388567590394,fr,merlin
laissez,0.0013063388567590394,fr,merlin
berner,0.0013063388567590394,fr,merlin
evan,0.0013063388567590394,fr,merlin
quiper,0.0013063388567590394,fr,merlin
abominable,0.0013063388567590394,fr,merlin
confond,0.0013063388567590394,fr,merlin
insen,0.0013024816351358257,fr,merlin
tombs,0.0013024816351358257,fr,merlin
prometteur,0.0013024816351358257,fr,merlin
trompe,0.0012976431765553715,fr,merlin
tonne,0.0012976431765553715,fr,merlin
ciel,0.0012976431765553715,fr,merlin
rsultat,0.0012976431765553715,fr,merlin
bris,0.0012976431765553715,fr,merlin
tait,0.0012976431765553715,fr,merlin
prserver,0.0012911890709581075,fr,merlin
gnant,0.0012911890709581075,fr,merlin
ragir,0.0012911890709581075,fr,merlin
entente,0.0012907925798390418,fr,merlin
tient,0.0012907925798390418,fr,merlin
renfermer,0.0012907925798390418,fr,merlin
priez,0.0012907925798390418,fr,merlin
appliqu,0.0012907925798390418,fr,merlin
apprhender,0.0012907925798390418,fr,merlin
labyrinthe,0.0012907925798390418,fr,merlin
emplir,0.0012907925798390418,fr,merlin
cach,0.0012871889963935825,fr,merlin
animal,0.0012871889963935825,fr,merlin
virer,0.0012871889963935825,fr,merlin
deviner,0.0012871889963935825,fr,merlin
jou,0.0012871889963935825,fr,merlin
naturellement,0.0012800367907114397,fr,merlin
habitant,0.0012800367907114397,fr,merlin
pays,0.0012768253297499213,fr,merlin
pouss,0.0012768253297499213,fr,merlin
entr,0.0012768253297499213,fr,merlin
ncessairement,0.0012756399221439897,fr,merlin
varit,0.0012756399221439897,fr,merlin
agonie,0.0012756399221439897,fr,merlin
lutt,0.0012756399221439897,fr,merlin
verse,0.0012756399221439897,fr,merlin
flau,0.0012756399221439897,fr,merlin
nomination,0.0012756399221439897,fr,merlin
vou,0.0012756399221439897,fr,merlin
replier,0.0012756399221439897,fr,merlin
estimer,0.0012690213517141701,fr,merlin
trang,0.0012690213517141701,fr,merlin
offre,0.0012665506227153766,fr,merlin
droite,0.0012665506227153766,fr,merlin
paiera,0.0012608614426480316,fr,merlin
promettr,0.0012608614426480316,fr,merlin
insult,0.0012608614426480316,fr,merlin
contamination,0.0012608614426480316,fr,merlin
cavalerie,0.0012608614426480316,fr,merlin
ravissant,0.0012608614426480316,fr,merlin
permettra,0.0012608614426480316,fr,merlin
rassur,0.0012608614426480316,fr,merlin
remarier,0.0012608614426480316,fr,merlin
entranemer,0.0012608614426480316,fr,merlin
enfermez,0.0012608614426480316,fr,merlin
hostilit,0.0012608614426480316,fr,merlin
filtrer,0.0012608614426480316,fr,merlin
feriez,0.0012608614426480316,fr,merlin
rveillier,0.0012600907733298723,fr,merlin
russirier,0.0012600907733298723,fr,merlin
facticer,0.0012600907733298723,fr,merlin
depche,0.0012600907733298723,fr,merlin
irrsistiblement,0.0012600907733298723,fr,merlin
entreml,0.0012600907733298723,fr,merlin
servent,0.0012600907733298723,fr,merlin
repriser,0.0012600907733298723,fr,merlin
visitai,0.0012600907733298723,fr,merlin
manufacture,0.0012600907733298723,fr,merlin
cherchait,0.0012600907733298723,fr,merlin
errante,0.0012600907733298723,fr,merlin
jurez,0.0012600907733298723,fr,merlin
tremblera,0.0012600907733298723,fr,merlin
rcur,0.0012600907733298723,fr,merlin
lopin,0.0012600907733298723,fr,merlin
minimum,0.001258139436479314,fr,merlin
pince,0.001258139436479314,fr,merlin
dclarer,0.001258139436479314,fr,merlin
repas,0.0012563633610561797,fr,merlin
abandonn,0.0012563633610561797,fr,merlin
rveiller,0.0012563633610561797,fr,merlin
vtement,0.0012563633610561797,fr,merlin
oreille,0.0012563633610561797,fr,merlin
vider,0.0012563633610561797,fr,merlin
camp,0.0012563633610561797,fr,merlin
dj,0.0012563633610561797,fr,merlin
symbole,0.0012473878467168411,fr,merlin
ignorai,0.0012473878467168411,fr,merlin
agaer,0.0012464391059831457,fr,merlin
cultiv,0.0012464391059831457,fr,merlin
puissante,0.0012464391059831457,fr,merlin
mprener,0.0012464391059831457,fr,merlin
chapperer,0.0012464391059831457,fr,merlin
rder,0.0012464391059831457,fr,merlin
clbration,0.0012464391059831457,fr,merlin
termin,0.001246262068874515,fr,merlin
rpondre,0.001246262068874515,fr,merlin
plupart,0.001246262068874515,fr,merlin
fte,0.001246262068874515,fr,merlin
dcouvrir,0.001246262068874515,fr,merlin
commun,0.001246262068874515,fr,merlin
inform,0.0012367634976908769,fr,merlin
enleve,0.0012367634976908769,fr,merlin
compagnie,0.0012362453073252726,fr,merlin
dcouvert,0.0012362453073252726,fr,merlin
information,0.0012362453073252726,fr,merlin
rue,0.0012362453073252726,fr,merlin
pression,0.0012362453073252726,fr,merlin
niveau,0.0012362453073252726,fr,merlin
priori,0.0012323561501098633,fr,merlin
nervant,0.0012323561501098633,fr,merlin
invits,0.0012323561501098633,fr,merlin
clan,0.0012323561501098633,fr,merlin
fichue,0.0012323561501098633,fr,merlin
intentionnellement,0.0012323561501098633,fr,merlin
frl,0.0012323561501098633,fr,merlin
salement,0.0012323561501098633,fr,merlin
dlicate,0.0012323561501098633,fr,merlin
devinette,0.0012323561501098633,fr,merlin
droul,0.0012323561501098633,fr,merlin
ser,0.0012263116733860434,fr,merlin
moiti,0.0012263116733860434,fr,merlin
diffrent,0.0012263116733860434,fr,merlin
obtenir,0.0012263116733860434,fr,merlin
ligne,0.0012263116733860434,fr,merlin
gamin,0.0012263116733860434,fr,merlin
amener,0.0012263116733860434,fr,merlin
rvl,0.001226263412906918,fr,merlin
ple,0.001226263412906918,fr,merlin
puer,0.001226263412906918,fr,merlin
enseigner,0.001226263412906918,fr,merlin
brune,0.001218596969202528,fr,merlin
labeur,0.001218596969202528,fr,merlin
abriter,0.001218596969202528,fr,merlin
bourreau,0.001218596969202528,fr,merlin
propager,0.001218596969202528,fr,merlin
convoqu,0.001218596969202528,fr,merlin
renier,0.001218596969202528,fr,merlin
prodige,0.001218596969202528,fr,merlin
comploter,0.001218596969202528,fr,merlin
jet,0.0012164597986777412,fr,merlin
ensemble,0.0012164597986777412,fr,merlin
premir,0.0012164597986777412,fr,merlin
bout,0.0012164597986777412,fr,merlin
viter,0.0012164597986777412,fr,merlin
enlever,0.0012164597986777412,fr,merlin
tire,0.0012164597986777412,fr,merlin
boulot,0.0012164597986777412,fr,merlin
clore,0.0012158847191061654,fr,merlin
rpare,0.0012158847191061654,fr,merlin
mari,0.0012066883483333561,fr,merlin
srieux,0.0012066883483333561,fr,merlin
joli,0.0012066883483333561,fr,merlin
simplement,0.0012066883483333561,fr,merlin
exposer,0.0012056246415459151,fr,merlin
entourer,0.0012056246415459151,fr,merlin
illusion,0.0012056246415459151,fr,merlin
prsume,0.0012056246415459151,fr,merlin
oublie,0.0012056246415459151,fr,merlin
dpasser,0.0012056246415459151,fr,merlin
insulter,0.0012056246415459151,fr,merlin
charms,0.0012055312288732178,fr,merlin
apprenaient,0.0012055312288732178,fr,merlin
terrs,0.0012055312288732178,fr,merlin
courtisan,0.0012055312288732178,fr,merlin
abrit,0.0012055312288732178,fr,merlin
librera,0.0012055312288732178,fr,merlin
ddaigneux,0.0012055312288732178,fr,merlin
gosm,0.0012055312288732178,fr,merlin
ignominie,0.0012055312288732178,fr,merlin
begin,0.0012055312288732178,fr,merlin
tesson,0.0012055312288732178,fr,merlin
laverai,0.0012055312288732178,fr,merlin
incombe,0.0012055312288732178,fr,merlin
radiqus,0.0012055312288732178,fr,merlin
crierai,0.0012055312288732178,fr,merlin
inenvisageable,0.0012055312288732178,fr,merlin
videment,0.0012055312288732178,fr,merlin
fautif,0.0012051470096970372,fr,merlin
longuement,0.0012051470096970372,fr,merlin
utiliserai,0.0012051470096970372,fr,merlin
approfondir,0.0012051470096970372,fr,merlin
contusion,0.0012051470096970372,fr,merlin
mystique,0.0012051470096970372,fr,merlin
palace,0.0012051470096970372,fr,merlin
emprisonner,0.0012051470096970372,fr,merlin
compltement,0.0011969960199125157,fr,merlin
mois,0.0011969960199125157,fr,merlin
visite,0.0011969960199125157,fr,merlin
frre,0.0011969960199125157,fr,merlin
insulte,0.00119548049954661,fr,merlin
luxe,0.00119548049954661,fr,merlin
loyaut,0.00119548049954661,fr,merlin
complte,0.00119548049954661,fr,merlin
toast,0.00119548049954661,fr,merlin
rvlerer,0.0011919926777648362,fr,merlin
croc,0.0011919926777648362,fr,merlin
malpoli,0.0011919926777648362,fr,merlin
cousu,0.0011919926777648362,fr,merlin
injustice,0.0011919926777648362,fr,merlin
ronfler,0.0011919926777648362,fr,merlin
recrue,0.0011919926777648362,fr,merlin
ragisser,0.0011919926777648362,fr,merlin
trempe,0.0011919926777648362,fr,merlin
coutume,0.0011919926777648362,fr,merlin
trinquer,0.0011919926777648362,fr,merlin
frache,0.0011854497022876786,fr,merlin
ternit,0.0011854497022876786,fr,merlin
revanche,0.0011854497022876786,fr,merlin
mascarade,0.0011791212567383784,fr,merlin
capture,0.0011791212567383784,fr,merlin
autorise,0.0011791212567383784,fr,merlin
ternell,0.0011791212567383784,fr,merlin
mritait,0.0011791212567383784,fr,merlin
incertain,0.0011791212567383784,fr,merlin
diagnostiqu,0.0011791212567383784,fr,merlin
rflchisson,0.0011791212567383784,fr,merlin
biche,0.0011791212567383784,fr,merlin
barbare,0.0011791212567383784,fr,merlin
oppose,0.0011791212567383784,fr,merlin
disparition,0.001175529744835658,fr,merlin
imagination,0.001175529744835658,fr,merlin
intimit,0.001175529744835658,fr,merlin
parcourir,0.001175529744835658,fr,merlin
parvenir,0.001175529744835658,fr,merlin
effectivement,0.001175529744835658,fr,merlin
dlire,0.001175529744835658,fr,merlin
perception,0.0011665208332306812,fr,merlin
intressent,0.0011665208332306812,fr,merlin
approprie,0.0011665208332306812,fr,merlin
lsion,0.0011665208332306812,fr,merlin
prescription,0.0011665208332306812,fr,merlin
impuissant,0.0011665208332306812,fr,merlin
revers,0.0011665208332306812,fr,merlin
subitement,0.0011665208332306812,fr,merlin
regrette,0.0011665208332306812,fr,merlin
propage,0.0011665208332306812,fr,merlin
rechange,0.0011665208332306812,fr,merlin
confirme,0.0011665208332306812,fr,merlin
malfiqu,0.0011665208332306812,fr,merlin
encercl,0.0011665208332306812,fr,merlin
conomis,0.0011665208332306812,fr,merlin
renvoie,0.0011665208332306812,fr,merlin
croyez,0.0011657182043893768,fr,merlin
dshrite,0.0011594017913182087,fr,merlin
protgeon,0.0011594017913182087,fr,merlin
dolance,0.0011594017913182087,fr,merlin
placez,0.0011594017913182087,fr,merlin
fusionnel,0.0011594017913182087,fr,merlin
couv,0.0011594017913182087,fr,merlin
nourrisse,0.0011594017913182087,fr,merlin
remplacerai,0.0011594017913182087,fr,merlin
sortiriez,0.0011594017913182087,fr,merlin
calomnieux,0.0011594017913182087,fr,merlin
effluve,0.0011594017913182087,fr,merlin
fortifiant,0.0011594017913182087,fr,merlin
dsaronn,0.0011594017913182087,fr,merlin
informer,0.0011560127367281111,fr,merlin
sensation,0.0011560127367281111,fr,merlin
prparatif,0.0011541802308731271,fr,merlin
enchaner,0.0011541802308731271,fr,merlin
jambon,0.0011541802308731271,fr,merlin
u,0.0011541802308731271,fr,merlin
souponner,0.0011541802308731271,fr,merlin
adres,0.0011541802308731271,fr,merlin
tuerai,0.0011541802308731271,fr,merlin
ride,0.0011541802308731271,fr,merlin
vif,0.0011464110728496902,fr,merlin
ceinture,0.0011464110728496902,fr,merlin
souterrain,0.0011420889507478631,fr,merlin
mdicau,0.0011420889507478631,fr,merlin
hameon,0.0011420889507478631,fr,merlin
ramner,0.0011420889507478631,fr,merlin
dsespr,0.0011369110157864915,fr,merlin
affect,0.0011369110157864915,fr,merlin
guide,0.0011369110157864915,fr,merlin
rejeter,0.0011369110157864915,fr,merlin
aperu,0.0011369110157864915,fr,merlin
viser,0.0011369110157864915,fr,merlin
abandonne,0.0011369110157864915,fr,merlin
citoyen,0.0011369110157864915,fr,merlin
abmer,0.001130237117719194,fr,merlin
hsitation,0.001130237117719194,fr,merlin
rattrape,0.001130237117719194,fr,merlin
odieux,0.001130237117719194,fr,merlin
organise,0.001130237117719194,fr,merlin
festival,0.001130237117719194,fr,merlin
rapproch,0.001130237117719194,fr,merlin
auparaver,0.001130237117719194,fr,merlin
fidlit,0.001130237117719194,fr,merlin
apporte,0.0011275104375881443,fr,merlin
conscient,0.0011275104375881443,fr,merlin
signature,0.0011275104375881443,fr,merlin
facilemer,0.0011275104375881443,fr,merlin
irrductible,0.0011194426549419765,fr,merlin
svelte,0.0011194426549419765,fr,merlin
astiqu,0.0011194426549419765,fr,merlin
smerer,0.0011194426549419765,fr,merlin
toquer,0.0011194426549419765,fr,merlin
subjugu,0.0011194426549419765,fr,merlin
racontar,0.0011194426549419765,fr,merlin
excuts,0.0011194426549419765,fr,merlin
dfierer,0.0011194426549419765,fr,merlin
avide,0.001118615431976559,fr,merlin
orier,0.001118615431976559,fr,merlin
moelle,0.001118615431976559,fr,merlin
lueur,0.001118615431976559,fr,merlin
viendra,0.001118615431976559,fr,merlin
dialogue,0.001118615431976559,fr,merlin
group,0.001118615431976559,fr,merlin
impuisser,0.001118615431976559,fr,merlin
brut,0.001118615431976559,fr,merlin
accept,0.0011182072764605814,fr,merlin
brl,0.0011182072764605814,fr,merlin
