mot,poids_tfidf,langue,serie
poison,0.0004229877473944672,en,veronicamars
scope,0.0004225365604339354,en,veronicamars
mushroom,0.0004225365604339354,en,veronicamars
psychology,0.0004225365604339354,en,veronicamars
supper,0.0004225365604339354,en,veronicamars
pause,0.0004225365604339354,en,veronicamars
flavor,0.0004225365604339354,en,veronicamars
somethin,0.0004225365604339354,en,veronicamars
moan,0.0004225365604339354,en,veronicamars
alcoholic,0.0004225365604339354,en,veronicamars
furious,0.0004225365604339354,en,veronicamars
regardless,0.0004225365604339354,en,veronicamars
rusty,0.0004225365604339354,en,veronicamars
grease,0.0004225365604339354,en,veronicamars
participate,0.0004225365604339354,en,veronicamars
responsibly,0.000421987762575863,en,veronicamars
premeditation,0.000421987762575863,en,veronicamars
golgi,0.000421987762575863,en,veronicamars
projet,0.000421987762575863,en,veronicamars
annul,0.000421987762575863,en,veronicamars
beemer,0.000421987762575863,en,veronicamars
gestate,0.000421987762575863,en,veronicamars
nullify,0.000421987762575863,en,veronicamars
winery,0.000421987762575863,en,veronicamars
disinformation,0.000421987762575863,en,veronicamars
utopia,0.000421987762575863,en,veronicamars
frenchie,0.000421987762575863,en,veronicamars
inflection,0.000421987762575863,en,veronicamars
zilch,0.000421987762575863,en,veronicamars
brownish,0.000421987762575863,en,veronicamars
bagger,0.000421987762575863,en,veronicamars
squalor,0.000421987762575863,en,veronicamars
strategically,0.000421987762575863,en,veronicamars
eagerly,0.000421987762575863,en,veronicamars
dory,0.000421987762575863,en,veronicamars
gamer,0.000421987762575863,en,veronicamars
inverse,0.000421987762575863,en,veronicamars
laced,0.000421987762575863,en,veronicamars
quicken,0.000421987762575863,en,veronicamars
pinhole,0.000421987762575863,en,veronicamars
busty,0.000421987762575863,en,veronicamars
transcription,0.000421987762575863,en,veronicamars
sprite,0.000421987762575863,en,veronicamars
shaw,0.000421987762575863,en,veronicamars
chafing,0.000421987762575863,en,veronicamars
vac,0.000421987762575863,en,veronicamars
crinkle,0.000421987762575863,en,veronicamars
townie,0.000421987762575863,en,veronicamars
caliente,0.000421987762575863,en,veronicamars
unguarde,0.000421987762575863,en,veronicamars
artistry,0.000421987762575863,en,veronicamars
eduardo,0.000421987762575863,en,veronicamars
cameo,0.000421987762575863,en,veronicamars
irk,0.000421987762575863,en,veronicamars
inconsolable,0.000421987762575863,en,veronicamars
hamstring,0.000421987762575863,en,veronicamars
dolle,0.000421987762575863,en,veronicamars
perilous,0.000421987762575863,en,veronicamars
despondent,0.000421987762575863,en,veronicamars
sticking,0.000421987762575863,en,veronicamars
misogynistic,0.000421987762575863,en,veronicamars
conversational,0.000421987762575863,en,veronicamars
marquee,0.000421987762575863,en,veronicamars
loitering,0.000421987762575863,en,veronicamars
dar,0.000421987762575863,en,veronicamars
enlightening,0.000421987762575863,en,veronicamars
til,0.000421987762575863,en,veronicamars
obsessively,0.000421987762575863,en,veronicamars
soapbox,0.000421987762575863,en,veronicamars
crumple,0.000421987762575863,en,veronicamars
forego,0.000421987762575863,en,veronicamars
premarital,0.000421987762575863,en,veronicamars
laden,0.000421987762575863,en,veronicamars
moxie,0.000421987762575863,en,veronicamars
exalt,0.000421987762575863,en,veronicamars
coleslaw,0.000421987762575863,en,veronicamars
wuv,0.000421987762575863,en,veronicamars
gyn,0.000421987762575863,en,veronicamars
handsomely,0.000421987762575863,en,veronicamars
girth,0.000421987762575863,en,veronicamars
leopold,0.000421987762575863,en,veronicamars
consequently,0.000421987762575863,en,veronicamars
elmer,0.000421987762575863,en,veronicamars
catfight,0.000421987762575863,en,veronicamars
spiffy,0.000421987762575863,en,veronicamars
isis,0.000421987762575863,en,veronicamars
uppity,0.000421987762575863,en,veronicamars
matchmaking,0.000421987762575863,en,veronicamars
prolific,0.000421987762575863,en,veronicamars
miscreant,0.000421987762575863,en,veronicamars
esque,0.000421987762575863,en,veronicamars
computerize,0.000421987762575863,en,veronicamars
asphyxiate,0.000421987762575863,en,veronicamars
rosary,0.000421987762575863,en,veronicamars
tensile,0.000421987762575863,en,veronicamars
headshot,0.000421987762575863,en,veronicamars
fundraising,0.000421987762575863,en,veronicamars
joanna,0.000421987762575863,en,veronicamars
hideaway,0.000421987762575863,en,veronicamars
whittle,0.000421987762575863,en,veronicamars
coot,0.000421987762575863,en,veronicamars
armoire,0.000421987762575863,en,veronicamars
disturbingly,0.000421987762575863,en,veronicamars
ari,0.000421987762575863,en,veronicamars
landslide,0.000421987762575863,en,veronicamars
mann,0.000421987762575863,en,veronicamars
gone,0.000421987762575863,en,veronicamars
pa,0.000421987762575863,en,veronicamars
wasteful,0.000421987762575863,en,veronicamars
sickos,0.000421987762575863,en,veronicamars
radiohead,0.000421987762575863,en,veronicamars
dubious,0.000421987762575863,en,veronicamars
roadie,0.000421987762575863,en,veronicamars
teeter,0.000421987762575863,en,veronicamars
mmh,0.000421987762575863,en,veronicamars
taffeta,0.000421987762575863,en,veronicamars
bazaar,0.000421987762575863,en,veronicamars
plume,0.000421987762575863,en,veronicamars
avalanche,0.000421987762575863,en,veronicamars
sharpie,0.000421987762575863,en,veronicamars
cartwheel,0.000421987762575863,en,veronicamars
vigorously,0.000421987762575863,en,veronicamars
tirelessly,0.000421987762575863,en,veronicamars
runaround,0.000421987762575863,en,veronicamars
amis,0.000421987762575863,en,veronicamars
periodically,0.000421987762575863,en,veronicamars
humpty,0.000421987762575863,en,veronicamars
fourth,0.0004195864285410346,en,veronicamars
peg,0.0004185360334475037,en,veronicamars
variety,0.0004185360334475037,en,veronicamars
fitting,0.0004185360334475037,en,veronicamars
cramp,0.0004185360334475037,en,veronicamars
satisfaction,0.0004185360334475037,en,veronicamars
sob,0.0004185360334475037,en,veronicamars
formula,0.0004185360334475037,en,veronicamars
confirmation,0.0004185360334475037,en,veronicamars
forge,0.0004185360334475037,en,veronicamars
doorstep,0.0004185360334475037,en,veronicamars
specialty,0.0004185360334475037,en,veronicamars
sunny,0.0004185360334475037,en,veronicamars
breeze,0.0004185360334475037,en,veronicamars
aside,0.00041621617239400485,en,veronicamars
latin,0.0004145995176462392,en,veronicamars
ashe,0.0004145995176462392,en,veronicamars
instruct,0.0004145995176462392,en,veronicamars
transportation,0.0004145995176462392,en,veronicamars
apparent,0.0004145995176462392,en,veronicamars
sustain,0.0004145995176462392,en,veronicamars
minded,0.0004145995176462392,en,veronicamars
plea,0.0004145995176462392,en,veronicamars
frightened,0.0004145995176462392,en,veronicamars
designer,0.0004145995176462392,en,veronicamars
submit,0.0004145995176462392,en,veronicamars
mere,0.0004145995176462392,en,veronicamars
perk,0.0004145995176462392,en,veronicamars
authority,0.00041287641672083043,en,veronicamars
interruptus,0.00041128418903973806,en,veronicamars
marche,0.00041128418903973806,en,veronicamars
paragon,0.00041128418903973806,en,veronicamars
sweetly,0.00041128418903973806,en,veronicamars
outback,0.00041128418903973806,en,veronicamars
lynn,0.00041128418903973806,en,veronicamars
swordfish,0.00041128418903973806,en,veronicamars
lawyere,0.00041128418903973806,en,veronicamars
profanity,0.00041128418903973806,en,veronicamars
pauper,0.00041128418903973806,en,veronicamars
pudgy,0.00041128418903973806,en,veronicamars
mouthed,0.00041128418903973806,en,veronicamars
profusely,0.00041128418903973806,en,veronicamars
carbohydrate,0.00041128418903973806,en,veronicamars
archetype,0.00041128418903973806,en,veronicamars
conclusively,0.00041128418903973806,en,veronicamars
stds,0.00041128418903973806,en,veronicamars
westbound,0.00041128418903973806,en,veronicamars
blubber,0.00041128418903973806,en,veronicamars
sergei,0.00041128418903973806,en,veronicamars
dispel,0.00041128418903973806,en,veronicamars
centric,0.00041128418903973806,en,veronicamars
journalistic,0.00041128418903973806,en,veronicamars
gabrielle,0.00041128418903973806,en,veronicamars
vespa,0.00041128418903973806,en,veronicamars
spidey,0.00041128418903973806,en,veronicamars
mme,0.00041128418903973806,en,veronicamars
poli,0.00041128418903973806,en,veronicamars
hablo,0.00041128418903973806,en,veronicamars
wiseass,0.00041128418903973806,en,veronicamars
kernel,0.00041128418903973806,en,veronicamars
tattle,0.00041128418903973806,en,veronicamars
venereal,0.00041128418903973806,en,veronicamars
cortisone,0.00041128418903973806,en,veronicamars
capone,0.00041128418903973806,en,veronicamars
heifer,0.00041128418903973806,en,veronicamars
stupor,0.00041128418903973806,en,veronicamars
patriarch,0.00041128418903973806,en,veronicamars
relecture,0.00041128418903973806,en,veronicamars
stockholder,0.00041128418903973806,en,veronicamars
nam,0.00041128418903973806,en,veronicamars
twofer,0.00041128418903973806,en,veronicamars
colin,0.00041128418903973806,en,veronicamars
sequin,0.00041128418903973806,en,veronicamars
existent,0.00041128418903973806,en,veronicamars
candlestick,0.00041128418903973806,en,veronicamars
smashing,0.00041128418903973806,en,veronicamars
ninety,0.00041128418903973806,en,veronicamars
crypto,0.00041128418903973806,en,veronicamars
letdown,0.00041128418903973806,en,veronicamars
cataract,0.00041128418903973806,en,veronicamars
copier,0.00041128418903973806,en,veronicamars
opportunistic,0.00041128418903973806,en,veronicamars
footloose,0.00041128418903973806,en,veronicamars
cuteness,0.00041128418903973806,en,veronicamars
sublime,0.00041128418903973806,en,veronicamars
ebb,0.00041128418903973806,en,veronicamars
hewitt,0.00041128418903973806,en,veronicamars
explicitly,0.00041128418903973806,en,veronicamars
lasagna,0.00041128418903973806,en,veronicamars
minx,0.00041128418903973806,en,veronicamars
tard,0.00041128418903973806,en,veronicamars
killjoy,0.00041128418903973806,en,veronicamars
accordance,0.00041128418903973806,en,veronicamars
wanton,0.00041128418903973806,en,veronicamars
pinhead,0.00041128418903973806,en,veronicamars
inanimate,0.00041128418903973806,en,veronicamars
incomprehensible,0.00041128418903973806,en,veronicamars
chronologically,0.00041128418903973806,en,veronicamars
nadine,0.00041128418903973806,en,veronicamars
slapping,0.00041128418903973806,en,veronicamars
superintendent,0.00041128418903973806,en,veronicamars
reminiscent,0.00041128418903973806,en,veronicamars
janitorial,0.00041128418903973806,en,veronicamars
becker,0.00041128418903973806,en,veronicamars
overbearing,0.00041128418903973806,en,veronicamars
fiona,0.00041128418903973806,en,veronicamars
perennial,0.00041128418903973806,en,veronicamars
uniformed,0.00041128418903973806,en,veronicamars
dictatorship,0.00041128418903973806,en,veronicamars
strapless,0.00041128418903973806,en,veronicamars
lark,0.00041128418903973806,en,veronicamars
mimosa,0.00041128418903973806,en,veronicamars
technologically,0.00041128418903973806,en,veronicamars
underachiever,0.00041128418903973806,en,veronicamars
nypd,0.00041128418903973806,en,veronicamars
fife,0.00041128418903973806,en,veronicamars
disposal,0.00041072499680279325,en,veronicamars
knot,0.00041072499680279325,en,veronicamars
select,0.00041072499680279325,en,veronicamars
kidney,0.00041072499680279325,en,veronicamars
jerry,0.00041072499680279325,en,veronicamars
accessory,0.00041072499680279325,en,veronicamars
pursuit,0.00041072499680279325,en,veronicamars
riot,0.00041072499680279325,en,veronicamars
prostitute,0.00041072499680279325,en,veronicamars
ban,0.00041072499680279325,en,veronicamars
cooperation,0.0004069105484755296,en,veronicamars
closing,0.0004069105484755296,en,veronicamars
armor,0.0004069105484755296,en,veronicamars
myth,0.0004069105484755296,en,veronicamars
visible,0.0004069105484755296,en,veronicamars
protein,0.0004069105484755296,en,veronicamars
paycheck,0.0004069105484755296,en,veronicamars
snatch,0.0004069105484755296,en,veronicamars
laughter,0.0004069105484755296,en,veronicamars
desperately,0.0004069105484755296,en,veronicamars
swimming,0.0004069105484755296,en,veronicamars
dummy,0.0004069105484755296,en,veronicamars
liability,0.0004069105484755296,en,veronicamars
steven,0.0004069105484755296,en,veronicamars
scramble,0.0004069105484755296,en,veronicamars
eyeball,0.00040315433828057756,en,veronicamars
metaphor,0.00040315433828057756,en,veronicamars
buckle,0.00040315433828057756,en,veronicamars
loosen,0.00040315433828057756,en,veronicamars
groom,0.00040315433828057756,en,veronicamars
setting,0.00040315433828057756,en,veronicamars
mum,0.00040315433828057756,en,veronicamars
traumatic,0.00040315433828057756,en,veronicamars
resign,0.00040315433828057756,en,veronicamars
hose,0.00040315433828057756,en,veronicamars
lethal,0.00040315433828057756,en,veronicamars
ethic,0.00040315433828057756,en,veronicamars
sophisticated,0.00040315433828057756,en,veronicamars
gap,0.00040315433828057756,en,veronicamars
resent,0.00040315433828057756,en,veronicamars
repugnant,0.00040143785586750977,en,veronicamars
kamikaze,0.00040143785586750977,en,veronicamars
brewer,0.00040143785586750977,en,veronicamars
aesthetic,0.00040143785586750977,en,veronicamars
unparalleled,0.00040143785586750977,en,veronicamars
wonka,0.00040143785586750977,en,veronicamars
ny,0.00040143785586750977,en,veronicamars
playthe,0.00040143785586750977,en,veronicamars
oversell,0.00040143785586750977,en,veronicamars
schmooze,0.00040143785586750977,en,veronicamars
grabby,0.00040143785586750977,en,veronicamars
effigy,0.00040143785586750977,en,veronicamars
pyro,0.00040143785586750977,en,veronicamars
insignia,0.00040143785586750977,en,veronicamars
practitioner,0.00040143785586750977,en,veronicamars
comprise,0.00040143785586750977,en,veronicamars
glum,0.00040143785586750977,en,veronicamars
danke,0.00040143785586750977,en,veronicamars
unconscionable,0.00040143785586750977,en,veronicamars
alienation,0.00040143785586750977,en,veronicamars
fledged,0.00040143785586750977,en,veronicamars
tenor,0.00040143785586750977,en,veronicamars
gratis,0.00040143785586750977,en,veronicamars
deafen,0.00040143785586750977,en,veronicamars
credence,0.00040143785586750977,en,veronicamars
ballplayer,0.00040143785586750977,en,veronicamars
mario,0.00040143785586750977,en,veronicamars
compromising,0.00040143785586750977,en,veronicamars
belgium,0.00040143785586750977,en,veronicamars
macabre,0.00040143785586750977,en,veronicamars
registrar,0.00040143785586750977,en,veronicamars
stealthy,0.00040143785586750977,en,veronicamars
macro,0.00040143785586750977,en,veronicamars
diablo,0.00040143785586750977,en,veronicamars
halle,0.00040143785586750977,en,veronicamars
spaz,0.00040143785586750977,en,veronicamars
unhinge,0.00040143785586750977,en,veronicamars
shrew,0.00040143785586750977,en,veronicamars
countess,0.00040143785586750977,en,veronicamars
enhancer,0.00040143785586750977,en,veronicamars
leavin,0.00040143785586750977,en,veronicamars
writhe,0.00040143785586750977,en,veronicamars
fritter,0.00040143785586750977,en,veronicamars
swivel,0.00040143785586750977,en,veronicamars
suzy,0.00040143785586750977,en,veronicamars
realistically,0.00040143785586750977,en,veronicamars
cervical,0.00040143785586750977,en,veronicamars
judicial,0.00040143785586750977,en,veronicamars
algae,0.00040143785586750977,en,veronicamars
gilmore,0.00040143785586750977,en,veronicamars
tranquility,0.00040143785586750977,en,veronicamars
embody,0.00040143785586750977,en,veronicamars
hitchcock,0.00040143785586750977,en,veronicamars
impunity,0.00040143785586750977,en,veronicamars
zippy,0.00040143785586750977,en,veronicamars
rounded,0.00040143785586750977,en,veronicamars
daytona,0.00040143785586750977,en,veronicamars
stuttering,0.00040143785586750977,en,veronicamars
juste,0.00040143785586750977,en,veronicamars
disavow,0.00040143785586750977,en,veronicamars
mailroom,0.00040143785586750977,en,veronicamars
sylvia,0.00040143785586750977,en,veronicamars
masculinity,0.00040143785586750977,en,veronicamars
proctor,0.00040143785586750977,en,veronicamars
himalayas,0.00040143785586750977,en,veronicamars
sunbathe,0.00040143785586750977,en,veronicamars
lenient,0.00040143785586750977,en,veronicamars
pooh,0.00040143785586750977,en,veronicamars
cleverly,0.00040143785586750977,en,veronicamars
tycoon,0.00040143785586750977,en,veronicamars
caffeinate,0.00040143785586750977,en,veronicamars
militant,0.00040143785586750977,en,veronicamars
flunky,0.00040143785586750977,en,veronicamars
ottoman,0.00040143785586750977,en,veronicamars
carte,0.00040143785586750977,en,veronicamars
padded,0.00040143785586750977,en,veronicamars
facet,0.00040143785586750977,en,veronicamars
lotta,0.00040143785586750977,en,veronicamars
lacy,0.00040143785586750977,en,veronicamars
whisky,0.00040143785586750977,en,veronicamars
eunuch,0.00040143785586750977,en,veronicamars
destitute,0.00040143785586750977,en,veronicamars
solemnly,0.00040143785586750977,en,veronicamars
swoon,0.00040143785586750977,en,veronicamars
motorist,0.00040143785586750977,en,veronicamars
wreath,0.00040143785586750977,en,veronicamars
na,0.00040143785586750977,en,veronicamars
indigo,0.00040143785586750977,en,veronicamars
accuser,0.00040143785586750977,en,veronicamars
bonanza,0.00040143785586750977,en,veronicamars
springsteen,0.00040143785586750977,en,veronicamars
progeny,0.00040143785586750977,en,veronicamars
rufus,0.00040143785586750977,en,veronicamars
prepaid,0.00040143785586750977,en,veronicamars
elitist,0.00040143785586750977,en,veronicamars
eve,0.00039945461459461006,en,veronicamars
gimme,0.00039945461459461006,en,veronicamars
coordinate,0.00039945461459461006,en,veronicamars
precaution,0.00039945461459461006,en,veronicamars
mobile,0.00039945461459461006,en,veronicamars
mount,0.00039945461459461006,en,veronicamars
demon,0.00039945461459461006,en,veronicamars
scum,0.00039945461459461006,en,veronicamars
purpose,0.00039661649679734065,en,veronicamars
retrieve,0.00039580970365005267,en,veronicamars
lookin,0.00039580970365005267,en,veronicamars
novel,0.00039580970365005267,en,veronicamars
standing,0.00039580970365005267,en,veronicamars
lightning,0.00039580970365005267,en,veronicamars
gallery,0.00039580970365005267,en,veronicamars
writer,0.00039580970365005267,en,veronicamars
perfume,0.00039580970365005267,en,veronicamars
draft,0.00039580970365005267,en,veronicamars
robot,0.00039580970365005267,en,veronicamars
sloppy,0.00039580970365005267,en,veronicamars
bleed,0.00039344874787778235,en,veronicamars
pressure,0.00039344874787778235,en,veronicamars
cheapen,0.00039232157524991877,en,veronicamars
loco,0.00039232157524991877,en,veronicamars
circa,0.00039232157524991877,en,veronicamars
grifter,0.00039232157524991877,en,veronicamars
shimmer,0.00039232157524991877,en,veronicamars
glos,0.00039232157524991877,en,veronicamars
detainee,0.00039232157524991877,en,veronicamars
challenger,0.00039232157524991877,en,veronicamars
regent,0.00039232157524991877,en,veronicamars
unify,0.00039232157524991877,en,veronicamars
philander,0.00039232157524991877,en,veronicamars
substantiate,0.00039232157524991877,en,veronicamars
juda,0.00039232157524991877,en,veronicamars
ami,0.00039232157524991877,en,veronicamars
tarantula,0.00039232157524991877,en,veronicamars
buffy,0.00039232157524991877,en,veronicamars
cosy,0.00039232157524991877,en,veronicamars
peruse,0.00039232157524991877,en,veronicamars
slouch,0.00039232157524991877,en,veronicamars
unnerve,0.00039232157524991877,en,veronicamars
eight,0.00039232157524991877,en,veronicamars
estimation,0.00039232157524991877,en,veronicamars
seedy,0.00039232157524991877,en,veronicamars
six,0.00039232157524991877,en,veronicamars
renowne,0.00039232157524991877,en,veronicamars
haley,0.00039232157524991877,en,veronicamars
pawnshop,0.00039232157524991877,en,veronicamars
unintentional,0.00039232157524991877,en,veronicamars
versatile,0.00039232157524991877,en,veronicamars
boardroom,0.00039232157524991877,en,veronicamars
stingy,0.00039232157524991877,en,veronicamars
allon,0.00039232157524991877,en,veronicamars
decoder,0.00039232157524991877,en,veronicamars
bustin,0.00039232157524991877,en,veronicamars
editorial,0.00039232157524991877,en,veronicamars
musk,0.00039232157524991877,en,veronicamars
vaccination,0.00039232157524991877,en,veronicamars
balm,0.00039232157524991877,en,veronicamars
chivalrous,0.00039232157524991877,en,veronicamars
packer,0.00039232157524991877,en,veronicamars
heavyweight,0.00039232157524991877,en,veronicamars
mythic,0.00039232157524991877,en,veronicamars
foreseeable,0.00039232157524991877,en,veronicamars
thelma,0.00039232157524991877,en,veronicamars
goofball,0.00039232157524991877,en,veronicamars
spandex,0.00039232157524991877,en,veronicamars
improper,0.00039232157524991877,en,veronicamars
chatting,0.00039232157524991877,en,veronicamars
afoot,0.00039232157524991877,en,veronicamars
platitude,0.00039232157524991877,en,veronicamars
supple,0.00039232157524991877,en,veronicamars
len,0.00039232157524991877,en,veronicamars
tyre,0.00039232157524991877,en,veronicamars
musket,0.00039232157524991877,en,veronicamars
prophylactic,0.00039232157524991877,en,veronicamars
dissent,0.00039232157524991877,en,veronicamars
regal,0.00039232157524991877,en,veronicamars
gingerbread,0.00039232157524991877,en,veronicamars
coastal,0.00039232157524991877,en,veronicamars
reye,0.00039232157524991877,en,veronicamars
droopy,0.00039232157524991877,en,veronicamars
dispatcher,0.00039232157524991877,en,veronicamars
acceleration,0.00039232157524991877,en,veronicamars
nuh,0.00039232157524991877,en,veronicamars
motherboard,0.00039232157524991877,en,veronicamars
eraser,0.00039232157524991877,en,veronicamars
wheezing,0.00039232157524991877,en,veronicamars
noticeable,0.00039232157524991877,en,veronicamars
supercharge,0.00039232157524991877,en,veronicamars
bourgeois,0.00039232157524991877,en,veronicamars
holdout,0.00039232157524991877,en,veronicamars
adrian,0.00039232157524991877,en,veronicamars
rom,0.00039232157524991877,en,veronicamars
affidavit,0.00039232157524991877,en,veronicamars
dandelion,0.00039232157524991877,en,veronicamars
reyes,0.00039232157524991877,en,veronicamars
stormy,0.00039232157524991877,en,veronicamars
lard,0.00039232157524991877,en,veronicamars
oreo,0.00039232157524991877,en,veronicamars
cred,0.00039232157524991877,en,veronicamars
contributor,0.00039232157524991877,en,veronicamars
ramone,0.00039232157524991877,en,veronicamars
snowboard,0.00039232157524991877,en,veronicamars
unlisted,0.00039232157524991877,en,veronicamars
nadia,0.00039232157524991877,en,veronicamars
extradite,0.00039232157524991877,en,veronicamars
clinch,0.00039232157524991877,en,veronicamars
bakersfield,0.00039232157524991877,en,veronicamars
discourse,0.00039232157524991877,en,veronicamars
coloring,0.00039232157524991877,en,veronicamars
tastic,0.00039232157524991877,en,veronicamars
reprogram,0.00039232157524991877,en,veronicamars
doting,0.00039232157524991877,en,veronicamars
jangle,0.00039232157524991877,en,veronicamars
perspiration,0.00039232157524991877,en,veronicamars
chillin,0.00039232157524991877,en,veronicamars
tony,0.0003922180049883462,en,veronicamars
remotely,0.0003922180049883462,en,veronicamars
siren,0.0003922180049883462,en,veronicamars
absurd,0.0003922180049883462,en,veronicamars
diaper,0.0003922180049883462,en,veronicamars
confusing,0.0003922180049883462,en,veronicamars
acceptable,0.0003922180049883462,en,veronicamars
generate,0.0003922180049883462,en,veronicamars
suitcase,0.0003922180049883462,en,veronicamars
lieutenant,0.0003922180049883462,en,veronicamars
acknowledge,0.0003922180049883462,en,veronicamars
immune,0.0003886779872403476,en,veronicamars
population,0.0003886779872403476,en,veronicamars
fishing,0.0003886779872403476,en,veronicamars
african,0.0003886779872403476,en,veronicamars
petty,0.0003886779872403476,en,veronicamars
strawberry,0.0003886779872403476,en,veronicamars
horror,0.0003886779872403476,en,veronicamars
sacred,0.0003886779872403476,en,veronicamars
treasure,0.0003886779872403476,en,veronicamars
radius,0.000385188184206025,en,veronicamars
limb,0.000385188184206025,en,veronicamars
arrogant,0.000385188184206025,en,veronicamars
terrified,0.000385188184206025,en,veronicamars
depth,0.000385188184206025,en,veronicamars
exclusive,0.000385188184206025,en,veronicamars
primary,0.000385188184206025,en,veronicamars
numb,0.000385188184206025,en,veronicamars
pale,0.000385188184206025,en,veronicamars
fiance,0.000385188184206025,en,veronicamars
organization,0.000385188184206025,en,veronicamars
secretly,0.000385188184206025,en,veronicamars
ultimately,0.000385188184206025,en,veronicamars
toiletry,0.00038383452103955937,en,veronicamars
soulful,0.00038383452103955937,en,veronicamars
intrepid,0.00038383452103955937,en,veronicamars
usefulness,0.00038383452103955937,en,veronicamars
hugging,0.00038383452103955937,en,veronicamars
preying,0.00038383452103955937,en,veronicamars
counselling,0.00038383452103955937,en,veronicamars
teardrop,0.00038383452103955937,en,veronicamars
nighty,0.00038383452103955937,en,veronicamars
academically,0.00038383452103955937,en,veronicamars
suited,0.00038383452103955937,en,veronicamars
gonorrhea,0.00038383452103955937,en,veronicamars
terminology,0.00038383452103955937,en,veronicamars
vex,0.00038383452103955937,en,veronicamars
morph,0.00038383452103955937,en,veronicamars
hacksaw,0.00038383452103955937,en,veronicamars
oui,0.00038383452103955937,en,veronicamars
gangrene,0.00038383452103955937,en,veronicamars
amulet,0.00038383452103955937,en,veronicamars
holiness,0.00038383452103955937,en,veronicamars
earner,0.00038383452103955937,en,veronicamars
inadmissible,0.00038383452103955937,en,veronicamars
skinned,0.00038383452103955937,en,veronicamars
choo,0.00038383452103955937,en,veronicamars
ned,0.00038383452103955937,en,veronicamars
avail,0.00038383452103955937,en,veronicamars
revolutionize,0.00038383452103955937,en,veronicamars
punctuality,0.00038383452103955937,en,veronicamars
liberating,0.00038383452103955937,en,veronicamars
compartmentalize,0.00038383452103955937,en,veronicamars
segue,0.00038383452103955937,en,veronicamars
doofus,0.00038383452103955937,en,veronicamars
reputable,0.00038383452103955937,en,veronicamars
talon,0.00038383452103955937,en,veronicamars
pinball,0.00038383452103955937,en,veronicamars
saber,0.00038383452103955937,en,veronicamars
friendless,0.00038383452103955937,en,veronicamars
ingenuity,0.00038383452103955937,en,veronicamars
subtly,0.00038383452103955937,en,veronicamars
defining,0.00038383452103955937,en,veronicamars
coincidentally,0.00038383452103955937,en,veronicamars
aerospace,0.00038383452103955937,en,veronicamars
rascal,0.00038383452103955937,en,veronicamars
camaro,0.00038383452103955937,en,veronicamars
hairstyle,0.00038383452103955937,en,veronicamars
finishing,0.00038383452103955937,en,veronicamars
volcanic,0.00038383452103955937,en,veronicamars
coax,0.00038383452103955937,en,veronicamars
hemp,0.00038383452103955937,en,veronicamars
munch,0.00038383452103955937,en,veronicamars
volkswagen,0.00038383452103955937,en,veronicamars
sniffer,0.00038383452103955937,en,veronicamars
hotness,0.00038383452103955937,en,veronicamars
ryder,0.00038383452103955937,en,veronicamars
uptake,0.00038383452103955937,en,veronicamars
unrestricted,0.00038383452103955937,en,veronicamars
authorise,0.00038383452103955937,en,veronicamars
beau,0.00038383452103955937,en,veronicamars
repertoire,0.00038383452103955937,en,veronicamars
supremely,0.00038383452103955937,en,veronicamars
orifice,0.00038383452103955937,en,veronicamars
shiatsu,0.00038383452103955937,en,veronicamars
fluster,0.00038383452103955937,en,veronicamars
dovey,0.00038383452103955937,en,veronicamars
grassy,0.00038383452103955937,en,veronicamars
thine,0.00038383452103955937,en,veronicamars
tran,0.00038383452103955937,en,veronicamars
negro,0.00038383452103955937,en,veronicamars
pest,0.00038383452103955937,en,veronicamars
dislodge,0.00038383452103955937,en,veronicamars
ds,0.00038383452103955937,en,veronicamars
finalist,0.00038383452103955937,en,veronicamars
sa,0.00038383452103955937,en,veronicamars
preface,0.00038383452103955937,en,veronicamars
repellent,0.00038383452103955937,en,veronicamars
supercomputer,0.00038383452103955937,en,veronicamars
hairdo,0.00038383452103955937,en,veronicamars
neigh,0.00038383452103955937,en,veronicamars
nepal,0.00038383452103955937,en,veronicamars
plat,0.00038383452103955937,en,veronicamars
matchbook,0.00038383452103955937,en,veronicamars
lewd,0.00038383452103955937,en,veronicamars
dreary,0.00038383452103955937,en,veronicamars
circumvent,0.00038383452103955937,en,veronicamars
begging,0.00038383452103955937,en,veronicamars
deliberation,0.00038383452103955937,en,veronicamars
bandwagon,0.00038383452103955937,en,veronicamars
anorexic,0.00038383452103955937,en,veronicamars
atms,0.00038383452103955937,en,veronicamars
poignant,0.00038383452103955937,en,veronicamars
rug,0.00038174719120832753,en,veronicamars
claw,0.00038174719120832753,en,veronicamars
exploit,0.00038174719120832753,en,veronicamars
tradition,0.00038174719120832753,en,veronicamars
dna,0.00038174719120832753,en,veronicamars
analysis,0.00038174719120832753,en,veronicamars
sauce,0.00038174719120832753,en,veronicamars
strain,0.00038174719120832753,en,veronicamars
endless,0.00038174719120832753,en,veronicamars
overcome,0.00037835366169853684,en,veronicamars
romance,0.00037835366169853684,en,veronicamars
brace,0.00037835366169853684,en,veronicamars
helpless,0.00037835366169853684,en,veronicamars
shatter,0.00037835366169853684,en,veronicamars
chef,0.00037835366169853684,en,veronicamars
obligation,0.00037835366169853684,en,veronicamars
acid,0.00037835366169853684,en,veronicamars
volume,0.00037835366169853684,en,veronicamars
cowboy,0.00037835366169853684,en,veronicamars
adjoining,0.00037589541203096296,en,veronicamars
