mot,poids_tfidf,langue,serie
gin,0.0003614687972345423,en,trucalling
enlighten,0.0003614687972345423,en,trucalling
pork,0.0003614687972345423,en,trucalling
automatic,0.0003614687972345423,en,trucalling
additional,0.0003614687972345423,en,trucalling
rhyme,0.0003614687972345423,en,trucalling
psyche,0.0003614687972345423,en,trucalling
verse,0.0003614687972345423,en,trucalling
ineptitude,0.00036044515957683507,en,trucalling
augustine,0.00036044515957683507,en,trucalling
birch,0.00036044515957683507,en,trucalling
typhoid,0.00036044515957683507,en,trucalling
ambience,0.00036044515957683507,en,trucalling
flickering,0.00036044515957683507,en,trucalling
jen,0.00036044515957683507,en,trucalling
peasy,0.00036044515957683507,en,trucalling
indefinite,0.00036044515957683507,en,trucalling
blowup,0.00036044515957683507,en,trucalling
twa,0.00036044515957683507,en,trucalling
science,0.0003601723530643794,en,trucalling
deliberately,0.00035797357319339806,en,trucalling
boob,0.00035797357319339806,en,trucalling
running,0.00035797357319339806,en,trucalling
membership,0.00035797357319339806,en,trucalling
getaway,0.00035797357319339806,en,trucalling
walker,0.00035797357319339806,en,trucalling
conceal,0.00035797357319339806,en,trucalling
ransom,0.00035797357319339806,en,trucalling
sailor,0.00035797357319339806,en,trucalling
freshman,0.00035797357319339806,en,trucalling
outer,0.00035797357319339806,en,trucalling
vintage,0.00035797357319339806,en,trucalling
hush,0.00035797357319339806,en,trucalling
persuade,0.00035797357319339806,en,trucalling
stud,0.00035797357319339806,en,trucalling
language,0.00035726523707052744,en,trucalling
verge,0.00035453709520275376,en,trucalling
premise,0.00035453709520275376,en,trucalling
outcome,0.00035453709520275376,en,trucalling
determined,0.00035453709520275376,en,trucalling
void,0.00035453709520275376,en,trucalling
harassment,0.00035453709520275376,en,trucalling
praise,0.00035453709520275376,en,trucalling
aspect,0.00035453709520275376,en,trucalling
defensive,0.00035453709520275376,en,trucalling
crave,0.00035453709520275376,en,trucalling
teaching,0.00035453709520275376,en,trucalling
terminal,0.00035453709520275376,en,trucalling
thin,0.0003543854183434851,en,trucalling
entirely,0.0003543854183434851,en,trucalling
chicken,0.0003543854183434851,en,trucalling
professional,0.0003515323890160351,en,trucalling
dare,0.0003515323890160351,en,trucalling
creation,0.0003511574211095044,en,trucalling
adore,0.0003511574211095044,en,trucalling
psychological,0.0003511574211095044,en,trucalling
cd,0.0003511574211095044,en,trucalling
slut,0.0003511574211095044,en,trucalling
ninth,0.0003511574211095044,en,trucalling
eternal,0.0003511574211095044,en,trucalling
mat,0.0003511574211095044,en,trucalling
lodge,0.0003511574211095044,en,trucalling
comic,0.0003511574211095044,en,trucalling
confine,0.0003511574211095044,en,trucalling
ambitious,0.0003511574211095044,en,trucalling
bandage,0.0003511574211095044,en,trucalling
tray,0.0003511574211095044,en,trucalling
coffin,0.0003511574211095044,en,trucalling
opera,0.0003511574211095044,en,trucalling
earring,0.0003511574211095044,en,trucalling
groan,0.0003511574211095044,en,trucalling
restate,0.0003507013317231725,en,trucalling
frantically,0.0003507013317231725,en,trucalling
hitting,0.0003507013317231725,en,trucalling
opportunist,0.0003507013317231725,en,trucalling
henchman,0.0003507013317231725,en,trucalling
figured,0.0003507013317231725,en,trucalling
christma,0.0003507013317231725,en,trucalling
anyhoo,0.0003507013317231725,en,trucalling
plane,0.00034870565526377487,en,trucalling
diagnose,0.00034783270350828284,en,trucalling
naughty,0.00034783270350828284,en,trucalling
amend,0.00034783270350828284,en,trucalling
poisoning,0.00034783270350828284,en,trucalling
terminate,0.00034783270350828284,en,trucalling
cafeteria,0.00034783270350828284,en,trucalling
sunny,0.00034783270350828284,en,trucalling
vain,0.00034783270350828284,en,trucalling
alibi,0.00034783270350828284,en,trucalling
operation,0.00034590473679211887,en,trucalling
speech,0.00034590473679211887,en,trucalling
rat,0.00034590473679211887,en,trucalling
overlook,0.00034456118367693565,en,trucalling
paramedic,0.00034456118367693565,en,trucalling
hollywood,0.00034456118367693565,en,trucalling
gossip,0.00034456118367693565,en,trucalling
driveway,0.00034456118367693565,en,trucalling
olive,0.00034456118367693565,en,trucalling
alternate,0.00034456118367693565,en,trucalling
allergy,0.00034456118367693565,en,trucalling
compassion,0.00034456118367693565,en,trucalling
greeting,0.00034456118367693565,en,trucalling
king,0.0003431291663465145,en,trucalling
tea,0.0003431291663465145,en,trucalling
hooky,0.00034180591383142474,en,trucalling
aforementioned,0.00034180591383142474,en,trucalling
anatomical,0.00034180591383142474,en,trucalling
sos,0.00034180591383142474,en,trucalling
greenwich,0.00034180591383142474,en,trucalling
underprivileged,0.00034180591383142474,en,trucalling
mechanic,0.0003413411859895823,en,trucalling
unpleasant,0.0003413411859895823,en,trucalling
presume,0.0003413411859895823,en,trucalling
technical,0.0003413411859895823,en,trucalling
medal,0.0003413411859895823,en,trucalling
bleeding,0.0003413411859895823,en,trucalling
kidney,0.0003413411859895823,en,trucalling
inconvenience,0.0003413411859895823,en,trucalling
hilarious,0.0003413411859895823,en,trucalling
martini,0.0003413411859895823,en,trucalling
lottery,0.0003413411859895823,en,trucalling
soccer,0.0003413411859895823,en,trucalling
extract,0.0003413411859895823,en,trucalling
instantly,0.0003413411859895823,en,trucalling
skill,0.0003403784892446223,en,trucalling
nature,0.0003403784892446223,en,trucalling
genuine,0.0003381711127628259,en,trucalling
cracker,0.0003381711127628259,en,trucalling
overreact,0.0003381711127628259,en,trucalling
passport,0.0003381711127628259,en,trucalling
sever,0.0003381711127628259,en,trucalling
myth,0.0003381711127628259,en,trucalling
accusation,0.0003381711127628259,en,trucalling
snatch,0.0003381711127628259,en,trucalling
instal,0.0003381711127628259,en,trucalling
envy,0.0003381711127628259,en,trucalling
scramble,0.0003381711127628259,en,trucalling
philosophy,0.0003381711127628259,en,trucalling
rally,0.0003381711127628259,en,trucalling
visible,0.0003381711127628259,en,trucalling
presentation,0.0003381711127628259,en,trucalling
liability,0.0003381711127628259,en,trucalling
basketball,0.0003381711127628259,en,trucalling
jealousy,0.0003381711127628259,en,trucalling
kingdom,0.0003350494394954286,en,trucalling
resign,0.0003350494394954286,en,trucalling
absorb,0.0003350494394954286,en,trucalling
mint,0.0003350494394954286,en,trucalling
teen,0.0003350494394954286,en,trucalling
resent,0.0003350494394954286,en,trucalling
precisely,0.0003350494394954286,en,trucalling
ingredient,0.0003350494394954286,en,trucalling
setting,0.0003350494394954286,en,trucalling
animal,0.00033495005654121353,en,trucalling
lawyer,0.00033495005654121353,en,trucalling
tempo,0.0003336229226114608,en,trucalling
starry,0.0003336229226114608,en,trucalling
chooser,0.0003336229226114608,en,trucalling
cup,0.00033227145051027614,en,trucalling
thigh,0.0003319747104659504,en,trucalling
remarkable,0.0003319747104659504,en,trucalling
desk,0.00032961603616455835,en,trucalling
remain,0.00032961603616455835,en,trucalling
surprisingly,0.0003289455346565244,en,trucalling
seizure,0.0003289455346565244,en,trucalling
district,0.0003289455346565244,en,trucalling
vomit,0.0003289455346565244,en,trucalling
corn,0.0003289455346565244,en,trucalling
sketch,0.0003289455346565244,en,trucalling
roast,0.0003289455346565244,en,trucalling
timer,0.0003289455346565244,en,trucalling
annual,0.0003289455346565244,en,trucalling
permanently,0.0003289455346565244,en,trucalling
writer,0.0003289455346565244,en,trucalling
shallow,0.0003289455346565244,en,trucalling
price,0.0003269834153561433,en,trucalling
zachary,0.00032604665610212914,en,trucalling
challenger,0.00032604665610212914,en,trucalling
entitlement,0.00032604665610212914,en,trucalling
guillotine,0.00032604665610212914,en,trucalling
rarely,0.0003259605819742002,en,trucalling
yank,0.0003259605819742002,en,trucalling
digital,0.0003259605819742002,en,trucalling
rap,0.0003259605819742002,en,trucalling
runner,0.0003259605819742002,en,trucalling
deadline,0.0003259605819742002,en,trucalling
lemon,0.0003259605819742002,en,trucalling
result,0.00032437320010284204,en,trucalling
art,0.00032437320010284204,en,trucalling
taste,0.00032437320010284204,en,trucalling
horror,0.00032301857974416256,en,trucalling
decorate,0.00032301857974416256,en,trucalling
businessman,0.00032301857974416256,en,trucalling
worship,0.00032301857974416256,en,trucalling
petty,0.00032301857974416256,en,trucalling
widow,0.00032301857974416256,en,trucalling
dancer,0.00032301857974416256,en,trucalling
lunatic,0.00032301857974416256,en,trucalling
sacred,0.00032301857974416256,en,trucalling
estimate,0.00032301857974416256,en,trucalling
clearly,0.0003217850122450354,en,trucalling
shore,0.00032011830945168345,en,trucalling
radius,0.00032011830945168345,en,trucalling
primary,0.00032011830945168345,en,trucalling
depth,0.00032011830945168345,en,trucalling
skirt,0.00032011830945168345,en,trucalling
residence,0.00032011830945168345,en,trucalling
ultimately,0.00032011830945168345,en,trucalling
troop,0.00032011830945168345,en,trucalling
discount,0.00032011830945168345,en,trucalling
convict,0.00032011830945168345,en,trucalling
reminder,0.00032011830945168345,en,trucalling
intact,0.00032011830945168345,en,trucalling
fortunately,0.00032011830945168345,en,trucalling
release,0.00031921848311687557,en,trucalling
caw,0.00031899332072621355,en,trucalling
repo,0.00031899332072621355,en,trucalling
misdirection,0.00031899332072621355,en,trucalling
vicariously,0.00031899332072621355,en,trucalling
buoy,0.00031899332072621355,en,trucalling
robust,0.00031899332072621355,en,trucalling
lojack,0.00031899332072621355,en,trucalling
whammy,0.00031899332072621355,en,trucalling
tradition,0.00031725860371193304,en,trucalling
liver,0.00031725860371193304,en,trucalling
ambush,0.00031725860371193304,en,trucalling
testify,0.00031725860371193304,en,trucalling
analysis,0.00031725860371193304,en,trucalling
practical,0.00031725860371193304,en,trucalling
electronic,0.00031725860371193304,en,trucalling
museum,0.00031725860371193304,en,trucalling
blond,0.00031725860371193304,en,trucalling
acid,0.0003144383434487897,en,trucalling
isolate,0.0003144383434487897,en,trucalling
album,0.0003144383434487897,en,trucalling
bent,0.0003144383434487897,en,trucalling
alpha,0.0003144383434487897,en,trucalling
drift,0.0003144383434487897,en,trucalling
orphan,0.0003144383434487897,en,trucalling
bee,0.0003144383434487897,en,trucalling
spook,0.0003144383434487897,en,trucalling
auto,0.0003144383434487897,en,trucalling
weapon,0.0003141489719770016,en,trucalling
landlady,0.00031239536611962787,en,trucalling
narrator,0.00031239536611962787,en,trucalling
posterior,0.00031239536611962787,en,trucalling
fort,0.00031165645526558597,en,trucalling
substance,0.00031165645526558597,en,trucalling
relevant,0.00031165645526558597,en,trucalling
flood,0.00031165645526558597,en,trucalling
execution,0.00031165645526558597,en,trucalling
occupy,0.00031165645526558597,en,trucalling
definition,0.00031165645526558597,en,trucalling
feed,0.00030916189557516927,en,trucalling
purchase,0.0003089119089923314,en,trucalling
actor,0.0003089119089923314,en,trucalling
cycle,0.0003089119089923314,en,trucalling
sniff,0.0003089119089923314,en,trucalling
closely,0.0003089119089923314,en,trucalling
strongly,0.0003089119089923314,en,trucalling
pencil,0.0003089119089923314,en,trucalling
rig,0.0003089119089923314,en,trucalling
university,0.0003089119089923314,en,trucalling
appetite,0.0003089119089923314,en,trucalling
chin,0.0003089119089923314,en,trucalling
pancake,0.0003062037153953853,en,trucalling
exhaust,0.0003062037153953853,en,trucalling
intimate,0.0003062037153953853,en,trucalling
stack,0.0003062037153953853,en,trucalling
youth,0.0003062037153953853,en,trucalling
theater,0.0003062037153953853,en,trucalling
promotion,0.0003062037153953853,en,trucalling
crown,0.0003062037153953853,en,trucalling
circuit,0.0003062037153953853,en,trucalling
detect,0.0003062037153953853,en,trucalling
legitimate,0.0003062037153953853,en,trucalling
hanukkah,0.00030619754045309886,en,trucalling
starboard,0.00030619754045309886,en,trucalling
umm,0.00030619754045309886,en,trucalling
speeding,0.00030619754045309886,en,trucalling
donnell,0.00030619754045309886,en,trucalling
gpa,0.00030619754045309886,en,trucalling
liking,0.00030619754045309886,en,trucalling
dwindle,0.00030619754045309886,en,trucalling
nervously,0.00030619754045309886,en,trucalling
secured,0.00030619754045309886,en,trucalling
domestic,0.00030353092403683743,en,trucalling
ms,0.00030353092403683743,en,trucalling
breakdown,0.00030353092403683743,en,trucalling
mutual,0.00030353092403683743,en,trucalling
honesty,0.00030353092403683743,en,trucalling
offend,0.00030353092403683743,en,trucalling
anonymous,0.00030353092403683743,en,trucalling
can,0.00030353092403683743,en,trucalling
soak,0.00030353092403683743,en,trucalling
cocktail,0.00030089262127200523,en,trucalling
religion,0.00030089262127200523,en,trucalling
datum,0.00030089262127200523,en,trucalling
celebrity,0.00030089262127200523,en,trucalling
swell,0.00030089262127200523,en,trucalling
significant,0.00030089262127200523,en,trucalling
permit,0.00030089262127200523,en,trucalling
bitter,0.00030089262127200523,en,trucalling
chapter,0.00030089262127200523,en,trucalling
civilian,0.00030089262127200523,en,trucalling
crystal,0.00030089262127200523,en,trucalling
ann,0.00030035407498080327,en,trucalling
debilitate,0.00030035407498080327,en,trucalling
sinister,0.00030035407498080327,en,trucalling
elise,0.00030035407498080327,en,trucalling
crackling,0.00030035407498080327,en,trucalling
ensue,0.00030035407498080327,en,trucalling
dopamine,0.00030035407498080327,en,trucalling
thyroid,0.00030035407498080327,en,trucalling
drowning,0.00030035407498080327,en,trucalling
lex,0.00030035407498080327,en,trucalling
setter,0.00030035407498080327,en,trucalling
omaha,0.00030035407498080327,en,trucalling
defibrillator,0.00030035407498080327,en,trucalling
advisory,0.00030035407498080327,en,trucalling
horseman,0.00030035407498080327,en,trucalling
cherry,0.00029828792837448926,en,trucalling
annoying,0.00029828792837448926,en,trucalling
inappropriate,0.00029828792837448926,en,trucalling
roger,0.00029828792837448926,en,trucalling
humanity,0.00029828792837448926,en,trucalling
factory,0.00029828792837448926,en,trucalling
engagement,0.00029828792837448926,en,trucalling
reserve,0.00029828792837448926,en,trucalling
committee,0.00029828792837448926,en,trucalling
burger,0.00029828792837448926,en,trucalling
industry,0.00029828792837448926,en,trucalling
starter,0.00029571599977916,en,trucalling
factor,0.00029571599977916,en,trucalling
nonsense,0.00029571599977916,en,trucalling
snack,0.00029571599977916,en,trucalling
handy,0.00029571599977916,en,trucalling
poster,0.00029571599977916,en,trucalling
drama,0.00029571599977916,en,trucalling
cleaning,0.00029571599977916,en,trucalling
gray,0.00029571599977916,en,trucalling
satisfied,0.00029571599977916,en,trucalling
bah,0.00029482663082252934,en,trucalling
pigtail,0.00029482663082252934,en,trucalling
blot,0.00029482663082252934,en,trucalling
baseball,0.0002931760214342838,en,trucalling
examine,0.0002931760214342838,en,trucalling
reservation,0.0002931760214342838,en,trucalling
fighter,0.0002931760214342838,en,trucalling
bluff,0.0002931760214342838,en,trucalling
sober,0.0002931760214342838,en,trucalling
promote,0.0002931760214342838,en,trucalling
clip,0.0002931760214342838,en,trucalling
education,0.0002931760214342838,en,trucalling
vanish,0.0002931760214342838,en,trucalling
pre,0.0002931760214342838,en,trucalling
plain,0.0002931760214342838,en,trucalling
absolute,0.0002931760214342838,en,trucalling
vodka,0.0002931760214342838,en,trucalling
recovery,0.0002931760214342838,en,trucalling
rack,0.0002931760214342838,en,trucalling
harmless,0.0002931760214342838,en,trucalling
steak,0.0002931760214342838,en,trucalling
sting,0.0002931760214342838,en,trucalling
pierce,0.00029066720925475387,en,trucalling
fuel,0.00029066720925475387,en,trucalling
happiness,0.00029066720925475387,en,trucalling
frozen,0.00029066720925475387,en,trucalling
ceremony,0.00029066720925475387,en,trucalling
journey,0.00029066720925475387,en,trucalling
conspiracy,0.00029066720925475387,en,trucalling
liquid,0.00029066720925475387,en,trucalling
sock,0.00029066720925475387,en,trucalling
happily,0.00029066720925475387,en,trucalling
error,0.00029066720925475387,en,trucalling
momentary,0.0002895827730144167,en,trucalling
basin,0.0002895827730144167,en,trucalling
canoe,0.0002895827730144167,en,trucalling
shudder,0.0002895827730144167,en,trucalling
moe,0.0002895827730144167,en,trucalling
eggnog,0.0002895827730144167,en,trucalling
bow,0.0002881888076690717,en,trucalling
burden,0.0002881888076690717,en,trucalling
chew,0.0002881888076690717,en,trucalling
bud,0.0002881888076690717,en,trucalling
invest,0.0002881888076690717,en,trucalling
strict,0.0002881888076690717,en,trucalling
carpet,0.0002881888076690717,en,trucalling
fingerprint,0.0002881888076690717,en,trucalling
bake,0.0002881888076690717,en,trucalling
impact,0.0002857400882533419,en,trucalling
stir,0.0002857400882533419,en,trucalling
thumb,0.0002857400882533419,en,trucalling
cheek,0.0002857400882533419,en,trucalling
ultimate,0.0002857400882533419,en,trucalling
asset,0.0002857400882533419,en,trucalling
aunt,0.0002857400882533419,en,trucalling
menu,0.0002857400882533419,en,trucalling
divide,0.0002857400882533419,en,trucalling
advanced,0.0002857400882533419,en,trucalling
intestinal,0.00028459481725150767,en,trucalling
bs,0.00028459481725150767,en,trucalling
barren,0.00028459481725150767,en,trucalling
polyester,0.00028459481725150767,en,trucalling
bombshell,0.00028459481725150767,en,trucalling
reevaluate,0.00028459481725150767,en,trucalling
sucker,0.0002833203484461021,en,trucalling
medication,0.0002833203484461021,en,trucalling
ordinary,0.0002833203484461021,en,trucalling
bait,0.0002833203484461021,en,trucalling
unknown,0.0002833203484461021,en,trucalling
strictly,0.0002833203484461021,en,trucalling
prayer,0.0002833203484461021,en,trucalling
planning,0.0002833203484461021,en,trucalling
erase,0.0002833203484461021,en,trucalling
potato,0.0002833203484461021,en,trucalling
expectation,0.0002833203484461021,en,trucalling
squad,0.0002833203484461021,en,trucalling
extreme,0.0002833203484461021,en,trucalling
foreign,0.0002809289103383133,en,trucalling
whack,0.0002809289103383133,en,trucalling
remote,0.0002809289103383133,en,trucalling
collapse,0.0002809289103383133,en,trucalling
storage,0.0002809289103383133,en,trucalling
rely,0.0002809289103383133,en,trucalling
quiver,0.00027983894516075416,en,trucalling
mundane,0.00027983894516075416,en,trucalling
underworld,0.00027983894516075416,en,trucalling
pointing,0.00027983894516075416,en,trucalling
hiding,0.00027856511953329926,en,trucalling
dancing,0.00027856511953329926,en,trucalling
grief,0.00027856511953329926,en,trucalling
superior,0.00027856511953329926,en,trucalling
courage,0.00027856511953329926,en,trucalling
technology,0.00027856511953329926,en,trucalling
naturally,0.00027856511953329926,en,trucalling
decade,0.00027856511953329926,en,trucalling
urgent,0.0002762283440718349,en,trucalling
culture,0.0002762283440718349,en,trucalling
delay,0.0002762283440718349,en,trucalling
eliminate,0.0002762283440718349,en,trucalling
passion,0.0002762283440718349,en,trucalling
sue,0.0002762283440718349,en,trucalling
yo,0.0002762283440718349,en,trucalling
veer,0.0002752945164001399,en,trucalling
gizmo,0.0002752945164001399,en,trucalling
eiffel,0.0002752945164001399,en,trucalling
caseload,0.0002752945164001399,en,trucalling
complex,0.0002739179734179695,en,trucalling
attractive,0.0002739179734179695,en,trucalling
lower,0.0002739179734179695,en,trucalling
financial,0.0002739179734179695,en,trucalling
heel,0.0002739179734179695,en,trucalling
profit,0.0002739179734179695,en,trucalling
cookie,0.0002739179734179695,en,trucalling
beef,0.0002739179734179695,en,trucalling
blonde,0.0002739179734179695,en,trucalling
humor,0.0002739179734179695,en,trucalling
pie,0.0002739179734179695,en,trucalling
currently,0.0002739179734179695,en,trucalling
flag,0.00027163341750151076,en,trucalling
bull,0.00027163341750151076,en,trucalling
quote,0.00027163341750151076,en,trucalling
whip,0.00027163341750151076,en,trucalling
slightly,0.00027163341750151076,en,trucalling
commitment,0.00027163341750151076,en,trucalling
football,0.00027163341750151076,en,trucalling
fridge,0.00027163341750151076,en,trucalling
shh,0.00027163341750151076,en,trucalling
warrant,0.00027163341750151076,en,trucalling
confession,0.00027163341750151076,en,trucalling
lam,0.00027094352726900634,en,trucalling
uterus,0.00027094352726900634,en,trucalling
whir,0.00027094352726900634,en,trucalling
frosty,0.00027094352726900634,en,trucalling
reassuring,0.00027094352726900634,en,trucalling
beggar,0.00027094352726900634,en,trucalling
commendation,0.00027094352726900634,en,trucalling
ave,0.00027094352726900634,en,trucalling
wilson,0.00027094352726900634,en,trucalling
shed,0.00026937410581341403,en,trucalling
jam,0.00026937410581341403,en,trucalling
h,0.00026937410581341403,en,trucalling
prime,0.00026937410581341403,en,trucalling
shout,0.00026937410581341403,en,trucalling
agency,0.00026713948655060645,en,trucalling
tragedy,0.00026713948655060645,en,trucalling
conscience,0.00026713948655060645,en,trucalling
slap,0.00026713948655060645,en,trucalling
debt,0.00026713948655060645,en,trucalling
relieve,0.00026713948655060645,en,trucalling
influence,0.00026713948655060645,en,trucalling
duck,0.00026713948655060645,en,trucalling
bacterial,0.0002667701799092056,en,trucalling
radial,0.0002667701799092056,en,trucalling
imagery,0.0002667701799092056,en,trucalling
scheduling,0.0002667701799092056,en,trucalling
advisement,0.0002667701799092056,en,trucalling
coed,0.0002667701799092056,en,trucalling
stall,0.0002649290258070399,en,trucalling
similar,0.0002649290258070399,en,trucalling
coward,0.0002649290258070399,en,trucalling
crisis,0.0002649290258070399,en,trucalling
instruction,0.0002649290258070399,en,trucalling
mass,0.0002649290258070399,en,trucalling
salt,0.0002649290258070399,en,trucalling
slice,0.0002649290258070399,en,trucalling
prize,0.0002649290258070399,en,trucalling
clatter,0.00026276053604904246,en,trucalling
glaze,0.00026276053604904246,en,trucalling
whirlwind,0.00026276053604904246,en,trucalling
physiology,0.00026276053604904246,en,trucalling
reindeer,0.00026276053604904246,en,trucalling
clinically,0.00026276053604904246,en,trucalling
trinket,0.00026276053604904246,en,trucalling
examiner,0.00026276053604904246,en,trucalling
schoolwork,0.00026276053604904246,en,trucalling
unexpectedly,0.00026276053604904246,en,trucalling
rope,0.00026274220680800545,en,trucalling
chop,0.00026274220680800545,en,trucalling
yep,0.00026274220680800545,en,trucalling
embarrass,0.00026274220680800545,en,trucalling
pipe,0.00026274220680800545,en,trucalling
scale,0.00026274220680800545,en,trucalling
plug,0.00026274220680800545,en,trucalling
towel,0.00026274220680800545,en,trucalling
status,0.00026274220680800545,en,trucalling
blast,0.00026274220680800545,en,trucalling
reveal,0.00026274220680800545,en,trucalling
twist,0.00026057852918496296,en,trucalling
estate,0.00026057852918496296,en,trucalling
artist,0.00026057852918496296,en,trucalling
tone,0.00026057852918496296,en,trucalling
popular,0.00026057852918496296,en,trucalling
badge,0.00026057852918496296,en,trucalling
agreement,0.00026057852918496296,en,trucalling
sin,0.00026057852918496296,en,trucalling
contain,0.00026057852918496296,en,trucalling
generation,0.00026057852918496296,en,trucalling
signature,0.00026057852918496296,en,trucalling
increase,0.00026057852918496296,en,trucalling
series,0.00026057852918496296,en,trucalling
fabricate,0.0002589022361301818,en,trucalling
derail,0.0002589022361301818,en,trucalling
honking,0.0002589022361301818,en,trucalling
greece,0.0002589022361301818,en,trucalling
vu,0.0002589022361301818,en,trucalling
roadside,0.0002589022361301818,en,trucalling
hull,0.0002589022361301818,en,trucalling
five,0.0002589022361301818,en,trucalling
float,0.0002584375082883394,en,trucalling
bless,0.0002584375082883394,en,trucalling
behave,0.0002584375082883394,en,trucalling
needle,0.0002584375082883394,en,trucalling
cap,0.0002584375082883394,en,trucalling
performance,0.0002584375082883394,en,trucalling
period,0.0002584375082883394,en,trucalling
anger,0.0002563186745359357,en,trucalling
attach,0.0002563186745359357,en,trucalling
concentrate,0.0002563186745359357,en,trucalling
useless,0.0002563186745359357,en,trucalling
silver,0.0002563186745359357,en,trucalling
mask,0.0002563186745359357,en,trucalling
specifically,0.0002563186745359357,en,trucalling
backup,0.0002563186745359357,en,trucalling
plastic,0.0002563186745359357,en,trucalling
clink,0.0002551842695397108,en,trucalling
announcer,0.0002551842695397108,en,trucalling
cheese,0.0002542215727947507,en,trucalling
basement,0.0002542215727947507,en,trucalling
butt,0.0002542215727947507,en,trucalling
flush,0.0002542215727947507,en,trucalling
desert,0.0002542215727947507,en,trucalling
relief,0.0002542215727947507,en,trucalling
bind,0.0002542215727947507,en,trucalling
stair,0.0002542215727947507,en,trucalling
wise,0.0002542215727947507,en,trucalling
insult,0.0002521457617941856,en,trucalling
online,0.0002521457617941856,en,trucalling
fortune,0.0002521457617941856,en,trucalling
basic,0.0002521457617941856,en,trucalling
boot,0.0002521457617941856,en,trucalling
rub,0.0002521457617941856,en,trucalling
pen,0.0002521457617941856,en,trucalling
bloody,0.0002521457617941856,en,trucalling
newlywed,0.0002515967851796895,en,trucalling
caribbean,0.0002515967851796895,en,trucalling
reaper,0.0002515967851796895,en,trucalling
duly,0.0002515967851796895,en,trucalling
seagull,0.0002515967851796895,en,trucalling
yawn,0.0002515967851796895,en,trucalling
debut,0.0002515967851796895,en,trucalling
dirt,0.0002500908135687377,en,trucalling
shine,0.0002500908135687377,en,trucalling
failure,0.0002500908135687377,en,trucalling
react,0.0002500908135687377,en,trucalling
pride,0.0002500908135687377,en,trucalling
fantasy,0.0002500908135687377,en,trucalling
endeavor,0.0002481309341637952,en,trucalling
performer,0.0002481309341637952,en,trucalling
symbolize,0.0002481309341637952,en,trucalling
nicer,0.0002481309341637952,en,trucalling
commotion,0.0002481309341637952,en,trucalling
florist,0.0002481309341637952,en,trucalling
claus,0.0002481309341637952,en,trucalling
adult,0.00024805631292842186,en,trucalling
battle,0.00024805631292842186,en,trucalling
balance,0.00024805631292842186,en,trucalling
directly,0.00024805631292842186,en,trucalling
president,0.00024805631292842186,en,trucalling
devil,0.00024805631292842186,en,trucalling
particularly,0.00024805631292842186,en,trucalling
map,0.00024805631292842186,en,trucalling
useful,0.00024805631292842186,en,trucalling
reaction,0.00024805631292842186,en,trucalling
flow,0.00024805631292842186,en,trucalling
recent,0.00024805631292842186,en,trucalling
disappoint,0.00024805631292842186,en,trucalling
ability,0.00024604185695528143,en,trucalling
strip,0.00024604185695528143,en,trucalling
progress,0.00024604185695528143,en,trucalling
sexy,0.00024604185695528143,en,trucalling
accuse,0.00024604185695528143,en,trucalling
ray,0.00024604185695528143,en,trucalling
spill,0.00024604185695528143,en,trucalling
recreational,0.00024477873831655977,en,trucalling
tinkle,0.00024477873831655977,en,trucalling
hypothermia,0.00024477873831655977,en,trucalling
endorsement,0.00024477873831655977,en,trucalling
inconvenient,0.00024477873831655977,en,trucalling
narcissistic,0.00024477873831655977,en,trucalling
overlap,0.00024477873831655977,en,trucalling
suture,0.00024477873831655977,en,trucalling
funk,0.00024477873831655977,en,trucalling
ordinarily,0.00024477873831655977,en,trucalling
arrange,0.0002440470545244599,en,trucalling
gold,0.0002440470545244599,en,trucalling
proper,0.0002440470545244599,en,trucalling
muscle,0.0002440470545244599,en,trucalling
fry,0.0002440470545244599,en,trucalling
nope,0.0002440470545244599,en,trucalling
lip,0.0002440470545244599,en,trucalling
slowly,0.00024207152584841148,en,trucalling
section,0.00024207152584841148,en,trucalling
wing,0.00024207152584841148,en,trucalling
nerve,0.00024207152584841148,en,trucalling
nut,0.00024207152584841148,en,trucalling
pot,0.00024207152584841148,en,trucalling
capture,0.00024207152584841148,en,trucalling
visitor,0.00024207152584841148,en,trucalling
cream,0.00024207152584841148,en,trucalling
privacy,0.00024207152584841148,en,trucalling
lauren,0.00024153297955720952,en,trucalling
norm,0.00024153297955720952,en,trucalling
skateboard,0.00024153297955720952,en,trucalling
obsessed,0.00024153297955720952,en,trucalling
monitoring,0.00024153297955720952,en,trucalling
permission,0.00024011490204291957,en,trucalling
lonely,0.00024011490204291957,en,trucalling
pardon,0.00024011490204291957,en,trucalling
negative,0.00024011490204291957,en,trucalling
spin,0.00024011490204291957,en,trucalling
camp,0.00024011490204291957,en,trucalling
torture,0.00024011490204291957,en,trucalling
stock,0.00024011490204291957,en,trucalling
pour,0.00024011490204291957,en,trucalling
buzzing,0.00023838710631013266,en,trucalling
swimsuit,0.00023838710631013266,en,trucalling
anyway,0.00023838710631013266,en,trucalling
triangulate,0.00023838710631013266,en,trucalling
andrew,0.00023838710631013266,en,trucalling
mystical,0.00023838710631013266,en,trucalling
heist,0.00023838710631013266,en,trucalling
exchange,0.00023817682471368498,en,trucalling
instinct,0.00023817682471368498,en,trucalling
planet,0.00023817682471368498,en,trucalling
require,0.00023817682471368498,en,trucalling
thousand,0.00023817682471368498,en,trucalling
