mot,poids_tfidf,langue,serie
hostile,0.0014474859354912171,en,raines
tennis,0.0014474859354912171,en,raines
jane,0.0014474859354912171,en,raines
pat,0.0014474859354912171,en,raines
mama,0.0014474859354912171,en,raines
campus,0.0014474859354912171,en,raines
publish,0.0014474859354912171,en,raines
wealthy,0.0014474859354912171,en,raines
sweater,0.0014343510041103047,en,raines
deadline,0.0014343510041103047,en,raines
runner,0.0014343510041103047,en,raines
personnel,0.0014343510041103047,en,raines
suitcase,0.0014343510041103047,en,raines
merely,0.0014343510041103047,en,raines
sadly,0.0014343510041103047,en,raines
autopsy,0.0014343510041103047,en,raines
comb,0.0014214050711168385,en,raines
studio,0.0014214050711168385,en,raines
strawberry,0.0014214050711168385,en,raines
mister,0.0014214050711168385,en,raines
guidance,0.0014214050711168385,en,raines
worship,0.0014214050711168385,en,raines
geek,0.0014214050711168385,en,raines
sleeve,0.0014214050711168385,en,raines
ding,0.0014214050711168385,en,raines
estimate,0.0014214050711168385,en,raines
salary,0.0014214050711168385,en,raines
finance,0.0014214050711168385,en,raines
cabin,0.0014214050711168385,en,raines
fishing,0.0014214050711168385,en,raines
businessman,0.0014214050711168385,en,raines
warrior,0.0014214050711168385,en,raines
repay,0.0014214050711168385,en,raines
foster,0.0014086427745808176,en,raines
sail,0.0014086427745808176,en,raines
ironic,0.0014086427745808176,en,raines
reflect,0.0014086427745808176,en,raines
troop,0.0014086427745808176,en,raines
talented,0.0014086427745808176,en,raines
ending,0.0014086427745808176,en,raines
seize,0.0014086427745808176,en,raines
reminder,0.0014086427745808176,en,raines
greek,0.0014086427745808176,en,raines
naive,0.0014086427745808176,en,raines
primary,0.0014086427745808176,en,raines
mighty,0.0013960589775633132,en,raines
solo,0.0013960589775633132,en,raines
stray,0.0013960589775633132,en,raines
seduce,0.0013960589775633132,en,raines
intimidate,0.0013960589775633132,en,raines
sauce,0.0013960589775633132,en,raines
emotionally,0.0013960589775633132,en,raines
stumble,0.0013960589775633132,en,raines
claw,0.0013960589775633132,en,raines
traitor,0.0013960589775633132,en,raines
pronounce,0.0013960589775633132,en,raines
exploit,0.0013960589775633132,en,raines
dna,0.0013960589775633132,en,raines
strain,0.0013960589775633132,en,raines
analysis,0.0013960589775633132,en,raines
auto,0.001383648755702155,en,raines
orphan,0.001383648755702155,en,raines
parade,0.001383648755702155,en,raines
fork,0.001383648755702155,en,raines
generally,0.001383648755702155,en,raines
distress,0.001383648755702155,en,raines
being,0.001383648755702155,en,raines
picnic,0.001383648755702155,en,raines
engineer,0.001383648755702155,en,raines
acid,0.001383648755702155,en,raines
identical,0.001383648755702155,en,raines
lawn,0.001383648755702155,en,raines
boo,0.001383648755702155,en,raines
cabinet,0.001383648755702155,en,raines
spook,0.001383648755702155,en,raines
fist,0.001371407385642211,en,raines
freakin,0.001371407385642211,en,raines
cent,0.001371407385642211,en,raines
substance,0.001371407385642211,en,raines
capacity,0.001371407385642211,en,raines
distant,0.001371407385642211,en,raines
relevant,0.001371407385642211,en,raines
castle,0.001371407385642211,en,raines
occupy,0.001371407385642211,en,raines
sigh,0.0013593303342422309,en,raines
strongly,0.0013593303342422309,en,raines
grunt,0.0013593303342422309,en,raines
k,0.0013593303342422309,en,raines
chuckle,0.0013593303342422309,en,raines
snuck,0.0013593303342422309,en,raines
depressed,0.0013593303342422309,en,raines
cycle,0.0013593303342422309,en,raines
dignity,0.0013593303342422309,en,raines
twisted,0.0013593303342422309,en,raines
hunter,0.0013474132484965309,en,raines
passenger,0.0013474132484965309,en,raines
buyer,0.0013474132484965309,en,raines
robbery,0.0013474132484965309,en,raines
intimate,0.0013474132484965309,en,raines
detect,0.0013474132484965309,en,raines
hobby,0.001335651946115454,en,raines
can,0.001335651946115454,en,raines
ink,0.001335651946115454,en,raines
glow,0.001335651946115454,en,raines
fluid,0.001335651946115454,en,raines
telephone,0.001335651946115454,en,raines
deaf,0.001335651946115454,en,raines
exposure,0.001335651946115454,en,raines
circus,0.001335651946115454,en,raines
fraud,0.001335651946115454,en,raines
bonus,0.0013240424067135896,en,raines
awfully,0.0013240424067135896,en,raines
civilian,0.0013240424067135896,en,raines
purple,0.0013240424067135896,en,raines
foul,0.0013240424067135896,en,raines
celebrity,0.0013240424067135896,en,raines
scan,0.0013240424067135896,en,raines
permit,0.0013240424067135896,en,raines
vest,0.0013240424067135896,en,raines
regard,0.0013240424067135896,en,raines
significant,0.0013240424067135896,en,raines
correctly,0.0013240424067135896,en,raines
swell,0.0013240424067135896,en,raines
accent,0.0013240424067135896,en,raines
vice,0.0013240424067135896,en,raines
march,0.0013125807635593057,en,raines
unlikely,0.0013125807635593057,en,raines
justify,0.0013125807635593057,en,raines
roger,0.0013125807635593057,en,raines
disorder,0.0013125807635593057,en,raines
blend,0.0013125807635593057,en,raines
messy,0.0013125807635593057,en,raines
lobby,0.0013125807635593057,en,raines
furniture,0.0013125807635593057,en,raines
shark,0.0013125807635593057,en,raines
exhausted,0.0013125807635593057,en,raines
mysterious,0.0013125807635593057,en,raines
union,0.0013125807635593057,en,raines
w,0.0013012632958432169,en,raines
starter,0.0013012632958432169,en,raines
translate,0.0013012632958432169,en,raines
curse,0.0013012632958432169,en,raines
haul,0.0013012632958432169,en,raines
gotcha,0.0013012632958432169,en,raines
gray,0.0013012632958432169,en,raines
calendar,0.0013012632958432169,en,raines
organ,0.0013012632958432169,en,raines
drama,0.0013012632958432169,en,raines
reception,0.001290086421426911,en,raines
hood,0.001290086421426911,en,raines
vanish,0.001290086421426911,en,raines
examine,0.001290086421426911,en,raines
slack,0.001290086421426911,en,raines
display,0.001290086421426911,en,raines
blink,0.001290086421426911,en,raines
orange,0.001290086421426911,en,raines
golf,0.001290086421426911,en,raines
harmless,0.001290086421426911,en,raines
priest,0.001290086421426911,en,raines
absolute,0.001290086421426911,en,raines
shooting,0.001290086421426911,en,raines
darkness,0.001290086421426911,en,raines
surprising,0.001290086421426911,en,raines
chaos,0.001290086421426911,en,raines
perspective,0.001290086421426911,en,raines
pre,0.001290086421426911,en,raines
dull,0.0012790466900365744,en,raines
restore,0.0012790466900365744,en,raines
error,0.0012790466900365744,en,raines
corporate,0.0012790466900365744,en,raines
tub,0.0012790466900365744,en,raines
sock,0.0012790466900365744,en,raines
dot,0.0012790466900365744,en,raines
glory,0.0012790466900365744,en,raines
fighting,0.001268140776869156,en,raines
spoil,0.001268140776869156,en,raines
temperature,0.001268140776869156,en,raines
construction,0.001268140776869156,en,raines
belly,0.001268140776869156,en,raines
alike,0.001268140776869156,en,raines
stash,0.001268140776869156,en,raines
resident,0.0012573654765814224,en,raines
survival,0.0012573654765814224,en,raines
oxygen,0.0012573654765814224,en,raines
asset,0.0012573654765814224,en,raines
tense,0.0012573654765814224,en,raines
mid,0.0012573654765814224,en,raines
reasonable,0.0012573654765814224,en,raines
ultimate,0.0012573654765814224,en,raines
conflict,0.0012573654765814224,en,raines
ankle,0.0012573654765814224,en,raines
recruit,0.0012573654765814224,en,raines
execute,0.0012573654765814224,en,raines
kit,0.0012573654765814224,en,raines
haunt,0.0012573654765814224,en,raines
unconscious,0.0012573654765814224,en,raines
division,0.0012573654765814224,en,raines
bait,0.001246717697634719,en,raines
doin,0.001246717697634719,en,raines
junk,0.001246717697634719,en,raines
alien,0.001246717697634719,en,raines
embarrassing,0.001246717697634719,en,raines
med,0.001246717697634719,en,raines
pulse,0.001246717697634719,en,raines
top,0.001246717697634719,en,raines
development,0.001246717697634719,en,raines
fashion,0.001236194456970466,en,raines
interfere,0.001236194456970466,en,raines
noon,0.001236194456970466,en,raines
diamond,0.001236194456970466,en,raines
explore,0.001236194456970466,en,raines
winter,0.001236194456970466,en,raines
safely,0.0012257928749934558,en,raines
grief,0.0012257928749934558,en,raines
van,0.0012257928749934558,en,raines
scientist,0.0012257928749934558,en,raines
shopping,0.0012257928749934558,en,raines
cow,0.0012257928749934558,en,raines
necessarily,0.0012257928749934558,en,raines
deposit,0.0012257928749934558,en,raines
courage,0.0012257928749934558,en,raines
competition,0.0012257928749934558,en,raines
lake,0.0012257928749934558,en,raines
lane,0.0012257928749934558,en,raines
shell,0.0012257928749934558,en,raines
shortly,0.0012257928749934558,en,raines
rage,0.0012257928749934558,en,raines
update,0.0012155101708418322,en,raines
gym,0.0012155101708418322,en,raines
u,0.0012155101708418322,en,raines
spanish,0.0012155101708418322,en,raines
passion,0.0012155101708418322,en,raines
dramatic,0.0012155101708418322,en,raines
village,0.0012155101708418322,en,raines
lame,0.0012155101708418322,en,raines
elevator,0.0012155101708418322,en,raines
sue,0.0012155101708418322,en,raines
active,0.0012155101708418322,en,raines
monkey,0.0012155101708418322,en,raines
scar,0.0012155101708418322,en,raines
internal,0.0012155101708418322,en,raines
creative,0.0012155101708418322,en,raines
yo,0.0012155101708418322,en,raines
gorgeous,0.0012155101708418322,en,raines
heel,0.001205343657924325,en,raines
critical,0.001205343657924325,en,raines
constant,0.001205343657924325,en,raines
speaking,0.001205343657924325,en,raines
soup,0.001205343657924325,en,raines
strategy,0.001205343657924325,en,raines
modern,0.001205343657924325,en,raines
profit,0.001205343657924325,en,raines
pie,0.001205343657924325,en,raines
nicely,0.001205343657924325,en,raines
roommate,0.001205343657924325,en,raines
co,0.001205343657924325,en,raines
complex,0.001205343657924325,en,raines
pink,0.001205343657924325,en,raines
attractive,0.001205343657924325,en,raines
communication,0.001205343657924325,en,raines
vulnerable,0.001205343657924325,en,raines
iron,0.0011952907397068148,en,raines
lung,0.0011952907397068148,en,raines
tire,0.0011952907397068148,en,raines
slightly,0.0011952907397068148,en,raines
downtown,0.0011952907397068148,en,raines
bull,0.0011952907397068148,en,raines
flag,0.0011952907397068148,en,raines
physically,0.0011952907397068148,en,raines
teenager,0.0011952907397068148,en,raines
shh,0.0011952907397068148,en,raines
locker,0.0011853489057316988,en,raines
grandfather,0.0011853489057316988,en,raines
shout,0.0011853489057316988,en,raines
professor,0.0011853489057316988,en,raines
gear,0.0011853489057316988,en,raines
last,0.0011853489057316988,en,raines
shed,0.0011853489057316988,en,raines
session,0.0011853489057316988,en,raines
pile,0.0011853489057316988,en,raines
got,0.0011853489057316988,en,raines
moral,0.0011853489057316988,en,raines
clown,0.0011853489057316988,en,raines
minor,0.0011755157278547923,en,raines
attorney,0.0011755157278547923,en,raines
slap,0.0011755157278547923,en,raines
document,0.0011755157278547923,en,raines
n,0.0011755157278547923,en,raines
possession,0.0011755157278547923,en,raines
garbage,0.0011755157278547923,en,raines
graduate,0.0011755157278547923,en,raines
slight,0.0011755157278547923,en,raines
task,0.0011755157278547923,en,raines
murderer,0.0011755157278547923,en,raines
tragedy,0.0011755157278547923,en,raines
duck,0.0011755157278547923,en,raines
whisper,0.0011755157278547923,en,raines
emotional,0.0011755157278547923,en,raines
stable,0.0011755157278547923,en,raines
farm,0.0011755157278547923,en,raines
dish,0.0011755157278547923,en,raines
confess,0.0011755157278547923,en,raines
recall,0.001165788856685652,en,raines
terrify,0.001165788856685652,en,raines
mass,0.001165788856685652,en,raines
coward,0.001165788856685652,en,raines
apple,0.001165788856685652,en,raines
fence,0.001165788856685652,en,raines
height,0.001165788856685652,en,raines
occasion,0.001165788856685652,en,raines
reputation,0.001165788856685652,en,raines
encourage,0.001165788856685652,en,raines
relative,0.001165788856685652,en,raines
unusual,0.0011561660182182669,en,raines
paranoid,0.0011561660182182669,en,raines
define,0.0011561660182182669,en,raines
hack,0.0011561660182182669,en,raines
locate,0.0011561660182182669,en,raines
drill,0.0011561660182182669,en,raines
appropriate,0.0011561660182182669,en,raines
status,0.0011561660182182669,en,raines
effective,0.0011466450106400324,en,raines
accomplish,0.0011466450106400324,en,raines
sweep,0.0011466450106400324,en,raines
tattoo,0.0011466450106400324,en,raines
contain,0.0011466450106400324,en,raines
presence,0.0011466450106400324,en,raines
confidence,0.0011466450106400324,en,raines
giant,0.0011466450106400324,en,raines
series,0.0011466450106400324,en,raines
crew,0.0011466450106400324,en,raines
classic,0.0011466450106400324,en,raines
badge,0.0011466450106400324,en,raines
compliment,0.0011466450106400324,en,raines
twist,0.0011466450106400324,en,raines
increase,0.0011466450106400324,en,raines
rumor,0.0011466450106400324,en,raines
motion,0.0011466450106400324,en,raines
airport,0.0011466450106400324,en,raines
mercy,0.0011466450106400324,en,raines
vehicle,0.0011372237013078008,en,raines
tank,0.0011372237013078008,en,raines
goodness,0.0011372237013078008,en,raines
clever,0.0011372237013078008,en,raines
collection,0.0011372237013078008,en,raines
cast,0.0011372237013078008,en,raines
surface,0.0011372237013078008,en,raines
period,0.0011372237013078008,en,raines
selfish,0.0011372237013078008,en,raines
float,0.0011372237013078008,en,raines
role,0.0011372237013078008,en,raines
needle,0.0011372237013078008,en,raines
timing,0.0011279000238806217,en,raines
yellow,0.0011279000238806217,en,raines
plastic,0.0011279000238806217,en,raines
concentrate,0.0011279000238806217,en,raines
shy,0.0011279000238806217,en,raines
inform,0.0011279000238806217,en,raines
central,0.0011279000238806217,en,raines
pump,0.0011279000238806217,en,raines
emotion,0.0011279000238806217,en,raines
procedure,0.0011279000238806217,en,raines
spit,0.0011279000238806217,en,raines
swing,0.0011279000238806217,en,raines
hill,0.0011279000238806217,en,raines
rude,0.0011279000238806217,en,raines
sink,0.0011186719755995316,en,raines
employee,0.0011186719755995316,en,raines
disaster,0.0011186719755995316,en,raines
cheese,0.0011186719755995316,en,raines
gate,0.0011186719755995316,en,raines
butt,0.0011186719755995316,en,raines
twin,0.0011186719755995316,en,raines
darling,0.0011186719755995316,en,raines
brief,0.0011186719755995316,en,raines
equal,0.0011186719755995316,en,raines
island,0.0011186719755995316,en,raines
basement,0.0011186719755995316,en,raines
someday,0.0011186719755995316,en,raines
deeply,0.0011186719755995316,en,raines
kidnap,0.0011186719755995316,en,raines
juice,0.0011186719755995316,en,raines
slide,0.0011186719755995316,en,raines
bore,0.0011186719755995316,en,raines
element,0.0011186719755995316,en,raines
couch,0.0011186719755995316,en,raines
disturb,0.0011186719755995316,en,raines
pet,0.0011095376147054299,en,raines
design,0.0011095376147054299,en,raines
west,0.0011095376147054299,en,raines
false,0.0011095376147054299,en,raines
charm,0.0011095376147054299,en,raines
boot,0.0011095376147054299,en,raines
officially,0.0011095376147054299,en,raines
bail,0.0011095376147054299,en,raines
swallow,0.0011095376147054299,en,raines
bloody,0.0011095376147054299,en,raines
warning,0.0011004950579867185,en,raines
fantasy,0.0011004950579867185,en,raines
failure,0.0011004950579867185,en,raines
www,0.0011004950579867185,en,raines
pride,0.0011004950579867185,en,raines
chief,0.0011004950579867185,en,raines
talent,0.0011004950579867185,en,raines
garden,0.0011004950579867185,en,raines
resist,0.0011004950579867185,en,raines
quality,0.0011004950579867185,en,raines
garage,0.0011004950579867185,en,raines
behavior,0.0011004950579867185,en,raines
disgusting,0.0011004950579867185,en,raines
uncomfortable,0.0011004950579867185,en,raines
silence,0.0011004950579867185,en,raines
react,0.0011004950579867185,en,raines
pin,0.0011004950579867185,en,raines
coincidence,0.0011004950579867185,en,raines
silent,0.0011004950579867185,en,raines
alert,0.0010915424784489539,en,raines
recent,0.0010915424784489539,en,raines
adult,0.0010915424784489539,en,raines
battle,0.0010915424784489539,en,raines
female,0.0010915424784489539,en,raines
habit,0.0010915424784489539,en,raines
particularly,0.0010915424784489539,en,raines
flow,0.0010915424784489539,en,raines
judgment,0.0010915424784489539,en,raines
chick,0.0010826781030993029,en,raines
angel,0.0010826781030993029,en,raines
rob,0.0010826781030993029,en,raines
sample,0.0010826781030993029,en,raines
success,0.0010826781030993029,en,raines
brilliant,0.0010826781030993029,en,raines
bridge,0.0010826781030993029,en,raines
someplace,0.0010826781030993029,en,raines
fellow,0.0010826781030993029,en,raines
heal,0.0010826781030993029,en,raines
sugar,0.0010739002108390754,en,raines
sentence,0.0010739002108390754,en,raines
squeeze,0.0010739002108390754,en,raines
coat,0.0010739002108390754,en,raines
impressive,0.0010739002108390754,en,raines
package,0.0010739002108390754,en,raines
b,0.0010739002108390754,en,raines
version,0.0010739002108390754,en,raines
flip,0.001065207130458077,en,raines
grave,0.001065207130458077,en,raines
naked,0.001065207130458077,en,raines
perform,0.001065207130458077,en,raines
easily,0.001065207130458077,en,raines
slowly,0.001065207130458077,en,raines
transfer,0.001065207130458077,en,raines
pot,0.001065207130458077,en,raines
channel,0.001065207130458077,en,raines
toast,0.001065207130458077,en,raines
solution,0.001065207130458077,en,raines
privacy,0.001065207130458077,en,raines
capture,0.001065207130458077,en,raines
material,0.001056597238724924,en,raines
location,0.001056597238724924,en,raines
signal,0.001056597238724924,en,raines
mystery,0.001056597238724924,en,raines
net,0.001056597238724924,en,raines
permission,0.001056597238724924,en,raines
pardon,0.001056597238724924,en,raines
intention,0.001056597238724924,en,raines
bug,0.001056597238724924,en,raines
jealous,0.0010480689585678738,en,raines
jacket,0.0010480689585678738,en,raines
noise,0.0010480689585678738,en,raines
instinct,0.0010480689585678738,en,raines
affect,0.0010480689585678738,en,raines
guarantee,0.0010480689585678738,en,raines
develop,0.0010480689585678738,en,raines
row,0.0010480689585678738,en,raines
expose,0.0010480689585678738,en,raines
incredible,0.0010480689585678738,en,raines
loser,0.0010480689585678738,en,raines
queen,0.0010480689585678738,en,raines
language,0.0010480689585678738,en,raines
button,0.0010480689585678738,en,raines
expensive,0.0010396207573410646,en,raines
gather,0.0010396207573410646,en,raines
statement,0.0010396207573410646,en,raines
meal,0.0010396207573410646,en,raines
boat,0.0010396207573410646,en,raines
stress,0.0010396207573410646,en,raines
badly,0.0010396207573410646,en,raines
ugly,0.0010396207573410646,en,raines
magic,0.0010396207573410646,en,raines
pregnant,0.0010396207573410646,en,raines
wood,0.0010396207573410646,en,raines
relate,0.0010312511451713985,en,raines
professional,0.0010312511451713985,en,raines
energy,0.0010312511451713985,en,raines
defend,0.0010312511451713985,en,raines
challenge,0.0010312511451713985,en,raines
shower,0.0010312511451713985,en,raines
dollar,0.0010312511451713985,en,raines
government,0.0010312511451713985,en,raines
wheel,0.0010312511451713985,en,raines
interrupt,0.0010312511451713985,en,raines
wide,0.0010312511451713985,en,raines
church,0.0010229586733816083,en,raines
fourth,0.0010229586733816083,en,raines
main,0.0010229586733816083,en,raines
sneak,0.0010229586733816083,en,raines
weekend,0.0010229586733816083,en,raines
apology,0.0010229586733816083,en,raines
toy,0.0010229586733816083,en,raines
assure,0.0010229586733816083,en,raines
direct,0.0010147419329853337,en,raines
general,0.0010147419329853337,en,raines
tape,0.0010147419329853337,en,raines
awful,0.0010147419329853337,en,raines
tail,0.0010147419329853337,en,raines
back,0.0010147419329853337,en,raines
strength,0.0010147419329853337,en,raines
represent,0.0010147419329853337,en,raines
scratch,0.0010147419329853337,en,raines
abandon,0.0010147419329853337,en,raines
rat,0.0010147419329853337,en,raines
collect,0.0010147419329853337,en,raines
path,0.0010147419329853337,en,raines
inch,0.0010147419329853337,en,raines
comfortable,0.0010147419329853337,en,raines
gut,0.0010147419329853337,en,raines
sky,0.0010065995532502964,en,raines
authority,0.0010065995532502964,en,raines
source,0.0010065995532502964,en,raines
regret,0.0010065995532502964,en,raines
demand,0.0010065995532502964,en,raines
heat,0.0010065995532502964,en,raines
nail,0.0010065995532502964,en,raines
radio,0.0010065995532502964,en,raines
wild,0.0010065995532502964,en,raines
spare,0.0009985302003259102,en,raines
soft,0.0009985302003259102,en,raines
wire,0.0009985302003259102,en,raines
remove,0.0009985302003259102,en,raines
wave,0.0009985302003259102,en,raines
plate,0.0009985302003259102,en,raines
subject,0.0009985302003259102,en,raines
r,0.0009985302003259102,en,raines
example,0.0009985302003259102,en,raines
theory,0.0009985302003259102,en,raines
crowd,0.0009985302003259102,en,raines
mix,0.0009905325759318865,en,raines
asleep,0.0009905325759318865,en,raines
crack,0.0009905325759318865,en,raines
rough,0.0009905325759318865,en,raines
apply,0.0009905325759318865,en,raines
bite,0.0009905325759318865,en,raines
deliver,0.0009905325759318865,en,raines
lesson,0.0009905325759318865,en,raines
genius,0.0009905325759318865,en,raines
evening,0.0009905325759318865,en,raines
earn,0.0009905325759318865,en,raines
rush,0.0009905325759318865,en,raines
condition,0.0009905325759318865,en,raines
edge,0.0009826054161046166,en,raines
fool,0.0009826054161046166,en,raines
odd,0.0009826054161046166,en,raines
circle,0.0009826054161046166,en,raines
clock,0.0009826054161046166,en,raines
blind,0.0009826054161046166,en,raines
male,0.0009826054161046166,en,raines
final,0.0009826054161046166,en,raines
unfortunately,0.0009826054161046166,en,raines
load,0.0009826054161046166,en,raines
breakfast,0.0009826054161046166,en,raines
bright,0.0009826054161046166,en,raines
thinking,0.0009826054161046166,en,raines
switch,0.0009826054161046166,en,raines
rise,0.0009826054161046166,en,raines
lovely,0.0009826054161046166,en,raines
responsibility,0.0009826054161046166,en,raines
concerned,0.0009747474899982937,en,raines
quickly,0.0009747474899982937,en,raines
advice,0.0009747474899982937,en,raines
honestly,0.0009747474899982937,en,raines
ve,0.0009747474899982937,en,raines
proof,0.0009747474899982937,en,raines
kitchen,0.0009669575987379435,en,raines
desk,0.0009669575987379435,en,raines
prepare,0.0009669575987379435,en,raines
enter,0.0009669575987379435,en,raines
gift,0.0009669575987379435,en,raines
dirty,0.0009669575987379435,en,raines
invite,0.0009669575987379435,en,raines
shake,0.0009669575987379435,en,raines
bone,0.0009669575987379435,en,raines
member,0.0009669575987379435,en,raines
kiss,0.000959234574321675,en,raines
breath,0.000959234574321675,en,raines
introduce,0.000959234574321675,en,raines
board,0.000959234574321675,en,raines
emergency,0.000959234574321675,en,raines
beginning,0.000959234574321675,en,raines
personally,0.000959234574321675,en,raines
ship,0.000959234574321675,en,raines
wind,0.000959234574321675,en,raines
strike,0.0009515772785696524,en,raines
green,0.0009515772785696524,en,raines
willing,0.0009515772785696524,en,raines
forward,0.0009515772785696524,en,raines
opportunity,0.0009515772785696524,en,raines
search,0.0009515772785696524,en,raines
totally,0.0009515772785696524,en,raines
add,0.0009515772785696524,en,raines
hurry,0.0009439846021174121,en,raines
lift,0.0009439846021174121,en,raines
club,0.0009439846021174121,en,raines
clearly,0.0009439846021174121,en,raines
obvious,0.0009439846021174121,en,raines
meeting,0.0009364554634513024,en,raines
building,0.0009364554634513024,en,raines
sick,0.0009364554634513024,en,raines
glass,0.0009364554634513024,en,raines
hospital,0.0009364554634513024,en,raines
pack,0.0009364554634513024,en,raines
risk,0.0009364554634513024,en,raines
obviously,0.0009364554634513024,en,raines
apart,0.0009289888079839489,en,raines
proud,0.0009289888079839489,en,raines
allow,0.0009289888079839489,en,raines
fix,0.0009289888079839489,en,raines
enjoy,0.0009289888079839489,en,raines
detail,0.0009289888079839489,en,raines
impossible,0.0009289888079839489,en,raines
concern,0.0009289888079839489,en,raines
visit,0.0009215836071677674,en,raines
create,0.0009215836071677674,en,raines
cold,0.0009142388576446601,en,raines
agree,0.0009142388576446601,en,raines
finally,0.0009142388576446601,en,raines
burn,0.0009142388576446601,en,raines
hide,0.0009142388576446601,en,raines
begin,0.0009142388576446601,en,raines
short,0.0009142388576446601,en,raines
wall,0.0009142388576446601,en,raines
plan,0.0009069535804301393,en,raines
bed,0.0009069535804301393,en,raines
food,0.0008997268201302199,en,raines
special,0.0008997268201302199,en,raines
count,0.0008997268201302199,en,raines
