mot,poids_tfidf,langue,serie
flank,0.00043867270992276,en,stargateatlantis
imprison,0.00043867270992276,en,stargateatlantis
challenging,0.00043867270992276,en,stargateatlantis
conveniently,0.00043867270992276,en,stargateatlantis
goodnight,0.00043867270992276,en,stargateatlantis
bleak,0.00043867270992276,en,stargateatlantis
perish,0.00043867270992276,en,stargateatlantis
facilitate,0.00043867270992276,en,stargateatlantis
jail,0.00043726028392612444,en,stargateatlantis
tea,0.00043726028392612444,en,stargateatlantis
property,0.00043726028392612444,en,stargateatlantis
offend,0.00043514887372474013,en,stargateatlantis
content,0.00043514887372474013,en,stargateatlantis
fluid,0.00043514887372474013,en,stargateatlantis
ruthlessness,0.00043402467750747393,en,stargateatlantis
feudal,0.00043402467750747393,en,stargateatlantis
maneuverable,0.00043402467750747393,en,stargateatlantis
biro,0.00043402467750747393,en,stargateatlantis
dielectric,0.00043402467750747393,en,stargateatlantis
waybill,0.00043402467750747393,en,stargateatlantis
fortification,0.00043402467750747393,en,stargateatlantis
tok,0.00043402467750747393,en,stargateatlantis
superstructure,0.00043402467750747393,en,stargateatlantis
resumption,0.00043402467750747393,en,stargateatlantis
combinatoric,0.00043402467750747393,en,stargateatlantis
neurochemical,0.00043402467750747393,en,stargateatlantis
doppelgang,0.00043402467750747393,en,stargateatlantis
shafts,0.00043402467750747393,en,stargateatlantis
vil,0.00043402467750747393,en,stargateatlantis
survivable,0.00043402467750747393,en,stargateatlantis
liveable,0.00043402467750747393,en,stargateatlantis
jetpack,0.00043402467750747393,en,stargateatlantis
ascended,0.00043402467750747393,en,stargateatlantis
indefinable,0.00043402467750747393,en,stargateatlantis
iterate,0.00043402467750747393,en,stargateatlantis
suicidally,0.00043402467750747393,en,stargateatlantis
vhf,0.00043402467750747393,en,stargateatlantis
mensa,0.00043402467750747393,en,stargateatlantis
ager,0.00043402467750747393,en,stargateatlantis
unimaginative,0.00043402467750747393,en,stargateatlantis
rakish,0.00043402467750747393,en,stargateatlantis
abbott,0.00043402467750747393,en,stargateatlantis
nichol,0.00043402467750747393,en,stargateatlantis
oscillating,0.00043402467750747393,en,stargateatlantis
unhatched,0.00043402467750747393,en,stargateatlantis
overthrew,0.00043402467750747393,en,stargateatlantis
symmetric,0.00043402467750747393,en,stargateatlantis
integer,0.00043402467750747393,en,stargateatlantis
tyrus,0.00043402467750747393,en,stargateatlantis
beachhead,0.00043402467750747393,en,stargateatlantis
cern,0.00043402467750747393,en,stargateatlantis
agrarian,0.00043402467750747393,en,stargateatlantis
weightlessness,0.00043402467750747393,en,stargateatlantis
motherlode,0.00043402467750747393,en,stargateatlantis
heartrate,0.00043402467750747393,en,stargateatlantis
incrementally,0.00043402467750747393,en,stargateatlantis
maneuverability,0.00043402467750747393,en,stargateatlantis
protract,0.00043402467750747393,en,stargateatlantis
millimetre,0.00043402467750747393,en,stargateatlantis
inhabited,0.00043402467750747393,en,stargateatlantis
tsunamis,0.00043402467750747393,en,stargateatlantis
commiseration,0.00043402467750747393,en,stargateatlantis
shaken,0.00043402467750747393,en,stargateatlantis
continual,0.00043402467750747393,en,stargateatlantis
enroute,0.00043402467750747393,en,stargateatlantis
transitory,0.00043402467750747393,en,stargateatlantis
inactivity,0.00043402467750747393,en,stargateatlantis
oracles,0.00043402467750747393,en,stargateatlantis
incremental,0.00043402467750747393,en,stargateatlantis
stings,0.00043402467750747393,en,stargateatlantis
bodys,0.00043402467750747393,en,stargateatlantis
externally,0.00043402467750747393,en,stargateatlantis
magnetically,0.00043402467750747393,en,stargateatlantis
waking,0.00043402467750747393,en,stargateatlantis
opioid,0.00043402467750747393,en,stargateatlantis
pressurise,0.00043402467750747393,en,stargateatlantis
excusable,0.00043402467750747393,en,stargateatlantis
retelling,0.00043402467750747393,en,stargateatlantis
grotesquely,0.00043402467750747393,en,stargateatlantis
fatman,0.00043402467750747393,en,stargateatlantis
weaponization,0.00043402467750747393,en,stargateatlantis
amoxicillin,0.00043402467750747393,en,stargateatlantis
ceile,0.00043402467750747393,en,stargateatlantis
unlivable,0.00043402467750747393,en,stargateatlantis
women,0.00043402467750747393,en,stargateatlantis
jaffa,0.00043402467750747393,en,stargateatlantis
relational,0.00043402467750747393,en,stargateatlantis
dorsey,0.00043402467750747393,en,stargateatlantis
headstart,0.00043402467750747393,en,stargateatlantis
slipstream,0.00043402467750747393,en,stargateatlantis
pariahs,0.00043402467750747393,en,stargateatlantis
luthor,0.00043402467750747393,en,stargateatlantis
own,0.00043375500961974903,en,stargateatlantis
soft,0.00043375500961974903,en,stargateatlantis
cat,0.00043375500961974903,en,stargateatlantis
viral,0.00043331846450915616,en,stargateatlantis
seemingly,0.00043331846450915616,en,stargateatlantis
strengthen,0.00043331846450915616,en,stargateatlantis
sidekick,0.00043331846450915616,en,stargateatlantis
allegiance,0.00043331846450915616,en,stargateatlantis
camouflage,0.00043331846450915616,en,stargateatlantis
honour,0.00043331846450915616,en,stargateatlantis
oversight,0.00043331846450915616,en,stargateatlantis
laboratory,0.00043331846450915616,en,stargateatlantis
troubling,0.00043331846450915616,en,stargateatlantis
unrelated,0.00043331846450915616,en,stargateatlantis
samantha,0.00043331846450915616,en,stargateatlantis
transit,0.00043331846450915616,en,stargateatlantis
talking,0.00043136654254940886,en,stargateatlantis
foul,0.00043136654254940886,en,stargateatlantis
strap,0.00043136654254940886,en,stargateatlantis
motel,0.00043136654254940886,en,stargateatlantis
dock,0.00043136654254940886,en,stargateatlantis
regard,0.00043136654254940886,en,stargateatlantis
swell,0.00043136654254940886,en,stargateatlantis
earn,0.000430280893719366,en,stargateatlantis
jumbo,0.00042810701612980555,en,stargateatlantis
infected,0.00042810701612980555,en,stargateatlantis
strategic,0.00042810701612980555,en,stargateatlantis
clamp,0.00042810701612980555,en,stargateatlantis
hospitality,0.00042810701612980555,en,stargateatlantis
disclose,0.00042810701612980555,en,stargateatlantis
administrative,0.00042810701612980555,en,stargateatlantis
prominent,0.00042810701612980555,en,stargateatlantis
illegally,0.00042810701612980555,en,stargateatlantis
cockroach,0.00042810701612980555,en,stargateatlantis
worthwhile,0.00042810701612980555,en,stargateatlantis
bearing,0.00042810701612980555,en,stargateatlantis
mysterious,0.0004276323952484395,en,stargateatlantis
inappropriate,0.0004276323952484395,en,stargateatlantis
backwards,0.0004276323952484395,en,stargateatlantis
formal,0.0004276323952484395,en,stargateatlantis
blend,0.0004276323952484395,en,stargateatlantis
disorder,0.0004276323952484395,en,stargateatlantis
reserve,0.0004276323952484395,en,stargateatlantis
info,0.0004276323952484395,en,stargateatlantis
fake,0.0004268373871674235,en,stargateatlantis
satisfied,0.0004239452196003261,en,stargateatlantis
poster,0.0004239452196003261,en,stargateatlantis
inner,0.0004239452196003261,en,stargateatlantis
piss,0.00042342395529252686,en,stargateatlantis
drag,0.00042342395529252686,en,stargateatlantis
prone,0.0004230309454716159,en,stargateatlantis
merchant,0.0004230309454716159,en,stargateatlantis
heighten,0.0004230309454716159,en,stargateatlantis
empathy,0.0004230309454716159,en,stargateatlantis
dimension,0.0004230309454716159,en,stargateatlantis
dwarf,0.0004230309454716159,en,stargateatlantis
courageous,0.0004230309454716159,en,stargateatlantis
dusty,0.0004230309454716159,en,stargateatlantis
forfeit,0.0004230309454716159,en,stargateatlantis
marking,0.0004230309454716159,en,stargateatlantis
itchy,0.0004230309454716159,en,stargateatlantis
nonetheless,0.0004230309454716159,en,stargateatlantis
bathing,0.0004230309454716159,en,stargateatlantis
cocoa,0.0004230309454716159,en,stargateatlantis
arrogance,0.0004230309454716159,en,stargateatlantis
preoccupy,0.0004230309454716159,en,stargateatlantis
reporting,0.0004230309454716159,en,stargateatlantis
rubber,0.00042030384856188804,en,stargateatlantis
expression,0.00042030384856188804,en,stargateatlantis
slack,0.00042030384856188804,en,stargateatlantis
harmless,0.00042030384856188804,en,stargateatlantis
bluff,0.00042030384856188804,en,stargateatlantis
darkness,0.00042030384856188804,en,stargateatlantis
belief,0.00042030384856188804,en,stargateatlantis
absolute,0.00042030384856188804,en,stargateatlantis
writing,0.00042030384856188804,en,stargateatlantis
reconnect,0.0004180833968388941,en,stargateatlantis
misplace,0.0004180833968388941,en,stargateatlantis
flinch,0.0004180833968388941,en,stargateatlantis
whatnot,0.0004180833968388941,en,stargateatlantis
rearrange,0.0004180833968388941,en,stargateatlantis
haystack,0.0004180833968388941,en,stargateatlantis
gesture,0.00041670715805078583,en,stargateatlantis
dull,0.00041670715805078583,en,stargateatlantis
legend,0.00041670715805078583,en,stargateatlantis
bean,0.00041670715805078583,en,stargateatlantis
glory,0.00041670715805078583,en,stargateatlantis
price,0.00041668524585104387,en,stargateatlantis
coffee,0.0004133589664941494,en,stargateatlantis
fairness,0.0004132580224725339,en,stargateatlantis
unauthorized,0.0004132580224725339,en,stargateatlantis
cattle,0.0004132580224725339,en,stargateatlantis
chore,0.0004132580224725339,en,stargateatlantis
yea,0.0004132580224725339,en,stargateatlantis
unborn,0.0004132580224725339,en,stargateatlantis
stench,0.0004132580224725339,en,stargateatlantis
blossom,0.0004132580224725339,en,stargateatlantis
aneurysm,0.0004132580224725339,en,stargateatlantis
bedside,0.0004132580224725339,en,stargateatlantis
idle,0.0004132580224725339,en,stargateatlantis
partially,0.0004132580224725339,en,stargateatlantis
unharmed,0.0004132580224725339,en,stargateatlantis
wireless,0.0004132580224725339,en,stargateatlantis
unbelievably,0.0004132580224725339,en,stargateatlantis
revise,0.0004132580224725339,en,stargateatlantis
gross,0.0004131540648624413,en,stargateatlantis
coast,0.0004131540648624413,en,stargateatlantis
bow,0.0004131540648624413,en,stargateatlantis
management,0.0004131540648624413,en,stargateatlantis
audience,0.0004131540648624413,en,stargateatlantis
specialised,0.000412221574077462,en,stargateatlantis
icp,0.000412221574077462,en,stargateatlantis
responsabilitie,0.000412221574077462,en,stargateatlantis
upstream,0.000412221574077462,en,stargateatlantis
silt,0.000412221574077462,en,stargateatlantis
concurrent,0.000412221574077462,en,stargateatlantis
gluteus,0.000412221574077462,en,stargateatlantis
provocatively,0.000412221574077462,en,stargateatlantis
yoo,0.000412221574077462,en,stargateatlantis
kaleidoscope,0.000412221574077462,en,stargateatlantis
engaging,0.000412221574077462,en,stargateatlantis
fragmented,0.000412221574077462,en,stargateatlantis
opaque,0.000412221574077462,en,stargateatlantis
unabridged,0.000412221574077462,en,stargateatlantis
puzzled,0.000412221574077462,en,stargateatlantis
corona,0.000412221574077462,en,stargateatlantis
deadlock,0.000412221574077462,en,stargateatlantis
wracking,0.000412221574077462,en,stargateatlantis
ambien,0.000412221574077462,en,stargateatlantis
bipedal,0.000412221574077462,en,stargateatlantis
astronomically,0.000412221574077462,en,stargateatlantis
bristle,0.000412221574077462,en,stargateatlantis
vastness,0.000412221574077462,en,stargateatlantis
bastion,0.000412221574077462,en,stargateatlantis
radiating,0.000412221574077462,en,stargateatlantis
depletion,0.000412221574077462,en,stargateatlantis
bluntly,0.000412221574077462,en,stargateatlantis
downwards,0.000412221574077462,en,stargateatlantis
buoyancy,0.000412221574077462,en,stargateatlantis
newtonian,0.000412221574077462,en,stargateatlantis
repave,0.000412221574077462,en,stargateatlantis
dougy,0.000412221574077462,en,stargateatlantis
kindhearte,0.000412221574077462,en,stargateatlantis
rickety,0.000412221574077462,en,stargateatlantis
groucho,0.000412221574077462,en,stargateatlantis
deceleration,0.000412221574077462,en,stargateatlantis
submersion,0.000412221574077462,en,stargateatlantis
waterline,0.000412221574077462,en,stargateatlantis
bellagio,0.000412221574077462,en,stargateatlantis
supplant,0.000412221574077462,en,stargateatlantis
interlace,0.000412221574077462,en,stargateatlantis
refueling,0.000412221574077462,en,stargateatlantis
subsurface,0.000412221574077462,en,stargateatlantis
elation,0.000412221574077462,en,stargateatlantis
apprehensive,0.000412221574077462,en,stargateatlantis
superbowl,0.000412221574077462,en,stargateatlantis
overrode,0.000412221574077462,en,stargateatlantis
cme,0.000412221574077462,en,stargateatlantis
jealously,0.000412221574077462,en,stargateatlantis
appellate,0.000412221574077462,en,stargateatlantis
weap,0.000412221574077462,en,stargateatlantis
depreciate,0.000412221574077462,en,stargateatlantis
arid,0.000412221574077462,en,stargateatlantis
cosmological,0.000412221574077462,en,stargateatlantis
unforeseeable,0.000412221574077462,en,stargateatlantis
sundry,0.000412221574077462,en,stargateatlantis
norepinephrine,0.000412221574077462,en,stargateatlantis
besmirch,0.000412221574077462,en,stargateatlantis
honoured,0.000412221574077462,en,stargateatlantis
alkaline,0.000412221574077462,en,stargateatlantis
screechy,0.000412221574077462,en,stargateatlantis
supe,0.000412221574077462,en,stargateatlantis
dematerialize,0.000412221574077462,en,stargateatlantis
turbulent,0.000412221574077462,en,stargateatlantis
punishing,0.000412221574077462,en,stargateatlantis
glacier,0.000412221574077462,en,stargateatlantis
hirsute,0.000412221574077462,en,stargateatlantis
patching,0.000412221574077462,en,stargateatlantis
burried,0.000412221574077462,en,stargateatlantis
tofurkey,0.000412221574077462,en,stargateatlantis
emergence,0.000412221574077462,en,stargateatlantis
kickboxing,0.000412221574077462,en,stargateatlantis
accede,0.000412221574077462,en,stargateatlantis
upstairs,0.0004100607573398282,en,stargateatlantis
blessing,0.0004096435247117007,en,stargateatlantis
recruit,0.0004096435247117007,en,stargateatlantis
conflict,0.0004096435247117007,en,stargateatlantis
asset,0.0004096435247117007,en,stargateatlantis
behalf,0.0004096435247117007,en,stargateatlantis
terrifying,0.00040854893357981036,en,stargateatlantis
inspect,0.00040854893357981036,en,stargateatlantis
unite,0.00040854893357981036,en,stargateatlantis
ax,0.00040854893357981036,en,stargateatlantis
uncanny,0.00040854893357981036,en,stargateatlantis
decrease,0.00040854893357981036,en,stargateatlantis
placement,0.00040854893357981036,en,stargateatlantis
orientation,0.00040854893357981036,en,stargateatlantis
public,0.0004067901485856003,en,stargateatlantis
junk,0.00040617453039038556,en,stargateatlantis
misunderstanding,0.00040617453039038556,en,stargateatlantis
embarrassing,0.00040617453039038556,en,stargateatlantis
unknown,0.00040617453039038556,en,stargateatlantis
med,0.00040617453039038556,en,stargateatlantis
reduce,0.00040617453039038556,en,stargateatlantis
thoroughly,0.00040395065712707366,en,stargateatlantis
sorta,0.00040395065712707366,en,stargateatlantis
valve,0.00040395065712707366,en,stargateatlantis
deliberate,0.00040395065712707366,en,stargateatlantis
slope,0.00040395065712707366,en,stargateatlantis
quantity,0.00040395065712707366,en,stargateatlantis
undergo,0.00040395065712707366,en,stargateatlantis
bounty,0.00040395065712707366,en,stargateatlantis
mri,0.00040395065712707366,en,stargateatlantis
assurance,0.00040395065712707366,en,stargateatlantis
fingertip,0.00040395065712707366,en,stargateatlantis
winter,0.00040274611003259555,en,stargateatlantis
personality,0.00040274611003259555,en,stargateatlantis
loyal,0.00040274611003259555,en,stargateatlantis
chart,0.00040274611003259555,en,stargateatlantis
blanket,0.00040274611003259555,en,stargateatlantis
champagne,0.00040274611003259555,en,stargateatlantis
surveillance,0.00040274611003259555,en,stargateatlantis
cheating,0.0003994580976001936,en,stargateatlantis
billion,0.0003994580976001936,en,stargateatlantis
spinal,0.0003994580976001936,en,stargateatlantis
disclosure,0.0003994580976001936,en,stargateatlantis
uncommon,0.0003994580976001936,en,stargateatlantis
nausea,0.0003994580976001936,en,stargateatlantis
workout,0.0003994580976001936,en,stargateatlantis
retribution,0.0003994580976001936,en,stargateatlantis
accomplishment,0.0003994580976001936,en,stargateatlantis
arise,0.0003994580976001936,en,stargateatlantis
cluster,0.0003994580976001936,en,stargateatlantis
forbid,0.000399357325480291,en,stargateatlantis
dawn,0.000399357325480291,en,stargateatlantis
complaint,0.0003960072707422755,en,stargateatlantis
creative,0.0003960072707422755,en,stargateatlantis
speculate,0.00039506650306273596,en,stargateatlantis
brainwash,0.00039506650306273596,en,stargateatlantis
triumph,0.00039506650306273596,en,stargateatlantis
attacker,0.00039506650306273596,en,stargateatlantis
sammy,0.00039506650306273596,en,stargateatlantis
intrude,0.00039506650306273596,en,stargateatlantis
kissing,0.00039506650306273596,en,stargateatlantis
isolated,0.00039506650306273596,en,stargateatlantis
attribute,0.00039506650306273596,en,stargateatlantis
roughly,0.00039506650306273596,en,stargateatlantis
turning,0.00039506650306273596,en,stargateatlantis
ironically,0.00039506650306273596,en,stargateatlantis
disregard,0.00039506650306273596,en,stargateatlantis
kneel,0.00039506650306273596,en,stargateatlantis
quantifiable,0.00039440714145376525,en,stargateatlantis
fauna,0.00039440714145376525,en,stargateatlantis
incompatibility,0.00039440714145376525,en,stargateatlantis
puzzling,0.00039440714145376525,en,stargateatlantis
goran,0.00039440714145376525,en,stargateatlantis
glitche,0.00039440714145376525,en,stargateatlantis
modestly,0.00039440714145376525,en,stargateatlantis
antimatter,0.00039440714145376525,en,stargateatlantis
allergen,0.00039440714145376525,en,stargateatlantis
shielded,0.00039440714145376525,en,stargateatlantis
dissimilar,0.00039440714145376525,en,stargateatlantis
notably,0.00039440714145376525,en,stargateatlantis
mitral,0.00039440714145376525,en,stargateatlantis
lee,0.00039440714145376525,en,stargateatlantis
rallying,0.00039440714145376525,en,stargateatlantis
independant,0.00039440714145376525,en,stargateatlantis
huggy,0.00039440714145376525,en,stargateatlantis
worrier,0.00039440714145376525,en,stargateatlantis
habitation,0.00039440714145376525,en,stargateatlantis
afterburner,0.00039440714145376525,en,stargateatlantis
electrochemical,0.00039440714145376525,en,stargateatlantis
overshoot,0.00039440714145376525,en,stargateatlantis
umpteenth,0.00039440714145376525,en,stargateatlantis
rushing,0.00039440714145376525,en,stargateatlantis
laszlo,0.00039440714145376525,en,stargateatlantis
pliable,0.00039440714145376525,en,stargateatlantis
unfettered,0.00039440714145376525,en,stargateatlantis
irreparably,0.00039440714145376525,en,stargateatlantis
frighteningly,0.00039440714145376525,en,stargateatlantis
capturing,0.00039440714145376525,en,stargateatlantis
simulated,0.00039440714145376525,en,stargateatlantis
sparingly,0.00039440714145376525,en,stargateatlantis
networked,0.00039440714145376525,en,stargateatlantis
generalized,0.00039440714145376525,en,stargateatlantis
congeal,0.00039440714145376525,en,stargateatlantis
macarena,0.00039440714145376525,en,stargateatlantis
effortless,0.00039440714145376525,en,stargateatlantis
controllable,0.00039440714145376525,en,stargateatlantis
anubis,0.00039440714145376525,en,stargateatlantis
armless,0.00039440714145376525,en,stargateatlantis
hatre,0.00039440714145376525,en,stargateatlantis
unrelenting,0.00039440714145376525,en,stargateatlantis
fainter,0.00039440714145376525,en,stargateatlantis
idiom,0.00039440714145376525,en,stargateatlantis
shrubbery,0.00039440714145376525,en,stargateatlantis
carouse,0.00039440714145376525,en,stargateatlantis
underle,0.00039440714145376525,en,stargateatlantis
seti,0.00039440714145376525,en,stargateatlantis
rasa,0.00039440714145376525,en,stargateatlantis
tabula,0.00039440714145376525,en,stargateatlantis
hotspot,0.00039440714145376525,en,stargateatlantis
progressing,0.00039440714145376525,en,stargateatlantis
geld,0.00039440714145376525,en,stargateatlantis
reconfirm,0.00039440714145376525,en,stargateatlantis
toddy,0.00039440714145376525,en,stargateatlantis
maliciously,0.00039440714145376525,en,stargateatlantis
dissociation,0.00039440714145376525,en,stargateatlantis
skitter,0.00039440714145376525,en,stargateatlantis
kilometre,0.00039440714145376525,en,stargateatlantis
fluctuating,0.00039440714145376525,en,stargateatlantis
cantankerous,0.00039440714145376525,en,stargateatlantis
prefrontal,0.00039440714145376525,en,stargateatlantis
coolidge,0.00039440714145376525,en,stargateatlantis
parry,0.00039440714145376525,en,stargateatlantis
lymphocytic,0.00039440714145376525,en,stargateatlantis
unidirectional,0.00039440714145376525,en,stargateatlantis
regurgitation,0.00039440714145376525,en,stargateatlantis
somatic,0.00039440714145376525,en,stargateatlantis
darned,0.00039440714145376525,en,stargateatlantis
meant,0.00039440714145376525,en,stargateatlantis
gargantuan,0.00039440714145376525,en,stargateatlantis
unescorted,0.00039440714145376525,en,stargateatlantis
sconce,0.00039440714145376525,en,stargateatlantis
ancillary,0.00039440714145376525,en,stargateatlantis
distillation,0.00039440714145376525,en,stargateatlantis
prednisone,0.00039440714145376525,en,stargateatlantis
someth,0.00039440714145376525,en,stargateatlantis
stalling,0.00039440714145376525,en,stargateatlantis
spillway,0.00039440714145376525,en,stargateatlantis
adaptor,0.00039440714145376525,en,stargateatlantis
omnipotent,0.00039440714145376525,en,stargateatlantis
crosschecke,0.00039440714145376525,en,stargateatlantis
ws,0.00039440714145376525,en,stargateatlantis
broadside,0.00039440714145376525,en,stargateatlantis
street,0.00039397472292349353,en,stargateatlantis
wrist,0.00039269507054024864,en,stargateatlantis
candle,0.00039269507054024864,en,stargateatlantis
cookie,0.00039269507054024864,en,stargateatlantis
speaking,0.00039269507054024864,en,stargateatlantis
smack,0.00039269507054024864,en,stargateatlantis
span,0.000390771434944964,en,stargateatlantis
overrate,0.000390771434944964,en,stargateatlantis
peer,0.000390771434944964,en,stargateatlantis
withstand,0.000390771434944964,en,stargateatlantis
advertise,0.000390771434944964,en,stargateatlantis
tread,0.000390771434944964,en,stargateatlantis
insect,0.000390771434944964,en,stargateatlantis
recreate,0.000390771434944964,en,stargateatlantis
ham,0.000390771434944964,en,stargateatlantis
keyboard,0.000390771434944964,en,stargateatlantis
dedicated,0.000390771434944964,en,stargateatlantis
vous,0.000390771434944964,en,stargateatlantis
thick,0.0003894198789360891,en,stargateatlantis
text,0.0003894198789360891,en,stargateatlantis
skull,0.0003894198789360891,en,stargateatlantis
iron,0.0003894198789360891,en,stargateatlantis
persistent,0.00038656874108212893,en,stargateatlantis
projection,0.00038656874108212893,en,stargateatlantis
ruthless,0.00038656874108212893,en,stargateatlantis
touching,0.00038656874108212893,en,stargateatlantis
digit,0.00038656874108212893,en,stargateatlantis
cardiac,0.00038656874108212893,en,stargateatlantis
windshield,0.00038656874108212893,en,stargateatlantis
defect,0.00038656874108212893,en,stargateatlantis
tad,0.00038656874108212893,en,stargateatlantis
dislike,0.00038656874108212893,en,stargateatlantis
funky,0.00038656874108212893,en,stargateatlantis
tribute,0.00038656874108212893,en,stargateatlantis
contagious,0.00038656874108212893,en,stargateatlantis
beta,0.00038656874108212893,en,stargateatlantis
thrive,0.00038656874108212893,en,stargateatlantis
substantial,0.00038656874108212893,en,stargateatlantis
catalog,0.00038656874108212893,en,stargateatlantis
shadow,0.0003861808780349846,en,stargateatlantis
shout,0.0003861808780349846,en,stargateatlantis
moral,0.0003861808780349846,en,stargateatlantis
fifth,0.0003861808780349846,en,stargateatlantis
typical,0.0003829772767594311,en,stargateatlantis
patience,0.0003829772767594311,en,stargateatlantis
graduate,0.0003829772767594311,en,stargateatlantis
truthfully,0.00038245453159150064,en,stargateatlantis
poet,0.00038245453159150064,en,stargateatlantis
chatty,0.00038245453159150064,en,stargateatlantis
careless,0.00038245453159150064,en,stargateatlantis
nursing,0.00038245453159150064,en,stargateatlantis
premature,0.00038245453159150064,en,stargateatlantis
welfare,0.00038245453159150064,en,stargateatlantis
hop,0.0003798083096895091,en,stargateatlantis
loyalty,0.0003798083096895091,en,stargateatlantis
coward,0.0003798083096895091,en,stargateatlantis
metal,0.0003798083096895091,en,stargateatlantis
crisis,0.0003798083096895091,en,stargateatlantis
lucidity,0.0003793452532822905,en,stargateatlantis
leavenworth,0.0003793452532822905,en,stargateatlantis
uninterested,0.0003793452532822905,en,stargateatlantis
unwillingness,0.0003793452532822905,en,stargateatlantis
communique,0.0003793452532822905,en,stargateatlantis
attuned,0.0003793452532822905,en,stargateatlantis
irradiation,0.0003793452532822905,en,stargateatlantis
hutchinson,0.0003793452532822905,en,stargateatlantis
relent,0.0003793452532822905,en,stargateatlantis
resilience,0.0003793452532822905,en,stargateatlantis
multivitamin,0.0003793452532822905,en,stargateatlantis
vindication,0.0003793452532822905,en,stargateatlantis
nimble,0.0003793452532822905,en,stargateatlantis
riggs,0.0003793452532822905,en,stargateatlantis
resect,0.0003793452532822905,en,stargateatlantis
capitulate,0.0003793452532822905,en,stargateatlantis
replicant,0.0003793452532822905,en,stargateatlantis
boop,0.0003793452532822905,en,stargateatlantis
intermittently,0.0003793452532822905,en,stargateatlantis
lymphatic,0.0003793452532822905,en,stargateatlantis
dragger,0.0003793452532822905,en,stargateatlantis
unnaturally,0.0003793452532822905,en,stargateatlantis
intractable,0.0003793452532822905,en,stargateatlantis
redeploy,0.0003793452532822905,en,stargateatlantis
generating,0.0003793452532822905,en,stargateatlantis
treasonous,0.0003793452532822905,en,stargateatlantis
ra,0.0003793452532822905,en,stargateatlantis
oclock,0.0003793452532822905,en,stargateatlantis
refinement,0.0003793452532822905,en,stargateatlantis
aloft,0.0003793452532822905,en,stargateatlantis
stilt,0.0003793452532822905,en,stargateatlantis
sterility,0.0003793452532822905,en,stargateatlantis
formulation,0.0003793452532822905,en,stargateatlantis
yorkie,0.0003793452532822905,en,stargateatlantis
prius,0.0003793452532822905,en,stargateatlantis
seamlessly,0.0003793452532822905,en,stargateatlantis
flue,0.0003793452532822905,en,stargateatlantis
winch,0.0003793452532822905,en,stargateatlantis
unnerving,0.0003793452532822905,en,stargateatlantis
interrupting,0.0003793452532822905,en,stargateatlantis
alphanumeric,0.0003793452532822905,en,stargateatlantis
ventral,0.0003793452532822905,en,stargateatlantis
unintereste,0.0003793452532822905,en,stargateatlantis
kemp,0.0003793452532822905,en,stargateatlantis
underling,0.0003793452532822905,en,stargateatlantis
indiscriminately,0.0003793452532822905,en,stargateatlantis
indisputable,0.0003793452532822905,en,stargateatlantis
unbind,0.0003793452532822905,en,stargateatlantis
serpentine,0.0003793452532822905,en,stargateatlantis
unsteady,0.0003793452532822905,en,stargateatlantis
soreness,0.0003793452532822905,en,stargateatlantis
predictably,0.0003793452532822905,en,stargateatlantis
uncross,0.0003793452532822905,en,stargateatlantis
underst,0.0003793452532822905,en,stargateatlantis
tyson,0.0003793452532822905,en,stargateatlantis
pointed,0.0003793452532822905,en,stargateatlantis
disparate,0.0003793452532822905,en,stargateatlantis
guardianship,0.0003793452532822905,en,stargateatlantis
unexplored,0.0003793452532822905,en,stargateatlantis
wildflower,0.0003793452532822905,en,stargateatlantis
uncomfortably,0.0003793452532822905,en,stargateatlantis
discretionary,0.0003793452532822905,en,stargateatlantis
banishment,0.0003793452532822905,en,stargateatlantis
whet,0.0003793452532822905,en,stargateatlantis
artisan,0.0003793452532822905,en,stargateatlantis
secluded,0.0003793452532822905,en,stargateatlantis
regrow,0.0003793452532822905,en,stargateatlantis
cortical,0.0003793452532822905,en,stargateatlantis
daunting,0.0003793452532822905,en,stargateatlantis
armoured,0.0003793452532822905,en,stargateatlantis
evaluate,0.00037842515723686084,en,stargateatlantis
interior,0.00037842515723686084,en,stargateatlantis
retain,0.00037842515723686084,en,stargateatlantis
bicycle,0.00037842515723686084,en,stargateatlantis
numerous,0.00037842515723686084,en,stargateatlantis
resemblance,0.00037842515723686084,en,stargateatlantis
jammed,0.00037842515723686084,en,stargateatlantis
roam,0.00037842515723686084,en,stargateatlantis
elevate,0.00037842515723686084,en,stargateatlantis
tryin,0.00037842515723686084,en,stargateatlantis
fried,0.00037842515723686084,en,stargateatlantis
deception,0.00037842515723686084,en,stargateatlantis
magically,0.00037842515723686084,en,stargateatlantis
bread,0.00037667323596517844,en,stargateatlantis
paranoid,0.00037667323596517844,en,stargateatlantis
yep,0.00037667323596517844,en,stargateatlantis
appropriate,0.00037667323596517844,en,stargateatlantis
gang,0.00037667323596517844,en,stargateatlantis
digest,0.0003744771899788701,en,stargateatlantis
snag,0.0003744771899788701,en,stargateatlantis
sympathetic,0.0003744771899788701,en,stargateatlantis
preach,0.0003744771899788701,en,stargateatlantis
escalate,0.0003744771899788701,en,stargateatlantis
taint,0.0003744771899788701,en,stargateatlantis
hijack,0.0003744771899788701,en,stargateatlantis
brush,0.00037357133824665763,en,stargateatlantis
twist,0.00037357133824665763,en,stargateatlantis
film,0.00037357133824665763,en,stargateatlantis
