mot,poids_tfidf,langue,serie
hor,0.0005432322033145701,en,sexandthecity
conception,0.0005432322033145701,en,sexandthecity
goof,0.0005432322033145701,en,sexandthecity
infinity,0.0005432322033145701,en,sexandthecity
tivo,0.0005432322033145701,en,sexandthecity
florist,0.0005432322033145701,en,sexandthecity
inevitably,0.0005432322033145701,en,sexandthecity
sham,0.0005432322033145701,en,sexandthecity
cardinal,0.0005432322033145701,en,sexandthecity
oeuvre,0.0005432322033145701,en,sexandthecity
yike,0.0005432322033145701,en,sexandthecity
nutshell,0.0005432322033145701,en,sexandthecity
fluke,0.0005432322033145701,en,sexandthecity
grate,0.0005432322033145701,en,sexandthecity
illustrate,0.0005432322033145701,en,sexandthecity
inadequate,0.0005432322033145701,en,sexandthecity
banter,0.0005432322033145701,en,sexandthecity
speciman,0.0005432322033145701,en,sexandthecity
obsolete,0.0005432322033145701,en,sexandthecity
festive,0.0005432322033145701,en,sexandthecity
recognise,0.0005432322033145701,en,sexandthecity
euphemism,0.0005432322033145701,en,sexandthecity
compassionate,0.0005432322033145701,en,sexandthecity
tightly,0.0005432322033145701,en,sexandthecity
encouragement,0.0005432322033145701,en,sexandthecity
cliche,0.0005432322033145701,en,sexandthecity
siege,0.0005432322033145701,en,sexandthecity
nightfall,0.0005432322033145701,en,sexandthecity
angle,0.0005430688352998462,en,sexandthecity
devil,0.0005430688352998462,en,sexandthecity
profile,0.0005430688352998462,en,sexandthecity
extremely,0.0005430688352998462,en,sexandthecity
trash,0.0005430688352998462,en,sexandthecity
basically,0.0005430688352998462,en,sexandthecity
president,0.0005430688352998462,en,sexandthecity
balance,0.0005430688352998462,en,sexandthecity
alert,0.0005430688352998462,en,sexandthecity
rob,0.0005386585937454945,en,sexandthecity
hundred,0.0005386585937454945,en,sexandthecity
route,0.0005386585937454945,en,sexandthecity
league,0.0005386585937454945,en,sexandthecity
oil,0.0005386585937454945,en,sexandthecity
chick,0.0005386585937454945,en,sexandthecity
progress,0.0005386585937454945,en,sexandthecity
doggie,0.0005358932524410221,en,sexandthecity
fitness,0.0005358932524410221,en,sexandthecity
beautifully,0.0005358932524410221,en,sexandthecity
hurtful,0.0005358932524410221,en,sexandthecity
barf,0.0005358932524410221,en,sexandthecity
badger,0.0005358932524410221,en,sexandthecity
plow,0.0005358932524410221,en,sexandthecity
ordinarily,0.0005358932524410221,en,sexandthecity
naval,0.0005358932524410221,en,sexandthecity
loophole,0.0005358932524410221,en,sexandthecity
poppin,0.0005358932524410221,en,sexandthecity
ulcer,0.0005358932524410221,en,sexandthecity
vanessa,0.0005358932524410221,en,sexandthecity
stevie,0.0005358932524410221,en,sexandthecity
sitting,0.0005358932524410221,en,sexandthecity
compact,0.0005358932524410221,en,sexandthecity
trouser,0.0005358932524410221,en,sexandthecity
whomever,0.0005358932524410221,en,sexandthecity
booking,0.0005358932524410221,en,sexandthecity
homosexual,0.0005358932524410221,en,sexandthecity
disease,0.0005342913796239489,en,sexandthecity
internet,0.0005342913796239489,en,sexandthecity
insurance,0.0005342913796239489,en,sexandthecity
flat,0.0005342913796239489,en,sexandthecity
capture,0.0005299663614676376,en,sexandthecity
slowly,0.0005299663614676376,en,sexandthecity
grave,0.0005299663614676376,en,sexandthecity
normally,0.0005299663614676376,en,sexandthecity
intend,0.0005299663614676376,en,sexandthecity
section,0.0005299663614676376,en,sexandthecity
explanation,0.0005299663614676376,en,sexandthecity
glorify,0.0005287873239190044,en,sexandthecity
alzheimer,0.0005287873239190044,en,sexandthecity
downward,0.0005287873239190044,en,sexandthecity
gloss,0.0005287873239190044,en,sexandthecity
voyage,0.0005287873239190044,en,sexandthecity
lifesaver,0.0005287873239190044,en,sexandthecity
rivalry,0.0005287873239190044,en,sexandthecity
obsessed,0.0005287873239190044,en,sexandthecity
dong,0.0005287873239190044,en,sexandthecity
thursday,0.0005287873239190044,en,sexandthecity
third,0.0005287873239190044,en,sexandthecity
antidepressant,0.0005287873239190044,en,sexandthecity
reborn,0.0005287873239190044,en,sexandthecity
prospective,0.0005287873239190044,en,sexandthecity
harold,0.0005287873239190044,en,sexandthecity
quantum,0.0005287873239190044,en,sexandthecity
popsicle,0.0005287873239190044,en,sexandthecity
warren,0.0005287873239190044,en,sexandthecity
unseen,0.0005287873239190044,en,sexandthecity
chitchat,0.0005287873239190044,en,sexandthecity
ramification,0.0005287873239190044,en,sexandthecity
safeguard,0.0005287873239190044,en,sexandthecity
delude,0.0005287873239190044,en,sexandthecity
discourage,0.0005287873239190044,en,sexandthecity
rephrase,0.0005287873239190044,en,sexandthecity
theoretical,0.0005287873239190044,en,sexandthecity
riley,0.0005287873239190044,en,sexandthecity
coope,0.0005287873239190044,en,sexandthecity
individually,0.0005287873239190044,en,sexandthecity
orient,0.0005287873239190044,en,sexandthecity
idiotic,0.0005287873239190044,en,sexandthecity
spoiled,0.0005287873239190044,en,sexandthecity
roosevelt,0.0005287873239190044,en,sexandthecity
location,0.0005256827316796101,en,sexandthecity
science,0.0005256827316796101,en,sexandthecity
neighborhood,0.0005256827316796101,en,sexandthecity
parking,0.0005256827316796101,en,sexandthecity
net,0.0005256827316796101,en,sexandthecity
truck,0.0005256827316796101,en,sexandthecity
permission,0.0005256827316796101,en,sexandthecity
centre,0.0005219000744064958,en,sexandthecity
chap,0.0005219000744064958,en,sexandthecity
vibration,0.0005219000744064958,en,sexandthecity
alligator,0.0005219000744064958,en,sexandthecity
wand,0.0005219000744064958,en,sexandthecity
binge,0.0005219000744064958,en,sexandthecity
dying,0.0005219000744064958,en,sexandthecity
mojo,0.0005219000744064958,en,sexandthecity
seafood,0.0005219000744064958,en,sexandthecity
kink,0.0005219000744064958,en,sexandthecity
moody,0.0005219000744064958,en,sexandthecity
misjudge,0.0005219000744064958,en,sexandthecity
cultivate,0.0005219000744064958,en,sexandthecity
swimsuit,0.0005219000744064958,en,sexandthecity
slime,0.0005219000744064958,en,sexandthecity
whim,0.0005219000744064958,en,sexandthecity
canvass,0.0005219000744064958,en,sexandthecity
progressive,0.0005219000744064958,en,sexandthecity
highness,0.0005219000744064958,en,sexandthecity
gland,0.0005219000744064958,en,sexandthecity
gadget,0.0005219000744064958,en,sexandthecity
anesthesia,0.0005219000744064958,en,sexandthecity
dazzle,0.0005219000744064958,en,sexandthecity
sleepover,0.0005219000744064958,en,sexandthecity
senseless,0.0005219000744064958,en,sexandthecity
freedom,0.0005214397056284562,en,sexandthecity
jacket,0.0005214397056284562,en,sexandthecity
complain,0.0005214397056284562,en,sexandthecity
exchange,0.0005214397056284562,en,sexandthecity
language,0.0005214397056284562,en,sexandthecity
develop,0.0005214397056284562,en,sexandthecity
entirely,0.0005172365207857176,en,sexandthecity
thin,0.0005172365207857176,en,sexandthecity
health,0.0005172365207857176,en,sexandthecity
score,0.0005172365207857176,en,sexandthecity
fully,0.0005172365207857176,en,sexandthecity
gain,0.0005172365207857176,en,sexandthecity
secure,0.0005172365207857176,en,sexandthecity
badly,0.0005172365207857176,en,sexandthecity
stone,0.0005172365207857176,en,sexandthecity
favour,0.000515218445439848,en,sexandthecity
arena,0.000515218445439848,en,sexandthecity
smoothie,0.000515218445439848,en,sexandthecity
alumnus,0.000515218445439848,en,sexandthecity
reservoir,0.000515218445439848,en,sexandthecity
surrogate,0.000515218445439848,en,sexandthecity
sanity,0.000515218445439848,en,sexandthecity
rubble,0.000515218445439848,en,sexandthecity
layout,0.000515218445439848,en,sexandthecity
philly,0.000515218445439848,en,sexandthecity
skid,0.000515218445439848,en,sexandthecity
inhibitor,0.000515218445439848,en,sexandthecity
miniature,0.000515218445439848,en,sexandthecity
polar,0.000515218445439848,en,sexandthecity
merge,0.000515218445439848,en,sexandthecity
extinct,0.000515218445439848,en,sexandthecity
picking,0.000515218445439848,en,sexandthecity
payoff,0.000515218445439848,en,sexandthecity
retract,0.000515218445439848,en,sexandthecity
stoop,0.000515218445439848,en,sexandthecity
galaxy,0.000515218445439848,en,sexandthecity
seating,0.000515218445439848,en,sexandthecity
coy,0.000515218445439848,en,sexandthecity
mosquito,0.000515218445439848,en,sexandthecity
fanatic,0.000515218445439848,en,sexandthecity
camel,0.000515218445439848,en,sexandthecity
openly,0.000515218445439848,en,sexandthecity
trial,0.0005130724359034228,en,sexandthecity
broken,0.0005130724359034228,en,sexandthecity
staff,0.0005130724359034228,en,sexandthecity
relate,0.0005130724359034228,en,sexandthecity
meat,0.0005130724359034228,en,sexandthecity
seal,0.0005089467302295241,en,sexandthecity
hunt,0.0005089467302295241,en,sexandthecity
chain,0.0005089467302295241,en,sexandthecity
value,0.0005089467302295241,en,sexandthecity
assure,0.0005089467302295241,en,sexandthecity
main,0.0005089467302295241,en,sexandthecity
apology,0.0005089467302295241,en,sexandthecity
stunned,0.0005087305144069057,en,sexandthecity
ceramic,0.0005087305144069057,en,sexandthecity
bakery,0.0005087305144069057,en,sexandthecity
ecstasy,0.0005087305144069057,en,sexandthecity
tattooed,0.0005087305144069057,en,sexandthecity
untouchable,0.0005087305144069057,en,sexandthecity
conditioner,0.0005087305144069057,en,sexandthecity
avert,0.0005087305144069057,en,sexandthecity
hesitation,0.0005087305144069057,en,sexandthecity
presumably,0.0005087305144069057,en,sexandthecity
bottom,0.0005087305144069057,en,sexandthecity
freud,0.0005087305144069057,en,sexandthecity
enrol,0.0005087305144069057,en,sexandthecity
douche,0.0005087305144069057,en,sexandthecity
intercourse,0.0005087305144069057,en,sexandthecity
shoo,0.0005087305144069057,en,sexandthecity
contestant,0.0005087305144069057,en,sexandthecity
outgrow,0.0005087305144069057,en,sexandthecity
handiwork,0.0005087305144069057,en,sexandthecity
furry,0.0005087305144069057,en,sexandthecity
sage,0.0005087305144069057,en,sexandthecity
recite,0.0005087305144069057,en,sexandthecity
seatbelt,0.0005087305144069057,en,sexandthecity
sift,0.0005087305144069057,en,sexandthecity
potent,0.0005087305144069057,en,sexandthecity
controversial,0.0005087305144069057,en,sexandthecity
puberty,0.0005087305144069057,en,sexandthecity
tail,0.0005048587027591623,en,sexandthecity
rat,0.0005048587027591623,en,sexandthecity
operation,0.0005048587027591623,en,sexandthecity
sacrifice,0.0005048587027591623,en,sexandthecity
surround,0.0005048587027591623,en,sexandthecity
potential,0.0005048587027591623,en,sexandthecity
specific,0.0005048587027591623,en,sexandthecity
mustache,0.0005024253665188121,en,sexandthecity
finale,0.0005024253665188121,en,sexandthecity
offence,0.0005024253665188121,en,sexandthecity
velvet,0.0005024253665188121,en,sexandthecity
drastic,0.0005024253665188121,en,sexandthecity
criticize,0.0005024253665188121,en,sexandthecity
banking,0.0005024253665188121,en,sexandthecity
stale,0.0005024253665188121,en,sexandthecity
classical,0.0005024253665188121,en,sexandthecity
machinery,0.0005024253665188121,en,sexandthecity
cosmetic,0.0005024253665188121,en,sexandthecity
exclusively,0.0005024253665188121,en,sexandthecity
wilderness,0.0005024253665188121,en,sexandthecity
decaf,0.0005024253665188121,en,sexandthecity
smite,0.0005024253665188121,en,sexandthecity
lag,0.0005024253665188121,en,sexandthecity
hello,0.0005024253665188121,en,sexandthecity
distributor,0.0005024253665188121,en,sexandthecity
sexist,0.0005024253665188121,en,sexandthecity
clockwork,0.0005024253665188121,en,sexandthecity
unusually,0.0005024253665188121,en,sexandthecity
tabloid,0.0005024253665188121,en,sexandthecity
unwanted,0.0005024253665188121,en,sexandthecity
flea,0.0005024253665188121,en,sexandthecity
overpower,0.0005024253665188121,en,sexandthecity
intensity,0.0005024253665188121,en,sexandthecity
inability,0.0005024253665188121,en,sexandthecity
swollen,0.0005024253665188121,en,sexandthecity
mineral,0.0005024253665188121,en,sexandthecity
teamwork,0.0005024253665188121,en,sexandthecity
heritage,0.0005024253665188121,en,sexandthecity
flank,0.0005024253665188121,en,sexandthecity
canal,0.0005024253665188121,en,sexandthecity
porno,0.0005024253665188121,en,sexandthecity
infest,0.0005024253665188121,en,sexandthecity
demand,0.0005008076715198109,en,sexandthecity
gas,0.0005008076715198109,en,sexandthecity
chest,0.0005008076715198109,en,sexandthecity
punch,0.0005008076715198109,en,sexandthecity
effect,0.0005008076715198109,en,sexandthecity
alarm,0.0005008076715198109,en,sexandthecity
supply,0.0005008076715198109,en,sexandthecity
sun,0.0004967929728884789,en,sexandthecity
knife,0.0004967929728884789,en,sexandthecity
likely,0.0004967929728884789,en,sexandthecity
wire,0.0004967929728884789,en,sexandthecity
skill,0.0004967929728884789,en,sexandthecity
frenzy,0.0004962929843270061,en,sexandthecity
edgy,0.0004962929843270061,en,sexandthecity
homo,0.0004962929843270061,en,sexandthecity
pulp,0.0004962929843270061,en,sexandthecity
seemingly,0.0004962929843270061,en,sexandthecity
chump,0.0004962929843270061,en,sexandthecity
thrust,0.0004962929843270061,en,sexandthecity
glitter,0.0004962929843270061,en,sexandthecity
ten,0.0004962929843270061,en,sexandthecity
fudge,0.0004962929843270061,en,sexandthecity
oversight,0.0004962929843270061,en,sexandthecity
floss,0.0004962929843270061,en,sexandthecity
resourceful,0.0004962929843270061,en,sexandthecity
hone,0.0004962929843270061,en,sexandthecity
rein,0.0004962929843270061,en,sexandthecity
loft,0.0004962929843270061,en,sexandthecity
honour,0.0004962929843270061,en,sexandthecity
sweetness,0.0004962929843270061,en,sexandthecity
erotic,0.0004962929843270061,en,sexandthecity
ford,0.0004962929843270061,en,sexandthecity
satisfying,0.0004962929843270061,en,sexandthecity
fireplace,0.0004962929843270061,en,sexandthecity
dripping,0.0004962929843270061,en,sexandthecity
tragically,0.0004962929843270061,en,sexandthecity
transit,0.0004962929843270061,en,sexandthecity
uncertain,0.0004962929843270061,en,sexandthecity
known,0.0004962929843270061,en,sexandthecity
classmate,0.0004962929843270061,en,sexandthecity
loss,0.0004928139609392603,en,sexandthecity
recognize,0.0004928139609392603,en,sexandthecity
safety,0.0004928139609392603,en,sexandthecity
apply,0.0004928139609392603,en,sexandthecity
earn,0.0004928139609392603,en,sexandthecity
diabete,0.0004903241519769151,en,sexandthecity
acquaint,0.0004903241519769151,en,sexandthecity
lingerie,0.0004903241519769151,en,sexandthecity
worthwhile,0.0004903241519769151,en,sexandthecity
warfare,0.0004903241519769151,en,sexandthecity
poverty,0.0004903241519769151,en,sexandthecity
socialize,0.0004903241519769151,en,sexandthecity
spout,0.0004903241519769151,en,sexandthecity
lance,0.0004903241519769151,en,sexandthecity
consist,0.0004903241519769151,en,sexandthecity
diabetic,0.0004903241519769151,en,sexandthecity
circumstantial,0.0004903241519769151,en,sexandthecity
diminish,0.0004903241519769151,en,sexandthecity
jinx,0.0004903241519769151,en,sexandthecity
cinnamon,0.0004903241519769151,en,sexandthecity
pasture,0.0004903241519769151,en,sexandthecity
missus,0.0004903241519769151,en,sexandthecity
doubtful,0.0004903241519769151,en,sexandthecity
burrito,0.0004903241519769151,en,sexandthecity
parenting,0.0004903241519769151,en,sexandthecity
crime,0.000488870006819629,en,sexandthecity
claim,0.000488870006819629,en,sexandthecity
circle,0.000488870006819629,en,sexandthecity
concerned,0.0004849604981539683,en,sexandthecity
honestly,0.0004849604981539683,en,sexandthecity
masse,0.0004845103719007271,en,sexandthecity
cutie,0.0004845103719007271,en,sexandthecity
tailor,0.0004845103719007271,en,sexandthecity
kinky,0.0004845103719007271,en,sexandthecity
cuban,0.0004845103719007271,en,sexandthecity
biscuit,0.0004845103719007271,en,sexandthecity
nudge,0.0004845103719007271,en,sexandthecity
holly,0.0004845103719007271,en,sexandthecity
alex,0.0004845103719007271,en,sexandthecity
trench,0.0004845103719007271,en,sexandthecity
clueless,0.0004845103719007271,en,sexandthecity
merchant,0.0004845103719007271,en,sexandthecity
stability,0.0004845103719007271,en,sexandthecity
forfeit,0.0004845103719007271,en,sexandthecity
horrify,0.0004845103719007271,en,sexandthecity
clause,0.0004845103719007271,en,sexandthecity
retrace,0.0004845103719007271,en,sexandthecity
disco,0.0004845103719007271,en,sexandthecity
gardener,0.0004845103719007271,en,sexandthecity
republic,0.0004845103719007271,en,sexandthecity
swift,0.0004845103719007271,en,sexandthecity
remarkably,0.0004845103719007271,en,sexandthecity
foreman,0.0004845103719007271,en,sexandthecity
nominate,0.0004845103719007271,en,sexandthecity
thinkin,0.0004845103719007271,en,sexandthecity
firsthand,0.0004845103719007271,en,sexandthecity
forgave,0.0004845103719007271,en,sexandthecity
clich,0.0004845103719007271,en,sexandthecity
conservative,0.0004845103719007271,en,sexandthecity
preoccupy,0.0004845103719007271,en,sexandthecity
unethical,0.00047884379205899815,en,sexandthecity
rearrange,0.00047884379205899815,en,sexandthecity
interpretation,0.00047884379205899815,en,sexandthecity
softly,0.00047884379205899815,en,sexandthecity
genetically,0.00047884379205899815,en,sexandthecity
neil,0.00047884379205899815,en,sexandthecity
hedge,0.00047884379205899815,en,sexandthecity
typically,0.00047884379205899815,en,sexandthecity
shaving,0.00047884379205899815,en,sexandthecity
ledge,0.00047884379205899815,en,sexandthecity
ted,0.00047884379205899815,en,sexandthecity
orbit,0.00047884379205899815,en,sexandthecity
carb,0.00047884379205899815,en,sexandthecity
oral,0.00047884379205899815,en,sexandthecity
bead,0.00047884379205899815,en,sexandthecity
shortage,0.00047884379205899815,en,sexandthecity
charitable,0.00047884379205899815,en,sexandthecity
purge,0.00047884379205899815,en,sexandthecity
espresso,0.00047884379205899815,en,sexandthecity
misplace,0.00047884379205899815,en,sexandthecity
revolve,0.00047884379205899815,en,sexandthecity
arrest,0.0004772424466672528,en,sexandthecity
unbelievably,0.00047331714216770253,en,sexandthecity
virginity,0.00047331714216770253,en,sexandthecity
nag,0.00047331714216770253,en,sexandthecity
sunday,0.00047331714216770253,en,sexandthecity
burial,0.00047331714216770253,en,sexandthecity
superficial,0.00047331714216770253,en,sexandthecity
considerate,0.00047331714216770253,en,sexandthecity
architecture,0.00047331714216770253,en,sexandthecity
nightclub,0.00047331714216770253,en,sexandthecity
gigantic,0.00047331714216770253,en,sexandthecity
dehydrate,0.00047331714216770253,en,sexandthecity
cashier,0.00047331714216770253,en,sexandthecity
premium,0.00047331714216770253,en,sexandthecity
bouncer,0.00047331714216770253,en,sexandthecity
knack,0.00047331714216770253,en,sexandthecity
ellen,0.00047331714216770253,en,sexandthecity
sophomore,0.00047331714216770253,en,sexandthecity
smother,0.00047331714216770253,en,sexandthecity
ultrasound,0.00047331714216770253,en,sexandthecity
replay,0.00047331714216770253,en,sexandthecity
greg,0.00047331714216770253,en,sexandthecity
wield,0.00047331714216770253,en,sexandthecity
takeout,0.00047331714216770253,en,sexandthecity
underage,0.00047331714216770253,en,sexandthecity
revise,0.00047331714216770253,en,sexandthecity
lotion,0.00047331714216770253,en,sexandthecity
forgiving,0.00047331714216770253,en,sexandthecity
stump,0.00047331714216770253,en,sexandthecity
tonic,0.00047331714216770253,en,sexandthecity
corp,0.00047331714216770253,en,sexandthecity
gun,0.0004696552159301658,en,sexandthecity
wound,0.0004696552159301658,en,sexandthecity
security,0.0004696552159301658,en,sexandthecity
bunch,0.0004696552159301658,en,sexandthecity
linen,0.00046792367761114767,en,sexandthecity
terrifying,0.00046792367761114767,en,sexandthecity
buffalo,0.00046792367761114767,en,sexandthecity
immortal,0.00046792367761114767,en,sexandthecity
reform,0.00046792367761114767,en,sexandthecity
outlaw,0.00046792367761114767,en,sexandthecity
respectable,0.00046792367761114767,en,sexandthecity
madam,0.00046792367761114767,en,sexandthecity
flexible,0.00046792367761114767,en,sexandthecity
swan,0.00046792367761114767,en,sexandthecity
dough,0.00046792367761114767,en,sexandthecity
upcoming,0.00046792367761114767,en,sexandthecity
randomly,0.00046792367761114767,en,sexandthecity
claire,0.00046792367761114767,en,sexandthecity
sighting,0.00046792367761114767,en,sexandthecity
murder,0.00046590928698379505,en,sexandthecity
monthly,0.00046265712995531593,en,sexandthecity
loneliness,0.00046265712995531593,en,sexandthecity
spank,0.00046265712995531593,en,sexandthecity
pasta,0.00046265712995531593,en,sexandthecity
ram,0.00046265712995531593,en,sexandthecity
formally,0.00046265712995531593,en,sexandthecity
sufficient,0.00046265712995531593,en,sexandthecity
quantity,0.00046265712995531593,en,sexandthecity
heir,0.00046265712995531593,en,sexandthecity
deliberate,0.00046265712995531593,en,sexandthecity
unreliable,0.00046265712995531593,en,sexandthecity
tat,0.00046265712995531593,en,sexandthecity
pastry,0.00046265712995531593,en,sexandthecity
address,0.0004621944449430136,en,sexandthecity
ground,0.00045851017808047276,en,sexandthecity
departure,0.00045751166315092384,en,sexandthecity
crying,0.00045751166315092384,en,sexandthecity
lying,0.00045751166315092384,en,sexandthecity
spouse,0.00045751166315092384,en,sexandthecity
booby,0.00045751166315092384,en,sexandthecity
loathe,0.00045751166315092384,en,sexandthecity
essay,0.00045751166315092384,en,sexandthecity
upsetting,0.00045751166315092384,en,sexandthecity
apocalypse,0.00045751166315092384,en,sexandthecity
virtual,0.00045751166315092384,en,sexandthecity
implement,0.00045751166315092384,en,sexandthecity
postcard,0.00045751166315092384,en,sexandthecity
salon,0.00045751166315092384,en,sexandthecity
groove,0.00045751166315092384,en,sexandthecity
depressing,0.00045751166315092384,en,sexandthecity
spawn,0.00045751166315092384,en,sexandthecity
dilemma,0.00045751166315092384,en,sexandthecity
craving,0.00045751166315092384,en,sexandthecity
bliss,0.00045751166315092384,en,sexandthecity
darn,0.00045751166315092384,en,sexandthecity
gutter,0.00045751166315092384,en,sexandthecity
liberate,0.00045751166315092384,en,sexandthecity
anticipation,0.00045751166315092384,en,sexandthecity
rating,0.00045751166315092384,en,sexandthecity
overload,0.00045751166315092384,en,sexandthecity
latch,0.00045751166315092384,en,sexandthecity
asylum,0.00045751166315092384,en,sexandthecity
sedate,0.00045751166315092384,en,sexandthecity
enthusiasm,0.00045751166315092384,en,sexandthecity
disappear,0.00045485598720120365,en,sexandthecity
information,0.00045485598720120365,en,sexandthecity
railroad,0.0004524818346588057,en,sexandthecity
proximity,0.0004524818346588057,en,sexandthecity
jewish,0.0004524818346588057,en,sexandthecity
syrup,0.0004524818346588057,en,sexandthecity
bourbon,0.0004524818346588057,en,sexandthecity
dearly,0.0004524818346588057,en,sexandthecity
mike,0.0004524818346588057,en,sexandthecity
firing,0.0004524818346588057,en,sexandthecity
cub,0.0004524818346588057,en,sexandthecity
omelet,0.0004524818346588057,en,sexandthecity
hallucinate,0.0004524818346588057,en,sexandthecity
barbie,0.0004524818346588057,en,sexandthecity
diane,0.0004524818346588057,en,sexandthecity
wink,0.0004524818346588057,en,sexandthecity
portfolio,0.0004524818346588057,en,sexandthecity
battlefield,0.0004524818346588057,en,sexandthecity
exceptional,0.0004524818346588057,en,sexandthecity
molly,0.0004524818346588057,en,sexandthecity
speculation,0.0004524818346588057,en,sexandthecity
biggie,0.0004524818346588057,en,sexandthecity
blooded,0.0004524818346588057,en,sexandthecity
keg,0.0004475625608483268,en,sexandthecity
span,0.0004475625608483268,en,sexandthecity
rider,0.0004475625608483268,en,sexandthecity
easter,0.0004475625608483268,en,sexandthecity
desperation,0.0004475625608483268,en,sexandthecity
wrestling,0.0004475625608483268,en,sexandthecity
bun,0.0004475625608483268,en,sexandthecity
journalist,0.0004475625608483268,en,sexandthecity
portrait,0.0004475625608483268,en,sexandthecity
downside,0.0004475625608483268,en,sexandthecity
sanctuary,0.0004475625608483268,en,sexandthecity
meltdown,0.0004475625608483268,en,sexandthecity
nursery,0.0004475625608483268,en,sexandthecity
billionaire,0.0004475625608483268,en,sexandthecity
mute,0.0004475625608483268,en,sexandthecity
overwhelmed,0.0004475625608483268,en,sexandthecity
embed,0.0004475625608483268,en,sexandthecity
grumpy,0.0004475625608483268,en,sexandthecity
anchor,0.0004475625608483268,en,sexandthecity
verdict,0.0004475625608483268,en,sexandthecity
regional,0.0004475625608483268,en,sexandthecity
cater,0.0004475625608483268,en,sexandthecity
authentic,0.00044274908611730674,en,sexandthecity
catalog,0.00044274908611730674,en,sexandthecity
persistent,0.00044274908611730674,en,sexandthecity
multi,0.00044274908611730674,en,sexandthecity
clutch,0.00044274908611730674,en,sexandthecity
microphone,0.00044274908611730674,en,sexandthecity
crumble,0.00044274908611730674,en,sexandthecity
projection,0.00044274908611730674,en,sexandthecity
par,0.00044274908611730674,en,sexandthecity
ruthless,0.00044274908611730674,en,sexandthecity
questionable,0.00044274908611730674,en,sexandthecity
digit,0.00044274908611730674,en,sexandthecity
allegedly,0.00044274908611730674,en,sexandthecity
detonate,0.00044274908611730674,en,sexandthecity
companion,0.00044274908611730674,en,sexandthecity
hive,0.00044274908611730674,en,sexandthecity
todd,0.00044274908611730674,en,sexandthecity
tad,0.00044274908611730674,en,sexandthecity
loudly,0.00044274908611730674,en,sexandthecity
vip,0.00044274908611730674,en,sexandthecity
beverage,0.00044274908611730674,en,sexandthecity
gender,0.00044274908611730674,en,sexandthecity
trustworthy,0.00044274908611730674,en,sexandthecity
dislike,0.00044274908611730674,en,sexandthecity
parachute,0.00044274908611730674,en,sexandthecity
cripple,0.00044274908611730674,en,sexandthecity
clinical,0.00044274908611730674,en,sexandthecity
rotation,0.00044274908611730674,en,sexandthecity
artificial,0.00044274908611730674,en,sexandthecity
elite,0.00044274908611730674,en,sexandthecity
wrench,0.00044274908611730674,en,sexandthecity
devastating,0.0004380369552632401,en,sexandthecity
pod,0.0004380369552632401,en,sexandthecity
obscure,0.0004380369552632401,en,sexandthecity
remedy,0.0004380369552632401,en,sexandthecity
overly,0.0004380369552632401,en,sexandthecity
feminine,0.0004380369552632401,en,sexandthecity
spending,0.0004380369552632401,en,sexandthecity
broom,0.0004380369552632401,en,sexandthecity
cologne,0.0004380369552632401,en,sexandthecity
pact,0.0004380369552632401,en,sexandthecity
cafe,0.0004380369552632401,en,sexandthecity
confrontation,0.0004380369552632401,en,sexandthecity
obey,0.0004380369552632401,en,sexandthecity
roman,0.0004380369552632401,en,sexandthecity
sheer,0.0004380369552632401,en,sexandthecity
sponge,0.0004380369552632401,en,sexandthecity
cozy,0.0004380369552632401,en,sexandthecity
compass,0.0004380369552632401,en,sexandthecity
incentive,0.0004380369552632401,en,sexandthecity
penthouse,0.0004380369552632401,en,sexandthecity
distinguish,0.0004380369552632401,en,sexandthecity
limp,0.0004380369552632401,en,sexandthecity
nursing,0.0004380369552632401,en,sexandthecity
bladder,0.0004380369552632401,en,sexandthecity
chatty,0.0004380369552632401,en,sexandthecity
comfy,0.00043342198870348337,en,sexandthecity
boarding,0.00043342198870348337,en,sexandthecity
roam,0.00043342198870348337,en,sexandthecity
historical,0.00043342198870348337,en,sexandthecity
hippie,0.00043342198870348337,en,sexandthecity
smug,0.00043342198870348337,en,sexandthecity
drool,0.00043342198870348337,en,sexandthecity
numerous,0.00043342198870348337,en,sexandthecity
spontaneous,0.00043342198870348337,en,sexandthecity
babysit,0.00043342198870348337,en,sexandthecity
redhead,0.00043342198870348337,en,sexandthecity
ranch,0.00043342198870348337,en,sexandthecity
womb,0.00043342198870348337,en,sexandthecity
cloth,0.00043342198870348337,en,sexandthecity
atm,0.00043342198870348337,en,sexandthecity
goddess,0.00043342198870348337,en,sexandthecity
utility,0.00043342198870348337,en,sexandthecity
exceed,0.00043342198870348337,en,sexandthecity
walking,0.00043342198870348337,en,sexandthecity
solar,0.00043342198870348337,en,sexandthecity
korean,0.00042890026019899187,en,sexandthecity
globe,0.00042890026019899187,en,sexandthecity
preach,0.00042890026019899187,en,sexandthecity
fierce,0.00042890026019899187,en,sexandthecity
dine,0.00042890026019899187,en,sexandthecity
tweak,0.00042890026019899187,en,sexandthecity
shampoo,0.00042890026019899187,en,sexandthecity
plus,0.00042890026019899187,en,sexandthecity
mankind,0.00042890026019899187,en,sexandthecity
abduction,0.00042890026019899187,en,sexandthecity
rooftop,0.00042890026019899187,en,sexandthecity
decency,0.00042890026019899187,en,sexandthecity
withhold,0.00042890026019899187,en,sexandthecity
digest,0.00042890026019899187,en,sexandthecity
obsessive,0.00042890026019899187,en,sexandthecity
