mot,poids_tfidf,langue,serie
firsthand,0.0010003773545081904,en,jericho
charter,0.0010003773545081904,en,jericho
dropping,0.0010003773545081904,en,jericho
silo,0.0009995242687515214,en,jericho
affirm,0.0009995242687515214,en,jericho
determine,0.0009972983401075732,en,jericho
patch,0.0009972983401075732,en,jericho
reporter,0.000993928355868151,en,jericho
bluff,0.000993928355868151,en,jericho
peace,0.0009933045934962005,en,jericho
rid,0.0009933045934962005,en,jericho
purpose,0.0009933045934962005,en,jericho
disrupt,0.000992081243282785,en,jericho
convention,0.000992081243282785,en,jericho
dirt,0.0009891705157901492,en,jericho
compromise,0.0009891705157901492,en,jericho
shaving,0.0009886774643098858,en,jericho
annie,0.0009886774643098858,en,jericho
fatality,0.0009886774643098858,en,jericho
touchdown,0.0009886774643098858,en,jericho
covert,0.0009886774643098858,en,jericho
dilate,0.0009886774643098858,en,jericho
credible,0.0009886774643098858,en,jericho
spike,0.0009854229550765614,en,jericho
commission,0.0009854229550765614,en,jericho
beginning,0.0009853711374290728,en,jericho
rock,0.0009853711374290728,en,jericho
tip,0.0009853711374290728,en,jericho
doc,0.0009826883335132504,en,jericho
forge,0.0009826883335132504,en,jericho
hydrant,0.0009817464882081969,en,jericho
portland,0.0009817464882081969,en,jericho
contraband,0.0009817464882081969,en,jericho
barrack,0.0009817464882081969,en,jericho
contract,0.0009811235666877843,en,jericho
focus,0.0009775052009555706,en,jericho
type,0.0009775052009555706,en,jericho
bulletin,0.0009772664900187511,en,jericho
pedal,0.0009772664900187511,en,jericho
cattle,0.0009772664900187511,en,jericho
darlin,0.0009772664900187511,en,jericho
fiancé,0.0009748155121065078,en,jericho
guardsman,0.0009748155121065078,en,jericho
stabilizing,0.0009748155121065078,en,jericho
roadwork,0.0009748155121065078,en,jericho
wantsto,0.0009748155121065078,en,jericho
submit,0.0009734457167647491,en,jericho
enforcement,0.0009734457167647491,en,jericho
designer,0.0009734457167647491,en,jericho
fax,0.0009734457167647491,en,jericho
relax,0.0009697056444840311,en,jericho
interest,0.0009697056444840311,en,jericho
future,0.0009697056444840311,en,jericho
certainly,0.0009697056444840311,en,jericho
alternative,0.00096871897890505,en,jericho
grill,0.00096871897890505,en,jericho
madam,0.0009661305059044099,en,jericho
packet,0.0009661305059044099,en,jericho
petition,0.0009661305059044099,en,jericho
disease,0.0009652659662154144,en,jericho
inhalation,0.0009648362694040899,en,jericho
filet,0.0009648362694040899,en,jericho
tribunal,0.0009648362694040899,en,jericho
coalition,0.0009648362694040899,en,jericho
reconciliation,0.0009648362694040899,en,jericho
shovel,0.0009643486591005713,en,jericho
glass,0.0009619713570324638,en,jericho
doubt,0.0009619713570324638,en,jericho
rescue,0.0009574522656977504,en,jericho
armor,0.0009553926467851791,en,jericho
plunge,0.0009552565694174284,en,jericho
enlist,0.0009552565694174284,en,jericho
crossword,0.0009552565694174284,en,jericho
smoking,0.0009524080741745777,en,jericho
thirsty,0.0009524080741745777,en,jericho
bend,0.0009524080741745777,en,jericho
remote,0.0009524080741745777,en,jericho
foreign,0.0009524080741745777,en,jericho
super,0.0009497133385805663,en,jericho
parking,0.0009497133385805663,en,jericho
pardon,0.0009497133385805663,en,jericho
rolex,0.0009487128630465156,en,jericho
formulate,0.0009487128630465156,en,jericho
hoard,0.0009487128630465156,en,jericho
wear,0.0009466942826503696,en,jericho
personal,0.0009466942826503696,en,jericho
casualty,0.0009465733728354587,en,jericho
pete,0.0009465733728354587,en,jericho
latch,0.0009446326307609777,en,jericho
surgical,0.0009446326307609777,en,jericho
essay,0.0009446326307609777,en,jericho
rating,0.0009446326307609777,en,jericho
fleet,0.0009446326307609777,en,jericho
upsetting,0.0009446326307609777,en,jericho
aircraft,0.0009446326307609777,en,jericho
brain,0.0009391494084501941,en,jericho
gimme,0.0009378867245832744,en,jericho
eve,0.0009378867245832744,en,jericho
prey,0.0009378867245832744,en,jericho
gym,0.0009364721661899015,en,jericho
delay,0.0009364721661899015,en,jericho
compare,0.0009344541743299834,en,jericho
stare,0.0009344541743299834,en,jericho
health,0.0009344541743299834,en,jericho
ugly,0.0009344541743299834,en,jericho
cub,0.0009342474526257075,en,jericho
dearly,0.0009342474526257075,en,jericho
bonding,0.0009342474526257075,en,jericho
pajama,0.0009342474526257075,en,jericho
sammy,0.0009342474526257075,en,jericho
atmosphere,0.0009342474526257075,en,jericho
thanksgiving,0.0009342474526257075,en,jericho
locust,0.0009333062940361995,en,jericho
commandeer,0.0009333062940361995,en,jericho
unhook,0.0009333062940361995,en,jericho
midwest,0.0009333062940361995,en,jericho
fray,0.0009333062940361995,en,jericho
snipe,0.0009333062940361995,en,jericho
kiloton,0.0009326882039960096,en,jericho
rfid,0.0009326882039960096,en,jericho
alamo,0.0009326882039960096,en,jericho
interesting,0.0009316656270191143,en,jericho
religious,0.0009293287721594228,en,jericho
barbecue,0.0009293287721594228,en,jericho
password,0.0009293287721594228,en,jericho
verify,0.0009293287721594228,en,jericho
awkward,0.0009286395238946408,en,jericho
print,0.0009269312204314192,en,jericho
trial,0.0009269312204314192,en,jericho
wheat,0.0009240905387472226,en,jericho
ham,0.0009240905387472226,en,jericho
sanctuary,0.0009240905387472226,en,jericho
kyle,0.0009240905387472226,en,jericho
sweater,0.0009208957578182651,en,jericho
sip,0.0009208957578182651,en,jericho
diaper,0.0009208957578182651,en,jericho
fridge,0.0009208943989869966,en,jericho
commitment,0.0009208943989869966,en,jericho
usual,0.0009194776034997009,en,jericho
carla,0.0009185555260424496,en,jericho
moisture,0.0009185555260424496,en,jericho
kilometer,0.0009185555260424496,en,jericho
charger,0.0009185555260424496,en,jericho
ip,0.0009185555260424496,en,jericho
rotation,0.0009141520701474288,en,jericho
belonging,0.0009141520701474288,en,jericho
digit,0.0009141520701474288,en,jericho
blush,0.0009141520701474288,en,jericho
jumpy,0.0009141520701474288,en,jericho
ruthless,0.0009141520701474288,en,jericho
dislike,0.0009141520701474288,en,jericho
clay,0.0009141520701474288,en,jericho
finance,0.0009125840860304536,en,jericho
direct,0.0009120920570795598,en,jericho
confess,0.0009056590281692692,en,jericho
conference,0.0009056590281692692,en,jericho
communicate,0.0009056590281692692,en,jericho
punch,0.0009047733491000795,en,jericho
flake,0.0009044228480888895,en,jericho
remedy,0.0009044228480888895,en,jericho
vigil,0.000904407001004486,en,jericho
spat,0.000904407001004486,en,jericho
pine,0.0009043903142783781,en,jericho
laptop,0.0009043903142783781,en,jericho
proceed,0.0008981651014769846,en,jericho
delicious,0.0008981651014769846,en,jericho
terrify,0.0008981651014769846,en,jericho
theory,0.0008975202806411349,en,jericho
buck,0.0008975202806411349,en,jericho
soft,0.0008975202806411349,en,jericho
ladie,0.0008970700724995536,en,jericho
salvageable,0.0008970700724995536,en,jericho
brangelina,0.0008970700724995536,en,jericho
vassar,0.0008970700724995536,en,jericho
pacify,0.0008970700724995536,en,jericho
identifier,0.0008970700724995536,en,jericho
stafford,0.0008970700724995536,en,jericho
german,0.0008963111444953485,en,jericho
stumble,0.0008963111444953485,en,jericho
ally,0.0008963111444953485,en,jericho
unemployed,0.0008948942429114978,en,jericho
aerial,0.0008908134652506007,en,jericho
outright,0.0008908134652506007,en,jericho
vandalize,0.0008908134652506007,en,jericho
commuter,0.0008908134652506007,en,jericho
item,0.0008907513252695783,en,jericho
ok,0.0008907513252695783,en,jericho
commit,0.0008903316847546572,en,jericho
neglect,0.0008883434150952405,en,jericho
setup,0.0008883434150952405,en,jericho
lawn,0.0008883434150952405,en,jericho
isolate,0.0008883434150952405,en,jericho
spook,0.0008883434150952405,en,jericho
ping,0.0008855581480382714,en,jericho
broke,0.0008855581480382714,en,jericho
nowadays,0.0008855581480382714,en,jericho
assembly,0.0008855581480382714,en,jericho
certify,0.0008855581480382714,en,jericho
grad,0.0008855581480382714,en,jericho
rainbow,0.0008855581480382714,en,jericho
rember,0.0008855581480382714,en,jericho
ambulance,0.0008834160031924916,en,jericho
brush,0.0008834160031924916,en,jericho
sweep,0.0008834160031924916,en,jericho
letter,0.0008832064253378302,en,jericho
circle,0.0008832064253378302,en,jericho
ideal,0.0008804840935443916,en,jericho
massage,0.0008804840935443916,en,jericho
occupy,0.0008804840935443916,en,jericho
intent,0.0008804840935443916,en,jericho
pox,0.0008777330172793161,en,jericho
wonderland,0.0008777330172793161,en,jericho
cabbage,0.0008777330172793161,en,jericho
coming,0.0008777330172793161,en,jericho
voltage,0.0008777330172793161,en,jericho
diarrhea,0.0008777330172793161,en,jericho
extinguisher,0.0008777330172793161,en,jericho
robert,0.0008777330172793161,en,jericho
aggression,0.0008764069385359709,en,jericho
katie,0.0008764069385359709,en,jericho
ungrateful,0.0008764069385359709,en,jericho
operating,0.0008764069385359709,en,jericho
investigate,0.0008761574921817694,en,jericho
battery,0.0008761574921817694,en,jericho
pocket,0.0008761433960554886,en,jericho
approach,0.0008761433960554886,en,jericho
k,0.0008727302694320758,en,jericho
rig,0.0008727302694320758,en,jericho
concrete,0.0008727302694320758,en,jericho
weed,0.0008727302694320758,en,jericho
member,0.0008691415193091754,en,jericho
scene,0.0008691415193091754,en,jericho
inform,0.000868974200255023,en,jericho
central,0.000868974200255023,en,jericho
plasma,0.0008674334336997578,en,jericho
bikini,0.0008674334336997578,en,jericho
championship,0.0008674334336997578,en,jericho
brat,0.0008674334336997578,en,jericho
informational,0.0008662162435917934,en,jericho
alani,0.0008662162435917934,en,jericho
ratify,0.0008662162435917934,en,jericho
kerosene,0.0008662162435917934,en,jericho
citation,0.0008651283287977655,en,jericho
aquarium,0.0008651283287977655,en,jericho
rev,0.0008651283287977655,en,jericho
buyer,0.0008650791479999276,en,jericho
tolerate,0.0008650791479999276,en,jericho
entertain,0.0008650791479999276,en,jericho
hunter,0.0008650791479999276,en,jericho
scream,0.0008621997452504386,en,jericho
convince,0.0008621997452504386,en,jericho
approve,0.0008618645844156818,en,jericho
island,0.0008618645844156818,en,jericho
couch,0.0008618645844156818,en,jericho
camping,0.0008586308632018967,en,jericho
penetrate,0.0008586308632018967,en,jericho
assess,0.0008586308632018967,en,jericho
captive,0.0008586308632018967,en,jericho
wardrobe,0.0008586308632018967,en,jericho
operator,0.0008586308632018967,en,jericho
visa,0.0008586308632018967,en,jericho
international,0.0008575280440943186,en,jericho
dismiss,0.0008575280440943186,en,jericho
tight,0.0008553170508361242,en,jericho
belt,0.0008548271486636342,en,jericho
pen,0.0008548271486636342,en,jericho
log,0.0008548271486636342,en,jericho
design,0.0008548271486636342,en,jericho
hillbilly,0.00085296600251264,en,jericho
regard,0.0008500743765089339,en,jericho
significant,0.0008500743765089339,en,jericho
sibling,0.0008499928364047114,en,jericho
cooler,0.0008499928364047114,en,jericho
improvise,0.0008499928364047114,en,jericho
gathering,0.0008499928364047114,en,jericho
pearl,0.0008499928364047114,en,jericho
pumpkin,0.0008499928364047114,en,jericho
gracious,0.0008499928364047114,en,jericho
incapable,0.0008499928364047114,en,jericho
tackle,0.0008499928364047114,en,jericho
responsible,0.0008484924389235273,en,jericho
form,0.0008484924389235273,en,jericho
valuable,0.000847860442105842,en,jericho
reserve,0.0008427156626877282,en,jericho
event,0.0008417249374034057,en,jericho
release,0.0008417249374034057,en,jericho
manufacture,0.0008415133144893632,en,jericho
empty,0.0008415133144893632,en,jericho
dread,0.0008415133144893632,en,jericho
administer,0.0008415133144893632,en,jericho
transmission,0.0008415133144893632,en,jericho
transaction,0.0008415133144893632,en,jericho
herd,0.0008415133144893632,en,jericho
riddle,0.0008415133144893632,en,jericho
fianc,0.0008415133144893632,en,jericho
suction,0.0008412160388387386,en,jericho
lindsay,0.0008412160388387386,en,jericho
rang,0.0008412160388387386,en,jericho
pantry,0.0008412160388387386,en,jericho
nicer,0.0008412160388387386,en,jericho
justice,0.0008409630571609581,en,jericho
citadel,0.0008390012377497043,en,jericho
morty,0.0008390012377497043,en,jericho
dudley,0.0008390012377497043,en,jericho
blushing,0.0008390012377497043,en,jericho
jukebox,0.0008390012377497043,en,jericho
texan,0.0008390012377497043,en,jericho
workspace,0.0008390012377497043,en,jericho
outpost,0.0008390012377497043,en,jericho
intelligence,0.0008354495137610531,en,jericho
fairly,0.0008354495137610531,en,jericho
organ,0.0008354495137610531,en,jericho
network,0.0008354495137610531,en,jericho
spray,0.0008354495137610531,en,jericho
grandma,0.0008354495137610531,en,jericho
ability,0.0008341336278523915,en,jericho
up,0.0008341336278523915,en,jericho
occasional,0.0008331865850959774,en,jericho
unlocked,0.0008331865850959774,en,jericho
reschedule,0.0008331865850959774,en,jericho
horizon,0.0008331865850959774,en,jericho
strand,0.0008331865850959774,en,jericho
trafficking,0.0008298513900837326,en,jericho
rehabilitation,0.0008298513900837326,en,jericho
crossfire,0.0008298513900837326,en,jericho
ox,0.0008298513900837326,en,jericho
sympathize,0.0008298513900837326,en,jericho
freaked,0.0008298513900837326,en,jericho
remnant,0.0008298513900837326,en,jericho
clip,0.0008282736298901258,en,jericho
vanish,0.0008282736298901258,en,jericho
taxis,0.0008250072392083747,en,jericho
merit,0.0008250072392083747,en,jericho
fox,0.0008250072392083747,en,jericho
slit,0.0008250072392083747,en,jericho
institute,0.0008250072392083747,en,jericho
dream,0.0008217557323939199,en,jericho
pierce,0.0008211857958971346,en,jericho
crush,0.0008206733705980718,en,jericho
nerve,0.0008206733705980718,en,jericho
seam,0.0008188475854361252,en,jericho
skateboard,0.0008188475854361252,en,jericho
randall,0.0008188475854361252,en,jericho
hazmat,0.0008188475854361252,en,jericho
coop,0.0008188475854361252,en,jericho
chimney,0.0008188475854361252,en,jericho
claustrophobic,0.0008188475854361252,en,jericho
electromagnetic,0.0008188475854361252,en,jericho
avenue,0.0008169701500491436,en,jericho
cotton,0.0008169701500491436,en,jericho
blur,0.0008169701500491436,en,jericho
faithful,0.0008169701500491436,en,jericho
passer,0.0008146565854559862,en,jericho
mmmm,0.0008146565854559862,en,jericho
intravenous,0.0008146565854559862,en,jericho
lovingly,0.0008146565854559862,en,jericho
rhubarb,0.0008146565854559862,en,jericho
carroll,0.0008146565854559862,en,jericho
faithfully,0.0008146565854559862,en,jericho
politic,0.0008141838771602075,en,jericho
fingerprint,0.0008141838771602075,en,jericho
bow,0.0008141838771602075,en,jericho
ghost,0.0008140400044976284,en,jericho
appreciation,0.0008090704537788286,en,jericho
caution,0.0008090704537788286,en,jericho
sentimental,0.0008090704537788286,en,jericho
classified,0.0008090704537788286,en,jericho
mexican,0.0008090704537788286,en,jericho
annoy,0.0008090704537788286,en,jericho
sized,0.0008090704537788286,en,jericho
maple,0.0008081824136770576,en,jericho
ness,0.0008081824136770576,en,jericho
infirmary,0.0008081824136770576,en,jericho
sale,0.0008074695148512802,en,jericho
require,0.0008074695148512802,en,jericho
row,0.0008074695148512802,en,jericho
rent,0.0008074695148512802,en,jericho
language,0.0008074695148512802,en,jericho
reasonable,0.0008072658157542083,en,jericho
conflict,0.0008072658157542083,en,jericho
thumb,0.0008072658157542083,en,jericho
aunt,0.0008072658157542083,en,jericho
tuck,0.0008072658157542083,en,jericho
execute,0.0008072658157542083,en,jericho
drawing,0.0008013035318172752,en,jericho
revolution,0.0008013035318172752,en,jericho
venture,0.0008013035318172752,en,jericho
steer,0.0008013035318172752,en,jericho
girlie,0.0007978356532714363,en,jericho
southwest,0.0007978356532714363,en,jericho
vile,0.0007978356532714363,en,jericho
grownup,0.0007978356532714363,en,jericho
insane,0.000794512474655502,en,jericho
crawl,0.000794512474655502,en,jericho
relate,0.000794512474655502,en,jericho
stole,0.0007936733951454814,en,jericho
loop,0.0007936733951454814,en,jericho
deck,0.0007936733951454814,en,jericho
surveillance,0.0007936733951454814,en,jericho
loyal,0.0007936733951454814,en,jericho
carrot,0.000793664994626228,en,jericho
collateral,0.000793664994626228,en,jericho
consciousness,0.000793664994626228,en,jericho
refute,0.000792634168681532,en,jericho
serrate,0.000792634168681532,en,jericho
nova,0.000792634168681532,en,jericho
bird,0.0007881236601426008,en,jericho
appliance,0.0007877888415940546,en,jericho
initiation,0.0007877888415940546,en,jericho
dose,0.0007869952719456659,en,jericho
pissed,0.0007861506668106003,en,jericho
fitting,0.0007861506668106003,en,jericho
doorstep,0.0007861506668106003,en,jericho
specialty,0.0007861506668106003,en,jericho
unnecessary,0.0007861506668106003,en,jericho
partnership,0.0007861506668106003,en,jericho
separate,0.0007817931917824799,en,jericho
inch,0.0007817931917824799,en,jericho
active,0.0007803934718249179,en,jericho
imagination,0.0007803934718249179,en,jericho
resistance,0.0007787565734117993,en,jericho
manifest,0.0007787565734117993,en,jericho
oath,0.0007787565734117993,en,jericho
psychiatrist,0.0007787565734117993,en,jericho
divert,0.0007780250766729915,en,jericho
constitution,0.0007780250766729915,en,jericho
infest,0.0007780250766729915,en,jericho
flank,0.0007780250766729915,en,jericho
budge,0.0007780250766729915,en,jericho
dump,0.0007755200135143538,en,jericho
chair,0.0007755200135143538,en,jericho
king,0.0007755200135143538,en,jericho
nail,0.0007755200135143538,en,jericho
jeez,0.0007738662699122006,en,jericho
constant,0.0007738662699122006,en,jericho
complex,0.0007738662699122006,en,jericho
tacoma,0.000772529277345488,en,jericho
geig,0.000772529277345488,en,jericho
pointless,0.0007714789272804569,en,jericho
jerry,0.0007714789272804569,en,jericho
connection,0.0007693030976924013,en,jericho
likely,0.0007693030976924013,en,jericho
boyfriend,0.0007693030976924013,en,jericho
knife,0.0007693030976924013,en,jericho
nature,0.0007693030976924013,en,jericho
cheeseburger,0.0007685288461024174,en,jericho
oversight,0.0007685288461024174,en,jericho
quote,0.0007674119991558304,en,jericho
spell,0.0007674119991558304,en,jericho
shh,0.0007674119991558304,en,jericho
flatter,0.0007674119991558304,en,jericho
summon,0.0007643141174281434,en,jericho
consistent,0.0007643141174281434,en,jericho
apply,0.0007631414440754204,en,jericho
guilty,0.0007631414440754204,en,jericho
prime,0.0007610290477677937,en,jericho
h,0.0007610290477677937,en,jericho
bat,0.0007610290477677937,en,jericho
gear,0.0007610290477677937,en,jericho
mastermind,0.0007592858787757389,en,jericho
headline,0.000757258698268367,en,jericho
jungle,0.000757258698268367,en,jericho
supposedly,0.000757258698268367,en,jericho
resign,0.000757258698268367,en,jericho
negotiation,0.000757258698268367,en,jericho
gratitude,0.000757258698268367,en,jericho
buckle,0.000757258698268367,en,jericho
damage,0.0007570340788609972,en,jericho
bright,0.0007570340788609972,en,jericho
odd,0.0007570340788609972,en,jericho
conscience,0.0007547158568077244,en,jericho
solemnly,0.0007540345701509221,en,jericho
mcdonald,0.0007540345701509221,en,jericho
shoebox,0.0007540345701509221,en,jericho
soho,0.0007540345701509221,en,jericho
flower,0.0007509800537618473,en,jericho
excellent,0.0007509800537618473,en,jericho
rip,0.0007509800537618473,en,jericho
cup,0.0007509800537618473,en,jericho
difficulty,0.0007503093796666195,en,jericho
mount,0.0007503093796666195,en,jericho
northwest,0.0007502830158811427,en,jericho
mass,0.0007484709178974872,en,jericho
chase,0.0007449784451221504,en,jericho
butcher,0.0007434630177275383,en,jericho
rental,0.0007434630177275383,en,jericho
perimeter,0.0007434630177275383,en,jericho
rope,0.000742292771057982,en,jericho
plug,0.000742292771057982,en,jericho
movement,0.000742292771057982,en,jericho
ease,0.000742292771057982,en,jericho
drill,0.000742292771057982,en,jericho
familiar,0.0007390283530718045,en,jericho
sad,0.0007390283530718045,en,jericho
appear,0.0007390283530718045,en,jericho
introduce,0.0007390283530718045,en,jericho
escape,0.0007390283530718045,en,jericho
fleshy,0.000736911145849032,en,jericho
cordone,0.000736911145849032,en,jericho
fatherhood,0.000736911145849032,en,jericho
foxhole,0.000736911145849032,en,jericho
generate,0.000736716606254612,en,jericho
empire,0.000736716606254612,en,jericho
depression,0.000736716606254612,en,jericho
remotely,0.000736716606254612,en,jericho
tease,0.000736716606254612,en,jericho
brake,0.000736716606254612,en,jericho
grenade,0.000736716606254612,en,jericho
hug,0.0007361800026604097,en,jericho
vacation,0.0007361800026604097,en,jericho
airport,0.0007361800026604097,en,jericho
surprised,0.0007331289007166779,en,jericho
discuss,0.0007331289007166779,en,jericho
afternoon,0.0007331289007166779,en,jericho
acre,0.0007329498675140633,en,jericho
enforce,0.0007329498675140633,en,jericho
chow,0.0007329498675140633,en,jericho
debris,0.0007329498675140633,en,jericho
violent,0.0007301312434848078,en,jericho
paperwork,0.0007301312434848078,en,jericho
clever,0.0007301312434848078,en,jericho
needle,0.0007301312434848078,en,jericho
salary,0.000730067268824363,en,jericho
pregnancy,0.000730067268824363,en,jericho
hooker,0.000730067268824363,en,jericho
soil,0.000730067268824363,en,jericho
lift,0.0007272792333630233,en,jericho
experience,0.0007272792333630233,en,jericho
inspect,0.0007245978794283074,en,jericho
identity,0.0007241451668791857,en,jericho
abuse,0.0007241451668791857,en,jericho
non,0.0007241451668791857,en,jericho
register,0.0007241451668791857,en,jericho
terrified,0.0007235122514227024,en,jericho
ironic,0.0007235122514227024,en,jericho
seize,0.0007235122514227024,en,jericho
numb,0.0007235122514227024,en,jericho
residence,0.0007235122514227024,en,jericho
devastate,0.0007235122514227024,en,jericho
ammonium,0.0007209696192096807,en,jericho
windfall,0.0007209696192096807,en,jericho
sepsis,0.0007209696192096807,en,jericho
cristal,0.0007209696192096807,en,jericho
beltway,0.0007209696192096807,en,jericho
anytime,0.0007182204870130682,en,jericho
lover,0.0007182204870130682,en,jericho
butt,0.0007182204870130682,en,jericho
tradition,0.0007170489155962788,en,jericho
fond,0.0007170489155962788,en,jericho
intimidate,0.0007170489155962788,en,jericho
officially,0.0007123559572196951,en,jericho
solid,0.0007123559572196951,en,jericho
fortune,0.0007123559572196951,en,jericho
album,0.0007106747320761924,en,jericho
helpless,0.0007106747320761924,en,jericho
distress,0.0007106747320761924,en,jericho
instrument,0.0007106747320761924,en,jericho
generally,0.0007106747320761924,en,jericho
bent,0.0007106747320761924,en,jericho
being,0.0007106747320761924,en,jericho
combat,0.0007106747320761924,en,jericho
fear,0.0007100207119877771,en,jericho
recess,0.0007084744730707333,en,jericho
retribution,0.0007084744730707333,en,jericho
democracy,0.0007084744730707333,en,jericho
overload,0.0007084744730707333,en,jericho
blueberry,0.0007084744730707333,en,jericho
century,0.000706550368421535,en,jericho
cancer,0.000706550368421535,en,jericho
quality,0.000706550368421535,en,jericho
smallpox,0.0007060573169412718,en,jericho
nix,0.0007060573169412718,en,jericho
spam,0.0007060573169412718,en,jericho
sidearm,0.0007060573169412718,en,jericho
bucket,0.0007043872748355133,en,jericho
cent,0.0007043872748355133,en,jericho
relevant,0.0007043872748355133,en,jericho
violation,0.0007043872748355133,en,jericho
definitely,0.0007043620563376456,en,jericho
directly,0.0007008025476341318,en,jericho
disappoint,0.0007008025476341318,en,jericho
battle,0.0007008025476341318,en,jericho
bingo,0.0007006855894692806,en,jericho
martyr,0.0007006855894692806,en,jericho
malfunction,0.0007006855894692806,en,jericho
mall,0.0006981842155456606,en,jericho
dignity,0.0006981842155456606,en,jericho
executive,0.0006981842155456606,en,jericho
flirt,0.0006981842155456606,en,jericho
grunt,0.0006981842155456606,en,jericho
limit,0.0006951113565436596,en,jericho
journalist,0.000693067904060417,en,jericho
withstand,0.000693067904060417,en,jericho
nursery,0.000693067904060417,en,jericho
data,0.000693067904060417,en,jericho
database,0.0006920633183999421,en,jericho
theater,0.0006920633183999421,en,jericho
surgeon,0.0006920633183999421,en,jericho
feature,0.0006920633183999421,en,jericho
hammond,0.0006920493621648124,en,jericho
medevac,0.0006920493621648124,en,jericho
typewriter,0.0006920493621648124,en,jericho
fortify,0.0006920493621648124,en,jericho
sugar,0.0006894756901538674,en,jericho
squeeze,0.0006894756901538674,en,jericho
monster,0.0006894756901538674,en,jericho
liquor,0.0006860224352754548,en,jericho
puke,0.0006860224352754548,en,jericho
hobby,0.0006860224352754548,en,jericho
undo,0.0006860224352754548,en,jericho
frank,0.0006860224352754548,en,jericho
nephew,0.0006860224352754548,en,jericho
addict,0.0006860224352754548,en,jericho
confiscate,0.0006856140526105716,en,jericho
cardiac,0.0006856140526105716,en,jericho
reinforce,0.0006856140526105716,en,jericho
courthouse,0.0006856140526105716,en,jericho
stripe,0.0006856140526105716,en,jericho
recorder,0.0006856140526105716,en,jericho
cream,0.000683894475498393,en,jericho
slowly,0.000683894475498393,en,jericho
scotch,0.0006800595012071471,en,jericho
italian,0.0006800595012071471,en,jericho
celebrity,0.0006800595012071471,en,jericho
wisdom,0.0006800595012071471,en,jericho
pee,0.0006800595012071471,en,jericho
pan,0.0006800595012071471,en,jericho
fallujah,0.0006788423110991827,en,jericho
neighboring,0.0006788423110991827,en,jericho
unregistered,0.0006788423110991827,en,jericho
neighborhood,0.0006783666704146903,en,jericho
immunity,0.0006783171360666672,en,jericho
pact,0.0006783171360666672,en,jericho
cafe,0.0006783171360666672,en,jericho
unidentified,0.0006783171360666672,en,jericho
gasoline,0.0006783171360666672,en,jericho
broad,0.0006741725301501826,en,jericho
shield,0.0006741725301501826,en,jericho
inappropriate,0.0006741725301501826,en,jericho
lobby,0.0006741725301501826,en,jericho
instinct,0.000672891262376067,en,jericho
develop,0.000672891262376067,en,jericho
thousand,0.000672891262376067,en,jericho
snap,0.000672891262376067,en,jericho
override,0.0006711706821836234,en,jericho
custom,0.0006683596110088425,en,jericho
investment,0.0006683596110088425,en,jericho
risky,0.0006683596110088425,en,jericho
ow,0.0006683596110088425,en,jericho
cart,0.0006683596110088425,en,jericho
defeat,0.0006683596110088425,en,jericho
respond,0.0006674672673785597,en,jericho
understandably,0.0006663495125010143,en,jericho
microchip,0.0006663495125010143,en,jericho
refrigerate,0.0006663495125010143,en,jericho
embezzle,0.0006663495125010143,en,jericho
mart,0.0006663495125010143,en,jericho
specification,0.0006663495125010143,en,jericho
millimeter,0.0006641686110287035,en,jericho
trespass,0.0006641686110287035,en,jericho
reservation,0.0006626189039121007,en,jericho
reception,0.0006626189039121007,en,jericho
powder,0.0006626189039121007,en,jericho
qualified,0.0006626189039121007,en,jericho
killing,0.0006626189039121007,en,jericho
clothing,0.0006626189039121007,en,jericho
lend,0.0006626189039121007,en,jericho
sober,0.0006626189039121007,en,jericho
tissue,0.0006626189039121007,en,jericho
absolute,0.0006626189039121007,en,jericho
wheel,0.0006620937288795852,en,jericho
broken,0.0006620937288795852,en,jericho
kinda,0.0006620937288795852,en,jericho
favorite,0.0006620937288795852,en,jericho
energy,0.0006620937288795852,en,jericho
apartment,0.0006620937288795852,en,jericho
unable,0.0006569486367177077,en,jericho
scrub,0.0006569486367177077,en,jericho
web,0.0006569486367177077,en,jericho
bride,0.0006569486367177077,en,jericho
celebrate,0.0006567697167855006,en,jericho
weekend,0.0006567697167855006,en,jericho
value,0.0006567697167855006,en,jericho
constitutional,0.0006544976588054645,en,jericho
hummer,0.0006544976588054645,en,jericho
alleviate,0.0006544976588054645,en,jericho
insulate,0.0006544976588054645,en,jericho
bank,0.0006514943264853999,en,jericho
tail,0.0006514943264853999,en,jericho
sacrifice,0.0006514943264853999,en,jericho
paint,0.0006514943264853999,en,jericho
gut,0.0006514943264853999,en,jericho
terrific,0.0006513471017281661,en,jericho
trauma,0.0006513471017281661,en,jericho
flattering,0.0006505750752748184,en,jericho
accounting,0.0006505750752748184,en,jericho
chest,0.0006462666779286281,en,jericho
recruit,0.0006458126526033667,en,jericho
lecture,0.0006458126526033667,en,jericho
descend,0.0006439731474014225,en,jericho
actress,0.0006439731474014225,en,jericho
relay,0.0006439731474014225,en,jericho
locked,0.0006439731474014225,en,jericho
northern,0.0006439731474014225,en,jericho
liaison,0.0006439731474014225,en,jericho
lisa,0.0006432241796027265,en,jericho
polyester,0.0006432241796027265,en,jericho
wave,0.0006410859147436678,en,jericho
grand,0.0006410859147436678,en,jericho
view,0.0006410859147436678,en,jericho
squad,0.000640343701455924,en,jericho
alien,0.000640343701455924,en,jericho
medication,0.000640343701455924,en,jericho
