mot,poids_tfidf,langue,serie
pair,0.0008499968127355655,en,flashforward
practice,0.0008499968127355655,en,flashforward
intersection,0.0008457024342275372,en,flashforward
shady,0.0008457024342275372,en,flashforward
mastermind,0.0008457024342275372,en,flashforward
suv,0.0008457024342275372,en,flashforward
pasture,0.0008457024342275372,en,flashforward
vicinity,0.0008457024342275372,en,flashforward
bidder,0.0008457024342275372,en,flashforward
presidential,0.0008457024342275372,en,flashforward
deposition,0.0008457024342275372,en,flashforward
testicle,0.0008457024342275372,en,flashforward
understatement,0.0008457024342275372,en,flashforward
cinnamon,0.0008457024342275372,en,flashforward
fyi,0.0008457024342275372,en,flashforward
hoax,0.0008457024342275372,en,flashforward
outburst,0.0008457024342275372,en,flashforward
bong,0.0008457024342275372,en,flashforward
formation,0.0008457024342275372,en,flashforward
innocent,0.0008431943503522505,en,flashforward
dry,0.0008431943503522505,en,flashforward
rise,0.0008431943503522505,en,flashforward
male,0.0008431943503522505,en,flashforward
borrow,0.0008431943503522505,en,flashforward
switch,0.0008431943503522505,en,flashforward
fool,0.0008431943503522505,en,flashforward
lovely,0.0008431943503522505,en,flashforward
desperate,0.0008431943503522505,en,flashforward
page,0.0008431943503522505,en,flashforward
fan,0.0008364512988793573,en,flashforward
rip,0.0008364512988793573,en,flashforward
excellent,0.0008364512988793573,en,flashforward
study,0.0008364512988793573,en,flashforward
flower,0.0008364512988793573,en,flashforward
suddenly,0.0008364512988793573,en,flashforward
large,0.0008364512988793573,en,flashforward
bury,0.0008364512988793573,en,flashforward
foam,0.0008356749290706482,en,flashforward
cricket,0.0008356749290706482,en,flashforward
clueless,0.0008356749290706482,en,flashforward
originate,0.0008356749290706482,en,flashforward
capability,0.0008356749290706482,en,flashforward
evacuation,0.0008356749290706482,en,flashforward
batman,0.0008356749290706482,en,flashforward
platinum,0.0008356749290706482,en,flashforward
disco,0.0008356749290706482,en,flashforward
evade,0.0008356749290706482,en,flashforward
clog,0.0008356749290706482,en,flashforward
solely,0.0008356749290706482,en,flashforward
remarkably,0.0008356749290706482,en,flashforward
thinkin,0.0008356749290706482,en,flashforward
conservative,0.0008356749290706482,en,flashforward
elude,0.0008356749290706482,en,flashforward
dispense,0.0008356749290706482,en,flashforward
stability,0.0008356749290706482,en,flashforward
erratic,0.0008356749290706482,en,flashforward
nominate,0.0008356749290706482,en,flashforward
initially,0.0008356749290706482,en,flashforward
kisser,0.0008356749290706482,en,flashforward
disrespectful,0.0008356749290706482,en,flashforward
cuban,0.0008356749290706482,en,flashforward
kinky,0.0008356749290706482,en,flashforward
pop,0.0008297666295370847,en,flashforward
fresh,0.0008297666295370847,en,flashforward
wonderful,0.0008297666295370847,en,flashforward
cop,0.0008297666295370847,en,flashforward
scene,0.0008297666295370847,en,flashforward
cosmic,0.0008259013122774039,en,flashforward
teeny,0.0008259013122774039,en,flashforward
haystack,0.0008259013122774039,en,flashforward
misplace,0.0008259013122774039,en,flashforward
coyote,0.0008259013122774039,en,flashforward
voodoo,0.0008259013122774039,en,flashforward
traveler,0.0008259013122774039,en,flashforward
fatality,0.0008259013122774039,en,flashforward
ale,0.0008259013122774039,en,flashforward
hitler,0.0008259013122774039,en,flashforward
tropical,0.0008259013122774039,en,flashforward
bulletproof,0.0008259013122774039,en,flashforward
cloak,0.0008259013122774039,en,flashforward
covert,0.0008259013122774039,en,flashforward
vic,0.0008259013122774039,en,flashforward
bead,0.0008259013122774039,en,flashforward
ledge,0.0008259013122774039,en,flashforward
getting,0.0008259013122774039,en,flashforward
suit,0.000823139340038472,en,flashforward
nose,0.000823139340038472,en,flashforward
ship,0.000823139340038472,en,flashforward
spread,0.000823139340038472,en,flashforward
tight,0.000816568453687491,en,flashforward
park,0.000816568453687491,en,flashforward
cash,0.000816568453687491,en,flashforward
strike,0.000816568453687491,en,flashforward
clothe,0.000816568453687491,en,flashforward
sake,0.000816568453687491,en,flashforward
disk,0.0008163690441903689,en,flashforward
idle,0.0008163690441903689,en,flashforward
aneurysm,0.0008163690441903689,en,flashforward
primitive,0.0008163690441903689,en,flashforward
takeout,0.0008163690441903689,en,flashforward
theoretically,0.0008163690441903689,en,flashforward
fluffy,0.0008163690441903689,en,flashforward
sketchy,0.0008163690441903689,en,flashforward
iced,0.0008163690441903689,en,flashforward
dutch,0.0008163690441903689,en,flashforward
casing,0.0008163690441903689,en,flashforward
depot,0.0008163690441903689,en,flashforward
parental,0.0008163690441903689,en,flashforward
rim,0.0008163690441903689,en,flashforward
dehydrate,0.0008163690441903689,en,flashforward
upstairs,0.00081005301851519,en,flashforward
transmitter,0.0008070664918155612,en,flashforward
residue,0.0008070664918155612,en,flashforward
spooky,0.0008070664918155612,en,flashforward
implication,0.0008070664918155612,en,flashforward
logo,0.0008070664918155612,en,flashforward
coconut,0.0008070664918155612,en,flashforward
plaster,0.0008070664918155612,en,flashforward
listener,0.0008070664918155612,en,flashforward
mandate,0.0008070664918155612,en,flashforward
sighting,0.0008070664918155612,en,flashforward
reed,0.0008070664918155612,en,flashforward
poisonous,0.0008070664918155612,en,flashforward
packet,0.0008070664918155612,en,flashforward
upcoming,0.0008070664918155612,en,flashforward
canvas,0.0008070664918155612,en,flashforward
madam,0.0008070664918155612,en,flashforward
resemble,0.0008070664918155612,en,flashforward
chapel,0.0008070664918155612,en,flashforward
calculation,0.0008070664918155612,en,flashforward
drone,0.0008070664918155612,en,flashforward
poor,0.0008035921064519835,en,flashforward
hungry,0.0008035921064519835,en,flashforward
complete,0.0008035921064519835,en,flashforward
pinpoint,0.0007979828434687388,en,flashforward
enlist,0.0007979828434687388,en,flashforward
parker,0.0007979828434687388,en,flashforward
undergo,0.0007979828434687388,en,flashforward
daytime,0.0007979828434687388,en,flashforward
quantity,0.0007979828434687388,en,flashforward
formally,0.0007979828434687388,en,flashforward
experienced,0.0007979828434687388,en,flashforward
slope,0.0007979828434687388,en,flashforward
deliberate,0.0007979828434687388,en,flashforward
brink,0.0007979828434687388,en,flashforward
gateway,0.0007979828434687388,en,flashforward
ye,0.0007979828434687388,en,flashforward
stakeout,0.0007979828434687388,en,flashforward
northeast,0.0007979828434687388,en,flashforward
probable,0.0007979828434687388,en,flashforward
slay,0.0007979828434687388,en,flashforward
console,0.0007979828434687388,en,flashforward
blurry,0.0007979828434687388,en,flashforward
standby,0.0007979828434687388,en,flashforward
workplace,0.0007979828434687388,en,flashforward
rapidly,0.0007979828434687388,en,flashforward
thoroughly,0.0007979828434687388,en,flashforward
tear,0.0007971848125342905,en,flashforward
raise,0.0007971848125342905,en,flashforward
bankrupt,0.0007891080332352092,en,flashforward
me,0.0007891080332352092,en,flashforward
bunker,0.0007891080332352092,en,flashforward
postcard,0.0007891080332352092,en,flashforward
planner,0.0007891080332352092,en,flashforward
waffle,0.0007891080332352092,en,flashforward
sperm,0.0007891080332352092,en,flashforward
accomplishment,0.0007891080332352092,en,flashforward
unlucky,0.0007891080332352092,en,flashforward
spectrum,0.0007891080332352092,en,flashforward
effectively,0.0007891080332352092,en,flashforward
incomplete,0.0007891080332352092,en,flashforward
sleeper,0.0007891080332352092,en,flashforward
upsetting,0.0007891080332352092,en,flashforward
dagger,0.0007891080332352092,en,flashforward
sedate,0.0007891080332352092,en,flashforward
spear,0.0007891080332352092,en,flashforward
lying,0.0007891080332352092,en,flashforward
aircraft,0.0007891080332352092,en,flashforward
bob,0.0007891080332352092,en,flashforward
external,0.0007891080332352092,en,flashforward
administration,0.0007804326739195792,en,flashforward
pajama,0.0007804326739195792,en,flashforward
marathon,0.0007804326739195792,en,flashforward
orderly,0.0007804326739195792,en,flashforward
canadian,0.0007804326739195792,en,flashforward
chairman,0.0007804326739195792,en,flashforward
penis,0.0007804326739195792,en,flashforward
opener,0.0007804326739195792,en,flashforward
courtroom,0.0007804326739195792,en,flashforward
psychologist,0.0007804326739195792,en,flashforward
gram,0.0007804326739195792,en,flashforward
indoor,0.0007804326739195792,en,flashforward
kneel,0.0007804326739195792,en,flashforward
jewish,0.0007804326739195792,en,flashforward
exceptional,0.0007804326739195792,en,flashforward
bourbon,0.0007804326739195792,en,flashforward
disregard,0.0007804326739195792,en,flashforward
reinstate,0.0007804326739195792,en,flashforward
turning,0.0007804326739195792,en,flashforward
continent,0.0007804326739195792,en,flashforward
perp,0.0007804326739195792,en,flashforward
feed,0.0007782759208494108,en,flashforward
surge,0.0007719479973655479,en,flashforward
sprinkle,0.0007719479973655479,en,flashforward
regional,0.0007719479973655479,en,flashforward
component,0.0007719479973655479,en,flashforward
instructor,0.0007719479973655479,en,flashforward
reign,0.0007719479973655479,en,flashforward
affirmative,0.0007719479973655479,en,flashforward
easter,0.0007719479973655479,en,flashforward
processing,0.0007719479973655479,en,flashforward
detain,0.0007719479973655479,en,flashforward
tread,0.0007719479973655479,en,flashforward
compelling,0.0007719479973655479,en,flashforward
apprehend,0.0007719479973655479,en,flashforward
savage,0.0007719479973655479,en,flashforward
terrorism,0.0007719479973655479,en,flashforward
trait,0.0007719479973655479,en,flashforward
intensive,0.0007719479973655479,en,flashforward
windshield,0.0007636458011944974,en,flashforward
compartment,0.0007636458011944974,en,flashforward
rotation,0.0007636458011944974,en,flashforward
remark,0.0007636458011944974,en,flashforward
examination,0.0007636458011944974,en,flashforward
recorder,0.0007636458011944974,en,flashforward
sideline,0.0007636458011944974,en,flashforward
ramp,0.0007636458011944974,en,flashforward
resignation,0.0007636458011944974,en,flashforward
intentionally,0.0007636458011944974,en,flashforward
thirst,0.0007636458011944974,en,flashforward
dangle,0.0007636458011944974,en,flashforward
realm,0.0007636458011944974,en,flashforward
clinical,0.0007636458011944974,en,flashforward
belonging,0.0007636458011944974,en,flashforward
headquarters,0.0007636458011944974,en,flashforward
loaded,0.0007636458011944974,en,flashforward
authentic,0.0007636458011944974,en,flashforward
genuinely,0.0007636458011944974,en,flashforward
glamorous,0.0007636458011944974,en,flashforward
tribute,0.0007636458011944974,en,flashforward
projection,0.0007636458011944974,en,flashforward
substantial,0.0007636458011944974,en,flashforward
implicate,0.0007636458011944974,en,flashforward
fearless,0.0007636458011944974,en,flashforward
attendant,0.0007555184011518609,en,flashforward
obscure,0.0007555184011518609,en,flashforward
minimal,0.0007555184011518609,en,flashforward
compass,0.0007555184011518609,en,flashforward
awareness,0.0007555184011518609,en,flashforward
ammo,0.0007555184011518609,en,flashforward
ambassador,0.0007555184011518609,en,flashforward
coworker,0.0007555184011518609,en,flashforward
flake,0.0007555184011518609,en,flashforward
receiver,0.0007555184011518609,en,flashforward
pact,0.0007555184011518609,en,flashforward
spending,0.0007555184011518609,en,flashforward
sponge,0.0007555184011518609,en,flashforward
gasoline,0.0007555184011518609,en,flashforward
stupidity,0.0007555184011518609,en,flashforward
pudding,0.0007555184011518609,en,flashforward
numerous,0.0007475585883673406,en,flashforward
pope,0.0007475585883673406,en,flashforward
leash,0.0007475585883673406,en,flashforward
firearm,0.0007475585883673406,en,flashforward
wizard,0.0007475585883673406,en,flashforward
repeatedly,0.0007475585883673406,en,flashforward
ranch,0.0007475585883673406,en,flashforward
martial,0.0007475585883673406,en,flashforward
modify,0.0007475585883673406,en,flashforward
deception,0.0007475585883673406,en,flashforward
avenge,0.0007397595909332012,en,flashforward
ringing,0.0007397595909332012,en,flashforward
fulfil,0.0007397595909332012,en,flashforward
chalk,0.0007397595909332012,en,flashforward
experimental,0.0007397595909332012,en,flashforward
charade,0.0007397595909332012,en,flashforward
ping,0.0007397595909332012,en,flashforward
robin,0.0007397595909332012,en,flashforward
priceless,0.0007397595909332012,en,flashforward
destine,0.0007397595909332012,en,flashforward
tequila,0.0007397595909332012,en,flashforward
hangover,0.0007397595909332012,en,flashforward
assembly,0.0007397595909332012,en,flashforward
escalate,0.0007397595909332012,en,flashforward
fart,0.0007397595909332012,en,flashforward
zoom,0.0007397595909332012,en,flashforward
sally,0.0007397595909332012,en,flashforward
rooftop,0.0007397595909332012,en,flashforward
globe,0.0007397595909332012,en,flashforward
impose,0.0007397595909332012,en,flashforward
duke,0.0007321150392874823,en,flashforward
resolution,0.0007321150392874823,en,flashforward
irresponsible,0.0007321150392874823,en,flashforward
sentiment,0.0007321150392874823,en,flashforward
separation,0.0007321150392874823,en,flashforward
plumbing,0.0007321150392874823,en,flashforward
engineering,0.0007321150392874823,en,flashforward
backseat,0.0007321150392874823,en,flashforward
morphine,0.0007321150392874823,en,flashforward
jame,0.0007321150392874823,en,flashforward
spec,0.0007321150392874823,en,flashforward
showtime,0.0007321150392874823,en,flashforward
magnet,0.0007321150392874823,en,flashforward
sushi,0.0007321150392874823,en,flashforward
operating,0.0007321150392874823,en,flashforward
freaking,0.0007321150392874823,en,flashforward
dressed,0.0007321150392874823,en,flashforward
promising,0.0007321150392874823,en,flashforward
ant,0.0007321150392874823,en,flashforward
smear,0.0007321150392874823,en,flashforward
painkiller,0.0007321150392874823,en,flashforward
environmental,0.0007246189349587271,en,flashforward
tumor,0.0007246189349587271,en,flashforward
medic,0.0007246189349587271,en,flashforward
rethink,0.0007246189349587271,en,flashforward
convenience,0.0007246189349587271,en,flashforward
vibrate,0.0007246189349587271,en,flashforward
revelation,0.0007246189349587271,en,flashforward
accounting,0.0007246189349587271,en,flashforward
intellectual,0.0007246189349587271,en,flashforward
fur,0.0007246189349587271,en,flashforward
urban,0.0007246189349587271,en,flashforward
depart,0.0007246189349587271,en,flashforward
choir,0.0007246189349587271,en,flashforward
utterly,0.0007246189349587271,en,flashforward
bogus,0.0007246189349587271,en,flashforward
ing,0.0007246189349587271,en,flashforward
litter,0.0007246189349587271,en,flashforward
brat,0.0007246189349587271,en,flashforward
phillip,0.0007246189349587271,en,flashforward
visa,0.0007172656222879741,en,flashforward
captive,0.0007172656222879741,en,flashforward
dim,0.0007172656222879741,en,flashforward
umbrella,0.0007172656222879741,en,flashforward
babysitter,0.0007172656222879741,en,flashforward
sensation,0.0007172656222879741,en,flashforward
dictate,0.0007172656222879741,en,flashforward
profound,0.0007172656222879741,en,flashforward
pistol,0.0007172656222879741,en,flashforward
improvise,0.0007100497627940364,en,flashforward
obtain,0.0007100497627940364,en,flashforward
profession,0.0007100497627940364,en,flashforward
underwater,0.0007100497627940364,en,flashforward
association,0.0007100497627940364,en,flashforward
gracious,0.0007100497627940364,en,flashforward
rookie,0.0007100497627940364,en,flashforward
sadness,0.0007100497627940364,en,flashforward
onion,0.0007100497627940364,en,flashforward
shipping,0.0007100497627940364,en,flashforward
tackle,0.0007100497627940364,en,flashforward
deprive,0.0007100497627940364,en,flashforward
prospect,0.0007100497627940364,en,flashforward
gallon,0.0007100497627940364,en,flashforward
silk,0.0007100497627940364,en,flashforward
pharmacy,0.0007100497627940364,en,flashforward
squirrel,0.0007029663118910067,en,flashforward
decoy,0.0007029663118910067,en,flashforward
daisy,0.0007029663118910067,en,flashforward
jurisdiction,0.0007029663118910067,en,flashforward
confidentiality,0.0007029663118910067,en,flashforward
fianc,0.0007029663118910067,en,flashforward
assemble,0.0007029663118910067,en,flashforward
postpone,0.0007029663118910067,en,flashforward
herd,0.0007029663118910067,en,flashforward
henry,0.0007029663118910067,en,flashforward
manufacture,0.0007029663118910067,en,flashforward
glance,0.0007029663118910067,en,flashforward
author,0.0007029663118910067,en,flashforward
fracture,0.0007029663118910067,en,flashforward
deploy,0.0007029663118910067,en,flashforward
transmission,0.0007029663118910067,en,flashforward
administer,0.0007029663118910067,en,flashforward
dorm,0.0007029663118910067,en,flashforward
hockey,0.0007029663118910067,en,flashforward
irrational,0.0006960104977036402,en,flashforward
preppe,0.0006960104977036402,en,flashforward
disappointing,0.0006960104977036402,en,flashforward
glorious,0.0006960104977036402,en,flashforward
outrageous,0.0006960104977036402,en,flashforward
advisor,0.0006960104977036402,en,flashforward
physician,0.0006960104977036402,en,flashforward
distinct,0.0006960104977036402,en,flashforward
downstair,0.0006960104977036402,en,flashforward
hamburger,0.0006960104977036402,en,flashforward
deceased,0.0006960104977036402,en,flashforward
rag,0.0006960104977036402,en,flashforward
cartoon,0.0006960104977036402,en,flashforward
supervise,0.0006960104977036402,en,flashforward
pension,0.0006960104977036402,en,flashforward
tender,0.0006960104977036402,en,flashforward
q,0.0006960104977036402,en,flashforward
fulfill,0.0006960104977036402,en,flashforward
assassin,0.0006960104977036402,en,flashforward
reply,0.0006960104977036402,en,flashforward
european,0.0006960104977036402,en,flashforward
heroin,0.0006960104977036402,en,flashforward
requirement,0.0006891778017577918,en,flashforward
frustrating,0.0006891778017577918,en,flashforward
outstanding,0.0006891778017577918,en,flashforward
slit,0.0006891778017577918,en,flashforward
sniper,0.0006891778017577918,en,flashforward
attraction,0.0006891778017577918,en,flashforward
shaft,0.0006891778017577918,en,flashforward
secretive,0.0006891778017577918,en,flashforward
interpret,0.0006891778017577918,en,flashforward
ongoing,0.0006891778017577918,en,flashforward
artery,0.0006891778017577918,en,flashforward
radiation,0.0006891778017577918,en,flashforward
institute,0.0006891778017577918,en,flashforward
cereal,0.0006891778017577918,en,flashforward
reassure,0.0006891778017577918,en,flashforward
obstacle,0.0006891778017577918,en,flashforward
carrier,0.000682463941350209,en,flashforward
verse,0.000682463941350209,en,flashforward
era,0.000682463941350209,en,flashforward
excite,0.000682463941350209,en,flashforward
cotton,0.000682463941350209,en,flashforward
essentially,0.000682463941350209,en,flashforward
disappearance,0.000682463941350209,en,flashforward
bulb,0.000682463941350209,en,flashforward
hopeless,0.000682463941350209,en,flashforward
hoop,0.000682463941350209,en,flashforward
sequence,0.000682463941350209,en,flashforward
enlighten,0.000682463941350209,en,flashforward
shocking,0.000682463941350209,en,flashforward
jeopardize,0.000682463941350209,en,flashforward
bodyguard,0.000682463941350209,en,flashforward
sensor,0.000682463941350209,en,flashforward
tamper,0.000682463941350209,en,flashforward
ed,0.000682463941350209,en,flashforward
partial,0.000682463941350209,en,flashforward
gin,0.000682463941350209,en,flashforward
flare,0.000682463941350209,en,flashforward
martin,0.000682463941350209,en,flashforward
memorize,0.000682463941350209,en,flashforward
dr,0.000682463941350209,en,flashforward
turf,0.0006758648534254122,en,flashforward
reel,0.0006758648534254122,en,flashforward
expire,0.0006758648534254122,en,flashforward
ransom,0.0006758648534254122,en,flashforward
pm,0.0006758648534254122,en,flashforward
walker,0.0006758648534254122,en,flashforward
persuade,0.0006758648534254122,en,flashforward
server,0.0006758648534254122,en,flashforward
membership,0.0006758648534254122,en,flashforward
grasp,0.0006758648534254122,en,flashforward
condemn,0.0006758648534254122,en,flashforward
classified,0.0006758648534254122,en,flashforward
freshman,0.0006758648534254122,en,flashforward
outlet,0.0006758648534254122,en,flashforward
appoint,0.0006758648534254122,en,flashforward
vitamin,0.0006758648534254122,en,flashforward
evacuate,0.0006758648534254122,en,flashforward
clerk,0.0006693766798076584,en,flashforward
eastern,0.0006693766798076584,en,flashforward
southern,0.0006693766798076584,en,flashforward
condolence,0.0006693766798076584,en,flashforward
barrier,0.0006693766798076584,en,flashforward
contrary,0.0006693766798076584,en,flashforward
terminal,0.0006693766798076584,en,flashforward
accomplice,0.0006693766798076584,en,flashforward
dentist,0.0006693766798076584,en,flashforward
teaching,0.0006693766798076584,en,flashforward
found,0.0006693766798076584,en,flashforward
employer,0.0006693766798076584,en,flashforward
whiskey,0.0006693766798076584,en,flashforward
transmit,0.0006693766798076584,en,flashforward
adapt,0.0006693766798076584,en,flashforward
assumption,0.0006693766798076584,en,flashforward
pickle,0.0006693766798076584,en,flashforward
convinced,0.0006693766798076584,en,flashforward
discipline,0.0006629957536535773,en,flashforward
vacuum,0.0006629957536535773,en,flashforward
logical,0.0006629957536535773,en,flashforward
magnificent,0.0006629957536535773,en,flashforward
extensive,0.0006629957536535773,en,flashforward
streak,0.0006629957536535773,en,flashforward
evaluation,0.0006629957536535773,en,flashforward
elaborate,0.0006629957536535773,en,flashforward
tide,0.0006629957536535773,en,flashforward
slut,0.0006629957536535773,en,flashforward
rapid,0.0006629957536535773,en,flashforward
pause,0.0006629957536535773,en,flashforward
minister,0.0006629957536535773,en,flashforward
curb,0.0006629957536535773,en,flashforward
cemetery,0.0006629957536535773,en,flashforward
batch,0.0006629957536535773,en,flashforward
jackass,0.0006629957536535773,en,flashforward
scope,0.0006629957536535773,en,flashforward
alibi,0.0006567185870063719,en,flashforward
kidnapping,0.0006567185870063719,en,flashforward
ski,0.0006567185870063719,en,flashforward
kindness,0.0006567185870063719,en,flashforward
irrelevant,0.0006567185870063719,en,flashforward
dice,0.0006567185870063719,en,flashforward
employment,0.0006567185870063719,en,flashforward
discreet,0.0006567185870063719,en,flashforward
servant,0.0006567185870063719,en,flashforward
unpredictable,0.0006505418593458157,en,flashforward
deputy,0.0006505418593458157,en,flashforward
mary,0.0006505418593458157,en,flashforward
bizarre,0.0006505418593458157,en,flashforward
resistance,0.0006505418593458157,en,flashforward
asap,0.0006505418593458157,en,flashforward
alternate,0.0006505418593458157,en,flashforward
vessel,0.0006505418593458157,en,flashforward
enforcement,0.0006505418593458157,en,flashforward
pharmaceutical,0.0006505418593458157,en,flashforward
bedtime,0.0006505418593458157,en,flashforward
transform,0.0006505418593458157,en,flashforward
thorough,0.0006505418593458157,en,flashforward
latin,0.0006505418593458157,en,flashforward
organic,0.0006505418593458157,en,flashforward
psychiatrist,0.0006505418593458157,en,flashforward
preliminary,0.0006505418593458157,en,flashforward
compel,0.0006505418593458157,en,flashforward
stiff,0.0006505418593458157,en,flashforward
supervisor,0.0006505418593458157,en,flashforward
flu,0.0006444624070399399,en,flashforward
gps,0.0006444624070399399,en,flashforward
cheerleader,0.0006444624070399399,en,flashforward
fame,0.0006444624070399399,en,flashforward
technical,0.0006444624070399399,en,flashforward
landing,0.0006444624070399399,en,flashforward
inhale,0.0006444624070399399,en,flashforward
vague,0.0006444624070399399,en,flashforward
elephant,0.0006444624070399399,en,flashforward
understandable,0.0006444624070399399,en,flashforward
soccer,0.0006444624070399399,en,flashforward
kidney,0.0006444624070399399,en,flashforward
layer,0.0006444624070399399,en,flashforward
butterfly,0.0006444624070399399,en,flashforward
riot,0.0006444624070399399,en,flashforward
broadcast,0.0006444624070399399,en,flashforward
righteous,0.0006444624070399399,en,flashforward
martini,0.0006444624070399399,en,flashforward
bald,0.0006444624070399399,en,flashforward
fuse,0.0006444624070399399,en,flashforward
recommendation,0.0006384772136145245,en,flashforward
rally,0.0006384772136145245,en,flashforward
blunt,0.0006384772136145245,en,flashforward
passport,0.0006384772136145245,en,flashforward
jeopardy,0.0006384772136145245,en,flashforward
fugitive,0.0006384772136145245,en,flashforward
paycheck,0.0006384772136145245,en,flashforward
involvement,0.0006384772136145245,en,flashforward
cooperation,0.0006384772136145245,en,flashforward
genuine,0.0006384772136145245,en,flashforward
instal,0.0006384772136145245,en,flashforward
janitor,0.0006384772136145245,en,flashforward
fatal,0.0006384772136145245,en,flashforward
context,0.0006384772136145245,en,flashforward
myth,0.0006384772136145245,en,flashforward
british,0.0006384772136145245,en,flashforward
healing,0.0006384772136145245,en,flashforward
sword,0.0006325834007654637,en,flashforward
wax,0.0006325834007654637,en,flashforward
concussion,0.0006325834007654637,en,flashforward
lockdown,0.0006325834007654637,en,flashforward
teen,0.0006325834007654637,en,flashforward
kingdom,0.0006325834007654637,en,flashforward
resent,0.0006325834007654637,en,flashforward
gratitude,0.0006325834007654637,en,flashforward
salesman,0.0006325834007654637,en,flashforward
nanny,0.0006325834007654637,en,flashforward
santa,0.0006325834007654637,en,flashforward
ethic,0.0006325834007654637,en,flashforward
passionate,0.0006325834007654637,en,flashforward
script,0.0006325834007654637,en,flashforward
negotiation,0.0006325834007654637,en,flashforward
growth,0.0006325834007654637,en,flashforward
restraint,0.0006325834007654637,en,flashforward
backyard,0.0006267782200469741,en,flashforward
arrival,0.0006267782200469741,en,flashforward
facial,0.0006267782200469741,en,flashforward
mobile,0.0006267782200469741,en,flashforward
overwhelming,0.0006267782200469741,en,flashforward
helmet,0.0006267782200469741,en,flashforward
mount,0.0006267782200469741,en,flashforward
invasion,0.0006267782200469741,en,flashforward
te,0.0006267782200469741,en,flashforward
category,0.0006267782200469741,en,flashforward
gimme,0.0006267782200469741,en,flashforward
scam,0.0006267782200469741,en,flashforward
freaky,0.0006267782200469741,en,flashforward
remarkable,0.0006267782200469741,en,flashforward
bunny,0.0006267782200469741,en,flashforward
container,0.0006267782200469741,en,flashforward
publish,0.0006210590451755612,en,flashforward
hostile,0.0006210590451755612,en,flashforward
tennis,0.0006210590451755612,en,flashforward
disguise,0.0006210590451755612,en,flashforward
draft,0.0006210590451755612,en,flashforward
vomit,0.0006210590451755612,en,flashforward
port,0.0006210590451755612,en,flashforward
notify,0.0006210590451755612,en,flashforward
retrieve,0.0006210590451755612,en,flashforward
footstep,0.0006210590451755612,en,flashforward
butcher,0.0006210590451755612,en,flashforward
novel,0.0006210590451755612,en,flashforward
curiosity,0.0006210590451755612,en,flashforward
hon,0.0006210590451755612,en,flashforward
pat,0.0006210590451755612,en,flashforward
jane,0.0006210590451755612,en,flashforward
writer,0.0006210590451755612,en,flashforward
gallery,0.0006210590451755612,en,flashforward
shallow,0.0006210590451755612,en,flashforward
lieutenant,0.0006154233648958025,en,flashforward
intervention,0.0006154233648958025,en,flashforward
filter,0.0006154233648958025,en,flashforward
suitcase,0.0006154233648958025,en,flashforward
demonstrate,0.0006154233648958025,en,flashforward
cease,0.0006154233648958025,en,flashforward
reliable,0.0006154233648958025,en,flashforward
congratulate,0.0006154233648958025,en,flashforward
authorize,0.0006154233648958025,en,flashforward
yank,0.0006154233648958025,en,flashforward
anticipate,0.0006154233648958025,en,flashforward
remotely,0.0006154233648958025,en,flashforward
slaughter,0.0006154233648958025,en,flashforward
tension,0.0006154233648958025,en,flashforward
pony,0.0006154233648958025,en,flashforward
unacceptable,0.0006154233648958025,en,flashforward
repay,0.0006098687763594375,en,flashforward
rail,0.0006098687763594375,en,flashforward
valley,0.0006098687763594375,en,flashforward
widow,0.0006098687763594375,en,flashforward
spider,0.0006098687763594375,en,flashforward
tomato,0.0006098687763594375,en,flashforward
rebuild,0.0006098687763594375,en,flashforward
immune,0.0006098687763594375,en,flashforward
petty,0.0006098687763594375,en,flashforward
warrior,0.0006098687763594375,en,flashforward
hail,0.0006098687763594375,en,flashforward
doom,0.0006098687763594375,en,flashforward
illness,0.0006098687763594375,en,flashforward
fishing,0.0006098687763594375,en,flashforward
grown,0.0006098687763594375,en,flashforward
pale,0.0006043929789740773,en,flashforward
anxiety,0.0006043929789740773,en,flashforward
electrical,0.0006043929789740773,en,flashforward
reminder,0.0006043929789740773,en,flashforward
shore,0.0006043929789740773,en,flashforward
foster,0.0006043929789740773,en,flashforward
collar,0.0006043929789740773,en,flashforward
exhibit,0.0006043929789740773,en,flashforward
confidential,0.0006043929789740773,en,flashforward
laser,0.0006043929789740773,en,flashforward
award,0.0006043929789740773,en,flashforward
arrogant,0.0006043929789740773,en,flashforward
unstable,0.0006043929789740773,en,flashforward
terrified,0.0006043929789740773,en,flashforward
dodge,0.0006043929789740773,en,flashforward
somewhat,0.0006043929789740773,en,flashforward
explosive,0.0006043929789740773,en,flashforward
thread,0.0006043929789740773,en,flashforward
raid,0.0005989937686821154,en,flashforward
blond,0.0005989937686821154,en,flashforward
ambush,0.0005989937686821154,en,flashforward
lick,0.0005989937686821154,en,flashforward
production,0.0005989937686821154,en,flashforward
exam,0.0005989937686821154,en,flashforward
sergeant,0.0005989937686821154,en,flashforward
concert,0.0005989937686821154,en,flashforward
lousy,0.0005989937686821154,en,flashforward
stumble,0.0005989937686821154,en,flashforward
gag,0.0005989937686821154,en,flashforward
seduce,0.0005989937686821154,en,flashforward
extraordinary,0.0005989937686821154,en,flashforward
worm,0.0005989937686821154,en,flashforward
champion,0.0005989937686821154,en,flashforward
consult,0.0005989937686821154,en,flashforward
museum,0.0005989937686821154,en,flashforward
