mot,poids_tfidf,langue,serie
nightclub,0.0011381776765278426,en,womensmurderclub
milligram,0.0011381776765278426,en,womensmurderclub
underage,0.0011381776765278426,en,womensmurderclub
takeout,0.0011381776765278426,en,womensmurderclub
idle,0.0011381776765278426,en,womensmurderclub
cattle,0.0011381776765278426,en,womensmurderclub
overboard,0.0011381776765278426,en,womensmurderclub
demo,0.0011381776765278426,en,womensmurderclub
shuffle,0.0011381776765278426,en,womensmurderclub
bouncer,0.0011381776765278426,en,womensmurderclub
cashier,0.0011381776765278426,en,womensmurderclub
cane,0.0011381776765278426,en,womensmurderclub
lift,0.001129371904825665,en,womensmurderclub
fly,0.001129371904825665,en,womensmurderclub
future,0.001129371904825665,en,womensmurderclub
serve,0.001129371904825665,en,womensmurderclub
ball,0.001129371904825665,en,womensmurderclub
buffalo,0.0011252081040984546,en,womensmurderclub
forced,0.0011252081040984546,en,womensmurderclub
rendezvous,0.0011252081040984546,en,womensmurderclub
morality,0.0011252081040984546,en,womensmurderclub
logo,0.0011252081040984546,en,womensmurderclub
plaster,0.0011252081040984546,en,womensmurderclub
superstar,0.0011252081040984546,en,womensmurderclub
portable,0.0011252081040984546,en,womensmurderclub
dough,0.0011252081040984546,en,womensmurderclub
buying,0.0011252081040984546,en,womensmurderclub
marina,0.0011252081040984546,en,womensmurderclub
wannabe,0.0011252081040984546,en,womensmurderclub
sighting,0.0011252081040984546,en,womensmurderclub
sharpen,0.0011252081040984546,en,womensmurderclub
placement,0.0011252081040984546,en,womensmurderclub
sinner,0.0011252081040984546,en,womensmurderclub
residue,0.0011252081040984546,en,womensmurderclub
resemble,0.0011252081040984546,en,womensmurderclub
window,0.0011203641332391712,en,womensmurderclub
term,0.0011203641332391712,en,womensmurderclub
exist,0.0011203641332391712,en,womensmurderclub
eligible,0.001112543726580275,en,womensmurderclub
phantom,0.001112543726580275,en,womensmurderclub
tile,0.001112543726580275,en,womensmurderclub
slay,0.001112543726580275,en,womensmurderclub
ram,0.001112543726580275,en,womensmurderclub
valentine,0.001112543726580275,en,womensmurderclub
maternal,0.001112543726580275,en,womensmurderclub
swiss,0.001112543726580275,en,womensmurderclub
packing,0.001112543726580275,en,womensmurderclub
experienced,0.001112543726580275,en,womensmurderclub
retainer,0.001112543726580275,en,womensmurderclub
spur,0.001112543726580275,en,womensmurderclub
pastry,0.001112543726580275,en,womensmurderclub
bleach,0.001112543726580275,en,womensmurderclub
platter,0.001112543726580275,en,womensmurderclub
assurance,0.001112543726580275,en,womensmurderclub
idol,0.001112543726580275,en,womensmurderclub
restless,0.001112543726580275,en,womensmurderclub
tear,0.0011114311158054895,en,womensmurderclub
imagine,0.0011114311158054895,en,womensmurderclub
decision,0.0011114311158054895,en,womensmurderclub
allow,0.0011114311158054895,en,womensmurderclub
gentleman,0.001102571621982573,en,womensmurderclub
heater,0.0011001705101249134,en,womensmurderclub
workout,0.0011001705101249134,en,womensmurderclub
bliss,0.0011001705101249134,en,womensmurderclub
me,0.0011001705101249134,en,womensmurderclub
gutter,0.0011001705101249134,en,womensmurderclub
depressing,0.0011001705101249134,en,womensmurderclub
disarm,0.0011001705101249134,en,womensmurderclub
extortion,0.0011001705101249134,en,womensmurderclub
recess,0.0011001705101249134,en,womensmurderclub
tacky,0.0011001705101249134,en,womensmurderclub
runway,0.0011001705101249134,en,womensmurderclub
uncommon,0.0011001705101249134,en,womensmurderclub
sperm,0.0011001705101249134,en,womensmurderclub
dolphin,0.0011001705101249134,en,womensmurderclub
sedate,0.0011001705101249134,en,womensmurderclub
suffice,0.0011001705101249134,en,womensmurderclub
poetic,0.0011001705101249134,en,womensmurderclub
sensitivity,0.0011001705101249134,en,womensmurderclub
noisy,0.0011001705101249134,en,womensmurderclub
low,0.0010937844513647756,en,womensmurderclub
attack,0.0010937844513647756,en,womensmurderclub
war,0.0010937844513647756,en,womensmurderclub
penis,0.001088075367151063,en,womensmurderclub
bonding,0.001088075367151063,en,womensmurderclub
gracia,0.001088075367151063,en,womensmurderclub
bingo,0.001088075367151063,en,womensmurderclub
blooded,0.001088075367151063,en,womensmurderclub
judging,0.001088075367151063,en,womensmurderclub
kissing,0.001088075367151063,en,womensmurderclub
horribly,0.001088075367151063,en,womensmurderclub
reinstate,0.001088075367151063,en,womensmurderclub
impersonate,0.001088075367151063,en,womensmurderclub
bourbon,0.001088075367151063,en,womensmurderclub
martyr,0.001088075367151063,en,womensmurderclub
pajama,0.001088075367151063,en,womensmurderclub
sammy,0.001088075367151063,en,womensmurderclub
build,0.001085068432706748,en,womensmurderclub
embed,0.0010762460731386537,en,womensmurderclub
olympic,0.0010762460731386537,en,womensmurderclub
component,0.0010762460731386537,en,womensmurderclub
grumpy,0.0010762460731386537,en,womensmurderclub
irritate,0.0010762460731386537,en,womensmurderclub
oddly,0.0010762460731386537,en,womensmurderclub
sanctuary,0.0010762460731386537,en,womensmurderclub
meltdown,0.0010762460731386537,en,womensmurderclub
apprehend,0.0010762460731386537,en,womensmurderclub
wheat,0.0010762460731386537,en,womensmurderclub
verdict,0.0010762460731386537,en,womensmurderclub
cherish,0.0010762460731386537,en,womensmurderclub
bun,0.0010762460731386537,en,womensmurderclub
oyster,0.0010762460731386537,en,womensmurderclub
housekeeper,0.0010762460731386537,en,womensmurderclub
questionable,0.0010646711923720561,en,womensmurderclub
dislike,0.0010646711923720561,en,womensmurderclub
funky,0.0010646711923720561,en,womensmurderclub
suspension,0.0010646711923720561,en,womensmurderclub
detonate,0.0010646711923720561,en,womensmurderclub
linger,0.0010646711923720561,en,womensmurderclub
sway,0.0010646711923720561,en,womensmurderclub
revive,0.0010646711923720561,en,womensmurderclub
prosecutor,0.0010646711923720561,en,womensmurderclub
intimacy,0.0010646711923720561,en,womensmurderclub
athletic,0.0010646711923720561,en,womensmurderclub
persistent,0.0010646711923720561,en,womensmurderclub
stripe,0.0010646711923720561,en,womensmurderclub
allowance,0.0010646711923720561,en,womensmurderclub
buster,0.0010646711923720561,en,womensmurderclub
carl,0.0010646711923720561,en,womensmurderclub
ethical,0.0010646711923720561,en,womensmurderclub
overwhelm,0.0010646711923720561,en,womensmurderclub
tribute,0.0010646711923720561,en,womensmurderclub
sunglass,0.0010533400115016272,en,womensmurderclub
receiver,0.0010533400115016272,en,womensmurderclub
ambassador,0.0010533400115016272,en,womensmurderclub
juvenile,0.0010533400115016272,en,womensmurderclub
newborn,0.0010533400115016272,en,womensmurderclub
detention,0.0010533400115016272,en,womensmurderclub
pod,0.0010533400115016272,en,womensmurderclub
lens,0.0010533400115016272,en,womensmurderclub
remedy,0.0010533400115016272,en,womensmurderclub
won,0.0010533400115016272,en,womensmurderclub
chatty,0.0010533400115016272,en,womensmurderclub
outsider,0.0010533400115016272,en,womensmurderclub
committed,0.0010422424799561153,en,womensmurderclub
firearm,0.0010422424799561153,en,womensmurderclub
reunite,0.0010422424799561153,en,womensmurderclub
repeatedly,0.0010422424799561153,en,womensmurderclub
millionaire,0.0010422424799561153,en,womensmurderclub
doug,0.0010422424799561153,en,womensmurderclub
babysit,0.0010422424799561153,en,womensmurderclub
drool,0.0010422424799561153,en,womensmurderclub
solar,0.0010422424799561153,en,womensmurderclub
economic,0.0010422424799561153,en,womensmurderclub
amuse,0.0010313691563753093,en,womensmurderclub
less,0.0010313691563753093,en,womensmurderclub
f,0.0010313691563753093,en,womensmurderclub
sympathetic,0.0010313691563753093,en,womensmurderclub
enterprise,0.0010313691563753093,en,womensmurderclub
heartless,0.0010313691563753093,en,womensmurderclub
robin,0.0010313691563753093,en,womensmurderclub
plus,0.0010313691563753093,en,womensmurderclub
taint,0.0010313691563753093,en,womensmurderclub
righty,0.0010313691563753093,en,womensmurderclub
insensitive,0.0010313691563753093,en,womensmurderclub
romeo,0.0010313691563753093,en,womensmurderclub
mitchell,0.0010313691563753093,en,womensmurderclub
halt,0.0010313691563753093,en,womensmurderclub
avenge,0.0010313691563753093,en,womensmurderclub
abduction,0.0010313691563753093,en,womensmurderclub
zoom,0.0010313691563753093,en,womensmurderclub
definite,0.0010313691563753093,en,womensmurderclub
tenant,0.0010313691563753093,en,womensmurderclub
ringing,0.0010313691563753093,en,womensmurderclub
dine,0.0010313691563753093,en,womensmurderclub
fierce,0.0010313691563753093,en,womensmurderclub
verbal,0.0010313691563753093,en,womensmurderclub
millimeter,0.0010313691563753093,en,womensmurderclub
escalate,0.0010313691563753093,en,womensmurderclub
morphine,0.0010207111603474828,en,womensmurderclub
hover,0.0010207111603474828,en,womensmurderclub
marshal,0.0010207111603474828,en,womensmurderclub
soothe,0.0010207111603474828,en,womensmurderclub
proposition,0.0010207111603474828,en,womensmurderclub
holding,0.0010207111603474828,en,womensmurderclub
obnoxious,0.0010207111603474828,en,womensmurderclub
riding,0.0010207111603474828,en,womensmurderclub
stroll,0.0010207111603474828,en,womensmurderclub
dedication,0.0010207111603474828,en,womensmurderclub
engineering,0.0010207111603474828,en,womensmurderclub
sector,0.0010207111603474828,en,womensmurderclub
skate,0.0010207111603474828,en,womensmurderclub
fireman,0.0010207111603474828,en,womensmurderclub
rejection,0.0010207111603474828,en,womensmurderclub
ish,0.0010207111603474828,en,womensmurderclub
frequent,0.0010207111603474828,en,womensmurderclub
informant,0.0010207111603474828,en,womensmurderclub
detailed,0.0010207111603474828,en,womensmurderclub
kidnapper,0.0010207111603474828,en,womensmurderclub
cranky,0.0010102601288334517,en,womensmurderclub
elect,0.0010102601288334517,en,womensmurderclub
perfection,0.0010102601288334517,en,womensmurderclub
utterly,0.0010102601288334517,en,womensmurderclub
contaminate,0.0010102601288334517,en,womensmurderclub
crib,0.0010102601288334517,en,womensmurderclub
bogus,0.0010102601288334517,en,womensmurderclub
bikini,0.0010102601288334517,en,womensmurderclub
lining,0.0010102601288334517,en,womensmurderclub
tidy,0.0010102601288334517,en,womensmurderclub
predictable,0.0010102601288334517,en,womensmurderclub
insecure,0.0010102601288334517,en,womensmurderclub
disagreement,0.0010000081767415144,en,womensmurderclub
subconscious,0.0010000081767415144,en,womensmurderclub
grader,0.0010000081767415144,en,womensmurderclub
texte,0.0010000081767415144,en,womensmurderclub
visa,0.0010000081767415144,en,womensmurderclub
unarmed,0.0010000081767415144,en,womensmurderclub
delight,0.0010000081767415144,en,womensmurderclub
umbrella,0.0010000081767415144,en,womensmurderclub
bash,0.0010000081767415144,en,womensmurderclub
precise,0.0010000081767415144,en,womensmurderclub
feeding,0.0010000081767415144,en,womensmurderclub
sarcasm,0.0010000081767415144,en,womensmurderclub
liaison,0.0010000081767415144,en,womensmurderclub
babysitter,0.0010000081767415144,en,womensmurderclub
render,0.0010000081767415144,en,womensmurderclub
secrecy,0.0010000081767415144,en,womensmurderclub
automatically,0.0010000081767415144,en,womensmurderclub
commander,0.0010000081767415144,en,womensmurderclub
generator,0.0009899478611876504,en,womensmurderclub
confide,0.0009899478611876504,en,womensmurderclub
association,0.0009899478611876504,en,womensmurderclub
pharmacy,0.0009899478611876504,en,womensmurderclub
gallon,0.0009899478611876504,en,womensmurderclub
sincere,0.0009899478611876504,en,womensmurderclub
probation,0.0009899478611876504,en,womensmurderclub
supplier,0.0009899478611876504,en,womensmurderclub
incapable,0.0009899478611876504,en,womensmurderclub
duct,0.0009899478611876504,en,womensmurderclub
silk,0.0009899478611876504,en,womensmurderclub
sadness,0.0009899478611876504,en,womensmurderclub
underwater,0.0009899478611876504,en,womensmurderclub
rehearse,0.0009800721490351824,en,womensmurderclub
nun,0.0009800721490351824,en,womensmurderclub
psychotic,0.0009800721490351824,en,womensmurderclub
overall,0.0009800721490351824,en,womensmurderclub
wh,0.0009800721490351824,en,womensmurderclub
frustrated,0.0009800721490351824,en,womensmurderclub
doorbell,0.0009800721490351824,en,womensmurderclub
author,0.0009800721490351824,en,womensmurderclub
confidentiality,0.0009800721490351824,en,womensmurderclub
postpone,0.0009800721490351824,en,womensmurderclub
settlement,0.0009800721490351824,en,womensmurderclub
majority,0.0009800721490351824,en,womensmurderclub
cupcake,0.0009800721490351824,en,womensmurderclub
jurisdiction,0.0009800721490351824,en,womensmurderclub
deploy,0.0009800721490351824,en,womensmurderclub
accompany,0.0009800721490351824,en,womensmurderclub
portion,0.0009703743873592877,en,womensmurderclub
wig,0.0009703743873592877,en,womensmurderclub
comparison,0.0009703743873592877,en,womensmurderclub
publicity,0.0009703743873592877,en,womensmurderclub
crab,0.0009703743873592877,en,womensmurderclub
strand,0.0009703743873592877,en,womensmurderclub
regain,0.0009703743873592877,en,womensmurderclub
accountant,0.0009703743873592877,en,womensmurderclub
preppe,0.0009703743873592877,en,womensmurderclub
brew,0.0009703743873592877,en,womensmurderclub
pension,0.0009703743873592877,en,womensmurderclub
outrageous,0.0009703743873592877,en,womensmurderclub
physician,0.0009703743873592877,en,womensmurderclub
q,0.0009703743873592877,en,womensmurderclub
condo,0.0009703743873592877,en,womensmurderclub
acquaintance,0.0009608482765257007,en,womensmurderclub
brass,0.0009608482765257007,en,womensmurderclub
dispose,0.0009608482765257007,en,womensmurderclub
delusional,0.0009608482765257007,en,womensmurderclub
mentor,0.0009608482765257007,en,womensmurderclub
involved,0.0009608482765257007,en,womensmurderclub
swipe,0.0009608482765257007,en,womensmurderclub
secretive,0.0009608482765257007,en,womensmurderclub
hustle,0.0009608482765257007,en,womensmurderclub
reassure,0.0009608482765257007,en,womensmurderclub
carbon,0.0009608482765257007,en,womensmurderclub
input,0.0009608482765257007,en,womensmurderclub
artery,0.0009608482765257007,en,womensmurderclub
institute,0.0009608482765257007,en,womensmurderclub
down,0.0009514878456107665,en,womensmurderclub
barge,0.0009514878456107665,en,womensmurderclub
bulb,0.0009514878456107665,en,womensmurderclub
bunk,0.0009514878456107665,en,womensmurderclub
dr,0.0009514878456107665,en,womensmurderclub
sensor,0.0009514878456107665,en,womensmurderclub
verse,0.0009514878456107665,en,womensmurderclub
disappearance,0.0009514878456107665,en,womensmurderclub
hoop,0.0009514878456107665,en,womensmurderclub
faithful,0.0009514878456107665,en,womensmurderclub
kindly,0.0009514878456107665,en,womensmurderclub
gin,0.0009514878456107665,en,womensmurderclub
insight,0.0009514878456107665,en,womensmurderclub
dvd,0.0009514878456107665,en,womensmurderclub
backpack,0.0009422874299226667,en,womensmurderclub
bathe,0.0009422874299226667,en,womensmurderclub
sleeping,0.0009422874299226667,en,womensmurderclub
sentimental,0.0009422874299226667,en,womensmurderclub
transition,0.0009422874299226667,en,womensmurderclub
running,0.0009422874299226667,en,womensmurderclub
shipment,0.0009422874299226667,en,womensmurderclub
believer,0.0009422874299226667,en,womensmurderclub
getaway,0.0009422874299226667,en,womensmurderclub
mainly,0.0009422874299226667,en,womensmurderclub
peach,0.0009422874299226667,en,womensmurderclub
audition,0.0009422874299226667,en,womensmurderclub
consolation,0.0009422874299226667,en,womensmurderclub
ransom,0.0009422874299226667,en,womensmurderclub
shrimp,0.0009422874299226667,en,womensmurderclub
restrain,0.0009332416504118965,en,womensmurderclub
flashlight,0.0009332416504118965,en,womensmurderclub
clerk,0.0009332416504118965,en,womensmurderclub
textbook,0.0009332416504118965,en,womensmurderclub
latte,0.0009332416504118965,en,womensmurderclub
parole,0.0009332416504118965,en,womensmurderclub
strangely,0.0009332416504118965,en,womensmurderclub
connected,0.0009332416504118965,en,womensmurderclub
toothbrush,0.0009332416504118965,en,womensmurderclub
venture,0.0009332416504118965,en,womensmurderclub
approximately,0.0009332416504118965,en,womensmurderclub
whoop,0.0009332416504118965,en,womensmurderclub
found,0.0009332416504118965,en,womensmurderclub
verge,0.0009332416504118965,en,womensmurderclub
tuna,0.0009332416504118965,en,womensmurderclub
lounge,0.0009243453947835972,en,womensmurderclub
slut,0.0009243453947835972,en,womensmurderclub
fi,0.0009243453947835972,en,womensmurderclub
auction,0.0009243453947835972,en,womensmurderclub
psychopath,0.0009243453947835972,en,womensmurderclub
adore,0.0009243453947835972,en,womensmurderclub
consciousness,0.0009243453947835972,en,womensmurderclub
drunken,0.0009243453947835972,en,womensmurderclub
lodge,0.0009243453947835972,en,womensmurderclub
ninth,0.0009243453947835972,en,womensmurderclub
evolve,0.0009243453947835972,en,womensmurderclub
curb,0.0009243453947835972,en,womensmurderclub
groan,0.0009243453947835972,en,womensmurderclub
pimp,0.0009243453947835972,en,womensmurderclub
furious,0.0009243453947835972,en,womensmurderclub
footprint,0.0009243453947835972,en,womensmurderclub
opera,0.0009243453947835972,en,womensmurderclub
logical,0.0009243453947835972,en,womensmurderclub
doorstep,0.0009155938001456848,en,womensmurderclub
vain,0.0009155938001456848,en,womensmurderclub
peg,0.0009155938001456848,en,womensmurderclub
diner,0.0009155938001456848,en,womensmurderclub
origin,0.0009155938001456848,en,womensmurderclub
kindness,0.0009155938001456848,en,womensmurderclub
affection,0.0009155938001456848,en,womensmurderclub
scoop,0.0009155938001456848,en,womensmurderclub
specialty,0.0009155938001456848,en,womensmurderclub
harass,0.0009155938001456848,en,womensmurderclub
doc,0.0009155938001456848,en,womensmurderclub
confirmation,0.0009155938001456848,en,womensmurderclub
sunny,0.0009155938001456848,en,womensmurderclub
ski,0.0009155938001456848,en,womensmurderclub
employment,0.0009155938001456848,en,womensmurderclub
fitting,0.0009155938001456848,en,womensmurderclub
variety,0.0009155938001456848,en,womensmurderclub
poisoning,0.0009155938001456848,en,womensmurderclub
emerge,0.0009155938001456848,en,womensmurderclub
plea,0.000906982237045311,en,womensmurderclub
bizarre,0.000906982237045311,en,womensmurderclub
interference,0.000906982237045311,en,womensmurderclub
ashe,0.000906982237045311,en,womensmurderclub
supervisor,0.000906982237045311,en,womensmurderclub
enforcement,0.000906982237045311,en,womensmurderclub
compel,0.000906982237045311,en,womensmurderclub
submit,0.000906982237045311,en,womensmurderclub
memorial,0.000906982237045311,en,womensmurderclub
suffocate,0.000906982237045311,en,womensmurderclub
apparent,0.000906982237045311,en,womensmurderclub
vessel,0.000906982237045311,en,womensmurderclub
mary,0.000906982237045311,en,womensmurderclub
fuzzy,0.000906982237045311,en,womensmurderclub
transform,0.000906982237045311,en,womensmurderclub
paranoia,0.0008985062947624602,en,womensmurderclub
originally,0.0008985062947624602,en,womensmurderclub
butterfly,0.0008985062947624602,en,womensmurderclub
hilarious,0.0008985062947624602,en,womensmurderclub
corporation,0.0008985062947624602,en,womensmurderclub
lottery,0.0008985062947624602,en,womensmurderclub
disposal,0.0008985062947624602,en,womensmurderclub
papa,0.0008985062947624602,en,womensmurderclub
provoke,0.0008985062947624602,en,womensmurderclub
righteous,0.0008985062947624602,en,womensmurderclub
jerry,0.0008985062947624602,en,womensmurderclub
unpleasant,0.0008985062947624602,en,womensmurderclub
genuine,0.0008901617677437208,en,womensmurderclub
liability,0.0008901617677437208,en,womensmurderclub
leverage,0.0008901617677437208,en,womensmurderclub
consistent,0.0008901617677437208,en,womensmurderclub
armor,0.0008901617677437208,en,womensmurderclub
accusation,0.0008901617677437208,en,womensmurderclub
involvement,0.0008901617677437208,en,womensmurderclub
passport,0.0008901617677437208,en,womensmurderclub
sever,0.0008901617677437208,en,womensmurderclub
blunt,0.0008901617677437208,en,womensmurderclub
dummy,0.0008901617677437208,en,womensmurderclub
overreact,0.0008901617677437208,en,womensmurderclub
madness,0.0008819446430717695,en,womensmurderclub
wax,0.0008819446430717695,en,womensmurderclub
groom,0.0008819446430717695,en,womensmurderclub
concussion,0.0008819446430717695,en,womensmurderclub
ahh,0.0008819446430717695,en,womensmurderclub
keeper,0.0008819446430717695,en,womensmurderclub
freezer,0.0008819446430717695,en,womensmurderclub
headline,0.0008819446430717695,en,womensmurderclub
greedy,0.0008819446430717695,en,womensmurderclub
tremendous,0.0008819446430717695,en,womensmurderclub
rehab,0.0008819446430717695,en,womensmurderclub
hose,0.0008819446430717695,en,womensmurderclub
precaution,0.000873851088877113,en,womensmurderclub
comin,0.000873851088877113,en,womensmurderclub
donor,0.000873851088877113,en,womensmurderclub
donation,0.000873851088877113,en,womensmurderclub
container,0.000873851088877113,en,womensmurderclub
coordinate,0.000873851088877113,en,womensmurderclub
boost,0.000873851088877113,en,womensmurderclub
thigh,0.000873851088877113,en,womensmurderclub
scum,0.000873851088877113,en,womensmurderclub
occasionally,0.000873851088877113,en,womensmurderclub
dental,0.000873851088877113,en,womensmurderclub
mm,0.000873851088877113,en,womensmurderclub
terror,0.0008658774436083157,en,womensmurderclub
perimeter,0.0008658774436083157,en,womensmurderclub
perfume,0.0008658774436083157,en,womensmurderclub
addiction,0.0008658774436083157,en,womensmurderclub
hon,0.0008658774436083157,en,womensmurderclub
publish,0.0008658774436083157,en,womensmurderclub
mama,0.0008658774436083157,en,womensmurderclub
consent,0.0008658774436083157,en,womensmurderclub
handcuff,0.0008658774436083157,en,womensmurderclub
scheme,0.0008658774436083157,en,womensmurderclub
japanese,0.0008658774436083157,en,womensmurderclub
surprisingly,0.0008658774436083157,en,womensmurderclub
wha,0.0008658774436083157,en,womensmurderclub
timer,0.0008658774436083157,en,womensmurderclub
butcher,0.0008658774436083157,en,womensmurderclub
decline,0.00085802020608551,en,womensmurderclub
acceptable,0.00085802020608551,en,womensmurderclub
luxury,0.00085802020608551,en,womensmurderclub
congratulate,0.00085802020608551,en,womensmurderclub
trophy,0.00085802020608551,en,womensmurderclub
absurd,0.00085802020608551,en,womensmurderclub
yank,0.00085802020608551,en,womensmurderclub
personnel,0.00085802020608551,en,womensmurderclub
digital,0.00085802020608551,en,womensmurderclub
upgrade,0.00085802020608551,en,womensmurderclub
sadly,0.00085802020608551,en,womensmurderclub
rarely,0.00085802020608551,en,womensmurderclub
sweater,0.00085802020608551,en,womensmurderclub
reliable,0.00085802020608551,en,womensmurderclub
popcorn,0.00085802020608551,en,womensmurderclub
analyze,0.00085802020608551,en,womensmurderclub
intervention,0.00085802020608551,en,womensmurderclub
cue,0.00085802020608551,en,womensmurderclub
pepper,0.0008502760262695569,en,womensmurderclub
geek,0.0008502760262695569,en,womensmurderclub
sleeve,0.0008502760262695569,en,womensmurderclub
estimate,0.0008502760262695569,en,womensmurderclub
trailer,0.0008502760262695569,en,womensmurderclub
initiate,0.0008502760262695569,en,womensmurderclub
lunatic,0.0008502760262695569,en,womensmurderclub
puppet,0.0008502760262695569,en,womensmurderclub
sacred,0.0008502760262695569,en,womensmurderclub
valley,0.0008502760262695569,en,womensmurderclub
hail,0.0008502760262695569,en,womensmurderclub
illness,0.0008502760262695569,en,womensmurderclub
comb,0.0008502760262695569,en,womensmurderclub
razor,0.0008502760262695569,en,womensmurderclub
hooker,0.0008502760262695569,en,womensmurderclub
fishing,0.0008502760262695569,en,womensmurderclub
population,0.0008502760262695569,en,womensmurderclub
seventh,0.0008502760262695569,en,womensmurderclub
devastate,0.0008426416966859461,en,womensmurderclub
naive,0.0008426416966859461,en,womensmurderclub
exclusive,0.0008426416966859461,en,womensmurderclub
debate,0.0008426416966859461,en,womensmurderclub
income,0.0008426416966859461,en,womensmurderclub
fortunately,0.0008426416966859461,en,womensmurderclub
merry,0.0008426416966859461,en,womensmurderclub
ironic,0.0008426416966859461,en,womensmurderclub
skirt,0.0008426416966859461,en,womensmurderclub
ultimately,0.0008426416966859461,en,womensmurderclub
electrical,0.0008426416966859461,en,womensmurderclub
explosive,0.0008426416966859461,en,womensmurderclub
dodge,0.0008426416966859461,en,womensmurderclub
necklace,0.0008426416966859461,en,womensmurderclub
stunt,0.0008426416966859461,en,womensmurderclub
corrupt,0.0008426416966859461,en,womensmurderclub
secretly,0.0008426416966859461,en,womensmurderclub
certificate,0.0008426416966859461,en,womensmurderclub
terrified,0.0008426416966859461,en,womensmurderclub
bully,0.0008426416966859461,en,womensmurderclub
convict,0.0008426416966859461,en,womensmurderclub
award,0.0008426416966859461,en,womensmurderclub
dispatch,0.0008426416966859461,en,womensmurderclub
arrogant,0.0008426416966859461,en,womensmurderclub
mini,0.0008426416966859461,en,womensmurderclub
confidential,0.0008426416966859461,en,womensmurderclub
fond,0.0008351141444484834,en,womensmurderclub
ambush,0.0008351141444484834,en,womensmurderclub
analysis,0.0008351141444484834,en,womensmurderclub
breach,0.0008351141444484834,en,womensmurderclub
exam,0.0008351141444484834,en,womensmurderclub
ritual,0.0008351141444484834,en,womensmurderclub
speaker,0.0008351141444484834,en,womensmurderclub
worm,0.0008351141444484834,en,womensmurderclub
concert,0.0008351141444484834,en,womensmurderclub
liver,0.0008351141444484834,en,womensmurderclub
claw,0.0008351141444484834,en,womensmurderclub
pronounce,0.0008351141444484834,en,womensmurderclub
closure,0.0008351141444484834,en,womensmurderclub
faint,0.0008351141444484834,en,womensmurderclub
adorable,0.0008276904238331221,en,womensmurderclub
overcome,0.0008276904238331221,en,womensmurderclub
auto,0.0008276904238331221,en,womensmurderclub
helpless,0.0008276904238331221,en,womensmurderclub
setup,0.0008276904238331221,en,womensmurderclub
cowboy,0.0008276904238331221,en,womensmurderclub
rash,0.0008276904238331221,en,womensmurderclub
neglect,0.0008276904238331221,en,womensmurderclub
luckily,0.0008276904238331221,en,womensmurderclub
alpha,0.0008276904238331221,en,womensmurderclub
cigar,0.0008276904238331221,en,womensmurderclub
parade,0.0008276904238331221,en,womensmurderclub
romance,0.0008276904238331221,en,womensmurderclub
orphan,0.0008276904238331221,en,womensmurderclub
western,0.0008276904238331221,en,womensmurderclub
lease,0.0008276904238331221,en,womensmurderclub
album,0.0008276904238331221,en,womensmurderclub
irony,0.0008276904238331221,en,womensmurderclub
chef,0.0008276904238331221,en,womensmurderclub
approval,0.0008203677093570256,en,womensmurderclub
cooking,0.0008203677093570256,en,womensmurderclub
castle,0.0008203677093570256,en,womensmurderclub
sole,0.0008203677093570256,en,womensmurderclub
freakin,0.0008203677093570256,en,womensmurderclub
occupy,0.0008203677093570256,en,womensmurderclub
fort,0.0008203677093570256,en,womensmurderclub
receipt,0.0008203677093570256,en,womensmurderclub
substance,0.0008203677093570256,en,womensmurderclub
flood,0.0008203677093570256,en,womensmurderclub
intent,0.0008203677093570256,en,womensmurderclub
definition,0.0008203677093570256,en,womensmurderclub
zip,0.0008203677093570256,en,womensmurderclub
rear,0.0008203677093570256,en,womensmurderclub
weed,0.0008131432893221654,en,womensmurderclub
nothin,0.0008131432893221654,en,womensmurderclub
counsel,0.0008131432893221654,en,womensmurderclub
grunt,0.0008131432893221654,en,womensmurderclub
cooperate,0.0008131432893221654,en,womensmurderclub
taxi,0.0008131432893221654,en,womensmurderclub
heartbeat,0.0008131432893221654,en,womensmurderclub
strongly,0.0008131432893221654,en,womensmurderclub
detector,0.0008131432893221654,en,womensmurderclub
dignity,0.0008131432893221654,en,womensmurderclub
rig,0.0008131432893221654,en,womensmurderclub
cycle,0.0008131432893221654,en,womensmurderclub
anxious,0.0008131432893221654,en,womensmurderclub
dive,0.0008131432893221654,en,womensmurderclub
focused,0.0008131432893221654,en,womensmurderclub
terribly,0.0008131432893221654,en,womensmurderclub
closely,0.0008131432893221654,en,womensmurderclub
flaw,0.0008131432893221654,en,womensmurderclub
sniff,0.0008131432893221654,en,womensmurderclub
university,0.0008131432893221654,en,womensmurderclub
depressed,0.0008131432893221654,en,womensmurderclub
motor,0.0008131432893221654,en,womensmurderclub
sickness,0.0008060145597865337,en,womensmurderclub
initial,0.0008060145597865337,en,womensmurderclub
destruction,0.0008060145597865337,en,womensmurderclub
detect,0.0008060145597865337,en,womensmurderclub
curtain,0.0008060145597865337,en,womensmurderclub
theater,0.0008060145597865337,en,womensmurderclub
ego,0.0008060145597865337,en,womensmurderclub
terrorist,0.0008060145597865337,en,womensmurderclub
beep,0.0008060145597865337,en,womensmurderclub
circuit,0.0008060145597865337,en,womensmurderclub
stubborn,0.0008060145597865337,en,womensmurderclub
grocery,0.0008060145597865337,en,womensmurderclub
undo,0.0007989790189294301,en,womensmurderclub
suspend,0.0007989790189294301,en,womensmurderclub
shotgun,0.0007989790189294301,en,womensmurderclub
