mot,poids_tfidf,langue,serie
bighearted,0.0007457103058065868,en,dexter
tucciover,0.0007457103058065868,en,dexter
tofight,0.0007457103058065868,en,dexter
firstwe,0.0007457103058065868,en,dexter
mentemployeesreceive,0.0007457103058065868,en,dexter
statuson,0.0007457103058065868,en,dexter
transferredright,0.0007457103058065868,en,dexter
headand,0.0007457103058065868,en,dexter
deafening,0.0007457103058065868,en,dexter
langsbury,0.0007457103058065868,en,dexter
diced,0.0007457103058065868,en,dexter
nitrile,0.0007457103058065868,en,dexter
bumpku,0.0007457103058065868,en,dexter
perryran,0.0007457103058065868,en,dexter
justmarke,0.0007457103058065868,en,dexter
intimidatingmy,0.0007457103058065868,en,dexter
permantltly,0.0007457103058065868,en,dexter
fuckpad,0.0007457103058065868,en,dexter
anybodybre,0.0007457103058065868,en,dexter
doeris,0.0007457103058065868,en,dexter
thinktony,0.0007457103058065868,en,dexter
dreamtabout,0.0007457103058065868,en,dexter
favoritefun,0.0007457103058065868,en,dexter
areaon,0.0007457103058065868,en,dexter
patienceis,0.0007457103058065868,en,dexter
shitcome,0.0007457103058065868,en,dexter
assis,0.0007457103058065868,en,dexter
timeswon,0.0007457103058065868,en,dexter
tvcarrye,0.0007457103058065868,en,dexter
killersis,0.0007457103058065868,en,dexter
summerblockbuster,0.0007457103058065868,en,dexter
themlike,0.0007457103058065868,en,dexter
auri,0.0007457103058065868,en,dexter
pasin,0.0007457103058065868,en,dexter
especiallyno,0.0007457103058065868,en,dexter
beatyour,0.0007457103058065868,en,dexter
supervisedvisit,0.0007457103058065868,en,dexter
nonsupervise,0.0007457103058065868,en,dexter
wowing,0.0007457103058065868,en,dexter
specialty,0.000741117329488339,en,dexter
asian,0.000741117329488339,en,dexter
naughty,0.000741117329488339,en,dexter
sunlight,0.000741117329488339,en,dexter
peg,0.000741117329488339,en,dexter
breeze,0.000741117329488339,en,dexter
discreet,0.000741117329488339,en,dexter
origin,0.000741117329488339,en,dexter
kidnapping,0.000741117329488339,en,dexter
scoop,0.000741117329488339,en,dexter
presence,0.0007402764287687141,en,dexter
series,0.0007402764287687141,en,dexter
fund,0.0007402764287687141,en,dexter
tone,0.0007402764287687141,en,dexter
generous,0.0007402764287687141,en,dexter
monitor,0.0007402764287687141,en,dexter
mountain,0.0007402764287687141,en,dexter
brush,0.0007402764287687141,en,dexter
compliment,0.0007402764287687141,en,dexter
ominous,0.0007355142550008119,en,dexter
sly,0.0007355142550008119,en,dexter
quieter,0.0007355142550008119,en,dexter
sobriety,0.0007355142550008119,en,dexter
momentum,0.0007355142550008119,en,dexter
bureaucratic,0.0007355142550008119,en,dexter
yale,0.0007355142550008119,en,dexter
insulin,0.0007355142550008119,en,dexter
marrow,0.0007355142550008119,en,dexter
cadet,0.0007355142550008119,en,dexter
mutilate,0.0007355142550008119,en,dexter
tank,0.000734194011663095,en,dexter
lifetime,0.000734194011663095,en,dexter
pickup,0.0007341467944687115,en,dexter
inventory,0.0007341467944687115,en,dexter
paramedic,0.0007341467944687115,en,dexter
vessel,0.0007341467944687115,en,dexter
transportation,0.0007341467944687115,en,dexter
fuzzy,0.0007341467944687115,en,dexter
driveway,0.0007341467944687115,en,dexter
snoop,0.0007341467944687115,en,dexter
legacy,0.0007341467944687115,en,dexter
drip,0.0007341467944687115,en,dexter
hill,0.0007281746259205704,en,dexter
silver,0.0007281746259205704,en,dexter
spit,0.0007281746259205704,en,dexter
ton,0.0007281746259205704,en,dexter
hilarious,0.0007272860362279238,en,dexter
pointless,0.0007272860362279238,en,dexter
mechanic,0.0007272860362279238,en,dexter
vague,0.0007272860362279238,en,dexter
originally,0.0007272860362279238,en,dexter
gasp,0.0007272860362279238,en,dexter
rehearsal,0.0007272860362279238,en,dexter
fred,0.0007249518996199447,en,dexter
disgusted,0.0007249518996199447,en,dexter
antenna,0.0007249518996199447,en,dexter
flaunt,0.0007249518996199447,en,dexter
maul,0.0007249518996199447,en,dexter
aggressively,0.0007249518996199447,en,dexter
heartbreak,0.0007249518996199447,en,dexter
mojito,0.0007249518996199447,en,dexter
freshly,0.0007249518996199447,en,dexter
brief,0.0007222169785557443,en,dexter
disaster,0.0007222169785557443,en,dexter
island,0.0007222169785557443,en,dexter
sink,0.0007222169785557443,en,dexter
recover,0.0007222169785557443,en,dexter
anytime,0.0007222169785557443,en,dexter
p,0.0007222169785557443,en,dexter
aid,0.0007222169785557443,en,dexter
darling,0.0007222169785557443,en,dexter
recommendation,0.0007205316506270304,en,dexter
fountain,0.0007205316506270304,en,dexter
hitch,0.0007205316506270304,en,dexter
fatal,0.0007205316506270304,en,dexter
tow,0.0007205316506270304,en,dexter
presentation,0.0007205316506270304,en,dexter
west,0.0007163198159648601,en,dexter
range,0.0007163198159648601,en,dexter
military,0.0007163198159648601,en,dexter
chipper,0.0007147602306493398,en,dexter
reinvent,0.0007147602306493398,en,dexter
literary,0.0007147602306493398,en,dexter
caroline,0.0007147602306493398,en,dexter
bermuda,0.0007147602306493398,en,dexter
whiny,0.0007147602306493398,en,dexter
incense,0.0007147602306493398,en,dexter
uncertainty,0.0007147602306493398,en,dexter
cortex,0.0007147602306493398,en,dexter
hmm,0.0007147602306493398,en,dexter
comp,0.0007147602306493398,en,dexter
goldfish,0.0007147602306493398,en,dexter
chromosome,0.0007147602306493398,en,dexter
mum,0.0007138803894542479,en,dexter
hose,0.0007138803894542479,en,dexter
trump,0.0007138803894542479,en,dexter
metaphor,0.0007138803894542479,en,dexter
sword,0.0007138803894542479,en,dexter
foolish,0.0007138803894542479,en,dexter
jungle,0.0007138803894542479,en,dexter
sudden,0.0007104819223425525,en,dexter
disgusting,0.0007104819223425525,en,dexter
warning,0.0007104819223425525,en,dexter
react,0.0007104819223425525,en,dexter
meantime,0.0007104819223425525,en,dexter
silent,0.0007104819223425525,en,dexter
pride,0.0007104819223425525,en,dexter
starve,0.0007104819223425525,en,dexter
cure,0.0007104819223425525,en,dexter
silence,0.0007104819223425525,en,dexter
mm,0.0007073291510449679,en,dexter
slash,0.0007073291510449679,en,dexter
troubled,0.0007073291510449679,en,dexter
coordinate,0.0007073291510449679,en,dexter
comin,0.0007073291510449679,en,dexter
sunset,0.0007073291510449679,en,dexter
talkin,0.0007073291510449679,en,dexter
donation,0.0007073291510449679,en,dexter
florist,0.0007049141093257006,en,dexter
ample,0.0007049141093257006,en,dexter
erection,0.0007049141093257006,en,dexter
nutshell,0.0007049141093257006,en,dexter
requisition,0.0007049141093257006,en,dexter
torso,0.0007049141093257006,en,dexter
brutality,0.0007049141093257006,en,dexter
appal,0.0007049141093257006,en,dexter
flashy,0.0007049141093257006,en,dexter
festive,0.0007049141093257006,en,dexter
nosy,0.0007049141093257006,en,dexter
commandment,0.0007049141093257006,en,dexter
pressing,0.0007049141093257006,en,dexter
unhealthy,0.0007049141093257006,en,dexter
axis,0.0007049141093257006,en,dexter
particularly,0.0007047021181773689,en,dexter
exciting,0.0007047021181773689,en,dexter
disappoint,0.0007047021181773689,en,dexter
hon,0.00070087497159666,en,dexter
corn,0.00070087497159666,en,dexter
lookin,0.00070087497159666,en,dexter
writer,0.00070087497159666,en,dexter
rob,0.0006989792588214099,en,dexter
spill,0.0006989792588214099,en,dexter
oil,0.0006989792588214099,en,dexter
betray,0.0006989792588214099,en,dexter
strip,0.0006989792588214099,en,dexter
limit,0.0006989792588214099,en,dexter
residential,0.0006953908704844709,en,dexter
penguin,0.0006953908704844709,en,dexter
manny,0.0006953908704844709,en,dexter
booking,0.0006953908704844709,en,dexter
adversary,0.0006953908704844709,en,dexter
respiratory,0.0006953908704844709,en,dexter
papi,0.0006953908704844709,en,dexter
diplomatic,0.0006953908704844709,en,dexter
piggy,0.0006953908704844709,en,dexter
unprepared,0.0006953908704844709,en,dexter
diaper,0.0006945150171177953,en,dexter
bartender,0.0006945150171177953,en,dexter
cue,0.0006945150171177953,en,dexter
sweater,0.0006945150171177953,en,dexter
scrape,0.0006945150171177953,en,dexter
intervention,0.0006945150171177953,en,dexter
rap,0.0006945150171177953,en,dexter
remotely,0.0006945150171177953,en,dexter
upgrade,0.0006945150171177953,en,dexter
peel,0.0006945150171177953,en,dexter
b,0.000693312233129744,en,dexter
package,0.000693312233129744,en,dexter
skip,0.000693312233129744,en,dexter
nasty,0.000693312233129744,en,dexter
guidance,0.0006882465759560449,en,dexter
tomato,0.0006882465759560449,en,dexter
trailer,0.0006882465759560449,en,dexter
widow,0.0006882465759560449,en,dexter
mature,0.0006882465759560449,en,dexter
doom,0.0006882465759560449,en,dexter
comb,0.0006882465759560449,en,dexter
capture,0.000687699962165557,en,dexter
perform,0.000687699962165557,en,dexter
distract,0.000687699962165557,en,dexter
cozie,0.0006868301299797192,en,dexter
estrella,0.0006868301299797192,en,dexter
autosomal,0.0006868301299797192,en,dexter
ramos,0.0006868301299797192,en,dexter
beforei,0.0006868301299797192,en,dexter
alreadyha,0.0006868301299797192,en,dexter
transact,0.0006868301299797192,en,dexter
numerologist,0.0006868301299797192,en,dexter
icee,0.0006868301299797192,en,dexter
ownpersonal,0.0006868301299797192,en,dexter
foundon,0.0006868301299797192,en,dexter
aeschylus,0.0006868301299797192,en,dexter
juvy,0.0006868301299797192,en,dexter
surethis,0.0006868301299797192,en,dexter
outlooke,0.0006868301299797192,en,dexter
stoptalke,0.0006868301299797192,en,dexter
shis,0.0006868301299797192,en,dexter
toshow,0.0006868301299797192,en,dexter
peoplefor,0.0006868301299797192,en,dexter
tfind,0.0006868301299797192,en,dexter
gladyou,0.0006868301299797192,en,dexter
loseyour,0.0006868301299797192,en,dexter
looka,0.0006868301299797192,en,dexter
unplanne,0.0006868301299797192,en,dexter
coldhearte,0.0006868301299797192,en,dexter
ouncer,0.0006868301299797192,en,dexter
caucasoid,0.0006868301299797192,en,dexter
brickell,0.0006868301299797192,en,dexter
cajone,0.0006868301299797192,en,dexter
gaucho,0.0006868301299797192,en,dexter
buckin,0.0006868301299797192,en,dexter
scattershot,0.0006868301299797192,en,dexter
whatthe,0.0006868301299797192,en,dexter
reticulate,0.0006868301299797192,en,dexter
oki,0.0006868301299797192,en,dexter
juvey,0.0006868301299797192,en,dexter
garcia,0.0006868301299797192,en,dexter
aboutis,0.0006868301299797192,en,dexter
sorryif,0.0006868301299797192,en,dexter
defendent,0.0006868301299797192,en,dexter
abc,0.0006868301299797192,en,dexter
gonnatalk,0.0006868301299797192,en,dexter
fascistic,0.0006868301299797192,en,dexter
bono,0.0006868301299797192,en,dexter
thoughtof,0.0006868301299797192,en,dexter
macmillan,0.0006868301299797192,en,dexter
jekyll,0.0006868301299797192,en,dexter
youfind,0.0006868301299797192,en,dexter
roomin,0.0006868301299797192,en,dexter
youfirst,0.0006868301299797192,en,dexter
bodyfound,0.0006868301299797192,en,dexter
sensethat,0.0006868301299797192,en,dexter
justthe,0.0006868301299797192,en,dexter
startby,0.0006868301299797192,en,dexter
himany,0.0006868301299797192,en,dexter
victimswere,0.0006868301299797192,en,dexter
agita,0.0006868301299797192,en,dexter
trattoria,0.0006868301299797192,en,dexter
esme,0.0006868301299797192,en,dexter
bung,0.0006868301299797192,en,dexter
bestia,0.0006868301299797192,en,dexter
pontoon,0.0006868301299797192,en,dexter
thingas,0.0006868301299797192,en,dexter
ridonkulous,0.0006868301299797192,en,dexter
elseam,0.0006868301299797192,en,dexter
funnyyou,0.0006868301299797192,en,dexter
sortsof,0.0006868301299797192,en,dexter
pretendyou,0.0006868301299797192,en,dexter
yousay,0.0006868301299797192,en,dexter
thisanymore,0.0006868301299797192,en,dexter
chancei,0.0006868301299797192,en,dexter
upher,0.0006868301299797192,en,dexter
resultof,0.0006868301299797192,en,dexter
jujitsu,0.0006868301299797192,en,dexter
supersweet,0.0006868301299797192,en,dexter
rainwater,0.0006868301299797192,en,dexter
qianqe,0.0006868301299797192,en,dexter
sponsee,0.0006868301299797192,en,dexter
heaping,0.0006868301299797192,en,dexter
bewith,0.0006868301299797192,en,dexter
realrelationship,0.0006868301299797192,en,dexter
minuteswith,0.0006868301299797192,en,dexter
somethingwe,0.0006868301299797192,en,dexter
mothermake,0.0006868301299797192,en,dexter
donebee,0.0006868301299797192,en,dexter
spenda,0.0006868301299797192,en,dexter
thingright,0.0006868301299797192,en,dexter
refusedto,0.0006868301299797192,en,dexter
seemsto,0.0006868301299797192,en,dexter
holcomb,0.0006868301299797192,en,dexter
stillwater,0.0006868301299797192,en,dexter
scurrying,0.0006868301299797192,en,dexter
bagele,0.0006868301299797192,en,dexter
tonton,0.0006868301299797192,en,dexter
metatarsus,0.0006868301299797192,en,dexter
reciprocating,0.0006868301299797192,en,dexter
skinning,0.0006868301299797192,en,dexter
corazn,0.0006868301299797192,en,dexter
drips,0.0006868301299797192,en,dexter
diatom,0.0006868301299797192,en,dexter
haveseen,0.0006868301299797192,en,dexter
messageyou,0.0006868301299797192,en,dexter
anyth,0.0006868301299797192,en,dexter
boyat,0.0006868301299797192,en,dexter
gusano,0.0006868301299797192,en,dexter
rebalance,0.0006868301299797192,en,dexter
apropos,0.0006868301299797192,en,dexter
replant,0.0006868301299797192,en,dexter
sare,0.0006868301299797192,en,dexter
nevergot,0.0006868301299797192,en,dexter
makean,0.0006868301299797192,en,dexter
captureand,0.0006868301299797192,en,dexter
entra,0.0006868301299797192,en,dexter
researchon,0.0006868301299797192,en,dexter
catcha,0.0006868301299797192,en,dexter
dsse,0.0006868301299797192,en,dexter
forgetyour,0.0006868301299797192,en,dexter
chickenshit,0.0006868301299797192,en,dexter
foundsomethe,0.0006868301299797192,en,dexter
dejalo,0.0006868301299797192,en,dexter
tambin,0.0006868301299797192,en,dexter
suerte,0.0006868301299797192,en,dexter
socia,0.0006868301299797192,en,dexter
loring,0.0006868301299797192,en,dexter
ginzu,0.0006868301299797192,en,dexter
reticular,0.0006868301299797192,en,dexter
retinopathy,0.0006868301299797192,en,dexter
waah,0.0006868301299797192,en,dexter
lud,0.0006868301299797192,en,dexter
seena,0.0006868301299797192,en,dexter
aboutany,0.0006868301299797192,en,dexter
dumbshit,0.0006868301299797192,en,dexter
reporton,0.0006868301299797192,en,dexter
cirle,0.0006868301299797192,en,dexter
butchering,0.0006868301299797192,en,dexter
aarp,0.0006868301299797192,en,dexter
plansto,0.0006868301299797192,en,dexter
wayout,0.0006868301299797192,en,dexter
ruger,0.0006868301299797192,en,dexter
sfalle,0.0006868301299797192,en,dexter
morehouse,0.0006868301299797192,en,dexter
immediat,0.0006868301299797192,en,dexter
unburned,0.0006868301299797192,en,dexter
crinkly,0.0006868301299797192,en,dexter
bedthe,0.0006868301299797192,en,dexter
ayudar,0.0006868301299797192,en,dexter
gase,0.0006868301299797192,en,dexter
venga,0.0006868301299797192,en,dexter
shrift,0.0006868301299797192,en,dexter
bateman,0.0006868301299797192,en,dexter
etorphine,0.0006868301299797192,en,dexter
histoplasmosis,0.0006868301299797192,en,dexter
wykoff,0.0006868301299797192,en,dexter
fatass,0.0006868301299797192,en,dexter
fuckload,0.0006868301299797192,en,dexter
bananarama,0.0006868301299797192,en,dexter
somebodywho,0.0006868301299797192,en,dexter
cual,0.0006868301299797192,en,dexter
shouldlook,0.0006868301299797192,en,dexter
crumbling,0.0006868301299797192,en,dexter
decently,0.0006868301299797192,en,dexter
dreamof,0.0006868301299797192,en,dexter
soaking,0.0006868301299797192,en,dexter
rsvps,0.0006868301299797192,en,dexter
culo,0.0006868301299797192,en,dexter
mierda,0.0006868301299797192,en,dexter
yourse,0.0006868301299797192,en,dexter
seenmy,0.0006868301299797192,en,dexter
atrophied,0.0006868301299797192,en,dexter
raceman,0.0006861700083108607,en,dexter
occupation,0.0006861700083108607,en,dexter
discourage,0.0006861700083108607,en,dexter
disc,0.0006861700083108607,en,dexter
upstate,0.0006861700083108607,en,dexter
faulty,0.0006861700083108607,en,dexter
accessible,0.0006861700083108607,en,dexter
dong,0.0006861700083108607,en,dexter
overflow,0.0006861700083108607,en,dexter
unsolved,0.0006861700083108607,en,dexter
lockup,0.0006861700083108607,en,dexter
anal,0.0006861700083108607,en,dexter
wallpaper,0.0006861700083108607,en,dexter
karate,0.0006861700083108607,en,dexter
alleged,0.0006861700083108607,en,dexter
cousin,0.0006821413979672563,en,dexter
collar,0.0006820670518564505,en,dexter
unfair,0.0006820670518564505,en,dexter
unstable,0.0006820670518564505,en,dexter
mini,0.0006820670518564505,en,dexter
devastate,0.0006820670518564505,en,dexter
intact,0.0006820670518564505,en,dexter
pine,0.0006820670518564505,en,dexter
sail,0.0006820670518564505,en,dexter
radius,0.0006820670518564505,en,dexter
dazzle,0.0006772329104617434,en,dexter
crutch,0.0006772329104617434,en,dexter
lightweight,0.0006772329104617434,en,dexter
trucker,0.0006772329104617434,en,dexter
cappuccino,0.0006772329104617434,en,dexter
senseless,0.0006772329104617434,en,dexter
binge,0.0006772329104617434,en,dexter
snuff,0.0006772329104617434,en,dexter
yuck,0.0006772329104617434,en,dexter
doggy,0.0006772329104617434,en,dexter
cultivate,0.0006772329104617434,en,dexter
impound,0.0006772329104617434,en,dexter
sweat,0.0006766355223740105,en,dexter
stomach,0.0006766355223740105,en,dexter
army,0.0006766355223740105,en,dexter
snap,0.0006766355223740105,en,dexter
strain,0.0006759739575050857,en,dexter
endless,0.0006759739575050857,en,dexter
danny,0.0006759739575050857,en,dexter
dedicate,0.0006759739575050857,en,dexter
consult,0.0006759739575050857,en,dexter
essential,0.0006759739575050857,en,dexter
seek,0.0006711813459064296,en,dexter
stone,0.0006711813459064296,en,dexter
thin,0.0006711813459064296,en,dexter
argue,0.0006711813459064296,en,dexter
gather,0.0006711813459064296,en,dexter
irony,0.0006699649085180256,en,dexter
luckily,0.0006699649085180256,en,dexter
hollow,0.0006699649085180256,en,dexter
makeup,0.0006699649085180256,en,dexter
album,0.0006699649085180256,en,dexter
auto,0.0006699649085180256,en,dexter
squeak,0.0006685626318900183,en,dexter
will,0.0006685626318900183,en,dexter
abet,0.0006685626318900183,en,dexter
coulda,0.0006685626318900183,en,dexter
eerie,0.0006685626318900183,en,dexter
kiddo,0.0006685626318900183,en,dexter
provider,0.0006685626318900183,en,dexter
arcade,0.0006685626318900183,en,dexter
challenge,0.0006657779066993108,en,dexter
energy,0.0006657779066993108,en,dexter
deny,0.0006657779066993108,en,dexter
benefit,0.0006657779066993108,en,dexter
constantly,0.0006640376178392695,en,dexter
bucket,0.0006640376178392695,en,dexter
goose,0.0006640376178392695,en,dexter
definition,0.0006640376178392695,en,dexter
massage,0.0006640376178392695,en,dexter
proposal,0.0006640376178392695,en,dexter
billy,0.0006640376178392695,en,dexter
observation,0.0006640376178392695,en,dexter
approval,0.0006640376178392695,en,dexter
healthy,0.0006604242694835654,en,dexter
apology,0.0006604242694835654,en,dexter
circumstance,0.0006604242694835654,en,dexter
seal,0.0006604242694835654,en,dexter
recite,0.0006601437014629414,en,dexter
bookie,0.0006601437014629414,en,dexter
allen,0.0006601437014629414,en,dexter
hesitation,0.0006601437014629414,en,dexter
allege,0.0006601437014629414,en,dexter
makeover,0.0006601437014629414,en,dexter
kicker,0.0006601437014629414,en,dexter
bravery,0.0006601437014629414,en,dexter
counsel,0.000658189890514679,en,dexter
helicopter,0.000658189890514679,en,dexter
dignity,0.000658189890514679,en,dexter
gum,0.000658189890514679,en,dexter
motor,0.000658189890514679,en,dexter
convenient,0.000658189890514679,en,dexter
magical,0.000658189890514679,en,dexter
heartbeat,0.000658189890514679,en,dexter
recipe,0.000658189890514679,en,dexter
south,0.0006551195246146381,en,dexter
leader,0.0006551195246146381,en,dexter
delivery,0.0006551195246146381,en,dexter
promotion,0.0006524196188120405,en,dexter
detect,0.0006524196188120405,en,dexter
ugh,0.0006524196188120405,en,dexter
ego,0.0006524196188120405,en,dexter
consume,0.0006524196188120405,en,dexter
initial,0.0006524196188120405,en,dexter
exhaust,0.0006524196188120405,en,dexter
fend,0.0006519619558289687,en,dexter
flea,0.0006519619558289687,en,dexter
vine,0.0006519619558289687,en,dexter
drastic,0.0006519619558289687,en,dexter
offshore,0.0006519619558289687,en,dexter
rerun,0.0006519619558289687,en,dexter
challenging,0.0006519619558289687,en,dexter
dormant,0.0006519619558289687,en,dexter
imitate,0.0006519619558289687,en,dexter
aka,0.0006519619558289687,en,dexter
sharing,0.0006519619558289687,en,dexter
caterer,0.0006519619558289687,en,dexter
squeaky,0.0006519619558289687,en,dexter
tea,0.0006498627871448891,en,dexter
demand,0.0006498627871448891,en,dexter
property,0.0006498627871448891,en,dexter
available,0.0006498627871448891,en,dexter
alarm,0.0006498627871448891,en,dexter
puke,0.000646724777660109,en,dexter
hobby,0.000646724777660109,en,dexter
content,0.000646724777660109,en,dexter
teenage,0.000646724777660109,en,dexter
can,0.000646724777660109,en,dexter
campaign,0.000646724777660109,en,dexter
shotgun,0.000646724777660109,en,dexter
theme,0.000646724777660109,en,dexter
thinkof,0.0006450539803937976,en,dexter
gsr,0.0006450539803937976,en,dexter
withthe,0.0006450539803937976,en,dexter
xxxxxxxxx,0.0006450539803937976,en,dexter
corazon,0.0006450539803937976,en,dexter
outsome,0.0006450539803937976,en,dexter
througha,0.0006450539803937976,en,dexter
subwoofer,0.0006450539803937976,en,dexter
fisk,0.0006450539803937976,en,dexter
gsws,0.0006450539803937976,en,dexter
jonathon,0.0006450539803937976,en,dexter
youoff,0.0006450539803937976,en,dexter
saround,0.0006450539803937976,en,dexter
bending,0.0006450539803937976,en,dexter
woudn,0.0006450539803937976,en,dexter
deepin,0.0006450539803937976,en,dexter
handson,0.0006450539803937976,en,dexter
needto,0.0006450539803937976,en,dexter
vacuuming,0.0006450539803937976,en,dexter
feelabout,0.0006450539803937976,en,dexter
termin,0.0006450539803937976,en,dexter
manis,0.0006450539803937976,en,dexter
helldid,0.0006450539803937976,en,dexter
thingwe,0.0006450539803937976,en,dexter
teeth,0.0006450539803937976,en,dexter
chargeof,0.0006450539803937976,en,dexter
reallywant,0.0006450539803937976,en,dexter
dabbler,0.0006450539803937976,en,dexter
ayuda,0.0006450539803937976,en,dexter
officialy,0.0006450539803937976,en,dexter
exemple,0.0006450539803937976,en,dexter
manand,0.0006450539803937976,en,dexter
thingsare,0.0006450539803937976,en,dexter
tarsus,0.0006450539803937976,en,dexter
seing,0.0006450539803937976,en,dexter
painstaking,0.0006450539803937976,en,dexter
schmoe,0.0006450539803937976,en,dexter
haphazard,0.0006450539803937976,en,dexter
inactivity,0.0006450539803937976,en,dexter
rememberwhen,0.0006450539803937976,en,dexter
timein,0.0006450539803937976,en,dexter
fluidity,0.0006450539803937976,en,dexter
ingrain,0.0006450539803937976,en,dexter
sacramento,0.0006450539803937976,en,dexter
ideawhy,0.0006450539803937976,en,dexter
placein,0.0006450539803937976,en,dexter
meghan,0.0006450539803937976,en,dexter
herback,0.0006450539803937976,en,dexter
shoeprint,0.0006450539803937976,en,dexter
hopingthat,0.0006450539803937976,en,dexter
diligently,0.0006450539803937976,en,dexter
centigrade,0.0006450539803937976,en,dexter
mozambique,0.0006450539803937976,en,dexter
keepyour,0.0006450539803937976,en,dexter
santos,0.0006450539803937976,en,dexter
nighthe,0.0006450539803937976,en,dexter
wrangling,0.0006450539803937976,en,dexter
desperateto,0.0006450539803937976,en,dexter
consistant,0.0006450539803937976,en,dexter
estoy,0.0006450539803937976,en,dexter
brle,0.0006450539803937976,en,dexter
uncircumcised,0.0006450539803937976,en,dexter
tmi,0.0006450539803937976,en,dexter
pooling,0.0006450539803937976,en,dexter
cmo,0.0006450539803937976,en,dexter
ionization,0.0006450539803937976,en,dexter
pancuronium,0.0006450539803937976,en,dexter
stilla,0.0006450539803937976,en,dexter
saidshe,0.0006450539803937976,en,dexter
walkinto,0.0006450539803937976,en,dexter
atari,0.0006450539803937976,en,dexter
unburdened,0.0006450539803937976,en,dexter
poon,0.0006450539803937976,en,dexter
shinto,0.0006450539803937976,en,dexter
shemale,0.0006450539803937976,en,dexter
journale,0.0006450539803937976,en,dexter
michelin,0.0006450539803937976,en,dexter
superduper,0.0006450539803937976,en,dexter
dgame,0.0006450539803937976,en,dexter
foundthe,0.0006450539803937976,en,dexter
papillary,0.0006450539803937976,en,dexter
drivable,0.0006450539803937976,en,dexter
thingto,0.0006450539803937976,en,dexter
sout,0.0006450539803937976,en,dexter
vette,0.0006450539803937976,en,dexter
fakey,0.0006450539803937976,en,dexter
clusterfuck,0.0006450539803937976,en,dexter
misshape,0.0006450539803937976,en,dexter
feathery,0.0006450539803937976,en,dexter
putrefied,0.0006450539803937976,en,dexter
roly,0.0006450539803937976,en,dexter
dishpan,0.0006450539803937976,en,dexter
vaunted,0.0006450539803937976,en,dexter
esto,0.0006450539803937976,en,dexter
christophe,0.0006450539803937976,en,dexter
curricular,0.0006450539803937976,en,dexter
getthat,0.0006450539803937976,en,dexter
condensed,0.0006450539803937976,en,dexter
touchable,0.0006450539803937976,en,dexter
cuando,0.0006450539803937976,en,dexter
nunca,0.0006450539803937976,en,dexter
somethingin,0.0006450539803937976,en,dexter
beautification,0.0006450539803937976,en,dexter
yougive,0.0006450539803937976,en,dexter
befor,0.0006450539803937976,en,dexter
hora,0.0006450539803937976,en,dexter
venir,0.0006450539803937976,en,dexter
breakwater,0.0006450539803937976,en,dexter
petro,0.0006450539803937976,en,dexter
fudgsicle,0.0006450539803937976,en,dexter
bowline,0.0006450539803937976,en,dexter
doexactly,0.0006450539803937976,en,dexter
thinka,0.0006450539803937976,en,dexter
crowd,0.0006446531959375766,en,dexter
rate,0.0006446531959375766,en,dexter
discover,0.0006446531959375766,en,dexter
nearly,0.0006446531959375766,en,dexter
unicorn,0.0006440043960517579,en,dexter
hola,0.0006440043960517579,en,dexter
primal,0.0006440043960517579,en,dexter
hone,0.0006440043960517579,en,dexter
ford,0.0006440043960517579,en,dexter
pavement,0.0006440043960517579,en,dexter
marshmallow,0.0006440043960517579,en,dexter
maternity,0.0006440043960517579,en,dexter
registry,0.0006440043960517579,en,dexter
tragically,0.0006440043960517579,en,dexter
atlantic,0.0006440043960517579,en,dexter
se,0.0006440043960517579,en,dexter
greatness,0.0006440043960517579,en,dexter
moron,0.0006411034203819322,en,dexter
leap,0.0006411034203819322,en,dexter
strap,0.0006411034203819322,en,dexter
race,0.0006394899128202178,en,dexter
pair,0.0006394899128202178,en,dexter
market,0.0006394899128202178,en,dexter
launder,0.0006362590633669383,en,dexter
lowlife,0.0006362590633669383,en,dexter
circumstantial,0.0006362590633669383,en,dexter
aluminum,0.0006362590633669383,en,dexter
compulsive,0.0006362590633669383,en,dexter
venue,0.0006362590633669383,en,dexter
doubtful,0.0006362590633669383,en,dexter
burrito,0.0006362590633669383,en,dexter
diabete,0.0006362590633669383,en,dexter
diabetic,0.0006362590633669383,en,dexter
blessed,0.0006362590633669383,en,dexter
deposition,0.0006362590633669383,en,dexter
splatter,0.0006362590633669383,en,dexter
infection,0.0006355536746999588,en,dexter
formal,0.0006355536746999588,en,dexter
furniture,0.0006355536746999588,en,dexter
pleasant,0.0006355536746999588,en,dexter
engagement,0.0006355536746999588,en,dexter
union,0.0006355536746999588,en,dexter
punk,0.0006355536746999588,en,dexter
backwards,0.0006355536746999588,en,dexter
burger,0.0006355536746999588,en,dexter
accurate,0.0006355536746999588,en,dexter
enemy,0.0006343721217752504,en,dexter
original,0.0006343721217752504,en,dexter
grind,0.0006300737389924191,en,dexter
handy,0.0006300737389924191,en,dexter
intelligence,0.0006300737389924191,en,dexter
custom,0.0006300737389924191,en,dexter
costume,0.0006300737389924191,en,dexter
tab,0.0006300737389924191,en,dexter
gotcha,0.0006300737389924191,en,dexter
cuff,0.0006300737389924191,en,dexter
pocket,0.0006292990281660345,en,dexter
approach,0.0006292990281660345,en,dexter
depend,0.0006292990281660345,en,dexter
batman,0.0006287149310801998,en,dexter
juggle,0.0006287149310801998,en,dexter
