mot,poids_tfidf,langue,serie
sociology,0.00028744949613547125,en,psych
intolerance,0.00028744949613547125,en,psych
dod,0.00028744949613547125,en,psych
codeine,0.00028744949613547125,en,psych
eventful,0.00028744949613547125,en,psych
undergarment,0.00028744949613547125,en,psych
monumentally,0.00028744949613547125,en,psych
dominatrix,0.00028744949613547125,en,psych
venereal,0.00028744949613547125,en,psych
methe,0.00028744949613547125,en,psych
predicate,0.00028744949613547125,en,psych
meticulously,0.00028744949613547125,en,psych
bringing,0.00028744949613547125,en,psych
wii,0.00028744949613547125,en,psych
pla,0.00028744949613547125,en,psych
sierra,0.00028744949613547125,en,psych
misinformed,0.00028744949613547125,en,psych
domineering,0.00028744949613547125,en,psych
sphinx,0.00028744949613547125,en,psych
ocular,0.00028744949613547125,en,psych
clicking,0.00028744949613547125,en,psych
excavate,0.00028744949613547125,en,psych
oxycontin,0.00028744949613547125,en,psych
suitably,0.00028744949613547125,en,psych
industrious,0.00028744949613547125,en,psych
dissociative,0.00028744949613547125,en,psych
fixing,0.00028744949613547125,en,psych
quandary,0.00028744949613547125,en,psych
coffeehouse,0.00028744949613547125,en,psych
hoagie,0.00028744949613547125,en,psych
gritty,0.00028744949613547125,en,psych
oats,0.00028744949613547125,en,psych
collate,0.00028744949613547125,en,psych
tattletale,0.00028744949613547125,en,psych
familial,0.00028744949613547125,en,psych
invariably,0.00028744949613547125,en,psych
about,0.00028744949613547125,en,psych
herr,0.00028744949613547125,en,psych
seamstress,0.00028744949613547125,en,psych
arsenic,0.00028744949613547125,en,psych
eerily,0.00028744949613547125,en,psych
malfunctioning,0.00028744949613547125,en,psych
paramilitary,0.00028744949613547125,en,psych
vindicate,0.00028744949613547125,en,psych
expenditure,0.00028744949613547125,en,psych
taster,0.00028744949613547125,en,psych
resell,0.00028744949613547125,en,psych
panicky,0.00028744949613547125,en,psych
ancestry,0.00028744949613547125,en,psych
carey,0.00028744949613547125,en,psych
scrunchie,0.00028744949613547125,en,psych
menstrual,0.00028744949613547125,en,psych
polyp,0.00028744949613547125,en,psych
illogical,0.00028744949613547125,en,psych
facetious,0.00028744949613547125,en,psych
premeditated,0.00028744949613547125,en,psych
inanimate,0.00028744949613547125,en,psych
pinhead,0.00028744949613547125,en,psych
aerobics,0.00028744949613547125,en,psych
revision,0.00028744949613547125,en,psych
oman,0.00028744949613547125,en,psych
smith,0.00028744949613547125,en,psych
plantation,0.00028744949613547125,en,psych
madden,0.00028744949613547125,en,psych
ghoulish,0.00028744949613547125,en,psych
upkeep,0.00028744949613547125,en,psych
lori,0.00028744949613547125,en,psych
menial,0.00028744949613547125,en,psych
sizeable,0.00028744949613547125,en,psych
lawyere,0.00028744949613547125,en,psych
patterson,0.00028744949613547125,en,psych
grandstand,0.00028744949613547125,en,psych
dishonorably,0.00028744949613547125,en,psych
begrudge,0.00028744949613547125,en,psych
drizzle,0.00028744949613547125,en,psych
rotator,0.00028744949613547125,en,psych
shipwreck,0.00028744949613547125,en,psych
domesticate,0.00028744949613547125,en,psych
suss,0.00028744949613547125,en,psych
unruly,0.00028744949613547125,en,psych
warlock,0.00028744949613547125,en,psych
burned,0.00028744949613547125,en,psych
catapult,0.00028744949613547125,en,psych
pointless,0.00028705867263426174,en,psych
toll,0.00028705867263426174,en,psych
accessory,0.00028705867263426174,en,psych
lottery,0.00028705867263426174,en,psych
gently,0.00028705867263426174,en,psych
coke,0.00028705867263426174,en,psych
gravity,0.00028705867263426174,en,psych
sheep,0.00028705867263426174,en,psych
jerry,0.00028705867263426174,en,psych
ban,0.00028705867263426174,en,psych
marker,0.0002843927270936205,en,psych
recommendation,0.0002843927270936205,en,psych
liability,0.0002843927270936205,en,psych
involvement,0.0002843927270936205,en,psych
passport,0.0002843927270936205,en,psych
tasty,0.0002843927270936205,en,psych
chuck,0.0002843927270936205,en,psych
rally,0.0002843927270936205,en,psych
lockdown,0.00028176748460511443,en,psych
hose,0.00028176748460511443,en,psych
groom,0.00028176748460511443,en,psych
greedy,0.00028176748460511443,en,psych
setting,0.00028176748460511443,en,psych
conquer,0.00028176748460511443,en,psych
sword,0.00028176748460511443,en,psych
foolish,0.00028176748460511443,en,psych
headline,0.00028176748460511443,en,psych
biological,0.00028176748460511443,en,psych
vein,0.00028176748460511443,en,psych
sightseeing,0.0002805678226246388,en,psych
inefficient,0.0002805678226246388,en,psych
calligraphy,0.0002805678226246388,en,psych
lawnmower,0.0002805678226246388,en,psych
hurrah,0.0002805678226246388,en,psych
gina,0.0002805678226246388,en,psych
destitute,0.0002805678226246388,en,psych
tailpipe,0.0002805678226246388,en,psych
kamikaze,0.0002805678226246388,en,psych
automotive,0.0002805678226246388,en,psych
ruptured,0.0002805678226246388,en,psych
dilation,0.0002805678226246388,en,psych
eden,0.0002805678226246388,en,psych
flail,0.0002805678226246388,en,psych
sanitary,0.0002805678226246388,en,psych
backwood,0.0002805678226246388,en,psych
pew,0.0002805678226246388,en,psych
flipper,0.0002805678226246388,en,psych
goad,0.0002805678226246388,en,psych
raymond,0.0002805678226246388,en,psych
sunbathe,0.0002805678226246388,en,psych
infatuation,0.0002805678226246388,en,psych
astral,0.0002805678226246388,en,psych
complaining,0.0002805678226246388,en,psych
petrify,0.0002805678226246388,en,psych
gatsby,0.0002805678226246388,en,psych
romanticize,0.0002805678226246388,en,psych
mario,0.0002805678226246388,en,psych
chewy,0.0002805678226246388,en,psych
balk,0.0002805678226246388,en,psych
iconic,0.0002805678226246388,en,psych
flexibility,0.0002805678226246388,en,psych
latina,0.0002805678226246388,en,psych
spiky,0.0002805678226246388,en,psych
henhouse,0.0002805678226246388,en,psych
harpoon,0.0002805678226246388,en,psych
accuser,0.0002805678226246388,en,psych
ivan,0.0002805678226246388,en,psych
venomous,0.0002805678226246388,en,psych
trifecta,0.0002805678226246388,en,psych
childlike,0.0002805678226246388,en,psych
wreath,0.0002805678226246388,en,psych
rodriguez,0.0002805678226246388,en,psych
livid,0.0002805678226246388,en,psych
snowy,0.0002805678226246388,en,psych
follicle,0.0002805678226246388,en,psych
coattail,0.0002805678226246388,en,psych
dampen,0.0002805678226246388,en,psych
excavation,0.0002805678226246388,en,psych
halle,0.0002805678226246388,en,psych
mani,0.0002805678226246388,en,psych
lobbyist,0.0002805678226246388,en,psych
gummy,0.0002805678226246388,en,psych
fiesta,0.0002805678226246388,en,psych
empathize,0.0002805678226246388,en,psych
cole,0.0002805678226246388,en,psych
motorcade,0.0002805678226246388,en,psych
rudeness,0.0002805678226246388,en,psych
necktie,0.0002805678226246388,en,psych
connoisseur,0.0002805678226246388,en,psych
scrooge,0.0002805678226246388,en,psych
incidence,0.0002805678226246388,en,psych
theorem,0.0002805678226246388,en,psych
schmooze,0.0002805678226246388,en,psych
ptsd,0.0002805678226246388,en,psych
congregate,0.0002805678226246388,en,psych
turntable,0.0002805678226246388,en,psych
servitude,0.0002805678226246388,en,psych
brewer,0.0002805678226246388,en,psych
freshwater,0.0002805678226246388,en,psych
timepiece,0.0002805678226246388,en,psych
abrasive,0.0002805678226246388,en,psych
bowler,0.0002805678226246388,en,psych
stealthy,0.0002805678226246388,en,psych
salami,0.0002805678226246388,en,psych
buffoon,0.0002805678226246388,en,psych
janine,0.0002805678226246388,en,psych
underpaid,0.0002805678226246388,en,psych
quotation,0.0002805678226246388,en,psych
swoon,0.0002805678226246388,en,psych
denture,0.0002805678226246388,en,psych
wrangler,0.0002805678226246388,en,psych
schooler,0.0002805678226246388,en,psych
custodial,0.0002805678226246388,en,psych
archery,0.0002805678226246388,en,psych
handoff,0.0002805678226246388,en,psych
windsor,0.0002805678226246388,en,psych
zodiac,0.0002805678226246388,en,psych
masculinity,0.0002805678226246388,en,psych
saloon,0.0002805678226246388,en,psych
registrar,0.0002805678226246388,en,psych
tenor,0.0002805678226246388,en,psych
pentagram,0.0002805678226246388,en,psych
prairie,0.0002805678226246388,en,psych
barista,0.0002805678226246388,en,psych
enigmatic,0.0002805678226246388,en,psych
pooh,0.0002805678226246388,en,psych
alphabetize,0.0002805678226246388,en,psych
omg,0.0002805678226246388,en,psych
femme,0.0002805678226246388,en,psych
newsflash,0.0002805678226246388,en,psych
readjust,0.0002805678226246388,en,psych
carte,0.0002805678226246388,en,psych
slamming,0.0002805678226246388,en,psych
canon,0.0002805678226246388,en,psych
bruising,0.0002805678226246388,en,psych
cushy,0.0002805678226246388,en,psych
roundabout,0.0002805678226246388,en,psych
shoebox,0.0002805678226246388,en,psych
raising,0.0002805678226246388,en,psych
condense,0.0002805678226246388,en,psych
sweatpant,0.0002805678226246388,en,psych
binding,0.0002805678226246388,en,psych
cootie,0.0002805678226246388,en,psych
slew,0.0002805678226246388,en,psych
prevention,0.0002805678226246388,en,psych
stoplight,0.0002805678226246388,en,psych
feverish,0.0002805678226246388,en,psych
fumigate,0.0002805678226246388,en,psych
salmonella,0.0002805678226246388,en,psych
foresight,0.0002805678226246388,en,psych
lifeboat,0.0002805678226246388,en,psych
kern,0.0002805678226246388,en,psych
cleverly,0.0002805678226246388,en,psych
mambo,0.0002805678226246388,en,psych
wildcat,0.0002805678226246388,en,psych
lionel,0.0002805678226246388,en,psych
austen,0.0002805678226246388,en,psych
gota,0.0002805678226246388,en,psych
invasion,0.0002791817209465239,en,psych
rival,0.0002791817209465239,en,psych
mm,0.0002791817209465239,en,psych
passage,0.0002791817209465239,en,psych
arrival,0.0002791817209465239,en,psych
donation,0.0002791817209465239,en,psych
slim,0.0002791817209465239,en,psych
precaution,0.0002791817209465239,en,psych
troubled,0.0002791817209465239,en,psych
surprisingly,0.00027663426630957833,en,psych
bum,0.00027663426630957833,en,psych
hon,0.00027663426630957833,en,psych
mama,0.00027663426630957833,en,psych
inject,0.00027663426630957833,en,psych
consent,0.00027663426630957833,en,psych
airplane,0.00027663426630957833,en,psych
musical,0.00027663426630957833,en,psych
wesley,0.0002741963881275473,en,psych
monet,0.0002741963881275473,en,psych
screwy,0.0002741963881275473,en,psych
lather,0.0002741963881275473,en,psych
reyes,0.0002741963881275473,en,psych
cordone,0.0002741963881275473,en,psych
costco,0.0002741963881275473,en,psych
holdout,0.0002741963881275473,en,psych
silky,0.0002741963881275473,en,psych
polarity,0.0002741963881275473,en,psych
misconduct,0.0002741963881275473,en,psych
decoder,0.0002741963881275473,en,psych
teaspoon,0.0002741963881275473,en,psych
teacup,0.0002741963881275473,en,psych
manger,0.0002741963881275473,en,psych
emp,0.0002741963881275473,en,psych
magnification,0.0002741963881275473,en,psych
farmland,0.0002741963881275473,en,psych
dispatcher,0.0002741963881275473,en,psych
clique,0.0002741963881275473,en,psych
grata,0.0002741963881275473,en,psych
fawn,0.0002741963881275473,en,psych
oreo,0.0002741963881275473,en,psych
handling,0.0002741963881275473,en,psych
corrective,0.0002741963881275473,en,psych
sixty,0.0002741963881275473,en,psych
likable,0.0002741963881275473,en,psych
dopey,0.0002741963881275473,en,psych
stingy,0.0002741963881275473,en,psych
forger,0.0002741963881275473,en,psych
sandstorm,0.0002741963881275473,en,psych
shamble,0.0002741963881275473,en,psych
quirky,0.0002741963881275473,en,psych
goto,0.0002741963881275473,en,psych
slouch,0.0002741963881275473,en,psych
chowder,0.0002741963881275473,en,psych
certification,0.0002741963881275473,en,psych
culpable,0.0002741963881275473,en,psych
forthright,0.0002741963881275473,en,psych
ditty,0.0002741963881275473,en,psych
revel,0.0002741963881275473,en,psych
dogfight,0.0002741963881275473,en,psych
blemish,0.0002741963881275473,en,psych
geoffrey,0.0002741963881275473,en,psych
loveless,0.0002741963881275473,en,psych
viability,0.0002741963881275473,en,psych
kiwi,0.0002741963881275473,en,psych
noticeable,0.0002741963881275473,en,psych
fro,0.0002741963881275473,en,psych
tiki,0.0002741963881275473,en,psych
uncontrollably,0.0002741963881275473,en,psych
supersede,0.0002741963881275473,en,psych
someone,0.0002741963881275473,en,psych
substantiate,0.0002741963881275473,en,psych
enormously,0.0002741963881275473,en,psych
nightingale,0.0002741963881275473,en,psych
precipice,0.0002741963881275473,en,psych
gingerbread,0.0002741963881275473,en,psych
kickback,0.0002741963881275473,en,psych
hickory,0.0002741963881275473,en,psych
singin,0.0002741963881275473,en,psych
kingpin,0.0002741963881275473,en,psych
turnover,0.0002741963881275473,en,psych
solver,0.0002741963881275473,en,psych
scarface,0.0002741963881275473,en,psych
blinker,0.0002741963881275473,en,psych
oily,0.0002741963881275473,en,psych
whisker,0.0002741963881275473,en,psych
twisting,0.0002741963881275473,en,psych
challenger,0.0002741963881275473,en,psych
glisten,0.0002741963881275473,en,psych
overcharge,0.0002741963881275473,en,psych
avocado,0.0002741963881275473,en,psych
mockingbird,0.0002741963881275473,en,psych
porterhouse,0.0002741963881275473,en,psych
forefather,0.0002741963881275473,en,psych
pawnshop,0.0002741963881275473,en,psych
estimation,0.0002741963881275473,en,psych
wayward,0.0002741963881275473,en,psych
unsupervised,0.0002741963881275473,en,psych
ethnicity,0.0002741963881275473,en,psych
meathead,0.0002741963881275473,en,psych
pelvic,0.0002741963881275473,en,psych
booger,0.0002741963881275473,en,psych
undiscovered,0.0002741963881275473,en,psych
supple,0.0002741963881275473,en,psych
agonize,0.0002741963881275473,en,psych
underrated,0.0002741963881275473,en,psych
seorita,0.0002741963881275473,en,psych
fortitude,0.0002741963881275473,en,psych
showroom,0.0002741963881275473,en,psych
sonnet,0.0002741963881275473,en,psych
clarinet,0.0002741963881275473,en,psych
stopper,0.0002741963881275473,en,psych
respirator,0.0002741963881275473,en,psych
mpm,0.0002741963881275473,en,psych
inhibit,0.0002741963881275473,en,psych
hercule,0.0002741963881275473,en,psych
methyl,0.0002741963881275473,en,psych
pronunciation,0.0002741963881275473,en,psych
seasonal,0.0002741963881275473,en,psych
denounce,0.0002741963881275473,en,psych
punitive,0.0002741963881275473,en,psych
undertaker,0.0002741963881275473,en,psych
preservative,0.0002741963881275473,en,psych
slither,0.0002741963881275473,en,psych
philander,0.0002741963881275473,en,psych
intracranial,0.0002741963881275473,en,psych
annex,0.0002741963881275473,en,psych
cheapen,0.0002741963881275473,en,psych
malice,0.0002741963881275473,en,psych
lasik,0.0002741963881275473,en,psych
tandem,0.0002741963881275473,en,psych
strategist,0.0002741963881275473,en,psych
blogge,0.0002741963881275473,en,psych
pillowcase,0.0002741963881275473,en,psych
mascara,0.0002741963881275473,en,psych
envelop,0.0002741963881275473,en,psych
contributor,0.0002741963881275473,en,psych
miami,0.0002741963881275473,en,psych
penalty,0.0002741240021222083,en,psych
popcorn,0.0002741240021222083,en,psych
diaper,0.0002741240021222083,en,psych
shade,0.0002741240021222083,en,psych
acceptable,0.0002741240021222083,en,psych
bartender,0.0002741240021222083,en,psych
confusing,0.0002741240021222083,en,psych
digital,0.0002741240021222083,en,psych
avoid,0.0002727890570535823,en,psych
capital,0.0002716498580994375,en,psych
hooker,0.0002716498580994375,en,psych
repay,0.0002716498580994375,en,psych
guidance,0.0002716498580994375,en,psych
soil,0.0002716498580994375,en,psych
puppet,0.0002716498580994375,en,psych
doom,0.0002716498580994375,en,psych
disappointment,0.0002716498580994375,en,psych
african,0.0002716498580994375,en,psych
razor,0.0002716498580994375,en,psych
worship,0.0002716498580994375,en,psych
spider,0.0002716498580994375,en,psych
skirt,0.0002692108095034528,en,psych
intact,0.0002692108095034528,en,psych
pale,0.0002692108095034528,en,psych
discount,0.0002692108095034528,en,psych
naive,0.0002692108095034528,en,psych
activate,0.0002692108095034528,en,psych
hotdog,0.00026826472452010785,en,psych
kleenex,0.00026826472452010785,en,psych
sizable,0.00026826472452010785,en,psych
remembering,0.00026826472452010785,en,psych
fixin,0.00026826472452010785,en,psych
beatin,0.00026826472452010785,en,psych
julie,0.00026826472452010785,en,psych
ryder,0.00026826472452010785,en,psych
reconvene,0.00026826472452010785,en,psych
robust,0.00026826472452010785,en,psych
worn,0.00026826472452010785,en,psych
tanker,0.00026826472452010785,en,psych
gibbon,0.00026826472452010785,en,psych
wedgie,0.00026826472452010785,en,psych
objectively,0.00026826472452010785,en,psych
rex,0.00026826472452010785,en,psych
whacked,0.00026826472452010785,en,psych
longtime,0.00026826472452010785,en,psych
chameleon,0.00026826472452010785,en,psych
outbid,0.00026826472452010785,en,psych
sisterhood,0.00026826472452010785,en,psych
materialize,0.00026826472452010785,en,psych
trickery,0.00026826472452010785,en,psych
slurp,0.00026826472452010785,en,psych
egomaniac,0.00026826472452010785,en,psych
tran,0.00026826472452010785,en,psych
neigh,0.00026826472452010785,en,psych
sulfuric,0.00026826472452010785,en,psych
vertigo,0.00026826472452010785,en,psych
pinball,0.00026826472452010785,en,psych
over,0.00026826472452010785,en,psych
panther,0.00026826472452010785,en,psych
poignant,0.00026826472452010785,en,psych
windfall,0.00026826472452010785,en,psych
grassy,0.00026826472452010785,en,psych
fluster,0.00026826472452010785,en,psych
stronghold,0.00026826472452010785,en,psych
disassemble,0.00026826472452010785,en,psych
cinch,0.00026826472452010785,en,psych
aqua,0.00026826472452010785,en,psych
bushy,0.00026826472452010785,en,psych
worsen,0.00026826472452010785,en,psych
munch,0.00026826472452010785,en,psych
bistro,0.00026826472452010785,en,psych
fad,0.00026826472452010785,en,psych
mocking,0.00026826472452010785,en,psych
cuss,0.00026826472452010785,en,psych
continuously,0.00026826472452010785,en,psych
fatherly,0.00026826472452010785,en,psych
snafu,0.00026826472452010785,en,psych
contraire,0.00026826472452010785,en,psych
octopus,0.00026826472452010785,en,psych
nutcase,0.00026826472452010785,en,psych
placebo,0.00026826472452010785,en,psych
vex,0.00026826472452010785,en,psych
kimberly,0.00026826472452010785,en,psych
loiter,0.00026826472452010785,en,psych
bandwagon,0.00026826472452010785,en,psych
steamer,0.00026826472452010785,en,psych
fillet,0.00026826472452010785,en,psych
impart,0.00026826472452010785,en,psych
millisecond,0.00026826472452010785,en,psych
hugging,0.00026826472452010785,en,psych
intrepid,0.00026826472452010785,en,psych
even,0.00026826472452010785,en,psych
epidural,0.00026826472452010785,en,psych
boycott,0.00026826472452010785,en,psych
ashame,0.00026826472452010785,en,psych
finishing,0.00026826472452010785,en,psych
agile,0.00026826472452010785,en,psych
caper,0.00026826472452010785,en,psych
bayonet,0.00026826472452010785,en,psych
sidetrack,0.00026826472452010785,en,psych
gust,0.00026826472452010785,en,psych
theorist,0.00026826472452010785,en,psych
slider,0.00026826472452010785,en,psych
verbatim,0.00026826472452010785,en,psych
sa,0.00026826472452010785,en,psych
saber,0.00026826472452010785,en,psych
liberating,0.00026826472452010785,en,psych
cornea,0.00026826472452010785,en,psych
telemarketer,0.00026826472452010785,en,psych
catacomb,0.00026826472452010785,en,psych
complacent,0.00026826472452010785,en,psych
euphoria,0.00026826472452010785,en,psych
farsi,0.00026826472452010785,en,psych
constable,0.00026826472452010785,en,psych
payable,0.00026826472452010785,en,psych
albino,0.00026826472452010785,en,psych
dune,0.00026826472452010785,en,psych
impasse,0.00026826472452010785,en,psych
snorkel,0.00026826472452010785,en,psych
vista,0.00026826472452010785,en,psych
morrow,0.00026826472452010785,en,psych
hamlet,0.00026826472452010785,en,psych
patiently,0.00026826472452010785,en,psych
buoy,0.00026826472452010785,en,psych
enchilada,0.00026826472452010785,en,psych
expressive,0.00026826472452010785,en,psych
fiscal,0.00026826472452010785,en,psych
tardiness,0.00026826472452010785,en,psych
inflation,0.00026826472452010785,en,psych
repertoire,0.00026826472452010785,en,psych
temperamental,0.00026826472452010785,en,psych
punke,0.00026826472452010785,en,psych
bacon,0.00026680587459529794,en,psych
production,0.00026680587459529794,en,psych
essential,0.00026680587459529794,en,psych
traitor,0.00026680587459529794,en,psych
stray,0.00026680587459529794,en,psych
testify,0.00026680587459529794,en,psych
intimidate,0.00026680587459529794,en,psych
acquire,0.00026680587459529794,en,psych
confusion,0.00026680587459529794,en,psych
ritual,0.00026680587459529794,en,psych
practical,0.00026680587459529794,en,psych
bent,0.00026443411226232885,en,psych
encounter,0.00026443411226232885,en,psych
makeup,0.00026443411226232885,en,psych
saving,0.00026443411226232885,en,psych
envelope,0.00026443411226232885,en,psych
adopt,0.00026443411226232885,en,psych
clinic,0.00026443411226232885,en,psych
isolate,0.00026443411226232885,en,psych
scent,0.00026443411226232885,en,psych
heavily,0.00026443411226232885,en,psych
irony,0.00026443411226232885,en,psych
entertainment,0.00026443411226232885,en,psych
theta,0.000262716023779596,en,psych
charred,0.000262716023779596,en,psych
snippy,0.000262716023779596,en,psych
spying,0.000262716023779596,en,psych
arguing,0.000262716023779596,en,psych
toed,0.000262716023779596,en,psych
abstinence,0.000262716023779596,en,psych
climber,0.000262716023779596,en,psych
drifter,0.000262716023779596,en,psych
explanatory,0.000262716023779596,en,psych
decease,0.000262716023779596,en,psych
mahogany,0.000262716023779596,en,psych
beethoven,0.000262716023779596,en,psych
impure,0.000262716023779596,en,psych
breech,0.000262716023779596,en,psych
melting,0.000262716023779596,en,psych
ordinance,0.000262716023779596,en,psych
alarming,0.000262716023779596,en,psych
koi,0.000262716023779596,en,psych
surmise,0.000262716023779596,en,psych
usable,0.000262716023779596,en,psych
terri,0.000262716023779596,en,psych
cobble,0.000262716023779596,en,psych
greenhouse,0.000262716023779596,en,psych
dan,0.000262716023779596,en,psych
undercut,0.000262716023779596,en,psych
millie,0.000262716023779596,en,psych
scrappy,0.000262716023779596,en,psych
fraudulent,0.000262716023779596,en,psych
endangerment,0.000262716023779596,en,psych
baton,0.000262716023779596,en,psych
electrocution,0.000262716023779596,en,psych
gargle,0.000262716023779596,en,psych
hem,0.000262716023779596,en,psych
etcetera,0.000262716023779596,en,psych
penniless,0.000262716023779596,en,psych
poise,0.000262716023779596,en,psych
prized,0.000262716023779596,en,psych
misstep,0.000262716023779596,en,psych
pariah,0.000262716023779596,en,psych
canoodle,0.000262716023779596,en,psych
wack,0.000262716023779596,en,psych
tranny,0.000262716023779596,en,psych
customize,0.000262716023779596,en,psych
siamese,0.000262716023779596,en,psych
annoyance,0.000262716023779596,en,psych
abnormally,0.000262716023779596,en,psych
polio,0.000262716023779596,en,psych
reposition,0.000262716023779596,en,psych
origami,0.000262716023779596,en,psych
animosity,0.000262716023779596,en,psych
sidebar,0.000262716023779596,en,psych
milky,0.000262716023779596,en,psych
adaptation,0.000262716023779596,en,psych
blanche,0.000262716023779596,en,psych
handmade,0.000262716023779596,en,psych
costly,0.000262716023779596,en,psych
cardigan,0.000262716023779596,en,psych
musketeer,0.000262716023779596,en,psych
abby,0.000262716023779596,en,psych
manning,0.000262716023779596,en,psych
flimsy,0.000262716023779596,en,psych
sacrificial,0.000262716023779596,en,psych
assertion,0.000262716023779596,en,psych
wanker,0.000262716023779596,en,psych
ail,0.000262716023779596,en,psych
duster,0.000262716023779596,en,psych
antacid,0.000262716023779596,en,psych
upwards,0.000262716023779596,en,psych
blowin,0.000262716023779596,en,psych
venus,0.000262716023779596,en,psych
paraphernalia,0.000262716023779596,en,psych
broadcasting,0.000262716023779596,en,psych
collagen,0.000262716023779596,en,psych
strangulation,0.000262716023779596,en,psych
dignitary,0.000262716023779596,en,psych
theatrical,0.000262716023779596,en,psych
narrator,0.000262716023779596,en,psych
rhonda,0.000262716023779596,en,psych
abolish,0.000262716023779596,en,psych
lifeguard,0.000262716023779596,en,psych
ringleader,0.000262716023779596,en,psych
alicia,0.000262716023779596,en,psych
posterior,0.000262716023779596,en,psych
creamy,0.000262716023779596,en,psych
gar,0.000262716023779596,en,psych
grady,0.000262716023779596,en,psych
consensus,0.000262716023779596,en,psych
misrepresent,0.000262716023779596,en,psych
dumpling,0.000262716023779596,en,psych
terminally,0.000262716023779596,en,psych
countertop,0.000262716023779596,en,psych
statewide,0.000262716023779596,en,psych
telepathic,0.000262716023779596,en,psych
abundance,0.000262716023779596,en,psych
complement,0.000262716023779596,en,psych
gravel,0.000262716023779596,en,psych
legally,0.0002620946198070827,en,psych
distant,0.0002620946198070827,en,psych
receipt,0.0002620946198070827,en,psych
reconsider,0.0002620946198070827,en,psych
percent,0.0002620946198070827,en,psych
occupy,0.0002620946198070827,en,psych
anxious,0.00025978653088455867,en,psych
mob,0.00025978653088455867,en,psych
twisted,0.00025978653088455867,en,psych
brick,0.00025978653088455867,en,psych
pinch,0.00025978653088455867,en,psych
promotion,0.000257509013576115,en,psych
sickness,0.000257509013576115,en,psych
circuit,0.000257509013576115,en,psych
visual,0.000257509013576115,en,psych
bench,0.000257509013576115,en,psych
detect,0.000257509013576115,en,psych
chemistry,0.000257509013576115,en,psych
stubborn,0.000257509013576115,en,psych
curtain,0.000257509013576115,en,psych
surgeon,0.000257509013576115,en,psych
exhaust,0.000257509013576115,en,psych
buyer,0.000257509013576115,en,psych
entertain,0.000257509013576115,en,psych
appreciative,0.00025750382061725423,en,psych
exaggerated,0.00025750382061725423,en,psych
nozzle,0.00025750382061725423,en,psych
conceivable,0.00025750382061725423,en,psych
youto,0.00025750382061725423,en,psych
arterial,0.00025750382061725423,en,psych
tr,0.00025750382061725423,en,psych
republican,0.00025750382061725423,en,psych
quail,0.00025750382061725423,en,psych
lil,0.00025750382061725423,en,psych
distasteful,0.00025750382061725423,en,psych
gazelle,0.00025750382061725423,en,psych
dion,0.00025750382061725423,en,psych
hairdresser,0.00025750382061725423,en,psych
simplicity,0.00025750382061725423,en,psych
ordain,0.00025750382061725423,en,psych
boiling,0.00025750382061725423,en,psych
emilio,0.00025750382061725423,en,psych
sanctum,0.00025750382061725423,en,psych
environmentally,0.00025750382061725423,en,psych
cynthia,0.00025750382061725423,en,psych
symmetrical,0.00025750382061725423,en,psych
shirtless,0.00025750382061725423,en,psych
weenie,0.00025750382061725423,en,psych
wobble,0.00025750382061725423,en,psych
dignified,0.00025750382061725423,en,psych
winston,0.00025750382061725423,en,psych
chakra,0.00025750382061725423,en,psych
lizzie,0.00025750382061725423,en,psych
baja,0.00025750382061725423,en,psych
gripe,0.00025750382061725423,en,psych
crossover,0.00025750382061725423,en,psych
shrivel,0.00025750382061725423,en,psych
reeve,0.00025750382061725423,en,psych
bamboo,0.00025750382061725423,en,psych
multitaske,0.00025750382061725423,en,psych
rene,0.00025750382061725423,en,psych
deductible,0.00025750382061725423,en,psych
pesticide,0.00025750382061725423,en,psych
gloomy,0.00025750382061725423,en,psych
criminally,0.00025750382061725423,en,psych
berate,0.00025750382061725423,en,psych
mistrial,0.00025750382061725423,en,psych
misdirect,0.00025750382061725423,en,psych
kook,0.00025750382061725423,en,psych
clack,0.00025750382061725423,en,psych
colonic,0.00025750382061725423,en,psych
nonfat,0.00025750382061725423,en,psych
forecast,0.00025750382061725423,en,psych
eloquent,0.00025750382061725423,en,psych
oversized,0.00025750382061725423,en,psych
bootleg,0.00025750382061725423,en,psych
marissa,0.00025750382061725423,en,psych
molar,0.00025750382061725423,en,psych
frontier,0.00025750382061725423,en,psych
paraphrase,0.00025750382061725423,en,psych
improbable,0.00025750382061725423,en,psych
edgar,0.00025750382061725423,en,psych
snare,0.00025750382061725423,en,psych
playback,0.00025750382061725423,en,psych
skimp,0.00025750382061725423,en,psych
toxicity,0.00025750382061725423,en,psych
meddling,0.00025750382061725423,en,psych
powdered,0.00025750382061725423,en,psych
gradually,0.00025750382061725423,en,psych
overzealous,0.00025750382061725423,en,psych
plop,0.00025750382061725423,en,psych
squid,0.00025750382061725423,en,psych
potter,0.00025750382061725423,en,psych
samaritan,0.00025750382061725423,en,psych
posh,0.00025750382061725423,en,psych
cody,0.00025750382061725423,en,psych
surfboard,0.00025750382061725423,en,psych
musty,0.00025750382061725423,en,psych
sudoku,0.00025750382061725423,en,psych
galley,0.00025750382061725423,en,psych
grapple,0.00025750382061725423,en,psych
nauseate,0.00025750382061725423,en,psych
conscientious,0.00025750382061725423,en,psych
finn,0.00025750382061725423,en,psych
masseuse,0.00025750382061725423,en,psych
viewing,0.00025750382061725423,en,psych
portuguese,0.00025750382061725423,en,psych
pummel,0.00025750382061725423,en,psych
