mot,poids_tfidf,langue,serie
twin,0.0021175506264602285,en,blade
recover,0.0021175506264602285,en,blade
narrow,0.0021002600604538234,en,blade
knowledge,0.0021002600604538234,en,blade
attract,0.0021002600604538234,en,blade
advance,0.0021002600604538234,en,blade
pet,0.0021002600604538234,en,blade
trigger,0.0021002600604538234,en,blade
calibrate,0.002095687333752629,en,blade
splendid,0.002095687333752629,en,blade
bitterness,0.002095687333752629,en,blade
tic,0.002095687333752629,en,blade
sara,0.002095687333752629,en,blade
excruciating,0.002095687333752629,en,blade
checkmate,0.002095687333752629,en,blade
ex,0.002083143271920485,en,blade
meantime,0.002083143271920485,en,blade
shine,0.002083143271920485,en,blade
impression,0.002083143271920485,en,blade
neighbor,0.002083143271920485,en,blade
illegal,0.002083143271920485,en,blade
colleague,0.002083143271920485,en,blade
atom,0.0020668183636284843,en,blade
interface,0.0020668183636284843,en,blade
unsafe,0.0020668183636284843,en,blade
judgement,0.0020668183636284843,en,blade
coerce,0.0020668183636284843,en,blade
fractured,0.0020668183636284843,en,blade
tit,0.0020668183636284843,en,blade
flow,0.002066196802515574,en,blade
mirror,0.002066196802515574,en,blade
trash,0.002066196802515574,en,blade
devil,0.002066196802515574,en,blade
cheap,0.0020494172961148956,en,blade
rob,0.0020494172961148956,en,blade
up,0.0020494172961148956,en,blade
side,0.0020494172961148956,en,blade
herbal,0.002038896089612574,en,blade
trafficking,0.002038896089612574,en,blade
picky,0.002038896089612574,en,blade
similarity,0.002038896089612574,en,blade
crossfire,0.002038896089612574,en,blade
rematch,0.002038896089612574,en,blade
renovate,0.002038896089612574,en,blade
sim,0.002038896089612574,en,blade
impressive,0.0020328014948254396,en,blade
coat,0.0020328014948254396,en,blade
disease,0.0020328014948254396,en,blade
proper,0.0020328014948254396,en,blade
tour,0.0020328014948254396,en,blade
beach,0.0020328014948254396,en,blade
player,0.0020328014948254396,en,blade
visitor,0.002016346235188863,en,blade
student,0.002016346235188863,en,blade
normally,0.002016346235188863,en,blade
privacy,0.002016346235188863,en,blade
explanation,0.002016346235188863,en,blade
alleged,0.0020118603883593606,en,blade
palate,0.0020118603883593606,en,blade
extended,0.0020118603883593606,en,blade
safeguard,0.0020118603883593606,en,blade
reborn,0.0020118603883593606,en,blade
thorn,0.0020118603883593606,en,blade
despicable,0.0020118603883593606,en,blade
tug,0.0020118603883593606,en,blade
dumbass,0.0020118603883593606,en,blade
drown,0.002000048444566619,en,blade
science,0.002000048444566619,en,blade
neighborhood,0.002000048444566619,en,blade
permission,0.002000048444566619,en,blade
traffic,0.002000048444566619,en,blade
flesh,0.002000048444566619,en,blade
sing,0.002000048444566619,en,blade
medium,0.002000048444566619,en,blade
torture,0.002000048444566619,en,blade
identify,0.002000048444566619,en,blade
untimely,0.001985656688209608,en,blade
unprecedented,0.001985656688209608,en,blade
elementary,0.001985656688209608,en,blade
oughta,0.001985656688209608,en,blade
untouched,0.001985656688209608,en,blade
outline,0.001985656688209608,en,blade
vibration,0.001985656688209608,en,blade
develop,0.001983905137696425,en,blade
meal,0.0019679134134103987,en,blade
expensive,0.0019679134134103987,en,blade
gain,0.0019679134134103987,en,blade
highly,0.0019679134134103987,en,blade
stone,0.0019679134134103987,en,blade
hostility,0.001960235306040144,en,blade
discomfort,0.001960235306040144,en,blade
finalize,0.001960235306040144,en,blade
crossroad,0.001960235306040144,en,blade
renovation,0.001960235306040144,en,blade
defend,0.0019520704515058537,en,blade
american,0.0019520704515058537,en,blade
weak,0.0019520704515058537,en,blade
kinda,0.0019520704515058537,en,blade
crawl,0.0019520704515058537,en,blade
north,0.0019520704515058537,en,blade
apartment,0.0019520704515058537,en,blade
hunt,0.0019363735097602957,en,blade
suicide,0.0019363735097602957,en,blade
circumstance,0.0019363735097602957,en,blade
healthy,0.0019363735097602957,en,blade
toy,0.0019363735097602957,en,blade
tool,0.0019363735097602957,en,blade
usual,0.0019363735097602957,en,blade
refuge,0.0019355508802660058,en,blade
intentional,0.0019355508802660058,en,blade
rightful,0.0019355508802660058,en,blade
front,0.0019355508802660058,en,blade
potent,0.0019355508802660058,en,blade
allege,0.0019355508802660058,en,blade
rio,0.0019355508802660058,en,blade
evil,0.0019208199210827323,en,blade
horrible,0.0019208199210827323,en,blade
south,0.0019208199210827323,en,blade
master,0.0019208199210827323,en,blade
gut,0.0019208199210827323,en,blade
positive,0.0019208199210827323,en,blade
bust,0.0019208199210827323,en,blade
sacrifice,0.0019208199210827323,en,blade
pound,0.0019208199210827323,en,blade
request,0.0019208199210827323,en,blade
rat,0.0019208199210827323,en,blade
paint,0.0019208199210827323,en,blade
descent,0.001911561883735623,en,blade
ignition,0.001911561883735623,en,blade
budge,0.001911561883735623,en,blade
clientele,0.001911561883735623,en,blade
violin,0.001911561883735623,en,blade
reconcile,0.001911561883735623,en,blade
finale,0.001911561883735623,en,blade
degenerate,0.001911561883735623,en,blade
automobile,0.001911561883735623,en,blade
nail,0.0019054070907938848,en,blade
authority,0.0019054070907938848,en,blade
wild,0.0019054070907938848,en,blade
curious,0.0019054070907938848,en,blade
image,0.0019054070907938848,en,blade
scary,0.0019054070907938848,en,blade
speed,0.0019054070907938848,en,blade
king,0.0019054070907938848,en,blade
powerful,0.0018901324940283717,en,blade
plate,0.0018901324940283717,en,blade
nearly,0.0018901324940283717,en,blade
wrap,0.0018901324940283717,en,blade
fish,0.0018901324940283717,en,blade
birthday,0.0018901324940283717,en,blade
grade,0.0018901324940283717,en,blade
schedule,0.0018901324940283717,en,blade
imaging,0.0018882302033796385,en,blade
homicidal,0.0018882302033796385,en,blade
ste,0.0018882302033796385,en,blade
manufacturer,0.0018882302033796385,en,blade
appetizer,0.0018882302033796385,en,blade
sidekick,0.0018882302033796385,en,blade
helper,0.0018882302033796385,en,blade
financially,0.0018882302033796385,en,blade
guilty,0.001874993673252351,en,blade
part,0.001874993673252351,en,blade
prison,0.001874993673252351,en,blade
rush,0.001874993673252351,en,blade
plant,0.001874993673252351,en,blade
girlfriend,0.001874993673252351,en,blade
hook,0.001874993673252351,en,blade
jennifer,0.0018655207759279595,en,blade
outburst,0.0018655207759279595,en,blade
tack,0.0018655207759279595,en,blade
launder,0.0018655207759279595,en,blade
royalty,0.0018655207759279595,en,blade
necessity,0.0018655207759279595,en,blade
splinter,0.0018655207759279595,en,blade
circle,0.0018599882358905277,en,blade
ice,0.0018599882358905277,en,blade
shoulder,0.0018599882358905277,en,blade
claim,0.0018599882358905277,en,blade
danger,0.0018599882358905277,en,blade
movie,0.0018599882358905277,en,blade
isn,0.0018599882358905277,en,blade
partner,0.0018599882358905277,en,blade
clock,0.0018599882358905277,en,blade
blue,0.0018599882358905277,en,blade
odd,0.0018599882358905277,en,blade
thinking,0.0018599882358905277,en,blade
roll,0.001845113852056782,en,blade
drunk,0.001845113852056782,en,blade
evidence,0.001845113852056782,en,blade
trap,0.001845113852056782,en,blade
honestly,0.001845113852056782,en,blade
flower,0.001845113852056782,en,blade
babble,0.0018434012709533905,en,blade
stability,0.0018434012709533905,en,blade
empathy,0.0018434012709533905,en,blade
trench,0.0018434012709533905,en,blade
disabled,0.0018434012709533905,en,blade
snort,0.0018434012709533905,en,blade
conservative,0.0018434012709533905,en,blade
nonetheless,0.0018434012709533905,en,blade
incorporate,0.0018434012709533905,en,blade
alex,0.0018434012709533905,en,blade
audit,0.0018434012709533905,en,blade
area,0.0018303682523830517,en,blade
scene,0.0018303682523830517,en,blade
sight,0.0018303682523830517,en,blade
complicated,0.0018303682523830517,en,blade
pop,0.0018303682523830517,en,blade
shake,0.0018303682523830517,en,blade
common,0.0018303682523830517,en,blade
exclude,0.0018218418140500772,en,blade
chronic,0.0018218418140500772,en,blade
wreckage,0.0018218418140500772,en,blade
drape,0.0018218418140500772,en,blade
delighted,0.0018218418140500772,en,blade
possibly,0.0018157492259413884,en,blade
bar,0.0018157492259413884,en,blade
pressure,0.0018157492259413884,en,blade
sad,0.0018157492259413884,en,blade
twice,0.0018157492259413884,en,blade
wind,0.0018157492259413884,en,blade
beginning,0.0018157492259413884,en,blade
quit,0.0018157492259413884,en,blade
lunch,0.0018157492259413884,en,blade
group,0.0018157492259413884,en,blade
emergency,0.0018157492259413884,en,blade
breathe,0.0018012546182544509,en,blade
result,0.0018012546182544509,en,blade
opportunity,0.0018012546182544509,en,blade
search,0.0018012546182544509,en,blade
honest,0.0018012546182544509,en,blade
sake,0.0018012546182544509,en,blade
cashier,0.0018008147441985855,en,blade
clearing,0.0018008147441985855,en,blade
considerate,0.0018008147441985855,en,blade
thankfully,0.0018008147441985855,en,blade
tonic,0.0018008147441985855,en,blade
interest,0.0017868823293899386,en,blade
situation,0.0017868823293899386,en,blade
cry,0.0017868823293899386,en,blade
difference,0.0017868823293899386,en,blade
lay,0.0017868823293899386,en,blade
terrible,0.0017868823293899386,en,blade
implication,0.0017802944003731443,en,blade
buying,0.0017802944003731443,en,blade
trooper,0.0017802944003731443,en,blade
respectable,0.0017802944003731443,en,blade
madam,0.0017802944003731443,en,blade
sarah,0.0017802944003731443,en,blade
wannabe,0.0017802944003731443,en,blade
law,0.0017726303121347623,en,blade
pack,0.0017726303121347623,en,blade
public,0.0017726303121347623,en,blade
mouth,0.0017726303121347623,en,blade
fill,0.0017726303121347623,en,blade
release,0.0017726303121347623,en,blade
fail,0.0017726303121347623,en,blade
land,0.0017726303121347623,en,blade
glass,0.0017726303121347623,en,blade
tat,0.0017602569332613237,en,blade
frown,0.0017602569332613237,en,blade
enlist,0.0017602569332613237,en,blade
reckon,0.0017602569332613237,en,blade
phantom,0.0017602569332613237,en,blade
differ,0.0017602569332613237,en,blade
maze,0.0017602569332613237,en,blade
turner,0.0017602569332613237,en,blade
concern,0.0017584965702449795,en,blade
bother,0.0017584965702449795,en,blade
proud,0.0017584965702449795,en,blade
service,0.0017584965702449795,en,blade
worth,0.0017584965702449795,en,blade
double,0.0017584965702449795,en,blade
suggest,0.0017584965702449795,en,blade
joke,0.0017584965702449795,en,blade
amazing,0.0017584965702449795,en,blade
dog,0.0017584965702449795,en,blade
ring,0.0017584965702449795,en,blade
idiot,0.0017584965702449795,en,blade
extra,0.0017584965702449795,en,blade
accident,0.0017584965702449795,en,blade
air,0.0017584965702449795,en,blade
strange,0.0017584965702449795,en,blade
outside,0.0017444791567677491,en,blade
seat,0.0017444791567677491,en,blade
apparently,0.0017444791567677491,en,blade
cell,0.0017444791567677491,en,blade
instead,0.0017444791567677491,en,blade
fair,0.0017444791567677491,en,blade
sleeper,0.001740680138631201,en,blade
suppress,0.001740680138631201,en,blade
threshold,0.001740680138631201,en,blade
worldwide,0.001740680138631201,en,blade
noisy,0.001740680138631201,en,blade
creek,0.001740680138631201,en,blade
rolling,0.001740680138631201,en,blade
unlucky,0.001740680138631201,en,blade
brain,0.0017305761724317787,en,blade
record,0.0017305761724317787,en,blade
hair,0.0017305761724317787,en,blade
road,0.0017305761724317787,en,blade
wall,0.0017305761724317787,en,blade
low,0.0017305761724317787,en,blade
water,0.0017305761724317787,en,blade
private,0.0017305761724317787,en,blade
coup,0.0017215433094263394,en,blade
perp,0.0017215433094263394,en,blade
viable,0.0017215433094263394,en,blade
speculation,0.0017215433094263394,en,blade
lighting,0.0017215433094263394,en,blade
battlefield,0.0017215433094263394,en,blade
filth,0.0017215433094263394,en,blade
kissing,0.0017215433094263394,en,blade
sweet,0.0017167857641029413,en,blade
perfect,0.0017167857641029413,en,blade
consider,0.0017167857641029413,en,blade
glad,0.0017167857641029413,en,blade
drive,0.0017031061233019184,en,blade
oddly,0.0017028271041182258,en,blade
keg,0.0017028271041182258,en,blade
currency,0.0017028271041182258,en,blade
processing,0.0017028271041182258,en,blade
rewind,0.0016845134292178207,en,blade
cripple,0.0016845134292178207,en,blade
allowance,0.0016845134292178207,en,blade
archive,0.0016845134292178207,en,blade
gender,0.0016845134292178207,en,blade
cheater,0.0016845134292178207,en,blade
tribute,0.0016845134292178207,en,blade
elite,0.0016845134292178207,en,blade
vip,0.0016845134292178207,en,blade
redemption,0.0016845134292178207,en,blade
commence,0.0016845134292178207,en,blade
defect,0.0016845134292178207,en,blade
terrorize,0.0016845134292178207,en,blade
sis,0.001666585334157216,en,blade
ammo,0.001666585334157216,en,blade
dangerously,0.001666585334157216,en,blade
awol,0.001666585334157216,en,blade
sunglass,0.001666585334157216,en,blade
interruption,0.001666585334157216,en,blade
leash,0.001649026917010666,en,blade
derek,0.001649026917010666,en,blade
assassination,0.001649026917010666,en,blade
spontaneous,0.001649026917010666,en,blade
unstoppable,0.001649026917010666,en,blade
optimistic,0.001649026917010666,en,blade
womb,0.001649026917010666,en,blade
enterprise,0.001631823239740794,en,blade
delusion,0.001631823239740794,en,blade
taint,0.001631823239740794,en,blade
lime,0.001631823239740794,en,blade
escalate,0.001631823239740794,en,blade
avenge,0.001631823239740794,en,blade
detour,0.001631823239740794,en,blade
static,0.001631823239740794,en,blade
senator,0.001631823239740794,en,blade
morphine,0.0016149602518379994,en,blade
sorrow,0.0016149602518379994,en,blade
runaway,0.0016149602518379994,en,blade
informant,0.0016149602518379994,en,blade
riding,0.0016149602518379994,en,blade
pry,0.0016149602518379994,en,blade
environmental,0.0015984247213749832,en,blade
plasma,0.0015984247213749832,en,blade
preparation,0.0015984247213749832,en,blade
predictable,0.0015984247213749832,en,blade
perfection,0.0015984247213749832,en,blade
cleanse,0.0015984247213749832,en,blade
subconscious,0.001582204172628764,en,blade
feeding,0.001582204172628764,en,blade
peep,0.001582204172628764,en,blade
assessment,0.001582204172628764,en,blade
essence,0.001582204172628764,en,blade
behold,0.0015662868295334784,en,blade
secondary,0.0015662868295334784,en,blade
casino,0.0015662868295334784,en,blade
disable,0.0015662868295334784,en,blade
gathering,0.0015662868295334784,en,blade
duct,0.0015662868295334784,en,blade
buffet,0.0015662868295334784,en,blade
sincere,0.0015662868295334784,en,blade
endure,0.0015662868295334784,en,blade
swamp,0.0015662868295334784,en,blade
accompany,0.0015506615643219178,en,blade
seeing,0.0015506615643219178,en,blade
fed,0.0015506615643219178,en,blade
pluck,0.0015506615643219178,en,blade
unleash,0.0015506615643219178,en,blade
thankful,0.0015506615643219178,en,blade
rotten,0.0015353178507947374,en,blade
hallucination,0.0015353178507947374,en,blade
outrageous,0.0015353178507947374,en,blade
fortunate,0.0015353178507947374,en,blade
occasional,0.0015353178507947374,en,blade
distinct,0.0015353178507947374,en,blade
tickle,0.0015353178507947374,en,blade
leftover,0.0015353178507947374,en,blade
cautious,0.0015353178507947374,en,blade
sewer,0.0015353178507947374,en,blade
juicy,0.0015353178507947374,en,blade
requirement,0.0015202457217258153,en,blade
squat,0.0015202457217258153,en,blade
acquaintance,0.0015202457217258153,en,blade
oversee,0.0015202457217258153,en,blade
suicidal,0.0015202457217258153,en,blade
artery,0.0015202457217258153,en,blade
hidden,0.0015202457217258153,en,blade
temp,0.0015054357299720774,en,blade
additional,0.0015054357299720774,en,blade
tempting,0.0015054357299720774,en,blade
sequence,0.0015054357299720774,en,blade
stressful,0.0015054357299720774,en,blade
prop,0.0015054357299720774,en,blade
broker,0.0015054357299720774,en,blade
down,0.0015054357299720774,en,blade
chess,0.0015054357299720774,en,blade
puff,0.0015054357299720774,en,blade
heaven,0.0015054357299720774,en,blade
hike,0.0015054357299720774,en,blade
sensor,0.0015054357299720774,en,blade
opponent,0.0015054357299720774,en,blade
hotter,0.0015054357299720774,en,blade
carrier,0.0015054357299720774,en,blade
flyer,0.0015054357299720774,en,blade
conclude,0.0015054357299720774,en,blade
appoint,0.001490878912907777,en,blade
appreciation,0.001490878912907777,en,blade
royal,0.001490878912907777,en,blade
council,0.001490878912907777,en,blade
coroner,0.001490878912907777,en,blade
shipment,0.001490878912907777,en,blade
sentimental,0.001490878912907777,en,blade
caution,0.001490878912907777,en,blade
aspect,0.001476566759847933,en,blade
discretion,0.001476566759847933,en,blade
eyebrow,0.001476566759847933,en,blade
revolution,0.001476566759847933,en,blade
incoming,0.001476566759847933,en,blade
weekly,0.001476566759847933,en,blade
psychopath,0.0014624911821644261,en,blade
tide,0.0014624911821644261,en,blade
peak,0.0014624911821644261,en,blade
stripper,0.0014624911821644261,en,blade
ambition,0.0014624911821644261,en,blade
comic,0.0014624911821644261,en,blade
palace,0.0014624911821644261,en,blade
extensive,0.0014624911821644261,en,blade
delightful,0.0014624911821644261,en,blade
lamp,0.0014624911821644261,en,blade
employment,0.0014486444858320222,en,blade
scoop,0.0014486444858320222,en,blade
terminate,0.0014486444858320222,en,blade
specialty,0.0014486444858320222,en,blade
peg,0.0014486444858320222,en,blade
kidnapping,0.0014486444858320222,en,blade
transportation,0.001435019346171,en,blade
mere,0.001435019346171,en,blade
apparent,0.001435019346171,en,blade
interference,0.001435019346171,en,blade
perk,0.001435019346171,en,blade
suffering,0.0014216087845788088,en,blade
soccer,0.0014216087845788088,en,blade
plead,0.0014216087845788088,en,blade
butterfly,0.0014216087845788088,en,blade
working,0.0014216087845788088,en,blade
gps,0.0014216087845788088,en,blade
presume,0.0014216087845788088,en,blade
hesitate,0.0014216087845788088,en,blade
sheep,0.0014216087845788088,en,blade
summon,0.0014084061470657,en,blade
ladder,0.0014084061470657,en,blade
protest,0.0014084061470657,en,blade
liability,0.0014084061470657,en,blade
addition,0.0014084061470657,en,blade
instal,0.0014084061470657,en,blade
presentation,0.0014084061470657,en,blade
feather,0.0014084061470657,en,blade
vet,0.0014084061470657,en,blade
british,0.0014084061470657,en,blade
blunt,0.0014084061470657,en,blade
context,0.0014084061470657,en,blade
tow,0.0014084061470657,en,blade
involvement,0.0014084061470657,en,blade
gambling,0.0014084061470657,en,blade
paycheck,0.0014084061470657,en,blade
scanner,0.0014084061470657,en,blade
meaningless,0.0014084061470657,en,blade
brag,0.0014084061470657,en,blade
dope,0.0013954050844290566,en,blade
pawn,0.0013954050844290566,en,blade
rehab,0.0013954050844290566,en,blade
precisely,0.0013954050844290566,en,blade
kingdom,0.0013954050844290566,en,blade
gratitude,0.0013954050844290566,en,blade
loosen,0.0013954050844290566,en,blade
trump,0.0013954050844290566,en,blade
ahh,0.0013954050844290566,en,blade
specialist,0.0013954050844290566,en,blade
conquer,0.0013954050844290566,en,blade
demon,0.0013825995339185504,en,blade
difficulty,0.0013825995339185504,en,blade
investigator,0.0013825995339185504,en,blade
arrival,0.0013825995339185504,en,blade
precaution,0.0013825995339185504,en,blade
permanently,0.001369983702259592,en,blade
pat,0.001369983702259592,en,blade
rental,0.001369983702259592,en,blade
importance,0.001369983702259592,en,blade
terror,0.001369983702259592,en,blade
addiction,0.001369983702259592,en,blade
popcorn,0.0013575520499160814,en,blade
vent,0.0013575520499160814,en,blade
decline,0.0013575520499160814,en,blade
global,0.0013575520499160814,en,blade
pony,0.0013575520499160814,en,blade
payback,0.0013575520499160814,en,blade
inevitable,0.0013575520499160814,en,blade
hardware,0.0013575520499160814,en,blade
deadline,0.0013575520499160814,en,blade
confusing,0.0013575520499160814,en,blade
bartender,0.0013575520499160814,en,blade
cue,0.0013575520499160814,en,blade
rail,0.0013452992764854542,en,blade
notch,0.0013452992764854542,en,blade
comb,0.0013452992764854542,en,blade
puppet,0.0013452992764854542,en,blade
mister,0.0013452992764854542,en,blade
knight,0.0013452992764854542,en,blade
rebuild,0.0013452992764854542,en,blade
secretly,0.0013332203071296522,en,blade
laptop,0.0013332203071296522,en,blade
missing,0.0013332203071296522,en,blade
ending,0.0013332203071296522,en,blade
laser,0.0013332203071296522,en,blade
exploit,0.0013213102799550713,en,blade
dna,0.0013213102799550713,en,blade
german,0.0013213102799550713,en,blade
pronounce,0.0013213102799550713,en,blade
production,0.0013213102799550713,en,blade
consult,0.0013213102799550713,en,blade
ambush,0.0013213102799550713,en,blade
breach,0.0013213102799550713,en,blade
bacon,0.0013213102799550713,en,blade
tradition,0.0013213102799550713,en,blade
encounter,0.001309564534262943,en,blade
drift,0.001309564534262943,en,blade
engineer,0.001309564534262943,en,blade
clinic,0.001309564534262943,en,blade
luckily,0.001309564534262943,en,blade
isolate,0.001309564534262943,en,blade
alpha,0.001309564534262943,en,blade
zoo,0.001309564534262943,en,blade
heavily,0.001309564534262943,en,blade
fiction,0.001297978599599087,en,blade
wage,0.001297978599599087,en,blade
reconsider,0.001297978599599087,en,blade
worthy,0.001297978599599087,en,blade
bucket,0.001297978599599087,en,blade
castle,0.001297978599599087,en,blade
rear,0.001297978599599087,en,blade
goose,0.001297978599599087,en,blade
prior,0.0012865481855386495,en,blade
deed,0.0012865481855386495,en,blade
filthy,0.0012865481855386495,en,blade
terribly,0.0012865481855386495,en,blade
recipe,0.0012865481855386495,en,blade
concrete,0.0012865481855386495,en,blade
testing,0.0012865481855386495,en,blade
tent,0.0012865481855386495,en,blade
magical,0.0012865481855386495,en,blade
entertain,0.0012752691721474082,en,blade
recording,0.0012752691721474082,en,blade
buyer,0.0012752691721474082,en,blade
consume,0.0012752691721474082,en,blade
lion,0.0012752691721474082,en,blade
everyday,0.0012752691721474082,en,blade
chemistry,0.0012752691721474082,en,blade
amateur,0.0012752691721474082,en,blade
database,0.0012752691721474082,en,blade
legitimate,0.0012752691721474082,en,blade
illusion,0.0012752691721474082,en,blade
fade,0.001264137601066578,en,blade
possess,0.001264137601066578,en,blade
domestic,0.001264137601066578,en,blade
nephew,0.001264137601066578,en,blade
exposure,0.001264137601066578,en,blade
eager,0.001264137601066578,en,blade
bonus,0.0012531496671728387,en,blade
warehouse,0.0012531496671728387,en,blade
homeless,0.0012531496671728387,en,blade
datum,0.0012531496671728387,en,blade
survivor,0.0012531496671728387,en,blade
hunting,0.0012531496671728387,en,blade
suspicion,0.0012531496671728387,en,blade
talking,0.0012531496671728387,en,blade
pan,0.0012531496671728387,en,blade
foul,0.0012531496671728387,en,blade
broad,0.001242301710769618,en,blade
furniture,0.001242301710769618,en,blade
minimum,0.001242301710769618,en,blade
disorder,0.001242301710769618,en,blade
pleasant,0.001242301710769618,en,blade
seed,0.001242301710769618,en,blade
calendar,0.0012315902102695256,en,blade
jaw,0.0012315902102695256,en,blade
factor,0.0012315902102695256,en,blade
gig,0.0012315902102695256,en,blade
bolt,0.0012315902102695256,en,blade
fairly,0.0012315902102695256,en,blade
gray,0.0012315902102695256,en,blade
custom,0.0012315902102695256,en,blade
urge,0.0012315902102695256,en,blade
vodka,0.001221011775331334,en,blade
clip,0.001221011775331334,en,blade
golden,0.001221011775331334,en,blade
qualified,0.001221011775331334,en,blade
conclusion,0.001221011775331334,en,blade
existence,0.001221011775331334,en,blade
perspective,0.001221011775331334,en,blade
protocol,0.001221011775331334,en,blade
reservation,0.001221011775331334,en,blade
sober,0.001221011775331334,en,blade
fuel,0.0012105631404180338,en,blade
happily,0.0012105631404180338,en,blade
conspiracy,0.0012105631404180338,en,blade
coma,0.0012105631404180338,en,blade
journey,0.0012105631404180338,en,blade
error,0.0012105631404180338,en,blade
foundation,0.0012105631404180338,en,blade
unexpected,0.0012105631404180338,en,blade
bean,0.0012105631404180338,en,blade
surely,0.0012105631404180338,en,blade
succeed,0.0012105631404180338,en,blade
transport,0.0012002411587453403,en,blade
sum,0.0012002411587453403,en,blade
blackmail,0.0012002411587453403,en,blade
negotiate,0.0012002411587453403,en,blade
secretary,0.0012002411587453403,en,blade
limited,0.0012002411587453403,en,blade
oxygen,0.0011900427965925928,en,blade
survival,0.0011900427965925928,en,blade
execute,0.0011900427965925928,en,blade
tense,0.0011900427965925928,en,blade
kidding,0.0011900427965925928,en,blade
pit,0.0011900427965925928,en,blade
grandmother,0.0011900427965925928,en,blade
conscious,0.001179965127950309,en,blade
pulse,0.001179965127950309,en,blade
strictly,0.001179965127950309,en,blade
squad,0.001179965127950309,en,blade
ancient,0.001179965127950309,en,blade
snake,0.001179965127950309,en,blade
corpse,0.001179965127950309,en,blade
environment,0.001170005329480772,en,blade
cage,0.001170005329480772,en,blade
candidate,0.001170005329480772,en,blade
surveillance,0.001170005329480772,en,blade
noon,0.001170005329480772,en,blade
tempt,0.001170005329480772,en,blade
hammer,0.001170005329480772,en,blade
collapse,0.001170005329480772,en,blade
immediate,0.001170005329480772,en,blade
loyal,0.001170005329480772,en,blade
champagne,0.001170005329480772,en,blade
grace,0.001170005329480772,en,blade
blanket,0.001170005329480772,en,blade
victory,0.0011601606757699328,en,blade
cow,0.0011601606757699328,en,blade
rage,0.0011601606757699328,en,blade
fruit,0.0011601606757699328,en,blade
previous,0.0011601606757699328,en,blade
hiding,0.0011601606757699328,en,blade
inspire,0.0011601606757699328,en,blade
lane,0.0011601606757699328,en,blade
safely,0.0011601606757699328,en,blade
horn,0.0011601606757699328,en,blade
description,0.0011601606757699328,en,blade
core,0.0011504285348506494,en,blade
click,0.0011504285348506494,en,blade
internal,0.0011504285348506494,en,blade
closed,0.0011504285348506494,en,blade
eliminate,0.0011504285348506494,en,blade
tunnel,0.0011504285348506494,en,blade
humor,0.0011408063639788684,en,blade
smack,0.0011408063639788684,en,blade
television,0.0011408063639788684,en,blade
manner,0.0011408063639788684,en,blade
incredibly,0.0011408063639788684,en,blade
photograph,0.0011408063639788684,en,blade
financial,0.0011408063639788684,en,blade
pie,0.0011408063639788684,en,blade
attractive,0.0011408063639788684,en,blade
bull,0.001131291705645788,en,blade
warrant,0.001131291705645788,en,blade
entrance,0.0011218821838103602,en,blade
last,0.0011218821838103602,en,blade
prime,0.0011218821838103602,en,blade
professor,0.0011218821838103602,en,blade
shed,0.0011218821838103602,en,blade
bat,0.0011218821838103602,en,blade
shelter,0.0011218821838103602,en,blade
h,0.0011218821838103602,en,blade
counter,0.0011218821838103602,en,blade
fifth,0.0011218821838103602,en,blade
unfortunate,0.0011218821838103602,en,blade
ditch,0.0011218821838103602,en,blade
cough,0.0011125755003376743,en,blade
task,0.0011125755003376743,en,blade
root,0.0011125755003376743,en,blade
tech,0.0011125755003376743,en,blade
document,0.0011125755003376743,en,blade
emotional,0.0011125755003376743,en,blade
murderer,0.0011125755003376743,en,blade
painful,0.0011125755003376743,en,blade
relieve,0.0011125755003376743,en,blade
nap,0.0011125755003376743,en,blade
tune,0.0011125755003376743,en,blade
slice,0.0011033694316298778,en,blade
fence,0.0011033694316298778,en,blade
metal,0.0011033694316298778,en,blade
trunk,0.0011033694316298778,en,blade
object,0.0011033694316298778,en,blade
junior,0.0011033694316298778,en,blade
extend,0.0011033694316298778,en,blade
height,0.0011033694316298778,en,blade
therapy,0.0011033694316298778,en,blade
suggestion,0.001094261825437269,en,blade
locate,0.001094261825437269,en,blade
pipe,0.001094261825437269,en,blade
guide,0.001094261825437269,en,blade
drain,0.001094261825437269,en,blade
reveal,0.001094261825437269,en,blade
unusual,0.001094261825437269,en,blade
firm,0.001094261825437269,en,blade
suspicious,0.001094261825437269,en,blade
flame,0.001085250597838125,en,blade
sin,0.001085250597838125,en,blade
estate,0.001085250597838125,en,blade
twist,0.001085250597838125,en,blade
mercy,0.001085250597838125,en,blade
signature,0.001085250597838125,en,blade
bath,0.001085250597838125,en,blade
joy,0.001085250597838125,en,blade
childhood,0.001085250597838125,en,blade
rumor,0.001085250597838125,en,blade
friendship,0.0010763337303766644,en,blade
discussion,0.0010763337303766644,en,blade
smash,0.0010763337303766644,en,blade
collection,0.0010763337303766644,en,blade
ocean,0.0010763337303766644,en,blade
cap,0.0010763337303766644,en,blade
specifically,0.0010675092673493077,en,blade
trail,0.0010675092673493077,en,blade
emotion,0.0010675092673493077,en,blade
rude,0.0010675092673493077,en,blade
impress,0.0010675092673493077,en,blade
custody,0.0010675092673493077,en,blade
opening,0.0010675092673493077,en,blade
goodbye,0.0010675092673493077,en,blade
inform,0.0010675092673493077,en,blade
register,0.0010675092673493077,en,blade
non,0.0010675092673493077,en,blade
timing,0.0010675092673493077,en,blade
successful,0.0010675092673493077,en,blade
couch,0.0010587753132301142,en,blade
