mot,poids_tfidf,langue,serie
flynn,0.0016405546239758378,fr,theblackdonnellys
rpondrai,0.0016405546239758378,fr,theblackdonnellys
ronronner,0.0016405546239758378,fr,theblackdonnellys
patriotisme,0.0016405546239758378,fr,theblackdonnellys
sim,0.0016405546239758378,fr,theblackdonnellys
embobin,0.0016405546239758378,fr,theblackdonnellys
hach,0.0016405546239758378,fr,theblackdonnellys
imprimerie,0.0016405546239758378,fr,theblackdonnellys
philly,0.0016405546239758378,fr,theblackdonnellys
cams,0.0016405546239758378,fr,theblackdonnellys
cicatrice,0.0016390067830997857,fr,theblackdonnellys
drap,0.0016390067830997857,fr,theblackdonnellys
sourir,0.0016390067830997857,fr,theblackdonnellys
carrmer,0.0016390067830997857,fr,theblackdonnellys
morgue,0.0016390067830997857,fr,theblackdonnellys
demie,0.0016390067830997857,fr,theblackdonnellys
sortant,0.0016390067830997857,fr,theblackdonnellys
ntr,0.0016390067830997857,fr,theblackdonnellys
mlanger,0.0016390067830997857,fr,theblackdonnellys
reprocher,0.0016247407687746194,fr,theblackdonnellys
dcharge,0.0016247407687746194,fr,theblackdonnellys
manir,0.0016247407687746194,fr,theblackdonnellys
respir,0.0016106542059328873,fr,theblackdonnellys
restaurer,0.0016106542059328873,fr,theblackdonnellys
shawn,0.0016102805760761047,fr,theblackdonnellys
corser,0.0016102805760761047,fr,theblackdonnellys
bagarreur,0.0016102805760761047,fr,theblackdonnellys
enclenche,0.0016102805760761047,fr,theblackdonnellys
kim,0.0016102805760761047,fr,theblackdonnellys
descendon,0.0016102805760761047,fr,theblackdonnellys
obtiendrai,0.0016102805760761047,fr,theblackdonnellys
rsolus,0.0016102805760761047,fr,theblackdonnellys
mesur,0.0016102805760761047,fr,theblackdonnellys
sardine,0.0016102805760761047,fr,theblackdonnellys
sculpteur,0.0016102805760761047,fr,theblackdonnellys
dsamorce,0.0016102805760761047,fr,theblackdonnellys
dfonc,0.0015967426359784508,fr,theblackdonnellys
renverser,0.0015967426359784508,fr,theblackdonnellys
spcialemer,0.0015967426359784508,fr,theblackdonnellys
svre,0.0015967426359784508,fr,theblackdonnellys
pourri,0.001583001764443669,fr,theblackdonnellys
raser,0.001583001764443669,fr,theblackdonnellys
chqu,0.001583001764443669,fr,theblackdonnellys
hamburger,0.001583001764443669,fr,theblackdonnellys
capter,0.001583001764443669,fr,theblackdonnellys
refroidir,0.001583001764443669,fr,theblackdonnellys
joey,0.0015815597427367833,fr,theblackdonnellys
fu,0.0015815597427367833,fr,theblackdonnellys
imprgn,0.0015815597427367833,fr,theblackdonnellys
rparerer,0.0015815597427367833,fr,theblackdonnellys
identifiable,0.0015815597427367833,fr,theblackdonnellys
dcouvrit,0.0015815597427367833,fr,theblackdonnellys
casher,0.0015815597427367833,fr,theblackdonnellys
prside,0.0015815597427367833,fr,theblackdonnellys
prcipice,0.0015815597427367833,fr,theblackdonnellys
matty,0.0015815597427367833,fr,theblackdonnellys
barron,0.0015815597427367833,fr,theblackdonnellys
causette,0.0015815597427367833,fr,theblackdonnellys
gone,0.0015815597427367833,fr,theblackdonnellys
illustration,0.0015815597427367833,fr,theblackdonnellys
maon,0.0015815597427367833,fr,theblackdonnellys
relanc,0.0015815597427367833,fr,theblackdonnellys
pince,0.0015694274530311501,fr,theblackdonnellys
loyer,0.0015694274530311501,fr,theblackdonnellys
bidon,0.0015694274530311501,fr,theblackdonnellys
plier,0.0015694274530311501,fr,theblackdonnellys
scotch,0.0015560157121320875,fr,theblackdonnellys
portefeuille,0.0015560157121320875,fr,theblackdonnellys
veine,0.0015560157121320875,fr,theblackdonnellys
recompter,0.0015542404958363832,fr,theblackdonnellys
fermai,0.0015542404958363832,fr,theblackdonnellys
grerer,0.0015542404958363832,fr,theblackdonnellys
abim,0.0015542404958363832,fr,theblackdonnellys
amorcer,0.0015542404958363832,fr,theblackdonnellys
reprenne,0.0015542404958363832,fr,theblackdonnellys
ferry,0.0015542404958363832,fr,theblackdonnellys
gentiment,0.0015427626937873221,fr,theblackdonnellys
comporte,0.0015427626937873221,fr,theblackdonnellys
prochaine,0.0015427626937873221,fr,theblackdonnellys
russe,0.0015296646850600749,fr,theblackdonnellys
chic,0.0015296646850600749,fr,theblackdonnellys
lgende,0.0015296646850600749,fr,theblackdonnellys
condamner,0.0015296646850600749,fr,theblackdonnellys
pisser,0.0015296646850600749,fr,theblackdonnellys
poignet,0.0015296646850600749,fr,theblackdonnellys
dsinto,0.0015281923811277156,fr,theblackdonnellys
dmener,0.0015281923811277156,fr,theblackdonnellys
mouise,0.0015281923811277156,fr,theblackdonnellys
fantasm,0.0015281923811277156,fr,theblackdonnellys
ractif,0.0015281923811277156,fr,theblackdonnellys
vendetta,0.0015281923811277156,fr,theblackdonnellys
dissuad,0.0015281923811277156,fr,theblackdonnellys
accueillon,0.0015281923811277156,fr,theblackdonnellys
baffe,0.0015281923811277156,fr,theblackdonnellys
hell,0.0015281923811277156,fr,theblackdonnellys
impatiemment,0.0015281923811277156,fr,theblackdonnellys
reconnaissant,0.0015167181017917799,fr,theblackdonnellys
comporter,0.0015167181017917799,fr,theblackdonnellys
suggestion,0.0015167181017917799,fr,theblackdonnellys
boue,0.0015167181017917799,fr,theblackdonnellys
street,0.0015167181017917799,fr,theblackdonnellys
chut,0.0015039194827147517,fr,theblackdonnellys
runir,0.0015039194827147517,fr,theblackdonnellys
george,0.0015039194827147517,fr,theblackdonnellys
loque,0.0015033023505753814,fr,theblackdonnellys
adapte,0.0015033023505753814,fr,theblackdonnellys
hispanique,0.0015033023505753814,fr,theblackdonnellys
cogiter,0.0015033023505753814,fr,theblackdonnellys
dtienner,0.0015033023505753814,fr,theblackdonnellys
gilbert,0.0015033023505753814,fr,theblackdonnellys
membrane,0.0015033023505753814,fr,theblackdonnellys
distinctif,0.0015033023505753814,fr,theblackdonnellys
transforms,0.0015033023505753814,fr,theblackdonnellys
episod,0.0015033023505753814,fr,theblackdonnellys
assortie,0.0015033023505753814,fr,theblackdonnellys
tite,0.0015033023505753814,fr,theblackdonnellys
puit,0.0015033023505753814,fr,theblackdonnellys
millimètre,0.0014912654838974931,fr,theblackdonnellys
pistolet,0.0014912654838974931,fr,theblackdonnellys
communication,0.0014912654838974931,fr,theblackdonnellys
pleur,0.0014912654838974931,fr,theblackdonnellys
william,0.0014912654838974931,fr,theblackdonnellys
fiert,0.0014912654838974931,fr,theblackdonnellys
vienne,0.0014912654838974931,fr,theblackdonnellys
quantit,0.0014912654838974931,fr,theblackdonnellys
bailey,0.0014794717971413891,fr,theblackdonnellys
ingr,0.0014794717971413891,fr,theblackdonnellys
perceur,0.0014794717971413891,fr,theblackdonnellys
km,0.0014794717971413891,fr,theblackdonnellys
pinceal,0.0014794717971413891,fr,theblackdonnellys
bascul,0.0014794717971413891,fr,theblackdonnellys
amnagement,0.0014794717971413891,fr,theblackdonnellys
revendeur,0.0014794717971413891,fr,theblackdonnellys
dcolle,0.0014794717971413891,fr,theblackdonnellys
franci,0.0014794717971413891,fr,theblackdonnellys
levon,0.0014794717971413891,fr,theblackdonnellys
for,0.0014794717971413891,fr,theblackdonnellys
racheter,0.0014787528735003422,fr,theblackdonnellys
bail,0.0014787528735003422,fr,theblackdonnellys
moteur,0.0014787528735003422,fr,theblackdonnellys
dort,0.0014787528735003422,fr,theblackdonnellys
embte,0.0014787528735003422,fr,theblackdonnellys
raccrocher,0.001466378526820877,fr,theblackdonnellys
mademoisell,0.001466378526820877,fr,theblackdonnellys
cracher,0.001466378526820877,fr,theblackdonnellys
dpose,0.001466378526820877,fr,theblackdonnellys
batterie,0.001466378526820877,fr,theblackdonnellys
dpenser,0.001466378526820877,fr,theblackdonnellys
miel,0.001466378526820877,fr,theblackdonnellys
franai,0.001466378526820877,fr,theblackdonnellys
stable,0.001466378526820877,fr,theblackdonnellys
ca,0.001466378526820877,fr,theblackdonnellys
entaill,0.0014566141952814565,fr,theblackdonnellys
dtenue,0.0014566141952814565,fr,theblackdonnellys
arcade,0.0014566141952814565,fr,theblackdonnellys
duc,0.0014566141952814565,fr,theblackdonnellys
pell,0.0014566141952814565,fr,theblackdonnellys
dpouiller,0.0014566141952814565,fr,theblackdonnellys
saccager,0.0014566141952814565,fr,theblackdonnellys
gonflement,0.0014566141952814565,fr,theblackdonnellys
tiffany,0.0014566141952814565,fr,theblackdonnellys
demandera,0.0014566141952814565,fr,theblackdonnellys
aiderai,0.0014541394216100831,fr,theblackdonnellys
noter,0.0014541394216100831,fr,theblackdonnellys
amateur,0.0014541394216100831,fr,theblackdonnellys
bol,0.0014541394216100831,fr,theblackdonnellys
reviendra,0.0014541394216100831,fr,theblackdonnellys
fromage,0.0014541394216100831,fr,theblackdonnellys
boul,0.0014541394216100831,fr,theblackdonnellys
enregistrer,0.0014420326336417155,fr,theblackdonnellys
expliqu,0.0014420326336417155,fr,theblackdonnellys
connaissai,0.0014420326336417155,fr,theblackdonnellys
rellement,0.0014420326336417155,fr,theblackdonnellys
jeton,0.0014420326336417155,fr,theblackdonnellys
doyl,0.0014346532044857837,fr,theblackdonnellys
mick,0.0014346532044857837,fr,theblackdonnellys
traine,0.0014346532044857837,fr,theblackdonnellys
i,0.0014346532044857837,fr,theblackdonnellys
donny,0.0014346532044857837,fr,theblackdonnellys
rattacher,0.0014346532044857837,fr,theblackdonnellys
ac,0.0014346532044857837,fr,theblackdonnellys
alls,0.0014300553325186068,fr,theblackdonnellys
rencard,0.0014182047777008765,fr,theblackdonnellys
salade,0.0014182047777008765,fr,theblackdonnellys
reprend,0.0014182047777008765,fr,theblackdonnellys
volant,0.0014182047777008765,fr,theblackdonnellys
viser,0.0014182047777008765,fr,theblackdonnellys
flamme,0.0014182047777008765,fr,theblackdonnellys
stylo,0.0014182047777008765,fr,theblackdonnellys
serviette,0.0014182047777008765,fr,theblackdonnellys
ambulance,0.0014182047777008765,fr,theblackdonnellys
timothy,0.0014135211309251167,fr,theblackdonnellys
cyclone,0.0014135211309251167,fr,theblackdonnellys
dtestabl,0.0014135211309251167,fr,theblackdonnellys
dbarrasss,0.0014135211309251167,fr,theblackdonnellys
tabouret,0.0014135211309251167,fr,theblackdonnellys
voudrai,0.0014135211309251167,fr,theblackdonnellys
dpch,0.0014135211309251167,fr,theblackdonnellys
arnaqueur,0.0014135211309251167,fr,theblackdonnellys
farine,0.0014135211309251167,fr,theblackdonnellys
persvrance,0.0014135211309251167,fr,theblackdonnellys
accrocher,0.0014064783147420988,fr,theblackdonnellys
ramasser,0.0014064783147420988,fr,theblackdonnellys
tension,0.0014064783147420988,fr,theblackdonnellys
jus,0.0014064783147420988,fr,theblackdonnellys
jaune,0.0014064783147420988,fr,theblackdonnellys
dsirer,0.0014064783147420988,fr,theblackdonnellys
repasser,0.0014064783147420988,fr,theblackdonnellys
soupe,0.0013948733717204995,fr,theblackdonnellys
noyer,0.0013948733717204995,fr,theblackdonnellys
accept,0.0013948733717204995,fr,theblackdonnellys
effet,0.0013948733717204995,fr,theblackdonnellys
mardi,0.0013948733717204995,fr,theblackdonnellys
pizza,0.0013948733717204995,fr,theblackdonnellys
passaient,0.0013931576690019347,fr,theblackdonnellys
marchon,0.0013931576690019347,fr,theblackdonnellys
pnitence,0.0013931576690019347,fr,theblackdonnellys
ar,0.0013931576690019347,fr,theblackdonnellys
mariner,0.0013931576690019347,fr,theblackdonnellys
only,0.0013931576690019347,fr,theblackdonnellys
bear,0.0013931576690019347,fr,theblackdonnellys
meredith,0.0013931576690019347,fr,theblackdonnellys
apprenti,0.0013931576690019347,fr,theblackdonnellys
vire,0.0013833874558531788,fr,theblackdonnellys
masque,0.0013833874558531788,fr,theblackdonnellys
prter,0.0013833874558531788,fr,theblackdonnellys
moche,0.0013833874558531788,fr,theblackdonnellys
envoie,0.0013833874558531788,fr,theblackdonnellys
gentille,0.0013833874558531788,fr,theblackdonnellys
chiffre,0.0013833874558531788,fr,theblackdonnellys
iowa,0.001373508863831781,fr,theblackdonnellys
serrurier,0.001373508863831781,fr,theblackdonnellys
enflure,0.001373508863831781,fr,theblackdonnellys
ra,0.001373508863831781,fr,theblackdonnellys
dnoncerer,0.001373508863831781,fr,theblackdonnellys
book,0.001373508863831781,fr,theblackdonnellys
baston,0.001373508863831781,fr,theblackdonnellys
amusent,0.001373508863831781,fr,theblackdonnellys
thune,0.001373508863831781,fr,theblackdonnellys
recharge,0.001373508863831781,fr,theblackdonnellys
sure,0.001373508863831781,fr,theblackdonnellys
capte,0.001373508863831781,fr,theblackdonnellys
hall,0.0013720181502822068,fr,theblackdonnellys
commander,0.0013720181502822068,fr,theblackdonnellys
branche,0.0013720181502822068,fr,theblackdonnellys
tapis,0.0013720181502822068,fr,theblackdonnellys
provenir,0.0013720181502822068,fr,theblackdonnellys
fini,0.0013720181502822068,fr,theblackdonnellys
prfrerer,0.0013720181502822068,fr,theblackdonnellys
dsormai,0.0013607631110222334,fr,theblackdonnellys
franc,0.0013607631110222334,fr,theblackdonnellys
pierre,0.0013607631110222334,fr,theblackdonnellys
pouce,0.0013607631110222334,fr,theblackdonnellys
pouvai,0.0013607631110222334,fr,theblackdonnellys
tudier,0.0013607631110222334,fr,theblackdonnellys
botte,0.0013607631110222334,fr,theblackdonnellys
solide,0.0013607631110222334,fr,theblackdonnellys
reconnatre,0.0013607631110222334,fr,theblackdonnellys
modl,0.0013607631110222334,fr,theblackdonnellys
aupr,0.0013607631110222334,fr,theblackdonnellys
ressen,0.0013607631110222334,fr,theblackdonnellys
ramasse,0.0013545262496860622,fr,theblackdonnellys
when,0.0013545262496860622,fr,theblackdonnellys
enchane,0.0013545262496860622,fr,theblackdonnellys
cinmer,0.0013545262496860622,fr,theblackdonnellys
attester,0.0013545262496860622,fr,theblackdonnellys
effroyable,0.0013545262496860622,fr,theblackdonnellys
docile,0.0013545262496860622,fr,theblackdonnellys
scelle,0.0013545262496860622,fr,theblackdonnellys
solidarit,0.0013545262496860622,fr,theblackdonnellys
tereser,0.0013545262496860622,fr,theblackdonnellys
examen,0.0013496200640599658,fr,theblackdonnellys
glise,0.0013496200640599658,fr,theblackdonnellys
sein,0.0013496200640599658,fr,theblackdonnellys
bataille,0.0013496200640599658,fr,theblackdonnellys
pont,0.0013496200640599658,fr,theblackdonnellys
rflchisser,0.0013496200640599658,fr,theblackdonnellys
lyce,0.0013385868025965334,fr,theblackdonnellys
dou,0.0013385868025965334,fr,theblackdonnellys
couler,0.0013385868025965334,fr,theblackdonnellys
rigole,0.0013385868025965334,fr,theblackdonnellys
crtin,0.0013385868025965334,fr,theblackdonnellys
participer,0.0013385868025965334,fr,theblackdonnellys
empreinte,0.0013385868025965334,fr,theblackdonnellys
meure,0.001336166129756749,fr,theblackdonnellys
dtournemer,0.001336166129756749,fr,theblackdonnellys
instaurer,0.001336166129756749,fr,theblackdonnellys
arrose,0.001336166129756749,fr,theblackdonnellys
shak,0.001336166129756749,fr,theblackdonnellys
trfle,0.001336166129756749,fr,theblackdonnellys
enrouler,0.001336166129756749,fr,theblackdonnellys
amusemer,0.001336166129756749,fr,theblackdonnellys
augure,0.001336166129756749,fr,theblackdonnellys
pathologique,0.001336166129756749,fr,theblackdonnellys
frappant,0.001336166129756749,fr,theblackdonnellys
mince,0.0013276611844243813,fr,theblackdonnellys
traite,0.0013276611844243813,fr,theblackdonnellys
accomplir,0.0013276611844243813,fr,theblackdonnellys
forcment,0.0013276611844243813,fr,theblackdonnellys
rapporter,0.0013276611844243813,fr,theblackdonnellys
rputation,0.0013276611844243813,fr,theblackdonnellys
marrer,0.0013276611844243813,fr,theblackdonnellys
vomir,0.0013276611844243813,fr,theblackdonnellys
canon,0.0013276611844243813,fr,theblackdonnellys
raccompagn,0.0013183889703069402,fr,theblackdonnellys
administr,0.0013183889703069402,fr,theblackdonnellys
accompagnez,0.0013183889703069402,fr,theblackdonnellys
ye,0.0013183889703069402,fr,theblackdonnellys
cuvette,0.0013183889703069402,fr,theblackdonnellys
falsifier,0.0013183889703069402,fr,theblackdonnellys
bahama,0.0013183889703069402,fr,theblackdonnellys
doive,0.0013183889703069402,fr,theblackdonnellys
focalis,0.0013183889703069402,fr,theblackdonnellys
conteste,0.0013183889703069402,fr,theblackdonnellys
rab,0.0013183889703069402,fr,theblackdonnellys
guichet,0.0013183889703069402,fr,theblackdonnellys
dposer,0.0013168411294308881,fr,theblackdonnellys
dessin,0.0013168411294308881,fr,theblackdonnellys
plainte,0.0013168411294308881,fr,theblackdonnellys
prnom,0.0013168411294308881,fr,theblackdonnellys
nerve,0.0013168411294308881,fr,theblackdonnellys
paule,0.0013168411294308881,fr,theblackdonnellys
gagne,0.0013168411294308881,fr,theblackdonnellys
chasser,0.0013061246172214338,fr,theblackdonnellys
enferm,0.0013061246172214338,fr,theblackdonnellys
dcouvre,0.0013061246172214338,fr,theblackdonnellys
remont,0.0013061246172214338,fr,theblackdonnellys
fura,0.0013011588880769943,fr,theblackdonnellys
maquille,0.0013011588880769943,fr,theblackdonnellys
clodo,0.0013011588880769943,fr,theblackdonnellys
appelerer,0.0013011588880769943,fr,theblackdonnellys
instituteur,0.0013011588880769943,fr,theblackdonnellys
tmoignerer,0.0013011588880769943,fr,theblackdonnellys
gaspillage,0.0013011588880769943,fr,theblackdonnellys
entranerer,0.0013011588880769943,fr,theblackdonnellys
jay,0.0013011588880769943,fr,theblackdonnellys
ennuyer,0.0012955096848551232,fr,theblackdonnellys
douche,0.0012955096848551232,fr,theblackdonnellys
aprs,0.0012955096848551232,fr,theblackdonnellys
inviter,0.0012955096848551232,fr,theblackdonnellys
proprit,0.0012955096848551232,fr,theblackdonnellys
copie,0.0012955096848551232,fr,theblackdonnellys
emmen,0.0012955096848551232,fr,theblackdonnellys
suspect,0.0012955096848551232,fr,theblackdonnellys
mtre,0.0012955096848551232,fr,theblackdonnellys
gcher,0.0012849944246868198,fr,theblackdonnellys
rumeur,0.0012849944246868198,fr,theblackdonnellys
proc,0.0012849944246868198,fr,theblackdonnellys
btiment,0.0012849944246868198,fr,theblackdonnellys
sign,0.0012849944246868198,fr,theblackdonnellys
nu,0.0012849944246868198,fr,theblackdonnellys
complet,0.0012849944246868198,fr,theblackdonnellys
contrat,0.0012849944246868198,fr,theblackdonnellys
geste,0.0012849944246868198,fr,theblackdonnellys
rserve,0.0012849944246868198,fr,theblackdonnellys
succession,0.0012844432142341577,fr,theblackdonnellys
donnera,0.0012844432142341577,fr,theblackdonnellys
intervalle,0.0012844432142341577,fr,theblackdonnellys
parlera,0.0012844432142341577,fr,theblackdonnellys
paramtre,0.0012844432142341577,fr,theblackdonnellys
rap,0.0012844432142341577,fr,theblackdonnellys
eue,0.0012844432142341577,fr,theblackdonnellys
gaucher,0.0012844432142341577,fr,theblackdonnellys
cirer,0.0012844432142341577,fr,theblackdonnellys
dja,0.0012844432142341577,fr,theblackdonnellys
preneur,0.0012844432142341577,fr,theblackdonnellys
dicton,0.0012844432142341577,fr,theblackdonnellys
couvert,0.0012745769823095535,fr,theblackdonnellys
attrape,0.0012745769823095535,fr,theblackdonnellys
battr,0.0012745769823095535,fr,theblackdonnellys
enlev,0.0012745769823095535,fr,theblackdonnellys
pensent,0.0012745769823095535,fr,theblackdonnellys
rouler,0.0012745769823095535,fr,theblackdonnellys
miracle,0.0012745769823095535,fr,theblackdonnellys
mne,0.0012745769823095535,fr,theblackdonnellys
foi,0.0012745769823095535,fr,theblackdonnellys
vacance,0.0012745769823095535,fr,theblackdonnellys
curieux,0.0012745769823095535,fr,theblackdonnellys
match,0.0012745769823095535,fr,theblackdonnellys
arracher,0.0012745769823095535,fr,theblackdonnellys
russir,0.0012745769823095535,fr,theblackdonnellys
correspondre,0.0012745769823095535,fr,theblackdonnellys
chne,0.0012682121215466077,fr,theblackdonnellys
sil,0.0012682121215466077,fr,theblackdonnellys
ramollir,0.0012682121215466077,fr,theblackdonnellys
apprenne,0.0012682121215466077,fr,theblackdonnellys
postul,0.0012682121215466077,fr,theblackdonnellys
illgalemer,0.0012682121215466077,fr,theblackdonnellys
mountain,0.0012682121215466077,fr,theblackdonnellys
aggrav,0.0012682121215466077,fr,theblackdonnellys
run,0.0012682121215466077,fr,theblackdonnellys
are,0.0012682121215466077,fr,theblackdonnellys
merveilleusement,0.0012682121215466077,fr,theblackdonnellys
proverbe,0.0012682121215466077,fr,theblackdonnellys
retracer,0.0012682121215466077,fr,theblackdonnellys
mtalliqu,0.0012682121215466077,fr,theblackdonnellys
job,0.0012642555545917514,fr,theblackdonnellys
rappelle,0.0012642555545917514,fr,theblackdonnellys
videmment,0.0012540283878040978,fr,theblackdonnellys
nourrir,0.0012540283878040978,fr,theblackdonnellys
attrap,0.0012540283878040978,fr,theblackdonnellys
gnie,0.0012540283878040978,fr,theblackdonnellys
travaille,0.0012540283878040978,fr,theblackdonnellys
appareil,0.0012540283878040978,fr,theblackdonnellys
marier,0.0012540283878040978,fr,theblackdonnellys
justement,0.0012540283878040978,fr,theblackdonnellys
alexander,0.001252438304090668,fr,theblackdonnellys
maillon,0.001252438304090668,fr,theblackdonnellys
ngoci,0.001252438304090668,fr,theblackdonnellys
blouson,0.001252438304090668,fr,theblackdonnellys
extrait,0.001252438304090668,fr,theblackdonnellys
open,0.001252438304090668,fr,theblackdonnellys
hosto,0.001252438304090668,fr,theblackdonnellys
emmerd,0.001252438304090668,fr,theblackdonnellys
regardant,0.001252438304090668,fr,theblackdonnellys
squelle,0.001252438304090668,fr,theblackdonnellys
reste,0.0012438937758311567,fr,theblackdonnellys
ralis,0.0012438937758311567,fr,theblackdonnellys
partenaire,0.0012438937758311567,fr,theblackdonnellys
avenir,0.0012438937758311567,fr,theblackdonnellys
rflchi,0.0012438937758311567,fr,theblackdonnellys
rpte,0.0012438937758311567,fr,theblackdonnellys
soutien,0.0012438937758311567,fr,theblackdonnellys
rveill,0.0012438937758311567,fr,theblackdonnellys
biper,0.0012370967008514693,fr,theblackdonnellys
irrespectueux,0.0012370967008514693,fr,theblackdonnellys
branleur,0.0012370967008514693,fr,theblackdonnellys
latte,0.0012370967008514693,fr,theblackdonnellys
expertise,0.0012370967008514693,fr,theblackdonnellys
fracasser,0.0012370967008514693,fr,theblackdonnellys
remettra,0.0012370967008514693,fr,theblackdonnellys
mijote,0.0012370967008514693,fr,theblackdonnellys
manigance,0.0012370967008514693,fr,theblackdonnellys
aluminium,0.0012370967008514693,fr,theblackdonnellys
festin,0.0012370967008514693,fr,theblackdonnellys
journalist,0.0012370967008514693,fr,theblackdonnellys
arrangerai,0.0012370967008514693,fr,theblackdonnellys
raceman,0.0012370967008514693,fr,theblackdonnellys
nerveux,0.0012338500584631901,fr,theblackdonnellys
drl,0.0012338500584631901,fr,theblackdonnellys
toit,0.0012338500584631901,fr,theblackdonnellys
embrasser,0.0012338500584631901,fr,theblackdonnellys
fleur,0.0012338500584631901,fr,theblackdonnellys
chat,0.0012338500584631901,fr,theblackdonnellys
blague,0.0012338500584631901,fr,theblackdonnellys
commande,0.0012338500584631901,fr,theblackdonnellys
srieu,0.0012338500584631901,fr,theblackdonnellys
lcher,0.0012338500584631901,fr,theblackdonnellys
instinct,0.0012338500584631901,fr,theblackdonnellys
lancer,0.0012238956197639015,fr,theblackdonnellys
norm,0.0012238956197639015,fr,theblackdonnellys
nourriture,0.0012238956197639015,fr,theblackdonnellys
frapp,0.0012238956197639015,fr,theblackdonnellys
annuler,0.0012238956197639015,fr,theblackdonnellys
ann,0.0012238956197639015,fr,theblackdonnellys
soldat,0.0012238956197639015,fr,theblackdonnellys
crier,0.0012238956197639015,fr,theblackdonnellys
rpondu,0.0012238956197639015,fr,theblackdonnellys
unique,0.0012238956197639015,fr,theblackdonnellys
soucier,0.0012238956197639015,fr,theblackdonnellys
quiper,0.001222164256190935,fr,theblackdonnellys
lik,0.001222164256190935,fr,theblackdonnellys
empereur,0.001222164256190935,fr,theblackdonnellys
portire,0.001222164256190935,fr,theblackdonnellys
jeep,0.001222164256190935,fr,theblackdonnellys
remboursement,0.001222164256190935,fr,theblackdonnellys
passent,0.001222164256190935,fr,theblackdonnellys
collect,0.001222164256190935,fr,theblackdonnellys
dfouler,0.001222164256190935,fr,theblackdonnellys
rput,0.001222164256190935,fr,theblackdonnellys
bai,0.001222164256190935,fr,theblackdonnellys
strotype,0.001222164256190935,fr,theblackdonnellys
trompe,0.0012140288865100878,fr,theblackdonnellys
proposer,0.0012140288865100878,fr,theblackdonnellys
ciel,0.0012140288865100878,fr,theblackdonnellys
jure,0.0012140288865100878,fr,theblackdonnellys
transformer,0.0012140288865100878,fr,theblackdonnellys
vrifie,0.0012140288865100878,fr,theblackdonnellys
sache,0.0012140288865100878,fr,theblackdonnellys
effrayer,0.0012140288865100878,fr,theblackdonnellys
manqu,0.0012140288865100878,fr,theblackdonnellys
adorai,0.0012076197114350626,fr,theblackdonnellys
soutirer,0.0012076197114350626,fr,theblackdonnellys
clouer,0.0012076197114350626,fr,theblackdonnellys
pleurnichard,0.0012076197114350626,fr,theblackdonnellys
appell,0.0012076197114350626,fr,theblackdonnellys
rappeller,0.0012076197114350626,fr,theblackdonnellys
jackie,0.0012076197114350626,fr,theblackdonnellys
rembours,0.0012076197114350626,fr,theblackdonnellys
dock,0.0012076197114350626,fr,theblackdonnellys
approcher,0.0012042483266994297,fr,theblackdonnellys
ravi,0.0012042483266994297,fr,theblackdonnellys
tonner,0.0012042483266994297,fr,theblackdonnellys
allier,0.0012042483266994297,fr,theblackdonnellys
page,0.0012042483266994297,fr,theblackdonnellys
traiter,0.0012042483266994297,fr,theblackdonnellys
regretter,0.0012042483266994297,fr,theblackdonnellys
entier,0.0012042483266994297,fr,theblackdonnellys
honneur,0.0012042483266994297,fr,theblackdonnellys
discussion,0.0012042483266994297,fr,theblackdonnellys
pardonner,0.0012042483266994297,fr,theblackdonnellys
pouss,0.0011945524481228825,fr,theblackdonnellys
fuir,0.0011945524481228825,fr,theblackdonnellys
invit,0.0011945524481228825,fr,theblackdonnellys
position,0.0011945524481228825,fr,theblackdonnellys
dingue,0.0011945524481228825,fr,theblackdonnellys
cherch,0.0011945524481228825,fr,theblackdonnellys
rentr,0.0011945524481228825,fr,theblackdonnellys
trace,0.0011945524481228825,fr,theblackdonnellys
blesser,0.0011945524481228825,fr,theblackdonnellys
crer,0.0011945524481228825,fr,theblackdonnellys
pays,0.0011945524481228825,fr,theblackdonnellys
machine,0.0011945524481228825,fr,theblackdonnellys
pousser,0.0011945524481228825,fr,theblackdonnellys
retirer,0.0011945524481228825,fr,theblackdonnellys
approche,0.0011945524481228825,fr,theblackdonnellys
acharner,0.0011934434228516133,fr,theblackdonnellys
dbranch,0.0011934434228516133,fr,theblackdonnellys
orgasme,0.0011934434228516133,fr,theblackdonnellys
crade,0.0011934434228516133,fr,theblackdonnellys
symboliser,0.0011934434228516133,fr,theblackdonnellys
puret,0.0011934434228516133,fr,theblackdonnellys
quitte,0.0011849397969983433,fr,theblackdonnellys
traverser,0.0011849397969983433,fr,theblackdonnellys
exploser,0.0011849397969983433,fr,theblackdonnellys
arrive,0.0011849397969983433,fr,theblackdonnellys
lien,0.0011849397969983433,fr,theblackdonnellys
recevoir,0.0011849397969983433,fr,theblackdonnellys
rintgrer,0.0011796172021070045,fr,theblackdonnellys
bravoure,0.0011796172021070045,fr,theblackdonnellys
perde,0.0011796172021070045,fr,theblackdonnellys
paiera,0.0011796172021070045,fr,theblackdonnellys
marchander,0.0011796172021070045,fr,theblackdonnellys
diminu,0.0011796172021070045,fr,theblackdonnellys
insult,0.0011796172021070045,fr,theblackdonnellys
conseillre,0.0011796172021070045,fr,theblackdonnellys
remarier,0.0011796172021070045,fr,theblackdonnellys
chevaucher,0.0011796172021070045,fr,theblackdonnellys
solliciter,0.0011796172021070045,fr,theblackdonnellys
