mot,poids_tfidf,langue,serie
chmeur,0.00038855616009338833,fr,weeds
kob,0.00038855616009338833,fr,weeds
engrais,0.00038855616009338833,fr,weeds
resplendir,0.00038855616009338833,fr,weeds
collage,0.00038855616009338833,fr,weeds
baffe,0.00038855616009338833,fr,weeds
mangerai,0.00038855616009338833,fr,weeds
death,0.00038855616009338833,fr,weeds
rtrograde,0.00038855616009338833,fr,weeds
vanouit,0.00038855616009338833,fr,weeds
impertinent,0.00038855616009338833,fr,weeds
rapparat,0.00038855616009338833,fr,weeds
dbordant,0.00038855616009338833,fr,weeds
marmotte,0.00038855616009338833,fr,weeds
divergence,0.00038855616009338833,fr,weeds
immobilir,0.00038855616009338833,fr,weeds
amiant,0.00038855616009338833,fr,weeds
contretemps,0.00038855616009338833,fr,weeds
rot,0.00038855616009338833,fr,weeds
constructeur,0.00038855616009338833,fr,weeds
faucher,0.00038855616009338833,fr,weeds
traneau,0.00038855616009338833,fr,weeds
navre,0.00038855616009338833,fr,weeds
tuile,0.00038855616009338833,fr,weeds
rembobine,0.00038855616009338833,fr,weeds
ogre,0.00038855616009338833,fr,weeds
uni,0.00038855616009338833,fr,weeds
puant,0.00038855616009338833,fr,weeds
entrejambe,0.00038855616009338833,fr,weeds
fantasm,0.00038855616009338833,fr,weeds
rfre,0.00038855616009338833,fr,weeds
sexuellement,0.00038855616009338833,fr,weeds
prsenterai,0.00038855616009338833,fr,weeds
ternuer,0.00038855616009338833,fr,weeds
hypocrisie,0.00038855616009338833,fr,weeds
magntoscope,0.00038855616009338833,fr,weeds
caddie,0.00038855616009338833,fr,weeds
infiniment,0.00038855616009338833,fr,weeds
poivr,0.00038855616009338833,fr,weeds
programms,0.00038855616009338833,fr,weeds
schtroumpf,0.00038855616009338833,fr,weeds
tach,0.00038855616009338833,fr,weeds
chlore,0.00038855616009338833,fr,weeds
mono,0.00038855616009338833,fr,weeds
manchette,0.00038855616009338833,fr,weeds
amande,0.00038855616009338833,fr,weeds
marqu,0.00038563872510701577,fr,weeds
fianc,0.00038563872510701577,fr,weeds
comporter,0.00038563872510701577,fr,weeds
rupture,0.00038563872510701577,fr,weeds
mercredi,0.00038563872510701577,fr,weeds
fixer,0.00038563872510701577,fr,weeds
verser,0.00038563872510701577,fr,weeds
proccupe,0.00038563872510701577,fr,weeds
suggestion,0.00038563872510701577,fr,weeds
banal,0.00038563872510701577,fr,weeds
poudre,0.00038563872510701577,fr,weeds
cibl,0.00038563872510701577,fr,weeds
quilibre,0.00038563872510701577,fr,weeds
reprsent,0.0003823845652613827,fr,weeds
perturb,0.0003823845652613827,fr,weeds
show,0.0003823845652613827,fr,weeds
engagement,0.0003823845652613827,fr,weeds
lgrement,0.0003823845652613827,fr,weeds
devin,0.0003823845652613827,fr,weeds
motif,0.0003823845652613827,fr,weeds
idol,0.0003822276540653153,fr,weeds
baign,0.0003822276540653153,fr,weeds
rtrcir,0.0003822276540653153,fr,weeds
lectoral,0.0003822276540653153,fr,weeds
ddommagement,0.0003822276540653153,fr,weeds
ind,0.0003822276540653153,fr,weeds
euro,0.0003822276540653153,fr,weeds
hoffman,0.0003822276540653153,fr,weeds
injecte,0.0003822276540653153,fr,weeds
arroseur,0.0003822276540653153,fr,weeds
pu,0.0003822276540653153,fr,weeds
ain,0.0003822276540653153,fr,weeds
vielle,0.0003822276540653153,fr,weeds
uriner,0.0003822276540653153,fr,weeds
dbiter,0.0003822276540653153,fr,weeds
price,0.0003822276540653153,fr,weeds
douloureusement,0.0003822276540653153,fr,weeds
consomme,0.0003822276540653153,fr,weeds
distinctif,0.0003822276540653153,fr,weeds
tripler,0.0003822276540653153,fr,weeds
engrai,0.0003822276540653153,fr,weeds
iraq,0.0003822276540653153,fr,weeds
ferrer,0.0003822276540653153,fr,weeds
chicken,0.0003822276540653153,fr,weeds
boto,0.0003822276540653153,fr,weeds
deep,0.0003822276540653153,fr,weeds
carabine,0.0003822276540653153,fr,weeds
rvolutionnaire,0.0003822276540653153,fr,weeds
souder,0.0003822276540653153,fr,weeds
scone,0.0003822276540653153,fr,weeds
indiffrent,0.0003822276540653153,fr,weeds
obama,0.0003822276540653153,fr,weeds
synchroniser,0.0003822276540653153,fr,weeds
biz,0.0003822276540653153,fr,weeds
vinyle,0.0003822276540653153,fr,weeds
vintage,0.0003822276540653153,fr,weeds
friday,0.0003822276540653153,fr,weeds
kentucky,0.0003822276540653153,fr,weeds
enorme,0.0003822276540653153,fr,weeds
dtienner,0.0003822276540653153,fr,weeds
dboul,0.0003822276540653153,fr,weeds
clign,0.0003822276540653153,fr,weeds
warner,0.0003822276540653153,fr,weeds
gagnerai,0.0003822276540653153,fr,weeds
cogiter,0.0003822276540653153,fr,weeds
hoover,0.0003822276540653153,fr,weeds
maquereau,0.0003822276540653153,fr,weeds
fusionn,0.0003822276540653153,fr,weeds
confronte,0.0003822276540653153,fr,weeds
bnin,0.0003822276540653153,fr,weeds
striptease,0.0003822276540653153,fr,weeds
tibia,0.0003822276540653153,fr,weeds
couverte,0.0003822276540653153,fr,weeds
fach,0.0003822276540653153,fr,weeds
gnante,0.0003822276540653153,fr,weeds
passionne,0.0003822276540653153,fr,weeds
where,0.0003822276540653153,fr,weeds
emmenez,0.00037916717637044225,fr,weeds
accepte,0.00037916717637044225,fr,weeds
luxe,0.00037916717637044225,fr,weeds
liminer,0.00037916717637044225,fr,weeds
avanc,0.00037916717637044225,fr,weeds
tragique,0.00037916717637044225,fr,weeds
bravo,0.00037916717637044225,fr,weeds
renvoy,0.00037916717637044225,fr,weeds
dcouverte,0.00037916717637044225,fr,weeds
organisation,0.00037916717637044225,fr,weeds
rpondrer,0.00037916717637044225,fr,weeds
william,0.00037916717637044225,fr,weeds
incinrer,0.00037616852927869685,fr,weeds
tcherer,0.00037616852927869685,fr,weeds
carcer,0.00037616852927869685,fr,weeds
rpartir,0.00037616852927869685,fr,weeds
suggrerer,0.00037616852927869685,fr,weeds
trust,0.00037616852927869685,fr,weeds
essaim,0.00037616852927869685,fr,weeds
secoue,0.00037616852927869685,fr,weeds
sauvegard,0.00037616852927869685,fr,weeds
dorothy,0.00037616852927869685,fr,weeds
louis,0.00037616852927869685,fr,weeds
synthse,0.00037616852927869685,fr,weeds
arrosage,0.00037616852927869685,fr,weeds
texture,0.00037616852927869685,fr,weeds
clapet,0.00037616852927869685,fr,weeds
again,0.00037616852927869685,fr,weeds
redescend,0.00037616852927869685,fr,weeds
attriste,0.00037616852927869685,fr,weeds
tract,0.00037616852927869685,fr,weeds
daddy,0.00037616852927869685,fr,weeds
amnagement,0.00037616852927869685,fr,weeds
mutuelle,0.00037616852927869685,fr,weeds
salt,0.00037616852927869685,fr,weeds
fourneau,0.00037616852927869685,fr,weeds
souverain,0.00037616852927869685,fr,weeds
for,0.00037616852927869685,fr,weeds
ricaner,0.00037616852927869685,fr,weeds
assum,0.00037616852927869685,fr,weeds
pommette,0.00037616852927869685,fr,weeds
toboggan,0.00037616852927869685,fr,weeds
militant,0.00037616852927869685,fr,weeds
cacahoute,0.00037616852927869685,fr,weeds
pitbull,0.00037616852927869685,fr,weeds
hypertension,0.00037616852927869685,fr,weeds
brlante,0.00037616852927869685,fr,weeds
anita,0.00037616852927869685,fr,weeds
brioche,0.00037616852927869685,fr,weeds
griffure,0.00037616852927869685,fr,weeds
inapproprie,0.00037616852927869685,fr,weeds
critiqu,0.00037616852927869685,fr,weeds
effac,0.0003759857367109448,fr,weeds
frache,0.0003759857367109448,fr,weeds
calcul,0.0003759857367109448,fr,weeds
rpondeur,0.0003759857367109448,fr,weeds
relever,0.0003759857367109448,fr,weeds
goter,0.0003759857367109448,fr,weeds
michael,0.0003759857367109448,fr,weeds
nouvelle,0.0003759857367109448,fr,weeds
immense,0.0003759857367109448,fr,weeds
clater,0.0003759857367109448,fr,weeds
contrairement,0.0003759857367109448,fr,weeds
secondaire,0.00037283945180021304,fr,weeds
drang,0.00037283945180021304,fr,weeds
surpris,0.00037283945180021304,fr,weeds
figure,0.00037283945180021304,fr,weeds
confrence,0.00037283945180021304,fr,weeds
st,0.00037283945180021304,fr,weeds
batterie,0.00037283945180021304,fr,weeds
intimit,0.00037283945180021304,fr,weeds
personnage,0.00037283945180021304,fr,weeds
stable,0.00037283945180021304,fr,weeds
profane,0.0003703567858638495,fr,weeds
interlocuteur,0.0003703567858638495,fr,weeds
dme,0.0003703567858638495,fr,weeds
tombal,0.0003703567858638495,fr,weeds
sbire,0.0003703567858638495,fr,weeds
jante,0.0003703567858638495,fr,weeds
over,0.0003703567858638495,fr,weeds
pervertir,0.0003703567858638495,fr,weeds
dcore,0.0003703567858638495,fr,weeds
jules,0.0003703567858638495,fr,weeds
maintient,0.0003703567858638495,fr,weeds
paf,0.0003703567858638495,fr,weeds
attribut,0.0003703567858638495,fr,weeds
impay,0.0003703567858638495,fr,weeds
colriqu,0.0003703567858638495,fr,weeds
maltraite,0.0003703567858638495,fr,weeds
dformation,0.0003703567858638495,fr,weeds
inflammation,0.0003703567858638495,fr,weeds
fchs,0.0003703567858638495,fr,weeds
limpide,0.0003703567858638495,fr,weeds
ourson,0.0003703567858638495,fr,weeds
avoin,0.0003703567858638495,fr,weeds
tiffany,0.0003703567858638495,fr,weeds
faune,0.0003703567858638495,fr,weeds
ambiant,0.0003703567858638495,fr,weeds
dterre,0.0003703567858638495,fr,weeds
glorieuse,0.0003703567858638495,fr,weeds
bipe,0.0003703567858638495,fr,weeds
juriste,0.0003703567858638495,fr,weeds
saccager,0.0003703567858638495,fr,weeds
problmatiqu,0.0003703567858638495,fr,weeds
subjectif,0.0003703567858638495,fr,weeds
inflammable,0.0003703567858638495,fr,weeds
softball,0.0003703567858638495,fr,weeds
aiderai,0.0003697275532052366,fr,weeds
sacrifier,0.0003697275532052366,fr,weeds
convenir,0.0003697275532052366,fr,weeds
zro,0.0003697275532052366,fr,weeds
compar,0.0003697275532052366,fr,weeds
noter,0.0003697275532052366,fr,weeds
entre,0.0003697275532052366,fr,weeds
craquer,0.0003697275532052366,fr,weeds
progr,0.0003666492974161439,fr,weeds
connaissai,0.0003666492974161439,fr,weeds
coincer,0.0003666492974161439,fr,weeds
bizarrement,0.0003666492974161439,fr,weeds
obsd,0.0003666492974161439,fr,weeds
torturer,0.0003666492974161439,fr,weeds
frer,0.0003666492974161439,fr,weeds
degr,0.0003666492974161439,fr,weeds
cong,0.0003666492974161439,fr,weeds
video,0.00036477301358439607,fr,weeds
assoie,0.00036477301358439607,fr,weeds
malfique,0.00036477301358439607,fr,weeds
portera,0.00036477301358439607,fr,weeds
view,0.00036477301358439607,fr,weeds
pourchass,0.00036477301358439607,fr,weeds
foulard,0.00036477301358439607,fr,weeds
mettai,0.00036477301358439607,fr,weeds
majordome,0.00036477301358439607,fr,weeds
essaiera,0.00036477301358439607,fr,weeds
polonais,0.00036477301358439607,fr,weeds
coordonn,0.00036477301358439607,fr,weeds
prude,0.00036477301358439607,fr,weeds
exprs,0.00036477301358439607,fr,weeds
collimateur,0.00036477301358439607,fr,weeds
saper,0.00036477301358439607,fr,weeds
inonder,0.00036477301358439607,fr,weeds
hallucinogne,0.00036477301358439607,fr,weeds
suivon,0.00036477301358439607,fr,weeds
diversit,0.00036477301358439607,fr,weeds
apoge,0.00036477301358439607,fr,weeds
marraine,0.00036477301358439607,fr,weeds
rempli,0.00036477301358439607,fr,weeds
coiff,0.00036477301358439607,fr,weeds
surnommer,0.00036477301358439607,fr,weeds
consume,0.00036477301358439607,fr,weeds
indiscrtion,0.00036477301358439607,fr,weeds
cathdrale,0.00036477301358439607,fr,weeds
eagle,0.00036477301358439607,fr,weeds
chacal,0.00036477301358439607,fr,weeds
dprimant,0.00036477301358439607,fr,weeds
rattacher,0.00036477301358439607,fr,weeds
glacer,0.00036477301358439607,fr,weeds
rade,0.00036477301358439607,fr,weeds
supervision,0.00036477301358439607,fr,weeds
neiger,0.00036477301358439607,fr,weeds
amygdale,0.00036477301358439607,fr,weeds
endurcir,0.00036477301358439607,fr,weeds
algue,0.00036477301358439607,fr,weeds
ramassis,0.00036477301358439607,fr,weeds
ice,0.00036477301358439607,fr,weeds
concombre,0.00036477301358439607,fr,weeds
amliorerer,0.00036477301358439607,fr,weeds
teinturier,0.00036477301358439607,fr,weeds
barjo,0.00036477301358439607,fr,weeds
touchdown,0.00036477301358439607,fr,weeds
asticot,0.00036477301358439607,fr,weeds
blouissant,0.00036477301358439607,fr,weeds
examiner,0.0003636039647799197,fr,weeds
accusation,0.0003636039647799197,fr,weeds
pari,0.00036059085849054297,fr,weeds
rseau,0.00036059085849054297,fr,weeds
prviens,0.00036059085849054297,fr,weeds
ambulance,0.00036059085849054297,fr,weeds
prisonnier,0.00036059085849054297,fr,weeds
hauteur,0.00036059085849054297,fr,weeds
rivire,0.00036059085849054297,fr,weeds
rfrence,0.00036059085849054297,fr,weeds
chocolate,0.0003594000006974423,fr,weeds
bouddha,0.0003594000006974423,fr,weeds
babiole,0.0003594000006974423,fr,weeds
entendiez,0.0003594000006974423,fr,weeds
carrure,0.0003594000006974423,fr,weeds
abuse,0.0003594000006974423,fr,weeds
flasque,0.0003594000006974423,fr,weeds
verrouille,0.0003594000006974423,fr,weeds
gonfle,0.0003594000006974423,fr,weeds
haineux,0.0003594000006974423,fr,weeds
neurologie,0.0003594000006974423,fr,weeds
saccag,0.0003594000006974423,fr,weeds
revenue,0.0003594000006974423,fr,weeds
penn,0.0003594000006974423,fr,weeds
clientl,0.0003594000006974423,fr,weeds
teas,0.0003594000006974423,fr,weeds
sente,0.0003594000006974423,fr,weeds
fossile,0.0003594000006974423,fr,weeds
prsentateur,0.0003594000006974423,fr,weeds
occupera,0.0003594000006974423,fr,weeds
philanthrope,0.0003594000006974423,fr,weeds
entreposer,0.0003594000006974423,fr,weeds
commune,0.0003594000006974423,fr,weeds
mfiance,0.0003594000006974423,fr,weeds
recracher,0.0003594000006974423,fr,weeds
intelligente,0.0003594000006974423,fr,weeds
chan,0.0003594000006974423,fr,weeds
furet,0.0003594000006974423,fr,weeds
persvrance,0.0003594000006974423,fr,weeds
coming,0.0003594000006974423,fr,weeds
griffin,0.0003594000006974423,fr,weeds
arnaqueur,0.0003594000006974423,fr,weeds
gaver,0.0003594000006974423,fr,weeds
dbarrasss,0.0003594000006974423,fr,weeds
encombre,0.0003594000006974423,fr,weeds
veng,0.0003594000006974423,fr,weeds
onu,0.0003594000006974423,fr,weeds
aplomb,0.0003594000006974423,fr,weeds
correctement,0.00035760930363199975,fr,weeds
minuit,0.00035760930363199975,fr,weeds
sonner,0.00035760930363199975,fr,weeds
conflit,0.00035760930363199975,fr,weeds
conscient,0.00035760930363199975,fr,weeds
dclar,0.00035760930363199975,fr,weeds
mentionn,0.00035465864627088424,fr,weeds
distraire,0.00035465864627088424,fr,weeds
navr,0.00035465864627088424,fr,weeds
imagin,0.00035465864627088424,fr,weeds
inventer,0.00035465864627088424,fr,weeds
violent,0.00035465864627088424,fr,weeds
post,0.00035465864627088424,fr,weeds
souffle,0.00035465864627088424,fr,weeds
inquit,0.00035465864627088424,fr,weeds
salaud,0.00035465864627088424,fr,weeds
signaler,0.00035465864627088424,fr,weeds
podium,0.00035422241398205725,fr,weeds
flottant,0.00035422241398205725,fr,weeds
transfrs,0.00035422241398205725,fr,weeds
minette,0.00035422241398205725,fr,weeds
ovule,0.00035422241398205725,fr,weeds
maltraitance,0.00035422241398205725,fr,weeds
achets,0.00035422241398205725,fr,weeds
dficit,0.00035422241398205725,fr,weeds
polaire,0.00035422241398205725,fr,weeds
conus,0.00035422241398205725,fr,weeds
toffe,0.00035422241398205725,fr,weeds
dlaisse,0.00035422241398205725,fr,weeds
minral,0.00035422241398205725,fr,weeds
proviseur,0.00035422241398205725,fr,weeds
parpill,0.00035422241398205725,fr,weeds
dodorant,0.00035422241398205725,fr,weeds
destiner,0.00035422241398205725,fr,weeds
burton,0.00035422241398205725,fr,weeds
essayent,0.00035422241398205725,fr,weeds
perturbant,0.00035422241398205725,fr,weeds
dmontre,0.00035422241398205725,fr,weeds
janet,0.00035422241398205725,fr,weeds
voiler,0.00035422241398205725,fr,weeds
braise,0.00035422241398205725,fr,weeds
potion,0.00035422241398205725,fr,weeds
reformuler,0.00035422241398205725,fr,weeds
prvention,0.00035422241398205725,fr,weeds
cicatriser,0.00035422241398205725,fr,weeds
inspirez,0.00035422241398205725,fr,weeds
masseur,0.00035422241398205725,fr,weeds
ligot,0.00035422241398205725,fr,weeds
syphilis,0.00035422241398205725,fr,weeds
boyau,0.00035422241398205725,fr,weeds
rnover,0.00035422241398205725,fr,weeds
certifi,0.00035422241398205725,fr,weeds
lectrocut,0.00035422241398205725,fr,weeds
masque,0.0003517382525955353,fr,weeds
expression,0.0003517382525955353,fr,weeds
balader,0.0003517382525955353,fr,weeds
caus,0.0003517382525955353,fr,weeds
dmanteler,0.00034922653494115784,fr,weeds
cuistot,0.00034922653494115784,fr,weeds
gail,0.00034922653494115784,fr,weeds
hacker,0.00034922653494115784,fr,weeds
dpouille,0.00034922653494115784,fr,weeds
bobard,0.00034922653494115784,fr,weeds
authenticit,0.00034922653494115784,fr,weeds
brouillon,0.00034922653494115784,fr,weeds
barque,0.00034922653494115784,fr,weeds
disculper,0.00034922653494115784,fr,weeds
affronte,0.00034922653494115784,fr,weeds
voyeur,0.00034922653494115784,fr,weeds
minnesota,0.00034922653494115784,fr,weeds
shampoing,0.00034922653494115784,fr,weeds
nourrie,0.00034922653494115784,fr,weeds
jardinage,0.00034922653494115784,fr,weeds
jacob,0.00034922653494115784,fr,weeds
enroul,0.00034922653494115784,fr,weeds
remball,0.00034922653494115784,fr,weeds
sniffer,0.00034922653494115784,fr,weeds
racket,0.00034922653494115784,fr,weeds
subit,0.00034922653494115784,fr,weeds
rsider,0.00034922653494115784,fr,weeds
salair,0.00034922653494115784,fr,weeds
veronica,0.00034922653494115784,fr,weeds
pyromane,0.00034922653494115784,fr,weeds
abstraction,0.00034922653494115784,fr,weeds
verset,0.00034922653494115784,fr,weeds
variante,0.00034922653494115784,fr,weeds
prfrerer,0.00034884750809887363,fr,weeds
branche,0.00034884750809887363,fr,weeds
compliment,0.00034884750809887363,fr,weeds
objectif,0.00034884750809887363,fr,weeds
volont,0.00034884750809887363,fr,weeds
considrer,0.00034598581680230503,fr,weeds
franc,0.00034598581680230503,fr,weeds
essentiel,0.00034598581680230503,fr,weeds
reprsenter,0.00034598581680230503,fr,weeds
jugement,0.00034598581680230503,fr,weeds
grato,0.00034440004074312244,fr,weeds
entame,0.00034440004074312244,fr,weeds
fade,0.00034440004074312244,fr,weeds
cris,0.00034440004074312244,fr,weeds
intolrabl,0.00034440004074312244,fr,weeds
crdule,0.00034440004074312244,fr,weeds
joliment,0.00034440004074312244,fr,weeds
gerber,0.00034440004074312244,fr,weeds
descendance,0.00034440004074312244,fr,weeds
dirty,0.00034440004074312244,fr,weeds
interro,0.00034440004074312244,fr,weeds
manny,0.00034440004074312244,fr,weeds
cappuccino,0.00034440004074312244,fr,weeds
tact,0.00034440004074312244,fr,weeds
enchane,0.00034440004074312244,fr,weeds
envelopp,0.00034440004074312244,fr,weeds
stupfer,0.00034440004074312244,fr,weeds
incinr,0.00034440004074312244,fr,weeds
lucky,0.00034440004074312244,fr,weeds
illicite,0.00034440004074312244,fr,weeds
friend,0.00034440004074312244,fr,weeds
dmarrage,0.00034440004074312244,fr,weeds
gnrique,0.00034440004074312244,fr,weeds
abusif,0.00034440004074312244,fr,weeds
bud,0.00034440004074312244,fr,weeds
dcouvriront,0.00034440004074312244,fr,weeds
exprimente,0.00034440004074312244,fr,weeds
tourmenter,0.00034440004074312244,fr,weeds
disco,0.00034440004074312244,fr,weeds
corbeille,0.00034440004074312244,fr,weeds
lue,0.00034440004074312244,fr,weeds
animateur,0.00034440004074312244,fr,weeds
cygne,0.00034440004074312244,fr,weeds
raffin,0.00034440004074312244,fr,weeds
nouer,0.00034440004074312244,fr,weeds
argumenter,0.00034440004074312244,fr,weeds
entuber,0.00034440004074312244,fr,weeds
sifflet,0.00034440004074312244,fr,weeds
certifier,0.00034440004074312244,fr,weeds
tenue,0.0003431526005182375,fr,weeds
facilement,0.0003431526005182375,fr,weeds
former,0.0003431526005182375,fr,weeds
transform,0.0003431526005182375,fr,weeds
escalier,0.0003431526005182375,fr,weeds
comparer,0.0003431526005182375,fr,weeds
explos,0.0003403472981489284,fr,weeds
surface,0.0003403472981489284,fr,weeds
assassin,0.0003403472981489284,fr,weeds
rentre,0.0003403472981489284,fr,weeds
dper,0.0003403472981489284,fr,weeds
paître,0.000339731821095722,fr,weeds
subvenir,0.000339731821095722,fr,weeds
yep,0.000339731821095722,fr,weeds
tourdi,0.000339731821095722,fr,weeds
transmet,0.000339731821095722,fr,weeds
ados,0.000339731821095722,fr,weeds
rambo,0.000339731821095722,fr,weeds
mond,0.000339731821095722,fr,weeds
coupl,0.000339731821095722,fr,weeds
libido,0.000339731821095722,fr,weeds
trfle,0.000339731821095722,fr,weeds
immigr,0.000339731821095722,fr,weeds
dcapit,0.000339731821095722,fr,weeds
ponte,0.000339731821095722,fr,weeds
juvnile,0.000339731821095722,fr,weeds
tiger,0.000339731821095722,fr,weeds
oral,0.000339731821095722,fr,weeds
monument,0.000339731821095722,fr,weeds
balanoire,0.000339731821095722,fr,weeds
amusemer,0.000339731821095722,fr,weeds
contrlerer,0.000339731821095722,fr,weeds
chiffon,0.000339731821095722,fr,weeds
clmence,0.000339731821095722,fr,weeds
hymne,0.000339731821095722,fr,weeds
kung,0.000339731821095722,fr,weeds
aspire,0.000339731821095722,fr,weeds
vers,0.000339731821095722,fr,weeds
branl,0.000339731821095722,fr,weeds
foutent,0.000339731821095722,fr,weeds
suffisamment,0.0003375693650195372,fr,weeds
rappel,0.0003375693650195372,fr,weeds
dplacer,0.0003375693650195372,fr,weeds
accomplir,0.0003375693650195372,fr,weeds
essai,0.0003375693650195372,fr,weeds
rciter,0.00033521182420364986,fr,weeds
nelson,0.00033521182420364986,fr,weeds
bouleverse,0.00033521182420364986,fr,weeds
stratagme,0.00033521182420364986,fr,weeds
aids,0.00033521182420364986,fr,weeds
ancr,0.00033521182420364986,fr,weeds
prtendue,0.00033521182420364986,fr,weeds
hypothermie,0.00033521182420364986,fr,weeds
submerge,0.00033521182420364986,fr,weeds
ron,0.00033521182420364986,fr,weeds
moor,0.00033521182420364986,fr,weeds
culinaire,0.00033521182420364986,fr,weeds
rayonner,0.00033521182420364986,fr,weeds
ducon,0.00033521182420364986,fr,weeds
ridiculis,0.00033521182420364986,fr,weeds
normalit,0.00033521182420364986,fr,weeds
raccompagn,0.00033521182420364986,fr,weeds
fractur,0.00033521182420364986,fr,weeds
calin,0.00033521182420364986,fr,weeds
protgs,0.00033521182420364986,fr,weeds
ptale,0.00033521182420364986,fr,weeds
dictionnaire,0.00033521182420364986,fr,weeds
eye,0.00033521182420364986,fr,weeds
glorieux,0.00033521182420364986,fr,weeds
about,0.00033521182420364986,fr,weeds
hawa,0.00033521182420364986,fr,weeds
marginal,0.00033521182420364986,fr,weeds
crte,0.00033521182420364986,fr,weeds
fdrale,0.00033521182420364986,fr,weeds
carburer,0.00033521182420364986,fr,weeds
sandy,0.00033521182420364986,fr,weeds
banquette,0.00033521182420364986,fr,weeds
falsifier,0.00033521182420364986,fr,weeds
exclusivement,0.00033521182420364986,fr,weeds
deuxime,0.00033481827224339825,fr,weeds
nerver,0.00033481827224339825,fr,weeds
contenir,0.00033481827224339825,fr,weeds
dessin,0.00033481827224339825,fr,weeds
brillant,0.00033481827224339825,fr,weeds
ordinaire,0.00033481827224339825,fr,weeds
indice,0.00033481827224339825,fr,weeds
procdure,0.0003320935061176656,fr,weeds
fantastique,0.0003320935061176656,fr,weeds
ntre,0.0003320935061176656,fr,weeds
tran,0.0003320935061176656,fr,weeds
absence,0.0003320935061176656,fr,weeds
site,0.0003320935061176656,fr,weeds
wonder,0.00033083092643708677,fr,weeds
clodo,0.00033083092643708677,fr,weeds
trompeuser,0.00033083092643708677,fr,weeds
pein,0.00033083092643708677,fr,weeds
criminalit,0.00033083092643708677,fr,weeds
jecter,0.00033083092643708677,fr,weeds
alphabet,0.00033083092643708677,fr,weeds
rcr,0.00033083092643708677,fr,weeds
story,0.00033083092643708677,fr,weeds
nav,0.00033083092643708677,fr,weeds
intervien,0.00033083092643708677,fr,weeds
dnich,0.00033083092643708677,fr,weeds
gomme,0.00033083092643708677,fr,weeds
schizophrn,0.00033083092643708677,fr,weeds
prserv,0.00033083092643708677,fr,weeds
mtabolisme,0.00033083092643708677,fr,weeds
chinatown,0.00033083092643708677,fr,weeds
sommer,0.00033083092643708677,fr,weeds
impatiente,0.00033083092643708677,fr,weeds
financir,0.00033083092643708677,fr,weeds
surnomm,0.00033083092643708677,fr,weeds
appelerer,0.00033083092643708677,fr,weeds
flinguer,0.00033083092643708677,fr,weeds
pdophile,0.00033083092643708677,fr,weeds
entrainer,0.00033083092643708677,fr,weeds
mercure,0.00033083092643708677,fr,weeds
intersection,0.00033083092643708677,fr,weeds
tremble,0.00033083092643708677,fr,weeds
endurance,0.00033083092643708677,fr,weeds
moralement,0.00033083092643708677,fr,weeds
trouble,0.0003293945675476009,fr,weeds
aprs,0.0003293945675476009,fr,weeds
proprit,0.0003293945675476009,fr,weeds
accuser,0.0003293945675476009,fr,weeds
mesure,0.0003267209714978916,fr,weeds
proc,0.0003267209714978916,fr,weeds
lisai,0.00032658082146211424,fr,weeds
divorcs,0.00032658082146211424,fr,weeds
kent,0.00032658082146211424,fr,weeds
prsentabl,0.00032658082146211424,fr,weeds
mu,0.00032658082146211424,fr,weeds
enfui,0.00032658082146211424,fr,weeds
rpublicain,0.00032658082146211424,fr,weeds
bizarremer,0.00032658082146211424,fr,weeds
rocky,0.00032658082146211424,fr,weeds
calmemer,0.00032658082146211424,fr,weeds
ducatif,0.00032658082146211424,fr,weeds
autocollant,0.00032658082146211424,fr,weeds
interfre,0.00032658082146211424,fr,weeds
dbranche,0.00032658082146211424,fr,weeds
enrager,0.00032658082146211424,fr,weeds
suggrent,0.00032658082146211424,fr,weeds
viagra,0.00032658082146211424,fr,weeds
assoi,0.00032658082146211424,fr,weeds
donnera,0.00032658082146211424,fr,weeds
jamie,0.00032658082146211424,fr,weeds
spray,0.00032658082146211424,fr,weeds
envisageable,0.00032658082146211424,fr,weeds
pierce,0.00032658082146211424,fr,weeds
auberge,0.00032658082146211424,fr,weeds
rajeunir,0.00032658082146211424,fr,weeds
croisement,0.00032658082146211424,fr,weeds
maths,0.00032658082146211424,fr,weeds
cor,0.00032658082146211424,fr,weeds
cam,0.00032658082146211424,fr,weeds
mustang,0.00032658082146211424,fr,weeds
rivalit,0.00032658082146211424,fr,weeds
imaginon,0.00032658082146211424,fr,weeds
bretzel,0.00032658082146211424,fr,weeds
plouc,0.00032658082146211424,fr,weeds
vermont,0.00032658082146211424,fr,weeds
chaotique,0.00032658082146211424,fr,weeds
foi,0.0003240722464694906,fr,weeds
concidence,0.0003240722464694906,fr,weeds
prsidente,0.0003224539254464828,fr,weeds
croustillant,0.0003224539254464828,fr,weeds
chalet,0.0003224539254464828,fr,weeds
bricole,0.0003224539254464828,fr,weeds
exprimenter,0.0003224539254464828,fr,weeds
natation,0.0003224539254464828,fr,weeds
off,0.0003224539254464828,fr,weeds
anatomie,0.0003224539254464828,fr,weeds
houston,0.0003224539254464828,fr,weeds
dmnageer,0.0003224539254464828,fr,weeds
broyer,0.0003224539254464828,fr,weeds
mountain,0.0003224539254464828,fr,weeds
illgalemer,0.0003224539254464828,fr,weeds
filature,0.0003224539254464828,fr,weeds
rod,0.0003224539254464828,fr,weeds
youtube,0.0003224539254464828,fr,weeds
rencart,0.0003224539254464828,fr,weeds
