mot,poids_tfidf,langue,serie
rediff,0.0007040009477590691,fr,kylexy
couve,0.0007040009477590691,fr,kylexy
poireau,0.0007040009477590691,fr,kylexy
montaire,0.0007040009477590691,fr,kylexy
embche,0.0007040009477590691,fr,kylexy
loyer,0.0007011802824713357,fr,kylexy
dterminer,0.0007011802824713357,fr,kylexy
identique,0.0007011802824713357,fr,kylexy
spcialiste,0.0007011802824713357,fr,kylexy
destruction,0.0007011802824713357,fr,kylexy
cesser,0.000700251924058509,fr,kylexy
tableau,0.000700251924058509,fr,kylexy
lger,0.000700251924058509,fr,kylexy
obliger,0.000700251924058509,fr,kylexy
veste,0.000700251924058509,fr,kylexy
appelerer,0.0006975896502280499,fr,kylexy
flippant,0.0006975896502280499,fr,kylexy
industriel,0.000697555074993273,fr,kylexy
banlieue,0.000697555074993273,fr,kylexy
convention,0.000697555074993273,fr,kylexy
dmarr,0.000697555074993273,fr,kylexy
sirop,0.000697555074993273,fr,kylexy
muffin,0.000697555074993273,fr,kylexy
certificat,0.000697555074993273,fr,kylexy
diffremment,0.000697555074993273,fr,kylexy
rciproque,0.000697555074993273,fr,kylexy
emparer,0.000697555074993273,fr,kylexy
pann,0.0006951882576384105,fr,kylexy
ecouter,0.0006951882576384105,fr,kylexy
diffremmer,0.0006951882576384105,fr,kylexy
barrire,0.0006951882576384105,fr,kylexy
rejoin,0.0006951882576384105,fr,kylexy
trouble,0.0006945609457894732,fr,kylexy
star,0.0006945609457894732,fr,kylexy
repos,0.0006945609457894732,fr,kylexy
procd,0.0006908278162226783,fr,kylexy
pulsion,0.0006908278162226783,fr,kylexy
aliment,0.0006908278162226783,fr,kylexy
standard,0.0006892671460071386,fr,kylexy
registre,0.0006892671460071386,fr,kylexy
conclusion,0.0006892671460071386,fr,kylexy
grimper,0.0006892671460071386,fr,kylexy
rumeur,0.0006889234047250575,fr,kylexy
pile,0.0006889234047250575,fr,kylexy
charger,0.0006889234047250575,fr,kylexy
nol,0.0006889234047250575,fr,kylexy
renvoyer,0.0006889234047250575,fr,kylexy
maths,0.0006886278845465473,fr,kylexy
deuxio,0.0006849264035407817,fr,kylexy
redondance,0.0006849264035407817,fr,kylexy
repein,0.0006849264035407817,fr,kylexy
serpentin,0.0006849264035407817,fr,kylexy
renouvelable,0.0006849264035407817,fr,kylexy
paierai,0.0006849264035407817,fr,kylexy
peroiver,0.0006849264035407817,fr,kylexy
dcolor,0.0006849264035407817,fr,kylexy
sentie,0.0006849264035407817,fr,kylexy
poussai,0.0006849264035407817,fr,kylexy
juno,0.0006849264035407817,fr,kylexy
sarer,0.0006849264035407817,fr,kylexy
personnaliser,0.0006849264035407817,fr,kylexy
dcrbr,0.0006849264035407817,fr,kylexy
coltiner,0.0006849264035407817,fr,kylexy
cume,0.0006849264035407817,fr,kylexy
commutateur,0.0006849264035407817,fr,kylexy
maitrise,0.0006849264035407817,fr,kylexy
dinero,0.0006849264035407817,fr,kylexy
optimism,0.0006849264035407817,fr,kylexy
restaient,0.0006849264035407817,fr,kylexy
crotre,0.0006849264035407817,fr,kylexy
avise,0.0006849264035407817,fr,kylexy
wikipedia,0.0006849264035407817,fr,kylexy
scintillement,0.0006849264035407817,fr,kylexy
fission,0.0006849264035407817,fr,kylexy
dsintres,0.0006849264035407817,fr,kylexy
basiquement,0.0006849264035407817,fr,kylexy
oncologie,0.0006849264035407817,fr,kylexy
yoyo,0.0006849264035407817,fr,kylexy
itinrair,0.0006849264035407817,fr,kylexy
carole,0.0006849264035407817,fr,kylexy
subventionn,0.0006849264035407817,fr,kylexy
rp,0.0006849264035407817,fr,kylexy
etape,0.0006849264035407817,fr,kylexy
mdicinale,0.0006849264035407817,fr,kylexy
admirablement,0.0006849264035407817,fr,kylexy
empeste,0.0006849264035407817,fr,kylexy
examinateur,0.0006849264035407817,fr,kylexy
dgott,0.0006849264035407817,fr,kylexy
endolorie,0.0006849264035407817,fr,kylexy
aequo,0.0006849264035407817,fr,kylexy
corne,0.0006842117569179307,fr,kylexy
anticiper,0.0006842117569179307,fr,kylexy
form,0.0006842117569179307,fr,kylexy
dessine,0.0006842117569179307,fr,kylexy
dtier,0.0006842117569179307,fr,kylexy
fatiguer,0.0006842117569179307,fr,kylexy
activer,0.0006842117569179307,fr,kylexy
emmerder,0.0006842117569179307,fr,kylexy
bagnole,0.0006842117569179307,fr,kylexy
lutter,0.0006834152887317702,fr,kylexy
sincre,0.0006834152887317702,fr,kylexy
perturber,0.0006834152887317702,fr,kylexy
cirque,0.0006834152887317702,fr,kylexy
cadavre,0.0006833383066629997,fr,kylexy
cheveu,0.0006833383066629997,fr,kylexy
allumer,0.0006833383066629997,fr,kylexy
rcupr,0.0006833383066629997,fr,kylexy
fascin,0.0006799259171123771,fr,kylexy
premirement,0.0006799259171123771,fr,kylexy
agenouiller,0.0006799259171123771,fr,kylexy
pratique,0.0006778046848912904,fr,kylexy
plaiser,0.0006778046848912904,fr,kylexy
sparer,0.0006778046848912904,fr,kylexy
politique,0.0006778046848912904,fr,kylexy
conseiller,0.0006778046848912904,fr,kylexy
version,0.0006778046848912904,fr,kylexy
diner,0.0006777032805931995,fr,kylexy
inverser,0.0006777032805931995,fr,kylexy
fonce,0.0006776310845013874,fr,kylexy
proccupe,0.0006776310845013874,fr,kylexy
centaine,0.0006723215991839275,fr,kylexy
parlon,0.0006723215991839275,fr,kylexy
ne,0.0006723215991839275,fr,kylexy
prci,0.0006723215991839275,fr,kylexy
courage,0.0006723215991839275,fr,kylexy
exposer,0.0006719129869095928,fr,kylexy
plaie,0.0006719129869095928,fr,kylexy
vend,0.0006719129869095928,fr,kylexy
immdiatemer,0.0006719129869095928,fr,kylexy
chut,0.0006719129869095928,fr,kylexy
regardant,0.0006714691084146226,fr,kylexy
fur,0.0006714691084146226,fr,kylexy
ashley,0.0006714691084146226,fr,kylexy
centimtre,0.0006712989443691577,fr,kylexy
chanteur,0.0006712989443691577,fr,kylexy
infiltrer,0.0006712989443691577,fr,kylexy
vaisseau,0.0006712989443691577,fr,kylexy
fat,0.0006712989443691577,fr,kylexy
cuillre,0.0006712989443691577,fr,kylexy
frangin,0.0006712989443691577,fr,kylexy
explique,0.0006712989443691577,fr,kylexy
flat,0.0006675127089984968,fr,kylexy
dissimule,0.0006675127089984968,fr,kylexy
mambo,0.0006675127089984968,fr,kylexy
tarzan,0.0006675127089984968,fr,kylexy
dextrit,0.0006675127089984968,fr,kylexy
aboutissement,0.0006675127089984968,fr,kylexy
dsolant,0.0006675127089984968,fr,kylexy
trafiqus,0.0006675127089984968,fr,kylexy
dcrypt,0.0006675127089984968,fr,kylexy
doctrine,0.0006675127089984968,fr,kylexy
planification,0.0006675127089984968,fr,kylexy
immisce,0.0006675127089984968,fr,kylexy
journalistique,0.0006675127089984968,fr,kylexy
intransigeant,0.0006675127089984968,fr,kylexy
coutai,0.0006675127089984968,fr,kylexy
allumon,0.0006675127089984968,fr,kylexy
acrobate,0.0006675127089984968,fr,kylexy
lieue,0.0006675127089984968,fr,kylexy
breuvage,0.0006675127089984968,fr,kylexy
klaxonn,0.0006675127089984968,fr,kylexy
cn,0.0006675127089984968,fr,kylexy
teinte,0.0006675127089984968,fr,kylexy
incidence,0.0006675127089984968,fr,kylexy
instinctivement,0.0006675127089984968,fr,kylexy
mucho,0.0006675127089984968,fr,kylexy
trucage,0.0006675127089984968,fr,kylexy
dmen,0.0006675127089984968,fr,kylexy
ragissent,0.0006675127089984968,fr,kylexy
priodiqu,0.0006675127089984968,fr,kylexy
ps,0.0006675127089984968,fr,kylexy
dnigr,0.0006675127089984968,fr,kylexy
kermesse,0.0006675127089984968,fr,kylexy
ferveur,0.0006675127089984968,fr,kylexy
futuriste,0.0006675127089984968,fr,kylexy
epargne,0.0006675127089984968,fr,kylexy
remarquent,0.0006675127089984968,fr,kylexy
radiologue,0.0006675127089984968,fr,kylexy
aboiement,0.0006675127089984968,fr,kylexy
bougeon,0.0006675127089984968,fr,kylexy
sulfate,0.0006675127089984968,fr,kylexy
fignoler,0.0006675127089984968,fr,kylexy
promiscuit,0.0006675127089984968,fr,kylexy
bright,0.0006675127089984968,fr,kylexy
faonne,0.0006675127089984968,fr,kylexy
innovant,0.0006675127089984968,fr,kylexy
remplacer,0.0006668881348421134,fr,kylexy
mener,0.0006668881348421134,fr,kylexy
transmettre,0.0006668881348421134,fr,kylexy
odeur,0.0006668881348421134,fr,kylexy
goutte,0.0006662595019728149,fr,kylexy
alli,0.0006649954680359715,fr,kylexy
incontrlabl,0.0006649954680359715,fr,kylexy
mouill,0.0006649954680359715,fr,kylexy
strictement,0.0006649954680359715,fr,kylexy
terrestre,0.0006649954680359715,fr,kylexy
clate,0.0006649954680359715,fr,kylexy
couronne,0.0006649954680359715,fr,kylexy
sdatif,0.0006649954680359715,fr,kylexy
psychiatrique,0.0006649954680359715,fr,kylexy
crativ,0.0006632440225041793,fr,kylexy
coteux,0.0006632440225041793,fr,kylexy
marijuana,0.0006632440225041793,fr,kylexy
kong,0.0006632440225041793,fr,kylexy
manigance,0.0006632440225041793,fr,kylexy
commettre,0.0006615034017784489,fr,kylexy
fan,0.0006615034017784489,fr,kylexy
calcul,0.000660669185787264,fr,kylexy
empirer,0.000660669185787264,fr,kylexy
usage,0.000660669185787264,fr,kylexy
vieillir,0.000660669185787264,fr,kylexy
stratgie,0.000660669185787264,fr,kylexy
supposition,0.0006587897239642259,fr,kylexy
clture,0.0006587897239642259,fr,kylexy
miller,0.0006587897239642259,fr,kylexy
dprime,0.0006587897239642259,fr,kylexy
intgrit,0.0006587897239642259,fr,kylexy
tudiante,0.0006587897239642259,fr,kylexy
excitant,0.0006587897239642259,fr,kylexy
clé,0.0006587897239642259,fr,kylexy
largement,0.0006587897239642259,fr,kylexy
pat,0.0006587897239642259,fr,kylexy
mas,0.0006587897239642259,fr,kylexy
dvorer,0.0006587897239642259,fr,kylexy
franchement,0.0006561665336418323,fr,kylexy
juge,0.0006561665336418323,fr,kylexy
expert,0.0006561665336418323,fr,kylexy
sremer,0.0006561665336418323,fr,kylexy
dduit,0.0006552382985735787,fr,kylexy
rvise,0.0006552382985735787,fr,kylexy
temporel,0.0006552382985735787,fr,kylexy
comport,0.0006552382985735787,fr,kylexy
exclure,0.000655140642315345,fr,kylexy
entirement,0.000655140642315345,fr,kylexy
comprhensibl,0.0006526787277861035,fr,kylexy
machin,0.0006526787277861035,fr,kylexy
texto,0.0006526787277861035,fr,kylexy
excitation,0.0006526787277861035,fr,kylexy
corporel,0.0006526787277861035,fr,kylexy
confirmation,0.0006526787277861035,fr,kylexy
acclre,0.0006526787277861035,fr,kylexy
ave,0.0006514936628692706,fr,kylexy
dcouvraier,0.0006514936628692706,fr,kylexy
connaissant,0.0006514936628692706,fr,kylexy
exploite,0.0006514936628692706,fr,kylexy
treinte,0.0006514936628692706,fr,kylexy
accusent,0.0006514936628692706,fr,kylexy
chaste,0.0006514936628692706,fr,kylexy
rationner,0.0006514936628692706,fr,kylexy
apparatr,0.0006514936628692706,fr,kylexy
card,0.0006514936628692706,fr,kylexy
mdiation,0.0006514936628692706,fr,kylexy
lvation,0.0006514936628692706,fr,kylexy
rsonne,0.0006514936628692706,fr,kylexy
rapparition,0.0006514936628692706,fr,kylexy
circonfrence,0.0006514936628692706,fr,kylexy
dcrter,0.0006514936628692706,fr,kylexy
lancaster,0.0006514936628692706,fr,kylexy
mous,0.0006514936628692706,fr,kylexy
censur,0.0006514936628692706,fr,kylexy
laitue,0.0006514936628692706,fr,kylexy
cervele,0.0006514936628692706,fr,kylexy
vque,0.0006514936628692706,fr,kylexy
conglomrat,0.0006514936628692706,fr,kylexy
synapse,0.0006514936628692706,fr,kylexy
quatre,0.0006514936628692706,fr,kylexy
mente,0.0006514936628692706,fr,kylexy
dsobligeant,0.0006514936628692706,fr,kylexy
laminer,0.0006514936628692706,fr,kylexy
ste,0.0006514936628692706,fr,kylexy
springer,0.0006514936628692706,fr,kylexy
bustier,0.0006514936628692706,fr,kylexy
spontanit,0.0006514936628692706,fr,kylexy
dcamp,0.0006514936628692706,fr,kylexy
extrascolaire,0.0006514936628692706,fr,kylexy
swayze,0.0006514936628692706,fr,kylexy
buissonnire,0.0006514936628692706,fr,kylexy
valoriser,0.0006514936628692706,fr,kylexy
idyllique,0.0006514936628692706,fr,kylexy
briseuse,0.0006514936628692706,fr,kylexy
mtrage,0.0006514936628692706,fr,kylexy
renseigne,0.0006514936628692706,fr,kylexy
revenai,0.0006514936628692706,fr,kylexy
renforer,0.0006514936628692706,fr,kylexy
autodidacte,0.0006514936628692706,fr,kylexy
illimite,0.0006514936628692706,fr,kylexy
iode,0.0006514936628692706,fr,kylexy
menace,0.0006508766869809117,fr,kylexy
signer,0.0006508766869809117,fr,kylexy
profond,0.0006508766869809117,fr,kylexy
trompe,0.0006508766869809117,fr,kylexy
instruction,0.000649672521293041,fr,kylexy
intres,0.000649672521293041,fr,kylexy
lecture,0.000649672521293041,fr,kylexy
comptence,0.000649672521293041,fr,kylexy
emplir,0.0006474405392207831,fr,kylexy
dsactiver,0.0006474405392207831,fr,kylexy
appliqu,0.0006474405392207831,fr,kylexy
chaleureux,0.0006466596297773073,fr,kylexy
chiot,0.0006466596297773073,fr,kylexy
rparation,0.0006466596297773073,fr,kylexy
testament,0.0006466596297773073,fr,kylexy
injecter,0.0006466596297773073,fr,kylexy
accidentellement,0.0006466596297773073,fr,kylexy
bio,0.0006466596297773073,fr,kylexy
admetton,0.0006466596297773073,fr,kylexy
crite,0.0006466596297773073,fr,kylexy
approuv,0.0006466596297773073,fr,kylexy
phil,0.0006466596297773073,fr,kylexy
tincelle,0.0006466596297773073,fr,kylexy
gele,0.0006466596297773073,fr,kylexy
roman,0.0006466596297773073,fr,kylexy
humiliation,0.0006466596297773073,fr,kylexy
notion,0.0006466596297773073,fr,kylexy
dbarqu,0.0006466596297773073,fr,kylexy
baver,0.0006466596297773073,fr,kylexy
faible,0.0006456330404440656,fr,kylexy
jambe,0.0006456330404440656,fr,kylexy
vent,0.0006456330404440656,fr,kylexy
sacrifice,0.0006442635162504153,fr,kylexy
menu,0.0006442635162504153,fr,kylexy
connaissai,0.0006442635162504153,fr,kylexy
crir,0.0006442635162504153,fr,kylexy
chips,0.0006407297068774333,fr,kylexy
suggr,0.0006407297068774333,fr,kylexy
souhaite,0.0006407297068774333,fr,kylexy
fournisseur,0.0006407297068774333,fr,kylexy
ragot,0.0006407297068774333,fr,kylexy
pardonn,0.0006407297068774333,fr,kylexy
divin,0.0006407297068774333,fr,kylexy
cherch,0.0006404347940140208,fr,kylexy
jolie,0.0006404347940140208,fr,kylexy
cou,0.0006404347940140208,fr,kylexy
bite,0.000639840212861659,fr,kylexy
exprienc,0.000639840212861659,fr,kylexy
neurologique,0.000639840212861659,fr,kylexy
vif,0.0006389123626379783,fr,kylexy
formidable,0.0006389123626379783,fr,kylexy
examiner,0.0006389123626379783,fr,kylexy
garantir,0.0006389123626379783,fr,kylexy
coaguler,0.0006366623427030942,fr,kylexy
tlphonerer,0.0006366623427030942,fr,kylexy
croquant,0.0006366623427030942,fr,kylexy
ouija,0.0006366623427030942,fr,kylexy
oooh,0.0006366623427030942,fr,kylexy
tourtereau,0.0006366623427030942,fr,kylexy
prolifration,0.0006366623427030942,fr,kylexy
whitman,0.0006366623427030942,fr,kylexy
earth,0.0006366623427030942,fr,kylexy
intercepte,0.0006366623427030942,fr,kylexy
remboursable,0.0006366623427030942,fr,kylexy
lgret,0.0006366623427030942,fr,kylexy
cauchemard,0.0006366623427030942,fr,kylexy
usurpateur,0.0006366623427030942,fr,kylexy
mystrieusement,0.0006366623427030942,fr,kylexy
gardiste,0.0006366623427030942,fr,kylexy
flanelle,0.0006366623427030942,fr,kylexy
tlpathiqu,0.0006366623427030942,fr,kylexy
magnifiquer,0.0006366623427030942,fr,kylexy
voltage,0.0006366623427030942,fr,kylexy
exalt,0.0006366623427030942,fr,kylexy
jensen,0.0006366623427030942,fr,kylexy
exponentiellement,0.0006366623427030942,fr,kylexy
eliminer,0.0006366623427030942,fr,kylexy
dchirant,0.0006366623427030942,fr,kylexy
tell,0.0006366623427030942,fr,kylexy
traitre,0.0006366623427030942,fr,kylexy
mticuleus,0.0006366623427030942,fr,kylexy
rabbit,0.0006366623427030942,fr,kylexy
saol,0.0006366623427030942,fr,kylexy
angoiss,0.0006366623427030942,fr,kylexy
philharmonique,0.0006366623427030942,fr,kylexy
darryl,0.0006366623427030942,fr,kylexy
jouable,0.0006366623427030942,fr,kylexy
dmerd,0.0006366623427030942,fr,kylexy
rtinien,0.0006366623427030942,fr,kylexy
dinner,0.0006366623427030942,fr,kylexy
rconfortant,0.0006366623427030942,fr,kylexy
civilise,0.0006366623427030942,fr,kylexy
refuse,0.000634886355292862,fr,kylexy
amner,0.000634886355292862,fr,kylexy
schma,0.000634886355292862,fr,kylexy
hello,0.000634886355292862,fr,kylexy
imaginai,0.000634886355292862,fr,kylexy
ingnieur,0.000634886355292862,fr,kylexy
royal,0.000634886355292862,fr,kylexy
vrification,0.000634886355292862,fr,kylexy
ferait,0.000634886355292862,fr,kylexy
dinde,0.000634886355292862,fr,kylexy
bacon,0.000634886355292862,fr,kylexy
pse,0.000634886355292862,fr,kylexy
lundi,0.0006336178360521908,fr,kylexy
guide,0.0006336178360521908,fr,kylexy
horreur,0.0006336178360521908,fr,kylexy
prts,0.0006336178360521908,fr,kylexy
rage,0.0006336178360521908,fr,kylexy
gal,0.0006336178360521908,fr,kylexy
charitable,0.0006324275681942102,fr,kylexy
quon,0.0006324275681942102,fr,kylexy
ensoleill,0.0006324275681942102,fr,kylexy
tangible,0.0006324275681942102,fr,kylexy
altercation,0.0006324275681942102,fr,kylexy
patrouiller,0.0006324275681942102,fr,kylexy
sosie,0.0006324275681942102,fr,kylexy
ressent,0.0006324275681942102,fr,kylexy
fier,0.000630171403712965,fr,kylexy
mourant,0.0006291270836318731,fr,kylexy
rcolter,0.0006291270836318731,fr,kylexy
motionnel,0.0006291270836318731,fr,kylexy
serveuse,0.0006291270836318731,fr,kylexy
dvd,0.0006291270836318731,fr,kylexy
buffet,0.0006291270836318731,fr,kylexy
organisme,0.0006291270836318731,fr,kylexy
absolu,0.0006291270836318731,fr,kylexy
larguer,0.0006291270836318731,fr,kylexy
active,0.0006291270836318731,fr,kylexy
sympathique,0.0006291270836318731,fr,kylexy
accroch,0.0006283787505538805,fr,kylexy
souche,0.0006251935589715187,fr,kylexy
retour,0.0006251935589715187,fr,kylexy
milieu,0.0006251047600406415,fr,kylexy
riche,0.0006251047600406415,fr,kylexy
fameu,0.000623449506526682,fr,kylexy
projeter,0.000623449506526682,fr,kylexy
saoûl,0.000623449506526682,fr,kylexy
hypothse,0.000623449506526682,fr,kylexy
obscurit,0.000623449506526682,fr,kylexy
enlvement,0.000623449506526682,fr,kylexy
blme,0.000623449506526682,fr,kylexy
infiltr,0.000623449506526682,fr,kylexy
gout,0.000623449506526682,fr,kylexy
doiv,0.000623449506526682,fr,kylexy
enferms,0.000623449506526682,fr,kylexy
radar,0.000623449506526682,fr,kylexy
exagre,0.000623449506526682,fr,kylexy
hormone,0.000623449506526682,fr,kylexy
beignet,0.000623449506526682,fr,kylexy
planifi,0.000623449506526682,fr,kylexy
mi,0.000623449506526682,fr,kylexy
meurtrier,0.0006231939570737914,fr,kylexy
frr,0.0006231939570737914,fr,kylexy
bouffe,0.0006231939570737914,fr,kylexy
vengeance,0.0006231939570737914,fr,kylexy
shirts,0.0006228547139626356,fr,kylexy
abrviation,0.0006228547139626356,fr,kylexy
sundae,0.0006228547139626356,fr,kylexy
pniblement,0.0006228547139626356,fr,kylexy
ananer,0.0006228547139626356,fr,kylexy
pneumothorax,0.0006228547139626356,fr,kylexy
apparaitre,0.0006228547139626356,fr,kylexy
calamar,0.0006228547139626356,fr,kylexy
extraordinairement,0.0006228547139626356,fr,kylexy
disparaisse,0.0006228547139626356,fr,kylexy
thorme,0.0006228547139626356,fr,kylexy
intermittent,0.0006228547139626356,fr,kylexy
dveloppemer,0.0006228547139626356,fr,kylexy
faonn,0.0006228547139626356,fr,kylexy
pourron,0.0006228547139626356,fr,kylexy
word,0.0006228547139626356,fr,kylexy
cobb,0.0006228547139626356,fr,kylexy
brutu,0.0006228547139626356,fr,kylexy
morne,0.0006228547139626356,fr,kylexy
tonnement,0.0006228547139626356,fr,kylexy
montrera,0.0006228547139626356,fr,kylexy
poulailler,0.0006228547139626356,fr,kylexy
affiliation,0.0006228547139626356,fr,kylexy
proxnte,0.0006228547139626356,fr,kylexy
grincement,0.0006228547139626356,fr,kylexy
rveills,0.0006228547139626356,fr,kylexy
soap,0.0006228547139626356,fr,kylexy
dispers,0.0006228547139626356,fr,kylexy
cameraman,0.0006228547139626356,fr,kylexy
viscral,0.0006228547139626356,fr,kylexy
ment,0.0006181297776275344,fr,kylexy
droul,0.0006181297776275344,fr,kylexy
mord,0.0006181297776275344,fr,kylexy
beurk,0.0006181297776275344,fr,kylexy
rapprochement,0.0006181297776275344,fr,kylexy
chec,0.0006180623418999041,fr,kylexy
moche,0.0006180623418999041,fr,kylexy
battu,0.0006180623418999041,fr,kylexy
vire,0.0006180623418999041,fr,kylexy
scout,0.0006178513387015337,fr,kylexy
diviser,0.0006178513387015337,fr,kylexy
certitude,0.0006178513387015337,fr,kylexy
permis,0.0006178513387015337,fr,kylexy
kit,0.0006178513387015337,fr,kylexy
inquitai,0.0006178513387015337,fr,kylexy
grec,0.0006178513387015337,fr,kylexy
mesurer,0.0006178513387015337,fr,kylexy
invitabl,0.0006178513387015337,fr,kylexy
contourner,0.0006178513387015337,fr,kylexy
obscur,0.0006178513387015337,fr,kylexy
ragi,0.0006178513387015337,fr,kylexy
relaxer,0.0006178513387015337,fr,kylexy
fugitif,0.0006178513387015337,fr,kylexy
attentivement,0.0006178513387015337,fr,kylexy
mtaphore,0.0006178513387015337,fr,kylexy
dfoncer,0.0006178513387015337,fr,kylexy
obligatoire,0.0006178513387015337,fr,kylexy
prfrerer,0.0006129828252415455,fr,kylexy
bonhomme,0.0006123303894499326,fr,kylexy
pril,0.0006123303894499326,fr,kylexy
exploit,0.0006123303894499326,fr,kylexy
hrone,0.0006123303894499326,fr,kylexy
savon,0.0006123303894499326,fr,kylexy
archive,0.0006123303894499326,fr,kylexy
sirne,0.0006123303894499326,fr,kylexy
tomate,0.0006123303894499326,fr,kylexy
finira,0.0006123303894499326,fr,kylexy
augmentation,0.0006123303894499326,fr,kylexy
mystrieux,0.0006123303894499326,fr,kylexy
bu,0.0006123303894499326,fr,kylexy
gratuitement,0.0006123303894499326,fr,kylexy
rcolte,0.0006123303894499326,fr,kylexy
brevet,0.0006112283965342279,fr,kylexy
frrot,0.0006112283965342279,fr,kylexy
season,0.0006112283965342279,fr,kylexy
poire,0.0006112283965342279,fr,kylexy
utile,0.0006101564265999513,fr,kylexy
tapi,0.0006099385398692821,fr,kylexy
knox,0.0006099385398692821,fr,kylexy
perch,0.0006099385398692821,fr,kylexy
chevaleresque,0.0006099385398692821,fr,kylexy
combatif,0.0006099385398692821,fr,kylexy
maladresse,0.0006099385398692821,fr,kylexy
nergtique,0.0006099385398692821,fr,kylexy
gerb,0.0006099385398692821,fr,kylexy
cricket,0.0006099385398692821,fr,kylexy
welcome,0.0006099385398692821,fr,kylexy
apprivoiser,0.0006099385398692821,fr,kylexy
macgyver,0.0006099385398692821,fr,kylexy
lectrocute,0.0006099385398692821,fr,kylexy
hertz,0.0006099385398692821,fr,kylexy
lont,0.0006099385398692821,fr,kylexy
finaliser,0.0006099385398692821,fr,kylexy
arros,0.0006099385398692821,fr,kylexy
disculp,0.0006099385398692821,fr,kylexy
perdent,0.0006099385398692821,fr,kylexy
argente,0.0006099385398692821,fr,kylexy
visionnage,0.0006099385398692821,fr,kylexy
vivable,0.0006099385398692821,fr,kylexy
third,0.0006099385398692821,fr,kylexy
palpitation,0.0006099385398692821,fr,kylexy
pap,0.0006099385398692821,fr,kylexy
tertio,0.0006099385398692821,fr,kylexy
pillule,0.0006099385398692821,fr,kylexy
hospitalise,0.0006099385398692821,fr,kylexy
lycenn,0.0006099385398692821,fr,kylexy
mondialement,0.0006099385398692821,fr,kylexy
logieux,0.0006099385398692821,fr,kylexy
ingrer,0.0006099385398692821,fr,kylexy
canari,0.0006099385398692821,fr,kylexy
sono,0.0006099385398692821,fr,kylexy
suv,0.0006099385398692821,fr,kylexy
limo,0.0006099385398692821,fr,kylexy
frauduleux,0.0006099385398692821,fr,kylexy
antiterroriste,0.0006099385398692821,fr,kylexy
protest,0.0006099385398692821,fr,kylexy
bnficiair,0.0006099385398692821,fr,kylexy
trsorerie,0.0006099385398692821,fr,kylexy
polyvalent,0.0006099385398692821,fr,kylexy
nglige,0.0006099385398692821,fr,kylexy
sauvai,0.0006099385398692821,fr,kylexy
frustre,0.0006099385398692821,fr,kylexy
gravitationnel,0.0006099385398692821,fr,kylexy
centimtr,0.0006099385398692821,fr,kylexy
amoche,0.0006099385398692821,fr,kylexy
comtesse,0.0006099385398692821,fr,kylexy
fonctionnelle,0.0006099385398692821,fr,kylexy
pantalon,0.0006079543598656582,fr,kylexy
reconnatre,0.0006079543598656582,fr,kylexy
anglais,0.0006079543598656582,fr,kylexy
sicle,0.0006079543598656582,fr,kylexy
casse,0.0006079543598656582,fr,kylexy
reprsenter,0.0006079543598656582,fr,kylexy
ds,0.0006079543598656582,fr,kylexy
chair,0.0006079543598656582,fr,kylexy
raccroch,0.0006068845574876094,fr,kylexy
gentillesse,0.0006068845574876094,fr,kylexy
cooprer,0.0006068845574876094,fr,kylexy
ego,0.0006068845574876094,fr,kylexy
dbuter,0.0006068845574876094,fr,kylexy
perspective,0.0006068845574876094,fr,kylexy
choper,0.0006068845574876094,fr,kylexy
catgorie,0.0006068845574876094,fr,kylexy
souffre,0.0006068845574876094,fr,kylexy
espionnage,0.0006044821158608307,fr,kylexy
variable,0.0006044821158608307,fr,kylexy
ner,0.0006044821158608307,fr,kylexy
rver,0.000602975929800921,fr,kylexy
plac,0.000602975929800921,fr,kylexy
incident,0.000602975929800921,fr,kylexy
facilement,0.000602975929800921,fr,kylexy
tt,0.000602975929800921,fr,kylexy
typ,0.0006015118261509559,fr,kylexy
prvenue,0.0006015118261509559,fr,kylexy
antcdent,0.0006015118261509559,fr,kylexy
ironie,0.0006015118261509559,fr,kylexy
ignore,0.0006015118261509559,fr,kylexy
gravit,0.0006015118261509559,fr,kylexy
charmant,0.0005980465491057076,fr,kylexy
roi,0.0005980465491057076,fr,kylexy
garage,0.0005980465491057076,fr,kylexy
invoquer,0.000597884117164297,fr,kylexy
rite,0.000597884117164297,fr,kylexy
agressivit,0.000597884117164297,fr,kylexy
coutume,0.000597884117164297,fr,kylexy
moqu,0.000597884117164297,fr,kylexy
mouille,0.000597884117164297,fr,kylexy
tea,0.0005978056592900131,fr,kylexy
laxiste,0.0005978056592900131,fr,kylexy
imprimante,0.0005978056592900131,fr,kylexy
wifi,0.0005978056592900131,fr,kylexy
agencer,0.0005978056592900131,fr,kylexy
handicaper,0.0005978056592900131,fr,kylexy
receleur,0.0005978056592900131,fr,kylexy
sectionner,0.0005978056592900131,fr,kylexy
arrondi,0.0005978056592900131,fr,kylexy
toy,0.0005978056592900131,fr,kylexy
caricature,0.0005978056592900131,fr,kylexy
dmode,0.0005978056592900131,fr,kylexy
criser,0.0005978056592900131,fr,kylexy
flolo,0.0005978056592900131,fr,kylexy
designer,0.0005978056592900131,fr,kylexy
tempratur,0.0005978056592900131,fr,kylexy
gagnai,0.0005978056592900131,fr,kylexy
distant,0.0005978056592900131,fr,kylexy
guidon,0.0005978056592900131,fr,kylexy
suzie,0.0005978056592900131,fr,kylexy
attentive,0.0005978056592900131,fr,kylexy
