mot,poids_tfidf,langue,serie
blast,0.0004944152746971776,en,californication
drain,0.0004944152746971776,en,californication
ease,0.0004944152746971776,en,californication
citizen,0.0004944152746971776,en,californication
presence,0.0004903437732838762,en,californication
mercy,0.0004903437732838762,en,californication
host,0.0004903437732838762,en,californication
airport,0.0004903437732838762,en,californication
average,0.0004903437732838762,en,californication
vacation,0.0004903437732838762,en,californication
bath,0.0004903437732838762,en,californication
popular,0.0004903437732838762,en,californication
tattoo,0.0004903437732838762,en,californication
explode,0.0004903437732838762,en,californication
hanger,0.0004871894080175518,en,californication
undress,0.0004871894080175518,en,californication
milestone,0.0004871894080175518,en,californication
masculine,0.0004871894080175518,en,californication
narcissist,0.0004871894080175518,en,californication
coming,0.0004871894080175518,en,californication
mon,0.0004871894080175518,en,californication
woe,0.0004871894080175518,en,californication
annoyed,0.0004871894080175518,en,californication
ominous,0.0004871894080175518,en,californication
weld,0.0004871894080175518,en,californication
historically,0.0004871894080175518,en,californication
elective,0.0004871894080175518,en,californication
veggie,0.0004871894080175518,en,californication
five,0.0004871894080175518,en,californication
humanly,0.0004871894080175518,en,californication
balanced,0.0004871894080175518,en,californication
beatle,0.0004871894080175518,en,californication
longing,0.0004871894080175518,en,californication
sid,0.0004871894080175518,en,californication
solicit,0.0004871894080175518,en,californication
intellect,0.0004871894080175518,en,californication
extinguisher,0.0004871894080175518,en,californication
dolly,0.0004871894080175518,en,californication
goodness,0.0004863149061764683,en,californication
vehicle,0.0004863149061764683,en,californication
ocean,0.0004863149061764683,en,californication
reference,0.0004863149061764683,en,californication
inform,0.0004823277897384237,en,californication
glove,0.0004823277897384237,en,californication
timing,0.0004823277897384237,en,californication
anger,0.0004823277897384237,en,californication
register,0.0004823277897384237,en,californication
charity,0.0004823277897384237,en,californication
climb,0.0004823277897384237,en,californication
stickler,0.00048019312258829115,en,californication
sulk,0.00048019312258829115,en,californication
domination,0.00048019312258829115,en,californication
algebra,0.00048019312258829115,en,californication
drake,0.00048019312258829115,en,californication
aura,0.00048019312258829115,en,californication
marching,0.00048019312258829115,en,californication
buddhist,0.00048019312258829115,en,californication
spirited,0.00048019312258829115,en,californication
someday,0.00047838156752299735,en,californication
french,0.00047838156752299735,en,californication
experiment,0.00047838156752299735,en,californication
boom,0.00047838156752299735,en,californication
tick,0.00047838156752299735,en,californication
prevent,0.00047838156752299735,en,californication
slide,0.00047838156752299735,en,californication
element,0.00047838156752299735,en,californication
pet,0.0004744754091690265,en,californication
swallow,0.0004744754091690265,en,californication
determine,0.0004744754091690265,en,californication
operate,0.0004744754091690265,en,californication
bloody,0.0004744754091690265,en,californication
trigger,0.0004744754091690265,en,californication
advance,0.0004744754091690265,en,californication
design,0.0004744754091690265,en,californication
fortune,0.0004744754091690265,en,californication
knowledge,0.0004744754091690265,en,californication
buddha,0.00047344237215926746,en,californication
grasshopper,0.00047344237215926746,en,californication
soulless,0.00047344237215926746,en,californication
breather,0.00047344237215926746,en,californication
snappy,0.00047344237215926746,en,californication
comp,0.00047344237215926746,en,californication
barne,0.00047344237215926746,en,californication
chirp,0.00047344237215926746,en,californication
scribble,0.00047344237215926746,en,californication
mutually,0.00047344237215926746,en,californication
chipper,0.00047344237215926746,en,californication
graceful,0.00047344237215926746,en,californication
gospel,0.00047344237215926746,en,californication
vigilant,0.00047344237215926746,en,californication
flicker,0.00047344237215926746,en,californication
disastrous,0.00047344237215926746,en,californication
tic,0.00047344237215926746,en,californication
leonard,0.00047344237215926746,en,californication
rabbi,0.00047344237215926746,en,californication
putty,0.00047344237215926746,en,californication
defuse,0.00047344237215926746,en,californication
drummer,0.00047344237215926746,en,californication
refreshment,0.00047344237215926746,en,californication
transcript,0.0004706085093522196,en,californication
pride,0.0004706085093522196,en,californication
warning,0.0004706085093522196,en,californication
uncomfortable,0.0004706085093522196,en,californication
colleague,0.0004706085093522196,en,californication
treatment,0.0004706085093522196,en,californication
garage,0.0004706085093522196,en,californication
topless,0.00046692050533436475,en,californication
smuggling,0.00046692050533436475,en,californication
condone,0.00046692050533436475,en,californication
axis,0.00046692050533436475,en,californication
julia,0.00046692050533436475,en,californication
inevitably,0.00046692050533436475,en,californication
flashy,0.00046692050533436475,en,californication
rockin,0.00046692050533436475,en,californication
nightfall,0.00046692050533436475,en,californication
vertical,0.00046692050533436475,en,californication
mailman,0.00046692050533436475,en,californication
unsafe,0.00046692050533436475,en,californication
argument,0.00046678008678862146,en,californication
closet,0.00046678008678862146,en,californication
downstairs,0.00046678008678862146,en,californication
judgment,0.00046678008678862146,en,californication
attend,0.00046678008678862146,en,californication
particularly,0.00046678008678862146,en,californication
lack,0.00046298938328717226,en,californication
river,0.00046298938328717226,en,californication
oil,0.00046298938328717226,en,californication
side,0.00046298938328717226,en,californication
activity,0.00046298938328717226,en,californication
stevie,0.0004606125091780383,en,californication
fluff,0.0004606125091780383,en,californication
indestructible,0.0004606125091780383,en,californication
ordinarily,0.0004606125091780383,en,californication
loom,0.0004606125091780383,en,californication
polo,0.0004606125091780383,en,californication
navigation,0.0004606125091780383,en,californication
vacate,0.0004606125091780383,en,californication
carpool,0.0004606125091780383,en,californication
pamphlet,0.0004606125091780383,en,californication
mildly,0.0004606125091780383,en,californication
preference,0.0004606125091780383,en,californication
disciplinary,0.0004606125091780383,en,californication
funk,0.0004606125091780383,en,californication
benign,0.0004606125091780383,en,californication
plausible,0.0004606125091780383,en,californication
slob,0.0004606125091780383,en,californication
beck,0.0004606125091780383,en,californication
recreational,0.0004606125091780383,en,californication
craziness,0.0004606125091780383,en,californication
companionship,0.0004606125091780383,en,californication
brute,0.0004606125091780383,en,californication
papi,0.0004606125091780383,en,californication
comatose,0.0004606125091780383,en,californication
trot,0.0004606125091780383,en,californication
inquire,0.0004606125091780383,en,californication
beach,0.00045923566284848417,en,californication
sugar,0.00045923566284848417,en,californication
fry,0.00045923566284848417,en,californication
near,0.00045551821080715924,en,californication
solution,0.00045551821080715924,en,californication
nerve,0.00045551821080715924,en,californication
unit,0.00045551821080715924,en,californication
coope,0.0004545048010633021,en,californication
chitchat,0.0004545048010633021,en,californication
ramble,0.0004545048010633021,en,californication
deteriorate,0.0004545048010633021,en,californication
heh,0.0004545048010633021,en,californication
flattered,0.0004545048010633021,en,californication
prospective,0.0004545048010633021,en,californication
notorious,0.0004545048010633021,en,californication
brow,0.0004545048010633021,en,californication
convertible,0.0004545048010633021,en,californication
schizophrenic,0.0004545048010633021,en,californication
britney,0.0004545048010633021,en,californication
downward,0.0004545048010633021,en,californication
heinous,0.0004545048010633021,en,californication
accessible,0.0004545048010633021,en,californication
mystery,0.0004518363330151446,en,californication
neighborhood,0.0004518363330151446,en,californication
permission,0.0004518363330151446,en,californication
pardon,0.0004518363330151446,en,californication
describe,0.0004518363330151446,en,californication
technically,0.0004518363330151446,en,californication
camp,0.0004518363330151446,en,californication
nutty,0.00044858505255958124,en,californication
salute,0.00044858505255958124,en,californication
snuff,0.00044858505255958124,en,californication
wand,0.00044858505255958124,en,californication
icon,0.00044858505255958124,en,californication
portal,0.00044858505255958124,en,californication
stressed,0.00044858505255958124,en,californication
peddle,0.00044858505255958124,en,californication
stride,0.00044858505255958124,en,californication
beaver,0.00044858505255958124,en,californication
afloat,0.00044858505255958124,en,californication
headlight,0.00044858505255958124,en,californication
moaning,0.00044858505255958124,en,californication
whim,0.00044858505255958124,en,californication
slur,0.00044858505255958124,en,californication
manslaughter,0.00044858505255958124,en,californication
outline,0.00044858505255958124,en,californication
doze,0.00044858505255958124,en,californication
doggy,0.00044858505255958124,en,californication
expose,0.0004481893550637944,en,californication
freedom,0.0004481893550637944,en,californication
thousand,0.0004481893550637944,en,californication
noise,0.0004481893550637944,en,californication
nurse,0.0004481893550637944,en,californication
require,0.0004481893550637944,en,californication
sharp,0.00044457662154245554,en,californication
secure,0.00044457662154245554,en,californication
chicken,0.00044457662154245554,en,californication
lobe,0.00044284203961865416,en,californication
haunted,0.00044284203961865416,en,californication
gorilla,0.00044284203961865416,en,californication
chinatown,0.00044284203961865416,en,californication
payoff,0.00044284203961865416,en,californication
dominate,0.00044284203961865416,en,californication
going,0.00044284203961865416,en,californication
compensation,0.00044284203961865416,en,californication
arena,0.00044284203961865416,en,californication
openly,0.00044284203961865416,en,californication
quickie,0.00044284203961865416,en,californication
vocabulary,0.00044284203961865416,en,californication
malibu,0.00044284203961865416,en,californication
rodeo,0.00044284203961865416,en,californication
galaxy,0.00044284203961865416,en,californication
racial,0.00044284203961865416,en,californication
revolutionary,0.00044284203961865416,en,californication
pronto,0.00044284203961865416,en,californication
imperative,0.00044284203961865416,en,californication
fungus,0.00044284203961865416,en,californication
hostility,0.00044284203961865416,en,californication
strapped,0.00044284203961865416,en,californication
grownup,0.00044284203961865416,en,californication
relate,0.00044099749533154053,en,californication
trial,0.00044099749533154053,en,californication
hunt,0.000437451356928177,en,californication
toy,0.000437451356928177,en,californication
jack,0.000437451356928177,en,californication
seal,0.000437451356928177,en,californication
potent,0.00043726551448264035,en,californication
appliance,0.00043726551448264035,en,californication
seatbelt,0.00043726551448264035,en,californication
bottom,0.00043726551448264035,en,californication
constitute,0.00043726551448264035,en,californication
tango,0.00043726551448264035,en,californication
avert,0.00043726551448264035,en,californication
youtube,0.00043726551448264035,en,californication
front,0.00043726551448264035,en,californication
uhh,0.00043726551448264035,en,californication
pave,0.00043726551448264035,en,californication
voluntarily,0.00043726551448264035,en,californication
crooked,0.00043726551448264035,en,californication
ceramic,0.00043726551448264035,en,californication
scholar,0.00043726551448264035,en,californication
subscription,0.00043726551448264035,en,californication
bookie,0.00043726551448264035,en,californication
majesty,0.00043726551448264035,en,californication
tattooed,0.00043726551448264035,en,californication
scenery,0.00043726551448264035,en,californication
bomb,0.0004339376038026526,en,californication
operation,0.0004339376038026526,en,californication
threat,0.0004339376038026526,en,californication
gut,0.0004339376038026526,en,californication
specific,0.0004339376038026526,en,californication
bank,0.0004339376038026526,en,californication
comfortable,0.0004339376038026526,en,californication
tape,0.0004339376038026526,en,californication
paint,0.0004339376038026526,en,californication
strength,0.0004339376038026526,en,californication
calf,0.0004318460956408383,en,californication
cellphone,0.0004318460956408383,en,californication
granny,0.0004318460956408383,en,californication
sharing,0.0004318460956408383,en,californication
micro,0.0004318460956408383,en,californication
nicole,0.0004318460956408383,en,californication
macho,0.0004318460956408383,en,californication
suburb,0.0004318460956408383,en,californication
overprotective,0.0004318460956408383,en,californication
heritage,0.0004318460956408383,en,californication
caring,0.0004318460956408383,en,californication
chorus,0.0004318460956408383,en,californication
farewell,0.0004318460956408383,en,californication
comply,0.0004318460956408383,en,californication
flea,0.0004318460956408383,en,californication
degenerate,0.0004318460956408383,en,californication
drastic,0.0004318460956408383,en,californication
bullet,0.0004304556497839805,en,californication
roof,0.0004304556497839805,en,californication
project,0.0004304556497839805,en,californication
chest,0.0004304556497839805,en,californication
sky,0.0004304556497839805,en,californication
effect,0.0004304556497839805,en,californication
gas,0.0004304556497839805,en,californication
official,0.0004270049244730194,en,californication
horse,0.0004270049244730194,en,californication
wire,0.0004270049244730194,en,californication
fish,0.0004270049244730194,en,californication
department,0.0004270049244730194,en,californication
primal,0.0004265751728670583,en,californication
bowel,0.0004265751728670583,en,californication
dammit,0.0004265751728670583,en,californication
broadway,0.0004265751728670583,en,californication
benjamin,0.0004265751728670583,en,californication
erotic,0.0004265751728670583,en,californication
foremost,0.0004265751728670583,en,californication
dripping,0.0004265751728670583,en,californication
limitation,0.0004265751728670583,en,californication
yogurt,0.0004265751728670583,en,californication
unicorn,0.0004265751728670583,en,californication
evidently,0.0004265751728670583,en,californication
hola,0.0004265751728670583,en,californication
respectful,0.0004265751728670583,en,californication
atlantic,0.0004265751728670583,en,californication
knob,0.0004265751728670583,en,californication
seemingly,0.0004265751728670583,en,californication
means,0.0004265751728670583,en,californication
fertility,0.0004265751728670583,en,californication
confirm,0.0004235848726816775,en,californication
race,0.0004235848726816775,en,californication
poverty,0.00042144482492347955,en,californication
reside,0.00042144482492347955,en,californication
dvds,0.00042144482492347955,en,californication
sanction,0.00042144482492347955,en,californication
bong,0.00042144482492347955,en,californication
dale,0.00042144482492347955,en,californication
frontal,0.00042144482492347955,en,californication
worthwhile,0.00042144482492347955,en,californication
spout,0.00042144482492347955,en,californication
painfully,0.00042144482492347955,en,californication
id,0.00042144482492347955,en,californication
facebook,0.00042144482492347955,en,californication
jinx,0.00042144482492347955,en,californication
blessed,0.00042144482492347955,en,californication
schoolgirl,0.00042144482492347955,en,californication
disclose,0.00042144482492347955,en,californication
shady,0.00042144482492347955,en,californication
wager,0.00042144482492347955,en,californication
isn,0.00042019495389682333,en,californication
letter,0.00042019495389682333,en,californication
beer,0.00042019495389682333,en,californication
suddenly,0.000416834641767606,en,californication
direction,0.000416834641767606,en,californication
lifelong,0.0004164477479561838,en,californication
dispense,0.0004164477479561838,en,californication
sous,0.0004164477479561838,en,californication
sh,0.0004164477479561838,en,californication
preoccupy,0.0004164477479561838,en,californication
nudge,0.0004164477479561838,en,californication
dusty,0.0004164477479561838,en,californication
platinum,0.0004164477479561838,en,californication
incorporate,0.0004164477479561838,en,californication
holly,0.0004164477479561838,en,californication
attic,0.0004164477479561838,en,californication
forgave,0.0004164477479561838,en,californication
empathy,0.0004164477479561838,en,californication
kitchen,0.0004135034236149721,en,californication
rid,0.0004135034236149721,en,californication
grin,0.0004115771929576513,en,californication
bead,0.0004115771929576513,en,californication
unethical,0.0004115771929576513,en,californication
vanity,0.0004115771929576513,en,californication
mortality,0.0004115771929576513,en,californication
hedge,0.0004115771929576513,en,californication
delighted,0.0004115771929576513,en,californication
softly,0.0004115771929576513,en,californication
phd,0.0004115771929576513,en,californication
tiffany,0.0004115771929576513,en,californication
abide,0.0004115771929576513,en,californication
insecurity,0.0004115771929576513,en,californication
programming,0.0004115771929576513,en,californication
removal,0.0004115771929576513,en,californication
grove,0.0004115771929576513,en,californication
cavalry,0.0004115771929576513,en,californication
validate,0.0004115771929576513,en,californication
savior,0.0004115771929576513,en,californication
arrest,0.0004102007999622316,en,californication
arrive,0.0004102007999622316,en,californication
personally,0.0004102007999622316,en,californication
search,0.0004069262840856034,en,californication
strike,0.0004069262840856034,en,californication
mark,0.0004069262840856034,en,californication
result,0.0004069262840856034,en,californication
weaken,0.0004068269109524522,en,californication
sayin,0.0004068269109524522,en,californication
superficial,0.0004068269109524522,en,californication
shutter,0.0004068269109524522,en,californication
suitable,0.0004068269109524522,en,californication
cane,0.0004068269109524522,en,californication
ellen,0.0004068269109524522,en,californication
unborn,0.0004068269109524522,en,californication
crossing,0.0004068269109524522,en,californication
dehydrate,0.0004068269109524522,en,californication
michelle,0.0004068269109524522,en,californication
mickey,0.0004068269109524522,en,californication
rim,0.0004068269109524522,en,californication
sunday,0.0004068269109524522,en,californication
stench,0.0004068269109524522,en,californication
cashier,0.0004068269109524522,en,californication
replay,0.0004068269109524522,en,californication
depot,0.0004068269109524522,en,californication
forgiving,0.0004068269109524522,en,californication
squirt,0.0004068269109524522,en,californication
clearing,0.0004068269109524522,en,californication
excess,0.0004068269109524522,en,californication
snot,0.0004021911047891138,en,californication
arch,0.0004021911047891138,en,californication
traumatize,0.0004021911047891138,en,californication
ingest,0.0004021911047891138,en,californication
poisonous,0.0004021911047891138,en,californication
sinner,0.0004021911047891138,en,californication
bruce,0.0004021911047891138,en,californication
vend,0.0004021911047891138,en,californication
outlaw,0.0004021911047891138,en,californication
implication,0.0004021911047891138,en,californication
default,0.0004021911047891138,en,californication
linen,0.0004021911047891138,en,californication
decrease,0.0004021911047891138,en,californication
buffalo,0.0004021911047891138,en,californication
hospital,0.0004004596899651667,en,californication
calm,0.0004004596899651667,en,californication
fail,0.0004004596899651667,en,californication
unreliable,0.0003976643866052058,en,californication
nude,0.0003976643866052058,en,californication
civilized,0.0003976643866052058,en,californication
reckon,0.0003976643866052058,en,californication
thoroughly,0.0003976643866052058,en,californication
blurry,0.0003976643866052058,en,californication
willy,0.0003976643866052058,en,californication
formally,0.0003976643866052058,en,californication
taco,0.0003976643866052058,en,californication
bagel,0.0003976643866052058,en,californication
outbreak,0.00039324174018286786,en,californication
masterpiece,0.00039324174018286786,en,californication
sensitivity,0.00039324174018286786,en,californication
goon,0.00039324174018286786,en,californication
lying,0.00039324174018286786,en,californication
poetic,0.00039324174018286786,en,californication
essay,0.00039324174018286786,en,californication
suppress,0.00039324174018286786,en,californication
liberate,0.00039324174018286786,en,californication
smokin,0.00039324174018286786,en,californication
disclosure,0.00039324174018286786,en,californication
asylum,0.00039324174018286786,en,californication
sperm,0.00039324174018286786,en,californication
bob,0.00039324174018286786,en,californication
workout,0.00039324174018286786,en,californication
information,0.0003909591259547684,en,californication
kissing,0.0003889184875351874,en,californication
significance,0.0003889184875351874,en,californication
nip,0.0003889184875351874,en,californication
coup,0.0003889184875351874,en,californication
intrude,0.0003889184875351874,en,californication
rainy,0.0003889184875351874,en,californication
tan,0.0003889184875351874,en,californication
omelet,0.0003889184875351874,en,californication
peacefully,0.0003889184875351874,en,californication
wink,0.0003889184875351874,en,californication
lighting,0.0003889184875351874,en,californication
exceptional,0.0003889184875351874,en,californication
egyptian,0.0003889184875351874,en,californication
build,0.0003878436976525137,en,californication
cater,0.00038469025916534454,en,californication
withstand,0.00038469025916534454,en,californication
dispute,0.00038469025916534454,en,californication
portrait,0.00038469025916534454,en,californication
overrate,0.00038469025916534454,en,californication
overwhelmed,0.00038469025916534454,en,californication
currency,0.00038469025916534454,en,californication
crumb,0.00038469025916534454,en,californication
alliance,0.00038469025916534454,en,californication
epic,0.00038469025916534454,en,californication
arouse,0.00038469025916534454,en,californication
haired,0.00038469025916534454,en,californication
honk,0.0003805529675244795,en,californication
loudly,0.0003805529675244795,en,californication
inheritance,0.0003805529675244795,en,californication
resignation,0.0003805529675244795,en,californication
intimacy,0.0003805529675244795,en,californication
loaded,0.0003805529675244795,en,californication
plumber,0.0003805529675244795,en,californication
tad,0.0003805529675244795,en,californication
turtle,0.0003805529675244795,en,californication
blush,0.0003805529675244795,en,californication
buster,0.0003805529675244795,en,californication
realm,0.0003805529675244795,en,californication
beta,0.0003805529675244795,en,californication
yield,0.0003805529675244795,en,californication
pyramid,0.0003805529675244795,en,californication
torment,0.0003805529675244795,en,californication
coaster,0.0003805529675244795,en,californication
infant,0.0003805529675244795,en,californication
catalog,0.0003805529675244795,en,californication
accommodate,0.0003805529675244795,en,californication
ramp,0.0003805529675244795,en,californication
mend,0.0003805529675244795,en,californication
remark,0.0003805529675244795,en,californication
hassle,0.0003805529675244795,en,californication
rewind,0.0003805529675244795,en,californication
vivid,0.0003805529675244795,en,californication
ethical,0.0003805529675244795,en,californication
glamorous,0.0003805529675244795,en,californication
ol,0.0003805529675244795,en,californication
distribution,0.00037650278326412486,en,californication
relieved,0.00037650278326412486,en,californication
won,0.00037650278326412486,en,californication
roman,0.00037650278326412486,en,californication
pupil,0.00037650278326412486,en,californication
confrontation,0.00037650278326412486,en,californication
chatty,0.00037650278326412486,en,californication
yummy,0.00037650278326412486,en,californication
obscure,0.00037650278326412486,en,californication
squash,0.0003725361139373894,en,californication
lad,0.0003725361139373894,en,californication
seller,0.0003725361139373894,en,californication
magically,0.0003725361139373894,en,californication
unemployed,0.0003725361139373894,en,californication
axe,0.0003725361139373894,en,californication
bender,0.0003725361139373894,en,californication
destructive,0.0003725361139373894,en,californication
amigo,0.0003725361139373894,en,californication
solar,0.0003725361139373894,en,californication
modify,0.0003725361139373894,en,californication
comeback,0.0003725361139373894,en,californication
invention,0.0003725361139373894,en,californication
millionaire,0.0003725361139373894,en,californication
retain,0.0003725361139373894,en,californication
doug,0.0003725361139373894,en,californication
tuesday,0.0003725361139373894,en,californication
righty,0.0003686495848520005,en,californication
assembly,0.0003686495848520005,en,californication
definite,0.0003686495848520005,en,californication
sympathetic,0.0003686495848520005,en,californication
follower,0.0003686495848520005,en,californication
tequila,0.0003686495848520005,en,californication
batter,0.0003686495848520005,en,californication
verbal,0.0003686495848520005,en,californication
la,0.0003686495848520005,en,californication
cocky,0.0003686495848520005,en,californication
ache,0.0003686495848520005,en,californication
insensitive,0.0003686495848520005,en,californication
gladly,0.0003686495848520005,en,californication
hangover,0.0003686495848520005,en,californication
snag,0.0003686495848520005,en,californication
plumbing,0.00036484002181947685,en,californication
spec,0.00036484002181947685,en,californication
cellar,0.00036484002181947685,en,californication
vocal,0.00036484002181947685,en,californication
swoop,0.00036484002181947685,en,californication
fireman,0.00036484002181947685,en,californication
voicemail,0.00036484002181947685,en,californication
rocky,0.00036484002181947685,en,californication
transplant,0.0003611044355794704,en,californication
literature,0.0003611044355794704,en,californication
exhale,0.0003611044355794704,en,californication
intellectual,0.0003611044355794704,en,californication
tumor,0.0003611044355794704,en,californication
saturday,0.0003611044355794704,en,californication
rethink,0.0003611044355794704,en,californication
meth,0.0003611044355794704,en,californication
utterly,0.0003611044355794704,en,californication
berry,0.0003611044355794704,en,californication
diagnosis,0.0003611044355794704,en,californication
refresh,0.0003611044355794704,en,californication
tidy,0.0003611044355794704,en,californication
balcony,0.0003611044355794704,en,californication
championship,0.0003611044355794704,en,californication
clumsy,0.0003611044355794704,en,californication
scandal,0.0003611044355794704,en,californication
yay,0.0003611044355794704,en,californication
freeway,0.0003611044355794704,en,californication
louder,0.0003611044355794704,en,californication
flick,0.0003574400077077879,en,californication
positively,0.0003574400077077879,en,californication
victor,0.0003574400077077879,en,californication
mine,0.0003574400077077879,en,californication
prototype,0.0003574400077077879,en,californication
assessment,0.0003574400077077879,en,californication
chili,0.0003574400077077879,en,californication
lust,0.0003574400077077879,en,californication
couldn,0.0003574400077077879,en,californication
automatically,0.0003574400077077879,en,californication
descend,0.0003574400077077879,en,californication
prospect,0.00035384407784166104,en,californication
reflex,0.00035384407784166104,en,californication
pharmacy,0.00035384407784166104,en,californication
out,0.00035384407784166104,en,californication
notebook,0.00035384407784166104,en,californication
cannon,0.00035384407784166104,en,californication
amusing,0.00035384407784166104,en,californication
fare,0.00035384407784166104,en,californication
incapable,0.00035384407784166104,en,californication
scarf,0.00035384407784166104,en,californication
dressing,0.00035031413207721706,en,californication
lace,0.00035031413207721706,en,californication
overall,0.00035031413207721706,en,californication
rod,0.00035031413207721706,en,californication
tolerance,0.00035031413207721706,en,californication
undermine,0.00035031413207721706,en,californication
riddle,0.00035031413207721706,en,californication
european,0.0003468477924124004,en,californication
tribe,0.0003468477924124004,en,californication
wrestle,0.0003468477924124004,en,californication
conditioning,0.0003468477924124004,en,californication
tender,0.0003468477924124004,en,californication
preppe,0.0003468477924124004,en,californication
rag,0.0003468477924124004,en,californication
advisor,0.0003468477924124004,en,californication
playground,0.0003468477924124004,en,californication
consultant,0.0003468477924124004,en,californication
enhance,0.0003468477924124004,en,californication
mistress,0.0003468477924124004,en,californication
unlocked,0.0003468477924124004,en,californication
purely,0.0003468477924124004,en,californication
q,0.0003468477924124004,en,californication
mop,0.00034344280712430235,en,californication
hypocrite,0.00034344280712430235,en,californication
attraction,0.00034344280712430235,en,californication
saying,0.00034344280712430235,en,californication
involved,0.00034344280712430235,en,californication
acquaintance,0.00034344280712430235,en,californication
modest,0.00034344280712430235,en,californication
surf,0.00034344280712430235,en,californication
delusional,0.00034344280712430235,en,californication
jelly,0.00034344280712430235,en,californication
wheelchair,0.00034344280712430235,en,californication
shaft,0.00034344280712430235,en,californication
slit,0.00034344280712430235,en,californication
charle,0.00034344280712430235,en,californication
hotter,0.00034009704198337677,en,californication
rhyme,0.00034009704198337677,en,californication
bodyguard,0.00034009704198337677,en,californication
jeopardize,0.00034009704198337677,en,californication
landlord,0.00034009704198337677,en,californication
temp,0.00034009704198337677,en,californication
era,0.00034009704198337677,en,californication
dragon,0.00034009704198337677,en,californication
gin,0.00034009704198337677,en,californication
briefcase,0.00034009704198337677,en,californication
doorway,0.00034009704198337677,en,californication
blur,0.00034009704198337677,en,californication
oop,0.00034009704198337677,en,californication
avenue,0.00034009704198337677,en,californication
counseling,0.00033680847221869244,en,californication
condemn,0.00033680847221869244,en,californication
pm,0.00033680847221869244,en,californication
whatsoever,0.00033680847221869244,en,californication
expire,0.00033680847221869244,en,californication
walker,0.00033680847221869244,en,californication
grey,0.00033680847221869244,en,californication
scissor,0.00033680847221869244,en,californication
grasp,0.00033680847221869244,en,californication
sized,0.00033680847221869244,en,californication
indication,0.00033680847221869244,en,californication
edition,0.00033680847221869244,en,californication
dye,0.00033680847221869244,en,californication
consolation,0.00033680847221869244,en,californication
reel,0.00033680847221869244,en,californication
peach,0.00033680847221869244,en,californication
jog,0.00033680847221869244,en,californication
determined,0.0003335751751584741,en,californication
revolution,0.0003335751751584741,en,californication
dentist,0.0003335751751584741,en,californication
flashlight,0.0003335751751584741,en,californication
rogue,0.0003335751751584741,en,californication
seminar,0.0003335751751584741,en,californication
shack,0.0003335751751584741,en,californication
nancy,0.0003335751751584741,en,californication
parole,0.0003335751751584741,en,californication
contrary,0.0003335751751584741,en,californication
ohh,0.0003335751751584741,en,californication
crave,0.0003335751751584741,en,californication
pantie,0.0003335751751584741,en,californication
lipstick,0.0003335751751584741,en,californication
barrier,0.0003335751751584741,en,californication
found,0.0003335751751584741,en,californication
batch,0.00033039532347894956,en,californication
goat,0.00033039532347894956,en,californication
logic,0.00033039532347894956,en,californication
messenger,0.00033039532347894956,en,californication
confine,0.00033039532347894956,en,californication
alcoholic,0.00033039532347894956,en,californication
roller,0.00033039532347894956,en,californication
mushroom,0.00033039532347894956,en,californication
psychological,0.00033039532347894956,en,californication
autograph,0.00033039532347894956,en,californication
drunken,0.00033039532347894956,en,californication
streak,0.00033039532347894956,en,californication
pause,0.00033039532347894956,en,californication
fi,0.00033039532347894956,en,californication
participate,0.00033039532347894956,en,californication
minister,0.00033039532347894956,en,californication
ambition,0.00033039532347894956,en,californication
discharge,0.00033039532347894956,en,californication
discreet,0.00032726717900214753,en,californication
column,0.00032726717900214753,en,californication
refill,0.00032726717900214753,en,californication
amend,0.00032726717900214753,en,californication
ski,0.00032726717900214753,en,californication
dice,0.00032726717900214753,en,californication
doorstep,0.00032726717900214753,en,californication
perk,0.0003241890869899366,en,californication
paramedic,0.0003241890869899366,en,californication
itch,0.0003241890869899366,en,californication
greeting,0.0003241890869899366,en,californication
legacy,0.0003241890869899366,en,californication
singer,0.0003241890869899366,en,californication
pickup,0.0003241890869899366,en,californication
gossip,0.0003241890869899366,en,californication
blaze,0.0003241890869899366,en,californication
email,0.0003241890869899366,en,californication
reckless,0.0003241890869899366,en,californication
mere,0.0003241890869899366,en,californication
organic,0.0003241890869899366,en,californication
frightened,0.0003241890869899366,en,californication
fame,0.00032115947088741137,en,californication
jerry,0.00032115947088741137,en,californication
knot,0.00032115947088741137,en,californication
suffering,0.00032115947088741137,en,californication
presume,0.00032115947088741137,en,californication
hilarious,0.00032115947088741137,en,californication
select,0.00032115947088741137,en,californication
righteous,0.00032115947088741137,en,californication
toll,0.00032115947088741137,en,californication
pursuit,0.00032115947088741137,en,californication
rhythm,0.00032115947088741137,en,californication
lottery,0.00032115947088741137,en,californication
conviction,0.00032115947088741137,en,californication
gently,0.00032115947088741137,en,californication
philosophy,0.0003181768274738196,en,californication
balloon,0.0003181768274738196,en,californication
envy,0.0003181768274738196,en,californication
healing,0.0003181768274738196,en,californication
passport,0.0003181768274738196,en,californication
feather,0.0003181768274738196,en,californication
brag,0.0003181768274738196,en,californication
wagon,0.0003181768274738196,en,californication
summon,0.0003181768274738196,en,californication
lightly,0.0003181768274738196,en,californication
swimming,0.0003181768274738196,en,californication
context,0.0003181768274738196,en,californication
recommendation,0.0003181768274738196,en,californication
armor,0.0003181768274738196,en,californication
basketball,0.0003181768274738196,en,californication
jealousy,0.0003181768274738196,en,californication
genuine,0.0003181768274738196,en,californication
