mot,poids_tfidf,langue,serie
hazardous,0.0007011220210011675,en,invasion
dominant,0.0007011220210011675,en,invasion
shopper,0.0007011220210011675,en,invasion
membrane,0.0007011220210011675,en,invasion
retire,0.0006962831230196753,en,invasion
metal,0.0006962831230196753,en,invasion
fence,0.0006962831230196753,en,invasion
sand,0.0006962831230196753,en,invasion
baked,0.0006905839255975159,en,invasion
grande,0.0006905839255975159,en,invasion
niner,0.0006905839255975159,en,invasion
hath,0.0006905839255975159,en,invasion
eavesdrop,0.0006905839255975159,en,invasion
dole,0.0006905839255975159,en,invasion
ӭ,0.0006905839255975159,en,invasion
universe,0.0006905357529174824,en,invasion
plug,0.0006905357529174824,en,invasion
brown,0.000684849202687697,en,invasion
reverse,0.000684849202687697,en,invasion
massive,0.000684849202687697,en,invasion
stuck,0.000684849202687697,en,invasion
pitch,0.000684849202687697,en,invasion
popular,0.000684849202687697,en,invasion
mercy,0.000684849202687697,en,invasion
explode,0.000684849202687697,en,invasion
rumor,0.000684849202687697,en,invasion
hanger,0.0006804435904308908,en,invasion
ominous,0.0006804435904308908,en,invasion
volleyball,0.0006804435904308908,en,invasion
voluntary,0.0006804435904308908,en,invasion
casey,0.0006804435904308908,en,invasion
columbus,0.0006804435904308908,en,invasion
mutilate,0.0006804435904308908,en,invasion
decapitate,0.0006804435904308908,en,invasion
cap,0.0006792221985804262,en,invasion
command,0.0006792221985804262,en,invasion
paperwork,0.0006792221985804262,en,invasion
function,0.0006736535064456594,en,invasion
yellow,0.0006736535064456594,en,invasion
central,0.0006736535064456594,en,invasion
unsure,0.0006706720775473555,en,invasion
blab,0.0006706720775473555,en,invasion
logan,0.0006706720775473555,en,invasion
amazon,0.0006706720775473555,en,invasion
engrave,0.0006706720775473555,en,invasion
ight,0.0006706720775473555,en,invasion
urgency,0.0006706720775473555,en,invasion
fetus,0.0006706720775473555,en,invasion
sat,0.0006706720775473555,en,invasion
juice,0.0006681419301085849,en,invasion
twin,0.0006681419301085849,en,invasion
stair,0.0006681419301085849,en,invasion
kidnap,0.0006681419301085849,en,invasion
differently,0.0006681419301085849,en,invasion
belt,0.0006626863098273825,en,invasion
meaning,0.0006626863098273825,en,invasion
swallow,0.0006626863098273825,en,invasion
vat,0.0006612434964155952,en,invasion
caribbean,0.0006612434964155952,en,invasion
arab,0.0006612434964155952,en,invasion
divulge,0.0006612434964155952,en,invasion
scotty,0.0006612434964155952,en,invasion
mutually,0.0006612434964155952,en,invasion
crayon,0.0006612434964155952,en,invasion
communion,0.0006612434964155952,en,invasion
mit,0.0006612434964155952,en,invasion
timetable,0.0006612434964155952,en,invasion
hometown,0.0006612434964155952,en,invasion
sudden,0.0006572855208285176,en,invasion
cancer,0.0006572855208285176,en,invasion
bowl,0.0006572855208285176,en,invasion
meantime,0.0006572855208285176,en,invasion
pantry,0.0006521345905042232,en,invasion
muscular,0.0006521345905042232,en,invasion
locally,0.0006521345905042232,en,invasion
tightly,0.0006521345905042232,en,invasion
fiend,0.0006521345905042232,en,invasion
twig,0.0006521345905042232,en,invasion
background,0.0006519384719149102,en,invasion
profile,0.0006519384719149102,en,invasion
guilt,0.0006519384719149102,en,invasion
adult,0.0006519384719149102,en,invasion
map,0.0006519384719149102,en,invasion
jerk,0.0006466441041426697,en,invasion
occur,0.0006466441041426697,en,invasion
sample,0.0006466441041426697,en,invasion
accuse,0.0006466441041426697,en,invasion
badger,0.0006433243916731345,en,invasion
intuition,0.0006433243916731345,en,invasion
inconclusive,0.0006433243916731345,en,invasion
huddle,0.0006433243916731345,en,invasion
cupboard,0.0006433243916731345,en,invasion
nope,0.0006414013895623833,en,invasion
coat,0.0006414013895623833,en,invasion
insurance,0.0006414013895623833,en,invasion
squeeze,0.0006414013895623833,en,invasion
version,0.0006414013895623833,en,invasion
effort,0.0006362093300212148,en,invasion
transfer,0.0006362093300212148,en,invasion
visitor,0.0006362093300212148,en,invasion
slowly,0.0006362093300212148,en,invasion
social,0.0006362093300212148,en,invasion
implode,0.00063479392945351,en,invasion
firmly,0.00063479392945351,en,invasion
roosevelt,0.00063479392945351,en,invasion
unexplained,0.00063479392945351,en,invasion
ramification,0.00063479392945351,en,invasion
lettuce,0.00063479392945351,en,invasion
diver,0.00063479392945351,en,invasion
clipping,0.00063479392945351,en,invasion
recommend,0.0006310669560223203,en,invasion
sing,0.0006310669560223203,en,invasion
negative,0.0006310669560223203,en,invasion
traffic,0.0006310669560223203,en,invasion
torture,0.0006310669560223203,en,invasion
signal,0.0006310669560223203,en,invasion
wipe,0.0006310669560223203,en,invasion
precedent,0.0006265259850769881,en,invasion
workin,0.0006265259850769881,en,invasion
highness,0.0006265259850769881,en,invasion
que,0.0006265259850769881,en,invasion
patriot,0.0006265259850769881,en,invasion
slime,0.0006265259850769881,en,invasion
testament,0.0006265259850769881,en,invasion
goddamn,0.0006265259850769881,en,invasion
colored,0.0006265259850769881,en,invasion
mammal,0.0006265259850769881,en,invasion
defense,0.0006259733256383247,en,invasion
helpful,0.0006259733256383247,en,invasion
stomach,0.0006259733256383247,en,invasion
snap,0.0006259733256383247,en,invasion
natural,0.0006209275234758088,en,invasion
stress,0.0006209275234758088,en,invasion
associate,0.0006209275234758088,en,invasion
washer,0.0006185048822346318,en,invasion
mosquito,0.0006185048822346318,en,invasion
blister,0.0006185048822346318,en,invasion
galaxy,0.0006185048822346318,en,invasion
icu,0.0006185048822346318,en,invasion
revolutionary,0.0006185048822346318,en,invasion
provider,0.0006185048822346318,en,invasion
checkup,0.0006185048822346318,en,invasion
rubble,0.0006185048822346318,en,invasion
layout,0.0006185048822346318,en,invasion
holy,0.0006159286596879644,en,invasion
episode,0.0006159286596879644,en,invasion
criminal,0.0006159286596879644,en,invasion
american,0.0006159286596879644,en,invasion
professional,0.0006159286596879644,en,invasion
sneak,0.0006109758690327483,en,invasion
apology,0.0006109758690327483,en,invasion
celebrate,0.0006109758690327483,en,invasion
gent,0.0006107163081744571,en,invasion
penance,0.0006107163081744571,en,invasion
pave,0.0006107163081744571,en,invasion
definitive,0.0006107163081744571,en,invasion
containment,0.0006107163081744571,en,invasion
peachy,0.0006107163081744571,en,invasion
crooked,0.0006107163081744571,en,invasion
overthrow,0.0006107163081744571,en,invasion
lo,0.0006107163081744571,en,invasion
medical,0.0006060683099740476,en,invasion
paint,0.0006060683099740476,en,invasion
back,0.0006060683099740476,en,invasion
awake,0.0006060683099740476,en,invasion
rat,0.0006060683099740476,en,invasion
inch,0.0006060683099740476,en,invasion
sundown,0.0006031471600072791,en,invasion
finale,0.0006031471600072791,en,invasion
reconcile,0.0006031471600072791,en,invasion
stepfather,0.0006031471600072791,en,invasion
reasoning,0.0006031471600072791,en,invasion
decaf,0.0006031471600072791,en,invasion
researcher,0.0006031471600072791,en,invasion
manpower,0.0006031471600072791,en,invasion
tracker,0.0006031471600072791,en,invasion
distributor,0.0006031471600072791,en,invasion
velvet,0.0006031471600072791,en,invasion
invaluable,0.0006031471600072791,en,invasion
god,0.0006012051638235156,en,invasion
image,0.0006012051638235156,en,invasion
project,0.0006012051638235156,en,invasion
speed,0.0006012051638235156,en,invasion
chair,0.0006012051638235156,en,invasion
effect,0.0006012051638235156,en,invasion
nail,0.0006012051638235156,en,invasion
property,0.0006012051638235156,en,invasion
connection,0.0005963856339208939,en,invasion
season,0.0005963856339208939,en,invasion
mail,0.0005963856339208939,en,invasion
perfectly,0.0005963856339208939,en,invasion
throat,0.0005963856339208939,en,invasion
horse,0.0005963856339208939,en,invasion
atlantic,0.0005957854120750547,en,invasion
spaghetti,0.0005957854120750547,en,invasion
se,0.0005957854120750547,en,invasion
seemingly,0.0005957854120750547,en,invasion
imaging,0.0005957854120750547,en,invasion
snitch,0.0005957854120750547,en,invasion
yogurt,0.0005957854120750547,en,invasion
transit,0.0005957854120750547,en,invasion
asleep,0.0005916089448507644,en,invasion
hero,0.0005916089448507644,en,invasion
prison,0.0005916089448507644,en,invasion
ain,0.0005916089448507644,en,invasion
connect,0.0005916089448507644,en,invasion
administrative,0.0005886200010102011,en,invasion
necessity,0.0005886200010102011,en,invasion
lingerie,0.0005886200010102011,en,invasion
childbirth,0.0005886200010102011,en,invasion
ruse,0.0005886200010102011,en,invasion
loot,0.0005886200010102011,en,invasion
dry,0.0005868743416938088,en,invasion
thinking,0.0005868743416938088,en,invasion
animal,0.0005868743416938088,en,invasion
isn,0.0005868743416938088,en,invasion
drag,0.0005821810893107629,en,invasion
excellent,0.0005821810893107629,en,invasion
direction,0.0005821810893107629,en,invasion
trap,0.0005821810893107629,en,invasion
pocket,0.0005821810893107629,en,invasion
bathing,0.0005816407257276734,en,invasion
sous,0.0005816407257276734,en,invasion
thinkin,0.0005816407257276734,en,invasion
haze,0.0005816407257276734,en,invasion
combo,0.0005816407257276734,en,invasion
electrocute,0.0005816407257276734,en,invasion
abnormal,0.0005816407257276734,en,invasion
judge,0.0005775284716573734,en,invasion
earth,0.0005775284716573734,en,invasion
rid,0.0005775284716573734,en,invasion
shake,0.0005775284716573734,en,invasion
mad,0.0005775284716573734,en,invasion
dance,0.0005775284716573734,en,invasion
cavalry,0.0005748381600806116,en,invasion
tropical,0.0005748381600806116,en,invasion
scalp,0.0005748381600806116,en,invasion
ancestor,0.0005748381600806116,en,invasion
travel,0.0005729157911287529,en,invasion
twice,0.0005729157911287529,en,invasion
cook,0.0005729157911287529,en,invasion
tip,0.0005729157911287529,en,invasion
rock,0.0005729157911287529,en,invasion
drug,0.0005729157911287529,en,invasion
relationship,0.0005729157911287529,en,invasion
ship,0.0005729157911287529,en,invasion
shock,0.0005729157911287529,en,invasion
personally,0.0005729157911287529,en,invasion
skin,0.0005683423679316386,en,invasion
totally,0.0005683423679316386,en,invasion
focus,0.0005683423679316386,en,invasion
store,0.0005683423679316386,en,invasion
opportunity,0.0005683423679316386,en,invasion
neck,0.0005683423679316386,en,invasion
screw,0.0005683423679316386,en,invasion
machine,0.0005683423679316386,en,invasion
taste,0.0005683423679316386,en,invasion
blossom,0.0005682035763027547,en,invasion
straightforward,0.0005682035763027547,en,invasion
debris,0.0005682035763027547,en,invasion
carriage,0.0005682035763027547,en,invasion
superficial,0.0005682035763027547,en,invasion
premium,0.0005682035763027547,en,invasion
resurrection,0.0005682035763027547,en,invasion
enforce,0.0005682035763027547,en,invasion
ultrasound,0.0005682035763027547,en,invasion
partially,0.0005682035763027547,en,invasion
star,0.0005638075394831374,en,invasion
club,0.0005638075394831374,en,invasion
interest,0.0005638075394831374,en,invasion
voice,0.0005638075394831374,en,invasion
cost,0.0005638075394831374,en,invasion
self,0.0005638075394831374,en,invasion
relax,0.0005638075394831374,en,invasion
willie,0.0005617288776775129,en,invasion
marina,0.0005617288776775129,en,invasion
buying,0.0005617288776775129,en,invasion
tangle,0.0005617288776775129,en,invasion
flexible,0.0005617288776775129,en,invasion
sharpen,0.0005617288776775129,en,invasion
packet,0.0005617288776775129,en,invasion
mar,0.0005617288776775129,en,invasion
buffalo,0.0005617288776775129,en,invasion
risk,0.0005593106598346295,en,invasion
hasn,0.0005593106598346295,en,invasion
waste,0.0005593106598346295,en,invasion
glass,0.0005593106598346295,en,invasion
complete,0.0005593106598346295,en,invasion
standby,0.0005554065391306613,en,invasion
valentine,0.0005554065391306613,en,invasion
harness,0.0005554065391306613,en,invasion
restless,0.0005554065391306613,en,invasion
turner,0.0005554065391306613,en,invasion
valve,0.0005554065391306613,en,invasion
racket,0.0005554065391306613,en,invasion
experienced,0.0005554065391306613,en,invasion
airborne,0.0005554065391306613,en,invasion
sorta,0.0005554065391306613,en,invasion
address,0.0005548510991195773,en,invasion
bunker,0.0005492295546533765,en,invasion
nausea,0.0005492295546533765,en,invasion
spawn,0.0005492295546533765,en,invasion
effectively,0.0005492295546533765,en,invasion
booby,0.0005492295546533765,en,invasion
virtue,0.0005492295546533765,en,invasion
isolated,0.0005431913906343805,en,invasion
speculate,0.0005431913906343805,en,invasion
gracia,0.0005431913906343805,en,invasion
triumph,0.0005431913906343805,en,invasion
significance,0.0005431913906343805,en,invasion
biggie,0.0005431913906343805,en,invasion
judging,0.0005431913906343805,en,invasion
rainy,0.0005431913906343805,en,invasion
immigration,0.0005431913906343805,en,invasion
gangster,0.0005431913906343805,en,invasion
chilly,0.0005431913906343805,en,invasion
wake,0.0005416902621724519,en,invasion
wrestling,0.0005372859443217342,en,invasion
grumpy,0.0005372859443217342,en,invasion
advertise,0.0005372859443217342,en,invasion
startle,0.0005372859443217342,en,invasion
virtually,0.0005372859443217342,en,invasion
shortcut,0.0005372859443217342,en,invasion
tread,0.0005372859443217342,en,invasion
overwhelmed,0.0005372859443217342,en,invasion
intentionally,0.0005315075067521955,en,invasion
redemption,0.0005315075067521955,en,invasion
crook,0.0005315075067521955,en,invasion
yield,0.0005315075067521955,en,invasion
magician,0.0005315075067521955,en,invasion
moonlight,0.0005315075067521955,en,invasion
contagious,0.0005315075067521955,en,invasion
educational,0.0005315075067521955,en,invasion
accelerate,0.0005315075067521955,en,invasion
hopeful,0.0005258507295836674,en,invasion
squeal,0.0005258507295836674,en,invasion
sunglass,0.0005258507295836674,en,invasion
juvenile,0.0005258507295836674,en,invasion
detention,0.0005258507295836674,en,invasion
sis,0.0005258507295836674,en,invasion
cradle,0.0005258507295836674,en,invasion
gasoline,0.0005258507295836674,en,invasion
insert,0.0005258507295836674,en,invasion
recon,0.0005203105953477468,en,invasion
repeatedly,0.0005203105953477468,en,invasion
tighten,0.0005203105953477468,en,invasion
override,0.0005203105953477468,en,invasion
womb,0.0005203105953477468,en,invasion
unstoppable,0.0005203105953477468,en,invasion
margarita,0.0005203105953477468,en,invasion
unnatural,0.0005148823907077132,en,invasion
impose,0.0005148823907077132,en,invasion
hawk,0.0005148823907077132,en,invasion
assembly,0.0005148823907077132,en,invasion
briefly,0.0005148823907077132,en,invasion
lime,0.0005148823907077132,en,invasion
digest,0.0005148823907077132,en,invasion
detour,0.0005148823907077132,en,invasion
fireman,0.0005095616823647891,en,invasion
trim,0.0005095616823647891,en,invasion
fume,0.0005095616823647891,en,invasion
countless,0.0005095616823647891,en,invasion
midst,0.0005095616823647891,en,invasion
bio,0.0005095616823647891,en,invasion
elegant,0.0005095616823647891,en,invasion
freaking,0.0005095616823647891,en,invasion
stomp,0.0005043442953040617,en,invasion
berry,0.0005043442953040617,en,invasion
depart,0.0005043442953040617,en,invasion
lining,0.0005043442953040617,en,invasion
lump,0.0005043442953040617,en,invasion
yay,0.0005043442953040617,en,invasion
deer,0.0004992262931126166,en,invasion
luggage,0.0004992262931126166,en,invasion
mine,0.0004992262931126166,en,invasion
couldn,0.0004992262931126166,en,invasion
northern,0.0004992262931126166,en,invasion
altar,0.0004992262931126166,en,invasion
penetrate,0.0004992262931126166,en,invasion
operator,0.0004992262931126166,en,invasion
funding,0.0004942039601374365,en,invasion
grandparent,0.0004942039601374365,en,invasion
out,0.0004942039601374365,en,invasion
substitute,0.0004942039601374365,en,invasion
pigeon,0.0004942039601374365,en,invasion
bypass,0.0004942039601374365,en,invasion
governor,0.0004942039601374365,en,invasion
rotate,0.0004942039601374365,en,invasion
tackle,0.0004942039601374365,en,invasion
few,0.0004942039601374365,en,invasion
blindfold,0.0004942039601374365,en,invasion
accidental,0.0004942039601374365,en,invasion
kicking,0.0004942039601374365,en,invasion
selection,0.000489273785280478,en,invasion
rod,0.000489273785280478,en,invasion
wh,0.000489273785280478,en,invasion
jurisdiction,0.000489273785280478,en,invasion
kitty,0.000489273785280478,en,invasion
empty,0.000489273785280478,en,invasion
sewer,0.0004844324472539012,en,invasion
downstair,0.0004844324472539012,en,invasion
notion,0.0004844324472539012,en,invasion
q,0.0004844324472539012,en,invasion
publicity,0.0004844324472539012,en,invasion
overtime,0.0004844324472539012,en,invasion
mattress,0.0004844324472539012,en,invasion
rag,0.0004844324472539012,en,invasion
productive,0.0004844324472539012,en,invasion
unlocked,0.0004844324472539012,en,invasion
fox,0.00047967680114035865,en,invasion
cock,0.00047967680114035865,en,invasion
carbon,0.00047967680114035865,en,invasion
nickel,0.00047967680114035865,en,invasion
hustle,0.00047967680114035865,en,invasion
oversee,0.00047967680114035865,en,invasion
harvest,0.00047967680114035865,en,invasion
bulb,0.000475003866122141,en,invasion
disappearance,0.000475003866122141,en,invasion
psyche,0.000475003866122141,en,invasion
doorway,0.000475003866122141,en,invasion
highlight,0.000475003866122141,en,invasion
hotter,0.000475003866122141,en,invasion
faithful,0.000475003866122141,en,invasion
oop,0.000475003866122141,en,invasion
flyer,0.000475003866122141,en,invasion
radical,0.000475003866122141,en,invasion
outlet,0.0004704108142592736,en,invasion
temporarily,0.0004704108142592736,en,invasion
server,0.0004704108142592736,en,invasion
freshman,0.0004704108142592736,en,invasion
connected,0.00046589496021076903,en,invasion
southern,0.00046589496021076903,en,invasion
predator,0.00046589496021076903,en,invasion
pirate,0.00046589496021076903,en,invasion
homicide,0.00046589496021076903,en,invasion
latte,0.00046589496021076903,en,invasion
outcome,0.00046589496021076903,en,invasion
verge,0.00046589496021076903,en,invasion
supportive,0.00046589496021076903,en,invasion
employer,0.00046589496021076903,en,invasion
evolve,0.00046145375180548404,en,invasion
minister,0.00046145375180548404,en,invasion
regardless,0.00046145375180548404,en,invasion
refrigerator,0.00046145375180548404,en,invasion
scope,0.00046145375180548404,en,invasion
tray,0.00046145375180548404,en,invasion
spine,0.00046145375180548404,en,invasion
bandage,0.00046145375180548404,en,invasion
housing,0.00046145375180548404,en,invasion
logical,0.00046145375180548404,en,invasion
equation,0.00046145375180548404,en,invasion
amend,0.0004570847613796802,en,invasion
pissed,0.0004570847613796802,en,invasion
peg,0.0004570847613796802,en,invasion
irrelevant,0.0004570847613796802,en,invasion
crowded,0.0004570847613796802,en,invasion
doc,0.0004570847613796802,en,invasion
indian,0.0004570847613796802,en,invasion
marine,0.0004570847613796802,en,invasion
origin,0.0004570847613796802,en,invasion
asian,0.0004570847613796802,en,invasion
frightened,0.00045278567780767027,en,invasion
supervisor,0.00045278567780767027,en,invasion
thorough,0.00045278567780767027,en,invasion
aspirin,0.00045278567780767027,en,invasion
paramedic,0.00045278567780767027,en,invasion
pickup,0.00045278567780767027,en,invasion
reckless,0.00045278567780767027,en,invasion
bizarre,0.00045278567780767027,en,invasion
stiff,0.00045278567780767027,en,invasion
blaze,0.00045278567780767027,en,invasion
compel,0.00045278567780767027,en,invasion
snoop,0.00045278567780767027,en,invasion
enforcement,0.00045278567780767027,en,invasion
preliminary,0.00045278567780767027,en,invasion
chunk,0.00045278567780767027,en,invasion
paranoia,0.00044855429916005566,en,invasion
principal,0.00044855429916005566,en,invasion
inconvenience,0.00044855429916005566,en,invasion
understandable,0.00044855429916005566,en,invasion
gently,0.00044855429916005566,en,invasion
coke,0.00044855429916005566,en,invasion
yup,0.00044855429916005566,en,invasion
mentally,0.00044438852593116325,en,invasion
snatch,0.00044438852593116325,en,invasion
liability,0.00044438852593116325,en,invasion
tow,0.00044438852593116325,en,invasion
rifle,0.00044438852593116325,en,invasion
wagon,0.00044438852593116325,en,invasion
enormous,0.00044438852593116325,en,invasion
basketball,0.00044438852593116325,en,invasion
rally,0.00044438852593116325,en,invasion
desperately,0.00044438852593116325,en,invasion
marker,0.00044438852593116325,en,invasion
resent,0.0004402863547835339,en,invasion
lethal,0.0004402863547835339,en,invasion
buckle,0.0004402863547835339,en,invasion
santa,0.0004402863547835339,en,invasion
thoughtful,0.0004402863547835339,en,invasion
straighten,0.0004362458727628065,en,invasion
passage,0.0004362458727628065,en,invasion
prey,0.0004362458727628065,en,invasion
harbor,0.0004362458727628065,en,invasion
interrogate,0.0004362458727628065,en,invasion
turkey,0.0004362458727628065,en,invasion
category,0.0004362458727628065,en,invasion
overwhelming,0.0004362458727628065,en,invasion
jean,0.0004362458727628065,en,invasion
backyard,0.0004362458727628065,en,invasion
virus,0.0004362458727628065,en,invasion
japanese,0.0004322652519411774,en,invasion
misery,0.0004322652519411774,en,invasion
mama,0.0004322652519411774,en,invasion
surprisingly,0.0004322652519411774,en,invasion
airplane,0.0004322652519411774,en,invasion
permanently,0.0004322652519411774,en,invasion
handcuff,0.0004322652519411774,en,invasion
jane,0.0004322652519411774,en,invasion
standing,0.0004322652519411774,en,invasion
diaper,0.0004283427444518916,en,invasion
sweater,0.0004283427444518916,en,invasion
personnel,0.0004283427444518916,en,invasion
acceptable,0.0004283427444518916,en,invasion
disrespect,0.0004283427444518916,en,invasion
labor,0.0004283427444518916,en,invasion
suitcase,0.0004283427444518916,en,invasion
rarely,0.0004283427444518916,en,invasion
autopsy,0.0004283427444518916,en,invasion
merely,0.0004283427444518916,en,invasion
tomato,0.0004244766778810028,en,invasion
studio,0.0004244766778810028,en,invasion
mister,0.0004244766778810028,en,invasion
prom,0.0004244766778810028,en,invasion
immune,0.0004244766778810028,en,invasion
initiate,0.0004244766778810028,en,invasion
puppet,0.0004244766778810028,en,invasion
confidential,0.000420665450985994,en,invasion
terrified,0.000420665450985994,en,invasion
secretly,0.000420665450985994,en,invasion
reminder,0.000420665450985994,en,invasion
thread,0.000420665450985994,en,invasion
raid,0.0004169075297138248,en,invasion
worm,0.0004169075297138248,en,invasion
solo,0.0004169075297138248,en,invasion
orphan,0.0004132014434936233,en,invasion
album,0.0004132014434936233,en,invasion
heavily,0.0004132014434936233,en,invasion
makeup,0.0004132014434936233,en,invasion
spook,0.0004132014434936233,en,invasion
scent,0.0004132014434936233,en,invasion
generally,0.0004132014434936233,en,invasion
alpha,0.0004132014434936233,en,invasion
shiny,0.0004132014434936233,en,invasion
cabinet,0.0004132014434936233,en,invasion
cigar,0.0004132014434936233,en,invasion
lease,0.0004132014434936233,en,invasion
soap,0.0004132014434936233,en,invasion
overcome,0.0004132014434936233,en,invasion
isolate,0.0004132014434936233,en,invasion
acid,0.0004132014434936233,en,invasion
being,0.0004132014434936233,en,invasion
vault,0.0004095457817816004,en,invasion
worthy,0.0004095457817816004,en,invasion
substance,0.0004095457817816004,en,invasion
occupy,0.0004095457817816004,en,invasion
heartbeat,0.00040593919083787053,en,invasion
prior,0.00040593919083787053,en,invasion
pencil,0.00040593919083787053,en,invasion
twisted,0.00040593919083787053,en,invasion
brick,0.00040593919083787053,en,invasion
anxious,0.00040593919083787053,en,invasion
pinch,0.00040593919083787053,en,invasion
snuck,0.00040593919083787053,en,invasion
filthy,0.00040593919083787053,en,invasion
weed,0.00040593919083787053,en,invasion
spark,0.00040593919083787053,en,invasion
gene,0.00040238037071674694,en,invasion
passenger,0.00040238037071674694,en,invasion
amateur,0.00040238037071674694,en,invasion
hunter,0.00040238037071674694,en,invasion
intimate,0.00040238037071674694,en,invasion
pancake,0.00040238037071674694,en,invasion
gee,0.00040238037071674694,en,invasion
youth,0.00040238037071674694,en,invasion
theater,0.00040238037071674694,en,invasion
mutual,0.00039886807245376773,en,invasion
fee,0.00039886807245376773,en,invasion
assist,0.00039886807245376773,en,invasion
dime,0.00039886807245376773,en,invasion
shotgun,0.00039886807245376773,en,invasion
nest,0.00039886807245376773,en,invasion
puke,0.00039886807245376773,en,invasion
toxic,0.00039886807245376773,en,invasion
can,0.00039886807245376773,en,invasion
soak,0.00039886807245376773,en,invasion
mmm,0.00039886807245376773,en,invasion
skinny,0.00039540109543421904,en,invasion
hunting,0.00039540109543421904,en,invasion
pee,0.00039540109543421904,en,invasion
alright,0.00039540109543421904,en,invasion
civilian,0.00039540109543421904,en,invasion
regard,0.00039540109543421904,en,invasion
leap,0.00039540109543421904,en,invasion
strap,0.00039540109543421904,en,invasion
datum,0.00039540109543421904,en,invasion
warehouse,0.00039540109543421904,en,invasion
prep,0.00039540109543421904,en,invasion
purple,0.00039540109543421904,en,invasion
panel,0.00039197828492928315,en,invasion
bye,0.00039197828492928315,en,invasion
punk,0.00039197828492928315,en,invasion
exhausted,0.00039197828492928315,en,invasion
cruise,0.00039197828492928315,en,invasion
justify,0.00039197828492928315,en,invasion
inappropriate,0.00039197828492928315,en,invasion
grandpa,0.00039197828492928315,en,invasion
op,0.00038859852978715727,en,invasion
defeat,0.00038859852978715727,en,invasion
gray,0.00038859852978715727,en,invasion
bare,0.00038859852978715727,en,invasion
poster,0.00038859852978715727,en,invasion
intelligence,0.00038859852978715727,en,invasion
cleaning,0.00038859852978715727,en,invasion
killing,0.00038526076026759384,en,invasion
adventure,0.00038526076026759384,en,invasion
chaos,0.00038526076026759384,en,invasion
clip,0.00038526076026759384,en,invasion
vital,0.00038526076026759384,en,invasion
destiny,0.00038526076026759384,en,invasion
protocol,0.00038526076026759384,en,invasion
symptom,0.00038526076026759384,en,invasion
psycho,0.00038526076026759384,en,invasion
distraction,0.00038196394600930033,en,invasion
scrub,0.00038196394600930033,en,invasion
pierce,0.00038196394600930033,en,invasion
expand,0.00038196394600930033,en,invasion
bean,0.00038196394600930033,en,invasion
melt,0.00038196394600930033,en,invasion
frozen,0.00038196394600930033,en,invasion
happily,0.00038196394600930033,en,invasion
construction,0.00037870709412053715,en,invasion
limited,0.00037870709412053715,en,invasion
indicate,0.00037870709412053715,en,invasion
chew,0.00037870709412053715,en,invasion
transport,0.00037870709412053715,en,invasion
declare,0.00037870709412053715,en,invasion
stash,0.00037870709412053715,en,invasion
terrific,0.00037870709412053715,en,invasion
carpet,0.00037870709412053715,en,invasion
bow,0.00037870709412053715,en,invasion
conflict,0.0003754892473840586,en,invasion
tuck,0.0003754892473840586,en,invasion
embrace,0.0003754892473840586,en,invasion
deadly,0.0003754892473840586,en,invasion
scenario,0.0003754892473840586,en,invasion
soda,0.0003754892473840586,en,invasion
resolve,0.0003754892473840586,en,invasion
stir,0.0003754892473840586,en,invasion
achieve,0.0003754892473840586,en,invasion
potato,0.00037230948256827904,en,invasion
charlie,0.00037230948256827904,en,invasion
sucker,0.00037230948256827904,en,invasion
rabbit,0.00037230948256827904,en,invasion
junk,0.00037230948256827904,en,invasion
development,0.00037230948256827904,en,invasion
precious,0.00037230948256827904,en,invasion
subtle,0.00037230948256827904,en,invasion
repair,0.00037230948256827904,en,invasion
border,0.00037230948256827904,en,invasion
improve,0.00037230948256827904,en,invasion
confront,0.00037230948256827904,en,invasion
forth,0.00037230948256827904,en,invasion
imply,0.000369166908837207,en,invasion
thirsty,0.000369166908837207,en,invasion
storage,0.000369166908837207,en,invasion
stole,0.000369166908837207,en,invasion
rely,0.000369166908837207,en,invasion
loop,0.000369166908837207,en,invasion
lake,0.00036606066625229837,en,invasion
scientist,0.00036606066625229837,en,invasion
dose,0.00036606066625229837,en,invasion
grief,0.00036606066625229837,en,invasion
pose,0.00036606066625229837,en,invasion
steel,0.00036606066625229837,en,invasion
hiding,0.00036606066625229837,en,invasion
tunnel,0.0003629899243599222,en,invasion
ill,0.0003629899243599222,en,invasion
exception,0.0003629899243599222,en,invasion
gym,0.0003629899243599222,en,invasion
lame,0.0003629899243599222,en,invasion
smack,0.00035995388085863727,en,invasion
lower,0.00035995388085863727,en,invasion
pink,0.00035995388085863727,en,invasion
heel,0.00035995388085863727,en,invasion
modern,0.00035995388085863727,en,invasion
dealer,0.00035995388085863727,en,invasion
propose,0.00035995388085863727,en,invasion
maintain,0.00035995388085863727,en,invasion
profit,0.00035995388085863727,en,invasion
warrant,0.00035695176034092633,en,invasion
teenager,0.00035695176034092633,en,invasion
tire,0.00035695176034092633,en,invasion
spell,0.00035695176034092633,en,invasion
thick,0.00035695176034092633,en,invasion
hi,0.0003539828131044529,en,invasion
locker,0.0003539828131044529,en,invasion
prime,0.0003539828131044529,en,invasion
minor,0.0003510463140282799,en,invasion
root,0.0003510463140282799,en,invasion
agency,0.0003510463140282799,en,invasion
mate,0.0003510463140282799,en,invasion
wander,0.0003510463140282799,en,invasion
dish,0.0003510463140282799,en,invasion
director,0.0003510463140282799,en,invasion
fate,0.0003510463140282799,en,invasion
