mot,poids_tfidf,langue,serie
pound,0.002545984966465547,en,mastersofscifi
medical,0.002545984966465547,en,mastersofscifi
pray,0.002545984966465547,en,mastersofscifi
master,0.002545984966465547,en,mastersofscifi
specific,0.002545984966465547,en,mastersofscifi
sacrifice,0.002545984966465547,en,mastersofscifi
direct,0.002545984966465547,en,mastersofscifi
surround,0.002545984966465547,en,mastersofscifi
leader,0.002545984966465547,en,mastersofscifi
rat,0.002545984966465547,en,mastersofscifi
inch,0.002545984966465547,en,mastersofscifi
bust,0.002545984966465547,en,mastersofscifi
delivery,0.002545984966465547,en,mastersofscifi
represent,0.002545984966465547,en,mastersofscifi
freeze,0.002525555756118764,en,mastersofscifi
size,0.002525555756118764,en,mastersofscifi
center,0.002525555756118764,en,mastersofscifi
local,0.002525555756118764,en,mastersofscifi
sky,0.002525555756118764,en,mastersofscifi
particular,0.002525555756118764,en,mastersofscifi
speed,0.002525555756118764,en,mastersofscifi
image,0.002525555756118764,en,mastersofscifi
repeat,0.002525555756118764,en,mastersofscifi
heat,0.002525555756118764,en,mastersofscifi
king,0.002525555756118764,en,mastersofscifi
harm,0.002525555756118764,en,mastersofscifi
property,0.002525555756118764,en,mastersofscifi
immediately,0.002525555756118764,en,mastersofscifi
effect,0.002525555756118764,en,mastersofscifi
season,0.0025053097698568665,en,mastersofscifi
nearly,0.0025053097698568665,en,mastersofscifi
weight,0.0025053097698568665,en,mastersofscifi
provide,0.0025053097698568665,en,mastersofscifi
buck,0.0025053097698568665,en,mastersofscifi
cat,0.0025053097698568665,en,mastersofscifi
theory,0.0025053097698568665,en,mastersofscifi
spare,0.0025053097698568665,en,mastersofscifi
sun,0.0025053097698568665,en,mastersofscifi
grade,0.0025053097698568665,en,mastersofscifi
rate,0.0025053097698568665,en,mastersofscifi
wrap,0.0025053097698568665,en,mastersofscifi
example,0.0025053097698568665,en,mastersofscifi
rush,0.0024852437502978653,en,mastersofscifi
genius,0.0024852437502978653,en,mastersofscifi
safety,0.0024852437502978653,en,mastersofscifi
apply,0.0024852437502978653,en,mastersofscifi
correct,0.0024852437502978653,en,mastersofscifi
crack,0.0024852437502978653,en,mastersofscifi
shape,0.0024852437502978653,en,mastersofscifi
girlfriend,0.0024852437502978653,en,mastersofscifi
prison,0.0024852437502978653,en,mastersofscifi
earn,0.0024852437502978653,en,mastersofscifi
ridiculous,0.0024852437502978653,en,mastersofscifi
guest,0.0024852437502978653,en,mastersofscifi
part,0.0024852437502978653,en,mastersofscifi
daddy,0.0024653545261602338,en,mastersofscifi
bright,0.0024653545261602338,en,mastersofscifi
partner,0.0024653545261602338,en,mastersofscifi
process,0.0024653545261602338,en,mastersofscifi
clock,0.0024653545261602338,en,mastersofscifi
responsibility,0.0024653545261602338,en,mastersofscifi
circle,0.0024653545261602338,en,mastersofscifi
edge,0.0024653545261602338,en,mastersofscifi
bastard,0.0024653545261602338,en,mastersofscifi
thinking,0.0024653545261602338,en,mastersofscifi
beer,0.0024653545261602338,en,mastersofscifi
suffer,0.0024653545261602338,en,mastersofscifi
regular,0.0024653545261602338,en,mastersofscifi
computer,0.0024653545261602338,en,mastersofscifi
dear,0.0024653545261602338,en,mastersofscifi
angry,0.0024653545261602338,en,mastersofscifi
lawyer,0.0024653545261602338,en,mastersofscifi
credit,0.0024653545261602338,en,mastersofscifi
hall,0.0024653545261602338,en,mastersofscifi
movie,0.0024653545261602338,en,mastersofscifi
odd,0.0024653545261602338,en,mastersofscifi
breakfast,0.0024653545261602338,en,mastersofscifi
realize,0.002445639009254928,en,mastersofscifi
depend,0.002445639009254928,en,mastersofscifi
piss,0.002445639009254928,en,mastersofscifi
direction,0.002445639009254928,en,mastersofscifi
afford,0.002445639009254928,en,mastersofscifi
bury,0.002445639009254928,en,mastersofscifi
pocket,0.002445639009254928,en,mastersofscifi
fan,0.002445639009254928,en,mastersofscifi
roll,0.002445639009254928,en,mastersofscifi
barely,0.002445639009254928,en,mastersofscifi
advice,0.002445639009254928,en,mastersofscifi
aware,0.002445639009254928,en,mastersofscifi
quickly,0.002445639009254928,en,mastersofscifi
hire,0.002445639009254928,en,mastersofscifi
ruin,0.002426094191607642,en,mastersofscifi
prepare,0.002426094191607642,en,mastersofscifi
sight,0.002426094191607642,en,mastersofscifi
space,0.002426094191607642,en,mastersofscifi
continue,0.002426094191607642,en,mastersofscifi
c,0.002426094191607642,en,mastersofscifi
shake,0.002426094191607642,en,mastersofscifi
plenty,0.002426094191607642,en,mastersofscifi
complicated,0.002426094191607642,en,mastersofscifi
remain,0.002426094191607642,en,mastersofscifi
desk,0.002426094191607642,en,mastersofscifi
dirty,0.002426094191607642,en,mastersofscifi
wind,0.0024067171427045583,en,mastersofscifi
arrest,0.0024067171427045583,en,mastersofscifi
opinion,0.0024067171427045583,en,mastersofscifi
introduce,0.0024067171427045583,en,mastersofscifi
group,0.0024067171427045583,en,mastersofscifi
tv,0.0024067171427045583,en,mastersofscifi
travel,0.0024067171427045583,en,mastersofscifi
quit,0.0024067171427045583,en,mastersofscifi
emergency,0.0024067171427045583,en,mastersofscifi
necessary,0.0024067171427045583,en,mastersofscifi
suit,0.0024067171427045583,en,mastersofscifi
escape,0.0024067171427045583,en,mastersofscifi
hole,0.0024067171427045583,en,mastersofscifi
card,0.0024067171427045583,en,mastersofscifi
pressure,0.0024067171427045583,en,mastersofscifi
white,0.0024067171427045583,en,mastersofscifi
difficult,0.0024067171427045583,en,mastersofscifi
smile,0.002387505006855323,en,mastersofscifi
smoke,0.002387505006855323,en,mastersofscifi
art,0.002387505006855323,en,mastersofscifi
green,0.002387505006855323,en,mastersofscifi
machine,0.002387505006855323,en,mastersofscifi
taste,0.002387505006855323,en,mastersofscifi
coffee,0.002387505006855323,en,mastersofscifi
store,0.002387505006855323,en,mastersofscifi
search,0.002387505006855323,en,mastersofscifi
opportunity,0.002387505006855323,en,mastersofscifi
tight,0.002387505006855323,en,mastersofscifi
bitch,0.002387505006855323,en,mastersofscifi
post,0.0023684550006672768,en,mastersofscifi
weren,0.0023684550006672768,en,mastersofscifi
conversation,0.0023684550006672768,en,mastersofscifi
red,0.0023684550006672768,en,mastersofscifi
clearly,0.0023684550006672768,en,mastersofscifi
grab,0.0023684550006672768,en,mastersofscifi
leg,0.0023684550006672768,en,mastersofscifi
position,0.0023684550006672768,en,mastersofscifi
ball,0.0023684550006672768,en,mastersofscifi
honey,0.0023684550006672768,en,mastersofscifi
forever,0.002349564410625378,en,mastersofscifi
train,0.002349564410625378,en,mastersofscifi
round,0.002349564410625378,en,mastersofscifi
risk,0.002349564410625378,en,mastersofscifi
dark,0.002349564410625378,en,mastersofscifi
calm,0.002349564410625378,en,mastersofscifi
corner,0.002349564410625378,en,mastersofscifi
team,0.002349564410625378,en,mastersofscifi
fill,0.002349564410625378,en,mastersofscifi
fail,0.002349564410625378,en,mastersofscifi
sick,0.002349564410625378,en,mastersofscifi
teach,0.002349564410625378,en,mastersofscifi
term,0.002349564410625378,en,mastersofscifi
tough,0.002349564410625378,en,mastersofscifi
meeting,0.002349564410625378,en,mastersofscifi
manage,0.002349564410625378,en,mastersofscifi
marry,0.002349564410625378,en,mastersofscifi
law,0.002349564410625378,en,mastersofscifi
survive,0.002349564410625378,en,mastersofscifi
tear,0.002330830590772548,en,mastersofscifi
allow,0.002330830590772548,en,mastersofscifi
address,0.002330830590772548,en,mastersofscifi
impossible,0.002330830590772548,en,mastersofscifi
tie,0.002330830590772548,en,mastersofscifi
idiot,0.002330830590772548,en,mastersofscifi
test,0.002330830590772548,en,mastersofscifi
reach,0.002330830590772548,en,mastersofscifi
extra,0.002330830590772548,en,mastersofscifi
bother,0.002330830590772548,en,mastersofscifi
joke,0.002330830590772548,en,mastersofscifi
car,0.0023122509604854755,en,mastersofscifi
ground,0.0023122509604854755,en,mastersofscifi
instead,0.0023122509604854755,en,mastersofscifi
create,0.0023122509604854755,en,mastersofscifi
single,0.0023122509604854755,en,mastersofscifi
outside,0.0023122509604854755,en,mastersofscifi
party,0.0023122509604854755,en,mastersofscifi
hot,0.0023122509604854755,en,mastersofscifi
shot,0.0023122509604854755,en,mastersofscifi
feeling,0.0023122509604854755,en,mastersofscifi
cell,0.0023122509604854755,en,mastersofscifi
yesterday,0.0023122509604854755,en,mastersofscifi
accord,0.0023122509604854755,en,mastersofscifi
apparently,0.0023122509604854755,en,mastersofscifi
wear,0.0023122509604854755,en,mastersofscifi
early,0.0022938230023412088,en,mastersofscifi
level,0.0022938230023412088,en,mastersofscifi
ahead,0.0022938230023412088,en,mastersofscifi
half,0.0022938230023412088,en,mastersofscifi
hide,0.0022938230023412088,en,mastersofscifi
private,0.0022938230023412088,en,mastersofscifi
entire,0.0022938230023412088,en,mastersofscifi
definitely,0.0022938230023412088,en,mastersofscifi
information,0.0022938230023412088,en,mastersofscifi
notice,0.0022938230023412088,en,mastersofscifi
cold,0.0022938230023412088,en,mastersofscifi
water,0.0022938230023412088,en,mastersofscifi
road,0.0022938230023412088,en,mastersofscifi
present,0.0022755442600701217,en,mastersofscifi
fine,0.0022755442600701217,en,mastersofscifi
follow,0.0022755442600701217,en,mastersofscifi
shouldn,0.0022755442600701217,en,mastersofscifi
street,0.0022755442600701217,en,mastersofscifi
business,0.0022755442600701217,en,mastersofscifi
key,0.0022755442600701217,en,mastersofscifi
interesting,0.0022755442600701217,en,mastersofscifi
hurt,0.0022755442600701217,en,mastersofscifi
stuff,0.0022755442600701217,en,mastersofscifi
death,0.0022755442600701217,en,mastersofscifi
perfect,0.0022755442600701217,en,mastersofscifi
body,0.0022755442600701217,en,mastersofscifi
plan,0.0022755442600701217,en,mastersofscifi
heart,0.0022755442600701217,en,mastersofscifi
busy,0.0022755442600701217,en,mastersofscifi
steal,0.0022755442600701217,en,mastersofscifi
smell,0.0022755442600701217,en,mastersofscifi
tomorrow,0.0022755442600701217,en,mastersofscifi
drink,0.0022755442600701217,en,mastersofscifi
deep,0.0022574123365910995,en,mastersofscifi
brother,0.0022574123365910995,en,mastersofscifi
mistake,0.0022574123365910995,en,mastersofscifi
offer,0.0022574123365910995,en,mastersofscifi
second,0.0022574123365910995,en,mastersofscifi
door,0.0022574123365910995,en,mastersofscifi
straight,0.0022574123365910995,en,mastersofscifi
girl,0.0022574123365910995,en,mastersofscifi
able,0.0022574123365910995,en,mastersofscifi
eat,0.0022574123365910995,en,mastersofscifi
cause,0.0022574123365910995,en,mastersofscifi
expect,0.0022574123365910995,en,mastersofscifi
