mot,poids_tfidf,langue,serie
defcon,0.00018898393392169024,en,onetreehill
nationally,0.00018898393392169024,en,onetreehill
pang,0.00018898393392169024,en,onetreehill
tmz,0.00018898393392169024,en,onetreehill
protg,0.00018898393392169024,en,onetreehill
lib,0.00018898393392169024,en,onetreehill
bedspread,0.00018898393392169024,en,onetreehill
supergirl,0.00018898393392169024,en,onetreehill
sneer,0.00018898393392169024,en,onetreehill
jammie,0.00018898393392169024,en,onetreehill
wiz,0.00018898393392169024,en,onetreehill
overthink,0.00018898393392169024,en,onetreehill
cameo,0.00018898393392169024,en,onetreehill
teat,0.00018898393392169024,en,onetreehill
profane,0.00018898393392169024,en,onetreehill
memorise,0.00018898393392169024,en,onetreehill
beastie,0.00018898393392169024,en,onetreehill
porridge,0.00018898393392169024,en,onetreehill
chlamydia,0.00018898393392169024,en,onetreehill
valor,0.00018898393392169024,en,onetreehill
radiohead,0.00018898393392169024,en,onetreehill
trixie,0.00018898393392169024,en,onetreehill
unselfish,0.00018898393392169024,en,onetreehill
pudde,0.00018898393392169024,en,onetreehill
fir,0.00018898393392169024,en,onetreehill
teeter,0.00018898393392169024,en,onetreehill
lon,0.00018898393392169024,en,onetreehill
cordial,0.00018898393392169024,en,onetreehill
discontent,0.00018898393392169024,en,onetreehill
depravity,0.00018898393392169024,en,onetreehill
oneof,0.00018898393392169024,en,onetreehill
antigen,0.00018898393392169024,en,onetreehill
spud,0.00018898393392169024,en,onetreehill
alexa,0.00018898393392169024,en,onetreehill
kermit,0.00018898393392169024,en,onetreehill
jointed,0.00018898393392169024,en,onetreehill
timeyou,0.00018898393392169024,en,onetreehill
hellare,0.00018898393392169024,en,onetreehill
mongrel,0.00018898393392169024,en,onetreehill
washout,0.00018898393392169024,en,onetreehill
liken,0.00018898393392169024,en,onetreehill
ge,0.00018898393392169024,en,onetreehill
gone,0.00018898393392169024,en,onetreehill
soapbox,0.00018898393392169024,en,onetreehill
incumbent,0.00018898393392169024,en,onetreehill
hade,0.00018898393392169024,en,onetreehill
samson,0.00018898393392169024,en,onetreehill
emptive,0.00018898393392169024,en,onetreehill
demotion,0.00018898393392169024,en,onetreehill
mak,0.00018898393392169024,en,onetreehill
cramp,0.00018743810390631829,en,onetreehill
sob,0.00018743810390631829,en,onetreehill
fitting,0.00018743810390631829,en,onetreehill
sunlight,0.00018743810390631829,en,onetreehill
kidnapping,0.00018743810390631829,en,onetreehill
origin,0.00018743810390631829,en,onetreehill
brian,0.00018743810390631829,en,onetreehill
mode,0.00018743810390631829,en,onetreehill
emerge,0.00018743810390631829,en,onetreehill
collect,0.00018639917219567866,en,onetreehill
ashe,0.00018567516595397867,en,onetreehill
transform,0.00018567516595397867,en,onetreehill
olive,0.00018567516595397867,en,onetreehill
obsession,0.00018567516595397867,en,onetreehill
sweaty,0.00018567516595397867,en,onetreehill
eternity,0.00018567516595397867,en,onetreehill
compassion,0.00018567516595397867,en,onetreehill
authority,0.00018490348862039888,en,onetreehill
particular,0.00018490348862039888,en,onetreehill
source,0.00018490348862039888,en,onetreehill
tangled,0.00018419042185032218,en,onetreehill
pla,0.00018419042185032218,en,onetreehill
ungodly,0.00018419042185032218,en,onetreehill
reuben,0.00018419042185032218,en,onetreehill
backer,0.00018419042185032218,en,onetreehill
banjo,0.00018419042185032218,en,onetreehill
woodstock,0.00018419042185032218,en,onetreehill
reliever,0.00018419042185032218,en,onetreehill
cuteness,0.00018419042185032218,en,onetreehill
sos,0.00018419042185032218,en,onetreehill
turnoff,0.00018419042185032218,en,onetreehill
corvette,0.00018419042185032218,en,onetreehill
hawthorne,0.00018419042185032218,en,onetreehill
moonshine,0.00018419042185032218,en,onetreehill
maguire,0.00018419042185032218,en,onetreehill
brien,0.00018419042185032218,en,onetreehill
predicate,0.00018419042185032218,en,onetreehill
superglue,0.00018419042185032218,en,onetreehill
profanity,0.00018419042185032218,en,onetreehill
venereal,0.00018419042185032218,en,onetreehill
hibernate,0.00018419042185032218,en,onetreehill
greyhound,0.00018419042185032218,en,onetreehill
squealing,0.00018419042185032218,en,onetreehill
systolic,0.00018419042185032218,en,onetreehill
strenuous,0.00018419042185032218,en,onetreehill
timeout,0.00018419042185032218,en,onetreehill
strait,0.00018419042185032218,en,onetreehill
sweetly,0.00018419042185032218,en,onetreehill
compe,0.00018419042185032218,en,onetreehill
swish,0.00018419042185032218,en,onetreehill
tarot,0.00018419042185032218,en,onetreehill
breastfeed,0.00018419042185032218,en,onetreehill
stubbornness,0.00018419042185032218,en,onetreehill
menial,0.00018419042185032218,en,onetreehill
thesaurus,0.00018419042185032218,en,onetreehill
flaccid,0.00018419042185032218,en,onetreehill
foo,0.00018419042185032218,en,onetreehill
fesse,0.00018419042185032218,en,onetreehill
und,0.00018419042185032218,en,onetreehill
ratchet,0.00018419042185032218,en,onetreehill
cherub,0.00018419042185032218,en,onetreehill
bagging,0.00018419042185032218,en,onetreehill
lexi,0.00018419042185032218,en,onetreehill
smashing,0.00018419042185032218,en,onetreehill
antler,0.00018419042185032218,en,onetreehill
sheldon,0.00018419042185032218,en,onetreehill
vaughn,0.00018419042185032218,en,onetreehill
revision,0.00018419042185032218,en,onetreehill
pedi,0.00018419042185032218,en,onetreehill
hibernation,0.00018419042185032218,en,onetreehill
melodrama,0.00018419042185032218,en,onetreehill
stupor,0.00018419042185032218,en,onetreehill
scrambled,0.00018419042185032218,en,onetreehill
exodus,0.00018419042185032218,en,onetreehill
removed,0.00018419042185032218,en,onetreehill
aerobics,0.00018419042185032218,en,onetreehill
penelope,0.00018419042185032218,en,onetreehill
torrid,0.00018419042185032218,en,onetreehill
safari,0.00018419042185032218,en,onetreehill
toupee,0.00018419042185032218,en,onetreehill
detest,0.00018419042185032218,en,onetreehill
pouty,0.00018419042185032218,en,onetreehill
impetuous,0.00018419042185032218,en,onetreehill
eventful,0.00018419042185032218,en,onetreehill
riser,0.00018419042185032218,en,onetreehill
reelection,0.00018419042185032218,en,onetreehill
delirium,0.00018419042185032218,en,onetreehill
gabe,0.00018419042185032218,en,onetreehill
tru,0.00018419042185032218,en,onetreehill
perennial,0.00018419042185032218,en,onetreehill
courtship,0.00018419042185032218,en,onetreehill
brainless,0.00018419042185032218,en,onetreehill
interruptus,0.00018419042185032218,en,onetreehill
fleming,0.00018419042185032218,en,onetreehill
wisconsin,0.00018419042185032218,en,onetreehill
tabasco,0.00018419042185032218,en,onetreehill
cashew,0.00018419042185032218,en,onetreehill
stumpy,0.00018419042185032218,en,onetreehill
kayla,0.00018419042185032218,en,onetreehill
sequin,0.00018419042185032218,en,onetreehill
candlelit,0.00018419042185032218,en,onetreehill
wince,0.00018419042185032218,en,onetreehill
fabrication,0.00018419042185032218,en,onetreehill
hilarious,0.00018393999196081255,en,onetreehill
provoke,0.00018393999196081255,en,onetreehill
fuse,0.00018393999196081255,en,onetreehill
carve,0.00018393999196081255,en,onetreehill
soccer,0.00018393999196081255,en,onetreehill
improvement,0.00018393999196081255,en,onetreehill
ban,0.00018393999196081255,en,onetreehill
eagle,0.00018393999196081255,en,onetreehill
wave,0.00018342121942823558,en,onetreehill
lightly,0.000182231720976301,en,onetreehill
armor,0.000182231720976301,en,onetreehill
pea,0.000182231720976301,en,onetreehill
photographer,0.000182231720976301,en,onetreehill
instal,0.000182231720976301,en,onetreehill
summon,0.000182231720976301,en,onetreehill
wit,0.000182231720976301,en,onetreehill
blunt,0.000182231720976301,en,onetreehill
ladder,0.000182231720976301,en,onetreehill
snatch,0.000182231720976301,en,onetreehill
metaphor,0.00018054953148590982,en,onetreehill
doughnut,0.00018054953148590982,en,onetreehill
concussion,0.00018054953148590982,en,onetreehill
mortgage,0.00018054953148590982,en,onetreehill
pawn,0.00018054953148590982,en,onetreehill
gap,0.00018054953148590982,en,onetreehill
talky,0.00017978081820155096,en,onetreehill
compromising,0.00017978081820155096,en,onetreehill
overdress,0.00017978081820155096,en,onetreehill
seymour,0.00017978081820155096,en,onetreehill
juste,0.00017978081820155096,en,onetreehill
hitchcock,0.00017978081820155096,en,onetreehill
nectar,0.00017978081820155096,en,onetreehill
marvellous,0.00017978081820155096,en,onetreehill
lacy,0.00017978081820155096,en,onetreehill
om,0.00017978081820155096,en,onetreehill
seuss,0.00017978081820155096,en,onetreehill
lop,0.00017978081820155096,en,onetreehill
cootie,0.00017978081820155096,en,onetreehill
fam,0.00017978081820155096,en,onetreehill
mediator,0.00017978081820155096,en,onetreehill
roundabout,0.00017978081820155096,en,onetreehill
petrify,0.00017978081820155096,en,onetreehill
stepsister,0.00017978081820155096,en,onetreehill
gummy,0.00017978081820155096,en,onetreehill
asterisk,0.00017978081820155096,en,onetreehill
clergy,0.00017978081820155096,en,onetreehill
paralyse,0.00017978081820155096,en,onetreehill
bethe,0.00017978081820155096,en,onetreehill
snooty,0.00017978081820155096,en,onetreehill
grabby,0.00017978081820155096,en,onetreehill
wonka,0.00017978081820155096,en,onetreehill
hungover,0.00017978081820155096,en,onetreehill
halle,0.00017978081820155096,en,onetreehill
spiky,0.00017978081820155096,en,onetreehill
whisky,0.00017978081820155096,en,onetreehill
enhancer,0.00017978081820155096,en,onetreehill
wildcat,0.00017978081820155096,en,onetreehill
oppression,0.00017978081820155096,en,onetreehill
creatively,0.00017978081820155096,en,onetreehill
stiffe,0.00017978081820155096,en,onetreehill
happening,0.00017978081820155096,en,onetreehill
messed,0.00017978081820155096,en,onetreehill
playthe,0.00017978081820155096,en,onetreehill
crustacean,0.00017978081820155096,en,onetreehill
plump,0.00017978081820155096,en,onetreehill
prepay,0.00017978081820155096,en,onetreehill
banged,0.00017978081820155096,en,onetreehill
shoplifter,0.00017978081820155096,en,onetreehill
bronco,0.00017978081820155096,en,onetreehill
pigsty,0.00017978081820155096,en,onetreehill
springsteen,0.00017978081820155096,en,onetreehill
inconsequential,0.00017978081820155096,en,onetreehill
saltwater,0.00017978081820155096,en,onetreehill
readin,0.00017978081820155096,en,onetreehill
deserving,0.00017978081820155096,en,onetreehill
duplicitous,0.00017978081820155096,en,onetreehill
sleepwalking,0.00017978081820155096,en,onetreehill
transcendent,0.00017978081820155096,en,onetreehill
simone,0.00017978081820155096,en,onetreehill
pyro,0.00017978081820155096,en,onetreehill
femme,0.00017978081820155096,en,onetreehill
powwow,0.00017978081820155096,en,onetreehill
latina,0.00017978081820155096,en,onetreehill
gabby,0.00017978081820155096,en,onetreehill
gelato,0.00017978081820155096,en,onetreehill
still,0.00017978081820155096,en,onetreehill
fest,0.00017978081820155096,en,onetreehill
except,0.00017978081820155096,en,onetreehill
inebriate,0.00017978081820155096,en,onetreehill
sureyou,0.00017978081820155096,en,onetreehill
unworthy,0.00017978081820155096,en,onetreehill
toughen,0.00017978081820155096,en,onetreehill
stealthy,0.00017978081820155096,en,onetreehill
presidency,0.00017978081820155096,en,onetreehill
sheesh,0.00017978081820155096,en,onetreehill
mailroom,0.00017978081820155096,en,onetreehill
underpaid,0.00017978081820155096,en,onetreehill
grime,0.00017978081820155096,en,onetreehill
gunner,0.00017978081820155096,en,onetreehill
avenger,0.00017978081820155096,en,onetreehill
oo,0.00017978081820155096,en,onetreehill
troubled,0.00017889263903876997,en,onetreehill
invasion,0.00017889263903876997,en,onetreehill
mount,0.00017889263903876997,en,onetreehill
sunset,0.00017889263903876997,en,onetreehill
thigh,0.00017889263903876997,en,onetreehill
wicked,0.00017889263903876997,en,onetreehill
footstep,0.000177260294051105,en,onetreehill
oven,0.000177260294051105,en,onetreehill
curve,0.000177260294051105,en,onetreehill
exotic,0.000177260294051105,en,onetreehill
permanently,0.000177260294051105,en,onetreehill
robot,0.000177260294051105,en,onetreehill
musical,0.000177260294051105,en,onetreehill
seizure,0.000177260294051105,en,onetreehill
introduction,0.000177260294051105,en,onetreehill
mousse,0.00017569816290526928,en,onetreehill
spandex,0.00017569816290526928,en,onetreehill
rand,0.00017569816290526928,en,onetreehill
incest,0.00017569816290526928,en,onetreehill
celibate,0.00017569816290526928,en,onetreehill
sthe,0.00017569816290526928,en,onetreehill
counsellor,0.00017569816290526928,en,onetreehill
bloodsucke,0.00017569816290526928,en,onetreehill
wor,0.00017569816290526928,en,onetreehill
dit,0.00017569816290526928,en,onetreehill
climax,0.00017569816290526928,en,onetreehill
abbey,0.00017569816290526928,en,onetreehill
cosy,0.00017569816290526928,en,onetreehill
classier,0.00017569816290526928,en,onetreehill
endlessly,0.00017569816290526928,en,onetreehill
sinful,0.00017569816290526928,en,onetreehill
grammy,0.00017569816290526928,en,onetreehill
forefather,0.00017569816290526928,en,onetreehill
invalidate,0.00017569816290526928,en,onetreehill
envelop,0.00017569816290526928,en,onetreehill
horrid,0.00017569816290526928,en,onetreehill
regal,0.00017569816290526928,en,onetreehill
yearning,0.00017569816290526928,en,onetreehill
padding,0.00017569816290526928,en,onetreehill
chivalrous,0.00017569816290526928,en,onetreehill
gesundheit,0.00017569816290526928,en,onetreehill
iceland,0.00017569816290526928,en,onetreehill
bickering,0.00017569816290526928,en,onetreehill
subordinate,0.00017569816290526928,en,onetreehill
tussle,0.00017569816290526928,en,onetreehill
cornfield,0.00017569816290526928,en,onetreehill
editing,0.00017569816290526928,en,onetreehill
verbally,0.00017569816290526928,en,onetreehill
promotional,0.00017569816290526928,en,onetreehill
unburden,0.00017569816290526928,en,onetreehill
thave,0.00017569816290526928,en,onetreehill
scruffy,0.00017569816290526928,en,onetreehill
oedipal,0.00017569816290526928,en,onetreehill
callus,0.00017569816290526928,en,onetreehill
playlist,0.00017569816290526928,en,onetreehill
tiki,0.00017569816290526928,en,onetreehill
goofball,0.00017569816290526928,en,onetreehill
mutiny,0.00017569816290526928,en,onetreehill
controlling,0.00017569816290526928,en,onetreehill
farmland,0.00017569816290526928,en,onetreehill
lunchbox,0.00017569816290526928,en,onetreehill
inhibit,0.00017569816290526928,en,onetreehill
planetarium,0.00017569816290526928,en,onetreehill
teasing,0.00017569816290526928,en,onetreehill
ostrich,0.00017569816290526928,en,onetreehill
juda,0.00017569816290526928,en,onetreehill
saltine,0.00017569816290526928,en,onetreehill
jude,0.00017569816290526928,en,onetreehill
jeopardise,0.00017569816290526928,en,onetreehill
jogging,0.00017569816290526928,en,onetreehill
typing,0.00017569816290526928,en,onetreehill
hereto,0.00017569816290526928,en,onetreehill
shaved,0.00017569816290526928,en,onetreehill
inconsiderate,0.00017569816290526928,en,onetreehill
likable,0.00017569816290526928,en,onetreehill
ligament,0.00017569816290526928,en,onetreehill
freighter,0.00017569816290526928,en,onetreehill
thoughtyou,0.00017569816290526928,en,onetreehill
phat,0.00017569816290526928,en,onetreehill
lasik,0.00017569816290526928,en,onetreehill
mistook,0.00017569816290526928,en,onetreehill
eighty,0.00017569816290526928,en,onetreehill
husky,0.00017569816290526928,en,onetreehill
wickedness,0.00017569816290526928,en,onetreehill
snowboard,0.00017569816290526928,en,onetreehill
fatherhood,0.00017569816290526928,en,onetreehill
editorial,0.00017569816290526928,en,onetreehill
urchin,0.00017569816290526928,en,onetreehill
chillin,0.00017569816290526928,en,onetreehill
goa,0.00017569816290526928,en,onetreehill
silky,0.00017569816290526928,en,onetreehill
rationally,0.00017569816290526928,en,onetreehill
bloodthirsty,0.00017569816290526928,en,onetreehill
unpacked,0.00017569816290526928,en,onetreehill
seedy,0.00017569816290526928,en,onetreehill
circa,0.00017569816290526928,en,onetreehill
mullet,0.00017569816290526928,en,onetreehill
oswald,0.00017569816290526928,en,onetreehill
sip,0.0001756517797700101,en,onetreehill
hardware,0.0001756517797700101,en,onetreehill
acknowledge,0.0001756517797700101,en,onetreehill
decline,0.0001756517797700101,en,onetreehill
rarely,0.0001756517797700101,en,onetreehill
cease,0.0001756517797700101,en,onetreehill
analyze,0.0001756517797700101,en,onetreehill
popcorn,0.0001756517797700101,en,onetreehill
inevitable,0.0001756517797700101,en,onetreehill
unacceptable,0.0001756517797700101,en,onetreehill
fishing,0.00017406641038373764,en,onetreehill
cabin,0.00017406641038373764,en,onetreehill
illness,0.00017406641038373764,en,onetreehill
initiate,0.00017406641038373764,en,onetreehill
rail,0.00017406641038373764,en,onetreehill
ding,0.00017406641038373764,en,onetreehill
traditional,0.00017406641038373764,en,onetreehill
capital,0.00017406641038373764,en,onetreehill
repay,0.00017406641038373764,en,onetreehill
doom,0.00017406641038373764,en,onetreehill
fragile,0.00017406641038373764,en,onetreehill
comb,0.00017406641038373764,en,onetreehill
spider,0.00017406641038373764,en,onetreehill
errand,0.00017250352926601904,en,onetreehill
certificate,0.00017250352926601904,en,onetreehill
residence,0.00017250352926601904,en,onetreehill
collar,0.00017250352926601904,en,onetreehill
anxiety,0.00017250352926601904,en,onetreehill
convict,0.00017250352926601904,en,onetreehill
exhibit,0.00017250352926601904,en,onetreehill
radius,0.00017250352926601904,en,onetreehill
depth,0.00017250352926601904,en,onetreehill
terrified,0.00017250352926601904,en,onetreehill
somewhat,0.00017250352926601904,en,onetreehill
ght,0.00017189730175638224,en,onetreehill
streamer,0.00017189730175638224,en,onetreehill
cheddar,0.00017189730175638224,en,onetreehill
ashame,0.00017189730175638224,en,onetreehill
hara,0.00017189730175638224,en,onetreehill
hacksaw,0.00017189730175638224,en,onetreehill
groovy,0.00017189730175638224,en,onetreehill
thicken,0.00017189730175638224,en,onetreehill
hugging,0.00017189730175638224,en,onetreehill
doofus,0.00017189730175638224,en,onetreehill
jared,0.00017189730175638224,en,onetreehill
debra,0.00017189730175638224,en,onetreehill
handheld,0.00017189730175638224,en,onetreehill
befall,0.00017189730175638224,en,onetreehill
cellblock,0.00017189730175638224,en,onetreehill
gretel,0.00017189730175638224,en,onetreehill
gangrene,0.00017189730175638224,en,onetreehill
overachiever,0.00017189730175638224,en,onetreehill
trampoline,0.00017189730175638224,en,onetreehill
slant,0.00017189730175638224,en,onetreehill
ingenuity,0.00017189730175638224,en,onetreehill
temperamental,0.00017189730175638224,en,onetreehill
fifty,0.00017189730175638224,en,onetreehill
even,0.00017189730175638224,en,onetreehill
schooling,0.00017189730175638224,en,onetreehill
contraire,0.00017189730175638224,en,onetreehill
unbiased,0.00017189730175638224,en,onetreehill
repellent,0.00017189730175638224,en,onetreehill
untested,0.00017189730175638224,en,onetreehill
ey,0.00017189730175638224,en,onetreehill
beget,0.00017189730175638224,en,onetreehill
worn,0.00017189730175638224,en,onetreehill
punke,0.00017189730175638224,en,onetreehill
sourpuss,0.00017189730175638224,en,onetreehill
hopper,0.00017189730175638224,en,onetreehill
fateful,0.00017189730175638224,en,onetreehill
mesmerize,0.00017189730175638224,en,onetreehill
futon,0.00017189730175638224,en,onetreehill
slink,0.00017189730175638224,en,onetreehill
objectivity,0.00017189730175638224,en,onetreehill
sunflower,0.00017189730175638224,en,onetreehill
biting,0.00017189730175638224,en,onetreehill
nobility,0.00017189730175638224,en,onetreehill
reread,0.00017189730175638224,en,onetreehill
placenta,0.00017189730175638224,en,onetreehill
ryder,0.00017189730175638224,en,onetreehill
feral,0.00017189730175638224,en,onetreehill
soulful,0.00017189730175638224,en,onetreehill
begging,0.00017189730175638224,en,onetreehill
bologna,0.00017189730175638224,en,onetreehill
os,0.00017189730175638224,en,onetreehill
nepal,0.00017189730175638224,en,onetreehill
hugely,0.00017189730175638224,en,onetreehill
worsen,0.00017189730175638224,en,onetreehill
gonorrhea,0.00017189730175638224,en,onetreehill
reincarnation,0.00017189730175638224,en,onetreehill
complacent,0.00017189730175638224,en,onetreehill
talon,0.00017189730175638224,en,onetreehill
crackin,0.00017189730175638224,en,onetreehill
slurp,0.00017189730175638224,en,onetreehill
vertigo,0.00017189730175638224,en,onetreehill
grassy,0.00017189730175638224,en,onetreehill
pinball,0.00017189730175638224,en,onetreehill
diaz,0.00017189730175638224,en,onetreehill
watchdog,0.00017189730175638224,en,onetreehill
dna,0.0001709625073431737,en,onetreehill
rug,0.0001709625073431737,en,onetreehill
educate,0.0001709625073431737,en,onetreehill
gettin,0.0001709625073431737,en,onetreehill
traitor,0.0001709625073431737,en,onetreehill
grieve,0.0001709625073431737,en,onetreehill
consult,0.0001709625073431737,en,onetreehill
spook,0.0001694427415738422,en,onetreehill
cigar,0.0001694427415738422,en,onetreehill
distress,0.0001694427415738422,en,onetreehill
brace,0.0001694427415738422,en,onetreehill
bee,0.0001694427415738422,en,onetreehill
volume,0.0001694427415738422,en,onetreehill
ounce,0.0001694427415738422,en,onetreehill
fork,0.0001694427415738422,en,onetreehill
thriller,0.00016834183359986678,en,onetreehill
swinger,0.00016834183359986678,en,onetreehill
quell,0.00016834183359986678,en,onetreehill
vivian,0.00016834183359986678,en,onetreehill
chanceto,0.00016834183359986678,en,onetreehill
conceited,0.00016834183359986678,en,onetreehill
multitude,0.00016834183359986678,en,onetreehill
surly,0.00016834183359986678,en,onetreehill
gibson,0.00016834183359986678,en,onetreehill
alleyway,0.00016834183359986678,en,onetreehill
swindle,0.00016834183359986678,en,onetreehill
doer,0.00016834183359986678,en,onetreehill
archaeologist,0.00016834183359986678,en,onetreehill
organisation,0.00016834183359986678,en,onetreehill
thk,0.00016834183359986678,en,onetreehill
moronic,0.00016834183359986678,en,onetreehill
sideburn,0.00016834183359986678,en,onetreehill
cautionary,0.00016834183359986678,en,onetreehill
endangerment,0.00016834183359986678,en,onetreehill
nous,0.00016834183359986678,en,onetreehill
anew,0.00016834183359986678,en,onetreehill
wagner,0.00016834183359986678,en,onetreehill
staggering,0.00016834183359986678,en,onetreehill
helpin,0.00016834183359986678,en,onetreehill
skydive,0.00016834183359986678,en,onetreehill
grouchy,0.00016834183359986678,en,onetreehill
corrode,0.00016834183359986678,en,onetreehill
countertop,0.00016834183359986678,en,onetreehill
floozy,0.00016834183359986678,en,onetreehill
creamy,0.00016834183359986678,en,onetreehill
gradual,0.00016834183359986678,en,onetreehill
elegance,0.00016834183359986678,en,onetreehill
hem,0.00016834183359986678,en,onetreehill
costello,0.00016834183359986678,en,onetreehill
irreparable,0.00016834183359986678,en,onetreehill
gurgle,0.00016834183359986678,en,onetreehill
staying,0.00016834183359986678,en,onetreehill
beethoven,0.00016834183359986678,en,onetreehill
extraordinaire,0.00016834183359986678,en,onetreehill
arguing,0.00016834183359986678,en,onetreehill
beckon,0.00016834183359986678,en,onetreehill
consonant,0.00016834183359986678,en,onetreehill
onetime,0.00016834183359986678,en,onetreehill
bale,0.00016834183359986678,en,onetreehill
duh,0.00016834183359986678,en,onetreehill
candidacy,0.00016834183359986678,en,onetreehill
rit,0.00016834183359986678,en,onetreehill
amnesia,0.00016834183359986678,en,onetreehill
watson,0.00016834183359986678,en,onetreehill
energetic,0.00016834183359986678,en,onetreehill
pokey,0.00016834183359986678,en,onetreehill
pucker,0.00016834183359986678,en,onetreehill
traipse,0.00016834183359986678,en,onetreehill
calculated,0.00016834183359986678,en,onetreehill
alicia,0.00016834183359986678,en,onetreehill
scold,0.00016834183359986678,en,onetreehill
soprano,0.00016834183359986678,en,onetreehill
irreplaceable,0.00016834183359986678,en,onetreehill
impure,0.00016834183359986678,en,onetreehill
ballsy,0.00016834183359986678,en,onetreehill
stuffing,0.00016834183359986678,en,onetreehill
accountability,0.00016834183359986678,en,onetreehill
nothing,0.00016834183359986678,en,onetreehill
mare,0.00016834183359986678,en,onetreehill
tenacious,0.00016834183359986678,en,onetreehill
brotherly,0.00016834183359986678,en,onetreehill
collagen,0.00016834183359986678,en,onetreehill
yahoo,0.00016834183359986678,en,onetreehill
mannered,0.00016834183359986678,en,onetreehill
spying,0.00016834183359986678,en,onetreehill
th,0.00016834183359986678,en,onetreehill
breed,0.00016794365353214893,en,onetreehill
maintenance,0.00016794365353214893,en,onetreehill
handful,0.00016794365353214893,en,onetreehill
intent,0.00016794365353214893,en,onetreehill
gamble,0.00016794365353214893,en,onetreehill
goose,0.00016794365353214893,en,onetreehill
relevant,0.00016794365353214893,en,onetreehill
ideal,0.00016794365353214893,en,onetreehill
forehead,0.00016794365353214893,en,onetreehill
approval,0.00016794365353214893,en,onetreehill
prior,0.00016646468808596357,en,onetreehill
taxi,0.00016646468808596357,en,onetreehill
deed,0.00016646468808596357,en,onetreehill
excitement,0.00016646468808596357,en,onetreehill
terribly,0.00016646468808596357,en,onetreehill
pinch,0.00016646468808596357,en,onetreehill
motor,0.00016646468808596357,en,onetreehill
exhaust,0.00016500531216270245,en,onetreehill
hunter,0.00016500531216270245,en,onetreehill
length,0.00016500531216270245,en,onetreehill
illusion,0.00016500531216270245,en,onetreehill
entertain,0.00016500531216270245,en,onetreehill
circuit,0.00016500531216270245,en,onetreehill
grocery,0.00016500531216270245,en,onetreehill
tolerate,0.00016500531216270245,en,onetreehill
maker,0.00016500531216270245,en,onetreehill
initial,0.00016500531216270245,en,onetreehill
visual,0.00016500531216270245,en,onetreehill
obligated,0.000165001984645013,en,onetreehill
evan,0.000165001984645013,en,onetreehill
schoolyard,0.000165001984645013,en,onetreehill
bookshelf,0.000165001984645013,en,onetreehill
blunder,0.000165001984645013,en,onetreehill
immerse,0.000165001984645013,en,onetreehill
handout,0.000165001984645013,en,onetreehill
floyd,0.000165001984645013,en,onetreehill
mopey,0.000165001984645013,en,onetreehill
wedlock,0.000165001984645013,en,onetreehill
regiment,0.000165001984645013,en,onetreehill
cursed,0.000165001984645013,en,onetreehill
firstborn,0.000165001984645013,en,onetreehill
scrumptious,0.000165001984645013,en,onetreehill
throwin,0.000165001984645013,en,onetreehill
cheetah,0.000165001984645013,en,onetreehill
sleek,0.000165001984645013,en,onetreehill
playback,0.000165001984645013,en,onetreehill
otis,0.000165001984645013,en,onetreehill
treachery,0.000165001984645013,en,onetreehill
sincerity,0.000165001984645013,en,onetreehill
wobble,0.000165001984645013,en,onetreehill
agonizing,0.000165001984645013,en,onetreehill
lego,0.000165001984645013,en,onetreehill
firewood,0.000165001984645013,en,onetreehill
eww,0.000165001984645013,en,onetreehill
graduating,0.000165001984645013,en,onetreehill
unwritten,0.000165001984645013,en,onetreehill
pearly,0.000165001984645013,en,onetreehill
gremlin,0.000165001984645013,en,onetreehill
posh,0.000165001984645013,en,onetreehill
maurice,0.000165001984645013,en,onetreehill
nonfat,0.000165001984645013,en,onetreehill
crusty,0.000165001984645013,en,onetreehill
eloquent,0.000165001984645013,en,onetreehill
shiner,0.000165001984645013,en,onetreehill
gutsy,0.000165001984645013,en,onetreehill
hardship,0.000165001984645013,en,onetreehill
sho,0.000165001984645013,en,onetreehill
wayto,0.000165001984645013,en,onetreehill
digitize,0.000165001984645013,en,onetreehill
deductible,0.000165001984645013,en,onetreehill
windmill,0.000165001984645013,en,onetreehill
devout,0.000165001984645013,en,onetreehill
bulge,0.000165001984645013,en,onetreehill
secondhand,0.000165001984645013,en,onetreehill
musty,0.000165001984645013,en,onetreehill
dia,0.000165001984645013,en,onetreehill
yammer,0.000165001984645013,en,onetreehill
debatable,0.000165001984645013,en,onetreehill
dexter,0.000165001984645013,en,onetreehill
attire,0.000165001984645013,en,onetreehill
midtown,0.000165001984645013,en,onetreehill
bi,0.000165001984645013,en,onetreehill
multitaske,0.000165001984645013,en,onetreehill
lofty,0.000165001984645013,en,onetreehill
weepy,0.000165001984645013,en,onetreehill
captivate,0.000165001984645013,en,onetreehill
clack,0.000165001984645013,en,onetreehill
chastity,0.000165001984645013,en,onetreehill
electric,0.000163565013595804,en,onetreehill
circus,0.000163565013595804,en,onetreehill
can,0.000163565013595804,en,onetreehill
anonymous,0.000163565013595804,en,onetreehill
fluid,0.000163565013595804,en,onetreehill
dip,0.00016214330004563123,en,onetreehill
wolf,0.00016214330004563123,en,onetreehill
bark,0.00016214330004563123,en,onetreehill
shelf,0.00016214330004563123,en,onetreehill
pan,0.00016214330004563123,en,onetreehill
suspicion,0.00016214330004563123,en,onetreehill
permit,0.00016214330004563123,en,onetreehill
blade,0.00016214330004563123,en,onetreehill
significant,0.00016214330004563123,en,onetreehill
