mot,poids_tfidf,langue,serie
boul,0.0004171203782196338,fr,theoc
craquer,0.0004171203782196338,fr,theoc
mentionner,0.0004171203782196338,fr,theoc
macho,0.00041568734053426786,fr,theoc
myrtille,0.00041568734053426786,fr,theoc
disparaitre,0.00041568734053426786,fr,theoc
embarquement,0.00041568734053426786,fr,theoc
gocentrique,0.00041568734053426786,fr,theoc
sexualit,0.00041568734053426786,fr,theoc
casserole,0.00041568734053426786,fr,theoc
pathtiquer,0.00041568734053426786,fr,theoc
furie,0.00041568734053426786,fr,theoc
gliss,0.00041568734053426786,fr,theoc
expo,0.00041518595986671307,fr,theoc
paiement,0.00041518595986671307,fr,theoc
gele,0.00041518595986671307,fr,theoc
sourcil,0.00041518595986671307,fr,theoc
remercie,0.00041518595986671307,fr,theoc
parcours,0.00041518595986671307,fr,theoc
bguin,0.00041518595986671307,fr,theoc
parie,0.00041518595986671307,fr,theoc
accessoire,0.00041518595986671307,fr,theoc
dpos,0.00041518595986671307,fr,theoc
bouleverser,0.00041518595986671307,fr,theoc
tout,0.0004136475420518344,fr,theoc
bijou,0.0004136475420518344,fr,theoc
paratre,0.0004136475420518344,fr,theoc
oser,0.0004136475420518344,fr,theoc
pleure,0.0004113786698833138,fr,theoc
dfil,0.0004113786698833138,fr,theoc
douteux,0.0004113786698833138,fr,theoc
complot,0.0004113786698833138,fr,theoc
avril,0.0004113786698833138,fr,theoc
insupportable,0.0004113786698833138,fr,theoc
merdique,0.0004113786698833138,fr,theoc
bec,0.0004113786698833138,fr,theoc
pardonn,0.0004113786698833138,fr,theoc
enregistr,0.0004113786698833138,fr,theoc
prcipiter,0.0004113786698833138,fr,theoc
solde,0.0004113786698833138,fr,theoc
ragot,0.0004113786698833138,fr,theoc
machine,0.0004111893219255403,fr,theoc
courtois,0.00041080757280267173,fr,theoc
couteur,0.00041080757280267173,fr,theoc
calmement,0.00041080757280267173,fr,theoc
escalade,0.00041080757280267173,fr,theoc
innocenter,0.00041080757280267173,fr,theoc
speed,0.00041080757280267173,fr,theoc
sauron,0.00041080757280267173,fr,theoc
cubain,0.00041080757280267173,fr,theoc
vrer,0.00041080757280267173,fr,theoc
crade,0.00041080757280267173,fr,theoc
frigo,0.000410211849228797,fr,theoc
rvler,0.000410211849228797,fr,theoc
mammouth,0.00040876723038548715,fr,theoc
jump,0.00040876723038548715,fr,theoc
crowe,0.00040876723038548715,fr,theoc
taj,0.00040876723038548715,fr,theoc
cornemuse,0.00040876723038548715,fr,theoc
ev,0.00040876723038548715,fr,theoc
pds,0.00040876723038548715,fr,theoc
abrupt,0.00040876723038548715,fr,theoc
tell,0.00040876723038548715,fr,theoc
perptuel,0.00040876723038548715,fr,theoc
muscler,0.00040876723038548715,fr,theoc
anorexie,0.00040876723038548715,fr,theoc
bourgeon,0.00040876723038548715,fr,theoc
alpe,0.00040876723038548715,fr,theoc
tquila,0.00040876723038548715,fr,theoc
bouleversement,0.00040876723038548715,fr,theoc
vautrer,0.00040876723038548715,fr,theoc
guillotine,0.00040876723038548715,fr,theoc
enthousiasm,0.00040876723038548715,fr,theoc
sand,0.00040876723038548715,fr,theoc
ressentira,0.00040876723038548715,fr,theoc
klan,0.00040876723038548715,fr,theoc
bambou,0.00040876723038548715,fr,theoc
ground,0.00040876723038548715,fr,theoc
quitterai,0.00040876723038548715,fr,theoc
hurleur,0.00040876723038548715,fr,theoc
bcoter,0.00040876723038548715,fr,theoc
bossu,0.00040876723038548715,fr,theoc
carambolage,0.00040876723038548715,fr,theoc
beauty,0.00040876723038548715,fr,theoc
numero,0.00040876723038548715,fr,theoc
tisane,0.00040876723038548715,fr,theoc
tide,0.00040876723038548715,fr,theoc
christianisme,0.00040876723038548715,fr,theoc
chiropracteur,0.00040876723038548715,fr,theoc
jimbo,0.00040876723038548715,fr,theoc
acajou,0.00040876723038548715,fr,theoc
nugget,0.00040876723038548715,fr,theoc
garcier,0.00040876723038548715,fr,theoc
inintresser,0.00040876723038548715,fr,theoc
bourge,0.00040876723038548715,fr,theoc
weston,0.00040876723038548715,fr,theoc
dapr,0.00040876723038548715,fr,theoc
saoudite,0.00040876723038548715,fr,theoc
versace,0.00040876723038548715,fr,theoc
encastrer,0.00040876723038548715,fr,theoc
waou,0.00040876723038548715,fr,theoc
gnialer,0.00040876723038548715,fr,theoc
imaginai,0.0004076269627645095,fr,theoc
royal,0.0004076269627645095,fr,theoc
chantage,0.0004076269627645095,fr,theoc
bluffer,0.0004076269627645095,fr,theoc
bluff,0.0004076269627645095,fr,theoc
encre,0.0004076269627645095,fr,theoc
spciale,0.0004068125136257425,fr,theoc
rage,0.0004068125136257425,fr,theoc
reprend,0.0004068125136257425,fr,theoc
gal,0.0004068125136257425,fr,theoc
outil,0.0004068125136257425,fr,theoc
fer,0.0004068125136257425,fr,theoc
dtruise,0.0004060483055627089,fr,theoc
potiqu,0.0004060483055627089,fr,theoc
situ,0.0004060483055627089,fr,theoc
dni,0.0004060483055627089,fr,theoc
entrainement,0.0004060483055627089,fr,theoc
gazon,0.0004060483055627089,fr,theoc
discour,0.0004060483055627089,fr,theoc
cowboy,0.0004060483055627089,fr,theoc
pauvret,0.0004060483055627089,fr,theoc
blessure,0.00040459974163103816,fr,theoc
nombre,0.00040459974163103816,fr,theoc
trou,0.00040459974163103816,fr,theoc
rsum,0.0004039292389193944,fr,theoc
fonctionn,0.0004039292389193944,fr,theoc
adjoint,0.0004039292389193944,fr,theoc
humide,0.0004039292389193944,fr,theoc
chimie,0.0004039292389193944,fr,theoc
intressante,0.0004039292389193944,fr,theoc
ramasser,0.00040344877381382816,fr,theoc
entran,0.00040344877381382816,fr,theoc
rcompense,0.00040344877381382816,fr,theoc
panneau,0.00040344877381382816,fr,theoc
maximum,0.00040344877381382816,fr,theoc
actuel,0.00040344877381382816,fr,theoc
retir,0.00040344877381382816,fr,theoc
douloureux,0.00040344877381382816,fr,theoc
facture,0.00040344877381382816,fr,theoc
pter,0.00040344877381382816,fr,theoc
remet,0.00040344877381382816,fr,theoc
inhumain,0.0004014037306975018,fr,theoc
roger,0.0004014037306975018,fr,theoc
expriment,0.0004014037306975018,fr,theoc
maturit,0.0004014037306975018,fr,theoc
concentre,0.0004014037306975018,fr,theoc
calorie,0.0004014037306975018,fr,theoc
retravailler,0.0004014037306975018,fr,theoc
hospitalit,0.0004014037306975018,fr,theoc
bronz,0.0004014037306975018,fr,theoc
escalader,0.0004014037306975018,fr,theoc
dlibrment,0.0004014037306975018,fr,theoc
probation,0.0004014037306975018,fr,theoc
advenir,0.0004014037306975018,fr,theoc
engage,0.0004014037306975018,fr,theoc
crucial,0.00040028396682942677,fr,theoc
brill,0.00040028396682942677,fr,theoc
navrer,0.00040028396682942677,fr,theoc
religieux,0.00040028396682942677,fr,theoc
enfiler,0.00040028396682942677,fr,theoc
tlphoner,0.00040028396682942677,fr,theoc
exagre,0.00040028396682942677,fr,theoc
intimider,0.00040028396682942677,fr,theoc
lumir,0.00040028396682942677,fr,theoc
pouvon,0.00040028396682942677,fr,theoc
radar,0.00040028396682942677,fr,theoc
coince,0.00040011989203643506,fr,theoc
vilain,0.00040011989203643506,fr,theoc
poindre,0.00040011989203643506,fr,theoc
souffle,0.00040011989203643506,fr,theoc
mdecine,0.00040011989203643506,fr,theoc
sucre,0.00040011989203643506,fr,theoc
mahal,0.0003999020819702927,fr,theoc
tresser,0.0003999020819702927,fr,theoc
rencarder,0.0003999020819702927,fr,theoc
apprcion,0.0003999020819702927,fr,theoc
dcoratrice,0.0003999020819702927,fr,theoc
grease,0.0003999020819702927,fr,theoc
parlion,0.0003999020819702927,fr,theoc
corse,0.0003999020819702927,fr,theoc
volaille,0.0003999020819702927,fr,theoc
majestueux,0.0003999020819702927,fr,theoc
schwartz,0.0003999020819702927,fr,theoc
arnaqueus,0.0003999020819702927,fr,theoc
fourguer,0.0003999020819702927,fr,theoc
doughnut,0.0003999020819702927,fr,theoc
dsobis,0.0003999020819702927,fr,theoc
running,0.0003999020819702927,fr,theoc
thermal,0.0003999020819702927,fr,theoc
cribl,0.0003999020819702927,fr,theoc
rapprovisionner,0.0003999020819702927,fr,theoc
heavy,0.0003999020819702927,fr,theoc
afflig,0.0003999020819702927,fr,theoc
rhino,0.0003999020819702927,fr,theoc
enormmer,0.0003999020819702927,fr,theoc
pourron,0.0003999020819702927,fr,theoc
smiley,0.0003999020819702927,fr,theoc
lgalit,0.0003999020819702927,fr,theoc
penthouse,0.0003999020819702927,fr,theoc
dentre,0.0003999020819702927,fr,theoc
apelle,0.0003999020819702927,fr,theoc
fonte,0.0003999020819702927,fr,theoc
panorama,0.0003999020819702927,fr,theoc
fane,0.0003999020819702927,fr,theoc
amphet,0.0003999020819702927,fr,theoc
caitlin,0.0003999020819702927,fr,theoc
agitateur,0.0003999020819702927,fr,theoc
ster,0.0003999020819702927,fr,theoc
ernesto,0.0003999020819702927,fr,theoc
muette,0.0003999020819702927,fr,theoc
grogn,0.0003999020819702927,fr,theoc
sciatique,0.0003999020819702927,fr,theoc
inclinaison,0.0003999020819702927,fr,theoc
sagit,0.0003999020819702927,fr,theoc
shirts,0.0003999020819702927,fr,theoc
prcdant,0.0003999020819702927,fr,theoc
hippopotame,0.0003999020819702927,fr,theoc
bavardage,0.0003968684501533913,fr,theoc
combin,0.0003968684501533913,fr,theoc
tonnamment,0.0003968684501533913,fr,theoc
noce,0.0003968684501533913,fr,theoc
obstruction,0.0003968684501533913,fr,theoc
glamour,0.0003968684501533913,fr,theoc
svp,0.0003968684501533913,fr,theoc
popularit,0.0003968684501533913,fr,theoc
mine,0.0003968251532379566,fr,theoc
gre,0.0003968251532379566,fr,theoc
imbcile,0.0003968251532379566,fr,theoc
envoie,0.0003968251532379566,fr,theoc
planter,0.0003968251532379566,fr,theoc
discret,0.0003968251532379566,fr,theoc
dtest,0.0003968251532379566,fr,theoc
livrer,0.0003968251532379566,fr,theoc
contourner,0.000396689679239865,fr,theoc
deal,0.000396689679239865,fr,theoc
vise,0.000396689679239865,fr,theoc
batte,0.000396689679239865,fr,theoc
phras,0.000396689679239865,fr,theoc
arrivs,0.0003935638641418895,fr,theoc
brise,0.0003935638641418895,fr,theoc
victoire,0.0003935638641418895,fr,theoc
incapable,0.0003935638641418895,fr,theoc
hrone,0.00039314496961388945,fr,theoc
contraindre,0.00039314496961388945,fr,theoc
maternel,0.00039314496961388945,fr,theoc
ordonner,0.00039314496961388945,fr,theoc
radical,0.00039314496961388945,fr,theoc
baignoire,0.00039314496961388945,fr,theoc
annonc,0.00039314496961388945,fr,theoc
finira,0.00039314496961388945,fr,theoc
augmentation,0.00039314496961388945,fr,theoc
spirituel,0.00039314496961388945,fr,theoc
fix,0.00039314496961388945,fr,theoc
renferm,0.00039243743822426074,fr,theoc
doc,0.00039243743822426074,fr,theoc
admettr,0.00039243743822426074,fr,theoc
torride,0.00039243743822426074,fr,theoc
peignoir,0.00039243743822426074,fr,theoc
confisqu,0.00039243743822426074,fr,theoc
mchancet,0.00039243743822426074,fr,theoc
dcouvrira,0.00039243743822426074,fr,theoc
garden,0.00039243743822426074,fr,theoc
convoqu,0.00039243743822426074,fr,theoc
marketing,0.00039243743822426074,fr,theoc
dsesprs,0.00039243743822426074,fr,theoc
pleurnicherie,0.0003916092894534608,fr,theoc
mimer,0.0003916092894534608,fr,theoc
prcedemment,0.0003916092894534608,fr,theoc
surviv,0.0003916092894534608,fr,theoc
lisser,0.0003916092894534608,fr,theoc
elvis,0.0003916092894534608,fr,theoc
descende,0.0003916092894534608,fr,theoc
pcan,0.0003916092894534608,fr,theoc
rentrerai,0.0003916092894534608,fr,theoc
laitier,0.0003916092894534608,fr,theoc
inscrivez,0.0003916092894534608,fr,theoc
roberto,0.0003916092894534608,fr,theoc
retournerai,0.0003916092894534608,fr,theoc
rien,0.0003916092894534608,fr,theoc
surplomber,0.0003916092894534608,fr,theoc
visionnage,0.0003916092894534608,fr,theoc
inopportun,0.0003916092894534608,fr,theoc
tahoe,0.0003916092894534608,fr,theoc
frustre,0.0003916092894534608,fr,theoc
catatonique,0.0003916092894534608,fr,theoc
haley,0.0003916092894534608,fr,theoc
crique,0.0003916092894534608,fr,theoc
australi,0.0003916092894534608,fr,theoc
pastrami,0.0003916092894534608,fr,theoc
svrit,0.0003916092894534608,fr,theoc
socialemer,0.0003916092894534608,fr,theoc
mannequinat,0.0003916092894534608,fr,theoc
faner,0.0003916092894534608,fr,theoc
surpasse,0.0003916092894534608,fr,theoc
dansant,0.0003916092894534608,fr,theoc
arrete,0.0003916092894534608,fr,theoc
irrversible,0.0003916092894534608,fr,theoc
hair,0.0003916092894534608,fr,theoc
attractif,0.0003916092894534608,fr,theoc
picer,0.0003916092894534608,fr,theoc
toge,0.0003916092894534608,fr,theoc
turn,0.0003916092894534608,fr,theoc
find,0.0003916092894534608,fr,theoc
standing,0.0003916092894534608,fr,theoc
quit,0.0003916092894534608,fr,theoc
thor,0.0003916092894534608,fr,theoc
confrs,0.0003916092894534608,fr,theoc
unisson,0.0003916092894534608,fr,theoc
zurich,0.0003916092894534608,fr,theoc
moustach,0.0003916092894534608,fr,theoc
chevaleresque,0.0003916092894534608,fr,theoc
embrassade,0.0003916092894534608,fr,theoc
tartare,0.0003916092894534608,fr,theoc
reconnatre,0.0003903353523752538,fr,theoc
inquitude,0.0003903353523752538,fr,theoc
interne,0.0003903353523752538,fr,theoc
mlange,0.0003903353523752538,fr,theoc
bouton,0.0003903353523752538,fr,theoc
prtexte,0.0003896484888279641,fr,theoc
devient,0.0003896484888279641,fr,theoc
clandestin,0.0003896484888279641,fr,theoc
population,0.0003896484888279641,fr,theoc
f,0.0003896484888279641,fr,theoc
raccroch,0.0003896484888279641,fr,theoc
estim,0.0003896484888279641,fr,theoc
fiction,0.0003896484888279641,fr,theoc
profondeur,0.0003896484888279641,fr,theoc
perspective,0.0003896484888279641,fr,theoc
rouvrir,0.0003896484888279641,fr,theoc
vessie,0.0003881060080747101,fr,theoc
pilier,0.0003881060080747101,fr,theoc
may,0.0003881060080747101,fr,theoc
molly,0.0003881060080747101,fr,theoc
perruque,0.0003881060080747101,fr,theoc
cantine,0.0003881060080747101,fr,theoc
vex,0.0003881060080747101,fr,theoc
jargon,0.0003881060080747101,fr,theoc
suprm,0.0003881060080747101,fr,theoc
souvenez,0.0003881060080747101,fr,theoc
extrmement,0.00038713896563657795,fr,theoc
pont,0.00038713896563657795,fr,theoc
envoye,0.00038713896563657795,fr,theoc
transform,0.00038713896563657795,fr,theoc
maintenir,0.00038713896563657795,fr,theoc
restez,0.00038713896563657795,fr,theoc
ete,0.0003861989420890055,fr,theoc
dchirer,0.0003861989420890055,fr,theoc
apercevoir,0.0003861989420890055,fr,theoc
dout,0.0003861989420890055,fr,theoc
rclamer,0.0003861989420890055,fr,theoc
gras,0.0003861989420890055,fr,theoc
dper,0.0003839740709048697,fr,theoc
avertir,0.0003839740709048697,fr,theoc
honte,0.0003839740709048697,fr,theoc
estime,0.0003839740709048697,fr,theoc
affreux,0.0003839740709048697,fr,theoc
contaminer,0.00038386978194294573,fr,theoc
sauc,0.00038386978194294573,fr,theoc
gnerer,0.00038386978194294573,fr,theoc
caramel,0.00038386978194294573,fr,theoc
renaissance,0.00038386978194294573,fr,theoc
mdiocre,0.00038386978194294573,fr,theoc
joyeuse,0.00038386978194294573,fr,theoc
rogner,0.00038386978194294573,fr,theoc
adapts,0.00038381940828987747,fr,theoc
cuber,0.00038381940828987747,fr,theoc
distant,0.00038381940828987747,fr,theoc
fda,0.00038381940828987747,fr,theoc
perant,0.00038381940828987747,fr,theoc
rider,0.00038381940828987747,fr,theoc
bannire,0.00038381940828987747,fr,theoc
dsarroi,0.00038381940828987747,fr,theoc
pope,0.00038381940828987747,fr,theoc
ya,0.00038381940828987747,fr,theoc
rflechir,0.00038381940828987747,fr,theoc
colorer,0.00038381940828987747,fr,theoc
imposture,0.00038381940828987747,fr,theoc
pdiatrie,0.00038381940828987747,fr,theoc
royaut,0.00038381940828987747,fr,theoc
ptit,0.00038381940828987747,fr,theoc
colonial,0.00038381940828987747,fr,theoc
vexe,0.00038381940828987747,fr,theoc
ramon,0.00038381940828987747,fr,theoc
etudier,0.00038381940828987747,fr,theoc
wild,0.00038381940828987747,fr,theoc
noel,0.00038381940828987747,fr,theoc
liza,0.00038381940828987747,fr,theoc
animalier,0.00038381940828987747,fr,theoc
collgien,0.00038381940828987747,fr,theoc
rave,0.00038381940828987747,fr,theoc
revaudrai,0.00038381940828987747,fr,theoc
chenil,0.00038381940828987747,fr,theoc
russel,0.00038381940828987747,fr,theoc
dmarch,0.00038381940828987747,fr,theoc
alone,0.00038381940828987747,fr,theoc
dico,0.00038381940828987747,fr,theoc
onreux,0.00038381940828987747,fr,theoc
norton,0.00038381940828987747,fr,theoc
designer,0.00038381940828987747,fr,theoc
coche,0.00038381940828987747,fr,theoc
nathalie,0.00038381940828987747,fr,theoc
dtruiter,0.00038381940828987747,fr,theoc
profitez,0.00038381940828987747,fr,theoc
napa,0.00038381940828987747,fr,theoc
arret,0.00038381940828987747,fr,theoc
louper,0.00038279508605573275,fr,theoc
moto,0.00038279508605573275,fr,theoc
dcor,0.00038279508605573275,fr,theoc
patienter,0.00038279508605573275,fr,theoc
bazar,0.00038279508605573275,fr,theoc
pargner,0.00038279508605573275,fr,theoc
fondation,0.00038279508605573275,fr,theoc
retarder,0.00038279508605573275,fr,theoc
sueur,0.00038279508605573275,fr,theoc
splendide,0.00038279508605573275,fr,theoc
recommence,0.00038084005368717723,fr,theoc
capacit,0.00038084005368717723,fr,theoc
bloc,0.00038084005368717723,fr,theoc
intervenir,0.00038084005368717723,fr,theoc
arriverai,0.0003797246645484436,fr,theoc
siffler,0.0003797246645484436,fr,theoc
monstrueux,0.0003797246645484436,fr,theoc
aimeriez,0.0003797246645484436,fr,theoc
bouquet,0.0003797246645484436,fr,theoc
largir,0.0003797246645484436,fr,theoc
furax,0.0003797246645484436,fr,theoc
chappatoire,0.0003797246645484436,fr,theoc
flicite,0.0003797246645484436,fr,theoc
ellen,0.0003797246645484436,fr,theoc
transfrer,0.00037943572614817974,fr,theoc
menotte,0.00037943572614817974,fr,theoc
biscuit,0.00037943572614817974,fr,theoc
employer,0.00037943572614817974,fr,theoc
dcroch,0.00037943572614817974,fr,theoc
nerver,0.00037773631730250105,fr,theoc
technique,0.00037773631730250105,fr,theoc
prier,0.00037773631730250105,fr,theoc
surveillance,0.00037773631730250105,fr,theoc
ennuye,0.0003764749129681531,fr,theoc
furtivemer,0.0003764749129681531,fr,theoc
matrielle,0.0003764749129681531,fr,theoc
solennel,0.0003764749129681531,fr,theoc
door,0.0003764749129681531,fr,theoc
incursion,0.0003764749129681531,fr,theoc
mtv,0.0003764749129681531,fr,theoc
asocial,0.0003764749129681531,fr,theoc
intro,0.0003764749129681531,fr,theoc
renoner,0.0003764749129681531,fr,theoc
jose,0.0003764749129681531,fr,theoc
granit,0.0003764749129681531,fr,theoc
pornographique,0.0003764749129681531,fr,theoc
piquet,0.0003764749129681531,fr,theoc
ugh,0.0003764749129681531,fr,theoc
gourmet,0.0003764749129681531,fr,theoc
chauder,0.0003764749129681531,fr,theoc
crverer,0.0003764749129681531,fr,theoc
impro,0.0003764749129681531,fr,theoc
dalton,0.0003764749129681531,fr,theoc
dmasque,0.0003764749129681531,fr,theoc
aideriez,0.0003764749129681531,fr,theoc
gau,0.0003764749129681531,fr,theoc
present,0.0003764749129681531,fr,theoc
athltique,0.0003764749129681531,fr,theoc
xana,0.0003764749129681531,fr,theoc
diter,0.0003764749129681531,fr,theoc
too,0.0003764749129681531,fr,theoc
entracte,0.0003764749129681531,fr,theoc
casablanca,0.0003764749129681531,fr,theoc
colloc,0.0003764749129681531,fr,theoc
corpus,0.0003764749129681531,fr,theoc
couterai,0.0003764749129681531,fr,theoc
probleme,0.0003764749129681531,fr,theoc
dpasserer,0.0003764749129681531,fr,theoc
hand,0.0003764749129681531,fr,theoc
puission,0.0003764749129681531,fr,theoc
imparable,0.0003764749129681531,fr,theoc
sortant,0.0003761197140308034,fr,theoc
tonn,0.0003761197140308034,fr,theoc
nuage,0.0003761197140308034,fr,theoc
exploiter,0.0003761197140308034,fr,theoc
captur,0.0003761197140308034,fr,theoc
dignit,0.0003761197140308034,fr,theoc
pair,0.0003761197140308034,fr,theoc
revers,0.0003756668192994623,fr,theoc
fourgon,0.0003756668192994623,fr,theoc
gteal,0.0003756668192994623,fr,theoc
dortoir,0.0003756668192994623,fr,theoc
life,0.0003756668192994623,fr,theoc
approprie,0.0003756668192994623,fr,theoc
sduir,0.0003756668192994623,fr,theoc
josh,0.0003756668192994623,fr,theoc
inaccessible,0.0003756668192994623,fr,theoc
short,0.0003756668192994623,fr,theoc
regrette,0.0003756668192994623,fr,theoc
limonade,0.0003756668192994623,fr,theoc
rcupre,0.00037466228219997053,fr,theoc
rechercher,0.00037466228219997053,fr,theoc
chauffer,0.0003728459452559159,fr,theoc
tranche,0.0003728459452559159,fr,theoc
dbarquer,0.0003728459452559159,fr,theoc
secrte,0.0003728459452559159,fr,theoc
louche,0.0003728459452559159,fr,theoc
trafic,0.0003728459452559159,fr,theoc
subtil,0.0003728459452559159,fr,theoc
couvre,0.0003728459452559159,fr,theoc
blond,0.0003728459452559159,fr,theoc
souponner,0.0003716926469539394,fr,theoc
climat,0.0003716926469539394,fr,theoc
apocalypse,0.0003716926469539394,fr,theoc
sauve,0.0003716926469539394,fr,theoc
inde,0.0003716926469539394,fr,theoc
puits,0.0003716926469539394,fr,theoc
dean,0.0003716926469539394,fr,theoc
shakespeare,0.0003716926469539394,fr,theoc
exagrer,0.0003716926469539394,fr,theoc
ignorant,0.0003716926469539394,fr,theoc
rigueur,0.0003716926469539394,fr,theoc
suspect,0.00037161738530933487,fr,theoc
bracelet,0.00036961335705534186,fr,theoc
prserver,0.00036961335705534186,fr,theoc
planque,0.00036961335705534186,fr,theoc
croiss,0.00036961335705534186,fr,theoc
rflchis,0.00036961335705534186,fr,theoc
pouffe,0.0003695276163760869,fr,theoc
shelley,0.0003695276163760869,fr,theoc
aubergine,0.0003695276163760869,fr,theoc
exclamation,0.0003695276163760869,fr,theoc
calculatrice,0.0003695276163760869,fr,theoc
torrent,0.0003695276163760869,fr,theoc
freudien,0.0003695276163760869,fr,theoc
littl,0.0003695276163760869,fr,theoc
surralist,0.0003695276163760869,fr,theoc
animation,0.0003695276163760869,fr,theoc
bouffi,0.0003695276163760869,fr,theoc
stanton,0.0003695276163760869,fr,theoc
amnistie,0.0003695276163760869,fr,theoc
ncrologie,0.0003695276163760869,fr,theoc
fle,0.0003695276163760869,fr,theoc
salami,0.0003695276163760869,fr,theoc
reprsentante,0.0003695276163760869,fr,theoc
bicarbonate,0.0003695276163760869,fr,theoc
ecris,0.0003695276163760869,fr,theoc
spider,0.0003695276163760869,fr,theoc
sardine,0.0003695276163760869,fr,theoc
stphanie,0.0003695276163760869,fr,theoc
lexu,0.0003695276163760869,fr,theoc
originalit,0.0003695276163760869,fr,theoc
incognito,0.0003695276163760869,fr,theoc
klaxon,0.0003695276163760869,fr,theoc
pollen,0.0003695276163760869,fr,theoc
exhaustif,0.0003695276163760869,fr,theoc
hyginiqu,0.0003695276163760869,fr,theoc
fuite,0.0003686010794219502,fr,theoc
appuyer,0.0003686010794219502,fr,theoc
tortue,0.00036779876643631764,fr,theoc
rponde,0.00036779876643631764,fr,theoc
souple,0.00036779876643631764,fr,theoc
bnvole,0.00036779876643631764,fr,theoc
cambrioler,0.00036779876643631764,fr,theoc
invente,0.00036779876643631764,fr,theoc
rougir,0.00036779876643631764,fr,theoc
touchez,0.00036779876643631764,fr,theoc
adolescence,0.00036779876643631764,fr,theoc
pque,0.00036779876643631764,fr,theoc
littrature,0.00036779876643631764,fr,theoc
criminelle,0.00036779876643631764,fr,theoc
play,0.00036779876643631764,fr,theoc
favori,0.00036642092626924935,fr,theoc
cogn,0.00036642092626924935,fr,theoc
considr,0.00036642092626924935,fr,theoc
millilitre,0.00036642092626924935,fr,theoc
renverser,0.00036642092626924935,fr,theoc
relier,0.00036642092626924935,fr,theoc
habitant,0.00036642092626924935,fr,theoc
compassion,0.00036642092626924935,fr,theoc
svre,0.00036642092626924935,fr,theoc
allum,0.00036561283260055867,fr,theoc
arracher,0.00036561283260055867,fr,theoc
caisse,0.00036561283260055867,fr,theoc
ressortir,0.00036561283260055867,fr,theoc
lpher,0.00036398199755408717,fr,theoc
indpender,0.00036398199755408717,fr,theoc
consult,0.00036398199755408717,fr,theoc
fut,0.00036398199755408717,fr,theoc
cerf,0.00036398199755408717,fr,theoc
hsitation,0.00036398199755408717,fr,theoc
betty,0.00036398199755408717,fr,theoc
aidera,0.00036398199755408717,fr,theoc
rattrape,0.00036398199755408717,fr,theoc
hamburger,0.000363267667402058,fr,theoc
refroidir,0.000363267667402058,fr,theoc
metton,0.000363267667402058,fr,theoc
capter,0.000363267667402058,fr,theoc
tabli,0.000363267667402058,fr,theoc
plaqu,0.000363267667402058,fr,theoc
finisson,0.000363267667402058,fr,theoc
gang,0.000363267667402058,fr,theoc
mtr,0.0003629367518758914,fr,theoc
prdisposition,0.0003629367518758914,fr,theoc
pareillement,0.0003629367518758914,fr,theoc
paysagiste,0.0003629367518758914,fr,theoc
poli,0.0003629367518758914,fr,theoc
camaro,0.0003629367518758914,fr,theoc
soul,0.0003629367518758914,fr,theoc
couchette,0.0003629367518758914,fr,theoc
empal,0.0003629367518758914,fr,theoc
envahi,0.0003629367518758914,fr,theoc
adjacent,0.0003629367518758914,fr,theoc
ftu,0.0003629367518758914,fr,theoc
glos,0.0003629367518758914,fr,theoc
chimpanz,0.0003629367518758914,fr,theoc
clos,0.0003629367518758914,fr,theoc
gorg,0.0003629367518758914,fr,theoc
psychothrapie,0.0003629367518758914,fr,theoc
saturer,0.0003629367518758914,fr,theoc
prcipice,0.0003629367518758914,fr,theoc
sembliez,0.0003629367518758914,fr,theoc
dangereusement,0.0003629367518758914,fr,theoc
chloe,0.0003629367518758914,fr,theoc
inclu,0.0003629367518758914,fr,theoc
vestige,0.0003629367518758914,fr,theoc
tirement,0.0003629367518758914,fr,theoc
se,0.0003629367518758914,fr,theoc
moucher,0.0003629367518758914,fr,theoc
majuscule,0.0003629367518758914,fr,theoc
cric,0.0003629367518758914,fr,theoc
guacamole,0.0003629367518758914,fr,theoc
mcontente,0.0003629367518758914,fr,theoc
bnir,0.0003629367518758914,fr,theoc
connatra,0.0003629367518758914,fr,theoc
rustre,0.0003629367518758914,fr,theoc
coutur,0.0003629367518758914,fr,theoc
dcidmer,0.0003629367518758914,fr,theoc
casher,0.0003629367518758914,fr,theoc
recycl,0.0003629367518758914,fr,theoc
naissance,0.0003626521276162667,fr,theoc
go,0.0003602393453926661,fr,theoc
brouill,0.0003602393453926661,fr,theoc
voudriez,0.0003602393453926661,fr,theoc
domicil,0.0003602393453926661,fr,theoc
attribu,0.0003602393453926661,fr,theoc
aligner,0.0003602393453926661,fr,theoc
sermer,0.0003602393453926661,fr,theoc
dterminer,0.0003601526307961779,fr,theoc
chouer,0.0003601526307961779,fr,theoc
hsite,0.0003601526307961779,fr,theoc
touffer,0.0003601526307961779,fr,theoc
bidon,0.0003601526307961779,fr,theoc
persuader,0.0003601526307961779,fr,theoc
suspecter,0.0003601526307961779,fr,theoc
rests,0.0003601526307961779,fr,theoc
centaine,0.0003597184614112354,fr,theoc
coffre,0.0003597184614112354,fr,theoc
ombre,0.0003597184614112354,fr,theoc
attrap,0.0003597184614112354,fr,theoc
dgager,0.0003597184614112354,fr,theoc
disant,0.00035707490091511516,fr,theoc
fillette,0.00035707490091511516,fr,theoc
serpent,0.00035707490091511516,fr,theoc
dlit,0.00035707490091511516,fr,theoc
