mot,poids_tfidf,langue,serie
zoom,0.0007254598417447749,en,prisonbreak
videotape,0.0007254598417447749,en,prisonbreak
confidence,0.0007237049710293325,en,prisonbreak
contain,0.0007237049710293325,en,prisonbreak
artist,0.0007237049710293325,en,prisonbreak
prefer,0.0007235332823405517,en,prisonbreak
goose,0.0007213031155283331,en,prisonbreak
reconsider,0.0007213031155283331,en,prisonbreak
violation,0.0007213031155283331,en,prisonbreak
breed,0.0007213031155283331,en,prisonbreak
await,0.0007213031155283331,en,prisonbreak
flood,0.0007213031155283331,en,prisonbreak
controversy,0.0007190494009006594,en,prisonbreak
bitty,0.0007190494009006594,en,prisonbreak
unforeseen,0.0007190494009006594,en,prisonbreak
uneasy,0.0007190494009006594,en,prisonbreak
derail,0.0007190494009006594,en,prisonbreak
likelihood,0.0007190494009006594,en,prisonbreak
mutilate,0.0007190494009006594,en,prisonbreak
corridor,0.0007179630613108545,en,prisonbreak
voicemail,0.0007179630613108545,en,prisonbreak
pier,0.0007179630613108545,en,prisonbreak
abort,0.0007179630613108545,en,prisonbreak
unavailable,0.0007179630613108545,en,prisonbreak
morphine,0.0007179630613108545,en,prisonbreak
marshal,0.0007179630613108545,en,prisonbreak
goodness,0.000717758711869721,en,prisonbreak
role,0.000717758711869721,en,prisonbreak
mob,0.0007149510899432279,en,prisonbreak
counsel,0.0007149510899432279,en,prisonbreak
appetite,0.0007149510899432279,en,prisonbreak
attach,0.0007118740730846474,en,prisonbreak
register,0.0007118740730846474,en,prisonbreak
hill,0.0007118740730846474,en,prisonbreak
measure,0.0007118740730846474,en,prisonbreak
phillip,0.0007106118586678703,en,prisonbreak
waltz,0.0007106118586678703,en,prisonbreak
intruder,0.0007106118586678703,en,prisonbreak
cleanse,0.0007106118586678703,en,prisonbreak
stomp,0.0007106118586678703,en,prisonbreak
refresh,0.0007106118586678703,en,prisonbreak
backin,0.0007096147219523951,en,prisonbreak
disclaimer,0.0007096147219523951,en,prisonbreak
summarily,0.0007096147219523951,en,prisonbreak
prefix,0.0007096147219523951,en,prisonbreak
hypovolemic,0.0007096147219523951,en,prisonbreak
maxine,0.0007096147219523951,en,prisonbreak
arturo,0.0007096147219523951,en,prisonbreak
stopwatch,0.0007096147219523951,en,prisonbreak
pounder,0.0007096147219523951,en,prisonbreak
youe,0.0007096147219523951,en,prisonbreak
comprend,0.0007096147219523951,en,prisonbreak
crux,0.0007096147219523951,en,prisonbreak
howe,0.0007096147219523951,en,prisonbreak
busted,0.0007096147219523951,en,prisonbreak
monterey,0.0007096147219523951,en,prisonbreak
abandoned,0.0007096147219523951,en,prisonbreak
rulebook,0.0007096147219523951,en,prisonbreak
jabber,0.0007096147219523951,en,prisonbreak
spaniard,0.0007096147219523951,en,prisonbreak
burrough,0.0007096147219523951,en,prisonbreak
thout,0.0007096147219523951,en,prisonbreak
walkway,0.0007096147219523951,en,prisonbreak
ser,0.0007096147219523951,en,prisonbreak
spitting,0.0007096147219523951,en,prisonbreak
aggravation,0.0007096147219523951,en,prisonbreak
flore,0.0007096147219523951,en,prisonbreak
lido,0.0007096147219523951,en,prisonbreak
armando,0.0007096147219523951,en,prisonbreak
naturalist,0.0007096147219523951,en,prisonbreak
forage,0.0007096147219523951,en,prisonbreak
jaywalk,0.0007096147219523951,en,prisonbreak
residency,0.0007087234891225062,en,prisonbreak
yankee,0.0007087234891225062,en,prisonbreak
tre,0.0007087234891225062,en,prisonbreak
wildlife,0.0007087234891225062,en,prisonbreak
raisin,0.0007087234891225062,en,prisonbreak
media,0.0007087234891225062,en,prisonbreak
demolish,0.0007087234891225062,en,prisonbreak
moderate,0.0007087234891225062,en,prisonbreak
disneyland,0.0007087234891225062,en,prisonbreak
therapist,0.0007086831996238489,en,prisonbreak
stack,0.0007086831996238489,en,prisonbreak
initial,0.0007086831996238489,en,prisonbreak
beep,0.0007086831996238489,en,prisonbreak
basement,0.0007060497906328397,en,prisonbreak
vegetarian,0.0007034006874822493,en,prisonbreak
luggage,0.0007034006874822493,en,prisonbreak
chili,0.0007034006874822493,en,prisonbreak
liaison,0.0007034006874822493,en,prisonbreak
dime,0.0007024972448601819,en,prisonbreak
honesty,0.0007024972448601819,en,prisonbreak
babe,0.000700284638973088,en,prisonbreak
famous,0.000700284638973088,en,prisonbreak
officially,0.000700284638973088,en,prisonbreak
solid,0.000700284638973088,en,prisonbreak
communion,0.0006987599657541073,en,prisonbreak
mutually,0.0006987599657541073,en,prisonbreak
entrepreneur,0.0006987599657541073,en,prisonbreak
mitt,0.0006987599657541073,en,prisonbreak
mathematical,0.0006987599657541073,en,prisonbreak
divulge,0.0006987599657541073,en,prisonbreak
bonus,0.0006963911110970971,en,prisonbreak
probation,0.0006963243124670623,en,prisonbreak
overseas,0.0006963243124670623,en,prisonbreak
devote,0.0006963243124670623,en,prisonbreak
shipping,0.0006963243124670623,en,prisonbreak
deprive,0.0006963243124670623,en,prisonbreak
sudden,0.0006945774295164372,en,prisonbreak
starve,0.0006945774295164372,en,prisonbreak
illegal,0.0006945774295164372,en,prisonbreak
behavior,0.0006945774295164372,en,prisonbreak
bye,0.0006903627645949472,en,prisonbreak
burger,0.0006903627645949472,en,prisonbreak
russian,0.0006903627645949472,en,prisonbreak
poor,0.0006895511505755072,en,prisonbreak
disgrace,0.0006893777865495864,en,prisonbreak
wrinkle,0.0006893777865495864,en,prisonbreak
jurisdiction,0.0006893777865495864,en,prisonbreak
moist,0.0006891342547759424,en,prisonbreak
suburban,0.0006891342547759424,en,prisonbreak
stephanie,0.0006891342547759424,en,prisonbreak
stonewall,0.0006891342547759424,en,prisonbreak
illustrate,0.0006891342547759424,en,prisonbreak
flute,0.0006891342547759424,en,prisonbreak
export,0.0006891342547759424,en,prisonbreak
crotch,0.0006891342547759424,en,prisonbreak
omega,0.0006891342547759424,en,prisonbreak
nightfall,0.0006891342547759424,en,prisonbreak
withholding,0.0006891342547759424,en,prisonbreak
armored,0.0006891342547759424,en,prisonbreak
overview,0.0006873198631957776,en,prisonbreak
federally,0.0006873198631957776,en,prisonbreak
distrustful,0.0006873198631957776,en,prisonbreak
percy,0.0006873198631957776,en,prisonbreak
reefer,0.0006873198631957776,en,prisonbreak
americano,0.0006873198631957776,en,prisonbreak
whitefish,0.0006873198631957776,en,prisonbreak
bucky,0.0006873198631957776,en,prisonbreak
commencement,0.0006873198631957776,en,prisonbreak
scoliosis,0.0006873198631957776,en,prisonbreak
hermetically,0.0006873198631957776,en,prisonbreak
hightail,0.0006873198631957776,en,prisonbreak
barrio,0.0006873198631957776,en,prisonbreak
rivera,0.0006873198631957776,en,prisonbreak
netting,0.0006873198631957776,en,prisonbreak
shep,0.0006873198631957776,en,prisonbreak
teriyaki,0.0006873198631957776,en,prisonbreak
accessorize,0.0006873198631957776,en,prisonbreak
calla,0.0006873198631957776,en,prisonbreak
jilt,0.0006873198631957776,en,prisonbreak
shortcake,0.0006873198631957776,en,prisonbreak
heaving,0.0006873198631957776,en,prisonbreak
rockwell,0.0006873198631957776,en,prisonbreak
hayseed,0.0006873198631957776,en,prisonbreak
hijacking,0.0006873198631957776,en,prisonbreak
fitz,0.0006873198631957776,en,prisonbreak
buena,0.0006873198631957776,en,prisonbreak
stogie,0.0006873198631957776,en,prisonbreak
explae,0.0006873198631957776,en,prisonbreak
dudley,0.0006873198631957776,en,prisonbreak
sled,0.0006873198631957776,en,prisonbreak
tinsel,0.0006873198631957776,en,prisonbreak
curvy,0.0006873198631957776,en,prisonbreak
intelligence,0.000684410248363103,en,prisonbreak
cart,0.000684410248363103,en,prisonbreak
starter,0.000684410248363103,en,prisonbreak
apart,0.0006840531412526834,en,prisonbreak
limit,0.0006833322588655566,en,prisonbreak
side,0.0006833322588655566,en,prisonbreak
spill,0.0006833322588655566,en,prisonbreak
pattern,0.0006833322588655566,en,prisonbreak
jerk,0.0006833322588655566,en,prisonbreak
fellow,0.0006833322588655566,en,prisonbreak
damned,0.0006825564300961916,en,prisonbreak
assassin,0.0006825564300961916,en,prisonbreak
crab,0.0006825564300961916,en,prisonbreak
advisor,0.0006825564300961916,en,prisonbreak
subdue,0.0006798241983944892,en,prisonbreak
remnant,0.0006798241983944892,en,prisonbreak
singular,0.0006798241983944892,en,prisonbreak
bahama,0.0006798241983944892,en,prisonbreak
restricted,0.0006798241983944892,en,prisonbreak
popularity,0.0006798241983944892,en,prisonbreak
correspond,0.0006798241983944892,en,prisonbreak
trafficking,0.0006798241983944892,en,prisonbreak
beck,0.0006798241983944892,en,prisonbreak
absolute,0.0006785316783460872,en,prisonbreak
golden,0.0006785316783460872,en,prisonbreak
plain,0.0006785316783460872,en,prisonbreak
manipulate,0.0006785316783460872,en,prisonbreak
symptom,0.0006785316783460872,en,prisonbreak
bluff,0.0006785316783460872,en,prisonbreak
bribe,0.0006785316783460872,en,prisonbreak
response,0.0006777920923755455,en,prisonbreak
coat,0.0006777920923755455,en,prisonbreak
monster,0.0006777920923755455,en,prisonbreak
fetch,0.0006758558119760367,en,prisonbreak
temple,0.0006758558119760367,en,prisonbreak
slot,0.0006758558119760367,en,prisonbreak
cock,0.0006758558119760367,en,prisonbreak
suicidal,0.0006758558119760367,en,prisonbreak
jelly,0.0006758558119760367,en,prisonbreak
bean,0.0006727252398437039,en,prisonbreak
distraction,0.0006727252398437039,en,prisonbreak
miracle,0.0006723054549010802,en,prisonbreak
slowly,0.0006723054549010802,en,prisonbreak
easily,0.0006723054549010802,en,prisonbreak
wing,0.0006723054549010802,en,prisonbreak
perform,0.0006723054549010802,en,prisonbreak
brand,0.0006723054549010802,en,prisonbreak
unaccounted,0.0006708097498278675,en,prisonbreak
decipher,0.0006708097498278675,en,prisonbreak
warren,0.0006708097498278675,en,prisonbreak
taxpayer,0.0006708097498278675,en,prisonbreak
bronze,0.0006708097498278675,en,prisonbreak
decode,0.0006708097498278675,en,prisonbreak
prudent,0.0006708097498278675,en,prisonbreak
deactivate,0.0006708097498278675,en,prisonbreak
objection,0.0006692717322716597,en,prisonbreak
tommy,0.0006692717322716597,en,prisonbreak
avenue,0.0006692717322716597,en,prisonbreak
smuggle,0.0006692717322716597,en,prisonbreak
kindly,0.0006692717322716597,en,prisonbreak
porch,0.0006692717322716597,en,prisonbreak
barge,0.0006692717322716597,en,prisonbreak
dragon,0.0006692717322716597,en,prisonbreak
landlord,0.0006692717322716597,en,prisonbreak
industrial,0.0006692717322716597,en,prisonbreak
hotter,0.0006692717322716597,en,prisonbreak
catholic,0.0006692717322716597,en,prisonbreak
gilligan,0.0006673764324459663,en,prisonbreak
tween,0.0006673764324459663,en,prisonbreak
foley,0.0006673764324459663,en,prisonbreak
islander,0.0006673764324459663,en,prisonbreak
keystone,0.0006673764324459663,en,prisonbreak
motherless,0.0006673764324459663,en,prisonbreak
goosebump,0.0006673764324459663,en,prisonbreak
everything,0.0006673764324459663,en,prisonbreak
gagegao,0.0006673764324459663,en,prisonbreak
dollop,0.0006673764324459663,en,prisonbreak
vocalize,0.0006673764324459663,en,prisonbreak
scamper,0.0006673764324459663,en,prisonbreak
allude,0.0006673764324459663,en,prisonbreak
overthinke,0.0006673764324459663,en,prisonbreak
intoxication,0.0006673764324459663,en,prisonbreak
raul,0.0006673764324459663,en,prisonbreak
playa,0.0006673764324459663,en,prisonbreak
subdivision,0.0006673764324459663,en,prisonbreak
jockstrap,0.0006673764324459663,en,prisonbreak
inaction,0.0006673764324459663,en,prisonbreak
internist,0.0006673764324459663,en,prisonbreak
ps,0.0006673764324459663,en,prisonbreak
gsw,0.0006673764324459663,en,prisonbreak
moneymaker,0.0006673764324459663,en,prisonbreak
dhs,0.0006673764324459663,en,prisonbreak
wilcox,0.0006673764324459663,en,prisonbreak
rebar,0.0006673764324459663,en,prisonbreak
vaya,0.0006673764324459663,en,prisonbreak
verde,0.0006673764324459663,en,prisonbreak
spin,0.0006668713219397122,en,prisonbreak
material,0.0006668713219397122,en,prisonbreak
registration,0.0006628002064675215,en,prisonbreak
grasp,0.0006628002064675215,en,prisonbreak
expertise,0.0006628002064675215,en,prisonbreak
manslaughter,0.0006620727133795511,en,prisonbreak
progressive,0.0006620727133795511,en,prisonbreak
regime,0.0006620727133795511,en,prisonbreak
scenario,0.0006613218253824987,en,prisonbreak
shack,0.00065643745096744,en,prisonbreak
link,0.0006561566161204908,en,prisonbreak
medication,0.0006557215375262994,en,prisonbreak
sucker,0.0006557215375262994,en,prisonbreak
snake,0.0006557215375262994,en,prisonbreak
breathing,0.0006557215375262994,en,prisonbreak
top,0.0006557215375262994,en,prisonbreak
reduce,0.0006557215375262994,en,prisonbreak
temporal,0.0006535965233257854,en,prisonbreak
layout,0.0006535965233257854,en,prisonbreak
digging,0.0006535965233257854,en,prisonbreak
strapped,0.0006535965233257854,en,prisonbreak
magnitude,0.0006535965233257854,en,prisonbreak
staff,0.0006508741355998682,en,prisonbreak
interrupt,0.0006508741355998682,en,prisonbreak
dare,0.0006508741355998682,en,prisonbreak
whack,0.0006501867516150907,en,prisonbreak
deck,0.0006501867516150907,en,prisonbreak
hammer,0.0006501867516150907,en,prisonbreak
loop,0.0006501867516150907,en,prisonbreak
remote,0.0006501867516150907,en,prisonbreak
rapid,0.0006501798698091,en,prisonbreak
flavor,0.0006501798698091,en,prisonbreak
vacuum,0.0006501798698091,en,prisonbreak
jackass,0.0006501798698091,en,prisonbreak
grease,0.0006501798698091,en,prisonbreak
carrot,0.0006501798698091,en,prisonbreak
equation,0.0006501798698091,en,prisonbreak
scope,0.0006501798698091,en,prisonbreak
consciousness,0.0006501798698091,en,prisonbreak
sauna,0.000649335404848372,en,prisonbreak
cobalt,0.000649335404848372,en,prisonbreak
outhouse,0.000649335404848372,en,prisonbreak
crier,0.000649335404848372,en,prisonbreak
kimmy,0.000649335404848372,en,prisonbreak
helena,0.000649335404848372,en,prisonbreak
recognizable,0.000649335404848372,en,prisonbreak
nova,0.000649335404848372,en,prisonbreak
bulky,0.000649335404848372,en,prisonbreak
unveiling,0.000649335404848372,en,prisonbreak
scottsdale,0.000649335404848372,en,prisonbreak
numerical,0.000649335404848372,en,prisonbreak
sot,0.000649335404848372,en,prisonbreak
brassiere,0.000649335404848372,en,prisonbreak
transitional,0.000649335404848372,en,prisonbreak
insomniac,0.000649335404848372,en,prisonbreak
medicare,0.000649335404848372,en,prisonbreak
batty,0.000649335404848372,en,prisonbreak
hamstring,0.000649335404848372,en,prisonbreak
sophistication,0.000649335404848372,en,prisonbreak
cyclical,0.000649335404848372,en,prisonbreak
abused,0.000649335404848372,en,prisonbreak
gibberish,0.0006453660548628631,en,prisonbreak
sorority,0.0006453660548628631,en,prisonbreak
cetera,0.0006453660548628631,en,prisonbreak
pi,0.0006453660548628631,en,prisonbreak
duration,0.0006453660548628631,en,prisonbreak
crooked,0.0006453660548628631,en,prisonbreak
duplicate,0.0006453660548628631,en,prisonbreak
collide,0.0006453660548628631,en,prisonbreak
lineup,0.0006453660548628631,en,prisonbreak
cadaver,0.0006453660548628631,en,prisonbreak
courage,0.0006447159531018338,en,prisonbreak
label,0.0006447159531018338,en,prisonbreak
tale,0.0006447159531018338,en,prisonbreak
pose,0.0006447159531018338,en,prisonbreak
diagnose,0.0006440240424588355,en,prisonbreak
fiber,0.0006440240424588355,en,prisonbreak
kidnapping,0.0006440240424588355,en,prisonbreak
breeze,0.0006440240424588355,en,prisonbreak
discreet,0.0006440240424588355,en,prisonbreak
compound,0.0006440240424588355,en,prisonbreak
aside,0.0006404543467236544,en,prisonbreak
urgent,0.0006393076793691173,en,prisonbreak
lame,0.0006393076793691173,en,prisonbreak
manifest,0.0006379667125829565,en,prisonbreak
oath,0.0006379667125829565,en,prisonbreak
plea,0.0006379667125829565,en,prisonbreak
frightened,0.0006379667125829565,en,prisonbreak
thorough,0.0006379667125829565,en,prisonbreak
memorial,0.0006379667125829565,en,prisonbreak
fuzzy,0.0006379667125829565,en,prisonbreak
invaluable,0.0006373674616929412,en,prisonbreak
overprotective,0.0006373674616929412,en,prisonbreak
horrific,0.0006373674616929412,en,prisonbreak
procure,0.0006373674616929412,en,prisonbreak
mule,0.0006373674616929412,en,prisonbreak
heap,0.0006373674616929412,en,prisonbreak
align,0.0006373674616929412,en,prisonbreak
refuse,0.0006353152839487108,en,prisonbreak
television,0.0006339605173819278,en,prisonbreak
critical,0.0006339605173819278,en,prisonbreak
appeal,0.0006339605173819278,en,prisonbreak
lower,0.0006339605173819278,en,prisonbreak
chemical,0.0006339605173819278,en,prisonbreak
racially,0.0006328652370572987,en,prisonbreak
correlate,0.0006328652370572987,en,prisonbreak
spousal,0.0006328652370572987,en,prisonbreak
begrudge,0.0006328652370572987,en,prisonbreak
tantamount,0.0006328652370572987,en,prisonbreak
interchange,0.0006328652370572987,en,prisonbreak
antennae,0.0006328652370572987,en,prisonbreak
inhumane,0.0006328652370572987,en,prisonbreak
sinkhole,0.0006328652370572987,en,prisonbreak
everglade,0.0006328652370572987,en,prisonbreak
choosy,0.0006328652370572987,en,prisonbreak
premeditated,0.0006328652370572987,en,prisonbreak
nam,0.0006328652370572987,en,prisonbreak
twofer,0.0006328652370572987,en,prisonbreak
capillary,0.0006328652370572987,en,prisonbreak
fixing,0.0006328652370572987,en,prisonbreak
becker,0.0006328652370572987,en,prisonbreak
stumpy,0.0006328652370572987,en,prisonbreak
rump,0.0006328652370572987,en,prisonbreak
salisbury,0.0006328652370572987,en,prisonbreak
pander,0.0006328652370572987,en,prisonbreak
stateroom,0.0006328652370572987,en,prisonbreak
ner,0.0006328652370572987,en,prisonbreak
conviction,0.0006320047777033399,en,prisonbreak
paranoia,0.0006320047777033399,en,prisonbreak
disposal,0.0006320047777033399,en,prisonbreak
mill,0.0006320047777033399,en,prisonbreak
coke,0.0006320047777033399,en,prisonbreak
theory,0.0006302223120435624,en,prisonbreak
total,0.0006302223120435624,en,prisonbreak
stellar,0.0006295880358673624,en,prisonbreak
tranquilizer,0.0006295880358673624,en,prisonbreak
foremost,0.0006295880358673624,en,prisonbreak
hola,0.0006295880358673624,en,prisonbreak
hick,0.0006295880358673624,en,prisonbreak
candy,0.0006286731014715591,en,prisonbreak
tire,0.0006286731014715591,en,prisonbreak
slightly,0.0006286731014715591,en,prisonbreak
vet,0.0006261352796550128,en,prisonbreak
myth,0.0006261352796550128,en,prisonbreak
visible,0.0006261352796550128,en,prisonbreak
sever,0.0006261352796550128,en,prisonbreak
eventually,0.0006251746115986358,en,prisonbreak
lesson,0.0006251746115986358,en,prisonbreak
genius,0.0006251746115986358,en,prisonbreak
venue,0.0006220160863246719,en,prisonbreak
diabetic,0.0006220160863246719,en,prisonbreak
intersection,0.0006220160863246719,en,prisonbreak
compulsive,0.0006220160863246719,en,prisonbreak
fyi,0.0006220160863246719,en,prisonbreak
burrito,0.0006220160863246719,en,prisonbreak
blee,0.0006220160863246719,en,prisonbreak
mash,0.0006220160863246719,en,prisonbreak
shady,0.0006220160863246719,en,prisonbreak
id,0.0006220160863246719,en,prisonbreak
warfare,0.0006220160863246719,en,prisonbreak
socialize,0.0006220160863246719,en,prisonbreak
comprehend,0.0006220160863246719,en,prisonbreak
regroup,0.0006220160863246719,en,prisonbreak
holler,0.0006220160863246719,en,prisonbreak
necessity,0.0006220160863246719,en,prisonbreak
growth,0.0006203553957722513,en,prisonbreak
foolish,0.0006203553957722513,en,prisonbreak
buckle,0.0006203553957722513,en,prisonbreak
headline,0.0006203553957722513,en,prisonbreak
specialist,0.0006203553957722513,en,prisonbreak
jungle,0.0006203553957722513,en,prisonbreak
gratitude,0.0006203553957722513,en,prisonbreak
semi,0.0006203553957722513,en,prisonbreak
hose,0.0006203553957722513,en,prisonbreak
edge,0.00062017138486333,en,prisonbreak
breakfast,0.00062017138486333,en,prisonbreak
fate,0.0006182722695905248,en,prisonbreak
tech,0.0006182722695905248,en,prisonbreak
root,0.0006182722695905248,en,prisonbreak
product,0.0006182722695905248,en,prisonbreak
creature,0.0006182722695905248,en,prisonbreak
garbage,0.0006182722695905248,en,prisonbreak
typical,0.0006182722695905248,en,prisonbreak
agency,0.0006182722695905248,en,prisonbreak
relieve,0.0006182722695905248,en,prisonbreak
stable,0.0006182722695905248,en,prisonbreak
society,0.0006182722695905248,en,prisonbreak
migrant,0.0006177141514010852,en,prisonbreak
motorcade,0.0006177141514010852,en,prisonbreak
laminate,0.0006177141514010852,en,prisonbreak
ada,0.0006177141514010852,en,prisonbreak
furth,0.0006177141514010852,en,prisonbreak
ange,0.0006177141514010852,en,prisonbreak
sightseeing,0.0006177141514010852,en,prisonbreak
resonate,0.0006177141514010852,en,prisonbreak
credence,0.0006177141514010852,en,prisonbreak
mango,0.0006177141514010852,en,prisonbreak
impunity,0.0006177141514010852,en,prisonbreak
sporadic,0.0006177141514010852,en,prisonbreak
grabby,0.0006177141514010852,en,prisonbreak
prepay,0.0006177141514010852,en,prisonbreak
harlem,0.0006177141514010852,en,prisonbreak
acclimate,0.0006177141514010852,en,prisonbreak
diligent,0.0006177141514010852,en,prisonbreak
toi,0.0006177141514010852,en,prisonbreak
router,0.0006177141514010852,en,prisonbreak
pew,0.0006177141514010852,en,prisonbreak
meringue,0.0006177141514010852,en,prisonbreak
patrolman,0.0006177141514010852,en,prisonbreak
henhouse,0.0006177141514010852,en,prisonbreak
freelancer,0.0006177141514010852,en,prisonbreak
ju,0.0006177141514010852,en,prisonbreak
brokeback,0.0006177141514010852,en,prisonbreak
powwow,0.0006177141514010852,en,prisonbreak
deportation,0.0006177141514010852,en,prisonbreak
banged,0.0006177141514010852,en,prisonbreak
suzy,0.0006177141514010852,en,prisonbreak
chet,0.0006177141514010852,en,prisonbreak
cup,0.0006152118549893433,en,prisonbreak
jean,0.0006146624307374586,en,prisonbreak
investigator,0.0006146624307374586,en,prisonbreak
mic,0.0006146408332086208,en,prisonbreak
toothpaste,0.0006146408332086208,en,prisonbreak
biblical,0.0006146408332086208,en,prisonbreak
dimension,0.0006146408332086208,en,prisonbreak
unplug,0.0006146408332086208,en,prisonbreak
untraceable,0.0006146408332086208,en,prisonbreak
republic,0.0006146408332086208,en,prisonbreak
therapeutic,0.0006146408332086208,en,prisonbreak
evade,0.0006146408332086208,en,prisonbreak
respectfully,0.0006146408332086208,en,prisonbreak
engine,0.0006131563408358038,en,prisonbreak
chocolate,0.0006131563408358038,en,prisonbreak
slice,0.0006131563408358038,en,prisonbreak
coward,0.0006131563408358038,en,prisonbreak
proceed,0.0006131563408358038,en,prisonbreak
apple,0.0006131563408358038,en,prisonbreak
complicated,0.0006102952653067644,en,prisonbreak
perfume,0.000609053809033897,en,prisonbreak
district,0.000609053809033897,en,prisonbreak
vomit,0.000609053809033897,en,prisonbreak
gang,0.0006080951289454359,en,prisonbreak
ease,0.0006080951289454359,en,prisonbreak
chop,0.0006080951289454359,en,prisonbreak
status,0.0006080951289454359,en,prisonbreak
lean,0.0006080951289454359,en,prisonbreak
traveler,0.0006074523155682243,en,prisonbreak
england,0.0006074523155682243,en,prisonbreak
chronic,0.0006074523155682243,en,prisonbreak
ventilation,0.0006074523155682243,en,prisonbreak
bulletproof,0.0006074523155682243,en,prisonbreak
liberal,0.0006074523155682243,en,prisonbreak
reportedly,0.0006036864371152459,en,prisonbreak
kingpin,0.0006036864371152459,en,prisonbreak
offended,0.0006036864371152459,en,prisonbreak
mascara,0.0006036864371152459,en,prisonbreak
oswald,0.0006036864371152459,en,prisonbreak
aqui,0.0006036864371152459,en,prisonbreak
oriental,0.0006036864371152459,en,prisonbreak
visceral,0.0006036864371152459,en,prisonbreak
refocus,0.0006036864371152459,en,prisonbreak
womanly,0.0006036864371152459,en,prisonbreak
shaved,0.0006036864371152459,en,prisonbreak
substantiate,0.0006036864371152459,en,prisonbreak
emp,0.0006036864371152459,en,prisonbreak
toothless,0.0006036864371152459,en,prisonbreak
coastal,0.0006036864371152459,en,prisonbreak
uprising,0.0006036864371152459,en,prisonbreak
slender,0.0006036864371152459,en,prisonbreak
gu,0.0006036864371152459,en,prisonbreak
augmentation,0.0006036864371152459,en,prisonbreak
theirs,0.0006036864371152459,en,prisonbreak
decline,0.0006035270679493773,en,prisonbreak
rarely,0.0006035270679493773,en,prisonbreak
runner,0.0006035270679493773,en,prisonbreak
rap,0.0006035270679493773,en,prisonbreak
luxury,0.0006035270679493773,en,prisonbreak
empire,0.0006035270679493773,en,prisonbreak
acknowledge,0.0006035270679493773,en,prisonbreak
host,0.0006030874758577771,en,prisonbreak
compliment,0.0006030874758577771,en,prisonbreak
stuck,0.0006030874758577771,en,prisonbreak
mountain,0.0006030874758577771,en,prisonbreak
giant,0.0006030874758577771,en,prisonbreak
brown,0.0006030874758577771,en,prisonbreak
strike,0.0006005879766005571,en,prisonbreak
chow,0.000600441310456585,en,prisonbreak
stump,0.000600441310456585,en,prisonbreak
darlin,0.000600441310456585,en,prisonbreak
lotion,0.000600441310456585,en,prisonbreak
cane,0.000600441310456585,en,prisonbreak
depot,0.000600441310456585,en,prisonbreak
acre,0.000600441310456585,en,prisonbreak
flawless,0.000600441310456585,en,prisonbreak
pedal,0.000600441310456585,en,prisonbreak
equipment,0.0005981322598914341,en,prisonbreak
reference,0.0005981322598914341,en,prisonbreak
fragile,0.0005980798510833341,en,prisonbreak
finance,0.0005980798510833341,en,prisonbreak
knight,0.0005980798510833341,en,prisonbreak
tomato,0.0005980798510833341,en,prisonbreak
rail,0.0005980798510833341,en,prisonbreak
lift,0.0005957958590393979,en,prisonbreak
swan,0.0005935992617798618,en,prisonbreak
sighting,0.0005935992617798618,en,prisonbreak
catalogue,0.0005935992617798618,en,prisonbreak
reed,0.0005935992617798618,en,prisonbreak
buffalo,0.0005935992617798618,en,prisonbreak
plaster,0.0005935992617798618,en,prisonbreak
inspect,0.0005935992617798618,en,prisonbreak
successful,0.0005932283942372061,en,prisonbreak
toilet,0.0005932283942372061,en,prisonbreak
blank,0.0005932283942372061,en,prisonbreak
romantic,0.0005932283942372061,en,prisonbreak
mask,0.0005932283942372061,en,prisonbreak
swing,0.0005932283942372061,en,prisonbreak
glove,0.0005932283942372061,en,prisonbreak
ton,0.0005932283942372061,en,prisonbreak
exclusive,0.0005927099023144392,en,prisonbreak
exhibit,0.0005927099023144392,en,prisonbreak
activate,0.0005927099023144392,en,prisonbreak
ending,0.0005927099023144392,en,prisonbreak
thread,0.0005927099023144392,en,prisonbreak
rendez,0.00059062694755087,en,prisonbreak
terminology,0.00059062694755087,en,prisonbreak
os,0.00059062694755087,en,prisonbreak
skewer,0.00059062694755087,en,prisonbreak
telly,0.00059062694755087,en,prisonbreak
census,0.00059062694755087,en,prisonbreak
slider,0.00059062694755087,en,prisonbreak
constable,0.00059062694755087,en,prisonbreak
outbid,0.00059062694755087,en,prisonbreak
amiss,0.00059062694755087,en,prisonbreak
growling,0.00059062694755087,en,prisonbreak
vida,0.00059062694755087,en,prisonbreak
payable,0.00059062694755087,en,prisonbreak
complacent,0.00059062694755087,en,prisonbreak
cellblock,0.00059062694755087,en,prisonbreak
stockbroker,0.00059062694755087,en,prisonbreak
ter,0.00059062694755087,en,prisonbreak
inflation,0.00059062694755087,en,prisonbreak
ironclad,0.00059062694755087,en,prisonbreak
hacksaw,0.00059062694755087,en,prisonbreak
indebted,0.00059062694755087,en,prisonbreak
competence,0.00059062694755087,en,prisonbreak
vagrant,0.00059062694755087,en,prisonbreak
punish,0.0005883748255273664,en,prisonbreak
darling,0.0005883748255273664,en,prisonbreak
sink,0.0005883748255273664,en,prisonbreak
national,0.0005883748255273664,en,prisonbreak
differently,0.0005883748255273664,en,prisonbreak
goal,0.0005883748255273664,en,prisonbreak
confusion,0.0005874150601901048,en,prisonbreak
gag,0.0005874150601901048,en,prisonbreak
traitor,0.0005874150601901048,en,prisonbreak
rug,0.0005874150601901048,en,prisonbreak
amaze,0.0005869182175194169,en,prisonbreak
