mot,poids_tfidf,langue,serie
affil,0.00016974945764518492,fr,ncis
rem,0.00016974945764518492,fr,ncis
dgags,0.00016974945764518492,fr,ncis
pric,0.00016974945764518492,fr,ncis
dnouer,0.00016974945764518492,fr,ncis
mondaine,0.00016974945764518492,fr,ncis
sigmund,0.00016974945764518492,fr,ncis
mastercard,0.00016974945764518492,fr,ncis
pico,0.00016974945764518492,fr,ncis
martel,0.00016974945764518492,fr,ncis
accrot,0.00016974945764518492,fr,ncis
surround,0.00016974945764518492,fr,ncis
remarquerai,0.00016974945764518492,fr,ncis
sarcophage,0.00016974945764518492,fr,ncis
sherpa,0.00016974945764518492,fr,ncis
sulfate,0.00016974945764518492,fr,ncis
darme,0.00016974945764518492,fr,ncis
dpresseur,0.00016974945764518492,fr,ncis
gacher,0.00016974945764518492,fr,ncis
dsignation,0.00016974945764518492,fr,ncis
exportation,0.00016974945764518492,fr,ncis
trafiqus,0.00016974945764518492,fr,ncis
dissocier,0.00016974945764518492,fr,ncis
mthodologie,0.00016974945764518492,fr,ncis
campe,0.00016974945764518492,fr,ncis
apparu,0.00016974945764518492,fr,ncis
ibuprofne,0.00016974945764518492,fr,ncis
stature,0.00016974945764518492,fr,ncis
couiner,0.00016974945764518492,fr,ncis
galette,0.00016974945764518492,fr,ncis
ibiza,0.00016974945764518492,fr,ncis
dailleur,0.00016974945764518492,fr,ncis
lucarne,0.00016974945764518492,fr,ncis
nanotechnologie,0.00016974945764518492,fr,ncis
mritaient,0.00016974945764518492,fr,ncis
laurence,0.00016974945764518492,fr,ncis
convoite,0.00016974945764518492,fr,ncis
prober,0.00016974945764518492,fr,ncis
imposition,0.00016974945764518492,fr,ncis
raider,0.00016974945764518492,fr,ncis
irrsolu,0.00016974945764518492,fr,ncis
taxidermiste,0.00016974945764518492,fr,ncis
construison,0.00016974945764518492,fr,ncis
nicholas,0.00016974945764518492,fr,ncis
rorganis,0.00016974945764518492,fr,ncis
nvro,0.00016974945764518492,fr,ncis
remplissage,0.00016974945764518492,fr,ncis
groggy,0.00016974945764518492,fr,ncis
abbot,0.00016974945764518492,fr,ncis
diminue,0.00016974945764518492,fr,ncis
booth,0.00016974945764518492,fr,ncis
jaillit,0.00016974945764518492,fr,ncis
exigu,0.00016974945764518492,fr,ncis
proccups,0.00016974945764518492,fr,ncis
tressaillir,0.00016974945764518492,fr,ncis
inoccup,0.00016974945764518492,fr,ncis
indiscutable,0.00016974945764518492,fr,ncis
baton,0.00016974945764518492,fr,ncis
napp,0.00016974945764518492,fr,ncis
vinaigrette,0.00016974945764518492,fr,ncis
ramnent,0.00016974945764518492,fr,ncis
acce,0.00016974945764518492,fr,ncis
canule,0.00016974945764518492,fr,ncis
tigr,0.00016974945764518492,fr,ncis
cotiser,0.00016974945764518492,fr,ncis
rvasser,0.00016974945764518492,fr,ncis
apaisant,0.00016974945764518492,fr,ncis
insistant,0.00016974945764518492,fr,ncis
renifl,0.00016974945764518492,fr,ncis
trouviez,0.00016974945764518492,fr,ncis
listing,0.00016974945764518492,fr,ncis
recalibrer,0.00016974945764518492,fr,ncis
prescrit,0.00016974945764518492,fr,ncis
abonder,0.00016974945764518492,fr,ncis
cooprier,0.00016974945764518492,fr,ncis
smash,0.00016974945764518492,fr,ncis
anglo,0.00016974945764518492,fr,ncis
morfond,0.00016974945764518492,fr,ncis
bedford,0.00016974945764518492,fr,ncis
humoristique,0.00016974945764518492,fr,ncis
help,0.00016974945764518492,fr,ncis
promeneur,0.00016974945764518492,fr,ncis
stoqu,0.00016974945764518492,fr,ncis
imbib,0.00016974945764518492,fr,ncis
turquoise,0.00016974945764518492,fr,ncis
delle,0.00016974945764518492,fr,ncis
molosse,0.00016974945764518492,fr,ncis
dbrouillera,0.00016974945764518492,fr,ncis
regroupement,0.00016974945764518492,fr,ncis
gelure,0.00016974945764518492,fr,ncis
engouffrer,0.00016974945764518492,fr,ncis
soprano,0.00016974945764518492,fr,ncis
proue,0.00016974945764518492,fr,ncis
raccorder,0.00016974945764518492,fr,ncis
alma,0.00016974945764518492,fr,ncis
convi,0.00016974945764518492,fr,ncis
acrobate,0.00016974945764518492,fr,ncis
osier,0.00016974945764518492,fr,ncis
tamis,0.00016974945764518492,fr,ncis
explosive,0.00016974945764518492,fr,ncis
gchent,0.00016974945764518492,fr,ncis
garnir,0.00016974945764518492,fr,ncis
biochimique,0.00016974945764518492,fr,ncis
ltre,0.00016974945764518492,fr,ncis
cutter,0.00016974945764518492,fr,ncis
cancre,0.00016974945764518492,fr,ncis
analyst,0.00016974945764518492,fr,ncis
manilow,0.00016974945764518492,fr,ncis
cyrano,0.00016974945764518492,fr,ncis
parcequ,0.00016974945764518492,fr,ncis
hodge,0.00016974945764518492,fr,ncis
intubation,0.00016974945764518492,fr,ncis
emplette,0.00016974945764518492,fr,ncis
rappelai,0.00016974945764518492,fr,ncis
molculaire,0.00016974945764518492,fr,ncis
klaxonn,0.00016974945764518492,fr,ncis
marocain,0.00016974945764518492,fr,ncis
squoia,0.00016974945764518492,fr,ncis
portugal,0.00016974945764518492,fr,ncis
mgarde,0.00016974945764518492,fr,ncis
empoigne,0.00016974945764518492,fr,ncis
symbolisme,0.00016974945764518492,fr,ncis
trouveront,0.00016974945764518492,fr,ncis
aston,0.00016974945764518492,fr,ncis
certification,0.00016974945764518492,fr,ncis
positionn,0.00016974945764518492,fr,ncis
manitou,0.00016974945764518492,fr,ncis
mancipation,0.00016974945764518492,fr,ncis
msn,0.00016974945764518492,fr,ncis
familiarit,0.00016974945764518492,fr,ncis
approchs,0.00016974945764518492,fr,ncis
multiplex,0.00016974945764518492,fr,ncis
etude,0.00016974945764518492,fr,ncis
radioactive,0.00016974945764518492,fr,ncis
ligu,0.00016974945764518492,fr,ncis
bori,0.00016974945764518492,fr,ncis
grisonnant,0.00016974945764518492,fr,ncis
fumeux,0.00016974945764518492,fr,ncis
femm,0.00016974945764518492,fr,ncis
really,0.00016974945764518492,fr,ncis
vandalise,0.00016974945764518492,fr,ncis
sack,0.00016974945764518492,fr,ncis
compresser,0.00016974945764518492,fr,ncis
bolivie,0.00016974945764518492,fr,ncis
demandeur,0.00016974945764518492,fr,ncis
surdimensionn,0.00016974945764518492,fr,ncis
telephone,0.00016974945764518492,fr,ncis
saucisson,0.00016974945764518492,fr,ncis
appendicectomie,0.00016974945764518492,fr,ncis
tourbillonner,0.00016974945764518492,fr,ncis
conscutif,0.00016974945764518492,fr,ncis
encod,0.00016974945764518492,fr,ncis
dngation,0.00016974945764518492,fr,ncis
moiter,0.00016974945764518492,fr,ncis
alcatraz,0.00016974945764518492,fr,ncis
chaz,0.00016974945764518492,fr,ncis
frazier,0.00016974945764518492,fr,ncis
verso,0.00016974945764518492,fr,ncis
radiologue,0.00016974945764518492,fr,ncis
journalier,0.00016974945764518492,fr,ncis
voice,0.00016974945764518492,fr,ncis
viscration,0.00016974945764518492,fr,ncis
dnu,0.00016974945764518492,fr,ncis
repcher,0.00016974945764518492,fr,ncis
cortisone,0.00016974945764518492,fr,ncis
mccoy,0.00016974945764518492,fr,ncis
prtendrer,0.00016974945764518492,fr,ncis
rchaufferer,0.00016974945764518492,fr,ncis
cyberntique,0.00016974945764518492,fr,ncis
confirment,0.00016974945764518492,fr,ncis
apprciabl,0.00016974945764518492,fr,ncis
fuyai,0.00016974945764518492,fr,ncis
hospitalisation,0.00016974945764518492,fr,ncis
dclenchent,0.00016974945764518492,fr,ncis
mimoser,0.00016974945764518492,fr,ncis
mtaphysiqu,0.00016974945764518492,fr,ncis
machoire,0.00016974945764518492,fr,ncis
propulseur,0.00016974945764518492,fr,ncis
cancreux,0.00016974945764518492,fr,ncis
inculps,0.00016974945764518492,fr,ncis
tapag,0.00016974945764518492,fr,ncis
lover,0.0001691093195887994,fr,ncis
retrouvera,0.0001691093195887994,fr,ncis
semer,0.0001691093195887994,fr,ncis
tabasser,0.0001691093195887994,fr,ncis
rer,0.0001691093195887994,fr,ncis
relancer,0.0001691093195887994,fr,ncis
invention,0.0001691093195887994,fr,ncis
accoucher,0.0001691093195887994,fr,ncis
suture,0.0001691093195887994,fr,ncis
entire,0.0001691093195887994,fr,ncis
insignifiant,0.0001691093195887994,fr,ncis
dgueuler,0.0001691093195887994,fr,ncis
crdibl,0.0001691093195887994,fr,ncis
goste,0.00016753118980001363,fr,ncis
adaptation,0.00016753118980001363,fr,ncis
transition,0.00016753118980001363,fr,ncis
tudiante,0.00016753118980001363,fr,ncis
har,0.00016753118980001363,fr,ncis
frquente,0.00016753118980001363,fr,ncis
absorber,0.00016753118980001363,fr,ncis
continuon,0.00016753118980001363,fr,ncis
enthousiaste,0.00016753118980001363,fr,ncis
maillot,0.00016753118980001363,fr,ncis
vanouir,0.00016753118980001363,fr,ncis
renverse,0.00016753118980001363,fr,ncis
embauch,0.00016753118980001363,fr,ncis
tristesse,0.00016753118980001363,fr,ncis
accompagn,0.00016753118980001363,fr,ncis
crouler,0.00016753118980001363,fr,ncis
confesser,0.00016753118980001363,fr,ncis
clé,0.00016753118980001363,fr,ncis
comprendra,0.00016753118980001363,fr,ncis
emmnage,0.00016753118980001363,fr,ncis
galerie,0.00016597715453907537,fr,ncis
pansement,0.00016597715453907537,fr,ncis
balai,0.00016597715453907537,fr,ncis
pcher,0.00016597715453907537,fr,ncis
applaudir,0.00016597715453907537,fr,ncis
sauveur,0.00016597715453907537,fr,ncis
renonc,0.00016597715453907537,fr,ncis
violet,0.00016597715453907537,fr,ncis
largu,0.00016597715453907537,fr,ncis
dornaver,0.00016597715453907537,fr,ncis
atrophi,0.00016567579079843807,fr,ncis
clame,0.00016567579079843807,fr,ncis
ultramoderne,0.00016567579079843807,fr,ncis
sidre,0.00016567579079843807,fr,ncis
lancaster,0.00016567579079843807,fr,ncis
westwood,0.00016567579079843807,fr,ncis
empathique,0.00016567579079843807,fr,ncis
mfiez,0.00016567579079843807,fr,ncis
mtaphoriqu,0.00016567579079843807,fr,ncis
abondamment,0.00016567579079843807,fr,ncis
pioch,0.00016567579079843807,fr,ncis
tuaient,0.00016567579079843807,fr,ncis
vogel,0.00016567579079843807,fr,ncis
aperoive,0.00016567579079843807,fr,ncis
dada,0.00016567579079843807,fr,ncis
ditrice,0.00016567579079843807,fr,ncis
squestr,0.00016567579079843807,fr,ncis
atteindra,0.00016567579079843807,fr,ncis
valder,0.00016567579079843807,fr,ncis
harmon,0.00016567579079843807,fr,ncis
laboration,0.00016567579079843807,fr,ncis
mousseux,0.00016567579079843807,fr,ncis
conquistador,0.00016567579079843807,fr,ncis
jadore,0.00016567579079843807,fr,ncis
alec,0.00016567579079843807,fr,ncis
caractrise,0.00016567579079843807,fr,ncis
virulent,0.00016567579079843807,fr,ncis
menacez,0.00016567579079843807,fr,ncis
lavoir,0.00016567579079843807,fr,ncis
pearson,0.00016567579079843807,fr,ncis
molcul,0.00016567579079843807,fr,ncis
torturent,0.00016567579079843807,fr,ncis
brleur,0.00016567579079843807,fr,ncis
travailliez,0.00016567579079843807,fr,ncis
scarface,0.00016567579079843807,fr,ncis
museum,0.00016567579079843807,fr,ncis
fumant,0.00016567579079843807,fr,ncis
stevenson,0.00016567579079843807,fr,ncis
conscutive,0.00016567579079843807,fr,ncis
giant,0.00016567579079843807,fr,ncis
arrivaient,0.00016567579079843807,fr,ncis
coronaire,0.00016567579079843807,fr,ncis
condensateur,0.00016567579079843807,fr,ncis
ddicacer,0.00016567579079843807,fr,ncis
brenda,0.00016567579079843807,fr,ncis
exhibitionniste,0.00016567579079843807,fr,ncis
psychanalyser,0.00016567579079843807,fr,ncis
children,0.00016567579079843807,fr,ncis
joner,0.00016567579079843807,fr,ncis
dural,0.00016567579079843807,fr,ncis
harcelai,0.00016567579079843807,fr,ncis
relchement,0.00016567579079843807,fr,ncis
spirale,0.00016567579079843807,fr,ncis
falsifie,0.00016567579079843807,fr,ncis
direz,0.00016567579079843807,fr,ncis
penelope,0.00016567579079843807,fr,ncis
cabanon,0.00016567579079843807,fr,ncis
encphalogramme,0.00016567579079843807,fr,ncis
inviolable,0.00016567579079843807,fr,ncis
exporter,0.00016567579079843807,fr,ncis
furoncle,0.00016567579079843807,fr,ncis
pruvien,0.00016567579079843807,fr,ncis
ricocher,0.00016567579079843807,fr,ncis
emboter,0.00016567579079843807,fr,ncis
renforer,0.00016567579079843807,fr,ncis
itinrer,0.00016567579079843807,fr,ncis
indpendammer,0.00016567579079843807,fr,ncis
hawaen,0.00016567579079843807,fr,ncis
sonnet,0.00016567579079843807,fr,ncis
mter,0.00016567579079843807,fr,ncis
tablirer,0.00016567579079843807,fr,ncis
salari,0.00016567579079843807,fr,ncis
nfl,0.00016567579079843807,fr,ncis
balad,0.00016567579079843807,fr,ncis
asthmatique,0.00016567579079843807,fr,ncis
conformit,0.00016567579079843807,fr,ncis
hpatiqu,0.00016567579079843807,fr,ncis
shack,0.00016567579079843807,fr,ncis
dtachs,0.00016567579079843807,fr,ncis
lchage,0.00016567579079843807,fr,ncis
archange,0.00016567579079843807,fr,ncis
magntisme,0.00016567579079843807,fr,ncis
racolage,0.00016567579079843807,fr,ncis
darfour,0.00016567579079843807,fr,ncis
volage,0.00016567579079843807,fr,ncis
salu,0.00016567579079843807,fr,ncis
prlude,0.00016567579079843807,fr,ncis
dplaisante,0.00016567579079843807,fr,ncis
reginald,0.00016567579079843807,fr,ncis
archologie,0.00016567579079843807,fr,ncis
tauru,0.00016567579079843807,fr,ncis
teen,0.00016567579079843807,fr,ncis
saboteur,0.00016567579079843807,fr,ncis
weis,0.00016567579079843807,fr,ncis
wyatt,0.00016567579079843807,fr,ncis
rprimand,0.00016567579079843807,fr,ncis
adroit,0.00016567579079843807,fr,ncis
chafaud,0.00016567579079843807,fr,ncis
redevienne,0.00016567579079843807,fr,ncis
fougre,0.00016567579079843807,fr,ncis
prventif,0.00016567579079843807,fr,ncis
guerrire,0.00016567579079843807,fr,ncis
tarde,0.00016567579079843807,fr,ncis
bali,0.00016567579079843807,fr,ncis
scotcher,0.00016567579079843807,fr,ncis
sylvier,0.00016567579079843807,fr,ncis
dbcle,0.00016567579079843807,fr,ncis
blessante,0.00016567579079843807,fr,ncis
tee,0.00016567579079843807,fr,ncis
antan,0.00016567579079843807,fr,ncis
cravache,0.00016567579079843807,fr,ncis
nbuleuse,0.00016567579079843807,fr,ncis
posera,0.00016567579079843807,fr,ncis
magnon,0.00016567579079843807,fr,ncis
mdiation,0.00016567579079843807,fr,ncis
melinda,0.00016567579079843807,fr,ncis
mticuleusement,0.00016567579079843807,fr,ncis
dmolisser,0.00016567579079843807,fr,ncis
idyllique,0.00016567579079843807,fr,ncis
musculature,0.00016567579079843807,fr,ncis
pavot,0.00016567579079843807,fr,ncis
assirer,0.00016567579079843807,fr,ncis
reunion,0.00016567579079843807,fr,ncis
recomposer,0.00016567579079843807,fr,ncis
orang,0.00016567579079843807,fr,ncis
dnude,0.00016567579079843807,fr,ncis
audi,0.00016567579079843807,fr,ncis
broken,0.00016567579079843807,fr,ncis
chapelet,0.00016567579079843807,fr,ncis
galoper,0.00016567579079843807,fr,ncis
rduisez,0.00016567579079843807,fr,ncis
prmature,0.00016567579079843807,fr,ncis
lvation,0.00016567579079843807,fr,ncis
dlinquer,0.00016567579079843807,fr,ncis
pustule,0.00016567579079843807,fr,ncis
fondu,0.00016567579079843807,fr,ncis
springer,0.00016567579079843807,fr,ncis
hiroglyphe,0.00016567579079843807,fr,ncis
dtent,0.00016567579079843807,fr,ncis
barder,0.00016567579079843807,fr,ncis
radial,0.00016567579079843807,fr,ncis
fourni,0.00016567579079843807,fr,ncis
archaque,0.00016567579079843807,fr,ncis
hirarchiqu,0.00016567579079843807,fr,ncis
liqufier,0.00016567579079843807,fr,ncis
darby,0.00016567579079843807,fr,ncis
sidney,0.00016567579079843807,fr,ncis
parcour,0.00016567579079843807,fr,ncis
argon,0.00016567579079843807,fr,ncis
bouse,0.00016567579079843807,fr,ncis
djeunerer,0.00016567579079843807,fr,ncis
imbiber,0.00016567579079843807,fr,ncis
sachion,0.00016567579079843807,fr,ncis
relchez,0.00016567579079843807,fr,ncis
inaction,0.00016567579079843807,fr,ncis
fourgonnette,0.00016567579079843807,fr,ncis
arbr,0.00016567579079843807,fr,ncis
frauder,0.00016567579079843807,fr,ncis
amnag,0.00016567579079843807,fr,ncis
outr,0.00016567579079843807,fr,ncis
misrablemer,0.00016567579079843807,fr,ncis
minente,0.00016567579079843807,fr,ncis
museau,0.00016567579079843807,fr,ncis
souk,0.00016567579079843807,fr,ncis
mcqueen,0.00016567579079843807,fr,ncis
lecter,0.00016567579079843807,fr,ncis
proportionnel,0.00016567579079843807,fr,ncis
systmatiqu,0.00016567579079843807,fr,ncis
tudis,0.00016567579079843807,fr,ncis
shin,0.00016567579079843807,fr,ncis
metallica,0.00016567579079843807,fr,ncis
mtaphoriquemer,0.00016567579079843807,fr,ncis
elliott,0.00016567579079843807,fr,ncis
muer,0.00016567579079843807,fr,ncis
mcne,0.00016567579079843807,fr,ncis
embarcadre,0.00016567579079843807,fr,ncis
rpertoris,0.00016567579079843807,fr,ncis
reverrai,0.00016567579079843807,fr,ncis
hassai,0.00016567579079843807,fr,ncis
progrs,0.00016567579079843807,fr,ncis
sauvagemer,0.00016567579079843807,fr,ncis
bestial,0.00016567579079843807,fr,ncis
camoufle,0.00016567579079843807,fr,ncis
nauseus,0.00016567579079843807,fr,ncis
envot,0.00016567579079843807,fr,ncis
vitreux,0.00016567579079843807,fr,ncis
comics,0.00016567579079843807,fr,ncis
oubliai,0.00016567579079843807,fr,ncis
dcamp,0.00016567579079843807,fr,ncis
poulain,0.00016567579079843807,fr,ncis
rquisitionner,0.00016567579079843807,fr,ncis
mill,0.00016567579079843807,fr,ncis
mei,0.00016567579079843807,fr,ncis
mous,0.00016567579079843807,fr,ncis
accusent,0.00016567579079843807,fr,ncis
banjo,0.00016567579079843807,fr,ncis
peigner,0.00016567579079843807,fr,ncis
givre,0.00016567579079843807,fr,ncis
disney,0.00016567579079843807,fr,ncis
panouit,0.00016567579079843807,fr,ncis
nirer,0.00016567579079843807,fr,ncis
modifis,0.00016567579079843807,fr,ncis
mitrailleur,0.00016567579079843807,fr,ncis
faucheur,0.00016567579079843807,fr,ncis
honorifique,0.00016567579079843807,fr,ncis
grazie,0.00016567579079843807,fr,ncis
morfl,0.00016567579079843807,fr,ncis
laider,0.00016567579079843807,fr,ncis
incontestable,0.00016567579079843807,fr,ncis
kiev,0.00016567579079843807,fr,ncis
rationnel,0.0001644464891169303,fr,ncis
barrer,0.0001644464891169303,fr,ncis
crve,0.0001644464891169303,fr,ncis
danny,0.0001644464891169303,fr,ncis
tincelle,0.0001644464891169303,fr,ncis
dominer,0.0001644464891169303,fr,ncis
her,0.0001644464891169303,fr,ncis
humiliation,0.0001644464891169303,fr,ncis
dconn,0.00016293850105533725,fr,ncis
tequila,0.00016293850105533725,fr,ncis
avril,0.00016293850105533725,fr,ncis
obir,0.00016293850105533725,fr,ncis
rsume,0.00016293850105533725,fr,ncis
prcipiter,0.00016293850105533725,fr,ncis
accompagne,0.00016293850105533725,fr,ncis
arger,0.00016293850105533725,fr,ncis
donnerai,0.00016293850105533725,fr,ncis
oublierai,0.00016293850105533725,fr,ncis
trotter,0.0001619041644002713,fr,ncis
wrong,0.0001619041644002713,fr,ncis
louvre,0.0001619041644002713,fr,ncis
recoup,0.0001619041644002713,fr,ncis
fermerai,0.0001619041644002713,fr,ncis
sourciller,0.0001619041644002713,fr,ncis
classs,0.0001619041644002713,fr,ncis
traitre,0.0001619041644002713,fr,ncis
avantageux,0.0001619041644002713,fr,ncis
garcia,0.0001619041644002713,fr,ncis
funraire,0.0001619041644002713,fr,ncis
puff,0.0001619041644002713,fr,ncis
expertis,0.0001619041644002713,fr,ncis
showbiz,0.0001619041644002713,fr,ncis
compilation,0.0001619041644002713,fr,ncis
paulo,0.0001619041644002713,fr,ncis
seorita,0.0001619041644002713,fr,ncis
nuys,0.0001619041644002713,fr,ncis
vanouirer,0.0001619041644002713,fr,ncis
crunch,0.0001619041644002713,fr,ncis
enverrai,0.0001619041644002713,fr,ncis
validit,0.0001619041644002713,fr,ncis
recruts,0.0001619041644002713,fr,ncis
gringo,0.0001619041644002713,fr,ncis
porridge,0.0001619041644002713,fr,ncis
grizzly,0.0001619041644002713,fr,ncis
traumatiss,0.0001619041644002713,fr,ncis
occulter,0.0001619041644002713,fr,ncis
estropi,0.0001619041644002713,fr,ncis
convoqus,0.0001619041644002713,fr,ncis
rparabl,0.0001619041644002713,fr,ncis
littraire,0.0001619041644002713,fr,ncis
idalis,0.0001619041644002713,fr,ncis
niveal,0.0001619041644002713,fr,ncis
pollu,0.0001619041644002713,fr,ncis
beller,0.0001619041644002713,fr,ncis
suiveur,0.0001619041644002713,fr,ncis
carambolage,0.0001619041644002713,fr,ncis
nfaste,0.0001619041644002713,fr,ncis
tax,0.0001619041644002713,fr,ncis
raviser,0.0001619041644002713,fr,ncis
charpente,0.0001619041644002713,fr,ncis
bambin,0.0001619041644002713,fr,ncis
confiserie,0.0001619041644002713,fr,ncis
datant,0.0001619041644002713,fr,ncis
malnutrition,0.0001619041644002713,fr,ncis
profrer,0.0001619041644002713,fr,ncis
chiropracteur,0.0001619041644002713,fr,ncis
coccinelle,0.0001619041644002713,fr,ncis
rainbow,0.0001619041644002713,fr,ncis
z,0.0001619041644002713,fr,ncis
friand,0.0001619041644002713,fr,ncis
honorablement,0.0001619041644002713,fr,ncis
dessch,0.0001619041644002713,fr,ncis
exceptionnellement,0.0001619041644002713,fr,ncis
rvoqu,0.0001619041644002713,fr,ncis
finaner,0.0001619041644002713,fr,ncis
parachutisme,0.0001619041644002713,fr,ncis
saol,0.0001619041644002713,fr,ncis
tennessee,0.0001619041644002713,fr,ncis
lopez,0.0001619041644002713,fr,ncis
paradoxal,0.0001619041644002713,fr,ncis
brasser,0.0001619041644002713,fr,ncis
agrment,0.0001619041644002713,fr,ncis
amuserai,0.0001619041644002713,fr,ncis
naus,0.0001619041644002713,fr,ncis
enterprise,0.0001619041644002713,fr,ncis
parpiller,0.0001619041644002713,fr,ncis
pivot,0.0001619041644002713,fr,ncis
gologie,0.0001619041644002713,fr,ncis
nightingal,0.0001619041644002713,fr,ncis
beauf,0.0001619041644002713,fr,ncis
dterminera,0.0001619041644002713,fr,ncis
intitule,0.0001619041644002713,fr,ncis
quipir,0.0001619041644002713,fr,ncis
blablabler,0.0001619041644002713,fr,ncis
servi,0.0001619041644002713,fr,ncis
dirigeai,0.0001619041644002713,fr,ncis
baonnette,0.0001619041644002713,fr,ncis
douloureuse,0.0001619041644002713,fr,ncis
quitablemer,0.0001619041644002713,fr,ncis
eisenhower,0.0001619041644002713,fr,ncis
dandiner,0.0001619041644002713,fr,ncis
hollow,0.0001619041644002713,fr,ncis
carbure,0.0001619041644002713,fr,ncis
hurleur,0.0001619041644002713,fr,ncis
expressment,0.0001619041644002713,fr,ncis
convergence,0.0001619041644002713,fr,ncis
synaptique,0.0001619041644002713,fr,ncis
demandez,0.0001619041644002713,fr,ncis
duplicit,0.0001619041644002713,fr,ncis
dcolore,0.0001619041644002713,fr,ncis
munir,0.0001619041644002713,fr,ncis
ashton,0.0001619041644002713,fr,ncis
tlfilm,0.0001619041644002713,fr,ncis
requis,0.0001619041644002713,fr,ncis
artificiellement,0.0001619041644002713,fr,ncis
asphyxier,0.0001619041644002713,fr,ncis
vulgarit,0.0001619041644002713,fr,ncis
accroupi,0.0001619041644002713,fr,ncis
intercepte,0.0001619041644002713,fr,ncis
contrecarrer,0.0001619041644002713,fr,ncis
wisconsin,0.0001619041644002713,fr,ncis
rand,0.0001619041644002713,fr,ncis
survolt,0.0001619041644002713,fr,ncis
bro,0.0001619041644002713,fr,ncis
invers,0.0001619041644002713,fr,ncis
magnifiquer,0.0001619041644002713,fr,ncis
nmsi,0.0001619041644002713,fr,ncis
prsidentielle,0.0001619041644002713,fr,ncis
thyrode,0.0001619041644002713,fr,ncis
dancer,0.0001619041644002713,fr,ncis
parfair,0.0001619041644002713,fr,ncis
lectromnager,0.0001619041644002713,fr,ncis
rengat,0.0001619041644002713,fr,ncis
autocoller,0.0001619041644002713,fr,ncis
positiver,0.0001619041644002713,fr,ncis
college,0.0001619041644002713,fr,ncis
malvenu,0.0001619041644002713,fr,ncis
intervall,0.0001619041644002713,fr,ncis
colmater,0.0001619041644002713,fr,ncis
milan,0.0001619041644002713,fr,ncis
illusoire,0.0001619041644002713,fr,ncis
interieur,0.0001619041644002713,fr,ncis
siphon,0.0001619041644002713,fr,ncis
promner,0.0001619041644002713,fr,ncis
collguer,0.0001619041644002713,fr,ncis
bambou,0.0001619041644002713,fr,ncis
tquila,0.0001619041644002713,fr,ncis
canader,0.0001619041644002713,fr,ncis
aimeraient,0.0001619041644002713,fr,ncis
traer,0.0001619041644002713,fr,ncis
herr,0.0001619041644002713,fr,ncis
yoda,0.0001619041644002713,fr,ncis
changeriez,0.0001619041644002713,fr,ncis
usurper,0.0001619041644002713,fr,ncis
easy,0.0001619041644002713,fr,ncis
viell,0.0001619041644002713,fr,ncis
consonne,0.0001619041644002713,fr,ncis
dclenchement,0.0001619041644002713,fr,ncis
spcialiser,0.0001619041644002713,fr,ncis
cohsion,0.0001619041644002713,fr,ncis
athltisme,0.0001619041644002713,fr,ncis
interrompr,0.0001619041644002713,fr,ncis
kidnappe,0.0001619041644002713,fr,ncis
vieilless,0.0001619041644002713,fr,ncis
child,0.0001619041644002713,fr,ncis
trouill,0.0001619041644002713,fr,ncis
rteau,0.0001619041644002713,fr,ncis
witch,0.0001619041644002713,fr,ncis
espadon,0.0001619041644002713,fr,ncis
cortg,0.0001619041644002713,fr,ncis
mettait,0.0001619041644002713,fr,ncis
mconnaissabl,0.0001619041644002713,fr,ncis
tnor,0.0001619041644002713,fr,ncis
bronzer,0.0001619041644002713,fr,ncis
gripp,0.0001619041644002713,fr,ncis
simms,0.0001619041644002713,fr,ncis
cobain,0.0001619041644002713,fr,ncis
irrecevable,0.0001619041644002713,fr,ncis
frisquet,0.0001619041644002713,fr,ncis
hausser,0.0001619041644002713,fr,ncis
arrteron,0.0001619041644002713,fr,ncis
habilement,0.0001619041644002713,fr,ncis
ethel,0.0001619041644002713,fr,ncis
attrapon,0.0001619041644002713,fr,ncis
gilmor,0.0001619041644002713,fr,ncis
hawaenn,0.0001619041644002713,fr,ncis
riger,0.0001619041644002713,fr,ncis
prouvera,0.0001619041644002713,fr,ncis
maddy,0.0001619041644002713,fr,ncis
jimbo,0.0001619041644002713,fr,ncis
chlamydia,0.0001619041644002713,fr,ncis
spcialement,0.0001619041644002713,fr,ncis
avarie,0.0001619041644002713,fr,ncis
early,0.0001619041644002713,fr,ncis
repoussant,0.0001619041644002713,fr,ncis
quinte,0.0001619041644002713,fr,ncis
garcier,0.0001619041644002713,fr,ncis
pelvien,0.0001619041644002713,fr,ncis
vitrail,0.0001619041644002713,fr,ncis
fater,0.0001619041644002713,fr,ncis
parloir,0.0001619041644002713,fr,ncis
velu,0.0001619041644002713,fr,ncis
dvergonde,0.0001619041644002713,fr,ncis
incubateur,0.0001619041644002713,fr,ncis
touffant,0.0001619041644002713,fr,ncis
cornemuse,0.0001619041644002713,fr,ncis
affranchir,0.0001619041644002713,fr,ncis
coaguler,0.0001619041644002713,fr,ncis
walkman,0.0001619041644002713,fr,ncis
capuchon,0.0001619041644002713,fr,ncis
possesseur,0.0001619041644002713,fr,ncis
grivement,0.0001619041644002713,fr,ncis
plie,0.0001619041644002713,fr,ncis
caissire,0.0001619041644002713,fr,ncis
dapr,0.0001619041644002713,fr,ncis
lgret,0.0001619041644002713,fr,ncis
retournon,0.00016145252820577263,fr,ncis
rpandre,0.00016145252820577263,fr,ncis
