mot,poids_tfidf,langue,serie
luh,0.0006545659329845445,en,privatepractice
womanmore,0.0006545659329845445,en,privatepractice
garagein,0.0006545659329845445,en,privatepractice
cheatand,0.0006545659329845445,en,privatepractice
handswhere,0.0006545659329845445,en,privatepractice
dece,0.0006545659329845445,en,privatepractice
inhalion,0.0006545659329845445,en,privatepractice
carboxyhemoglobin,0.0006545659329845445,en,privatepractice
oxigen,0.0006545659329845445,en,privatepractice
pltic,0.0006545659329845445,en,privatepractice
reasonsou,0.0006545659329845445,en,privatepractice
wakille,0.0006545659329845445,en,privatepractice
wr,0.0006545659329845445,en,privatepractice
urogram,0.0006545659329845445,en,privatepractice
kombai,0.0006545659329845445,en,privatepractice
landsthul,0.0006545659329845445,en,privatepractice
footling,0.0006545659329845445,en,privatepractice
rebreather,0.0006545659329845445,en,privatepractice
tumornhibitor,0.0006545659329845445,en,privatepractice
comio,0.0006545659329845445,en,privatepractice
talkingas,0.0006545659329845445,en,privatepractice
disrnible,0.0006545659329845445,en,privatepractice
forgivin,0.0006545659329845445,en,privatepractice
yothrow,0.0006545659329845445,en,privatepractice
latigo,0.0006545659329845445,en,privatepractice
gottathink,0.0006545659329845445,en,privatepractice
undeater,0.0006545659329845445,en,privatepractice
whaneed,0.0006545659329845445,en,privatepractice
avascular,0.0006545659329845445,en,privatepractice
heant,0.0006545659329845445,en,privatepractice
onan,0.0006545659329845445,en,privatepractice
depressg,0.0006545659329845445,en,privatepractice
showe,0.0006545659329845445,en,privatepractice
peterman,0.0006545659329845445,en,privatepractice
thateen,0.0006545659329845445,en,privatepractice
certainlythateen,0.0006545659329845445,en,privatepractice
cuttinedge,0.0006545659329845445,en,privatepractice
crinoline,0.0006545659329845445,en,privatepractice
radionuclide,0.0006545659329845445,en,privatepractice
caut,0.0006545659329845445,en,privatepractice
thenand,0.0006545659329845445,en,privatepractice
usr,0.0006545659329845445,en,privatepractice
whatwi,0.0006545659329845445,en,privatepractice
alternatively,0.0006545659329845445,en,privatepractice
ventriculoscope,0.0006545659329845445,en,privatepractice
downslope,0.0006545659329845445,en,privatepractice
imagi,0.0006545659329845445,en,privatepractice
sylvius,0.0006545659329845445,en,privatepractice
corinne,0.0006545659329845445,en,privatepractice
aball,0.0006545659329845445,en,privatepractice
npantie,0.0006545659329845445,en,privatepractice
bothhurte,0.0006545659329845445,en,privatepractice
forcehave,0.0006545659329845445,en,privatepractice
micromesh,0.0006545659329845445,en,privatepractice
youdaughter,0.0006545659329845445,en,privatepractice
ngine,0.0006545659329845445,en,privatepractice
wver,0.0006545659329845445,en,privatepractice
helit,0.0006545659329845445,en,privatepractice
nurs,0.0006545659329845445,en,privatepractice
ptty,0.0006545659329845445,en,privatepractice
numbhe,0.0006545659329845445,en,privatepractice
topf,0.0006545659329845445,en,privatepractice
separa,0.0006545659329845445,en,privatepractice
thproblem,0.0006545659329845445,en,privatepractice
suppot,0.0006545659329845445,en,privatepractice
doorfrom,0.0006545659329845445,en,privatepractice
someoneinside,0.0006545659329845445,en,privatepractice
neefrom,0.0006545659329845445,en,privatepractice
sug,0.0006545659329845445,en,privatepractice
devastad,0.0006545659329845445,en,privatepractice
unnecessary,0.0006505343327699305,en,privatepractice
fund,0.0006497962110626098,en,privatepractice
childhood,0.0006497962110626098,en,privatepractice
giant,0.0006497962110626098,en,privatepractice
elective,0.0006456160935409002,en,privatepractice
selective,0.0006456160935409002,en,privatepractice
involuntary,0.0006456160935409002,en,privatepractice
spasm,0.0006456160935409002,en,privatepractice
potassium,0.0006456160935409002,en,privatepractice
cast,0.0006444572168224344,en,privatepractice
collection,0.0006444572168224344,en,privatepractice
express,0.0006444572168224344,en,privatepractice
facility,0.0006444572168224344,en,privatepractice
sustain,0.0006444157707452461,en,privatepractice
preliminary,0.0006444157707452461,en,privatepractice
pickup,0.0006444157707452461,en,privatepractice
blank,0.0006391735499428575,en,privatepractice
distance,0.0006391735499428575,en,privatepractice
specifically,0.0006391735499428575,en,privatepractice
rude,0.0006391735499428575,en,privatepractice
rhythm,0.0006383935680428105,en,privatepractice
relaxed,0.0006383935680428105,en,privatepractice
contradict,0.0006363447210648105,en,privatepractice
competent,0.0006363447210648105,en,privatepractice
sermon,0.0006363447210648105,en,privatepractice
dupe,0.0006363447210648105,en,privatepractice
internally,0.0006363447210648105,en,privatepractice
moderate,0.0006363447210648105,en,privatepractice
obstruct,0.0006363447210648105,en,privatepractice
ken,0.0006363447210648105,en,privatepractice
laceration,0.0006363447210648105,en,privatepractice
wade,0.0006363447210648105,en,privatepractice
admire,0.0006339440754735026,en,privatepractice
cheese,0.0006339440754735026,en,privatepractice
twin,0.0006339440754735026,en,privatepractice
someday,0.0006339440754735026,en,privatepractice
recover,0.0006339440754735026,en,privatepractice
hitch,0.0006324647365942439,en,privatepractice
convert,0.0006324647365942439,en,privatepractice
grass,0.0006324647365942439,en,privatepractice
overreact,0.0006324647365942439,en,privatepractice
consistent,0.0006324647365942439,en,privatepractice
fatal,0.0006324647365942439,en,privatepractice
piano,0.0006324647365942439,en,privatepractice
marker,0.0006324647365942439,en,privatepractice
meaningless,0.0006324647365942439,en,privatepractice
addition,0.0006324647365942439,en,privatepractice
pen,0.000628767693032216,en,privatepractice
sensitive,0.000628767693032216,en,privatepractice
attract,0.000628767693032216,en,privatepractice
pet,0.000628767693032216,en,privatepractice
dumb,0.000628767693032216,en,privatepractice
insult,0.000628767693032216,en,privatepractice
fortune,0.000628767693032216,en,privatepractice
excruciating,0.0006273987278869399,en,privatepractice
rabbi,0.0006273987278869399,en,privatepractice
parting,0.0006273987278869399,en,privatepractice
generic,0.0006273987278869399,en,privatepractice
abandonment,0.0006273987278869399,en,privatepractice
bondage,0.0006273987278869399,en,privatepractice
leukemia,0.0006273987278869399,en,privatepractice
biological,0.0006266264252001469,en,privatepractice
absorb,0.0006266264252001469,en,privatepractice
traumatic,0.0006266264252001469,en,privatepractice
cliff,0.0006266264252001469,en,privatepractice
quality,0.0006236433354153302,en,privatepractice
offense,0.0006236433354153302,en,privatepractice
coincidence,0.0006236433354153302,en,privatepractice
compromise,0.0006236433354153302,en,privatepractice
boost,0.0006208759112965792,en,privatepractice
retirement,0.0006208759112965792,en,privatepractice
thigh,0.0006208759112965792,en,privatepractice
facial,0.0006208759112965792,en,privatepractice
adrenaline,0.0006208759112965792,en,privatepractice
harbor,0.0006208759112965792,en,privatepractice
relapse,0.000618756047826999,en,privatepractice
deflect,0.000618756047826999,en,privatepractice
ravage,0.000618756047826999,en,privatepractice
muscular,0.000618756047826999,en,privatepractice
edible,0.000618756047826999,en,privatepractice
vertical,0.000618756047826999,en,privatepractice
resilient,0.000618756047826999,en,privatepractice
smiley,0.000618756047826999,en,privatepractice
deprivation,0.000618756047826999,en,privatepractice
shelly,0.000618756047826999,en,privatepractice
knowingly,0.000618756047826999,en,privatepractice
reconstruct,0.000618756047826999,en,privatepractice
thompson,0.000618756047826999,en,privatepractice
literally,0.0006185699672770701,en,privatepractice
attend,0.0006185699672770701,en,privatepractice
recent,0.0006185699672770701,en,privatepractice
angle,0.0006185699672770701,en,privatepractice
basically,0.0006185699672770701,en,privatepractice
impulse,0.0006152105933314992,en,privatepractice
misery,0.0006152105933314992,en,privatepractice
corn,0.0006152105933314992,en,privatepractice
sloppy,0.0006152105933314992,en,privatepractice
district,0.0006152105933314992,en,privatepractice
inject,0.0006152105933314992,en,privatepractice
airplane,0.0006152105933314992,en,privatepractice
frankly,0.0006135465838740194,en,privatepractice
exit,0.0006135465838740194,en,privatepractice
side,0.0006135465838740194,en,privatepractice
chick,0.0006135465838740194,en,privatepractice
jerk,0.0006135465838740194,en,privatepractice
spill,0.0006135465838740194,en,privatepractice
fellow,0.0006135465838740194,en,privatepractice
up,0.0006135465838740194,en,privatepractice
hundred,0.0006135465838740194,en,privatepractice
whomever,0.0006103967859680634,en,privatepractice
hotline,0.0006103967859680634,en,privatepractice
recital,0.0006103967859680634,en,privatepractice
squish,0.0006103967859680634,en,privatepractice
eccentric,0.0006103967859680634,en,privatepractice
impregnate,0.0006103967859680634,en,privatepractice
loom,0.0006103967859680634,en,privatepractice
snob,0.0006103967859680634,en,privatepractice
dizziness,0.0006103967859680634,en,privatepractice
pamphlet,0.0006103967859680634,en,privatepractice
dishwasher,0.0006103967859680634,en,privatepractice
molest,0.0006103967859680634,en,privatepractice
tablet,0.0006103967859680634,en,privatepractice
brood,0.0006103967859680634,en,privatepractice
morally,0.0006103967859680634,en,privatepractice
generate,0.0006096279836977293,en,privatepractice
shade,0.0006096279836977293,en,privatepractice
vent,0.0006096279836977293,en,privatepractice
sweater,0.0006096279836977293,en,privatepractice
scrape,0.0006096279836977293,en,privatepractice
confusing,0.0006096279836977293,en,privatepractice
tour,0.0006085722098708327,en,privatepractice
monster,0.0006085722098708327,en,privatepractice
insurance,0.0006085722098708327,en,privatepractice
training,0.0006085722098708327,en,privatepractice
opposite,0.0006085722098708327,en,privatepractice
valley,0.0006041257021743946,en,privatepractice
vegetable,0.0006041257021743946,en,privatepractice
geek,0.0006041257021743946,en,privatepractice
sleeve,0.0006041257021743946,en,privatepractice
fabulous,0.0006041257021743946,en,privatepractice
casual,0.0006041257021743946,en,privatepractice
toast,0.0006036458982036476,en,privatepractice
wet,0.0006036458982036476,en,privatepractice
easily,0.0006036458982036476,en,privatepractice
slowly,0.0006036458982036476,en,privatepractice
osseous,0.000602882381175883,en,privatepractice
nbig,0.000602882381175883,en,privatepractice
takenjust,0.000602882381175883,en,privatepractice
findhe,0.000602882381175883,en,privatepractice
patie,0.000602882381175883,en,privatepractice
sounder,0.000602882381175883,en,privatepractice
fiancã,0.000602882381175883,en,privatepractice
iatrogenic,0.000602882381175883,en,privatepractice
thoughta,0.000602882381175883,en,privatepractice
contralateral,0.000602882381175883,en,privatepractice
shul,0.000602882381175883,en,privatepractice
dayand,0.000602882381175883,en,privatepractice
cognizant,0.000602882381175883,en,privatepractice
babyand,0.000602882381175883,en,privatepractice
perinatologist,0.000602882381175883,en,privatepractice
girlfiend,0.000602882381175883,en,privatepractice
annular,0.000602882381175883,en,privatepractice
thalassemia,0.000602882381175883,en,privatepractice
bronchospasm,0.000602882381175883,en,privatepractice
dimer,0.000602882381175883,en,privatepractice
obliteran,0.000602882381175883,en,privatepractice
mononucleosis,0.000602882381175883,en,privatepractice
lymphoblastic,0.000602882381175883,en,privatepractice
scid,0.000602882381175883,en,privatepractice
cofee,0.000602882381175883,en,privatepractice
contraindicate,0.000602882381175883,en,privatepractice
reintubate,0.000602882381175883,en,privatepractice
ople,0.000602882381175883,en,privatepractice
pictus,0.000602882381175883,en,privatepractice
cruddy,0.000602882381175883,en,privatepractice
higgins,0.000602882381175883,en,privatepractice
retraumatize,0.000602882381175883,en,privatepractice
ojos,0.000602882381175883,en,privatepractice
eloping,0.000602882381175883,en,privatepractice
implantable,0.000602882381175883,en,privatepractice
fht,0.000602882381175883,en,privatepractice
iyou,0.000602882381175883,en,privatepractice
youcan,0.000602882381175883,en,privatepractice
codependence,0.000602882381175883,en,privatepractice
coulddo,0.000602882381175883,en,privatepractice
youfor,0.000602882381175883,en,privatepractice
complice,0.000602882381175883,en,privatepractice
wng,0.000602882381175883,en,privatepractice
givet,0.000602882381175883,en,privatepractice
runnig,0.000602882381175883,en,privatepractice
alternately,0.000602882381175883,en,privatepractice
nobo,0.000602882381175883,en,privatepractice
wouldt,0.000602882381175883,en,privatepractice
decompensation,0.000602882381175883,en,privatepractice
valine,0.000602882381175883,en,privatepractice
isoleucine,0.000602882381175883,en,privatepractice
leucine,0.000602882381175883,en,privatepractice
decideto,0.000602882381175883,en,privatepractice
nebs,0.000602882381175883,en,privatepractice
enzime,0.000602882381175883,en,privatepractice
apreciate,0.000602882381175883,en,privatepractice
collegue,0.000602882381175883,en,privatepractice
vetold,0.000602882381175883,en,privatepractice
youso,0.000602882381175883,en,privatepractice
thisany,0.000602882381175883,en,privatepractice
frapp,0.000602882381175883,en,privatepractice
studier,0.000602882381175883,en,privatepractice
monroeville,0.000602882381175883,en,privatepractice
entrench,0.000602882381175883,en,privatepractice
roomwith,0.000602882381175883,en,privatepractice
layette,0.000602882381175883,en,privatepractice
anythg,0.000602882381175883,en,privatepractice
megavitamin,0.000602882381175883,en,privatepractice
endovascular,0.000602882381175883,en,privatepractice
mightmake,0.000602882381175883,en,privatepractice
andf,0.000602882381175883,en,privatepractice
bronchiolitis,0.000602882381175883,en,privatepractice
cephalosporin,0.000602882381175883,en,privatepractice
difficultto,0.000602882381175883,en,privatepractice
choosingto,0.000602882381175883,en,privatepractice
thatall,0.000602882381175883,en,privatepractice
seethat,0.000602882381175883,en,privatepractice
neurotoxicity,0.000602882381175883,en,privatepractice
congest,0.000602882381175883,en,privatepractice
hapene,0.000602882381175883,en,privatepractice
youcome,0.000602882381175883,en,privatepractice
knoweverythe,0.000602882381175883,en,privatepractice
alwaysa,0.000602882381175883,en,privatepractice
hadsome,0.000602882381175883,en,privatepractice
whereare,0.000602882381175883,en,privatepractice
hellaway,0.000602882381175883,en,privatepractice
nayar,0.000602882381175883,en,privatepractice
seet,0.000602882381175883,en,privatepractice
hobart,0.000602882381175883,en,privatepractice
partis,0.000602882381175883,en,privatepractice
defibrillation,0.000602882381175883,en,privatepractice
theresomethe,0.000602882381175883,en,privatepractice
sleepingin,0.000602882381175883,en,privatepractice
likeif,0.000602882381175883,en,privatepractice
sayit,0.000602882381175883,en,privatepractice
sene,0.000602882381175883,en,privatepractice
ectomy,0.000602882381175883,en,privatepractice
ayurvedic,0.000602882381175883,en,privatepractice
cornbread,0.000602882381175883,en,privatepractice
intuitively,0.000602882381175883,en,privatepractice
meconium,0.000602882381175883,en,privatepractice
askeme,0.000602882381175883,en,privatepractice
comitte,0.000602882381175883,en,privatepractice
rerse,0.000602882381175883,en,privatepractice
thright,0.000602882381175883,en,privatepractice
antabuse,0.000602882381175883,en,privatepractice
possibleto,0.000602882381175883,en,privatepractice
beneficence,0.000602882381175883,en,privatepractice
eyeon,0.000602882381175883,en,privatepractice
mefeel,0.000602882381175883,en,privatepractice
gonnatell,0.000602882381175883,en,privatepractice
eyesand,0.000602882381175883,en,privatepractice
hadone,0.000602882381175883,en,privatepractice
complicatedthan,0.000602882381175883,en,privatepractice
interne,0.000602882381175883,en,privatepractice
astounded,0.000602882381175883,en,privatepractice
cami,0.000602882381175883,en,privatepractice
kowaio,0.000602882381175883,en,privatepractice
feeli,0.000602882381175883,en,privatepractice
pitocin,0.000602882381175883,en,privatepractice
kunta,0.000602882381175883,en,privatepractice
wrg,0.000602882381175883,en,privatepractice
ambulanceat,0.000602882381175883,en,privatepractice
ownpersonal,0.000602882381175883,en,privatepractice
itthree,0.000602882381175883,en,privatepractice
outlooke,0.000602882381175883,en,privatepractice
dsse,0.000602882381175883,en,privatepractice
congested,0.000602882381175883,en,privatepractice
yosee,0.000602882381175883,en,privatepractice
cau,0.000602882381175883,en,privatepractice
thisbecause,0.000602882381175883,en,privatepractice
discussionabout,0.000602882381175883,en,privatepractice
whatour,0.000602882381175883,en,privatepractice
notbe,0.000602882381175883,en,privatepractice
believethat,0.000602882381175883,en,privatepractice
slipup,0.000602882381175883,en,privatepractice
saiit,0.000602882381175883,en,privatepractice
herewho,0.000602882381175883,en,privatepractice
rup,0.000602882381175883,en,privatepractice
ligation,0.000602882381175883,en,privatepractice
myomectomy,0.000602882381175883,en,privatepractice
decidedto,0.000602882381175883,en,privatepractice
nottake,0.000602882381175883,en,privatepractice
decel,0.000602882381175883,en,privatepractice
tubal,0.000602882381175883,en,privatepractice
fibrinogen,0.000602882381175883,en,privatepractice
neurocysticercosis,0.000602882381175883,en,privatepractice
believing,0.000602882381175883,en,privatepractice
antiquate,0.000602882381175883,en,privatepractice
his,0.000602882381175883,en,privatepractice
prizefight,0.000602882381175883,en,privatepractice
brinkman,0.000602882381175883,en,privatepractice
salter,0.000602882381175883,en,privatepractice
bis,0.000602882381175883,en,privatepractice
accint,0.000602882381175883,en,privatepractice
everythg,0.000602882381175883,en,privatepractice
beon,0.000602882381175883,en,privatepractice
talkingand,0.000602882381175883,en,privatepractice
downto,0.000602882381175883,en,privatepractice
thr,0.000602882381175883,en,privatepractice
youthan,0.000602882381175883,en,privatepractice
understandyou,0.000602882381175883,en,privatepractice
houseto,0.000602882381175883,en,privatepractice
ranny,0.000602882381175883,en,privatepractice
themtake,0.000602882381175883,en,privatepractice
nothingyou,0.000602882381175883,en,privatepractice
nameand,0.000602882381175883,en,privatepractice
doto,0.000602882381175883,en,privatepractice
kinte,0.000602882381175883,en,privatepractice
whyit,0.000602882381175883,en,privatepractice
actuallybeen,0.000602882381175883,en,privatepractice
guythat,0.000602882381175883,en,privatepractice
parentshad,0.000602882381175883,en,privatepractice
marriedto,0.000602882381175883,en,privatepractice
somethinggoe,0.000602882381175883,en,privatepractice
meinto,0.000602882381175883,en,privatepractice
herwith,0.000602882381175883,en,privatepractice
catered,0.000602882381175883,en,privatepractice
mher,0.000602882381175883,en,privatepractice
suppod,0.000602882381175883,en,privatepractice
husban,0.000602882381175883,en,privatepractice
herejust,0.000602882381175883,en,privatepractice
couldalway,0.000602882381175883,en,privatepractice
meagain,0.000602882381175883,en,privatepractice
hennessey,0.000602882381175883,en,privatepractice
heruntil,0.000602882381175883,en,privatepractice
youbecause,0.000602882381175883,en,privatepractice
markedly,0.000602882381175883,en,privatepractice
tolove,0.000602882381175883,en,privatepractice
ruinour,0.000602882381175883,en,privatepractice
wherei,0.000602882381175883,en,privatepractice
askingwhen,0.000602882381175883,en,privatepractice
youdid,0.000602882381175883,en,privatepractice
cops,0.000602882381175883,en,privatepractice
twalk,0.000602882381175883,en,privatepractice
gamete,0.000602882381175883,en,privatepractice
lactated,0.000602882381175883,en,privatepractice
ifmaybe,0.000602882381175883,en,privatepractice
podiatry,0.000602882381175883,en,privatepractice
likeall,0.000602882381175883,en,privatepractice
themor,0.000602882381175883,en,privatepractice
exhaustively,0.000602882381175883,en,privatepractice
makesmy,0.000602882381175883,en,privatepractice
tableor,0.000602882381175883,en,privatepractice
neverleft,0.000602882381175883,en,privatepractice
itwhen,0.000602882381175883,en,privatepractice
frankwa,0.000602882381175883,en,privatepractice
thinkmy,0.000602882381175883,en,privatepractice
reactedto,0.000602882381175883,en,privatepractice
unapologetically,0.000602882381175883,en,privatepractice
oppe,0.000602882381175883,en,privatepractice
karev,0.000602882381175883,en,privatepractice
thisa,0.000602882381175883,en,privatepractice
ingestible,0.000602882381175883,en,privatepractice
cornflower,0.000602882381175883,en,privatepractice
hoible,0.000602882381175883,en,privatepractice
agoin,0.000602882381175883,en,privatepractice
centered,0.000602882381175883,en,privatepractice
spanakopita,0.000602882381175883,en,privatepractice
terrifyingly,0.000602882381175883,en,privatepractice
burgen,0.000602882381175883,en,privatepractice
girlfrie,0.000602882381175883,en,privatepractice
beneficent,0.000602882381175883,en,privatepractice
crike,0.000602882381175883,en,privatepractice
subxiphoid,0.000602882381175883,en,privatepractice
beentake,0.000602882381175883,en,privatepractice
oyou,0.000602882381175883,en,privatepractice
minut,0.000602882381175883,en,privatepractice
soone,0.000602882381175883,en,privatepractice
formy,0.000602882381175883,en,privatepractice
abouthow,0.000602882381175883,en,privatepractice
endotracheal,0.000602882381175883,en,privatepractice
dtor,0.000602882381175883,en,privatepractice
indistinct,0.00060230294281665,en,privatepractice
schizophrenic,0.00060230294281665,en,privatepractice
decode,0.00060230294281665,en,privatepractice
meddle,0.00060230294281665,en,privatepractice
anal,0.00060230294281665,en,privatepractice
individually,0.00060230294281665,en,privatepractice
amp,0.00060230294281665,en,privatepractice
concur,0.00060230294281665,en,privatepractice
susceptible,0.00060230294281665,en,privatepractice
mitch,0.00060230294281665,en,privatepractice
banging,0.00060230294281665,en,privatepractice
yyet,0.00060230294281665,en,privatepractice
traffic,0.0005987667289978799,en,privatepractice
camp,0.0005987667289978799,en,privatepractice
parking,0.0005987667289978799,en,privatepractice
brave,0.0005987667289978799,en,privatepractice
income,0.0005987014698335577,en,privatepractice
seize,0.0005987014698335577,en,privatepractice
numb,0.0005987014698335577,en,privatepractice
errand,0.0005987014698335577,en,privatepractice
secretly,0.0005987014698335577,en,privatepractice
intact,0.0005987014698335577,en,privatepractice
ending,0.0005987014698335577,en,privatepractice
volatile,0.000594458180921541,en,privatepractice
misjudge,0.000594458180921541,en,privatepractice
manslaughter,0.000594458180921541,en,privatepractice
sleepover,0.000594458180921541,en,privatepractice
untouched,0.000594458180921541,en,privatepractice
dying,0.000594458180921541,en,privatepractice
slur,0.000594458180921541,en,privatepractice
gland,0.000594458180921541,en,privatepractice
crutch,0.000594458180921541,en,privatepractice
prognosis,0.000594458180921541,en,privatepractice
wand,0.000594458180921541,en,privatepractice
incredible,0.0005939338085373108,en,privatepractice
queen,0.0005939338085373108,en,privatepractice
protection,0.0005939338085373108,en,privatepractice
snap,0.0005939338085373108,en,privatepractice
sabotage,0.0005933531033730056,en,privatepractice
emotionally,0.0005933531033730056,en,privatepractice
pant,0.0005891462682815773,en,privatepractice
statement,0.0005891462682815773,en,privatepractice
storm,0.0005891462682815773,en,privatepractice
wood,0.0005891462682815773,en,privatepractice
expensive,0.0005891462682815773,en,privatepractice
album,0.0005880785098399172,en,privatepractice
neglect,0.0005880785098399172,en,privatepractice
instrument,0.0005880785098399172,en,privatepractice
nickname,0.0005880785098399172,en,privatepractice
helpless,0.0005880785098399172,en,privatepractice
orphan,0.0005880785098399172,en,privatepractice
mock,0.0005880785098399172,en,privatepractice
openly,0.0005868476263424426,en,privatepractice
impair,0.0005868476263424426,en,privatepractice
malibu,0.0005868476263424426,en,privatepractice
deficiency,0.0005868476263424426,en,privatepractice
pilate,0.0005868476263424426,en,privatepractice
will,0.0005868476263424426,en,privatepractice
subpoena,0.0005868476263424426,en,privatepractice
spleen,0.0005868476263424426,en,privatepractice
abet,0.0005868476263424426,en,privatepractice
coil,0.0005868476263424426,en,privatepractice
sexuality,0.0005868476263424426,en,privatepractice
gorilla,0.0005868476263424426,en,privatepractice
delirious,0.0005868476263424426,en,privatepractice
shower,0.0005844032639293613,en,privatepractice
relate,0.0005844032639293613,en,privatepractice
attempt,0.0005844032639293613,en,privatepractice
worthy,0.0005828756817134988,en,privatepractice
vault,0.0005828756817134988,en,privatepractice
constantly,0.0005828756817134988,en,privatepractice
confuse,0.0005797039745247516,en,privatepractice
seal,0.0005797039745247516,en,privatepractice
career,0.0005797039745247516,en,privatepractice
bird,0.0005797039745247516,en,privatepractice
church,0.0005797039745247516,en,privatepractice
suicide,0.0005797039745247516,en,privatepractice
lo,0.0005794576989043729,en,privatepractice
definitive,0.0005794576989043729,en,privatepractice
sac,0.0005794576989043729,en,privatepractice
tox,0.0005794576989043729,en,privatepractice
receptionist,0.0005794576989043729,en,privatepractice
handedly,0.0005794576989043729,en,privatepractice
cadaver,0.0005794576989043729,en,privatepractice
intercourse,0.0005794576989043729,en,privatepractice
disability,0.0005794576989043729,en,privatepractice
redecorate,0.0005794576989043729,en,privatepractice
calorie,0.0005794576989043729,en,privatepractice
modeling,0.0005794576989043729,en,privatepractice
resistant,0.0005794576989043729,en,privatepractice
sacrifice,0.000575047601604414,en,privatepractice
direct,0.000575047601604414,en,privatepractice
paint,0.000575047601604414,en,privatepractice
resume,0.0005726776915376138,en,privatepractice
ego,0.0005726776915376138,en,privatepractice
entertain,0.0005726776915376138,en,privatepractice
amber,0.0005722759663701135,en,privatepractice
adolescent,0.0005722759663701135,en,privatepractice
anatomy,0.0005722759663701135,en,privatepractice
po,0.0005722759663701135,en,privatepractice
overprotective,0.0005722759663701135,en,privatepractice
harper,0.0005722759663701135,en,privatepractice
unh,0.0005722759663701135,en,privatepractice
shocker,0.0005722759663701135,en,privatepractice
canal,0.0005722759663701135,en,privatepractice
multiply,0.0005722759663701135,en,privatepractice
unwanted,0.0005722759663701135,en,privatepractice
nicole,0.0005722759663701135,en,privatepractice
painless,0.0005722759663701135,en,privatepractice
loaf,0.0005722759663701135,en,privatepractice
project,0.0005704333683833521,en,privatepractice
local,0.0005704333683833521,en,privatepractice
wild,0.0005704333683833521,en,privatepractice
sky,0.0005704333683833521,en,privatepractice
tea,0.0005704333683833521,en,privatepractice
center,0.0005704333683833521,en,privatepractice
video,0.0005704333683833521,en,privatepractice
ms,0.0005676789018162075,en,privatepractice
nest,0.0005676789018162075,en,privatepractice
tiger,0.0005676789018162075,en,privatepractice
ink,0.0005676789018162075,en,privatepractice
violate,0.0005676789018162075,en,privatepractice
vow,0.0005676789018162075,en,privatepractice
dime,0.0005676789018162075,en,privatepractice
scrambling,0.0005662123175904897,en,privatepractice
alprazolam,0.0005662123175904897,en,privatepractice
methylene,0.0005662123175904897,en,privatepractice
lindy,0.0005662123175904897,en,privatepractice
timea,0.0005662123175904897,en,privatepractice
fillmore,0.0005662123175904897,en,privatepractice
effusion,0.0005662123175904897,en,privatepractice
gynecology,0.0005662123175904897,en,privatepractice
humiliated,0.0005662123175904897,en,privatepractice
cvs,0.0005662123175904897,en,privatepractice
aboutyour,0.0005662123175904897,en,privatepractice
harboring,0.0005662123175904897,en,privatepractice
sprinting,0.0005662123175904897,en,privatepractice
questio,0.0005662123175904897,en,privatepractice
theame,0.0005662123175904897,en,privatepractice
factthat,0.0005662123175904897,en,privatepractice
crowning,0.0005662123175904897,en,privatepractice
hereat,0.0005662123175904897,en,privatepractice
weretalke,0.0005662123175904897,en,privatepractice
medi,0.0005662123175904897,en,privatepractice
catecholamine,0.0005662123175904897,en,privatepractice
truant,0.0005662123175904897,en,privatepractice
mont,0.0005662123175904897,en,privatepractice
sari,0.0005662123175904897,en,privatepractice
paget,0.0005662123175904897,en,privatepractice
etomidate,0.0005662123175904897,en,privatepractice
oestrogen,0.0005662123175904897,en,privatepractice
tracheotomy,0.0005662123175904897,en,privatepractice
surehe,0.0005662123175904897,en,privatepractice
gellman,0.0005662123175904897,en,privatepractice
forthe,0.0005662123175904897,en,privatepractice
stepin,0.0005662123175904897,en,privatepractice
havean,0.0005662123175904897,en,privatepractice
anointing,0.0005662123175904897,en,privatepractice
charon,0.0005662123175904897,en,privatepractice
wego,0.0005662123175904897,en,privatepractice
fromthe,0.0005662123175904897,en,privatepractice
efface,0.0005662123175904897,en,privatepractice
roxbury,0.0005662123175904897,en,privatepractice
ookay,0.0005662123175904897,en,privatepractice
embolus,0.0005662123175904897,en,privatepractice
snuggie,0.0005662123175904897,en,privatepractice
gaz,0.0005662123175904897,en,privatepractice
touchable,0.0005662123175904897,en,privatepractice
hearthe,0.0005662123175904897,en,privatepractice
offi,0.0005662123175904897,en,privatepractice
hydrocephalus,0.0005662123175904897,en,privatepractice
keating,0.0005662123175904897,en,privatepractice
obfuscation,0.0005662123175904897,en,privatepractice
friable,0.0005662123175904897,en,privatepractice
defitely,0.0005662123175904897,en,privatepractice
readmit,0.0005662123175904897,en,privatepractice
senseof,0.0005662123175904897,en,privatepractice
lastnight,0.0005662123175904897,en,privatepractice
diphenhydramine,0.0005662123175904897,en,privatepractice
sayto,0.0005662123175904897,en,privatepractice
subclavian,0.0005662123175904897,en,privatepractice
niki,0.0005662123175904897,en,privatepractice
carrying,0.0005662123175904897,en,privatepractice
atla,0.0005662123175904897,en,privatepractice
becausyou,0.0005662123175904897,en,privatepractice
peopl,0.0005662123175904897,en,privatepractice
wrangling,0.0005662123175904897,en,privatepractice
timein,0.0005662123175904897,en,privatepractice
listof,0.0005662123175904897,en,privatepractice
kevorkian,0.0005662123175904897,en,privatepractice
anticonvulsant,0.0005662123175904897,en,privatepractice
yone,0.0005662123175904897,en,privatepractice
promisei,0.0005662123175904897,en,privatepractice
toan,0.0005662123175904897,en,privatepractice
reallywant,0.0005662123175904897,en,privatepractice
emergent,0.0005662123175904897,en,privatepractice
