mot,poids_tfidf,langue,serie
meat,0.0014214669771788818,en,swingtown
toy,0.0014100367112697806,en,swingtown
career,0.0014100367112697806,en,swingtown
jack,0.0014100367112697806,en,swingtown
allen,0.0014094376854202348,en,swingtown
handbook,0.0014094376854202348,en,swingtown
learner,0.0014094376854202348,en,swingtown
rio,0.0014094376854202348,en,swingtown
gent,0.0014094376854202348,en,swingtown
douche,0.0014094376854202348,en,swingtown
horrible,0.0013987108328084143,en,swingtown
surround,0.0013987108328084143,en,swingtown
positive,0.0013987108328084143,en,swingtown
tail,0.0013987108328084143,en,swingtown
exact,0.0013987108328084143,en,swingtown
abandon,0.0013987108328084143,en,swingtown
observer,0.0013919692757338462,en,swingtown
caterer,0.0013919692757338462,en,swingtown
housekeeping,0.0013919692757338462,en,swingtown
muck,0.0013919692757338462,en,swingtown
hello,0.0013919692757338462,en,swingtown
prejudice,0.0013919692757338462,en,swingtown
coupon,0.0013919692757338462,en,swingtown
descent,0.0013919692757338462,en,swingtown
mustache,0.0013919692757338462,en,swingtown
decaf,0.0013919692757338462,en,swingtown
checkbook,0.0013919692757338462,en,swingtown
butler,0.0013919692757338462,en,swingtown
scoot,0.0013919692757338462,en,swingtown
dynamite,0.0013919692757338462,en,swingtown
dissect,0.0013919692757338462,en,swingtown
suburb,0.0013919692757338462,en,swingtown
chair,0.0013874874523901724,en,swingtown
dump,0.0013874874523901724,en,swingtown
driver,0.0013874874523901724,en,swingtown
property,0.0013874874523901724,en,swingtown
god,0.0013874874523901724,en,swingtown
immediately,0.0013874874523901724,en,swingtown
curious,0.0013874874523901724,en,swingtown
center,0.0013874874523901724,en,swingtown
cheer,0.0013874874523901724,en,swingtown
roof,0.0013874874523901724,en,swingtown
sky,0.0013874874523901724,en,swingtown
jail,0.0013874874523901724,en,swingtown
nature,0.0013763647314478258,en,swingtown
own,0.0013763647314478258,en,swingtown
copy,0.0013763647314478258,en,swingtown
friendly,0.0013763647314478258,en,swingtown
horse,0.0013763647314478258,en,swingtown
powerful,0.0013763647314478258,en,swingtown
stage,0.0013763647314478258,en,swingtown
official,0.0013763647314478258,en,swingtown
wire,0.0013763647314478258,en,swingtown
major,0.0013763647314478258,en,swingtown
view,0.0013763647314478258,en,swingtown
soft,0.0013763647314478258,en,swingtown
liar,0.0013763647314478258,en,swingtown
se,0.0013749795133394915,en,swingtown
looking,0.0013749795133394915,en,swingtown
marshmallow,0.0013749795133394915,en,swingtown
foremost,0.0013749795133394915,en,swingtown
appetizer,0.0013749795133394915,en,swingtown
testosterone,0.0013749795133394915,en,swingtown
erotic,0.0013749795133394915,en,swingtown
frustrate,0.0013749795133394915,en,swingtown
uncertain,0.0013749795133394915,en,swingtown
inclined,0.0013749795133394915,en,swingtown
fireplace,0.0013749795133394915,en,swingtown
screening,0.0013749795133394915,en,swingtown
ivy,0.0013749795133394915,en,swingtown
dripping,0.0013749795133394915,en,swingtown
indiscretion,0.0013749795133394915,en,swingtown
cuckoo,0.0013749795133394915,en,swingtown
asleep,0.001365340880443912,en,swingtown
genius,0.001365340880443912,en,swingtown
pair,0.001365340880443912,en,swingtown
part,0.001365340880443912,en,swingtown
swab,0.0013584428657157852,en,swingtown
hygiene,0.0013584428657157852,en,swingtown
schoolgirl,0.0013584428657157852,en,swingtown
presidential,0.0013584428657157852,en,swingtown
sculpture,0.0013584428657157852,en,swingtown
missus,0.0013584428657157852,en,swingtown
consist,0.0013584428657157852,en,swingtown
wisely,0.0013584428657157852,en,swingtown
compulsive,0.0013584428657157852,en,swingtown
organized,0.0013584428657157852,en,swingtown
amendment,0.0013584428657157852,en,swingtown
socialize,0.0013584428657157852,en,swingtown
fundraiser,0.0013584428657157852,en,swingtown
circle,0.0013544141571427608,en,swingtown
male,0.0013544141571427608,en,swingtown
bastard,0.0013544141571427608,en,swingtown
odd,0.0013544141571427608,en,swingtown
isn,0.0013544141571427608,en,swingtown
threaten,0.0013435828649579716,en,swingtown
concerned,0.0013435828649579716,en,swingtown
crash,0.0013435828649579716,en,swingtown
flower,0.0013435828649579716,en,swingtown
direction,0.0013435828649579716,en,swingtown
ape,0.0013423357903545252,en,swingtown
disco,0.0013423357903545252,en,swingtown
horrify,0.0013423357903545252,en,swingtown
apron,0.0013423357903545252,en,swingtown
nominate,0.0013423357903545252,en,swingtown
enthusiastic,0.0013423357903545252,en,swingtown
foreman,0.0013423357903545252,en,swingtown
realtor,0.0013423357903545252,en,swingtown
bathing,0.0013423357903545252,en,swingtown
cleanup,0.0013423357903545252,en,swingtown
dirty,0.001332845351371442,en,swingtown
shake,0.001332845351371442,en,swingtown
rid,0.001332845351371442,en,swingtown
prepare,0.001332845351371442,en,swingtown
peace,0.001332845351371442,en,swingtown
hedge,0.0013266365331835914,en,swingtown
tropical,0.0013266365331835914,en,swingtown
drape,0.0013266365331835914,en,swingtown
carrie,0.0013266365331835914,en,swingtown
cavalry,0.0013266365331835914,en,swingtown
matthew,0.0013266365331835914,en,swingtown
determination,0.0013266365331835914,en,swingtown
afterward,0.0013266365331835914,en,swingtown
liberal,0.0013266365331835914,en,swingtown
ship,0.0013222000064202397,en,swingtown
receive,0.0013222000064202397,en,swingtown
warn,0.0013222000064202397,en,swingtown
board,0.0013222000064202397,en,swingtown
don,0.0013222000064202397,en,swingtown
sad,0.0013222000064202397,en,swingtown
breath,0.0013222000064202397,en,swingtown
avoid,0.0013116452612478762,en,swingtown
park,0.0013116452612478762,en,swingtown
machine,0.0013116452612478762,en,swingtown
michelle,0.001311324951884017,en,swingtown
tonic,0.001311324951884017,en,swingtown
tart,0.001311324951884017,en,swingtown
puddle,0.001311324951884017,en,swingtown
iced,0.001311324951884017,en,swingtown
dutch,0.001311324951884017,en,swingtown
connor,0.001311324951884017,en,swingtown
architecture,0.001311324951884017,en,swingtown
flawless,0.001311324951884017,en,swingtown
sunday,0.001311324951884017,en,swingtown
stump,0.001311324951884017,en,swingtown
black,0.0013011795867167032,en,swingtown
note,0.0013011795867167032,en,swingtown
code,0.0013011795867167032,en,swingtown
admit,0.0013011795867167032,en,swingtown
gun,0.0013011795867167032,en,swingtown
trick,0.0013011795867167032,en,swingtown
obvious,0.0013011795867167032,en,swingtown
poisonous,0.0012963823605007397,en,swingtown
ringer,0.0012963823605007397,en,swingtown
painter,0.0012963823605007397,en,swingtown
forced,0.0012963823605007397,en,swingtown
madam,0.0012963823605007397,en,swingtown
inspect,0.0012963823605007397,en,swingtown
dark,0.0012908014920783727,en,swingtown
system,0.0012908014920783727,en,swingtown
mouth,0.0012908014920783727,en,swingtown
calm,0.0012908014920783727,en,swingtown
geez,0.001281791392339837,en,swingtown
fallout,0.001281791392339837,en,swingtown
formally,0.001281791392339837,en,swingtown
witty,0.001281791392339837,en,swingtown
lyric,0.001281791392339837,en,swingtown
spur,0.001281791392339837,en,swingtown
standby,0.001281791392339837,en,swingtown
zero,0.001281791392339837,en,swingtown
base,0.0012805095236994662,en,swingtown
impossible,0.0012805095236994662,en,swingtown
detail,0.0012805095236994662,en,swingtown
cross,0.0012805095236994662,en,swingtown
tear,0.0012805095236994662,en,swingtown
secret,0.0012805095236994662,en,swingtown
address,0.0012805095236994662,en,swingtown
sister,0.0012703022638395696,en,swingtown
carry,0.0012703022638395696,en,swingtown
instead,0.0012703022638395696,en,swingtown
human,0.0012703022638395696,en,swingtown
personal,0.0012703022638395696,en,swingtown
fear,0.0012703022638395696,en,swingtown
visit,0.0012703022638395696,en,swingtown
inside,0.0012703022638395696,en,swingtown
insure,0.0012675358786291174,en,swingtown
enthusiasm,0.0012675358786291174,en,swingtown
brunette,0.0012675358786291174,en,swingtown
jumper,0.0012675358786291174,en,swingtown
blueberry,0.0012675358786291174,en,swingtown
disappear,0.0012601783294792232,en,swingtown
war,0.0012601783294792232,en,swingtown
brain,0.0012601783294792232,en,swingtown
thanksgiving,0.001253600740816013,en,swingtown
portfolio,0.001253600740816013,en,swingtown
maggie,0.001253600740816013,en,swingtown
troll,0.001253600740816013,en,swingtown
neutral,0.001253600740816013,en,swingtown
courtroom,0.001253600740816013,en,swingtown
bonding,0.001253600740816013,en,swingtown
tan,0.001253600740816013,en,swingtown
ketchup,0.001253600740816013,en,swingtown
nip,0.001253600740816013,en,swingtown
filth,0.001253600740816013,en,swingtown
railroad,0.001253600740816013,en,swingtown
uptight,0.001253600740816013,en,swingtown
build,0.0012501363711953236,en,swingtown
son,0.0012501363711953236,en,swingtown
quiet,0.0012501363711953236,en,swingtown
small,0.0012401750720816963,en,swingtown
reign,0.0012399718947038961,en,swingtown
oddly,0.0012399718947038961,en,swingtown
housewife,0.0012399718947038961,en,swingtown
ham,0.0012399718947038961,en,swingtown
affirmative,0.0012399718947038961,en,swingtown
bloom,0.0012399718947038961,en,swingtown
easter,0.0012399718947038961,en,swingtown
spree,0.0012399718947038961,en,swingtown
allowance,0.0012266361648988402,en,swingtown
jumpy,0.0012266361648988402,en,swingtown
glamorous,0.0012266361648988402,en,swingtown
trustworthy,0.0012266361648988402,en,swingtown
sofa,0.0012266361648988402,en,swingtown
realm,0.0012266361648988402,en,swingtown
sitter,0.0012266361648988402,en,swingtown
bass,0.0012266361648988402,en,swingtown
cube,0.0012135812082640965,en,swingtown
sponge,0.0012135812082640965,en,swingtown
jenny,0.0012135812082640965,en,swingtown
penthouse,0.0012135812082640965,en,swingtown
welfare,0.0012135812082640965,en,swingtown
receiver,0.0012135812082640965,en,swingtown
stereo,0.0012135812082640965,en,swingtown
obscure,0.0012135812082640965,en,swingtown
cologne,0.0012135812082640965,en,swingtown
feminine,0.0012135812082640965,en,swingtown
donut,0.0012135812082640965,en,swingtown
ribbon,0.0012135812082640965,en,swingtown
committed,0.0012007954452676337,en,swingtown
amigo,0.0012007954452676337,en,swingtown
hippie,0.0012007954452676337,en,swingtown
exceed,0.0012007954452676337,en,swingtown
sticker,0.0012007954452676337,en,swingtown
redhead,0.0012007954452676337,en,swingtown
resemblance,0.0012007954452676337,en,swingtown
ginger,0.0012007954452676337,en,swingtown
seller,0.0012007954452676337,en,swingtown
needy,0.0012007954452676337,en,swingtown
retain,0.0012007954452676337,en,swingtown
margarita,0.0012007954452676337,en,swingtown
triangle,0.0011882679982657585,en,swingtown
snag,0.0011882679982657585,en,swingtown
charade,0.0011882679982657585,en,swingtown
certainty,0.0011882679982657585,en,swingtown
underneath,0.0011882679982657585,en,swingtown
hijack,0.0011882679982657585,en,swingtown
obsessive,0.0011882679982657585,en,swingtown
la,0.0011882679982657585,en,swingtown
sally,0.0011882679982657585,en,swingtown
rainbow,0.0011882679982657585,en,swingtown
detour,0.0011882679982657585,en,swingtown
briefly,0.0011882679982657585,en,swingtown
globe,0.0011882679982657585,en,swingtown
rember,0.0011882679982657585,en,swingtown
showtime,0.0011759886358985352,en,swingtown
horny,0.0011759886358985352,en,swingtown
independence,0.0011759886358985352,en,swingtown
stroll,0.0011759886358985352,en,swingtown
cultural,0.0011759886358985352,en,swingtown
swoop,0.0011759886358985352,en,swingtown
salvage,0.0011759886358985352,en,swingtown
inmate,0.0011759886358985352,en,swingtown
bummer,0.0011639477228847755,en,swingtown
robe,0.0011639477228847755,en,swingtown
waiter,0.0011639477228847755,en,swingtown
salvation,0.0011639477228847755,en,swingtown
hideous,0.0011639477228847755,en,swingtown
urban,0.0011639477228847755,en,swingtown
clumsy,0.0011639477228847755,en,swingtown
accounting,0.0011639477228847755,en,swingtown
ing,0.0011639477228847755,en,swingtown
convenience,0.0011639477228847755,en,swingtown
newly,0.0011639477228847755,en,swingtown
tournament,0.0011639477228847755,en,swingtown
brat,0.0011639477228847755,en,swingtown
devoted,0.0011521361745993719,en,swingtown
operator,0.0011521361745993719,en,swingtown
camping,0.0011521361745993719,en,swingtown
perception,0.0011521361745993719,en,swingtown
grader,0.0011521361745993719,en,swingtown
airline,0.0011521361745993719,en,swingtown
universal,0.0011405454158965184,en,swingtown
overseas,0.0011405454158965184,en,swingtown
breakthrough,0.0011405454158965184,en,swingtown
misunderstood,0.0011405454158965184,en,swingtown
onion,0.0011405454158965184,en,swingtown
shipping,0.0011405454158965184,en,swingtown
unload,0.0011405454158965184,en,swingtown
amusing,0.0011405454158965184,en,swingtown
confide,0.0011405454158965184,en,swingtown
incapable,0.0011405454158965184,en,swingtown
missy,0.0011405454158965184,en,swingtown
wh,0.0011291673437112846,en,swingtown
lace,0.0011291673437112846,en,swingtown
j,0.0011291673437112846,en,swingtown
compensate,0.0011291673437112846,en,swingtown
seeing,0.0011291673437112846,en,swingtown
conceive,0.0011291673437112846,en,swingtown
election,0.0011291673437112846,en,swingtown
blackout,0.0011291673437112846,en,swingtown
saddle,0.0011291673437112846,en,swingtown
semester,0.0011291673437112846,en,swingtown
rod,0.0011291673437112846,en,swingtown
intrigue,0.0011291673437112846,en,swingtown
notion,0.0011179942930309903,en,swingtown
spicy,0.0011179942930309903,en,swingtown
preppe,0.0011179942930309903,en,swingtown
hamburger,0.0011179942930309903,en,swingtown
overhear,0.0011179942930309903,en,swingtown
vanilla,0.0011179942930309903,en,swingtown
paddle,0.0011179942930309903,en,swingtown
hysterical,0.0011179942930309903,en,swingtown
playground,0.0011179942930309903,en,swingtown
crab,0.0011179942930309903,en,swingtown
reply,0.0011179942930309903,en,swingtown
irrational,0.0011179942930309903,en,swingtown
comparison,0.0011179942930309903,en,swingtown
percentage,0.0011179942930309903,en,swingtown
occasional,0.0011179942930309903,en,swingtown
realistic,0.0011070190058784578,en,swingtown
input,0.0011070190058784578,en,swingtown
mop,0.0011070190058784578,en,swingtown
fox,0.0011070190058784578,en,swingtown
sew,0.0011070190058784578,en,swingtown
mandatory,0.0011070190058784578,en,swingtown
requirement,0.0011070190058784578,en,swingtown
hypocrite,0.0011070190058784578,en,swingtown
obstacle,0.0011070190058784578,en,swingtown
mentor,0.0011070190058784578,en,swingtown
hopeless,0.0010962346029927985,en,swingtown
avenue,0.0010962346029927985,en,swingtown
conclude,0.0010962346029927985,en,swingtown
flyer,0.0010962346029927985,en,swingtown
swinge,0.0010962346029927985,en,swingtown
rhyme,0.0010962346029927985,en,swingtown
era,0.0010962346029927985,en,swingtown
stove,0.0010962346029927985,en,swingtown
barge,0.0010962346029927985,en,swingtown
ed,0.0010962346029927985,en,swingtown
bulb,0.0010962346029927985,en,swingtown
flare,0.0010962346029927985,en,swingtown
kindly,0.0010962346029927985,en,swingtown
oop,0.0010962346029927985,en,swingtown
consolation,0.0010856345579310157,en,swingtown
membership,0.0010856345579310157,en,swingtown
mainly,0.0010856345579310157,en,swingtown
dye,0.0010856345579310157,en,swingtown
shrimp,0.0010856345579310157,en,swingtown
sleeping,0.0010856345579310157,en,swingtown
freshman,0.0010856345579310157,en,swingtown
expire,0.0010856345579310157,en,swingtown
backpack,0.0010856345579310157,en,swingtown
peach,0.0010856345579310157,en,swingtown
transition,0.0010856345579310157,en,swingtown
connected,0.0010752126733462638,en,swingtown
supportive,0.0010752126733462638,en,swingtown
revolution,0.0010752126733462638,en,swingtown
crank,0.0010752126733462638,en,swingtown
tuna,0.0010752126733462638,en,swingtown
fuss,0.0010752126733462638,en,swingtown
shack,0.0010752126733462638,en,swingtown
driving,0.0010752126733462638,en,swingtown
weekly,0.0010752126733462638,en,swingtown
bidding,0.0010752126733462638,en,swingtown
premise,0.0010752126733462638,en,swingtown
nancy,0.0010752126733462638,en,swingtown
teaching,0.0010752126733462638,en,swingtown
applause,0.0010752126733462638,en,swingtown
southern,0.0010752126733462638,en,swingtown
whoop,0.0010752126733462638,en,swingtown
flashlight,0.0010752126733462638,en,swingtown
adore,0.0010649630592268623,en,swingtown
refrigerator,0.0010649630592268623,en,swingtown
vacuum,0.0010649630592268623,en,swingtown
roller,0.0010649630592268623,en,swingtown
confine,0.0010649630592268623,en,swingtown
vampire,0.0010649630592268623,en,swingtown
ambitious,0.0010649630592268623,en,swingtown
spine,0.0010649630592268623,en,swingtown
fi,0.0010649630592268623,en,swingtown
participate,0.0010649630592268623,en,swingtown
physics,0.0010548801129047392,en,swingtown
ski,0.0010548801129047392,en,swingtown
sunny,0.0010548801129047392,en,swingtown
junkie,0.0010548801129047392,en,swingtown
emily,0.0010548801129047392,en,swingtown
diner,0.0010548801129047392,en,swingtown
mode,0.0010548801129047392,en,swingtown
naughty,0.0010548801129047392,en,swingtown
breeze,0.0010548801129047392,en,swingtown
dice,0.0010548801129047392,en,swingtown
plea,0.0010449585006634121,en,swingtown
perk,0.0010449585006634121,en,swingtown
lighten,0.0010449585006634121,en,swingtown
vibe,0.0010449585006634121,en,swingtown
bedtime,0.0010449585006634121,en,swingtown
submit,0.0010449585006634121,en,swingtown
preliminary,0.0010449585006634121,en,swingtown
politician,0.0010449585006634121,en,swingtown
reckless,0.0010449585006634121,en,swingtown
mary,0.0010449585006634121,en,swingtown
aspirin,0.0010449585006634121,en,swingtown
minded,0.0010449585006634121,en,swingtown
fuzzy,0.0010449585006634121,en,swingtown
originally,0.0010351931407943469,en,swingtown
offensive,0.0010351931407943469,en,swingtown
rational,0.0010351931407943469,en,swingtown
righteous,0.0010351931407943469,en,swingtown
cheerleader,0.0010351931407943469,en,swingtown
extract,0.0010351931407943469,en,swingtown
knot,0.0010351931407943469,en,swingtown
journal,0.0010351931407943469,en,swingtown
select,0.0010351931407943469,en,swingtown
hilarious,0.0010351931407943469,en,swingtown
gently,0.0010351931407943469,en,swingtown
swimming,0.0010255791879669426,en,swingtown
summon,0.0010255791879669426,en,swingtown
hitch,0.0010255791879669426,en,swingtown
laughter,0.0010255791879669426,en,swingtown
context,0.0010255791879669426,en,swingtown
splash,0.0010255791879669426,en,swingtown
thunder,0.0010255791879669426,en,swingtown
rally,0.0010255791879669426,en,swingtown
wax,0.0010161120187917897,en,swingtown
potentially,0.0010161120187917897,en,swingtown
absorb,0.0010161120187917897,en,swingtown
resent,0.0010161120187917897,en,swingtown
beam,0.0010161120187917897,en,swingtown
farmer,0.0010161120187917897,en,swingtown
mortgage,0.0010161120187917897,en,swingtown
ethic,0.0010161120187917897,en,swingtown
objective,0.0010161120187917897,en,swingtown
den,0.0010161120187917897,en,swingtown
bid,0.0010067872184695273,en,swingtown
awhile,0.0010067872184695273,en,swingtown
harbor,0.0010067872184695273,en,swingtown
container,0.0010067872184695273,en,swingtown
donor,0.0010067872184695273,en,swingtown
eve,0.0010067872184695273,en,swingtown
invasion,0.0010067872184695273,en,swingtown
donation,0.0010067872184695273,en,swingtown
bunny,0.0010067872184695273,en,swingtown
sloppy,0.0009976005684287856,en,swingtown
mama,0.0009976005684287856,en,swingtown
reset,0.0009976005684287856,en,swingtown
annual,0.0009976005684287856,en,swingtown
exotic,0.0009976005684287856,en,swingtown
disguise,0.0009976005684287856,en,swingtown
rental,0.0009976005684287856,en,swingtown
roast,0.0009976005684287856,en,swingtown
curve,0.0009976005684287856,en,swingtown
airplane,0.0009976005684287856,en,swingtown
writer,0.0009976005684287856,en,swingtown
suitcase,0.0009885480348665685,en,swingtown
rail,0.0009796257581131573,en,swingtown
rebuild,0.0009796257581131573,en,swingtown
mature,0.0009796257581131573,en,swingtown
casual,0.0009796257581131573,en,swingtown
sleeve,0.0009796257581131573,en,swingtown
tomato,0.0009796257581131573,en,swingtown
grown,0.0009796257581131573,en,swingtown
spider,0.0009796257581131573,en,swingtown
mister,0.0009796257581131573,en,swingtown
vegas,0.0009796257581131573,en,swingtown
banana,0.0009796257581131573,en,swingtown
disappointment,0.0009796257581131573,en,swingtown
traditional,0.0009796257581131573,en,swingtown
initiate,0.0009796257581131573,en,swingtown
sail,0.0009708300427513562,en,swingtown
secretly,0.0009708300427513562,en,swingtown
organization,0.0009708300427513562,en,swingtown
pine,0.0009708300427513562,en,swingtown
ironic,0.0009708300427513562,en,swingtown
shore,0.0009708300427513562,en,swingtown
jimmy,0.0009708300427513562,en,swingtown
discount,0.0009708300427513562,en,swingtown
sponsor,0.0009708300427513562,en,swingtown
exhibit,0.0009708300427513562,en,swingtown
gag,0.0009621573484267687,en,swingtown
seduce,0.0009621573484267687,en,swingtown
champion,0.0009621573484267687,en,swingtown
extraordinary,0.0009621573484267687,en,swingtown
ambush,0.0009621573484267687,en,swingtown
testify,0.0009621573484267687,en,swingtown
rug,0.0009621573484267687,en,swingtown
endless,0.0009621573484267687,en,swingtown
stumble,0.0009621573484267687,en,swingtown
claw,0.0009621573484267687,en,swingtown
parade,0.000953604281291911,en,swingtown
polish,0.000953604281291911,en,swingtown
adorable,0.000953604281291911,en,swingtown
cabinet,0.000953604281291911,en,swingtown
album,0.000953604281291911,en,swingtown
bent,0.000953604281291911,en,swingtown
makeup,0.000953604281291911,en,swingtown
envelope,0.000953604281291911,en,swingtown
brace,0.000953604281291911,en,swingtown
encounter,0.000953604281291911,en,swingtown
honeymoon,0.000953604281291911,en,swingtown
waiting,0.000945167586032414,en,swingtown
zip,0.000945167586032414,en,swingtown
freakin,0.000945167586032414,en,swingtown
employ,0.000945167586032414,en,swingtown
handful,0.000945167586032414,en,swingtown
rear,0.000945167586032414,en,swingtown
ideal,0.000945167586032414,en,swingtown
fort,0.000945167586032414,en,swingtown
cent,0.000945167586032414,en,swingtown
booth,0.000945167586032414,en,swingtown
gamble,0.000945167586032414,en,swingtown
craft,0.000945167586032414,en,swingtown
constantly,0.000945167586032414,en,swingtown
sixth,0.000945167586032414,en,swingtown
flirt,0.0009368441384284308,en,swingtown
excitement,0.0009368441384284308,en,swingtown
retreat,0.0009368441384284308,en,swingtown
dignity,0.0009368441384284308,en,swingtown
terribly,0.0009368441384284308,en,swingtown
testing,0.0009368441384284308,en,swingtown
virgin,0.0009368441384284308,en,swingtown
taxi,0.0009368441384284308,en,swingtown
bold,0.0009368441384284308,en,swingtown
entertain,0.0009286309384087081,en,swingtown
contest,0.0009286309384087081,en,swingtown
porn,0.0009286309384087081,en,swingtown
maker,0.0009286309384087081,en,swingtown
curtain,0.0009286309384087081,en,swingtown
mayor,0.0009286309384087081,en,swingtown
stack,0.0009286309384087081,en,swingtown
barrel,0.0009286309384087081,en,swingtown
ugh,0.0009286309384087081,en,swingtown
teenage,0.0009205251035586834,en,swingtown
witch,0.0009205251035586834,en,swingtown
possess,0.0009205251035586834,en,swingtown
puke,0.0009205251035586834,en,swingtown
liquor,0.0009205251035586834,en,swingtown
soak,0.0009205251035586834,en,swingtown
dismiss,0.0009205251035586834,en,swingtown
frank,0.0009205251035586834,en,swingtown
mmm,0.0009205251035586834,en,swingtown
nest,0.0009205251035586834,en,swingtown
can,0.0009205251035586834,en,swingtown
dime,0.0009205251035586834,en,swingtown
fade,0.0009205251035586834,en,swingtown
theme,0.0009205251035586834,en,swingtown
rocket,0.0009125238630474477,en,swingtown
bitter,0.0009125238630474477,en,swingtown
unhappy,0.0009125238630474477,en,swingtown
nearby,0.0009125238630474477,en,swingtown
talking,0.0009125238630474477,en,swingtown
pan,0.0009125238630474477,en,swingtown
significant,0.0009125238630474477,en,swingtown
suspicion,0.0009125238630474477,en,swingtown
shelf,0.0009125238630474477,en,swingtown
skinny,0.0009125238630474477,en,swingtown
vice,0.0009125238630474477,en,swingtown
phrase,0.0009046245519415603,en,swingtown
factory,0.0009046245519415603,en,swingtown
federal,0.0009046245519415603,en,swingtown
cruise,0.0009046245519415603,en,swingtown
maid,0.0009046245519415603,en,swingtown
industry,0.0009046245519415603,en,swingtown
union,0.0009046245519415603,en,swingtown
grandpa,0.0009046245519415603,en,swingtown
shark,0.0009046245519415603,en,swingtown
defeat,0.000896824605876514,en,swingtown
bare,0.000896824605876514,en,swingtown
goin,0.000896824605876514,en,swingtown
fairly,0.000896824605876514,en,swingtown
cart,0.000896824605876514,en,swingtown
nonsense,0.000896824605876514,en,swingtown
poster,0.000896824605876514,en,swingtown
jaw,0.000896824605876514,en,swingtown
princess,0.000896824605876514,en,swingtown
slave,0.000896824605876514,en,swingtown
urge,0.000896824605876514,en,swingtown
writing,0.0008891215560591905,en,swingtown
bribe,0.0008891215560591905,en,swingtown
steam,0.0008891215560591905,en,swingtown
examine,0.0008891215560591905,en,swingtown
surprising,0.0008891215560591905,en,swingtown
vodka,0.0008891215560591905,en,swingtown
importantly,0.0008891215560591905,en,swingtown
powder,0.0008891215560591905,en,swingtown
sober,0.0008891215560591905,en,swingtown
political,0.0008815130245769393,en,swingtown
legend,0.0008815130245769393,en,swingtown
lure,0.0008815130245769393,en,swingtown
sock,0.0008815130245769393,en,swingtown
journey,0.0008815130245769393,en,swingtown
penny,0.0008815130245769393,en,swingtown
dull,0.0008815130245769393,en,swingtown
shrink,0.0008815130245769393,en,swingtown
strict,0.0008739967199909749,en,swingtown
coast,0.0008739967199909749,en,swingtown
stash,0.0008739967199909749,en,swingtown
bow,0.0008739967199909749,en,swingtown
construction,0.0008739967199909749,en,swingtown
burden,0.0008739967199909749,en,swingtown
politic,0.0008739967199909749,en,swingtown
oxygen,0.0008665704331936625,en,swingtown
kit,0.0008665704331936625,en,swingtown
grip,0.0008665704331936625,en,swingtown
menu,0.0008665704331936625,en,swingtown
assistance,0.0008665704331936625,en,swingtown
resident,0.0008665704331936625,en,swingtown
soda,0.0008665704331936625,en,swingtown
achieve,0.0008665704331936625,en,swingtown
anti,0.0008665704331936625,en,swingtown
behalf,0.0008665704331936625,en,swingtown
tuck,0.0008665704331936625,en,swingtown
execute,0.0008665704331936625,en,swingtown
launch,0.0008665704331936625,en,swingtown
embarrassing,0.0008592320335109528,en,swingtown
forth,0.0008592320335109528,en,swingtown
expectation,0.0008592320335109528,en,swingtown
conscious,0.0008592320335109528,en,swingtown
top,0.0008592320335109528,en,swingtown
headache,0.0008592320335109528,en,swingtown
forgot,0.0008592320335109528,en,swingtown
county,0.0008592320335109528,en,swingtown
accidentally,0.0008592320335109528,en,swingtown
phase,0.0008592320335109528,en,swingtown
strictly,0.0008592320335109528,en,swingtown
confront,0.0008592320335109528,en,swingtown
champagne,0.0008519794650327596,en,swingtown
fashion,0.0008519794650327596,en,swingtown
holiday,0.0008519794650327596,en,swingtown
blanket,0.0008519794650327596,en,swingtown
explore,0.0008519794650327596,en,swingtown
noon,0.0008519794650327596,en,swingtown
article,0.0008519794650327596,en,swingtown
adjust,0.0008519794650327596,en,swingtown
deck,0.0008519794650327596,en,swingtown
candidate,0.0008519794650327596,en,swingtown
laundry,0.0008519794650327596,en,swingtown
winter,0.0008519794650327596,en,swingtown
organize,0.0008448107431554705,en,swingtown
tax,0.0008448107431554705,en,swingtown
decade,0.0008448107431554705,en,swingtown
horn,0.0008448107431554705,en,swingtown
scientist,0.0008448107431554705,en,swingtown
rage,0.0008448107431554705,en,swingtown
dancing,0.0008448107431554705,en,swingtown
drawer,0.0008448107431554705,en,swingtown
inspire,0.0008448107431554705,en,swingtown
footage,0.0008448107431554705,en,swingtown
fella,0.0008448107431554705,en,swingtown
senior,0.00083772395132204,en,swingtown
coach,0.00083772395132204,en,swingtown
creative,0.00083772395132204,en,swingtown
snow,0.00083772395132204,en,swingtown
sack,0.00083772395132204,en,swingtown
pillow,0.00083772395132204,en,swingtown
click,0.00083772395132204,en,swingtown
reading,0.00083772395132204,en,swingtown
exception,0.00083772395132204,en,swingtown
roommate,0.0008307172379462711,en,swingtown
manner,0.0008307172379462711,en,swingtown
newspaper,0.0008307172379462711,en,swingtown
detective,0.0008307172379462711,en,swingtown
smack,0.0008307172379462711,en,swingtown
television,0.0008307172379462711,en,swingtown
speaking,0.0008307172379462711,en,swingtown
tower,0.0008307172379462711,en,swingtown
complex,0.0008307172379462711,en,swingtown
civil,0.0008307172379462711,en,swingtown
soup,0.0008307172379462711,en,swingtown
candy,0.0008237888135089358,en,swingtown
confident,0.0008237888135089358,en,swingtown
slightly,0.0008237888135089358,en,swingtown
teenager,0.0008237888135089358,en,swingtown
rib,0.0008237888135089358,en,swingtown
flatter,0.0008237888135089358,en,swingtown
