mot,poids_tfidf,langue,serie
traiteur,0.002919707670260528,fr,swingtown
valley,0.002919707670260528,fr,swingtown
jaune,0.0029126639192031943,fr,swingtown
glis,0.0029126639192031943,fr,swingtown
amus,0.0029126639192031943,fr,swingtown
minuit,0.0029126639192031943,fr,swingtown
timide,0.0029126639192031943,fr,swingtown
barboter,0.002891822658104332,fr,swingtown
parlote,0.002891822658104332,fr,swingtown
tiennent,0.002891822658104332,fr,swingtown
malloy,0.002891822658104332,fr,swingtown
tart,0.002891822658104332,fr,swingtown
mallable,0.002891822658104332,fr,swingtown
parure,0.002891822658104332,fr,swingtown
nirvana,0.002891822658104332,fr,swingtown
infus,0.002891822658104332,fr,swingtown
rehausser,0.002891822658104332,fr,swingtown
mutual,0.002891822658104332,fr,swingtown
visser,0.002891822658104332,fr,swingtown
irrductible,0.002891822658104332,fr,swingtown
extracorporel,0.002891822658104332,fr,swingtown
partagez,0.002891822658104332,fr,swingtown
trpidante,0.002891822658104332,fr,swingtown
kerouac,0.002891822658104332,fr,swingtown
mortadelle,0.002891822658104332,fr,swingtown
matador,0.002891822658104332,fr,swingtown
oil,0.002891822658104332,fr,swingtown
origan,0.002891822658104332,fr,swingtown
piloter,0.0028896857178116447,fr,swingtown
parfum,0.002888631341900629,fr,swingtown
lait,0.002888631341900629,fr,swingtown
coince,0.002888631341900629,fr,swingtown
doue,0.002888631341900629,fr,swingtown
assumer,0.002888631341900629,fr,swingtown
salaud,0.002888631341900629,fr,swingtown
douce,0.002888631341900629,fr,swingtown
distraire,0.002888631341900629,fr,swingtown
john,0.002864845256914397,fr,swingtown
poil,0.002864845256914397,fr,swingtown
soie,0.002860235646993356,fr,swingtown
messe,0.002860235646993356,fr,swingtown
rsister,0.0028413006591940697,fr,swingtown
lign,0.0028313360771496155,fr,swingtown
ignorance,0.0028313360771496155,fr,swingtown
agite,0.0028313360771496155,fr,swingtown
omelette,0.0028313360771496155,fr,swingtown
indpendance,0.0028313360771496155,fr,swingtown
dtend,0.002817992694600424,fr,swingtown
pouce,0.002817992694600424,fr,swingtown
chaleur,0.002817992694600424,fr,swingtown
justifier,0.002817992694600424,fr,swingtown
tudier,0.002817992694600424,fr,swingtown
enflammer,0.0028029668046771128,fr,swingtown
cartsien,0.0028007715441638738,fr,swingtown
servez,0.0028007715441638738,fr,swingtown
pliante,0.0028007715441638738,fr,swingtown
rcidive,0.0028007715441638738,fr,swingtown
cub,0.0028007715441638738,fr,swingtown
charo,0.0028007715441638738,fr,swingtown
cubs,0.0028007715441638738,fr,swingtown
anodine,0.0028007715441638738,fr,swingtown
mondanit,0.0028007715441638738,fr,swingtown
dpartager,0.0028007715441638738,fr,swingtown
impertinence,0.0028007715441638738,fr,swingtown
insatisfait,0.0028007715441638738,fr,swingtown
boira,0.0028007715441638738,fr,swingtown
comptabiliser,0.0028007715441638738,fr,swingtown
rptitive,0.0028007715441638738,fr,swingtown
signera,0.0028007715441638738,fr,swingtown
illettr,0.0028007715441638738,fr,swingtown
courageux,0.002794916653898769,fr,swingtown
examen,0.002794916653898769,fr,swingtown
cur,0.002794916653898769,fr,swingtown
termine,0.002794916653898769,fr,swingtown
transform,0.002794916653898769,fr,swingtown
techniquement,0.002794916653898769,fr,swingtown
oeuf,0.002794916653898769,fr,swingtown
flirt,0.002775108718180728,fr,swingtown
investisseur,0.002775108718180728,fr,swingtown
rendormir,0.002775108718180728,fr,swingtown
propose,0.002775108718180728,fr,swingtown
taper,0.0027720679670481885,fr,swingtown
joyeux,0.0027720679670481885,fr,swingtown
estime,0.0027720679670481885,fr,swingtown
bouteille,0.0027720679670481885,fr,swingtown
aill,0.0027720679670481885,fr,swingtown
canon,0.002749442197769368,fr,swingtown
honntement,0.002749442197769368,fr,swingtown
arrang,0.002749442197769368,fr,swingtown
mer,0.002749442197769368,fr,swingtown
vir,0.002749442197769368,fr,swingtown
gueule,0.002749442197769368,fr,swingtown
recommence,0.002749442197769368,fr,swingtown
francisco,0.0027477437211385902,fr,swingtown
respectable,0.0027477437211385902,fr,swingtown
amusant,0.002727035038374863,fr,swingtown
cherchai,0.002727035038374863,fr,swingtown
profil,0.002727035038374863,fr,swingtown
gagne,0.002727035038374863,fr,swingtown
entreprise,0.002727035038374863,fr,swingtown
indice,0.002727035038374863,fr,swingtown
dbrouillerer,0.002720854661292972,fr,swingtown
matt,0.002720854661292972,fr,swingtown
born,0.002720854661292972,fr,swingtown
connatrer,0.002720854661292972,fr,swingtown
amu,0.002720854661292972,fr,swingtown
quitablement,0.0027193235473235385,fr,swingtown
vlos,0.0027193235473235385,fr,swingtown
ana,0.0027193235473235385,fr,swingtown
racontant,0.0027193235473235385,fr,swingtown
kessler,0.0027193235473235385,fr,swingtown
vivace,0.0027193235473235385,fr,swingtown
linder,0.0027193235473235385,fr,swingtown
hine,0.0027193235473235385,fr,swingtown
matinale,0.0027193235473235385,fr,swingtown
kimono,0.0027193235473235385,fr,swingtown
barbecu,0.0027193235473235385,fr,swingtown
nadier,0.0027193235473235385,fr,swingtown
idalist,0.0027193235473235385,fr,swingtown
tornad,0.0027193235473235385,fr,swingtown
cotillon,0.0027193235473235385,fr,swingtown
bousculade,0.0027193235473235385,fr,swingtown
roxy,0.0027193235473235385,fr,swingtown
obsessif,0.0027193235473235385,fr,swingtown
fretin,0.0027193235473235385,fr,swingtown
caduc,0.0027193235473235385,fr,swingtown
ddui,0.0027193235473235385,fr,swingtown
admiratif,0.0027193235473235385,fr,swingtown
dulcorer,0.0027193235473235385,fr,swingtown
vamo,0.0027193235473235385,fr,swingtown
empris,0.0027193235473235385,fr,swingtown
effrayante,0.0027193235473235385,fr,swingtown
tche,0.0027048423048467232,fr,swingtown
tran,0.0027048423048467232,fr,swingtown
fumer,0.0027048423048467232,fr,swingtown
matre,0.0027048423048467232,fr,swingtown
fondre,0.0027048423048467232,fr,swingtown
novembre,0.002694425266077077,fr,swingtown
rabat,0.002694425266077077,fr,swingtown
rciproque,0.002694425266077077,fr,swingtown
banlieue,0.002694425266077077,fr,swingtown
douche,0.0026828599321474297,fr,swingtown
boss,0.0026828599321474297,fr,swingtown
apparence,0.0026828599321474297,fr,swingtown
saut,0.0026828599321474297,fr,swingtown
mode,0.0026828599321474297,fr,swingtown
ennuyer,0.0026828599321474297,fr,swingtown
emporter,0.0026828599321474297,fr,swingtown
mtier,0.0026828599321474297,fr,swingtown
institution,0.0026684400834689455,fr,swingtown
martini,0.0026684400834689455,fr,swingtown
appuyer,0.0026610839697509764,fr,swingtown
durer,0.0026610839697509764,fr,swingtown
adulte,0.0026610839697509764,fr,swingtown
amricain,0.0026610839697509764,fr,swingtown
gteau,0.0026610839697509764,fr,swingtown
danse,0.0026610839697509764,fr,swingtown
tl,0.0026610839697509764,fr,swingtown
fout,0.0026610839697509764,fr,swingtown
proc,0.0026610839697509764,fr,swingtown
pimente,0.002645644872014419,fr,swingtown
premption,0.002645644872014419,fr,swingtown
persil,0.002645644872014419,fr,swingtown
aequo,0.002645644872014419,fr,swingtown
islande,0.002645644872014419,fr,swingtown
geographic,0.002645644872014419,fr,swingtown
brasse,0.002645644872014419,fr,swingtown
push,0.002645644872014419,fr,swingtown
jodie,0.002645644872014419,fr,swingtown
intarissable,0.002645644872014419,fr,swingtown
contrarit,0.002645644872014419,fr,swingtown
yorker,0.002645644872014419,fr,swingtown
mtaphysique,0.002645644872014419,fr,swingtown
vantardise,0.002645644872014419,fr,swingtown
reconversion,0.002645644872014419,fr,swingtown
emmnagent,0.002645644872014419,fr,swingtown
twin,0.002645644872014419,fr,swingtown
daphne,0.002645644872014419,fr,swingtown
own,0.002645644872014419,fr,swingtown
pivoter,0.002645644872014419,fr,swingtown
beckett,0.002645644872014419,fr,swingtown
mcrant,0.002645644872014419,fr,swingtown
avise,0.002645644872014419,fr,swingtown
temple,0.002642884427734166,fr,swingtown
sally,0.002642884427734166,fr,swingtown
trousse,0.002642884427734166,fr,swingtown
climatisation,0.002642884427734166,fr,swingtown
chaise,0.0026395105773818193,fr,swingtown
apprcier,0.0026395105773818193,fr,swingtown
croi,0.0026395105773818193,fr,swingtown
augmenter,0.0026395105773818193,fr,swingtown
amliorer,0.0026395105773818193,fr,swingtown
saisir,0.0026395105773818193,fr,swingtown
rparer,0.0026395105773818193,fr,swingtown
match,0.0026395105773818193,fr,swingtown
couvert,0.0026395105773818193,fr,swingtown
libert,0.0026395105773818193,fr,swingtown
chou,0.0026395105773818193,fr,swingtown
ferm,0.0026395105773818193,fr,swingtown
rappelle,0.002618136020950198,fr,swingtown
pratique,0.002618136020950198,fr,swingtown
fera,0.002618136020950198,fr,swingtown
couleur,0.002618136020950198,fr,swingtown
grandir,0.002618136020950198,fr,swingtown
heureusement,0.002618136020950198,fr,swingtown
paquet,0.002618136020950198,fr,swingtown
htel,0.002618136020950198,fr,swingtown
conseiller,0.002618136020950198,fr,swingtown
plaiser,0.002618136020950198,fr,swingtown
rater,0.002618136020950198,fr,swingtown
frais,0.002618136020950198,fr,swingtown
gestion,0.0026177443295803547,fr,swingtown
bonsoir,0.0025969566686730645,fr,swingtown
marier,0.0025969566686730645,fr,swingtown
justement,0.0025969566686730645,fr,swingtown
rare,0.0025969566686730645,fr,swingtown
alcool,0.0025969566686730645,fr,swingtown
cheval,0.0025969566686730645,fr,swingtown
dranger,0.0025969566686730645,fr,swingtown
vertu,0.0025930064902998113,fr,swingtown
larry,0.0025930064902998113,fr,swingtown
transaction,0.0025930064902998113,fr,swingtown
baigner,0.0025930064902998113,fr,swingtown
bros,0.0025783815114103358,fr,swingtown
rabaisse,0.0025783815114103358,fr,swingtown
soubrette,0.0025783815114103358,fr,swingtown
dissocier,0.0025783815114103358,fr,swingtown
entranai,0.0025783815114103358,fr,swingtown
insistant,0.0025783815114103358,fr,swingtown
trucage,0.0025783815114103358,fr,swingtown
prober,0.0025783815114103358,fr,swingtown
explosive,0.0025783815114103358,fr,swingtown
dnu,0.0025783815114103358,fr,swingtown
fever,0.0025783815114103358,fr,swingtown
canicule,0.0025783815114103358,fr,swingtown
jetterai,0.0025783815114103358,fr,swingtown
mimoser,0.0025783815114103358,fr,swingtown
grisonnant,0.0025783815114103358,fr,swingtown
connors,0.0025783815114103358,fr,swingtown
rvasser,0.0025783815114103358,fr,swingtown
immangeable,0.0025783815114103358,fr,swingtown
hospitalisation,0.0025783815114103358,fr,swingtown
watergate,0.0025783815114103358,fr,swingtown
fructifier,0.0025783815114103358,fr,swingtown
brelan,0.0025783815114103358,fr,swingtown
comptiteur,0.0025783815114103358,fr,swingtown
piqu,0.002575968987370546,fr,swingtown
diable,0.002575968987370546,fr,swingtown
cass,0.002575968987370546,fr,swingtown
rattraper,0.002575968987370546,fr,swingtown
mouill,0.002568658239523456,fr,swingtown
cuisin,0.002568658239523456,fr,swingtown
fir,0.002568658239523456,fr,swingtown
relancer,0.002568658239523456,fr,swingtown
aid,0.0025551695389284886,fr,swingtown
fleur,0.0025551695389284886,fr,swingtown
habiter,0.0025551695389284886,fr,swingtown
adore,0.0025551695389284886,fr,swingtown
refus,0.0025551695389284886,fr,swingtown
avi,0.0025551695389284886,fr,swingtown
feux,0.0025446874962500583,fr,swingtown
accompagn,0.0025446874962500583,fr,swingtown
puzzle,0.0025446874962500583,fr,swingtown
mas,0.0025446874962500583,fr,swingtown
clture,0.0025446874962500583,fr,swingtown
fontaine,0.0025446874962500583,fr,swingtown
anxieux,0.0025446874962500583,fr,swingtown
travaill,0.0025345549769182274,fr,swingtown
nourriture,0.0025345549769182274,fr,swingtown
poque,0.0025345549769182274,fr,swingtown
temp,0.0025345549769182274,fr,swingtown
crier,0.0025345549769182274,fr,swingtown
juridique,0.0025210827328507063,fr,swingtown
connatr,0.0025210827328507063,fr,swingtown
philosophie,0.0025210827328507063,fr,swingtown
tremblement,0.0025210827328507063,fr,swingtown
dornaver,0.0025210827328507063,fr,swingtown
clbron,0.002516505217800892,fr,swingtown
devinera,0.002516505217800892,fr,swingtown
efficacer,0.002516505217800892,fr,swingtown
assiduit,0.002516505217800892,fr,swingtown
buissonnire,0.002516505217800892,fr,swingtown
rajuster,0.002516505217800892,fr,swingtown
ortie,0.002516505217800892,fr,swingtown
ricocher,0.002516505217800892,fr,swingtown
comparution,0.002516505217800892,fr,swingtown
rassasi,0.002516505217800892,fr,swingtown
spontanit,0.002516505217800892,fr,swingtown
emports,0.002516505217800892,fr,swingtown
giant,0.002516505217800892,fr,swingtown
adresserai,0.002516505217800892,fr,swingtown
dsobligeant,0.002516505217800892,fr,swingtown
quiproquo,0.002516505217800892,fr,swingtown
exhibitionniste,0.002516505217800892,fr,swingtown
culturellement,0.002516505217800892,fr,swingtown
caractrise,0.002516505217800892,fr,swingtown
volage,0.002516505217800892,fr,swingtown
tupperware,0.002516505217800892,fr,swingtown
anatomique,0.002516505217800892,fr,swingtown
crise,0.002514122043365281,fr,swingtown
pourra,0.002514122043365281,fr,swingtown
tonne,0.002514122043365281,fr,swingtown
srieusemer,0.002514122043365281,fr,swingtown
client,0.002514122043365281,fr,swingtown
vtre,0.002514122043365281,fr,swingtown
finalement,0.002514122043365281,fr,swingtown
poche,0.002514122043365281,fr,swingtown
notion,0.002497832941780014,fr,swingtown
pelouse,0.002497832941780014,fr,swingtown
bguin,0.002497832941780014,fr,swingtown
monte,0.0024938675656591414,fr,swingtown
vent,0.0024938675656591414,fr,swingtown
got,0.0024938675656591414,fr,swingtown
dame,0.0024938675656591414,fr,swingtown
jou,0.0024938675656591414,fr,swingtown
envie,0.0024938675656591414,fr,swingtown
dfense,0.0024938675656591414,fr,swingtown
pige,0.0024938675656591414,fr,swingtown
faillir,0.0024938675656591414,fr,swingtown
discussion,0.0024938675656591414,fr,swingtown
apport,0.0024938675656591414,fr,swingtown
lve,0.0024938675656591414,fr,swingtown
frein,0.0024749276047534518,fr,swingtown
ruin,0.0024749276047534518,fr,swingtown
maquillage,0.0024749276047534518,fr,swingtown
annuel,0.0024749276047534518,fr,swingtown
bec,0.0024749276047534518,fr,swingtown
rail,0.0024749276047534518,fr,swingtown
valeur,0.002473788453596854,fr,swingtown
gard,0.002473788453596854,fr,swingtown
rentr,0.002473788453596854,fr,swingtown
bord,0.002473788453596854,fr,swingtown
dingue,0.002473788453596854,fr,swingtown
runion,0.002473788453596854,fr,swingtown
thorie,0.002473788453596854,fr,swingtown
attraper,0.002473788453596854,fr,swingtown
diffrence,0.002473788453596854,fr,swingtown
phylli,0.0024592167179854334,fr,swingtown
voudrez,0.0024592167179854334,fr,swingtown
perptuel,0.0024592167179854334,fr,swingtown
gripp,0.0024592167179854334,fr,swingtown
traumatiss,0.0024592167179854334,fr,swingtown
avener,0.0024592167179854334,fr,swingtown
vitrail,0.0024592167179854334,fr,swingtown
clturer,0.0024592167179854334,fr,swingtown
confiserie,0.0024592167179854334,fr,swingtown
hara,0.0024592167179854334,fr,swingtown
gilmor,0.0024592167179854334,fr,swingtown
endurcie,0.0024592167179854334,fr,swingtown
brocant,0.0024592167179854334,fr,swingtown
reveniez,0.0024592167179854334,fr,swingtown
tide,0.0024592167179854334,fr,swingtown
tribun,0.0024592167179854334,fr,swingtown
gnralis,0.0024592167179854334,fr,swingtown
dvergonde,0.0024592167179854334,fr,swingtown
beauty,0.0024592167179854334,fr,swingtown
singapour,0.0024592167179854334,fr,swingtown
envahissant,0.0024592167179854334,fr,swingtown
dous,0.0024592167179854334,fr,swingtown
affranchir,0.0024592167179854334,fr,swingtown
rouge,0.0024538816965534883,fr,swingtown
traverser,0.0024538816965534883,fr,swingtown
urgence,0.0024538816965534883,fr,swingtown
excellent,0.0024538816965534883,fr,swingtown
hpital,0.0024538816965534883,fr,swingtown
prfr,0.0024538816965534883,fr,swingtown
bleu,0.0024538816965534883,fr,swingtown
quitte,0.0024538816965534883,fr,swingtown
code,0.0024538816965534883,fr,swingtown
gosse,0.0024538816965534883,fr,swingtown
impressionner,0.0024538816965534883,fr,swingtown
bienvenu,0.0024538816965534883,fr,swingtown
automne,0.002452356664174757,fr,swingtown
lac,0.002452356664174757,fr,swingtown
recouvrir,0.002452356664174757,fr,swingtown
consoler,0.002452356664174757,fr,swingtown
nombre,0.002434144360773012,fr,swingtown
mchant,0.002434144360773012,fr,swingtown
centre,0.002434144360773012,fr,swingtown
enfer,0.002434144360773012,fr,swingtown
voulai,0.002434144360773012,fr,swingtown
camp,0.002434144360773012,fr,swingtown
vider,0.002434144360773012,fr,swingtown
repas,0.002434144360773012,fr,swingtown
doigt,0.002434144360773012,fr,swingtown
respecter,0.002434144360773012,fr,swingtown
reu,0.002434144360773012,fr,swingtown
destination,0.0024301104966191413,fr,swingtown
intressante,0.0024301104966191413,fr,swingtown
sorcire,0.0024301104966191413,fr,swingtown
rcolter,0.0024301104966191413,fr,swingtown
descente,0.0024301104966191413,fr,swingtown
disput,0.0024301104966191413,fr,swingtown
larguer,0.0024301104966191413,fr,swingtown
dpart,0.0024145735867734824,fr,swingtown
rpondre,0.0024145735867734824,fr,swingtown
atteindre,0.0024145735867734824,fr,swingtown
parole,0.0024145735867734824,fr,swingtown
fermer,0.0024145735867734824,fr,swingtown
convaincre,0.0024145735867734824,fr,swingtown
note,0.0024145735867734824,fr,swingtown
lumire,0.0024145735867734824,fr,swingtown
planifi,0.0024081798881973263,fr,swingtown
selle,0.0024081798881973263,fr,swingtown
scher,0.0024081798881973263,fr,swingtown
motiv,0.0024081798881973263,fr,swingtown
disposer,0.0024081798881973263,fr,swingtown
dave,0.0024081798881973263,fr,swingtown
obscnit,0.0024058824006295424,fr,swingtown
dbarrassera,0.0024058824006295424,fr,swingtown
mocassin,0.0024058824006295424,fr,swingtown
corce,0.0024058824006295424,fr,swingtown
bouillante,0.0024058824006295424,fr,swingtown
rpugne,0.0024058824006295424,fr,swingtown
eteins,0.0024058824006295424,fr,swingtown
extnue,0.0024058824006295424,fr,swingtown
moul,0.0024058824006295424,fr,swingtown
running,0.0024058824006295424,fr,swingtown
roumain,0.0024058824006295424,fr,swingtown
disponibilit,0.0024058824006295424,fr,swingtown
chercherai,0.0024058824006295424,fr,swingtown
accul,0.0024058824006295424,fr,swingtown
poivron,0.0024058824006295424,fr,swingtown
thermal,0.0024058824006295424,fr,swingtown
tabasco,0.0024058824006295424,fr,swingtown
penthouse,0.0024058824006295424,fr,swingtown
vnu,0.0024058824006295424,fr,swingtown
emmenait,0.0024058824006295424,fr,swingtown
toupet,0.0024058824006295424,fr,swingtown
affiliation,0.0024058824006295424,fr,swingtown
blagu,0.0023951665868608145,fr,swingtown
capable,0.0023951665868608145,fr,swingtown
pleurer,0.0023951665868608145,fr,swingtown
avancer,0.0023951665868608145,fr,swingtown
information,0.0023951665868608145,fr,swingtown
faim,0.0023951665868608145,fr,swingtown
mets,0.0023951665868608145,fr,swingtown
respect,0.0023759206427457057,fr,swingtown
vivant,0.0023759206427457057,fr,swingtown
admettre,0.0023759206427457057,fr,swingtown
pen,0.0023759206427457057,fr,swingtown
imaginer,0.0023759206427457057,fr,swingtown
prvu,0.0023759206427457057,fr,swingtown
partager,0.0023759206427457057,fr,swingtown
claire,0.00236523040497788,fr,swingtown
inspirer,0.00236523040497788,fr,swingtown
oranger,0.00236523040497788,fr,swingtown
publier,0.00236523040497788,fr,swingtown
confus,0.00236523040497788,fr,swingtown
intresser,0.0023568331032586447,fr,swingtown
esprit,0.0023568331032586447,fr,swingtown
merde,0.0023568331032586447,fr,swingtown
but,0.0023568331032586447,fr,swingtown
terrible,0.0023568331032586447,fr,swingtown
ensuite,0.0023568331032586447,fr,swingtown
absolument,0.0023568331032586447,fr,swingtown
peau,0.0023568331032586447,fr,swingtown
nul,0.0023568331032586447,fr,swingtown
viter,0.0023568331032586447,fr,swingtown
imprvisibler,0.002355991478656797,fr,swingtown
soutiendra,0.002355991478656797,fr,swingtown
shaker,0.002355991478656797,fr,swingtown
crique,0.002355991478656797,fr,swingtown
mural,0.002355991478656797,fr,swingtown
royce,0.002355991478656797,fr,swingtown
partageon,0.002355991478656797,fr,swingtown
ventouse,0.002355991478656797,fr,swingtown
hair,0.002355991478656797,fr,swingtown
revenant,0.002355991478656797,fr,swingtown
humilie,0.002355991478656797,fr,swingtown
farci,0.002355991478656797,fr,swingtown
find,0.002355991478656797,fr,swingtown
laitier,0.002355991478656797,fr,swingtown
bronson,0.002355991478656797,fr,swingtown
noix,0.002344194951635024,fr,swingtown
catgorie,0.002344194951635024,fr,swingtown
marchandise,0.002344194951635024,fr,swingtown
embauche,0.002344194951635024,fr,swingtown
marcher,0.0023379013821581795,fr,swingtown
corps,0.0023379013821581795,fr,swingtown
ignorer,0.0023379013821581795,fr,swingtown
forme,0.0023379013821581795,fr,swingtown
contrle,0.0023379013821581795,fr,swingtown
vrifier,0.0023379013821581795,fr,swingtown
personne,0.0023379013821581795,fr,swingtown
lche,0.0023379013821581795,fr,swingtown
partout,0.0023379013821581795,fr,swingtown
baseball,0.002323441861907359,fr,swingtown
cacahute,0.002323441861907359,fr,swingtown
tlvision,0.002323441861907359,fr,swingtown
sang,0.0023191229560279277,fr,swingtown
tirer,0.0023191229560279277,fr,swingtown
frre,0.0023191229560279277,fr,swingtown
poser,0.0023191229560279277,fr,swingtown
message,0.0023191229560279277,fr,swingtown
utiliser,0.0023191229560279277,fr,swingtown
sauver,0.0023191229560279277,fr,swingtown
ennuyant,0.0023091261612717953,fr,swingtown
dbutent,0.0023091261612717953,fr,swingtown
nin,0.0023091261612717953,fr,swingtown
maple,0.0023091261612717953,fr,swingtown
stno,0.0023091261612717953,fr,swingtown
gense,0.0023091261612717953,fr,swingtown
monogamie,0.0023091261612717953,fr,swingtown
courter,0.0023091261612717953,fr,swingtown
adjug,0.0023091261612717953,fr,swingtown
viterai,0.0023091261612717953,fr,swingtown
raffine,0.0023091261612717953,fr,swingtown
guidon,0.0023091261612717953,fr,swingtown
fossoyeur,0.0023091261612717953,fr,swingtown
yyet,0.0023091261612717953,fr,swingtown
garrett,0.0023091261612717953,fr,swingtown
crasent,0.0023091261612717953,fr,swingtown
fminist,0.0023091261612717953,fr,swingtown
revigorer,0.0023091261612717953,fr,swingtown
cabaret,0.0023091261612717953,fr,swingtown
insatisfaire,0.0023091261612717953,fr,swingtown
compresseur,0.0023091261612717953,fr,swingtown
gagns,0.0023091261612717953,fr,swingtown
forage,0.0023091261612717953,fr,swingtown
jenner,0.0023091261612717953,fr,swingtown
louper,0.002302963655631514,fr,swingtown
pargner,0.002302963655631514,fr,swingtown
pourboire,0.002302963655631514,fr,swingtown
mark,0.002302963655631514,fr,swingtown
simuler,0.002302963655631514,fr,swingtown
splendide,0.002302963655631514,fr,swingtown
clibatair,0.002302963655631514,fr,swingtown
time,0.002302963655631514,fr,swingtown
prostitue,0.002282753146000902,fr,swingtown
consister,0.002282753146000902,fr,swingtown
strip,0.002282753146000902,fr,swingtown
voter,0.002282753146000902,fr,swingtown
drangerer,0.002282753146000902,fr,swingtown
soyiez,0.002264940364716339,fr,swingtown
hospitalis,0.002264940364716339,fr,swingtown
panouir,0.002264940364716339,fr,swingtown
heureusemer,0.002264940364716339,fr,swingtown
rex,0.002264940364716339,fr,swingtown
charrie,0.002264940364716339,fr,swingtown
philosophique,0.002264940364716339,fr,swingtown
door,0.002264940364716339,fr,swingtown
charade,0.002264940364716339,fr,swingtown
pierc,0.002264940364716339,fr,swingtown
malsaine,0.002264940364716339,fr,swingtown
tonight,0.002264940364716339,fr,swingtown
rpondrai,0.002264940364716339,fr,swingtown
fuguer,0.002264940364716339,fr,swingtown
problème,0.002264940364716339,fr,swingtown
sox,0.002264940364716339,fr,swingtown
sudiste,0.002264940364716339,fr,swingtown
market,0.002264940364716339,fr,swingtown
formation,0.002262803424423652,fr,swingtown
dtourner,0.002262803424423652,fr,swingtown
mignonne,0.002262803424423652,fr,swingtown
orteil,0.002262803424423652,fr,swingtown
barbecue,0.002262803424423652,fr,swingtown
sortant,0.002262803424423652,fr,swingtown
adam,0.0022431078463450724,fr,swingtown
up,0.0022431078463450724,fr,swingtown
dirige,0.0022431078463450724,fr,swingtown
sauce,0.0022236600179618695,fr,swingtown
profite,0.0022236600179618695,fr,swingtown
lou,0.0022236600179618695,fr,swingtown
transformateur,0.0022231441867108263,fr,swingtown
milwauke,0.0022231441867108263,fr,swingtown
appendicite,0.0022231441867108263,fr,swingtown
forter,0.0022231441867108263,fr,swingtown
rejoint,0.0022231441867108263,fr,swingtown
originalit,0.0022231441867108263,fr,swingtown
lake,0.0022231441867108263,fr,swingtown
psychanalyse,0.0022231441867108263,fr,swingtown
concerns,0.0022231441867108263,fr,swingtown
alliage,0.0022231441867108263,fr,swingtown
soulier,0.0022231441867108263,fr,swingtown
trompai,0.0022231441867108263,fr,swingtown
assimil,0.0022231441867108263,fr,swingtown
pistonn,0.0022231441867108263,fr,swingtown
dballe,0.0022231441867108263,fr,swingtown
follemer,0.0022231441867108263,fr,swingtown
harbor,0.0022231441867108263,fr,swingtown
orange,0.0022044537837616223,fr,swingtown
inoffensif,0.0022044537837616223,fr,swingtown
opposer,0.0022044537837616223,fr,swingtown
girl,0.0022044537837616223,fr,swingtown
morale,0.0022044537837616223,fr,swingtown
dfonc,0.0022044537837616223,fr,swingtown
bill,0.0021854832148267794,fr,swingtown
hamburger,0.0021854832148267794,fr,swingtown
album,0.0021854832148267794,fr,swingtown
envi,0.0021854832148267794,fr,swingtown
estimer,0.0021854832148267794,fr,swingtown
appuie,0.0021854832148267794,fr,swingtown
tropique,0.002183492367876004,fr,swingtown
comprenez,0.002183492367876004,fr,swingtown
modration,0.002183492367876004,fr,swingtown
bone,0.002183492367876004,fr,swingtown
cligne,0.002183492367876004,fr,swingtown
devriez,0.002183492367876004,fr,swingtown
reluquer,0.002183492367876004,fr,swingtown
apportai,0.002183492367876004,fr,swingtown
innover,0.002183492367876004,fr,swingtown
bnir,0.002183492367876004,fr,swingtown
catchisme,0.002183492367876004,fr,swingtown
charrette,0.002183492367876004,fr,swingtown
porcherie,0.002183492367876004,fr,swingtown
corvette,0.002183492367876004,fr,swingtown
flatterie,0.002183492367876004,fr,swingtown
prside,0.002183492367876004,fr,swingtown
varicell,0.002183492367876004,fr,swingtown
touffer,0.0021667425978475446,fr,swingtown
matresse,0.0021667425978475446,fr,swingtown
rests,0.0021667425978475446,fr,swingtown
prenon,0.0021667425978475446,fr,swingtown
dcrocher,0.0021667425978475446,fr,swingtown
prsentation,0.0021667425978475446,fr,swingtown
renver,0.0021667425978475446,fr,swingtown
distribuer,0.0021667425978475446,fr,swingtown
assur,0.0021667425978475446,fr,swingtown
reois,0.0021667425978475446,fr,swingtown
retomber,0.0021482264247927353,fr,swingtown
loigne,0.0021482264247927353,fr,swingtown
ignorai,0.0021482264247927353,fr,swingtown
nana,0.0021482264247927353,fr,swingtown
allo,0.0021482264247927353,fr,swingtown
aspect,0.0021482264247927353,fr,swingtown
aisment,0.002145775571291437,fr,swingtown
feuillet,0.002145775571291437,fr,swingtown
emmens,0.002145775571291437,fr,swingtown
somptueux,0.002145775571291437,fr,swingtown
mondain,0.002145775571291437,fr,swingtown
libral,0.002145775571291437,fr,swingtown
dmocrate,0.002145775571291437,fr,swingtown
impermabl,0.002145775571291437,fr,swingtown
triompher,0.002145775571291437,fr,swingtown
recule,0.002145775571291437,fr,swingtown
discernement,0.002145775571291437,fr,swingtown
omaha,0.002145775571291437,fr,swingtown
hollande,0.002145775571291437,fr,swingtown
richard,0.0021299293831918654,fr,swingtown
lave,0.002111846346985577,fr,swingtown
dpcher,0.002111846346985577,fr,swingtown
impressionn,0.002111846346985577,fr,swingtown
entour,0.002111846346985577,fr,swingtown
sincre,0.002111846346985577,fr,swingtown
seven,0.0021098136925668844,fr,swingtown
immobilir,0.0021098136925668844,fr,swingtown
insipide,0.0021098136925668844,fr,swingtown
