mot,poids_tfidf,langue,serie
acknowledgment,0.0013002411013966616,en,dirt
smut,0.0013002411013966616,en,dirt
acupuncturist,0.0013002411013966616,en,dirt
indecision,0.0013002411013966616,en,dirt
shaq,0.0013002411013966616,en,dirt
bobble,0.0013002411013966616,en,dirt
pacifier,0.0013002411013966616,en,dirt
coleman,0.0013002411013966616,en,dirt
banal,0.0013002411013966616,en,dirt
gluttony,0.0013002411013966616,en,dirt
staffer,0.0013002411013966616,en,dirt
coliseum,0.0013002411013966616,en,dirt
pleasurable,0.0013002411013966616,en,dirt
malnourished,0.0013002411013966616,en,dirt
racy,0.0013002411013966616,en,dirt
webs,0.0013002411013966616,en,dirt
unbelievable,0.001299257000956417,en,dirt
technically,0.001299257000956417,en,dirt
bond,0.001299257000956417,en,dirt
drown,0.001299257000956417,en,dirt
wipe,0.001299257000956417,en,dirt
appointment,0.001299257000956417,en,dirt
lonely,0.001299257000956417,en,dirt
camp,0.001299257000956417,en,dirt
perceive,0.0012913252979352696,en,dirt
edition,0.0012913252979352696,en,dirt
jog,0.0012913252979352696,en,dirt
walker,0.0012913252979352696,en,dirt
exchange,0.0012887701027381928,en,dirt
jealous,0.0012887701027381928,en,dirt
language,0.0012887701027381928,en,dirt
owner,0.0012887701027381928,en,dirt
defense,0.0012887701027381928,en,dirt
instinct,0.0012887701027381928,en,dirt
queen,0.0012887701027381928,en,dirt
loser,0.0012887701027381928,en,dirt
chopper,0.0012789288214983922,en,dirt
transmit,0.0012789288214983922,en,dirt
parole,0.0012789288214983922,en,dirt
shack,0.0012789288214983922,en,dirt
tuna,0.0012789288214983922,en,dirt
pledge,0.0012789288214983922,en,dirt
ohh,0.0012789288214983922,en,dirt
stress,0.0012783816745016523,en,dirt
stare,0.0012783816745016523,en,dirt
meal,0.0012783816745016523,en,dirt
natural,0.0012783816745016523,en,dirt
physical,0.0012783816745016523,en,dirt
wash,0.0012783816745016523,en,dirt
highly,0.0012783816745016523,en,dirt
criminal,0.0012680898842071296,en,dirt
defend,0.0012680898842071296,en,dirt
trial,0.0012680898842071296,en,dirt
deny,0.0012680898842071296,en,dirt
shower,0.0012680898842071296,en,dirt
chip,0.0012680898842071296,en,dirt
rep,0.0012667372549074374,en,dirt
vampire,0.0012667372549074374,en,dirt
website,0.0012667372549074374,en,dirt
diddy,0.0012650919944558455,en,dirt
cameo,0.0012650919944558455,en,dirt
hellare,0.0012650919944558455,en,dirt
speculative,0.0012650919944558455,en,dirt
undone,0.0012650919944558455,en,dirt
lister,0.0012650919944558455,en,dirt
kissin,0.0012650919944558455,en,dirt
teapot,0.0012650919944558455,en,dirt
headshot,0.0012650919944558455,en,dirt
rebuttal,0.0012650919944558455,en,dirt
oxymoron,0.0012650919944558455,en,dirt
affirmation,0.0012650919944558455,en,dirt
fruition,0.0012650919944558455,en,dirt
imposter,0.0012650919944558455,en,dirt
pico,0.0012650919944558455,en,dirt
eduardo,0.0012650919944558455,en,dirt
neg,0.0012650919944558455,en,dirt
radiohead,0.0012650919944558455,en,dirt
sharpie,0.0012650919944558455,en,dirt
pinhole,0.0012650919944558455,en,dirt
stringer,0.0012650919944558455,en,dirt
tmz,0.0012650919944558455,en,dirt
usin,0.0012650919944558455,en,dirt
spic,0.0012650919944558455,en,dirt
aloof,0.0012650919944558455,en,dirt
whittle,0.0012650919944558455,en,dirt
legitimacy,0.0012650919944558455,en,dirt
shaun,0.0012650919944558455,en,dirt
culpa,0.0012650919944558455,en,dirt
narcissism,0.0012650919944558455,en,dirt
piping,0.0012650919944558455,en,dirt
jaundice,0.0012650919944558455,en,dirt
camille,0.0012650919944558455,en,dirt
fortuitous,0.0012650919944558455,en,dirt
spoke,0.0012650919944558455,en,dirt
jaguar,0.0012650919944558455,en,dirt
altruistic,0.0012650919944558455,en,dirt
mmh,0.0012650919944558455,en,dirt
dildo,0.0012650919944558455,en,dirt
avalanche,0.0012650919944558455,en,dirt
frenchie,0.0012650919944558455,en,dirt
joanna,0.0012650919944558455,en,dirt
loathsome,0.0012650919944558455,en,dirt
duckling,0.0012650919944558455,en,dirt
assure,0.001257892950471887,en,dirt
jack,0.001257892950471887,en,dirt
plane,0.001257892950471887,en,dirt
sneak,0.001257892950471887,en,dirt
value,0.001257892950471887,en,dirt
honor,0.001257892950471887,en,dirt
employment,0.001254743933979726,en,dirt
amend,0.001254743933979726,en,dirt
irrelevant,0.001254743933979726,en,dirt
fitting,0.001254743933979726,en,dirt
institution,0.001254743933979726,en,dirt
delete,0.001254743933979726,en,dirt
bell,0.0012477891407195688,en,dirt
delivery,0.0012477891407195688,en,dirt
loud,0.0012477891407195688,en,dirt
gut,0.0012477891407195688,en,dirt
rat,0.0012477891407195688,en,dirt
path,0.0012477891407195688,en,dirt
bomb,0.0012477891407195688,en,dirt
horrible,0.0012477891407195688,en,dirt
stranger,0.0012477891407195688,en,dirt
inch,0.0012477891407195688,en,dirt
paint,0.0012477891407195688,en,dirt
aspirin,0.0012429425144413254,en,dirt
fuzzy,0.0012429425144413254,en,dirt
pervert,0.0012429425144413254,en,dirt
politician,0.0012429425144413254,en,dirt
demand,0.0012377767694133942,en,dirt
chest,0.0012377767694133942,en,dirt
regret,0.0012377767694133942,en,dirt
size,0.0012377767694133942,en,dirt
summer,0.0012377767694133942,en,dirt
hardly,0.0012377767694133942,en,dirt
humorous,0.0012330033738997296,en,dirt
blowjob,0.0012330033738997296,en,dirt
oxy,0.0012330033738997296,en,dirt
fatally,0.0012330033738997296,en,dirt
unforgettable,0.0012330033738997296,en,dirt
grigio,0.0012330033738997296,en,dirt
edmund,0.0012330033738997296,en,dirt
snub,0.0012330033738997296,en,dirt
gah,0.0012330033738997296,en,dirt
codependent,0.0012330033738997296,en,dirt
eerily,0.0012330033738997296,en,dirt
urinary,0.0012330033738997296,en,dirt
urologist,0.0012330033738997296,en,dirt
fluctuate,0.0012330033738997296,en,dirt
sequin,0.0012330033738997296,en,dirt
vegetative,0.0012330033738997296,en,dirt
brownstone,0.0012330033738997296,en,dirt
tortured,0.0012330033738997296,en,dirt
seamstress,0.0012330033738997296,en,dirt
veterinary,0.0012330033738997296,en,dirt
spousal,0.0012330033738997296,en,dirt
cabaret,0.0012330033738997296,en,dirt
resell,0.0012330033738997296,en,dirt
predicate,0.0012330033738997296,en,dirt
kfc,0.0012330033738997296,en,dirt
hanging,0.0012330033738997296,en,dirt
quandary,0.0012330033738997296,en,dirt
marlon,0.0012330033738997296,en,dirt
winger,0.0012330033738997296,en,dirt
carbonate,0.0012330033738997296,en,dirt
indignation,0.0012330033738997296,en,dirt
facetious,0.0012330033738997296,en,dirt
patchouli,0.0012330033738997296,en,dirt
perennial,0.0012330033738997296,en,dirt
griffith,0.0012330033738997296,en,dirt
damnedest,0.0012330033738997296,en,dirt
righteous,0.0012313269517731673,en,dirt
yup,0.0012313269517731673,en,dirt
denial,0.0012313269517731673,en,dirt
fame,0.0012313269517731673,en,dirt
suffering,0.0012313269517731673,en,dirt
example,0.00122785419636858,en,dirt
shame,0.00122785419636858,en,dirt
friendly,0.00122785419636858,en,dirt
field,0.00122785419636858,en,dirt
discover,0.00122785419636858,en,dirt
nature,0.00122785419636858,en,dirt
splash,0.0012198914826196767,en,dirt
scanner,0.0012198914826196767,en,dirt
ladder,0.0012198914826196767,en,dirt
leverage,0.0012198914826196767,en,dirt
cooperation,0.0012198914826196767,en,dirt
fountain,0.0012198914826196767,en,dirt
liability,0.0012198914826196767,en,dirt
paycheck,0.0012198914826196767,en,dirt
shape,0.0012180198251397713,en,dirt
ridiculous,0.0012180198251397713,en,dirt
warm,0.0012180198251397713,en,dirt
apologize,0.0012180198251397713,en,dirt
shirt,0.0012180198251397713,en,dirt
guest,0.0012180198251397713,en,dirt
bite,0.0012180198251397713,en,dirt
suspect,0.0012180198251397713,en,dirt
crack,0.0012180198251397713,en,dirt
eventually,0.0012180198251397713,en,dirt
ahh,0.0012086306076167601,en,dirt
resent,0.0012086306076167601,en,dirt
salesman,0.0012086306076167601,en,dirt
passionate,0.0012086306076167601,en,dirt
metaphor,0.0012086306076167601,en,dirt
greedy,0.0012086306076167601,en,dirt
trump,0.0012086306076167601,en,dirt
nanny,0.0012086306076167601,en,dirt
fake,0.0012082721014795147,en,dirt
odd,0.0012082721014795147,en,dirt
bright,0.0012082721014795147,en,dirt
circle,0.0012082721014795147,en,dirt
computer,0.0012082721014795147,en,dirt
final,0.0012082721014795147,en,dirt
prefer,0.0012082721014795147,en,dirt
desperate,0.0012082721014795147,en,dirt
borrow,0.0012082721014795147,en,dirt
lately,0.0012082721014795147,en,dirt
shitload,0.0012034847044603719,en,dirt
salami,0.0012034847044603719,en,dirt
transcendent,0.0012034847044603719,en,dirt
clergy,0.0012034847044603719,en,dirt
abrasive,0.0012034847044603719,en,dirt
vibrator,0.0012034847044603719,en,dirt
applesauce,0.0012034847044603719,en,dirt
protege,0.0012034847044603719,en,dirt
enlargement,0.0012034847044603719,en,dirt
picker,0.0012034847044603719,en,dirt
prepaid,0.0012034847044603719,en,dirt
humanize,0.0012034847044603719,en,dirt
reenactment,0.0012034847044603719,en,dirt
macy,0.0012034847044603719,en,dirt
seuss,0.0012034847044603719,en,dirt
crematorium,0.0012034847044603719,en,dirt
lawnmower,0.0012034847044603719,en,dirt
unconditionally,0.0012034847044603719,en,dirt
vasectomy,0.0012034847044603719,en,dirt
still,0.0012034847044603719,en,dirt
suzy,0.0012034847044603719,en,dirt
sunbathe,0.0012034847044603719,en,dirt
brokeback,0.0012034847044603719,en,dirt
dollhouse,0.0012034847044603719,en,dirt
eardrum,0.0012034847044603719,en,dirt
pixel,0.0012034847044603719,en,dirt
austen,0.0012034847044603719,en,dirt
inconceivable,0.0012034847044603719,en,dirt
cauterize,0.0012034847044603719,en,dirt
ada,0.0012034847044603719,en,dirt
mtv,0.0012034847044603719,en,dirt
rip,0.0011986095118640442,en,dirt
concerned,0.0011986095118640442,en,dirt
excellent,0.0011986095118640442,en,dirt
evidence,0.0011986095118640442,en,dirt
large,0.0011986095118640442,en,dirt
mm,0.0011975390755110758,en,dirt
donation,0.0011975390755110758,en,dirt
scam,0.0011975390755110758,en,dirt
bunny,0.0011975390755110758,en,dirt
earth,0.0011890305820828977,en,dirt
area,0.0011890305820828977,en,dirt
guard,0.0011890305820828977,en,dirt
shoe,0.0011890305820828977,en,dirt
dirty,0.0011890305820828977,en,dirt
member,0.0011890305820828977,en,dirt
shallow,0.001186611868455788,en,dirt
curve,0.001186611868455788,en,dirt
lightning,0.001186611868455788,en,dirt
mama,0.001186611868455788,en,dirt
addiction,0.001186611868455788,en,dirt
annual,0.001186611868455788,en,dirt
writer,0.001186611868455788,en,dirt
roast,0.001186611868455788,en,dirt
warn,0.0011795338758890568,en,dirt
spot,0.0011795338758890568,en,dirt
personally,0.0011795338758890568,en,dirt
emergency,0.0011795338758890568,en,dirt
travel,0.0011795338758890568,en,dirt
introduce,0.0011795338758890568,en,dirt
hole,0.0011795338758890568,en,dirt
clinch,0.001176154685319227,en,dirt
bloat,0.001176154685319227,en,dirt
payin,0.001176154685319227,en,dirt
saltine,0.001176154685319227,en,dirt
jude,0.001176154685319227,en,dirt
dogfight,0.001176154685319227,en,dirt
tasere,0.001176154685319227,en,dirt
dipshit,0.001176154685319227,en,dirt
bringin,0.001176154685319227,en,dirt
sonnet,0.001176154685319227,en,dirt
blatantly,0.001176154685319227,en,dirt
nuh,0.001176154685319227,en,dirt
shaved,0.001176154685319227,en,dirt
saunder,0.001176154685319227,en,dirt
lamaze,0.001176154685319227,en,dirt
contributor,0.001176154685319227,en,dirt
rapture,0.001176154685319227,en,dirt
buffy,0.001176154685319227,en,dirt
browser,0.001176154685319227,en,dirt
provocative,0.001176154685319227,en,dirt
socialite,0.001176154685319227,en,dirt
mortician,0.001176154685319227,en,dirt
sweetener,0.001176154685319227,en,dirt
niche,0.001176154685319227,en,dirt
editing,0.001176154685319227,en,dirt
eraser,0.001176154685319227,en,dirt
brittany,0.001176154685319227,en,dirt
lemon,0.0011758441883797438,en,dirt
empire,0.0011758441883797438,en,dirt
deadline,0.0011758441883797438,en,dirt
reliable,0.0011758441883797438,en,dirt
generate,0.0011758441883797438,en,dirt
inherit,0.0011758441883797438,en,dirt
bartender,0.0011758441883797438,en,dirt
absurd,0.0011758441883797438,en,dirt
surprised,0.0011701179937065374,en,dirt
taste,0.0011701179937065374,en,dirt
green,0.0011701179937065374,en,dirt
strike,0.0011701179937065374,en,dirt
clothe,0.0011701179937065374,en,dirt
add,0.0011701179937065374,en,dirt
afternoon,0.0011701179937065374,en,dirt
warrior,0.0011652314443373864,en,dirt
widow,0.0011652314443373864,en,dirt
strawberry,0.0011652314443373864,en,dirt
sunshine,0.0011652314443373864,en,dirt
prom,0.0011652314443373864,en,dirt
haircut,0.0011652314443373864,en,dirt
experience,0.001160781571392511,en,dirt
lift,0.001160781571392511,en,dirt
future,0.001160781571392511,en,dirt
laugh,0.001160781571392511,en,dirt
memory,0.001160781571392511,en,dirt
arrogant,0.0011547692407559366,en,dirt
mini,0.0011547692407559366,en,dirt
secretly,0.0011547692407559366,en,dirt
unfair,0.0011547692407559366,en,dirt
certificate,0.0011547692407559366,en,dirt
manage,0.0011515232790512216,en,dirt
corner,0.0011515232790512216,en,dirt
left,0.0011515232790512216,en,dirt
complete,0.0011515232790512216,en,dirt
include,0.0011515232790512216,en,dirt
exist,0.0011515232790512216,en,dirt
land,0.0011515232790512216,en,dirt
pack,0.0011515232790512216,en,dirt
account,0.0011515232790512216,en,dirt
anorexic,0.0011507110462134406,en,dirt
ter,0.0011507110462134406,en,dirt
veneer,0.0011507110462134406,en,dirt
slayer,0.0011507110462134406,en,dirt
ramon,0.0011507110462134406,en,dirt
duchess,0.0011507110462134406,en,dirt
growling,0.0011507110462134406,en,dirt
integration,0.0011507110462134406,en,dirt
erode,0.0011507110462134406,en,dirt
presbyterian,0.0011507110462134406,en,dirt
beatin,0.0011507110462134406,en,dirt
boycott,0.0011507110462134406,en,dirt
tropic,0.0011507110462134406,en,dirt
reese,0.0011507110462134406,en,dirt
hutch,0.0011507110462134406,en,dirt
tran,0.0011507110462134406,en,dirt
lar,0.0011507110462134406,en,dirt
caper,0.0011507110462134406,en,dirt
lojack,0.0011507110462134406,en,dirt
victorious,0.0011507110462134406,en,dirt
ketamine,0.0011507110462134406,en,dirt
slurp,0.0011507110462134406,en,dirt
tenuous,0.0011507110462134406,en,dirt
concert,0.0011444533665045283,en,dirt
dedicate,0.0011444533665045283,en,dirt
educate,0.0011444533665045283,en,dirt
rug,0.0011444533665045283,en,dirt
extraordinary,0.0011444533665045283,en,dirt
careful,0.0011423418198971205,en,dirt
apart,0.0011423418198971205,en,dirt
impossible,0.0011423418198971205,en,dirt
extra,0.0011423418198971205,en,dirt
hollow,0.0011342797847172744,en,dirt
obligation,0.0011342797847172744,en,dirt
basket,0.0011342797847172744,en,dirt
acid,0.0011342797847172744,en,dirt
zoo,0.0011342797847172744,en,dirt
mock,0.0011342797847172744,en,dirt
chef,0.0011342797847172744,en,dirt
bee,0.0011342797847172744,en,dirt
boo,0.0011342797847172744,en,dirt
bear,0.0011332359291647894,en,dirt
explain,0.0011332359291647894,en,dirt
city,0.0011332359291647894,en,dirt
strong,0.0011332359291647894,en,dirt
gargle,0.0011269101113508284,en,dirt
clammy,0.0011269101113508284,en,dirt
std,0.0011269101113508284,en,dirt
bohemian,0.0011269101113508284,en,dirt
massively,0.0011269101113508284,en,dirt
dignify,0.0011269101113508284,en,dirt
trey,0.0011269101113508284,en,dirt
rekindle,0.0011269101113508284,en,dirt
scrappy,0.0011269101113508284,en,dirt
mast,0.0011269101113508284,en,dirt
tranny,0.0011269101113508284,en,dirt
extraordinaire,0.0011269101113508284,en,dirt
quantify,0.0011269101113508284,en,dirt
lama,0.0011269101113508284,en,dirt
adaptation,0.0011269101113508284,en,dirt
ohhh,0.0011269101113508284,en,dirt
cameraman,0.0011269101113508284,en,dirt
measly,0.0011269101113508284,en,dirt
torre,0.0011269101113508284,en,dirt
negate,0.0011269101113508284,en,dirt
shred,0.0011242446233087045,en,dirt
booth,0.0011242446233087045,en,dirt
temper,0.0011242446233087045,en,dirt
employ,0.0011242446233087045,en,dirt
relevant,0.0011242446233087045,en,dirt
download,0.0011242446233087045,en,dirt
handful,0.0011242446233087045,en,dirt
mud,0.0011242446233087045,en,dirt
short,0.0011242043730633517,en,dirt
key,0.001115245947773222,en,dirt
purchase,0.001114344166125814,en,dirt
weed,0.001114344166125814,en,dirt
mob,0.001114344166125814,en,dirt
flaw,0.001114344166125814,en,dirt
strongly,0.001114344166125814,en,dirt
taxi,0.001114344166125814,en,dirt
tom,0.001114344166125814,en,dirt
helicopter,0.001114344166125814,en,dirt
depressed,0.001114344166125814,en,dirt
counsel,0.001114344166125814,en,dirt
possible,0.00110635947848315,en,dirt
destruction,0.001104574844686118,en,dirt
amateur,0.001104574844686118,en,dirt
ugh,0.001104574844686118,en,dirt
everyday,0.001104574844686118,en,dirt
buyer,0.001104574844686118,en,dirt
gee,0.001104574844686118,en,dirt
passenger,0.001104574844686118,en,dirt
native,0.001104574844686118,en,dirt
colonic,0.0011045525696921385,en,dirt
skimp,0.0011045525696921385,en,dirt
spiked,0.0011045525696921385,en,dirt
personalize,0.0011045525696921385,en,dirt
multitaske,0.0011045525696921385,en,dirt
correctional,0.0011045525696921385,en,dirt
carlson,0.0011045525696921385,en,dirt
lapel,0.0011045525696921385,en,dirt
hopin,0.0011045525696921385,en,dirt
getter,0.0011045525696921385,en,dirt
masseuse,0.0011045525696921385,en,dirt
statutory,0.0011045525696921385,en,dirt
adieu,0.0011045525696921385,en,dirt
amputee,0.0011045525696921385,en,dirt
navel,0.0011045525696921385,en,dirt
eloquent,0.0011045525696921385,en,dirt
kook,0.0011045525696921385,en,dirt
symmetrical,0.0011045525696921385,en,dirt
diff,0.0011045525696921385,en,dirt
queue,0.0011045525696921385,en,dirt
deductible,0.0011045525696921385,en,dirt
theatric,0.0011045525696921385,en,dirt
hippo,0.0011045525696921385,en,dirt
exploitation,0.0011045525696921385,en,dirt
penmanship,0.0011045525696921385,en,dirt
pious,0.0011045525696921385,en,dirt
captivate,0.0011045525696921385,en,dirt
hr,0.0011045525696921385,en,dirt
exposure,0.0010949332304557545,en,dirt
dime,0.0010949332304557545,en,dirt
tiger,0.0010949332304557545,en,dirt
can,0.0010949332304557545,en,dirt
fee,0.0010949332304557545,en,dirt
violate,0.0010949332304557545,en,dirt
content,0.0010949332304557545,en,dirt
puke,0.0010949332304557545,en,dirt
suspend,0.0010949332304557545,en,dirt
dip,0.001085416027625813,en,dirt
bonus,0.001085416027625813,en,dirt
scotch,0.001085416027625813,en,dirt
dock,0.001085416027625813,en,dirt
significant,0.001085416027625813,en,dirt
pan,0.001085416027625813,en,dirt
hemorrhoid,0.0010834733187165089,en,dirt
mai,0.0010834733187165089,en,dirt
donald,0.0010834733187165089,en,dirt
farmhouse,0.0010834733187165089,en,dirt
blockage,0.0010834733187165089,en,dirt
admin,0.0010834733187165089,en,dirt
fragrance,0.0010834733187165089,en,dirt
tryst,0.0010834733187165089,en,dirt
astute,0.0010834733187165089,en,dirt
homecome,0.0010834733187165089,en,dirt
definitively,0.0010834733187165089,en,dirt
nitrous,0.0010834733187165089,en,dirt
opiate,0.0010834733187165089,en,dirt
setter,0.0010834733187165089,en,dirt
ensue,0.0010834733187165089,en,dirt
druggie,0.0010834733187165089,en,dirt
ciao,0.0010834733187165089,en,dirt
cass,0.0010834733187165089,en,dirt
gigolo,0.0010834733187165089,en,dirt
wheelhouse,0.0010834733187165089,en,dirt
anagram,0.0010834733187165089,en,dirt
prof,0.0010834733187165089,en,dirt
olsen,0.0010834733187165089,en,dirt
bulimic,0.0010834733187165089,en,dirt
unregistered,0.0010834733187165089,en,dirt
felicia,0.0010834733187165089,en,dirt
gimp,0.0010834733187165089,en,dirt
sender,0.0010834733187165089,en,dirt
sag,0.0010834733187165089,en,dirt
feline,0.0010834733187165089,en,dirt
constipate,0.0010834733187165089,en,dirt
standup,0.0010834733187165089,en,dirt
cara,0.0010834733187165089,en,dirt
centerpiece,0.0010834733187165089,en,dirt
quaint,0.0010834733187165089,en,dirt
danielle,0.0010834733187165089,en,dirt
typo,0.0010834733187165089,en,dirt
spokesman,0.0010834733187165089,en,dirt
willed,0.0010834733187165089,en,dirt
smurf,0.0010834733187165089,en,dirt
cherry,0.0010760200663488125,en,dirt
stain,0.0010760200663488125,en,dirt
lobby,0.0010760200663488125,en,dirt
minimum,0.0010760200663488125,en,dirt
punk,0.0010760200663488125,en,dirt
backwards,0.0010760200663488125,en,dirt
pace,0.0010760200663488125,en,dirt
cruise,0.0010760200663488125,en,dirt
info,0.0010760200663488125,en,dirt
principle,0.0010760200663488125,en,dirt
furniture,0.0010760200663488125,en,dirt
unlikely,0.0010760200663488125,en,dirt
accurate,0.0010760200663488125,en,dirt
w,0.0010667422964005893,en,dirt
cleaning,0.0010667422964005893,en,dirt
goin,0.0010667422964005893,en,dirt
grandma,0.0010667422964005893,en,dirt
network,0.0010667422964005893,en,dirt
gray,0.0010667422964005893,en,dirt
nick,0.0010667422964005893,en,dirt
factor,0.0010667422964005893,en,dirt
ow,0.0010667422964005893,en,dirt
forgiveness,0.0010667422964005893,en,dirt
drama,0.0010667422964005893,en,dirt
fu,0.0010635340578073035,en,dirt
enlarge,0.0010635340578073035,en,dirt
accost,0.0010635340578073035,en,dirt
vixen,0.0010635340578073035,en,dirt
blight,0.0010635340578073035,en,dirt
marketplace,0.0010635340578073035,en,dirt
sleepin,0.0010635340578073035,en,dirt
rendition,0.0010635340578073035,en,dirt
gobble,0.0010635340578073035,en,dirt
inseparable,0.0010635340578073035,en,dirt
wilshire,0.0010635340578073035,en,dirt
lacrosse,0.0010635340578073035,en,dirt
cower,0.0010635340578073035,en,dirt
humbly,0.0010635340578073035,en,dirt
citizenship,0.0010635340578073035,en,dirt
hangout,0.0010635340578073035,en,dirt
daft,0.0010635340578073035,en,dirt
jagged,0.0010635340578073035,en,dirt
rhino,0.0010635340578073035,en,dirt
juncture,0.0010635340578073035,en,dirt
topping,0.0010635340578073035,en,dirt
heterosexual,0.0010635340578073035,en,dirt
methodology,0.0010635340578073035,en,dirt
clarification,0.0010635340578073035,en,dirt
bearded,0.0010635340578073035,en,dirt
ukrainian,0.0010635340578073035,en,dirt
pissy,0.0010635340578073035,en,dirt
wilt,0.0010635340578073035,en,dirt
aa,0.0010635340578073035,en,dirt
blazer,0.0010635340578073035,en,dirt
nominee,0.0010635340578073035,en,dirt
arbitrary,0.0010635340578073035,en,dirt
prestige,0.0010635340578073035,en,dirt
rodney,0.0010635340578073035,en,dirt
genesis,0.0010635340578073035,en,dirt
titty,0.0010635340578073035,en,dirt
notification,0.0010635340578073035,en,dirt
brady,0.0010635340578073035,en,dirt
justification,0.0010635340578073035,en,dirt
ozone,0.0010635340578073035,en,dirt
roofie,0.0010635340578073035,en,dirt
bile,0.0010635340578073035,en,dirt
jackal,0.0010635340578073035,en,dirt
tissue,0.0010575797812358892,en,dirt
vanish,0.0010575797812358892,en,dirt
pre,0.0010575797812358892,en,dirt
writing,0.0010575797812358892,en,dirt
reservation,0.0010575797812358892,en,dirt
shooting,0.0010575797812358892,en,dirt
commercial,0.0010575797812358892,en,dirt
education,0.0010575797812358892,en,dirt
compete,0.0010575797812358892,en,dirt
conclusion,0.0010575797812358892,en,dirt
slack,0.0010575797812358892,en,dirt
penny,0.001048529692408676,en,dirt
succeed,0.001048529692408676,en,dirt
palm,0.001048529692408676,en,dirt
dull,0.001048529692408676,en,dirt
booze,0.001048529692408676,en,dirt
dane,0.0010446177836645394,en,dirt
envious,0.0010446177836645394,en,dirt
stabbing,0.0010446177836645394,en,dirt
deb,0.0010446177836645394,en,dirt
persistence,0.0010446177836645394,en,dirt
theresa,0.0010446177836645394,en,dirt
bangin,0.0010446177836645394,en,dirt
simmer,0.0010446177836645394,en,dirt
adversity,0.0010446177836645394,en,dirt
yorker,0.0010446177836645394,en,dirt
keeping,0.0010446177836645394,en,dirt
fondness,0.0010446177836645394,en,dirt
stylist,0.0010446177836645394,en,dirt
airlift,0.0010446177836645394,en,dirt
impersonal,0.0010446177836645394,en,dirt
botched,0.0010446177836645394,en,dirt
wasteland,0.0010446177836645394,en,dirt
mano,0.0010446177836645394,en,dirt
twirl,0.0010446177836645394,en,dirt
sadie,0.0010446177836645394,en,dirt
vandal,0.0010446177836645394,en,dirt
omission,0.0010446177836645394,en,dirt
israeli,0.0010446177836645394,en,dirt
semblance,0.0010446177836645394,en,dirt
croissant,0.0010446177836645394,en,dirt
entitled,0.0010446177836645394,en,dirt
playoff,0.0010446177836645394,en,dirt
silicone,0.0010446177836645394,en,dirt
stroller,0.0010446177836645394,en,dirt
basin,0.0010446177836645394,en,dirt
tube,0.0010395893043306287,en,dirt
chew,0.0010395893043306287,en,dirt
belly,0.0010395893043306287,en,dirt
raw,0.0010395893043306287,en,dirt
bud,0.0010395893043306287,en,dirt
temperature,0.0010395893043306287,en,dirt
scenario,0.0010307559893435226,en,dirt
tuck,0.0010307559893435226,en,dirt
embrace,0.0010307559893435226,en,dirt
poker,0.0010307559893435226,en,dirt
ankle,0.0010307559893435226,en,dirt
quietly,0.0010307559893435226,en,dirt
scout,0.0010307559893435226,en,dirt
checkout,0.001026624630136006,en,dirt
scrapbook,0.001026624630136006,en,dirt
transgression,0.001026624630136006,en,dirt
starch,0.001026624630136006,en,dirt
undying,0.001026624630136006,en,dirt
clench,0.001026624630136006,en,dirt
anterior,0.001026624630136006,en,dirt
imaginable,0.001026624630136006,en,dirt
pedestal,0.001026624630136006,en,dirt
barter,0.001026624630136006,en,dirt
eatin,0.001026624630136006,en,dirt
hearsay,0.001026624630136006,en,dirt
mayan,0.001026624630136006,en,dirt
outraged,0.001026624630136006,en,dirt
unpunished,0.001026624630136006,en,dirt
drivin,0.001026624630136006,en,dirt
undisclosed,0.001026624630136006,en,dirt
nocturnal,0.001026624630136006,en,dirt
sanctity,0.001026624630136006,en,dirt
claudia,0.001026624630136006,en,dirt
converse,0.001026624630136006,en,dirt
lessen,0.001026624630136006,en,dirt
anniversary,0.0010220272130832102,en,dirt
erase,0.0010220272130832102,en,dirt
subtle,0.0010220272130832102,en,dirt
extreme,0.0010220272130832102,en,dirt
precious,0.0010220272130832102,en,dirt
top,0.0010220272130832102,en,dirt
lap,0.0010220272130832102,en,dirt
singe,0.0010134005301147282,en,dirt
whack,0.0010134005301147282,en,dirt
imply,0.0010134005301147282,en,dirt
foreign,0.0010134005301147282,en,dirt
personality,0.0010134005301147282,en,dirt
loop,0.0010134005301147282,en,dirt
noon,0.0010134005301147282,en,dirt
isle,0.0010094686767237232,en,dirt
janice,0.0010094686767237232,en,dirt
phew,0.0010094686767237232,en,dirt
throb,0.0010094686767237232,en,dirt
mobster,0.0010094686767237232,en,dirt
oblivious,0.0010094686767237232,en,dirt
vinegar,0.0010094686767237232,en,dirt
obscene,0.0010094686767237232,en,dirt
havin,0.0010094686767237232,en,dirt
sterilize,0.0010094686767237232,en,dirt
brody,0.0010094686767237232,en,dirt
yap,0.0010094686767237232,en,dirt
shameless,0.0010094686767237232,en,dirt
cancellation,0.0010094686767237232,en,dirt
wandering,0.0010094686767237232,en,dirt
grief,0.0010048735798197344,en,dirt
hiding,0.0010048735798197344,en,dirt
lane,0.0010048735798197344,en,dirt
horn,0.0010048735798197344,en,dirt
competition,0.0010048735798197344,en,dirt
fruit,0.0010048735798197344,en,dirt
tax,0.0010048735798197344,en,dirt
monkey,0.0009964440825189574,en,dirt
yo,0.0009964440825189574,en,dirt
scar,0.0009964440825189574,en,dirt
senior,0.0009964440825189574,en,dirt
sack,0.0009964440825189574,en,dirt
