mot,poids_tfidf,langue,serie
faim,0.001065714495024119,fr,life
tape,0.001065714495024119,fr,life
cligner,0.0010623618180163035,fr,life
couvercle,0.0010623618180163035,fr,life
rapporte,0.0010623618180163035,fr,life
bam,0.0010623618180163035,fr,life
trbuch,0.0010623618180163035,fr,life
replonger,0.0010623618180163035,fr,life
esclavage,0.0010623618180163035,fr,life
acadmie,0.0010623618180163035,fr,life
capote,0.0010623618180163035,fr,life
dmont,0.0010623618180163035,fr,life
ferai,0.0010571511317380698,fr,life
disai,0.0010571511317380698,fr,life
surveiller,0.0010571511317380698,fr,life
dcid,0.0010571511317380698,fr,life
enseigner,0.0010571095284318034,fr,life
embarqu,0.0010571095284318034,fr,life
entour,0.0010571095284318034,fr,life
journaliste,0.0010571095284318034,fr,life
collection,0.0010571095284318034,fr,life
drangeer,0.0010505006134109394,fr,life
rpertoire,0.0010505006134109394,fr,life
graham,0.0010505006134109394,fr,life
bruyer,0.0010505006134109394,fr,life
channel,0.0010505006134109394,fr,life
pancarte,0.0010505006134109394,fr,life
pouvaient,0.0010505006134109394,fr,life
abandonns,0.0010505006134109394,fr,life
lanceur,0.0010505006134109394,fr,life
cire,0.0010505006134109394,fr,life
foutue,0.0010505006134109394,fr,life
tourne,0.0010486582496073253,fr,life
discuter,0.0010486582496073253,fr,life
id,0.0010486582496073253,fr,life
pos,0.0010481624979700175,fr,life
quilibre,0.0010481624979700175,fr,life
ressource,0.0010481624979700175,fr,life
chque,0.0010481624979700175,fr,life
condolance,0.0010481624979700175,fr,life
emmene,0.0010481624979700175,fr,life
ignorer,0.0010402346978998164,fr,life
circulation,0.0010393177215237573,fr,life
dpasser,0.0010393177215237573,fr,life
criture,0.0010393177215237573,fr,life
aviez,0.0010393177215237573,fr,life
vend,0.0010393177215237573,fr,life
exposer,0.0010393177215237573,fr,life
engagement,0.0010393177215237573,fr,life
gris,0.0010393177215237573,fr,life
dfenestre,0.0010392371944319878,fr,life
piailler,0.0010392371944319878,fr,life
sandler,0.0010392371944319878,fr,life
chantant,0.0010392371944319878,fr,life
tlgraphe,0.0010392371944319878,fr,life
touiller,0.0010392371944319878,fr,life
paillasse,0.0010392371944319878,fr,life
ponch,0.0010392371944319878,fr,life
newt,0.0010392371944319878,fr,life
attachent,0.0010392371944319878,fr,life
bruckner,0.0010392371944319878,fr,life
achetaient,0.0010392371944319878,fr,life
orson,0.0010392371944319878,fr,life
inhale,0.0010392371944319878,fr,life
quan,0.0010392371944319878,fr,life
trpanation,0.0010392371944319878,fr,life
perspectif,0.0010392371944319878,fr,life
copule,0.0010392371944319878,fr,life
duque,0.0010392371944319878,fr,life
hirarchique,0.0010392371944319878,fr,life
trompiez,0.0010392371944319878,fr,life
entranaier,0.0010392371944319878,fr,life
routard,0.0010392371944319878,fr,life
piolet,0.0010392371944319878,fr,life
famillial,0.0010392371944319878,fr,life
fisk,0.0010392371944319878,fr,life
prmdite,0.0010392371944319878,fr,life
affectionner,0.0010392371944319878,fr,life
entas,0.0010392371944319878,fr,life
asi,0.0010392371944319878,fr,life
liser,0.0010392371944319878,fr,life
palma,0.0010392371944319878,fr,life
sanderson,0.0010392371944319878,fr,life
cherchiez,0.0010392371944319878,fr,life
callosit,0.0010392371944319878,fr,life
polytechnique,0.0010392371944319878,fr,life
ineffable,0.0010392371944319878,fr,life
cassetter,0.0010392371944319878,fr,life
varappe,0.0010392371944319878,fr,life
srieuser,0.0010392371944319878,fr,life
souvenez,0.0010389059754231911,fr,life
ouragan,0.0010389059754231911,fr,life
ohio,0.0010389059754231911,fr,life
turner,0.0010389059754231911,fr,life
astronaute,0.0010389059754231911,fr,life
clochard,0.0010389059754231911,fr,life
tornade,0.0010389059754231911,fr,life
agir,0.0010318793538370982,fr,life
otage,0.0010305728881932006,fr,life
admire,0.0010305728881932006,fr,life
montagne,0.0010305728881932006,fr,life
insulte,0.0010305728881932006,fr,life
dmnag,0.0010305728881932006,fr,life
disque,0.0010305728881932006,fr,life
dessiner,0.0010305728881932006,fr,life
renaissance,0.0010275661853916835,fr,life
instantan,0.0010275661853916835,fr,life
prostitution,0.0010275661853916835,fr,life
clause,0.0010275661853916835,fr,life
civilis,0.0010275661853916835,fr,life
nouvelle,0.0010219257645421348,fr,life
habill,0.0010219257645421348,fr,life
obligation,0.0010219257645421348,fr,life
sjour,0.0010219257645421348,fr,life
issue,0.0010219257645421348,fr,life
torture,0.0010219257645421348,fr,life
diplm,0.0010219257645421348,fr,life
bougie,0.0010219257645421348,fr,life
vierge,0.0010219257645421348,fr,life
caritatif,0.0010164702808182354,fr,life
crabe,0.0010164702808182354,fr,life
imprim,0.0010164702808182354,fr,life
finit,0.0010164702808182354,fr,life
dcollage,0.0010164702808182354,fr,life
raccrocher,0.0010133741911739706,fr,life
nulle,0.0010133741911739706,fr,life
dpose,0.0010133741911739706,fr,life
prtendre,0.0010133741911739706,fr,life
intimit,0.0010133741911739706,fr,life
prtender,0.0010133741911739706,fr,life
batterie,0.0010133741911739706,fr,life
foot,0.0010133741911739706,fr,life
prescription,0.0010056079916786718,fr,life
model,0.0010056079916786718,fr,life
limonade,0.0010056079916786718,fr,life
dragu,0.0010056079916786718,fr,life
ptard,0.0010056079916786718,fr,life
harmonie,0.0010056079916786718,fr,life
attentat,0.0010056079916786718,fr,life
aigle,0.0010056079916786718,fr,life
craser,0.0010049160794948732,fr,life
pointer,0.0010049160794948732,fr,life
compar,0.0010049160794948732,fr,life
croyez,0.0010049160794948732,fr,life
relve,0.0010049160794948732,fr,life
proteger,0.0009994709684585628,fr,life
negatif,0.0009994709684585628,fr,life
diversifi,0.0009994709684585628,fr,life
darty,0.0009994709684585628,fr,life
fermenter,0.0009994709684585628,fr,life
athen,0.0009994709684585628,fr,life
sheen,0.0009994709684585628,fr,life
ducati,0.0009994709684585628,fr,life
enverraient,0.0009994709684585628,fr,life
gesticuler,0.0009994709684585628,fr,life
esprai,0.0009994709684585628,fr,life
gadoue,0.0009994709684585628,fr,life
blackbird,0.0009994709684585628,fr,life
officer,0.0009994709684585628,fr,life
goyave,0.0009994709684585628,fr,life
sniffe,0.0009994709684585628,fr,life
loomis,0.0009994709684585628,fr,life
colada,0.0009994709684585628,fr,life
porterez,0.0009994709684585628,fr,life
banqu,0.0009994709684585628,fr,life
syndiqu,0.0009994709684585628,fr,life
cdier,0.0009994709684585628,fr,life
stupfiante,0.0009994709684585628,fr,life
elser,0.0009994709684585628,fr,life
bougeoir,0.0009994709684585628,fr,life
dcalez,0.0009994709684585628,fr,life
mongolie,0.0009994709684585628,fr,life
raccompagnez,0.0009994709684585628,fr,life
farsi,0.0009994709684585628,fr,life
maque,0.0009994709684585628,fr,life
elena,0.0009994709684585628,fr,life
sprite,0.0009994709684585628,fr,life
couperet,0.0009994709684585628,fr,life
thc,0.0009994709684585628,fr,life
balustrade,0.0009994709684585628,fr,life
gina,0.0009994709684585628,fr,life
faci,0.0009994709684585628,fr,life
produite,0.0009994709684585628,fr,life
expertiser,0.0009994709684585628,fr,life
coteau,0.0009994709684585628,fr,life
toque,0.0009994709684585628,fr,life
customis,0.0009994709684585628,fr,life
deb,0.0009994709684585628,fr,life
tireuse,0.0009994709684585628,fr,life
lot,0.000996549408651869,fr,life
section,0.000996549408651869,fr,life
obsd,0.000996549408651869,fr,life
campagne,0.000996549408651869,fr,life
vote,0.000996549408651869,fr,life
gost,0.000996549408651869,fr,life
palm,0.0009949696833010016,fr,life
dsigner,0.0009949696833010016,fr,life
convoquer,0.0009949696833010016,fr,life
vouliez,0.0009949696833010016,fr,life
rayer,0.0009949696833010016,fr,life
aiguille,0.000988272222634701,fr,life
accusation,0.000988272222634701,fr,life
ado,0.000988272222634701,fr,life
saouler,0.0009845463050147205,fr,life
dinosaure,0.0009845463050147205,fr,life
visit,0.0009845463050147205,fr,life
transparent,0.0009845463050147205,fr,life
rendu,0.0009845463050147205,fr,life
taco,0.0009845463050147205,fr,life
jugemer,0.0009845463050147205,fr,life
robin,0.0009845463050147205,fr,life
ramner,0.0009845463050147205,fr,life
placement,0.0009845463050147205,fr,life
silencieux,0.0009800826275310301,fr,life
rencard,0.0009800826275310301,fr,life
serviette,0.0009800826275310301,fr,life
rage,0.0009800826275310301,fr,life
jeudi,0.0009800826275310301,fr,life
pous,0.0009800826275310301,fr,life
viser,0.0009800826275310301,fr,life
fer,0.0009800826275310301,fr,life
volant,0.0009800826275310301,fr,life
rfrence,0.0009800826275310301,fr,life
mire,0.0009743293438853911,fr,life
apte,0.0009743293438853911,fr,life
canne,0.0009743293438853911,fr,life
rapproch,0.0009743293438853911,fr,life
squatter,0.0009743293438853911,fr,life
fast,0.0009743293438853911,fr,life
dguiser,0.0009743293438853911,fr,life
librairie,0.0009743293438853911,fr,life
butin,0.0009743293438853911,fr,life
remet,0.0009719787889253557,fr,life
proposition,0.0009719787889253557,fr,life
repasser,0.0009719787889253557,fr,life
facture,0.0009719787889253557,fr,life
redevenir,0.0009719787889253557,fr,life
jus,0.0009719787889253557,fr,life
jardin,0.0009719787889253557,fr,life
jaune,0.0009719787889253557,fr,life
bague,0.0009719787889253557,fr,life
gnration,0.0009719787889253557,fr,life
relev,0.0009719787889253557,fr,life
partagez,0.0009650238966739727,fr,life
acqureur,0.0009650238966739727,fr,life
lasticit,0.0009650238966739727,fr,life
took,0.0009650238966739727,fr,life
rvulse,0.0009650238966739727,fr,life
confdration,0.0009650238966739727,fr,life
empaqueter,0.0009650238966739727,fr,life
possdai,0.0009650238966739727,fr,life
apprciaier,0.0009650238966739727,fr,life
domestiqu,0.0009650238966739727,fr,life
cusson,0.0009650238966739727,fr,life
patek,0.0009650238966739727,fr,life
dratiseur,0.0009650238966739727,fr,life
fay,0.0009650238966739727,fr,life
tambouriner,0.0009650238966739727,fr,life
lobby,0.0009650238966739727,fr,life
bertha,0.0009650238966739727,fr,life
bard,0.0009650238966739727,fr,life
bolo,0.0009650238966739727,fr,life
enquiquineur,0.0009650238966739727,fr,life
coteuse,0.0009650238966739727,fr,life
alba,0.0009650238966739727,fr,life
bouddhisme,0.0009650238966739727,fr,life
corona,0.0009650238966739727,fr,life
hronomane,0.0009650238966739727,fr,life
irrprochable,0.0009650238966739727,fr,life
signifient,0.0009650238966739727,fr,life
foods,0.0009650238966739727,fr,life
equateur,0.0009650238966739727,fr,life
chiner,0.0009650238966739727,fr,life
remporte,0.0009650238966739727,fr,life
leonard,0.0009650238966739727,fr,life
interpo,0.0009650238966739727,fr,life
parlote,0.0009650238966739727,fr,life
patrouilleur,0.0009650238966739727,fr,life
reparton,0.0009650238966739727,fr,life
dculpabiliser,0.0009650238966739727,fr,life
jeannette,0.0009650238966739727,fr,life
bidasse,0.0009650238966739727,fr,life
freezer,0.0009650238966739727,fr,life
cicatris,0.0009650238966739727,fr,life
bubble,0.0009650238966739727,fr,life
figurent,0.0009650238966739727,fr,life
expansif,0.0009650238966739727,fr,life
candidature,0.0009643107829419015,fr,life
arrtier,0.0009643107829419015,fr,life
primo,0.0009643107829419015,fr,life
domicil,0.0009643107829419015,fr,life
cv,0.0009643107829419015,fr,life
audacieux,0.0009643107829419015,fr,life
acc,0.0009639589294327122,fr,life
livraison,0.0009639589294327122,fr,life
craqu,0.0009639589294327122,fr,life
frr,0.0009639589294327122,fr,life
poindre,0.0009639589294327122,fr,life
chappe,0.0009639589294327122,fr,life
indiquer,0.0009560213263588505,fr,life
vidence,0.0009560213263588505,fr,life
large,0.0009560213263588505,fr,life
salon,0.0009560213263588505,fr,life
expression,0.0009560213263588505,fr,life
enlverer,0.00095448306338284,fr,life
chewing,0.00095448306338284,fr,life
flotte,0.00095448306338284,fr,life
totale,0.00095448306338284,fr,life
in,0.00095448306338284,fr,life
partant,0.00095448306338284,fr,life
rhume,0.00095448306338284,fr,life
gurit,0.00095448306338284,fr,life
condamnation,0.00095448306338284,fr,life
mail,0.0009481643094791965,fr,life
louer,0.0009481643094791965,fr,life
brise,0.0009481643094791965,fr,life
mdical,0.0009481643094791965,fr,life
convier,0.0009481643094791965,fr,life
fini,0.0009481643094791965,fr,life
devra,0.0009481643094791965,fr,life
chinois,0.0009481643094791965,fr,life
jackpot,0.0009448390503156314,fr,life
artistique,0.0009448390503156314,fr,life
clocher,0.0009448390503156314,fr,life
immigration,0.0009448390503156314,fr,life
pdg,0.0009448390503156314,fr,life
ressenti,0.0009448390503156314,fr,life
son,0.0009448390503156314,fr,life
sixim,0.0009448390503156314,fr,life
hollywood,0.0009448390503156314,fr,life
came,0.0009448390503156314,fr,life
reprsenter,0.0009403862589294289,fr,life
domaine,0.0009403862589294289,fr,life
not,0.0009403862589294289,fr,life
dose,0.0009403862589294289,fr,life
coller,0.0009403862589294289,fr,life
bton,0.0009403862589294289,fr,life
bouton,0.0009403862589294289,fr,life
pouce,0.0009403862589294289,fr,life
profit,0.0009403862589294289,fr,life
venger,0.0009403862589294289,fr,life
emballage,0.0009353720016394284,fr,life
scells,0.0009346394259924525,fr,life
santo,0.0009346394259924525,fr,life
fuser,0.0009346394259924525,fr,life
euthanasier,0.0009346394259924525,fr,life
bolognaise,0.0009346394259924525,fr,life
hallelujah,0.0009346394259924525,fr,life
gustav,0.0009346394259924525,fr,life
dcouvrai,0.0009346394259924525,fr,life
viennoiserie,0.0009346394259924525,fr,life
irion,0.0009346394259924525,fr,life
lunetter,0.0009346394259924525,fr,life
accouple,0.0009346394259924525,fr,life
ferraille,0.0009346394259924525,fr,life
rinterroger,0.0009346394259924525,fr,life
pictionary,0.0009346394259924525,fr,life
prononcez,0.0009346394259924525,fr,life
denr,0.0009346394259924525,fr,life
renatre,0.0009346394259924525,fr,life
lchement,0.0009346394259924525,fr,life
virtuelle,0.0009346394259924525,fr,life
donniez,0.0009346394259924525,fr,life
ga,0.0009346394259924525,fr,life
ham,0.0009346394259924525,fr,life
trembloter,0.0009346394259924525,fr,life
pinata,0.0009346394259924525,fr,life
skinhead,0.0009346394259924525,fr,life
melrose,0.0009346394259924525,fr,life
rebouch,0.0009346394259924525,fr,life
broyeuse,0.0009346394259924525,fr,life
tablode,0.0009346394259924525,fr,life
dlicatement,0.0009346394259924525,fr,life
emmeniez,0.0009346394259924525,fr,life
nutritionnel,0.0009346394259924525,fr,life
poitrin,0.0009346394259924525,fr,life
intemporel,0.0009346394259924525,fr,life
omger,0.0009346394259924525,fr,life
pocket,0.0009346394259924525,fr,life
modesto,0.0009346394259924525,fr,life
nova,0.0009346394259924525,fr,life
travis,0.0009346394259924525,fr,life
juarez,0.0009346394259924525,fr,life
janie,0.0009346394259924525,fr,life
restez,0.0009326856032010045,fr,life
glise,0.0009326856032010045,fr,life
incident,0.0009326856032010045,fr,life
envoye,0.0009326856032010045,fr,life
annul,0.0009326856032010045,fr,life
prescrire,0.0009260755397318215,fr,life
distribution,0.0009260755397318215,fr,life
reparle,0.0009260755397318215,fr,life
dnonc,0.0009260755397318215,fr,life
autel,0.0009260755397318215,fr,life
intello,0.0009260755397318215,fr,life
promne,0.0009260755397318215,fr,life
recueillir,0.0009260755397318215,fr,life
omettre,0.0009260755397318215,fr,life
envoyez,0.0009260755397318215,fr,life
grenier,0.0009260755397318215,fr,life
annonce,0.0009250608172354348,fr,life
visiter,0.0009250608172354348,fr,life
salope,0.0009250608172354348,fr,life
attache,0.0009250608172354348,fr,life
honte,0.0009250608172354348,fr,life
priorit,0.0009250608172354348,fr,life
joueur,0.0009250608172354348,fr,life
spare,0.0009250608172354348,fr,life
explos,0.0009250608172354348,fr,life
prfrer,0.0009175104206115261,fr,life
rapporter,0.0009175104206115261,fr,life
cote,0.0009175104206115261,fr,life
traite,0.0009175104206115261,fr,life
document,0.0009175104206115261,fr,life
dtester,0.0009175104206115261,fr,life
rappel,0.0009175104206115261,fr,life
gueule,0.0009175104206115261,fr,life
article,0.0009175104206115261,fr,life
marrer,0.0009175104206115261,fr,life
laissent,0.0009169436256415617,fr,life
rendra,0.0009169436256415617,fr,life
convertir,0.0009169436256415617,fr,life
cafine,0.0009169436256415617,fr,life
navette,0.0009169436256415617,fr,life
offense,0.0009169436256415617,fr,life
boom,0.0009169436256415617,fr,life
pt,0.0009169436256415617,fr,life
flagrant,0.0009169436256415617,fr,life
indice,0.0009100329758202002,fr,life
spectacle,0.0009100329758202002,fr,life
nerv,0.0009100329758202002,fr,life
danser,0.0009100329758202002,fr,life
tal,0.0009079705355257493,fr,life
introduir,0.0009079705355257493,fr,life
touriste,0.0009079705355257493,fr,life
humble,0.0009079705355257493,fr,life
pete,0.0009079705355257493,fr,life
femelle,0.0009079705355257493,fr,life
costaud,0.0009079705355257493,fr,life
crote,0.0009079705355257493,fr,life
brancher,0.0009079705355257493,fr,life
affirmatif,0.0009079705355257493,fr,life
pleurnicher,0.0009079705355257493,fr,life
chargeur,0.0009079705355257493,fr,life
sacha,0.0009074595907882172,fr,life
gribouillis,0.0009074595907882172,fr,life
celsius,0.0009074595907882172,fr,life
arrivon,0.0009074595907882172,fr,life
enfermement,0.0009074595907882172,fr,life
pupitre,0.0009074595907882172,fr,life
hassiez,0.0009074595907882172,fr,life
alive,0.0009074595907882172,fr,life
rincarner,0.0009074595907882172,fr,life
squestrer,0.0009074595907882172,fr,life
inquitaier,0.0009074595907882172,fr,life
karmiqu,0.0009074595907882172,fr,life
remplit,0.0009074595907882172,fr,life
cancreus,0.0009074595907882172,fr,life
griffonner,0.0009074595907882172,fr,life
arena,0.0009074595907882172,fr,life
drivs,0.0009074595907882172,fr,life
intolrant,0.0009074595907882172,fr,life
dviant,0.0009074595907882172,fr,life
ouaf,0.0009074595907882172,fr,life
assigne,0.0009074595907882172,fr,life
possdent,0.0009074595907882172,fr,life
custer,0.0009074595907882172,fr,life
modrment,0.0009074595907882172,fr,life
racoler,0.0009074595907882172,fr,life
clandestinemer,0.0009074595907882172,fr,life
uvrer,0.0009074595907882172,fr,life
explo,0.0009074595907882172,fr,life
drink,0.0009074595907882172,fr,life
tazer,0.0009074595907882172,fr,life
rocker,0.0009074595907882172,fr,life
dfoncez,0.0009074595907882172,fr,life
rendrez,0.0009074595907882172,fr,life
harmonica,0.0009074595907882172,fr,life
droguai,0.0009074595907882172,fr,life
contonder,0.0009074595907882172,fr,life
patraque,0.0009074595907882172,fr,life
portiez,0.0009074595907882172,fr,life
martle,0.0009074595907882172,fr,life
gluante,0.0009074595907882172,fr,life
raye,0.0009074595907882172,fr,life
connection,0.0009074595907882172,fr,life
impliquerai,0.0009074595907882172,fr,life
incarcrs,0.0009074595907882172,fr,life
daquiri,0.0009074595907882172,fr,life
rtrospective,0.0009074595907882172,fr,life
tranier,0.0009074595907882172,fr,life
dgarni,0.0009074595907882172,fr,life
glenn,0.0009074595907882172,fr,life
connaissaient,0.0009074595907882172,fr,life
acclimater,0.0009074595907882172,fr,life
introvertir,0.0009074595907882172,fr,life
tapa,0.0009074595907882172,fr,life
tran,0.0009026270866218593,fr,life
rappell,0.0009026270866218593,fr,life
tche,0.0009026270866218593,fr,life
veste,0.0009026270866218593,fr,life
chasser,0.0009026270866218593,fr,life
banlieue,0.0008991508391012463,fr,life
novembre,0.0008991508391012463,fr,life
effectuer,0.0008991508391012463,fr,life
fonctionnement,0.0008991508391012463,fr,life
partiel,0.0008991508391012463,fr,life
manifestation,0.0008991508391012463,fr,life
diffremment,0.0008991508391012463,fr,life
salive,0.0008991508391012463,fr,life
quip,0.0008991508391012463,fr,life
harcle,0.0008991508391012463,fr,life
chre,0.0008952913964816078,fr,life
mtre,0.0008952913964816078,fr,life
hont,0.0008952913964816078,fr,life
sommeil,0.0008952913964816078,fr,life
copie,0.0008952913964816078,fr,life
baiser,0.0008952913964816078,fr,life
science,0.0008952913964816078,fr,life
lvre,0.0008952913964816078,fr,life
apparence,0.0008952913964816078,fr,life
del,0.0008952913964816078,fr,life
star,0.0008952913964816078,fr,life
moque,0.0008952913964816078,fr,life
laver,0.0008952913964816078,fr,life
localisation,0.0008904793799071608,fr,life
engin,0.0008904793799071608,fr,life
prdateur,0.0008904793799071608,fr,life
rampe,0.0008904793799071608,fr,life
pisse,0.0008904793799071608,fr,life
sachet,0.0008904793799071608,fr,life
caravane,0.0008904793799071608,fr,life
dsign,0.0008904793799071608,fr,life
camping,0.0008904793799071608,fr,life
sign,0.0008880245870779404,fr,life
prvenu,0.0008880245870779404,fr,life
cout,0.0008880245870779404,fr,life
bloqu,0.0008880245870779404,fr,life
cen,0.0008880245870779404,fr,life
nu,0.0008880245870779404,fr,life
rumeur,0.0008880245870779404,fr,life
produit,0.0008880245870779404,fr,life
adorable,0.0008880245870779404,fr,life
inhabite,0.0008828724391005712,fr,life
menthole,0.0008828724391005712,fr,life
panouie,0.0008828724391005712,fr,life
entranier,0.0008828724391005712,fr,life
rcuprent,0.0008828724391005712,fr,life
continuel,0.0008828724391005712,fr,life
pruneau,0.0008828724391005712,fr,life
own,0.0008828724391005712,fr,life
graviter,0.0008828724391005712,fr,life
on,0.0008828724391005712,fr,life
couvreur,0.0008828724391005712,fr,life
jovial,0.0008828724391005712,fr,life
dtal,0.0008828724391005712,fr,life
exhib,0.0008828724391005712,fr,life
who,0.0008828724391005712,fr,life
positionnement,0.0008828724391005712,fr,life
dtestiez,0.0008828724391005712,fr,life
souleve,0.0008828724391005712,fr,life
prnatale,0.0008828724391005712,fr,life
paniqus,0.0008828724391005712,fr,life
habills,0.0008828724391005712,fr,life
touffs,0.0008828724391005712,fr,life
accoutremer,0.0008828724391005712,fr,life
transperce,0.0008828724391005712,fr,life
judasme,0.0008828724391005712,fr,life
tamponn,0.0008828724391005712,fr,life
indianapolis,0.0008828724391005712,fr,life
priu,0.0008828724391005712,fr,life
imprimant,0.0008828724391005712,fr,life
dboter,0.0008828724391005712,fr,life
serieux,0.0008828724391005712,fr,life
codtenu,0.0008828724391005712,fr,life
fighting,0.0008828724391005712,fr,life
chantier,0.0008819512571987641,fr,life
racle,0.0008819512571987641,fr,life
san,0.0008819512571987641,fr,life
vtran,0.0008819512571987641,fr,life
happy,0.0008819512571987641,fr,life
menthe,0.0008819512571987641,fr,life
gchette,0.0008819512571987641,fr,life
dguisement,0.0008819512571987641,fr,life
fuse,0.0008819512571987641,fr,life
jan,0.0008819512571987641,fr,life
srie,0.000880825376880795,fr,life
millier,0.000880825376880795,fr,life
apprcier,0.000880825376880795,fr,life
match,0.000880825376880795,fr,life
beaut,0.000880825376880795,fr,life
gramme,0.0008736925197951388,fr,life
observer,0.0008736925197951388,fr,life
rapprocher,0.0008736925197951388,fr,life
paquet,0.0008736925197951388,fr,life
remarquer,0.0008736925197951388,fr,life
distinguer,0.0008735618093136504,fr,life
interdiction,0.0008735618093136504,fr,life
indpendant,0.0008735618093136504,fr,life
troit,0.0008735618093136504,fr,life
dvoil,0.0008735618093136504,fr,life
lourd,0.0008735618093136504,fr,life
connaissiez,0.0008735618093136504,fr,life
gestion,0.0008735618093136504,fr,life
divine,0.0008735618093136504,fr,life
statue,0.0008735618093136504,fr,life
africain,0.0008735618093136504,fr,life
vingtaine,0.0008735618093136504,fr,life
thrapeute,0.0008735618093136504,fr,life
aussitt,0.0008735618093136504,fr,life
approch,0.0008735618093136504,fr,life
vivr,0.0008666248038664905,fr,life
silence,0.0008666248038664905,fr,life
chanceux,0.0008666248038664905,fr,life
invite,0.0008666248038664905,fr,life
con,0.0008666248038664905,fr,life
blesse,0.0008666248038664905,fr,life
deuxim,0.0008666248038664905,fr,life
emploi,0.0008666248038664905,fr,life
prci,0.0008666248038664905,fr,life
reconnatrer,0.000865306598368781,fr,life
remplaer,0.000865306598368781,fr,life
meute,0.000865306598368781,fr,life
dtesterer,0.000865306598368781,fr,life
scell,0.000865306598368781,fr,life
pris,0.000865306598368781,fr,life
intgre,0.000865306598368781,fr,life
mention,0.000865306598368781,fr,life
anim,0.000865306598368781,fr,life
vaisseau,0.000865306598368781,fr,life
champignon,0.000865306598368781,fr,life
rcuperer,0.0008604261282344374,fr,life
superpouvoir,0.0008604261282344374,fr,life
galiser,0.0008604261282344374,fr,life
gyrophare,0.0008604261282344374,fr,life
underground,0.0008604261282344374,fr,life
dfoner,0.0008604261282344374,fr,life
amender,0.0008604261282344374,fr,life
talc,0.0008604261282344374,fr,life
propulseur,0.0008604261282344374,fr,life
cotiser,0.0008604261282344374,fr,life
listing,0.0008604261282344374,fr,life
usc,0.0008604261282344374,fr,life
sjourne,0.0008604261282344374,fr,life
dcouvrirez,0.0008604261282344374,fr,life
conduir,0.0008604261282344374,fr,life
protgiez,0.0008604261282344374,fr,life
kelvin,0.0008604261282344374,fr,life
did,0.0008604261282344374,fr,life
pric,0.0008604261282344374,fr,life
concurrencer,0.0008604261282344374,fr,life
rentabiliser,0.0008604261282344374,fr,life
magnus,0.0008604261282344374,fr,life
dgain,0.0008604261282344374,fr,life
picol,0.0008604261282344374,fr,life
panini,0.0008604261282344374,fr,life
cak,0.0008604261282344374,fr,life
clabouss,0.0008604261282344374,fr,life
surenchri,0.0008604261282344374,fr,life
cancre,0.0008604261282344374,fr,life
donnaient,0.0008604261282344374,fr,life
coutai,0.0008604261282344374,fr,life
stockton,0.0008604261282344374,fr,life
ramnent,0.0008604261282344374,fr,life
redemanderai,0.0008604261282344374,fr,life
hoyt,0.0008604261282344374,fr,life
help,0.0008604261282344374,fr,life
papeterie,0.0008604261282344374,fr,life
kylie,0.0008604261282344374,fr,life
fructifier,0.0008604261282344374,fr,life
rory,0.0008604261282344374,fr,life
venue,0.0008596210500450219,fr,life
pler,0.0008596210500450219,fr,life
bte,0.0008596210500450219,fr,life
pensai,0.0008596210500450219,fr,life
pointe,0.0008596210500450219,fr,life
cran,0.0008596210500450219,fr,life
vcu,0.0008596210500450219,fr,life
loup,0.0008596210500450219,fr,life
rle,0.0008596210500450219,fr,life
avenir,0.0008596210500450219,fr,life
remplacer,0.0008596210500450219,fr,life
infliger,0.0008571813961626414,fr,life
regardai,0.0008571813961626414,fr,life
camper,0.0008571813961626414,fr,life
veger,0.0008571813961626414,fr,life
pres,0.0008571813961626414,fr,life
donneur,0.0008571813961626414,fr,life
grc,0.0008526801110050803,fr,life
soigner,0.0008526801110050803,fr,life
couch,0.0008526801110050803,fr,life
refus,0.0008526801110050803,fr,life
aid,0.0008526801110050803,fr,life
plaindre,0.0008526801110050803,fr,life
essayai,0.0008526801110050803,fr,life
gum,0.0008491821711703906,fr,life
carotte,0.0008491821711703906,fr,life
clture,0.0008491821711703906,fr,life
parage,0.0008491821711703906,fr,life
embauch,0.0008491821711703906,fr,life
sparation,0.0008491821711703906,fr,life
appuy,0.0008491821711703906,fr,life
cogner,0.0008491821711703906,fr,life
terreur,0.0008491821711703906,fr,life
attaquer,0.0008458008700171803,fr,life
dcide,0.0008458008700171803,fr,life
annuler,0.0008458008700171803,fr,life
librer,0.0008458008700171803,fr,life
insinuer,0.0008413050765318686,fr,life
employeur,0.0008413050765318686,fr,life
flirter,0.0008413050765318686,fr,life
applaudir,0.0008413050765318686,fr,life
nation,0.0008413050765318686,fr,life
sabot,0.0008413050765318686,fr,life
tremblement,0.0008413050765318686,fr,life
inscription,0.0008413050765318686,fr,life
compo,0.0008413050765318686,fr,life
spcialis,0.0008413050765318686,fr,life
renseign,0.0008413050765318686,fr,life
concurrence,0.0008413050765318686,fr,life
apaiser,0.0008413050765318686,fr,life
vtrinair,0.0008397775238660522,fr,life
doucer,0.0008397775238660522,fr,life
entonnoir,0.0008397775238660522,fr,life
emboter,0.0008397775238660522,fr,life
milady,0.0008397775238660522,fr,life
lancaster,0.0008397775238660522,fr,life
holt,0.0008397775238660522,fr,life
molcul,0.0008397775238660522,fr,life
travailliez,0.0008397775238660522,fr,life
ortie,0.0008397775238660522,fr,life
horn,0.0008397775238660522,fr,life
dfunte,0.0008397775238660522,fr,life
everything,0.0008397775238660522,fr,life
