mot,poids_tfidf,langue,serie
language,0.00040627615008671347,en,intreatment
incident,0.00040627615008671347,en,intreatment
approximately,0.0004031737520364082,en,intreatment
praise,0.0004031737520364082,en,intreatment
curl,0.0004031737520364082,en,intreatment
void,0.0004031737520364082,en,intreatment
tuna,0.0004031737520364082,en,intreatment
outcome,0.0004031737520364082,en,intreatment
barrier,0.0004031737520364082,en,intreatment
lipstick,0.0004031737520364082,en,intreatment
chicken,0.0004030012676073431,en,intreatment
storm,0.0004030012676073431,en,intreatment
stone,0.0004030012676073431,en,intreatment
secure,0.0004030012676073431,en,intreatment
gather,0.0004030012676073431,en,intreatment
interview,0.0004030012676073431,en,intreatment
wide,0.00039975684959246623,en,intreatment
chip,0.00039975684959246623,en,intreatment
government,0.00039975684959246623,en,intreatment
tap,0.00039975684959246623,en,intreatment
spine,0.0003993304422579029,en,intreatment
collateral,0.0003993304422579029,en,intreatment
inspiration,0.0003993304422579029,en,intreatment
elaborate,0.0003993304422579029,en,intreatment
adore,0.0003993304422579029,en,intreatment
magnificent,0.0003993304422579029,en,intreatment
logic,0.0003993304422579029,en,intreatment
refrigerator,0.0003993304422579029,en,intreatment
withdraw,0.0003993304422579029,en,intreatment
disturbing,0.0003993304422579029,en,intreatment
extensive,0.0003993304422579029,en,intreatment
tray,0.0003993304422579029,en,intreatment
carrot,0.0003993304422579029,en,intreatment
dehydrated,0.0003988117849110708,en,intreatment
refute,0.0003988117849110708,en,intreatment
thomas,0.0003988117849110708,en,intreatment
crummy,0.0003988117849110708,en,intreatment
conceivably,0.0003988117849110708,en,intreatment
sugary,0.0003988117849110708,en,intreatment
hipster,0.0003988117849110708,en,intreatment
mire,0.0003988117849110708,en,intreatment
furtive,0.0003988117849110708,en,intreatment
goddammit,0.0003988117849110708,en,intreatment
barrage,0.0003988117849110708,en,intreatment
harrowing,0.0003988117849110708,en,intreatment
christianity,0.0003988117849110708,en,intreatment
avalanche,0.0003988117849110708,en,intreatment
sauna,0.0003988117849110708,en,intreatment
cull,0.0003988117849110708,en,intreatment
lipo,0.0003988117849110708,en,intreatment
outhouse,0.0003988117849110708,en,intreatment
pisser,0.0003988117849110708,en,intreatment
blameless,0.0003988117849110708,en,intreatment
intertwine,0.0003988117849110708,en,intreatment
betrayer,0.0003988117849110708,en,intreatment
aprs,0.0003988117849110708,en,intreatment
barrette,0.0003988117849110708,en,intreatment
frantically,0.0003988117849110708,en,intreatment
toy,0.0003965423344730964,en,intreatment
indian,0.000395549628098021,en,intreatment
sob,0.000395549628098021,en,intreatment
spiritual,0.000395549628098021,en,intreatment
sunlight,0.000395549628098021,en,intreatment
terminate,0.000395549628098021,en,intreatment
doorstep,0.000395549628098021,en,intreatment
delivery,0.0003933571760661324,en,intreatment
scratch,0.0003933571760661324,en,intreatment
operation,0.0003933571760661324,en,intreatment
sacrifice,0.0003933571760661324,en,intreatment
paramedic,0.00039182930956686287,en,intreatment
drip,0.00039182930956686287,en,intreatment
unpredictable,0.00039182930956686287,en,intreatment
apparent,0.00039182930956686287,en,intreatment
allergy,0.00039182930956686287,en,intreatment
singer,0.00039182930956686287,en,intreatment
hum,0.00039182930956686287,en,intreatment
vibe,0.00039182930956686287,en,intreatment
olive,0.00039182930956686287,en,intreatment
bedtime,0.00039182930956686287,en,intreatment
deputy,0.00039182930956686287,en,intreatment
alarm,0.0003902008430173841,en,intreatment
collude,0.00038869606202656775,en,intreatment
profusely,0.00038869606202656775,en,intreatment
suss,0.00038869606202656775,en,intreatment
wishbone,0.00038869606202656775,en,intreatment
warlock,0.00038869606202656775,en,intreatment
pollyanna,0.00038869606202656775,en,intreatment
reliever,0.00038869606202656775,en,intreatment
codependent,0.00038869606202656775,en,intreatment
scrutinize,0.00038869606202656775,en,intreatment
domineering,0.00038869606202656775,en,intreatment
antihistamine,0.00038869606202656775,en,intreatment
atrocious,0.00038869606202656775,en,intreatment
tuscany,0.00038869606202656775,en,intreatment
hooky,0.00038869606202656775,en,intreatment
gawk,0.00038869606202656775,en,intreatment
vindicate,0.00038869606202656775,en,intreatment
asinine,0.00038869606202656775,en,intreatment
inanimate,0.00038869606202656775,en,intreatment
existent,0.00038869606202656775,en,intreatment
precocious,0.00038869606202656775,en,intreatment
bald,0.00038816758117024374,en,intreatment
technical,0.00038816758117024374,en,intreatment
gasp,0.00038816758117024374,en,intreatment
cheerleader,0.00038816758117024374,en,intreatment
offensive,0.00038816758117024374,en,intreatment
flu,0.00038816758117024374,en,intreatment
inhale,0.00038816758117024374,en,intreatment
principal,0.00038816758117024374,en,intreatment
prostitute,0.00038816758117024374,en,intreatment
cat,0.0003870728182695752,en,intreatment
wire,0.0003870728182695752,en,intreatment
rate,0.0003870728182695752,en,intreatment
remove,0.0003870728182695752,en,intreatment
plate,0.0003870728182695752,en,intreatment
armor,0.00038456262604888853,en,intreatment
protest,0.00038456262604888853,en,intreatment
blunt,0.00038456262604888853,en,intreatment
tasty,0.00038456262604888853,en,intreatment
genuine,0.00038456262604888853,en,intreatment
healing,0.00038456262604888853,en,intreatment
cracker,0.00038456262604888853,en,intreatment
part,0.0003839725985539913,en,intreatment
gratitude,0.00038101271056507,en,intreatment
mortgage,0.00038101271056507,en,intreatment
vein,0.00038101271056507,en,intreatment
resign,0.00038101271056507,en,intreatment
doughnut,0.00038101271056507,en,intreatment
mint,0.00038101271056507,en,intreatment
hose,0.00038101271056507,en,intreatment
cliff,0.00038101271056507,en,intreatment
resent,0.00038101271056507,en,intreatment
jungle,0.00038101271056507,en,intreatment
santa,0.00038101271056507,en,intreatment
kingdom,0.00038101271056507,en,intreatment
frog,0.00038101271056507,en,intreatment
ritalin,0.0003793904990328079,en,intreatment
messed,0.0003793904990328079,en,intreatment
fabrique,0.0003793904990328079,en,intreatment
romanticize,0.0003793904990328079,en,intreatment
untangle,0.0003793904990328079,en,intreatment
happening,0.0003793904990328079,en,intreatment
livid,0.0003793904990328079,en,intreatment
lop,0.0003793904990328079,en,intreatment
goad,0.0003793904990328079,en,intreatment
lager,0.0003793904990328079,en,intreatment
tenor,0.0003793904990328079,en,intreatment
horrified,0.0003793904990328079,en,intreatment
airbrush,0.0003793904990328079,en,intreatment
lyme,0.0003793904990328079,en,intreatment
heavy,0.0003778536271929359,en,intreatment
hormone,0.00037751617929631504,en,intreatment
interrogate,0.00037751617929631504,en,intreatment
slim,0.00037751617929631504,en,intreatment
reflection,0.00037751617929631504,en,intreatment
sunset,0.00037751617929631504,en,intreatment
mobile,0.00037751617929631504,en,intreatment
remarkable,0.00037751617929631504,en,intreatment
remain,0.0003748339336842437,en,intreatment
oven,0.0003740714503999895,en,intreatment
japanese,0.0003740714503999895,en,intreatment
gallery,0.0003740714503999895,en,intreatment
stream,0.0003740714503999895,en,intreatment
sketch,0.0003740714503999895,en,intreatment
inject,0.0003740714503999895,en,intreatment
scheme,0.0003740714503999895,en,intreatment
draft,0.0003740714503999895,en,intreatment
port,0.0003740714503999895,en,intreatment
footstep,0.0003740714503999895,en,intreatment
police,0.0003718401606111868,en,intreatment
receive,0.0003718401606111868,en,intreatment
introduce,0.0003718401606111868,en,intreatment
eight,0.0003707748933985141,en,intreatment
dipshit,0.0003707748933985141,en,intreatment
clinch,0.0003707748933985141,en,intreatment
parkinson,0.0003707748933985141,en,intreatment
guitarist,0.0003707748933985141,en,intreatment
wheezing,0.0003707748933985141,en,intreatment
oreo,0.0003707748933985141,en,intreatment
platitude,0.0003707748933985141,en,intreatment
nother,0.0003707748933985141,en,intreatment
inaccessible,0.0003707748933985141,en,intreatment
shamble,0.0003707748933985141,en,intreatment
wickedness,0.0003707748933985141,en,intreatment
exceedingly,0.0003707748933985141,en,intreatment
sunblock,0.0003707748933985141,en,intreatment
volvo,0.0003707748933985141,en,intreatment
geriatric,0.0003707748933985141,en,intreatment
stopping,0.0003707748933985141,en,intreatment
cunt,0.0003707748933985141,en,intreatment
mishandle,0.0003707748933985141,en,intreatment
caregiver,0.0003707748933985141,en,intreatment
chose,0.0003707748933985141,en,intreatment
cle,0.0003707748933985141,en,intreatment
culpable,0.0003707748933985141,en,intreatment
overreaction,0.0003707748933985141,en,intreatment
mythic,0.0003707748933985141,en,intreatment
strategize,0.0003707748933985141,en,intreatment
rembere,0.0003707748933985141,en,intreatment
stingy,0.0003707748933985141,en,intreatment
nuthouse,0.0003707748933985141,en,intreatment
demonstrate,0.0003706770113162724,en,intreatment
confusing,0.0003706770113162724,en,intreatment
filter,0.0003706770113162724,en,intreatment
irish,0.0003706770113162724,en,intreatment
inherit,0.0003706770113162724,en,intreatment
anticipate,0.0003706770113162724,en,intreatment
cease,0.0003706770113162724,en,intreatment
deadline,0.0003706770113162724,en,intreatment
upgrade,0.0003706770113162724,en,intreatment
merely,0.0003706770113162724,en,intreatment
lieutenant,0.0003706770113162724,en,intreatment
diaper,0.0003706770113162724,en,intreatment
treasure,0.0003673314147803008,en,intreatment
illness,0.0003673314147803008,en,intreatment
mister,0.0003673314147803008,en,intreatment
ding,0.0003673314147803008,en,intreatment
reunion,0.0003673314147803008,en,intreatment
knight,0.0003673314147803008,en,intreatment
elbow,0.0003673314147803008,en,intreatment
lunatic,0.0003673314147803008,en,intreatment
doom,0.0003673314147803008,en,intreatment
fiance,0.0003640332751171724,en,intreatment
arrogant,0.0003640332751171724,en,intreatment
unstable,0.0003640332751171724,en,intreatment
pale,0.0003640332751171724,en,intreatment
residence,0.0003640332751171724,en,intreatment
seize,0.0003640332751171724,en,intreatment
laptop,0.0003640332751171724,en,intreatment
somewhat,0.0003640332751171724,en,intreatment
sponsor,0.0003640332751171724,en,intreatment
depth,0.0003640332751171724,en,intreatment
stunt,0.0003640332751171724,en,intreatment
errand,0.0003640332751171724,en,intreatment
greek,0.0003640332751171724,en,intreatment
public,0.00036301000741262323,en,intreatment
communicating,0.00036275395644619677,en,intreatment
misbehave,0.00036275395644619677,en,intreatment
matchmaker,0.00036275395644619677,en,intreatment
spurt,0.00036275395644619677,en,intreatment
hopper,0.00036275395644619677,en,intreatment
makeshift,0.00036275395644619677,en,intreatment
uptake,0.00036275395644619677,en,intreatment
cris,0.00036275395644619677,en,intreatment
futon,0.00036275395644619677,en,intreatment
usefulness,0.00036275395644619677,en,intreatment
gratification,0.00036275395644619677,en,intreatment
wary,0.00036275395644619677,en,intreatment
graciously,0.00036275395644619677,en,intreatment
lint,0.00036275395644619677,en,intreatment
trampoline,0.00036275395644619677,en,intreatment
lubricant,0.00036275395644619677,en,intreatment
misdiagnose,0.00036275395644619677,en,intreatment
slurp,0.00036275395644619677,en,intreatment
stethoscope,0.00036275395644619677,en,intreatment
gag,0.0003607812647960638,en,intreatment
strain,0.0003607812647960638,en,intreatment
speaker,0.0003607812647960638,en,intreatment
fond,0.0003607812647960638,en,intreatment
stray,0.0003607812647960638,en,intreatment
testify,0.0003607812647960638,en,intreatment
worm,0.0003607812647960638,en,intreatment
exam,0.0003607812647960638,en,intreatment
encounter,0.0003575741112220198,en,intreatment
ward,0.0003575741112220198,en,intreatment
alpha,0.0003575741112220198,en,intreatment
scent,0.0003575741112220198,en,intreatment
bee,0.0003575741112220198,en,intreatment
shatter,0.0003575741112220198,en,intreatment
entertainment,0.0003575741112220198,en,intreatment
cabinet,0.0003575741112220198,en,intreatment
album,0.0003575741112220198,en,intreatment
volume,0.0003575741112220198,en,intreatment
identical,0.0003575741112220198,en,intreatment
ballsy,0.0003552508710131146,en,intreatment
halftime,0.0003552508710131146,en,intreatment
xanax,0.0003552508710131146,en,intreatment
gradual,0.0003552508710131146,en,intreatment
exorcist,0.0003552508710131146,en,intreatment
unrequited,0.0003552508710131146,en,intreatment
risotto,0.0003552508710131146,en,intreatment
smolder,0.0003552508710131146,en,intreatment
receipt,0.000354410593746009,en,intreatment
temper,0.000354410593746009,en,intreatment
forehead,0.000354410593746009,en,intreatment
percent,0.000354410593746009,en,intreatment
execution,0.000354410593746009,en,intreatment
download,0.000354410593746009,en,intreatment
cooking,0.000354410593746009,en,intreatment
mud,0.000354410593746009,en,intreatment
booth,0.000354410593746009,en,intreatment
observation,0.000354410593746009,en,intreatment
craft,0.000354410593746009,en,intreatment
breed,0.000354410593746009,en,intreatment
snuck,0.00035128954087566616,en,intreatment
straw,0.00035128954087566616,en,intreatment
closely,0.00035128954087566616,en,intreatment
grunt,0.00035128954087566616,en,intreatment
excitement,0.00035128954087566616,en,intreatment
recipe,0.00035128954087566616,en,intreatment
gum,0.00035128954087566616,en,intreatment
pole,0.00035128954087566616,en,intreatment
everyday,0.00034820982767076915,en,intreatment
entertain,0.00034820982767076915,en,intreatment
terrorist,0.00034820982767076915,en,intreatment
maker,0.00034820982767076915,en,intreatment
exhaust,0.00034820982767076915,en,intreatment
surfboard,0.00034820280562798743,en,intreatment
sudoku,0.00034820280562798743,en,intreatment
peeve,0.00034820280562798743,en,intreatment
lunge,0.00034820280562798743,en,intreatment
unconditional,0.00034820280562798743,en,intreatment
gazelle,0.00034820280562798743,en,intreatment
institutionalize,0.00034820280562798743,en,intreatment
gradually,0.00034820280562798743,en,intreatment
weepy,0.00034820280562798743,en,intreatment
sanctum,0.00034820280562798743,en,intreatment
berate,0.00034820280562798743,en,intreatment
premonition,0.00034820280562798743,en,intreatment
dismember,0.00034820280562798743,en,intreatment
diff,0.00034820280562798743,en,intreatment
summarize,0.00034820280562798743,en,intreatment
sublet,0.00034820280562798743,en,intreatment
displacement,0.00034820280562798743,en,intreatment
kent,0.00034820280562798743,en,intreatment
blogger,0.00034820280562798743,en,intreatment
gremlin,0.00034820280562798743,en,intreatment
hr,0.00034820280562798743,en,intreatment
tiring,0.00034820280562798743,en,intreatment
leather,0.00034517037330896263,en,intreatment
puke,0.00034517037330896263,en,intreatment
dessert,0.00034517037330896263,en,intreatment
hobby,0.00034517037330896263,en,intreatment
electric,0.00034517037330896263,en,intreatment
scotch,0.0003421701388085442,en,intreatment
celebrity,0.0003421701388085442,en,intreatment
italian,0.0003421701388085442,en,intreatment
cocktail,0.0003421701388085442,en,intreatment
talking,0.0003421701388085442,en,intreatment
strap,0.0003421701388085442,en,intreatment
waitress,0.0003421701388085442,en,intreatment
manual,0.0003421701388085442,en,intreatment
vice,0.0003421701388085442,en,intreatment
awfully,0.0003421701388085442,en,intreatment
datum,0.0003421701388085442,en,intreatment
enrage,0.0003415577128260246,en,intreatment
unwrap,0.0003415577128260246,en,intreatment
cara,0.0003415577128260246,en,intreatment
blinder,0.0003415577128260246,en,intreatment
partying,0.0003415577128260246,en,intreatment
detachment,0.0003415577128260246,en,intreatment
configuration,0.0003415577128260246,en,intreatment
wheelhouse,0.0003415577128260246,en,intreatment
predatory,0.0003415577128260246,en,intreatment
thrift,0.0003415577128260246,en,intreatment
weirdly,0.0003415577128260246,en,intreatment
frigid,0.0003415577128260246,en,intreatment
cheeto,0.0003415577128260246,en,intreatment
bottomless,0.0003415577128260246,en,intreatment
simplify,0.0003415577128260246,en,intreatment
immense,0.0003415577128260246,en,intreatment
industry,0.0003392081248963088,en,intreatment
pleasant,0.0003392081248963088,en,intreatment
minimum,0.0003392081248963088,en,intreatment
infection,0.0003392081248963088,en,intreatment
russian,0.0003392081248963088,en,intreatment
committee,0.0003392081248963088,en,intreatment
instant,0.0003392081248963088,en,intreatment
formal,0.0003392081248963088,en,intreatment
humanity,0.0003392081248963088,en,intreatment
stroke,0.0003392081248963088,en,intreatment
starter,0.0003362833700095017,en,intreatment
factor,0.0003362833700095017,en,intreatment
ow,0.0003362833700095017,en,intreatment
defeat,0.0003362833700095017,en,intreatment
underwear,0.0003362833700095017,en,intreatment
flee,0.0003362833700095017,en,intreatment
translate,0.0003362833700095017,en,intreatment
hip,0.0003362833700095017,en,intreatment
alter,0.0003362833700095017,en,intreatment
w,0.0003362833700095017,en,intreatment
appropriately,0.00033527199426337725,en,intreatment
quarry,0.00033527199426337725,en,intreatment
superhuman,0.00033527199426337725,en,intreatment
sur,0.00033527199426337725,en,intreatment
shunt,0.00033527199426337725,en,intreatment
jackhammer,0.00033527199426337725,en,intreatment
titty,0.00033527199426337725,en,intreatment
affirm,0.00033527199426337725,en,intreatment
homeroom,0.00033527199426337725,en,intreatment
ballgame,0.00033527199426337725,en,intreatment
procreate,0.00033527199426337725,en,intreatment
understaffed,0.00033527199426337725,en,intreatment
magnifying,0.00033527199426337725,en,intreatment
defrost,0.00033527199426337725,en,intreatment
juncture,0.00033527199426337725,en,intreatment
prada,0.00033527199426337725,en,intreatment
inseparable,0.00033527199426337725,en,intreatment
wrack,0.00033527199426337725,en,intreatment
alma,0.00033527199426337725,en,intreatment
loopy,0.00033527199426337725,en,intreatment
knowledgeable,0.00033527199426337725,en,intreatment
innovation,0.00033527199426337725,en,intreatment
gala,0.00033527199426337725,en,intreatment
honored,0.00033527199426337725,en,intreatment
education,0.0003333949484218839,en,intreatment
tissue,0.0003333949484218839,en,intreatment
display,0.0003333949484218839,en,intreatment
bluff,0.0003333949484218839,en,intreatment
shooting,0.0003333949484218839,en,intreatment
chaos,0.0003333949484218839,en,intreatment
clip,0.0003333949484218839,en,intreatment
belief,0.0003333949484218839,en,intreatment
observe,0.0003333949484218839,en,intreatment
absolute,0.0003333949484218839,en,intreatment
vodka,0.0003333949484218839,en,intreatment
ceiling,0.0003333949484218839,en,intreatment
lure,0.000330541968484771,en,intreatment
shave,0.000330541968484771,en,intreatment
frozen,0.000330541968484771,en,intreatment
error,0.000330541968484771,en,intreatment
booze,0.000330541968484771,en,intreatment
commission,0.000330541968484771,en,intreatment
gesture,0.000330541968484771,en,intreatment
corporate,0.000330541968484771,en,intreatment
dull,0.000330541968484771,en,intreatment
journey,0.000330541968484771,en,intreatment
unexpected,0.000330541968484771,en,intreatment
silicone,0.00032930876543274355,en,intreatment
daze,0.00032930876543274355,en,intreatment
alleviate,0.00032930876543274355,en,intreatment
joyous,0.00032930876543274355,en,intreatment
gorge,0.00032930876543274355,en,intreatment
amputate,0.00032930876543274355,en,intreatment
gape,0.00032930876543274355,en,intreatment
judy,0.00032930876543274355,en,intreatment
semblance,0.00032930876543274355,en,intreatment
stroller,0.00032930876543274355,en,intreatment
clipper,0.00032930876543274355,en,intreatment
cowardice,0.00032930876543274355,en,intreatment
renewal,0.00032930876543274355,en,intreatment
nationwide,0.00032930876543274355,en,intreatment
tinker,0.00032930876543274355,en,intreatment
vo,0.00032930876543274355,en,intreatment
remiss,0.00032930876543274355,en,intreatment
snowflake,0.00032930876543274355,en,intreatment
catheter,0.00032930876543274355,en,intreatment
eggshell,0.00032930876543274355,en,intreatment
alike,0.00032772357097468526,en,intreatment
invest,0.00032772357097468526,en,intreatment
politic,0.00032772357097468526,en,intreatment
chew,0.00032772357097468526,en,intreatment
limited,0.00032772357097468526,en,intreatment
terrific,0.00032772357097468526,en,intreatment
poker,0.00032493892753995645,en,intreatment
tuck,0.00032493892753995645,en,intreatment
lecture,0.00032493892753995645,en,intreatment
embrace,0.00032493892753995645,en,intreatment
behalf,0.00032493892753995645,en,intreatment
execute,0.00032493892753995645,en,intreatment
menu,0.00032493892753995645,en,intreatment
deja,0.0003236365441979709,en,intreatment
subjective,0.0003236365441979709,en,intreatment
reprimand,0.0003236365441979709,en,intreatment
mortify,0.0003236365441979709,en,intreatment
frivolous,0.0003236365441979709,en,intreatment
exec,0.0003236365441979709,en,intreatment
reevaluate,0.0003236365441979709,en,intreatment
mater,0.0003236365441979709,en,intreatment
moldy,0.0003236365441979709,en,intreatment
rural,0.0003236365441979709,en,intreatment
peripheral,0.0003236365441979709,en,intreatment
hampton,0.0003236365441979709,en,intreatment
leaky,0.0003236365441979709,en,intreatment
preschool,0.0003236365441979709,en,intreatment
harp,0.0003236365441979709,en,intreatment
absolve,0.0003236365441979709,en,intreatment
territorial,0.0003236365441979709,en,intreatment
diet,0.0003221872392392476,en,intreatment
top,0.0003221872392392476,en,intreatment
bait,0.0003221872392392476,en,intreatment
repair,0.0003221872392392476,en,intreatment
corpse,0.0003221872392392476,en,intreatment
rabbit,0.0003221872392392476,en,intreatment
chart,0.0003194677351655521,en,intreatment
champagne,0.0003194677351655521,en,intreatment
whack,0.0003194677351655521,en,intreatment
bro,0.0003194677351655521,en,intreatment
laundry,0.0003194677351655521,en,intreatment
fold,0.0003194677351655521,en,intreatment
storage,0.0003194677351655521,en,intreatment
cage,0.0003194677351655521,en,intreatment
winter,0.0003194677351655521,en,intreatment
earnest,0.0003182282446970745,en,intreatment
countryside,0.0003182282446970745,en,intreatment
decorator,0.0003182282446970745,en,intreatment
walt,0.0003182282446970745,en,intreatment
sufficiently,0.0003182282446970745,en,intreatment
adolescence,0.0003182282446970745,en,intreatment
trusty,0.0003182282446970745,en,intreatment
absolution,0.0003182282446970745,en,intreatment
sailboat,0.0003182282446970745,en,intreatment
swag,0.0003182282446970745,en,intreatment
exceptionally,0.0003182282446970745,en,intreatment
formulate,0.0003182282446970745,en,intreatment
strained,0.0003182282446970745,en,intreatment
rue,0.0003182282446970745,en,intreatment
adept,0.0003182282446970745,en,intreatment
technology,0.0003167796711497355,en,intreatment
hiding,0.0003167796711497355,en,intreatment
previous,0.0003167796711497355,en,intreatment
superior,0.0003167796711497355,en,intreatment
victory,0.0003167796711497355,en,intreatment
footage,0.0003167796711497355,en,intreatment
safely,0.0003167796711497355,en,intreatment
creative,0.0003141223285381636,en,intreatment
spanish,0.0003141223285381636,en,intreatment
liberty,0.0003141223285381636,en,intreatment
yo,0.0003141223285381636,en,intreatment
monkey,0.0003141223285381636,en,intreatment
butter,0.0003141223285381636,en,intreatment
pounce,0.0003130603950726757,en,intreatment
bachelorette,0.0003130603950726757,en,intreatment
overturn,0.0003130603950726757,en,intreatment
deserted,0.0003130603950726757,en,intreatment
squabble,0.0003130603950726757,en,intreatment
attentive,0.0003130603950726757,en,intreatment
triage,0.0003130603950726757,en,intreatment
gwen,0.0003130603950726757,en,intreatment
fell,0.0003130603950726757,en,intreatment
ante,0.0003130603950726757,en,intreatment
ledger,0.0003130603950726757,en,intreatment
silently,0.0003130603950726757,en,intreatment
humility,0.0003130603950726757,en,intreatment
respiration,0.0003130603950726757,en,intreatment
facade,0.0003130603950726757,en,intreatment
critical,0.00031149501303939743,en,intreatment
pink,0.00031149501303939743,en,intreatment
pie,0.00031149501303939743,en,intreatment
tower,0.00031149501303939743,en,intreatment
communication,0.00031149501303939743,en,intreatment
upper,0.00031149501303939743,en,intreatment
propose,0.00031149501303939743,en,intreatment
wrist,0.00031149501303939743,en,intreatment
modern,0.00031149501303939743,en,intreatment
appeal,0.00031149501303939743,en,intreatment
downtown,0.0003088970536353218,en,intreatment
confession,0.0003088970536353218,en,intreatment
branch,0.0003088970536353218,en,intreatment
permanent,0.0003088970536353218,en,intreatment
creepy,0.0003088970536353218,en,intreatment
realization,0.0003081125218125714,en,intreatment
di,0.0003081125218125714,en,intreatment
united,0.0003081125218125714,en,intreatment
woody,0.0003081125218125714,en,intreatment
negligent,0.0003081125218125714,en,intreatment
intuitive,0.0003081125218125714,en,intreatment
erect,0.0003081125218125714,en,intreatment
charger,0.0003081125218125714,en,intreatment
futile,0.0003081125218125714,en,intreatment
valedictorian,0.0003081125218125714,en,intreatment
rampage,0.0003081125218125714,en,intreatment
fifth,0.00030632780155243685,en,intreatment
got,0.00030632780155243685,en,intreatment
jam,0.00030632780155243685,en,intreatment
prime,0.00030632780155243685,en,intreatment
motive,0.00030632780155243685,en,intreatment
bounce,0.00030632780155243685,en,intreatment
root,0.00030378662928936596,en,intreatment
mate,0.00030378662928936596,en,intreatment
upside,0.00030378662928936596,en,intreatment
document,0.00030378662928936596,en,intreatment
minor,0.00030378662928936596,en,intreatment
garbage,0.00030378662928936596,en,intreatment
stable,0.00030378662928936596,en,intreatment
farm,0.00030378662928936596,en,intreatment
east,0.00030378662928936596,en,intreatment
pristine,0.00030336665985237257,en,intreatment
rebirth,0.00030336665985237257,en,intreatment
gulp,0.00030336665985237257,en,intreatment
portray,0.00030336665985237257,en,intreatment
professionalism,0.00030336665985237257,en,intreatment
concoct,0.00030336665985237257,en,intreatment
holocaust,0.00030336665985237257,en,intreatment
godforsaken,0.00030336665985237257,en,intreatment
attest,0.00030336665985237257,en,intreatment
constellation,0.00030336665985237257,en,intreatment
undead,0.00030336665985237257,en,intreatment
ingenious,0.00030336665985237257,en,intreatment
biopsy,0.00030336665985237257,en,intreatment
paradox,0.00030336665985237257,en,intreatment
thrash,0.00030336665985237257,en,intreatment
inflate,0.00030336665985237257,en,intreatment
height,0.0003012729296969347,en,intreatment
extend,0.0003012729296969347,en,intreatment
individual,0.0003012729296969347,en,intreatment
whore,0.0003012729296969347,en,intreatment
buzz,0.0003012729296969347,en,intreatment
loyalty,0.0003012729296969347,en,intreatment
expense,0.0003012729296969347,en,intreatment
salt,0.0003012729296969347,en,intreatment
smooth,0.0003012729296969347,en,intreatment
mass,0.0003012729296969347,en,intreatment
relative,0.0003012729296969347,en,intreatment
hysteria,0.0002988069588188116,en,intreatment
vandalize,0.0002988069588188116,en,intreatment
booster,0.0002988069588188116,en,intreatment
melody,0.0002988069588188116,en,intreatment
soar,0.0002988069588188116,en,intreatment
forbidden,0.0002988069588188116,en,intreatment
depict,0.0002988069588188116,en,intreatment
hopelessly,0.0002988069588188116,en,intreatment
violently,0.0002988069588188116,en,intreatment
earthly,0.0002988069588188116,en,intreatment
counteract,0.0002988069588188116,en,intreatment
epileptic,0.0002988069588188116,en,intreatment
reveal,0.00029878611510744587,en,intreatment
bread,0.00029878611510744587,en,intreatment
scale,0.00029878611510744587,en,intreatment
pipe,0.00029878611510744587,en,intreatment
appropriate,0.00029878611510744587,en,intreatment
brown,0.00029632561651002717,en,intreatment
mountain,0.00029632561651002717,en,intreatment
rumor,0.00029632561651002717,en,intreatment
reverse,0.00029632561651002717,en,intreatment
massive,0.00029632561651002717,en,intreatment
fund,0.00029632561651002717,en,intreatment
selective,0.0002944193636254815,en,intreatment
keller,0.0002944193636254815,en,intreatment
diarrhea,0.0002944193636254815,en,intreatment
relish,0.0002944193636254815,en,intreatment
biz,0.0002944193636254815,en,intreatment
lifeline,0.0002944193636254815,en,intreatment
yale,0.0002944193636254815,en,intreatment
marrow,0.0002944193636254815,en,intreatment
humanly,0.0002944193636254815,en,intreatment
uneasy,0.0002944193636254815,en,intreatment
humvee,0.0002944193636254815,en,intreatment
anesthetic,0.0002944193636254815,en,intreatment
photographic,0.0002944193636254815,en,intreatment
responsive,0.0002944193636254815,en,intreatment
discussion,0.00029389088276915746,en,intreatment
clever,0.00029389088276915746,en,intreatment
mommy,0.00029389088276915746,en,intreatment
tank,0.00029389088276915746,en,intreatment
zone,0.00029389088276915746,en,intreatment
equipment,0.00029389088276915746,en,intreatment
revenge,0.00029148137988368523,en,intreatment
ton,0.00029148137988368523,en,intreatment
opening,0.00029148137988368523,en,intreatment
measure,0.00029148137988368523,en,intreatment
procedure,0.00029148137988368523,en,intreatment
identity,0.00029148137988368523,en,intreatment
cowardly,0.00029019135318451774,en,intreatment
overslept,0.00029019135318451774,en,intreatment
incidentally,0.00029019135318451774,en,intreatment
contradict,0.00029019135318451774,en,intreatment
algebra,0.00029019135318451774,en,intreatment
dramatically,0.00029019135318451774,en,intreatment
ashtray,0.00029019135318451774,en,intreatment
muddy,0.00029019135318451774,en,intreatment
workaholic,0.00029019135318451774,en,intreatment
competent,0.00029019135318451774,en,intreatment
lucid,0.00029019135318451774,en,intreatment
contamination,0.00029019135318451774,en,intreatment
sat,0.00029019135318451774,en,intreatment
specially,0.00029019135318451774,en,intreatment
repressed,0.00029019135318451774,en,intreatment
jeep,0.00029019135318451774,en,intreatment
mitzvah,0.00029019135318451774,en,intreatment
impressed,0.0002890965902838491,en,intreatment
pursue,0.0002890965902838491,en,intreatment
false,0.00028673601216398363,en,intreatment
