mot,poids_tfidf,langue,serie
continent,0.0002655491121944789,en,uglybetty
magnetic,0.0002655491121944789,en,uglybetty
diane,0.0002655491121944789,en,uglybetty
gram,0.0002655491121944789,en,uglybetty
kissing,0.0002655491121944789,en,uglybetty
railroad,0.0002655491121944789,en,uglybetty
chairman,0.0002655491121944789,en,uglybetty
inquiry,0.0002655491121944789,en,uglybetty
wiggle,0.0002655491121944789,en,uglybetty
bonding,0.0002655491121944789,en,uglybetty
proximity,0.0002655491121944789,en,uglybetty
resounding,0.00026510591367342003,en,uglybetty
taping,0.00026510591367342003,en,uglybetty
themin,0.00026510591367342003,en,uglybetty
derisive,0.00026510591367342003,en,uglybetty
footie,0.00026510591367342003,en,uglybetty
enchanting,0.00026510591367342003,en,uglybetty
giorno,0.00026510591367342003,en,uglybetty
bowen,0.00026510591367342003,en,uglybetty
slideshow,0.00026510591367342003,en,uglybetty
weddin,0.00026510591367342003,en,uglybetty
derriere,0.00026510591367342003,en,uglybetty
shortbread,0.00026510591367342003,en,uglybetty
anythi,0.00026510591367342003,en,uglybetty
interrupted,0.00026510591367342003,en,uglybetty
thinning,0.00026510591367342003,en,uglybetty
personify,0.00026510591367342003,en,uglybetty
coolidge,0.00026510591367342003,en,uglybetty
yosemite,0.00026510591367342003,en,uglybetty
bui,0.00026510591367342003,en,uglybetty
tse,0.00026510591367342003,en,uglybetty
pyromaniac,0.00026510591367342003,en,uglybetty
keystroke,0.00026510591367342003,en,uglybetty
sedentary,0.00026510591367342003,en,uglybetty
mn,0.00026510591367342003,en,uglybetty
claws,0.00026510591367342003,en,uglybetty
comedic,0.00026510591367342003,en,uglybetty
mome,0.00026510591367342003,en,uglybetty
meo,0.00026510591367342003,en,uglybetty
ov,0.00026510591367342003,en,uglybetty
alon,0.00026510591367342003,en,uglybetty
brill,0.00026510591367342003,en,uglybetty
brigitte,0.00026510591367342003,en,uglybetty
backslide,0.00026510591367342003,en,uglybetty
labeouf,0.00026510591367342003,en,uglybetty
thinng,0.00026510591367342003,en,uglybetty
lk,0.00026510591367342003,en,uglybetty
futze,0.00026510591367342003,en,uglybetty
lll,0.00026510591367342003,en,uglybetty
nativity,0.00026510591367342003,en,uglybetty
clarissa,0.00026510591367342003,en,uglybetty
gare,0.00026510591367342003,en,uglybetty
kiwis,0.00026510591367342003,en,uglybetty
blotch,0.00026510591367342003,en,uglybetty
diyou,0.00026510591367342003,en,uglybetty
fraulein,0.00026510591367342003,en,uglybetty
becae,0.00026510591367342003,en,uglybetty
sade,0.00026510591367342003,en,uglybetty
wherefore,0.00026510591367342003,en,uglybetty
fullness,0.00026510591367342003,en,uglybetty
datin,0.00026510591367342003,en,uglybetty
clair,0.00026510591367342003,en,uglybetty
lov,0.00026510591367342003,en,uglybetty
thati,0.00026510591367342003,en,uglybetty
gazillionaire,0.00026510591367342003,en,uglybetty
hardworking,0.00026510591367342003,en,uglybetty
we,0.00026510591367342003,en,uglybetty
cryogenically,0.00026510591367342003,en,uglybetty
prot,0.00026510591367342003,en,uglybetty
turnstile,0.00026510591367342003,en,uglybetty
tare,0.00026510591367342003,en,uglybetty
muckety,0.00026510591367342003,en,uglybetty
ruffian,0.00026510591367342003,en,uglybetty
streetlight,0.00026510591367342003,en,uglybetty
retell,0.00026510591367342003,en,uglybetty
bernstein,0.00026510591367342003,en,uglybetty
canne,0.00026510591367342003,en,uglybetty
actuary,0.00026510591367342003,en,uglybetty
peeler,0.00026510591367342003,en,uglybetty
gestational,0.00026510591367342003,en,uglybetty
newsroom,0.00026510591367342003,en,uglybetty
disarmament,0.00026510591367342003,en,uglybetty
skintight,0.00026510591367342003,en,uglybetty
grammys,0.00026510591367342003,en,uglybetty
jager,0.00026510591367342003,en,uglybetty
dryness,0.00026510591367342003,en,uglybetty
jumbotron,0.00026510591367342003,en,uglybetty
unitard,0.00026510591367342003,en,uglybetty
rah,0.00026510591367342003,en,uglybetty
deluca,0.00026510591367342003,en,uglybetty
amethyst,0.00026510591367342003,en,uglybetty
chinchilla,0.00026510591367342003,en,uglybetty
tnow,0.00026510591367342003,en,uglybetty
dy,0.00026510591367342003,en,uglybetty
breaky,0.00026510591367342003,en,uglybetty
pericardium,0.00026510591367342003,en,uglybetty
thoughtfully,0.00026510591367342003,en,uglybetty
awning,0.00026510591367342003,en,uglybetty
labradoodle,0.00026510591367342003,en,uglybetty
ponzi,0.00026510591367342003,en,uglybetty
fab,0.00026510591367342003,en,uglybetty
sn,0.00026510591367342003,en,uglybetty
aimless,0.00026510591367342003,en,uglybetty
muggle,0.00026510591367342003,en,uglybetty
manda,0.00026510591367342003,en,uglybetty
shapiro,0.00026510591367342003,en,uglybetty
reem,0.00026510591367342003,en,uglybetty
pacino,0.00026510591367342003,en,uglybetty
surei,0.00026510591367342003,en,uglybetty
shania,0.00026510591367342003,en,uglybetty
homophobe,0.00026510591367342003,en,uglybetty
funsie,0.00026510591367342003,en,uglybetty
queso,0.00026510591367342003,en,uglybetty
overseer,0.00026510591367342003,en,uglybetty
grizzle,0.00026510591367342003,en,uglybetty
nameplate,0.00026510591367342003,en,uglybetty
stocky,0.00026510591367342003,en,uglybetty
celeb,0.00026510591367342003,en,uglybetty
fairest,0.00026510591367342003,en,uglybetty
eee,0.00026510591367342003,en,uglybetty
mee,0.00026510591367342003,en,uglybetty
bumpin,0.00026510591367342003,en,uglybetty
kitsch,0.00026510591367342003,en,uglybetty
maintain,0.0002639551228380195,en,uglybetty
mental,0.0002639551228380195,en,uglybetty
miserable,0.0002639551228380195,en,uglybetty
valet,0.00026266212603734564,en,uglybetty
coal,0.00026266212603734564,en,uglybetty
trainer,0.00026266212603734564,en,uglybetty
beacon,0.00026266212603734564,en,uglybetty
downside,0.00026266212603734564,en,uglybetty
currency,0.00026266212603734564,en,uglybetty
spree,0.00026266212603734564,en,uglybetty
sneeze,0.00026266212603734564,en,uglybetty
haired,0.00026266212603734564,en,uglybetty
underground,0.00026175366000579035,en,uglybetty
courtesy,0.00026175366000579035,en,uglybetty
physically,0.00026175366000579035,en,uglybetty
lung,0.00026175366000579035,en,uglybetty
accommodate,0.00025983723044268215,en,uglybetty
implicate,0.00025983723044268215,en,uglybetty
beta,0.00025983723044268215,en,uglybetty
projection,0.00025983723044268215,en,uglybetty
guinea,0.00025983723044268215,en,uglybetty
wiring,0.00025983723044268215,en,uglybetty
impulsive,0.00025983723044268215,en,uglybetty
sway,0.00025983723044268215,en,uglybetty
infant,0.00025983723044268215,en,uglybetty
crust,0.00025983723044268215,en,uglybetty
designate,0.00025983723044268215,en,uglybetty
athletic,0.00025983723044268215,en,uglybetty
wrath,0.00025983723044268215,en,uglybetty
remark,0.00025983723044268215,en,uglybetty
elite,0.00025983723044268215,en,uglybetty
hive,0.00025983723044268215,en,uglybetty
thirst,0.00025983723044268215,en,uglybetty
touching,0.00025983723044268215,en,uglybetty
ol,0.00025983723044268215,en,uglybetty
microphone,0.00025983723044268215,en,uglybetty
genuinely,0.00025983723044268215,en,uglybetty
interact,0.00025983723044268215,en,uglybetty
wrench,0.00025983723044268215,en,uglybetty
blush,0.00025983723044268215,en,uglybetty
persuasive,0.00025983723044268215,en,uglybetty
substantial,0.00025983723044268215,en,uglybetty
ruthless,0.00025983723044268215,en,uglybetty
yield,0.00025983723044268215,en,uglybetty
intentionally,0.00025983723044268215,en,uglybetty
sofa,0.00025983723044268215,en,uglybetty
racist,0.00025983723044268215,en,uglybetty
ethical,0.00025983723044268215,en,uglybetty
chill,0.00025957652322750757,en,uglybetty
shelter,0.00025957652322750757,en,uglybetty
professor,0.00025957652322750757,en,uglybetty
multiple,0.00025957652322750757,en,uglybetty
shed,0.00025957652322750757,en,uglybetty
unfortunate,0.00025957652322750757,en,uglybetty
prime,0.00025957652322750757,en,uglybetty
fifth,0.00025957652322750757,en,uglybetty
got,0.00025957652322750757,en,uglybetty
bounce,0.00025957652322750757,en,uglybetty
root,0.0002574231807700904,en,uglybetty
relieve,0.0002574231807700904,en,uglybetty
limp,0.000257071810774984,en,uglybetty
welfare,0.000257071810774984,en,uglybetty
gaze,0.000257071810774984,en,uglybetty
compass,0.000257071810774984,en,uglybetty
receiver,0.000257071810774984,en,uglybetty
dangerously,0.000257071810774984,en,uglybetty
attendant,0.000257071810774984,en,uglybetty
civilization,0.000257071810774984,en,uglybetty
cloud,0.0002552931181465384,en,uglybetty
mass,0.0002552931181465384,en,uglybetty
fascinating,0.0002552931181465384,en,uglybetty
similar,0.0002552931181465384,en,uglybetty
pricing,0.0002549818687318713,en,uglybetty
domingo,0.0002549818687318713,en,uglybetty
tobe,0.0002549818687318713,en,uglybetty
amateurish,0.0002549818687318713,en,uglybetty
sexcapade,0.0002549818687318713,en,uglybetty
flue,0.0002549818687318713,en,uglybetty
bellini,0.0002549818687318713,en,uglybetty
blather,0.0002549818687318713,en,uglybetty
herme,0.0002549818687318713,en,uglybetty
hathaway,0.0002549818687318713,en,uglybetty
coman,0.0002549818687318713,en,uglybetty
spanky,0.0002549818687318713,en,uglybetty
kale,0.0002549818687318713,en,uglybetty
perfecto,0.0002549818687318713,en,uglybetty
creamsicle,0.0002549818687318713,en,uglybetty
organically,0.0002549818687318713,en,uglybetty
unspeakably,0.0002549818687318713,en,uglybetty
rj,0.0002549818687318713,en,uglybetty
abjure,0.0002549818687318713,en,uglybetty
sauerkraut,0.0002549818687318713,en,uglybetty
piehole,0.0002549818687318713,en,uglybetty
unclench,0.0002549818687318713,en,uglybetty
stitching,0.0002549818687318713,en,uglybetty
seesaw,0.0002549818687318713,en,uglybetty
rean,0.0002549818687318713,en,uglybetty
appelle,0.0002549818687318713,en,uglybetty
wld,0.0002549818687318713,en,uglybetty
rhythmically,0.0002549818687318713,en,uglybetty
stoked,0.0002549818687318713,en,uglybetty
badland,0.0002549818687318713,en,uglybetty
ranting,0.0002549818687318713,en,uglybetty
stup,0.0002549818687318713,en,uglybetty
bereavement,0.0002549818687318713,en,uglybetty
nn,0.0002549818687318713,en,uglybetty
excellency,0.0002549818687318713,en,uglybetty
indecency,0.0002549818687318713,en,uglybetty
disinvite,0.0002549818687318713,en,uglybetty
weensy,0.0002549818687318713,en,uglybetty
presenter,0.0002549818687318713,en,uglybetty
mudslide,0.0002549818687318713,en,uglybetty
ait,0.0002549818687318713,en,uglybetty
undervalue,0.0002549818687318713,en,uglybetty
anne,0.0002549818687318713,en,uglybetty
cumin,0.0002549818687318713,en,uglybetty
mccain,0.0002549818687318713,en,uglybetty
skye,0.0002549818687318713,en,uglybetty
fearlessness,0.0002549818687318713,en,uglybetty
subpar,0.0002549818687318713,en,uglybetty
viva,0.0002549818687318713,en,uglybetty
waterboarde,0.0002549818687318713,en,uglybetty
togive,0.0002549818687318713,en,uglybetty
indiscriminately,0.0002549818687318713,en,uglybetty
kitschy,0.0002549818687318713,en,uglybetty
arr,0.0002549818687318713,en,uglybetty
talmud,0.0002549818687318713,en,uglybetty
ya,0.0002549818687318713,en,uglybetty
onesie,0.0002549818687318713,en,uglybetty
racquet,0.0002549818687318713,en,uglybetty
dani,0.0002549818687318713,en,uglybetty
untruth,0.0002549818687318713,en,uglybetty
sioux,0.0002549818687318713,en,uglybetty
espanol,0.0002549818687318713,en,uglybetty
serendipity,0.0002549818687318713,en,uglybetty
gollum,0.0002549818687318713,en,uglybetty
heeled,0.0002549818687318713,en,uglybetty
yello,0.0002549818687318713,en,uglybetty
sideway,0.0002549818687318713,en,uglybetty
brighter,0.0002549818687318713,en,uglybetty
macadamia,0.0002549818687318713,en,uglybetty
talia,0.0002549818687318713,en,uglybetty
follicular,0.0002549818687318713,en,uglybetty
swimmin,0.0002549818687318713,en,uglybetty
inon,0.0002549818687318713,en,uglybetty
arbiter,0.0002549818687318713,en,uglybetty
boney,0.0002549818687318713,en,uglybetty
windup,0.0002549818687318713,en,uglybetty
extravaganza,0.0002549818687318713,en,uglybetty
atlantis,0.0002549818687318713,en,uglybetty
lucille,0.0002549818687318713,en,uglybetty
reginald,0.0002549818687318713,en,uglybetty
somber,0.0002549818687318713,en,uglybetty
hastily,0.0002549818687318713,en,uglybetty
beautician,0.0002549818687318713,en,uglybetty
mcgregor,0.0002549818687318713,en,uglybetty
wiedersehen,0.0002549818687318713,en,uglybetty
brr,0.0002549818687318713,en,uglybetty
frakke,0.0002549818687318713,en,uglybetty
muttering,0.0002549818687318713,en,uglybetty
dunst,0.0002549818687318713,en,uglybetty
augh,0.0002549818687318713,en,uglybetty
ele,0.0002549818687318713,en,uglybetty
enunciate,0.0002549818687318713,en,uglybetty
cauldron,0.0002549818687318713,en,uglybetty
candice,0.0002549818687318713,en,uglybetty
midsummer,0.0002549818687318713,en,uglybetty
overshot,0.0002549818687318713,en,uglybetty
dofor,0.0002549818687318713,en,uglybetty
preserver,0.0002549818687318713,en,uglybetty
aborted,0.0002549818687318713,en,uglybetty
callie,0.0002549818687318713,en,uglybetty
babysit,0.00025436341415244396,en,uglybetty
comfy,0.00025436341415244396,en,uglybetty
smug,0.00025436341415244396,en,uglybetty
jammed,0.00025436341415244396,en,uglybetty
optimistic,0.00025436341415244396,en,uglybetty
patent,0.00025436341415244396,en,uglybetty
harmony,0.00025436341415244396,en,uglybetty
interior,0.00025436341415244396,en,uglybetty
hippie,0.00025436341415244396,en,uglybetty
spontaneous,0.00025436341415244396,en,uglybetty
squash,0.00025436341415244396,en,uglybetty
status,0.0002531858373780951,en,uglybetty
drain,0.0002531858373780951,en,uglybetty
trespass,0.00025170973637362746,en,uglybetty
sarcastic,0.00025170973637362746,en,uglybetty
parasite,0.00025170973637362746,en,uglybetty
definite,0.00025170973637362746,en,uglybetty
f,0.00025170973637362746,en,uglybetty
inspector,0.00025170973637362746,en,uglybetty
nurture,0.00025170973637362746,en,uglybetty
briefly,0.00025170973637362746,en,uglybetty
halt,0.00025170973637362746,en,uglybetty
cocaine,0.00025170973637362746,en,uglybetty
veteran,0.00025170973637362746,en,uglybetty
certainty,0.00025170973637362746,en,uglybetty
enterprise,0.00025170973637362746,en,uglybetty
snag,0.00025170973637362746,en,uglybetty
amuse,0.00025170973637362746,en,uglybetty
hijack,0.00025170973637362746,en,uglybetty
representative,0.00025170973637362746,en,uglybetty
less,0.00025170973637362746,en,uglybetty
korean,0.00025170973637362746,en,uglybetty
sweep,0.00025110085629545325,en,uglybetty
massive,0.00025110085629545325,en,uglybetty
badge,0.00025110085629545325,en,uglybetty
generation,0.00025110085629545325,en,uglybetty
informant,0.00024910861013880417,en,uglybetty
engineering,0.00024910861013880417,en,uglybetty
checking,0.00024910861013880417,en,uglybetty
obnoxious,0.00024910861013880417,en,uglybetty
unpack,0.00024910861013880417,en,uglybetty
promising,0.00024910861013880417,en,uglybetty
rocky,0.00024910861013880417,en,uglybetty
cultural,0.00024910861013880417,en,uglybetty
holding,0.00024910861013880417,en,uglybetty
discussion,0.00024903770787654793,en,uglybetty
express,0.00024903770787654793,en,uglybetty
behave,0.00024903770787654793,en,uglybetty
goodness,0.00024903770787654793,en,uglybetty
vehicle,0.00024903770787654793,en,uglybetty
shy,0.0002469959396186627,en,uglybetty
lining,0.00024655799441506625,en,uglybetty
ing,0.00024655799441506625,en,uglybetty
revelation,0.00024655799441506625,en,uglybetty
frustration,0.00024655799441506625,en,uglybetty
choir,0.00024655799441506625,en,uglybetty
beating,0.00024655799441506625,en,uglybetty
lump,0.00024655799441506625,en,uglybetty
exhale,0.00024655799441506625,en,uglybetty
intruder,0.00024655799441506625,en,uglybetty
newly,0.00024655799441506625,en,uglybetty
brat,0.00024655799441506625,en,uglybetty
stun,0.00024655799441506625,en,uglybetty
outfits,0.0002462120221015925,en,uglybetty
barbara,0.0002462120221015925,en,uglybetty
nooo,0.0002462120221015925,en,uglybetty
phelp,0.0002462120221015925,en,uglybetty
commoner,0.0002462120221015925,en,uglybetty
bookkeeping,0.0002462120221015925,en,uglybetty
sgonna,0.0002462120221015925,en,uglybetty
fleur,0.0002462120221015925,en,uglybetty
heyday,0.0002462120221015925,en,uglybetty
buon,0.0002462120221015925,en,uglybetty
macaroon,0.0002462120221015925,en,uglybetty
uranus,0.0002462120221015925,en,uglybetty
reall,0.0002462120221015925,en,uglybetty
strung,0.0002462120221015925,en,uglybetty
wipeout,0.0002462120221015925,en,uglybetty
fremont,0.0002462120221015925,en,uglybetty
iend,0.0002462120221015925,en,uglybetty
cankle,0.0002462120221015925,en,uglybetty
trapeze,0.0002462120221015925,en,uglybetty
klepto,0.0002462120221015925,en,uglybetty
pantheon,0.0002462120221015925,en,uglybetty
marrie,0.0002462120221015925,en,uglybetty
quelque,0.0002462120221015925,en,uglybetty
okie,0.0002462120221015925,en,uglybetty
disadvantaged,0.0002462120221015925,en,uglybetty
cretin,0.0002462120221015925,en,uglybetty
watching,0.0002462120221015925,en,uglybetty
unsung,0.0002462120221015925,en,uglybetty
seashell,0.0002462120221015925,en,uglybetty
bifocal,0.0002462120221015925,en,uglybetty
haveo,0.0002462120221015925,en,uglybetty
seated,0.0002462120221015925,en,uglybetty
aryou,0.0002462120221015925,en,uglybetty
tablespoon,0.0002462120221015925,en,uglybetty
croc,0.0002462120221015925,en,uglybetty
sexier,0.0002462120221015925,en,uglybetty
mu,0.0002462120221015925,en,uglybetty
speakeasy,0.0002462120221015925,en,uglybetty
dragonfly,0.0002462120221015925,en,uglybetty
vickie,0.0002462120221015925,en,uglybetty
slaving,0.0002462120221015925,en,uglybetty
ythe,0.0002462120221015925,en,uglybetty
tude,0.0002462120221015925,en,uglybetty
viciously,0.0002462120221015925,en,uglybetty
togetherness,0.0002462120221015925,en,uglybetty
shar,0.0002462120221015925,en,uglybetty
gagging,0.0002462120221015925,en,uglybetty
uninspired,0.0002462120221015925,en,uglybetty
bookmarke,0.0002462120221015925,en,uglybetty
prominently,0.0002462120221015925,en,uglybetty
kno,0.0002462120221015925,en,uglybetty
macke,0.0002462120221015925,en,uglybetty
tink,0.0002462120221015925,en,uglybetty
preferential,0.0002462120221015925,en,uglybetty
abba,0.0002462120221015925,en,uglybetty
remy,0.0002462120221015925,en,uglybetty
gnat,0.0002462120221015925,en,uglybetty
effeminate,0.0002462120221015925,en,uglybetty
misogynist,0.0002462120221015925,en,uglybetty
sumner,0.0002462120221015925,en,uglybetty
eyeglass,0.0002462120221015925,en,uglybetty
alot,0.0002462120221015925,en,uglybetty
meister,0.0002462120221015925,en,uglybetty
beefy,0.0002462120221015925,en,uglybetty
garland,0.0002462120221015925,en,uglybetty
preachy,0.0002462120221015925,en,uglybetty
scotsman,0.0002462120221015925,en,uglybetty
monie,0.0002462120221015925,en,uglybetty
ringwald,0.0002462120221015925,en,uglybetty
dina,0.0002462120221015925,en,uglybetty
dilettante,0.0002462120221015925,en,uglybetty
comprend,0.0002462120221015925,en,uglybetty
disgustingly,0.0002462120221015925,en,uglybetty
gushy,0.0002462120221015925,en,uglybetty
jackman,0.0002462120221015925,en,uglybetty
wanda,0.0002462120221015925,en,uglybetty
iate,0.0002462120221015925,en,uglybetty
amoral,0.0002462120221015925,en,uglybetty
nicety,0.0002462120221015925,en,uglybetty
nosey,0.0002462120221015925,en,uglybetty
inventorie,0.0002462120221015925,en,uglybetty
baboon,0.0002462120221015925,en,uglybetty
commiserate,0.0002462120221015925,en,uglybetty
schlep,0.0002462120221015925,en,uglybetty
ebony,0.0002462120221015925,en,uglybetty
incisor,0.0002462120221015925,en,uglybetty
simper,0.0002462120221015925,en,uglybetty
informational,0.0002462120221015925,en,uglybetty
splashy,0.0002462120221015925,en,uglybetty
jailbird,0.0002462120221015925,en,uglybetty
clogged,0.0002462120221015925,en,uglybetty
altruism,0.0002462120221015925,en,uglybetty
injury,0.0002449751129427379,en,uglybetty
devoted,0.00024405596481448587,en,uglybetty
finding,0.00024405596481448587,en,uglybetty
luggage,0.00024405596481448587,en,uglybetty
dissolve,0.00024405596481448587,en,uglybetty
subconscious,0.00024405596481448587,en,uglybetty
renew,0.00024405596481448587,en,uglybetty
couldn,0.00024405596481448587,en,uglybetty
gauge,0.00024405596481448587,en,uglybetty
cavity,0.00024405596481448587,en,uglybetty
marble,0.00024405596481448587,en,uglybetty
joint,0.0002429748026279174,en,uglybetty
bypass,0.00024160070487167534,en,uglybetty
comedy,0.00024160070487167534,en,uglybetty
amusing,0.00024160070487167534,en,uglybetty
distribute,0.00024160070487167534,en,uglybetty
few,0.00024160070487167534,en,uglybetty
swamp,0.00024160070487167534,en,uglybetty
blindfold,0.00024160070487167534,en,uglybetty
complicate,0.00024160070487167534,en,uglybetty
sleepy,0.00024160070487167534,en,uglybetty
casino,0.00024160070487167534,en,uglybetty
misunderstood,0.00024160070487167534,en,uglybetty
mild,0.00024160070487167534,en,uglybetty
cannon,0.00024160070487167534,en,uglybetty
specialize,0.00024160070487167534,en,uglybetty
garage,0.00024099459627451315,en,uglybetty
react,0.00024099459627451315,en,uglybetty
cure,0.00024099459627451315,en,uglybetty
pride,0.00024099459627451315,en,uglybetty
compromise,0.00024099459627451315,en,uglybetty
accompany,0.00023919049812171222,en,uglybetty
withdrawal,0.00023919049812171222,en,uglybetty
dick,0.00023919049812171222,en,uglybetty
audio,0.00023919049812171222,en,uglybetty
saddle,0.00023919049812171222,en,uglybetty
decoy,0.00023919049812171222,en,uglybetty
rod,0.00023919049812171222,en,uglybetty
motivate,0.00023919049812171222,en,uglybetty
legit,0.00023919049812171222,en,uglybetty
steve,0.00023919049812171222,en,uglybetty
election,0.00023919049812171222,en,uglybetty
germ,0.00023919049812171222,en,uglybetty
habit,0.00023903409379368774,en,uglybetty
stardom,0.00023847646914993822,en,uglybetty
pushing,0.00023847646914993822,en,uglybetty
needlepoint,0.00023847646914993822,en,uglybetty
stereotypical,0.00023847646914993822,en,uglybetty
yr,0.00023847646914993822,en,uglybetty
hayseed,0.00023847646914993822,en,uglybetty
jeanette,0.00023847646914993822,en,uglybetty
bedford,0.00023847646914993822,en,uglybetty
royale,0.00023847646914993822,en,uglybetty
st,0.00023847646914993822,en,uglybetty
boudoir,0.00023847646914993822,en,uglybetty
succinct,0.00023847646914993822,en,uglybetty
parsley,0.00023847646914993822,en,uglybetty
tenement,0.00023847646914993822,en,uglybetty
droop,0.00023847646914993822,en,uglybetty
ple,0.00023847646914993822,en,uglybetty
tah,0.00023847646914993822,en,uglybetty
ballerina,0.00023847646914993822,en,uglybetty
kidnapped,0.00023847646914993822,en,uglybetty
warble,0.00023847646914993822,en,uglybetty
teriyaki,0.00023847646914993822,en,uglybetty
nyet,0.00023847646914993822,en,uglybetty
nantucket,0.00023847646914993822,en,uglybetty
betsy,0.00023847646914993822,en,uglybetty
cujo,0.00023847646914993822,en,uglybetty
mountie,0.00023847646914993822,en,uglybetty
brooch,0.00023847646914993822,en,uglybetty
headstrong,0.00023847646914993822,en,uglybetty
ranchero,0.00023847646914993822,en,uglybetty
francesca,0.00023847646914993822,en,uglybetty
colorless,0.00023847646914993822,en,uglybetty
gayle,0.00023847646914993822,en,uglybetty
gog,0.00023847646914993822,en,uglybetty
soo,0.00023847646914993822,en,uglybetty
iot,0.00023847646914993822,en,uglybetty
beluga,0.00023847646914993822,en,uglybetty
reay,0.00023847646914993822,en,uglybetty
exude,0.00023847646914993822,en,uglybetty
boa,0.00023847646914993822,en,uglybetty
implantation,0.00023847646914993822,en,uglybetty
sexiest,0.00023847646914993822,en,uglybetty
ite,0.00023847646914993822,en,uglybetty
scully,0.00023847646914993822,en,uglybetty
nonverbal,0.00023847646914993822,en,uglybetty
duff,0.00023847646914993822,en,uglybetty
scurvy,0.00023847646914993822,en,uglybetty
counterclockwise,0.00023847646914993822,en,uglybetty
wae,0.00023847646914993822,en,uglybetty
mummify,0.00023847646914993822,en,uglybetty
drastically,0.00023847646914993822,en,uglybetty
il,0.00023847646914993822,en,uglybetty
todo,0.00023847646914993822,en,uglybetty
capitalism,0.00023847646914993822,en,uglybetty
flawlessly,0.00023847646914993822,en,uglybetty
syracuse,0.00023847646914993822,en,uglybetty
drunker,0.00023847646914993822,en,uglybetty
partition,0.00023847646914993822,en,uglybetty
powerpoint,0.00023847646914993822,en,uglybetty
woodward,0.00023847646914993822,en,uglybetty
tor,0.00023847646914993822,en,uglybetty
hiring,0.00023847646914993822,en,uglybetty
oate,0.00023847646914993822,en,uglybetty
cackle,0.00023847646914993822,en,uglybetty
lile,0.00023847646914993822,en,uglybetty
annette,0.00023847646914993822,en,uglybetty
guava,0.00023847646914993822,en,uglybetty
tget,0.00023847646914993822,en,uglybetty
silverman,0.00023847646914993822,en,uglybetty
warbuck,0.00023847646914993822,en,uglybetty
garish,0.00023847646914993822,en,uglybetty
segregate,0.00023847646914993822,en,uglybetty
grander,0.00023847646914993822,en,uglybetty
handcraft,0.00023847646914993822,en,uglybetty
chickenpox,0.00023847646914993822,en,uglybetty
stunk,0.00023847646914993822,en,uglybetty
tte,0.00023847646914993822,en,uglybetty
hunchback,0.00023847646914993822,en,uglybetty
ttle,0.00023847646914993822,en,uglybetty
dolce,0.00023847646914993822,en,uglybetty
crushed,0.00023847646914993822,en,uglybetty
bullock,0.00023847646914993822,en,uglybetty
amour,0.00023847646914993822,en,uglybetty
progress,0.00023709290692227827,en,uglybetty
ray,0.00023709290692227827,en,uglybetty
consequence,0.00023709290692227827,en,uglybetty
strand,0.00023682372089188643,en,uglybetty
academy,0.00023682372089188643,en,uglybetty
heroin,0.00023682372089188643,en,uglybetty
tribe,0.00023682372089188643,en,uglybetty
rotten,0.00023682372089188643,en,uglybetty
tender,0.00023682372089188643,en,uglybetty
lone,0.00023682372089188643,en,uglybetty
sociopath,0.00023682372089188643,en,uglybetty
hysterical,0.00023682372089188643,en,uglybetty
mold,0.00023682372089188643,en,uglybetty
scatter,0.00023682372089188643,en,uglybetty
cautious,0.00023682372089188643,en,uglybetty
damned,0.00023682372089188643,en,uglybetty
overhear,0.00023682372089188643,en,uglybetty
colonel,0.00023682372089188643,en,uglybetty
whale,0.00023682372089188643,en,uglybetty
sentence,0.00023517065876128723,en,uglybetty
slit,0.00023449883573145063,en,uglybetty
brass,0.00023449883573145063,en,uglybetty
tracking,0.00023449883573145063,en,uglybetty
slot,0.00023449883573145063,en,uglybetty
nickel,0.00023449883573145063,en,uglybetty
quiz,0.00023449883573145063,en,uglybetty
mop,0.00023449883573145063,en,uglybetty
frustrating,0.00023449883573145063,en,uglybetty
radiation,0.00023449883573145063,en,uglybetty
inspection,0.00023449883573145063,en,uglybetty
remorse,0.00023449883573145063,en,uglybetty
realistic,0.00023449883573145063,en,uglybetty
consideration,0.00023449883573145063,en,uglybetty
unit,0.0002332669833366713,en,uglybetty
tommy,0.00023221438541278676,en,uglybetty
platform,0.00023221438541278676,en,uglybetty
essentially,0.00023221438541278676,en,uglybetty
down,0.00023221438541278676,en,uglybetty
excite,0.00023221438541278676,en,uglybetty
faithful,0.00023221438541278676,en,uglybetty
frequency,0.00023221438541278676,en,uglybetty
rebel,0.00023221438541278676,en,uglybetty
carrier,0.00023221438541278676,en,uglybetty
objection,0.00023221438541278676,en,uglybetty
highlight,0.00023221438541278676,en,uglybetty
stat,0.00023221438541278676,en,uglybetty
conclude,0.00023221438541278676,en,uglybetty
bathtub,0.00023221438541278676,en,uglybetty
era,0.00023221438541278676,en,uglybetty
hoop,0.00023221438541278676,en,uglybetty
gin,0.00023221438541278676,en,uglybetty
dr,0.00023221438541278676,en,uglybetty
heroic,0.00023221438541278676,en,uglybetty
tempting,0.00023221438541278676,en,uglybetty
stove,0.00023221438541278676,en,uglybetty
tactic,0.00023221438541278676,en,uglybetty
flare,0.00023221438541278676,en,uglybetty
wasa,0.00023155678123951248,en,uglybetty
innocently,0.00023155678123951248,en,uglybetty
overthinke,0.00023155678123951248,en,uglybetty
panky,0.00023155678123951248,en,uglybetty
bumblebee,0.00023155678123951248,en,uglybetty
