mot,poids_tfidf,langue,serie
listener,0.0007351890885884273,en,pushingdaisies
resemble,0.0007351890885884273,en,pushingdaisies
madam,0.0007351890885884273,en,pushingdaisies
inspect,0.0007351890885884273,en,pushingdaisies
snot,0.0007351890885884273,en,pushingdaisies
bulk,0.0007351890885884273,en,pushingdaisies
diving,0.0007351890885884273,en,pushingdaisies
poisonous,0.0007351890885884273,en,pushingdaisies
outlaw,0.0007351890885884273,en,pushingdaisies
matching,0.0007351890885884273,en,pushingdaisies
signing,0.0007351890885884273,en,pushingdaisies
randomly,0.0007351890885884273,en,pushingdaisies
portable,0.0007351890885884273,en,pushingdaisies
favourite,0.0007351890885884273,en,pushingdaisies
wannabe,0.0007351890885884273,en,pushingdaisies
crane,0.0007351890885884273,en,pushingdaisies
arch,0.0007351890885884273,en,pushingdaisies
ringer,0.0007351890885884273,en,pushingdaisies
coconut,0.0007351890885884273,en,pushingdaisies
weave,0.0007351890885884273,en,pushingdaisies
hypothetically,0.0007351890885884273,en,pushingdaisies
plaster,0.0007351890885884273,en,pushingdaisies
catalogue,0.0007351890885884273,en,pushingdaisies
placement,0.0007351890885884273,en,pushingdaisies
uncanny,0.0007351890885884273,en,pushingdaisies
calculation,0.0007351890885884273,en,pushingdaisies
packet,0.0007351890885884273,en,pushingdaisies
tangle,0.0007351890885884273,en,pushingdaisies
traumatize,0.0007351890885884273,en,pushingdaisies
solitary,0.0007351890885884273,en,pushingdaisies
chant,0.0007351890885884273,en,pushingdaisies
blurry,0.0007269144306551819,en,pushingdaisies
entity,0.0007269144306551819,en,pushingdaisies
deli,0.0007269144306551819,en,pushingdaisies
dunk,0.0007269144306551819,en,pushingdaisies
nude,0.0007269144306551819,en,pushingdaisies
maternal,0.0007269144306551819,en,pushingdaisies
reinforcement,0.0007269144306551819,en,pushingdaisies
rapidly,0.0007269144306551819,en,pushingdaisies
slay,0.0007269144306551819,en,pushingdaisies
heir,0.0007269144306551819,en,pushingdaisies
reckon,0.0007269144306551819,en,pushingdaisies
regularly,0.0007269144306551819,en,pushingdaisies
bleach,0.0007269144306551819,en,pushingdaisies
maze,0.0007269144306551819,en,pushingdaisies
malt,0.0007269144306551819,en,pushingdaisies
tat,0.0007269144306551819,en,pushingdaisies
northeast,0.0007269144306551819,en,pushingdaisies
pasta,0.0007269144306551819,en,pushingdaisies
fallout,0.0007269144306551819,en,pushingdaisies
quantity,0.0007269144306551819,en,pushingdaisies
fingertip,0.0007269144306551819,en,pushingdaisies
witty,0.0007269144306551819,en,pushingdaisies
crossword,0.0007269144306551819,en,pushingdaisies
ye,0.0007269144306551819,en,pushingdaisies
apparently,0.0007203988514802815,en,pushingdaisies
threshold,0.0007188300116969545,en,pushingdaisies
socially,0.0007188300116969545,en,pushingdaisies
spawn,0.0007188300116969545,en,pushingdaisies
spectrum,0.0007188300116969545,en,pushingdaisies
babysitte,0.0007188300116969545,en,pushingdaisies
essay,0.0007188300116969545,en,pushingdaisies
spouse,0.0007188300116969545,en,pushingdaisies
suffice,0.0007188300116969545,en,pushingdaisies
equivalent,0.0007188300116969545,en,pushingdaisies
bomber,0.0007188300116969545,en,pushingdaisies
runway,0.0007188300116969545,en,pushingdaisies
tacky,0.0007188300116969545,en,pushingdaisies
upsetting,0.0007188300116969545,en,pushingdaisies
sling,0.0007188300116969545,en,pushingdaisies
jolly,0.0007188300116969545,en,pushingdaisies
sleeper,0.0007188300116969545,en,pushingdaisies
effectively,0.0007188300116969545,en,pushingdaisies
craving,0.0007188300116969545,en,pushingdaisies
asthma,0.0007188300116969545,en,pushingdaisies
intriguing,0.0007188300116969545,en,pushingdaisies
worldwide,0.0007188300116969545,en,pushingdaisies
departure,0.0007188300116969545,en,pushingdaisies
rolling,0.0007188300116969545,en,pushingdaisies
spear,0.0007188300116969545,en,pushingdaisies
crisp,0.0007188300116969545,en,pushingdaisies
anticipation,0.0007188300116969545,en,pushingdaisies
disarm,0.0007188300116969545,en,pushingdaisies
phony,0.0007188300116969545,en,pushingdaisies
opener,0.0007109272805426883,en,pushingdaisies
attribute,0.0007109272805426883,en,pushingdaisies
significance,0.0007109272805426883,en,pushingdaisies
speculation,0.0007109272805426883,en,pushingdaisies
attachment,0.0007109272805426883,en,pushingdaisies
blooded,0.0007109272805426883,en,pushingdaisies
bourbon,0.0007109272805426883,en,pushingdaisies
casket,0.0007109272805426883,en,pushingdaisies
speculate,0.0007109272805426883,en,pushingdaisies
ironically,0.0007109272805426883,en,pushingdaisies
egyptian,0.0007109272805426883,en,pushingdaisies
ignorance,0.0007109272805426883,en,pushingdaisies
relocate,0.0007109272805426883,en,pushingdaisies
considerable,0.0007109272805426883,en,pushingdaisies
tame,0.0007109272805426883,en,pushingdaisies
jewish,0.0007109272805426883,en,pushingdaisies
coup,0.0007109272805426883,en,pushingdaisies
inquiry,0.0007109272805426883,en,pushingdaisies
founder,0.0007109272805426883,en,pushingdaisies
firing,0.0007109272805426883,en,pushingdaisies
wiggle,0.0007109272805426883,en,pushingdaisies
poorly,0.0007109272805426883,en,pushingdaisies
indoor,0.0007109272805426883,en,pushingdaisies
holder,0.0007109272805426883,en,pushingdaisies
bingo,0.0007109272805426883,en,pushingdaisies
flop,0.0007109272805426883,en,pushingdaisies
railroad,0.0007109272805426883,en,pushingdaisies
triumph,0.0007109272805426883,en,pushingdaisies
nonstop,0.0007031982499287506,en,pushingdaisies
arouse,0.0007031982499287506,en,pushingdaisies
virtually,0.0007031982499287506,en,pushingdaisies
regional,0.0007031982499287506,en,pushingdaisies
cater,0.0007031982499287506,en,pushingdaisies
trait,0.0007031982499287506,en,pushingdaisies
trainer,0.0007031982499287506,en,pushingdaisies
anchor,0.0007031982499287506,en,pushingdaisies
sanctuary,0.0007031982499287506,en,pushingdaisies
easter,0.0007031982499287506,en,pushingdaisies
crumb,0.0007031982499287506,en,pushingdaisies
apprehend,0.0007031982499287506,en,pushingdaisies
wheat,0.0007031982499287506,en,pushingdaisies
billionaire,0.0007031982499287506,en,pushingdaisies
unfinished,0.0007031982499287506,en,pushingdaisies
gloat,0.0007031982499287506,en,pushingdaisies
shortcut,0.0007031982499287506,en,pushingdaisies
rant,0.0007031982499287506,en,pushingdaisies
ridge,0.0007031982499287506,en,pushingdaisies
alliance,0.0007031982499287506,en,pushingdaisies
maniac,0.0007031982499287506,en,pushingdaisies
surge,0.0007031982499287506,en,pushingdaisies
dove,0.0007031982499287506,en,pushingdaisies
construct,0.0007031982499287506,en,pushingdaisies
curfew,0.0007031982499287506,en,pushingdaisies
warming,0.0007031982499287506,en,pushingdaisies
despise,0.0007031982499287506,en,pushingdaisies
lemonade,0.0007031982499287506,en,pushingdaisies
span,0.0007031982499287506,en,pushingdaisies
meltdown,0.0007031982499287506,en,pushingdaisies
dedicated,0.0007031982499287506,en,pushingdaisies
sneeze,0.0007031982499287506,en,pushingdaisies
lapse,0.0007031982499287506,en,pushingdaisies
savage,0.0007031982499287506,en,pushingdaisies
grumpy,0.0007031982499287506,en,pushingdaisies
heating,0.0007031982499287506,en,pushingdaisies
remark,0.0006956354479809875,en,pushingdaisies
honk,0.0006956354479809875,en,pushingdaisies
educational,0.0006956354479809875,en,pushingdaisies
hairy,0.0006956354479809875,en,pushingdaisies
unreasonable,0.0006956354479809875,en,pushingdaisies
todd,0.0006956354479809875,en,pushingdaisies
patron,0.0006956354479809875,en,pushingdaisies
overwhelm,0.0006956354479809875,en,pushingdaisies
clutch,0.0006956354479809875,en,pushingdaisies
artificial,0.0006956354479809875,en,pushingdaisies
tad,0.0006956354479809875,en,pushingdaisies
ol,0.0006956354479809875,en,pushingdaisies
microphone,0.0006956354479809875,en,pushingdaisies
glamorous,0.0006956354479809875,en,pushingdaisies
impulsive,0.0006956354479809875,en,pushingdaisies
stripe,0.0006956354479809875,en,pushingdaisies
accommodate,0.0006956354479809875,en,pushingdaisies
zap,0.0006956354479809875,en,pushingdaisies
warden,0.0006956354479809875,en,pushingdaisies
in,0.0006956354479809875,en,pushingdaisies
elite,0.0006956354479809875,en,pushingdaisies
jumpy,0.0006956354479809875,en,pushingdaisies
intentionally,0.0006956354479809875,en,pushingdaisies
realm,0.0006956354479809875,en,pushingdaisies
moonlight,0.0006956354479809875,en,pushingdaisies
allowance,0.0006956354479809875,en,pushingdaisies
resignation,0.0006956354479809875,en,pushingdaisies
acceptance,0.0006956354479809875,en,pushingdaisies
linger,0.0006956354479809875,en,pushingdaisies
intimacy,0.0006956354479809875,en,pushingdaisies
ruthless,0.0006956354479809875,en,pushingdaisies
dork,0.0006956354479809875,en,pushingdaisies
dislike,0.0006956354479809875,en,pushingdaisies
juvenile,0.0006882318748051296,en,pushingdaisies
sheer,0.0006882318748051296,en,pushingdaisies
cube,0.0006882318748051296,en,pushingdaisies
broom,0.0006882318748051296,en,pushingdaisies
steroid,0.0006882318748051296,en,pushingdaisies
cradle,0.0006882318748051296,en,pushingdaisies
flake,0.0006882318748051296,en,pushingdaisies
poet,0.0006882318748051296,en,pushingdaisies
lord,0.0006882318748051296,en,pushingdaisies
lens,0.0006882318748051296,en,pushingdaisies
sunglass,0.0006882318748051296,en,pushingdaisies
sponge,0.0006882318748051296,en,pushingdaisies
remedy,0.0006882318748051296,en,pushingdaisies
obscure,0.0006882318748051296,en,pushingdaisies
chatty,0.0006882318748051296,en,pushingdaisies
confrontation,0.0006882318748051296,en,pushingdaisies
pact,0.0006882318748051296,en,pushingdaisies
cozy,0.0006882318748051296,en,pushingdaisies
careless,0.0006882318748051296,en,pushingdaisies
gasoline,0.0006882318748051296,en,pushingdaisies
stupidity,0.0006882318748051296,en,pushingdaisies
clone,0.0006809809635534165,en,pushingdaisies
numerous,0.0006809809635534165,en,pushingdaisies
solar,0.0006809809635534165,en,pushingdaisies
destructive,0.0006809809635534165,en,pushingdaisies
badass,0.0006809809635534165,en,pushingdaisies
evaluate,0.0006809809635534165,en,pushingdaisies
spontaneous,0.0006809809635534165,en,pushingdaisies
tuesday,0.0006809809635534165,en,pushingdaisies
paralyze,0.0006809809635534165,en,pushingdaisies
bender,0.0006809809635534165,en,pushingdaisies
tryin,0.0006809809635534165,en,pushingdaisies
fried,0.0006809809635534165,en,pushingdaisies
modify,0.0006809809635534165,en,pushingdaisies
separately,0.0006809809635534165,en,pushingdaisies
recon,0.0006809809635534165,en,pushingdaisies
sticker,0.0006809809635534165,en,pushingdaisies
optimistic,0.0006809809635534165,en,pushingdaisies
si,0.0006809809635534165,en,pushingdaisies
utility,0.0006809809635534165,en,pushingdaisies
mailbox,0.0006809809635534165,en,pushingdaisies
tee,0.0006809809635534165,en,pushingdaisies
invention,0.0006809809635534165,en,pushingdaisies
walking,0.0006809809635534165,en,pushingdaisies
drool,0.0006809809635534165,en,pushingdaisies
utter,0.0006809809635534165,en,pushingdaisies
retain,0.0006809809635534165,en,pushingdaisies
villain,0.0006809809635534165,en,pushingdaisies
verbal,0.0006738765454247319,en,pushingdaisies
underneath,0.0006738765454247319,en,pushingdaisies
certify,0.0006738765454247319,en,pushingdaisies
rember,0.0006738765454247319,en,pushingdaisies
hangover,0.0006738765454247319,en,pushingdaisies
righty,0.0006738765454247319,en,pushingdaisies
taint,0.0006738765454247319,en,pushingdaisies
robin,0.0006738765454247319,en,pushingdaisies
priceless,0.0006738765454247319,en,pushingdaisies
nowadays,0.0006738765454247319,en,pushingdaisies
nurture,0.0006738765454247319,en,pushingdaisies
heartless,0.0006738765454247319,en,pushingdaisies
certainty,0.0006738765454247319,en,pushingdaisies
toxin,0.0006738765454247319,en,pushingdaisies
destine,0.0006738765454247319,en,pushingdaisies
gladly,0.0006738765454247319,en,pushingdaisies
romeo,0.0006738765454247319,en,pushingdaisies
sweetest,0.0006738765454247319,en,pushingdaisies
roar,0.0006738765454247319,en,pushingdaisies
trading,0.0006738765454247319,en,pushingdaisies
halt,0.0006738765454247319,en,pushingdaisies
jazz,0.0006738765454247319,en,pushingdaisies
chalk,0.0006738765454247319,en,pushingdaisies
jackpot,0.0006669128181307883,en,pushingdaisies
merchandise,0.0006669128181307883,en,pushingdaisies
backseat,0.0006669128181307883,en,pushingdaisies
intervene,0.0006669128181307883,en,pushingdaisies
showtime,0.0006669128181307883,en,pushingdaisies
stroll,0.0006669128181307883,en,pushingdaisies
dressed,0.0006669128181307883,en,pushingdaisies
separation,0.0006669128181307883,en,pushingdaisies
checking,0.0006669128181307883,en,pushingdaisies
hottie,0.0006669128181307883,en,pushingdaisies
privately,0.0006669128181307883,en,pushingdaisies
professionally,0.0006669128181307883,en,pushingdaisies
telling,0.0006669128181307883,en,pushingdaisies
midst,0.0006669128181307883,en,pushingdaisies
runaway,0.0006669128181307883,en,pushingdaisies
plumbing,0.0006669128181307883,en,pushingdaisies
independence,0.0006669128181307883,en,pushingdaisies
fume,0.0006669128181307883,en,pushingdaisies
frat,0.0006669128181307883,en,pushingdaisies
rejection,0.0006669128181307883,en,pushingdaisies
ungrateful,0.0006669128181307883,en,pushingdaisies
biology,0.0006669128181307883,en,pushingdaisies
ceo,0.0006669128181307883,en,pushingdaisies
saturday,0.0006600843174244541,en,pushingdaisies
fur,0.0006600843174244541,en,pushingdaisies
literature,0.0006600843174244541,en,pushingdaisies
lining,0.0006600843174244541,en,pushingdaisies
eyewitness,0.0006600843174244541,en,pushingdaisies
thanksgive,0.0006600843174244541,en,pushingdaisies
souvenir,0.0006600843174244541,en,pushingdaisies
ash,0.0006600843174244541,en,pushingdaisies
tidy,0.0006600843174244541,en,pushingdaisies
dryer,0.0006600843174244541,en,pushingdaisies
convenience,0.0006600843174244541,en,pushingdaisies
litter,0.0006600843174244541,en,pushingdaisies
homemade,0.0006600843174244541,en,pushingdaisies
brat,0.0006600843174244541,en,pushingdaisies
wee,0.0006600843174244541,en,pushingdaisies
stomp,0.0006600843174244541,en,pushingdaisies
championship,0.0006600843174244541,en,pushingdaisies
flattering,0.0006600843174244541,en,pushingdaisies
shuttle,0.0006600843174244541,en,pushingdaisies
accounting,0.0006600843174244541,en,pushingdaisies
refresh,0.0006600843174244541,en,pushingdaisies
kelly,0.0006600843174244541,en,pushingdaisies
lookout,0.0006600843174244541,en,pushingdaisies
perfection,0.0006600843174244541,en,pushingdaisies
newly,0.0006600843174244541,en,pushingdaisies
environmental,0.0006600843174244541,en,pushingdaisies
salvation,0.0006600843174244541,en,pushingdaisies
luggage,0.0006533858913401853,en,pushingdaisies
untie,0.0006533858913401853,en,pushingdaisies
secrecy,0.0006533858913401853,en,pushingdaisies
dictate,0.0006533858913401853,en,pushingdaisies
liaison,0.0006533858913401853,en,pushingdaisies
perception,0.0006533858913401853,en,pushingdaisies
operator,0.0006533858913401853,en,pushingdaisies
grader,0.0006533858913401853,en,pushingdaisies
unarmed,0.0006533858913401853,en,pushingdaisies
descend,0.0006533858913401853,en,pushingdaisies
assessment,0.0006533858913401853,en,pushingdaisies
pistol,0.0006533858913401853,en,pushingdaisies
lust,0.0006533858913401853,en,pushingdaisies
vegetarian,0.0006533858913401853,en,pushingdaisies
flap,0.0006533858913401853,en,pushingdaisies
dent,0.0006533858913401853,en,pushingdaisies
wardrobe,0.0006533858913401853,en,pushingdaisies
slate,0.0006468126768423363,en,pushingdaisies
funding,0.0006468126768423363,en,pushingdaisies
sleepy,0.0006468126768423363,en,pushingdaisies
silk,0.0006468126768423363,en,pushingdaisies
garlic,0.0006468126768423363,en,pushingdaisies
complicate,0.0006468126768423363,en,pushingdaisies
slippery,0.0006468126768423363,en,pushingdaisies
pumpkin,0.0006468126768423363,en,pushingdaisies
demonstration,0.0006468126768423363,en,pushingdaisies
crunch,0.0006468126768423363,en,pushingdaisies
improvise,0.0006468126768423363,en,pushingdaisies
sibling,0.0006468126768423363,en,pushingdaisies
profession,0.0006468126768423363,en,pushingdaisies
gracious,0.0006468126768423363,en,pushingdaisies
gathering,0.0006468126768423363,en,pushingdaisies
obtain,0.0006468126768423363,en,pushingdaisies
swamp,0.0006468126768423363,en,pushingdaisies
out,0.0006468126768423363,en,pushingdaisies
pearl,0.0006468126768423363,en,pushingdaisies
glimpse,0.0006468126768423363,en,pushingdaisies
association,0.0006468126768423363,en,pushingdaisies
few,0.0006468126768423363,en,pushingdaisies
spectacular,0.0006468126768423363,en,pushingdaisies
breakthrough,0.0006468126768423363,en,pushingdaisies
preferably,0.0006468126768423363,en,pushingdaisies
devote,0.0006468126768423363,en,pushingdaisies
disable,0.0006468126768423363,en,pushingdaisies
casino,0.0006468126768423363,en,pushingdaisies
clarity,0.0006468126768423363,en,pushingdaisies
squirrel,0.0006403600786162047,en,pushingdaisies
wrinkle,0.0006403600786162047,en,pushingdaisies
testimony,0.0006403600786162047,en,pushingdaisies
germ,0.0006403600786162047,en,pushingdaisies
frustrated,0.0006403600786162047,en,pushingdaisies
tin,0.0006403600786162047,en,pushingdaisies
fed,0.0006403600786162047,en,pushingdaisies
administer,0.0006403600786162047,en,pushingdaisies
decoy,0.0006403600786162047,en,pushingdaisies
dynamic,0.0006403600786162047,en,pushingdaisies
spa,0.0006403600786162047,en,pushingdaisies
overdose,0.0006403600786162047,en,pushingdaisies
dread,0.0006403600786162047,en,pushingdaisies
jewel,0.0006403600786162047,en,pushingdaisies
crab,0.0006340237497701187,en,pushingdaisies
irrational,0.0006340237497701187,en,pushingdaisies
champ,0.0006340237497701187,en,pushingdaisies
q,0.0006340237497701187,en,pushingdaisies
outrageous,0.0006340237497701187,en,pushingdaisies
fulfill,0.0006340237497701187,en,pushingdaisies
paddle,0.0006340237497701187,en,pushingdaisies
mechanism,0.0006340237497701187,en,pushingdaisies
thrilled,0.0006340237497701187,en,pushingdaisies
intercept,0.0006340237497701187,en,pushingdaisies
cartoon,0.0006340237497701187,en,pushingdaisies
brew,0.0006340237497701187,en,pushingdaisies
fabric,0.0006340237497701187,en,pushingdaisies
downstair,0.0006340237497701187,en,pushingdaisies
ranger,0.0006340237497701187,en,pushingdaisies
consultant,0.0006340237497701187,en,pushingdaisies
juicy,0.0006340237497701187,en,pushingdaisies
damned,0.0006340237497701187,en,pushingdaisies
comparison,0.0006340237497701187,en,pushingdaisies
secretive,0.0006277995742455844,en,pushingdaisies
mop,0.0006277995742455844,en,pushingdaisies
consideration,0.0006277995742455844,en,pushingdaisies
hypocrite,0.0006277995742455844,en,pushingdaisies
suicidal,0.0006277995742455844,en,pushingdaisies
attraction,0.0006277995742455844,en,pushingdaisies
inflict,0.0006277995742455844,en,pushingdaisies
carbon,0.0006277995742455844,en,pushingdaisies
involved,0.0006277995742455844,en,pushingdaisies
interpret,0.0006277995742455844,en,pushingdaisies
swipe,0.0006277995742455844,en,pushingdaisies
hump,0.0006277995742455844,en,pushingdaisies
stew,0.0006277995742455844,en,pushingdaisies
modest,0.0006277995742455844,en,pushingdaisies
cereal,0.0006277995742455844,en,pushingdaisies
institute,0.0006277995742455844,en,pushingdaisies
limo,0.0006277995742455844,en,pushingdaisies
sniper,0.0006277995742455844,en,pushingdaisies
humiliation,0.0006277995742455844,en,pushingdaisies
heaven,0.0006216836507572273,en,pushingdaisies
puff,0.0006216836507572273,en,pushingdaisies
shocking,0.0006216836507572273,en,pushingdaisies
flare,0.0006216836507572273,en,pushingdaisies
kindly,0.0006216836507572273,en,pushingdaisies
de,0.0006216836507572273,en,pushingdaisies
collector,0.0006216836507572273,en,pushingdaisies
rhyme,0.0006216836507572273,en,pushingdaisies
memorize,0.0006216836507572273,en,pushingdaisies
gin,0.0006216836507572273,en,pushingdaisies
stressful,0.0006216836507572273,en,pushingdaisies
industrial,0.0006216836507572273,en,pushingdaisies
verse,0.0006216836507572273,en,pushingdaisies
opponent,0.0006216836507572273,en,pushingdaisies
blur,0.0006216836507572273,en,pushingdaisies
excite,0.0006216836507572273,en,pushingdaisies
ed,0.0006216836507572273,en,pushingdaisies
briefcase,0.0006216836507572273,en,pushingdaisies
thug,0.0006216836507572273,en,pushingdaisies
hotter,0.0006216836507572273,en,pushingdaisies
royal,0.0006156722781055984,en,pushingdaisies
edition,0.0006156722781055984,en,pushingdaisies
plague,0.0006156722781055984,en,pushingdaisies
vintage,0.0006156722781055984,en,pushingdaisies
scientific,0.0006156722781055984,en,pushingdaisies
transition,0.0006156722781055984,en,pushingdaisies
mexican,0.0006156722781055984,en,pushingdaisies
appreciation,0.0006156722781055984,en,pushingdaisies
pm,0.0006156722781055984,en,pushingdaisies
expire,0.0006156722781055984,en,pushingdaisies
mainly,0.0006156722781055984,en,pushingdaisies
boob,0.0006156722781055984,en,pushingdaisies
reel,0.0006156722781055984,en,pushingdaisies
evacuate,0.0006156722781055984,en,pushingdaisies
indication,0.0006156722781055984,en,pushingdaisies
sleeping,0.0006156722781055984,en,pushingdaisies
temporarily,0.0006156722781055984,en,pushingdaisies
shocked,0.0006156722781055984,en,pushingdaisies
ransom,0.0006156722781055984,en,pushingdaisies
whatsoever,0.0006156722781055984,en,pushingdaisies
annoy,0.0006156722781055984,en,pushingdaisies
whereabouts,0.0006097619417243798,en,pushingdaisies
ohh,0.0006097619417243798,en,pushingdaisies
revolution,0.0006097619417243798,en,pushingdaisies
strangely,0.0006097619417243798,en,pushingdaisies
teaching,0.0006097619417243798,en,pushingdaisies
applause,0.0006097619417243798,en,pushingdaisies
outcome,0.0006097619417243798,en,pushingdaisies
curl,0.0006097619417243798,en,pushingdaisies
determined,0.0006097619417243798,en,pushingdaisies
connected,0.0006097619417243798,en,pushingdaisies
barrier,0.0006097619417243798,en,pushingdaisies
found,0.0006097619417243798,en,pushingdaisies
clerk,0.0006097619417243798,en,pushingdaisies
hazard,0.0006097619417243798,en,pushingdaisies
honorable,0.0006097619417243798,en,pushingdaisies
fuss,0.0006097619417243798,en,pushingdaisies
nancy,0.0006097619417243798,en,pushingdaisies
driving,0.0006097619417243798,en,pushingdaisies
parole,0.0006097619417243798,en,pushingdaisies
dentist,0.0006097619417243798,en,pushingdaisies
flashlight,0.0006097619417243798,en,pushingdaisies
chopper,0.0006097619417243798,en,pushingdaisies
esteem,0.0006097619417243798,en,pushingdaisies
restrain,0.0006097619417243798,en,pushingdaisies
verge,0.0006097619417243798,en,pushingdaisies
autograph,0.0006039493013395513,en,pushingdaisies
opera,0.0006039493013395513,en,pushingdaisies
discharge,0.0006039493013395513,en,pushingdaisies
rusty,0.0006039493013395513,en,pushingdaisies
pimp,0.0006039493013395513,en,pushingdaisies
lamp,0.0006039493013395513,en,pushingdaisies
logical,0.0006039493013395513,en,pushingdaisies
comic,0.0006039493013395513,en,pushingdaisies
equation,0.0006039493013395513,en,pushingdaisies
grease,0.0006039493013395513,en,pushingdaisies
magnificent,0.0006039493013395513,en,pushingdaisies
frighten,0.0006039493013395513,en,pushingdaisies
ambition,0.0006039493013395513,en,pushingdaisies
psychological,0.0006039493013395513,en,pushingdaisies
scope,0.0006039493013395513,en,pushingdaisies
mat,0.0006039493013395513,en,pushingdaisies
cd,0.0006039493013395513,en,pushingdaisies
streak,0.0006039493013395513,en,pushingdaisies
ninth,0.0006039493013395513,en,pushingdaisies
earring,0.0006039493013395513,en,pushingdaisies
sane,0.0006039493013395513,en,pushingdaisies
palace,0.0006039493013395513,en,pushingdaisies
housing,0.0006039493013395513,en,pushingdaisies
sunny,0.0005982311796320141,en,pushingdaisies
peg,0.0005982311796320141,en,pushingdaisies
poisoning,0.0005982311796320141,en,pushingdaisies
refill,0.0005982311796320141,en,pushingdaisies
partnership,0.0005982311796320141,en,pushingdaisies
pissed,0.0005982311796320141,en,pushingdaisies
regulation,0.0005982311796320141,en,pushingdaisies
adjustment,0.0005982311796320141,en,pushingdaisies
bible,0.0005982311796320141,en,pushingdaisies
indian,0.0005982311796320141,en,pushingdaisies
asian,0.0005982311796320141,en,pushingdaisies
vain,0.0005982311796320141,en,pushingdaisies
spiritual,0.0005982311796320141,en,pushingdaisies
antique,0.0005926045518073254,en,pushingdaisies
compel,0.0005926045518073254,en,pushingdaisies
asap,0.0005926045518073254,en,pushingdaisies
plea,0.0005926045518073254,en,pushingdaisies
allergy,0.0005926045518073254,en,pushingdaisies
sweaty,0.0005926045518073254,en,pushingdaisies
mary,0.0005926045518073254,en,pushingdaisies
integrity,0.0005926045518073254,en,pushingdaisies
transform,0.0005926045518073254,en,pushingdaisies
eternity,0.0005926045518073254,en,pushingdaisies
convincing,0.0005926045518073254,en,pushingdaisies
compassion,0.0005926045518073254,en,pushingdaisies
hum,0.0005926045518073254,en,pushingdaisies
reckless,0.0005926045518073254,en,pushingdaisies
resistance,0.0005926045518073254,en,pushingdaisies
region,0.0005926045518073254,en,pushingdaisies
alternate,0.0005926045518073254,en,pushingdaisies
lighten,0.0005926045518073254,en,pushingdaisies
interrogation,0.0005870665359868209,en,pushingdaisies
ban,0.0005870665359868209,en,pushingdaisies
inconvenience,0.0005870665359868209,en,pushingdaisies
sheep,0.0005870665359868209,en,pushingdaisies
gravity,0.0005870665359868209,en,pushingdaisies
accessory,0.0005870665359868209,en,pushingdaisies
extract,0.0005870665359868209,en,pushingdaisies
offensive,0.0005870665359868209,en,pushingdaisies
denial,0.0005870665359868209,en,pushingdaisies
conviction,0.0005870665359868209,en,pushingdaisies
toll,0.0005870665359868209,en,pushingdaisies
motorcycle,0.0005870665359868209,en,pushingdaisies
martini,0.0005870665359868209,en,pushingdaisies
corporation,0.0005870665359868209,en,pushingdaisies
wagon,0.0005816143843437043,en,pushingdaisies
lightly,0.0005816143843437043,en,pushingdaisies
feather,0.0005816143843437043,en,pushingdaisies
mentally,0.0005816143843437043,en,pushingdaisies
janitor,0.0005816143843437043,en,pushingdaisies
meaningless,0.0005816143843437043,en,pushingdaisies
fugitive,0.0005816143843437043,en,pushingdaisies
addition,0.0005816143843437043,en,pushingdaisies
consistent,0.0005816143843437043,en,pushingdaisies
protest,0.0005816143843437043,en,pushingdaisies
protein,0.0005816143843437043,en,pushingdaisies
blunt,0.0005816143843437043,en,pushingdaisies
sever,0.0005816143843437043,en,pushingdaisies
jeopardy,0.0005816143843437043,en,pushingdaisies
hitch,0.0005816143843437043,en,pushingdaisies
closing,0.0005816143843437043,en,pushingdaisies
leverage,0.0005816143843437043,en,pushingdaisies
fatal,0.0005816143843437043,en,pushingdaisies
liability,0.0005816143843437043,en,pushingdaisies
gratitude,0.0005762454749158526,en,pushingdaisies
casualty,0.0005762454749158526,en,pushingdaisies
groom,0.0005762454749158526,en,pushingdaisies
sophisticated,0.0005762454749158526,en,pushingdaisies
thoughtful,0.0005762454749158526,en,pushingdaisies
greedy,0.0005762454749158526,en,pushingdaisies
den,0.0005762454749158526,en,pushingdaisies
maximum,0.0005762454749158526,en,pushingdaisies
pete,0.0005762454749158526,en,pushingdaisies
resign,0.0005762454749158526,en,pushingdaisies
vein,0.0005762454749158526,en,pushingdaisies
metaphor,0.0005762454749158526,en,pushingdaisies
foolish,0.0005762454749158526,en,pushingdaisies
doughnut,0.0005762454749158526,en,pushingdaisies
ethic,0.0005762454749158526,en,pushingdaisies
beam,0.0005762454749158526,en,pushingdaisies
resent,0.0005762454749158526,en,pushingdaisies
mortgage,0.0005762454749158526,en,pushingdaisies
occasionally,0.0005709573040342732,en,pushingdaisies
virus,0.0005709573040342732,en,pushingdaisies
difficulty,0.0005709573040342732,en,pushingdaisies
dental,0.0005709573040342732,en,pushingdaisies
adrenaline,0.0005709573040342732,en,pushingdaisies
guitar,0.0005709573040342732,en,pushingdaisies
category,0.0005709573040342732,en,pushingdaisies
demon,0.0005709573040342732,en,pushingdaisies
prey,0.0005709573040342732,en,pushingdaisies
reflection,0.0005709573040342732,en,pushingdaisies
scam,0.0005709573040342732,en,pushingdaisies
bid,0.0005709573040342732,en,pushingdaisies
worthless,0.0005657474793124797,en,pushingdaisies
rape,0.0005657474793124797,en,pushingdaisies
japanese,0.0005657474793124797,en,pushingdaisies
heck,0.0005657474793124797,en,pushingdaisies
