mot,poids_tfidf,langue,serie
bienveillance,0.00018590564866522734,fr,doctorwho
restaure,0.00018590564866522734,fr,doctorwho
vacer,0.00018590564866522734,fr,doctorwho
anticipe,0.00018590564866522734,fr,doctorwho
dcomposer,0.00018590564866522734,fr,doctorwho
shui,0.00018590564866522734,fr,doctorwho
survit,0.00018590564866522734,fr,doctorwho
aigrir,0.00018590564866522734,fr,doctorwho
connatrai,0.00018590564866522734,fr,doctorwho
blah,0.00018590564866522734,fr,doctorwho
borne,0.00018453276702889247,fr,doctorwho
gentiment,0.00018453276702889247,fr,doctorwho
croit,0.00018453276702889247,fr,doctorwho
rock,0.00018453276702889247,fr,doctorwho
cigarette,0.00018453276702889247,fr,doctorwho
difficult,0.00018453276702889247,fr,doctorwho
enseigner,0.0001829660894039144,fr,doctorwho
perturber,0.0001829660894039144,fr,doctorwho
pisser,0.0001829660894039144,fr,doctorwho
lieux,0.0001829660894039144,fr,doctorwho
pareille,0.0001829660894039144,fr,doctorwho
provisoirement,0.00018278998434275372,fr,doctorwho
natrer,0.00018278998434275372,fr,doctorwho
reproduit,0.00018278998434275372,fr,doctorwho
ny,0.00018278998434275372,fr,doctorwho
covoiturage,0.00018278998434275372,fr,doctorwho
everest,0.00018278998434275372,fr,doctorwho
rpertori,0.00018278998434275372,fr,doctorwho
mack,0.00018278998434275372,fr,doctorwho
suivez,0.00018278998434275372,fr,doctorwho
escale,0.00018278998434275372,fr,doctorwho
datent,0.00018278998434275372,fr,doctorwho
impertinent,0.00018278998434275372,fr,doctorwho
ferez,0.00018278998434275372,fr,doctorwho
magntique,0.00018278998434275372,fr,doctorwho
affluer,0.00018278998434275372,fr,doctorwho
merger,0.00018278998434275372,fr,doctorwho
visibilit,0.00018278998434275372,fr,doctorwho
magouille,0.00018278998434275372,fr,doctorwho
concorder,0.00018278998434275372,fr,doctorwho
latral,0.00018278998434275372,fr,doctorwho
divulgu,0.00018278998434275372,fr,doctorwho
sanglante,0.00018278998434275372,fr,doctorwho
chalumeau,0.00018278998434275372,fr,doctorwho
frayeur,0.00018278998434275372,fr,doctorwho
rafl,0.00018278998434275372,fr,doctorwho
dserteur,0.00018278998434275372,fr,doctorwho
salsa,0.00018278998434275372,fr,doctorwho
revendication,0.00018278998434275372,fr,doctorwho
droguer,0.00018141752406480608,fr,doctorwho
bnfice,0.00018141752406480608,fr,doctorwho
valable,0.00018141752406480608,fr,doctorwho
condolance,0.00018141752406480608,fr,doctorwho
ressort,0.00018141752406480608,fr,doctorwho
suggestion,0.00018141752406480608,fr,doctorwho
citer,0.00018141752406480608,fr,doctorwho
reconnaissance,0.0001798866570027857,fr,doctorwho
fouill,0.0001798866570027857,fr,doctorwho
business,0.0001798866570027857,fr,doctorwho
espion,0.0001798866570027857,fr,doctorwho
actuellement,0.0001798866570027857,fr,doctorwho
crain,0.0001798866570027857,fr,doctorwho
pompe,0.0001798866570027857,fr,doctorwho
criver,0.0001798866570027857,fr,doctorwho
regroup,0.00017981284065905442,fr,doctorwho
mutinerie,0.00017981284065905442,fr,doctorwho
rfrer,0.00017981284065905442,fr,doctorwho
lach,0.00017981284065905442,fr,doctorwho
peintr,0.00017981284065905442,fr,doctorwho
courer,0.00017981284065905442,fr,doctorwho
interrompt,0.00017981284065905442,fr,doctorwho
camomille,0.00017981284065905442,fr,doctorwho
ion,0.00017981284065905442,fr,doctorwho
laps,0.00017981284065905442,fr,doctorwho
hoover,0.00017981284065905442,fr,doctorwho
hberge,0.00017981284065905442,fr,doctorwho
dsirez,0.00017981284065905442,fr,doctorwho
oprationnell,0.00017981284065905442,fr,doctorwho
rugby,0.00017981284065905442,fr,doctorwho
barricade,0.00017981284065905442,fr,doctorwho
penderie,0.00017981284065905442,fr,doctorwho
cadran,0.00017981284065905442,fr,doctorwho
surveills,0.00017981284065905442,fr,doctorwho
esquimau,0.00017981284065905442,fr,doctorwho
fuyant,0.00017981284065905442,fr,doctorwho
damnation,0.00017981284065905442,fr,doctorwho
mendiant,0.00017981284065905442,fr,doctorwho
cidre,0.00017981284065905442,fr,doctorwho
rigoureux,0.00017981284065905442,fr,doctorwho
sound,0.00017981284065905442,fr,doctorwho
couverte,0.00017981284065905442,fr,doctorwho
gate,0.00017981284065905442,fr,doctorwho
peaufiner,0.00017981284065905442,fr,doctorwho
pel,0.00017981284065905442,fr,doctorwho
transe,0.00017981284065905442,fr,doctorwho
gringalet,0.00017981284065905442,fr,doctorwho
souiller,0.00017981284065905442,fr,doctorwho
squash,0.00017981284065905442,fr,doctorwho
fach,0.00017981284065905442,fr,doctorwho
dense,0.00017981284065905442,fr,doctorwho
accrditation,0.00017981284065905442,fr,doctorwho
dtraque,0.00017981284065905442,fr,doctorwho
physiologie,0.00017981284065905442,fr,doctorwho
plaine,0.00017981284065905442,fr,doctorwho
inachev,0.00017981284065905442,fr,doctorwho
flanquer,0.00017981284065905442,fr,doctorwho
twitter,0.00017981284065905442,fr,doctorwho
tramer,0.00017981284065905442,fr,doctorwho
gnrau,0.00017981284065905442,fr,doctorwho
renvoy,0.00017837308824387527,fr,doctorwho
insulte,0.00017837308824387527,fr,doctorwho
mineur,0.00017837308824387527,fr,doctorwho
trajet,0.00017837308824387527,fr,doctorwho
pendre,0.00017837308824387527,fr,doctorwho
veuille,0.00017837308824387527,fr,doctorwho
millimètre,0.00017837308824387527,fr,doctorwho
pleur,0.00017837308824387527,fr,doctorwho
mette,0.00017837308824387527,fr,doctorwho
censs,0.00017837308824387527,fr,doctorwho
organisation,0.00017837308824387527,fr,doctorwho
balanc,0.00017837308824387527,fr,doctorwho
armstrong,0.0001769624230396025,fr,doctorwho
tourbillon,0.0001769624230396025,fr,doctorwho
serpillire,0.0001769624230396025,fr,doctorwho
wing,0.0001769624230396025,fr,doctorwho
clignote,0.0001769624230396025,fr,doctorwho
paroi,0.0001769624230396025,fr,doctorwho
greff,0.0001769624230396025,fr,doctorwho
indigestion,0.0001769624230396025,fr,doctorwho
incline,0.0001769624230396025,fr,doctorwho
lmentaire,0.0001769624230396025,fr,doctorwho
ghost,0.0001769624230396025,fr,doctorwho
stimul,0.0001769624230396025,fr,doctorwho
dverrouiller,0.0001769624230396025,fr,doctorwho
dcolle,0.0001769624230396025,fr,doctorwho
encercls,0.0001769624230396025,fr,doctorwho
diffamation,0.0001769624230396025,fr,doctorwho
rescap,0.0001769624230396025,fr,doctorwho
ame,0.0001769624230396025,fr,doctorwho
luxure,0.0001769624230396025,fr,doctorwho
caler,0.0001769624230396025,fr,doctorwho
chevauche,0.0001769624230396025,fr,doctorwho
neuronal,0.0001769624230396025,fr,doctorwho
dcline,0.0001769624230396025,fr,doctorwho
sond,0.0001769624230396025,fr,doctorwho
rudimentaire,0.0001769624230396025,fr,doctorwho
insre,0.0001769624230396025,fr,doctorwho
momie,0.0001769624230396025,fr,doctorwho
comestible,0.0001769624230396025,fr,doctorwho
mortellemer,0.0001769624230396025,fr,doctorwho
remorquer,0.0001769624230396025,fr,doctorwho
fusionner,0.0001769624230396025,fr,doctorwho
perceur,0.0001769624230396025,fr,doctorwho
aurore,0.0001769624230396025,fr,doctorwho
perdrai,0.0001769624230396025,fr,doctorwho
carcer,0.0001769624230396025,fr,doctorwho
solidaire,0.0001769624230396025,fr,doctorwho
relverer,0.0001769624230396025,fr,doctorwho
cryptage,0.0001769624230396025,fr,doctorwho
sonny,0.0001769624230396025,fr,doctorwho
modeler,0.0001769624230396025,fr,doctorwho
tsunami,0.0001769624230396025,fr,doctorwho
camionneur,0.0001769624230396025,fr,doctorwho
shake,0.0001769624230396025,fr,doctorwho
sangle,0.0001769624230396025,fr,doctorwho
pinte,0.0001769624230396025,fr,doctorwho
incroyablement,0.0001769624230396025,fr,doctorwho
pactole,0.0001769624230396025,fr,doctorwho
tratresse,0.0001769624230396025,fr,doctorwho
contacte,0.0001769624230396025,fr,doctorwho
enclencher,0.0001769624230396025,fr,doctorwho
mitaine,0.0001769624230396025,fr,doctorwho
distrair,0.0001769624230396025,fr,doctorwho
souper,0.0001769624230396025,fr,doctorwho
ultrer,0.0001769624230396025,fr,doctorwho
carver,0.0001769624230396025,fr,doctorwho
brlante,0.0001769624230396025,fr,doctorwho
farfelu,0.0001769624230396025,fr,doctorwho
pda,0.0001769624230396025,fr,doctorwho
navigu,0.0001769624230396025,fr,doctorwho
imaginable,0.0001769624230396025,fr,doctorwho
calcul,0.00017687643122161318,fr,doctorwho
sjour,0.00017687643122161318,fr,doctorwho
raccrocher,0.00017539631218442618,fr,doctorwho
cracher,0.00017539631218442618,fr,doctorwho
foot,0.00017539631218442618,fr,doctorwho
dpenser,0.00017539631218442618,fr,doctorwho
traquer,0.00017539631218442618,fr,doctorwho
shor,0.00017422838200021007,fr,doctorwho
sollicit,0.00017422838200021007,fr,doctorwho
diminutif,0.00017422838200021007,fr,doctorwho
ghetto,0.00017422838200021007,fr,doctorwho
fugueur,0.00017422838200021007,fr,doctorwho
prservation,0.00017422838200021007,fr,doctorwho
circuiter,0.00017422838200021007,fr,doctorwho
flairer,0.00017422838200021007,fr,doctorwho
mourrer,0.00017422838200021007,fr,doctorwho
amabilit,0.00017422838200021007,fr,doctorwho
vengeur,0.00017422838200021007,fr,doctorwho
garant,0.00017422838200021007,fr,doctorwho
dshydrate,0.00017422838200021007,fr,doctorwho
honors,0.00017422838200021007,fr,doctorwho
aventurier,0.00017422838200021007,fr,doctorwho
extrapoler,0.00017422838200021007,fr,doctorwho
entremetteur,0.00017422838200021007,fr,doctorwho
terrifie,0.00017422838200021007,fr,doctorwho
rgls,0.00017422838200021007,fr,doctorwho
pitin,0.00017422838200021007,fr,doctorwho
monologue,0.00017422838200021007,fr,doctorwho
titiller,0.00017422838200021007,fr,doctorwho
retentir,0.00017422838200021007,fr,doctorwho
sifflement,0.00017422838200021007,fr,doctorwho
festif,0.00017422838200021007,fr,doctorwho
ratio,0.00017422838200021007,fr,doctorwho
ian,0.00017422838200021007,fr,doctorwho
chaire,0.00017422838200021007,fr,doctorwho
crasant,0.00017422838200021007,fr,doctorwho
ambiant,0.00017422838200021007,fr,doctorwho
fourrs,0.00017422838200021007,fr,doctorwho
mtaphoriquement,0.00017422838200021007,fr,doctorwho
frnsie,0.00017422838200021007,fr,doctorwho
injuste,0.00017393236963538704,fr,doctorwho
foire,0.00017393236963538704,fr,doctorwho
compar,0.00017393236963538704,fr,doctorwho
relve,0.00017393236963538704,fr,doctorwho
surmonter,0.00017393236963538704,fr,doctorwho
distributeur,0.00017248425380225751,fr,doctorwho
accu,0.00017248425380225751,fr,doctorwho
vendeur,0.00017248425380225751,fr,doctorwho
crir,0.00017248425380225751,fr,doctorwho
gost,0.00017248425380225751,fr,doctorwho
cong,0.00017248425380225751,fr,doctorwho
saper,0.00017160158630794906,fr,doctorwho
irrgulier,0.00017160158630794906,fr,doctorwho
exprs,0.00017160158630794906,fr,doctorwho
blood,0.00017160158630794906,fr,doctorwho
drain,0.00017160158630794906,fr,doctorwho
prvoier,0.00017160158630794906,fr,doctorwho
fondamentalement,0.00017160158630794906,fr,doctorwho
sinus,0.00017160158630794906,fr,doctorwho
glacer,0.00017160158630794906,fr,doctorwho
reconqurir,0.00017160158630794906,fr,doctorwho
heidi,0.00017160158630794906,fr,doctorwho
inonder,0.00017160158630794906,fr,doctorwho
diversit,0.00017160158630794906,fr,doctorwho
emblme,0.00017160158630794906,fr,doctorwho
peterson,0.00017160158630794906,fr,doctorwho
attribution,0.00017160158630794906,fr,doctorwho
dtenir,0.00017160158630794906,fr,doctorwho
incassable,0.00017160158630794906,fr,doctorwho
sister,0.00017160158630794906,fr,doctorwho
malveillant,0.00017160158630794906,fr,doctorwho
suivon,0.00017160158630794906,fr,doctorwho
surfacer,0.00017160158630794906,fr,doctorwho
rasag,0.00017160158630794906,fr,doctorwho
hypothtiquement,0.00017160158630794906,fr,doctorwho
augmentent,0.00017160158630794906,fr,doctorwho
existentiel,0.00017160158630794906,fr,doctorwho
rebonjour,0.00017160158630794906,fr,doctorwho
digre,0.00017160158630794906,fr,doctorwho
dbarra,0.00017160158630794906,fr,doctorwho
maniganc,0.00017160158630794906,fr,doctorwho
abus,0.00017105162613587305,fr,doctorwho
couverture,0.00017105162613587305,fr,doctorwho
garantir,0.00017105162613587305,fr,doctorwho
feuille,0.00017105162613587305,fr,doctorwho
abandonne,0.00016963415883506936,fr,doctorwho
pro,0.00016963415883506936,fr,doctorwho
tribal,0.00016907393897572391,fr,doctorwho
habilit,0.00016907393897572391,fr,doctorwho
commune,0.00016907393897572391,fr,doctorwho
permettrai,0.00016907393897572391,fr,doctorwho
blair,0.00016907393897572391,fr,doctorwho
longer,0.00016907393897572391,fr,doctorwho
zach,0.00016907393897572391,fr,doctorwho
dcouverts,0.00016907393897572391,fr,doctorwho
dpasss,0.00016907393897572391,fr,doctorwho
dbarrasss,0.00016907393897572391,fr,doctorwho
historien,0.00016907393897572391,fr,doctorwho
bidule,0.00016907393897572391,fr,doctorwho
abdominal,0.00016907393897572391,fr,doctorwho
babiole,0.00016907393897572391,fr,doctorwho
recracher,0.00016907393897572391,fr,doctorwho
retardement,0.00016907393897572391,fr,doctorwho
williams,0.00016907393897572391,fr,doctorwho
iv,0.00016907393897572391,fr,doctorwho
oie,0.00016907393897572391,fr,doctorwho
claterer,0.00016907393897572391,fr,doctorwho
prparaient,0.00016907393897572391,fr,doctorwho
rappliquer,0.00016907393897572391,fr,doctorwho
cne,0.00016907393897572391,fr,doctorwho
mouette,0.00016907393897572391,fr,doctorwho
runirer,0.00016907393897572391,fr,doctorwho
persvrance,0.00016907393897572391,fr,doctorwho
arrtaier,0.00016907393897572391,fr,doctorwho
gypte,0.00016907393897572391,fr,doctorwho
prsentateur,0.00016907393897572391,fr,doctorwho
saccag,0.00016907393897572391,fr,doctorwho
fossile,0.00016907393897572391,fr,doctorwho
eve,0.00016907393897572391,fr,doctorwho
tlvis,0.00016907393897572391,fr,doctorwho
disparatra,0.00016907393897572391,fr,doctorwho
adquate,0.00016907393897572391,fr,doctorwho
serein,0.00016907393897572391,fr,doctorwho
intelligente,0.00016907393897572391,fr,doctorwho
clignotant,0.00016907393897572391,fr,doctorwho
rediriger,0.00016907393897572391,fr,doctorwho
bir,0.00016907393897572391,fr,doctorwho
rangers,0.00016907393897572391,fr,doctorwho
last,0.00016907393897572391,fr,doctorwho
diesel,0.00016907393897572391,fr,doctorwho
sauterelle,0.00016907393897572391,fr,doctorwho
troy,0.00016907393897572391,fr,doctorwho
apeur,0.00016907393897572391,fr,doctorwho
partags,0.00016907393897572391,fr,doctorwho
lettr,0.00016907393897572391,fr,doctorwho
footballeur,0.00016907393897572391,fr,doctorwho
invoqu,0.00016907393897572391,fr,doctorwho
gaver,0.00016907393897572391,fr,doctorwho
douloureux,0.00016823153439648322,fr,doctorwho
reparler,0.00016823153439648322,fr,doctorwho
monnaie,0.00016823153439648322,fr,doctorwho
charit,0.00016823153439648322,fr,doctorwho
tar,0.00016823153439648322,fr,doctorwho
romantique,0.00016823153439648322,fr,doctorwho
craqu,0.00016684344518768133,fr,doctorwho
puisse,0.00016684344518768133,fr,doctorwho
charme,0.00016684344518768133,fr,doctorwho
poindre,0.00016684344518768133,fr,doctorwho
sceau,0.00016663822673682643,fr,doctorwho
tresse,0.00016663822673682643,fr,doctorwho
collaborateur,0.00016663822673682643,fr,doctorwho
partira,0.00016663822673682643,fr,doctorwho
reprser,0.00016663822673682643,fr,doctorwho
arpenter,0.00016663822673682643,fr,doctorwho
certifi,0.00016663822673682643,fr,doctorwho
serf,0.00016663822673682643,fr,doctorwho
stevie,0.00016663822673682643,fr,doctorwho
lectrocut,0.00016663822673682643,fr,doctorwho
rclamation,0.00016663822673682643,fr,doctorwho
intitul,0.00016663822673682643,fr,doctorwho
allgation,0.00016663822673682643,fr,doctorwho
hante,0.00016663822673682643,fr,doctorwho
festivit,0.00016663822673682643,fr,doctorwho
paye,0.00016663822673682643,fr,doctorwho
dmler,0.00016663822673682643,fr,doctorwho
fente,0.00016663822673682643,fr,doctorwho
gure,0.00016663822673682643,fr,doctorwho
expuls,0.00016663822673682643,fr,doctorwho
renne,0.00016663822673682643,fr,doctorwho
vieillissement,0.00016663822673682643,fr,doctorwho
evelyn,0.00016663822673682643,fr,doctorwho
diabtiqu,0.00016663822673682643,fr,doctorwho
chimiste,0.00016663822673682643,fr,doctorwho
pit,0.00016663822673682643,fr,doctorwho
connie,0.00016663822673682643,fr,doctorwho
voluent,0.00016663822673682643,fr,doctorwho
creu,0.00016663822673682643,fr,doctorwho
essayent,0.00016663822673682643,fr,doctorwho
recouper,0.00016663822673682643,fr,doctorwho
cuba,0.00016663822673682643,fr,doctorwho
rveur,0.00016663822673682643,fr,doctorwho
enfl,0.00016663822673682643,fr,doctorwho
diagramme,0.00016663822673682643,fr,doctorwho
dangereuse,0.00016663822673682643,fr,doctorwho
minral,0.00016663822673682643,fr,doctorwho
phnomnal,0.00016663822673682643,fr,doctorwho
abstinence,0.00016663822673682643,fr,doctorwho
pnitence,0.00016663822673682643,fr,doctorwho
conus,0.00016663822673682643,fr,doctorwho
mutiler,0.00016663822673682643,fr,doctorwho
prlev,0.00016663822673682643,fr,doctorwho
drogu,0.00016546959304218089,fr,doctorwho
ex,0.00016546959304218089,fr,doctorwho
saigner,0.00016546959304218089,fr,doctorwho
serveur,0.00016546959304218089,fr,doctorwho
raisonnable,0.00016546959304218089,fr,doctorwho
rgal,0.00016428799594536296,fr,doctorwho
spculer,0.00016428799594536296,fr,doctorwho
dmanteler,0.00016428799594536296,fr,doctorwho
bcl,0.00016428799594536296,fr,doctorwho
flamber,0.00016428799594536296,fr,doctorwho
uv,0.00016428799594536296,fr,doctorwho
dysfonctionnement,0.00016428799594536296,fr,doctorwho
chromosome,0.00016428799594536296,fr,doctorwho
monnayer,0.00016428799594536296,fr,doctorwho
pourchasse,0.00016428799594536296,fr,doctorwho
galre,0.00016428799594536296,fr,doctorwho
rougeur,0.00016428799594536296,fr,doctorwho
ouïr,0.00016428799594536296,fr,doctorwho
sduite,0.00016428799594536296,fr,doctorwho
grey,0.00016428799594536296,fr,doctorwho
nevada,0.00016428799594536296,fr,doctorwho
portaient,0.00016428799594536296,fr,doctorwho
ouvrage,0.00016428799594536296,fr,doctorwho
veronica,0.00016428799594536296,fr,doctorwho
dcharg,0.00016428799594536296,fr,doctorwho
crpuscule,0.00016428799594536296,fr,doctorwho
diamtre,0.00016428799594536296,fr,doctorwho
hisser,0.00016428799594536296,fr,doctorwho
optimisme,0.00016428799594536296,fr,doctorwho
neuvime,0.00016428799594536296,fr,doctorwho
couvent,0.00016428799594536296,fr,doctorwho
approvisionner,0.00016428799594536296,fr,doctorwho
affirm,0.00016428799594536296,fr,doctorwho
survoler,0.00016428799594536296,fr,doctorwho
dominant,0.00016428799594536296,fr,doctorwho
cruaut,0.00016428799594536296,fr,doctorwho
chouette,0.0001641096888750286,fr,doctorwho
convier,0.0001641096888750286,fr,doctorwho
rassurer,0.0001641096888750286,fr,doctorwho
chauffeur,0.00016276345231769842,fr,doctorwho
problm,0.00016276345231769842,fr,doctorwho
botte,0.00016276345231769842,fr,doctorwho
dtend,0.00016276345231769842,fr,doctorwho
venger,0.00016276345231769842,fr,doctorwho
prdcesseur,0.00016201744952376655,fr,doctorwho
virginia,0.00016201744952376655,fr,doctorwho
disco,0.00016201744952376655,fr,doctorwho
joliment,0.00016201744952376655,fr,doctorwho
scooter,0.00016201744952376655,fr,doctorwho
minimal,0.00016201744952376655,fr,doctorwho
saintet,0.00016201744952376655,fr,doctorwho
persvrer,0.00016201744952376655,fr,doctorwho
picasso,0.00016201744952376655,fr,doctorwho
reynolds,0.00016201744952376655,fr,doctorwho
fiv,0.00016201744952376655,fr,doctorwho
copilote,0.00016201744952376655,fr,doctorwho
poussireux,0.00016201744952376655,fr,doctorwho
pilotage,0.00016201744952376655,fr,doctorwho
viral,0.00016201744952376655,fr,doctorwho
tourmenter,0.00016201744952376655,fr,doctorwho
lgu,0.00016201744952376655,fr,doctorwho
pronostic,0.00016201744952376655,fr,doctorwho
tronc,0.00016201744952376655,fr,doctorwho
patin,0.00016201744952376655,fr,doctorwho
fri,0.00016201744952376655,fr,doctorwho
accaparer,0.00016201744952376655,fr,doctorwho
pulvriser,0.00016201744952376655,fr,doctorwho
viennent,0.00016201744952376655,fr,doctorwho
colier,0.00016201744952376655,fr,doctorwho
hip,0.00016201744952376655,fr,doctorwho
argumenter,0.00016201744952376655,fr,doctorwho
drlemer,0.00016201744952376655,fr,doctorwho
dilate,0.00016201744952376655,fr,doctorwho
crapule,0.00016201744952376655,fr,doctorwho
prune,0.00016201744952376655,fr,doctorwho
crapaud,0.00016201744952376655,fr,doctorwho
vanouis,0.00016201744952376655,fr,doctorwho
routire,0.00016201744952376655,fr,doctorwho
dfile,0.00016201744952376655,fr,doctorwho
sortent,0.00016201744952376655,fr,doctorwho
dsobir,0.00016201744952376655,fr,doctorwho
envoye,0.00016143061137115447,fr,doctorwho
joueur,0.00016011090207600535,fr,doctorwho
fonds,0.00016011090207600535,fr,doctorwho
garage,0.00016011090207600535,fr,doctorwho
fter,0.00016011090207600535,fr,doctorwho
pot,0.00016011090207600535,fr,doctorwho
rigole,0.00016011090207600535,fr,doctorwho
attache,0.00016011090207600535,fr,doctorwho
accepterai,0.00015982136081408872,fr,doctorwho
pulsation,0.00015982136081408872,fr,doctorwho
reoiver,0.00015982136081408872,fr,doctorwho
poustoufler,0.00015982136081408872,fr,doctorwho
ramens,0.00015982136081408872,fr,doctorwho
exaucer,0.00015982136081408872,fr,doctorwho
mlodie,0.00015982136081408872,fr,doctorwho
mouvant,0.00015982136081408872,fr,doctorwho
extase,0.00015982136081408872,fr,doctorwho
dtournemer,0.00015982136081408872,fr,doctorwho
appelai,0.00015982136081408872,fr,doctorwho
know,0.00015982136081408872,fr,doctorwho
estomper,0.00015982136081408872,fr,doctorwho
bloqus,0.00015982136081408872,fr,doctorwho
communion,0.00015982136081408872,fr,doctorwho
rveillent,0.00015982136081408872,fr,doctorwho
encyclopdie,0.00015982136081408872,fr,doctorwho
hymne,0.00015982136081408872,fr,doctorwho
subvenir,0.00015982136081408872,fr,doctorwho
coloc,0.00015982136081408872,fr,doctorwho
arrtera,0.00015982136081408872,fr,doctorwho
line,0.00015982136081408872,fr,doctorwho
frappant,0.00015982136081408872,fr,doctorwho
veilleuse,0.00015982136081408872,fr,doctorwho
frimeur,0.00015982136081408872,fr,doctorwho
applaudissement,0.00015982136081408872,fr,doctorwho
styliste,0.00015982136081408872,fr,doctorwho
paître,0.00015982136081408872,fr,doctorwho
navet,0.00015982136081408872,fr,doctorwho
mond,0.00015982136081408872,fr,doctorwho
baptiser,0.00015982136081408872,fr,doctorwho
fiancs,0.00015982136081408872,fr,doctorwho
animer,0.00015982136081408872,fr,doctorwho
lunette,0.0001588040681987491,fr,doctorwho
vomir,0.0001588040681987491,fr,doctorwho
grignoter,0.00015769500111120153,fr,doctorwho
persuasion,0.00015769500111120153,fr,doctorwho
sonder,0.00015769500111120153,fr,doctorwho
exclusivement,0.00015769500111120153,fr,doctorwho
administr,0.00015769500111120153,fr,doctorwho
affectation,0.00015769500111120153,fr,doctorwho
puceau,0.00015769500111120153,fr,doctorwho
potin,0.00015769500111120153,fr,doctorwho
marc,0.00015769500111120153,fr,doctorwho
youpi,0.00015769500111120153,fr,doctorwho
school,0.00015769500111120153,fr,doctorwho
bonne,0.00015769500111120153,fr,doctorwho
trouveron,0.00015769500111120153,fr,doctorwho
chopper,0.00015769500111120153,fr,doctorwho
dgouter,0.00015769500111120153,fr,doctorwho
vatican,0.00015769500111120153,fr,doctorwho
dessein,0.00015769500111120153,fr,doctorwho
clon,0.00015769500111120153,fr,doctorwho
succulent,0.00015769500111120153,fr,doctorwho
rpliquer,0.00015769500111120153,fr,doctorwho
redonn,0.00015769500111120153,fr,doctorwho
rab,0.00015769500111120153,fr,doctorwho
hypothermie,0.00015769500111120153,fr,doctorwho
corch,0.00015769500111120153,fr,doctorwho
eye,0.00015769500111120153,fr,doctorwho
grad,0.00015769500111120153,fr,doctorwho
cil,0.00015769500111120153,fr,doctorwho
dynamite,0.00015769500111120153,fr,doctorwho
kenny,0.00015769500111120153,fr,doctorwho
ten,0.00015769500111120153,fr,doctorwho
protgs,0.00015769500111120153,fr,doctorwho
poter,0.00015769500111120153,fr,doctorwho
prier,0.0001575098609331764,fr,doctorwho
bles,0.0001575098609331764,fr,doctorwho
barre,0.0001562280386160611,fr,doctorwho
ntre,0.0001562280386160611,fr,doctorwho
sexuel,0.0001562280386160611,fr,doctorwho
shh,0.00015563407835047423,fr,doctorwho
perdai,0.00015563407835047423,fr,doctorwho
prcipitation,0.00015563407835047423,fr,doctorwho
bataillon,0.00015563407835047423,fr,doctorwho
hberger,0.00015563407835047423,fr,doctorwho
mensuel,0.00015563407835047423,fr,doctorwho
florence,0.00015563407835047423,fr,doctorwho
tmoignerer,0.00015563407835047423,fr,doctorwho
ding,0.00015563407835047423,fr,doctorwho
dsesprer,0.00015563407835047423,fr,doctorwho
suspicion,0.00015563407835047423,fr,doctorwho
pargnerer,0.00015563407835047423,fr,doctorwho
surnaturel,0.00015563407835047423,fr,doctorwho
renvoys,0.00015563407835047423,fr,doctorwho
villageois,0.00015563407835047423,fr,doctorwho
influent,0.00015563407835047423,fr,doctorwho
jecter,0.00015563407835047423,fr,doctorwho
incliner,0.00015563407835047423,fr,doctorwho
dissquer,0.00015563407835047423,fr,doctorwho
patriote,0.00015563407835047423,fr,doctorwho
recrutement,0.00015563407835047423,fr,doctorwho
hollandais,0.00015563407835047423,fr,doctorwho
ennuyai,0.00015563407835047423,fr,doctorwho
financir,0.00015563407835047423,fr,doctorwho
pelote,0.00015563407835047423,fr,doctorwho
promu,0.00015563407835047423,fr,doctorwho
compos,0.00015563407835047423,fr,doctorwho
dvotion,0.00015563407835047423,fr,doctorwho
intervien,0.00015563407835047423,fr,doctorwho
savoureux,0.00015563407835047423,fr,doctorwho
drogus,0.00015563407835047423,fr,doctorwho
noire,0.00015563407835047423,fr,doctorwho
coquille,0.00015563407835047423,fr,doctorwho
moustique,0.00015563407835047423,fr,doctorwho
bile,0.00015563407835047423,fr,doctorwho
teste,0.00015563407835047423,fr,doctorwho
pourrir,0.00015495836645632589,fr,doctorwho
laver,0.00015495836645632589,fr,doctorwho
lanc,0.00015495836645632589,fr,doctorwho
reprsenterer,0.00015363468495096263,fr,doctorwho
utilison,0.00015363468495096263,fr,doctorwho
rvision,0.00015363468495096263,fr,doctorwho
sauriez,0.00015363468495096263,fr,doctorwho
crosse,0.00015363468495096263,fr,doctorwho
utilisai,0.00015363468495096263,fr,doctorwho
veill,0.00015363468495096263,fr,doctorwho
prothse,0.00015363468495096263,fr,doctorwho
oprah,0.00015363468495096263,fr,doctorwho
paperasserie,0.00015363468495096263,fr,doctorwho
thoriquement,0.00015363468495096263,fr,doctorwho
intervalle,0.00015363468495096263,fr,doctorwho
rigolade,0.00015363468495096263,fr,doctorwho
yorkais,0.00015363468495096263,fr,doctorwho
tromperie,0.00015363468495096263,fr,doctorwho
chouerer,0.00015363468495096263,fr,doctorwho
souri,0.00015363468495096263,fr,doctorwho
admiration,0.00015363468495096263,fr,doctorwho
insrer,0.00015363468495096263,fr,doctorwho
gaucher,0.00015363468495096263,fr,doctorwho
interminable,0.00015363468495096263,fr,doctorwho
mu,0.00015363468495096263,fr,doctorwho
entrailles,0.00015363468495096263,fr,doctorwho
mditation,0.00015363468495096263,fr,doctorwho
charabier,0.00015363468495096263,fr,doctorwho
rnovation,0.00015363468495096263,fr,doctorwho
tonton,0.00015363468495096263,fr,doctorwho
pitr,0.00015363468495096263,fr,doctorwho
infirme,0.00015363468495096263,fr,doctorwho
