mot,poids_tfidf,langue,serie
mosquito,0.0004934305116107236,en,flashpoint
layout,0.0004934305116107236,en,flashpoint
mace,0.0004934305116107236,en,flashpoint
countdown,0.0004934305116107236,en,flashpoint
quarter,0.0004913752540925736,en,flashpoint
insane,0.0004913752540925736,en,flashpoint
insist,0.0004913752540925736,en,flashpoint
poison,0.0004913752540925736,en,flashpoint
weak,0.0004913752540925736,en,flashpoint
truly,0.0004913752540925736,en,flashpoint
broken,0.0004913752540925736,en,flashpoint
chip,0.0004913752540925736,en,flashpoint
healthy,0.00048742401927276993,en,flashpoint
usual,0.00048742401927276993,en,flashpoint
church,0.00048742401927276993,en,flashpoint
brutally,0.0004872169469427375,en,flashpoint
persuasion,0.0004872169469427375,en,flashpoint
panda,0.0004872169469427375,en,flashpoint
biker,0.0004872169469427375,en,flashpoint
handiwork,0.0004872169469427375,en,flashpoint
pi,0.0004872169469427375,en,flashpoint
handbook,0.0004872169469427375,en,flashpoint
enrol,0.0004872169469427375,en,flashpoint
dealership,0.0004872169469427375,en,flashpoint
tango,0.0004872169469427375,en,flashpoint
rightful,0.0004872169469427375,en,flashpoint
scenery,0.0004872169469427375,en,flashpoint
boxing,0.0004872169469427375,en,flashpoint
aggravate,0.0004872169469427375,en,flashpoint
horrible,0.00048350886929311964,en,flashpoint
observer,0.00048117843575250376,en,flashpoint
detach,0.00048117843575250376,en,flashpoint
paste,0.00048117843575250376,en,flashpoint
teamwork,0.00048117843575250376,en,flashpoint
divert,0.00048117843575250376,en,flashpoint
dormant,0.00048117843575250376,en,flashpoint
finale,0.00048117843575250376,en,flashpoint
exclusively,0.00048117843575250376,en,flashpoint
painless,0.00048117843575250376,en,flashpoint
hello,0.00048117843575250376,en,flashpoint
classical,0.00048117843575250376,en,flashpoint
heritage,0.00048117843575250376,en,flashpoint
shrapnel,0.00048117843575250376,en,flashpoint
scoot,0.00048117843575250376,en,flashpoint
granny,0.00048117843575250376,en,flashpoint
canal,0.00048117843575250376,en,flashpoint
caterer,0.00048117843575250376,en,flashpoint
offshore,0.00048117843575250376,en,flashpoint
align,0.00048117843575250376,en,flashpoint
tracker,0.00048117843575250376,en,flashpoint
challenging,0.00048117843575250376,en,flashpoint
mineral,0.00048117843575250376,en,flashpoint
facilitate,0.00048117843575250376,en,flashpoint
hardcore,0.00048117843575250376,en,flashpoint
descent,0.00048117843575250376,en,flashpoint
effect,0.0004796291510208483,en,flashpoint
chest,0.0004796291510208483,en,flashpoint
available,0.0004796291510208483,en,flashpoint
particular,0.0004796291510208483,en,flashpoint
source,0.0004796291510208483,en,flashpoint
sex,0.0004796291510208483,en,flashpoint
friendly,0.0004757842288967386,en,flashpoint
remove,0.0004757842288967386,en,flashpoint
soft,0.0004757842288967386,en,flashpoint
nature,0.0004757842288967386,en,flashpoint
official,0.0004757842288967386,en,flashpoint
spare,0.0004757842288967386,en,flashpoint
own,0.0004757842288967386,en,flashpoint
theory,0.0004757842288967386,en,flashpoint
fertility,0.0004753053842166411,en,flashpoint
loft,0.0004753053842166411,en,flashpoint
ten,0.0004753053842166411,en,flashpoint
excessive,0.0004753053842166411,en,flashpoint
registry,0.0004753053842166411,en,flashpoint
honour,0.0004753053842166411,en,flashpoint
appetizer,0.0004753053842166411,en,flashpoint
looking,0.0004753053842166411,en,flashpoint
repercussion,0.0004753053842166411,en,flashpoint
tragically,0.0004753053842166411,en,flashpoint
ninja,0.0004753053842166411,en,flashpoint
pavement,0.0004753053842166411,en,flashpoint
sidekick,0.0004753053842166411,en,flashpoint
cooperative,0.0004753053842166411,en,flashpoint
earn,0.00047197348431027113,en,flashpoint
race,0.00047197348431027113,en,flashpoint
part,0.00047197348431027113,en,flashpoint
apply,0.00047197348431027113,en,flashpoint
lesson,0.00047197348431027113,en,flashpoint
mix,0.00047197348431027113,en,flashpoint
bidder,0.00046958896620736407,en,flashpoint
id,0.00046958896620736407,en,flashpoint
distraught,0.00046958896620736407,en,flashpoint
blee,0.00046958896620736407,en,flashpoint
deposition,0.00046958896620736407,en,flashpoint
organized,0.00046958896620736407,en,flashpoint
loner,0.00046958896620736407,en,flashpoint
imminent,0.00046958896620736407,en,flashpoint
fundraiser,0.00046958896620736407,en,flashpoint
bearing,0.00046958896620736407,en,flashpoint
cutter,0.00046958896620736407,en,flashpoint
poverty,0.00046958896620736407,en,flashpoint
facebook,0.00046958896620736407,en,flashpoint
fake,0.00046819631500229447,en,flashpoint
prefer,0.00046819631500229447,en,flashpoint
bright,0.00046819631500229447,en,flashpoint
shoulder,0.00046819631500229447,en,flashpoint
advice,0.0004644521344937789,en,flashpoint
bury,0.0004644521344937789,en,flashpoint
rip,0.0004644521344937789,en,flashpoint
cup,0.0004644521344937789,en,flashpoint
honestly,0.0004644521344937789,en,flashpoint
study,0.0004644521344937789,en,flashpoint
hire,0.0004644521344937789,en,flashpoint
arrogance,0.0004640210435082133,en,flashpoint
evacuation,0.0004640210435082133,en,flashpoint
cleanup,0.0004640210435082133,en,flashpoint
combo,0.0004640210435082133,en,flashpoint
brunch,0.0004640210435082133,en,flashpoint
evade,0.0004640210435082133,en,flashpoint
ipod,0.0004640210435082133,en,flashpoint
northwest,0.0004640210435082133,en,flashpoint
dense,0.0004640210435082133,en,flashpoint
preoccupy,0.0004640210435082133,en,flashpoint
poll,0.0004640210435082133,en,flashpoint
microscope,0.0004640210435082133,en,flashpoint
homecoming,0.0004640210435082133,en,flashpoint
bodily,0.0004640210435082133,en,flashpoint
washing,0.0004640210435082133,en,flashpoint
attic,0.0004640210435082133,en,flashpoint
prone,0.0004640210435082133,en,flashpoint
exterior,0.0004640210435082133,en,flashpoint
offspring,0.0004640210435082133,en,flashpoint
therapeutic,0.0004640210435082133,en,flashpoint
gift,0.00046074037153930297,en,flashpoint
invite,0.00046074037153930297,en,flashpoint
mad,0.00046074037153930297,en,flashpoint
wonderful,0.00046074037153930297,en,flashpoint
bone,0.00046074037153930297,en,flashpoint
earth,0.00046074037153930297,en,flashpoint
tar,0.00045859409613252245,en,flashpoint
ledge,0.00045859409613252245,en,flashpoint
validate,0.00045859409613252245,en,flashpoint
veil,0.00045859409613252245,en,flashpoint
traveler,0.00045859409613252245,en,flashpoint
pun,0.00045859409613252245,en,flashpoint
grin,0.00045859409613252245,en,flashpoint
insecurity,0.00045859409613252245,en,flashpoint
fatality,0.00045859409613252245,en,flashpoint
spelling,0.00045859409613252245,en,flashpoint
reconnect,0.00045859409613252245,en,flashpoint
revolve,0.00045859409613252245,en,flashpoint
whatnot,0.00045859409613252245,en,flashpoint
rock,0.00045706046960399275,en,flashpoint
rich,0.00045706046960399275,en,flashpoint
shock,0.00045706046960399275,en,flashpoint
appear,0.00045706046960399275,en,flashpoint
twice,0.00045706046960399275,en,flashpoint
difficult,0.00045706046960399275,en,flashpoint
type,0.00045341188636272353,en,flashpoint
skin,0.00045341188636272353,en,flashpoint
surprised,0.00045341188636272353,en,flashpoint
certain,0.00045341188636272353,en,flashpoint
discuss,0.00045341188636272353,en,flashpoint
cane,0.0004533011612473452,en,flashpoint
shutter,0.0004533011612473452,en,flashpoint
sophomore,0.0004533011612473452,en,flashpoint
chore,0.0004533011612473452,en,flashpoint
blossom,0.0004533011612473452,en,flashpoint
sketchy,0.0004533011612473452,en,flashpoint
considerate,0.0004533011612473452,en,flashpoint
darlin,0.0004533011612473452,en,flashpoint
nightclub,0.0004533011612473452,en,flashpoint
gigantic,0.0004533011612473452,en,flashpoint
blouse,0.0004533011612473452,en,flashpoint
wireless,0.0004533011612473452,en,flashpoint
restraining,0.0004533011612473452,en,flashpoint
theoretically,0.0004533011612473452,en,flashpoint
motivated,0.0004533011612473452,en,flashpoint
terrible,0.0004497940932204505,en,flashpoint
interest,0.0004497940932204505,en,flashpoint
clearly,0.0004497940932204505,en,flashpoint
certainly,0.0004497940932204505,en,flashpoint
form,0.0004497940932204505,en,flashpoint
lift,0.0004497940932204505,en,flashpoint
publicly,0.00044813577945822236,en,flashpoint
orientation,0.00044813577945822236,en,flashpoint
chemo,0.00044813577945822236,en,flashpoint
arch,0.00044813577945822236,en,flashpoint
crude,0.00044813577945822236,en,flashpoint
screwdriver,0.00044813577945822236,en,flashpoint
ax,0.00044813577945822236,en,flashpoint
outlaw,0.00044813577945822236,en,flashpoint
sighting,0.00044813577945822236,en,flashpoint
buffalo,0.00044813577945822236,en,flashpoint
canvas,0.00044813577945822236,en,flashpoint
transmitter,0.00044813577945822236,en,flashpoint
anyways,0.00044813577945822236,en,flashpoint
poop,0.00044813577945822236,en,flashpoint
poor,0.0004462065748526111,en,flashpoint
complete,0.0004462065748526111,en,flashpoint
monthly,0.0004430919474152512,en,flashpoint
loneliness,0.0004430919474152512,en,flashpoint
deliberate,0.0004430919474152512,en,flashpoint
probable,0.0004430919474152512,en,flashpoint
formally,0.0004430919474152512,en,flashpoint
flawed,0.0004430919474152512,en,flashpoint
patronize,0.0004430919474152512,en,flashpoint
sorta,0.0004430919474152512,en,flashpoint
pastry,0.0004430919474152512,en,flashpoint
ye,0.0004430919474152512,en,flashpoint
crossword,0.0004430919474152512,en,flashpoint
skilled,0.0004430919474152512,en,flashpoint
eligible,0.0004430919474152512,en,flashpoint
support,0.000442648828764598,en,flashpoint
joke,0.000442648828764598,en,flashpoint
strange,0.000442648828764598,en,flashpoint
shaky,0.0004381640758682617,en,flashpoint
upsetting,0.0004381640758682617,en,flashpoint
asthma,0.0004381640758682617,en,flashpoint
retail,0.0004381640758682617,en,flashpoint
noisy,0.0004381640758682617,en,flashpoint
insure,0.0004381640758682617,en,flashpoint
arise,0.0004381640758682617,en,flashpoint
collision,0.0004381640758682617,en,flashpoint
lying,0.0004381640758682617,en,flashpoint
tutor,0.0004381640758682617,en,flashpoint
goon,0.0004381640758682617,en,flashpoint
dilemma,0.0004381640758682617,en,flashpoint
socially,0.0004381640758682617,en,flashpoint
departure,0.0004381640758682617,en,flashpoint
workout,0.0004381640758682617,en,flashpoint
rolling,0.0004381640758682617,en,flashpoint
cluster,0.0004381640758682617,en,flashpoint
navy,0.0004381640758682617,en,flashpoint
phony,0.0004381640758682617,en,flashpoint
surgical,0.0004381640758682617,en,flashpoint
collective,0.0004381640758682617,en,flashpoint
psychologist,0.0004333469524361585,en,flashpoint
cape,0.0004333469524361585,en,flashpoint
battlefield,0.0004333469524361585,en,flashpoint
bonding,0.0004333469524361585,en,flashpoint
thesis,0.0004333469524361585,en,flashpoint
troll,0.0004333469524361585,en,flashpoint
egyptian,0.0004333469524361585,en,flashpoint
impersonate,0.0004333469524361585,en,flashpoint
railroad,0.0004333469524361585,en,flashpoint
caliber,0.0004333469524361585,en,flashpoint
diagnostic,0.0004333469524361585,en,flashpoint
isolated,0.0004333469524361585,en,flashpoint
viable,0.0004333469524361585,en,flashpoint
barbie,0.0004333469524361585,en,flashpoint
orderly,0.0004333469524361585,en,flashpoint
ketchup,0.0004333469524361585,en,flashpoint
jewish,0.0004333469524361585,en,flashpoint
brainwash,0.0004333469524361585,en,flashpoint
overwhelmed,0.0004286357084685913,en,flashpoint
adoption,0.0004286357084685913,en,flashpoint
warming,0.0004286357084685913,en,flashpoint
tread,0.0004286357084685913,en,flashpoint
robber,0.0004286357084685913,en,flashpoint
detain,0.0004286357084685913,en,flashpoint
intensive,0.0004286357084685913,en,flashpoint
rum,0.0004286357084685913,en,flashpoint
bloom,0.0004286357084685913,en,flashpoint
passive,0.0004286357084685913,en,flashpoint
housekeeper,0.0004286357084685913,en,flashpoint
keyboard,0.0004286357084685913,en,flashpoint
fragment,0.0004286357084685913,en,flashpoint
grumpy,0.0004286357084685913,en,flashpoint
portrait,0.0004286357084685913,en,flashpoint
curfew,0.0004286357084685913,en,flashpoint
reinforce,0.0004240257894717572,en,flashpoint
ramp,0.0004240257894717572,en,flashpoint
hound,0.0004240257894717572,en,flashpoint
catalog,0.0004240257894717572,en,flashpoint
clutch,0.0004240257894717572,en,flashpoint
persistent,0.0004240257894717572,en,flashpoint
wiring,0.0004240257894717572,en,flashpoint
honk,0.0004240257894717572,en,flashpoint
cripple,0.0004240257894717572,en,flashpoint
educational,0.0004240257894717572,en,flashpoint
supervision,0.0004240257894717572,en,flashpoint
infant,0.0004240257894717572,en,flashpoint
cardiac,0.0004240257894717572,en,flashpoint
par,0.0004240257894717572,en,flashpoint
soy,0.0004240257894717572,en,flashpoint
parachute,0.0004240257894717572,en,flashpoint
acceptance,0.0004240257894717572,en,flashpoint
thirst,0.0004240257894717572,en,flashpoint
ol,0.0004240257894717572,en,flashpoint
intimacy,0.0004240257894717572,en,flashpoint
climate,0.0004240257894717572,en,flashpoint
booty,0.0004240257894717572,en,flashpoint
archive,0.0004240257894717572,en,flashpoint
elite,0.0004240257894717572,en,flashpoint
faculty,0.0004240257894717572,en,flashpoint
linger,0.0004240257894717572,en,flashpoint
glamorous,0.0004240257894717572,en,flashpoint
impulsive,0.0004240257894717572,en,flashpoint
jumpy,0.0004240257894717572,en,flashpoint
todd,0.0004240257894717572,en,flashpoint
related,0.0004195129286480074,en,flashpoint
pact,0.0004195129286480074,en,flashpoint
attendant,0.0004195129286480074,en,flashpoint
confrontation,0.0004195129286480074,en,flashpoint
felon,0.0004195129286480074,en,flashpoint
awol,0.0004195129286480074,en,flashpoint
frost,0.0004195129286480074,en,flashpoint
psychiatric,0.0004195129286480074,en,flashpoint
wail,0.0004195129286480074,en,flashpoint
receiver,0.0004195129286480074,en,flashpoint
atm,0.0004150931231639411,en,flashpoint
patent,0.0004150931231639411,en,flashpoint
elevate,0.0004150931231639411,en,flashpoint
twitch,0.0004150931231639411,en,flashpoint
comfy,0.0004150931231639411,en,flashpoint
achievement,0.0004150931231639411,en,flashpoint
historical,0.0004150931231639411,en,flashpoint
bombing,0.0004150931231639411,en,flashpoint
interior,0.0004150931231639411,en,flashpoint
si,0.0004150931231639411,en,flashpoint
margarita,0.0004150931231639411,en,flashpoint
unemployed,0.0004150931231639411,en,flashpoint
graveyard,0.0004150931231639411,en,flashpoint
prescribe,0.0004150931231639411,en,flashpoint
magically,0.0004150931231639411,en,flashpoint
redhead,0.0004150931231639411,en,flashpoint
resemblance,0.0004150931231639411,en,flashpoint
recon,0.0004150931231639411,en,flashpoint
seller,0.0004150931231639411,en,flashpoint
parasite,0.0004107626128161773,en,flashpoint
romeo,0.0004107626128161773,en,flashpoint
zoom,0.0004107626128161773,en,flashpoint
broke,0.0004107626128161773,en,flashpoint
avenge,0.0004107626128161773,en,flashpoint
la,0.0004107626128161773,en,flashpoint
follower,0.0004107626128161773,en,flashpoint
festival,0.0004107626128161773,en,flashpoint
grad,0.0004107626128161773,en,flashpoint
halt,0.0004107626128161773,en,flashpoint
restrict,0.0004107626128161773,en,flashpoint
dine,0.0004107626128161773,en,flashpoint
priceless,0.0004107626128161773,en,flashpoint
holding,0.0004065178608098633,en,flashpoint
incompetent,0.0004065178608098633,en,flashpoint
variable,0.0004065178608098633,en,flashpoint
operating,0.0004065178608098633,en,flashpoint
intervene,0.0004065178608098633,en,flashpoint
professionally,0.0004065178608098633,en,flashpoint
katie,0.0004065178608098633,en,flashpoint
ungrateful,0.0004065178608098633,en,flashpoint
independence,0.0004065178608098633,en,flashpoint
fume,0.0004065178608098633,en,flashpoint
magnet,0.0004065178608098633,en,flashpoint
rocky,0.0004065178608098633,en,flashpoint
separation,0.0004065178608098633,en,flashpoint
runaway,0.0004065178608098633,en,flashpoint
kidnapper,0.0004065178608098633,en,flashpoint
jame,0.0004065178608098633,en,flashpoint
aggression,0.0004065178608098633,en,flashpoint
irresponsible,0.0004065178608098633,en,flashpoint
concentration,0.0004065178608098633,en,flashpoint
showtime,0.0004065178608098633,en,flashpoint
unpack,0.0004065178608098633,en,flashpoint
disgust,0.0004065178608098633,en,flashpoint
frat,0.0004065178608098633,en,flashpoint
congrat,0.00040235553640371693,en,flashpoint
tournament,0.00040235553640371693,en,flashpoint
crib,0.00040235553640371693,en,flashpoint
dryer,0.00040235553640371693,en,flashpoint
wee,0.00040235553640371693,en,flashpoint
syndrome,0.00040235553640371693,en,flashpoint
eyewitness,0.00040235553640371693,en,flashpoint
utterly,0.00040235553640371693,en,flashpoint
homemade,0.00040235553640371693,en,flashpoint
tidy,0.00040235553640371693,en,flashpoint
bikini,0.00040235553640371693,en,flashpoint
choir,0.00040235553640371693,en,flashpoint
refresh,0.00040235553640371693,en,flashpoint
umbrella,0.0003982724992082376,en,flashpoint
couldn,0.0003982724992082376,en,flashpoint
wardrobe,0.0003982724992082376,en,flashpoint
chili,0.0003982724992082376,en,flashpoint
devoted,0.0003982724992082376,en,flashpoint
pistol,0.0003982724992082376,en,flashpoint
penetrate,0.0003982724992082376,en,flashpoint
stimulate,0.0003982724992082376,en,flashpoint
mansion,0.0003982724992082376,en,flashpoint
mia,0.0003982724992082376,en,flashpoint
urine,0.0003982724992082376,en,flashpoint
peep,0.0003982724992082376,en,flashpoint
endure,0.00039426578495164354,en,flashpoint
distribute,0.00039426578495164354,en,flashpoint
blindfold,0.00039426578495164354,en,flashpoint
grandparent,0.00039426578495164354,en,flashpoint
gallon,0.00039426578495164354,en,flashpoint
confide,0.00039426578495164354,en,flashpoint
comedy,0.00039426578495164354,en,flashpoint
crunch,0.00039426578495164354,en,flashpoint
garlic,0.00039426578495164354,en,flashpoint
demonstration,0.00039426578495164354,en,flashpoint
scarf,0.00039426578495164354,en,flashpoint
silk,0.00039426578495164354,en,flashpoint
funding,0.00039426578495164354,en,flashpoint
credibility,0.00039426578495164354,en,flashpoint
complicate,0.00039426578495164354,en,flashpoint
cult,0.00039426578495164354,en,flashpoint
breaking,0.00039426578495164354,en,flashpoint
probation,0.00039426578495164354,en,flashpoint
z,0.00039426578495164354,en,flashpoint
reflex,0.00039426578495164354,en,flashpoint
reopen,0.00039426578495164354,en,flashpoint
specialize,0.00039426578495164354,en,flashpoint
intern,0.00039426578495164354,en,flashpoint
spectacular,0.00039426578495164354,en,flashpoint
aye,0.00039426578495164354,en,flashpoint
aisle,0.00039426578495164354,en,flashpoint
postpone,0.0003903325925519165,en,flashpoint
saddle,0.0003903325925519165,en,flashpoint
author,0.0003903325925519165,en,flashpoint
assemble,0.0003903325925519165,en,flashpoint
intrigue,0.0003903325925519165,en,flashpoint
steve,0.0003903325925519165,en,flashpoint
crucial,0.0003903325925519165,en,flashpoint
disgrace,0.0003903325925519165,en,flashpoint
accompany,0.0003903325925519165,en,flashpoint
seeing,0.0003903325925519165,en,flashpoint
dread,0.0003903325925519165,en,flashpoint
germ,0.0003903325925519165,en,flashpoint
fed,0.0003903325925519165,en,flashpoint
dynamic,0.0003903325925519165,en,flashpoint
frustrated,0.0003903325925519165,en,flashpoint
unleash,0.0003903325925519165,en,flashpoint
settlement,0.0003903325925519165,en,flashpoint
sour,0.0003903325925519165,en,flashpoint
academy,0.000386470272353726,en,flashpoint
tickle,0.000386470272353726,en,flashpoint
superhero,0.000386470272353726,en,flashpoint
conditioning,0.000386470272353726,en,flashpoint
grain,0.000386470272353726,en,flashpoint
wealth,0.000386470272353726,en,flashpoint
playground,0.000386470272353726,en,flashpoint
wrestle,0.000386470272353726,en,flashpoint
leftover,0.000386470272353726,en,flashpoint
irrational,0.000386470272353726,en,flashpoint
adam,0.000386470272353726,en,flashpoint
european,0.000386470272353726,en,flashpoint
realistic,0.0003826763154065039,en,flashpoint
interpret,0.0003826763154065039,en,flashpoint
carbon,0.0003826763154065039,en,flashpoint
slot,0.0003826763154065039,en,flashpoint
squat,0.0003826763154065039,en,flashpoint
temple,0.0003826763154065039,en,flashpoint
aged,0.0003826763154065039,en,flashpoint
handwriting,0.0003826763154065039,en,flashpoint
delusional,0.0003826763154065039,en,flashpoint
mandatory,0.0003826763154065039,en,flashpoint
whispering,0.0003826763154065039,en,flashpoint
hustle,0.0003826763154065039,en,flashpoint
saying,0.0003826763154065039,en,flashpoint
dispose,0.0003826763154065039,en,flashpoint
heaven,0.0003789483436750082,en,flashpoint
puff,0.0003789483436750082,en,flashpoint
platform,0.0003789483436750082,en,flashpoint
calling,0.0003789483436750082,en,flashpoint
hotter,0.0003789483436750082,en,flashpoint
stat,0.0003789483436750082,en,flashpoint
tamper,0.0003789483436750082,en,flashpoint
highlight,0.0003789483436750082,en,flashpoint
bush,0.0003789483436750082,en,flashpoint
landlord,0.0003789483436750082,en,flashpoint
chess,0.0003789483436750082,en,flashpoint
disappearance,0.0003789483436750082,en,flashpoint
felony,0.0003789483436750082,en,flashpoint
sequence,0.0003789483436750082,en,flashpoint
hoop,0.0003789483436750082,en,flashpoint
maiden,0.0003789483436750082,en,flashpoint
doorway,0.0003789483436750082,en,flashpoint
blur,0.0003789483436750082,en,flashpoint
swinge,0.0003789483436750082,en,flashpoint
kindly,0.0003789483436750082,en,flashpoint
cargo,0.0003789483436750082,en,flashpoint
collector,0.0003789483436750082,en,flashpoint
insight,0.0003789483436750082,en,flashpoint
scissor,0.00037528410108671846,en,flashpoint
outlet,0.00037528410108671846,en,flashpoint
royal,0.00037528410108671846,en,flashpoint
ouch,0.00037528410108671846,en,flashpoint
tourist,0.00037528410108671846,en,flashpoint
coroner,0.00037528410108671846,en,flashpoint
sleeping,0.00037528410108671846,en,flashpoint
indication,0.00037528410108671846,en,flashpoint
hush,0.00037528410108671846,en,flashpoint
ransom,0.00037528410108671846,en,flashpoint
cleaner,0.00037528410108671846,en,flashpoint
transition,0.00037528410108671846,en,flashpoint
vengeance,0.00037528410108671846,en,flashpoint
memo,0.00037528410108671846,en,flashpoint
bathe,0.00037528410108671846,en,flashpoint
keen,0.00037528410108671846,en,flashpoint
perceive,0.00037528410108671846,en,flashpoint
vintage,0.00037528410108671846,en,flashpoint
plague,0.00037528410108671846,en,flashpoint
aspect,0.00037168144533166223,en,flashpoint
drawing,0.00037168144533166223,en,flashpoint
driving,0.00037168144533166223,en,flashpoint
esteem,0.00037168144533166223,en,flashpoint
crank,0.00037168144533166223,en,flashpoint
fuss,0.00037168144533166223,en,flashpoint
assumption,0.00037168144533166223,en,flashpoint
microwave,0.00037168144533166223,en,flashpoint
connected,0.00037168144533166223,en,flashpoint
oscar,0.00037168144533166223,en,flashpoint
applause,0.00037168144533166223,en,flashpoint
condolence,0.00037168144533166223,en,flashpoint
household,0.00037168144533166223,en,flashpoint
curl,0.00037168144533166223,en,flashpoint
supportive,0.00037168144533166223,en,flashpoint
rogue,0.00037168144533166223,en,flashpoint
barrier,0.00037168144533166223,en,flashpoint
defensive,0.00037168144533166223,en,flashpoint
greet,0.00037168144533166223,en,flashpoint
ninth,0.0003681383403400378,en,flashpoint
roller,0.0003681383403400378,en,flashpoint
logic,0.0003681383403400378,en,flashpoint
comic,0.0003681383403400378,en,flashpoint
flavor,0.0003681383403400378,en,flashpoint
rapid,0.0003681383403400378,en,flashpoint
adore,0.0003681383403400378,en,flashpoint
curb,0.0003681383403400378,en,flashpoint
tide,0.0003681383403400378,en,flashpoint
rep,0.0003681383403400378,en,flashpoint
footprint,0.0003681383403400378,en,flashpoint
creation,0.0003681383403400378,en,flashpoint
spine,0.0003681383403400378,en,flashpoint
extension,0.0003681383403400378,en,flashpoint
website,0.0003681383403400378,en,flashpoint
earring,0.0003681383403400378,en,flashpoint
coffin,0.0003681383403400378,en,flashpoint
withdraw,0.0003681383403400378,en,flashpoint
ambitious,0.0003681383403400378,en,flashpoint
discipline,0.0003681383403400378,en,flashpoint
cd,0.0003681383403400378,en,flashpoint
groan,0.0003681383403400378,en,flashpoint
sane,0.0003681383403400378,en,flashpoint
confine,0.0003681383403400378,en,flashpoint
dice,0.0003646528493714977,en,flashpoint
compound,0.0003646528493714977,en,flashpoint
fitting,0.0003646528493714977,en,flashpoint
ski,0.0003646528493714977,en,flashpoint
affection,0.0003646528493714977,en,flashpoint
confirmation,0.0003646528493714977,en,flashpoint
column,0.0003646528493714977,en,flashpoint
pissed,0.0003646528493714977,en,flashpoint
forge,0.0003646528493714977,en,flashpoint
satisfaction,0.0003646528493714977,en,flashpoint
scoop,0.0003646528493714977,en,flashpoint
terminate,0.0003646528493714977,en,flashpoint
unnecessary,0.0003646528493714977,en,flashpoint
scrap,0.0003646528493714977,en,flashpoint
employment,0.0003646528493714977,en,flashpoint
partnership,0.0003646528493714977,en,flashpoint
sunlight,0.0003646528493714977,en,flashpoint
regulation,0.0003646528493714977,en,flashpoint
reader,0.0003646528493714977,en,flashpoint
marine,0.0003646528493714977,en,flashpoint
physics,0.0003646528493714977,en,flashpoint
diner,0.0003646528493714977,en,flashpoint
origin,0.0003646528493714977,en,flashpoint
region,0.00036122312865736214,en,flashpoint
supervisor,0.00036122312865736214,en,flashpoint
niece,0.00036122312865736214,en,flashpoint
interference,0.00036122312865736214,en,flashpoint
snoop,0.00036122312865736214,en,flashpoint
stiff,0.00036122312865736214,en,flashpoint
preliminary,0.00036122312865736214,en,flashpoint
integrity,0.00036122312865736214,en,flashpoint
invade,0.00036122312865736214,en,flashpoint
frightened,0.00036122312865736214,en,flashpoint
plea,0.00036122312865736214,en,flashpoint
apparent,0.00036122312865736214,en,flashpoint
vessel,0.00036122312865736214,en,flashpoint
greeting,0.00036122312865736214,en,flashpoint
transportation,0.00036122312865736214,en,flashpoint
unpredictable,0.00036122312865736214,en,flashpoint
clearance,0.00035784742154351093,en,flashpoint
gravity,0.00035784742154351093,en,flashpoint
papa,0.00035784742154351093,en,flashpoint
landing,0.00035784742154351093,en,flashpoint
rational,0.00035784742154351093,en,flashpoint
righteous,0.00035784742154351093,en,flashpoint
technical,0.00035784742154351093,en,flashpoint
toll,0.00035784742154351093,en,flashpoint
fuse,0.00035784742154351093,en,flashpoint
vague,0.00035784742154351093,en,flashpoint
software,0.00035784742154351093,en,flashpoint
knot,0.00035784742154351093,en,flashpoint
medal,0.00035784742154351093,en,flashpoint
select,0.00035784742154351093,en,flashpoint
presume,0.00035784742154351093,en,flashpoint
understandable,0.00035784742154351093,en,flashpoint
provoke,0.00035784742154351093,en,flashpoint
mill,0.00035784742154351093,en,flashpoint
corporation,0.00035784742154351093,en,flashpoint
inhale,0.00035784742154351093,en,flashpoint
rehearsal,0.00035784742154351093,en,flashpoint
bald,0.00035784742154351093,en,flashpoint
inconvenience,0.00035784742154351093,en,flashpoint
relaxed,0.00035784742154351093,en,flashpoint
splash,0.00035452405308737173,en,flashpoint
healing,0.00035452405308737173,en,flashpoint
jeopardy,0.00035452405308737173,en,flashpoint
gambling,0.00035452405308737173,en,flashpoint
closing,0.00035452405308737173,en,flashpoint
basketball,0.00035452405308737173,en,flashpoint
armor,0.00035452405308737173,en,flashpoint
consistent,0.00035452405308737173,en,flashpoint
protein,0.00035452405308737173,en,flashpoint
paycheck,0.00035452405308737173,en,flashpoint
desperately,0.00035452405308737173,en,flashpoint
cooperation,0.00035452405308737173,en,flashpoint
summon,0.00035452405308737173,en,flashpoint
wit,0.00035452405308737173,en,flashpoint
sever,0.00035452405308737173,en,flashpoint
blunt,0.00035452405308737173,en,flashpoint
laughter,0.00035452405308737173,en,flashpoint
farmer,0.00035125142506740143,en,flashpoint
absorb,0.00035125142506740143,en,flashpoint
ethic,0.00035125142506740143,en,flashpoint
casualty,0.00035125142506740143,en,flashpoint
headline,0.00035125142506740143,en,flashpoint
semi,0.00035125142506740143,en,flashpoint
madness,0.00035125142506740143,en,flashpoint
sophisticated,0.00035125142506740143,en,flashpoint
eyeball,0.00035125142506740143,en,flashpoint
potentially,0.00035125142506740143,en,flashpoint
sword,0.00035125142506740143,en,flashpoint
conquer,0.00035125142506740143,en,flashpoint
traumatic,0.00035125142506740143,en,flashpoint
dash,0.00035125142506740143,en,flashpoint
innocence,0.00035125142506740143,en,flashpoint
grudge,0.00035125142506740143,en,flashpoint
slim,0.00034802801136783886,en,flashpoint
prey,0.00034802801136783886,en,flashpoint
