mot,poids_tfidf,langue,serie
construction,0.0004216284874048662,en,thewire
bogus,0.0004211287410409108,en,thewire
scandal,0.0004211287410409108,en,thewire
salvation,0.0004211287410409108,en,thewire
frustration,0.0004211287410409108,en,thewire
cheer,0.0004183398393149437,en,thewire
sky,0.0004183398393149437,en,thewire
flight,0.0004183398393149437,en,thewire
hardly,0.0004183398393149437,en,thewire
tea,0.0004183398393149437,en,thewire
hint,0.00041804594069986493,en,thewire
kit,0.00041804594069986493,en,thewire
ankle,0.00041804594069986493,en,thewire
division,0.00041804594069986493,en,thewire
beast,0.00041804594069986493,en,thewire
automatically,0.0004168551964809818,en,thewire
mine,0.0004168551964809818,en,thewire
stabilize,0.0004168551964809818,en,thewire
northern,0.0004168551964809818,en,thewire
dining,0.0004168551964809818,en,thewire
racketeering,0.00041637037639159893,en,thewire
exploration,0.00041637037639159893,en,thewire
evaporate,0.00041637037639159893,en,thewire
giveaway,0.00041637037639159893,en,thewire
cheesecake,0.00041637037639159893,en,thewire
nocturnal,0.00041637037639159893,en,thewire
idly,0.00041637037639159893,en,thewire
outreach,0.00041637037639159893,en,thewire
contingent,0.00041637037639159893,en,thewire
furthermore,0.00041637037639159893,en,thewire
coalition,0.00041637037639159893,en,thewire
exec,0.00041637037639159893,en,thewire
demeanor,0.00041637037639159893,en,thewire
deuce,0.00041637037639159893,en,thewire
hearsay,0.00041637037639159893,en,thewire
unpunished,0.00041637037639159893,en,thewire
aorta,0.00041637037639159893,en,thewire
clipboard,0.00041637037639159893,en,thewire
greta,0.00041637037639159893,en,thewire
mentality,0.00041637037639159893,en,thewire
legwork,0.00041637037639159893,en,thewire
discover,0.00041498623976797083,en,thewire
remove,0.00041498623976797083,en,thewire
example,0.00041498623976797083,en,thewire
spare,0.00041498623976797083,en,thewire
pulse,0.00041450579199287077,en,thewire
erase,0.00041450579199287077,en,thewire
bait,0.00041450579199287077,en,thewire
rabbit,0.00041450579199287077,en,thewire
strictly,0.00041450579199287077,en,thewire
obtain,0.0004126615359545933,en,thewire
notebook,0.0004126615359545933,en,thewire
napkin,0.0004126615359545933,en,thewire
credibility,0.0004126615359545933,en,thewire
gracious,0.0004126615359545933,en,thewire
complicate,0.0004126615359545933,en,thewire
asleep,0.00041166245038907253,en,thewire
ridiculous,0.00041166245038907253,en,thewire
whack,0.0004110070494835254,en,thewire
cage,0.0004110070494835254,en,thewire
thirsty,0.0004110070494835254,en,thewire
collapse,0.0004110070494835254,en,thewire
hammer,0.0004110070494835254,en,thewire
vibrant,0.000409412399181679,en,thewire
hectic,0.000409412399181679,en,thewire
walt,0.000409412399181679,en,thewire
caterpillar,0.000409412399181679,en,thewire
shane,0.000409412399181679,en,thewire
bonjour,0.000409412399181679,en,thewire
repairman,0.000409412399181679,en,thewire
accumulate,0.000409412399181679,en,thewire
simpson,0.000409412399181679,en,thewire
gall,0.000409412399181679,en,thewire
porter,0.000409412399181679,en,thewire
richie,0.000409412399181679,en,thewire
prostate,0.000409412399181679,en,thewire
giddy,0.000409412399181679,en,thewire
widespread,0.000409412399181679,en,thewire
thirty,0.000409412399181679,en,thewire
gash,0.000409412399181679,en,thewire
poppy,0.000409412399181679,en,thewire
startin,0.000409412399181679,en,thewire
mistletoe,0.000409412399181679,en,thewire
secrete,0.000409412399181679,en,thewire
confidentiality,0.00040854482768614607,en,thewire
wrinkle,0.00040854482768614607,en,thewire
seeing,0.00040854482768614607,en,thewire
j,0.00040854482768614607,en,thewire
user,0.00040854482768614607,en,thewire
decoy,0.00040854482768614607,en,thewire
sour,0.00040854482768614607,en,thewire
lovely,0.00040836794587865836,en,thewire
danger,0.00040836794587865836,en,thewire
structure,0.0004075487557707312,en,thewire
superior,0.0004075487557707312,en,thewire
organize,0.0004075487557707312,en,thewire
grief,0.0004075487557707312,en,thewire
forbid,0.0004075487557707312,en,thewire
competitive,0.0004045022983920323,en,thewire
outrageous,0.0004045022983920323,en,thewire
tender,0.0004045022983920323,en,thewire
tribe,0.0004045022983920323,en,thewire
spanish,0.00040412998628002497,en,thewire
reading,0.00040412998628002497,en,thewire
lame,0.00040412998628002497,en,thewire
passion,0.00040412998628002497,en,thewire
weigh,0.00040412998628002497,en,thewire
superiority,0.00040276376962540154,en,thewire
gangbanger,0.00040276376962540154,en,thewire
mite,0.00040276376962540154,en,thewire
emphasize,0.00040276376962540154,en,thewire
laughing,0.00040276376962540154,en,thewire
exaggeration,0.00040276376962540154,en,thewire
two,0.00040276376962540154,en,thewire
carcass,0.00040276376962540154,en,thewire
fess,0.00040276376962540154,en,thewire
ante,0.00040276376962540154,en,thewire
dependable,0.00040276376962540154,en,thewire
printout,0.00040276376962540154,en,thewire
profiling,0.00040276376962540154,en,thewire
analog,0.00040276376962540154,en,thewire
brook,0.00040276376962540154,en,thewire
penetration,0.00040276376962540154,en,thewire
meticulous,0.00040276376962540154,en,thewire
promptly,0.00040276376962540154,en,thewire
lower,0.00040074984777980794,en,thewire
carefully,0.00040074984777980794,en,thewire
critical,0.00040074984777980794,en,thewire
jeez,0.00040074984777980794,en,thewire
temporary,0.00040074984777980794,en,thewire
harsh,0.00040074984777980794,en,thewire
nickel,0.00040053132205844483,en,thewire
branch,0.0003974074769804727,en,thewire
physically,0.0003974074769804727,en,thewire
thrill,0.0003974074769804727,en,thewire
gay,0.0003974074769804727,en,thewire
punishment,0.0003974074769804727,en,thewire
highlight,0.00039662940969518204,en,thewire
insight,0.00039662940969518204,en,thewire
grape,0.00039662940969518204,en,thewire
tactic,0.00039662940969518204,en,thewire
frequency,0.00039662940969518204,en,thewire
briefcase,0.00039662940969518204,en,thewire
bathtub,0.00039662940969518204,en,thewire
porch,0.00039662940969518204,en,thewire
cotton,0.00039662940969518204,en,thewire
boiler,0.0003963981477925737,en,thewire
erect,0.0003963981477925737,en,thewire
underlie,0.0003963981477925737,en,thewire
demographic,0.0003963981477925737,en,thewire
nutjob,0.0003963981477925737,en,thewire
intricate,0.0003963981477925737,en,thewire
jamie,0.0003963981477925737,en,thewire
wart,0.0003963981477925737,en,thewire
scarecrow,0.0003963981477925737,en,thewire
assert,0.0003963981477925737,en,thewire
persecute,0.0003963981477925737,en,thewire
tt,0.0003963981477925737,en,thewire
handing,0.0003963981477925737,en,thewire
prowl,0.0003963981477925737,en,thewire
proactive,0.0003963981477925737,en,thewire
pediatric,0.0003963981477925737,en,thewire
irregularity,0.0003963981477925737,en,thewire
cadillac,0.0003963981477925737,en,thewire
puffy,0.0003963981477925737,en,thewire
surplus,0.0003963981477925737,en,thewire
locker,0.00039410203921093166,en,thewire
pity,0.00039410203921093166,en,thewire
last,0.00039410203921093166,en,thewire
running,0.00039279419996533115,en,thewire
peach,0.00039279419996533115,en,thewire
consolation,0.00039279419996533115,en,thewire
perceive,0.00039279419996533115,en,thewire
conceal,0.00039279419996533115,en,thewire
reel,0.00039279419996533115,en,thewire
farm,0.0003908327271674701,en,thewire
emotional,0.0003908327271674701,en,thewire
escort,0.0003908327271674701,en,thewire
assignment,0.0003908327271674701,en,thewire
unanimous,0.0003902924209638328,en,thewire
woodwork,0.0003902924209638328,en,thewire
plight,0.0003902924209638328,en,thewire
skanky,0.0003902924209638328,en,thewire
homesick,0.0003902924209638328,en,thewire
pastor,0.0003902924209638328,en,thewire
chevy,0.0003902924209638328,en,thewire
tri,0.0003902924209638328,en,thewire
monument,0.0003902924209638328,en,thewire
unattended,0.0003902924209638328,en,thewire
kickin,0.0003902924209638328,en,thewire
portray,0.0003902924209638328,en,thewire
explicit,0.0003902924209638328,en,thewire
excel,0.0003902924209638328,en,thewire
narrative,0.0003902924209638328,en,thewire
statistical,0.0003902924209638328,en,thewire
untrue,0.0003902924209638328,en,thewire
scheduling,0.0003902924209638328,en,thewire
enforcer,0.0003902924209638328,en,thewire
bribery,0.0003902924209638328,en,thewire
invert,0.0003902924209638328,en,thewire
normal,0.0003891881601187306,en,thewire
dentist,0.0003890234506024882,en,thewire
honorable,0.0003890234506024882,en,thewire
weekly,0.0003890234506024882,en,thewire
outcome,0.0003890234506024882,en,thewire
pantie,0.0003890234506024882,en,thewire
household,0.0003890234506024882,en,thewire
assumption,0.0003890234506024882,en,thewire
ohh,0.0003890234506024882,en,thewire
textbook,0.0003890234506024882,en,thewire
praise,0.0003890234506024882,en,thewire
instruction,0.00038759875973023354,en,thewire
reputation,0.00038759875973023354,en,thewire
engine,0.00038759875973023354,en,thewire
proceed,0.00038759875973023354,en,thewire
salt,0.00038759875973023354,en,thewire
carrot,0.0003853150305374008,en,thewire
psychological,0.0003853150305374008,en,thewire
discharge,0.0003853150305374008,en,thewire
palace,0.0003853150305374008,en,thewire
participate,0.0003853150305374008,en,thewire
roller,0.0003853150305374008,en,thewire
collateral,0.0003853150305374008,en,thewire
vacuum,0.0003853150305374008,en,thewire
fi,0.0003853150305374008,en,thewire
prerogative,0.0003844261970481071,en,thewire
three,0.0003844261970481071,en,thewire
directive,0.0003844261970481071,en,thewire
doable,0.0003844261970481071,en,thewire
dole,0.0003844261970481071,en,thewire
melody,0.0003844261970481071,en,thewire
evac,0.0003844261970481071,en,thewire
dearest,0.0003844261970481071,en,thewire
criterion,0.0003844261970481071,en,thewire
missionary,0.0003844261970481071,en,thewire
reptile,0.0003844261970481071,en,thewire
snip,0.0003844261970481071,en,thewire
vandalize,0.0003844261970481071,en,thewire
mason,0.0003844261970481071,en,thewire
guide,0.00038439938084300807,en,thewire
drill,0.00038439938084300807,en,thewire
locate,0.00038439938084300807,en,thewire
plug,0.00038439938084300807,en,thewire
unusual,0.00038439938084300807,en,thewire
chop,0.00038439938084300807,en,thewire
krispee,0.0003840322427165813,en,thewire
origination,0.0003840322427165813,en,thewire
toolin,0.0003840322427165813,en,thewire
shitbucket,0.0003840322427165813,en,thewire
homefront,0.0003840322427165813,en,thewire
dramatical,0.0003840322427165813,en,thewire
ruppersberg,0.0003840322427165813,en,thewire
sinopoli,0.0003840322427165813,en,thewire
electable,0.0003840322427165813,en,thewire
whuppin,0.0003840322427165813,en,thewire
cheesebox,0.0003840322427165813,en,thewire
baff,0.0003840322427165813,en,thewire
mugsy,0.0003840322427165813,en,thewire
unseld,0.0003840322427165813,en,thewire
busfield,0.0003840322427165813,en,thewire
lectronic,0.0003840322427165813,en,thewire
ghostin,0.0003840322427165813,en,thewire
tremaine,0.0003840322427165813,en,thewire
mothercker,0.0003840322427165813,en,thewire
salvagin,0.0003840322427165813,en,thewire
bodybag,0.0003840322427165813,en,thewire
nend,0.0003840322427165813,en,thewire
scrimpin,0.0003840322427165813,en,thewire
scrapin,0.0003840322427165813,en,thewire
crudity,0.0003840322427165813,en,thewire
bunchaf,0.0003840322427165813,en,thewire
nestin,0.0003840322427165813,en,thewire
redi,0.0003840322427165813,en,thewire
yosstre,0.0003840322427165813,en,thewire
sadsack,0.0003840322427165813,en,thewire
dialin,0.0003840322427165813,en,thewire
espect,0.0003840322427165813,en,thewire
claimin,0.0003840322427165813,en,thewire
dukeland,0.0003840322427165813,en,thewire
hypopulatin,0.0003840322427165813,en,thewire
equivocatin,0.0003840322427165813,en,thewire
canmden,0.0003840322427165813,en,thewire
cocksmokin,0.0003840322427165813,en,thewire
mainest,0.0003840322427165813,en,thewire
spca,0.0003840322427165813,en,thewire
beemove,0.0003840322427165813,en,thewire
misfigure,0.0003840322427165813,en,thewire
bpi,0.0003840322427165813,en,thewire
sapper,0.0003840322427165813,en,thewire
deskman,0.0003840322427165813,en,thewire
blaow,0.0003840322427165813,en,thewire
eckee,0.0003840322427165813,en,thewire
ecchymotic,0.0003840322427165813,en,thewire
atchya,0.0003840322427165813,en,thewire
abbadabba,0.0003840322427165813,en,thewire
dolare,0.0003840322427165813,en,thewire
bracin,0.0003840322427165813,en,thewire
hanh,0.0003840322427165813,en,thewire
yoever,0.0003840322427165813,en,thewire
chirpin,0.0003840322427165813,en,thewire
tonna,0.0003840322427165813,en,thewire
grod,0.0003840322427165813,en,thewire
measurin,0.0003840322427165813,en,thewire
cornerman,0.0003840322427165813,en,thewire
asspain,0.0003840322427165813,en,thewire
reesie,0.0003840322427165813,en,thewire
cumulatively,0.0003840322427165813,en,thewire
sammiche,0.0003840322427165813,en,thewire
persuadable,0.0003840322427165813,en,thewire
moga,0.0003840322427165813,en,thewire
tulagy,0.0003840322427165813,en,thewire
greenmount,0.0003840322427165813,en,thewire
strokin,0.0003840322427165813,en,thewire
fazed,0.0003840322427165813,en,thewire
dyspeptic,0.0003840322427165813,en,thewire
unfound,0.0003840322427165813,en,thewire
assle,0.0003840322427165813,en,thewire
handless,0.0003840322427165813,en,thewire
tholaria,0.0003840322427165813,en,thewire
wiretaps,0.0003840322427165813,en,thewire
whiteboy,0.0003840322427165813,en,thewire
stitchin,0.0003840322427165813,en,thewire
hydronic,0.0003840322427165813,en,thewire
prepaying,0.0003840322427165813,en,thewire
sykesville,0.0003840322427165813,en,thewire
plainclothesman,0.0003840322427165813,en,thewire
administratively,0.0003840322427165813,en,thewire
lauraville,0.0003840322427165813,en,thewire
barksdal,0.0003840322427165813,en,thewire
schooled,0.0003840322427165813,en,thewire
kerpelman,0.0003840322427165813,en,thewire
ertman,0.0003840322427165813,en,thewire
forelady,0.0003840322427165813,en,thewire
mclarney,0.0003840322427165813,en,thewire
clowny,0.0003840322427165813,en,thewire
charmant,0.0003840322427165813,en,thewire
policin,0.0003840322427165813,en,thewire
unschooled,0.0003840322427165813,en,thewire
peelin,0.0003840322427165813,en,thewire
clownin,0.0003840322427165813,en,thewire
pluckin,0.0003840322427165813,en,thewire
coachin,0.0003840322427165813,en,thewire
bonafide,0.0003840322427165813,en,thewire
superstroke,0.0003840322427165813,en,thewire
pickpocketin,0.0003840322427165813,en,thewire
ofprocesse,0.0003840322427165813,en,thewire
petrovna,0.0003840322427165813,en,thewire
edgemere,0.0003840322427165813,en,thewire
oughtn,0.0003840322427165813,en,thewire
bushwacking,0.0003840322427165813,en,thewire
slinging,0.0003840322427165813,en,thewire
multiplexe,0.0003840322427165813,en,thewire
adriatica,0.0003840322427165813,en,thewire
graybeard,0.0003840322427165813,en,thewire
hindpart,0.0003840322427165813,en,thewire
backbench,0.0003840322427165813,en,thewire
moonshot,0.0003840322427165813,en,thewire
ponderin,0.0003840322427165813,en,thewire
celltower,0.0003840322427165813,en,thewire
hoodys,0.0003840322427165813,en,thewire
freestandin,0.0003840322427165813,en,thewire
gloatin,0.0003840322427165813,en,thewire
ificant,0.0003840322427165813,en,thewire
cabriolet,0.0003840322427165813,en,thewire
stepney,0.0003840322427165813,en,thewire
mersey,0.0003840322427165813,en,thewire
pakusa,0.0003840322427165813,en,thewire
dustbowl,0.0003840322427165813,en,thewire
naddi,0.0003840322427165813,en,thewire
lade,0.0003840322427165813,en,thewire
digitalize,0.0003840322427165813,en,thewire
shagging,0.0003840322427165813,en,thewire
nembutal,0.0003840322427165813,en,thewire
peckerhead,0.0003840322427165813,en,thewire
glorifyin,0.0003840322427165813,en,thewire
bribin,0.0003840322427165813,en,thewire
thievin,0.0003840322427165813,en,thewire
cutt,0.0003840322427165813,en,thewire
jumpout,0.0003840322427165813,en,thewire
towsontown,0.0003840322427165813,en,thewire
peepot,0.0003840322427165813,en,thewire
sprinklin,0.0003840322427165813,en,thewire
beefing,0.0003840322427165813,en,thewire
collectin,0.0003840322427165813,en,thewire
wallin,0.0003840322427165813,en,thewire
someamn,0.0003840322427165813,en,thewire
harford,0.0003840322427165813,en,thewire
cookiejar,0.0003840322427165813,en,thewire
streetname,0.0003840322427165813,en,thewire
uncollected,0.0003840322427165813,en,thewire
eraserand,0.0003840322427165813,en,thewire
katlow,0.0003840322427165813,en,thewire
misspend,0.0003840322427165813,en,thewire
annotate,0.0003840322427165813,en,thewire
bannion,0.0003840322427165813,en,thewire
malatov,0.0003840322427165813,en,thewire
wicomico,0.0003840322427165813,en,thewire
dropin,0.0003840322427165813,en,thewire
policein,0.0003840322427165813,en,thewire
shipbuilder,0.0003840322427165813,en,thewire
pepop,0.0003840322427165813,en,thewire
lnformant,0.0003840322427165813,en,thewire
rolpast,0.0003840322427165813,en,thewire
shitjust,0.0003840322427165813,en,thewire
whschooooo,0.0003840322427165813,en,thewire
punchin,0.0003840322427165813,en,thewire
propertied,0.0003840322427165813,en,thewire
shuit,0.0003840322427165813,en,thewire
whippin,0.0003840322427165813,en,thewire
outaigo,0.0003840322427165813,en,thewire
dawnand,0.0003840322427165813,en,thewire
contrapment,0.0003840322427165813,en,thewire
cantel,0.0003840322427165813,en,thewire
teron,0.0003840322427165813,en,thewire
overdevelopment,0.0003840322427165813,en,thewire
edc,0.0003840322427165813,en,thewire
granderson,0.0003840322427165813,en,thewire
ackerel,0.0003840322427165813,en,thewire
undertan,0.0003840322427165813,en,thewire
dolo,0.0003840322427165813,en,thewire
pisspant,0.0003840322427165813,en,thewire
whigger,0.0003840322427165813,en,thewire
curricula,0.0003840322427165813,en,thewire
valparaiso,0.0003840322427165813,en,thewire
iuxury,0.0003840322427165813,en,thewire
sexagon,0.0003840322427165813,en,thewire
dionysius,0.0003840322427165813,en,thewire
middleclass,0.0003840322427165813,en,thewire
marketwise,0.0003840322427165813,en,thewire
mx,0.0003840322427165813,en,thewire
comparer,0.0003840322427165813,en,thewire
recogge,0.0003840322427165813,en,thewire
ballistically,0.0003840322427165813,en,thewire
waterside,0.0003840322427165813,en,thewire
lamelle,0.0003840322427165813,en,thewire
shitbreath,0.0003840322427165813,en,thewire
mothersucke,0.0003840322427165813,en,thewire
cockfucker,0.0003840322427165813,en,thewire
shiiiii,0.0003840322427165813,en,thewire
hounchell,0.0003840322427165813,en,thewire
shepherdson,0.0003840322427165813,en,thewire
massy,0.0003840322427165813,en,thewire
treesey,0.0003840322427165813,en,thewire
ashland,0.0003840322427165813,en,thewire
littlepage,0.0003840322427165813,en,thewire
sandtown,0.0003840322427165813,en,thewire
greektown,0.0003840322427165813,en,thewire
aqqz,0.0003840322427165813,en,thewire
tovarich,0.0003840322427165813,en,thewire
burdensome,0.0003840322427165813,en,thewire
oddamn,0.0003840322427165813,en,thewire
pencey,0.0003840322427165813,en,thewire
unfavorable,0.0003840322427165813,en,thewire
kweisi,0.0003840322427165813,en,thewire
sowebo,0.0003840322427165813,en,thewire
zippos,0.0003840322427165813,en,thewire
delroy,0.0003840322427165813,en,thewire
cuffin,0.0003840322427165813,en,thewire
pogy,0.0003840322427165813,en,thewire
presborowski,0.0003840322427165813,en,thewire
containerized,0.0003840322427165813,en,thewire
santoni,0.0003840322427165813,en,thewire
tasco,0.0003840322427165813,en,thewire
mohican,0.0003840322427165813,en,thewire
urinator,0.0003840322427165813,en,thewire
flashin,0.0003840322427165813,en,thewire
cleary,0.0003840322427165813,en,thewire
gortex,0.0003840322427165813,en,thewire
knockos,0.0003840322427165813,en,thewire
smackin,0.0003840322427165813,en,thewire
cylburn,0.0003840322427165813,en,thewire
gluco,0.0003840322427165813,en,thewire
grainery,0.0003840322427165813,en,thewire
msp,0.0003840322427165813,en,thewire
patrioti,0.0003840322427165813,en,thewire
beauford,0.0003840322427165813,en,thewire
scalise,0.0003840322427165813,en,thewire
photomart,0.0003840322427165813,en,thewire
lohrman,0.0003840322427165813,en,thewire
offloading,0.0003840322427165813,en,thewire
mdot,0.0003840322427165813,en,thewire
littering,0.0003840322427165813,en,thewire
glassport,0.0003840322427165813,en,thewire
stankin,0.0003840322427165813,en,thewire
clawin,0.0003840322427165813,en,thewire
narcos,0.0003840322427165813,en,thewire
coughin,0.0003840322427165813,en,thewire
youngin,0.0003840322427165813,en,thewire
iure,0.0003840322427165813,en,thewire
belair,0.0003840322427165813,en,thewire
pigtown,0.0003840322427165813,en,thewire
pootso,0.0003840322427165813,en,thewire
katalaveni,0.0003840322427165813,en,thewire
meshy,0.0003840322427165813,en,thewire
osman,0.0003840322427165813,en,thewire
trieste,0.0003840322427165813,en,thewire
dickbreath,0.0003840322427165813,en,thewire
omissive,0.0003840322427165813,en,thewire
constabulate,0.0003840322427165813,en,thewire
neecee,0.0003840322427165813,en,thewire
ject,0.0003840322427165813,en,thewire
deidre,0.0003840322427165813,en,thewire
ausa,0.0003840322427165813,en,thewire
integrally,0.0003840322427165813,en,thewire
lasher,0.0003840322427165813,en,thewire
esslingen,0.0003840322427165813,en,thewire
mikulski,0.0003840322427165813,en,thewire
kyiv,0.0003840322427165813,en,thewire
prezbelowski,0.0003840322427165813,en,thewire
prezbelewski,0.0003840322427165813,en,thewire
sidetrip,0.0003840322427165813,en,thewire
procaine,0.0003840322427165813,en,thewire
moravia,0.0003840322427165813,en,thewire
aug,0.0003840322427165813,en,thewire
conine,0.0003840322427165813,en,thewire
quantell,0.0003840322427165813,en,thewire
neesy,0.0003840322427165813,en,thewire
judkin,0.0003840322427165813,en,thewire
thirt,0.0003840322427165813,en,thewire
lverson,0.0003840322427165813,en,thewire
avanza,0.0003840322427165813,en,thewire
esskay,0.0003840322427165813,en,thewire
burman,0.0003840322427165813,en,thewire
vargus,0.0003840322427165813,en,thewire
onlroll,0.0003840322427165813,en,thewire
lntake,0.0003840322427165813,en,thewire
epidemiologically,0.0003840322427165813,en,thewire
shinehead,0.0003840322427165813,en,thewire
vsu,0.0003840322427165813,en,thewire
edmondson,0.0003840322427165813,en,thewire
pag,0.0003840322427165813,en,thewire
bge,0.0003840322427165813,en,thewire
crabcake,0.0003840322427165813,en,thewire
decs,0.0003840322427165813,en,thewire
mcnultys,0.0003840322427165813,en,thewire
fto,0.0003840322427165813,en,thewire
dec,0.0003840322427165813,en,thewire
northside,0.0003840322427165813,en,thewire
dv,0.0003840322427165813,en,thewire
wynton,0.0003840322427165813,en,thewire
ratfucker,0.0003840322427165813,en,thewire
prevas,0.0003840322427165813,en,thewire
creeping,0.0003840322427165813,en,thewire
leggett,0.0003840322427165813,en,thewire
photostatte,0.0003840322427165813,en,thewire
ljust,0.0003840322427165813,en,thewire
muscling,0.0003840322427165813,en,thewire
mora,0.0003840322427165813,en,thewire
ulmansky,0.0003840322427165813,en,thewire
woodmore,0.0003840322427165813,en,thewire
drunke,0.0003840322427165813,en,thewire
terps,0.0003840322427165813,en,thewire
counterman,0.0003840322427165813,en,thewire
nicejack,0.0003840322427165813,en,thewire
nasdaq,0.0003840322427165813,en,thewire
qadriyyah,0.0003840322427165813,en,thewire
carmandy,0.0003840322427165813,en,thewire
unfille,0.0003840322427165813,en,thewire
skreet,0.0003840322427165813,en,thewire
fredro,0.0003840322427165813,en,thewire
balsa,0.0003840322427165813,en,thewire
iinke,0.0003840322427165813,en,thewire
ligget,0.0003840322427165813,en,thewire
mindamin,0.0003840322427165813,en,thewire
ioitere,0.0003840322427165813,en,thewire
bruick,0.0003840322427165813,en,thewire
tivoly,0.0003840322427165813,en,thewire
sheeeeet,0.0003840322427165813,en,thewire
suitman,0.0003840322427165813,en,thewire
dashiki,0.0003840322427165813,en,thewire
councilperson,0.0003840322427165813,en,thewire
chemstat,0.0003840322427165813,en,thewire
indemnifie,0.0003840322427165813,en,thewire
shalanta,0.0003840322427165813,en,thewire
lnterdenominational,0.0003840322427165813,en,thewire
rashid,0.0003840322427165813,en,thewire
funnin,0.0003840322427165813,en,thewire
classwork,0.0003840322427165813,en,thewire
prezbo,0.0003840322427165813,en,thewire
bellwether,0.0003840322427165813,en,thewire
covetousness,0.0003840322427165813,en,thewire
plurality,0.0003840322427165813,en,thewire
lnvert,0.0003840322427165813,en,thewire
numerator,0.0003840322427165813,en,thewire
markeith,0.0003840322427165813,en,thewire
latonya,0.0003840322427165813,en,thewire
walkaround,0.0003840322427165813,en,thewire
acela,0.0003840322427165813,en,thewire
abell,0.0003840322427165813,en,thewire
hillendale,0.0003840322427165813,en,thewire
cawthorne,0.0003840322427165813,en,thewire
mcfarley,0.0003840322427165813,en,thewire
ginter,0.0003840322427165813,en,thewire
crimefighter,0.0003840322427165813,en,thewire
hmmph,0.0003840322427165813,en,thewire
bayleaf,0.0003840322427165813,en,thewire
macia,0.0003840322427165813,en,thewire
shaundra,0.0003840322427165813,en,thewire
dashonda,0.0003840322427165813,en,thewire
kentel,0.0003840322427165813,en,thewire
thiessen,0.0003840322427165813,en,thewire
franklintown,0.0003840322427165813,en,thewire
sauteed,0.0003840322427165813,en,thewire
phis,0.0003840322427165813,en,thewire
sammitch,0.0003840322427165813,en,thewire
emondson,0.0003840322427165813,en,thewire
lntercede,0.0003840322427165813,en,thewire
pitman,0.0003840322427165813,en,thewire
handjerker,0.0003840322427165813,en,thewire
lamartino,0.0003840322427165813,en,thewire
randallstown,0.0003840322427165813,en,thewire
fuckity,0.0003840322427165813,en,thewire
cruder,0.0003840322427165813,en,thewire
sensitized,0.0003840322427165813,en,thewire
bantry,0.0003840322427165813,en,thewire
derry,0.0003840322427165813,en,thewire
quay,0.0003840322427165813,en,thewire
beginnin,0.0003840322427165813,en,thewire
westview,0.0003840322427165813,en,thewire
paygo,0.0003840322427165813,en,thewire
unfunded,0.0003840322427165813,en,thewire
tracewise,0.0003840322427165813,en,thewire
damond,0.0003840322427165813,en,thewire
svre,0.0003840322427165813,en,thewire
reproof,0.0003840322427165813,en,thewire
consentual,0.0003840322427165813,en,thewire
quanice,0.0003840322427165813,en,thewire
edmonson,0.0003840322427165813,en,thewire
naldo,0.0003840322427165813,en,thewire
nully,0.0003840322427165813,en,thewire
exacto,0.0003840322427165813,en,thewire
iieutenant,0.0003840322427165813,en,thewire
lemel,0.0003840322427165813,en,thewire
dinke,0.0003840322427165813,en,thewire
lnner,0.0003840322427165813,en,thewire
visigoth,0.0003840322427165813,en,thewire
formula,0.00038166691266480876,en,thewire
forge,0.00038166691266480876,en,thewire
peg,0.00038166691266480876,en,thewire
servant,0.00038166691266480876,en,thewire
sunny,0.00038166691266480876,en,thewire
compliment,0.0003812338584522748,en,thewire
confidence,0.0003812338584522748,en,thewire
barber,0.00037878139365722885,en,thewire
snowball,0.00037878139365722885,en,thewire
annoyed,0.00037878139365722885,en,thewire
hull,0.00037878139365722885,en,thewire
preside,0.00037878139365722885,en,thewire
hanger,0.00037878139365722885,en,thewire
sobriety,0.00037878139365722885,en,thewire
stance,0.00037878139365722885,en,thewire
coming,0.00037878139365722885,en,thewire
glen,0.00037878139365722885,en,thewire
toxicology,0.00037878139365722885,en,thewire
voluntary,0.00037878139365722885,en,thewire
potassium,0.00037878139365722885,en,thewire
woe,0.00037878139365722885,en,thewire
dabble,0.00037878139365722885,en,thewire
reimburse,0.00037878139365722885,en,thewire
greece,0.00037878139365722885,en,thewire
disposition,0.00037878139365722885,en,thewire
drinkin,0.00037878139365722885,en,thewire
photographic,0.00037878139365722885,en,thewire
barb,0.00037878139365722885,en,thewire
bureaucratic,0.00037878139365722885,en,thewire
twenty,0.00037878139365722885,en,thewire
mommy,0.00037810148350181453,en,thewire
discussion,0.00037810148350181453,en,thewire
collection,0.00037810148350181453,en,thewire
ashamed,0.00037810148350181453,en,thewire
mere,0.0003780771671890149,en,thewire
aspirin,0.0003780771671890149,en,thewire
suffocate,0.0003780771671890149,en,thewire
blaze,0.0003780771671890149,en,thewire
latin,0.0003780771671890149,en,thewire
compel,0.0003780771671890149,en,thewire
memorial,0.0003780771671890149,en,thewire
admission,0.0003780771671890149,en,thewire
vibe,0.0003780771671890149,en,thewire
anger,0.0003750015689794081,en,thewire
identity,0.0003750015689794081,en,thewire
elephant,0.00037454395549349446,en,thewire
mill,0.00037454395549349446,en,thewire
motorcycle,0.00037454395549349446,en,thewire
vicious,0.00037454395549349446,en,thewire
riot,0.00037454395549349446,en,thewire
eagle,0.00037454395549349446,en,thewire
pursuit,0.00037454395549349446,en,thewire
wildlife,0.0003733419019488548,en,thewire
voting,0.0003733419019488548,en,thewire
ashley,0.0003733419019488548,en,thewire
specially,0.0003733419019488548,en,thewire
intimidation,0.0003733419019488548,en,thewire
