mot,poids_tfidf,langue,serie
needle,0.0007267759119708714,en,mynameisearl
command,0.0007267759119708714,en,mynameisearl
vehicle,0.0007267759119708714,en,mynameisearl
express,0.0007267759119708714,en,mynameisearl
collection,0.0007267759119708714,en,mynameisearl
measure,0.0007208173444900251,en,mynameisearl
glove,0.0007208173444900251,en,mynameisearl
timing,0.0007208173444900251,en,mynameisearl
procedure,0.0007208173444900251,en,mynameisearl
yellow,0.0007208173444900251,en,mynameisearl
engage,0.0007208173444900251,en,mynameisearl
mask,0.0007208173444900251,en,mynameisearl
recap,0.0007176271797529629,en,mynameisearl
chimp,0.0007176271797529629,en,mynameisearl
brazilian,0.0007176271797529629,en,mynameisearl
mitzvah,0.0007176271797529629,en,mynameisearl
cher,0.0007176271797529629,en,mynameisearl
donny,0.0007176271797529629,en,mynameisearl
slimy,0.0007176271797529629,en,mynameisearl
jeep,0.0007176271797529629,en,mynameisearl
catering,0.0007176271797529629,en,mynameisearl
def,0.0007176271797529629,en,mynameisearl
blindly,0.0007176271797529629,en,mynameisearl
villager,0.0007176271797529629,en,mynameisearl
blab,0.0007176271797529629,en,mynameisearl
disgusted,0.0007176271797529629,en,mynameisearl
compress,0.0007176271797529629,en,mynameisearl
media,0.0007176271797529629,en,mynameisearl
saison,0.0007176271797529629,en,mynameisearl
competent,0.0007176271797529629,en,mynameisearl
roomie,0.0007176271797529629,en,mynameisearl
caveman,0.0007176271797529629,en,mynameisearl
admire,0.0007149198915988413,en,mynameisearl
sea,0.0007149198915988413,en,mynameisearl
someday,0.0007149198915988413,en,mynameisearl
experiment,0.0007149198915988413,en,mynameisearl
anytime,0.0007149198915988413,en,mynameisearl
injury,0.0007149198915988413,en,mynameisearl
arrangement,0.0007149198915988413,en,mynameisearl
solid,0.0007090823123596401,en,mynameisearl
range,0.0007090823123596401,en,mynameisearl
joint,0.0007090823123596401,en,mynameisearl
dial,0.0007090823123596401,en,mynameisearl
insult,0.0007090823123596401,en,mynameisearl
boot,0.0007090823123596401,en,mynameisearl
basic,0.0007090823123596401,en,mynameisearl
military,0.0007090823123596401,en,mynameisearl
babe,0.0007090823123596401,en,mynameisearl
reynold,0.0007075384846765239,en,mynameisearl
tic,0.0007075384846765239,en,mynameisearl
concession,0.0007075384846765239,en,mynameisearl
billboard,0.0007075384846765239,en,mynameisearl
gel,0.0007075384846765239,en,mynameisearl
scotty,0.0007075384846765239,en,mynameisearl
patriotic,0.0007075384846765239,en,mynameisearl
kosher,0.0007075384846765239,en,mynameisearl
fringe,0.0007075384846765239,en,mynameisearl
reap,0.0007075384846765239,en,mynameisearl
gospel,0.0007075384846765239,en,mynameisearl
zebra,0.0007075384846765239,en,mynameisearl
mitt,0.0007075384846765239,en,mynameisearl
bandit,0.0007075384846765239,en,mynameisearl
leukemia,0.0007075384846765239,en,mynameisearl
pitt,0.0007075384846765239,en,mynameisearl
perpetrator,0.0007075384846765239,en,mynameisearl
goggle,0.0007075384846765239,en,mynameisearl
barne,0.0007075384846765239,en,mynameisearl
sewing,0.0007075384846765239,en,mynameisearl
crock,0.0007075384846765239,en,mynameisearl
sandal,0.0007075384846765239,en,mynameisearl
mathematical,0.0007075384846765239,en,mynameisearl
buzzer,0.0007075384846765239,en,mynameisearl
cheekbone,0.0007075384846765239,en,mynameisearl
pas,0.0007075384846765239,en,mynameisearl
defuse,0.0007075384846765239,en,mynameisearl
grasshopper,0.0007075384846765239,en,mynameisearl
reaper,0.0007075384846765239,en,mynameisearl
disastrous,0.0007075384846765239,en,mynameisearl
abandonment,0.0007075384846765239,en,mynameisearl
displace,0.0007075384846765239,en,mynameisearl
kneecap,0.0007075384846765239,en,mynameisearl
burrow,0.0007075384846765239,en,mynameisearl
silence,0.0007033034032512278,en,mynameisearl
failure,0.0007033034032512278,en,mynameisearl
shine,0.0007033034032512278,en,mynameisearl
react,0.0007033034032512278,en,mynameisearl
tend,0.0007033034032512278,en,mynameisearl
creep,0.0007033034032512278,en,mynameisearl
treatment,0.0007033034032512278,en,mynameisearl
impression,0.0007033034032512278,en,mynameisearl
talent,0.0007033034032512278,en,mynameisearl
behavior,0.0007033034032512278,en,mynameisearl
crotch,0.0006977918459261557,en,mynameisearl
festive,0.0006977918459261557,en,mynameisearl
shiver,0.0006977918459261557,en,mynameisearl
erection,0.0006977918459261557,en,mynameisearl
pilgrim,0.0006977918459261557,en,mynameisearl
headset,0.0006977918459261557,en,mynameisearl
slumber,0.0006977918459261557,en,mynameisearl
brutality,0.0006977918459261557,en,mynameisearl
pedestrian,0.0006977918459261557,en,mynameisearl
rockin,0.0006977918459261557,en,mynameisearl
holdup,0.0006977918459261557,en,mynameisearl
suction,0.0006977918459261557,en,mynameisearl
metaphorically,0.0006977918459261557,en,mynameisearl
armored,0.0006977918459261557,en,mynameisearl
encouragement,0.0006977918459261557,en,mynameisearl
commotion,0.0006977918459261557,en,mynameisearl
hourly,0.0006977918459261557,en,mynameisearl
seattle,0.0006977918459261557,en,mynameisearl
milkshake,0.0006977918459261557,en,mynameisearl
ponytail,0.0006977918459261557,en,mynameisearl
feat,0.0006977918459261557,en,mynameisearl
sham,0.0006977918459261557,en,mynameisearl
damp,0.0006977918459261557,en,mynameisearl
sheet,0.0006975819966796201,en,mynameisearl
flow,0.0006975819966796201,en,mynameisearl
attend,0.0006975819966796201,en,mynameisearl
angle,0.0006975819966796201,en,mynameisearl
guilt,0.0006975819966796201,en,mynameisearl
downstairs,0.0006975819966796201,en,mynameisearl
directly,0.0006975819966796201,en,mynameisearl
contract,0.0006975819966796201,en,mynameisearl
practically,0.000691916959562133,en,mynameisearl
betray,0.000691916959562133,en,mynameisearl
someplace,0.000691916959562133,en,mynameisearl
brilliant,0.000691916959562133,en,mynameisearl
consequence,0.000691916959562133,en,mynameisearl
sexy,0.000691916959562133,en,mynameisearl
sniffle,0.000688364827340056,en,mynameisearl
sitting,0.000688364827340056,en,mynameisearl
windy,0.000688364827340056,en,mynameisearl
latino,0.000688364827340056,en,mynameisearl
nab,0.000688364827340056,en,mynameisearl
fisherman,0.000688364827340056,en,mynameisearl
minivan,0.000688364827340056,en,mynameisearl
rake,0.000688364827340056,en,mynameisearl
tinkle,0.000688364827340056,en,mynameisearl
picky,0.000688364827340056,en,mynameisearl
hurtful,0.000688364827340056,en,mynameisearl
reiterate,0.000688364827340056,en,mynameisearl
evasive,0.000688364827340056,en,mynameisearl
companionship,0.000688364827340056,en,mynameisearl
bahama,0.000688364827340056,en,mynameisearl
thaw,0.000688364827340056,en,mynameisearl
goo,0.000688364827340056,en,mynameisearl
homosexual,0.000688364827340056,en,mynameisearl
loom,0.000688364827340056,en,mynameisearl
handgun,0.000688364827340056,en,mynameisearl
snicker,0.000688364827340056,en,mynameisearl
blender,0.000688364827340056,en,mynameisearl
squish,0.000688364827340056,en,mynameisearl
array,0.000688364827340056,en,mynameisearl
impregnate,0.000688364827340056,en,mynameisearl
bystander,0.000688364827340056,en,mynameisearl
unprotected,0.000688364827340056,en,mynameisearl
narc,0.000688364827340056,en,mynameisearl
comatose,0.000688364827340056,en,mynameisearl
unit,0.0006807516258993338,en,mynameisearl
intend,0.0006807516258993338,en,mynameisearl
pal,0.0006807516258993338,en,mynameisearl
transfer,0.0006807516258993338,en,mynameisearl
slowly,0.0006807516258993338,en,mynameisearl
client,0.0006807516258993338,en,mynameisearl
crush,0.0006807516258993338,en,mynameisearl
social,0.0006807516258993338,en,mynameisearl
austin,0.0006792371302886961,en,mynameisearl
gloss,0.0006792371302886961,en,mynameisearl
morale,0.0006792371302886961,en,mynameisearl
pineapple,0.0006792371302886961,en,mynameisearl
kudo,0.0006792371302886961,en,mynameisearl
lively,0.0006792371302886961,en,mynameisearl
surgically,0.0006792371302886961,en,mynameisearl
precision,0.0006792371302886961,en,mynameisearl
karate,0.0006792371302886961,en,mynameisearl
popsicle,0.0006792371302886961,en,mynameisearl
shameful,0.0006792371302886961,en,mynameisearl
quitter,0.0006792371302886961,en,mynameisearl
lockup,0.0006792371302886961,en,mynameisearl
doorknob,0.0006792371302886961,en,mynameisearl
trample,0.0006792371302886961,en,mynameisearl
claustrophobic,0.0006792371302886961,en,mynameisearl
notorious,0.0006792371302886961,en,mynameisearl
skateboard,0.0006792371302886961,en,mynameisearl
replica,0.0006792371302886961,en,mynameisearl
scorch,0.0006792371302886961,en,mynameisearl
mediocre,0.0006792371302886961,en,mynameisearl
voyage,0.0006792371302886961,en,mynameisearl
vandalism,0.0006792371302886961,en,mynameisearl
alphabet,0.0006792371302886961,en,mynameisearl
retarded,0.0006792371302886961,en,mynameisearl
hank,0.0006792371302886961,en,mynameisearl
takeoff,0.0006792371302886961,en,mynameisearl
chimney,0.0006792371302886961,en,mynameisearl
slavery,0.0006792371302886961,en,mynameisearl
spoiled,0.0006792371302886961,en,mynameisearl
advancement,0.0006792371302886961,en,mynameisearl
clipping,0.0006792371302886961,en,mynameisearl
sprinkler,0.0006792371302886961,en,mynameisearl
predicament,0.0006792371302886961,en,mynameisearl
kettle,0.0006792371302886961,en,mynameisearl
material,0.0006752492239452269,en,mynameisearl
technically,0.0006752492239452269,en,mynameisearl
pardon,0.0006752492239452269,en,mynameisearl
unbelievable,0.0006752492239452269,en,mynameisearl
medium,0.0006752492239452269,en,mynameisearl
intention,0.0006752492239452269,en,mynameisearl
stock,0.0006752492239452269,en,mynameisearl
afloat,0.0006703903304830806,en,mynameisearl
doze,0.0006703903304830806,en,mynameisearl
outrage,0.0006703903304830806,en,mynameisearl
tantrum,0.0006703903304830806,en,mynameisearl
chute,0.0006703903304830806,en,mynameisearl
meatball,0.0006703903304830806,en,mynameisearl
mixer,0.0006703903304830806,en,mynameisearl
lightweight,0.0006703903304830806,en,mynameisearl
misjudge,0.0006703903304830806,en,mynameisearl
addictive,0.0006703903304830806,en,mynameisearl
inspirational,0.0006703903304830806,en,mynameisearl
mag,0.0006703903304830806,en,mynameisearl
craze,0.0006703903304830806,en,mynameisearl
talker,0.0006703903304830806,en,mynameisearl
whiff,0.0006703903304830806,en,mynameisearl
furnace,0.0006703903304830806,en,mynameisearl
hurl,0.0006703903304830806,en,mynameisearl
icon,0.0006703903304830806,en,mynameisearl
hiss,0.0006703903304830806,en,mynameisearl
snuff,0.0006703903304830806,en,mynameisearl
yuck,0.0006703903304830806,en,mynameisearl
trucker,0.0006703903304830806,en,mynameisearl
exhausting,0.0006703903304830806,en,mynameisearl
offender,0.0006703903304830806,en,mynameisearl
graft,0.0006703903304830806,en,mynameisearl
sleepover,0.0006703903304830806,en,mynameisearl
superstition,0.0006703903304830806,en,mynameisearl
expose,0.0006697989782446182,en,mynameisearl
sport,0.0006697989782446182,en,mynameisearl
guarantee,0.0006697989782446182,en,mynameisearl
instinct,0.0006697989782446182,en,mynameisearl
require,0.0006697989782446182,en,mynameisearl
defense,0.0006697989782446182,en,mynameisearl
helpful,0.0006697989782446182,en,mynameisearl
sharp,0.0006643999093155527,en,mynameisearl
statement,0.0006643999093155527,en,mynameisearl
legal,0.0006643999093155527,en,mynameisearl
thin,0.0006643999093155527,en,mynameisearl
gather,0.0006643999093155527,en,mynameisearl
compare,0.0006643999093155527,en,mynameisearl
capable,0.0006643999093155527,en,mynameisearl
duty,0.0006643999093155527,en,mynameisearl
interstate,0.0006618076540843271,en,mynameisearl
alimony,0.0006618076540843271,en,mynameisearl
stereotype,0.0006618076540843271,en,mynameisearl
washer,0.0006618076540843271,en,mynameisearl
blister,0.0006618076540843271,en,mynameisearl
competitor,0.0006618076540843271,en,mynameisearl
sanity,0.0006618076540843271,en,mynameisearl
marcus,0.0006618076540843271,en,mynameisearl
salty,0.0006618076540843271,en,mynameisearl
racing,0.0006618076540843271,en,mynameisearl
fiancee,0.0006618076540843271,en,mynameisearl
raiser,0.0006618076540843271,en,mynameisearl
tractor,0.0006618076540843271,en,mynameisearl
significantly,0.0006618076540843271,en,mynameisearl
plum,0.0006618076540843271,en,mynameisearl
artifact,0.0006618076540843271,en,mynameisearl
provider,0.0006618076540843271,en,mynameisearl
eerie,0.0006618076540843271,en,mynameisearl
mascot,0.0006618076540843271,en,mynameisearl
sexuality,0.0006618076540843271,en,mynameisearl
pornography,0.0006618076540843271,en,mynameisearl
truthful,0.0006618076540843271,en,mynameisearl
going,0.0006618076540843271,en,mynameisearl
ay,0.0006618076540843271,en,mynameisearl
accordingly,0.0006618076540843271,en,mynameisearl
arcade,0.0006618076540843271,en,mynameisearl
jumping,0.0006618076540843271,en,mynameisearl
hostility,0.0006618076540843271,en,mynameisearl
kinda,0.0006590510650112559,en,mynameisearl
print,0.0006590510650112559,en,mynameisearl
insist,0.0006590510650112559,en,mynameisearl
broken,0.0006590510650112559,en,mynameisearl
crawl,0.0006590510650112559,en,mynameisearl
possibility,0.0006537515195123478,en,mynameisearl
main,0.0006537515195123478,en,mynameisearl
usual,0.0006537515195123478,en,mynameisearl
assure,0.0006537515195123478,en,mynameisearl
panda,0.0006534737862758741,en,mynameisearl
learner,0.0006534737862758741,en,mynameisearl
puberty,0.0006534737862758741,en,mynameisearl
allege,0.0006534737862758741,en,mynameisearl
stunned,0.0006534737862758741,en,mynameisearl
heavenly,0.0006534737862758741,en,mynameisearl
makeover,0.0006534737862758741,en,mynameisearl
wool,0.0006534737862758741,en,mynameisearl
neighbour,0.0006534737862758741,en,mynameisearl
youtube,0.0006534737862758741,en,mynameisearl
evict,0.0006534737862758741,en,mynameisearl
enrol,0.0006534737862758741,en,mynameisearl
bakery,0.0006534737862758741,en,mynameisearl
slutty,0.0006534737862758741,en,mynameisearl
owl,0.0006534737862758741,en,mynameisearl
controversial,0.0006534737862758741,en,mynameisearl
canine,0.0006534737862758741,en,mynameisearl
frequently,0.0006534737862758741,en,mynameisearl
presumably,0.0006534737862758741,en,mynameisearl
modeling,0.0006534737862758741,en,mynameisearl
redecorate,0.0006534737862758741,en,mynameisearl
exquisite,0.0006534737862758741,en,mynameisearl
dealership,0.0006534737862758741,en,mynameisearl
douche,0.0006534737862758741,en,mynameisearl
drinker,0.0006534737862758741,en,mynameisearl
ceramic,0.0006534737862758741,en,mynameisearl
seatbelt,0.0006534737862758741,en,mynameisearl
conditioner,0.0006534737862758741,en,mynameisearl
operation,0.0006485003723650777,en,mynameisearl
surround,0.0006485003723650777,en,mynameisearl
medical,0.0006485003723650777,en,mynameisearl
back,0.0006485003723650777,en,mynameisearl
threat,0.0006485003723650777,en,mynameisearl
oliver,0.0006453747068088885,en,mynameisearl
clientele,0.0006453747068088885,en,mynameisearl
criticize,0.0006453747068088885,en,mynameisearl
underpant,0.0006453747068088885,en,mynameisearl
mule,0.0006453747068088885,en,mynameisearl
segment,0.0006453747068088885,en,mynameisearl
reconcile,0.0006453747068088885,en,mynameisearl
overprotective,0.0006453747068088885,en,mynameisearl
od,0.0006453747068088885,en,mynameisearl
unwanted,0.0006453747068088885,en,mynameisearl
scoot,0.0006453747068088885,en,mynameisearl
sundown,0.0006453747068088885,en,mynameisearl
historic,0.0006453747068088885,en,mynameisearl
po,0.0006453747068088885,en,mynameisearl
thermal,0.0006453747068088885,en,mynameisearl
borderline,0.0006453747068088885,en,mynameisearl
christopher,0.0006453747068088885,en,mynameisearl
hello,0.0006453747068088885,en,mynameisearl
infest,0.0006453747068088885,en,mynameisearl
rerun,0.0006453747068088885,en,mynameisearl
franchise,0.0006453747068088885,en,mynameisearl
pillar,0.0006453747068088885,en,mynameisearl
amber,0.0006453747068088885,en,mynameisearl
finale,0.0006453747068088885,en,mynameisearl
loaf,0.0006453747068088885,en,mynameisearl
ruler,0.0006453747068088885,en,mynameisearl
multiply,0.0006453747068088885,en,mynameisearl
budge,0.0006453747068088885,en,mynameisearl
teammate,0.0006453747068088885,en,mynameisearl
curly,0.0006453747068088885,en,mynameisearl
fre,0.0006453747068088885,en,mynameisearl
feud,0.0006453747068088885,en,mynameisearl
particular,0.0006432967475630799,en,mynameisearl
refuse,0.0006432967475630799,en,mynameisearl
center,0.0006432967475630799,en,mynameisearl
source,0.0006432967475630799,en,mynameisearl
supply,0.0006432967475630799,en,mynameisearl
copy,0.0006381397926703079,en,mynameisearl
liar,0.0006381397926703079,en,mynameisearl
remove,0.0006381397926703079,en,mynameisearl
major,0.0006381397926703079,en,mynameisearl
total,0.0006381397926703079,en,mynameisearl
recently,0.0006381397926703079,en,mynameisearl
glitter,0.0006374975480848005,en,mynameisearl
edgy,0.0006374975480848005,en,mynameisearl
homo,0.0006374975480848005,en,mynameisearl
leech,0.0006374975480848005,en,mynameisearl
spaghetti,0.0006374975480848005,en,mynameisearl
manufacturer,0.0006374975480848005,en,mynameisearl
dripping,0.0006374975480848005,en,mynameisearl
seemingly,0.0006374975480848005,en,mynameisearl
pointy,0.0006374975480848005,en,mynameisearl
helper,0.0006374975480848005,en,mynameisearl
chump,0.0006374975480848005,en,mynameisearl
ford,0.0006374975480848005,en,mynameisearl
primal,0.0006374975480848005,en,mynameisearl
tranquilizer,0.0006374975480848005,en,mynameisearl
tragically,0.0006374975480848005,en,mynameisearl
knob,0.0006374975480848005,en,mynameisearl
trend,0.0006374975480848005,en,mynameisearl
despair,0.0006374975480848005,en,mynameisearl
fiery,0.0006374975480848005,en,mynameisearl
flunk,0.0006374975480848005,en,mynameisearl
marshmallow,0.0006374975480848005,en,mynameisearl
tumble,0.0006374975480848005,en,mynameisearl
yogurt,0.0006374975480848005,en,mynameisearl
restart,0.0006374975480848005,en,mynameisearl
dammit,0.0006374975480848005,en,mynameisearl
apply,0.000633028677982949,en,mynameisearl
condition,0.000633028677982949,en,mynameisearl
backstage,0.0006298304721673923,en,mynameisearl
viewer,0.0006298304721673923,en,mynameisearl
testicle,0.0006298304721673923,en,mynameisearl
bong,0.0006298304721673923,en,mynameisearl
goodwill,0.0006298304721673923,en,mynameisearl
debrief,0.0006298304721673923,en,mynameisearl
fatty,0.0006298304721673923,en,mynameisearl
facebook,0.0006298304721673923,en,mynameisearl
id,0.0006298304721673923,en,mynameisearl
hygiene,0.0006298304721673923,en,mynameisearl
infected,0.0006298304721673923,en,mynameisearl
cockroach,0.0006298304721673923,en,mynameisearl
jumbo,0.0006298304721673923,en,mynameisearl
holler,0.0006298304721673923,en,mynameisearl
comprehend,0.0006298304721673923,en,mynameisearl
fyi,0.0006298304721673923,en,mynameisearl
mash,0.0006298304721673923,en,mynameisearl
partly,0.0006298304721673923,en,mynameisearl
downhill,0.0006298304721673923,en,mynameisearl
stool,0.0006298304721673923,en,mynameisearl
childbirth,0.0006298304721673923,en,mynameisearl
outburst,0.0006298304721673923,en,mynameisearl
mow,0.0006298304721673923,en,mynameisearl
responsibility,0.0006279625957282636,en,mynameisearl
damage,0.0006279625957282636,en,mynameisearl
shoulder,0.0006279625957282636,en,mynameisearl
direction,0.0006229407592984082,en,mynameisearl
approach,0.0006229407592984082,en,mynameisearl
honestly,0.0006229407592984082,en,mynameisearl
proof,0.0006229407592984082,en,mynameisearl
disco,0.0006223625637731199,en,mynameisearl
retrace,0.0006223625637731199,en,mynameisearl
dj,0.0006223625637731199,en,mynameisearl
firsthand,0.0006223625637731199,en,mynameisearl
gardener,0.0006223625637731199,en,mynameisearl
hearted,0.0006223625637731199,en,mynameisearl
realise,0.0006223625637731199,en,mynameisearl
manly,0.0006223625637731199,en,mynameisearl
nauseous,0.0006223625637731199,en,mynameisearl
disrespectful,0.0006223625637731199,en,mynameisearl
mic,0.0006223625637731199,en,mynameisearl
kisser,0.0006223625637731199,en,mynameisearl
platinum,0.0006223625637731199,en,mynameisearl
frickin,0.0006223625637731199,en,mynameisearl
crow,0.0006223625637731199,en,mynameisearl
shoulda,0.0006223625637731199,en,mynameisearl
erratic,0.0006223625637731199,en,mynameisearl
generosity,0.0006223625637731199,en,mynameisearl
vulture,0.0006223625637731199,en,mynameisearl
dwarf,0.0006223625637731199,en,mynameisearl
cuban,0.0006223625637731199,en,mynameisearl
file,0.00061796240251743,en,mynameisearl
desk,0.00061796240251743,en,mynameisearl
vase,0.0006150837368116073,en,mynameisearl
decoration,0.0006150837368116073,en,mynameisearl
covert,0.0006150837368116073,en,mynameisearl
cone,0.0006150837368116073,en,mynameisearl
coyote,0.0006150837368116073,en,mynameisearl
sparkle,0.0006150837368116073,en,mynameisearl
carrie,0.0006150837368116073,en,mynameisearl
freshen,0.0006150837368116073,en,mynameisearl
misplace,0.0006150837368116073,en,mynameisearl
traveler,0.0006150837368116073,en,mynameisearl
charitable,0.0006150837368116073,en,mynameisearl
misguided,0.0006150837368116073,en,mynameisearl
airtight,0.0006150837368116073,en,mynameisearl
posse,0.0006150837368116073,en,mynameisearl
validate,0.0006150837368116073,en,mynameisearl
fantasize,0.0006150837368116073,en,mynameisearl
statistically,0.0006150837368116073,en,mynameisearl
rapist,0.0006150837368116073,en,mynameisearl
spelling,0.0006150837368116073,en,mynameisearl
typically,0.0006150837368116073,en,mynameisearl
revolve,0.0006150837368116073,en,mynameisearl
bin,0.0006150837368116073,en,mynameisearl
greatly,0.0006150837368116073,en,mynameisearl
shaving,0.0006150837368116073,en,mynameisearl
conventional,0.0006150837368116073,en,mynameisearl
ted,0.0006150837368116073,en,mynameisearl
warn,0.0006130267789397186,en,mynameisearl
spread,0.0006130267789397186,en,mynameisearl
bleed,0.0006130267789397186,en,mynameisearl
art,0.000608133161178317,en,mynameisearl
tonic,0.0006079846524681086,en,mynameisearl
virginity,0.0006079846524681086,en,mynameisearl
revisit,0.0006079846524681086,en,mynameisearl
rim,0.0006079846524681086,en,mynameisearl
squirt,0.0006079846524681086,en,mynameisearl
sophomore,0.0006079846524681086,en,mynameisearl
stump,0.0006079846524681086,en,mynameisearl
crossing,0.0006079846524681086,en,mynameisearl
replay,0.0006079846524681086,en,mynameisearl
revise,0.0006079846524681086,en,mynameisearl
cattle,0.0006079846524681086,en,mynameisearl
fluffy,0.0006079846524681086,en,mynameisearl
acting,0.0006079846524681086,en,mynameisearl
ruth,0.0006079846524681086,en,mynameisearl
corp,0.0006079846524681086,en,mynameisearl
pedal,0.0006079846524681086,en,mynameisearl
gigantic,0.0006079846524681086,en,mynameisearl
shutter,0.0006079846524681086,en,mynameisearl
unborn,0.0006079846524681086,en,mynameisearl
underage,0.0006079846524681086,en,mynameisearl
karaoke,0.0006079846524681086,en,mynameisearl
flawless,0.0006079846524681086,en,mynameisearl
overboard,0.0006079846524681086,en,mynameisearl
cranberry,0.0006079846524681086,en,mynameisearl
migraine,0.0006079846524681086,en,mynameisearl
depot,0.0006079846524681086,en,mynameisearl
overhead,0.0006079846524681086,en,mynameisearl
yea,0.0006079846524681086,en,mynameisearl
calculation,0.0006010566471586067,en,mynameisearl
por,0.0006010566471586067,en,mynameisearl
packet,0.0006010566471586067,en,mynameisearl
coconut,0.0006010566471586067,en,mynameisearl
weave,0.0006010566471586067,en,mynameisearl
gunman,0.0006010566471586067,en,mynameisearl
upcoming,0.0006010566471586067,en,mynameisearl
bulk,0.0006010566471586067,en,mynameisearl
ax,0.0006010566471586067,en,mynameisearl
tangle,0.0006010566471586067,en,mynameisearl
reform,0.0006010566471586067,en,mynameisearl
snot,0.0006010566471586067,en,mynameisearl
swan,0.0006010566471586067,en,mynameisearl
superstar,0.0006010566471586067,en,mynameisearl
bruce,0.0006010566471586067,en,mynameisearl
overdue,0.0006010566471586067,en,mynameisearl
forced,0.0006010566471586067,en,mynameisearl
arch,0.0006010566471586067,en,mynameisearl
poop,0.0006010566471586067,en,mynameisearl
complete,0.0005984691250166936,en,mynameisearl
system,0.0005984691250166936,en,mynameisearl
carnival,0.0005942916689632827,en,mynameisearl
dependent,0.0005942916689632827,en,mynameisearl
paw,0.0005942916689632827,en,mynameisearl
plunge,0.0005942916689632827,en,mynameisearl
thoroughly,0.0005942916689632827,en,mynameisearl
reluctant,0.0005942916689632827,en,mynameisearl
geez,0.0005942916689632827,en,mynameisearl
racket,0.0005942916689632827,en,mynameisearl
malt,0.0005942916689632827,en,mynameisearl
thingy,0.0005942916689632827,en,mynameisearl
ballet,0.0005942916689632827,en,mynameisearl
documentary,0.0005942916689632827,en,mynameisearl
bacteria,0.0005942916689632827,en,mynameisearl
salmon,0.0005942916689632827,en,mynameisearl
max,0.0005942916689632827,en,mynameisearl
heir,0.0005942916689632827,en,mynameisearl
scumbag,0.0005942916689632827,en,mynameisearl
monthly,0.0005942916689632827,en,mynameisearl
bounty,0.0005942916689632827,en,mynameisearl
support,0.0005936973414789274,en,mynameisearl
single,0.0005889648323249953,en,mynameisearl
postcard,0.0005876822213685322,en,mynameisearl
noisy,0.0005876822213685322,en,mynameisearl
phenomenon,0.0005876822213685322,en,mynameisearl
tacky,0.0005876822213685322,en,mynameisearl
asthma,0.0005876822213685322,en,mynameisearl
gutter,0.0005876822213685322,en,mynameisearl
bunker,0.0005876822213685322,en,mynameisearl
workout,0.0005876822213685322,en,mynameisearl
waffle,0.0005876822213685322,en,mynameisearl
salon,0.0005876822213685322,en,mynameisearl
unlucky,0.0005876822213685322,en,mynameisearl
virtual,0.0005876822213685322,en,mynameisearl
rating,0.0005876822213685322,en,mynameisearl
creek,0.0005876822213685322,en,mynameisearl
establishment,0.0005876822213685322,en,mynameisearl
stadium,0.0005876822213685322,en,mynameisearl
spouse,0.0005876822213685322,en,mynameisearl
uptight,0.0005812213133317996,en,mynameisearl
ironically,0.0005812213133317996,en,mynameisearl
tyler,0.0005812213133317996,en,mynameisearl
lewis,0.0005812213133317996,en,mynameisearl
perp,0.0005812213133317996,en,mynameisearl
warmth,0.0005812213133317996,en,mynameisearl
cub,0.0005812213133317996,en,mynameisearl
thesis,0.0005812213133317996,en,mynameisearl
psychologist,0.0005812213133317996,en,mynameisearl
biggie,0.0005812213133317996,en,mynameisearl
tame,0.0005812213133317996,en,mynameisearl
sammy,0.0005812213133317996,en,mynameisearl
severely,0.0005812213133317996,en,mynameisearl
neutral,0.0005812213133317996,en,mynameisearl
hallucinate,0.0005812213133317996,en,mynameisearl
opener,0.0005812213133317996,en,mynameisearl
omelet,0.0005812213133317996,en,mynameisearl
turning,0.0005812213133317996,en,mynameisearl
puncture,0.0005812213133317996,en,mynameisearl
barbie,0.0005812213133317996,en,mynameisearl
wink,0.0005812213133317996,en,mynameisearl
egyptian,0.0005812213133317996,en,mynameisearl
peacefully,0.0005812213133317996,en,mynameisearl
canadian,0.0005812213133317996,en,mynameisearl
wiggle,0.0005812213133317996,en,mynameisearl
unclear,0.0005812213133317996,en,mynameisearl
vacant,0.0005812213133317996,en,mynameisearl
bingo,0.0005812213133317996,en,mynameisearl
cape,0.0005812213133317996,en,mynameisearl
vaguely,0.0005812213133317996,en,mynameisearl
exceptional,0.0005812213133317996,en,mynameisearl
robber,0.0005749024148351975,en,mynameisearl
detain,0.0005749024148351975,en,mynameisearl
parlor,0.0005749024148351975,en,mynameisearl
hut,0.0005749024148351975,en,mynameisearl
gloat,0.0005749024148351975,en,mynameisearl
despise,0.0005749024148351975,en,mynameisearl
apprehend,0.0005749024148351975,en,mynameisearl
crumb,0.0005749024148351975,en,mynameisearl
easter,0.0005749024148351975,en,mynameisearl
mustard,0.0005749024148351975,en,mynameisearl
virtually,0.0005749024148351975,en,mynameisearl
span,0.0005749024148351975,en,mynameisearl
curfew,0.0005749024148351975,en,mynameisearl
unfinished,0.0005749024148351975,en,mynameisearl
bun,0.0005749024148351975,en,mynameisearl
vous,0.0005749024148351975,en,mynameisearl
oddly,0.0005749024148351975,en,mynameisearl
woo,0.0005749024148351975,en,mynameisearl
downside,0.0005749024148351975,en,mynameisearl
heating,0.0005749024148351975,en,mynameisearl
daniel,0.0005749024148351975,en,mynameisearl
cerebral,0.0005749024148351975,en,mynameisearl
confiscate,0.0005687194172194755,en,mynameisearl
booty,0.0005687194172194755,en,mynameisearl
sitter,0.0005687194172194755,en,mynameisearl
