mot,poids_tfidf,langue,serie
sac,0.0005210310944021288,en,fringe
tango,0.0005210310944021288,en,fringe
cadaver,0.0005210310944021288,en,fringe
ceramic,0.0005210310944021288,en,fringe
joan,0.0005210310944021288,en,fringe
wool,0.0005210310944021288,en,fringe
subscription,0.0005210310944021288,en,fringe
misread,0.0005210310944021288,en,fringe
learner,0.0005210310944021288,en,fringe
untouchable,0.0005210310944021288,en,fringe
intentional,0.0005210310944021288,en,fringe
advertising,0.0005210310944021288,en,fringe
dysfunction,0.0005210310944021288,en,fringe
heavenly,0.0005210310944021288,en,fringe
contestant,0.0005210310944021288,en,fringe
enrol,0.0005210310944021288,en,fringe
mixture,0.0005210310944021288,en,fringe
gibberish,0.0005210310944021288,en,fringe
quadrant,0.0005210310944021288,en,fringe
skiing,0.0005210310944021288,en,fringe
collide,0.0005210310944021288,en,fringe
forum,0.0005210310944021288,en,fringe
boxing,0.0005210310944021288,en,fringe
bust,0.0005170656663355728,en,fringe
strength,0.0005170656663355728,en,fringe
sacrifice,0.0005170656663355728,en,fringe
delivery,0.0005170656663355728,en,fringe
represent,0.0005170656663355728,en,fringe
back,0.0005170656663355728,en,fringe
comply,0.0005145734945305531,en,fringe
bleak,0.0005145734945305531,en,fringe
sexist,0.0005145734945305531,en,fringe
lizard,0.0005145734945305531,en,fringe
amber,0.0005145734945305531,en,fringe
swimmer,0.0005145734945305531,en,fringe
reconcile,0.0005145734945305531,en,fringe
descent,0.0005145734945305531,en,fringe
integrate,0.0005145734945305531,en,fringe
compile,0.0005145734945305531,en,fringe
miraculous,0.0005145734945305531,en,fringe
cosmetic,0.0005145734945305531,en,fringe
reasoning,0.0005145734945305531,en,fringe
mineral,0.0005145734945305531,en,fringe
shrapnel,0.0005145734945305531,en,fringe
flank,0.0005145734945305531,en,fringe
dissect,0.0005145734945305531,en,fringe
supplement,0.0005145734945305531,en,fringe
challenging,0.0005145734945305531,en,fringe
recur,0.0005145734945305531,en,fringe
contempt,0.0005145734945305531,en,fringe
dormant,0.0005145734945305531,en,fringe
derive,0.0005145734945305531,en,fringe
heap,0.0005145734945305531,en,fringe
anatomy,0.0005145734945305531,en,fringe
harper,0.0005145734945305531,en,fringe
pillar,0.0005145734945305531,en,fringe
quid,0.0005145734945305531,en,fringe
automobile,0.0005145734945305531,en,fringe
loading,0.0005145734945305531,en,fringe
perish,0.0005145734945305531,en,fringe
fiddle,0.0005145734945305531,en,fringe
hello,0.0005145734945305531,en,fringe
pow,0.0005145734945305531,en,fringe
velvet,0.0005145734945305531,en,fringe
morgue,0.0005145734945305531,en,fringe
facilitate,0.0005145734945305531,en,fringe
tabloid,0.0005145734945305531,en,fringe
exclusively,0.0005145734945305531,en,fringe
burglary,0.0005145734945305531,en,fringe
detach,0.0005145734945305531,en,fringe
sundown,0.0005145734945305531,en,fringe
cute,0.0005129166853322273,en,fringe
jail,0.0005129166853322273,en,fringe
dump,0.0005129166853322273,en,fringe
boyfriend,0.000508804915421951,en,fringe
friendly,0.000508804915421951,en,fringe
grand,0.000508804915421951,en,fringe
total,0.000508804915421951,en,fringe
throat,0.000508804915421951,en,fringe
resentment,0.0005082928376519034,en,fringe
extraction,0.0005082928376519034,en,fringe
expedite,0.0005082928376519034,en,fringe
leech,0.0005082928376519034,en,fringe
resourceful,0.0005082928376519034,en,fringe
dammit,0.0005082928376519034,en,fringe
hiccup,0.0005082928376519034,en,fringe
means,0.0005082928376519034,en,fringe
classmate,0.0005082928376519034,en,fringe
troubling,0.0005082928376519034,en,fringe
respected,0.0005082928376519034,en,fringe
homicidal,0.0005082928376519034,en,fringe
tragically,0.0005082928376519034,en,fringe
oversight,0.0005082928376519034,en,fringe
sweetness,0.0005082928376519034,en,fringe
encrypt,0.0005082928376519034,en,fringe
homo,0.0005082928376519034,en,fringe
hostess,0.0005082928376519034,en,fringe
inclined,0.0005082928376519034,en,fringe
min,0.0005082928376519034,en,fringe
transparent,0.0005082928376519034,en,fringe
unrelated,0.0005082928376519034,en,fringe
floss,0.0005082928376519034,en,fringe
trend,0.0005082928376519034,en,fringe
fudge,0.0005082928376519034,en,fringe
ninja,0.0005082928376519034,en,fringe
cheeseburger,0.0005082928376519034,en,fringe
fireplace,0.0005082928376519034,en,fringe
repercussion,0.0005082928376519034,en,fringe
primal,0.0005082928376519034,en,fringe
makin,0.0005082928376519034,en,fringe
restart,0.0005082928376519034,en,fringe
transit,0.0005082928376519034,en,fringe
imaging,0.0005082928376519034,en,fringe
fertility,0.0005082928376519034,en,fringe
dealing,0.0005082928376519034,en,fringe
bloodshed,0.0005082928376519034,en,fringe
excessive,0.0005082928376519034,en,fringe
bowel,0.0005082928376519034,en,fringe
guilty,0.0005047296950610149,en,fringe
pair,0.0005047296950610149,en,fringe
practice,0.0005047296950610149,en,fringe
distraught,0.0005021796850817327,en,fringe
mafia,0.0005021796850817327,en,fringe
organized,0.0005021796850817327,en,fringe
comprehend,0.0005021796850817327,en,fringe
viewer,0.0005021796850817327,en,fringe
sculpture,0.0005021796850817327,en,fringe
lance,0.0005021796850817327,en,fringe
partly,0.0005021796850817327,en,fringe
deposition,0.0005021796850817327,en,fringe
socialize,0.0005021796850817327,en,fringe
frontal,0.0005021796850817327,en,fringe
hyper,0.0005021796850817327,en,fringe
jinx,0.0005021796850817327,en,fringe
vicinity,0.0005021796850817327,en,fringe
smoothly,0.0005021796850817327,en,fringe
briefing,0.0005021796850817327,en,fringe
ab,0.0005021796850817327,en,fringe
doubtful,0.0005021796850817327,en,fringe
testicle,0.0005021796850817327,en,fringe
presidential,0.0005021796850817327,en,fringe
illegally,0.0005021796850817327,en,fringe
intersection,0.0005021796850817327,en,fringe
disposable,0.0005021796850817327,en,fringe
distinctive,0.0005021796850817327,en,fringe
hoax,0.0005021796850817327,en,fringe
id,0.0005021796850817327,en,fringe
cutter,0.0005021796850817327,en,fringe
mastermind,0.0005021796850817327,en,fringe
mash,0.0005021796850817327,en,fringe
ignore,0.0005006903801918864,en,fringe
blind,0.0005006903801918864,en,fringe
fool,0.0005006903801918864,en,fringe
bury,0.0004966863436323364,en,fringe
drunk,0.0004966863436323364,en,fringe
madman,0.0004962253337897898,en,fringe
dusty,0.0004962253337897898,en,fringe
stability,0.0004962253337897898,en,fringe
variation,0.0004962253337897898,en,fringe
preoccupy,0.0004962253337897898,en,fringe
prone,0.0004962253337897898,en,fringe
dense,0.0004962253337897898,en,fringe
incorporate,0.0004962253337897898,en,fringe
firsthand,0.0004962253337897898,en,fringe
dispense,0.0004962253337897898,en,fringe
healer,0.0004962253337897898,en,fringe
merchant,0.0004962253337897898,en,fringe
horrify,0.0004962253337897898,en,fringe
bodily,0.0004962253337897898,en,fringe
burner,0.0004962253337897898,en,fringe
handshake,0.0004962253337897898,en,fringe
alex,0.0004962253337897898,en,fringe
nudge,0.0004962253337897898,en,fringe
cricket,0.0004962253337897898,en,fringe
initially,0.0004962253337897898,en,fringe
babble,0.0004962253337897898,en,fringe
greed,0.0004962253337897898,en,fringe
empathy,0.0004962253337897898,en,fringe
applaud,0.0004962253337897898,en,fringe
fraction,0.0004962253337897898,en,fringe
quo,0.0004962253337897898,en,fringe
disabled,0.0004962253337897898,en,fringe
biblical,0.0004962253337897898,en,fringe
taunt,0.0004962253337897898,en,fringe
abnormal,0.0004962253337897898,en,fringe
sh,0.0004962253337897898,en,fringe
combo,0.0004962253337897898,en,fringe
rid,0.0004927169744909976,en,fringe
dirty,0.0004927169744909976,en,fringe
invite,0.0004927169744909976,en,fringe
hypothetical,0.0004904217418824022,en,fringe
wreckage,0.0004904217418824022,en,fringe
funnel,0.0004904217418824022,en,fringe
exclude,0.0004904217418824022,en,fringe
oral,0.0004904217418824022,en,fringe
misguided,0.0004904217418824022,en,fringe
counting,0.0004904217418824022,en,fringe
haystack,0.0004904217418824022,en,fringe
removal,0.0004904217418824022,en,fringe
hitler,0.0004904217418824022,en,fringe
unethical,0.0004904217418824022,en,fringe
donkey,0.0004904217418824022,en,fringe
grove,0.0004904217418824022,en,fringe
succumb,0.0004904217418824022,en,fringe
bin,0.0004904217418824022,en,fringe
neil,0.0004904217418824022,en,fringe
drape,0.0004904217418824022,en,fringe
cavalry,0.0004904217418824022,en,fringe
mortality,0.0004904217418824022,en,fringe
airtight,0.0004904217418824022,en,fringe
bulletproof,0.0004904217418824022,en,fringe
ledge,0.0004904217418824022,en,fringe
patrick,0.0004904217418824022,en,fringe
tv,0.0004887816776080003,en,fringe
rock,0.0004887816776080003,en,fringe
sandy,0.00048476146328756256,en,fringe
primitive,0.00048476146328756256,en,fringe
cane,0.00048476146328756256,en,fringe
sophomore,0.00048476146328756256,en,fringe
roster,0.00048476146328756256,en,fringe
stump,0.00048476146328756256,en,fringe
idle,0.00048476146328756256,en,fringe
yea,0.00048476146328756256,en,fringe
wield,0.00048476146328756256,en,fringe
evolution,0.00048476146328756256,en,fringe
thankfully,0.00048476146328756256,en,fringe
revise,0.00048476146328756256,en,fringe
architecture,0.00048476146328756256,en,fringe
unbelievably,0.00048476146328756256,en,fringe
wireless,0.00048476146328756256,en,fringe
accommodation,0.00048476146328756256,en,fringe
sayin,0.00048476146328756256,en,fringe
suitable,0.00048476146328756256,en,fringe
takeout,0.00048476146328756256,en,fringe
depot,0.00048476146328756256,en,fringe
tilt,0.00048476146328756256,en,fringe
lotion,0.00048476146328756256,en,fringe
bedside,0.00048476146328756256,en,fringe
dutch,0.00048476146328756256,en,fringe
conspire,0.00048476146328756256,en,fringe
nightclub,0.00048476146328756256,en,fringe
unauthorized,0.00048476146328756256,en,fringe
migraine,0.00048476146328756256,en,fringe
lay,0.0004810109954443116,en,fringe
mar,0.0004792375903117159,en,fringe
chemo,0.0004792375903117159,en,fringe
unite,0.0004792375903117159,en,fringe
petition,0.0004792375903117159,en,fringe
reed,0.0004792375903117159,en,fringe
fling,0.0004792375903117159,en,fringe
superstar,0.0004792375903117159,en,fringe
vend,0.0004792375903117159,en,fringe
bulk,0.0004792375903117159,en,fringe
portable,0.0004792375903117159,en,fringe
inspect,0.0004792375903117159,en,fringe
residue,0.0004792375903117159,en,fringe
motto,0.0004792375903117159,en,fringe
calculation,0.0004792375903117159,en,fringe
timeline,0.0004792375903117159,en,fringe
publicly,0.0004792375903117159,en,fringe
precinct,0.0004792375903117159,en,fringe
resemble,0.0004792375903117159,en,fringe
morality,0.0004792375903117159,en,fringe
implication,0.0004792375903117159,en,fringe
canvas,0.0004792375903117159,en,fringe
linen,0.0004792375903117159,en,fringe
crane,0.0004792375903117159,en,fringe
sufficient,0.0004738437029565647,en,fringe
thingy,0.0004738437029565647,en,fringe
dependent,0.0004738437029565647,en,fringe
brink,0.0004738437029565647,en,fringe
swiss,0.0004738437029565647,en,fringe
ye,0.0004738437029565647,en,fringe
geez,0.0004738437029565647,en,fringe
slope,0.0004738437029565647,en,fringe
deliberate,0.0004738437029565647,en,fringe
lyric,0.0004738437029565647,en,fringe
regularly,0.0004738437029565647,en,fringe
bleach,0.0004738437029565647,en,fringe
retainer,0.0004738437029565647,en,fringe
rapidly,0.0004738437029565647,en,fringe
flawed,0.0004738437029565647,en,fringe
maternal,0.0004738437029565647,en,fringe
deli,0.0004738437029565647,en,fringe
northeast,0.0004738437029565647,en,fringe
reluctant,0.0004738437029565647,en,fringe
skilled,0.0004738437029565647,en,fringe
representation,0.0004738437029565647,en,fringe
sincerely,0.0004738437029565647,en,fringe
vaccine,0.0004738437029565647,en,fringe
amaze,0.0004738437029565647,en,fringe
fallout,0.0004738437029565647,en,fringe
kindergarten,0.0004738437029565647,en,fringe
threshold,0.0004685738240631632,en,fringe
dilemma,0.0004685738240631632,en,fringe
taker,0.0004685738240631632,en,fringe
overload,0.0004685738240631632,en,fringe
blueberry,0.0004685738240631632,en,fringe
slipper,0.0004685738240631632,en,fringe
mimic,0.0004685738240631632,en,fringe
runway,0.0004685738240631632,en,fringe
steep,0.0004685738240631632,en,fringe
suppress,0.0004685738240631632,en,fringe
arise,0.0004685738240631632,en,fringe
functional,0.0004685738240631632,en,fringe
sensitivity,0.0004685738240631632,en,fringe
upsetting,0.0004685738240631632,en,fringe
jumper,0.0004685738240631632,en,fringe
liberate,0.0004685738240631632,en,fringe
brunette,0.0004685738240631632,en,fringe
implement,0.0004685738240631632,en,fringe
attachment,0.00046342237949735293,en,fringe
speculate,0.00046342237949735293,en,fringe
overheard,0.00046342237949735293,en,fringe
exceptional,0.00046342237949735293,en,fringe
inquiry,0.00046342237949735293,en,fringe
syrup,0.00046342237949735293,en,fringe
cub,0.00046342237949735293,en,fringe
administration,0.00046342237949735293,en,fringe
ketchup,0.00046342237949735293,en,fringe
caliber,0.00046342237949735293,en,fringe
prosecute,0.00046342237949735293,en,fringe
atmosphere,0.00046342237949735293,en,fringe
diagnostic,0.00046342237949735293,en,fringe
troll,0.00046342237949735293,en,fringe
gram,0.00046342237949735293,en,fringe
continent,0.00046342237949735293,en,fringe
hay,0.00046342237949735293,en,fringe
tan,0.00046342237949735293,en,fringe
marathon,0.00046342237949735293,en,fringe
filth,0.00046342237949735293,en,fringe
unclear,0.00046342237949735293,en,fringe
casket,0.00046342237949735293,en,fringe
detain,0.000458384162711545,en,fringe
shortcut,0.000458384162711545,en,fringe
reign,0.000458384162711545,en,fringe
rant,0.000458384162711545,en,fringe
coal,0.000458384162711545,en,fringe
mustard,0.000458384162711545,en,fringe
savage,0.000458384162711545,en,fringe
meltdown,0.000458384162711545,en,fringe
beacon,0.000458384162711545,en,fringe
dove,0.000458384162711545,en,fringe
parlor,0.000458384162711545,en,fringe
blueprint,0.000458384162711545,en,fringe
advertise,0.000458384162711545,en,fringe
processing,0.000458384162711545,en,fringe
expel,0.000458384162711545,en,fringe
bloom,0.000458384162711545,en,fringe
abusive,0.000458384162711545,en,fringe
irritate,0.000458384162711545,en,fringe
housewife,0.000458384162711545,en,fringe
alliance,0.000458384162711545,en,fringe
isolation,0.000458384162711545,en,fringe
warming,0.000458384162711545,en,fringe
embed,0.000458384162711545,en,fringe
keg,0.000458384162711545,en,fringe
grumpy,0.000458384162711545,en,fringe
belonging,0.00045345430311799533,en,fringe
sideline,0.00045345430311799533,en,fringe
designate,0.00045345430311799533,en,fringe
supervision,0.00045345430311799533,en,fringe
investor,0.00045345430311799533,en,fringe
allegedly,0.00045345430311799533,en,fringe
terrorize,0.00045345430311799533,en,fringe
ryan,0.00045345430311799533,en,fringe
trustworthy,0.00045345430311799533,en,fringe
ramp,0.00045345430311799533,en,fringe
fearless,0.00045345430311799533,en,fringe
yield,0.00045345430311799533,en,fringe
parachute,0.00045345430311799533,en,fringe
redemption,0.00045345430311799533,en,fringe
inheritance,0.00045345430311799533,en,fringe
recorder,0.00045345430311799533,en,fringe
mend,0.00045345430311799533,en,fringe
zap,0.00045345430311799533,en,fringe
revive,0.00045345430311799533,en,fringe
delta,0.00045345430311799533,en,fringe
realm,0.00045345430311799533,en,fringe
torment,0.00045345430311799533,en,fringe
sway,0.00045345430311799533,en,fringe
hassle,0.00045345430311799533,en,fringe
wrath,0.00045345430311799533,en,fringe
wrench,0.00045345430311799533,en,fringe
commence,0.00045345430311799533,en,fringe
multi,0.00045345430311799533,en,fringe
sofa,0.00045345430311799533,en,fringe
wiring,0.00045345430311799533,en,fringe
in,0.00045345430311799533,en,fringe
genuinely,0.00045345430311799533,en,fringe
carl,0.00045345430311799533,en,fringe
hive,0.00045345430311799533,en,fringe
examination,0.00045345430311799533,en,fringe
prosecutor,0.00045345430311799533,en,fringe
overwhelm,0.00045345430311799533,en,fringe
persuasive,0.00045345430311799533,en,fringe
suspension,0.00045345430311799533,en,fringe
unreasonable,0.00045345430311799533,en,fringe
warden,0.00045345430311799533,en,fringe
cheater,0.00045345430311799533,en,fringe
tad,0.00045345430311799533,en,fringe
linger,0.00045345430311799533,en,fringe
compartment,0.00045345430311799533,en,fringe
bundle,0.00045345430311799533,en,fringe
overly,0.0004486282377919893,en,fringe
pod,0.0004486282377919893,en,fringe
donut,0.0004486282377919893,en,fringe
felon,0.0004486282377919893,en,fringe
dart,0.0004486282377919893,en,fringe
cube,0.0004486282377919893,en,fringe
alice,0.0004486282377919893,en,fringe
gasoline,0.0004486282377919893,en,fringe
nursing,0.0004486282377919893,en,fringe
truthfully,0.0004486282377919893,en,fringe
ambassador,0.0004486282377919893,en,fringe
sponge,0.0004486282377919893,en,fringe
compass,0.0004486282377919893,en,fringe
exaggerate,0.0004486282377919893,en,fringe
obey,0.0004486282377919893,en,fringe
won,0.0004486282377919893,en,fringe
frost,0.0004486282377919893,en,fringe
harmony,0.00044390168609287887,en,fringe
deception,0.00044390168609287887,en,fringe
committed,0.00044390168609287887,en,fringe
override,0.00044390168609287887,en,fringe
repeatedly,0.00044390168609287887,en,fringe
interior,0.00044390168609287887,en,fringe
bombing,0.00044390168609287887,en,fringe
babysit,0.00044390168609287887,en,fringe
wedge,0.00044390168609287887,en,fringe
evaluate,0.00044390168609287887,en,fringe
fried,0.00044390168609287887,en,fringe
recon,0.00044390168609287887,en,fringe
resemblance,0.00044390168609287887,en,fringe
historical,0.00044390168609287887,en,fringe
brownie,0.00044390168609287887,en,fringe
tighten,0.00044390168609287887,en,fringe
bicycle,0.00044390168609287887,en,fringe
jake,0.00043927062684920217,en,fringe
cutting,0.00043927062684920217,en,fringe
insensitive,0.00043927062684920217,en,fringe
trading,0.00043927062684920217,en,fringe
tweak,0.00043927062684920217,en,fringe
sweetest,0.00043927062684920217,en,fringe
underneath,0.00043927062684920217,en,fringe
destine,0.00043927062684920217,en,fringe
hijack,0.00043927062684920217,en,fringe
representative,0.00043927062684920217,en,fringe
charade,0.00043927062684920217,en,fringe
follower,0.00043927062684920217,en,fringe
less,0.00043927062684920217,en,fringe
priceless,0.00043927062684920217,en,fringe
definite,0.00043927062684920217,en,fringe
massacre,0.00043927062684920217,en,fringe
proposition,0.0004347312778031696,en,fringe
meaningful,0.0004347312778031696,en,fringe
jame,0.0004347312778031696,en,fringe
detailed,0.0004347312778031696,en,fringe
operating,0.0004347312778031696,en,fringe
cam,0.0004347312778031696,en,fringe
holding,0.0004347312778031696,en,fringe
irresponsible,0.0004347312778031696,en,fringe
fireman,0.0004347312778031696,en,fringe
secondly,0.0004347312778031696,en,fringe
ant,0.0004347312778031696,en,fringe
cellar,0.0004347312778031696,en,fringe
sorrow,0.0004347312778031696,en,fringe
privately,0.0004347312778031696,en,fringe
salvage,0.0004347312778031696,en,fringe
extent,0.0004347312778031696,en,fringe
marshal,0.0004347312778031696,en,fringe
independence,0.0004347312778031696,en,fringe
proportion,0.0004347312778031696,en,fringe
duke,0.0004347312778031696,en,fringe
professionally,0.0004347312778031696,en,fringe
sidewalk,0.0004347312778031696,en,fringe
backseat,0.0004347312778031696,en,fringe
inmate,0.0004347312778031696,en,fringe
spec,0.0004347312778031696,en,fringe
fume,0.0004347312778031696,en,fringe
abort,0.0004347312778031696,en,fringe
hideous,0.0004302800770512261,en,fringe
brat,0.0004302800770512261,en,fringe
frustration,0.0004302800770512261,en,fringe
choir,0.0004302800770512261,en,fringe
literature,0.0004302800770512261,en,fringe
balcony,0.0004302800770512261,en,fringe
preparation,0.0004302800770512261,en,fringe
bogus,0.0004302800770512261,en,fringe
depart,0.0004302800770512261,en,fringe
margin,0.0004302800770512261,en,fringe
utterly,0.0004302800770512261,en,fringe
rethink,0.0004302800770512261,en,fringe
ratio,0.0004302800770512261,en,fringe
freeway,0.0004302800770512261,en,fringe
goody,0.0004302800770512261,en,fringe
saturday,0.0004302800770512261,en,fringe
thanksgive,0.0004302800770512261,en,fringe
predictable,0.0004302800770512261,en,fringe
tidy,0.0004302800770512261,en,fringe
grandchild,0.0004302800770512261,en,fringe
cleanse,0.0004302800770512261,en,fringe
scandal,0.0004302800770512261,en,fringe
ash,0.0004302800770512261,en,fringe
penetrate,0.0004259136662525163,en,fringe
disagreement,0.0004259136662525163,en,fringe
urine,0.0004259136662525163,en,fringe
devoted,0.0004259136662525163,en,fringe
untie,0.0004259136662525163,en,fringe
flick,0.0004259136662525163,en,fringe
locked,0.0004259136662525163,en,fringe
dining,0.0004259136662525163,en,fringe
endanger,0.0004259136662525163,en,fringe
finding,0.0004259136662525163,en,fringe
secrecy,0.0004259136662525163,en,fringe
dissolve,0.0004259136662525163,en,fringe
subconscious,0.0004259136662525163,en,fringe
automatically,0.0004259136662525163,en,fringe
vegetarian,0.0004259136662525163,en,fringe
essence,0.0004259136662525163,en,fringe
actress,0.0004259136662525163,en,fringe
phil,0.0004259136662525163,en,fringe
wardrobe,0.0004259136662525163,en,fringe
unload,0.0004216288754069401,en,fringe
embarrassment,0.0004216288754069401,en,fringe
herb,0.0004216288754069401,en,fringe
disobey,0.0004216288754069401,en,fringe
vast,0.0004216288754069401,en,fringe
endure,0.0004216288754069401,en,fringe
intern,0.0004216288754069401,en,fringe
few,0.0004216288754069401,en,fringe
underwater,0.0004216288754069401,en,fringe
sibling,0.0004216288754069401,en,fringe
behold,0.0004216288754069401,en,fringe
sadness,0.0004216288754069401,en,fringe
clarity,0.0004216288754069401,en,fringe
lobster,0.0004216288754069401,en,fringe
slate,0.0004216288754069401,en,fringe
gathering,0.0004216288754069401,en,fringe
rookie,0.0004216288754069401,en,fringe
rotate,0.0004216288754069401,en,fringe
transaction,0.0004174227090299632,en,fringe
squirrel,0.0004174227090299632,en,fringe
author,0.0004174227090299632,en,fringe
frustrated,0.0004174227090299632,en,fringe
contribution,0.0004174227090299632,en,fringe
imaginary,0.0004174227090299632,en,fringe
legit,0.0004174227090299632,en,fringe
majority,0.0004174227090299632,en,fringe
glance,0.0004174227090299632,en,fringe
steve,0.0004174227090299632,en,fringe
withdrawal,0.0004174227090299632,en,fringe
crucial,0.0004174227090299632,en,fringe
unleash,0.0004174227090299632,en,fringe
amy,0.0004174227090299632,en,fringe
seeing,0.0004174227090299632,en,fringe
thankful,0.0004174227090299632,en,fringe
undermine,0.0004174227090299632,en,fringe
user,0.0004174227090299632,en,fringe
dread,0.0004174227090299632,en,fringe
selection,0.0004174227090299632,en,fringe
intrigue,0.0004174227090299632,en,fringe
election,0.0004174227090299632,en,fringe
conceive,0.0004174227090299632,en,fringe
germ,0.0004174227090299632,en,fringe
accompany,0.0004174227090299632,en,fringe
lace,0.0004174227090299632,en,fringe
motivate,0.0004174227090299632,en,fringe
playground,0.00041329233357315217,en,fringe
heroin,0.00041329233357315217,en,fringe
pint,0.00041329233357315217,en,fringe
physician,0.00041329233357315217,en,fringe
glorious,0.00041329233357315217,en,fringe
sociopath,0.00041329233357315217,en,fringe
wealth,0.00041329233357315217,en,fringe
strand,0.00041329233357315217,en,fringe
wrestle,0.00041329233357315217,en,fringe
irrational,0.00041329233357315217,en,fringe
mistress,0.00041329233357315217,en,fringe
fortunate,0.00041329233357315217,en,fringe
competitive,0.00041329233357315217,en,fringe
paddle,0.00041329233357315217,en,fringe
academy,0.00041329233357315217,en,fringe
overhear,0.00041329233357315217,en,fringe
advisor,0.00041329233357315217,en,fringe
spice,0.00041329233357315217,en,fringe
thrilled,0.00041329233357315217,en,fringe
percentage,0.00041329233357315217,en,fringe
caffeine,0.00041329233357315217,en,fringe
cautious,0.00041329233357315217,en,fringe
horizon,0.00041329233357315217,en,fringe
equip,0.00041329233357315217,en,fringe
wheelchair,0.00040923506595811986,en,fringe
institute,0.00040923506595811986,en,fringe
cereal,0.00040923506595811986,en,fringe
charle,0.00040923506595811986,en,fringe
depress,0.00040923506595811986,en,fringe
stunning,0.00040923506595811986,en,fringe
cock,0.00040923506595811986,en,fringe
mentor,0.00040923506595811986,en,fringe
aged,0.00040923506595811986,en,fringe
lamb,0.00040923506595811986,en,fringe
temple,0.00040923506595811986,en,fringe
frustrating,0.00040923506595811986,en,fringe
requirement,0.00040923506595811986,en,fringe
artery,0.00040923506595811986,en,fringe
delusional,0.00040923506595811986,en,fringe
jeopardize,0.0004052483631076755,en,fringe
automatic,0.0004052483631076755,en,fringe
collector,0.0004052483631076755,en,fringe
flyer,0.0004052483631076755,en,fringe
avenue,0.0004052483631076755,en,fringe
stat,0.0004052483631076755,en,fringe
calling,0.0004052483631076755,en,fringe
rhyme,0.0004052483631076755,en,fringe
broker,0.0004052483631076755,en,fringe
bathtub,0.0004052483631076755,en,fringe
temp,0.0004052483631076755,en,fringe
barge,0.0004052483631076755,en,fringe
spite,0.0004052483631076755,en,fringe
breaker,0.0004052483631076755,en,fringe
tamper,0.0004052483631076755,en,fringe
hatred,0.0004052483631076755,en,fringe
tempting,0.0004052483631076755,en,fringe
ed,0.0004052483631076755,en,fringe
hoop,0.0004052483631076755,en,fringe
stove,0.0004052483631076755,en,fringe
sleeping,0.0004013298123718862,en,fringe
temporarily,0.0004013298123718862,en,fringe
sailor,0.0004013298123718862,en,fringe
bathe,0.0004013298123718862,en,fringe
condemn,0.0004013298123718862,en,fringe
cleaner,0.0004013298123718862,en,fringe
vintage,0.0004013298123718862,en,fringe
vitamin,0.0004013298123718862,en,fringe
believer,0.0004013298123718862,en,fringe
grey,0.0004013298123718862,en,fringe
shipment,0.0004013298123718862,en,fringe
caution,0.0004013298123718862,en,fringe
diary,0.0004013298123718862,en,fringe
registration,0.0004013298123718862,en,fringe
outer,0.0004013298123718862,en,fringe
freshman,0.0004013298123718862,en,fringe
memo,0.0004013298123718862,en,fringe
dye,0.0004013298123718862,en,fringe
persuade,0.0004013298123718862,en,fringe
consolation,0.0004013298123718862,en,fringe
strangely,0.0003974771227587893,en,fringe
whiskey,0.0003974771227587893,en,fringe
mixed,0.0003974771227587893,en,fringe
latte,0.0003974771227587893,en,fringe
kate,0.0003974771227587893,en,fringe
curl,0.0003974771227587893,en,fringe
contrary,0.0003974771227587893,en,fringe
chopper,0.0003974771227587893,en,fringe
drawing,0.0003974771227587893,en,fringe
dentist,0.0003974771227587893,en,fringe
employer,0.0003974771227587893,en,fringe
southern,0.0003974771227587893,en,fringe
driving,0.0003974771227587893,en,fringe
lipstick,0.0003974771227587893,en,fringe
restrain,0.0003974771227587893,en,fringe
discretion,0.0003974771227587893,en,fringe
accomplice,0.0003974771227587893,en,fringe
fingernail,0.0003974771227587893,en,fringe
assumption,0.0003974771227587893,en,fringe
crave,0.0003974771227587893,en,fringe
hazard,0.0003974771227587893,en,fringe
teaching,0.0003974771227587893,en,fringe
barrier,0.0003974771227587893,en,fringe
harassment,0.0003974771227587893,en,fringe
footprint,0.00039368811688994233,en,fringe
athlete,0.00039368811688994233,en,fringe
betrayal,0.00039368811688994233,en,fringe
confine,0.00039368811688994233,en,fringe
vampire,0.00039368811688994233,en,fringe
evolve,0.00039368811688994233,en,fringe
curb,0.00039368811688994233,en,fringe
scope,0.00039368811688994233,en,fringe
tray,0.00039368811688994233,en,fringe
rusty,0.00039368811688994233,en,fringe
vacuum,0.00039368811688994233,en,fringe
psychopath,0.00039368811688994233,en,fringe
lounge,0.00039368811688994233,en,fringe
delightful,0.00039368811688994233,en,fringe
logical,0.00039368811688994233,en,fringe
grease,0.00039368811688994233,en,fringe
adore,0.00039368811688994233,en,fringe
website,0.00039368811688994233,en,fringe
qualify,0.00039368811688994233,en,fringe
eternal,0.00039368811688994233,en,fringe
psychology,0.00039368811688994233,en,fringe
goat,0.00039368811688994233,en,fringe
ambitious,0.00039368811688994233,en,fringe
lawsuit,0.00039368811688994233,en,fringe
ambition,0.00039368811688994233,en,fringe
gal,0.00039368811688994233,en,fringe
cemetery,0.00039368811688994233,en,fringe
alibi,0.00038996072361008457,en,fringe
crowded,0.00038996072361008457,en,fringe
adjustment,0.00038996072361008457,en,fringe
sunlight,0.00038996072361008457,en,fringe
discreet,0.00038996072361008457,en,fringe
delete,0.00038996072361008457,en,fringe
peg,0.00038996072361008457,en,fringe
breeze,0.00038996072361008457,en,fringe
