mot,poids_tfidf,langue,serie
path,0.0005778046655672002,en,friends
nightmare,0.0005778046655672002,en,friends
direct,0.0005778046655672002,en,friends
crown,0.0005754233929738509,en,friends
invisible,0.0005754233929738509,en,friends
decaf,0.0005750197417362667,en,friends
unbearable,0.0005750197417362667,en,friends
joker,0.0005750197417362667,en,friends
stepfather,0.0005750197417362667,en,friends
nail,0.0005731683094191071,en,friends
center,0.0005731683094191071,en,friends
alarm,0.0005731683094191071,en,friends
research,0.0005731683094191071,en,friends
tiger,0.0005704006365704516,en,friends
liquor,0.0005704006365704516,en,friends
ink,0.0005704006365704516,en,friends
undo,0.0005704006365704516,en,friends
thattagirl,0.0005689270208111602,en,friends
pita,0.0005689270208111602,en,friends
china,0.0005689270208111602,en,friends
hemming,0.0005689270208111602,en,friends
sony,0.0005689270208111602,en,friends
adida,0.0005689270208111602,en,friends
triceps,0.0005689270208111602,en,friends
ookay,0.0005689270208111602,en,friends
unlovable,0.0005689270208111602,en,friends
snakebite,0.0005689270208111602,en,friends
geeze,0.0005689270208111602,en,friends
excusable,0.0005689270208111602,en,friends
separator,0.0005689270208111602,en,friends
lastnight,0.0005689270208111602,en,friends
nooooooooo,0.0005689270208111602,en,friends
hantavirus,0.0005689270208111602,en,friends
zygomatic,0.0005689270208111602,en,friends
everthing,0.0005689270208111602,en,friends
wisecracking,0.0005689270208111602,en,friends
threadbare,0.0005689270208111602,en,friends
iuck,0.0005689270208111602,en,friends
foreword,0.0005689270208111602,en,friends
jalapeo,0.0005689270208111602,en,friends
paulette,0.0005689270208111602,en,friends
jarvis,0.0005689270208111602,en,friends
unanswerable,0.0005689270208111602,en,friends
sonya,0.0005689270208111602,en,friends
crumbly,0.0005689270208111602,en,friends
buckwheat,0.0005689270208111602,en,friends
mesopotamia,0.0005689270208111602,en,friends
raa,0.0005689270208111602,en,friends
radiocarbon,0.0005689270208111602,en,friends
tiere,0.0005689270208111602,en,friends
melba,0.0005689270208111602,en,friends
pretension,0.0005689270208111602,en,friends
sambuca,0.0005689270208111602,en,friends
chicas,0.0005689270208111602,en,friends
smilodon,0.0005689270208111602,en,friends
bubbe,0.0005689270208111602,en,friends
arby,0.0005689270208111602,en,friends
deai,0.0005689270208111602,en,friends
humdinger,0.0005689270208111602,en,friends
beautifui,0.0005689270208111602,en,friends
linzer,0.0005689270208111602,en,friends
ieast,0.0005689270208111602,en,friends
arthropod,0.0005689270208111602,en,friends
braverman,0.0005689270208111602,en,friends
suer,0.0005689270208111602,en,friends
toblerone,0.0005689270208111602,en,friends
rattrap,0.0005689270208111602,en,friends
bolero,0.0005689270208111602,en,friends
yourseif,0.0005689270208111602,en,friends
uncircumcised,0.0005689270208111602,en,friends
jinkie,0.0005689270208111602,en,friends
efface,0.0005689270208111602,en,friends
positronic,0.0005689270208111602,en,friends
drumming,0.0005689270208111602,en,friends
bellyaching,0.0005689270208111602,en,friends
defecate,0.0005689270208111602,en,friends
amoxicillin,0.0005689270208111602,en,friends
piace,0.0005689270208111602,en,friends
iater,0.0005689270208111602,en,friends
powerful,0.0005685735355004796,en,friends
skill,0.0005685735355004796,en,friends
field,0.0005685735355004796,en,friends
liar,0.0005685735355004796,en,friends
spare,0.0005685735355004796,en,friends
knife,0.0005685735355004796,en,friends
discover,0.0005685735355004796,en,friends
crowd,0.0005685735355004796,en,friends
teddy,0.0005680013046525805,en,friends
classmate,0.0005680013046525805,en,friends
hiccup,0.0005680013046525805,en,friends
yearbook,0.0005680013046525805,en,friends
playboy,0.0005680013046525805,en,friends
pointer,0.0005680013046525805,en,friends
atlantic,0.0005680013046525805,en,friends
ste,0.0005680013046525805,en,friends
repercussion,0.0005680013046525805,en,friends
megan,0.0005680013046525805,en,friends
evidently,0.0005680013046525805,en,friends
awfully,0.0005654426917373141,en,friends
rose,0.0005654426917373141,en,friends
strap,0.0005654426917373141,en,friends
wolf,0.0005654426917373141,en,friends
talking,0.0005654426917373141,en,friends
bark,0.0005654426917373141,en,friends
skinny,0.0005654426917373141,en,friends
hero,0.000564019604556948,en,friends
apply,0.000564019604556948,en,friends
prison,0.000564019604556948,en,friends
killer,0.000564019604556948,en,friends
bugger,0.0005611700483802363,en,friends
fyi,0.0005611700483802363,en,friends
frontal,0.0005611700483802363,en,friends
ab,0.0005611700483802363,en,friends
childbirth,0.0005611700483802363,en,friends
organized,0.0005611700483802363,en,friends
comprehend,0.0005611700483802363,en,friends
lingerie,0.0005611700483802363,en,friends
colour,0.0005611700483802363,en,friends
disposable,0.0005611700483802363,en,friends
burger,0.0005605479071563753,en,friends
humiliate,0.0005605479071563753,en,friends
seed,0.0005605479071563753,en,friends
boil,0.0005605479071563753,en,friends
punk,0.0005605479071563753,en,friends
jewelry,0.0005605479071563753,en,friends
stroke,0.0005605479071563753,en,friends
peek,0.0005605479071563753,en,friends
desperate,0.0005595057968744192,en,friends
crime,0.0005595057968744192,en,friends
load,0.0005595057968744192,en,friends
risky,0.0005557146938268118,en,friends
nick,0.0005557146938268118,en,friends
aware,0.0005550314115964223,en,friends
proof,0.0005550314115964223,en,friends
bury,0.0005550314115964223,en,friends
enthusiastic,0.0005545162475558786,en,friends
nauseous,0.0005545162475558786,en,friends
dispense,0.0005545162475558786,en,friends
dwarf,0.0005545162475558786,en,friends
brunch,0.0005545162475558786,en,friends
elderly,0.0005545162475558786,en,friends
caf,0.0005545162475558786,en,friends
bathing,0.0005545162475558786,en,friends
bobby,0.0005545162475558786,en,friends
golden,0.000550941521968327,en,friends
promote,0.000550941521968327,en,friends
surprising,0.000550941521968327,en,friends
rack,0.000550941521968327,en,friends
baseball,0.000550941521968327,en,friends
continue,0.000550595766071013,en,friends
afterward,0.0005480309156155437,en,friends
threesome,0.0005480309156155437,en,friends
tar,0.0005480309156155437,en,friends
freshen,0.0005480309156155437,en,friends
merci,0.0005480309156155437,en,friends
spelling,0.0005480309156155437,en,friends
decoration,0.0005480309156155437,en,friends
mellow,0.0005480309156155437,en,friends
sparkle,0.0005480309156155437,en,friends
phd,0.0005480309156155437,en,friends
happily,0.0005462269181144345,en,friends
bean,0.0005462269181144345,en,friends
penny,0.0005462269181144345,en,friends
lure,0.0005462269181144345,en,friends
shrink,0.0005462269181144345,en,friends
dot,0.0005462269181144345,en,friends
spread,0.0005461981952257035,en,friends
court,0.0005461981952257035,en,friends
wind,0.0005461981952257035,en,friends
station,0.0005418380509689957,en,friends
michelle,0.0005417057318072922,en,friends
ellen,0.0005417057318072922,en,friends
greasy,0.0005417057318072922,en,friends
cattle,0.0005417057318072922,en,friends
dutch,0.0005417057318072922,en,friends
carriage,0.0005417057318072922,en,friends
tart,0.0005417057318072922,en,friends
corp,0.0005417057318072922,en,friends
sum,0.0005415694623819216,en,friends
polite,0.0005415694623819216,en,friends
chew,0.0005415694623819216,en,friends
whistle,0.0005415694623819216,en,friends
harrington,0.0005403471374042756,en,friends
kneed,0.0005403471374042756,en,friends
shee,0.0005403471374042756,en,friends
fermentation,0.0005403471374042756,en,friends
wondering,0.0005403471374042756,en,friends
faded,0.0005403471374042756,en,friends
hahn,0.0005403471374042756,en,friends
provocatively,0.0005403471374042756,en,friends
misleading,0.0005403471374042756,en,friends
stuf,0.0005403471374042756,en,friends
macarthur,0.0005403471374042756,en,friends
untrusting,0.0005403471374042756,en,friends
shallot,0.0005403471374042756,en,friends
seine,0.0005403471374042756,en,friends
misshapen,0.0005403471374042756,en,friends
lassiter,0.0005403471374042756,en,friends
oww,0.0005403471374042756,en,friends
topnotch,0.0005403471374042756,en,friends
thougt,0.0005403471374042756,en,friends
hotbed,0.0005403471374042756,en,friends
sinfully,0.0005403471374042756,en,friends
wwii,0.0005403471374042756,en,friends
written,0.0005403471374042756,en,friends
aglow,0.0005403471374042756,en,friends
alfresco,0.0005403471374042756,en,friends
kiev,0.0005403471374042756,en,friends
nsync,0.0005403471374042756,en,friends
emu,0.0005403471374042756,en,friends
dangler,0.0005403471374042756,en,friends
pah,0.0005403471374042756,en,friends
redeye,0.0005403471374042756,en,friends
offing,0.0005403471374042756,en,friends
gretzky,0.0005403471374042756,en,friends
sarong,0.0005403471374042756,en,friends
tull,0.0005403471374042756,en,friends
ltaly,0.0005403471374042756,en,friends
watercress,0.0005403471374042756,en,friends
daa,0.0005403471374042756,en,friends
algernon,0.0005403471374042756,en,friends
betrothed,0.0005403471374042756,en,friends
immunize,0.0005403471374042756,en,friends
dollywood,0.0005403471374042756,en,friends
finnish,0.0005403471374042756,en,friends
uruguay,0.0005403471374042756,en,friends
ansel,0.0005403471374042756,en,friends
huffy,0.0005403471374042756,en,friends
yoo,0.0005403471374042756,en,friends
handbasket,0.0005403471374042756,en,friends
velociraptor,0.0005403471374042756,en,friends
batmobile,0.0005403471374042756,en,friends
frise,0.0005403471374042756,en,friends
giri,0.0005403471374042756,en,friends
chocolat,0.0005403471374042756,en,friends
tepee,0.0005403471374042756,en,friends
stinker,0.0005403471374042756,en,friends
stunted,0.0005403471374042756,en,friends
fitter,0.0005403471374042756,en,friends
nympho,0.0005403471374042756,en,friends
code,0.000537514701617166,en,friends
quietly,0.0005369677859038268,en,friends
hint,0.0005369677859038268,en,friends
tuck,0.0005369677859038268,en,friends
haunt,0.0005369677859038268,en,friends
achieve,0.0005369677859038268,en,friends
favourite,0.0005355329770002203,en,friends
risk,0.0005332275313450338,en,friends
rabbit,0.0005324205684143267,en,friends
sucker,0.0005324205684143267,en,friends
forth,0.0005324205684143267,en,friends
slay,0.0005295054770475786,en,friends
tile,0.0005295054770475786,en,friends
crossword,0.0005295054770475786,en,friends
sincerely,0.0005295054770475786,en,friends
restless,0.0005295054770475786,en,friends
console,0.0005295054770475786,en,friends
shakespeare,0.0005295054770475786,en,friends
frown,0.0005295054770475786,en,friends
packing,0.0005295054770475786,en,friends
daytime,0.0005295054770475786,en,friends
blurry,0.0005295054770475786,en,friends
mri,0.0005295054770475786,en,friends
stole,0.0005279265359748643,en,friends
diamond,0.0005279265359748643,en,friends
bro,0.0005279265359748643,en,friends
article,0.0005279265359748643,en,friends
accord,0.0005247593408948855,en,friends
steep,0.0005236165526617051,en,friends
lying,0.0005236165526617051,en,friends
craving,0.0005236165526617051,en,friends
spear,0.0005236165526617051,en,friends
tacky,0.0005236165526617051,en,friends
darn,0.0005236165526617051,en,friends
depressing,0.0005236165526617051,en,friends
retail,0.0005236165526617051,en,friends
loathe,0.0005236165526617051,en,friends
booby,0.0005236165526617051,en,friends
tale,0.0005234844588317269,en,friends
forbid,0.0005234844588317269,en,friends
weigh,0.000519093149396054,en,friends
playing,0.000519093149396054,en,friends
urgent,0.000519093149396054,en,friends
scar,0.000519093149396054,en,friends
indoor,0.0005178599749224974,en,friends
wink,0.0005178599749224974,en,friends
cape,0.0005178599749224974,en,friends
poorly,0.0005178599749224974,en,friends
infinite,0.0005178599749224974,en,friends
lighting,0.0005178599749224974,en,friends
relocate,0.0005178599749224974,en,friends
roughly,0.0005178599749224974,en,friends
medieval,0.0005178599749224974,en,friends
fantastically,0.0005169956723718146,en,friends
actuary,0.0005169956723718146,en,friends
madre,0.0005169956723718146,en,friends
ern,0.0005169956723718146,en,friends
houseboy,0.0005169956723718146,en,friends
tweed,0.0005169956723718146,en,friends
newfangle,0.0005169956723718146,en,friends
virgo,0.0005169956723718146,en,friends
proove,0.0005169956723718146,en,friends
barbra,0.0005169956723718146,en,friends
neath,0.0005169956723718146,en,friends
ello,0.0005169956723718146,en,friends
phenomena,0.0005169956723718146,en,friends
icecream,0.0005169956723718146,en,friends
upwind,0.0005169956723718146,en,friends
reviewer,0.0005169956723718146,en,friends
ballon,0.0005169956723718146,en,friends
windbag,0.0005169956723718146,en,friends
folksy,0.0005169956723718146,en,friends
mesquite,0.0005169956723718146,en,friends
delilah,0.0005169956723718146,en,friends
missis,0.0005169956723718146,en,friends
riddler,0.0005169956723718146,en,friends
shortbread,0.0005169956723718146,en,friends
skywriting,0.0005169956723718146,en,friends
ovation,0.0005169956723718146,en,friends
swinging,0.0005169956723718146,en,friends
kilmer,0.0005169956723718146,en,friends
craniotomy,0.0005169956723718146,en,friends
cathode,0.0005169956723718146,en,friends
pcp,0.0005169956723718146,en,friends
sconce,0.0005169956723718146,en,friends
lockhart,0.0005169956723718146,en,friends
mckenna,0.0005169956723718146,en,friends
bock,0.0005169956723718146,en,friends
disciplinarian,0.0005169956723718146,en,friends
dreidel,0.0005169956723718146,en,friends
iying,0.0005169956723718146,en,friends
kidman,0.0005169956723718146,en,friends
shania,0.0005169956723718146,en,friends
colorado,0.0005169956723718146,en,friends
engel,0.0005169956723718146,en,friends
hollandaise,0.0005169956723718146,en,friends
ovulation,0.0005169956723718146,en,friends
puzzler,0.0005169956723718146,en,friends
processional,0.0005169956723718146,en,friends
merchandising,0.0005169956723718146,en,friends
christmassy,0.0005169956723718146,en,friends
aquarius,0.0005169956723718146,en,friends
unpredictability,0.0005169956723718146,en,friends
wordplay,0.0005169956723718146,en,friends
lmpressive,0.0005169956723718146,en,friends
indescribable,0.0005169956723718146,en,friends
peeler,0.0005169956723718146,en,friends
valkyrie,0.0005169956723718146,en,friends
matterhorn,0.0005169956723718146,en,friends
branding,0.0005169956723718146,en,friends
infra,0.0005169956723718146,en,friends
zest,0.0005169956723718146,en,friends
libbing,0.0005169956723718146,en,friends
lower,0.0005147514603379777,en,friends
constant,0.0005147514603379777,en,friends
outfit,0.0005147514603379777,en,friends
humor,0.0005147514603379777,en,friends
isolation,0.0005122299256763162,en,friends
arouse,0.0005122299256763162,en,friends
virtually,0.0005122299256763162,en,friends
wheat,0.0005122299256763162,en,friends
immature,0.0005122299256763162,en,friends
mute,0.0005122299256763162,en,friends
regional,0.0005122299256763162,en,friends
irritate,0.0005122299256763162,en,friends
warming,0.0005122299256763162,en,friends
bun,0.0005122299256763162,en,friends
dove,0.0005122299256763162,en,friends
iron,0.0005104582827872425,en,friends
thrill,0.0005104582827872425,en,friends
creepy,0.0005104582827872425,en,friends
downtown,0.0005104582827872425,en,friends
quote,0.0005104582827872425,en,friends
resource,0.0005104582827872425,en,friends
physically,0.0005104582827872425,en,friends
thick,0.0005104582827872425,en,friends
breakup,0.000506720962194112,en,friends
questionable,0.000506720962194112,en,friends
compartment,0.000506720962194112,en,friends
soy,0.000506720962194112,en,friends
tad,0.000506720962194112,en,friends
crust,0.000506720962194112,en,friends
yield,0.000506720962194112,en,friends
bruise,0.0005062125446332447,en,friends
pity,0.0005062125446332447,en,friends
chill,0.0005062125446332447,en,friends
ditch,0.0005062125446332447,en,friends
product,0.0005020132089179705,en,friends
typical,0.0005020132089179705,en,friends
fate,0.0005020132089179705,en,friends
relieve,0.0005020132089179705,en,friends
stable,0.0005020132089179705,en,friends
jet,0.0005020132089179705,en,friends
wander,0.0005020132089179705,en,friends
painful,0.0005020132089179705,en,friends
graduate,0.0005020132089179705,en,friends
receiver,0.0005013279855506219,en,friends
spending,0.0005013279855506219,en,friends
sponge,0.0005013279855506219,en,friends
sunglass,0.0005013279855506219,en,friends
supermarket,0.0005013279855506219,en,friends
careless,0.0005013279855506219,en,friends
cafe,0.0005013279855506219,en,friends
donut,0.0005013279855506219,en,friends
lens,0.0005013279855506219,en,friends
sheer,0.0005013279855506219,en,friends
critic,0.0005013279855506219,en,friends
cologne,0.0005013279855506219,en,friends
fascinating,0.0004978592723158097,en,friends
intense,0.0004978592723158097,en,friends
prepared,0.0004978592723158097,en,friends
leak,0.0004978592723158097,en,friends
stall,0.0004978592723158097,en,friends
similar,0.0004978592723158097,en,friends
whore,0.0004978592723158097,en,friends
individual,0.0004978592723158097,en,friends
buzz,0.0004978592723158097,en,friends
fence,0.0004978592723158097,en,friends
streisand,0.0004972522900037915,en,friends
borne,0.0004972522900037915,en,friends
hayley,0.0004972522900037915,en,friends
burlesque,0.0004972522900037915,en,friends
mahjong,0.0004972522900037915,en,friends
ordering,0.0004972522900037915,en,friends
ramada,0.0004972522900037915,en,friends
brockovich,0.0004972522900037915,en,friends
semifinal,0.0004972522900037915,en,friends
surrey,0.0004972522900037915,en,friends
torte,0.0004972522900037915,en,friends
perishable,0.0004972522900037915,en,friends
seesaw,0.0004972522900037915,en,friends
inedible,0.0004972522900037915,en,friends
amphibian,0.0004972522900037915,en,friends
rasputin,0.0004972522900037915,en,friends
chantal,0.0004972522900037915,en,friends
thatcher,0.0004972522900037915,en,friends
elmo,0.0004972522900037915,en,friends
laurence,0.0004972522900037915,en,friends
loca,0.0004972522900037915,en,friends
cecilia,0.0004972522900037915,en,friends
headdress,0.0004972522900037915,en,friends
holl,0.0004972522900037915,en,friends
cabdriver,0.0004972522900037915,en,friends
ornate,0.0004972522900037915,en,friends
taurus,0.0004972522900037915,en,friends
jughead,0.0004972522900037915,en,friends
giorgio,0.0004972522900037915,en,friends
kept,0.0004972522900037915,en,friends
badminton,0.0004972522900037915,en,friends
hippity,0.0004972522900037915,en,friends
cellist,0.0004972522900037915,en,friends
gook,0.0004972522900037915,en,friends
ahhhhh,0.0004972522900037915,en,friends
albany,0.0004972522900037915,en,friends
highschool,0.0004972522900037915,en,friends
masseur,0.0004972522900037915,en,friends
gazette,0.0004972522900037915,en,friends
boxy,0.0004972522900037915,en,friends
delia,0.0004972522900037915,en,friends
lnclude,0.0004972522900037915,en,friends
fredrick,0.0004972522900037915,en,friends
cretaceous,0.0004972522900037915,en,friends
byzantine,0.0004972522900037915,en,friends
archeologist,0.0004972522900037915,en,friends
immaturity,0.0004972522900037915,en,friends
flashdance,0.0004972522900037915,en,friends
offstage,0.0004972522900037915,en,friends
antibodie,0.0004972522900037915,en,friends
inpatient,0.0004972522900037915,en,friends
glenda,0.0004972522900037915,en,friends
birthstone,0.0004972522900037915,en,friends
hypoallergenic,0.0004972522900037915,en,friends
banister,0.0004972522900037915,en,friends
sixteenth,0.0004972522900037915,en,friends
superman,0.000496046212264174,en,friends
tuesday,0.000496046212264174,en,friends
comeback,0.000496046212264174,en,friends
derek,0.000496046212264174,en,friends
utility,0.000496046212264174,en,friends
walking,0.000496046212264174,en,friends
needy,0.000496046212264174,en,friends
bicycle,0.000496046212264174,en,friends
previously,0.0004937497636946643,en,friends
item,0.0004937497636946643,en,friends
ease,0.0004937497636946643,en,friends
blast,0.0004937497636946643,en,friends
gang,0.0004937497636946643,en,friends
suggestion,0.0004937497636946643,en,friends
cocky,0.0004908711488017745,en,friends
ache,0.0004908711488017745,en,friends
festival,0.0004908711488017745,en,friends
ping,0.0004908711488017745,en,friends
google,0.0004908711488017745,en,friends
lime,0.0004908711488017745,en,friends
definite,0.0004908711488017745,en,friends
jazz,0.0004908711488017745,en,friends
fart,0.0004908711488017745,en,friends
average,0.000489683742753197,en,friends
confidence,0.000489683742753197,en,friends
increase,0.000489683742753197,en,friends
accomplish,0.000489683742753197,en,friends
magnet,0.00048579856860896505,en,friends
irresponsible,0.00048579856860896505,en,friends
katie,0.00048579856860896505,en,friends
sushi,0.00048579856860896505,en,friends
operating,0.00048579856860896505,en,friends
hottie,0.00048579856860896505,en,friends
oak,0.00048579856860896505,en,friends
skate,0.00048579856860896505,en,friends
incompetent,0.00048579856860896505,en,friends
selfish,0.00048566029872942917,en,friends
collection,0.00048566029872942917,en,friends
battery,0.00048566029872942917,en,friends
role,0.00048566029872942917,en,friends
paperwork,0.00048566029872942917,en,friends
ocean,0.00048566029872942917,en,friends
midnight,0.00048566029872942917,en,friends
zone,0.00048566029872942917,en,friends
bless,0.00048566029872942917,en,friends
attach,0.00048167854917625566,en,friends
timing,0.00048167854917625566,en,friends
opening,0.00048167854917625566,en,friends
shy,0.00048167854917625566,en,friends
moon,0.00048167854917625566,en,friends
charity,0.00048167854917625566,en,friends
customer,0.00048167854917625566,en,friends
blank,0.00048167854917625566,en,friends
tournament,0.00048082449137023376,en,friends
dryer,0.00048082449137023376,en,friends
lump,0.00048082449137023376,en,friends
literature,0.00048082449137023376,en,friends
ing,0.00048082449137023376,en,friends
homemade,0.00048082449137023376,en,friends
cranky,0.00048082449137023376,en,friends
louder,0.00048082449137023376,en,friends
souvenir,0.00048082449137023376,en,friends
milan,0.00048014979427899227,en,friends
spongy,0.00048014979427899227,en,friends
olivier,0.00048014979427899227,en,friends
welder,0.00048014979427899227,en,friends
lending,0.00048014979427899227,en,friends
bookend,0.00048014979427899227,en,friends
saggy,0.00048014979427899227,en,friends
waterbe,0.00048014979427899227,en,friends
interdepartmental,0.00048014979427899227,en,friends
adirondack,0.00048014979427899227,en,friends
overcoat,0.00048014979427899227,en,friends
uniqueness,0.00048014979427899227,en,friends
thistle,0.00048014979427899227,en,friends
welle,0.00048014979427899227,en,friends
overuse,0.00048014979427899227,en,friends
mannish,0.00048014979427899227,en,friends
ghastly,0.00048014979427899227,en,friends
potpourri,0.00048014979427899227,en,friends
calcutta,0.00048014979427899227,en,friends
dina,0.00048014979427899227,en,friends
fatso,0.00048014979427899227,en,friends
syphilis,0.00048014979427899227,en,friends
wer,0.00048014979427899227,en,friends
costar,0.00048014979427899227,en,friends
delaware,0.00048014979427899227,en,friends
toothy,0.00048014979427899227,en,friends
woodsman,0.00048014979427899227,en,friends
liven,0.00048014979427899227,en,friends
tetris,0.00048014979427899227,en,friends
skit,0.00048014979427899227,en,friends
lightheade,0.00048014979427899227,en,friends
afro,0.00048014979427899227,en,friends
studying,0.00048014979427899227,en,friends
marcel,0.00048014979427899227,en,friends
thx,0.00048014979427899227,en,friends
misconstrue,0.00048014979427899227,en,friends
fallopian,0.00048014979427899227,en,friends
bifocal,0.00048014979427899227,en,friends
interviewer,0.00048014979427899227,en,friends
hershey,0.00048014979427899227,en,friends
streaking,0.00048014979427899227,en,friends
mozzarella,0.00048014979427899227,en,friends
decider,0.00048014979427899227,en,friends
squirmy,0.00048014979427899227,en,friends
pounder,0.00048014979427899227,en,friends
leigh,0.00048014979427899227,en,friends
endearment,0.00048014979427899227,en,friends
blew,0.00048014979427899227,en,friends
upstage,0.00048014979427899227,en,friends
knickknack,0.00048014979427899227,en,friends
mischievous,0.00048014979427899227,en,friends
wok,0.00048014979427899227,en,friends
menstruate,0.00048014979427899227,en,friends
tastefully,0.00048014979427899227,en,friends
shared,0.00048014979427899227,en,friends
micromanage,0.00048014979427899227,en,friends
refundable,0.00048014979427899227,en,friends
tyrannosaurus,0.00048014979427899227,en,friends
baywatch,0.00048014979427899227,en,friends
overdramatic,0.00048014979427899227,en,friends
national,0.00047773763879975734,en,friends
punish,0.00047773763879975734,en,friends
attitude,0.00047773763879975734,en,friends
bore,0.00047773763879975734,en,friends
disturb,0.00047773763879975734,en,friends
approve,0.00047773763879975734,en,friends
disaster,0.00047773763879975734,en,friends
understanding,0.00047773763879975734,en,friends
gate,0.00047773763879975734,en,friends
goal,0.00047773763879975734,en,friends
recover,0.00047773763879975734,en,friends
untie,0.0004759451642450014,en,friends
delight,0.0004759451642450014,en,friends
prototype,0.0004759451642450014,en,friends
babysitter,0.0004759451642450014,en,friends
chili,0.0004759451642450014,en,friends
liaison,0.0004759451642450014,en,friends
altar,0.0004759451642450014,en,friends
west,0.00047383673835648456,en,friends
bloody,0.00047383673835648456,en,friends
narrow,0.00047383673835648456,en,friends
joint,0.00047383673835648456,en,friends
belt,0.00047383673835648456,en,friends
fare,0.00047115704485757565,en,friends
gallon,0.00047115704485757565,en,friends
reflex,0.00047115704485757565,en,friends
sleepy,0.00047115704485757565,en,friends
notebook,0.00047115704485757565,en,friends
profession,0.00047115704485757565,en,friends
rookie,0.00047115704485757565,en,friends
spectacular,0.00047115704485757565,en,friends
kicking,0.00047115704485757565,en,friends
cult,0.00047115704485757565,en,friends
cannon,0.00047115704485757565,en,friends
gracious,0.00047115704485757565,en,friends
hog,0.00047115704485757565,en,friends
talent,0.000469975043606158,en,friends
ex,0.000469975043606158,en,friends
dirt,0.000469975043606158,en,friends
pride,0.000469975043606158,en,friends
warning,0.000469975043606158,en,friends
dread,0.0004664567858479359,en,friends
wooden,0.0004664567858479359,en,friends
sour,0.0004664567858479359,en,friends
transmission,0.0004664567858479359,en,friends
tin,0.0004664567858479359,en,friends
academic,0.0004664567858479359,en,friends
audio,0.0004664567858479359,en,friends
nun,0.0004664567858479359,en,friends
reaction,0.000466151774316475,en,friends
flow,0.000466151774316475,en,friends
pure,0.000466151774316475,en,friends
babysat,0.0004650643239324692,en,friends
earl,0.0004650643239324692,en,friends
kiln,0.0004650643239324692,en,friends
volley,0.0004650643239324692,en,friends
lana,0.0004650643239324692,en,friends
botanist,0.0004650643239324692,en,friends
mussel,0.0004650643239324692,en,friends
incomparable,0.0004650643239324692,en,friends
causal,0.0004650643239324692,en,friends
implantation,0.0004650643239324692,en,friends
baldness,0.0004650643239324692,en,friends
nightie,0.0004650643239324692,en,friends
towner,0.0004650643239324692,en,friends
smoked,0.0004650643239324692,en,friends
curvy,0.0004650643239324692,en,friends
kindling,0.0004650643239324692,en,friends
breadstick,0.0004650643239324692,en,friends
buttery,0.0004650643239324692,en,friends
lange,0.0004650643239324692,en,friends
congeniality,0.0004650643239324692,en,friends
draggin,0.0004650643239324692,en,friends
mignon,0.0004650643239324692,en,friends
guava,0.0004650643239324692,en,friends
endeavour,0.0004650643239324692,en,friends
gonzale,0.0004650643239324692,en,friends
lnternet,0.0004650643239324692,en,friends
stardom,0.0004650643239324692,en,friends
knievel,0.0004650643239324692,en,friends
flowery,0.0004650643239324692,en,friends
stunk,0.0004650643239324692,en,friends
alongside,0.0004650643239324692,en,friends
syracuse,0.0004650643239324692,en,friends
whimsical,0.0004650643239324692,en,friends
pancetta,0.0004650643239324692,en,friends
wily,0.0004650643239324692,en,friends
toughie,0.0004650643239324692,en,friends
bras,0.0004650643239324692,en,friends
pressurize,0.0004650643239324692,en,friends
bushel,0.0004650643239324692,en,friends
waistband,0.0004650643239324692,en,friends
untill,0.0004650643239324692,en,friends
tah,0.0004650643239324692,en,friends
unsuitable,0.0004650643239324692,en,friends
occur,0.000462366173316944,en,friends
accuse,0.000462366173316944,en,friends
bridge,0.000462366173316944,en,friends
pig,0.000462366173316944,en,friends
heal,0.000462366173316944,en,friends
betray,0.000462366173316944,en,friends
river,0.000462366173316944,en,friends
sample,0.000462366173316944,en,friends
pattern,0.000462366173316944,en,friends
portion,0.00046184122081457555,en,friends
thrilled,0.00046184122081457555,en,friends
nerd,0.00046184122081457555,en,friends
accountant,0.00046184122081457555,en,friends
lone,0.00046184122081457555,en,friends
opposite,0.00045861750559887383,en,friends
flat,0.00045861750559887383,en,friends
hopefully,0.00045861750559887383,en,friends
carbon,0.0004573073515015453,en,friends
realistic,0.0004573073515015453,en,friends
whispering,0.0004573073515015453,en,friends
mop,0.0004573073515015453,en,friends
stew,0.0004573073515015453,en,friends
dumpster,0.0004573073515015453,en,friends
equally,0.0004573073515015453,en,friends
solution,0.00045490505745884695,en,friends
distract,0.00045490505745884695,en,friends
explanation,0.00045490505745884695,en,friends
capture,0.00045490505745884695,en,friends
visitor,0.00045490505745884695,en,friends
confused,0.00045490505745884695,en,friends
stove,0.00045285233609984235,en,friends
altogether,0.00045285233609984235,en,friends
ed,0.00045285233609984235,en,friends
paradise,0.00045285233609984235,en,friends
cotton,0.00045285233609984235,en,friends
temp,0.00045285233609984235,en,friends
bathtub,0.00045285233609984235,en,friends
catholic,0.00045285233609984235,en,friends
oop,0.00045285233609984235,en,friends
gary,0.00045285233609984235,en,friends
landlord,0.00045285233609984235,en,friends
flyer,0.00045285233609984235,en,friends
spite,0.00045285233609984235,en,friends
hotter,0.00045285233609984235,en,friends
furlough,0.0004515699108721077,en,friends
pacifier,0.0004515699108721077,en,friends
doh,0.0004515699108721077,en,friends
porcupine,0.0004515699108721077,en,friends
tadpole,0.0004515699108721077,en,friends
tassel,0.0004515699108721077,en,friends
franck,0.0004515699108721077,en,friends
scratcher,0.0004515699108721077,en,friends
