mot,poids_tfidf,langue,serie
chauve,0.0011095778612214555,fr,skins
sparation,0.0011095778612214555,fr,skins
carotte,0.0011095778612214555,fr,skins
mlang,0.0011095778612214555,fr,skins
goste,0.0011095778612214555,fr,skins
dvorer,0.0011095778612214555,fr,skins
hostile,0.0011095778612214555,fr,skins
abser,0.0011095778612214555,fr,skins
comprendra,0.0011095778612214555,fr,skins
emmnage,0.0011095778612214555,fr,skins
parleur,0.0011095778612214555,fr,skins
dprimer,0.0011095778612214555,fr,skins
dprime,0.0011095778612214555,fr,skins
vitamine,0.0011095778612214555,fr,skins
acte,0.0011051597080511484,fr,skins
pause,0.0011051597080511484,fr,skins
principal,0.0011051597080511484,fr,skins
passe,0.0011051597080511484,fr,skins
poque,0.0011051597080511484,fr,skins
rpondu,0.0011051597080511484,fr,skins
couteau,0.0011051597080511484,fr,skins
installer,0.0011051597080511484,fr,skins
juge,0.0011051597080511484,fr,skins
clairement,0.0011051597080511484,fr,skins
bosse,0.0011051597080511484,fr,skins
nourriture,0.0011051597080511484,fr,skins
papillon,0.0010992853113795248,fr,skins
pansement,0.0010992853113795248,fr,skins
nanmoin,0.0010992853113795248,fr,skins
navire,0.0010992853113795248,fr,skins
bang,0.0010992853113795248,fr,skins
virulent,0.001097289345522748,fr,skins
peigner,0.001097289345522748,fr,skins
hassai,0.001097289345522748,fr,skins
mter,0.001097289345522748,fr,skins
deale,0.001097289345522748,fr,skins
hargneux,0.001097289345522748,fr,skins
proactif,0.001097289345522748,fr,skins
conformit,0.001097289345522748,fr,skins
tyson,0.001097289345522748,fr,skins
agressivement,0.001097289345522748,fr,skins
abondamment,0.001097289345522748,fr,skins
relativit,0.001097289345522748,fr,skins
fminisme,0.001097289345522748,fr,skins
esclavagiste,0.001097289345522748,fr,skins
retrouverai,0.001097289345522748,fr,skins
furoncle,0.001097289345522748,fr,skins
fellation,0.001097289345522748,fr,skins
magnifiquement,0.001097289345522748,fr,skins
pakistanais,0.001097289345522748,fr,skins
casquer,0.001097289345522748,fr,skins
prmature,0.001097289345522748,fr,skins
serrs,0.001097289345522748,fr,skins
falafel,0.001097289345522748,fr,skins
mitrailleur,0.001097289345522748,fr,skins
empote,0.001097289345522748,fr,skins
titill,0.001097289345522748,fr,skins
cron,0.001097289345522748,fr,skins
srnade,0.001097289345522748,fr,skins
dural,0.001097289345522748,fr,skins
canaille,0.001097289345522748,fr,skins
fighter,0.001097289345522748,fr,skins
aprem,0.001097289345522748,fr,skins
mfiez,0.001097289345522748,fr,skins
tabas,0.001097289345522748,fr,skins
argon,0.001097289345522748,fr,skins
existe,0.001097289345522748,fr,skins
guest,0.001097289345522748,fr,skins
rembourrer,0.001097289345522748,fr,skins
confisqus,0.001097289345522748,fr,skins
antilope,0.001097289345522748,fr,skins
devinera,0.001097289345522748,fr,skins
speedy,0.001097289345522748,fr,skins
foldingue,0.001097289345522748,fr,skins
correcter,0.001097289345522748,fr,skins
way,0.001097289345522748,fr,skins
amplifi,0.001097289345522748,fr,skins
imbiber,0.001097289345522748,fr,skins
camoufle,0.001097289345522748,fr,skins
insoluble,0.001097289345522748,fr,skins
dml,0.001097289345522748,fr,skins
curly,0.001097289345522748,fr,skins
intelligent,0.001096250193329373,fr,skins
souvien,0.001096250193329373,fr,skins
maladie,0.001096250193329373,fr,skins
proche,0.001096250193329373,fr,skins
poche,0.001096250193329373,fr,skins
inconnu,0.001096250193329373,fr,skins
srieusemer,0.001096250193329373,fr,skins
implication,0.001089147542601205,fr,skins
imiter,0.001089147542601205,fr,skins
barrer,0.001089147542601205,fr,skins
largue,0.001089147542601205,fr,skins
phil,0.001089147542601205,fr,skins
bni,0.001089147542601205,fr,skins
pelouse,0.001089147542601205,fr,skins
lourde,0.001089147542601205,fr,skins
jsu,0.001089147542601205,fr,skins
tricher,0.001089147542601205,fr,skins
programme,0.0010874184919568253,fr,skins
cach,0.0010874184919568253,fr,skins
profiter,0.0010874184919568253,fr,skins
patient,0.0010874184919568253,fr,skins
futur,0.0010874184919568253,fr,skins
presse,0.0010874184919568253,fr,skins
condition,0.0010874184919568253,fr,skins
dfense,0.0010874184919568253,fr,skins
systme,0.0010874184919568253,fr,skins
date,0.0010874184919568253,fr,skins
honneur,0.0010874184919568253,fr,skins
expulser,0.0010791599685254327,fr,skins
us,0.0010791599685254327,fr,skins
deuximemer,0.0010791599685254327,fr,skins
obir,0.0010791599685254327,fr,skins
case,0.0010791599685254327,fr,skins
dfil,0.0010791599685254327,fr,skins
quartier,0.0010786632564907294,fr,skins
thorie,0.0010786632564907294,fr,skins
pouss,0.0010786632564907294,fr,skins
endurcie,0.0010723094408423125,fr,skins
abracadabrer,0.0010723094408423125,fr,skins
oppresseur,0.0010723094408423125,fr,skins
beauf,0.0010723094408423125,fr,skins
sutton,0.0010723094408423125,fr,skins
dterminera,0.0010723094408423125,fr,skins
vadrouille,0.0010723094408423125,fr,skins
college,0.0010723094408423125,fr,skins
amuserai,0.0010723094408423125,fr,skins
accorderai,0.0010723094408423125,fr,skins
puff,0.0010723094408423125,fr,skins
corche,0.0010723094408423125,fr,skins
chlamydia,0.0010723094408423125,fr,skins
beller,0.0010723094408423125,fr,skins
choco,0.0010723094408423125,fr,skins
hyperactif,0.0010723094408423125,fr,skins
grati,0.0010723094408423125,fr,skins
weston,0.0010723094408423125,fr,skins
gniau,0.0010723094408423125,fr,skins
exceptionnellement,0.0010723094408423125,fr,skins
triton,0.0010723094408423125,fr,skins
sociologie,0.0010723094408423125,fr,skins
put,0.0010723094408423125,fr,skins
zeste,0.0010723094408423125,fr,skins
rengat,0.0010723094408423125,fr,skins
convergence,0.0010723094408423125,fr,skins
baiseur,0.0010723094408423125,fr,skins
mouron,0.0010723094408423125,fr,skins
fauchs,0.0010723094408423125,fr,skins
raie,0.0010723094408423125,fr,skins
electric,0.0010723094408423125,fr,skins
tquila,0.0010723094408423125,fr,skins
rosir,0.0010723094408423125,fr,skins
lectromagntique,0.0010723094408423125,fr,skins
impliquent,0.0010723094408423125,fr,skins
kermit,0.0010723094408423125,fr,skins
regardez,0.0010723094408423125,fr,skins
quitte,0.0010699831741872708,fr,skins
diffrer,0.0010699831741872708,fr,skins
sol,0.0010699831741872708,fr,skins
trange,0.0010699831741872708,fr,skins
enfuir,0.0010699831741872708,fr,skins
lien,0.0010699831741872708,fr,skins
charge,0.0010699831741872708,fr,skins
grer,0.0010699831741872708,fr,skins
ennui,0.0010699831741872708,fr,skins
frisson,0.0010693182036682662,fr,skins
consoler,0.0010693182036682662,fr,skins
rasoir,0.0010693182036682662,fr,skins
poing,0.0010693182036682662,fr,skins
proie,0.0010693182036682662,fr,skins
ptrin,0.0010693182036682662,fr,skins
repa,0.0010693182036682662,fr,skins
conversation,0.0010613769658203167,fr,skins
tir,0.0010613769658203167,fr,skins
terme,0.0010613769658203167,fr,skins
sort,0.0010613769658203167,fr,skins
btard,0.0010596180518605849,fr,skins
bulle,0.0010596180518605849,fr,skins
grain,0.0010596180518605849,fr,skins
dvd,0.0010596180518605849,fr,skins
active,0.0010596180518605849,fr,skins
condui,0.0010596180518605849,fr,skins
motionnel,0.0010596180518605849,fr,skins
frotter,0.0010596180518605849,fr,skins
tennis,0.0010596180518605849,fr,skins
patate,0.0010596180518605849,fr,skins
dception,0.0010596180518605849,fr,skins
souffrir,0.001052843384549985,fr,skins
dure,0.001052843384549985,fr,skins
reconnaître,0.001052843384549985,fr,skins
loi,0.001052843384549985,fr,skins
ordre,0.001052843384549985,fr,skins
rapide,0.001052843384549985,fr,skins
priv,0.001052843384549985,fr,skins
dvelopp,0.0010500554955058961,fr,skins
perfection,0.0010500554955058961,fr,skins
aviser,0.0010500554955058961,fr,skins
harry,0.0010500554955058961,fr,skins
dmnage,0.0010500554955058961,fr,skins
imbcil,0.0010500554955058961,fr,skins
gratis,0.0010490537059559412,fr,skins
volvo,0.0010490537059559412,fr,skins
inconsolable,0.0010490537059559412,fr,skins
tresser,0.0010490537059559412,fr,skins
ferguson,0.0010490537059559412,fr,skins
babysitting,0.0010490537059559412,fr,skins
dcongeler,0.0010490537059559412,fr,skins
papaye,0.0010490537059559412,fr,skins
monkey,0.0010490537059559412,fr,skins
morue,0.0010490537059559412,fr,skins
mcontentement,0.0010490537059559412,fr,skins
hippopotame,0.0010490537059559412,fr,skins
pdophilie,0.0010490537059559412,fr,skins
curti,0.0010490537059559412,fr,skins
disponibilit,0.0010490537059559412,fr,skins
papille,0.0010490537059559412,fr,skins
frapps,0.0010490537059559412,fr,skins
zizi,0.0010490537059559412,fr,skins
gnitale,0.0010490537059559412,fr,skins
papounet,0.0010490537059559412,fr,skins
vnu,0.0010490537059559412,fr,skins
cruellemer,0.0010490537059559412,fr,skins
rolling,0.0010490537059559412,fr,skins
flambeur,0.0010490537059559412,fr,skins
refasse,0.0010490537059559412,fr,skins
sav,0.0010490537059559412,fr,skins
panorama,0.0010490537059559412,fr,skins
refuser,0.0010443812148385548,fr,skins
pression,0.0010443812148385548,fr,skins
seconde,0.0010443812148385548,fr,skins
soin,0.0010443812148385548,fr,skins
phras,0.0010406266855894192,fr,skins
verte,0.0010406266855894192,fr,skins
structure,0.0010406266855894192,fr,skins
inacceptable,0.0010406266855894192,fr,skins
dchire,0.0010406266855894192,fr,skins
ras,0.0010406266855894192,fr,skins
mexique,0.0010406266855894192,fr,skins
scout,0.0010406266855894192,fr,skins
danger,0.001035989271411356,fr,skins
diffrent,0.001035989271411356,fr,skins
revue,0.0010313279323762674,fr,skins
cerise,0.0010313279323762674,fr,skins
viole,0.0010313279323762674,fr,skins
vulgaire,0.0010313279323762674,fr,skins
marron,0.0010313279323762674,fr,skins
agresser,0.0010313279323762674,fr,skins
fardeau,0.0010313279323762674,fr,skins
touffe,0.0010313279323762674,fr,skins
but,0.0010276663982604316,fr,skins
responsable,0.0010276663982604316,fr,skins
scurit,0.0010276663982604316,fr,skins
image,0.0010276663982604316,fr,skins
guerre,0.0010276663982604316,fr,skins
viter,0.0010276663982604316,fr,skins
racaille,0.0010272994188073373,fr,skins
rafrachi,0.0010272994188073373,fr,skins
vraimer,0.0010272994188073373,fr,skins
engourdie,0.0010272994188073373,fr,skins
tremps,0.0010272994188073373,fr,skins
mamelon,0.0010272994188073373,fr,skins
sodomie,0.0010272994188073373,fr,skins
colors,0.0010272994188073373,fr,skins
bruno,0.0010272994188073373,fr,skins
rgulateur,0.0010272994188073373,fr,skins
dominic,0.0010272994188073373,fr,skins
wall,0.0010272994188073373,fr,skins
levi,0.0010272994188073373,fr,skins
nympho,0.0010272994188073373,fr,skins
carence,0.0010272994188073373,fr,skins
vnneux,0.0010272994188073373,fr,skins
tenaille,0.0010272994188073373,fr,skins
playstation,0.0010272994188073373,fr,skins
ducativ,0.0010272994188073373,fr,skins
lgendair,0.0010272994188073373,fr,skins
maladroite,0.0010272994188073373,fr,skins
embrasserai,0.0010272994188073373,fr,skins
rpondit,0.0010272994188073373,fr,skins
artichaut,0.0010272994188073373,fr,skins
bretagne,0.0010272994188073373,fr,skins
ddi,0.0010272994188073373,fr,skins
rgule,0.0010272994188073373,fr,skins
sauteur,0.0010272994188073373,fr,skins
chatouilleux,0.0010272994188073373,fr,skins
labrador,0.0010272994188073373,fr,skins
lizzi,0.0010272994188073373,fr,skins
morning,0.0010272994188073373,fr,skins
manquerez,0.0010272994188073373,fr,skins
palpitation,0.0010272994188073373,fr,skins
cricket,0.0010272994188073373,fr,skins
flotter,0.0010221556967424674,fr,skins
facteur,0.0010221556967424674,fr,skins
cavalier,0.0010221556967424674,fr,skins
plonge,0.0010221556967424674,fr,skins
bisou,0.0010221556967424674,fr,skins
drame,0.0010221556967424674,fr,skins
probablement,0.0010194114676888581,fr,skins
recherche,0.0010194114676888581,fr,skins
preuve,0.0010194114676888581,fr,skins
ignorer,0.0010194114676888581,fr,skins
contrle,0.0010194114676888581,fr,skins
dis,0.0010131065820878416,fr,skins
prvenue,0.0010131065820878416,fr,skins
explorer,0.0010131065820878416,fr,skins
ironie,0.0010131065820878416,fr,skins
rptition,0.0010131065820878416,fr,skins
infection,0.0010131065820878416,fr,skins
maigre,0.0010131065820878416,fr,skins
admirer,0.0010131065820878416,fr,skins
masculin,0.0010131065820878416,fr,skins
indien,0.0010131065820878416,fr,skins
sagesse,0.0010131065820878416,fr,skins
lion,0.0010131065820878416,fr,skins
garanti,0.0010131065820878416,fr,skins
face,0.001011223379393767,fr,skins
dmode,0.0010068644071581094,fr,skins
insatisfaire,0.0010068644071581094,fr,skins
blondie,0.0010068644071581094,fr,skins
caress,0.0010068644071581094,fr,skins
escrime,0.0010068644071581094,fr,skins
mystrieuser,0.0010068644071581094,fr,skins
bouffeur,0.0010068644071581094,fr,skins
crottin,0.0010068644071581094,fr,skins
hm,0.0010068644071581094,fr,skins
masturber,0.0010068644071581094,fr,skins
teignez,0.0010068644071581094,fr,skins
mnopause,0.0010068644071581094,fr,skins
pologne,0.0010068644071581094,fr,skins
marchandage,0.0010068644071581094,fr,skins
rut,0.0010068644071581094,fr,skins
dgomm,0.0010068644071581094,fr,skins
frigide,0.0010068644071581094,fr,skins
puritain,0.0010068644071581094,fr,skins
penseur,0.0010068644071581094,fr,skins
freeman,0.0010068644071581094,fr,skins
dfigur,0.0010068644071581094,fr,skins
abolir,0.0010068644071581094,fr,skins
toy,0.0010068644071581094,fr,skins
mongol,0.0010068644071581094,fr,skins
aileron,0.0010068644071581094,fr,skins
batard,0.0010068644071581094,fr,skins
onreux,0.0010068644071581094,fr,skins
patauger,0.0010068644071581094,fr,skins
robbie,0.0010068644071581094,fr,skins
trique,0.0010068644071581094,fr,skins
rivs,0.0010068644071581094,fr,skins
designer,0.0010068644071581094,fr,skins
traction,0.0010068644071581094,fr,skins
influenabl,0.0010068644071581094,fr,skins
cambridge,0.0010068644071581094,fr,skins
gouine,0.0010068644071581094,fr,skins
mlo,0.0010068644071581094,fr,skins
something,0.0010068644071581094,fr,skins
dico,0.0010068644071581094,fr,skins
tuba,0.0010068644071581094,fr,skins
pourboire,0.0010041773267845133,fr,skins
mark,0.0010041773267845133,fr,skins
studio,0.0010041773267845133,fr,skins
paper,0.0010041773267845133,fr,skins
rentron,0.0010041773267845133,fr,skins
barbe,0.0010041773267845133,fr,skins
occups,0.0010041773267845133,fr,skins
religion,0.0010041773267845133,fr,skins
dcor,0.0010041773267845133,fr,skins
excite,0.0010041773267845133,fr,skins
habitu,0.0010041773267845133,fr,skins
sueur,0.0010041773267845133,fr,skins
biscuit,0.0009953647971190135,fr,skins
reston,0.0009953647971190135,fr,skins
achete,0.0009953647971190135,fr,skins
humilier,0.0009953647971190135,fr,skins
voile,0.0009953647971190135,fr,skins
dconner,0.0009953647971190135,fr,skins
briller,0.0009953647971190135,fr,skins
sacre,0.0009953647971190135,fr,skins
sing,0.0009875977656901027,fr,skins
choquant,0.0009875977656901027,fr,skins
rgionale,0.0009875977656901027,fr,skins
cams,0.0009875977656901027,fr,skins
gretel,0.0009875977656901027,fr,skins
cocher,0.0009875977656901027,fr,skins
mesdamer,0.0009875977656901027,fr,skins
coloriage,0.0009875977656901027,fr,skins
mninge,0.0009875977656901027,fr,skins
aberration,0.0009875977656901027,fr,skins
macchiato,0.0009875977656901027,fr,skins
relax,0.0009875977656901027,fr,skins
tendrement,0.0009875977656901027,fr,skins
problème,0.0009875977656901027,fr,skins
compromettant,0.0009875977656901027,fr,skins
whit,0.0009875977656901027,fr,skins
dale,0.0009875977656901027,fr,skins
dglingu,0.0009875977656901027,fr,skins
maline,0.0009875977656901027,fr,skins
panouir,0.0009875977656901027,fr,skins
dpotoir,0.0009875977656901027,fr,skins
lynx,0.0009875977656901027,fr,skins
georgie,0.0009875977656901027,fr,skins
mmoir,0.0009875977656901027,fr,skins
averse,0.0009875977656901027,fr,skins
jenna,0.0009875977656901027,fr,skins
siffle,0.0009875977656901027,fr,skins
sebastian,0.0009875977656901027,fr,skins
circonscription,0.0009875977656901027,fr,skins
problemo,0.0009875977656901027,fr,skins
salvador,0.0009875977656901027,fr,skins
lotissement,0.0009875977656901027,fr,skins
tnacit,0.0009875977656901027,fr,skins
messie,0.0009875977656901027,fr,skins
pdophil,0.0009875977656901027,fr,skins
sim,0.0009875977656901027,fr,skins
admirez,0.0009875977656901027,fr,skins
dream,0.0009875977656901027,fr,skins
pioncer,0.0009875977656901027,fr,skins
hlium,0.0009875977656901027,fr,skins
toqu,0.0009875977656901027,fr,skins
confondre,0.0009866659806897786,fr,skins
incroyablemer,0.0009866659806897786,fr,skins
bat,0.0009866659806897786,fr,skins
clbrit,0.0009866659806897786,fr,skins
rgion,0.0009866659806897786,fr,skins
boum,0.0009866659806897786,fr,skins
moyenne,0.0009866659806897786,fr,skins
clbrer,0.0009866659806897786,fr,skins
mignonne,0.0009866659806897786,fr,skins
soucie,0.0009866659806897786,fr,skins
remise,0.0009866659806897786,fr,skins
puisqu,0.0009866659806897786,fr,skins
choisi,0.0009866659806897786,fr,skins
louche,0.0009780779802252206,fr,skins
similaire,0.0009780779802252206,fr,skins
revoil,0.0009780779802252206,fr,skins
cabine,0.0009780779802252206,fr,skins
chauffer,0.0009780779802252206,fr,skins
cendre,0.0009695980077906346,fr,skins
planque,0.0009695980077906346,fr,skins
gnant,0.0009695980077906346,fr,skins
terroriste,0.0009695980077906346,fr,skins
poker,0.0009695980077906346,fr,skins
encaisser,0.0009695980077906346,fr,skins
passon,0.0009695980077906346,fr,skins
relais,0.0009695980077906346,fr,skins
yeux,0.0009695980077906346,fr,skins
cash,0.0009695980077906346,fr,skins
bono,0.0009693730862876496,fr,skins
tracas,0.0009693730862876496,fr,skins
gnle,0.0009693730862876496,fr,skins
hyginiqu,0.0009693730862876496,fr,skins
atrocement,0.0009693730862876496,fr,skins
shelley,0.0009693730862876496,fr,skins
illumination,0.0009693730862876496,fr,skins
termite,0.0009693730862876496,fr,skins
engrosser,0.0009693730862876496,fr,skins
nitouch,0.0009693730862876496,fr,skins
dittique,0.0009693730862876496,fr,skins
chiche,0.0009693730862876496,fr,skins
moineau,0.0009693730862876496,fr,skins
improvisation,0.0009693730862876496,fr,skins
rebond,0.0009693730862876496,fr,skins
permette,0.0009693730862876496,fr,skins
crado,0.0009693730862876496,fr,skins
fministe,0.0009693730862876496,fr,skins
galipette,0.0009693730862876496,fr,skins
tripot,0.0009693730862876496,fr,skins
lime,0.0009693730862876496,fr,skins
spoiler,0.0009693730862876496,fr,skins
lectrocution,0.0009693730862876496,fr,skins
friqu,0.0009693730862876496,fr,skins
violoncelle,0.0009693730862876496,fr,skins
dbouch,0.0009693730862876496,fr,skins
impos,0.0009693730862876496,fr,skins
chaudement,0.0009693730862876496,fr,skins
obissance,0.0009693730862876496,fr,skins
originalit,0.0009693730862876496,fr,skins
srotonine,0.0009693730862876496,fr,skins
vipre,0.0009693730862876496,fr,skins
antoine,0.0009693730862876496,fr,skins
soulagement,0.0009612233793549492,fr,skins
jumeau,0.0009612233793549492,fr,skins
svre,0.0009612233793549492,fr,skins
scolaire,0.0009612233793549492,fr,skins
girl,0.0009612233793549492,fr,skins
inspir,0.0009612233793549492,fr,skins
chaussette,0.0009612233793549492,fr,skins
panier,0.0009612233793549492,fr,skins
capter,0.0009529515096908367,fr,skins
budget,0.0009529515096908367,fr,skins
comit,0.0009529515096908367,fr,skins
basket,0.0009529515096908367,fr,skins
traduire,0.0009529515096908367,fr,skins
aimai,0.0009529515096908367,fr,skins
bill,0.0009529515096908367,fr,skins
semblant,0.0009529515096908367,fr,skins
nue,0.0009529515096908367,fr,skins
gche,0.0009529515096908367,fr,skins
guatemala,0.0009520834267907101,fr,skins
dvaste,0.0009520834267907101,fr,skins
innover,0.0009520834267907101,fr,skins
distrai,0.0009520834267907101,fr,skins
tirement,0.0009520834267907101,fr,skins
bobine,0.0009520834267907101,fr,skins
partition,0.0009520834267907101,fr,skins
enrler,0.0009520834267907101,fr,skins
jamaque,0.0009520834267907101,fr,skins
choisisse,0.0009520834267907101,fr,skins
exam,0.0009520834267907101,fr,skins
mamour,0.0009520834267907101,fr,skins
photogniqu,0.0009520834267907101,fr,skins
chiffonne,0.0009520834267907101,fr,skins
ancestral,0.0009520834267907101,fr,skins
hobbit,0.0009520834267907101,fr,skins
gayer,0.0009520834267907101,fr,skins
amortir,0.0009520834267907101,fr,skins
fish,0.0009520834267907101,fr,skins
bong,0.0009520834267907101,fr,skins
chanel,0.0009520834267907101,fr,skins
recycl,0.0009520834267907101,fr,skins
apportai,0.0009520834267907101,fr,skins
obscn,0.0009520834267907101,fr,skins
connotation,0.0009520834267907101,fr,skins
connatra,0.0009520834267907101,fr,skins
aimaient,0.0009520834267907101,fr,skins
farceur,0.0009520834267907101,fr,skins
pd,0.0009520834267907101,fr,skins
vestige,0.0009520834267907101,fr,skins
tactile,0.0009520834267907101,fr,skins
traitemer,0.0009520834267907101,fr,skins
condescendance,0.0009520834267907101,fr,skins
hart,0.0009520834267907101,fr,skins
invisible,0.0009447799075839247,fr,skins
prsentation,0.0009447799075839247,fr,skins
dguis,0.0009447799075839247,fr,skins
redire,0.0009447799075839247,fr,skins
clairer,0.0009447799075839247,fr,skins
ours,0.0009447799075839247,fr,skins
prenon,0.0009447799075839247,fr,skins
frank,0.000936706171328908,fr,skins
amene,0.000936706171328908,fr,skins
permanent,0.000936706171328908,fr,skins
veine,0.000936706171328908,fr,skins
alliance,0.000936706171328908,fr,skins
david,0.000936706171328908,fr,skins
serpent,0.000936706171328908,fr,skins
scotch,0.000936706171328908,fr,skins
bonbon,0.000936706171328908,fr,skins
rejoin,0.000936706171328908,fr,skins
kilogramme,0.000936706171328908,fr,skins
barr,0.000936706171328908,fr,skins
aspect,0.000936706171328908,fr,skins
prolongation,0.0009356375085598469,fr,skins
gun,0.0009356375085598469,fr,skins
monotone,0.0009356375085598469,fr,skins
compts,0.0009356375085598469,fr,skins
inbranlabl,0.0009356375085598469,fr,skins
baba,0.0009356375085598469,fr,skins
bled,0.0009356375085598469,fr,skins
kenya,0.0009356375085598469,fr,skins
mioche,0.0009356375085598469,fr,skins
para,0.0009356375085598469,fr,skins
monumental,0.0009356375085598469,fr,skins
tata,0.0009356375085598469,fr,skins
motrice,0.0009356375085598469,fr,skins
polyester,0.0009356375085598469,fr,skins
plombe,0.0009356375085598469,fr,skins
recule,0.0009356375085598469,fr,skins
tocard,0.0009356375085598469,fr,skins
acadmiqu,0.0009356375085598469,fr,skins
dmocrate,0.0009356375085598469,fr,skins
bit,0.0009356375085598469,fr,skins
griffith,0.0009356375085598469,fr,skins
capituler,0.0009356375085598469,fr,skins
sagement,0.0009356375085598469,fr,skins
pakistan,0.0009356375085598469,fr,skins
blondinet,0.0009356375085598469,fr,skins
rapprendre,0.0009356375085598469,fr,skins
charrier,0.0009356375085598469,fr,skins
nauseux,0.0009356375085598469,fr,skins
cruche,0.0009356375085598469,fr,skins
endorphine,0.0009356375085598469,fr,skins
polir,0.0009287279844921782,fr,skins
comporte,0.0009287279844921782,fr,skins
constamment,0.0009287279844921782,fr,skins
enleve,0.0009287279844921782,fr,skins
grosse,0.0009287279844921782,fr,skins
prire,0.0009287279844921782,fr,skins
manteau,0.0009287279844921782,fr,skins
cigarette,0.0009287279844921782,fr,skins
borne,0.0009287279844921782,fr,skins
salopard,0.0009287279844921782,fr,skins
empoisonn,0.0009287279844921782,fr,skins
colocataire,0.0009287279844921782,fr,skins
verra,0.0009287279844921782,fr,skins
intgrer,0.0009208431119222727,fr,skins
chic,0.0009208431119222727,fr,skins
puer,0.0009208431119222727,fr,skins
connu,0.0009208431119222727,fr,skins
perturber,0.0009208431119222727,fr,skins
saurai,0.0009208431119222727,fr,skins
circuit,0.0009208431119222727,fr,skins
sincre,0.0009208431119222727,fr,skins
cirque,0.0009208431119222727,fr,skins
entretenir,0.0009208431119222727,fr,skins
btement,0.0009199567994199246,fr,skins
damner,0.0009199567994199246,fr,skins
fouler,0.0009199567994199246,fr,skins
gavin,0.0009199567994199246,fr,skins
regretterai,0.0009199567994199246,fr,skins
enfoner,0.0009199567994199246,fr,skins
prsenterai,0.0009199567994199246,fr,skins
dlicieusement,0.0009199567994199246,fr,skins
consciemmer,0.0009199567994199246,fr,skins
betterave,0.0009199567994199246,fr,skins
vivra,0.0009199567994199246,fr,skins
hilarante,0.0009199567994199246,fr,skins
collante,0.0009199567994199246,fr,skins
bass,0.0009199567994199246,fr,skins
burt,0.0009199567994199246,fr,skins
reproduit,0.0009199567994199246,fr,skins
housse,0.0009199567994199246,fr,skins
marmotte,0.0009199567994199246,fr,skins
pimenter,0.0009199567994199246,fr,skins
kid,0.0009199567994199246,fr,skins
intuitif,0.0009199567994199246,fr,skins
citadin,0.0009199567994199246,fr,skins
accoster,0.0009199567994199246,fr,skins
redi,0.0009199567994199246,fr,skins
charnel,0.0009199567994199246,fr,skins
tympan,0.0009199567994199246,fr,skins
suicider,0.000913049395990948,fr,skins
affection,0.000913049395990948,fr,skins
espionner,0.000913049395990948,fr,skins
rupture,0.000913049395990948,fr,skins
comporter,0.000913049395990948,fr,skins
moderne,0.000913049395990948,fr,skins
verser,0.000913049395990948,fr,skins
cocktail,0.000913049395990948,fr,skins
fminin,0.000913049395990948,fr,skins
suggestion,0.000913049395990948,fr,skins
reconnaissant,0.000913049395990948,fr,skins
street,0.000913049395990948,fr,skins
baby,0.000913049395990948,fr,skins
terrifier,0.000913049395990948,fr,skins
fouill,0.0009053447530490632,fr,skins
actuellement,0.0009053447530490632,fr,skins
gris,0.0009053447530490632,fr,skins
fragile,0.0009053447530490632,fr,skins
criture,0.0009053447530490632,fr,skins
ose,0.0009053447530490632,fr,skins
lavement,0.0009049732455642953,fr,skins
cidre,0.0009049732455642953,fr,skins
maroc,0.0009049732455642953,fr,skins
maquereau,0.0009049732455642953,fr,skins
arroseur,0.0009049732455642953,fr,skins
rugby,0.0009049732455642953,fr,skins
dboul,0.0009049732455642953,fr,skins
dconcerter,0.0009049732455642953,fr,skins
inaugurer,0.0009049732455642953,fr,skins
dawson,0.0009049732455642953,fr,skins
ralenti,0.0009049732455642953,fr,skins
jon,0.0009049732455642953,fr,skins
apptissant,0.0009049732455642953,fr,skins
donnie,0.0009049732455642953,fr,skins
fabuleu,0.0009049732455642953,fr,skins
curry,0.0009049732455642953,fr,skins
lubrifier,0.0009049732455642953,fr,skins
dense,0.0009049732455642953,fr,skins
dform,0.0009049732455642953,fr,skins
dcri,0.0009049732455642953,fr,skins
affol,0.0009049732455642953,fr,skins
dgotante,0.0009049732455642953,fr,skins
dicken,0.0009049732455642953,fr,skins
crot,0.0009049732455642953,fr,skins
loque,0.0009049732455642953,fr,skins
mendiant,0.0009049732455642953,fr,skins
oncl,0.0009049732455642953,fr,skins
rattrapage,0.0009049732455642953,fr,skins
rachterer,0.0009049732455642953,fr,skins
jolier,0.0009049732455642953,fr,skins
rsous,0.0009049732455642953,fr,skins
indicatif,0.0009049732455642953,fr,skins
assortie,0.0009049732455642953,fr,skins
adversit,0.0009049732455642953,fr,skins
dtraque,0.0009049732455642953,fr,skins
coordinateur,0.0009049732455642953,fr,skins
rtrcir,0.0009049732455642953,fr,skins
complte,0.0008977271700827104,fr,skins
pleur,0.0008977271700827104,fr,skins
fiert,0.0008977271700827104,fr,skins
tragdie,0.0008977271700827104,fr,skins
dessiner,0.0008977271700827104,fr,skins
populaire,0.0008977271700827104,fr,skins
mineur,0.0008977271700827104,fr,skins
censs,0.0008977271700827104,fr,skins
goutte,0.0008977271700827104,fr,skins
rpugnante,0.0008906274865248718,fr,skins
aurore,0.0008906274865248718,fr,skins
boulon,0.0008906274865248718,fr,skins
rvis,0.0008906274865248718,fr,skins
nag,0.0008906274865248718,fr,skins
impassible,0.0008906274865248718,fr,skins
patinoire,0.0008906274865248718,fr,skins
