mot,poids_tfidf,langue,serie
wardrobe,0.00021527103982256734,en,theoc
solid,0.0002143173941770026,en,theoc
preferably,0.00021310536294052396,en,theoc
relive,0.00021310536294052396,en,theoc
herb,0.00021310536294052396,en,theoc
fare,0.00021310536294052396,en,theoc
few,0.00021310536294052396,en,theoc
disobey,0.00021310536294052396,en,theoc
disable,0.00021310536294052396,en,theoc
cult,0.00021310536294052396,en,theoc
hog,0.00021310536294052396,en,theoc
tendency,0.00021310536294052396,en,theoc
editor,0.00021310536294052396,en,theoc
universal,0.00021310536294052396,en,theoc
glimpse,0.00021310536294052396,en,theoc
mild,0.00021310536294052396,en,theoc
pin,0.0002125707411866337,en,theoc
warning,0.0002125707411866337,en,theoc
colleague,0.0002125707411866337,en,theoc
withdrawal,0.00021097942549971475,en,theoc
compensate,0.00021097942549971475,en,theoc
sour,0.00021097942549971475,en,theoc
tolerance,0.00021097942549971475,en,theoc
wh,0.00021097942549971475,en,theoc
empty,0.00021097942549971475,en,theoc
efficient,0.00021097942549971475,en,theoc
germ,0.00021097942549971475,en,theoc
doorbell,0.00021097942549971475,en,theoc
decoy,0.00021097942549971475,en,theoc
dread,0.00021097942549971475,en,theoc
saddle,0.00021097942549971475,en,theoc
conceive,0.00021097942549971475,en,theoc
lace,0.00021097942549971475,en,theoc
overdose,0.00021097942549971475,en,theoc
contribution,0.00021097942549971475,en,theoc
legit,0.00021097942549971475,en,theoc
audio,0.00021097942549971475,en,theoc
unleash,0.00021097942549971475,en,theoc
dynamic,0.00021097942549971475,en,theoc
pure,0.0002108414681162426,en,theoc
habit,0.0002108414681162426,en,theoc
st,0.0002103496119266924,en,theoc
mussel,0.0002103496119266924,en,theoc
warbuck,0.0002103496119266924,en,theoc
whitefish,0.0002103496119266924,en,theoc
scintillate,0.0002103496119266924,en,theoc
beamer,0.0002103496119266924,en,theoc
sullen,0.0002103496119266924,en,theoc
revolving,0.0002103496119266924,en,theoc
trou,0.0002103496119266924,en,theoc
powerpoint,0.0002103496119266924,en,theoc
indigent,0.0002103496119266924,en,theoc
exonerated,0.0002103496119266924,en,theoc
pathologically,0.0002103496119266924,en,theoc
dumbe,0.0002103496119266924,en,theoc
scammer,0.0002103496119266924,en,theoc
fielder,0.0002103496119266924,en,theoc
trove,0.0002103496119266924,en,theoc
incompatible,0.0002103496119266924,en,theoc
pendulum,0.0002103496119266924,en,theoc
eminent,0.0002103496119266924,en,theoc
homeschooling,0.0002103496119266924,en,theoc
afterschool,0.0002103496119266924,en,theoc
jacque,0.0002103496119266924,en,theoc
tearful,0.0002103496119266924,en,theoc
lompoc,0.0002103496119266924,en,theoc
woodward,0.0002103496119266924,en,theoc
wolverine,0.0002103496119266924,en,theoc
perverted,0.0002103496119266924,en,theoc
bangladesh,0.0002103496119266924,en,theoc
pt,0.0002103496119266924,en,theoc
heartwarming,0.0002103496119266924,en,theoc
stained,0.0002103496119266924,en,theoc
oj,0.0002103496119266924,en,theoc
sponsorship,0.0002103496119266924,en,theoc
panache,0.0002103496119266924,en,theoc
concealer,0.0002103496119266924,en,theoc
confucius,0.0002103496119266924,en,theoc
miniskirt,0.0002103496119266924,en,theoc
ook,0.0002103496119266924,en,theoc
continuity,0.0002103496119266924,en,theoc
sisterly,0.0002103496119266924,en,theoc
waterworks,0.0002103496119266924,en,theoc
ree,0.0002103496119266924,en,theoc
ravioli,0.0002103496119266924,en,theoc
alchemist,0.0002103496119266924,en,theoc
counteroffer,0.0002103496119266924,en,theoc
reptilian,0.0002103496119266924,en,theoc
loveable,0.0002103496119266924,en,theoc
ieave,0.0002103496119266924,en,theoc
antioxidant,0.0002103496119266924,en,theoc
gardenia,0.0002103496119266924,en,theoc
alarmingly,0.0002103496119266924,en,theoc
teamster,0.0002103496119266924,en,theoc
chihuahua,0.0002103496119266924,en,theoc
parka,0.0002103496119266924,en,theoc
ewok,0.0002103496119266924,en,theoc
groomsman,0.0002103496119266924,en,theoc
shtick,0.0002103496119266924,en,theoc
hammy,0.0002103496119266924,en,theoc
hey,0.0002103496119266924,en,theoc
doily,0.0002103496119266924,en,theoc
schwarzenegg,0.0002103496119266924,en,theoc
thoroughbred,0.0002103496119266924,en,theoc
encino,0.0002103496119266924,en,theoc
uncomplicate,0.0002103496119266924,en,theoc
nightlife,0.0002103496119266924,en,theoc
cycling,0.0002103496119266924,en,theoc
ism,0.0002103496119266924,en,theoc
cruella,0.0002103496119266924,en,theoc
lind,0.0002103496119266924,en,theoc
uplifting,0.0002103496119266924,en,theoc
amplifier,0.0002103496119266924,en,theoc
uncomplicated,0.0002103496119266924,en,theoc
earthy,0.0002103496119266924,en,theoc
retaliatory,0.0002103496119266924,en,theoc
wel,0.0002103496119266924,en,theoc
mcqueen,0.0002103496119266924,en,theoc
pattern,0.0002091292324959582,en,theoc
route,0.0002091292324959582,en,theoc
condom,0.00020889179532980573,en,theoc
whale,0.00020889179532980573,en,theoc
caffeine,0.00020889179532980573,en,theoc
competitive,0.00020889179532980573,en,theoc
brew,0.00020889179532980573,en,theoc
mold,0.00020889179532980573,en,theoc
mechanism,0.00020889179532980573,en,theoc
colonel,0.00020889179532980573,en,theoc
grain,0.00020889179532980573,en,theoc
outrageous,0.00020889179532980573,en,theoc
attraction,0.0002068411163130667,en,theoc
frustrating,0.0002068411163130667,en,theoc
quiz,0.0002068411163130667,en,theoc
remorse,0.0002068411163130667,en,theoc
humiliation,0.0002068411163130667,en,theoc
harvest,0.0002068411163130667,en,theoc
realistic,0.0002068411163130667,en,theoc
mandatory,0.0002068411163130667,en,theoc
oversee,0.0002068411163130667,en,theoc
pal,0.00020575455345797056,en,theoc
bathtub,0.00020482610309306373,en,theoc
essentially,0.00020482610309306373,en,theoc
faithful,0.00020482610309306373,en,theoc
cotton,0.00020482610309306373,en,theoc
tactic,0.00020482610309306373,en,theoc
boxer,0.00020482610309306373,en,theoc
platform,0.00020482610309306373,en,theoc
felony,0.00020482610309306373,en,theoc
opponent,0.00020482610309306373,en,theoc
additional,0.00020482610309306373,en,theoc
grape,0.00020482610309306373,en,theoc
hike,0.00020482610309306373,en,theoc
fixable,0.00020424605935481698,en,theoc
disrobe,0.00020424605935481698,en,theoc
smokescreen,0.00020424605935481698,en,theoc
raunchy,0.00020424605935481698,en,theoc
whistler,0.00020424605935481698,en,theoc
churro,0.00020424605935481698,en,theoc
ramirez,0.00020424605935481698,en,theoc
styrofoam,0.00020424605935481698,en,theoc
extenuate,0.00020424605935481698,en,theoc
pippin,0.00020424605935481698,en,theoc
jpeg,0.00020424605935481698,en,theoc
meager,0.00020424605935481698,en,theoc
touchstone,0.00020424605935481698,en,theoc
religiously,0.00020424605935481698,en,theoc
accentuate,0.00020424605935481698,en,theoc
oust,0.00020424605935481698,en,theoc
photoshoppe,0.00020424605935481698,en,theoc
calamity,0.00020424605935481698,en,theoc
mexico,0.00020424605935481698,en,theoc
columbine,0.00020424605935481698,en,theoc
troupe,0.00020424605935481698,en,theoc
motherless,0.00020424605935481698,en,theoc
humping,0.00020424605935481698,en,theoc
seethe,0.00020424605935481698,en,theoc
froth,0.00020424605935481698,en,theoc
pistachio,0.00020424605935481698,en,theoc
charlton,0.00020424605935481698,en,theoc
waxy,0.00020424605935481698,en,theoc
vocalize,0.00020424605935481698,en,theoc
kool,0.00020424605935481698,en,theoc
iceman,0.00020424605935481698,en,theoc
nobody,0.00020424605935481698,en,theoc
cannoli,0.00020424605935481698,en,theoc
empress,0.00020424605935481698,en,theoc
storybook,0.00020424605935481698,en,theoc
philanthropic,0.00020424605935481698,en,theoc
betroth,0.00020424605935481698,en,theoc
infringement,0.00020424605935481698,en,theoc
saga,0.00020424605935481698,en,theoc
wetter,0.00020424605935481698,en,theoc
looney,0.00020424605935481698,en,theoc
mortified,0.00020424605935481698,en,theoc
cleat,0.00020424605935481698,en,theoc
tapioca,0.00020424605935481698,en,theoc
scallion,0.00020424605935481698,en,theoc
showgirl,0.00020424605935481698,en,theoc
hippos,0.00020424605935481698,en,theoc
ghb,0.00020424605935481698,en,theoc
dsl,0.00020424605935481698,en,theoc
quorum,0.00020424605935481698,en,theoc
goosebump,0.00020424605935481698,en,theoc
torturous,0.00020424605935481698,en,theoc
quicksand,0.00020424605935481698,en,theoc
psychobabble,0.00020424605935481698,en,theoc
sneaki,0.00020424605935481698,en,theoc
deet,0.00020424605935481698,en,theoc
tantric,0.00020424605935481698,en,theoc
nuzzle,0.00020424605935481698,en,theoc
choker,0.00020424605935481698,en,theoc
deliciously,0.00020424605935481698,en,theoc
maxim,0.00020424605935481698,en,theoc
bundt,0.00020424605935481698,en,theoc
genus,0.00020424605935481698,en,theoc
potted,0.00020424605935481698,en,theoc
wank,0.00020424605935481698,en,theoc
tinted,0.00020424605935481698,en,theoc
awesomeness,0.00020424605935481698,en,theoc
hypothesize,0.00020424605935481698,en,theoc
kama,0.00020424605935481698,en,theoc
underlying,0.00020424605935481698,en,theoc
juicer,0.00020424605935481698,en,theoc
masturbating,0.00020424605935481698,en,theoc
verde,0.00020424605935481698,en,theoc
colonoscopy,0.00020424605935481698,en,theoc
pardon,0.00020409147368857908,en,theoc
identify,0.00020409147368857908,en,theoc
dye,0.00020284553623566985,en,theoc
dwell,0.00020284553623566985,en,theoc
classified,0.00020284553623566985,en,theoc
walter,0.00020284553623566985,en,theoc
scientific,0.00020284553623566985,en,theoc
initiative,0.00020284553623566985,en,theoc
sleeping,0.00020284553623566985,en,theoc
grasp,0.00020284553623566985,en,theoc
temporarily,0.00020284553623566985,en,theoc
running,0.00020284553623566985,en,theoc
turf,0.00020284553623566985,en,theoc
counseling,0.00020284553623566985,en,theoc
mainly,0.00020284553623566985,en,theoc
edition,0.00020284553623566985,en,theoc
outlet,0.00020284553623566985,en,theoc
guarantee,0.00020244415794565523,en,theoc
thousand,0.00020244415794565523,en,theoc
clerk,0.00020089825779677313,en,theoc
pantie,0.00020089825779677313,en,theoc
sticky,0.00020089825779677313,en,theoc
defensive,0.00020089825779677313,en,theoc
pickle,0.00020089825779677313,en,theoc
terminal,0.00020089825779677313,en,theoc
strangely,0.00020089825779677313,en,theoc
hazard,0.00020089825779677313,en,theoc
connected,0.00020089825779677313,en,theoc
kate,0.00020089825779677313,en,theoc
convinced,0.00020089825779677313,en,theoc
target,0.00020081231018455575,en,theoc
seek,0.00020081231018455575,en,theoc
kinda,0.00019919564262259014,en,theoc
website,0.0001989831672563421,en,theoc
furious,0.0001989831672563421,en,theoc
mushroom,0.0001989831672563421,en,theoc
athlete,0.0001989831672563421,en,theoc
supper,0.0001989831672563421,en,theoc
mat,0.0001989831672563421,en,theoc
palace,0.0001989831672563421,en,theoc
tray,0.0001989831672563421,en,theoc
moan,0.0001989831672563421,en,theoc
psychological,0.0001989831672563421,en,theoc
vacuum,0.0001989831672563421,en,theoc
psychology,0.0001989831672563421,en,theoc
gal,0.0001989831672563421,en,theoc
disrupt,0.0001989831672563421,en,theoc
ambitious,0.0001989831672563421,en,theoc
spine,0.0001989831672563421,en,theoc
satan,0.00019872472444639784,en,theoc
busty,0.00019872472444639784,en,theoc
laden,0.00019872472444639784,en,theoc
exhaustive,0.00019872472444639784,en,theoc
zinger,0.00019872472444639784,en,theoc
ovarian,0.00019872472444639784,en,theoc
majorly,0.00019872472444639784,en,theoc
runaround,0.00019872472444639784,en,theoc
fresher,0.00019872472444639784,en,theoc
inflatable,0.00019872472444639784,en,theoc
prose,0.00019872472444639784,en,theoc
obscurity,0.00019872472444639784,en,theoc
collusion,0.00019872472444639784,en,theoc
dolle,0.00019872472444639784,en,theoc
hideaway,0.00019872472444639784,en,theoc
skew,0.00019872472444639784,en,theoc
bogie,0.00019872472444639784,en,theoc
synchronized,0.00019872472444639784,en,theoc
dehydrated,0.00019872472444639784,en,theoc
argumentative,0.00019872472444639784,en,theoc
trig,0.00019872472444639784,en,theoc
revitalize,0.00019872472444639784,en,theoc
hilary,0.00019872472444639784,en,theoc
reseda,0.00019872472444639784,en,theoc
thunk,0.00019872472444639784,en,theoc
amorous,0.00019872472444639784,en,theoc
winery,0.00019872472444639784,en,theoc
goodbyes,0.00019872472444639784,en,theoc
pileup,0.00019872472444639784,en,theoc
hitting,0.00019872472444639784,en,theoc
dramamine,0.00019872472444639784,en,theoc
aloof,0.00019872472444639784,en,theoc
bagger,0.00019872472444639784,en,theoc
covertly,0.00019872472444639784,en,theoc
disdain,0.00019872472444639784,en,theoc
geese,0.00019872472444639784,en,theoc
amicably,0.00019872472444639784,en,theoc
pubis,0.00019872472444639784,en,theoc
philharmonic,0.00019872472444639784,en,theoc
enchanted,0.00019872472444639784,en,theoc
hoarse,0.00019872472444639784,en,theoc
counterproductive,0.00019872472444639784,en,theoc
henchman,0.00019872472444639784,en,theoc
resentful,0.00019872472444639784,en,theoc
cyclical,0.00019872472444639784,en,theoc
culpa,0.00019872472444639784,en,theoc
mariner,0.00019872472444639784,en,theoc
disseminate,0.00019872472444639784,en,theoc
squalor,0.00019872472444639784,en,theoc
sticking,0.00019872472444639784,en,theoc
lightheaded,0.00019872472444639784,en,theoc
peeking,0.00019872472444639784,en,theoc
incessantly,0.00019872472444639784,en,theoc
uzbekistan,0.00019872472444639784,en,theoc
untapped,0.00019872472444639784,en,theoc
renter,0.00019872472444639784,en,theoc
dateline,0.00019872472444639784,en,theoc
madder,0.00019872472444639784,en,theoc
disturbingly,0.00019872472444639784,en,theoc
freon,0.00019872472444639784,en,theoc
ari,0.00019872472444639784,en,theoc
gatekeeper,0.00019872472444639784,en,theoc
revealing,0.00019872472444639784,en,theoc
partake,0.00019872472444639784,en,theoc
enlightening,0.00019872472444639784,en,theoc
sophistication,0.00019872472444639784,en,theoc
cookout,0.00019872472444639784,en,theoc
realism,0.00019872472444639784,en,theoc
inflection,0.00019872472444639784,en,theoc
iive,0.00019872472444639784,en,theoc
constraint,0.00019872472444639784,en,theoc
belate,0.00019872472444639784,en,theoc
clare,0.00019872472444639784,en,theoc
catfight,0.00019872472444639784,en,theoc
smooch,0.00019872472444639784,en,theoc
klick,0.00019872472444639784,en,theoc
cutout,0.00019872472444639784,en,theoc
beanie,0.00019872472444639784,en,theoc
sandpaper,0.00019872472444639784,en,theoc
cosign,0.00019872472444639784,en,theoc
hunt,0.00019759387543442144,en,theoc
church,0.00019759387543442144,en,theoc
delete,0.00019709921778310097,en,theoc
refill,0.00019709921778310097,en,theoc
regulation,0.00019709921778310097,en,theoc
kindness,0.00019709921778310097,en,theoc
peg,0.00019709921778310097,en,theoc
confirmation,0.00019709921778310097,en,theoc
sunny,0.00019709921778310097,en,theoc
brian,0.00019709921778310097,en,theoc
insanity,0.00019709921778310097,en,theoc
indian,0.00019709921778310097,en,theoc
poisoning,0.00019709921778310097,en,theoc
irrelevant,0.00019709921778310097,en,theoc
sunlight,0.00019709921778310097,en,theoc
satisfaction,0.00019709921778310097,en,theoc
inch,0.00019600673646137632,en,theoc
strength,0.00019600673646137632,en,theoc
enforcement,0.00019524541279807004,en,theoc
bedtime,0.00019524541279807004,en,theoc
deputy,0.00019524541279807004,en,theoc
thorough,0.00019524541279807004,en,theoc
inventory,0.00019524541279807004,en,theoc
complication,0.00019524541279807004,en,theoc
stiff,0.00019524541279807004,en,theoc
perk,0.00019524541279807004,en,theoc
memorial,0.00019524541279807004,en,theoc
overlook,0.00019524541279807004,en,theoc
mole,0.00019524541279807004,en,theoc
region,0.00019524541279807004,en,theoc
drip,0.00019524541279807004,en,theoc
pervert,0.00019524541279807004,en,theoc
psychiatrist,0.00019524541279807004,en,theoc
antique,0.00019524541279807004,en,theoc
effect,0.0001944339609339093,en,theoc
tattle,0.00019368414059492701,en,theoc
blubber,0.00019368414059492701,en,theoc
spreadsheet,0.00019368414059492701,en,theoc
hopping,0.00019368414059492701,en,theoc
sabbath,0.00019368414059492701,en,theoc
exodus,0.00019368414059492701,en,theoc
spitfire,0.00019368414059492701,en,theoc
corey,0.00019368414059492701,en,theoc
tourette,0.00019368414059492701,en,theoc
cabaret,0.00019368414059492701,en,theoc
achy,0.00019368414059492701,en,theoc
arsenic,0.00019368414059492701,en,theoc
incomprehensible,0.00019368414059492701,en,theoc
abound,0.00019368414059492701,en,theoc
tae,0.00019368414059492701,en,theoc
bunsen,0.00019368414059492701,en,theoc
candlelit,0.00019368414059492701,en,theoc
callback,0.00019368414059492701,en,theoc
strait,0.00019368414059492701,en,theoc
heebie,0.00019368414059492701,en,theoc
bellman,0.00019368414059492701,en,theoc
triumphant,0.00019368414059492701,en,theoc
ungodly,0.00019368414059492701,en,theoc
reflective,0.00019368414059492701,en,theoc
catwoman,0.00019368414059492701,en,theoc
poolside,0.00019368414059492701,en,theoc
preppy,0.00019368414059492701,en,theoc
pedi,0.00019368414059492701,en,theoc
tacoma,0.00019368414059492701,en,theoc
lovemake,0.00019368414059492701,en,theoc
snowstorm,0.00019368414059492701,en,theoc
preparedness,0.00019368414059492701,en,theoc
baloney,0.00019368414059492701,en,theoc
monumentally,0.00019368414059492701,en,theoc
grigio,0.00019368414059492701,en,theoc
gazebo,0.00019368414059492701,en,theoc
entrap,0.00019368414059492701,en,theoc
cinematic,0.00019368414059492701,en,theoc
victimless,0.00019368414059492701,en,theoc
chronologically,0.00019368414059492701,en,theoc
christie,0.00019368414059492701,en,theoc
reelection,0.00019368414059492701,en,theoc
washcloth,0.00019368414059492701,en,theoc
stumpy,0.00019368414059492701,en,theoc
maguire,0.00019368414059492701,en,theoc
supremacist,0.00019368414059492701,en,theoc
courtship,0.00019368414059492701,en,theoc
laude,0.00019368414059492701,en,theoc
hind,0.00019368414059492701,en,theoc
patchouli,0.00019368414059492701,en,theoc
ber,0.00019368414059492701,en,theoc
antihistamine,0.00019368414059492701,en,theoc
cooker,0.00019368414059492701,en,theoc
pinhead,0.00019368414059492701,en,theoc
clicking,0.00019368414059492701,en,theoc
smacking,0.00019368414059492701,en,theoc
drizzle,0.00019368414059492701,en,theoc
beanbag,0.00019368414059492701,en,theoc
hindsight,0.00019368414059492701,en,theoc
mimosa,0.00019368414059492701,en,theoc
crip,0.00019368414059492701,en,theoc
dapper,0.00019368414059492701,en,theoc
visor,0.00019368414059492701,en,theoc
notation,0.00019368414059492701,en,theoc
rebuilt,0.00019368414059492701,en,theoc
lntereste,0.00019368414059492701,en,theoc
sleight,0.00019368414059492701,en,theoc
underprivileged,0.00019368414059492701,en,theoc
combustible,0.00019368414059492701,en,theoc
accessory,0.00019342080280872892,en,theoc
kidney,0.00019342080280872892,en,theoc
rhythm,0.00019342080280872892,en,theoc
shovel,0.00019342080280872892,en,theoc
landing,0.00019342080280872892,en,theoc
mechanic,0.00019342080280872892,en,theoc
paranoia,0.00019342080280872892,en,theoc
suffering,0.00019342080280872892,en,theoc
layer,0.00019342080280872892,en,theoc
select,0.00019342080280872892,en,theoc
cat,0.00019287529120651285,en,theoc
instal,0.00019162448248862432,en,theoc
swimming,0.00019162448248862432,en,theoc
accusation,0.00019162448248862432,en,theoc
desperately,0.00019162448248862432,en,theoc
janitor,0.00019162448248862432,en,theoc
recommendation,0.00019162448248862432,en,theoc
steven,0.00019162448248862432,en,theoc
wagon,0.00019162448248862432,en,theoc
pea,0.00019162448248862432,en,theoc
enormous,0.00019162448248862432,en,theoc
involvement,0.00019162448248862432,en,theoc
photographer,0.00019162448248862432,en,theoc
objective,0.00018985558797993487,en,theoc
farmer,0.00018985558797993487,en,theoc
resign,0.00018985558797993487,en,theoc
dope,0.00018985558797993487,en,theoc
potentially,0.00018985558797993487,en,theoc
lethal,0.00018985558797993487,en,theoc
sophisticated,0.00018985558797993487,en,theoc
biological,0.00018985558797993487,en,theoc
cliff,0.00018985558797993487,en,theoc
supposedly,0.00018985558797993487,en,theoc
eyeball,0.00018985558797993487,en,theoc
conquer,0.00018985558797993487,en,theoc
casualty,0.00018985558797993487,en,theoc
turntable,0.00018904725294085264,en,theoc
sightseeing,0.00018904725294085264,en,theoc
bowler,0.00018904725294085264,en,theoc
pandora,0.00018904725294085264,en,theoc
bikinis,0.00018904725294085264,en,theoc
sinker,0.00018904725294085264,en,theoc
sutra,0.00018904725294085264,en,theoc
proctor,0.00018904725294085264,en,theoc
tush,0.00018904725294085264,en,theoc
cootie,0.00018904725294085264,en,theoc
snoring,0.00018904725294085264,en,theoc
swoon,0.00018904725294085264,en,theoc
scowl,0.00018904725294085264,en,theoc
equestrian,0.00018904725294085264,en,theoc
wunderkind,0.00018904725294085264,en,theoc
idealist,0.00018904725294085264,en,theoc
austen,0.00018904725294085264,en,theoc
livid,0.00018904725294085264,en,theoc
mani,0.00018904725294085264,en,theoc
underpaid,0.00018904725294085264,en,theoc
sucking,0.00018904725294085264,en,theoc
stank,0.00018904725294085264,en,theoc
clavicle,0.00018904725294085264,en,theoc
indignity,0.00018904725294085264,en,theoc
iooke,0.00018904725294085264,en,theoc
pronoun,0.00018904725294085264,en,theoc
jeebie,0.00018904725294085264,en,theoc
ganja,0.00018904725294085264,en,theoc
denture,0.00018904725294085264,en,theoc
starlight,0.00018904725294085264,en,theoc
harpoon,0.00018904725294085264,en,theoc
synapsis,0.00018904725294085264,en,theoc
celine,0.00018904725294085264,en,theoc
frosted,0.00018904725294085264,en,theoc
schmooze,0.00018904725294085264,en,theoc
hurrah,0.00018904725294085264,en,theoc
springsteen,0.00018904725294085264,en,theoc
gelato,0.00018904725294085264,en,theoc
appraise,0.00018904725294085264,en,theoc
lsn,0.00018904725294085264,en,theoc
dimwit,0.00018904725294085264,en,theoc
flan,0.00018904725294085264,en,theoc
salami,0.00018904725294085264,en,theoc
harem,0.00018904725294085264,en,theoc
slimme,0.00018904725294085264,en,theoc
avenger,0.00018904725294085264,en,theoc
peggy,0.00018904725294085264,en,theoc
grit,0.00018904725294085264,en,theoc
dartmouth,0.00018904725294085264,en,theoc
locale,0.00018904725294085264,en,theoc
baron,0.00018904725294085264,en,theoc
lucifer,0.00018904725294085264,en,theoc
chucky,0.00018904725294085264,en,theoc
ferment,0.00018904725294085264,en,theoc
solitaire,0.00018904725294085264,en,theoc
fam,0.00018904725294085264,en,theoc
screamer,0.00018904725294085264,en,theoc
reenactment,0.00018904725294085264,en,theoc
knocking,0.00018904725294085264,en,theoc
gatsby,0.00018904725294085264,en,theoc
schooler,0.00018904725294085264,en,theoc
condense,0.00018904725294085264,en,theoc
impossibly,0.00018904725294085264,en,theoc
om,0.00018904725294085264,en,theoc
seaman,0.00018904725294085264,en,theoc
mtv,0.00018904725294085264,en,theoc
coattail,0.00018904725294085264,en,theoc
gabby,0.00018904725294085264,en,theoc
hallowed,0.00018904725294085264,en,theoc
spiky,0.00018904725294085264,en,theoc
appropriation,0.00018904725294085264,en,theoc
balk,0.00018904725294085264,en,theoc
passage,0.0001881132943988751,en,theoc
container,0.0001881132943988751,en,theoc
occasionally,0.0001881132943988751,en,theoc
category,0.0001881132943988751,en,theoc
dental,0.0001881132943988751,en,theoc
slash,0.0001881132943988751,en,theoc
rival,0.0001881132943988751,en,theoc
contribute,0.0001881132943988751,en,theoc
difficulty,0.0001881132943988751,en,theoc
terror,0.00018639681352590522,en,theoc
exotic,0.00018639681352590522,en,theoc
misery,0.00018639681352590522,en,theoc
japanese,0.00018639681352590522,en,theoc
standing,0.00018639681352590522,en,theoc
gallery,0.00018639681352590522,en,theoc
wholesale,0.00018475416552370005,en,theoc
coordinated,0.00018475416552370005,en,theoc
dissent,0.00018475416552370005,en,theoc
bionic,0.00018475416552370005,en,theoc
butterscotch,0.00018475416552370005,en,theoc
cohort,0.00018475416552370005,en,theoc
tastic,0.00018475416552370005,en,theoc
disconcert,0.00018475416552370005,en,theoc
solver,0.00018475416552370005,en,theoc
memorie,0.00018475416552370005,en,theoc
oppressive,0.00018475416552370005,en,theoc
iceland,0.00018475416552370005,en,theoc
retention,0.00018475416552370005,en,theoc
meld,0.00018475416552370005,en,theoc
musket,0.00018475416552370005,en,theoc
answering,0.00018475416552370005,en,theoc
spongebob,0.00018475416552370005,en,theoc
ratty,0.00018475416552370005,en,theoc
rework,0.00018475416552370005,en,theoc
forbe,0.00018475416552370005,en,theoc
sombrero,0.00018475416552370005,en,theoc
showroom,0.00018475416552370005,en,theoc
aztec,0.00018475416552370005,en,theoc
geriatric,0.00018475416552370005,en,theoc
vaccinate,0.00018475416552370005,en,theoc
snowboard,0.00018475416552370005,en,theoc
sellout,0.00018475416552370005,en,theoc
boardroom,0.00018475416552370005,en,theoc
glos,0.00018475416552370005,en,theoc
expos,0.00018475416552370005,en,theoc
versatile,0.00018475416552370005,en,theoc
seaweed,0.00018475416552370005,en,theoc
holdout,0.00018475416552370005,en,theoc
promotional,0.00018475416552370005,en,theoc
farce,0.00018475416552370005,en,theoc
costco,0.00018475416552370005,en,theoc
piston,0.00018475416552370005,en,theoc
scarface,0.00018475416552370005,en,theoc
grata,0.00018475416552370005,en,theoc
everlaste,0.00018475416552370005,en,theoc
niche,0.00018475416552370005,en,theoc
innermost,0.00018475416552370005,en,theoc
solidarity,0.00018475416552370005,en,theoc
disobedience,0.00018475416552370005,en,theoc
miami,0.00018475416552370005,en,theoc
wanting,0.00018475416552370005,en,theoc
evoke,0.00018475416552370005,en,theoc
psychotherapy,0.00018475416552370005,en,theoc
botulism,0.00018475416552370005,en,theoc
madison,0.00018475416552370005,en,theoc
relaxant,0.00018475416552370005,en,theoc
incest,0.00018475416552370005,en,theoc
caveat,0.00018475416552370005,en,theoc
babysitting,0.00018475416552370005,en,theoc
meathead,0.00018475416552370005,en,theoc
stingy,0.00018475416552370005,en,theoc
rupert,0.00018475416552370005,en,theoc
niagara,0.00018475416552370005,en,theoc
unsightly,0.00018475416552370005,en,theoc
rehash,0.00018475416552370005,en,theoc
slender,0.00018475416552370005,en,theoc
shimmer,0.00018475416552370005,en,theoc
seasick,0.00018475416552370005,en,theoc
unnerve,0.00018475416552370005,en,theoc
gale,0.00018475416552370005,en,theoc
unburden,0.00018475416552370005,en,theoc
stormy,0.00018475416552370005,en,theoc
bakersfield,0.00018475416552370005,en,theoc
wayward,0.00018475416552370005,en,theoc
padding,0.00018475416552370005,en,theoc
tawdry,0.00018475416552370005,en,theoc
hawaii,0.00018475416552370005,en,theoc
augmentation,0.00018475416552370005,en,theoc
seedy,0.00018475416552370005,en,theoc
teasing,0.00018475416552370005,en,theoc
manhandle,0.00018475416552370005,en,theoc
maya,0.00018475416552370005,en,theoc
dweeb,0.00018475416552370005,en,theoc
jude,0.00018475416552370005,en,theoc
mousse,0.00018475416552370005,en,theoc
tardy,0.00018475416552370005,en,theoc
ticklish,0.00018475416552370005,en,theoc
eraser,0.00018475416552370005,en,theoc
punitive,0.00018475416552370005,en,theoc
windowsill,0.00018475416552370005,en,theoc
sinful,0.00018475416552370005,en,theoc
foxhole,0.00018475416552370005,en,theoc
coastal,0.00018475416552370005,en,theoc
inevitable,0.0001847053916645573,en,theoc
runner,0.0001847053916645573,en,theoc
absurd,0.0001847053916645573,en,theoc
payback,0.0001847053916645573,en,theoc
sadly,0.0001847053916645573,en,theoc
upgrade,0.0001847053916645573,en,theoc
demonstrate,0.0001847053916645573,en,theoc
tease,0.0001847053916645573,en,theoc
merely,0.0001847053916645573,en,theoc
unacceptable,0.0001847053916645573,en,theoc
depression,0.0001847053916645573,en,theoc
slaughter,0.0001847053916645573,en,theoc
diaper,0.0001847053916645573,en,theoc
finance,0.00018303830765431918,en,theoc
traditional,0.00018303830765431918,en,theoc
chatter,0.00018303830765431918,en,theoc
capital,0.00018303830765431918,en,theoc
petty,0.00018303830765431918,en,theoc
mister,0.00018303830765431918,en,theoc
tomato,0.00018303830765431918,en,theoc
guidance,0.00018303830765431918,en,theoc
intact,0.0001813948710244636,en,theoc
corrupt,0.0001813948710244636,en,theoc
discount,0.0001813948710244636,en,theoc
groovy,0.00018075739675718372,en,theoc
