mot,poids_tfidf,langue,serie
prvoient,0.0001708302432272555,fr,smallville
sultan,0.0001708302432272555,fr,smallville
facults,0.0001708302432272555,fr,smallville
transcrire,0.0001708302432272555,fr,smallville
procds,0.0001708302432272555,fr,smallville
dpannerer,0.0001708302432272555,fr,smallville
cinema,0.0001708302432272555,fr,smallville
larkin,0.0001708302432272555,fr,smallville
machiavel,0.0001708302432272555,fr,smallville
reception,0.0001708302432272555,fr,smallville
ardois,0.0001708302432272555,fr,smallville
motley,0.0001708302432272555,fr,smallville
rocco,0.0001708302432272555,fr,smallville
dcale,0.0001708302432272555,fr,smallville
dporte,0.0001708302432272555,fr,smallville
campo,0.0001708302432272555,fr,smallville
voue,0.0001708302432272555,fr,smallville
suppliera,0.0001708302432272555,fr,smallville
imprativement,0.0001708302432272555,fr,smallville
massey,0.0001708302432272555,fr,smallville
ragirai,0.0001708302432272555,fr,smallville
recu,0.0001708302432272555,fr,smallville
placage,0.0001708302432272555,fr,smallville
collabore,0.0001708302432272555,fr,smallville
timmon,0.0001708302432272555,fr,smallville
biblio,0.0001708302432272555,fr,smallville
vertbr,0.0001708302432272555,fr,smallville
blouissante,0.0001708302432272555,fr,smallville
dawg,0.0001708302432272555,fr,smallville
nascar,0.0001708302432272555,fr,smallville
prometton,0.0001708302432272555,fr,smallville
minimis,0.0001708302432272555,fr,smallville
cafard,0.00016926496496893605,fr,smallville
spcifiqu,0.00016926496496893605,fr,smallville
dtruis,0.00016926496496893605,fr,smallville
distribution,0.00016926496496893605,fr,smallville
tonnerre,0.00016926496496893605,fr,smallville
protester,0.00016926496496893605,fr,smallville
rebecca,0.00016926496496893605,fr,smallville
manipulateur,0.00016926496496893605,fr,smallville
intello,0.00016926496496893605,fr,smallville
considrez,0.00016926496496893605,fr,smallville
trembl,0.00016926496496893605,fr,smallville
financire,0.00016926496496893605,fr,smallville
clas,0.00016759586449897356,fr,smallville
mate,0.00016759586449897356,fr,smallville
cal,0.00016759586449897356,fr,smallville
disperser,0.00016759586449897356,fr,smallville
sophistiqu,0.00016759586449897356,fr,smallville
emballe,0.00016759586449897356,fr,smallville
johnny,0.00016759586449897356,fr,smallville
concurrent,0.00016759586449897356,fr,smallville
engendrer,0.00016759586449897356,fr,smallville
revolver,0.00016759586449897356,fr,smallville
box,0.00016759586449897356,fr,smallville
dfender,0.00016759586449897356,fr,smallville
diffus,0.0001659557933395993,fr,smallville
sorti,0.0001659557933395993,fr,smallville
entourage,0.0001659557933395993,fr,smallville
constituer,0.0001659557933395993,fr,smallville
isole,0.0001659557933395993,fr,smallville
burger,0.0001659557933395993,fr,smallville
ruban,0.0001659557933395993,fr,smallville
karen,0.0001659557933395993,fr,smallville
touriste,0.0001659557933395993,fr,smallville
impulsif,0.0001659557933395993,fr,smallville
pleurnicher,0.0001659557933395993,fr,smallville
annuaire,0.0001659557933395993,fr,smallville
rcuprerer,0.0001659557933395993,fr,smallville
ajuster,0.0001659557933395993,fr,smallville
doucemer,0.0001659557933395993,fr,smallville
crote,0.0001659557933395993,fr,smallville
dciderer,0.0001659557933395993,fr,smallville
lady,0.0001659557933395993,fr,smallville
parker,0.0001659557933395993,fr,smallville
hilarer,0.0001659557933395993,fr,smallville
dgot,0.0001659557933395993,fr,smallville
fume,0.0001659557933395993,fr,smallville
inappropri,0.0001659557933395993,fr,smallville
divertissement,0.0001659557933395993,fr,smallville
rapproche,0.0001659557933395993,fr,smallville
correspondance,0.0001659557933395993,fr,smallville
provision,0.0001659557933395993,fr,smallville
dtermine,0.0001659557933395993,fr,smallville
howard,0.0001659557933395993,fr,smallville
disfonctionnement,0.000165862404583079,fr,smallville
ddoubler,0.000165862404583079,fr,smallville
remodeler,0.000165862404583079,fr,smallville
haldol,0.000165862404583079,fr,smallville
win,0.000165862404583079,fr,smallville
vine,0.000165862404583079,fr,smallville
howe,0.000165862404583079,fr,smallville
rapporteur,0.000165862404583079,fr,smallville
vaccination,0.000165862404583079,fr,smallville
cryognique,0.000165862404583079,fr,smallville
inavouable,0.000165862404583079,fr,smallville
incisive,0.000165862404583079,fr,smallville
chapps,0.000165862404583079,fr,smallville
gene,0.000165862404583079,fr,smallville
clandestinemer,0.000165862404583079,fr,smallville
penserait,0.000165862404583079,fr,smallville
ozzy,0.000165862404583079,fr,smallville
republic,0.000165862404583079,fr,smallville
recommandable,0.000165862404583079,fr,smallville
dsa,0.000165862404583079,fr,smallville
vasiv,0.000165862404583079,fr,smallville
spcule,0.000165862404583079,fr,smallville
cravat,0.000165862404583079,fr,smallville
apparament,0.000165862404583079,fr,smallville
vaincra,0.000165862404583079,fr,smallville
mta,0.000165862404583079,fr,smallville
pleurnicharde,0.000165862404583079,fr,smallville
arena,0.000165862404583079,fr,smallville
investisse,0.000165862404583079,fr,smallville
znith,0.000165862404583079,fr,smallville
rentrayer,0.000165862404583079,fr,smallville
intersidral,0.000165862404583079,fr,smallville
circulent,0.000165862404583079,fr,smallville
redmarr,0.000165862404583079,fr,smallville
visiteuse,0.000165862404583079,fr,smallville
diatribe,0.000165862404583079,fr,smallville
pendul,0.000165862404583079,fr,smallville
cellul,0.000165862404583079,fr,smallville
reconnatront,0.000165862404583079,fr,smallville
sappell,0.000165862404583079,fr,smallville
tavoir,0.000165862404583079,fr,smallville
seagal,0.000165862404583079,fr,smallville
redonne,0.000165862404583079,fr,smallville
engelure,0.000165862404583079,fr,smallville
clout,0.000165862404583079,fr,smallville
peupler,0.000165862404583079,fr,smallville
irresponsabilit,0.000165862404583079,fr,smallville
perfide,0.000165862404583079,fr,smallville
lamentablement,0.000165862404583079,fr,smallville
autrefois,0.000165862404583079,fr,smallville
bohme,0.000165862404583079,fr,smallville
reconnect,0.000165862404583079,fr,smallville
manuelle,0.000165862404583079,fr,smallville
inattaquable,0.000165862404583079,fr,smallville
loignerai,0.000165862404583079,fr,smallville
gribouiller,0.000165862404583079,fr,smallville
germer,0.000165862404583079,fr,smallville
souler,0.000165862404583079,fr,smallville
caboche,0.000165862404583079,fr,smallville
infatigable,0.000165862404583079,fr,smallville
truqus,0.000165862404583079,fr,smallville
excepter,0.000165862404583079,fr,smallville
atomiser,0.000165862404583079,fr,smallville
tiare,0.000165862404583079,fr,smallville
magnanime,0.000165862404583079,fr,smallville
abstien,0.000165862404583079,fr,smallville
prpo,0.000165862404583079,fr,smallville
bella,0.000165862404583079,fr,smallville
collation,0.000165862404583079,fr,smallville
volaill,0.000165862404583079,fr,smallville
daquiri,0.000165862404583079,fr,smallville
armoir,0.000165862404583079,fr,smallville
dpot,0.000165862404583079,fr,smallville
inaugural,0.000165862404583079,fr,smallville
comprenon,0.000165862404583079,fr,smallville
emprisonne,0.000165862404583079,fr,smallville
liminent,0.000165862404583079,fr,smallville
macbeth,0.000165862404583079,fr,smallville
suffiraient,0.000165862404583079,fr,smallville
gracieusement,0.000165862404583079,fr,smallville
miyagi,0.000165862404583079,fr,smallville
adresss,0.000165862404583079,fr,smallville
dangeureus,0.000165862404583079,fr,smallville
bouillonn,0.000165862404583079,fr,smallville
bergen,0.000165862404583079,fr,smallville
ptillant,0.000165862404583079,fr,smallville
coloniser,0.000165862404583079,fr,smallville
bristol,0.000165862404583079,fr,smallville
gertrud,0.000165862404583079,fr,smallville
cleptomane,0.000165862404583079,fr,smallville
glenn,0.000165862404583079,fr,smallville
rpandus,0.000165862404583079,fr,smallville
prodigieux,0.000165862404583079,fr,smallville
contest,0.000165862404583079,fr,smallville
rembourserai,0.000165862404583079,fr,smallville
effaceur,0.000165862404583079,fr,smallville
introvertir,0.000165862404583079,fr,smallville
empris,0.000165862404583079,fr,smallville
croiseur,0.000165862404583079,fr,smallville
socrate,0.000165862404583079,fr,smallville
reserv,0.000165862404583079,fr,smallville
flanell,0.000165862404583079,fr,smallville
sherwood,0.000165862404583079,fr,smallville
plaon,0.000165862404583079,fr,smallville
diffrement,0.000165862404583079,fr,smallville
online,0.000165862404583079,fr,smallville
dnoncs,0.000165862404583079,fr,smallville
denier,0.000165862404583079,fr,smallville
diplom,0.000165862404583079,fr,smallville
im,0.000165862404583079,fr,smallville
horton,0.000165862404583079,fr,smallville
crdul,0.000165862404583079,fr,smallville
introdui,0.000165862404583079,fr,smallville
pharmacologie,0.000165862404583079,fr,smallville
commenceron,0.000165862404583079,fr,smallville
excu,0.000165862404583079,fr,smallville
projete,0.000165862404583079,fr,smallville
licencie,0.000165862404583079,fr,smallville
reservoir,0.000165862404583079,fr,smallville
paissit,0.000165862404583079,fr,smallville
connatrier,0.000165862404583079,fr,smallville
diluant,0.000165862404583079,fr,smallville
vendra,0.000165862404583079,fr,smallville
mulder,0.000165862404583079,fr,smallville
compre,0.000165862404583079,fr,smallville
interessant,0.000165862404583079,fr,smallville
closion,0.000165862404583079,fr,smallville
cruella,0.000165862404583079,fr,smallville
beatrice,0.000165862404583079,fr,smallville
obisse,0.000165862404583079,fr,smallville
dplaaier,0.000165862404583079,fr,smallville
dsireux,0.000165862404583079,fr,smallville
patraque,0.000165862404583079,fr,smallville
polluant,0.000165862404583079,fr,smallville
gloir,0.000165862404583079,fr,smallville
considron,0.000165862404583079,fr,smallville
fougue,0.000165862404583079,fr,smallville
rotatif,0.000165862404583079,fr,smallville
drh,0.000165862404583079,fr,smallville
droguai,0.000165862404583079,fr,smallville
payant,0.000165862404583079,fr,smallville
supersonique,0.000165862404583079,fr,smallville
affole,0.000165862404583079,fr,smallville
size,0.000165862404583079,fr,smallville
runway,0.000165862404583079,fr,smallville
corenn,0.000165862404583079,fr,smallville
fermera,0.000165862404583079,fr,smallville
wolverine,0.000165862404583079,fr,smallville
renatrer,0.000165862404583079,fr,smallville
emmanuel,0.000165862404583079,fr,smallville
mthod,0.000165862404583079,fr,smallville
inocul,0.000165862404583079,fr,smallville
contrlait,0.000165862404583079,fr,smallville
vaseux,0.000165862404583079,fr,smallville
hercule,0.000165862404583079,fr,smallville
consent,0.000165862404583079,fr,smallville
bteau,0.000165862404583079,fr,smallville
revoyai,0.000165862404583079,fr,smallville
redcore,0.000165862404583079,fr,smallville
commode,0.0001643437589619691,fr,smallville
effrayant,0.0001643437589619691,fr,smallville
gonfler,0.0001643437589619691,fr,smallville
dtacher,0.0001643437589619691,fr,smallville
prioritaire,0.0001643437589619691,fr,smallville
collecter,0.0001643437589619691,fr,smallville
inclus,0.0001643437589619691,fr,smallville
souponne,0.0001643437589619691,fr,smallville
colonel,0.0001643437589619691,fr,smallville
humili,0.0001643437589619691,fr,smallville
froide,0.0001643437589619691,fr,smallville
fi,0.0001643437589619691,fr,smallville
aboutir,0.0001643437589619691,fr,smallville
rafrachir,0.0001643437589619691,fr,smallville
nazi,0.0001643437589619691,fr,smallville
fonctionnement,0.0001643437589619691,fr,smallville
back,0.0001643437589619691,fr,smallville
araigne,0.0001643437589619691,fr,smallville
susceptible,0.0001643437589619691,fr,smallville
culot,0.0001643437589619691,fr,smallville
hont,0.00016363834305172716,fr,smallville
crack,0.00016275881888554565,fr,smallville
pisse,0.00016275881888554565,fr,smallville
mouvoir,0.00016275881888554565,fr,smallville
considration,0.00016275881888554565,fr,smallville
confidentialit,0.00016275881888554565,fr,smallville
raide,0.00016275881888554565,fr,smallville
dmolir,0.00016275881888554565,fr,smallville
observateur,0.00016275881888554565,fr,smallville
convenable,0.00016275881888554565,fr,smallville
urine,0.00016275881888554565,fr,smallville
pli,0.00016275881888554565,fr,smallville
appelon,0.00016275881888554565,fr,smallville
emmner,0.00016275881888554565,fr,smallville
dormant,0.00016275881888554565,fr,smallville
pcheur,0.00016275881888554565,fr,smallville
enfonce,0.00016275881888554565,fr,smallville
dala,0.0001613684478910574,fr,smallville
infond,0.0001613684478910574,fr,smallville
ensoleille,0.0001613684478910574,fr,smallville
patr,0.0001613684478910574,fr,smallville
nader,0.0001613684478910574,fr,smallville
chauffement,0.0001613684478910574,fr,smallville
posthume,0.0001613684478910574,fr,smallville
venant,0.0001613684478910574,fr,smallville
yoyo,0.0001613684478910574,fr,smallville
cliqu,0.0001613684478910574,fr,smallville
voiturette,0.0001613684478910574,fr,smallville
tantinet,0.0001613684478910574,fr,smallville
efforc,0.0001613684478910574,fr,smallville
mivre,0.0001613684478910574,fr,smallville
profan,0.0001613684478910574,fr,smallville
enqutrice,0.0001613684478910574,fr,smallville
calcin,0.0001613684478910574,fr,smallville
illgitime,0.0001613684478910574,fr,smallville
griffonn,0.0001613684478910574,fr,smallville
mann,0.0001613684478910574,fr,smallville
flure,0.0001613684478910574,fr,smallville
subie,0.0001613684478910574,fr,smallville
optimism,0.0001613684478910574,fr,smallville
tchez,0.0001613684478910574,fr,smallville
gabarit,0.0001613684478910574,fr,smallville
dshydrater,0.0001613684478910574,fr,smallville
def,0.0001613684478910574,fr,smallville
loui,0.0001613684478910574,fr,smallville
peinte,0.0001613684478910574,fr,smallville
batailler,0.0001613684478910574,fr,smallville
gendarme,0.0001613684478910574,fr,smallville
sims,0.0001613684478910574,fr,smallville
sentie,0.0001613684478910574,fr,smallville
trajectoir,0.0001613684478910574,fr,smallville
courante,0.0001613684478910574,fr,smallville
capitonn,0.0001613684478910574,fr,smallville
garcon,0.0001613684478910574,fr,smallville
passerez,0.0001613684478910574,fr,smallville
malencontreu,0.0001613684478910574,fr,smallville
chm,0.0001613684478910574,fr,smallville
ascendre,0.0001613684478910574,fr,smallville
prtendier,0.0001613684478910574,fr,smallville
dmentiel,0.0001613684478910574,fr,smallville
premption,0.0001613684478910574,fr,smallville
tranasser,0.0001613684478910574,fr,smallville
donkey,0.0001613684478910574,fr,smallville
merlin,0.0001613684478910574,fr,smallville
citoyennet,0.0001613684478910574,fr,smallville
compen,0.0001613684478910574,fr,smallville
bider,0.0001613684478910574,fr,smallville
translucide,0.0001613684478910574,fr,smallville
gribouillage,0.0001613684478910574,fr,smallville
quereller,0.0001613684478910574,fr,smallville
accusait,0.0001613684478910574,fr,smallville
provocante,0.0001613684478910574,fr,smallville
obtienne,0.0001613684478910574,fr,smallville
approximation,0.0001613684478910574,fr,smallville
marta,0.0001613684478910574,fr,smallville
prdatrice,0.0001613684478910574,fr,smallville
mourrait,0.0001613684478910574,fr,smallville
repoudrer,0.0001613684478910574,fr,smallville
cellier,0.0001613684478910574,fr,smallville
avise,0.0001613684478910574,fr,smallville
snile,0.0001613684478910574,fr,smallville
chtie,0.0001613684478910574,fr,smallville
soumet,0.0001613684478910574,fr,smallville
solidifier,0.0001613684478910574,fr,smallville
hbergement,0.0001613684478910574,fr,smallville
gouvern,0.0001613684478910574,fr,smallville
irrmdiabl,0.0001613684478910574,fr,smallville
dorme,0.0001613684478910574,fr,smallville
extrmist,0.0001613684478910574,fr,smallville
redmarrage,0.0001613684478910574,fr,smallville
menthole,0.0001613684478910574,fr,smallville
klu,0.0001613684478910574,fr,smallville
troquer,0.0001613684478910574,fr,smallville
apollon,0.0001613684478910574,fr,smallville
goure,0.0001613684478910574,fr,smallville
recharg,0.0001613684478910574,fr,smallville
reconversion,0.0001613684478910574,fr,smallville
rgularit,0.0001613684478910574,fr,smallville
reservir,0.0001613684478910574,fr,smallville
diseur,0.0001613684478910574,fr,smallville
tricycle,0.0001613684478910574,fr,smallville
dpourvue,0.0001613684478910574,fr,smallville
brasse,0.0001613684478910574,fr,smallville
vaisseal,0.0001613684478910574,fr,smallville
librier,0.0001613684478910574,fr,smallville
galle,0.0001613684478910574,fr,smallville
arrterais,0.0001613684478910574,fr,smallville
toucherez,0.0001613684478910574,fr,smallville
finch,0.0001613684478910574,fr,smallville
acharnement,0.0001613684478910574,fr,smallville
palissade,0.0001613684478910574,fr,smallville
dcommand,0.0001613684478910574,fr,smallville
virtuellement,0.0001613684478910574,fr,smallville
supplanter,0.0001613684478910574,fr,smallville
gratign,0.0001613684478910574,fr,smallville
lamborghini,0.0001613684478910574,fr,smallville
traversent,0.0001613684478910574,fr,smallville
dpensier,0.0001613684478910574,fr,smallville
elyse,0.0001613684478910574,fr,smallville
poussai,0.0001613684478910574,fr,smallville
dsintres,0.0001613684478910574,fr,smallville
vida,0.0001613684478910574,fr,smallville
dsinvolture,0.0001613684478910574,fr,smallville
geographic,0.0001613684478910574,fr,smallville
fission,0.0001613684478910574,fr,smallville
friable,0.0001613684478910574,fr,smallville
triomphant,0.0001613684478910574,fr,smallville
fumeuse,0.0001613684478910574,fr,smallville
couturire,0.0001613684478910574,fr,smallville
examinateur,0.0001613684478910574,fr,smallville
mprendre,0.0001613684478910574,fr,smallville
transporte,0.0001613684478910574,fr,smallville
verter,0.0001613684478910574,fr,smallville
antigne,0.0001613684478910574,fr,smallville
calorique,0.0001613684478910574,fr,smallville
indigent,0.0001613684478910574,fr,smallville
ui,0.0001613684478910574,fr,smallville
rhonder,0.0001613684478910574,fr,smallville
regis,0.0001613684478910574,fr,smallville
draconien,0.0001613684478910574,fr,smallville
twin,0.0001613684478910574,fr,smallville
actionn,0.0001613684478910574,fr,smallville
rencontrerai,0.0001613684478910574,fr,smallville
acaritre,0.0001613684478910574,fr,smallville
mesquinerie,0.0001613684478910574,fr,smallville
antiacide,0.0001613684478910574,fr,smallville
aisance,0.0001613684478910574,fr,smallville
cappucino,0.0001613684478910574,fr,smallville
numrer,0.0001613684478910574,fr,smallville
pygme,0.0001613684478910574,fr,smallville
incorrigible,0.0001613684478910574,fr,smallville
incompatibilit,0.0001613684478910574,fr,smallville
gobe,0.0001613684478910574,fr,smallville
dpassement,0.0001613684478910574,fr,smallville
foxtrot,0.0001613684478910574,fr,smallville
dvolu,0.0001613684478910574,fr,smallville
ncessitent,0.0001613684478910574,fr,smallville
rp,0.0001613684478910574,fr,smallville
hepburn,0.0001613684478910574,fr,smallville
panouie,0.0001613684478910574,fr,smallville
harclent,0.0001613684478910574,fr,smallville
espraier,0.0001613684478910574,fr,smallville
paierai,0.0001613684478910574,fr,smallville
bound,0.0001613684478910574,fr,smallville
unicellulaire,0.0001613684478910574,fr,smallville
catgoriquemer,0.0001613684478910574,fr,smallville
rsult,0.0001613684478910574,fr,smallville
holographique,0.0001613684478910574,fr,smallville
djection,0.0001613684478910574,fr,smallville
librent,0.0001613684478910574,fr,smallville
triangul,0.0001613684478910574,fr,smallville
somalien,0.0001613684478910574,fr,smallville
judo,0.0001613684478910574,fr,smallville
ddale,0.0001613684478910574,fr,smallville
scanne,0.0001613684478910574,fr,smallville
laquais,0.0001613684478910574,fr,smallville
bourru,0.0001613684478910574,fr,smallville
cambrousse,0.0001613684478910574,fr,smallville
messi,0.0001613684478910574,fr,smallville
symbol,0.0001613684478910574,fr,smallville
paniqus,0.0001613684478910574,fr,smallville
toil,0.00016120007736872987,fr,smallville
sally,0.00016120007736872987,fr,smallville
rvolution,0.00016120007736872987,fr,smallville
form,0.00016120007736872987,fr,smallville
gary,0.00016120007736872987,fr,smallville
doucher,0.00016120007736872987,fr,smallville
probabilit,0.00016120007736872987,fr,smallville
laid,0.00016120007736872987,fr,smallville
improviser,0.00016120007736872987,fr,smallville
fatiguer,0.00016120007736872987,fr,smallville
municipal,0.00016120007736872987,fr,smallville
russirer,0.00016120007736872987,fr,smallville
boulever,0.00016120007736872987,fr,smallville
participe,0.00016120007736872987,fr,smallville
grenouille,0.00016120007736872987,fr,smallville
disiez,0.00016120007736872987,fr,smallville
remerci,0.0001596666823685837,fr,smallville
purement,0.0001596666823685837,fr,smallville
inverser,0.0001596666823685837,fr,smallville
italie,0.0001596666823685837,fr,smallville
haleine,0.0001596666823685837,fr,smallville
respecte,0.0001596666823685837,fr,smallville
gain,0.0001596666823685837,fr,smallville
gestion,0.0001596666823685837,fr,smallville
volu,0.0001596666823685837,fr,smallville
pigs,0.0001596666823685837,fr,smallville
danseur,0.0001596666823685837,fr,smallville
raliste,0.0001596666823685837,fr,smallville
abandon,0.0001596666823685837,fr,smallville
oscar,0.0001596666823685837,fr,smallville
vitrine,0.0001596666823685837,fr,smallville
amer,0.0001596666823685837,fr,smallville
boulevers,0.0001596666823685837,fr,smallville
calm,0.0001581578227438071,fr,smallville
vapeur,0.0001581578227438071,fr,smallville
antenne,0.0001581578227438071,fr,smallville
siest,0.0001581578227438071,fr,smallville
marge,0.0001581578227438071,fr,smallville
exotique,0.0001581578227438071,fr,smallville
gamme,0.0001581578227438071,fr,smallville
dcriver,0.0001581578227438071,fr,smallville
lisa,0.0001581578227438071,fr,smallville
vertu,0.0001581578227438071,fr,smallville
rance,0.00015726578686673292,fr,smallville
dsormais,0.00015726578686673292,fr,smallville
orion,0.00015726578686673292,fr,smallville
reconsidr,0.00015726578686673292,fr,smallville
cary,0.00015726578686673292,fr,smallville
immangeable,0.00015726578686673292,fr,smallville
shadow,0.00015726578686673292,fr,smallville
fever,0.00015726578686673292,fr,smallville
mollusque,0.00015726578686673292,fr,smallville
soprano,0.00015726578686673292,fr,smallville
outsider,0.00015726578686673292,fr,smallville
obscure,0.00015726578686673292,fr,smallville
moniqu,0.00015726578686673292,fr,smallville
japprcie,0.00015726578686673292,fr,smallville
convoitise,0.00015726578686673292,fr,smallville
futuriste,0.00015726578686673292,fr,smallville
sinatrer,0.00015726578686673292,fr,smallville
compresser,0.00015726578686673292,fr,smallville
ferveur,0.00015726578686673292,fr,smallville
mtastase,0.00015726578686673292,fr,smallville
autopsi,0.00015726578686673292,fr,smallville
ono,0.00015726578686673292,fr,smallville
multiplex,0.00015726578686673292,fr,smallville
gl,0.00015726578686673292,fr,smallville
connait,0.00015726578686673292,fr,smallville
sodome,0.00015726578686673292,fr,smallville
sudoi,0.00015726578686673292,fr,smallville
credo,0.00015726578686673292,fr,smallville
bouclage,0.00015726578686673292,fr,smallville
psychisme,0.00015726578686673292,fr,smallville
protin,0.00015726578686673292,fr,smallville
mastercard,0.00015726578686673292,fr,smallville
convi,0.00015726578686673292,fr,smallville
mambo,0.00015726578686673292,fr,smallville
spatio,0.00015726578686673292,fr,smallville
esclandre,0.00015726578686673292,fr,smallville
teinte,0.00015726578686673292,fr,smallville
tribut,0.00015726578686673292,fr,smallville
raine,0.00015726578686673292,fr,smallville
tancher,0.00015726578686673292,fr,smallville
purificateur,0.00015726578686673292,fr,smallville
aiguise,0.00015726578686673292,fr,smallville
syntaxe,0.00015726578686673292,fr,smallville
stern,0.00015726578686673292,fr,smallville
etudiant,0.00015726578686673292,fr,smallville
impunment,0.00015726578686673292,fr,smallville
sahara,0.00015726578686673292,fr,smallville
education,0.00015726578686673292,fr,smallville
enlevai,0.00015726578686673292,fr,smallville
emmagasin,0.00015726578686673292,fr,smallville
indiscutable,0.00015726578686673292,fr,smallville
concurrencer,0.00015726578686673292,fr,smallville
cyberntique,0.00015726578686673292,fr,smallville
propht,0.00015726578686673292,fr,smallville
apaisant,0.00015726578686673292,fr,smallville
dgradant,0.00015726578686673292,fr,smallville
acce,0.00015726578686673292,fr,smallville
siffl,0.00015726578686673292,fr,smallville
embrum,0.00015726578686673292,fr,smallville
disloquer,0.00015726578686673292,fr,smallville
rabaisse,0.00015726578686673292,fr,smallville
aruba,0.00015726578686673292,fr,smallville
drglement,0.00015726578686673292,fr,smallville
dixie,0.00015726578686673292,fr,smallville
joute,0.00015726578686673292,fr,smallville
approchs,0.00015726578686673292,fr,smallville
retranscrire,0.00015726578686673292,fr,smallville
rjouisson,0.00015726578686673292,fr,smallville
mdias,0.00015726578686673292,fr,smallville
piper,0.00015726578686673292,fr,smallville
alcatraz,0.00015726578686673292,fr,smallville
napp,0.00015726578686673292,fr,smallville
comptiteur,0.00015726578686673292,fr,smallville
mathmatiquement,0.00015726578686673292,fr,smallville
dcrypt,0.00015726578686673292,fr,smallville
excellenter,0.00015726578686673292,fr,smallville
soumettr,0.00015726578686673292,fr,smallville
rejoignon,0.00015726578686673292,fr,smallville
devrait,0.00015726578686673292,fr,smallville
subtitle,0.00015726578686673292,fr,smallville
incruste,0.00015726578686673292,fr,smallville
rsille,0.00015726578686673292,fr,smallville
portai,0.00015726578686673292,fr,smallville
assurai,0.00015726578686673292,fr,smallville
merlot,0.00015726578686673292,fr,smallville
cyrano,0.00015726578686673292,fr,smallville
solidit,0.00015726578686673292,fr,smallville
sangsu,0.00015726578686673292,fr,smallville
magistrat,0.00015726578686673292,fr,smallville
chtier,0.00015726578686673292,fr,smallville
gratifiant,0.00015726578686673292,fr,smallville
dngation,0.00015726578686673292,fr,smallville
hamilton,0.00015726578686673292,fr,smallville
prdiser,0.00015726578686673292,fr,smallville
comptitiv,0.00015726578686673292,fr,smallville
reut,0.00015726578686673292,fr,smallville
amriqu,0.00015726578686673292,fr,smallville
ngligente,0.00015726578686673292,fr,smallville
obsessionnelle,0.00015726578686673292,fr,smallville
remarquerai,0.00015726578686673292,fr,smallville
visqueu,0.00015726578686673292,fr,smallville
immenser,0.00015726578686673292,fr,smallville
viscration,0.00015726578686673292,fr,smallville
kilomtrage,0.00015726578686673292,fr,smallville
prcieuser,0.00015726578686673292,fr,smallville
rflchissier,0.00015726578686673292,fr,smallville
dfailler,0.00015726578686673292,fr,smallville
athne,0.00015726578686673292,fr,smallville
narrter,0.00015726578686673292,fr,smallville
dbauch,0.00015726578686673292,fr,smallville
aston,0.00015726578686673292,fr,smallville
bonde,0.00015726578686673292,fr,smallville
identity,0.00015726578686673292,fr,smallville
samourer,0.00015726578686673292,fr,smallville
fricot,0.00015726578686673292,fr,smallville
apparu,0.00015726578686673292,fr,smallville
flanche,0.00015726578686673292,fr,smallville
asscher,0.00015726578686673292,fr,smallville
bowman,0.00015726578686673292,fr,smallville
tarmac,0.00015726578686673292,fr,smallville
consacre,0.00015726578686673292,fr,smallville
ammoniaque,0.00015726578686673292,fr,smallville
ensorcel,0.00015726578686673292,fr,smallville
couiner,0.00015726578686673292,fr,smallville
guinnes,0.00015726578686673292,fr,smallville
zorro,0.00015726578686673292,fr,smallville
aboiement,0.00015726578686673292,fr,smallville
ionique,0.00015726578686673292,fr,smallville
empil,0.00015726578686673292,fr,smallville
lieue,0.00015726578686673292,fr,smallville
contrlai,0.00015726578686673292,fr,smallville
effleure,0.00015726578686673292,fr,smallville
enjou,0.00015726578686673292,fr,smallville
htiv,0.00015726578686673292,fr,smallville
mea,0.00015726578686673292,fr,smallville
molculaire,0.00015726578686673292,fr,smallville
enjamber,0.00015726578686673292,fr,smallville
progressiste,0.00015726578686673292,fr,smallville
expliquerai,0.00015726578686673292,fr,smallville
nanotechnologie,0.00015726578686673292,fr,smallville
implos,0.00015726578686673292,fr,smallville
rentrai,0.00015726578686673292,fr,smallville
alourdir,0.00015726578686673292,fr,smallville
breuvage,0.00015726578686673292,fr,smallville
stoqu,0.00015726578686673292,fr,smallville
capitalisme,0.00015726578686673292,fr,smallville
prober,0.00015726578686673292,fr,smallville
dimensionnel,0.00015726578686673292,fr,smallville
redemanderai,0.00015726578686673292,fr,smallville
boomerang,0.00015726578686673292,fr,smallville
journalier,0.00015726578686673292,fr,smallville
vuitton,0.00015726578686673292,fr,smallville
cop,0.00015726578686673292,fr,smallville
semer,0.00015667272567798245,fr,smallville
accoucher,0.00015667272567798245,fr,smallville
musicien,0.00015667272567798245,fr,smallville
gntique,0.00015667272567798245,fr,smallville
psychologie,0.00015667272567798245,fr,smallville
volue,0.00015667272567798245,fr,smallville
consommer,0.00015667272567798245,fr,smallville
mouill,0.00015667272567798245,fr,smallville
fauch,0.00015667272567798245,fr,smallville
tabasser,0.00015667272567798245,fr,smallville
prononc,0.00015667272567798245,fr,smallville
invention,0.00015667272567798245,fr,smallville
sparation,0.0001552106543025911,fr,smallville
embauch,0.0001552106543025911,fr,smallville
mlang,0.0001552106543025911,fr,smallville
syndrome,0.0001552106543025911,fr,smallville
anxieux,0.0001552106543025911,fr,smallville
plain,0.0001552106543025911,fr,smallville
har,0.0001552106543025911,fr,smallville
envoient,0.0001552106543025911,fr,smallville
propo,0.0001552106543025911,fr,smallville
