mot,poids_tfidf,langue,serie
mic,0.0010925640359088235,en,betteroffted
foreman,0.0010925640359088235,en,betteroffted
shoulda,0.0010925640359088235,en,betteroffted
unprofessional,0.0010925640359088235,en,betteroffted
childish,0.0010925640359088235,en,betteroffted
fraction,0.0010925640359088235,en,betteroffted
applaud,0.0010925640359088235,en,betteroffted
injustice,0.0010925640359088235,en,betteroffted
kinky,0.0010925640359088235,en,betteroffted
burner,0.0010925640359088235,en,betteroffted
offspring,0.0010925640359088235,en,betteroffted
preoccupy,0.0010925640359088235,en,betteroffted
erratic,0.0010925640359088235,en,betteroffted
trench,0.0010925640359088235,en,betteroffted
realise,0.0010925640359088235,en,betteroffted
evacuation,0.0010925640359088235,en,betteroffted
setback,0.0010925640359088235,en,betteroffted
manly,0.0010925640359088235,en,betteroffted
handshake,0.0010925640359088235,en,betteroffted
clich,0.0010925640359088235,en,betteroffted
schematic,0.0010925640359088235,en,betteroffted
marking,0.0010925640359088235,en,betteroffted
juggle,0.0010925640359088235,en,betteroffted
invite,0.0010848395064785496,en,betteroffted
belong,0.0010848395064785496,en,betteroffted
cop,0.0010848395064785496,en,betteroffted
kitchen,0.0010848395064785496,en,betteroffted
purpose,0.0010848395064785496,en,betteroffted
peace,0.0010848395064785496,en,betteroffted
rid,0.0010848395064785496,en,betteroffted
flinch,0.0010797859785116385,en,betteroffted
pun,0.0010797859785116385,en,betteroffted
granddaughter,0.0010797859785116385,en,betteroffted
devour,0.0010797859785116385,en,betteroffted
orbit,0.0010797859785116385,en,betteroffted
threesome,0.0010797859785116385,en,betteroffted
ancestor,0.0010797859785116385,en,betteroffted
charitable,0.0010797859785116385,en,betteroffted
ventilation,0.0010797859785116385,en,betteroffted
ale,0.0010797859785116385,en,betteroffted
mumble,0.0010797859785116385,en,betteroffted
shortage,0.0010797859785116385,en,betteroffted
ammunition,0.0010797859785116385,en,betteroffted
wreckage,0.0010797859785116385,en,betteroffted
getting,0.0010797859785116385,en,betteroffted
receive,0.0010761749673020627,en,betteroffted
appear,0.0010761749673020627,en,betteroffted
possibly,0.0010761749673020627,en,betteroffted
breath,0.0010761749673020627,en,betteroffted
spot,0.0010761749673020627,en,betteroffted
tip,0.0010761749673020627,en,betteroffted
rock,0.0010761749673020627,en,betteroffted
station,0.001067584169778545,en,betteroffted
iced,0.0010673234611735655,en,betteroffted
dehydrate,0.0010673234611735655,en,betteroffted
overboard,0.0010673234611735655,en,betteroffted
forgiving,0.0010673234611735655,en,betteroffted
casing,0.0010673234611735655,en,betteroffted
tilt,0.0010673234611735655,en,betteroffted
blossom,0.0010673234611735655,en,betteroffted
karaoke,0.0010673234611735655,en,betteroffted
chow,0.0010673234611735655,en,betteroffted
excess,0.0010673234611735655,en,betteroffted
rave,0.0010673234611735655,en,betteroffted
flawless,0.0010673234611735655,en,betteroffted
hinge,0.0010673234611735655,en,betteroffted
cram,0.0010673234611735655,en,betteroffted
mickey,0.0010673234611735655,en,betteroffted
ultrasound,0.0010673234611735655,en,betteroffted
soften,0.0010673234611735655,en,betteroffted
minus,0.0010673234611735655,en,betteroffted
motivated,0.0010673234611735655,en,betteroffted
stench,0.0010673234611735655,en,betteroffted
certainly,0.0010590658693007886,en,betteroffted
fit,0.0010590658693007886,en,betteroffted
buying,0.001055161274881611,en,betteroffted
vend,0.001055161274881611,en,betteroffted
decrease,0.001055161274881611,en,betteroffted
portable,0.001055161274881611,en,betteroffted
traumatize,0.001055161274881611,en,betteroffted
mar,0.001055161274881611,en,betteroffted
snot,0.001055161274881611,en,betteroffted
diving,0.001055161274881611,en,betteroffted
sarah,0.001055161274881611,en,betteroffted
touchy,0.001055161274881611,en,betteroffted
arch,0.001055161274881611,en,betteroffted
dough,0.001055161274881611,en,betteroffted
entertaining,0.001055161274881611,en,betteroffted
buffalo,0.001055161274881611,en,betteroffted
terrifying,0.001055161274881611,en,betteroffted
orientation,0.001055161274881611,en,betteroffted
bruce,0.001055161274881611,en,betteroffted
motto,0.001055161274881611,en,betteroffted
canvas,0.001055161274881611,en,betteroffted
forever,0.0010506188525076928,en,betteroffted
account,0.0010506188525076928,en,betteroffted
kindergarten,0.0010432852844057237,en,betteroffted
daytime,0.0010432852844057237,en,betteroffted
loneliness,0.0010432852844057237,en,betteroffted
ye,0.0010432852844057237,en,betteroffted
hurricane,0.0010432852844057237,en,betteroffted
blurry,0.0010432852844057237,en,betteroffted
nude,0.0010432852844057237,en,betteroffted
saw,0.0010432852844057237,en,betteroffted
mercury,0.0010432852844057237,en,betteroffted
vaccine,0.0010432852844057237,en,betteroffted
rapidly,0.0010432852844057237,en,betteroffted
documentary,0.0010432852844057237,en,betteroffted
slope,0.0010432852844057237,en,betteroffted
bacteria,0.0010432852844057237,en,betteroffted
swiss,0.0010432852844057237,en,betteroffted
spur,0.0010432852844057237,en,betteroffted
cynical,0.0010432852844057237,en,betteroffted
willingly,0.0010432852844057237,en,betteroffted
flawed,0.0010432852844057237,en,betteroffted
experienced,0.0010432852844057237,en,betteroffted
fallout,0.0010432852844057237,en,betteroffted
ownership,0.0010432852844057237,en,betteroffted
doctor,0.00104224193624702,en,betteroffted
arm,0.00104224193624702,en,betteroffted
age,0.00104224193624702,en,betteroffted
outside,0.0010339339665808359,en,betteroffted
state,0.0010339339665808359,en,betteroffted
weapon,0.0010339339665808359,en,betteroffted
darn,0.001031682329537312,en,betteroffted
salon,0.001031682329537312,en,betteroffted
intriguing,0.001031682329537312,en,betteroffted
fury,0.001031682329537312,en,betteroffted
learning,0.001031682329537312,en,betteroffted
rating,0.001031682329537312,en,betteroffted
depressing,0.001031682329537312,en,betteroffted
stadium,0.001031682329537312,en,betteroffted
phenomenon,0.001031682329537312,en,betteroffted
latch,0.001031682329537312,en,betteroffted
jolly,0.001031682329537312,en,betteroffted
staple,0.001031682329537312,en,betteroffted
liberate,0.001031682329537312,en,betteroffted
equivalent,0.001031682329537312,en,betteroffted
recess,0.001031682329537312,en,betteroffted
functional,0.001031682329537312,en,betteroffted
socially,0.001031682329537312,en,betteroffted
worldwide,0.001031682329537312,en,betteroffted
smokin,0.001031682329537312,en,betteroffted
disappear,0.0010256938178315467,en,betteroffted
definitely,0.0010256938178315467,en,betteroffted
private,0.0010256938178315467,en,betteroffted
level,0.0010256938178315467,en,betteroffted
luck,0.0010256938178315467,en,betteroffted
uptight,0.0010203401374275344,en,betteroffted
roughly,0.0010203401374275344,en,betteroffted
tan,0.0010203401374275344,en,betteroffted
chilly,0.0010203401374275344,en,betteroffted
sammy,0.0010203401374275344,en,betteroffted
chairman,0.0010203401374275344,en,betteroffted
firing,0.0010203401374275344,en,betteroffted
lighting,0.0010203401374275344,en,betteroffted
jewish,0.0010203401374275344,en,betteroffted
ironically,0.0010203401374275344,en,betteroffted
attribute,0.0010203401374275344,en,betteroffted
proximity,0.0010203401374275344,en,betteroffted
vacant,0.0010203401374275344,en,betteroffted
attachment,0.0010203401374275344,en,betteroffted
holder,0.0010203401374275344,en,betteroffted
embed,0.001009247244561211,en,betteroffted
unfinished,0.001009247244561211,en,betteroffted
sneeze,0.001009247244561211,en,betteroffted
portrait,0.001009247244561211,en,betteroffted
downside,0.001009247244561211,en,betteroffted
withstand,0.001009247244561211,en,betteroffted
passive,0.001009247244561211,en,betteroffted
component,0.001009247244561211,en,betteroffted
sanctuary,0.001009247244561211,en,betteroffted
abusive,0.001009247244561211,en,betteroffted
keyboard,0.001009247244561211,en,betteroffted
ham,0.001009247244561211,en,betteroffted
waist,0.001009247244561211,en,betteroffted
housekeeper,0.001009247244561211,en,betteroffted
scoff,0.001009247244561211,en,betteroffted
mustard,0.001009247244561211,en,betteroffted
heating,0.001009247244561211,en,betteroffted
noodle,0.0009983929271226858,en,betteroffted
fearless,0.0009983929271226858,en,betteroffted
dislike,0.0009983929271226858,en,betteroffted
in,0.0009983929271226858,en,betteroffted
catalog,0.0009983929271226858,en,betteroffted
confiscate,0.0009983929271226858,en,betteroffted
sideline,0.0009983929271226858,en,betteroffted
rotation,0.0009983929271226858,en,betteroffted
interact,0.0009983929271226858,en,betteroffted
thrive,0.0009983929271226858,en,betteroffted
bundle,0.0009983929271226858,en,betteroffted
ramp,0.0009983929271226858,en,betteroffted
zap,0.0009983929271226858,en,betteroffted
persuasive,0.0009983929271226858,en,betteroffted
stripe,0.0009983929271226858,en,betteroffted
yelling,0.0009983929271226858,en,betteroffted
lily,0.0009983929271226858,en,betteroffted
loudly,0.0009983929271226858,en,betteroffted
turtle,0.0009983929271226858,en,betteroffted
bowling,0.0009983929271226858,en,betteroffted
hairy,0.0009983929271226858,en,betteroffted
realm,0.0009983929271226858,en,betteroffted
sofa,0.0009983929271226858,en,betteroffted
pudding,0.0009877671386933217,en,betteroffted
frost,0.0009877671386933217,en,betteroffted
chatty,0.0009877671386933217,en,betteroffted
awol,0.0009877671386933217,en,betteroffted
devastating,0.0009877671386933217,en,betteroffted
upload,0.0009877671386933217,en,betteroffted
won,0.0009877671386933217,en,betteroffted
cafe,0.0009877671386933217,en,betteroffted
spending,0.0009877671386933217,en,betteroffted
alice,0.0009877671386933217,en,betteroffted
lens,0.0009877671386933217,en,betteroffted
steroid,0.0009877671386933217,en,betteroffted
careless,0.0009877671386933217,en,betteroffted
pact,0.0009877671386933217,en,betteroffted
minimal,0.0009877671386933217,en,betteroffted
penthouse,0.0009877671386933217,en,betteroffted
comeback,0.0009773604543733725,en,betteroffted
patent,0.0009773604543733725,en,betteroffted
separately,0.0009773604543733725,en,betteroffted
villain,0.0009773604543733725,en,betteroffted
achievement,0.0009773604543733725,en,betteroffted
tee,0.0009773604543733725,en,betteroffted
clone,0.0009773604543733725,en,betteroffted
martial,0.0009773604543733725,en,betteroffted
ranch,0.0009773604543733725,en,betteroffted
hippie,0.0009773604543733725,en,betteroffted
screech,0.0009773604543733725,en,betteroffted
utility,0.0009773604543733725,en,betteroffted
truce,0.0009773604543733725,en,betteroffted
probe,0.0009671640205493234,en,betteroffted
fierce,0.0009671640205493234,en,betteroffted
dine,0.0009671640205493234,en,betteroffted
massacre,0.0009671640205493234,en,betteroffted
tweak,0.0009671640205493234,en,betteroffted
fart,0.0009671640205493234,en,betteroffted
impatient,0.0009671640205493234,en,betteroffted
zoom,0.0009671640205493234,en,betteroffted
triangle,0.0009671640205493234,en,betteroffted
tramp,0.0009671640205493234,en,betteroffted
plus,0.0009671640205493234,en,betteroffted
follower,0.0009671640205493234,en,betteroffted
nowadays,0.0009671640205493234,en,betteroffted
romeo,0.0009671640205493234,en,betteroffted
sweetest,0.0009671640205493234,en,betteroffted
charade,0.0009671640205493234,en,betteroffted
humiliating,0.0009571695096357932,en,betteroffted
ish,0.0009571695096357932,en,betteroffted
horny,0.0009571695096357932,en,betteroffted
frightening,0.0009571695096357932,en,betteroffted
recycle,0.0009571695096357932,en,betteroffted
ant,0.0009571695096357932,en,betteroffted
frat,0.0009571695096357932,en,betteroffted
disgust,0.0009571695096357932,en,betteroffted
unavailable,0.0009571695096357932,en,betteroffted
variable,0.0009571695096357932,en,betteroffted
quest,0.0009571695096357932,en,betteroffted
professionally,0.0009571695096357932,en,betteroffted
riding,0.0009571695096357932,en,betteroffted
elegant,0.0009571695096357932,en,betteroffted
proportion,0.0009571695096357932,en,betteroffted
backseat,0.0009571695096357932,en,betteroffted
rocky,0.0009571695096357932,en,betteroffted
biology,0.0009571695096357932,en,betteroffted
sushi,0.0009571695096357932,en,betteroffted
ceo,0.0009571695096357932,en,betteroffted
insecure,0.0009473690792122953,en,betteroffted
clarify,0.0009473690792122953,en,betteroffted
literature,0.0009473690792122953,en,betteroffted
frustration,0.0009473690792122953,en,betteroffted
berry,0.0009473690792122953,en,betteroffted
yay,0.0009473690792122953,en,betteroffted
margin,0.0009473690792122953,en,betteroffted
crib,0.0009473690792122953,en,betteroffted
championship,0.0009473690792122953,en,betteroffted
waiter,0.0009473690792122953,en,betteroffted
yoga,0.0009473690792122953,en,betteroffted
environmental,0.0009473690792122953,en,betteroffted
bikini,0.0009473690792122953,en,betteroffted
depart,0.0009473690792122953,en,betteroffted
intellectual,0.0009473690792122953,en,betteroffted
clumsy,0.0009473690792122953,en,betteroffted
freeway,0.0009473690792122953,en,betteroffted
bummer,0.0009473690792122953,en,betteroffted
tumor,0.0009473690792122953,en,betteroffted
robe,0.0009473690792122953,en,betteroffted
exhale,0.0009473690792122953,en,betteroffted
relay,0.0009377553350524797,en,betteroffted
positively,0.0009377553350524797,en,betteroffted
dissolve,0.0009377553350524797,en,betteroffted
sensation,0.0009377553350524797,en,betteroffted
automatically,0.0009377553350524797,en,betteroffted
likewise,0.0009377553350524797,en,betteroffted
airline,0.0009377553350524797,en,betteroffted
operator,0.0009377553350524797,en,betteroffted
dictate,0.0009377553350524797,en,betteroffted
profound,0.0009377553350524797,en,betteroffted
descend,0.0009377553350524797,en,betteroffted
mine,0.0009377553350524797,en,betteroffted
credibility,0.0009283212976092178,en,betteroffted
silk,0.0009283212976092178,en,betteroffted
successfully,0.0009283212976092178,en,betteroffted
aye,0.0009283212976092178,en,betteroffted
slippery,0.0009283212976092178,en,betteroffted
z,0.0009283212976092178,en,betteroffted
complicate,0.0009283212976092178,en,betteroffted
grandparent,0.0009283212976092178,en,betteroffted
spectacular,0.0009283212976092178,en,betteroffted
blindfold,0.0009283212976092178,en,betteroffted
hog,0.0009283212976092178,en,betteroffted
comedy,0.0009283212976092178,en,betteroffted
demonstration,0.0009283212976092178,en,betteroffted
endure,0.0009283212976092178,en,betteroffted
gallon,0.0009283212976092178,en,betteroffted
few,0.0009283212976092178,en,betteroffted
supplier,0.0009283212976092178,en,betteroffted
reflex,0.0009283212976092178,en,betteroffted
herb,0.0009283212976092178,en,betteroffted
sadness,0.0009283212976092178,en,betteroffted
misunderstood,0.0009283212976092178,en,betteroffted
breaking,0.0009283212976092178,en,betteroffted
overdose,0.0009190603715749968,en,betteroffted
academic,0.0009190603715749968,en,betteroffted
testimony,0.0009190603715749968,en,betteroffted
dressing,0.0009190603715749968,en,betteroffted
empty,0.0009190603715749968,en,betteroffted
wooden,0.0009190603715749968,en,betteroffted
wrinkle,0.0009190603715749968,en,betteroffted
conceive,0.0009190603715749968,en,betteroffted
rod,0.0009190603715749968,en,betteroffted
motivate,0.0009190603715749968,en,betteroffted
election,0.0009190603715749968,en,betteroffted
herd,0.0009190603715749968,en,betteroffted
dorm,0.0009190603715749968,en,betteroffted
disappointing,0.000909966318185083,en,betteroffted
superhero,0.000909966318185083,en,betteroffted
damned,0.000909966318185083,en,betteroffted
reschedule,0.000909966318185083,en,betteroffted
crab,0.000909966318185083,en,betteroffted
sausage,0.000909966318185083,en,betteroffted
strand,0.000909966318185083,en,betteroffted
wrestle,0.000909966318185083,en,betteroffted
physician,0.000909966318185083,en,betteroffted
fortunate,0.000909966318185083,en,betteroffted
productive,0.000909966318185083,en,betteroffted
pint,0.000909966318185083,en,betteroffted
cautious,0.000909966318185083,en,betteroffted
sociopath,0.000909966318185083,en,betteroffted
stem,0.000909966318185083,en,betteroffted
rag,0.000909966318185083,en,betteroffted
leftover,0.000909966318185083,en,betteroffted
assassin,0.000909966318185083,en,betteroffted
conditioning,0.000909966318185083,en,betteroffted
overhear,0.000909966318185083,en,betteroffted
fulfill,0.000909966318185083,en,betteroffted
mandatory,0.0009010332299721387,en,betteroffted
hypocrite,0.0009010332299721387,en,betteroffted
merit,0.0009010332299721387,en,betteroffted
cock,0.0009010332299721387,en,betteroffted
consideration,0.0009010332299721387,en,betteroffted
saying,0.0009010332299721387,en,betteroffted
stunning,0.0009010332299721387,en,betteroffted
remorse,0.0009010332299721387,en,betteroffted
interpret,0.0009010332299721387,en,betteroffted
frustrating,0.0009010332299721387,en,betteroffted
tracking,0.0009010332299721387,en,betteroffted
obstacle,0.0009010332299721387,en,betteroffted
reassure,0.0009010332299721387,en,betteroffted
depress,0.0009010332299721387,en,betteroffted
felony,0.000892255507716435,en,betteroffted
tactic,0.000892255507716435,en,betteroffted
hatred,0.000892255507716435,en,betteroffted
echo,0.000892255507716435,en,betteroffted
barge,0.000892255507716435,en,betteroffted
swinge,0.000892255507716435,en,betteroffted
highlight,0.000892255507716435,en,betteroffted
boxer,0.000892255507716435,en,betteroffted
recognition,0.000892255507716435,en,betteroffted
stressful,0.000892255507716435,en,betteroffted
blur,0.000892255507716435,en,betteroffted
smuggle,0.000892255507716435,en,betteroffted
cotton,0.000892255507716435,en,betteroffted
landlord,0.000892255507716435,en,betteroffted
bush,0.000892255507716435,en,betteroffted
pond,0.000892255507716435,en,betteroffted
stove,0.000892255507716435,en,betteroffted
down,0.000892255507716435,en,betteroffted
nazi,0.000892255507716435,en,betteroffted
council,0.0008836278393664328,en,betteroffted
edition,0.0008836278393664328,en,betteroffted
lid,0.0008836278393664328,en,betteroffted
classified,0.0008836278393664328,en,betteroffted
caution,0.0008836278393664328,en,betteroffted
mexican,0.0008836278393664328,en,betteroffted
pm,0.0008836278393664328,en,betteroffted
annoy,0.0008836278393664328,en,betteroffted
transition,0.0008836278393664328,en,betteroffted
backpack,0.0008836278393664328,en,betteroffted
outlet,0.0008836278393664328,en,betteroffted
induce,0.0008836278393664328,en,betteroffted
peach,0.0008836278393664328,en,betteroffted
whatsoever,0.0008836278393664328,en,betteroffted
bathe,0.0008836278393664328,en,betteroffted
sized,0.0008836278393664328,en,betteroffted
royal,0.0008836278393664328,en,betteroffted
transmit,0.0008751451807310067,en,betteroffted
premise,0.0008751451807310067,en,betteroffted
whoop,0.0008751451807310067,en,betteroffted
curl,0.0008751451807310067,en,betteroffted
employer,0.0008751451807310067,en,betteroffted
pantie,0.0008751451807310067,en,betteroffted
adapt,0.0008751451807310067,en,betteroffted
greet,0.0008751451807310067,en,betteroffted
clerk,0.0008751451807310067,en,betteroffted
translation,0.0008751451807310067,en,betteroffted
leaf,0.0008751451807310067,en,betteroffted
supportive,0.0008751451807310067,en,betteroffted
hazard,0.0008751451807310067,en,betteroffted
crank,0.0008751451807310067,en,betteroffted
found,0.0008751451807310067,en,betteroffted
textbook,0.0008751451807310067,en,betteroffted
rusty,0.0008668027377675781,en,betteroffted
ambition,0.0008668027377675781,en,betteroffted
consciousness,0.0008668027377675781,en,betteroffted
comic,0.0008668027377675781,en,betteroffted
cd,0.0008668027377675781,en,betteroffted
evaluation,0.0008668027377675781,en,betteroffted
participate,0.0008668027377675781,en,betteroffted
psychopath,0.0008668027377675781,en,betteroffted
extension,0.0008668027377675781,en,betteroffted
jackass,0.0008668027377675781,en,betteroffted
opera,0.0008668027377675781,en,betteroffted
refrigerator,0.0008668027377675781,en,betteroffted
sane,0.0008668027377675781,en,betteroffted
lawsuit,0.0008668027377675781,en,betteroffted
ninth,0.0008668027377675781,en,betteroffted
creation,0.0008668027377675781,en,betteroffted
lodge,0.0008668027377675781,en,betteroffted
alcoholic,0.0008668027377675781,en,betteroffted
elaborate,0.0008668027377675781,en,betteroffted
regardless,0.0008668027377675781,en,betteroffted
convention,0.0008668027377675781,en,betteroffted
compound,0.0008585959503104387,en,betteroffted
pissed,0.0008585959503104387,en,betteroffted
unnecessary,0.0008585959503104387,en,betteroffted
mechanical,0.0008585959503104387,en,betteroffted
crowded,0.0008585959503104387,en,betteroffted
partnership,0.0008585959503104387,en,betteroffted
barn,0.0008585959503104387,en,betteroffted
amend,0.0008585959503104387,en,betteroffted
scoop,0.0008585959503104387,en,betteroffted
vain,0.0008585959503104387,en,betteroffted
irrelevant,0.0008585959503104387,en,betteroffted
spiritual,0.0008585959503104387,en,betteroffted
column,0.0008585959503104387,en,betteroffted
employment,0.0008585959503104387,en,betteroffted
regulation,0.0008585959503104387,en,betteroffted
terminate,0.0008585959503104387,en,betteroffted
junkie,0.0008585959503104387,en,betteroffted
pharmaceutical,0.0008505204771009792,en,betteroffted
alternate,0.0008505204771009792,en,betteroffted
chunk,0.0008505204771009792,en,betteroffted
lighten,0.0008505204771009792,en,betteroffted
greeting,0.0008505204771009792,en,betteroffted
compassion,0.0008505204771009792,en,betteroffted
aspirin,0.0008505204771009792,en,betteroffted
bizarre,0.0008505204771009792,en,betteroffted
implant,0.0008505204771009792,en,betteroffted
snoop,0.0008505204771009792,en,betteroffted
admission,0.0008505204771009792,en,betteroffted
understandable,0.0008425721819967935,en,betteroffted
fame,0.0008425721819967935,en,betteroffted
landing,0.0008425721819967935,en,betteroffted
sheep,0.0008425721819967935,en,betteroffted
originally,0.0008425721819967935,en,betteroffted
inconvenience,0.0008425721819967935,en,betteroffted
relaxed,0.0008425721819967935,en,betteroffted
gps,0.0008425721819967935,en,betteroffted
deceive,0.0008425721819967935,en,betteroffted
beard,0.0008425721819967935,en,betteroffted
gravity,0.0008425721819967935,en,betteroffted
pointless,0.0008425721819967935,en,betteroffted
inhale,0.0008425721819967935,en,betteroffted
suffering,0.0008425721819967935,en,betteroffted
clearance,0.0008425721819967935,en,betteroffted
broadcast,0.0008425721819967935,en,betteroffted
shovel,0.0008425721819967935,en,betteroffted
prostitute,0.0008425721819967935,en,betteroffted
snatch,0.0008347471212499802,en,betteroffted
context,0.0008347471212499802,en,betteroffted
pea,0.0008347471212499802,en,betteroffted
summon,0.0008347471212499802,en,betteroffted
overreact,0.0008347471212499802,en,betteroffted
instal,0.0008347471212499802,en,betteroffted
ladder,0.0008347471212499802,en,betteroffted
jeopardy,0.0008347471212499802,en,betteroffted
armor,0.0008347471212499802,en,betteroffted
fatal,0.0008347471212499802,en,betteroffted
involvement,0.0008347471212499802,en,betteroffted
dope,0.00082704153175668,en,betteroffted
headline,0.00082704153175668,en,betteroffted
resent,0.00082704153175668,en,betteroffted
objective,0.00082704153175668,en,betteroffted
teen,0.00082704153175668,en,betteroffted
semi,0.00082704153175668,en,betteroffted
foolish,0.00082704153175668,en,betteroffted
santa,0.00082704153175668,en,betteroffted
hose,0.00082704153175668,en,betteroffted
nanny,0.00082704153175668,en,betteroffted
gap,0.00082704153175668,en,betteroffted
lockdown,0.00082704153175668,en,betteroffted
freezer,0.00082704153175668,en,betteroffted
ingredient,0.00082704153175668,en,betteroffted
loosen,0.00082704153175668,en,betteroffted
beam,0.00082704153175668,en,betteroffted
buckle,0.00082704153175668,en,betteroffted
farmer,0.00082704153175668,en,betteroffted
coordinate,0.000819451820190214,en,betteroffted
harbor,0.000819451820190214,en,betteroffted
dental,0.000819451820190214,en,betteroffted
donor,0.000819451820190214,en,betteroffted
container,0.000819451820190214,en,betteroffted
interrogate,0.000819451820190214,en,betteroffted
rival,0.000819451820190214,en,betteroffted
eyed,0.000819451820190214,en,betteroffted
dizzy,0.000819451820190214,en,betteroffted
standing,0.0008119745529392649,en,betteroffted
drum,0.0008119745529392649,en,betteroffted
shallow,0.0008119745529392649,en,betteroffted
lightning,0.0008119745529392649,en,betteroffted
writer,0.0008119745529392649,en,betteroffted
japanese,0.0008119745529392649,en,betteroffted
sloppy,0.0008119745529392649,en,betteroffted
crappy,0.0008119745529392649,en,betteroffted
reset,0.0008119745529392649,en,betteroffted
bum,0.0008119745529392649,en,betteroffted
satisfy,0.0008119745529392649,en,betteroffted
mama,0.0008119745529392649,en,betteroffted
impulse,0.0008119745529392649,en,betteroffted
demonstrate,0.0008046064467805789,en,betteroffted
lemon,0.0008046064467805789,en,betteroffted
acknowledge,0.0008046064467805789,en,betteroffted
grenade,0.0008046064467805789,en,betteroffted
analyze,0.0008046064467805789,en,betteroffted
irish,0.0008046064467805789,en,betteroffted
brake,0.0008046064467805789,en,betteroffted
sadly,0.0008046064467805789,en,betteroffted
filter,0.0008046064467805789,en,betteroffted
cope,0.0008046064467805789,en,betteroffted
shade,0.0008046064467805789,en,betteroffted
congratulate,0.0008046064467805789,en,betteroffted
tony,0.0008046064467805789,en,betteroffted
cabin,0.0007973443602227678,en,betteroffted
estimate,0.0007973443602227678,en,betteroffted
hooker,0.0007973443602227678,en,betteroffted
worship,0.0007973443602227678,en,betteroffted
businessman,0.0007973443602227678,en,betteroffted
treasure,0.0007973443602227678,en,betteroffted
traditional,0.0007973443602227678,en,betteroffted
guidance,0.0007973443602227678,en,betteroffted
prom,0.0007973443602227678,en,betteroffted
knight,0.0007973443602227678,en,betteroffted
pregnancy,0.0007973443602227678,en,betteroffted
dancer,0.0007973443602227678,en,betteroffted
fishing,0.0007973443602227678,en,betteroffted
lunatic,0.0007973443602227678,en,betteroffted
fabulous,0.0007973443602227678,en,betteroffted
sunshine,0.0007973443602227678,en,betteroffted
rail,0.0007973443602227678,en,betteroffted
sacred,0.0007973443602227678,en,betteroffted
skirt,0.0007901852854640916,en,betteroffted
sponsor,0.0007901852854640916,en,betteroffted
missing,0.0007901852854640916,en,betteroffted
corrupt,0.0007901852854640916,en,betteroffted
laptop,0.0007901852854640916,en,betteroffted
exclusive,0.0007901852854640916,en,betteroffted
mini,0.0007901852854640916,en,betteroffted
arrogant,0.0007901852854640916,en,betteroffted
laser,0.0007901852854640916,en,betteroffted
errand,0.0007901852854640916,en,betteroffted
stunt,0.0007901852854640916,en,betteroffted
ultimately,0.0007901852854640916,en,betteroffted
greek,0.0007901852854640916,en,betteroffted
secretly,0.0007901852854640916,en,betteroffted
numb,0.0007901852854640916,en,betteroffted
bacon,0.0007831263409126897,en,betteroffted
gettin,0.0007831263409126897,en,betteroffted
dna,0.0007831263409126897,en,betteroffted
mighty,0.0007831263409126897,en,betteroffted
museum,0.0007831263409126897,en,betteroffted
stray,0.0007831263409126897,en,betteroffted
strain,0.0007831263409126897,en,betteroffted
endless,0.0007831263409126897,en,betteroffted
testify,0.0007831263409126897,en,betteroffted
speaker,0.0007831263409126897,en,betteroffted
claw,0.0007831263409126897,en,betteroffted
neglect,0.0007761647642227087,en,betteroffted
basket,0.0007761647642227087,en,betteroffted
romance,0.0007761647642227087,en,betteroffted
identical,0.0007761647642227087,en,betteroffted
generally,0.0007761647642227087,en,betteroffted
bee,0.0007761647642227087,en,betteroffted
boo,0.0007761647642227087,en,betteroffted
album,0.0007761647642227087,en,betteroffted
chef,0.0007761647642227087,en,betteroffted
specie,0.0007761647642227087,en,betteroffted
bracelet,0.0007761647642227087,en,betteroffted
prescription,0.0007761647642227087,en,betteroffted
please,0.0007761647642227087,en,betteroffted
cabinet,0.0007761647642227087,en,betteroffted
shatter,0.0007761647642227087,en,betteroffted
synchro,0.0007761647642227087,en,betteroffted
zoo,0.0007761647642227087,en,betteroffted
combine,0.0007761647642227087,en,betteroffted
being,0.0007761647642227087,en,betteroffted
cooking,0.0007692979058042095,en,betteroffted
proposal,0.0007692979058042095,en,betteroffted
constantly,0.0007692979058042095,en,betteroffted
wage,0.0007692979058042095,en,betteroffted
maintenance,0.0007692979058042095,en,betteroffted
legally,0.0007692979058042095,en,betteroffted
execution,0.0007692979058042095,en,betteroffted
definition,0.0007692979058042095,en,betteroffted
fist,0.0007692979058042095,en,betteroffted
occupy,0.0007692979058042095,en,betteroffted
castle,0.0007692979058042095,en,betteroffted
capacity,0.0007692979058042095,en,betteroffted
anxious,0.0007625232227686914,en,betteroffted
snuck,0.0007625232227686914,en,betteroffted
focused,0.0007625232227686914,en,betteroffted
detector,0.0007625232227686914,en,betteroffted
convenient,0.0007625232227686914,en,betteroffted
sniff,0.0007625232227686914,en,betteroffted
closely,0.0007625232227686914,en,betteroffted
mob,0.0007625232227686914,en,betteroffted
weed,0.0007625232227686914,en,betteroffted
nothin,0.0007625232227686914,en,betteroffted
spark,0.0007625232227686914,en,betteroffted
retreat,0.0007625232227686914,en,betteroffted
appetite,0.0007625232227686914,en,betteroffted
flaw,0.0007625232227686914,en,betteroffted
straw,0.0007625232227686914,en,betteroffted
lazy,0.0007625232227686914,en,betteroffted
recording,0.0007558382732756106,en,betteroffted
tolerate,0.0007558382732756106,en,betteroffted
ensure,0.0007558382732756106,en,betteroffted
