mot,poids_tfidf,langue,serie
ferai,0.0020839682734994248,fr,thelostroom
admettre,0.0020839682734994248,fr,thelostroom
imaginer,0.0020839682734994248,fr,thelostroom
dcid,0.0020839682734994248,fr,thelostroom
mentir,0.0020839682734994248,fr,thelostroom
difficile,0.0020839682734994248,fr,thelostroom
emmener,0.0020839682734994248,fr,thelostroom
base,0.0020839682734994248,fr,thelostroom
accident,0.0020839682734994248,fr,thelostroom
disai,0.0020839682734994248,fr,thelostroom
rencontr,0.0020672262047642356,fr,thelostroom
parfaire,0.0020672262047642356,fr,thelostroom
normal,0.0020672262047642356,fr,thelostroom
arrtez,0.0020672262047642356,fr,thelostroom
amne,0.0020672262047642356,fr,thelostroom
courir,0.0020672262047642356,fr,thelostroom
papier,0.0020672262047642356,fr,thelostroom
compter,0.0020672262047642356,fr,thelostroom
coupe,0.0020672262047642356,fr,thelostroom
responsable,0.0020672262047642356,fr,thelostroom
manque,0.0020672262047642356,fr,thelostroom
court,0.0020672262047642356,fr,thelostroom
demi,0.0020672262047642356,fr,thelostroom
surprise,0.0020672262047642356,fr,thelostroom
image,0.0020672262047642356,fr,thelostroom
premir,0.0020672262047642356,fr,thelostroom
oubli,0.0020672262047642356,fr,thelostroom
boulot,0.0020672262047642356,fr,thelostroom
discuter,0.0020672262047642356,fr,thelostroom
peau,0.0020672262047642356,fr,thelostroom
sac,0.0020672262047642356,fr,thelostroom
guerre,0.0020672262047642356,fr,thelostroom
march,0.0020672262047642356,fr,thelostroom
amie,0.0020672262047642356,fr,thelostroom
jet,0.0020672262047642356,fr,thelostroom
terrible,0.0020672262047642356,fr,thelostroom
prfre,0.0020672262047642356,fr,thelostroom
raconter,0.002050620807502097,fr,thelostroom
prochain,0.002050620807502097,fr,thelostroom
accepter,0.002050620807502097,fr,thelostroom
dtail,0.002050620807502097,fr,thelostroom
rapport,0.002050620807502097,fr,thelostroom
force,0.002050620807502097,fr,thelostroom
gentil,0.002050620807502097,fr,thelostroom
premire,0.002050620807502097,fr,thelostroom
expliquer,0.002050620807502097,fr,thelostroom
pose,0.002050620807502097,fr,thelostroom
joli,0.002050620807502097,fr,thelostroom
forme,0.002050620807502097,fr,thelostroom
suivre,0.002050620807502097,fr,thelostroom
monter,0.002050620807502097,fr,thelostroom
regard,0.002050620807502097,fr,thelostroom
doi,0.002050620807502097,fr,thelostroom
coup,0.002050620807502097,fr,thelostroom
tour,0.002034149868373224,fr,thelostroom
message,0.002034149868373224,fr,thelostroom
gros,0.002034149868373224,fr,thelostroom
pense,0.002034149868373224,fr,thelostroom
mot,0.002034149868373224,fr,thelostroom
face,0.002034149868373224,fr,thelostroom
nuit,0.002034149868373224,fr,thelostroom
ressembler,0.002034149868373224,fr,thelostroom
travailler,0.002034149868373224,fr,thelostroom
doute,0.002034149868373224,fr,thelostroom
taient,0.002034149868373224,fr,thelostroom
parl,0.002034149868373224,fr,thelostroom
valoir,0.002034149868373224,fr,thelostroom
compltement,0.002034149868373224,fr,thelostroom
aime,0.002034149868373224,fr,thelostroom
veu,0.002034149868373224,fr,thelostroom
droit,0.002034149868373224,fr,thelostroom
