mot,poids_tfidf,langue,serie
valuerer,0.0003715475408566554,fr,battlestargalactica
decker,0.0003715475408566554,fr,battlestargalactica
soutiendrai,0.0003715475408566554,fr,battlestargalactica
inaudible,0.0003715475408566554,fr,battlestargalactica
collabore,0.0003715475408566554,fr,battlestargalactica
finish,0.0003715475408566554,fr,battlestargalactica
parjurer,0.0003715475408566554,fr,battlestargalactica
alarmiste,0.0003715475408566554,fr,battlestargalactica
symposium,0.0003715475408566554,fr,battlestargalactica
transfo,0.0003715475408566554,fr,battlestargalactica
agender,0.0003715475408566554,fr,battlestargalactica
laisseron,0.0003715475408566554,fr,battlestargalactica
empres,0.0003715475408566554,fr,battlestargalactica
dcollerer,0.0003715475408566554,fr,battlestargalactica
entasss,0.0003715475408566554,fr,battlestargalactica
franchie,0.0003715475408566554,fr,battlestargalactica
latrine,0.0003715475408566554,fr,battlestargalactica
descendai,0.0003715475408566554,fr,battlestargalactica
commentateur,0.0003715475408566554,fr,battlestargalactica
dpche,0.0003707708369928511,fr,battlestargalactica
enfance,0.0003707708369928511,fr,battlestargalactica
oeuf,0.0003707708369928511,fr,battlestargalactica
gaff,0.0003707708369928511,fr,battlestargalactica
techniquement,0.0003707708369928511,fr,battlestargalactica
comparer,0.0003707708369928511,fr,battlestargalactica
reparle,0.0003681431361292015,fr,battlestargalactica
tonnerre,0.0003681431361292015,fr,battlestargalactica
corruption,0.0003681431361292015,fr,battlestargalactica
crdibilit,0.0003681431361292015,fr,battlestargalactica
bont,0.0003681431361292015,fr,battlestargalactica
crue,0.0003681431361292015,fr,battlestargalactica
lite,0.0003681431361292015,fr,battlestargalactica
ambulant,0.0003681431361292015,fr,battlestargalactica
fouet,0.0003681431361292015,fr,battlestargalactica
recueillir,0.0003681431361292015,fr,battlestargalactica
lver,0.0003681431361292015,fr,battlestargalactica
rellemer,0.0003681431361292015,fr,battlestargalactica
photographie,0.0003681431361292015,fr,battlestargalactica
jalousie,0.0003681431361292015,fr,battlestargalactica
prescrire,0.0003681431361292015,fr,battlestargalactica
vip,0.0003681431361292015,fr,battlestargalactica
battant,0.0003681431361292015,fr,battlestargalactica
gravement,0.0003681431361292015,fr,battlestargalactica
dtruis,0.0003681431361292015,fr,battlestargalactica
amens,0.0003681431361292015,fr,battlestargalactica
cafard,0.0003681431361292015,fr,battlestargalactica
fentr,0.0003681431361292015,fr,battlestargalactica
poisse,0.0003681431361292015,fr,battlestargalactica
croyant,0.0003681431361292015,fr,battlestargalactica
jouet,0.000367739753137109,fr,battlestargalactica
pot,0.000367739753137109,fr,battlestargalactica
joyeux,0.000367739753137109,fr,battlestargalactica
bouteille,0.000367739753137109,fr,battlestargalactica
dou,0.000367739753137109,fr,battlestargalactica
lunette,0.0003647382413026101,fr,battlestargalactica
recommence,0.0003647382413026101,fr,battlestargalactica
vir,0.0003647382413026101,fr,battlestargalactica
vomir,0.0003647382413026101,fr,battlestargalactica
sonnerie,0.0003645129230981735,fr,battlestargalactica
miser,0.0003645129230981735,fr,battlestargalactica
sensibilit,0.0003645129230981735,fr,battlestargalactica
jennifer,0.0003645129230981735,fr,battlestargalactica
boom,0.0003645129230981735,fr,battlestargalactica
grav,0.0003645129230981735,fr,battlestargalactica
fondateur,0.0003645129230981735,fr,battlestargalactica
flatt,0.0003645129230981735,fr,battlestargalactica
dissimuler,0.0003645129230981735,fr,battlestargalactica
logement,0.0003645129230981735,fr,battlestargalactica
home,0.0003645129230981735,fr,battlestargalactica
flagrant,0.0003645129230981735,fr,battlestargalactica
poteau,0.0003645129230981735,fr,battlestargalactica
cavale,0.0003645129230981735,fr,battlestargalactica
trich,0.0003645129230981735,fr,battlestargalactica
user,0.0003645129230981735,fr,battlestargalactica
squelette,0.0003645129230981735,fr,battlestargalactica
party,0.00036176573003586304,fr,battlestargalactica
restaurant,0.00036176573003586304,fr,battlestargalactica
cri,0.00036176573003586304,fr,battlestargalactica
ranger,0.00036176573003586304,fr,battlestargalactica
familial,0.00036176573003586304,fr,battlestargalactica
dirai,0.00036176573003586304,fr,battlestargalactica
dposer,0.00036176573003586304,fr,battlestargalactica
profil,0.00036176573003586304,fr,battlestargalactica
nerv,0.00036176573003586304,fr,battlestargalactica
cherchai,0.00036176573003586304,fr,battlestargalactica
born,0.0003609458474177579,fr,battlestargalactica
remue,0.0003609458474177579,fr,battlestargalactica
reprsentation,0.0003609458474177579,fr,battlestargalactica
baguette,0.0003609458474177579,fr,battlestargalactica
laisserai,0.0003609458474177579,fr,battlestargalactica
percut,0.0003609458474177579,fr,battlestargalactica
haricot,0.0003609458474177579,fr,battlestargalactica
issu,0.0003609458474177579,fr,battlestargalactica
institut,0.0003609458474177579,fr,battlestargalactica
imposteur,0.0003609458474177579,fr,battlestargalactica
high,0.0003609458474177579,fr,battlestargalactica
chargeur,0.0003609458474177579,fr,battlestargalactica
dbattre,0.0003609458474177579,fr,battlestargalactica
tournant,0.0003609458474177579,fr,battlestargalactica
convaincue,0.0003609458474177579,fr,battlestargalactica
facilit,0.0003609458474177579,fr,battlestargalactica
spectateur,0.0003609458474177579,fr,battlestargalactica
rsolution,0.0003609458474177579,fr,battlestargalactica
ttu,0.0003609458474177579,fr,battlestargalactica
taylor,0.0003609458474177579,fr,battlestargalactica
prcision,0.0003609458474177579,fr,battlestargalactica
penserait,0.00036074273137593025,fr,battlestargalactica
dmasquerer,0.00036074273137593025,fr,battlestargalactica
versant,0.00036074273137593025,fr,battlestargalactica
annoncez,0.00036074273137593025,fr,battlestargalactica
choua,0.00036074273137593025,fr,battlestargalactica
truqus,0.00036074273137593025,fr,battlestargalactica
rivet,0.00036074273137593025,fr,battlestargalactica
croiseur,0.00036074273137593025,fr,battlestargalactica
inverss,0.00036074273137593025,fr,battlestargalactica
linceul,0.00036074273137593025,fr,battlestargalactica
reconnect,0.00036074273137593025,fr,battlestargalactica
hypocondriaque,0.00036074273137593025,fr,battlestargalactica
redford,0.00036074273137593025,fr,battlestargalactica
acrobatie,0.00036074273137593025,fr,battlestargalactica
justifis,0.00036074273137593025,fr,battlestargalactica
motivs,0.00036074273137593025,fr,battlestargalactica
player,0.00036074273137593025,fr,battlestargalactica
astreinte,0.00036074273137593025,fr,battlestargalactica
fragilis,0.00036074273137593025,fr,battlestargalactica
ressentimer,0.00036074273137593025,fr,battlestargalactica
fomenter,0.00036074273137593025,fr,battlestargalactica
dtruisier,0.00036074273137593025,fr,battlestargalactica
reloger,0.00036074273137593025,fr,battlestargalactica
campagn,0.00036074273137593025,fr,battlestargalactica
raisonnemer,0.00036074273137593025,fr,battlestargalactica
collectivit,0.00036074273137593025,fr,battlestargalactica
manuelle,0.00036074273137593025,fr,battlestargalactica
comprenon,0.00036074273137593025,fr,battlestargalactica
routinire,0.00036074273137593025,fr,battlestargalactica
transcendant,0.00036074273137593025,fr,battlestargalactica
contest,0.00036074273137593025,fr,battlestargalactica
largage,0.00036074273137593025,fr,battlestargalactica
dconnects,0.00036074273137593025,fr,battlestargalactica
paquetage,0.00036074273137593025,fr,battlestargalactica
assouplir,0.00036074273137593025,fr,battlestargalactica
recoll,0.00036074273137593025,fr,battlestargalactica
empest,0.00036074273137593025,fr,battlestargalactica
reproductif,0.00036074273137593025,fr,battlestargalactica
considron,0.00036074273137593025,fr,battlestargalactica
affirme,0.00036074273137593025,fr,battlestargalactica
ignors,0.00036074273137593025,fr,battlestargalactica
infatigable,0.00036074273137593025,fr,battlestargalactica
rpulsion,0.00036074273137593025,fr,battlestargalactica
pupitre,0.00036074273137593025,fr,battlestargalactica
poursuivant,0.00036074273137593025,fr,battlestargalactica
magnanime,0.00036074273137593025,fr,battlestargalactica
brouhaha,0.00036074273137593025,fr,battlestargalactica
renat,0.00036074273137593025,fr,battlestargalactica
incontest,0.00036074273137593025,fr,battlestargalactica
actualiser,0.00036074273137593025,fr,battlestargalactica
escal,0.00036074273137593025,fr,battlestargalactica
pieuter,0.00036074273137593025,fr,battlestargalactica
chapps,0.00036074273137593025,fr,battlestargalactica
fondamentaliste,0.00036074273137593025,fr,battlestargalactica
endiguer,0.00036074273137593025,fr,battlestargalactica
empris,0.00036074273137593025,fr,battlestargalactica
hassiez,0.00036074273137593025,fr,battlestargalactica
automdication,0.00036074273137593025,fr,battlestargalactica
znith,0.00036074273137593025,fr,battlestargalactica
supersonique,0.00036074273137593025,fr,battlestargalactica
irrespect,0.00036074273137593025,fr,battlestargalactica
inertie,0.00036074273137593025,fr,battlestargalactica
dchirez,0.00036074273137593025,fr,battlestargalactica
fusiller,0.00036074273137593025,fr,battlestargalactica
disante,0.00036074273137593025,fr,battlestargalactica
exhibition,0.00036074273137593025,fr,battlestargalactica
asseoit,0.00036074273137593025,fr,battlestargalactica
transiger,0.00036074273137593025,fr,battlestargalactica
operation,0.00036074273137593025,fr,battlestargalactica
stipul,0.00036074273137593025,fr,battlestargalactica
enferm,0.00035882166428924785,fr,battlestargalactica
dcouvre,0.00035882166428924785,fr,battlestargalactica
sexuel,0.00035882166428924785,fr,battlestargalactica
nuire,0.00035882166428924785,fr,battlestargalactica
emparer,0.0003574397503855825,fr,battlestargalactica
effrayant,0.0003574397503855825,fr,battlestargalactica
aboutir,0.0003574397503855825,fr,battlestargalactica
harcle,0.0003574397503855825,fr,battlestargalactica
compteur,0.0003574397503855825,fr,battlestargalactica
aggraver,0.0003574397503855825,fr,battlestargalactica
susceptible,0.0003574397503855825,fr,battlestargalactica
discipline,0.0003574397503855825,fr,battlestargalactica
pet,0.0003574397503855825,fr,battlestargalactica
froide,0.0003574397503855825,fr,battlestargalactica
raisonner,0.0003574397503855825,fr,battlestargalactica
morceal,0.0003574397503855825,fr,battlestargalactica
salive,0.0003574397503855825,fr,battlestargalactica
balayer,0.0003574397503855825,fr,battlestargalactica
collecter,0.0003574397503855825,fr,battlestargalactica
interdi,0.0003574397503855825,fr,battlestargalactica
back,0.0003574397503855825,fr,battlestargalactica
indispensable,0.0003574397503855825,fr,battlestargalactica
facult,0.0003574397503855825,fr,battlestargalactica
proprit,0.0003559055047989688,fr,battlestargalactica
possde,0.0003559055047989688,fr,battlestargalactica
star,0.0003559055047989688,fr,battlestargalactica
mouvoir,0.000353992582151929,fr,battlestargalactica
urine,0.000353992582151929,fr,battlestargalactica
croissance,0.000353992582151929,fr,battlestargalactica
tonnant,0.000353992582151929,fr,battlestargalactica
donnon,0.000353992582151929,fr,battlestargalactica
bip,0.000353992582151929,fr,battlestargalactica
slip,0.000353992582151929,fr,battlestargalactica
crack,0.000353992582151929,fr,battlestargalactica
pdale,0.000353992582151929,fr,battlestargalactica
pli,0.000353992582151929,fr,battlestargalactica
pcheur,0.000353992582151929,fr,battlestargalactica
pulsion,0.000353992582151929,fr,battlestargalactica
malsain,0.000353992582151929,fr,battlestargalactica
rjoui,0.000353992582151929,fr,battlestargalactica
chauffage,0.000353992582151929,fr,battlestargalactica
raide,0.000353992582151929,fr,battlestargalactica
gcher,0.00035301672749221257,fr,battlestargalactica
local,0.00035301672749221257,fr,battlestargalactica
cen,0.00035301672749221257,fr,battlestargalactica
propritaire,0.00035301672749221257,fr,battlestargalactica
priode,0.00035301672749221257,fr,battlestargalactica
contrat,0.00035301672749221257,fr,battlestargalactica
adorable,0.00035301672749221257,fr,battlestargalactica
arbre,0.00035301672749221257,fr,battlestargalactica
playoff,0.0003509685922885339,fr,battlestargalactica
xxl,0.0003509685922885339,fr,battlestargalactica
ritrer,0.0003509685922885339,fr,battlestargalactica
consensus,0.0003509685922885339,fr,battlestargalactica
posthume,0.0003509685922885339,fr,battlestargalactica
racler,0.0003509685922885339,fr,battlestargalactica
dcideur,0.0003509685922885339,fr,battlestargalactica
surchauffer,0.0003509685922885339,fr,battlestargalactica
relevs,0.0003509685922885339,fr,battlestargalactica
brlaier,0.0003509685922885339,fr,battlestargalactica
gino,0.0003509685922885339,fr,battlestargalactica
murder,0.0003509685922885339,fr,battlestargalactica
cable,0.0003509685922885339,fr,battlestargalactica
artfact,0.0003509685922885339,fr,battlestargalactica
marta,0.0003509685922885339,fr,battlestargalactica
frquentabl,0.0003509685922885339,fr,battlestargalactica
ammener,0.0003509685922885339,fr,battlestargalactica
sortiron,0.0003509685922885339,fr,battlestargalactica
jurisprudence,0.0003509685922885339,fr,battlestargalactica
positionnement,0.0003509685922885339,fr,battlestargalactica
aisance,0.0003509685922885339,fr,battlestargalactica
toucherez,0.0003509685922885339,fr,battlestargalactica
itinrair,0.0003509685922885339,fr,battlestargalactica
pivoter,0.0003509685922885339,fr,battlestargalactica
garderont,0.0003509685922885339,fr,battlestargalactica
contrition,0.0003509685922885339,fr,battlestargalactica
interstellaire,0.0003509685922885339,fr,battlestargalactica
paraiss,0.0003509685922885339,fr,battlestargalactica
cramiqu,0.0003509685922885339,fr,battlestargalactica
rsult,0.0003509685922885339,fr,battlestargalactica
nominer,0.0003509685922885339,fr,battlestargalactica
colonn,0.0003509685922885339,fr,battlestargalactica
rectification,0.0003509685922885339,fr,battlestargalactica
modele,0.0003509685922885339,fr,battlestargalactica
rapparaisser,0.0003509685922885339,fr,battlestargalactica
conseillr,0.0003509685922885339,fr,battlestargalactica
dconcentr,0.0003509685922885339,fr,battlestargalactica
reprabl,0.0003509685922885339,fr,battlestargalactica
protagoniste,0.0003509685922885339,fr,battlestargalactica
indulger,0.0003509685922885339,fr,battlestargalactica
fie,0.0003509685922885339,fr,battlestargalactica
rafistoler,0.0003509685922885339,fr,battlestargalactica
amarrer,0.0003509685922885339,fr,battlestargalactica
rocheux,0.0003509685922885339,fr,battlestargalactica
contingent,0.0003509685922885339,fr,battlestargalactica
truque,0.0003509685922885339,fr,battlestargalactica
couvrent,0.0003509685922885339,fr,battlestargalactica
dblayer,0.0003509685922885339,fr,battlestargalactica
verter,0.0003509685922885339,fr,battlestargalactica
bouilli,0.0003509685922885339,fr,battlestargalactica
distingue,0.0003509685922885339,fr,battlestargalactica
riv,0.0003509685922885339,fr,battlestargalactica
watkin,0.0003509685922885339,fr,battlestargalactica
laquais,0.0003509685922885339,fr,battlestargalactica
illgitime,0.0003509685922885339,fr,battlestargalactica
dguerpi,0.0003509685922885339,fr,battlestargalactica
scrupuleux,0.0003509685922885339,fr,battlestargalactica
souffert,0.0003509685922885339,fr,battlestargalactica
soixantaine,0.0003509685922885339,fr,battlestargalactica
acclamation,0.0003509685922885339,fr,battlestargalactica
commutateur,0.0003509685922885339,fr,battlestargalactica
contrarit,0.0003509685922885339,fr,battlestargalactica
injustifi,0.0003509685922885339,fr,battlestargalactica
laid,0.000350602394522016,fr,battlestargalactica
anticiper,0.000350602394522016,fr,battlestargalactica
dcouper,0.000350602394522016,fr,battlestargalactica
revenu,0.000350602394522016,fr,battlestargalactica
trangement,0.000350602394522016,fr,battlestargalactica
matrise,0.000350602394522016,fr,battlestargalactica
ber,0.000350602394522016,fr,battlestargalactica
chell,0.000350602394522016,fr,battlestargalactica
parrain,0.000350602394522016,fr,battlestargalactica
secou,0.000350602394522016,fr,battlestargalactica
boulever,0.000350602394522016,fr,battlestargalactica
tendue,0.000350602394522016,fr,battlestargalactica
enlev,0.0003501548229218814,fr,battlestargalactica
sexy,0.0003501548229218814,fr,battlestargalactica
concidence,0.0003501548229218814,fr,battlestargalactica
gne,0.00034731929572737706,fr,battlestargalactica
grandir,0.00034731929572737706,fr,battlestargalactica
plaiser,0.00034731929572737706,fr,battlestargalactica
talentueux,0.00034726733434354217,fr,battlestargalactica
patronne,0.00034726733434354217,fr,battlestargalactica
pargn,0.00034726733434354217,fr,battlestargalactica
aussitt,0.00034726733434354217,fr,battlestargalactica
embarrassant,0.00034726733434354217,fr,battlestargalactica
recommenc,0.00034726733434354217,fr,battlestargalactica
pigs,0.00034726733434354217,fr,battlestargalactica
impressionnant,0.00034726733434354217,fr,battlestargalactica
phare,0.00034726733434354217,fr,battlestargalactica
travaille,0.0003445096641200069,fr,battlestargalactica
accus,0.000343985637423297,fr,battlestargalactica
musiqu,0.000343985637423297,fr,battlestargalactica
mac,0.000343985637423297,fr,battlestargalactica
marge,0.000343985637423297,fr,battlestargalactica
foin,0.000343985637423297,fr,battlestargalactica
explique,0.000343985637423297,fr,battlestargalactica
revienne,0.000343985637423297,fr,battlestargalactica
mention,0.000343985637423297,fr,battlestargalactica
vainqueur,0.000343985637423297,fr,battlestargalactica
jumelle,0.000343985637423297,fr,battlestargalactica
immatriculation,0.000343985637423297,fr,battlestargalactica
pnibl,0.000343985637423297,fr,battlestargalactica
katie,0.000343985637423297,fr,battlestargalactica
prciser,0.000343985637423297,fr,battlestargalactica
reconnatrer,0.000343985637423297,fr,battlestargalactica
tranquillement,0.000343985637423297,fr,battlestargalactica
plant,0.000343985637423297,fr,battlestargalactica
muet,0.000343985637423297,fr,battlestargalactica
rtablir,0.000343985637423297,fr,battlestargalactica
combler,0.000343985637423297,fr,battlestargalactica
inculps,0.0003420455024084336,fr,battlestargalactica
prendrez,0.0003420455024084336,fr,battlestargalactica
rveus,0.0003420455024084336,fr,battlestargalactica
persiste,0.0003420455024084336,fr,battlestargalactica
quateur,0.0003420455024084336,fr,battlestargalactica
recalibrer,0.0003420455024084336,fr,battlestargalactica
remplissage,0.0003420455024084336,fr,battlestargalactica
profiteur,0.0003420455024084336,fr,battlestargalactica
alourdir,0.0003420455024084336,fr,battlestargalactica
purificateur,0.0003420455024084336,fr,battlestargalactica
dsolant,0.0003420455024084336,fr,battlestargalactica
positionn,0.0003420455024084336,fr,battlestargalactica
autopsi,0.0003420455024084336,fr,battlestargalactica
fcheuse,0.0003420455024084336,fr,battlestargalactica
intraitable,0.0003420455024084336,fr,battlestargalactica
confirment,0.0003420455024084336,fr,battlestargalactica
cooprier,0.0003420455024084336,fr,battlestargalactica
rincarne,0.0003420455024084336,fr,battlestargalactica
dconcerte,0.0003420455024084336,fr,battlestargalactica
allumeur,0.0003420455024084336,fr,battlestargalactica
prcepte,0.0003420455024084336,fr,battlestargalactica
sacrilge,0.0003420455024084336,fr,battlestargalactica
authentifi,0.0003420455024084336,fr,battlestargalactica
centrifugeuse,0.0003420455024084336,fr,battlestargalactica
gentlemen,0.0003420455024084336,fr,battlestargalactica
joute,0.0003420455024084336,fr,battlestargalactica
dplore,0.0003420455024084336,fr,battlestargalactica
adhr,0.0003420455024084336,fr,battlestargalactica
hmoglobine,0.0003420455024084336,fr,battlestargalactica
blasphmer,0.0003420455024084336,fr,battlestargalactica
pistonner,0.0003420455024084336,fr,battlestargalactica
rpondent,0.0003420455024084336,fr,battlestargalactica
sitting,0.0003420455024084336,fr,battlestargalactica
dbordement,0.0003420455024084336,fr,battlestargalactica
brelan,0.0003420455024084336,fr,battlestargalactica
butoir,0.0003420455024084336,fr,battlestargalactica
intubation,0.0003420455024084336,fr,battlestargalactica
rengain,0.0003420455024084336,fr,battlestargalactica
rjouis,0.0003420455024084336,fr,battlestargalactica
psychisme,0.0003420455024084336,fr,battlestargalactica
picol,0.0003420455024084336,fr,battlestargalactica
enjamber,0.0003420455024084336,fr,battlestargalactica
dirigent,0.0003420455024084336,fr,battlestargalactica
darme,0.0003420455024084336,fr,battlestargalactica
puante,0.0003420455024084336,fr,battlestargalactica
feignasse,0.0003420455024084336,fr,battlestargalactica
dpravation,0.0003420455024084336,fr,battlestargalactica
relay,0.0003420455024084336,fr,battlestargalactica
raclure,0.0003420455024084336,fr,battlestargalactica
formon,0.0003420455024084336,fr,battlestargalactica
joyeusement,0.0003420455024084336,fr,battlestargalactica
tuiez,0.0003420455024084336,fr,battlestargalactica
construi,0.0003420455024084336,fr,battlestargalactica
effleure,0.0003420455024084336,fr,battlestargalactica
trouveront,0.0003420455024084336,fr,battlestargalactica
toto,0.0003420455024084336,fr,battlestargalactica
gachette,0.0003420455024084336,fr,battlestargalactica
raval,0.0003420455024084336,fr,battlestargalactica
radioactive,0.0003420455024084336,fr,battlestargalactica
insurg,0.0003420455024084336,fr,battlestargalactica
mtastase,0.0003420455024084336,fr,battlestargalactica
scor,0.0003420455024084336,fr,battlestargalactica
drision,0.0003420455024084336,fr,battlestargalactica
monstre,0.00034172545939167663,fr,battlestargalactica
gorge,0.00034172545939167663,fr,battlestargalactica
toilette,0.00034172545939167663,fr,battlestargalactica
extrieur,0.00034172545939167663,fr,battlestargalactica
piqu,0.00034172545939167663,fr,battlestargalactica
voyez,0.0003407556229228402,fr,battlestargalactica
imminent,0.0003407556229228402,fr,battlestargalactica
range,0.0003407556229228402,fr,battlestargalactica
incontrlabl,0.0003407556229228402,fr,battlestargalactica
semer,0.0003407556229228402,fr,battlestargalactica
guerrier,0.0003407556229228402,fr,battlestargalactica
reue,0.0003407556229228402,fr,battlestargalactica
mettrai,0.0003407556229228402,fr,battlestargalactica
dgueuler,0.0003407556229228402,fr,battlestargalactica
ronger,0.0003407556229228402,fr,battlestargalactica
cervelle,0.0003407556229228402,fr,battlestargalactica
championnat,0.0003407556229228402,fr,battlestargalactica
lover,0.0003407556229228402,fr,battlestargalactica
rer,0.0003407556229228402,fr,battlestargalactica
imprvisibl,0.0003407556229228402,fr,battlestargalactica
camper,0.0003407556229228402,fr,battlestargalactica
nocturne,0.0003407556229228402,fr,battlestargalactica
tlcommande,0.0003407556229228402,fr,battlestargalactica
envole,0.0003407556229228402,fr,battlestargalactica
magasin,0.00033896622544561466,fr,battlestargalactica
habiter,0.00033896622544561466,fr,battlestargalactica
fleur,0.00033896622544561466,fr,battlestargalactica
voisin,0.00033896622544561466,fr,battlestargalactica
fan,0.00033896622544561466,fr,battlestargalactica
crouler,0.00033757568818867896,fr,battlestargalactica
coopration,0.00033757568818867896,fr,battlestargalactica
har,0.00033757568818867896,fr,battlestargalactica
rserver,0.00033757568818867896,fr,battlestargalactica
anxieux,0.00033757568818867896,fr,battlestargalactica
abser,0.00033757568818867896,fr,battlestargalactica
mesdame,0.00033757568818867896,fr,battlestargalactica
dprimer,0.00033757568818867896,fr,battlestargalactica
terreur,0.00033757568818867896,fr,battlestargalactica
ragit,0.00033757568818867896,fr,battlestargalactica
goste,0.00033757568818867896,fr,battlestargalactica
lgalement,0.00033757568818867896,fr,battlestargalactica
paume,0.00033757568818867896,fr,battlestargalactica
ravir,0.00033623151834795455,fr,battlestargalactica
jug,0.0003344443039771364,fr,battlestargalactica
apaiser,0.0003344443039771364,fr,battlestargalactica
vicieux,0.0003344443039771364,fr,battlestargalactica
ordonnance,0.0003344443039771364,fr,battlestargalactica
balai,0.0003344443039771364,fr,battlestargalactica
pcher,0.0003344443039771364,fr,battlestargalactica
convaincant,0.0003344443039771364,fr,battlestargalactica
jungle,0.0003344443039771364,fr,battlestargalactica
tuera,0.0003344443039771364,fr,battlestargalactica
insinuer,0.0003344443039771364,fr,battlestargalactica
optimiste,0.0003344443039771364,fr,battlestargalactica
nation,0.0003344443039771364,fr,battlestargalactica
employeur,0.0003344443039771364,fr,battlestargalactica
envoi,0.0003344443039771364,fr,battlestargalactica
juridique,0.0003344443039771364,fr,battlestargalactica
bourrique,0.0003338370554268086,fr,battlestargalactica
srnade,0.0003338370554268086,fr,battlestargalactica
utopique,0.0003338370554268086,fr,battlestargalactica
bicyclette,0.0003338370554268086,fr,battlestargalactica
reconnaisser,0.0003338370554268086,fr,battlestargalactica
brleur,0.0003338370554268086,fr,battlestargalactica
fcheux,0.0003338370554268086,fr,battlestargalactica
douteur,0.0003338370554268086,fr,battlestargalactica
liner,0.0003338370554268086,fr,battlestargalactica
polmique,0.0003338370554268086,fr,battlestargalactica
prlude,0.0003338370554268086,fr,battlestargalactica
rquisitionner,0.0003338370554268086,fr,battlestargalactica
dbattue,0.0003338370554268086,fr,battlestargalactica
clame,0.0003338370554268086,fr,battlestargalactica
argon,0.0003338370554268086,fr,battlestargalactica
filtrage,0.0003338370554268086,fr,battlestargalactica
doucer,0.0003338370554268086,fr,battlestargalactica
montrs,0.0003338370554268086,fr,battlestargalactica
connaissant,0.0003338370554268086,fr,battlestargalactica
attire,0.0003338370554268086,fr,battlestargalactica
dcouvraier,0.0003338370554268086,fr,battlestargalactica
prcieu,0.0003338370554268086,fr,battlestargalactica
museau,0.0003338370554268086,fr,battlestargalactica
souk,0.0003338370554268086,fr,battlestargalactica
aronautique,0.0003338370554268086,fr,battlestargalactica
surenchrir,0.0003338370554268086,fr,battlestargalactica
dplaisante,0.0003338370554268086,fr,battlestargalactica
altitud,0.0003338370554268086,fr,battlestargalactica
kern,0.0003338370554268086,fr,battlestargalactica
repeupler,0.0003338370554268086,fr,battlestargalactica
spirale,0.0003338370554268086,fr,battlestargalactica
spcification,0.0003338370554268086,fr,battlestargalactica
travailliez,0.0003338370554268086,fr,battlestargalactica
shea,0.0003338370554268086,fr,battlestargalactica
pridurale,0.0003338370554268086,fr,battlestargalactica
indniablement,0.0003338370554268086,fr,battlestargalactica
difier,0.0003338370554268086,fr,battlestargalactica
malette,0.0003338370554268086,fr,battlestargalactica
tauru,0.0003338370554268086,fr,battlestargalactica
emports,0.0003338370554268086,fr,battlestargalactica
chafaud,0.0003338370554268086,fr,battlestargalactica
inconsciemment,0.0003338370554268086,fr,battlestargalactica
abondant,0.0003338370554268086,fr,battlestargalactica
racontez,0.0003338370554268086,fr,battlestargalactica
lau,0.0003338370554268086,fr,battlestargalactica
fuient,0.0003338370554268086,fr,battlestargalactica
culminer,0.0003338370554268086,fr,battlestargalactica
dcrter,0.0003338370554268086,fr,battlestargalactica
virulent,0.0003338370554268086,fr,battlestargalactica
chanon,0.0003338370554268086,fr,battlestargalactica
falcon,0.0003338370554268086,fr,battlestargalactica
incinration,0.0003338370554268086,fr,battlestargalactica
impopulaire,0.0003338370554268086,fr,battlestargalactica
sommation,0.0003338370554268086,fr,battlestargalactica
abondamment,0.0003338370554268086,fr,battlestargalactica
plantarium,0.0003338370554268086,fr,battlestargalactica
dcouler,0.0003338370554268086,fr,battlestargalactica
dbloqu,0.0003338370554268086,fr,battlestargalactica
aride,0.0003338370554268086,fr,battlestargalactica
esclavagiste,0.0003338370554268086,fr,battlestargalactica
barbarie,0.0003338370554268086,fr,battlestargalactica
comprhension,0.00033136001003829403,fr,battlestargalactica
hmm,0.00033136001003829403,fr,battlestargalactica
rclame,0.00033136001003829403,fr,battlestargalactica
intrigu,0.00033136001003829403,fr,battlestargalactica
chariot,0.00033136001003829403,fr,battlestargalactica
signification,0.00033136001003829403,fr,battlestargalactica
injecter,0.00033136001003829403,fr,battlestargalactica
imprimer,0.00033136001003829403,fr,battlestargalactica
drapeau,0.00033136001003829403,fr,battlestargalactica
barrer,0.00033136001003829403,fr,battlestargalactica
disent,0.00033136001003829403,fr,battlestargalactica
maladroit,0.00033136001003829403,fr,battlestargalactica
stand,0.00033136001003829403,fr,battlestargalactica
pe,0.00033136001003829403,fr,battlestargalactica
mto,0.00033136001003829403,fr,battlestargalactica
repousse,0.00033136001003829403,fr,battlestargalactica
dbarqu,0.00033136001003829403,fr,battlestargalactica
baver,0.00033136001003829403,fr,battlestargalactica
principalement,0.00033136001003829403,fr,battlestargalactica
chaleureux,0.00033136001003829403,fr,battlestargalactica
approuv,0.00033136001003829403,fr,battlestargalactica
dent,0.00033083396722364465,fr,battlestargalactica
claquer,0.0003283214110270874,fr,battlestargalactica
pitoyable,0.0003283214110270874,fr,battlestargalactica
sacrifi,0.0003283214110270874,fr,battlestargalactica
dconn,0.0003283214110270874,fr,battlestargalactica
hpitau,0.0003283214110270874,fr,battlestargalactica
sournois,0.0003283214110270874,fr,battlestargalactica
prtendu,0.0003283214110270874,fr,battlestargalactica
suppose,0.0003283214110270874,fr,battlestargalactica
insupportable,0.0003283214110270874,fr,battlestargalactica
complot,0.0003283214110270874,fr,battlestargalactica
refermer,0.0003283214110270874,fr,battlestargalactica
agrandir,0.0003283214110270874,fr,battlestargalactica
tu,0.0003283214110270874,fr,battlestargalactica
