mot,poids_tfidf,langue,serie
merrier,0.0006307698118067052,en,chuck
inconspicuous,0.0006307698118067052,en,chuck
gnarly,0.0006307698118067052,en,chuck
clank,0.0006307698118067052,en,chuck
disband,0.0006307698118067052,en,chuck
impolite,0.0006307698118067052,en,chuck
crackling,0.0006307698118067052,en,chuck
isabella,0.0006307698118067052,en,chuck
sicko,0.0006307698118067052,en,chuck
constipate,0.0006307698118067052,en,chuck
misfit,0.0006307698118067052,en,chuck
nitrous,0.0006307698118067052,en,chuck
infraction,0.0006307698118067052,en,chuck
guacamole,0.0006307698118067052,en,chuck
falafel,0.0006307698118067052,en,chuck
sender,0.0006307698118067052,en,chuck
implore,0.0006307698118067052,en,chuck
smuggler,0.0006307698118067052,en,chuck
serena,0.0006307698118067052,en,chuck
interrogator,0.0006307698118067052,en,chuck
chico,0.0006307698118067052,en,chuck
centerpiece,0.0006307698118067052,en,chuck
sweeten,0.0006307698118067052,en,chuck
incorrectly,0.0006307698118067052,en,chuck
wipe,0.0006303278538141942,en,chuck
traffic,0.0006303278538141942,en,chuck
appointment,0.0006303278538141942,en,chuck
unbelievable,0.0006303278538141942,en,chuck
exaggerate,0.0006302818272615329,en,chuck
cologne,0.0006302818272615329,en,chuck
hopeful,0.0006302818272615329,en,chuck
ammo,0.0006302818272615329,en,chuck
stereo,0.0006302818272615329,en,chuck
obscure,0.0006302818272615329,en,chuck
dart,0.0006302818272615329,en,chuck
committee,0.0006264307233288378,en,chuck
cruise,0.0006264307233288378,en,chuck
engagement,0.0006264307233288378,en,chuck
row,0.0006252401890625745,en,chuck
ranch,0.000623641452468757,en,chuck
recon,0.000623641452468757,en,chuck
villain,0.000623641452468757,en,chuck
modify,0.000623641452468757,en,chuck
assassination,0.000623641452468757,en,chuck
fried,0.000623641452468757,en,chuck
martial,0.000623641452468757,en,chuck
badass,0.000623641452468757,en,chuck
clone,0.000623641452468757,en,chuck
superman,0.000623641452468757,en,chuck
harmony,0.000623641452468757,en,chuck
jaw,0.0006210294484629655,en,chuck
risky,0.0006210294484629655,en,chuck
health,0.00062020029651628,en,chuck
seek,0.00062020029651628,en,chuck
respond,0.00062020029651628,en,chuck
vote,0.00062020029651628,en,chuck
ugly,0.00062020029651628,en,chuck
gala,0.0006191616959131241,en,chuck
jagged,0.0006191616959131241,en,chuck
mayo,0.0006191616959131241,en,chuck
auditory,0.0006191616959131241,en,chuck
retired,0.0006191616959131241,en,chuck
chrome,0.0006191616959131241,en,chuck
overstate,0.0006191616959131241,en,chuck
olden,0.0006191616959131241,en,chuck
expend,0.0006191616959131241,en,chuck
kryptonite,0.0006191616959131241,en,chuck
juncture,0.0006191616959131241,en,chuck
napa,0.0006191616959131241,en,chuck
heterosexual,0.0006191616959131241,en,chuck
unavoidable,0.0006191616959131241,en,chuck
bloodhound,0.0006191616959131241,en,chuck
sensual,0.0006191616959131241,en,chuck
maverick,0.0006191616959131241,en,chuck
static,0.0006171352358814401,en,chuck
broke,0.0006171352358814401,en,chuck
probe,0.0006171352358814401,en,chuck
fulfil,0.0006171352358814401,en,chuck
bargain,0.0006156952719158584,en,chuck
powder,0.0006156952719158584,en,chuck
harmless,0.0006156952719158584,en,chuck
rubber,0.0006156952719158584,en,chuck
peaceful,0.0006156952719158584,en,chuck
meat,0.0006152072873706862,en,chuck
crawl,0.0006152072873706862,en,chuck
showtime,0.0006107578637717562,en,chuck
plumbing,0.0006107578637717562,en,chuck
proposition,0.0006107578637717562,en,chuck
backseat,0.0006107578637717562,en,chuck
restroom,0.0006107578637717562,en,chuck
privately,0.0006107578637717562,en,chuck
sushi,0.0006107578637717562,en,chuck
professionally,0.0006107578637717562,en,chuck
pry,0.0006107578637717562,en,chuck
ceremony,0.0006104265470402541,en,chuck
melt,0.0006104265470402541,en,chuck
liquid,0.0006104265470402541,en,chuck
bean,0.0006104265470402541,en,chuck
celebrate,0.0006102602973971168,en,chuck
pool,0.0006102602973971168,en,chuck
value,0.0006102602973971168,en,chuck
fourth,0.0006102602973971168,en,chuck
healthy,0.0006102602973971168,en,chuck
tot,0.0006081491361435398,en,chuck
activation,0.0006081491361435398,en,chuck
printing,0.0006081491361435398,en,chuck
croissant,0.0006081491361435398,en,chuck
frantic,0.0006081491361435398,en,chuck
extradition,0.0006081491361435398,en,chuck
unofficial,0.0006081491361435398,en,chuck
thready,0.0006081491361435398,en,chuck
terminator,0.0006081491361435398,en,chuck
airfield,0.0006081491361435398,en,chuck
contraband,0.0006081491361435398,en,chuck
unsavory,0.0006081491361435398,en,chuck
noggin,0.0006081491361435398,en,chuck
craftsmanship,0.0006081491361435398,en,chuck
poking,0.0006081491361435398,en,chuck
anthrax,0.0006081491361435398,en,chuck
remiss,0.0006081491361435398,en,chuck
keeping,0.0006081491361435398,en,chuck
thwart,0.0006081491361435398,en,chuck
square,0.0006053584860450615,en,chuck
stranger,0.0006053584860450615,en,chuck
represent,0.0006053584860450615,en,chuck
fingerprint,0.0006052216870699604,en,chuck
transport,0.0006052216870699604,en,chuck
bake,0.0006052216870699604,en,chuck
audience,0.0006052216870699604,en,chuck
bud,0.0006052216870699604,en,chuck
perfection,0.0006045043319895155,en,chuck
refresh,0.0006045043319895155,en,chuck
source,0.0006005010355850168,en,chuck
chest,0.0006005010355850168,en,chuck
supply,0.0006005010355850168,en,chuck
harm,0.0006005010355850168,en,chuck
menu,0.0006000791622511243,en,chuck
doll,0.0006000791622511243,en,chuck
embrace,0.0006000791622511243,en,chuck
scout,0.0006000791622511243,en,chuck
assign,0.0006000791622511243,en,chuck
advanced,0.0006000791622511243,en,chuck
conflict,0.0006000791622511243,en,chuck
reasonable,0.0006000791622511243,en,chuck
grandmother,0.0006000791622511243,en,chuck
subconscious,0.0005983699223715874,en,chuck
brad,0.0005983699223715874,en,chuck
identification,0.0005983699223715874,en,chuck
camping,0.0005983699223715874,en,chuck
pistol,0.0005983699223715874,en,chuck
assessment,0.0005983699223715874,en,chuck
vegetarian,0.0005983699223715874,en,chuck
commander,0.0005983699223715874,en,chuck
pedestal,0.0005976739930376191,en,chuck
clipboard,0.0005976739930376191,en,chuck
arnold,0.0005976739930376191,en,chuck
barter,0.0005976739930376191,en,chuck
uninvited,0.0005976739930376191,en,chuck
hampton,0.0005976739930376191,en,chuck
molten,0.0005976739930376191,en,chuck
indispose,0.0005976739930376191,en,chuck
rewire,0.0005976739930376191,en,chuck
hydrated,0.0005976739930376191,en,chuck
extraordinarily,0.0005976739930376191,en,chuck
derivative,0.0005976739930376191,en,chuck
cynicism,0.0005976739930376191,en,chuck
pacific,0.0005976739930376191,en,chuck
cog,0.0005976739930376191,en,chuck
femoral,0.0005976739930376191,en,chuck
rate,0.0005956871502897687,en,chuck
soft,0.0005956871502897687,en,chuck
junk,0.0005949974971432633,en,chuck
lap,0.0005949974971432633,en,chuck
misunderstanding,0.0005949974971432633,en,chuck
top,0.0005949974971432633,en,chuck
precious,0.0005949974971432633,en,chuck
expectation,0.0005949974971432633,en,chuck
accidentally,0.0005949974971432633,en,chuck
specialize,0.0005923501813564544,en,chuck
kicking,0.0005923501813564544,en,chuck
obtain,0.0005923501813564544,en,chuck
credibility,0.0005923501813564544,en,chuck
breakthrough,0.0005923501813564544,en,chuck
secondary,0.0005923501813564544,en,chuck
commit,0.0005909160556520613,en,chuck
candidate,0.0005899752680781383,en,chuck
insurgent,0.0005876862459299661,en,chuck
outdated,0.0005876862459299661,en,chuck
quiver,0.0005876862459299661,en,chuck
wi,0.0005876862459299661,en,chuck
throb,0.0005876862459299661,en,chuck
hectic,0.0005876862459299661,en,chuck
hispanic,0.0005876862459299661,en,chuck
mistakenly,0.0005876862459299661,en,chuck
prob,0.0005876862459299661,en,chuck
fender,0.0005876862459299661,en,chuck
diffuse,0.0005876862459299661,en,chuck
en,0.0005876862459299661,en,chuck
vaporize,0.0005876862459299661,en,chuck
fulfillment,0.0005876862459299661,en,chuck
urinal,0.0005876862459299661,en,chuck
polygraph,0.0005876862459299661,en,chuck
modesty,0.0005876862459299661,en,chuck
blob,0.0005876862459299661,en,chuck
gauntlet,0.0005876862459299661,en,chuck
poppy,0.0005876862459299661,en,chuck
accumulate,0.0005876862459299661,en,chuck
laundromat,0.0005876862459299661,en,chuck
warranty,0.0005876862459299661,en,chuck
perverse,0.0005876862459299661,en,chuck
negotiating,0.0005876862459299661,en,chuck
transmission,0.0005864409005610796,en,chuck
efficient,0.0005864409005610796,en,chuck
deploy,0.0005864409005610796,en,chuck
fianc,0.0005864409005610796,en,chuck
pluck,0.0005864409005610796,en,chuck
spa,0.0005864409005610796,en,chuck
rehearse,0.0005864409005610796,en,chuck
semester,0.0005864409005610796,en,chuck
tolerance,0.0005864409005610796,en,chuck
letter,0.0005861869976367337,en,chuck
switch,0.0005861869976367337,en,chuck
claim,0.0005861869976367337,en,chuck
page,0.0005861869976367337,en,chuck
lake,0.0005850111007655276,en,chuck
dancing,0.0005850111007655276,en,chuck
forbid,0.0005850111007655276,en,chuck
previous,0.0005850111007655276,en,chuck
tax,0.0005850111007655276,en,chuck
tree,0.0005814992419655128,en,chuck
piss,0.0005814992419655128,en,chuck
european,0.0005806380991079039,en,chuck
fortunate,0.0005806380991079039,en,chuck
tvsubtitle,0.0005806380991079039,en,chuck
crab,0.0005806380991079039,en,chuck
unlocked,0.0005806380991079039,en,chuck
pillow,0.0005801036680358181,en,chuck
scar,0.0005801036680358181,en,chuck
closed,0.0005801036680358181,en,chuck
sue,0.0005801036680358181,en,chuck
gorgeous,0.0005801036680358181,en,chuck
culture,0.0005801036680358181,en,chuck
dramatic,0.0005801036680358181,en,chuck
active,0.0005801036680358181,en,chuck
sack,0.0005801036680358181,en,chuck
chisel,0.0005781425482981466,en,chuck
ba,0.0005781425482981466,en,chuck
daring,0.0005781425482981466,en,chuck
scented,0.0005781425482981466,en,chuck
pasty,0.0005781425482981466,en,chuck
timely,0.0005781425482981466,en,chuck
chandler,0.0005781425482981466,en,chuck
wally,0.0005781425482981466,en,chuck
morse,0.0005781425482981466,en,chuck
respiration,0.0005781425482981466,en,chuck
darkest,0.0005781425482981466,en,chuck
clandestine,0.0005781425482981466,en,chuck
democratic,0.0005781425482981466,en,chuck
snipe,0.0005781425482981466,en,chuck
rid,0.0005768520734327728,en,chuck
purpose,0.0005768520734327728,en,chuck
upper,0.0005752516877101456,en,chuck
photograph,0.0005752516877101456,en,chuck
humor,0.0005752516877101456,en,chuck
critical,0.0005752516877101456,en,chuck
vulnerable,0.0005752516877101456,en,chuck
brass,0.0005749380075160828,en,chuck
jelly,0.0005749380075160828,en,chuck
squat,0.0005749380075160828,en,chuck
dumpster,0.0005749380075160828,en,chuck
consideration,0.0005749380075160828,en,chuck
wind,0.000572244795250657,en,chuck
spread,0.000572244795250657,en,chuck
flag,0.0005704539205895275,en,chuck
confident,0.0005704539205895275,en,chuck
quote,0.0005704539205895275,en,chuck
bull,0.0005704539205895275,en,chuck
thick,0.0005704539205895275,en,chuck
punishment,0.0005704539205895275,en,chuck
hotter,0.0005693370529937064,en,chuck
felony,0.0005693370529937064,en,chuck
bodyguard,0.0005693370529937064,en,chuck
prank,0.0005693370529937064,en,chuck
heaven,0.0005693370529937064,en,chuck
faithful,0.0005693370529937064,en,chuck
gin,0.0005693370529937064,en,chuck
whimpering,0.0005690050907970505,en,chuck
pricey,0.0005690050907970505,en,chuck
delicacy,0.0005690050907970505,en,chuck
nightcap,0.0005690050907970505,en,chuck
problematic,0.0005690050907970505,en,chuck
jug,0.0005690050907970505,en,chuck
devise,0.0005690050907970505,en,chuck
deployment,0.0005690050907970505,en,chuck
prodigy,0.0005690050907970505,en,chuck
existential,0.0005690050907970505,en,chuck
lice,0.0005690050907970505,en,chuck
whir,0.0005690050907970505,en,chuck
robbin,0.0005690050907970505,en,chuck
pusher,0.0005690050907970505,en,chuck
deniability,0.0005690050907970505,en,chuck
dud,0.0005690050907970505,en,chuck
inspiring,0.0005690050907970505,en,chuck
tov,0.0005690050907970505,en,chuck
manhattan,0.0005690050907970505,en,chuck
handing,0.0005690050907970505,en,chuck
woozy,0.0005690050907970505,en,chuck
result,0.0005676767284220728,en,chuck
moral,0.000565709168555101,en,chuck
fifth,0.000565709168555101,en,chuck
perceive,0.0005638318459872864,en,chuck
ransom,0.0005638318459872864,en,chuck
mexican,0.0005638318459872864,en,chuck
vitamin,0.0005638318459872864,en,chuck
shipment,0.0005638318459872864,en,chuck
classified,0.0005638318459872864,en,chuck
post,0.0005631472111401408,en,chuck
tune,0.0005610162727721793,en,chuck
murderer,0.0005610162727721793,en,chuck
possession,0.0005610162727721793,en,chuck
typical,0.0005610162727721793,en,chuck
influence,0.0005610162727721793,en,chuck
society,0.0005610162727721793,en,chuck
slight,0.0005610162727721793,en,chuck
creature,0.0005610162727721793,en,chuck
phenomenal,0.0005602406965436553,en,chuck
deluxe,0.0005602406965436553,en,chuck
danish,0.0005602406965436553,en,chuck
headquarter,0.0005602406965436553,en,chuck
canary,0.0005602406965436553,en,chuck
gulp,0.0005602406965436553,en,chuck
radiator,0.0005602406965436553,en,chuck
onstage,0.0005602406965436553,en,chuck
wallow,0.0005602406965436553,en,chuck
inappropriately,0.0005602406965436553,en,chuck
plight,0.0005602406965436553,en,chuck
privy,0.0005602406965436553,en,chuck
soviet,0.0005602406965436553,en,chuck
doghouse,0.0005602406965436553,en,chuck
fishy,0.0005602406965436553,en,chuck
dentist,0.0005584191678617063,en,chuck
connected,0.0005584191678617063,en,chuck
tuna,0.0005584191678617063,en,chuck
leaf,0.0005584191678617063,en,chuck
bidding,0.0005584191678617063,en,chuck
fingernail,0.0005584191678617063,en,chuck
lipstick,0.0005584191678617063,en,chuck
whereabouts,0.0005584191678617063,en,chuck
southern,0.0005584191678617063,en,chuck
crop,0.0005584191678617063,en,chuck
harassment,0.0005584191678617063,en,chuck
buzz,0.0005563741119913919,en,chuck
object,0.0005563741119913919,en,chuck
extend,0.0005563741119913919,en,chuck
metal,0.0005563741119913919,en,chuck
apart,0.0005542012605111271,en,chuck
lawsuit,0.000553095959598501,en,chuck
tray,0.000553095959598501,en,chuck
disturbing,0.000553095959598501,en,chuck
qualify,0.000553095959598501,en,chuck
cd,0.000553095959598501,en,chuck
evaluation,0.000553095959598501,en,chuck
rambo,0.0005518200939490387,en,chuck
seriousness,0.0005518200939490387,en,chuck
pic,0.0005518200939490387,en,chuck
cyanide,0.0005518200939490387,en,chuck
mea,0.0005518200939490387,en,chuck
three,0.0005518200939490387,en,chuck
chi,0.0005518200939490387,en,chuck
consumer,0.0005518200939490387,en,chuck
lava,0.0005518200939490387,en,chuck
groin,0.0005518200939490387,en,chuck
evac,0.0005518200939490387,en,chuck
trinket,0.0005518200939490387,en,chuck
sunburn,0.0005518200939490387,en,chuck
stanley,0.0005518200939490387,en,chuck
giver,0.0005518200939490387,en,chuck
flying,0.0005518200939490387,en,chuck
fanny,0.0005518200939490387,en,chuck
commuter,0.0005518200939490387,en,chuck
glaze,0.0005518200939490387,en,chuck
skulk,0.0005518200939490387,en,chuck
physicist,0.0005518200939490387,en,chuck
doable,0.0005518200939490387,en,chuck
embarrass,0.000551781600940678,en,chuck
hallway,0.000551781600940678,en,chuck
review,0.000551781600940678,en,chuck
suspicious,0.000551781600940678,en,chuck
kuti,0.0005512545968057549,en,chuck
irgendetwa,0.0005512545968057549,en,chuck
klink,0.0005512545968057549,en,chuck
heigh,0.0005512545968057549,en,chuck
cdma,0.0005512545968057549,en,chuck
hemagglutinin,0.0005512545968057549,en,chuck
vacuole,0.0005512545968057549,en,chuck
ozpgsb,0.0005512545968057549,en,chuck
analyzed,0.0005512545968057549,en,chuck
tetraclydine,0.0005512545968057549,en,chuck
hoff,0.0005512545968057549,en,chuck
lichten,0.0005512545968057549,en,chuck
ihnen,0.0005512545968057549,en,chuck
wasit,0.0005512545968057549,en,chuck
boastful,0.0005512545968057549,en,chuck
withhonor,0.0005512545968057549,en,chuck
baath,0.0005512545968057549,en,chuck
culper,0.0005512545968057549,en,chuck
thulium,0.0005512545968057549,en,chuck
bellelo,0.0005512545968057549,en,chuck
patine,0.0005512545968057549,en,chuck
charlesezez,0.0005512545968057549,en,chuck
figuresomethe,0.0005512545968057549,en,chuck
infiniband,0.0005512545968057549,en,chuck
lisible,0.0005512545968057549,en,chuck
fief,0.0005512545968057549,en,chuck
calrissian,0.0005512545968057549,en,chuck
iffe,0.0005512545968057549,en,chuck
secede,0.0005512545968057549,en,chuck
alance,0.0005512545968057549,en,chuck
approaching,0.0005512545968057549,en,chuck
apparaisse,0.0005512545968057549,en,chuck
ligne,0.0005512545968057549,en,chuck
medisyringe,0.0005512545968057549,en,chuck
traviata,0.0005512545968057549,en,chuck
vinthrop,0.0005512545968057549,en,chuck
derniere,0.0005512545968057549,en,chuck
bartkowski,0.0005512545968057549,en,chuck
senorina,0.0005512545968057549,en,chuck
sibilance,0.0005512545968057549,en,chuck
euskadi,0.0005512545968057549,en,chuck
montparnasse,0.0005512545968057549,en,chuck
langostino,0.0005512545968057549,en,chuck
stoneheart,0.0005512545968057549,en,chuck
ezez,0.0005512545968057549,en,chuck
enchanté,0.0005512545968057549,en,chuck
marlamin,0.0005512545968057549,en,chuck
groinal,0.0005512545968057549,en,chuck
condoleeza,0.0005512545968057549,en,chuck
vaulter,0.0005512545968057549,en,chuck
untrainable,0.0005512545968057549,en,chuck
torsional,0.0005512545968057549,en,chuck
superbomber,0.0005512545968057549,en,chuck
hohome,0.0005512545968057549,en,chuck
polecat,0.0005512545968057549,en,chuck
deadweight,0.0005512545968057549,en,chuck
couldcrash,0.0005512545968057549,en,chuck
bf,0.0005512545968057549,en,chuck
overvolted,0.0005512545968057549,en,chuck
sternin,0.0005512545968057549,en,chuck
skedge,0.0005512545968057549,en,chuck
easing,0.0005512545968057549,en,chuck
taskmast,0.0005512545968057549,en,chuck
pshh,0.0005512545968057549,en,chuck
fuzzball,0.0005512545968057549,en,chuck
shmutz,0.0005512545968057549,en,chuck
boticelli,0.0005512545968057549,en,chuck
francophile,0.0005512545968057549,en,chuck
actuno,0.0005512545968057549,en,chuck
eljefe,0.0005512545968057549,en,chuck
delivevere,0.0005512545968057549,en,chuck
froyo,0.0005512545968057549,en,chuck
justqu,0.0005512545968057549,en,chuck
snoresville,0.0005512545968057549,en,chuck
pota,0.0005512545968057549,en,chuck
traxx,0.0005512545968057549,en,chuck
medecinse,0.0005512545968057549,en,chuck
undulle,0.0005512545968057549,en,chuck
zevlovski,0.0005512545968057549,en,chuck
assort,0.0005512545968057549,en,chuck
choa,0.0005512545968057549,en,chuck
handt,0.0005512545968057549,en,chuck
jalapeños,0.0005512545968057549,en,chuck
gamesmanship,0.0005512545968057549,en,chuck
tranqed,0.0005512545968057549,en,chuck
shelving,0.0005512545968057549,en,chuck
minsky,0.0005512545968057549,en,chuck
cohabitating,0.0005512545968057549,en,chuck
reconfigurable,0.0005512545968057549,en,chuck
chor,0.0005512545968057549,en,chuck
legroom,0.0005512545968057549,en,chuck
smidgeon,0.0005512545968057549,en,chuck
steamiest,0.0005512545968057549,en,chuck
infiltrating,0.0005512545968057549,en,chuck
smc,0.0005512545968057549,en,chuck
macbook,0.0005512545968057549,en,chuck
titular,0.0005512545968057549,en,chuck
stalkee,0.0005512545968057549,en,chuck
thehobbit,0.0005512545968057549,en,chuck
coungratulation,0.0005512545968057549,en,chuck
somethingand,0.0005512545968057549,en,chuck
zamir,0.0005512545968057549,en,chuck
oppurtunity,0.0005512545968057549,en,chuck
clocked,0.0005512545968057549,en,chuck
pershnickere,0.0005512545968057549,en,chuck
tranqe,0.0005512545968057549,en,chuck
nextgen,0.0005512545968057549,en,chuck
repulseable,0.0005512545968057549,en,chuck
disinterest,0.0005512545968057549,en,chuck
imperviousness,0.0005512545968057549,en,chuck
vocationally,0.0005512545968057549,en,chuck
doubtfire,0.0005512545968057549,en,chuck
tacori,0.0005512545968057549,en,chuck
dornhoffer,0.0005512545968057549,en,chuck
rafie,0.0005512545968057549,en,chuck
goldeneye,0.0005512545968057549,en,chuck
vasilli,0.0005512545968057549,en,chuck
interect,0.0005512545968057549,en,chuck
affiiation,0.0005512545968057549,en,chuck
trasport,0.0005512545968057549,en,chuck
freakburger,0.0005512545968057549,en,chuck
halso,0.0005512545968057549,en,chuck
thoughtreally,0.0005512545968057549,en,chuck
nadrazi,0.0005512545968057549,en,chuck
pirogi,0.0005512545968057549,en,chuck
treife,0.0005512545968057549,en,chuck
lapland,0.0005512545968057549,en,chuck
brothe,0.0005512545968057549,en,chuck
reincorporan,0.0005512545968057549,en,chuck
quiceanera,0.0005512545968057549,en,chuck
worcestershire,0.0005512545968057549,en,chuck
depak,0.0005512545968057549,en,chuck
burbankian,0.0005512545968057549,en,chuck
volviendo,0.0005512545968057549,en,chuck
entertainingly,0.0005512545968057549,en,chuck
overarch,0.0005512545968057549,en,chuck
chuy,0.0005512545968057549,en,chuck
ofosta,0.0005512545968057549,en,chuck
prerevolutionary,0.0005512545968057549,en,chuck
splendwill,0.0005512545968057549,en,chuck
ringphone,0.0005512545968057549,en,chuck
decentralized,0.0005512545968057549,en,chuck
hdtvs,0.0005512545968057549,en,chuck
airsickness,0.0005512545968057549,en,chuck
subnetwork,0.0005512545968057549,en,chuck
alarcon,0.0005512545968057549,en,chuck
counteroffensive,0.0005512545968057549,en,chuck
tranqenstein,0.0005512545968057549,en,chuck
wokin,0.0005512545968057549,en,chuck
unhit,0.0005512545968057549,en,chuck
hammie,0.0005512545968057549,en,chuck
superset,0.0005512545968057549,en,chuck
transcryt,0.0005512545968057549,en,chuck
lyrically,0.0005512545968057549,en,chuck
albeit,0.0005512545968057549,en,chuck
behina,0.0005512545968057549,en,chuck
thanagarian,0.0005512545968057549,en,chuck
fdlr,0.0005512545968057549,en,chuck
drei,0.0005512545968057549,en,chuck
octopussy,0.0005512545968057549,en,chuck
esophagi,0.0005512545968057549,en,chuck
bertrowski,0.0005512545968057549,en,chuck
bertruski,0.0005512545968057549,en,chuck
accord,0.000549783584440764,en,chuck
indian,0.0005478593114131043,en,chuck
blah,0.0005478593114131043,en,chuck
mechanical,0.0005478593114131043,en,chuck
refill,0.0005478593114131043,en,chuck
pissed,0.0005478593114131043,en,chuck
unnecessary,0.0005478593114131043,en,chuck
servant,0.0005478593114131043,en,chuck
doc,0.0005478593114131043,en,chuck
asian,0.0005478593114131043,en,chuck
insanity,0.0005478593114131043,en,chuck
diagnose,0.0005478593114131043,en,chuck
effective,0.0005472376888023654,en,chuck
confidence,0.0005472376888023654,en,chuck
generation,0.0005472376888023654,en,chuck
ambulance,0.0005472376888023654,en,chuck
reverse,0.0005472376888023654,en,chuck
badge,0.0005472376888023654,en,chuck
pitch,0.0005472376888023654,en,chuck
fund,0.0005472376888023654,en,chuck
wanna,0.0005454019714343833,en,chuck
robert,0.0005437173268603315,en,chuck
ide,0.0005437173268603315,en,chuck
faux,0.0005437173268603315,en,chuck
birdie,0.0005437173268603315,en,chuck
quieter,0.0005437173268603315,en,chuck
lowly,0.0005437173268603315,en,chuck
undress,0.0005437173268603315,en,chuck
knockout,0.0005437173268603315,en,chuck
laker,0.0005437173268603315,en,chuck
biz,0.0005437173268603315,en,chuck
sunscreen,0.0005437173268603315,en,chuck
peppermint,0.0005437173268603315,en,chuck
evelyn,0.0005437173268603315,en,chuck
potassium,0.0005437173268603315,en,chuck
profoundly,0.0005437173268603315,en,chuck
contingency,0.0005437173268603315,en,chuck
intellect,0.0005437173268603315,en,chuck
clever,0.000542741357769987,en,chuck
choke,0.000542741357769987,en,chuck
paperwork,0.000542741357769987,en,chuck
selfish,0.000542741357769987,en,chuck
behave,0.000542741357769987,en,chuck
goodness,0.000542741357769987,en,chuck
cap,0.000542741357769987,en,chuck
vibe,0.0005427064532028253,en,chuck
pervert,0.0005427064532028253,en,chuck
oath,0.0005427064532028253,en,chuck
allergy,0.0005427064532028253,en,chuck
plastic,0.0005382916216798781,en,chuck
procedure,0.0005382916216798781,en,chuck
climb,0.0005382916216798781,en,chuck
swing,0.0005382916216798781,en,chuck
trail,0.0005382916216798781,en,chuck
presume,0.0005376347457470509,en,chuck
hilarious,0.0005376347457470509,en,chuck
technical,0.0005376347457470509,en,chuck
rational,0.0005376347457470509,en,chuck
ight,0.0005359092720279645,en,chuck
tac,0.0005359092720279645,en,chuck
ashtray,0.0005359092720279645,en,chuck
turbulence,0.0005359092720279645,en,chuck
swedish,0.0005359092720279645,en,chuck
whereabout,0.0005359092720279645,en,chuck
stooge,0.0005359092720279645,en,chuck
ken,0.0005359092720279645,en,chuck
harry,0.0005359092720279645,en,chuck
grail,0.0005359092720279645,en,chuck
pinot,0.0005359092720279645,en,chuck
announcer,0.0005359092720279645,en,chuck
plaza,0.0005359092720279645,en,chuck
attaboy,0.0005359092720279645,en,chuck
vinyl,0.0005359092720279645,en,chuck
freshly,0.0005359092720279645,en,chuck
snooze,0.0005359092720279645,en,chuck
slide,0.0005338875247129523,en,chuck
understanding,0.0005338875247129523,en,chuck
juice,0.0005338875247129523,en,chuck
admire,0.0005338875247129523,en,chuck
jeopardy,0.0005326416725896887,en,chuck
wit,0.0005326416725896887,en,chuck
armor,0.0005326416725896887,en,chuck
myth,0.0005326416725896887,en,chuck
brag,0.0005326416725896887,en,chuck
snatch,0.0005326416725896887,en,chuck
dummy,0.0005326416725896887,en,chuck
false,0.00052952814016238,en,chuck
halfway,0.00052952814016238,en,chuck
famous,0.00052952814016238,en,chuck
pet,0.00052952814016238,en,chuck
log,0.00052952814016238,en,chuck
livelihood,0.000528375241285166,en,chuck
grasshopper,0.000528375241285166,en,chuck
soulless,0.000528375241285166,en,chuck
drummer,0.000528375241285166,en,chuck
newlywed,0.000528375241285166,en,chuck
unfold,0.000528375241285166,en,chuck
detection,0.000528375241285166,en,chuck
coordinator,0.000528375241285166,en,chuck
weaponry,0.000528375241285166,en,chuck
tic,0.000528375241285166,en,chuck
vat,0.000528375241285166,en,chuck
mathematical,0.000528375241285166,en,chuck
literary,0.000528375241285166,en,chuck
obituary,0.000528375241285166,en,chuck
firepower,0.000528375241285166,en,chuck
shareholder,0.000528375241285166,en,chuck
santa,0.0005277248325413457,en,chuck
concussion,0.0005277248325413457,en,chuck
semi,0.0005277248325413457,en,chuck
den,0.0005277248325413457,en,chuck
sudden,0.0005252125692631965,en,chuck
failure,0.0005252125692631965,en,chuck
starve,0.0005252125692631965,en,chuck
impression,0.0005252125692631965,en,chuck
talent,0.0005252125692631965,en,chuck
meantime,0.0005252125692631965,en,chuck
shine,0.0005252125692631965,en,chuck
license,0.0005252125692631965,en,chuck
pin,0.0005252125692631965,en,chuck
precaution,0.0005228819327453187,en,chuck
overwhelming,0.0005228819327453187,en,chuck
slash,0.0005228819327453187,en,chuck
thigh,0.0005228819327453187,en,chuck
mm,0.0005228819327453187,en,chuck
infinity,0.0005210966511971659,en,chuck
controller,0.0005210966511971659,en,chuck
operational,0.0005210966511971659,en,chuck
damsel,0.0005210966511971659,en,chuck
fluke,0.0005210966511971659,en,chuck
stephanie,0.0005210966511971659,en,chuck
suction,0.0005210966511971659,en,chuck
alexander,0.0005210966511971659,en,chuck
fritz,0.0005210966511971659,en,chuck
fiend,0.0005210966511971659,en,chuck
dishonest,0.0005210966511971659,en,chuck
nutshell,0.0005210966511971659,en,chuck
infectious,0.0005210966511971659,en,chuck
conduit,0.0005210966511971659,en,chuck
shelly,0.0005210966511971659,en,chuck
infrared,0.0005210966511971659,en,chuck
pressing,0.0005210966511971659,en,chuck
ample,0.0005210966511971659,en,chuck
legged,0.0005210966511971659,en,chuck
crotch,0.0005210966511971659,en,chuck
finder,0.0005210966511971659,en,chuck
nicer,0.0005210966511971659,en,chuck
habit,0.000520939940080141,en,chuck
particularly,0.000520939940080141,en,chuck
