mot,poids_tfidf,langue,serie
lnsta,0.0006878185070642857,fr,thepretender
lncendi,0.0006878185070642857,fr,thepretender
vaillante,0.0006878185070642857,fr,thepretender
angus,0.0006878185070642857,fr,thepretender
contrlejudiciaire,0.0006878185070642857,fr,thepretender
sportaventure,0.0006878185070642857,fr,thepretender
kunkl,0.0006878185070642857,fr,thepretender
bemmany,0.0006878185070642857,fr,thepretender
betaski,0.0006878185070642857,fr,thepretender
mcwood,0.0006878185070642857,fr,thepretender
korkos,0.0006878185070642857,fr,thepretender
korko,0.0006878185070642857,fr,thepretender
sortaient,0.0006878185070642857,fr,thepretender
asthmatic,0.0006878185070642857,fr,thepretender
peutpardonner,0.0006878185070642857,fr,thepretender
estgnial,0.0006878185070642857,fr,thepretender
lllinoi,0.0006878185070642857,fr,thepretender
lnteraction,0.0006878185070642857,fr,thepretender
plaf,0.0006878185070642857,fr,thepretender
eminemmer,0.0006878185070642857,fr,thepretender
dsamorai,0.0006878185070642857,fr,thepretender
gambaderaient,0.0006878185070642857,fr,thepretender
consanguine,0.0006878185070642857,fr,thepretender
xuan,0.0006878185070642857,fr,thepretender
beckwith,0.0006878185070642857,fr,thepretender
aniscopique,0.0006878185070642857,fr,thepretender
estpar,0.0006878185070642857,fr,thepretender
aboyait,0.0006878185070642857,fr,thepretender
coupsen,0.0006878185070642857,fr,thepretender
cidel,0.0006878185070642857,fr,thepretender
carross,0.0006878185070642857,fr,thepretender
rconfortaier,0.0006878185070642857,fr,thepretender
fayote,0.0006878185070642857,fr,thepretender
peuxy,0.0006878185070642857,fr,thepretender
lntelli,0.0006878185070642857,fr,thepretender
plusjamer,0.0006878185070642857,fr,thepretender
convoitera,0.0006878185070642857,fr,thepretender
planai,0.0006878185070642857,fr,thepretender
moffett,0.0006878185070642857,fr,thepretender
winkey,0.0006878185070642857,fr,thepretender
tuchen,0.0006878185070642857,fr,thepretender
guchi,0.0006878185070642857,fr,thepretender
lntimider,0.0006878185070642857,fr,thepretender
corndog,0.0006878185070642857,fr,thepretender
lntres,0.0006878185070642857,fr,thepretender
conduisant,0.0006878185070642857,fr,thepretender
chefyakusa,0.0006878185070642857,fr,thepretender
faitpeur,0.0006878185070642857,fr,thepretender
seaward,0.0006878185070642857,fr,thepretender
winkerdal,0.0006878185070642857,fr,thepretender
endomtrite,0.0006878185070642857,fr,thepretender
gyle,0.0006878185070642857,fr,thepretender
sankowitz,0.0006878185070642857,fr,thepretender
recrotin,0.0006878185070642857,fr,thepretender
demoxidyle,0.0006878185070642857,fr,thepretender
slayton,0.0006878185070642857,fr,thepretender
analyster,0.0006878185070642857,fr,thepretender
aplatisse,0.0006878185070642857,fr,thepretender
inbranlable,0.0006878185070642857,fr,thepretender
bruckett,0.0006878185070642857,fr,thepretender
constellation,0.000687447664970649,fr,thepretender
i,0.000687447664970649,fr,thepretender
gray,0.000687447664970649,fr,thepretender
dbris,0.000687447664970649,fr,thepretender
visionner,0.000687447664970649,fr,thepretender
rever,0.000687447664970649,fr,thepretender
pharmacien,0.000687447664970649,fr,thepretender
prsidentiell,0.000687447664970649,fr,thepretender
surfacer,0.000687447664970649,fr,thepretender
saper,0.000687447664970649,fr,thepretender
dcouvron,0.000687447664970649,fr,thepretender
ramp,0.000687447664970649,fr,thepretender
instabilit,0.000687447664970649,fr,thepretender
dshonor,0.000687447664970649,fr,thepretender
imprvue,0.000687447664970649,fr,thepretender
dtonation,0.000687447664970649,fr,thepretender
guetter,0.000687447664970649,fr,thepretender
vibre,0.000687447664970649,fr,thepretender
sensoriel,0.000687447664970649,fr,thepretender
pompeux,0.000687447664970649,fr,thepretender
vertbre,0.000687447664970649,fr,thepretender
fton,0.000687447664970649,fr,thepretender
accrotre,0.000687447664970649,fr,thepretender
extraordinaire,0.0006852444869916177,fr,thepretender
coutez,0.000681670053639772,fr,thepretender
songer,0.0006814203872067638,fr,thepretender
harvard,0.0006814203872067638,fr,thepretender
recommandation,0.0006814203872067638,fr,thepretender
tiendra,0.0006814203872067638,fr,thepretender
exercer,0.0006814203872067638,fr,thepretender
suisse,0.0006814203872067638,fr,thepretender
recommenc,0.0006814203872067638,fr,thepretender
programm,0.0006814203872067638,fr,thepretender
impatier,0.0006814203872067638,fr,thepretender
gain,0.0006814203872067638,fr,thepretender
indpendant,0.0006814203872067638,fr,thepretender
failli,0.0006814203872067638,fr,thepretender
gal,0.000679566016255566,fr,thepretender
plastique,0.000679566016255566,fr,thepretender
apprcierer,0.000679566016255566,fr,thepretender
fer,0.000679566016255566,fr,thepretender
pro,0.000679566016255566,fr,thepretender
voit,0.000679566016255566,fr,thepretender
exposition,0.000679566016255566,fr,thepretender
chester,0.0006773217372692046,fr,thepretender
devanc,0.0006773217372692046,fr,thepretender
acquitt,0.0006773217372692046,fr,thepretender
brlant,0.0006773217372692046,fr,thepretender
agres,0.0006773217372692046,fr,thepretender
cne,0.0006773217372692046,fr,thepretender
babiole,0.0006773217372692046,fr,thepretender
propret,0.0006773217372692046,fr,thepretender
balistique,0.0006773217372692046,fr,thepretender
offrande,0.0006773217372692046,fr,thepretender
jess,0.0006773217372692046,fr,thepretender
sente,0.0006773217372692046,fr,thepretender
bishop,0.0006773217372692046,fr,thepretender
ted,0.0006773217372692046,fr,thepretender
chan,0.0006773217372692046,fr,thepretender
intercept,0.0006773217372692046,fr,thepretender
nuptial,0.0006773217372692046,fr,thepretender
gronder,0.0006773217372692046,fr,thepretender
penn,0.0006773217372692046,fr,thepretender
jeux,0.0006773217372692046,fr,thepretender
raffoler,0.0006773217372692046,fr,thepretender
lavage,0.0006749809241046094,fr,thepretender
vertu,0.0006749809241046094,fr,thepretender
rtablir,0.0006749809241046094,fr,thepretender
achterer,0.0006749809241046094,fr,thepretender
dragon,0.0006749809241046094,fr,thepretender
usa,0.0006749809241046094,fr,thepretender
muet,0.0006749809241046094,fr,thepretender
amende,0.0006749809241046094,fr,thepretender
piano,0.0006749809241046094,fr,thepretender
baigner,0.0006749809241046094,fr,thepretender
dlirer,0.0006749809241046094,fr,thepretender
relev,0.0006739470070384458,fr,thepretender
monnaie,0.0006739470070384458,fr,thepretender
repasser,0.0006739470070384458,fr,thepretender
plomb,0.0006739470070384458,fr,thepretender
entran,0.0006739470070384458,fr,thepretender
occuperai,0.0006686428740955425,fr,thepretender
incontrlabl,0.0006686428740955425,fr,thepretender
psychiatrique,0.0006686428740955425,fr,thepretender
plong,0.0006686428740955425,fr,thepretender
cristal,0.0006686428740955425,fr,thepretender
envole,0.0006686428740955425,fr,thepretender
doue,0.0006683862269437362,fr,thepretender
bouffe,0.0006683862269437362,fr,thepretender
invent,0.0006683862269437362,fr,thepretender
assistant,0.0006683862269437362,fr,thepretender
contenter,0.0006683862269437362,fr,thepretender
poindre,0.0006683862269437362,fr,thepretender
violent,0.0006683862269437362,fr,thepretender
accept,0.0006683862269437362,fr,thepretender
avre,0.0006683862269437362,fr,thepretender
encourager,0.0006683862269437362,fr,thepretender
fabrique,0.0006683862269437362,fr,thepretender
cruel,0.0006683862269437362,fr,thepretender
trombone,0.0006675641078253505,fr,thepretender
auditeur,0.0006675641078253505,fr,thepretender
rnover,0.0006675641078253505,fr,thepretender
falsifi,0.0006675641078253505,fr,thepretender
toby,0.0006675641078253505,fr,thepretender
incomprhensibl,0.0006675641078253505,fr,thepretender
transfrs,0.0006675641078253505,fr,thepretender
dplat,0.0006675641078253505,fr,thepretender
quincaillerie,0.0006675641078253505,fr,thepretender
traumer,0.0006675641078253505,fr,thepretender
boyau,0.0006675641078253505,fr,thepretender
limination,0.0006675641078253505,fr,thepretender
aidez,0.0006675641078253505,fr,thepretender
macabre,0.0006675641078253505,fr,thepretender
swing,0.0006675641078253505,fr,thepretender
porto,0.0006675641078253505,fr,thepretender
detroit,0.0006675641078253505,fr,thepretender
minral,0.0006675641078253505,fr,thepretender
incendiaire,0.0006675641078253505,fr,thepretender
renne,0.0006675641078253505,fr,thepretender
dlaisse,0.0006675641078253505,fr,thepretender
quitt,0.0006628824814961603,fr,thepretender
balader,0.0006628824814961603,fr,thepretender
rduit,0.0006628824814961603,fr,thepretender
dtest,0.0006628824814961603,fr,thepretender
discret,0.0006628824814961603,fr,thepretender
mlang,0.0006624030923955431,fr,thepretender
rserver,0.0006624030923955431,fr,thepretender
vanouir,0.0006624030923955431,fr,thepretender
coopration,0.0006624030923955431,fr,thepretender
agresseur,0.0006624030923955431,fr,thepretender
comprendra,0.0006624030923955431,fr,thepretender
crouler,0.0006624030923955431,fr,thepretender
emplacement,0.0006624030923955431,fr,thepretender
embauch,0.0006624030923955431,fr,thepretender
noy,0.0006624030923955431,fr,thepretender
renverse,0.0006624030923955431,fr,thepretender
cogner,0.0006624030923955431,fr,thepretender
largement,0.0006624030923955431,fr,thepretender
gum,0.0006624030923955431,fr,thepretender
ragit,0.0006624030923955431,fr,thepretender
malt,0.0006581489228932353,fr,thepretender
croître,0.0006581489228932353,fr,thepretender
poireauter,0.0006581489228932353,fr,thepretender
culott,0.0006581489228932353,fr,thepretender
palpiter,0.0006581489228932353,fr,thepretender
ration,0.0006581489228932353,fr,thepretender
minnesota,0.0006581489228932353,fr,thepretender
sherlock,0.0006581489228932353,fr,thepretender
rgal,0.0006581489228932353,fr,thepretender
remord,0.0006581489228932353,fr,thepretender
gail,0.0006581489228932353,fr,thepretender
book,0.0006581489228932353,fr,thepretender
impuissance,0.0006581489228932353,fr,thepretender
dnoncerer,0.0006581489228932353,fr,thepretender
turbulence,0.0006581489228932353,fr,thepretender
joignable,0.0006581489228932353,fr,thepretender
tracteur,0.0006581489228932353,fr,thepretender
tourment,0.0006581489228932353,fr,thepretender
dominant,0.0006581489228932353,fr,thepretender
tau,0.0006581489228932353,fr,thepretender
barque,0.0006581489228932353,fr,thepretender
pinir,0.0006581489228932353,fr,thepretender
pyromane,0.0006581489228932353,fr,thepretender
principe,0.0006574346126016676,fr,thepretender
convier,0.0006574346126016676,fr,thepretender
branche,0.0006574346126016676,fr,thepretender
victoire,0.0006574346126016676,fr,thepretender
juin,0.0006562585782679589,fr,thepretender
phnomne,0.0006562585782679589,fr,thepretender
zut,0.0006562585782679589,fr,thepretender
inscription,0.0006562585782679589,fr,thepretender
pharmacie,0.0006562585782679589,fr,thepretender
meurtrire,0.0006562585782679589,fr,thepretender
employeur,0.0006562585782679589,fr,thepretender
tremblement,0.0006562585782679589,fr,thepretender
dornaver,0.0006562585782679589,fr,thepretender
comprhensibl,0.0006562585782679589,fr,thepretender
foule,0.00065204149708481,fr,thepretender
critique,0.00065204149708481,fr,thepretender
reprsenter,0.00065204149708481,fr,thepretender
prsident,0.00065204149708481,fr,thepretender
ds,0.00065204149708481,fr,thepretender
homm,0.00065204149708481,fr,thepretender
exception,0.00065204149708481,fr,thepretender
profit,0.00065204149708481,fr,thepretender
implant,0.0006502064663581576,fr,thepretender
dominer,0.0006502064663581576,fr,thepretender
gele,0.0006502064663581576,fr,thepretender
crve,0.0006502064663581576,fr,thepretender
initial,0.0006502064663581576,fr,thepretender
tricher,0.0006502064663581576,fr,thepretender
roman,0.0006502064663581576,fr,thepretender
rparation,0.0006502064663581576,fr,thepretender
her,0.0006502064663581576,fr,thepretender
rembobiner,0.0006490529589845285,fr,thepretender
feuilleton,0.0006490529589845285,fr,thepretender
gloria,0.0006490529589845285,fr,thepretender
analgsique,0.0006490529589845285,fr,thepretender
scooter,0.0006490529589845285,fr,thepretender
colier,0.0006490529589845285,fr,thepretender
faision,0.0006490529589845285,fr,thepretender
instructeur,0.0006490529589845285,fr,thepretender
dilate,0.0006490529589845285,fr,thepretender
redeviendra,0.0006490529589845285,fr,thepretender
viennent,0.0006490529589845285,fr,thepretender
nixon,0.0006490529589845285,fr,thepretender
hrditair,0.0006490529589845285,fr,thepretender
corbeille,0.0006490529589845285,fr,thepretender
reynolds,0.0006490529589845285,fr,thepretender
fri,0.0006490529589845285,fr,thepretender
lenny,0.0006490529589845285,fr,thepretender
claustrophobe,0.0006490529589845285,fr,thepretender
balancer,0.0006467020452988887,fr,thepretender
bataille,0.0006467020452988887,fr,thepretender
crdit,0.0006467020452988887,fr,thepretender
tenue,0.0006467020452988887,fr,thepretender
agrandir,0.0006442440186701349,fr,thepretender
superviser,0.0006442440186701349,fr,thepretender
marteau,0.0006442440186701349,fr,thepretender
chips,0.0006442440186701349,fr,thepretender
paus,0.0006442440186701349,fr,thepretender
primtr,0.0006442440186701349,fr,thepretender
solde,0.0006442440186701349,fr,thepretender
ficelle,0.0006442440186701349,fr,thepretender
claircir,0.0006442440186701349,fr,thepretender
agress,0.0006442440186701349,fr,thepretender
prtendu,0.0006442440186701349,fr,thepretender
salope,0.0006414151998045688,fr,thepretender
cuir,0.0006414151998045688,fr,thepretender
prpar,0.0006414151998045688,fr,thepretender
lapin,0.0006414151998045688,fr,thepretender
asphyxie,0.0006402552777508178,fr,thepretender
arizoner,0.0006402552777508178,fr,thepretender
bloqus,0.0006402552777508178,fr,thepretender
tudiez,0.0006402552777508178,fr,thepretender
tourmer,0.0006402552777508178,fr,thepretender
veau,0.0006402552777508178,fr,thepretender
dvier,0.0006402552777508178,fr,thepretender
captivit,0.0006402552777508178,fr,thepretender
fair,0.0006402552777508178,fr,thepretender
tourmente,0.0006402552777508178,fr,thepretender
abrger,0.0006402552777508178,fr,thepretender
vacue,0.0006402552777508178,fr,thepretender
alaska,0.0006402552777508178,fr,thepretender
anarchie,0.0006402552777508178,fr,thepretender
randonne,0.0006402552777508178,fr,thepretender
caniveau,0.0006402552777508178,fr,thepretender
chameau,0.0006402552777508178,fr,thepretender
vade,0.0006402552777508178,fr,thepretender
envoyon,0.0006402552777508178,fr,thepretender
monument,0.0006402552777508178,fr,thepretender
woods,0.0006402552777508178,fr,thepretender
comparatr,0.0006402552777508178,fr,thepretender
chappement,0.0006402552777508178,fr,thepretender
dprim,0.0006383686171288312,fr,thepretender
technicien,0.0006383686171288312,fr,thepretender
consoler,0.0006383686171288312,fr,thepretender
lac,0.0006383686171288312,fr,thepretender
loger,0.0006383686171288312,fr,thepretender
repa,0.0006383686171288312,fr,thepretender
agrabl,0.000636179934112956,fr,thepretender
gueule,0.000636179934112956,fr,thepretender
canon,0.000636179934112956,fr,thepretender
aille,0.000636179934112956,fr,thepretender
peuxplus,0.0006334243007920497,fr,thepretender
trol,0.0006334243007920497,fr,thepretender
lntervenez,0.0006334243007920497,fr,thepretender
lrm,0.0006334243007920497,fr,thepretender
lngnieux,0.0006334243007920497,fr,thepretender
basalte,0.0006334243007920497,fr,thepretender
erkel,0.0006334243007920497,fr,thepretender
jax,0.0006334243007920497,fr,thepretender
douiller,0.0006334243007920497,fr,thepretender
wiley,0.0006334243007920497,fr,thepretender
retiendrez,0.0006334243007920497,fr,thepretender
ratchet,0.0006334243007920497,fr,thepretender
parasit,0.0006334243007920497,fr,thepretender
villgiature,0.0006334243007920497,fr,thepretender
whal,0.0006334243007920497,fr,thepretender
boirez,0.0006334243007920497,fr,thepretender
estl,0.0006334243007920497,fr,thepretender
lnspection,0.0006334243007920497,fr,thepretender
farragut,0.0006334243007920497,fr,thepretender
indiscutablemer,0.0006334243007920497,fr,thepretender
zipper,0.0006334243007920497,fr,thepretender
bjorn,0.0006334243007920497,fr,thepretender
sij,0.0006334243007920497,fr,thepretender
edwiner,0.0006334243007920497,fr,thepretender
pergonal,0.0006334243007920497,fr,thepretender
hrosm,0.0006334243007920497,fr,thepretender
sadler,0.0006334243007920497,fr,thepretender
opticien,0.0006334243007920497,fr,thepretender
lupanar,0.0006334243007920497,fr,thepretender
bifurque,0.0006334243007920497,fr,thepretender
tejure,0.0006334243007920497,fr,thepretender
numismate,0.0006334243007920497,fr,thepretender
lnstalle,0.0006334243007920497,fr,thepretender
repartent,0.0006334243007920497,fr,thepretender
affirmative,0.0006334243007920497,fr,thepretender
topaz,0.0006334243007920497,fr,thepretender
ditticienne,0.0006334243007920497,fr,thepretender
epicerie,0.0006334243007920497,fr,thepretender
squenc,0.0006334243007920497,fr,thepretender
avioniqu,0.0006334243007920497,fr,thepretender
ignorerai,0.0006334243007920497,fr,thepretender
suscite,0.0006334243007920497,fr,thepretender
lntresse,0.0006334243007920497,fr,thepretender
fibrill,0.0006334243007920497,fr,thepretender
lncident,0.0006334243007920497,fr,thepretender
lk,0.0006334243007920497,fr,thepretender
hritent,0.0006334243007920497,fr,thepretender
balads,0.0006334243007920497,fr,thepretender
ellsworth,0.0006334243007920497,fr,thepretender
opiace,0.0006334243007920497,fr,thepretender
thyroxine,0.0006334243007920497,fr,thepretender
criminologue,0.0006334243007920497,fr,thepretender
niera,0.0006334243007920497,fr,thepretender
attelage,0.0006334243007920497,fr,thepretender
transgresseur,0.0006334243007920497,fr,thepretender
chiva,0.0006334243007920497,fr,thepretender
ki,0.0006334243007920497,fr,thepretender
bracken,0.0006334243007920497,fr,thepretender
trbucherer,0.0006334243007920497,fr,thepretender
malaxer,0.0006334243007920497,fr,thepretender
cultivent,0.0006334243007920497,fr,thepretender
rservaier,0.0006334243007920497,fr,thepretender
silenc,0.0006334243007920497,fr,thepretender
dormirez,0.0006334243007920497,fr,thepretender
convent,0.0006334243007920497,fr,thepretender
unger,0.0006334243007920497,fr,thepretender
level,0.0006334243007920497,fr,thepretender
mammoplastie,0.0006334243007920497,fr,thepretender
maous,0.0006334243007920497,fr,thepretender
folichon,0.0006334243007920497,fr,thepretender
ascap,0.0006334243007920497,fr,thepretender
funkadelic,0.0006334243007920497,fr,thepretender
padiller,0.0006334243007920497,fr,thepretender
slocum,0.0006334243007920497,fr,thepretender
falzone,0.0006334243007920497,fr,thepretender
crumen,0.0006334243007920497,fr,thepretender
millard,0.0006334243007920497,fr,thepretender
ajouta,0.0006334243007920497,fr,thepretender
pygmalion,0.0006334243007920497,fr,thepretender
passag,0.0006334243007920497,fr,thepretender
fuji,0.0006334243007920497,fr,thepretender
susceptibler,0.0006334243007920497,fr,thepretender
nejamai,0.0006334243007920497,fr,thepretender
kowet,0.0006334243007920497,fr,thepretender
pentu,0.0006334243007920497,fr,thepretender
poinonn,0.0006334243007920497,fr,thepretender
echoue,0.0006334243007920497,fr,thepretender
cbler,0.0006334243007920497,fr,thepretender
abjure,0.0006334243007920497,fr,thepretender
peachtree,0.0006334243007920497,fr,thepretender
michaels,0.0006334243007920497,fr,thepretender
entendi,0.0006334243007920497,fr,thepretender
sgr,0.0006334243007920497,fr,thepretender
tlcran,0.0006334243007920497,fr,thepretender
coffron,0.0006334243007920497,fr,thepretender
giuseppe,0.0006334243007920497,fr,thepretender
ldal,0.0006334243007920497,fr,thepretender
apprivoise,0.0006334243007920497,fr,thepretender
koop,0.0006334243007920497,fr,thepretender
otoplastie,0.0006334243007920497,fr,thepretender
mcl,0.0006334243007920497,fr,thepretender
narin,0.0006334243007920497,fr,thepretender
changist,0.0006334243007920497,fr,thepretender
dfriserer,0.0006334243007920497,fr,thepretender
diaphortique,0.0006334243007920497,fr,thepretender
risette,0.0006334243007920497,fr,thepretender
wilks,0.0006334243007920497,fr,thepretender
mallole,0.0006334243007920497,fr,thepretender
strum,0.0006334243007920497,fr,thepretender
linn,0.0006334243007920497,fr,thepretender
escampette,0.0006334243007920497,fr,thepretender
albany,0.0006334243007920497,fr,thepretender
benzine,0.0006334243007920497,fr,thepretender
sexologie,0.0006334243007920497,fr,thepretender
rclamera,0.0006334243007920497,fr,thepretender
maiser,0.0006334243007920497,fr,thepretender
bimini,0.0006334243007920497,fr,thepretender
mikhal,0.0006334243007920497,fr,thepretender
egar,0.0006334243007920497,fr,thepretender
corrobor,0.0006334243007920497,fr,thepretender
meek,0.0006334243007920497,fr,thepretender
diam,0.0006334243007920497,fr,thepretender
gator,0.0006334243007920497,fr,thepretender
boitano,0.0006334243007920497,fr,thepretender
aquer,0.0006334243007920497,fr,thepretender
dormaient,0.0006334243007920497,fr,thepretender
fumasser,0.0006334243007920497,fr,thepretender
bungle,0.0006334243007920497,fr,thepretender
ptillanter,0.0006334243007920497,fr,thepretender
pressai,0.0006334243007920497,fr,thepretender
passerait,0.0006334243007920497,fr,thepretender
chiver,0.0006334243007920497,fr,thepretender
prdispose,0.0006334243007920497,fr,thepretender
hillman,0.0006334243007920497,fr,thepretender
boxter,0.0006334243007920497,fr,thepretender
disparaissaient,0.0006334243007920497,fr,thepretender
rickman,0.0006334243007920497,fr,thepretender
abordent,0.0006334243007920497,fr,thepretender
imprimai,0.0006334243007920497,fr,thepretender
crasaier,0.0006334243007920497,fr,thepretender
mazatlan,0.0006334243007920497,fr,thepretender
digitaline,0.0006334243007920497,fr,thepretender
westbrook,0.0006334243007920497,fr,thepretender
gerure,0.0006334243007920497,fr,thepretender
rejug,0.0006334243007920497,fr,thepretender
grasso,0.0006334243007920497,fr,thepretender
embtaier,0.0006334243007920497,fr,thepretender
inhibe,0.0006334243007920497,fr,thepretender
parfumeur,0.0006334243007920497,fr,thepretender
lsabella,0.0006334243007920497,fr,thepretender
goitre,0.0006334243007920497,fr,thepretender
dunwood,0.0006334243007920497,fr,thepretender
affectivemer,0.0006334243007920497,fr,thepretender
citrus,0.0006334243007920497,fr,thepretender
chmedu,0.0006334243007920497,fr,thepretender
sontparti,0.0006334243007920497,fr,thepretender
entamai,0.0006334243007920497,fr,thepretender
emphysm,0.0006334243007920497,fr,thepretender
sminole,0.0006334243007920497,fr,thepretender
limin,0.0006325777566775953,fr,thepretender
disput,0.0006325777566775953,fr,thepretender
guri,0.0006325777566775953,fr,thepretender
descente,0.0006325777566775953,fr,thepretender
barreau,0.0006325777566775953,fr,thepretender
carr,0.0006325777566775953,fr,thepretender
mamie,0.0006325777566775953,fr,thepretender
rcolter,0.0006325777566775953,fr,thepretender
silver,0.0006317369356766702,fr,thepretender
ddicace,0.0006317369356766702,fr,thepretender
incriminer,0.0006317369356766702,fr,thepretender
dshydratation,0.0006317369356766702,fr,thepretender
calcium,0.0006317369356766702,fr,thepretender
multi,0.0006317369356766702,fr,thepretender
joujou,0.0006317369356766702,fr,thepretender
carrosse,0.0006317369356766702,fr,thepretender
carburer,0.0006317369356766702,fr,thepretender
empoisonne,0.0006317369356766702,fr,thepretender
dictionnaire,0.0006317369356766702,fr,thepretender
distingu,0.0006317369356766702,fr,thepretender
linda,0.0006317369356766702,fr,thepretender
fdrale,0.0006317369356766702,fr,thepretender
dallas,0.0006317369356766702,fr,thepretender
hmatome,0.0006317369356766702,fr,thepretender
tord,0.0006317369356766702,fr,thepretender
poulet,0.0006309952514893969,fr,thepretender
voleur,0.0006309952514893969,fr,thepretender
cri,0.0006309952514893969,fr,thepretender
nerver,0.0006309952514893969,fr,thepretender
dvelopp,0.0006268690388652377,fr,thepretender
vertige,0.0006268690388652377,fr,thepretender
dmnage,0.0006268690388652377,fr,thepretender
fine,0.0006268690388652377,fr,thepretender
assassiner,0.0006268690388652377,fr,thepretender
lie,0.0006268690388652377,fr,thepretender
gout,0.0006268690388652377,fr,thepretender
allusion,0.0006268690388652377,fr,thepretender
banc,0.0006268690388652377,fr,thepretender
imbcil,0.0006268690388652377,fr,thepretender
pique,0.0006268690388652377,fr,thepretender
transpirer,0.0006268690388652377,fr,thepretender
hormone,0.0006268690388652377,fr,thepretender
aviser,0.0006268690388652377,fr,thepretender
ralentir,0.0006258601838145162,fr,thepretender
rompre,0.0006258601838145162,fr,thepretender
sport,0.0006258601838145162,fr,thepretender
tche,0.0006258601838145162,fr,thepretender
retraite,0.0006258601838145162,fr,thepretender
site,0.0006258601838145162,fr,thepretender
remplaante,0.0006234807384582811,fr,thepretender
relie,0.0006234807384582811,fr,thepretender
commissaire,0.0006234807384582811,fr,thepretender
rong,0.0006234807384582811,fr,thepretender
prcipitation,0.0006234807384582811,fr,thepretender
cannibale,0.0006234807384582811,fr,thepretender
thoriqu,0.0006234807384582811,fr,thepretender
coutier,0.0006234807384582811,fr,thepretender
sadique,0.0006234807384582811,fr,thepretender
marilyn,0.0006234807384582811,fr,thepretender
impratif,0.0006234807384582811,fr,thepretender
croisade,0.0006234807384582811,fr,thepretender
artriell,0.0006234807384582811,fr,thepretender
stimulant,0.0006234807384582811,fr,thepretender
gomme,0.0006234807384582811,fr,thepretender
pelote,0.0006234807384582811,fr,thepretender
bnie,0.0006234807384582811,fr,thepretender
entranerer,0.0006234807384582811,fr,thepretender
accourir,0.0006234807384582811,fr,thepretender
mut,0.0006234807384582811,fr,thepretender
hollandais,0.0006234807384582811,fr,thepretender
renvoys,0.0006234807384582811,fr,thepretender
alligator,0.0006234807384582811,fr,thepretender
black,0.0006212401658815892,fr,thepretender
structure,0.0006212401658815892,fr,thepretender
ragi,0.0006212401658815892,fr,thepretender
dater,0.0006212401658815892,fr,thepretender
cration,0.0006212401658815892,fr,thepretender
frquence,0.0006212401658815892,fr,thepretender
supermarch,0.0006212401658815892,fr,thepretender
grec,0.0006212401658815892,fr,thepretender
recours,0.0006212401658815892,fr,thepretender
mtaphore,0.0006212401658815892,fr,thepretender
dtente,0.0006212401658815892,fr,thepretender
vise,0.0006212401658815892,fr,thepretender
dtache,0.0006212401658815892,fr,thepretender
mexique,0.0006212401658815892,fr,thepretender
sentimental,0.0006212401658815892,fr,thepretender
russit,0.0006212401658815892,fr,thepretender
baie,0.0006212401658815892,fr,thepretender
scout,0.0006212401658815892,fr,thepretender
ponge,0.0006212401658815892,fr,thepretender
laisss,0.0006212401658815892,fr,thepretender
obligatoire,0.0006212401658815892,fr,thepretender
hont,0.0006207737904992362,fr,thepretender
emporter,0.0006207737904992362,fr,thepretender
lvre,0.0006207737904992362,fr,thepretender
personnellement,0.0006207737904992362,fr,thepretender
aprs,0.0006207737904992362,fr,thepretender
adorable,0.0006157351574507359,fr,thepretender
espace,0.0006157351574507359,fr,thepretender
danse,0.0006157351574507359,fr,thepretender
enfoncer,0.0006156889350044391,fr,thepretender
reconstruire,0.0006156889350044391,fr,thepretender
fix,0.0006156889350044391,fr,thepretender
tomate,0.0006156889350044391,fr,thepretender
big,0.0006156889350044391,fr,thepretender
dsaccord,0.0006156889350044391,fr,thepretender
fich,0.0006156889350044391,fr,thepretender
dicton,0.0006154710320597319,fr,thepretender
paillette,0.0006154710320597319,fr,thepretender
tracasse,0.0006154710320597319,fr,thepretender
tordu,0.0006154710320597319,fr,thepretender
aiguiser,0.0006154710320597319,fr,thepretender
pitr,0.0006154710320597319,fr,thepretender
facette,0.0006154710320597319,fr,thepretender
affichage,0.0006154710320597319,fr,thepretender
viagra,0.0006154710320597319,fr,thepretender
faxer,0.0006154710320597319,fr,thepretender
paralysie,0.0006154710320597319,fr,thepretender
soucieux,0.0006154710320597319,fr,thepretender
inutiler,0.0006154710320597319,fr,thepretender
mustang,0.0006154710320597319,fr,thepretender
radiateur,0.0006154710320597319,fr,thepretender
curie,0.0006154710320597319,fr,thepretender
paramtre,0.0006154710320597319,fr,thepretender
rcepteur,0.0006154710320597319,fr,thepretender
contrebande,0.0006154710320597319,fr,thepretender
vinc,0.0006154710320597319,fr,thepretender
rveillon,0.0006154710320597319,fr,thepretender
berline,0.0006154710320597319,fr,thepretender
peign,0.0006154710320597319,fr,thepretender
redouter,0.0006154710320597319,fr,thepretender
exceptionnelle,0.0006154710320597319,fr,thepretender
entrailles,0.0006154710320597319,fr,thepretender
autocollant,0.0006154710320597319,fr,thepretender
mn,0.0006154710320597319,fr,thepretender
gale,0.0006154710320597319,fr,thepretender
kitty,0.0006154710320597319,fr,thepretender
com,0.000610743396086508,fr,thepretender
soutenir,0.000610743396086508,fr,thepretender
russir,0.000610743396086508,fr,thepretender
allumer,0.000610743396086508,fr,thepretender
croi,0.000610743396086508,fr,thepretender
devai,0.000610743396086508,fr,thepretender
pensent,0.000610743396086508,fr,thepretender
cachet,0.0006102132334242711,fr,thepretender
catgorie,0.0006102132334242711,fr,thepretender
