mot,poids_tfidf,langue,serie
incomplte,0.0003612937055804906,fr,psych
geignard,0.0003612937055804906,fr,psych
pointage,0.0003612937055804906,fr,psych
smiley,0.0003612937055804906,fr,psych
flambeur,0.0003612937055804906,fr,psych
baladeuse,0.0003612937055804906,fr,psych
montgolfire,0.0003612937055804906,fr,psych
brillamment,0.0003612937055804906,fr,psych
minir,0.0003612937055804906,fr,psych
bouillante,0.0003612937055804906,fr,psych
dcoupage,0.0003612937055804906,fr,psych
inclinaison,0.0003612937055804906,fr,psych
avale,0.0003612937055804906,fr,psych
conan,0.0003612937055804906,fr,psych
dorloter,0.0003612937055804906,fr,psych
cove,0.0003612937055804906,fr,psych
forgeron,0.0003612937055804906,fr,psych
dormeur,0.0003612937055804906,fr,psych
monopole,0.0003612937055804906,fr,psych
rhabilit,0.0003612937055804906,fr,psych
blier,0.0003612937055804906,fr,psych
machiavliqu,0.0003612937055804906,fr,psych
contractuel,0.0003612937055804906,fr,psych
giga-octet,0.0003612937055804906,fr,psych
clarinette,0.0003612937055804906,fr,psych
spcificit,0.0003612937055804906,fr,psych
garagiste,0.0003612937055804906,fr,psych
trapze,0.0003612937055804906,fr,psych
clbard,0.0003612937055804906,fr,psych
nymphe,0.0003612937055804906,fr,psych
surprotecteur,0.0003612937055804906,fr,psych
rallum,0.0003612937055804906,fr,psych
twister,0.0003612937055804906,fr,psych
jauge,0.0003612937055804906,fr,psych
coch,0.0003612937055804906,fr,psych
spirituellemer,0.0003612937055804906,fr,psych
confisque,0.0003612937055804906,fr,psych
challenger,0.0003612937055804906,fr,psych
mentent,0.0003612937055804906,fr,psych
ton,0.0003612937055804906,fr,psych
gnriqu,0.0003612937055804906,fr,psych
crisper,0.0003612937055804906,fr,psych
chakra,0.0003612937055804906,fr,psych
cardiologu,0.0003612937055804906,fr,psych
nutriment,0.0003612937055804906,fr,psych
thunder,0.0003612937055804906,fr,psych
instigateur,0.0003612937055804906,fr,psych
cribl,0.0003612937055804906,fr,psych
parlion,0.0003612937055804906,fr,psych
moo,0.0003612937055804906,fr,psych
cologiste,0.0003612937055804906,fr,psych
trpied,0.0003612937055804906,fr,psych
ligature,0.0003612937055804906,fr,psych
lemon,0.0003612937055804906,fr,psych
exhum,0.0003612937055804906,fr,psych
lux,0.0003612937055804906,fr,psych
phyllis,0.0003612937055804906,fr,psych
talisman,0.0003612937055804906,fr,psych
expressif,0.0003612937055804906,fr,psych
accul,0.0003612937055804906,fr,psych
prfreraier,0.0003612937055804906,fr,psych
crdible,0.0003612937055804906,fr,psych
lasso,0.0003612937055804906,fr,psych
vagabonder,0.0003612937055804906,fr,psych
monkey,0.0003612937055804906,fr,psych
cuver,0.0003612937055804906,fr,psych
lacer,0.0003612937055804906,fr,psych
cornet,0.0003612937055804906,fr,psych
hypnotis,0.0003612937055804906,fr,psych
paradisiaque,0.0003612937055804906,fr,psych
ingre,0.0003612937055804906,fr,psych
jeunet,0.0003612937055804906,fr,psych
obscnit,0.0003612937055804906,fr,psych
acclamer,0.0003612937055804906,fr,psych
impressionnable,0.0003612937055804906,fr,psych
renter,0.0003612937055804906,fr,psych
ncro,0.0003612937055804906,fr,psych
bison,0.0003612937055804906,fr,psych
rglementation,0.0003612937055804906,fr,psych
coulant,0.0003612937055804906,fr,psych
renversement,0.0003612937055804906,fr,psych
pipelet,0.0003612937055804906,fr,psych
dalla,0.0003612937055804906,fr,psych
toupet,0.0003612937055804906,fr,psych
matrisez,0.0003612937055804906,fr,psych
dvaster,0.0003612937055804906,fr,psych
vnu,0.0003612937055804906,fr,psych
manif,0.0003612937055804906,fr,psych
dchiffre,0.0003612937055804906,fr,psych
hawk,0.0003612937055804906,fr,psych
horse,0.0003612937055804906,fr,psych
dentre,0.0003612937055804906,fr,psych
thorme,0.0003612937055804906,fr,psych
authentification,0.0003612937055804906,fr,psych
interrogateur,0.0003612937055804906,fr,psych
arnaqueus,0.0003612937055804906,fr,psych
entrepo,0.0003612937055804906,fr,psych
haltre,0.0003612937055804906,fr,psych
courtoisi,0.0003612937055804906,fr,psych
gratis,0.0003612937055804906,fr,psych
samson,0.0003612937055804906,fr,psych
malfaiteur,0.0003612937055804906,fr,psych
retape,0.0003612937055804906,fr,psych
colorant,0.0003612937055804906,fr,psych
apprcion,0.0003612937055804906,fr,psych
persvre,0.0003612937055804906,fr,psych
mtaphore,0.0003583914429051507,fr,psych
rebelle,0.0003583914429051507,fr,psych
frquence,0.0003583914429051507,fr,psych
tandis,0.0003583914429051507,fr,psych
obligatoire,0.0003583914429051507,fr,psych
administration,0.0003583914429051507,fr,psych
dfoncer,0.0003583914429051507,fr,psych
obscur,0.0003583914429051507,fr,psych
dater,0.0003583914429051507,fr,psych
certitude,0.0003583914429051507,fr,psych
vise,0.0003583914429051507,fr,psych
structure,0.0003583914429051507,fr,psych
canard,0.0003583914429051507,fr,psych
dtente,0.0003583914429051507,fr,psych
pratiquer,0.0003583914429051507,fr,psych
ras,0.0003583914429051507,fr,psych
supermarch,0.0003583914429051507,fr,psych
dsordre,0.00035518895576213387,fr,psych
fich,0.00035518895576213387,fr,psych
dchet,0.00035518895576213387,fr,psych
fardeau,0.00035518895576213387,fr,psych
voyag,0.00035518895576213387,fr,psych
limit,0.00035518895576213387,fr,psych
gratuitement,0.00035518895576213387,fr,psych
bu,0.00035518895576213387,fr,psych
contrari,0.00035518895576213387,fr,psych
hlicoptre,0.00035518895576213387,fr,psych
supplmentaire,0.00035518895576213387,fr,psych
agresser,0.00035518895576213387,fr,psych
hrone,0.00035518895576213387,fr,psych
procurer,0.00035518895576213387,fr,psych
isoler,0.00035518895576213387,fr,psych
larcin,0.000353801537189532,fr,psych
springfield,0.000353801537189532,fr,psych
xavier,0.000353801537189532,fr,psych
fortifier,0.000353801537189532,fr,psych
pulvrise,0.000353801537189532,fr,psych
coud,0.000353801537189532,fr,psych
borgne,0.000353801537189532,fr,psych
foret,0.000353801537189532,fr,psych
concis,0.000353801537189532,fr,psych
hair,0.000353801537189532,fr,psych
gazelle,0.000353801537189532,fr,psych
ramo,0.000353801537189532,fr,psych
convocation,0.000353801537189532,fr,psych
msaventure,0.000353801537189532,fr,psych
fauteur,0.000353801537189532,fr,psych
pouvion,0.000353801537189532,fr,psych
reggie,0.000353801537189532,fr,psych
blairer,0.000353801537189532,fr,psych
colt,0.000353801537189532,fr,psych
labrador,0.000353801537189532,fr,psych
dpanneur,0.000353801537189532,fr,psych
autobiographie,0.000353801537189532,fr,psych
pleurnicherie,0.000353801537189532,fr,psych
athltiqu,0.000353801537189532,fr,psych
teneur,0.000353801537189532,fr,psych
chantilly,0.000353801537189532,fr,psych
canif,0.000353801537189532,fr,psych
think,0.000353801537189532,fr,psych
jett,0.000353801537189532,fr,psych
cloptre,0.000353801537189532,fr,psych
superpos,0.000353801537189532,fr,psych
florissant,0.000353801537189532,fr,psych
essayait,0.000353801537189532,fr,psych
wall,0.000353801537189532,fr,psych
musculation,0.000353801537189532,fr,psych
ponton,0.000353801537189532,fr,psych
nglige,0.000353801537189532,fr,psych
frauduleux,0.000353801537189532,fr,psych
prtendr,0.000353801537189532,fr,psych
albinos,0.000353801537189532,fr,psych
schnock,0.000353801537189532,fr,psych
conjugale,0.000353801537189532,fr,psych
dlinquance,0.000353801537189532,fr,psych
efforer,0.000353801537189532,fr,psych
protest,0.000353801537189532,fr,psych
chihuahua,0.000353801537189532,fr,psych
gicler,0.000353801537189532,fr,psych
dbarrasson,0.000353801537189532,fr,psych
hemingway,0.000353801537189532,fr,psych
polio,0.000353801537189532,fr,psych
tinceler,0.000353801537189532,fr,psych
importun,0.000353801537189532,fr,psych
knox,0.000353801537189532,fr,psych
monet,0.000353801537189532,fr,psych
ferment,0.000353801537189532,fr,psych
rince,0.000353801537189532,fr,psych
let,0.000353801537189532,fr,psych
disculp,0.000353801537189532,fr,psych
mute,0.000353801537189532,fr,psych
courai,0.000353801537189532,fr,psych
norvgien,0.000353801537189532,fr,psych
trentenaire,0.000353801537189532,fr,psych
logieux,0.000353801537189532,fr,psych
iraient,0.000353801537189532,fr,psych
baignade,0.000353801537189532,fr,psych
rinsertion,0.000353801537189532,fr,psych
tituber,0.000353801537189532,fr,psych
vista,0.000353801537189532,fr,psych
yti,0.000353801537189532,fr,psych
tremplin,0.000353801537189532,fr,psych
convoit,0.000353801537189532,fr,psych
manqus,0.000353801537189532,fr,psych
stratge,0.000353801537189532,fr,psych
sphinx,0.000353801537189532,fr,psych
toscan,0.000353801537189532,fr,psych
suffoqu,0.000353801537189532,fr,psych
courber,0.000353801537189532,fr,psych
impolitesse,0.000353801537189532,fr,psych
dconcert,0.000353801537189532,fr,psych
cliniquement,0.000353801537189532,fr,psych
ballonn,0.000353801537189532,fr,psych
percussion,0.000353801537189532,fr,psych
locution,0.000353801537189532,fr,psych
traffic,0.000353801537189532,fr,psych
imprvisibler,0.000353801537189532,fr,psych
retriever,0.000353801537189532,fr,psych
angine,0.000353801537189532,fr,psych
lambeal,0.000353801537189532,fr,psych
randonn,0.000353801537189532,fr,psych
pturage,0.000353801537189532,fr,psych
indtectabl,0.000353801537189532,fr,psych
forant,0.000353801537189532,fr,psych
maladroite,0.000353801537189532,fr,psych
victoir,0.000353801537189532,fr,psych
soutenue,0.000353801537189532,fr,psych
quid,0.000353801537189532,fr,psych
ucla,0.000353801537189532,fr,psych
entourloupe,0.000353801537189532,fr,psych
sulfurique,0.000353801537189532,fr,psych
third,0.000353801537189532,fr,psych
vnneux,0.000353801537189532,fr,psych
envahie,0.000353801537189532,fr,psych
syncope,0.000353801537189532,fr,psych
lumineuse,0.000353801537189532,fr,psych
spice,0.000353801537189532,fr,psych
apart,0.000353801537189532,fr,psych
plaignai,0.000353801537189532,fr,psych
cartable,0.000353801537189532,fr,psych
paraisse,0.000353801537189532,fr,psych
vanill,0.000353801537189532,fr,psych
cinquim,0.000353801537189532,fr,psych
kfc,0.000353801537189532,fr,psych
ternue,0.000353801537189532,fr,psych
revendiqu,0.000353801537189532,fr,psych
scotche,0.000353801537189532,fr,psych
courbature,0.000353801537189532,fr,psych
dioxyde,0.000353801537189532,fr,psych
sudoku,0.000353801537189532,fr,psych
dmonte,0.000353801537189532,fr,psych
reprsentaier,0.000353801537189532,fr,psych
trsorerie,0.000353801537189532,fr,psych
terminator,0.000353801537189532,fr,psych
partageon,0.000353801537189532,fr,psych
carpien,0.000353801537189532,fr,psych
unisson,0.000353801537189532,fr,psych
left,0.000353801537189532,fr,psych
blason,0.000353801537189532,fr,psych
concrtiser,0.000353801537189532,fr,psych
haley,0.000353801537189532,fr,psych
banlieusard,0.000353801537189532,fr,psych
exist,0.0003520300412263205,fr,psych
clandestin,0.0003520300412263205,fr,psych
statistique,0.0003520300412263205,fr,psych
prenez,0.0003520300412263205,fr,psych
flotter,0.0003520300412263205,fr,psych
remords,0.0003520300412263205,fr,psych
tim,0.0003520300412263205,fr,psych
infect,0.0003520300412263205,fr,psych
protecteur,0.0003520300412263205,fr,psych
perspective,0.0003520300412263205,fr,psych
catgorie,0.0003520300412263205,fr,psych
adopter,0.0003520300412263205,fr,psych
confi,0.0003520300412263205,fr,psych
facteur,0.0003520300412263205,fr,psych
scandale,0.0003520300412263205,fr,psych
souffre,0.0003520300412263205,fr,psych
f,0.0003520300412263205,fr,psych
proximit,0.0003520300412263205,fr,psych
dbuter,0.0003520300412263205,fr,psych
cder,0.0003520300412263205,fr,psych
gras,0.00034891352950987487,fr,psych
dramatique,0.00034891352950987487,fr,psych
soi,0.00034891352950987487,fr,psych
gravit,0.00034891352950987487,fr,psych
observ,0.00034891352950987487,fr,psych
privilge,0.00034891352950987487,fr,psych
offenser,0.00034891352950987487,fr,psych
arien,0.00034891352950987487,fr,psych
dout,0.00034891352950987487,fr,psych
arroger,0.00034891352950987487,fr,psych
verrouill,0.00034891352950987487,fr,psych
infection,0.00034891352950987487,fr,psych
glac,0.00034891352950987487,fr,psych
alone,0.00034676372678915565,fr,psych
dilater,0.00034676372678915565,fr,psych
piece,0.00034676372678915565,fr,psych
toyota,0.00034676372678915565,fr,psych
billonne,0.00034676372678915565,fr,psych
vexe,0.00034676372678915565,fr,psych
mfait,0.00034676372678915565,fr,psych
penseur,0.00034676372678915565,fr,psych
rnov,0.00034676372678915565,fr,psych
colorer,0.00034676372678915565,fr,psych
bonnement,0.00034676372678915565,fr,psych
empite,0.00034676372678915565,fr,psych
intgrant,0.00034676372678915565,fr,psych
dgomme,0.00034676372678915565,fr,psych
incinrateur,0.00034676372678915565,fr,psych
baxter,0.00034676372678915565,fr,psych
ya,0.00034676372678915565,fr,psych
ak,0.00034676372678915565,fr,psych
ravioli,0.00034676372678915565,fr,psych
bijoutier,0.00034676372678915565,fr,psych
gamelle,0.00034676372678915565,fr,psych
litire,0.00034676372678915565,fr,psych
notice,0.00034676372678915565,fr,psych
havane,0.00034676372678915565,fr,psych
anciennement,0.00034676372678915565,fr,psych
rvolutionner,0.00034676372678915565,fr,psych
totem,0.00034676372678915565,fr,psych
rider,0.00034676372678915565,fr,psych
conduise,0.00034676372678915565,fr,psych
participez,0.00034676372678915565,fr,psych
natte,0.00034676372678915565,fr,psych
ctoy,0.00034676372678915565,fr,psych
moisson,0.00034676372678915565,fr,psych
ptrolier,0.00034676372678915565,fr,psych
subtile,0.00034676372678915565,fr,psych
apprhension,0.00034676372678915565,fr,psych
preston,0.00034676372678915565,fr,psych
jaimerer,0.00034676372678915565,fr,psych
inconsidr,0.00034676372678915565,fr,psych
souponnerer,0.00034676372678915565,fr,psych
dtestez,0.00034676372678915565,fr,psych
empiffrer,0.00034676372678915565,fr,psych
gense,0.00034676372678915565,fr,psych
steel,0.00034676372678915565,fr,psych
ennuyant,0.00034676372678915565,fr,psych
alcoolis,0.00034676372678915565,fr,psych
mixture,0.00034676372678915565,fr,psych
receleur,0.00034676372678915565,fr,psych
neural,0.00034676372678915565,fr,psych
abolir,0.00034676372678915565,fr,psych
repch,0.00034676372678915565,fr,psych
plor,0.00034676372678915565,fr,psych
vador,0.00034676372678915565,fr,psych
guetteur,0.00034676372678915565,fr,psych
dmembrer,0.00034676372678915565,fr,psych
adjug,0.00034676372678915565,fr,psych
we,0.00034676372678915565,fr,psych
stno,0.00034676372678915565,fr,psych
lcole,0.00034676372678915565,fr,psych
studieux,0.00034676372678915565,fr,psych
confessionnal,0.00034676372678915565,fr,psych
rabcher,0.00034676372678915565,fr,psych
authentifier,0.00034676372678915565,fr,psych
magot,0.00034676372678915565,fr,psych
fragilit,0.00034676372678915565,fr,psych
rampant,0.00034676372678915565,fr,psych
frip,0.00034676372678915565,fr,psych
suivra,0.00034676372678915565,fr,psych
see,0.00034676372678915565,fr,psych
catacombe,0.00034676372678915565,fr,psych
adapts,0.00034676372678915565,fr,psych
formul,0.00034676372678915565,fr,psych
nuisible,0.00034676372678915565,fr,psych
morose,0.00034676372678915565,fr,psych
vanouissement,0.00034676372678915565,fr,psych
photocopier,0.00034676372678915565,fr,psych
riverside,0.00034676372678915565,fr,psych
carapac,0.00034676372678915565,fr,psych
persona,0.00034676372678915565,fr,psych
camoufl,0.00034676372678915565,fr,psych
dandy,0.00034676372678915565,fr,psych
liza,0.00034676372678915565,fr,psych
perron,0.00034676372678915565,fr,psych
hareng,0.00034676372678915565,fr,psych
gruyre,0.00034676372678915565,fr,psych
frise,0.00034676372678915565,fr,psych
wild,0.00034676372678915565,fr,psych
freeman,0.00034676372678915565,fr,psych
amarre,0.00034676372678915565,fr,psych
china,0.00034676372678915565,fr,psych
placebo,0.00034676372678915565,fr,psych
harpon,0.00034676372678915565,fr,psych
chrome,0.00034676372678915565,fr,psych
grandissant,0.00034676372678915565,fr,psych
insens,0.00034676372678915565,fr,psych
rengaine,0.00034676372678915565,fr,psych
hyde,0.00034676372678915565,fr,psych
rticer,0.00034676372678915565,fr,psych
nutrition,0.00034676372678915565,fr,psych
webster,0.00034676372678915565,fr,psych
ficel,0.00034676372678915565,fr,psych
dcder,0.00034676372678915565,fr,psych
intenter,0.00034676372678915565,fr,psych
mccarthy,0.00034676372678915565,fr,psych
prtendai,0.00034676372678915565,fr,psych
pharaon,0.00034676372678915565,fr,psych
triage,0.00034676372678915565,fr,psych
marissa,0.00034676372678915565,fr,psych
squar,0.00034676372678915565,fr,psych
toy,0.00034676372678915565,fr,psych
malfaiser,0.00034676372678915565,fr,psych
largeur,0.00034676372678915565,fr,psych
sauvetage,0.00034583829730937087,fr,psych
grossesse,0.00034583829730937087,fr,psych
meurent,0.00034583829730937087,fr,psych
oppo,0.00034583829730937087,fr,psych
grenade,0.00034583829730937087,fr,psych
couterer,0.00034583829730937087,fr,psych
occups,0.00034583829730937087,fr,psych
plaisanterie,0.00034583829730937087,fr,psych
trangre,0.00034583829730937087,fr,psych
localiser,0.00034583829730937087,fr,psych
barbe,0.00034583829730937087,fr,psych
montant,0.00034583829730937087,fr,psych
cess,0.00034583829730937087,fr,psych
pourboire,0.00034583829730937087,fr,psych
frquent,0.00034583829730937087,fr,psych
londre,0.0003428032653750572,fr,psych
relle,0.0003428032653750572,fr,psych
divorcer,0.0003428032653750572,fr,psych
trottoir,0.0003428032653750572,fr,psych
chapitre,0.0003428032653750572,fr,psych
ramene,0.0003428032653750572,fr,psych
dconner,0.0003428032653750572,fr,psych
remarque,0.0003428032653750572,fr,psych
handicap,0.0003428032653750572,fr,psych
consister,0.0003428032653750572,fr,psych
hmorragie,0.0003428032653750572,fr,psych
chirurgien,0.0003428032653750572,fr,psych
pouls,0.0003428032653750572,fr,psych
terrifi,0.0003428032653750572,fr,psych
strict,0.0003428032653750572,fr,psych
sonar,0.0003401283026439983,fr,psych
implicite,0.0003401283026439983,fr,psych
bulldog,0.0003401283026439983,fr,psych
anarchiste,0.0003401283026439983,fr,psych
lynx,0.0003401283026439983,fr,psych
vant,0.0003401283026439983,fr,psych
grady,0.0003401283026439983,fr,psych
sternum,0.0003401283026439983,fr,psych
tilt,0.0003401283026439983,fr,psych
pistage,0.0003401283026439983,fr,psych
entt,0.0003401283026439983,fr,psych
ivan,0.0003401283026439983,fr,psych
popotin,0.0003401283026439983,fr,psych
inhalation,0.0003401283026439983,fr,psych
gui,0.0003401283026439983,fr,psych
choquant,0.0003401283026439983,fr,psych
sing,0.0003401283026439983,fr,psych
survi,0.0003401283026439983,fr,psych
h,0.0003401283026439983,fr,psych
piquet,0.0003401283026439983,fr,psych
inexpliqu,0.0003401283026439983,fr,psych
ramoner,0.0003401283026439983,fr,psych
macchiato,0.0003401283026439983,fr,psych
news,0.0003401283026439983,fr,psych
finaliste,0.0003401283026439983,fr,psych
sursauter,0.0003401283026439983,fr,psych
pander,0.0003401283026439983,fr,psych
parjure,0.0003401283026439983,fr,psych
minuterie,0.0003401283026439983,fr,psych
distorsion,0.0003401283026439983,fr,psych
pieuvre,0.0003401283026439983,fr,psych
communier,0.0003401283026439983,fr,psych
rcidiviste,0.0003401283026439983,fr,psych
ronronner,0.0003401283026439983,fr,psych
terminale,0.0003401283026439983,fr,psych
hydrogne,0.0003401283026439983,fr,psych
loquent,0.0003401283026439983,fr,psych
rancunir,0.0003401283026439983,fr,psych
poursuivon,0.0003401283026439983,fr,psych
usurpation,0.0003401283026439983,fr,psych
omega,0.0003401283026439983,fr,psych
ph,0.0003401283026439983,fr,psych
fouin,0.0003401283026439983,fr,psych
lgislation,0.0003401283026439983,fr,psych
mesdamer,0.0003401283026439983,fr,psych
why,0.0003401283026439983,fr,psych
arriviste,0.0003401283026439983,fr,psych
beef,0.0003401283026439983,fr,psych
hibernation,0.0003401283026439983,fr,psych
sheriff,0.0003401283026439983,fr,psych
discerner,0.0003401283026439983,fr,psych
inflation,0.0003401283026439983,fr,psych
powell,0.0003401283026439983,fr,psych
marianne,0.0003401283026439983,fr,psych
terrence,0.0003401283026439983,fr,psych
biologiste,0.0003401283026439983,fr,psych
compromettant,0.0003401283026439983,fr,psych
imparable,0.0003401283026439983,fr,psych
choqus,0.0003401283026439983,fr,psych
albuquerque,0.0003401283026439983,fr,psych
chronologie,0.0003401283026439983,fr,psych
then,0.0003401283026439983,fr,psych
jouera,0.0003401283026439983,fr,psych
charade,0.0003401283026439983,fr,psych
stratgique,0.0003401283026439983,fr,psych
jos,0.0003401283026439983,fr,psych
em,0.0003401283026439983,fr,psych
approximatif,0.0003401283026439983,fr,psych
fuguer,0.0003401283026439983,fr,psych
gardner,0.0003401283026439983,fr,psych
traditionnellement,0.0003401283026439983,fr,psych
anagramme,0.0003401283026439983,fr,psych
vangile,0.0003401283026439983,fr,psych
monopoly,0.0003401283026439983,fr,psych
imper,0.0003401283026439983,fr,psych
manquement,0.0003401283026439983,fr,psych
ali,0.0003401283026439983,fr,psych
stacey,0.0003401283026439983,fr,psych
extradition,0.0003401283026439983,fr,psych
abdo,0.0003401283026439983,fr,psych
panthre,0.0003401283026439983,fr,psych
trent,0.0003401283026439983,fr,psych
manigancez,0.0003401283026439983,fr,psych
georgie,0.0003401283026439983,fr,psych
dialoguer,0.0003401283026439983,fr,psych
travaillera,0.0003401283026439983,fr,psych
bing,0.0003401283026439983,fr,psych
cro,0.0003401283026439983,fr,psych
chorgraphie,0.0003401283026439983,fr,psych
door,0.0003401283026439983,fr,psych
fournie,0.0003401283026439983,fr,psych
malsaine,0.0003401283026439983,fr,psych
panoramique,0.0003401283026439983,fr,psych
mentalit,0.0003401283026439983,fr,psych
irrite,0.0003401283026439983,fr,psych
croyiez,0.0003401283026439983,fr,psych
present,0.0003401283026439983,fr,psych
stipuler,0.0003401283026439983,fr,psych
rex,0.0003401283026439983,fr,psych
chahuter,0.0003401283026439983,fr,psych
adulter,0.0003401283026439983,fr,psych
magasine,0.0003401283026439983,fr,psych
lobotomie,0.0003401283026439983,fr,psych
fashion,0.0003401283026439983,fr,psych
bluffez,0.0003401283026439983,fr,psych
chaperonner,0.0003401283026439983,fr,psych
purile,0.0003401283026439983,fr,psych
fossette,0.0003401283026439983,fr,psych
synch,0.0003401283026439983,fr,psych
boite,0.0003398073962369572,fr,psych
roule,0.0003398073962369572,fr,psych
protgeer,0.0003398073962369572,fr,psych
sel,0.0003398073962369572,fr,psych
loser,0.0003398073962369572,fr,psych
dtourner,0.0003398073962369572,fr,psych
soucie,0.0003398073962369572,fr,psych
dsire,0.0003398073962369572,fr,psych
chiant,0.0003398073962369572,fr,psych
pair,0.0003398073962369572,fr,psych
surpasser,0.0003398073962369572,fr,psych
mlanger,0.0003398073962369572,fr,psych
tortur,0.0003398073962369572,fr,psych
trac,0.0003398073962369572,fr,psych
extraire,0.0003398073962369572,fr,psych
crbral,0.00033684969207581545,fr,psych
nan,0.00033684969207581545,fr,psych
amliore,0.00033684969207581545,fr,psych
dbarquer,0.00033684969207581545,fr,psych
jeunesse,0.00033684969207581545,fr,psych
requte,0.00033684969207581545,fr,psych
tombs,0.00033684969207581545,fr,psych
clinique,0.00033684969207581545,fr,psych
stock,0.00033684969207581545,fr,psych
soulag,0.00033684969207581545,fr,psych
similaire,0.00033684969207581545,fr,psych
revoil,0.00033684969207581545,fr,psych
secrte,0.00033684969207581545,fr,psych
chagrin,0.00033684969207581545,fr,psych
disposition,0.00033684969207581545,fr,psych
cendre,0.0003339291927279578,fr,psych
chaos,0.0003339291927279578,fr,psych
inver,0.0003339291927279578,fr,psych
sourd,0.0003339291927279578,fr,psych
ragir,0.0003339291927279578,fr,psych
enregistre,0.0003339291927279578,fr,psych
encaisser,0.0003339291927279578,fr,psych
vacuer,0.0003339291927279578,fr,psych
typique,0.0003339291927279578,fr,psych
amnerer,0.0003339291927279578,fr,psych
relais,0.0003339291927279578,fr,psych
intentionn,0.0003338517298461083,fr,psych
fle,0.0003338517298461083,fr,psych
sketch,0.0003338517298461083,fr,psych
nectar,0.0003338517298461083,fr,psych
dittique,0.0003338517298461083,fr,psych
dcrocherer,0.0003338517298461083,fr,psych
conjecture,0.0003338517298461083,fr,psych
olivia,0.0003338517298461083,fr,psych
pathogne,0.0003338517298461083,fr,psych
postrit,0.0003338517298461083,fr,psych
theodore,0.0003338517298461083,fr,psych
sardine,0.0003338517298461083,fr,psych
escient,0.0003338517298461083,fr,psych
vipre,0.0003338517298461083,fr,psych
vortex,0.0003338517298461083,fr,psych
sos,0.0003338517298461083,fr,psych
croyon,0.0003338517298461083,fr,psych
corser,0.0003338517298461083,fr,psych
anesthsier,0.0003338517298461083,fr,psych
pollen,0.0003338517298461083,fr,psych
spoiler,0.0003338517298461083,fr,psych
rapatrier,0.0003338517298461083,fr,psych
incitation,0.0003338517298461083,fr,psych
exhaustif,0.0003338517298461083,fr,psych
codage,0.0003338517298461083,fr,psych
engourdi,0.0003338517298461083,fr,psych
grappin,0.0003338517298461083,fr,psych
trompai,0.0003338517298461083,fr,psych
fureter,0.0003338517298461083,fr,psych
conspir,0.0003338517298461083,fr,psych
klaxon,0.0003338517298461083,fr,psych
militer,0.0003338517298461083,fr,psych
incognito,0.0003338517298461083,fr,psych
millime,0.0003338517298461083,fr,psych
manning,0.0003338517298461083,fr,psych
tenton,0.0003338517298461083,fr,psych
rhinocro,0.0003338517298461083,fr,psych
techno,0.0003338517298461083,fr,psych
arodrome,0.0003338517298461083,fr,psych
macarthur,0.0003338517298461083,fr,psych
schizo,0.0003338517298461083,fr,psych
ngocierer,0.0003338517298461083,fr,psych
corrige,0.0003338517298461083,fr,psych
rparti,0.0003338517298461083,fr,psych
prsidentiel,0.0003338517298461083,fr,psych
ventilo,0.0003338517298461083,fr,psych
gorill,0.0003338517298461083,fr,psych
chopp,0.0003338517298461083,fr,psych
chaudement,0.0003338517298461083,fr,psych
dcoincer,0.0003338517298461083,fr,psych
appartenance,0.0003338517298461083,fr,psych
forter,0.0003338517298461083,fr,psych
aorte,0.0003338517298461083,fr,psych
respectueusemer,0.0003338517298461083,fr,psych
appeliez,0.0003338517298461083,fr,psych
largent,0.0003338517298461083,fr,psych
fable,0.0003338517298461083,fr,psych
wesley,0.0003338517298461083,fr,psych
daniell,0.0003338517298461083,fr,psych
dtestaier,0.0003338517298461083,fr,psych
imprimeur,0.0003338517298461083,fr,psych
timidit,0.0003338517298461083,fr,psych
crado,0.0003338517298461083,fr,psych
ronge,0.0003338517298461083,fr,psych
surralist,0.0003338517298461083,fr,psych
paulette,0.0003338517298461083,fr,psych
surdou,0.0003338517298461083,fr,psych
destinataire,0.0003338517298461083,fr,psych
mos,0.0003338517298461083,fr,psych
rsolus,0.0003338517298461083,fr,psych
lectrocution,0.0003338517298461083,fr,psych
patiemment,0.0003338517298461083,fr,psych
littl,0.0003338517298461083,fr,psych
tutu,0.0003338517298461083,fr,psych
aurevoir,0.0003338517298461083,fr,psych
aine,0.0003338517298461083,fr,psych
mthamphtamine,0.0003338517298461083,fr,psych
senteur,0.0003338517298461083,fr,psych
harbor,0.0003338517298461083,fr,psych
cartilage,0.0003338517298461083,fr,psych
ncrologie,0.0003338517298461083,fr,psych
atrocement,0.0003338517298461083,fr,psych
cachotterie,0.0003338517298461083,fr,psych
hyne,0.0003338517298461083,fr,psych
dtriment,0.0003338517298461083,fr,psych
montrai,0.0003338517298461083,fr,psych
endort,0.0003338517298461083,fr,psych
tandem,0.0003338517298461083,fr,psych
descendon,0.0003338517298461083,fr,psych
miguel,0.0003338517298461083,fr,psych
rfuter,0.0003338517298461083,fr,psych
attnue,0.0003338517298461083,fr,psych
distincte,0.0003338517298461083,fr,psych
redorer,0.0003338517298461083,fr,psych
salami,0.0003338517298461083,fr,psych
must,0.0003338517298461083,fr,psych
sciemment,0.0003338517298461083,fr,psych
polly,0.0003338517298461083,fr,psych
inanim,0.0003338517298461083,fr,psych
taime,0.0003338517298461083,fr,psych
dformer,0.0003338517298461083,fr,psych
gymnaste,0.0003338517298461083,fr,psych
bourdon,0.0003338517298461083,fr,psych
