mot,poids_tfidf,langue,serie
sortait,0.0002950145450779614,fr,greek
single,0.0002950145450779614,fr,greek
gagnera,0.0002950145450779614,fr,greek
imprvue,0.0002950145450779614,fr,greek
imploser,0.0002950145450779614,fr,greek
prude,0.0002950145450779614,fr,greek
benny,0.0002950145450779614,fr,greek
ccit,0.0002950145450779614,fr,greek
causs,0.0002950145450779614,fr,greek
crn,0.0002950145450779614,fr,greek
lactose,0.0002950145450779614,fr,greek
lchent,0.0002950145450779614,fr,greek
communaut,0.0002940690628509799,fr,greek
plateau,0.0002940690628509799,fr,greek
press,0.0002940690628509799,fr,greek
promotion,0.0002940690628509799,fr,greek
analyse,0.0002940690628509799,fr,greek
consulter,0.0002940690628509799,fr,greek
profondment,0.0002940690628509799,fr,greek
roue,0.0002940690628509799,fr,greek
vhicule,0.0002940690628509799,fr,greek
allonger,0.0002940690628509799,fr,greek
accusation,0.0002940690628509799,fr,greek
dgag,0.0002916321770394522,fr,greek
dgt,0.0002916321770394522,fr,greek
lentement,0.0002916321770394522,fr,greek
aperu,0.0002916321770394522,fr,greek
fortune,0.0002916321770394522,fr,greek
soudain,0.0002916321770394522,fr,greek
ironiquemer,0.00029066905653162754,fr,greek
hypnotiser,0.00029066905653162754,fr,greek
fus,0.00029066905653162754,fr,greek
exasprer,0.00029066905653162754,fr,greek
terniser,0.00029066905653162754,fr,greek
encombre,0.00029066905653162754,fr,greek
journalisme,0.00029066905653162754,fr,greek
indirect,0.00029066905653162754,fr,greek
aplomb,0.00029066905653162754,fr,greek
icne,0.00029066905653162754,fr,greek
disparatra,0.00029066905653162754,fr,greek
tank,0.00029066905653162754,fr,greek
formellement,0.00029066905653162754,fr,greek
mfiance,0.00029066905653162754,fr,greek
brebis,0.00029066905653162754,fr,greek
rancunier,0.00029066905653162754,fr,greek
entendiez,0.00029066905653162754,fr,greek
blair,0.00029066905653162754,fr,greek
dcidera,0.00029066905653162754,fr,greek
tabouret,0.00029066905653162754,fr,greek
criter,0.00029066905653162754,fr,greek
raffoler,0.00029066905653162754,fr,greek
sachent,0.00029066905653162754,fr,greek
dpasss,0.00029066905653162754,fr,greek
myspace,0.00029066905653162754,fr,greek
opportuniste,0.00029066905653162754,fr,greek
mensong,0.00029066905653162754,fr,greek
renomm,0.00029066905653162754,fr,greek
cat,0.00029066905653162754,fr,greek
interagir,0.00029066905653162754,fr,greek
babiole,0.00029066905653162754,fr,greek
clignotant,0.00029066905653162754,fr,greek
pouvantail,0.00029066905653162754,fr,greek
achetai,0.00029066905653162754,fr,greek
cyclone,0.00029066905653162754,fr,greek
capillaire,0.00029066905653162754,fr,greek
dcevant,0.00029066905653162754,fr,greek
chocolate,0.00029066905653162754,fr,greek
onu,0.00029066905653162754,fr,greek
argile,0.00029066905653162754,fr,greek
mch,0.00029066905653162754,fr,greek
reconnatra,0.00029066905653162754,fr,greek
ted,0.00029066905653162754,fr,greek
servant,0.00029066905653162754,fr,greek
chan,0.00029066905653162754,fr,greek
cloner,0.00029066905653162754,fr,greek
zach,0.00029066905653162754,fr,greek
williams,0.00029066905653162754,fr,greek
mdiatiqu,0.00029066905653162754,fr,greek
claireur,0.00029066905653162754,fr,greek
quips,0.00029066905653162754,fr,greek
mcontent,0.00029066905653162754,fr,greek
lettr,0.00029066905653162754,fr,greek
resserrer,0.00029066905653162754,fr,greek
galeux,0.00029066905653162754,fr,greek
synchronis,0.00029066905653162754,fr,greek
pacifiste,0.00029066905653162754,fr,greek
last,0.00029066905653162754,fr,greek
inconvenant,0.00029066905653162754,fr,greek
degrs,0.00029066905653162754,fr,greek
remorque,0.00029066905653162754,fr,greek
intriguer,0.00029066905653162754,fr,greek
philanthrope,0.00029066905653162754,fr,greek
dbarrasss,0.00029066905653162754,fr,greek
hospice,0.00029066905653162754,fr,greek
bir,0.00029066905653162754,fr,greek
occupera,0.00029066905653162754,fr,greek
sauciss,0.00029066905653162754,fr,greek
mangeai,0.00029066905653162754,fr,greek
impo,0.00029066905653162754,fr,greek
rpartie,0.00029066905653162754,fr,greek
honore,0.00029066905653162754,fr,greek
quilibrer,0.00029066905653162754,fr,greek
mart,0.00029066905653162754,fr,greek
charisme,0.00029066905653162754,fr,greek
oie,0.00029066905653162754,fr,greek
craigno,0.00029066905653162754,fr,greek
sonner,0.00028922080882562846,fr,greek
pousse,0.00028922080882562846,fr,greek
retir,0.00028922080882562846,fr,greek
mentionn,0.00028683442933303193,fr,greek
violent,0.00028683442933303193,fr,greek
cruel,0.00028683442933303193,fr,greek
contenter,0.00028683442933303193,fr,greek
libr,0.00028683442933303193,fr,greek
potion,0.0002864816212429487,fr,greek
masseur,0.0002864816212429487,fr,greek
mutiler,0.0002864816212429487,fr,greek
pnal,0.0002864816212429487,fr,greek
recouper,0.0002864816212429487,fr,greek
interception,0.0002864816212429487,fr,greek
buanderie,0.0002864816212429487,fr,greek
essayent,0.0002864816212429487,fr,greek
traqueur,0.0002864816212429487,fr,greek
impose,0.0002864816212429487,fr,greek
convient,0.0002864816212429487,fr,greek
exploration,0.0002864816212429487,fr,greek
chimiste,0.0002864816212429487,fr,greek
gouverner,0.0002864816212429487,fr,greek
glander,0.0002864816212429487,fr,greek
fente,0.0002864816212429487,fr,greek
memorial,0.0002864816212429487,fr,greek
parter,0.0002864816212429487,fr,greek
cramique,0.0002864816212429487,fr,greek
rclamation,0.0002864816212429487,fr,greek
dfinitiv,0.0002864816212429487,fr,greek
aplatir,0.0002864816212429487,fr,greek
inspirez,0.0002864816212429487,fr,greek
excessivement,0.0002864816212429487,fr,greek
vaporiser,0.0002864816212429487,fr,greek
aisselle,0.0002864816212429487,fr,greek
inexcusable,0.0002864816212429487,fr,greek
agricole,0.0002864816212429487,fr,greek
minral,0.0002864816212429487,fr,greek
pravi,0.0002864816212429487,fr,greek
color,0.0002864816212429487,fr,greek
reformuler,0.0002864816212429487,fr,greek
sceau,0.0002864816212429487,fr,greek
pouquoi,0.0002864816212429487,fr,greek
algbre,0.0002864816212429487,fr,greek
anticip,0.0002864816212429487,fr,greek
encourir,0.0002864816212429487,fr,greek
mixte,0.0002864816212429487,fr,greek
perturbant,0.0002864816212429487,fr,greek
auditeur,0.0002864816212429487,fr,greek
connie,0.0002864816212429487,fr,greek
indiffrence,0.0002864816212429487,fr,greek
bern,0.0002864816212429487,fr,greek
prvenant,0.0002864816212429487,fr,greek
dficit,0.0002864816212429487,fr,greek
dodorant,0.0002864816212429487,fr,greek
saignant,0.0002864816212429487,fr,greek
rforme,0.0002864816212429487,fr,greek
voluent,0.0002864816212429487,fr,greek
consomm,0.0002864816212429487,fr,greek
soufre,0.0002864816212429487,fr,greek
immobiliser,0.0002864816212429487,fr,greek
achets,0.0002864816212429487,fr,greek
ressente,0.0002864816212429487,fr,greek
brit,0.0002864816212429487,fr,greek
ssame,0.0002864816212429487,fr,greek
allgeance,0.0002864816212429487,fr,greek
pragmatique,0.0002864816212429487,fr,greek
serf,0.0002864816212429487,fr,greek
chorale,0.0002864816212429487,fr,greek
ferraill,0.0002864816212429487,fr,greek
perdue,0.0002864816212429487,fr,greek
evelyn,0.0002864816212429487,fr,greek
shop,0.0002864816212429487,fr,greek
dlaisse,0.0002864816212429487,fr,greek
piaule,0.0002864816212429487,fr,greek
hante,0.0002864816212429487,fr,greek
dca,0.0002864816212429487,fr,greek
province,0.0002864816212429487,fr,greek
intitul,0.0002864816212429487,fr,greek
creu,0.0002864816212429487,fr,greek
swing,0.0002864816212429487,fr,greek
ar,0.0002864816212429487,fr,greek
alcoolo,0.0002864816212429487,fr,greek
efforce,0.0002864816212429487,fr,greek
willow,0.0002864816212429487,fr,greek
continuellement,0.0002864816212429487,fr,greek
only,0.0002864816212429487,fr,greek
perptuer,0.0002864816212429487,fr,greek
retenter,0.0002864816212429487,fr,greek
tentative,0.000284472525958888,fr,greek
drogu,0.000284472525958888,fr,greek
tribunal,0.000284472525958888,fr,greek
mine,0.000284472525958888,fr,greek
matriel,0.000284472525958888,fr,greek
saigner,0.000284472525958888,fr,greek
rduit,0.000284472525958888,fr,greek
indiquer,0.000284472525958888,fr,greek
ra,0.0002824411442130479,fr,greek
contester,0.0002824411442130479,fr,greek
flamber,0.0002824411442130479,fr,greek
palpiter,0.0002824411442130479,fr,greek
diamtre,0.0002824411442130479,fr,greek
pinir,0.0002824411442130479,fr,greek
prvisible,0.0002824411442130479,fr,greek
barque,0.0002824411442130479,fr,greek
rafrachisser,0.0002824411442130479,fr,greek
enroul,0.0002824411442130479,fr,greek
lgion,0.0002824411442130479,fr,greek
miche,0.0002824411442130479,fr,greek
caucasien,0.0002824411442130479,fr,greek
odieu,0.0002824411442130479,fr,greek
dfendrer,0.0002824411442130479,fr,greek
culott,0.0002824411442130479,fr,greek
biopsie,0.0002824411442130479,fr,greek
carnivore,0.0002824411442130479,fr,greek
amadouer,0.0002824411442130479,fr,greek
fatigus,0.0002824411442130479,fr,greek
crocodile,0.0002824411442130479,fr,greek
bernard,0.0002824411442130479,fr,greek
mmorial,0.0002824411442130479,fr,greek
blues,0.0002824411442130479,fr,greek
spasme,0.0002824411442130479,fr,greek
affronte,0.0002824411442130479,fr,greek
fantasmer,0.0002824411442130479,fr,greek
hughe,0.0002824411442130479,fr,greek
superstar,0.0002824411442130479,fr,greek
dcharg,0.0002824411442130479,fr,greek
erin,0.0002824411442130479,fr,greek
tourment,0.0002824411442130479,fr,greek
renouer,0.0002824411442130479,fr,greek
remmorer,0.0002824411442130479,fr,greek
chres,0.0002824411442130479,fr,greek
brouillon,0.0002824411442130479,fr,greek
sci,0.0002824411442130479,fr,greek
porsche,0.0002824411442130479,fr,greek
tracteur,0.0002824411442130479,fr,greek
buffalo,0.0002824411442130479,fr,greek
intgral,0.0002824411442130479,fr,greek
crpuscule,0.0002824411442130479,fr,greek
rebeller,0.0002824411442130479,fr,greek
notorit,0.0002824411442130479,fr,greek
dnigrer,0.0002824411442130479,fr,greek
cuistot,0.0002824411442130479,fr,greek
survoler,0.0002824411442130479,fr,greek
baltimore,0.0002824411442130479,fr,greek
amanda,0.0002824411442130479,fr,greek
uv,0.0002824411442130479,fr,greek
amusent,0.0002824411442130479,fr,greek
silicone,0.0002824411442130479,fr,greek
aidai,0.0002824411442130479,fr,greek
croître,0.0002824411442130479,fr,greek
bourdonnement,0.0002824411442130479,fr,greek
rabais,0.0002824411442130479,fr,greek
transpiration,0.0002824411442130479,fr,greek
dnoncerer,0.0002824411442130479,fr,greek
gardien,0.00028213460171323395,fr,greek
chinois,0.00028213460171323395,fr,greek
provenir,0.00028213460171323395,fr,greek
fini,0.00028213460171323395,fr,greek
violer,0.00028213460171323395,fr,greek
perd,0.00027982017459124127,fr,greek
accs,0.00027982017459124127,fr,greek
associ,0.00027982017459124127,fr,greek
renfort,0.00027982017459124127,fr,greek
dfaut,0.00027982017459124127,fr,greek
modl,0.00027982017459124127,fr,greek
dcliner,0.00027853765920421127,fr,greek
erron,0.00027853765920421127,fr,greek
soûl,0.00027853765920421127,fr,greek
californien,0.00027853765920421127,fr,greek
littrair,0.00027853765920421127,fr,greek
crdule,0.00027853765920421127,fr,greek
typiquement,0.00027853765920421127,fr,greek
convulsion,0.00027853765920421127,fr,greek
marvin,0.00027853765920421127,fr,greek
profitable,0.00027853765920421127,fr,greek
tabou,0.00027853765920421127,fr,greek
analgsique,0.00027853765920421127,fr,greek
na,0.00027853765920421127,fr,greek
romantisme,0.00027853765920421127,fr,greek
dsagrable,0.00027853765920421127,fr,greek
attester,0.00027853765920421127,fr,greek
connasse,0.00027853765920421127,fr,greek
franaise,0.00027853765920421127,fr,greek
vic,0.00027853765920421127,fr,greek
prdcesseur,0.00027853765920421127,fr,greek
superficielle,0.00027853765920421127,fr,greek
nergtiqu,0.00027853765920421127,fr,greek
ciment,0.00027853765920421127,fr,greek
bataill,0.00027853765920421127,fr,greek
convalescence,0.00027853765920421127,fr,greek
bombardement,0.00027853765920421127,fr,greek
accaparer,0.00027853765920421127,fr,greek
margariter,0.00027853765920421127,fr,greek
transpire,0.00027853765920421127,fr,greek
descendance,0.00027853765920421127,fr,greek
rembobiner,0.00027853765920421127,fr,greek
uh,0.00027853765920421127,fr,greek
skate,0.00027853765920421127,fr,greek
maine,0.00027853765920421127,fr,greek
sifflet,0.00027853765920421127,fr,greek
dfile,0.00027853765920421127,fr,greek
rdv,0.00027853765920421127,fr,greek
anonymement,0.00027853765920421127,fr,greek
dduire,0.00027853765920421127,fr,greek
drlemer,0.00027853765920421127,fr,greek
patin,0.00027853765920421127,fr,greek
illicite,0.00027853765920421127,fr,greek
lucky,0.00027853765920421127,fr,greek
dsobir,0.00027853765920421127,fr,greek
dler,0.00027853765920421127,fr,greek
doe,0.00027853765920421127,fr,greek
acceptation,0.00027853765920421127,fr,greek
septim,0.00027853765920421127,fr,greek
rcipient,0.00027853765920421127,fr,greek
mo,0.00027853765920421127,fr,greek
voulon,0.00027853765920421127,fr,greek
entame,0.00027853765920421127,fr,greek
copilote,0.00027853765920421127,fr,greek
redoute,0.00027853765920421127,fr,greek
abusif,0.00027853765920421127,fr,greek
looser,0.00027853765920421127,fr,greek
pitt,0.00027853765920421127,fr,greek
irrel,0.00027853765920421127,fr,greek
nouer,0.00027853765920421127,fr,greek
grabuge,0.00027853765920421127,fr,greek
prparons,0.00027853765920421127,fr,greek
agile,0.00027853765920421127,fr,greek
gmissement,0.00027853765920421127,fr,greek
interposer,0.00027853765920421127,fr,greek
certifier,0.00027853765920421127,fr,greek
fade,0.00027853765920421127,fr,greek
amsterdam,0.00027853765920421127,fr,greek
cris,0.00027853765920421127,fr,greek
bossai,0.00027853765920421127,fr,greek
iii,0.00027853765920421127,fr,greek
lue,0.00027853765920421127,fr,greek
casting,0.00027853765920421127,fr,greek
craignent,0.00027853765920421127,fr,greek
dirty,0.00027853765920421127,fr,greek
sun,0.00027853765920421127,fr,greek
clignoter,0.00027853765920421127,fr,greek
chrir,0.00027853765920421127,fr,greek
cappuccino,0.00027853765920421127,fr,greek
survivra,0.00027853765920421127,fr,greek
perche,0.00027853765920421127,fr,greek
incinr,0.00027853765920421127,fr,greek
facilement,0.00027752877697676757,fr,greek
oeuvre,0.0002752599550752911,fr,greek
empreinte,0.0002752599550752911,fr,greek
prpar,0.0002752599550752911,fr,greek
matine,0.0002752599550752911,fr,greek
causer,0.0002752599550752911,fr,greek
copiner,0.00027476218063448644,fr,greek
gong,0.00027476218063448644,fr,greek
anarchie,0.00027476218063448644,fr,greek
fraction,0.00027476218063448644,fr,greek
encadrer,0.00027476218063448644,fr,greek
indisponible,0.00027476218063448644,fr,greek
groupie,0.00027476218063448644,fr,greek
astiquer,0.00027476218063448644,fr,greek
littral,0.00027476218063448644,fr,greek
plantaire,0.00027476218063448644,fr,greek
ramens,0.00027476218063448644,fr,greek
nudit,0.00027476218063448644,fr,greek
skier,0.00027476218063448644,fr,greek
mond,0.00027476218063448644,fr,greek
molcule,0.00027476218063448644,fr,greek
coupl,0.00027476218063448644,fr,greek
roller,0.00027476218063448644,fr,greek
estomper,0.00027476218063448644,fr,greek
abat,0.00027476218063448644,fr,greek
applaudissement,0.00027476218063448644,fr,greek
appelai,0.00027476218063448644,fr,greek
dcapiter,0.00027476218063448644,fr,greek
rdacteur,0.00027476218063448644,fr,greek
chiffon,0.00027476218063448644,fr,greek
politiquemer,0.00027476218063448644,fr,greek
coordination,0.00027476218063448644,fr,greek
enrouler,0.00027476218063448644,fr,greek
chialer,0.00027476218063448644,fr,greek
cochonne,0.00027476218063448644,fr,greek
tourdi,0.00027476218063448644,fr,greek
hawaii,0.00027476218063448644,fr,greek
ella,0.00027476218063448644,fr,greek
pathologique,0.00027476218063448644,fr,greek
ruche,0.00027476218063448644,fr,greek
dpass,0.00027476218063448644,fr,greek
meure,0.00027476218063448644,fr,greek
svrement,0.00027476218063448644,fr,greek
embarrass,0.00027476218063448644,fr,greek
dbattu,0.00027476218063448644,fr,greek
troie,0.00027476218063448644,fr,greek
vade,0.00027476218063448644,fr,greek
demandiez,0.00027476218063448644,fr,greek
pantoufle,0.00027476218063448644,fr,greek
lloyd,0.00027476218063448644,fr,greek
redmarrer,0.00027476218063448644,fr,greek
wallace,0.00027476218063448644,fr,greek
incertitude,0.00027476218063448644,fr,greek
dmontr,0.00027476218063448644,fr,greek
mmorable,0.00027476218063448644,fr,greek
oral,0.00027476218063448644,fr,greek
rveillent,0.00027476218063448644,fr,greek
have,0.00027476218063448644,fr,greek
gai,0.00027476218063448644,fr,greek
navet,0.00027476218063448644,fr,greek
tortiller,0.00027476218063448644,fr,greek
gest,0.00027476218063448644,fr,greek
contente,0.00027476218063448644,fr,greek
gerald,0.00027476218063448644,fr,greek
intrim,0.00027476218063448644,fr,greek
clmence,0.00027476218063448644,fr,greek
lutin,0.00027476218063448644,fr,greek
pillage,0.00027476218063448644,fr,greek
bell,0.00027476218063448644,fr,greek
know,0.00027476218063448644,fr,greek
gnome,0.00027476218063448644,fr,greek
croirai,0.00027476218063448644,fr,greek
contacter,0.00027301326837450877,fr,greek
aille,0.00027301326837450877,fr,greek
marginal,0.00027110657899398857,fr,greek
bretelle,0.00027110657899398857,fr,greek
rpliquer,0.00027110657899398857,fr,greek
morse,0.00027110657899398857,fr,greek
faucon,0.00027110657899398857,fr,greek
youpi,0.00027110657899398857,fr,greek
grignoter,0.00027110657899398857,fr,greek
affich,0.00027110657899398857,fr,greek
annoner,0.00027110657899398857,fr,greek
gandhi,0.00027110657899398857,fr,greek
ye,0.00027110657899398857,fr,greek
rayonner,0.00027110657899398857,fr,greek
dmangeaison,0.00027110657899398857,fr,greek
flaque,0.00027110657899398857,fr,greek
mythologie,0.00027110657899398857,fr,greek
ethnique,0.00027110657899398857,fr,greek
hannah,0.00027110657899398857,fr,greek
immobilire,0.00027110657899398857,fr,greek
stratagme,0.00027110657899398857,fr,greek
frousse,0.00027110657899398857,fr,greek
ptale,0.00027110657899398857,fr,greek
csarienne,0.00027110657899398857,fr,greek
entrevoir,0.00027110657899398857,fr,greek
cuvette,0.00027110657899398857,fr,greek
poter,0.00027110657899398857,fr,greek
accompagnez,0.00027110657899398857,fr,greek
taser,0.00027110657899398857,fr,greek
normalit,0.00027110657899398857,fr,greek
ten,0.00027110657899398857,fr,greek
doive,0.00027110657899398857,fr,greek
dup,0.00027110657899398857,fr,greek
eye,0.00027110657899398857,fr,greek
potentielle,0.00027110657899398857,fr,greek
penson,0.00027110657899398857,fr,greek
sweet,0.00027110657899398857,fr,greek
considrable,0.00027110657899398857,fr,greek
dictionnaire,0.00027110657899398857,fr,greek
bonne,0.00027110657899398857,fr,greek
rachte,0.00027110657899398857,fr,greek
sanction,0.00027110657899398857,fr,greek
glissant,0.00027110657899398857,fr,greek
reparl,0.00027110657899398857,fr,greek
araign,0.00027110657899398857,fr,greek
erre,0.00027110657899398857,fr,greek
changera,0.00027110657899398857,fr,greek
rcration,0.00027110657899398857,fr,greek
conteste,0.00027110657899398857,fr,greek
manuvre,0.00027110657899398857,fr,greek
submerge,0.00027110657899398857,fr,greek
mfiant,0.00027110657899398857,fr,greek
incarcr,0.00027110657899398857,fr,greek
distinction,0.00027110657899398857,fr,greek
possessif,0.00027110657899398857,fr,greek
raquette,0.00027110657899398857,fr,greek
vatican,0.00027110657899398857,fr,greek
chandler,0.00027110657899398857,fr,greek
rl,0.00027110657899398857,fr,greek
automatiquemer,0.00027110657899398857,fr,greek
sage,0.00027078828913099323,fr,greek
lgal,0.00027078828913099323,fr,greek
directeur,0.00027078828913099323,fr,greek
coter,0.00026858460188141313,fr,greek
rechercher,0.00026858460188141313,fr,greek
angle,0.00026858460188141313,fr,greek
obsessionnel,0.0002675634754377913,fr,greek
sid,0.0002675634754377913,fr,greek
moralement,0.0002675634754377913,fr,greek
savoureux,0.0002675634754377913,fr,greek
crivent,0.0002675634754377913,fr,greek
villageois,0.0002675634754377913,fr,greek
canalisation,0.0002675634754377913,fr,greek
cross,0.0002675634754377913,fr,greek
bile,0.0002675634754377913,fr,greek
vrifiez,0.0002675634754377913,fr,greek
circulaire,0.0002675634754377913,fr,greek
pam,0.0002675634754377913,fr,greek
surgel,0.0002675634754377913,fr,greek
licorne,0.0002675634754377913,fr,greek
rong,0.0002675634754377913,fr,greek
moustique,0.0002675634754377913,fr,greek
couton,0.0002675634754377913,fr,greek
brancard,0.0002675634754377913,fr,greek
drogus,0.0002675634754377913,fr,greek
mousser,0.0002675634754377913,fr,greek
lindsay,0.0002675634754377913,fr,greek
javel,0.0002675634754377913,fr,greek
wahou,0.0002675634754377913,fr,greek
nav,0.0002675634754377913,fr,greek
gothique,0.0002675634754377913,fr,greek
voiturier,0.0002675634754377913,fr,greek
cognitif,0.0002675634754377913,fr,greek
armer,0.0002675634754377913,fr,greek
gomme,0.0002675634754377913,fr,greek
lectromagntiqu,0.0002675634754377913,fr,greek
distribu,0.0002675634754377913,fr,greek
rhabiller,0.0002675634754377913,fr,greek
ternir,0.0002675634754377913,fr,greek
essuie,0.0002675634754377913,fr,greek
pdophile,0.0002675634754377913,fr,greek
pelote,0.0002675634754377913,fr,greek
abraham,0.0002675634754377913,fr,greek
emmenai,0.0002675634754377913,fr,greek
seth,0.0002675634754377913,fr,greek
mercure,0.0002675634754377913,fr,greek
incliner,0.0002675634754377913,fr,greek
bnie,0.0002675634754377913,fr,greek
pargnerer,0.0002675634754377913,fr,greek
discute,0.0002675634754377913,fr,greek
surmont,0.0002675634754377913,fr,greek
impratif,0.0002675634754377913,fr,greek
financir,0.0002675634754377913,fr,greek
conditionn,0.0002675634754377913,fr,greek
rpandue,0.0002675634754377913,fr,greek
dfinisser,0.0002675634754377913,fr,greek
gazeux,0.0002675634754377913,fr,greek
rduiser,0.0002675634754377913,fr,greek
cderer,0.0002675634754377913,fr,greek
framboise,0.0002675634754377913,fr,greek
pertiner,0.0002675634754377913,fr,greek
figer,0.0002675634754377913,fr,greek
lamenter,0.0002675634754377913,fr,greek
contrepartie,0.0002675634754377913,fr,greek
renvoys,0.0002675634754377913,fr,greek
mst,0.0002675634754377913,fr,greek
compta,0.0002675634754377913,fr,greek
balze,0.0002675634754377913,fr,greek
kilomètre,0.00026640180297691905,fr,greek
pouse,0.00026640180297691905,fr,greek
aprs,0.00026640180297691905,fr,greek
arrterer,0.00026640180297691905,fr,greek
bloqu,0.000264239500139391,fr,greek
banque,0.000264239500139391,fr,greek
cellule,0.000264239500139391,fr,greek
circonstance,0.000264239500139391,fr,greek
abattre,0.000264239500139391,fr,greek
enfui,0.0002641261521188199,fr,greek
technologique,0.0002641261521188199,fr,greek
dicton,0.0002641261521188199,fr,greek
rpublicain,0.0002641261521188199,fr,greek
menaant,0.0002641261521188199,fr,greek
croisement,0.0002641261521188199,fr,greek
utilison,0.0002641261521188199,fr,greek
mu,0.0002641261521188199,fr,greek
entendue,0.0002641261521188199,fr,greek
store,0.0002641261521188199,fr,greek
altrer,0.0002641261521188199,fr,greek
distante,0.0002641261521188199,fr,greek
teddy,0.0002641261521188199,fr,greek
garderie,0.0002641261521188199,fr,greek
traumati,0.0002641261521188199,fr,greek
eue,0.0002641261521188199,fr,greek
compote,0.0002641261521188199,fr,greek
dstabiliser,0.0002641261521188199,fr,greek
souri,0.0002641261521188199,fr,greek
vermont,0.0002641261521188199,fr,greek
attendra,0.0002641261521188199,fr,greek
remarcher,0.0002641261521188199,fr,greek
cor,0.0002641261521188199,fr,greek
maths,0.0002641261521188199,fr,greek
sauriez,0.0002641261521188199,fr,greek
esquiv,0.0002641261521188199,fr,greek
professionnalisme,0.0002641261521188199,fr,greek
apprhend,0.0002641261521188199,fr,greek
redouter,0.0002641261521188199,fr,greek
exceptionnelle,0.0002641261521188199,fr,greek
viton,0.0002641261521188199,fr,greek
inutiler,0.0002641261521188199,fr,greek
fascine,0.0002641261521188199,fr,greek
parlera,0.0002641261521188199,fr,greek
pavillon,0.0002641261521188199,fr,greek
kitty,0.0002641261521188199,fr,greek
vnrer,0.0002641261521188199,fr,greek
bizarremer,0.0002641261521188199,fr,greek
portez,0.0002641261521188199,fr,greek
affichage,0.0002641261521188199,fr,greek
brivement,0.0002641261521188199,fr,greek
chrono,0.0002641261521188199,fr,greek
victoria,0.0002641261521188199,fr,greek
gratifier,0.0002641261521188199,fr,greek
gnital,0.0002641261521188199,fr,greek
donnera,0.0002641261521188199,fr,greek
abomination,0.0002641261521188199,fr,greek
pitiner,0.0002641261521188199,fr,greek
starbuck,0.0002641261521188199,fr,greek
graver,0.0002641261521188199,fr,greek
tromperie,0.0002641261521188199,fr,greek
poulette,0.0002641261521188199,fr,greek
ducatif,0.0002641261521188199,fr,greek
infirme,0.0002641261521188199,fr,greek
cadavre,0.00026209731203832534,fr,greek
li,0.00026209731203832534,fr,greek
sonore,0.0002607884755218809,fr,greek
languir,0.0002607884755218809,fr,greek
prventiv,0.0002607884755218809,fr,greek
dfectueux,0.0002607884755218809,fr,greek
retracer,0.0002607884755218809,fr,greek
mutant,0.0002607884755218809,fr,greek
ulcre,0.0002607884755218809,fr,greek
odorat,0.0002607884755218809,fr,greek
tranquiller,0.0002607884755218809,fr,greek
chaperon,0.0002607884755218809,fr,greek
ngociateur,0.0002607884755218809,fr,greek
touchs,0.0002607884755218809,fr,greek
exprimenter,0.0002607884755218809,fr,greek
maltraiter,0.0002607884755218809,fr,greek
parquet,0.0002607884755218809,fr,greek
administrateur,0.0002607884755218809,fr,greek
von,0.0002607884755218809,fr,greek
premirement,0.0002607884755218809,fr,greek
charmeur,0.0002607884755218809,fr,greek
canin,0.0002607884755218809,fr,greek
abonn,0.0002607884755218809,fr,greek
warren,0.0002607884755218809,fr,greek
isaac,0.0002607884755218809,fr,greek
confiant,0.0002607884755218809,fr,greek
insu,0.0002607884755218809,fr,greek
griff,0.0002607884755218809,fr,greek
brul,0.0002607884755218809,fr,greek
ajustement,0.0002607884755218809,fr,greek
enlevs,0.0002607884755218809,fr,greek
your,0.0002607884755218809,fr,greek
censer,0.0002607884755218809,fr,greek
ramollir,0.0002607884755218809,fr,greek
constructif,0.0002607884755218809,fr,greek
lard,0.0002607884755218809,fr,greek
dcisif,0.0002607884755218809,fr,greek
pater,0.0002607884755218809,fr,greek
mdival,0.0002607884755218809,fr,greek
so,0.0002607884755218809,fr,greek
habitat,0.0002607884755218809,fr,greek
rise,0.0002607884755218809,fr,greek
galaxie,0.0002607884755218809,fr,greek
rousse,0.0002607884755218809,fr,greek
photocopieur,0.0002607884755218809,fr,greek
murphy,0.0002607884755218809,fr,greek
feuill,0.0002607884755218809,fr,greek
mountain,0.0002607884755218809,fr,greek
triper,0.0002607884755218809,fr,greek
dployer,0.0002607884755218809,fr,greek
lynn,0.0002607884755218809,fr,greek
jubiler,0.0002607884755218809,fr,greek
faiseur,0.0002607884755218809,fr,greek
dmnageer,0.0002607884755218809,fr,greek
grillage,0.0002607884755218809,fr,greek
sil,0.0002607884755218809,fr,greek
velours,0.0002607884755218809,fr,greek
cibler,0.0002607884755218809,fr,greek
bowling,0.0002607884755218809,fr,greek
mangeon,0.0002607884755218809,fr,greek
souligner,0.0002607884755218809,fr,greek
protection,0.00025997486788722205,fr,greek
cot,0.00025997486788722205,fr,greek
ne,0.0002578718070584014,fr,greek
centaine,0.0002578718070584014,fr,greek
criminel,0.0002578718070584014,fr,greek
slogan,0.0002575448306003371,fr,greek
reprage,0.0002575448306003371,fr,greek
hosto,0.0002575448306003371,fr,greek
dlibrmer,0.0002575448306003371,fr,greek
chemisier,0.0002575448306003371,fr,greek
aimiez,0.0002575448306003371,fr,greek
porterai,0.0002575448306003371,fr,greek
confiture,0.0002575448306003371,fr,greek
juteux,0.0002575448306003371,fr,greek
apritif,0.0002575448306003371,fr,greek
obsds,0.0002575448306003371,fr,greek
pench,0.0002575448306003371,fr,greek
