mot,poids_tfidf,langue,serie
voquer,0.002674447070855302,fr,caprica
excessif,0.002674447070855302,fr,caprica
cuisin,0.002674447070855302,fr,caprica
dgote,0.002674447070855302,fr,caprica
paum,0.002674447070855302,fr,caprica
flux,0.002674447070855302,fr,caprica
addition,0.002674447070855302,fr,caprica
grc,0.002660402845258927,fr,caprica
soigner,0.002660402845258927,fr,caprica
habiter,0.002660402845258927,fr,caprica
plaindre,0.002660402845258927,fr,caprica
embrasser,0.002660402845258927,fr,caprica
commettre,0.002660402845258927,fr,caprica
raliser,0.002660402845258927,fr,caprica
juge,0.0026389392834129046,fr,caprica
sremer,0.0026389392834129046,fr,caprica
poque,0.0026389392834129046,fr,caprica
annuler,0.0026389392834129046,fr,caprica
installer,0.0026389392834129046,fr,caprica
pause,0.0026389392834129046,fr,caprica
couteau,0.0026389392834129046,fr,caprica
construire,0.0026389392834129046,fr,caprica
navire,0.0026249121920973568,fr,caprica
ordonnance,0.0026249121920973568,fr,caprica
meurtrire,0.0026249121920973568,fr,caprica
phnomne,0.0026249121920973568,fr,caprica
impossibilit,0.002620146154510728,fr,caprica
unifier,0.002620146154510728,fr,caprica
embrayage,0.002620146154510728,fr,caprica
concrtemer,0.002620146154510728,fr,caprica
cron,0.002620146154510728,fr,caprica
impliquer,0.002617664830296169,fr,caprica
manqu,0.002617664830296169,fr,caprica
ciel,0.002617664830296169,fr,caprica
crise,0.002617664830296169,fr,caprica
piger,0.002617664830296169,fr,caprica
finalement,0.002617664830296169,fr,caprica
marque,0.002617664830296169,fr,caprica
souher,0.002600704870675513,fr,caprica
sportif,0.002600704870675513,fr,caprica
choir,0.002600704870675513,fr,caprica
danny,0.002600704870675513,fr,caprica
menti,0.002596576182635926,fr,caprica
bain,0.002596576182635926,fr,caprica
date,0.002596576182635926,fr,caprica
presse,0.002596576182635926,fr,caprica
animal,0.002596576182635926,fr,caprica
prive,0.002596576182635926,fr,caprica
musique,0.002596576182635926,fr,caprica
page,0.002596576182635926,fr,caprica
taule,0.002576856189455466,fr,caprica
doutai,0.002576856189455466,fr,caprica
escroc,0.002576856189455466,fr,caprica
fibre,0.002576856189455466,fr,caprica
gagn,0.002575670122960847,fr,caprica
position,0.002575670122960847,fr,caprica
pouss,0.002575670122960847,fr,caprica
flic,0.002575670122960847,fr,caprica
repartir,0.002575670122960847,fr,caprica
intressant,0.002575670122960847,fr,caprica
approche,0.002575670122960847,fr,caprica
simultan,0.0025604982581235573,fr,caprica
mod,0.0025604982581235573,fr,caprica
consortium,0.0025604982581235573,fr,caprica
saquer,0.0025604982581235573,fr,caprica
apparenc,0.0025604982581235573,fr,caprica
gnralis,0.0025604982581235573,fr,caprica
rfectoire,0.0025604982581235573,fr,caprica
reboire,0.0025604982581235573,fr,caprica
dgainer,0.0025604982581235573,fr,caprica
rambarde,0.0025604982581235573,fr,caprica
intituler,0.0025604982581235573,fr,caprica
magnifique,0.002554943516655006,fr,caprica
soleil,0.002554943516655006,fr,caprica
prsence,0.002554943516655006,fr,caprica
voix,0.002554943516655006,fr,caprica
rgler,0.002554943516655006,fr,caprica
gosse,0.002554943516655006,fr,caprica
bienvenu,0.002554943516655006,fr,caprica
musical,0.002553355676624168,fr,caprica
dcoll,0.002553355676624168,fr,caprica
imaginai,0.002553355676624168,fr,caprica
publicit,0.002553355676624168,fr,caprica
sympa,0.0025343933091371796,fr,caprica
produire,0.0025343933091371796,fr,caprica
fier,0.0025343933091371796,fr,caprica
fil,0.0025343933091371796,fr,caprica
supporter,0.0025343933091371796,fr,caprica
rv,0.0025343933091371796,fr,caprica
trou,0.0025343933091371796,fr,caprica
malade,0.0025343933091371796,fr,caprica
vtement,0.0025343933091371796,fr,caprica
scne,0.0025343933091371796,fr,caprica
terme,0.0025343933091371796,fr,caprica
tennis,0.002530193312421171,fr,caprica
enterre,0.002530193312421171,fr,caprica
cher,0.002514016523159173,fr,caprica
froid,0.002514016523159173,fr,caprica
casser,0.002514016523159173,fr,caprica
arranger,0.002514016523159173,fr,caprica
imagine,0.002514016523159173,fr,caprica
lever,0.002514016523159173,fr,caprica
souhaiter,0.002514016523159173,fr,caprica
mont,0.002514016523159173,fr,caprica
priv,0.002514016523159173,fr,caprica
double,0.002514016523159173,fr,caprica
prudent,0.002514016523159173,fr,caprica
touch,0.002514016523159173,fr,caprica
souffrir,0.002514016523159173,fr,caprica
accompagner,0.002514016523159173,fr,caprica
scher,0.002507359503488037,fr,caprica
ngociation,0.002507359503488037,fr,caprica
angoisse,0.002507359503488037,fr,caprica
gout,0.002507359503488037,fr,caprica
allusion,0.002507359503488037,fr,caprica
dveloppe,0.002507359503488037,fr,caprica
dcennie,0.002507359503488037,fr,caprica
rconfort,0.002507359503488037,fr,caprica
apprciez,0.0025049673951096467,fr,caprica
turbulent,0.0025049673951096467,fr,caprica
rappelon,0.0025049673951096467,fr,caprica
houleux,0.0025049673951096467,fr,caprica
rejoigne,0.0025049673951096467,fr,caprica
bouleverss,0.0025049673951096467,fr,caprica
tirent,0.0025049673951096467,fr,caprica
irradiation,0.0025049673951096467,fr,caprica
poursuivre,0.0024938102562171945,fr,caprica
mets,0.0024938102562171945,fr,caprica
diriger,0.0024938102562171945,fr,caprica
blanc,0.0024938102562171945,fr,caprica
noir,0.0024938102562171945,fr,caprica
avancer,0.0024938102562171945,fr,caprica
tendre,0.0024938102562171945,fr,caprica
impression,0.0024938102562171945,fr,caprica
stupide,0.0024938102562171945,fr,caprica
chien,0.0024938102562171945,fr,caprica
exprience,0.0024938102562171945,fr,caprica
amen,0.0024938102562171945,fr,caprica
tranquille,0.0024938102562171945,fr,caprica
type,0.0024938102562171945,fr,caprica
excuse,0.0024938102562171945,fr,caprica
refuser,0.0024938102562171945,fr,caprica
bruit,0.0024938102562171945,fr,caprica
inattendu,0.002484845059011681,fr,caprica
dchire,0.002484845059011681,fr,caprica
compliquer,0.002484845059011681,fr,caprica
arnaque,0.002484845059011681,fr,caprica
russit,0.002484845059011681,fr,caprica
pratiquer,0.002484845059011681,fr,caprica
identification,0.002484845059011681,fr,caprica
cration,0.002484845059011681,fr,caprica
ancien,0.0024737716780706335,fr,caprica
intrieur,0.0024737716780706335,fr,caprica
rpond,0.0024737716780706335,fr,caprica
voyon,0.0024737716780706335,fr,caprica
ligne,0.0024737716780706335,fr,caprica
porter,0.0024737716780706335,fr,caprica
prouver,0.0024737716780706335,fr,caprica
ser,0.0024737716780706335,fr,caprica
pen,0.0024737716780706335,fr,caprica
manquer,0.0024737716780706335,fr,caprica
lasser,0.0024626411685131568,fr,caprica
cerise,0.0024626411685131568,fr,caprica
vulgaire,0.0024626411685131568,fr,caprica
exagr,0.0024626411685131568,fr,caprica
blesss,0.0024626411685131568,fr,caprica
reconstruire,0.0024626411685131568,fr,caprica
guerre,0.0024538980283629656,fr,caprica
laiss,0.0024538980283629656,fr,caprica
march,0.0024538980283629656,fr,caprica
courir,0.0024538980283629656,fr,caprica
premir,0.0024538980283629656,fr,caprica
peau,0.0024538980283629656,fr,caprica
rencontr,0.0024538980283629656,fr,caprica
utile,0.0024538980283629656,fr,caprica
nul,0.0024538980283629656,fr,caprica
prfre,0.0024538980283629656,fr,caprica
absolument,0.0024538980283629656,fr,caprica
russi,0.0024538980283629656,fr,caprica
autour,0.0024538980283629656,fr,caprica
esprit,0.0024538980283629656,fr,caprica
entacher,0.0024530217418969277,fr,caprica
autobiographie,0.0024530217418969277,fr,caprica
squelettique,0.0024530217418969277,fr,caprica
drouiller,0.0024530217418969277,fr,caprica
jacobs,0.0024530217418969277,fr,caprica
indiscrt,0.0024530217418969277,fr,caprica
patel,0.0024530217418969277,fr,caprica
priphrique,0.0024530217418969277,fr,caprica
flasher,0.0024530217418969277,fr,caprica
revendiqu,0.0024530217418969277,fr,caprica
descent,0.0024530217418969277,fr,caprica
sky,0.0024530217418969277,fr,caprica
ouvrirai,0.0024530217418969277,fr,caprica
coud,0.0024530217418969277,fr,caprica
descende,0.0024530217418969277,fr,caprica
crash,0.002440739381147566,fr,caprica
dtender,0.002440739381147566,fr,caprica
steve,0.002440739381147566,fr,caprica
souffre,0.002440739381147566,fr,caprica
cambriolage,0.002440739381147566,fr,caprica
vaincre,0.002440739381147566,fr,caprica
clandestin,0.002440739381147566,fr,caprica
connai,0.0024341866143397506,fr,caprica
prsent,0.0024341866143397506,fr,caprica
rgle,0.0024341866143397506,fr,caprica
srieux,0.0024341866143397506,fr,caprica
suivre,0.0024341866143397506,fr,caprica
personne,0.0024341866143397506,fr,caprica
visage,0.0024341866143397506,fr,caprica
intrt,0.0024341866143397506,fr,caprica
derrire,0.0024341866143397506,fr,caprica
premire,0.0024341866143397506,fr,caprica
cacher,0.0024341866143397506,fr,caprica
travers,0.0024341866143397506,fr,caprica
explorer,0.0024191315863933494,fr,caprica
antcdent,0.0024191315863933494,fr,caprica
triple,0.0024191315863933494,fr,caprica
rituel,0.0024191315863933494,fr,caprica
demand,0.002414634808659038,fr,caprica
carte,0.002414634808659038,fr,caprica
vieux,0.002414634808659038,fr,caprica
face,0.002414634808659038,fr,caprica
sacr,0.002414634808659038,fr,caprica
haut,0.002414634808659038,fr,caprica
hein,0.002414634808659038,fr,caprica
garder,0.002414634808659038,fr,caprica
tour,0.002414634808659038,fr,caprica
arriv,0.002414634808659038,fr,caprica
nationalit,0.00240422630119701,fr,caprica
optimiser,0.00240422630119701,fr,caprica
ralisme,0.00240422630119701,fr,caprica
moquai,0.00240422630119701,fr,caprica
nuisance,0.00240422630119701,fr,caprica
prvoie,0.00240422630119701,fr,caprica
recoucher,0.00240422630119701,fr,caprica
conjurer,0.00240422630119701,fr,caprica
plaider,0.0023978099960205615,fr,caprica
achat,0.0023978099960205615,fr,caprica
fondation,0.0023978099960205615,fr,caprica
steak,0.0023978099960205615,fr,caprica
briller,0.002376767127237788,fr,caprica
fliciter,0.002376767127237788,fr,caprica
ramene,0.002376767127237788,fr,caprica
confession,0.002376767127237788,fr,caprica
transfrer,0.002376767127237788,fr,caprica
dvoilerer,0.002358220735975117,fr,caprica
iront,0.002358220735975117,fr,caprica
manquement,0.002358220735975117,fr,caprica
transcender,0.002358220735975117,fr,caprica
cocher,0.002358220735975117,fr,caprica
dcod,0.002358220735975117,fr,caprica
prserverer,0.002358220735975117,fr,caprica
titan,0.002358220735975117,fr,caprica
rsiduell,0.002358220735975117,fr,caprica
boum,0.0023559957869264533,fr,caprica
repr,0.0023559957869264533,fr,caprica
visuel,0.0023354890568793953,fr,caprica
val,0.0023354890568793953,fr,caprica
planning,0.0023354890568793953,fr,caprica
insen,0.0023354890568793953,fr,caprica
couvre,0.0023354890568793953,fr,caprica
prometteur,0.0023354890568793953,fr,caprica
culpabiliser,0.0023354890568793953,fr,caprica
sche,0.0023354890568793953,fr,caprica
maire,0.0023354890568793953,fr,caprica
revoil,0.0023354890568793953,fr,caprica
cash,0.0023152402799679122,fr,caprica
choqu,0.0023152402799679122,fr,caprica
restaurer,0.0023152402799679122,fr,caprica
passager,0.0023152402799679122,fr,caprica
neveu,0.0023152402799679122,fr,caprica
bracelet,0.0023152402799679122,fr,caprica
profite,0.0023152402799679122,fr,caprica
naufrage,0.0023147032044795574,fr,caprica
tandem,0.0023147032044795574,fr,caprica
harbor,0.0023147032044795574,fr,caprica
dbouch,0.0023147032044795574,fr,caprica
littl,0.0023147032044795574,fr,caprica
blablabla,0.0023147032044795574,fr,caprica
bouscule,0.0023147032044795574,fr,caprica
friqu,0.0023147032044795574,fr,caprica
dnoncer,0.0022952430471680587,fr,caprica
inoffensif,0.0022952430471680587,fr,caprica
cogn,0.0022952430471680587,fr,caprica
morale,0.0022952430471680587,fr,caprica
rconforter,0.0022952430471680587,fr,caprica
relier,0.0022952430471680587,fr,caprica
envi,0.0022754911853829496,fr,caprica
adolescent,0.0022754911853829496,fr,caprica
tabli,0.0022754911853829496,fr,caprica
atroce,0.0022754911853829496,fr,caprica
mdia,0.0022754911853829496,fr,caprica
douceur,0.0022754911853829496,fr,caprica
budget,0.0022754911853829496,fr,caprica
prcaution,0.0022754911853829496,fr,caprica
affliger,0.0022734183464532326,fr,caprica
rouverture,0.0022734183464532326,fr,caprica
acquis,0.0022734183464532326,fr,caprica
cognac,0.0022734183464532326,fr,caprica
astronomie,0.0022734183464532326,fr,caprica
surexcit,0.0022734183464532326,fr,caprica
pent,0.0022734183464532326,fr,caprica
drastique,0.0022734183464532326,fr,caprica
dpassent,0.0022734183464532326,fr,caprica
tlspectateur,0.0022734183464532326,fr,caprica
bidouill,0.0022734183464532326,fr,caprica
dcrocher,0.0022559787460031456,fr,caprica
organe,0.0022559787460031456,fr,caprica
paniquer,0.0022559787460031456,fr,caprica
absent,0.0022559787460031456,fr,caprica
porno,0.0022559787460031456,fr,caprica
rejoin,0.002236699994152112,fr,caprica
joe,0.002236699994152112,fr,caprica
saura,0.002236699994152112,fr,caprica
barrire,0.002236699994152112,fr,caprica
rapace,0.0022341482035453325,fr,caprica
tromps,0.0022341482035453325,fr,caprica
malfrat,0.0022341482035453325,fr,caprica
indsirabl,0.0022341482035453325,fr,caprica
dirigeable,0.0022341482035453325,fr,caprica
plaer,0.0022341482035453325,fr,caprica
filleul,0.0022341482035453325,fr,caprica
lmentair,0.0022341482035453325,fr,caprica
registre,0.002217649398568076,fr,caprica
absurde,0.002217649398568076,fr,caprica
verra,0.002217649398568076,fr,caprica
affecter,0.002217649398568076,fr,caprica
approuver,0.002217649398568076,fr,caprica
prochaine,0.002217649398568076,fr,caprica
saurai,0.0021988216220776347,fr,caprica
golf,0.0021988216220776347,fr,caprica
paniqu,0.0021988216220776347,fr,caprica
prvoir,0.0021988216220776347,fr,caprica
lutter,0.0021988216220776347,fr,caprica
contemporain,0.0021967052538615413,fr,caprica
analogie,0.0021967052538615413,fr,caprica
crez,0.0021967052538615413,fr,caprica
passeur,0.0021967052538615413,fr,caprica
adoration,0.0021967052538615413,fr,caprica
prsenterai,0.0021967052538615413,fr,caprica
diron,0.0021967052538615413,fr,caprica
vantard,0.0021967052538615413,fr,caprica
accueillon,0.0021967052538615413,fr,caprica
renoncer,0.0021802115126200593,fr,caprica
emmene,0.0021802115126200593,fr,caprica
street,0.0021802115126200593,fr,caprica
quilibre,0.0021802115126200593,fr,caprica
affirmer,0.0021802115126200593,fr,caprica
condolance,0.0021802115126200593,fr,caprica
runis,0.0021802115126200593,fr,caprica
concentr,0.0021802115126200593,fr,caprica
criture,0.002161814094784529,fr,caprica
perturb,0.002161814094784529,fr,caprica
reconnaissance,0.002161814094784529,fr,caprica
espion,0.002161814094784529,fr,caprica
minable,0.002161814094784529,fr,caprica
rsous,0.0021609269961249474,fr,caprica
piston,0.0021609269961249474,fr,caprica
souffr,0.0021609269961249474,fr,caprica
dense,0.0021609269961249474,fr,caprica
frissonner,0.0021609269961249474,fr,caprica
mafieux,0.0021609269961249474,fr,caprica
gaspille,0.0021609269961249474,fr,caprica
staff,0.0021609269961249474,fr,caprica
compresse,0.0021609269961249474,fr,caprica
pleur,0.0021436245618255195,fr,caprica
recommander,0.0021436245618255195,fr,caprica
dcrire,0.0021436245618255195,fr,caprica
cassette,0.0021436245618255195,fr,caprica
farfelu,0.0021266716873187034,fr,caprica
pture,0.0021266716873187034,fr,caprica
ghost,0.0021266716873187034,fr,caprica
lchet,0.0021266716873187034,fr,caprica
amicau,0.0021266716873187034,fr,caprica
considrabl,0.0021266716873187034,fr,caprica
clignote,0.0021266716873187034,fr,caprica
bise,0.0021266716873187034,fr,caprica
ennuie,0.0021256382681242906,fr,caprica
russite,0.0021256382681242906,fr,caprica
personnalit,0.0021256382681242906,fr,caprica
vierge,0.0021256382681242906,fr,caprica
gloire,0.0021256382681242906,fr,caprica
ternit,0.0021256382681242906,fr,caprica
raccompagner,0.002107850722066885,fr,caprica
fixe,0.002107850722066885,fr,caprica
inhabituel,0.002107850722066885,fr,caprica
flash,0.002107850722066885,fr,caprica
marquer,0.002107850722066885,fr,caprica
dlire,0.002107850722066885,fr,caprica
personnag,0.0020938149510095374,fr,caprica
argot,0.0020938149510095374,fr,caprica
laissant,0.0020938149510095374,fr,caprica
flemmard,0.0020938149510095374,fr,caprica
subjectif,0.0020938149510095374,fr,caprica
dtenue,0.0020938149510095374,fr,caprica
comptence,0.0020902575793113405,fr,caprica
boul,0.0020902575793113405,fr,caprica
serr,0.0020902575793113405,fr,caprica
surmonter,0.0020902575793113405,fr,caprica
culture,0.0020902575793113405,fr,caprica
fabriquer,0.002072854636418853,fr,caprica
ngocier,0.002072854636418853,fr,caprica
degr,0.002072854636418853,fr,caprica
visiblement,0.002072854636418853,fr,caprica
menu,0.002072854636418853,fr,caprica
sensation,0.002072854636418853,fr,caprica
bond,0.002072854636418853,fr,caprica
champion,0.002072854636418853,fr,caprica
collimateur,0.0020622470512760894,fr,caprica
fascinante,0.0020622470512760894,fr,caprica
sensoriel,0.0020622470512760894,fr,caprica
simulateur,0.0020622470512760894,fr,caprica
cinma,0.002055637824825538,fr,caprica
environnement,0.002055637824825538,fr,caprica
ado,0.002055637824825538,fr,caprica
pervers,0.002055637824825538,fr,caprica
examiner,0.002055637824825538,fr,caprica
dclaration,0.002055637824825538,fr,caprica
accusation,0.002055637824825538,fr,caprica
formidable,0.002055637824825538,fr,caprica
outil,0.0020386032051331717,fr,caprica
pari,0.0020386032051331717,fr,caprica
prts,0.0020386032051331717,fr,caprica
rcrit,0.0020318706813968923,fr,caprica
tanner,0.0020318706813968923,fr,caprica
manuellemer,0.0020318706813968923,fr,caprica
criter,0.0020318706813968923,fr,caprica
apeur,0.0020318706813968923,fr,caprica
philanthrope,0.0020318706813968923,fr,caprica
quilibrer,0.0020318706813968923,fr,caprica
terr,0.0020318706813968923,fr,caprica
saccag,0.0020318706813968923,fr,caprica
cuisiner,0.002021746961698853,fr,caprica
reparler,0.002021746961698853,fr,caprica
repasser,0.002021746961698853,fr,caprica
actuel,0.002021746961698853,fr,caprica
glis,0.002021746961698853,fr,caprica
invent,0.0020050653975050184,fr,caprica
assistant,0.0020050653975050184,fr,caprica
mentionn,0.0020050653975050184,fr,caprica
doue,0.0020050653975050184,fr,caprica
vengeance,0.0020050653975050184,fr,caprica
livraison,0.0020050653975050184,fr,caprica
coince,0.0020050653975050184,fr,caprica
sphre,0.002002599154888919,fr,caprica
retournement,0.002002599154888919,fr,caprica
fouineur,0.002002599154888919,fr,caprica
camoufler,0.002002599154888919,fr,caprica
encourir,0.002002599154888919,fr,caprica
rticence,0.002002599154888919,fr,caprica
connie,0.002002599154888919,fr,caprica
soufre,0.002002599154888919,fr,caprica
flottant,0.002002599154888919,fr,caprica
macabre,0.002002599154888919,fr,caprica
inspirez,0.002002599154888919,fr,caprica
matriel,0.001988554929292544,fr,caprica
livrer,0.001988554929292544,fr,caprica
envoie,0.001988554929292544,fr,caprica
prcdent,0.001988554929292544,fr,caprica
exprimer,0.001988554929292544,fr,caprica
serveur,0.001988554929292544,fr,caprica
moon,0.001974354914122892,fr,caprica
culott,0.001974354914122892,fr,caprica
mmorial,0.001974354914122892,fr,caprica
infinie,0.001974354914122892,fr,caprica
subit,0.001974354914122892,fr,caprica
bureaucratie,0.001974354914122892,fr,caprica
odieu,0.001974354914122892,fr,caprica
erin,0.001974354914122892,fr,caprica
inscrire,0.0019722120829409077,fr,caprica
principe,0.0019722120829409077,fr,caprica
serrer,0.0019722120829409077,fr,caprica
mdical,0.0019722120829409077,fr,caprica
incendie,0.0019722120829409077,fr,caprica
univers,0.0019722120829409077,fr,caprica
arrivs,0.0019722120829409077,fr,caprica
aile,0.0019722120829409077,fr,caprica
merd,0.0019722120829409077,fr,caprica
chauffeur,0.0019560334890805216,fr,caprica
dfaut,0.0019560334890805216,fr,caprica
not,0.0019560334890805216,fr,caprica
enfoir,0.0019560334890805216,fr,caprica
dlicat,0.0019560334890805216,fr,caprica
ds,0.0019560334890805216,fr,caprica
exception,0.0019560334890805216,fr,caprica
associ,0.0019560334890805216,fr,caprica
pulvriser,0.0019470682918750083,fr,caprica
connasse,0.0019470682918750083,fr,caprica
distinct,0.0019470682918750083,fr,caprica
analyste,0.0019470682918750083,fr,caprica
fiv,0.0019470682918750083,fr,caprica
cris,0.0019470682918750083,fr,caprica
urne,0.0019470682918750083,fr,caprica
facturer,0.0019470682918750083,fr,caprica
mo,0.0019470682918750083,fr,caprica
cortex,0.0019470682918750083,fr,caprica
prune,0.0019470682918750083,fr,caprica
sortirai,0.0019470682918750083,fr,caprica
animateur,0.0019470682918750083,fr,caprica
prophtie,0.0019470682918750083,fr,caprica
dmarrage,0.0019470682918750083,fr,caprica
racontera,0.0019470682918750083,fr,caprica
efficace,0.001940015878923366,fr,caprica
furieux,0.001940015878923366,fr,caprica
classique,0.001940015878923366,fr,caprica
escalier,0.001940015878923366,fr,caprica
oeuf,0.001940015878923366,fr,caprica
meur,0.001940015878923366,fr,caprica
bus,0.001940015878923366,fr,caprica
puissant,0.001924156080299017,fr,caprica
alerte,0.001924156080299017,fr,caprica
aill,0.001924156080299017,fr,caprica
anti,0.001924156080299017,fr,caprica
explos,0.001924156080299017,fr,caprica
oeuvre,0.001924156080299017,fr,caprica
empreinte,0.001924156080299017,fr,caprica
positif,0.001924156080299017,fr,caprica
central,0.001924156080299017,fr,caprica
durable,0.0019206764760222894,fr,caprica
nase,0.0019206764760222894,fr,caprica
reconstitution,0.0019206764760222894,fr,caprica
gong,0.0019206764760222894,fr,caprica
abat,0.0019206764760222894,fr,caprica
line,0.0019206764760222894,fr,caprica
there,0.0019206764760222894,fr,caprica
know,0.0019206764760222894,fr,caprica
rentable,0.0019206764760222894,fr,caprica
dbattu,0.0019206764760222894,fr,caprica
amplifier,0.0019206764760222894,fr,caprica
voyager,0.0019084510138840537,fr,caprica
habituer,0.0019084510138840537,fr,caprica
effacer,0.0019084510138840537,fr,caprica
franchir,0.0019084510138840537,fr,caprica
honntement,0.0019084510138840537,fr,caprica
fantme,0.0019084510138840537,fr,caprica
vritabl,0.0019084510138840537,fr,caprica
gant,0.0019084510138840537,fr,caprica
erre,0.001895122638662289,fr,caprica
neutralis,0.001895122638662289,fr,caprica
culinaire,0.001895122638662289,fr,caprica
grignoter,0.001895122638662289,fr,caprica
voleur,0.0018928976896136255,fr,caprica
brillant,0.0018928976896136255,fr,caprica
cri,0.0018928976896136255,fr,caprica
veiller,0.0018928976896136255,fr,caprica
lgal,0.0018928976896136255,fr,caprica
sage,0.0018928976896136255,fr,caprica
queue,0.0018928976896136255,fr,caprica
vision,0.0018928976896136255,fr,caprica
fantastique,0.0018774932032647222,fr,caprica
promesse,0.0018774932032647222,fr,caprica
belle,0.0018774932032647222,fr,caprica
taxi,0.0018774932032647222,fr,caprica
coter,0.0018774932032647222,fr,caprica
week,0.0018774932032647222,fr,caprica
fac,0.0018774932032647222,fr,caprica
veste,0.0018774932032647222,fr,caprica
disponible,0.0018774932032647222,fr,caprica
chasser,0.0018774932032647222,fr,caprica
joie,0.0018774932032647222,fr,caprica
activit,0.0018774932032647222,fr,caprica
savoureux,0.0018703551992833164,fr,caprica
referai,0.0018703551992833164,fr,caprica
fura,0.0018703551992833164,fr,caprica
resser,0.0018703551992833164,fr,caprica
artisanal,0.0018703551992833164,fr,caprica
del,0.0018622347332013834,fr,caprica
panique,0.0018622347332013834,fr,caprica
moque,0.0018622347332013834,fr,caprica
baiser,0.0018622347332013834,fr,caprica
suspect,0.0018622347332013834,fr,caprica
poisson,0.0018622347332013834,fr,caprica
star,0.0018622347332013834,fr,caprica
boss,0.0018622347332013834,fr,caprica
emporter,0.0018622347332013834,fr,caprica
science,0.0018622347332013834,fr,caprica
mlle,0.0018622347332013834,fr,caprica
plaisante,0.0018622347332013834,fr,caprica
accuser,0.0018622347332013834,fr,caprica
lanc,0.0018622347332013834,fr,caprica
rumeur,0.0018471195372727223,fr,caprica
geste,0.0018471195372727223,fr,caprica
risquer,0.0018471195372727223,fr,caprica
complet,0.0018471195372727223,fr,caprica
propritaire,0.0018471195372727223,fr,caprica
succ,0.0018471195372727223,fr,caprica
file,0.0018471195372727223,fr,caprica
gteau,0.0018471195372727223,fr,caprica
abattre,0.0018471195372727223,fr,caprica
produit,0.0018471195372727223,fr,caprica
cellule,0.0018471195372727223,fr,caprica
mriter,0.0018471195372727223,fr,caprica
appuyer,0.0018471195372727223,fr,caprica
sauriez,0.0018463271979623714,fr,caprica
articulation,0.0018463271979623714,fr,caprica
algorithme,0.0018463271979623714,fr,caprica
technologique,0.0018463271979623714,fr,caprica
vnrer,0.0018463271979623714,fr,caprica
pitiner,0.0018463271979623714,fr,caprica
rigolade,0.0018463271979623714,fr,caprica
compote,0.0018463271979623714,fr,caprica
dchane,0.0018463271979623714,fr,caprica
pensent,0.0018321449498552313,fr,caprica
saisir,0.0018321449498552313,fr,caprica
suffire,0.0018321449498552313,fr,caprica
allumer,0.0018321449498552313,fr,caprica
suicide,0.0018321449498552313,fr,caprica
unir,0.0018321449498552313,fr,caprica
caisse,0.0018321449498552313,fr,caprica
little,0.001822995759445224,fr,caprica
scann,0.001822995759445224,fr,caprica
vi,0.001822995759445224,fr,caprica
proverbe,0.001822995759445224,fr,caprica
croustillant,0.001822995759445224,fr,caprica
souligner,0.001822995759445224,fr,caprica
montron,0.001822995759445224,fr,caprica
cot,0.0018173083790313951,fr,caprica
rater,0.0018173083790313951,fr,caprica
heureusement,0.0018173083790313951,fr,caprica
grandi,0.0018173083790313951,fr,caprica
encher,0.0018173083790313951,fr,caprica
collgue,0.0018173083790313951,fr,caprica
couleur,0.0018173083790313951,fr,caprica
pratique,0.0018173083790313951,fr,caprica
grandir,0.0018173083790313951,fr,caprica
apprend,0.0018173083790313951,fr,caprica
gramme,0.0018173083790313951,fr,caprica
job,0.0018173083790313951,fr,caprica
rapprocher,0.0018173083790313951,fr,caprica
rponder,0.0018026073038971385,fr,caprica
parlon,0.0018026073038971385,fr,caprica
subir,0.0018026073038971385,fr,caprica
frappe,0.0018026073038971385,fr,caprica
nourrir,0.0018026073038971385,fr,caprica
travaille,0.0018026073038971385,fr,caprica
saison,0.0018026073038971385,fr,caprica
cour,0.0018026073038971385,fr,caprica
colle,0.0018026073038971385,fr,caprica
injoignable,0.0018003216327404788,fr,caprica
flippe,0.0018003216327404788,fr,caprica
terroris,0.0018003216327404788,fr,caprica
fred,0.0018003216327404788,fr,caprica
viver,0.0018003216327404788,fr,caprica
fcher,0.0018003216327404788,fr,caprica
envergure,0.0018003216327404788,fr,caprica
ralis,0.0017880392719911169,fr,caprica
rle,0.0017880392719911169,fr,caprica
tranger,0.0017880392719911169,fr,caprica
odeur,0.0017880392719911169,fr,caprica
final,0.0017880392719911169,fr,caprica
dtruire,0.0017880392719911169,fr,caprica
conscience,0.0017880392719911169,fr,caprica
camra,0.0017880392719911169,fr,caprica
fouiller,0.0017880392719911169,fr,caprica
reste,0.0017880392719911169,fr,caprica
doux,0.0017880392719911169,fr,caprica
rassembler,0.0017880392719911169,fr,caprica
venue,0.0017880392719911169,fr,caprica
extrieur,0.0017880392719911169,fr,caprica
grce,0.0017880392719911169,fr,caprica
remonter,0.0017880392719911169,fr,caprica
traner,0.0017880392719911169,fr,caprica
encul,0.0017782687938084213,fr,caprica
to,0.0017782687938084213,fr,caprica
agresse,0.0017782687938084213,fr,caprica
frquentation,0.0017782687938084213,fr,caprica
mritez,0.0017782687938084213,fr,caprica
mourrai,0.0017782687938084213,fr,caprica
natali,0.0017782687938084213,fr,caprica
inter,0.0017782687938084213,fr,caprica
marrant,0.0017736018968392848,fr,caprica
particulier,0.0017736018968392848,fr,caprica
mouvement,0.0017736018968392848,fr,caprica
avi,0.0017736018968392848,fr,caprica
tude,0.0017736018968392848,fr,caprica
tage,0.0017736018968392848,fr,caprica
srieu,0.0017736018968392848,fr,caprica
