mot,poids_tfidf,langue,serie
publicity,0.0002615838537717119,en,scrubs
horizon,0.0002615838537717119,en,scrubs
comparison,0.0002615838537717119,en,scrubs
downstair,0.0002615838537717119,en,scrubs
playground,0.0002615838537717119,en,scrubs
suicidal,0.0002590158997781122,en,scrubs
acquaintance,0.0002590158997781122,en,scrubs
saying,0.0002590158997781122,en,scrubs
slit,0.0002590158997781122,en,scrubs
shaft,0.0002590158997781122,en,scrubs
hustle,0.0002590158997781122,en,scrubs
thou,0.0002590158997781122,en,scrubs
temple,0.0002590158997781122,en,scrubs
slot,0.0002590158997781122,en,scrubs
stew,0.0002590158997781122,en,scrubs
mandatory,0.0002590158997781122,en,scrubs
swipe,0.0002590158997781122,en,scrubs
obstacle,0.0002590158997781122,en,scrubs
sniper,0.0002590158997781122,en,scrubs
carbon,0.0002590158997781122,en,scrubs
barge,0.00025649260812533507,en,scrubs
rebel,0.00025649260812533507,en,scrubs
hike,0.00025649260812533507,en,scrubs
martin,0.00025649260812533507,en,scrubs
puff,0.00025649260812533507,en,scrubs
stove,0.00025649260812533507,en,scrubs
heroic,0.00025649260812533507,en,scrubs
smuggle,0.00025649260812533507,en,scrubs
conclude,0.00025649260812533507,en,scrubs
objection,0.00025649260812533507,en,scrubs
tactic,0.00025649260812533507,en,scrubs
catholic,0.00025649260812533507,en,scrubs
uninvite,0.00025576625084468085,en,scrubs
necrosis,0.00025576625084468085,en,scrubs
adler,0.00025576625084468085,en,scrubs
malnourished,0.00025576625084468085,en,scrubs
hysterectomy,0.00025576625084468085,en,scrubs
prominence,0.00025576625084468085,en,scrubs
showgirl,0.00025576625084468085,en,scrubs
addendum,0.00025576625084468085,en,scrubs
splenic,0.00025576625084468085,en,scrubs
playa,0.00025576625084468085,en,scrubs
spontaneity,0.00025576625084468085,en,scrubs
buckaroo,0.00025576625084468085,en,scrubs
daybreak,0.00025576625084468085,en,scrubs
augustine,0.00025576625084468085,en,scrubs
prankster,0.00025576625084468085,en,scrubs
similarly,0.00025576625084468085,en,scrubs
procreation,0.00025576625084468085,en,scrubs
laurent,0.00025576625084468085,en,scrubs
bongo,0.00025576625084468085,en,scrubs
kennel,0.00025576625084468085,en,scrubs
cursor,0.00025576625084468085,en,scrubs
commemorative,0.00025576625084468085,en,scrubs
crony,0.00025576625084468085,en,scrubs
jockstrap,0.00025576625084468085,en,scrubs
anvil,0.00025576625084468085,en,scrubs
irishman,0.00025576625084468085,en,scrubs
trapper,0.00025576625084468085,en,scrubs
philanthropic,0.00025576625084468085,en,scrubs
trivia,0.00025576625084468085,en,scrubs
accentuate,0.00025576625084468085,en,scrubs
nutcracker,0.00025576625084468085,en,scrubs
accumulation,0.00025576625084468085,en,scrubs
pyjama,0.00025576625084468085,en,scrubs
urination,0.00025576625084468085,en,scrubs
skivvy,0.00025576625084468085,en,scrubs
snuggly,0.00025576625084468085,en,scrubs
understate,0.00025576625084468085,en,scrubs
telepathically,0.00025576625084468085,en,scrubs
dat,0.00025576625084468085,en,scrubs
noche,0.00025576625084468085,en,scrubs
centerfold,0.00025576625084468085,en,scrubs
inadequacy,0.00025576625084468085,en,scrubs
pinkie,0.00025576625084468085,en,scrubs
delightfully,0.00025576625084468085,en,scrubs
saute,0.00025576625084468085,en,scrubs
definitly,0.00025576625084468085,en,scrubs
swig,0.00025576625084468085,en,scrubs
internist,0.00025576625084468085,en,scrubs
settin,0.00025576625084468085,en,scrubs
credo,0.00025576625084468085,en,scrubs
acidic,0.00025576625084468085,en,scrubs
crochet,0.00025576625084468085,en,scrubs
fonzie,0.00025576625084468085,en,scrubs
hallucinating,0.00025576625084468085,en,scrubs
malcontent,0.00025576625084468085,en,scrubs
unlearn,0.00025576625084468085,en,scrubs
devastated,0.00025576625084468085,en,scrubs
aviator,0.00025576625084468085,en,scrubs
sucka,0.00025576625084468085,en,scrubs
amnio,0.00025576625084468085,en,scrubs
huevos,0.00025576625084468085,en,scrubs
lat,0.00025576625084468085,en,scrubs
cotillion,0.00025576625084468085,en,scrubs
woolly,0.00025576625084468085,en,scrubs
trippin,0.00025576625084468085,en,scrubs
dreaming,0.00025576625084468085,en,scrubs
scrapper,0.00025576625084468085,en,scrubs
trolling,0.00025576625084468085,en,scrubs
vocalize,0.00025576625084468085,en,scrubs
nigerian,0.00025576625084468085,en,scrubs
breadwinner,0.00025576625084468085,en,scrubs
moneymaker,0.00025576625084468085,en,scrubs
colourful,0.00025576625084468085,en,scrubs
handmaiden,0.00025576625084468085,en,scrubs
choker,0.00025576625084468085,en,scrubs
saga,0.00025576625084468085,en,scrubs
dupont,0.00025576625084468085,en,scrubs
mcfly,0.00025576625084468085,en,scrubs
sycophant,0.00025576625084468085,en,scrubs
unsatisfying,0.00025576625084468085,en,scrubs
anticoagulant,0.00025576625084468085,en,scrubs
indonesian,0.00025576625084468085,en,scrubs
gaggle,0.00025576625084468085,en,scrubs
vestigial,0.00025576625084468085,en,scrubs
liege,0.00025576625084468085,en,scrubs
lol,0.00025576625084468085,en,scrubs
seltzer,0.00025576625084468085,en,scrubs
excitable,0.00025576625084468085,en,scrubs
procrastinate,0.00025576625084468085,en,scrubs
housekeep,0.00025576625084468085,en,scrubs
magnolia,0.00025576625084468085,en,scrubs
psychobabble,0.00025576625084468085,en,scrubs
dsl,0.00025576625084468085,en,scrubs
tress,0.00025576625084468085,en,scrubs
oversleep,0.00025576625084468085,en,scrubs
registered,0.00025576625084468085,en,scrubs
demerol,0.00025576625084468085,en,scrubs
inept,0.00025576625084468085,en,scrubs
bullcrap,0.00025576625084468085,en,scrubs
docile,0.00025576625084468085,en,scrubs
donnelly,0.00025576625084468085,en,scrubs
burt,0.00025576625084468085,en,scrubs
denzel,0.00025576625084468085,en,scrubs
quorum,0.00025576625084468085,en,scrubs
tassel,0.00025576625084468085,en,scrubs
roundhouse,0.00025576625084468085,en,scrubs
honeycomb,0.00025576625084468085,en,scrubs
ingrate,0.00025576625084468085,en,scrubs
kirsten,0.00025576625084468085,en,scrubs
tootsie,0.00025576625084468085,en,scrubs
sorceress,0.00025576625084468085,en,scrubs
demeaning,0.00025576625084468085,en,scrubs
patented,0.00025576625084468085,en,scrubs
dotted,0.00025576625084468085,en,scrubs
trepidation,0.00025576625084468085,en,scrubs
rumbling,0.00025576625084468085,en,scrubs
prego,0.00025576625084468085,en,scrubs
shakin,0.00025576625084468085,en,scrubs
encase,0.00025576625084468085,en,scrubs
retrospective,0.00025576625084468085,en,scrubs
mmmm,0.00025576625084468085,en,scrubs
oy,0.00025576625084468085,en,scrubs
pairing,0.00025576625084468085,en,scrubs
thisis,0.00025576625084468085,en,scrubs
uncharacteristically,0.00025576625084468085,en,scrubs
carpoole,0.00025576625084468085,en,scrubs
theology,0.00025576625084468085,en,scrubs
underlying,0.00025576625084468085,en,scrubs
mosque,0.00025576625084468085,en,scrubs
mountaintop,0.00025576625084468085,en,scrubs
ich,0.00025576625084468085,en,scrubs
screamin,0.00025576625084468085,en,scrubs
nike,0.00025576625084468085,en,scrubs
bawl,0.00025576625084468085,en,scrubs
frumpy,0.00025576625084468085,en,scrubs
prattle,0.00025576625084468085,en,scrubs
clarice,0.00025576625084468085,en,scrubs
bridezilla,0.00025576625084468085,en,scrubs
storybook,0.00025576625084468085,en,scrubs
leathery,0.00025576625084468085,en,scrubs
tnk,0.00025576625084468085,en,scrubs
myrtle,0.00025576625084468085,en,scrubs
benji,0.00025576625084468085,en,scrubs
smut,0.00025576625084468085,en,scrubs
manicurist,0.00025576625084468085,en,scrubs
gilligan,0.00025576625084468085,en,scrubs
quelle,0.00025576625084468085,en,scrubs
grooming,0.00025576625084468085,en,scrubs
mercilessly,0.00025576625084468085,en,scrubs
riviera,0.00025576625084468085,en,scrubs
competive,0.00025576625084468085,en,scrubs
buttload,0.00025576625084468085,en,scrubs
aagh,0.00025576625084468085,en,scrubs
neighborhood,0.00025557267160788733,en,scrubs
identify,0.00025557267160788733,en,scrubs
peach,0.000254012451782231,en,scrubs
shocked,0.000254012451782231,en,scrubs
sentimental,0.000254012451782231,en,scrubs
import,0.000254012451782231,en,scrubs
scissor,0.000254012451782231,en,scrubs
vintage,0.000254012451782231,en,scrubs
expertise,0.000254012451782231,en,scrubs
indication,0.000254012451782231,en,scrubs
transition,0.000254012451782231,en,scrubs
appreciation,0.000254012451782231,en,scrubs
grasp,0.000254012451782231,en,scrubs
adapt,0.0002515739807182577,en,scrubs
drawing,0.0002515739807182577,en,scrubs
homicide,0.0002515739807182577,en,scrubs
premise,0.0002515739807182577,en,scrubs
lipstick,0.0002515739807182577,en,scrubs
household,0.0002515739807182577,en,scrubs
driving,0.0002515739807182577,en,scrubs
pledge,0.0002515739807182577,en,scrubs
bidding,0.0002515739807182577,en,scrubs
revolution,0.0002515739807182577,en,scrubs
crop,0.0002515739807182577,en,scrubs
verge,0.0002515739807182577,en,scrubs
shack,0.0002515739807182577,en,scrubs
fuss,0.0002515739807182577,en,scrubs
tuna,0.0002515739807182577,en,scrubs
whiskey,0.0002515739807182577,en,scrubs
eastern,0.0002515739807182577,en,scrubs
entirely,0.0002514663531898964,en,scrubs
cemetery,0.0002491758168119311,en,scrubs
delightful,0.0002491758168119311,en,scrubs
mushroom,0.0002491758168119311,en,scrubs
ambition,0.0002491758168119311,en,scrubs
tide,0.0002491758168119311,en,scrubs
autograph,0.0002491758168119311,en,scrubs
vacuum,0.0002491758168119311,en,scrubs
logical,0.0002491758168119311,en,scrubs
minister,0.0002491758168119311,en,scrubs
peak,0.0002491758168119311,en,scrubs
extension,0.0002491758168119311,en,scrubs
flavor,0.0002491758168119311,en,scrubs
wasteful,0.0002488521829128683,en,scrubs
lopsided,0.0002488521829128683,en,scrubs
grievous,0.0002488521829128683,en,scrubs
conceivably,0.0002488521829128683,en,scrubs
dateless,0.0002488521829128683,en,scrubs
spastic,0.0002488521829128683,en,scrubs
spartacus,0.0002488521829128683,en,scrubs
liken,0.0002488521829128683,en,scrubs
moxie,0.0002488521829128683,en,scrubs
messing,0.0002488521829128683,en,scrubs
abysmal,0.0002488521829128683,en,scrubs
stead,0.0002488521829128683,en,scrubs
nether,0.0002488521829128683,en,scrubs
palpable,0.0002488521829128683,en,scrubs
sigmund,0.0002488521829128683,en,scrubs
selfishness,0.0002488521829128683,en,scrubs
hurtin,0.0002488521829128683,en,scrubs
innovator,0.0002488521829128683,en,scrubs
denim,0.0002488521829128683,en,scrubs
wuv,0.0002488521829128683,en,scrubs
chafing,0.0002488521829128683,en,scrubs
underappreciated,0.0002488521829128683,en,scrubs
burb,0.0002488521829128683,en,scrubs
entirety,0.0002488521829128683,en,scrubs
hypnosi,0.0002488521829128683,en,scrubs
financier,0.0002488521829128683,en,scrubs
cyclical,0.0002488521829128683,en,scrubs
rockefeller,0.0002488521829128683,en,scrubs
absentee,0.0002488521829128683,en,scrubs
fibrillation,0.0002488521829128683,en,scrubs
downing,0.0002488521829128683,en,scrubs
hazel,0.0002488521829128683,en,scrubs
stigma,0.0002488521829128683,en,scrubs
briggs,0.0002488521829128683,en,scrubs
smooch,0.0002488521829128683,en,scrubs
cheste,0.0002488521829128683,en,scrubs
icebreaker,0.0002488521829128683,en,scrubs
catchphrase,0.0002488521829128683,en,scrubs
stampede,0.0002488521829128683,en,scrubs
tainted,0.0002488521829128683,en,scrubs
unspecified,0.0002488521829128683,en,scrubs
likey,0.0002488521829128683,en,scrubs
ugli,0.0002488521829128683,en,scrubs
trig,0.0002488521829128683,en,scrubs
fallback,0.0002488521829128683,en,scrubs
cosmopolitan,0.0002488521829128683,en,scrubs
periodically,0.0002488521829128683,en,scrubs
bod,0.0002488521829128683,en,scrubs
jewellery,0.0002488521829128683,en,scrubs
wonderin,0.0002488521829128683,en,scrubs
nba,0.0002488521829128683,en,scrubs
aloof,0.0002488521829128683,en,scrubs
lass,0.0002488521829128683,en,scrubs
addle,0.0002488521829128683,en,scrubs
mami,0.0002488521829128683,en,scrubs
ll,0.0002488521829128683,en,scrubs
sharpie,0.0002488521829128683,en,scrubs
elongate,0.0002488521829128683,en,scrubs
conservation,0.0002488521829128683,en,scrubs
antiseptic,0.0002488521829128683,en,scrubs
ibiza,0.0002488521829128683,en,scrubs
cathartic,0.0002488521829128683,en,scrubs
whiter,0.0002488521829128683,en,scrubs
che,0.0002488521829128683,en,scrubs
whopping,0.0002488521829128683,en,scrubs
dilute,0.0002488521829128683,en,scrubs
sentimentality,0.0002488521829128683,en,scrubs
covered,0.0002488521829128683,en,scrubs
baguette,0.0002488521829128683,en,scrubs
dodgeball,0.0002488521829128683,en,scrubs
unmanageable,0.0002488521829128683,en,scrubs
zulu,0.0002488521829128683,en,scrubs
tutu,0.0002488521829128683,en,scrubs
disseminate,0.0002488521829128683,en,scrubs
norse,0.0002488521829128683,en,scrubs
gumbo,0.0002488521829128683,en,scrubs
darlene,0.0002488521829128683,en,scrubs
slinky,0.0002488521829128683,en,scrubs
glucose,0.0002488521829128683,en,scrubs
dolle,0.0002488521829128683,en,scrubs
fishnet,0.0002488521829128683,en,scrubs
linus,0.0002488521829128683,en,scrubs
gastrointestinal,0.0002488521829128683,en,scrubs
hoarse,0.0002488521829128683,en,scrubs
predominantly,0.0002488521829128683,en,scrubs
insubordinate,0.0002488521829128683,en,scrubs
cordial,0.0002488521829128683,en,scrubs
une,0.0002488521829128683,en,scrubs
odour,0.0002488521829128683,en,scrubs
filipino,0.0002488521829128683,en,scrubs
clancy,0.0002488521829128683,en,scrubs
lena,0.0002488521829128683,en,scrubs
evenin,0.0002488521829128683,en,scrubs
tos,0.0002488521829128683,en,scrubs
constraint,0.0002488521829128683,en,scrubs
edict,0.0002488521829128683,en,scrubs
oddest,0.0002488521829128683,en,scrubs
fungal,0.0002488521829128683,en,scrubs
woah,0.0002488521829128683,en,scrubs
pasa,0.0002488521829128683,en,scrubs
landslide,0.0002488521829128683,en,scrubs
knocker,0.0002488521829128683,en,scrubs
adonis,0.0002488521829128683,en,scrubs
resize,0.0002488521829128683,en,scrubs
conversational,0.0002488521829128683,en,scrubs
cranny,0.0002488521829128683,en,scrubs
confound,0.0002488521829128683,en,scrubs
headed,0.0002488521829128683,en,scrubs
hooligan,0.0002488521829128683,en,scrubs
er,0.0002488521829128683,en,scrubs
splendor,0.0002488521829128683,en,scrubs
bagger,0.0002488521829128683,en,scrubs
synchronized,0.0002488521829128683,en,scrubs
uncooked,0.0002488521829128683,en,scrubs
geta,0.0002488521829128683,en,scrubs
apparel,0.0002488521829128683,en,scrubs
suspenseful,0.0002488521829128683,en,scrubs
natured,0.0002488521829128683,en,scrubs
gettysburg,0.0002488521829128683,en,scrubs
dyslexic,0.0002488521829128683,en,scrubs
capisce,0.0002488521829128683,en,scrubs
coding,0.0002488521829128683,en,scrubs
premarital,0.0002488521829128683,en,scrubs
sgt,0.0002488521829128683,en,scrubs
bogie,0.0002488521829128683,en,scrubs
beanie,0.0002488521829128683,en,scrubs
turnin,0.0002488521829128683,en,scrubs
fishbowl,0.0002488521829128683,en,scrubs
hellish,0.0002488521829128683,en,scrubs
antigen,0.0002488521829128683,en,scrubs
connotation,0.0002488521829128683,en,scrubs
otto,0.0002488521829128683,en,scrubs
supergirl,0.0002488521829128683,en,scrubs
toffee,0.0002488521829128683,en,scrubs
excruciatingly,0.0002488521829128683,en,scrubs
lacerate,0.0002488521829128683,en,scrubs
cookout,0.0002488521829128683,en,scrubs
brassiere,0.0002488521829128683,en,scrubs
switcheroo,0.0002488521829128683,en,scrubs
flit,0.0002488521829128683,en,scrubs
ge,0.0002488521829128683,en,scrubs
pe,0.0002488521829128683,en,scrubs
chalkboard,0.0002488521829128683,en,scrubs
maury,0.0002488521829128683,en,scrubs
diddy,0.0002488521829128683,en,scrubs
tion,0.0002488521829128683,en,scrubs
affirmation,0.0002488521829128683,en,scrubs
spoke,0.0002488521829128683,en,scrubs
mi,0.0002488521829128683,en,scrubs
burgundy,0.0002488521829128683,en,scrubs
cosign,0.0002488521829128683,en,scrubs
pacing,0.0002488521829128683,en,scrubs
marrying,0.0002488521829128683,en,scrubs
higgin,0.0002488521829128683,en,scrubs
phylli,0.0002488521829128683,en,scrubs
transsexual,0.0002488521829128683,en,scrubs
perforate,0.0002488521829128683,en,scrubs
tis,0.0002488521829128683,en,scrubs
vigorously,0.0002488521829128683,en,scrubs
earshot,0.0002488521829128683,en,scrubs
junkie,0.00024681664917328096,en,scrubs
peg,0.00024681664917328096,en,scrubs
diner,0.00024681664917328096,en,scrubs
crowded,0.00024681664917328096,en,scrubs
marine,0.00024681664917328096,en,scrubs
forge,0.00024681664917328096,en,scrubs
supervisor,0.00024449522984055903,en,scrubs
hollywood,0.00024449522984055903,en,scrubs
interference,0.00024449522984055903,en,scrubs
obsession,0.00024449522984055903,en,scrubs
thorough,0.00024449522984055903,en,scrubs
preliminary,0.00024449522984055903,en,scrubs
paramedic,0.00024449522984055903,en,scrubs
asinine,0.0002425401334278924,en,scrubs
madden,0.0002425401334278924,en,scrubs
autonomic,0.0002425401334278924,en,scrubs
indignation,0.0002425401334278924,en,scrubs
expenditure,0.0002425401334278924,en,scrubs
tattletale,0.0002425401334278924,en,scrubs
cinematic,0.0002425401334278924,en,scrubs
grigio,0.0002425401334278924,en,scrubs
cuteness,0.0002425401334278924,en,scrubs
clicking,0.0002425401334278924,en,scrubs
geneticist,0.0002425401334278924,en,scrubs
watery,0.0002425401334278924,en,scrubs
purposefully,0.0002425401334278924,en,scrubs
freeman,0.0002425401334278924,en,scrubs
moonshine,0.0002425401334278924,en,scrubs
domineering,0.0002425401334278924,en,scrubs
venereal,0.0002425401334278924,en,scrubs
faire,0.0002425401334278924,en,scrubs
altering,0.0002425401334278924,en,scrubs
fleming,0.0002425401334278924,en,scrubs
reliever,0.0002425401334278924,en,scrubs
chronologically,0.0002425401334278924,en,scrubs
fixing,0.0002425401334278924,en,scrubs
timeout,0.0002425401334278924,en,scrubs
coffeehouse,0.0002425401334278924,en,scrubs
fesse,0.0002425401334278924,en,scrubs
expressly,0.0002425401334278924,en,scrubs
gambit,0.0002425401334278924,en,scrubs
nonchalant,0.0002425401334278924,en,scrubs
kooky,0.0002425401334278924,en,scrubs
cleft,0.0002425401334278924,en,scrubs
mathematically,0.0002425401334278924,en,scrubs
arkansa,0.0002425401334278924,en,scrubs
slapping,0.0002425401334278924,en,scrubs
taster,0.0002425401334278924,en,scrubs
rebuilt,0.0002425401334278924,en,scrubs
ninety,0.0002425401334278924,en,scrubs
overextend,0.0002425401334278924,en,scrubs
dc,0.0002425401334278924,en,scrubs
para,0.0002425401334278924,en,scrubs
calming,0.0002425401334278924,en,scrubs
choosy,0.0002425401334278924,en,scrubs
stabilise,0.0002425401334278924,en,scrubs
candlelit,0.0002425401334278924,en,scrubs
testis,0.0002425401334278924,en,scrubs
hablo,0.0002425401334278924,en,scrubs
ner,0.0002425401334278924,en,scrubs
hibernate,0.0002425401334278924,en,scrubs
dictatorship,0.0002425401334278924,en,scrubs
colloquial,0.0002425401334278924,en,scrubs
baloney,0.0002425401334278924,en,scrubs
spackle,0.0002425401334278924,en,scrubs
antler,0.0002425401334278924,en,scrubs
twelfth,0.0002425401334278924,en,scrubs
sceptical,0.0002425401334278924,en,scrubs
rougher,0.0002425401334278924,en,scrubs
naple,0.0002425401334278924,en,scrubs
delirium,0.0002425401334278924,en,scrubs
riser,0.0002425401334278924,en,scrubs
cooker,0.0002425401334278924,en,scrubs
greenwich,0.0002425401334278924,en,scrubs
tantamount,0.0002425401334278924,en,scrubs
unfreeze,0.0002425401334278924,en,scrubs
detached,0.0002425401334278924,en,scrubs
brainy,0.0002425401334278924,en,scrubs
mouthed,0.0002425401334278924,en,scrubs
wisher,0.0002425401334278924,en,scrubs
raggedy,0.0002425401334278924,en,scrubs
saboteur,0.0002425401334278924,en,scrubs
leprosy,0.0002425401334278924,en,scrubs
communism,0.0002425401334278924,en,scrubs
marginally,0.0002425401334278924,en,scrubs
hibernation,0.0002425401334278924,en,scrubs
neurology,0.0002425401334278924,en,scrubs
catapult,0.0002425401334278924,en,scrubs
ce,0.0002425401334278924,en,scrubs
detest,0.0002425401334278924,en,scrubs
smidge,0.0002425401334278924,en,scrubs
folding,0.0002425401334278924,en,scrubs
kfc,0.0002425401334278924,en,scrubs
beaut,0.0002425401334278924,en,scrubs
diddle,0.0002425401334278924,en,scrubs
chaz,0.0002425401334278924,en,scrubs
dainty,0.0002425401334278924,en,scrubs
redress,0.0002425401334278924,en,scrubs
artsy,0.0002425401334278924,en,scrubs
nam,0.0002425401334278924,en,scrubs
begrudge,0.0002425401334278924,en,scrubs
rhinestone,0.0002425401334278924,en,scrubs
otter,0.0002425401334278924,en,scrubs
cashew,0.0002425401334278924,en,scrubs
softie,0.0002425401334278924,en,scrubs
huntin,0.0002425401334278924,en,scrubs
blurred,0.0002425401334278924,en,scrubs
spunky,0.0002425401334278924,en,scrubs
hewitt,0.0002425401334278924,en,scrubs
atrocious,0.0002425401334278924,en,scrubs
stds,0.0002425401334278924,en,scrubs
fatherless,0.0002425401334278924,en,scrubs
headlock,0.0002425401334278924,en,scrubs
hopelessness,0.0002425401334278924,en,scrubs
gangsta,0.0002425401334278924,en,scrubs
uplift,0.0002425401334278924,en,scrubs
vegetative,0.0002425401334278924,en,scrubs
systematic,0.0002425401334278924,en,scrubs
demoralize,0.0002425401334278924,en,scrubs
jumpin,0.0002425401334278924,en,scrubs
seamless,0.0002425401334278924,en,scrubs
if,0.0002425401334278924,en,scrubs
bilateral,0.0002425401334278924,en,scrubs
suckere,0.0002425401334278924,en,scrubs
underachiever,0.0002425401334278924,en,scrubs
agne,0.0002425401334278924,en,scrubs
damnedest,0.0002425401334278924,en,scrubs
sash,0.0002425401334278924,en,scrubs
losing,0.0002425401334278924,en,scrubs
spinner,0.0002425401334278924,en,scrubs
ambrose,0.0002425401334278924,en,scrubs
mouthing,0.0002425401334278924,en,scrubs
mccoy,0.0002425401334278924,en,scrubs
toupee,0.0002425401334278924,en,scrubs
crip,0.0002425401334278924,en,scrubs
rotator,0.0002425401334278924,en,scrubs
retraction,0.0002425401334278924,en,scrubs
nominal,0.0002425401334278924,en,scrubs
structurally,0.0002425401334278924,en,scrubs
incubate,0.0002425401334278924,en,scrubs
winger,0.0002425401334278924,en,scrubs
avoir,0.0002425401334278924,en,scrubs
oka,0.0002425401334278924,en,scrubs
quasi,0.0002425401334278924,en,scrubs
twofer,0.0002425401334278924,en,scrubs
simpleton,0.0002425401334278924,en,scrubs
marjorie,0.0002425401334278924,en,scrubs
leotard,0.0002425401334278924,en,scrubs
gutless,0.0002425401334278924,en,scrubs
bravado,0.0002425401334278924,en,scrubs
reminiscent,0.0002425401334278924,en,scrubs
aforementioned,0.0002425401334278924,en,scrubs
vicious,0.00024221036981583358,en,scrubs
coke,0.00024221036981583358,en,scrubs
conviction,0.00024221036981583358,en,scrubs
unpleasant,0.00024221036981583358,en,scrubs
cheerleader,0.00024221036981583358,en,scrubs
deceive,0.00024221036981583358,en,scrubs
principal,0.00024221036981583358,en,scrubs
fuse,0.00024221036981583358,en,scrubs
destination,0.00024221036981583358,en,scrubs
nearly,0.00024152725525425128,en,scrubs
liability,0.00023996093540794064,en,scrubs
accusation,0.00023996093540794064,en,scrubs
scramble,0.00023996093540794064,en,scrubs
snatch,0.00023996093540794064,en,scrubs
instal,0.00023996093540794064,en,scrubs
philosophy,0.00023996093540794064,en,scrubs
envy,0.00023996093540794064,en,scrubs
genuine,0.00023996093540794064,en,scrubs
armor,0.00023996093540794064,en,scrubs
consistent,0.00023996093540794064,en,scrubs
absorb,0.00023774584485463258,en,scrubs
innocence,0.00023774584485463258,en,scrubs
santa,0.00023774584485463258,en,scrubs
teen,0.00023774584485463258,en,scrubs
objective,0.00023774584485463258,en,scrubs
frog,0.00023774584485463258,en,scrubs
gap,0.00023774584485463258,en,scrubs
foolish,0.00023774584485463258,en,scrubs
setting,0.00023774584485463258,en,scrubs
dope,0.00023774584485463258,en,scrubs
growth,0.00023774584485463258,en,scrubs
disconnect,0.00023774584485463258,en,scrubs
farmer,0.00023774584485463258,en,scrubs
swoon,0.0002367336107727339,en,scrubs
sayonara,0.0002367336107727339,en,scrubs
expectancy,0.0002367336107727339,en,scrubs
banged,0.0002367336107727339,en,scrubs
edema,0.0002367336107727339,en,scrubs
migrant,0.0002367336107727339,en,scrubs
orbital,0.0002367336107727339,en,scrubs
prevention,0.0002367336107727339,en,scrubs
repugnant,0.0002367336107727339,en,scrubs
daiquiris,0.0002367336107727339,en,scrubs
nothingness,0.0002367336107727339,en,scrubs
figurehead,0.0002367336107727339,en,scrubs
gr,0.0002367336107727339,en,scrubs
tycoon,0.0002367336107727339,en,scrubs
childless,0.0002367336107727339,en,scrubs
fraternize,0.0002367336107727339,en,scrubs
mouthpiece,0.0002367336107727339,en,scrubs
militant,0.0002367336107727339,en,scrubs
cornflake,0.0002367336107727339,en,scrubs
dollhouse,0.0002367336107727339,en,scrubs
halle,0.0002367336107727339,en,scrubs
whoopee,0.0002367336107727339,en,scrubs
eardrum,0.0002367336107727339,en,scrubs
hairspray,0.0002367336107727339,en,scrubs
horrified,0.0002367336107727339,en,scrubs
slamming,0.0002367336107727339,en,scrubs
madhouse,0.0002367336107727339,en,scrubs
fritter,0.0002367336107727339,en,scrubs
stimulating,0.0002367336107727339,en,scrubs
manuel,0.0002367336107727339,en,scrubs
mabel,0.0002367336107727339,en,scrubs
ganja,0.0002367336107727339,en,scrubs
suzy,0.0002367336107727339,en,scrubs
scowl,0.0002367336107727339,en,scrubs
manolo,0.0002367336107727339,en,scrubs
ferment,0.0002367336107727339,en,scrubs
inconsequential,0.0002367336107727339,en,scrubs
fledged,0.0002367336107727339,en,scrubs
iodine,0.0002367336107727339,en,scrubs
pjs,0.0002367336107727339,en,scrubs
prairie,0.0002367336107727339,en,scrubs
abrasive,0.0002367336107727339,en,scrubs
cramping,0.0002367336107727339,en,scrubs
subtract,0.0002367336107727339,en,scrubs
sweatpant,0.0002367336107727339,en,scrubs
fumigate,0.0002367336107727339,en,scrubs
baron,0.0002367336107727339,en,scrubs
talky,0.0002367336107727339,en,scrubs
hurrah,0.0002367336107727339,en,scrubs
brandon,0.0002367336107727339,en,scrubs
arousal,0.0002367336107727339,en,scrubs
acclimate,0.0002367336107727339,en,scrubs
denture,0.0002367336107727339,en,scrubs
sylvia,0.0002367336107727339,en,scrubs
complaining,0.0002367336107727339,en,scrubs
shoebox,0.0002367336107727339,en,scrubs
stuttering,0.0002367336107727339,en,scrubs
kn,0.0002367336107727339,en,scrubs
seuss,0.0002367336107727339,en,scrubs
raising,0.0002367336107727339,en,scrubs
dartmouth,0.0002367336107727339,en,scrubs
screamer,0.0002367336107727339,en,scrubs
scooby,0.0002367336107727339,en,scrubs
chewy,0.0002367336107727339,en,scrubs
coattail,0.0002367336107727339,en,scrubs
sucking,0.0002367336107727339,en,scrubs
celine,0.0002367336107727339,en,scrubs
roundabout,0.0002367336107727339,en,scrubs
meringue,0.0002367336107727339,en,scrubs
bowler,0.0002367336107727339,en,scrubs
mcdonald,0.0002367336107727339,en,scrubs
belgium,0.0002367336107727339,en,scrubs
unbalanced,0.0002367336107727339,en,scrubs
sorcerer,0.0002367336107727339,en,scrubs
snowy,0.0002367336107727339,en,scrubs
paralyse,0.0002367336107727339,en,scrubs
rodriguez,0.0002367336107727339,en,scrubs
omg,0.0002367336107727339,en,scrubs
ny,0.0002367336107727339,en,scrubs
cole,0.0002367336107727339,en,scrubs
credence,0.0002367336107727339,en,scrubs
corduroy,0.0002367336107727339,en,scrubs
facet,0.0002367336107727339,en,scrubs
strauss,0.0002367336107727339,en,scrubs
proctor,0.0002367336107727339,en,scrubs
tusk,0.0002367336107727339,en,scrubs
lacy,0.0002367336107727339,en,scrubs
