mot,poids_tfidf,langue,serie
apostolic,0.0008453319412634807,en,robinhood
schemer,0.0008453319412634807,en,robinhood
niall,0.0008453319412634807,en,robinhood
manche,0.0008453319412634807,en,robinhood
rashness,0.0008453319412634807,en,robinhood
foundling,0.0008453319412634807,en,robinhood
congest,0.0008453319412634807,en,robinhood
acceed,0.0008453319412634807,en,robinhood
pestilent,0.0008453319412634807,en,robinhood
fortement,0.0008453319412634807,en,robinhood
reliably,0.0008453319412634807,en,robinhood
noblewoman,0.0008453319412634807,en,robinhood
ceasefire,0.0008453319412634807,en,robinhood
aristotle,0.0008453319412634807,en,robinhood
scarper,0.0008453319412634807,en,robinhood
doux,0.0008453319412634807,en,robinhood
unsurpassed,0.0008453319412634807,en,robinhood
outrider,0.0008453319412634807,en,robinhood
flagrantly,0.0008453319412634807,en,robinhood
rebalance,0.0008453319412634807,en,robinhood
huddersfield,0.0008453319412634807,en,robinhood
souvien,0.0008453319412634807,en,robinhood
deux,0.0008453319412634807,en,robinhood
prochain,0.0008453319412634807,en,robinhood
tourne,0.0008453319412634807,en,robinhood
serez,0.0008453319412634807,en,robinhood
rentrer,0.0008453319412634807,en,robinhood
halfwit,0.0008453319412634807,en,robinhood
pourrion,0.0008453319412634807,en,robinhood
cet,0.0008453319412634807,en,robinhood
laver,0.0008453319412634807,en,robinhood
fraternise,0.0008453319412634807,en,robinhood
lipscomb,0.0008453319412634807,en,robinhood
mdicament,0.0008453319412634807,en,robinhood
rescued,0.0008453319412634807,en,robinhood
clamour,0.0008453319412634807,en,robinhood
exchequer,0.0008453319412634807,en,robinhood
requiescat,0.0008453319412634807,en,robinhood
rendre,0.0008453319412634807,en,robinhood
duchy,0.0008453319412634807,en,robinhood
fetid,0.0008453319412634807,en,robinhood
brutalise,0.0008453319412634807,en,robinhood
heretics,0.0008453319412634807,en,robinhood
savent,0.0008453319412634807,en,robinhood
undefende,0.0008453319412634807,en,robinhood
sourness,0.0008453319412634807,en,robinhood
becket,0.0008453319412634807,en,robinhood
beetroot,0.0008453319412634807,en,robinhood
lovestruck,0.0008453319412634807,en,robinhood
harbouring,0.0008453319412634807,en,robinhood
glorification,0.0008453319412634807,en,robinhood
blessure,0.0008453319412634807,en,robinhood
restera,0.0008453319412634807,en,robinhood
schn,0.0008453319412634807,en,robinhood
chauncey,0.0008453319412634807,en,robinhood
readie,0.0008453319412634807,en,robinhood
spoilt,0.0008453319412634807,en,robinhood
glorify,0.0008445194813735474,en,robinhood
creator,0.0008445194813735474,en,robinhood
following,0.0008445194813735474,en,robinhood
lively,0.0008445194813735474,en,robinhood
despicable,0.0008445194813735474,en,robinhood
heinous,0.0008445194813735474,en,robinhood
gaming,0.0008445194813735474,en,robinhood
scorch,0.0008445194813735474,en,robinhood
cancel,0.0008395611767597795,en,robinhood
bully,0.0008394696735780908,en,robinhood
radius,0.0008394696735780908,en,robinhood
thread,0.0008394696735780908,en,robinhood
dispatch,0.0008394696735780908,en,robinhood
skirt,0.0008394696735780908,en,robinhood
rebellion,0.0008335199431408855,en,robinhood
turd,0.0008335199431408855,en,robinhood
revenue,0.0008335199431408855,en,robinhood
wanted,0.0008335199431408855,en,robinhood
bloodstream,0.0008335199431408855,en,robinhood
thousand,0.0008327846940452963,en,robinhood
dozen,0.0008327846940452963,en,robinhood
champion,0.0008319704579037683,en,robinhood
bacon,0.0008319704579037683,en,robinhood
mighty,0.0008319704579037683,en,robinhood
health,0.0008260718412159223,en,robinhood
sharp,0.0008260718412159223,en,robinhood
highly,0.0008260718412159223,en,robinhood
compare,0.0008260718412159223,en,robinhood
tall,0.0008260718412159223,en,robinhood
thin,0.0008260718412159223,en,robinhood
capable,0.0008260718412159223,en,robinhood
silly,0.0008260718412159223,en,robinhood
vote,0.0008260718412159223,en,robinhood
knee,0.0008260718412159223,en,robinhood
ward,0.0008245746829899205,en,robinhood
distress,0.0008245746829899205,en,robinhood
orphan,0.0008245746829899205,en,robinhood
obligation,0.0008245746829899205,en,robinhood
basket,0.0008245746829899205,en,robinhood
luckily,0.0008245746829899205,en,robinhood
heavily,0.0008245746829899205,en,robinhood
camel,0.000822848798855838,en,robinhood
washer,0.000822848798855838,en,robinhood
abet,0.000822848798855838,en,robinhood
prevail,0.000822848798855838,en,robinhood
comrade,0.000822848798855838,en,robinhood
magnitude,0.000822848798855838,en,robinhood
coy,0.000822848798855838,en,robinhood
will,0.000822848798855838,en,robinhood
crawl,0.0008194214344339894,en,robinhood
goose,0.0008172795339898996,en,robinhood
gamble,0.0008172795339898996,en,robinhood
sneak,0.000812832322595608,en,robinhood
fourth,0.000812832322595608,en,robinhood
confuse,0.000812832322595608,en,robinhood
usual,0.000812832322595608,en,robinhood
toy,0.000812832322595608,en,robinhood
misread,0.0008124870070668069,en,robinhood
mixture,0.0008124870070668069,en,robinhood
shrine,0.0008124870070668069,en,robinhood
prolong,0.0008124870070668069,en,robinhood
swelling,0.0008124870070668069,en,robinhood
burning,0.0008124870070668069,en,robinhood
wool,0.0008124870070668069,en,robinhood
flaw,0.000810082309413538,en,robinhood
tom,0.000810082309413538,en,robinhood
retreat,0.000810082309413538,en,robinhood
chuckle,0.000810082309413538,en,robinhood
sniff,0.000810082309413538,en,robinhood
lazy,0.000810082309413538,en,robinhood
rain,0.0008063033861348702,en,robinhood
threat,0.0008063033861348702,en,robinhood
delivery,0.0008063033861348702,en,robinhood
maker,0.0008029804151210538,en,robinhood
infect,0.0008029804151210538,en,robinhood
robbery,0.0008029804151210538,en,robinhood
oppose,0.0008029804151210538,en,robinhood
criticize,0.0008024171359039119,en,robinhood
tracker,0.0008024171359039119,en,robinhood
elusive,0.0008024171359039119,en,robinhood
loaf,0.0008024171359039119,en,robinhood
align,0.0008024171359039119,en,robinhood
heritage,0.0008024171359039119,en,robinhood
marvelous,0.0008024171359039119,en,robinhood
jail,0.0007998335358821643,en,robinhood
punch,0.0007998335358821643,en,robinhood
freeze,0.0007998335358821643,en,robinhood
speed,0.0007998335358821643,en,robinhood
roof,0.0007998335358821643,en,robinhood
local,0.0007998335358821643,en,robinhood
available,0.0007998335358821643,en,robinhood
nephew,0.0007959713587095486,en,robinhood
offend,0.0007959713587095486,en,robinhood
vow,0.0007959713587095486,en,robinhood
intelligent,0.0007959713587095486,en,robinhood
arghhh,0.0007939149866388731,en,robinhood
marianne,0.0007939149866388731,en,robinhood
swordplay,0.0007939149866388731,en,robinhood
oooo,0.0007939149866388731,en,robinhood
princely,0.0007939149866388731,en,robinhood
doute,0.0007939149866388731,en,robinhood
derrire,0.0007939149866388731,en,robinhood
manoeuvring,0.0007939149866388731,en,robinhood
opulence,0.0007939149866388731,en,robinhood
holstein,0.0007939149866388731,en,robinhood
argent,0.0007939149866388731,en,robinhood
callously,0.0007939149866388731,en,robinhood
jigger,0.0007939149866388731,en,robinhood
prendre,0.0007939149866388731,en,robinhood
skilful,0.0007939149866388731,en,robinhood
unsheathe,0.0007939149866388731,en,robinhood
betrothal,0.0007939149866388731,en,robinhood
reverberate,0.0007939149866388731,en,robinhood
believability,0.0007939149866388731,en,robinhood
unwashe,0.0007939149866388731,en,robinhood
minstrel,0.0007939149866388731,en,robinhood
quartermaster,0.0007939149866388731,en,robinhood
strongbox,0.0007939149866388731,en,robinhood
bothered,0.0007939149866388731,en,robinhood
blacksmith,0.0007939149866388731,en,robinhood
taxation,0.0007939149866388731,en,robinhood
sycophantic,0.0007939149866388731,en,robinhood
confiance,0.0007939149866388731,en,robinhood
warmly,0.0007939149866388731,en,robinhood
alehouse,0.0007939149866388731,en,robinhood
voudriez,0.0007939149866388731,en,robinhood
aghhhh,0.0007939149866388731,en,robinhood
postulant,0.0007939149866388731,en,robinhood
disent,0.0007939149866388731,en,robinhood
longtemp,0.0007939149866388731,en,robinhood
ouvrir,0.0007939149866388731,en,robinhood
ensuite,0.0007939149866388731,en,robinhood
vont,0.0007939149866388731,en,robinhood
apologist,0.0007939149866388731,en,robinhood
knowl,0.0007939149866388731,en,robinhood
codger,0.0007939149866388731,en,robinhood
yousee,0.0007939149866388731,en,robinhood
dah,0.0007939149866388731,en,robinhood
couse,0.0007939149866388731,en,robinhood
forthwith,0.0007939149866388731,en,robinhood
laisse,0.0007939149866388731,en,robinhood
wretche,0.0007939149866388731,en,robinhood
proche,0.0007939149866388731,en,robinhood
dicky,0.0007939149866388731,en,robinhood
rsistance,0.0007939149866388731,en,robinhood
crowing,0.0007939149866388731,en,robinhood
mewl,0.0007939149866388731,en,robinhood
nature,0.0007934217119736868,en,robinhood
discover,0.0007934217119736868,en,robinhood
satisfying,0.0007926231866279993,en,robinhood
benjamin,0.0007926231866279993,en,robinhood
dip,0.000789052744261698,en,robinhood
hunch,0.000789052744261698,en,robinhood
vest,0.000789052744261698,en,robinhood
bonus,0.000789052744261698,en,robinhood
instance,0.000789052744261698,en,robinhood
shape,0.0007870668828094235,en,robinhood
apply,0.0007870668828094235,en,robinhood
access,0.0007870668828094235,en,robinhood
rush,0.0007870668828094235,en,robinhood
lesson,0.0007870668828094235,en,robinhood
apologize,0.0007870668828094235,en,robinhood
pasture,0.0007830904407154352,en,robinhood
smoothly,0.0007830904407154352,en,robinhood
ruse,0.0007830904407154352,en,robinhood
parenting,0.0007830904407154352,en,robinhood
muffle,0.0007830904407154352,en,robinhood
stool,0.0007830904407154352,en,robinhood
wisely,0.0007830904407154352,en,robinhood
hospitality,0.0007830904407154352,en,robinhood
loot,0.0007830904407154352,en,robinhood
tuition,0.0007830904407154352,en,robinhood
humanity,0.0007822222674289479,en,robinhood
unlikely,0.0007822222674289479,en,robinhood
principle,0.0007822222674289479,en,robinhood
odd,0.0007807680440570366,en,robinhood
bare,0.0007754777108239685,en,robinhood
nonsense,0.0007754777108239685,en,robinhood
inner,0.0007754777108239685,en,robinhood
haul,0.0007754777108239685,en,robinhood
drag,0.0007745242176992494,en,robinhood
cup,0.0007745242176992494,en,robinhood
afford,0.0007745242176992494,en,robinhood
scour,0.0007738053268091983,en,robinhood
dropping,0.0007738053268091983,en,robinhood
allegation,0.0007738053268091983,en,robinhood
sous,0.0007738053268091983,en,robinhood
snort,0.0007738053268091983,en,robinhood
nudge,0.0007738053268091983,en,robinhood
display,0.0007688169396993151,en,robinhood
absolute,0.0007688169396993151,en,robinhood
harmless,0.0007688169396993151,en,robinhood
bone,0.0007683344511224763,en,robinhood
c,0.0007683344511224763,en,robinhood
tar,0.0007647553045173785,en,robinhood
cloak,0.0007647553045173785,en,robinhood
reclaim,0.0007647553045173785,en,robinhood
protector,0.0007647553045173785,en,robinhood
bound,0.0007647553045173785,en,robinhood
off,0.0007647553045173785,en,robinhood
mumble,0.0007647553045173785,en,robinhood
charitable,0.0007647553045173785,en,robinhood
donkey,0.0007647553045173785,en,robinhood
merci,0.0007647553045173785,en,robinhood
matthew,0.0007647553045173785,en,robinhood
engaged,0.0007647553045173785,en,robinhood
political,0.0007622378978912218,en,robinhood
melt,0.0007622378978912218,en,robinhood
bar,0.0007621978162445623,en,robinhood
introduce,0.0007621978162445623,en,robinhood
shock,0.0007621978162445623,en,robinhood
relationship,0.0007621978162445623,en,robinhood
tip,0.0007621978162445623,en,robinhood
don,0.0007621978162445623,en,robinhood
opportunity,0.0007561134086796478,en,robinhood
art,0.0007561134086796478,en,robinhood
afternoon,0.0007561134086796478,en,robinhood
hinge,0.0007559287625622142,en,robinhood
weaken,0.0007559287625622142,en,robinhood
overhead,0.0007559287625622142,en,robinhood
crossing,0.0007559287625622142,en,robinhood
misunderstand,0.0007559287625622142,en,robinhood
abroad,0.0007559287625622142,en,robinhood
nag,0.0007559287625622142,en,robinhood
stewardship,0.0007540328982107886,en,robinhood
aristocrat,0.0007540328982107886,en,robinhood
york,0.0007540328982107886,en,robinhood
torrent,0.0007540328982107886,en,robinhood
uncontested,0.0007540328982107886,en,robinhood
harmonize,0.0007540328982107886,en,robinhood
garde,0.0007540328982107886,en,robinhood
prochaine,0.0007540328982107886,en,robinhood
trumpeter,0.0007540328982107886,en,robinhood
unhurt,0.0007540328982107886,en,robinhood
wilful,0.0007540328982107886,en,robinhood
disinter,0.0007540328982107886,en,robinhood
arrivent,0.0007540328982107886,en,robinhood
cleverer,0.0007540328982107886,en,robinhood
garder,0.0007540328982107886,en,robinhood
tomcat,0.0007540328982107886,en,robinhood
warhorse,0.0007540328982107886,en,robinhood
courageously,0.0007540328982107886,en,robinhood
unfurl,0.0007540328982107886,en,robinhood
menfolk,0.0007540328982107886,en,robinhood
againt,0.0007540328982107886,en,robinhood
panacea,0.0007540328982107886,en,robinhood
medecine,0.0007540328982107886,en,robinhood
sceptre,0.0007540328982107886,en,robinhood
undefended,0.0007540328982107886,en,robinhood
burried,0.0007540328982107886,en,robinhood
loath,0.0007540328982107886,en,robinhood
inkwell,0.0007540328982107886,en,robinhood
pire,0.0007540328982107886,en,robinhood
crusading,0.0007540328982107886,en,robinhood
hidey,0.0007540328982107886,en,robinhood
weren,0.0007500803469382678,en,robinhood
responsible,0.0007500803469382678,en,robinhood
clearly,0.0007500803469382678,en,robinhood
issue,0.0007500803469382678,en,robinhood
ultimate,0.000749317147854088,en,robinhood
resolve,0.000749317147854088,en,robinhood
grip,0.000749317147854088,en,robinhood
hint,0.000749317147854088,en,robinhood
advanced,0.000749317147854088,en,robinhood
cheek,0.000749317147854088,en,robinhood
haunt,0.000749317147854088,en,robinhood
assistance,0.000749317147854088,en,robinhood
ax,0.0007473149292041248,en,robinhood
unite,0.0007473149292041248,en,robinhood
madam,0.0007473149292041248,en,robinhood
attendance,0.0007473149292041248,en,robinhood
linen,0.0007473149292041248,en,robinhood
account,0.0007440977716609229,en,robinhood
list,0.0007440977716609229,en,robinhood
confront,0.0007429716870474043,en,robinhood
ordinary,0.0007429716870474043,en,robinhood
expectation,0.0007429716870474043,en,robinhood
planning,0.0007429716870474043,en,robinhood
rank,0.0007429716870474043,en,robinhood
squad,0.0007429716870474043,en,robinhood
restless,0.0007389037932072012,en,robinhood
detail,0.0007381648448834537,en,robinhood
impossible,0.0007381648448834537,en,robinhood
appreciate,0.0007381648448834537,en,robinhood
completely,0.0007381648448834537,en,robinhood
noon,0.0007367004438587024,en,robinhood
bored,0.0007367004438587024,en,robinhood
privilege,0.0007367004438587024,en,robinhood
thirsty,0.0007367004438587024,en,robinhood
cool,0.0007322807493326471,en,robinhood
gutter,0.0007306860338916703,en,robinhood
goon,0.0007306860338916703,en,robinhood
mimic,0.0007306860338916703,en,robinhood
necessarily,0.0007305017022156802,en,robinhood
hiding,0.0007305017022156802,en,robinhood
dose,0.0007305017022156802,en,robinhood
grief,0.0007305017022156802,en,robinhood
tale,0.0007305017022156802,en,robinhood
middle,0.0007264446877505941,en,robinhood
weigh,0.0007243738048854061,en,robinhood
monkey,0.0007243738048854061,en,robinhood
passion,0.0007243738048854061,en,robinhood
coach,0.0007243738048854061,en,robinhood
urgent,0.0007243738048854061,en,robinhood
exception,0.0007243738048854061,en,robinhood
dearly,0.0007226529590477428,en,robinhood
thesis,0.0007226529590477428,en,robinhood
poorly,0.0007226529590477428,en,robinhood
knave,0.0007214468592794476,en,robinhood
ajob,0.0007214468592794476,en,robinhood
palestine,0.0007214468592794476,en,robinhood
haughty,0.0007214468592794476,en,robinhood
gallantry,0.0007214468592794476,en,robinhood
ninny,0.0007214468592794476,en,robinhood
decisively,0.0007214468592794476,en,robinhood
unawares,0.0007214468592794476,en,robinhood
galway,0.0007214468592794476,en,robinhood
educated,0.0007214468592794476,en,robinhood
snigger,0.0007214468592794476,en,robinhood
hatre,0.0007214468592794476,en,robinhood
derriere,0.0007214468592794476,en,robinhood
decreed,0.0007214468592794476,en,robinhood
plato,0.0007214468592794476,en,robinhood
ruffian,0.0007214468592794476,en,robinhood
tedium,0.0007214468592794476,en,robinhood
shod,0.0007214468592794476,en,robinhood
doit,0.0007214468592794476,en,robinhood
larder,0.0007214468592794476,en,robinhood
pri,0.0007214468592794476,en,robinhood
raucous,0.0007214468592794476,en,robinhood
veut,0.0007214468592794476,en,robinhood
valerian,0.0007214468592794476,en,robinhood
soit,0.0007214468592794476,en,robinhood
stillness,0.0007214468592794476,en,robinhood
despatch,0.0007214468592794476,en,robinhood
flatterer,0.0007214468592794476,en,robinhood
compulsory,0.0007214468592794476,en,robinhood
whinge,0.0007214468592794476,en,robinhood
celt,0.0007214468592794476,en,robinhood
repayment,0.0007214468592794476,en,robinhood
roasting,0.0007214468592794476,en,robinhood
parry,0.0007214468592794476,en,robinhood
bleat,0.0007214468592794476,en,robinhood
smart,0.0007206558822464028,en,robinhood
steady,0.0007183151508147694,en,robinhood
tricky,0.0007183151508147694,en,robinhood
drive,0.0007149135736739489,en,robinhood
woo,0.0007147964496738599,en,robinhood
daniel,0.0007147964496738599,en,robinhood
mute,0.0007147964496738599,en,robinhood
shh,0.000712324192619515,en,robinhood
lung,0.000712324192619515,en,robinhood
confident,0.000712324192619515,en,robinhood
dangle,0.0007071089106585177,en,robinhood
booty,0.0007071089106585177,en,robinhood
realm,0.0007071089106585177,en,robinhood
ruthless,0.0007071089106585177,en,robinhood
fearless,0.0007071089106585177,en,robinhood
hairy,0.0007071089106585177,en,robinhood
dislike,0.0007071089106585177,en,robinhood
belonging,0.0007071089106585177,en,robinhood
mend,0.0007071089106585177,en,robinhood
uphold,0.0007071089106585177,en,robinhood
crook,0.0007071089106585177,en,robinhood
redemption,0.0007071089106585177,en,robinhood
got,0.0007063994342120177,en,robinhood
burst,0.0007063994342120177,en,robinhood
moral,0.0007063994342120177,en,robinhood
bounce,0.0007063994342120177,en,robinhood
painful,0.0007005394285586905,en,robinhood
injure,0.0007005394285586905,en,robinhood
newborn,0.0006995832266546966,en,robinhood
truthfully,0.0006995832266546966,en,robinhood
ambassador,0.0006995832266546966,en,robinhood
squeal,0.0006995832266546966,en,robinhood
apple,0.0006947427755586251,en,robinhood
fascinating,0.0006947427755586251,en,robinhood
delicious,0.0006947427755586251,en,robinhood
object,0.0006947427755586251,en,robinhood
encourage,0.0006947427755586251,en,robinhood
retire,0.0006947427755586251,en,robinhood
assault,0.0006947427755586251,en,robinhood
battering,0.0006938957559295541,en,robinhood
manservant,0.0006938957559295541,en,robinhood
robbing,0.0006938957559295541,en,robinhood
lawlessness,0.0006938957559295541,en,robinhood
warwick,0.0006938957559295541,en,robinhood
layabout,0.0006938957559295541,en,robinhood
landowner,0.0006938957559295541,en,robinhood
stitching,0.0006938957559295541,en,robinhood
inquisitor,0.0006938957559295541,en,robinhood
coeur,0.0006938957559295541,en,robinhood
fromage,0.0006938957559295541,en,robinhood
obscenity,0.0006938957559295541,en,robinhood
barley,0.0006938957559295541,en,robinhood
rubbing,0.0006938957559295541,en,robinhood
donc,0.0006938957559295541,en,robinhood
motherly,0.0006938957559295541,en,robinhood
atten,0.0006938957559295541,en,robinhood
louse,0.0006938957559295541,en,robinhood
scant,0.0006938957559295541,en,robinhood
delhi,0.0006938957559295541,en,robinhood
canterbury,0.0006938957559295541,en,robinhood
srt,0.0006938957559295541,en,robinhood
intricacy,0.0006938957559295541,en,robinhood
waif,0.0006938957559295541,en,robinhood
afresh,0.0006938957559295541,en,robinhood
artisan,0.0006938957559295541,en,robinhood
moin,0.0006938957559295541,en,robinhood
quand,0.0006938957559295541,en,robinhood
bothersome,0.0006938957559295541,en,robinhood
veuve,0.0006938957559295541,en,robinhood
bigotry,0.0006938957559295541,en,robinhood
sunrise,0.0006922127225043379,en,robinhood
smug,0.0006922127225043379,en,robinhood
freely,0.0006922127225043379,en,robinhood
vouch,0.0006922127225043379,en,robinhood
assassination,0.0006922127225043379,en,robinhood
rumble,0.0006922127225043379,en,robinhood
yep,0.0006890081200356773,en,robinhood
firm,0.0006890081200356773,en,robinhood
ease,0.0006890081200356773,en,robinhood
establish,0.0006890081200356773,en,robinhood
define,0.0006890081200356773,en,robinhood
dust,0.0006890081200356773,en,robinhood
comment,0.0006890081200356773,en,robinhood
certify,0.0006849911276612096,en,robinhood
batter,0.0006849911276612096,en,robinhood
charade,0.0006849911276612096,en,robinhood
senator,0.0006849911276612096,en,robinhood
nowadays,0.0006849911276612096,en,robinhood
la,0.0006849911276612096,en,robinhood
gown,0.0006849911276612096,en,robinhood
generation,0.0006833341498368004,en,robinhood
contain,0.0006833341498368004,en,robinhood
signature,0.0006833341498368004,en,robinhood
sweep,0.0006833341498368004,en,robinhood
giant,0.0006833341498368004,en,robinhood
explode,0.0006833341498368004,en,robinhood
host,0.0006833341498368004,en,robinhood
corridor,0.000677912544136987,en,robinhood
countless,0.000677912544136987,en,robinhood
showtime,0.000677912544136987,en,robinhood
oak,0.000677912544136987,en,robinhood
merchandise,0.000677912544136987,en,robinhood
jame,0.000677912544136987,en,robinhood
equipment,0.0006777195940299456,en,robinhood
violent,0.0006777195940299456,en,robinhood
smash,0.0006777195940299456,en,robinhood
selfish,0.0006777195940299456,en,robinhood
non,0.000672163221195342,en,robinhood
climb,0.000672163221195342,en,robinhood
engage,0.000672163221195342,en,robinhood
preparation,0.000670971417559983,en,robinhood
utterly,0.000670971417559983,en,robinhood
depart,0.000670971417559983,en,robinhood
robe,0.000670971417559983,en,robinhood
intruder,0.000670971417559983,en,robinhood
louder,0.000670971417559983,en,robinhood
christian,0.000670971417559983,en,robinhood
salvation,0.000670971417559983,en,robinhood
ash,0.000670971417559983,en,robinhood
frustration,0.000670971417559983,en,robinhood
predictable,0.000670971417559983,en,robinhood
unloved,0.0006700299046548399,en,robinhood
unwashed,0.0006700299046548399,en,robinhood
drunkard,0.0006700299046548399,en,robinhood
quelque,0.0006700299046548399,en,robinhood
bullseye,0.0006700299046548399,en,robinhood
lordship,0.0006700299046548399,en,robinhood
piety,0.0006700299046548399,en,robinhood
simper,0.0006700299046548399,en,robinhood
nobleman,0.0006700299046548399,en,robinhood
hairpin,0.0006700299046548399,en,robinhood
aussi,0.0006700299046548399,en,robinhood
autre,0.0006700299046548399,en,robinhood
impertinent,0.0006700299046548399,en,robinhood
dorchester,0.0006700299046548399,en,robinhood
recuperation,0.0006700299046548399,en,robinhood
unguarded,0.0006700299046548399,en,robinhood
weaving,0.0006700299046548399,en,robinhood
nit,0.0006700299046548399,en,robinhood
monie,0.0006700299046548399,en,robinhood
gallivanting,0.0006700299046548399,en,robinhood
jaime,0.0006700299046548399,en,robinhood
valhalla,0.0006700299046548399,en,robinhood
parle,0.0006700299046548399,en,robinhood
dreadfully,0.0006700299046548399,en,robinhood
joseph,0.0006700299046548399,en,robinhood
straightaway,0.0006700299046548399,en,robinhood
hemlock,0.0006700299046548399,en,robinhood
nettle,0.0006700299046548399,en,robinhood
deplorable,0.0006700299046548399,en,robinhood
tighter,0.0006700299046548399,en,robinhood
countenance,0.0006700299046548399,en,robinhood
slaving,0.0006700299046548399,en,robinhood
disillusioned,0.0006700299046548399,en,robinhood
quash,0.0006700299046548399,en,robinhood
salve,0.0006700299046548399,en,robinhood
till,0.0006700299046548399,en,robinhood
pustule,0.0006700299046548399,en,robinhood
disguised,0.0006700299046548399,en,robinhood
tunisian,0.0006700299046548399,en,robinhood
judas,0.0006700299046548399,en,robinhood
heretical,0.0006700299046548399,en,robinhood
wether,0.0006700299046548399,en,robinhood
godson,0.0006700299046548399,en,robinhood
sea,0.0006666638378044076,en,robinhood
impressed,0.0006666638378044076,en,robinhood
experiment,0.0006666638378044076,en,robinhood
bore,0.0006666638378044076,en,robinhood
secrecy,0.0006641625109907143,en,robinhood
delight,0.0006641625109907143,en,robinhood
penetrate,0.0006641625109907143,en,robinhood
disagreement,0.0006641625109907143,en,robinhood
mansion,0.0006641625109907143,en,robinhood
charm,0.0006612202866809526,en,robinhood
joint,0.0006612202866809526,en,robinhood
handsome,0.0006612202866809526,en,robinhood
sadness,0.0006574808811850609,en,robinhood
incapable,0.0006574808811850609,en,robinhood
demonstration,0.0006574808811850609,en,robinhood
blindfold,0.0006574808811850609,en,robinhood
association,0.0006574808811850609,en,robinhood
priority,0.0006558314455397151,en,robinhood
impression,0.0006558314455397151,en,robinhood
license,0.0006558314455397151,en,robinhood
yard,0.0006558314455397151,en,robinhood
treatment,0.0006558314455397151,en,robinhood
pluck,0.0006509218570355013,en,robinhood
settlement,0.0006509218570355013,en,robinhood
herd,0.0006509218570355013,en,robinhood
empty,0.0006509218570355013,en,robinhood
efficient,0.0006509218570355013,en,robinhood
compensate,0.0006509218570355013,en,robinhood
disgrace,0.0006509218570355013,en,robinhood
leadership,0.0006509218570355013,en,robinhood
screen,0.0006504962255976076,en,robinhood
flow,0.0006504962255976076,en,robinhood
comfort,0.0006504962255976076,en,robinhood
argument,0.0006504962255976076,en,robinhood
funeral,0.0006504962255976076,en,robinhood
personnal,0.0006489787319200221,en,robinhood
gloriously,0.0006489787319200221,en,robinhood
heartily,0.0006489787319200221,en,robinhood
endeavour,0.0006489787319200221,en,robinhood
rout,0.0006489787319200221,en,robinhood
cautiously,0.0006489787319200221,en,robinhood
disloyal,0.0006489787319200221,en,robinhood
vicar,0.0006489787319200221,en,robinhood
resynchro,0.0006489787319200221,en,robinhood
dismount,0.0006489787319200221,en,robinhood
malik,0.0006489787319200221,en,robinhood
forrester,0.0006489787319200221,en,robinhood
frre,0.0006489787319200221,en,robinhood
ingestion,0.0006489787319200221,en,robinhood
confessor,0.0006489787319200221,en,robinhood
villainous,0.0006489787319200221,en,robinhood
spaniel,0.0006489787319200221,en,robinhood
displeased,0.0006489787319200221,en,robinhood
unhand,0.0006489787319200221,en,robinhood
unblock,0.0006489787319200221,en,robinhood
toujour,0.0006489787319200221,en,robinhood
corinthian,0.0006489787319200221,en,robinhood
gaudy,0.0006489787319200221,en,robinhood
extermination,0.0006489787319200221,en,robinhood
heal,0.0006452135702533814,en,robinhood
lone,0.0006444810199549096,en,robinhood
supervise,0.0006444810199549096,en,robinhood
sewer,0.0006444810199549096,en,robinhood
leftover,0.0006444810199549096,en,robinhood
monster,0.0006399824538316969,en,robinhood
squeeze,0.0006399824538316969,en,robinhood
muscle,0.0006399824538316969,en,robinhood
worker,0.0006399824538316969,en,robinhood
infiltrate,0.0006381541859965845,en,robinhood
fox,0.0006381541859965845,en,robinhood
oversee,0.0006381541859965845,en,robinhood
lamb,0.0006381541859965845,en,robinhood
stew,0.0006381541859965845,en,robinhood
near,0.0006348018803878752,en,robinhood
effort,0.0006348018803878752,en,robinhood
normally,0.0006348018803878752,en,robinhood
brand,0.0006348018803878752,en,robinhood
unit,0.0006348018803878752,en,robinhood
sequence,0.0006319373895293044,en,robinhood
excite,0.0006319373895293044,en,robinhood
thug,0.0006319373895293044,en,robinhood
hopeless,0.0006319373895293044,en,robinhood
recognition,0.0006319373895293044,en,robinhood
grape,0.0006319373895293044,en,robinhood
bab,0.0006301478162267555,en,robinhood
crone,0.0006301478162267555,en,robinhood
gully,0.0006301478162267555,en,robinhood
mmmm,0.0006301478162267555,en,robinhood
crucifixion,0.0006301478162267555,en,robinhood
bawl,0.0006301478162267555,en,robinhood
clawing,0.0006301478162267555,en,robinhood
impatience,0.0006301478162267555,en,robinhood
quelle,0.0006301478162267555,en,robinhood
honeycomb,0.0006301478162267555,en,robinhood
coupe,0.0006301478162267555,en,robinhood
woolly,0.0006301478162267555,en,robinhood
aagh,0.0006301478162267555,en,robinhood
consign,0.0006301478162267555,en,robinhood
levy,0.0006301478162267555,en,robinhood
wriggle,0.0006301478162267555,en,robinhood
traitorous,0.0006301478162267555,en,robinhood
fer,0.0006301478162267555,en,robinhood
defenceless,0.0006301478162267555,en,robinhood
delightfully,0.0006301478162267555,en,robinhood
crony,0.0006301478162267555,en,robinhood
anvil,0.0006301478162267555,en,robinhood
tinge,0.0006301478162267555,en,robinhood
kebab,0.0006301478162267555,en,robinhood
icing,0.0006301478162267555,en,robinhood
thumping,0.0006301478162267555,en,robinhood
