mot,poids_tfidf,langue,serie
fatal,0.0014410120264270263,en,painkillerjane
race,0.0014388011076884972,en,painkillerjane
part,0.0014388011076884972,en,painkillerjane
bite,0.0014388011076884972,en,painkillerjane
eventually,0.0014388011076884972,en,painkillerjane
absorb,0.0014277099774017742,en,painkillerjane
sword,0.0014277099774017742,en,painkillerjane
skeleton,0.0014277099774017742,en,painkillerjane
thinking,0.001427286487556424,en,painkillerjane
responsibility,0.001427286487556424,en,painkillerjane
load,0.001427286487556424,en,painkillerjane
angry,0.001427286487556424,en,painkillerjane
factual,0.0014216313151266184,en,painkillerjane
crematorium,0.0014216313151266184,en,painkillerjane
enlargement,0.0014216313151266184,en,painkillerjane
delve,0.0014216313151266184,en,painkillerjane
spatial,0.0014216313151266184,en,painkillerjane
workstation,0.0014216313151266184,en,painkillerjane
groggy,0.0014216313151266184,en,painkillerjane
recluse,0.0014216313151266184,en,painkillerjane
synapsis,0.0014216313151266184,en,painkillerjane
lenient,0.0014216313151266184,en,painkillerjane
childlike,0.0014216313151266184,en,painkillerjane
airwave,0.0014216313151266184,en,painkillerjane
aortic,0.0014216313151266184,en,painkillerjane
virulent,0.0014216313151266184,en,painkillerjane
foresight,0.0014216313151266184,en,painkillerjane
stiletto,0.0014216313151266184,en,painkillerjane
scanning,0.0014216313151266184,en,painkillerjane
mig,0.0014216313151266184,en,painkillerjane
stipulate,0.0014216313151266184,en,painkillerjane
bandwidth,0.0014216313151266184,en,painkillerjane
router,0.0014216313151266184,en,painkillerjane
impersonation,0.0014216313151266184,en,painkillerjane
interception,0.0014216313151266184,en,painkillerjane
tipster,0.0014216313151266184,en,painkillerjane
cardiovascular,0.0014216313151266184,en,painkillerjane
trap,0.0014158724330764136,en,painkillerjane
rip,0.0014158724330764136,en,painkillerjane
barely,0.0014158724330764136,en,painkillerjane
threaten,0.0014158724330764136,en,painkillerjane
suddenly,0.0014158724330764136,en,painkillerjane
slim,0.001414607966785658,en,painkillerjane
comin,0.001414607966785658,en,painkillerjane
demon,0.001414607966785658,en,painkillerjane
category,0.001414607966785658,en,painkillerjane
investigator,0.001414607966785658,en,painkillerjane
reflection,0.001414607966785658,en,painkillerjane
facial,0.001414607966785658,en,painkillerjane
plenty,0.0014045572028189733,en,painkillerjane
huge,0.0014045572028189733,en,painkillerjane
shake,0.0014045572028189733,en,painkillerjane
c,0.0014045572028189733,en,painkillerjane
pop,0.0014045572028189733,en,painkillerjane
earth,0.0014045572028189733,en,painkillerjane
permanently,0.0014017000671845286,en,painkillerjane
worthless,0.0014017000671845286,en,painkillerjane
notify,0.0014017000671845286,en,painkillerjane
sketch,0.0014017000671845286,en,painkillerjane
reset,0.0014017000671845286,en,painkillerjane
addiction,0.0014017000671845286,en,painkillerjane
drum,0.0014017000671845286,en,painkillerjane
twice,0.0013933391001994015,en,painkillerjane
board,0.0013933391001994015,en,painkillerjane
disconcert,0.0013893473891987995,en,painkillerjane
rembere,0.0013893473891987995,en,painkillerjane
ravish,0.0013893473891987995,en,painkillerjane
handling,0.0013893473891987995,en,painkillerjane
untrained,0.0013893473891987995,en,painkillerjane
entrapment,0.0013893473891987995,en,painkillerjane
maui,0.0013893473891987995,en,painkillerjane
coloring,0.0013893473891987995,en,painkillerjane
verbally,0.0013893473891987995,en,painkillerjane
hawaii,0.0013893473891987995,en,painkillerjane
chose,0.0013893473891987995,en,painkillerjane
joule,0.0013893473891987995,en,painkillerjane
supercharge,0.0013893473891987995,en,painkillerjane
anemia,0.0013893473891987995,en,painkillerjane
silencer,0.0013893473891987995,en,painkillerjane
steadily,0.0013893473891987995,en,painkillerjane
hypochondriac,0.0013893473891987995,en,painkillerjane
condiment,0.0013893473891987995,en,painkillerjane
bigwig,0.0013893473891987995,en,painkillerjane
comparative,0.0013893473891987995,en,painkillerjane
earmark,0.0013893473891987995,en,painkillerjane
akazab,0.0013893473891987995,en,painkillerjane
lieutenant,0.0013889806108170017,en,painkillerjane
vent,0.0013889806108170017,en,painkillerjane
shade,0.0013889806108170017,en,painkillerjane
generate,0.0013889806108170017,en,painkillerjane
grenade,0.0013889806108170017,en,painkillerjane
suitcase,0.0013889806108170017,en,painkillerjane
hardware,0.0013889806108170017,en,painkillerjane
option,0.0013822164719511146,en,painkillerjane
geek,0.0013764441745713883,en,painkillerjane
seventh,0.0013764441745713883,en,painkillerjane
psych,0.0013764441745713883,en,painkillerjane
trailer,0.0013764441745713883,en,painkillerjane
soil,0.0013764441745713883,en,painkillerjane
grown,0.0013764441745713883,en,painkillerjane
immune,0.0013764441745713883,en,painkillerjane
lift,0.0013711877066633843,en,painkillerjane
convict,0.001364085566122527,en,painkillerjane
income,0.001364085566122527,en,painkillerjane
fortunately,0.001364085566122527,en,painkillerjane
reflect,0.001364085566122527,en,painkillerjane
confidential,0.001364085566122527,en,painkillerjane
primary,0.001364085566122527,en,painkillerjane
event,0.0013602512333802644,en,painkillerjane
marry,0.0013602512333802644,en,painkillerjane
attache,0.0013592917732117356,en,painkillerjane
nighty,0.0013592917732117356,en,painkillerjane
cris,0.0013592917732117356,en,painkillerjane
objectively,0.0013592917732117356,en,painkillerjane
forr,0.0013592917732117356,en,painkillerjane
tran,0.0013592917732117356,en,painkillerjane
nefarious,0.0013592917732117356,en,painkillerjane
materialize,0.0013592917732117356,en,painkillerjane
snorkel,0.0013592917732117356,en,painkillerjane
ragged,0.0013592917732117356,en,painkillerjane
discrete,0.0013592917732117356,en,painkillerjane
coupling,0.0013592917732117356,en,painkillerjane
tahoe,0.0013592917732117356,en,painkillerjane
graciously,0.0013592917732117356,en,painkillerjane
handheld,0.0013592917732117356,en,painkillerjane
excursion,0.0013592917732117356,en,painkillerjane
switchboard,0.0013592917732117356,en,painkillerjane
fluorescent,0.0013592917732117356,en,painkillerjane
lint,0.0013592917732117356,en,painkillerjane
cordon,0.0013592917732117356,en,painkillerjane
stumble,0.0013518998110195687,en,painkillerjane
claw,0.0013518998110195687,en,painkillerjane
extraordinary,0.0013518998110195687,en,painkillerjane
emotionally,0.0013518998110195687,en,painkillerjane
exploit,0.0013518998110195687,en,painkillerjane
lousy,0.0013518998110195687,en,painkillerjane
idiot,0.0013494055202576548,en,painkillerjane
quick,0.0013494055202576548,en,painkillerjane
pleasure,0.0013494055202576548,en,painkillerjane
arm,0.0013494055202576548,en,painkillerjane
support,0.0013494055202576548,en,painkillerjane
seriously,0.0013494055202576548,en,painkillerjane
apart,0.0013494055202576548,en,painkillerjane
cigar,0.001339882140664342,en,painkillerjane
orphan,0.001339882140664342,en,painkillerjane
prescription,0.001339882140664342,en,painkillerjane
adorable,0.001339882140664342,en,painkillerjane
auto,0.001339882140664342,en,painkillerjane
lease,0.001339882140664342,en,painkillerjane
parade,0.001339882140664342,en,painkillerjane
drift,0.001339882140664342,en,painkillerjane
adopt,0.001339882140664342,en,painkillerjane
identical,0.001339882140664342,en,painkillerjane
specie,0.001339882140664342,en,painkillerjane
overcome,0.001339882140664342,en,painkillerjane
kick,0.0013386490732756322,en,painkillerjane
table,0.0013386490732756322,en,painkillerjane
seat,0.0013386490732756322,en,painkillerjane
knock,0.0013386490732756322,en,painkillerjane
surmise,0.0013311766220971643,en,painkillerjane
breakout,0.0013311766220971643,en,painkillerjane
rafter,0.0013311766220971643,en,painkillerjane
adulthood,0.0013311766220971643,en,painkillerjane
sidearm,0.0013311766220971643,en,painkillerjane
gerald,0.0013311766220971643,en,painkillerjane
terminally,0.0013311766220971643,en,painkillerjane
soiree,0.0013311766220971643,en,painkillerjane
interpreter,0.0013311766220971643,en,painkillerjane
watson,0.0013311766220971643,en,painkillerjane
developed,0.0013311766220971643,en,painkillerjane
mortem,0.0013311766220971643,en,painkillerjane
fashionable,0.0013311766220971643,en,painkillerjane
amnesia,0.0013311766220971643,en,painkillerjane
charred,0.0013311766220971643,en,painkillerjane
nix,0.0013311766220971643,en,painkillerjane
geological,0.0013311766220971643,en,painkillerjane
twain,0.0013311766220971643,en,painkillerjane
usable,0.0013311766220971643,en,painkillerjane
quantify,0.0013311766220971643,en,painkillerjane
weatherman,0.0013311766220971643,en,painkillerjane
trendy,0.0013311766220971643,en,painkillerjane
clasp,0.0013311766220971643,en,painkillerjane
sweeping,0.0013311766220971643,en,painkillerjane
reorganize,0.0013311766220971643,en,painkillerjane
uncharted,0.0013311766220971643,en,painkillerjane
untold,0.0013311766220971643,en,painkillerjane
bulldozer,0.0013311766220971643,en,painkillerjane
consensus,0.0013311766220971643,en,painkillerjane
download,0.001328027981107599,en,painkillerjane
approval,0.001328027981107599,en,painkillerjane
reconsider,0.001328027981107599,en,painkillerjane
return,0.001327980435003338,en,painkillerjane
private,0.001327980435003338,en,painkillerjane
hair,0.001327980435003338,en,painkillerjane
baby,0.001327980435003338,en,painkillerjane
sweet,0.0013173981834138746,en,painkillerjane
feed,0.0013173981834138746,en,painkillerjane
focused,0.0013163329425972606,en,painkillerjane
flaw,0.0013163329425972606,en,painkillerjane
k,0.0013163329425972606,en,painkillerjane
bay,0.0013163329425972606,en,painkillerjane
entertain,0.001304792809818891,en,painkillerjane
infect,0.001304792809818891,en,painkillerjane
amateur,0.001304792809818891,en,painkillerjane
hunter,0.001304792809818891,en,painkillerjane
lion,0.001304792809818891,en,painkillerjane
maker,0.001304792809818891,en,painkillerjane
robbery,0.001304792809818891,en,painkillerjane
pancake,0.001304792809818891,en,painkillerjane
barrel,0.001304792809818891,en,painkillerjane
contest,0.001304792809818891,en,painkillerjane
length,0.001304792809818891,en,painkillerjane
destruction,0.001304792809818891,en,painkillerjane
clockwise,0.0013047664972044737,en,painkillerjane
vastly,0.0013047664972044737,en,painkillerjane
gasket,0.0013047664972044737,en,painkillerjane
installment,0.0013047664972044737,en,painkillerjane
bookshelf,0.0013047664972044737,en,painkillerjane
apparatus,0.0013047664972044737,en,painkillerjane
digitize,0.0013047664972044737,en,painkillerjane
corkscrew,0.0013047664972044737,en,painkillerjane
malley,0.0013047664972044737,en,painkillerjane
rigorous,0.0013047664972044737,en,painkillerjane
seductive,0.0013047664972044737,en,painkillerjane
evident,0.0013047664972044737,en,painkillerjane
pilgrimage,0.0013047664972044737,en,painkillerjane
degeneration,0.0013047664972044737,en,painkillerjane
imperfection,0.0013047664972044737,en,painkillerjane
flammable,0.0013047664972044737,en,painkillerjane
guessing,0.0013047664972044737,en,painkillerjane
retinal,0.0013047664972044737,en,painkillerjane
varied,0.0013047664972044737,en,painkillerjane
hobby,0.0012934035327741102,en,painkillerjane
eager,0.0012934035327741102,en,painkillerjane
fraud,0.0012934035327741102,en,painkillerjane
painting,0.0012934035327741102,en,painkillerjane
violate,0.0012934035327741102,en,painkillerjane
warehouse,0.0012821612182475428,en,painkillerjane
unhappy,0.0012821612182475428,en,painkillerjane
theft,0.0012821612182475428,en,painkillerjane
leap,0.0012821612182475428,en,painkillerjane
davy,0.001279866369121994,en,painkillerjane
garner,0.001279866369121994,en,painkillerjane
einstein,0.001279866369121994,en,painkillerjane
hypodermic,0.001279866369121994,en,painkillerjane
geographic,0.001279866369121994,en,painkillerjane
neighboring,0.001279866369121994,en,painkillerjane
indigestion,0.001279866369121994,en,painkillerjane
improved,0.001279866369121994,en,painkillerjane
unclaimed,0.001279866369121994,en,painkillerjane
photocopy,0.001279866369121994,en,painkillerjane
matinee,0.001279866369121994,en,painkillerjane
devoid,0.001279866369121994,en,painkillerjane
satin,0.001279866369121994,en,painkillerjane
nee,0.001279866369121994,en,painkillerjane
karl,0.001279866369121994,en,painkillerjane
stationary,0.001279866369121994,en,painkillerjane
choosing,0.001279866369121994,en,painkillerjane
recheck,0.001279866369121994,en,painkillerjane
metropolitan,0.001279866369121994,en,painkillerjane
invulnerable,0.001279866369121994,en,painkillerjane
purification,0.001279866369121994,en,painkillerjane
snatcher,0.001279866369121994,en,painkillerjane
salem,0.001279866369121994,en,painkillerjane
backdoor,0.001279866369121994,en,painkillerjane
format,0.001279866369121994,en,painkillerjane
vascular,0.001279866369121994,en,painkillerjane
dwight,0.001279866369121994,en,painkillerjane
propulsion,0.001279866369121994,en,painkillerjane
springtime,0.001279866369121994,en,painkillerjane
pallet,0.001279866369121994,en,painkillerjane
justify,0.0012710621218173226,en,painkillerjane
blend,0.0012710621218173226,en,painkillerjane
panel,0.0012710621218173226,en,painkillerjane
info,0.0012710621218173226,en,painkillerjane
phrase,0.0012710621218173226,en,painkillerjane
underwear,0.0012601026403681178,en,painkillerjane
symbol,0.0012601026403681178,en,painkillerjane
torch,0.0012601026403681178,en,painkillerjane
starter,0.0012601026403681178,en,painkillerjane
poke,0.0012601026403681178,en,painkillerjane
alter,0.0012601026403681178,en,painkillerjane
inner,0.0012601026403681178,en,painkillerjane
electricity,0.0012601026403681178,en,painkillerjane
cuff,0.0012601026403681178,en,painkillerjane
cleaning,0.0012601026403681178,en,painkillerjane
risky,0.0012601026403681178,en,painkillerjane
inseparable,0.0012563128685216549,en,painkillerjane
intersect,0.0012563128685216549,en,painkillerjane
mp,0.0012563128685216549,en,painkillerjane
decrypt,0.0012563128685216549,en,painkillerjane
pigtail,0.0012563128685216549,en,painkillerjane
emerald,0.0012563128685216549,en,painkillerjane
readout,0.0012563128685216549,en,painkillerjane
conductor,0.0012563128685216549,en,painkillerjane
refined,0.0012563128685216549,en,painkillerjane
catatonic,0.0012563128685216549,en,painkillerjane
perjury,0.0012563128685216549,en,painkillerjane
skylight,0.0012563128685216549,en,painkillerjane
extremist,0.0012563128685216549,en,painkillerjane
endurance,0.0012563128685216549,en,painkillerjane
juncture,0.0012563128685216549,en,painkillerjane
tetanus,0.0012563128685216549,en,painkillerjane
ekg,0.0012563128685216549,en,painkillerjane
endgame,0.0012563128685216549,en,painkillerjane
rename,0.0012563128685216549,en,painkillerjane
corral,0.0012563128685216549,en,painkillerjane
pelvis,0.0012563128685216549,en,painkillerjane
argh,0.0012563128685216549,en,painkillerjane
scuba,0.0012563128685216549,en,painkillerjane
wyoming,0.0012563128685216549,en,painkillerjane
uneventful,0.0012563128685216549,en,painkillerjane
surprising,0.001249279305069228,en,painkillerjane
absolute,0.001249279305069228,en,painkillerjane
pad,0.001249279305069228,en,painkillerjane
plain,0.001249279305069228,en,painkillerjane
perspective,0.001249279305069228,en,painkillerjane
examine,0.001249279305069228,en,painkillerjane
reporter,0.001249279305069228,en,painkillerjane
killing,0.001249279305069228,en,painkillerjane
shooting,0.001249279305069228,en,painkillerjane
qualified,0.001249279305069228,en,painkillerjane
recovery,0.001249279305069228,en,painkillerjane
harmless,0.001249279305069228,en,painkillerjane
concept,0.001249279305069228,en,painkillerjane
expression,0.001249279305069228,en,painkillerjane
orange,0.001249279305069228,en,painkillerjane
clothing,0.001249279305069228,en,painkillerjane
psycho,0.001249279305069228,en,painkillerjane
coma,0.0012385887747835,en,painkillerjane
pierce,0.0012385887747835,en,painkillerjane
melt,0.0012385887747835,en,painkillerjane
insubordination,0.0012339677837962684,en,painkillerjane
eternally,0.0012339677837962684,en,painkillerjane
conglomerate,0.0012339677837962684,en,painkillerjane
disqualify,0.0012339677837962684,en,painkillerjane
memorabilia,0.0012339677837962684,en,painkillerjane
critter,0.0012339677837962684,en,painkillerjane
affected,0.0012339677837962684,en,painkillerjane
forklift,0.0012339677837962684,en,painkillerjane
firefight,0.0012339677837962684,en,painkillerjane
localize,0.0012339677837962684,en,painkillerjane
hydrant,0.0012339677837962684,en,painkillerjane
frantic,0.0012339677837962684,en,painkillerjane
rhode,0.0012339677837962684,en,painkillerjane
mozart,0.0012339677837962684,en,painkillerjane
drywall,0.0012339677837962684,en,painkillerjane
persistence,0.0012339677837962684,en,painkillerjane
citywide,0.0012339677837962684,en,painkillerjane
manufacturing,0.0012339677837962684,en,painkillerjane
thready,0.0012339677837962684,en,painkillerjane
geeky,0.0012339677837962684,en,painkillerjane
anonymity,0.0012339677837962684,en,painkillerjane
upstanding,0.0012339677837962684,en,painkillerjane
sadden,0.0012339677837962684,en,painkillerjane
joyful,0.0012339677837962684,en,painkillerjane
angelina,0.0012339677837962684,en,painkillerjane
technique,0.0012280278298757409,en,painkillerjane
transport,0.0012280278298757409,en,painkillerjane
stitch,0.0012280278298757409,en,painkillerjane
strict,0.0012280278298757409,en,painkillerjane
trauma,0.0012280278298757409,en,painkillerjane
declare,0.0012280278298757409,en,painkillerjane
management,0.0012280278298757409,en,painkillerjane
anti,0.0012175933663919048,en,painkillerjane
unconscious,0.0012175933663919048,en,painkillerjane
survival,0.0012175933663919048,en,painkillerjane
resolve,0.0012175933663919048,en,painkillerjane
thumb,0.0012175933663919048,en,painkillerjane
tuck,0.0012175933663919048,en,painkillerjane
ultimate,0.0012175933663919048,en,painkillerjane
haunt,0.0012175933663919048,en,painkillerjane
feign,0.0012127131468081618,en,painkillerjane
cinder,0.0012127131468081618,en,painkillerjane
inoperable,0.0012127131468081618,en,painkillerjane
commerce,0.0012127131468081618,en,painkillerjane
purr,0.0012127131468081618,en,painkillerjane
informative,0.0012127131468081618,en,painkillerjane
ts,0.0012127131468081618,en,painkillerjane
numbered,0.0012127131468081618,en,painkillerjane
cynicism,0.0012127131468081618,en,painkillerjane
instability,0.0012127131468081618,en,painkillerjane
occupant,0.0012127131468081618,en,painkillerjane
cache,0.0012127131468081618,en,painkillerjane
bigfoot,0.0012127131468081618,en,painkillerjane
furnish,0.0012127131468081618,en,painkillerjane
workup,0.0012127131468081618,en,painkillerjane
undying,0.0012127131468081618,en,painkillerjane
routine,0.0012072823905827372,en,painkillerjane
potato,0.0012072823905827372,en,painkillerjane
ordinary,0.0012072823905827372,en,painkillerjane
method,0.0012072823905827372,en,painkillerjane
imply,0.0011970920137476927,en,painkillerjane
environment,0.0011970920137476927,en,painkillerjane
fashion,0.0011970920137476927,en,painkillerjane
candidate,0.0011970920137476927,en,painkillerjane
vector,0.0011924474628976294,en,painkillerjane
lateral,0.0011924474628976294,en,painkillerjane
startin,0.0011924474628976294,en,painkillerjane
turmoil,0.0011924474628976294,en,painkillerjane
rabie,0.0011924474628976294,en,painkillerjane
playmate,0.0011924474628976294,en,painkillerjane
bailiff,0.0011924474628976294,en,painkillerjane
mangle,0.0011924474628976294,en,painkillerjane
formulate,0.0011924474628976294,en,painkillerjane
shutdown,0.0011924474628976294,en,painkillerjane
uncuff,0.0011924474628976294,en,painkillerjane
miller,0.0011924474628976294,en,painkillerjane
morris,0.0011924474628976294,en,painkillerjane
dorky,0.0011924474628976294,en,painkillerjane
bing,0.0011924474628976294,en,painkillerjane
emission,0.0011924474628976294,en,painkillerjane
tammy,0.0011924474628976294,en,painkillerjane
genome,0.0011924474628976294,en,painkillerjane
hectic,0.0011924474628976294,en,painkillerjane
enclose,0.0011924474628976294,en,painkillerjane
misuse,0.0011924474628976294,en,painkillerjane
kindre,0.0011924474628976294,en,painkillerjane
sufficiently,0.0011924474628976294,en,painkillerjane
hardball,0.0011924474628976294,en,painkillerjane
sterilize,0.0011924474628976294,en,painkillerjane
decade,0.0011870194473769162,en,painkillerjane
hiding,0.0011870194473769162,en,painkillerjane
shell,0.0011870194473769162,en,painkillerjane
previous,0.0011870194473769162,en,painkillerjane
lane,0.0011870194473769162,en,painkillerjane
organize,0.0011870194473769162,en,painkillerjane
dawn,0.0011870194473769162,en,painkillerjane
reject,0.0011770619985708398,en,painkillerjane
cruel,0.0011770619985708398,en,painkillerjane
sack,0.0011770619985708398,en,painkillerjane
core,0.0011770619985708398,en,painkillerjane
exaggeration,0.0011730827796052432,en,painkillerjane
paralyzed,0.0011730827796052432,en,painkillerjane
trout,0.0011730827796052432,en,painkillerjane
revolver,0.0011730827796052432,en,painkillerjane
conspicuous,0.0011730827796052432,en,painkillerjane
looker,0.0011730827796052432,en,painkillerjane
suspiciously,0.0011730827796052432,en,painkillerjane
physiological,0.0011730827796052432,en,painkillerjane
radiology,0.0011730827796052432,en,painkillerjane
invasive,0.0011730827796052432,en,painkillerjane
progression,0.0011730827796052432,en,painkillerjane
mal,0.0011730827796052432,en,painkillerjane
stairway,0.0011730827796052432,en,painkillerjane
outsmart,0.0011730827796052432,en,painkillerjane
output,0.0011730827796052432,en,painkillerjane
miranda,0.0011730827796052432,en,painkillerjane
skyrocket,0.0011730827796052432,en,painkillerjane
respiration,0.0011730827796052432,en,painkillerjane
caseload,0.0011730827796052432,en,painkillerjane
printout,0.0011730827796052432,en,painkillerjane
magnify,0.0011730827796052432,en,painkillerjane
modern,0.0011672170657185798,en,painkillerjane
heel,0.0011672170657185798,en,painkillerjane
temporary,0.0011672170657185798,en,painkillerjane
physically,0.001157482134417777,en,painkillerjane
flag,0.001157482134417777,en,painkillerjane
detonation,0.0011545423797065266,en,painkillerjane
realization,0.0011545423797065266,en,painkillerjane
deniability,0.0011545423797065266,en,painkillerjane
mutilation,0.0011545423797065266,en,painkillerjane
surplus,0.0011545423797065266,en,painkillerjane
truckload,0.0011545423797065266,en,painkillerjane
wantto,0.0011545423797065266,en,painkillerjane
pricey,0.0011545423797065266,en,painkillerjane
botch,0.0011545423797065266,en,painkillerjane
pike,0.0011545423797065266,en,painkillerjane
bozo,0.0011545423797065266,en,painkillerjane
lever,0.0011545423797065266,en,painkillerjane
presumptuous,0.0011545423797065266,en,painkillerjane
subsequent,0.0011545423797065266,en,painkillerjane
scarecrow,0.0011545423797065266,en,painkillerjane
imprisonment,0.0011545423797065266,en,painkillerjane
brainiac,0.0011545423797065266,en,painkillerjane
sideshow,0.0011545423797065266,en,painkillerjane
pusher,0.0011545423797065266,en,painkillerjane
charger,0.0011545423797065266,en,painkillerjane
woozy,0.0011545423797065266,en,painkillerjane
neuron,0.0011545423797065266,en,painkillerjane
purse,0.0011383326319860676,en,painkillerjane
possession,0.0011383326319860676,en,painkillerjane
sandwich,0.0011383326319860676,en,painkillerjane
conscience,0.0011383326319860676,en,painkillerjane
root,0.0011383326319860676,en,painkillerjane
announce,0.0011383326319860676,en,painkillerjane
pro,0.0011383326319860676,en,painkillerjane
stretch,0.0011383326319860676,en,painkillerjane
charming,0.0011383326319860676,en,painkillerjane
graduate,0.0011383326319860676,en,painkillerjane
emotional,0.0011383326319860676,en,painkillerjane
stable,0.0011383326319860676,en,painkillerjane
genie,0.0011367589454953726,en,painkillerjane
caretaker,0.0011367589454953726,en,painkillerjane
sheila,0.0011367589454953726,en,painkillerjane
linear,0.0011367589454953726,en,painkillerjane
explicit,0.0011367589454953726,en,painkillerjane
pristine,0.0011367589454953726,en,painkillerjane
gulp,0.0011367589454953726,en,painkillerjane
marked,0.0011367589454953726,en,painkillerjane
floral,0.0011367589454953726,en,painkillerjane
unemployment,0.0011367589454953726,en,painkillerjane
hereditary,0.0011367589454953726,en,painkillerjane
comedian,0.0011367589454953726,en,painkillerjane
beetle,0.0011367589454953726,en,painkillerjane
receptive,0.0011367589454953726,en,painkillerjane
crosse,0.0011367589454953726,en,painkillerjane
privy,0.0011367589454953726,en,painkillerjane
colleen,0.0011367589454953726,en,painkillerjane
sequel,0.0011367589454953726,en,painkillerjane
undoubtedly,0.0011367589454953726,en,painkillerjane
architectural,0.0011367589454953726,en,painkillerjane
inappropriately,0.0011367589454953726,en,painkillerjane
cloud,0.0011289134344401842,en,painkillerjane
height,0.0011289134344401842,en,painkillerjane
encourage,0.0011289134344401842,en,painkillerjane
occasion,0.0011289134344401842,en,painkillerjane
fence,0.0011289134344401842,en,painkillerjane
assault,0.0011289134344401842,en,painkillerjane
magazine,0.0011289134344401842,en,painkillerjane
calmly,0.0011196730833205137,en,painkillerjane
afterlife,0.0011196730833205137,en,painkillerjane
reptile,0.0011196730833205137,en,painkillerjane
dynasty,0.0011196730833205137,en,painkillerjane
chaotic,0.0011196730833205137,en,painkillerjane
predecessor,0.0011196730833205137,en,painkillerjane
katherine,0.0011196730833205137,en,painkillerjane
jitter,0.0011196730833205137,en,painkillerjane
eric,0.0011196730833205137,en,painkillerjane
showing,0.0011196730833205137,en,painkillerjane
dirtbag,0.0011196730833205137,en,painkillerjane
sinus,0.0011196730833205137,en,painkillerjane
optimist,0.0011196730833205137,en,painkillerjane
structural,0.0011196730833205137,en,painkillerjane
physiology,0.0011196730833205137,en,painkillerjane
disgruntle,0.0011196730833205137,en,painkillerjane
epileptic,0.0011196730833205137,en,painkillerjane
staircase,0.0011196730833205137,en,painkillerjane
neurologist,0.0011196730833205137,en,painkillerjane
dole,0.0011196730833205137,en,painkillerjane
criterion,0.0011196730833205137,en,painkillerjane
moving,0.0011196730833205137,en,painkillerjane
nostalgic,0.0011196730833205137,en,painkillerjane
rambo,0.0011196730833205137,en,painkillerjane
relocation,0.0011196730833205137,en,painkillerjane
examiner,0.0011196730833205137,en,painkillerjane
three,0.0011196730833205137,en,painkillerjane
item,0.0011195949789059947,en,painkillerjane
citizen,0.0011195949789059947,en,painkillerjane
establish,0.0011195949789059947,en,painkillerjane
rope,0.0011195949789059947,en,painkillerjane
firm,0.0011195949789059947,en,painkillerjane
towel,0.0011195949789059947,en,painkillerjane
armed,0.0011103751332170993,en,painkillerjane
crew,0.0011103751332170993,en,painkillerjane
confidence,0.0011103751332170993,en,painkillerjane
badge,0.0011103751332170993,en,painkillerjane
explode,0.0011103751332170993,en,painkillerjane
presence,0.0011103751332170993,en,painkillerjane
properly,0.0011103751332170993,en,painkillerjane
accomplish,0.0011103751332170993,en,painkillerjane
motion,0.0011103751332170993,en,painkillerjane
childhood,0.0011103751332170993,en,painkillerjane
generation,0.0011103751332170993,en,painkillerjane
overkill,0.0011032321267313565,en,painkillerjane
stylish,0.0011032321267313565,en,painkillerjane
resurface,0.0011032321267313565,en,painkillerjane
profoundly,0.0011032321267313565,en,painkillerjane
quirk,0.0011032321267313565,en,painkillerjane
controversy,0.0011032321267313565,en,painkillerjane
amplify,0.0011032321267313565,en,painkillerjane
playbook,0.0011032321267313565,en,painkillerjane
feeler,0.0011032321267313565,en,painkillerjane
crippled,0.0011032321267313565,en,painkillerjane
unforeseen,0.0011032321267313565,en,painkillerjane
uncontrollable,0.0011032321267313565,en,painkillerjane
anesthetic,0.0011032321267313565,en,painkillerjane
immaculate,0.0011032321267313565,en,painkillerjane
lifeline,0.0011032321267313565,en,painkillerjane
smudge,0.0011032321267313565,en,painkillerjane
invalid,0.0011032321267313565,en,painkillerjane
starting,0.0011032321267313565,en,painkillerjane
mileage,0.0011032321267313565,en,painkillerjane
potassium,0.0011032321267313565,en,painkillerjane
abdominal,0.0011032321267313565,en,painkillerjane
middleman,0.0011032321267313565,en,painkillerjane
postmortem,0.0011032321267313565,en,painkillerjane
needle,0.0011012518321886345,en,painkillerjane
choke,0.0011012518321886345,en,painkillerjane
collection,0.0011012518321886345,en,painkillerjane
discussion,0.0011012518321886345,en,painkillerjane
zone,0.0011012518321886345,en,painkillerjane
romantic,0.00109222307484071,en,painkillerjane
non,0.00109222307484071,en,painkillerjane
revenge,0.00109222307484071,en,painkillerjane
identity,0.00109222307484071,en,painkillerjane
concentrate,0.00109222307484071,en,painkillerjane
register,0.00109222307484071,en,painkillerjane
anger,0.00109222307484071,en,painkillerjane
successful,0.00109222307484071,en,painkillerjane
specifically,0.00109222307484071,en,painkillerjane
buddhist,0.0010873891573926946,en,painkillerjane
harmful,0.0010873891573926946,en,painkillerjane
moot,0.0010873891573926946,en,painkillerjane
spirited,0.0010873891573926946,en,painkillerjane
villager,0.0010873891573926946,en,painkillerjane
sulk,0.0010873891573926946,en,painkillerjane
incarcerate,0.0010873891573926946,en,painkillerjane
freshly,0.0010873891573926946,en,painkillerjane
wade,0.0010873891573926946,en,painkillerjane
contamination,0.0010873891573926946,en,painkillerjane
fluent,0.0010873891573926946,en,painkillerjane
piggyback,0.0010873891573926946,en,painkillerjane
queasy,0.0010873891573926946,en,painkillerjane
roomie,0.0010873891573926946,en,painkillerjane
severity,0.0010873891573926946,en,painkillerjane
