mot,poids_tfidf,langue,serie
glance,0.0009455237282184499,en,garyunmarried
daisy,0.0009455237282184499,en,garyunmarried
hadn,0.0009451143583409337,en,garyunmarried
blind,0.0009451143583409337,en,garyunmarried
reward,0.0009432184496609637,en,garyunmarried
inspire,0.0009432184496609637,en,garyunmarried
organize,0.0009432184496609637,en,garyunmarried
tax,0.0009432184496609637,en,garyunmarried
shopping,0.0009432184496609637,en,garyunmarried
dancing,0.0009432184496609637,en,garyunmarried
grief,0.0009432184496609637,en,garyunmarried
crash,0.0009375562493908431,en,garyunmarried
threaten,0.0009375562493908431,en,garyunmarried
purely,0.0009361678213250721,en,garyunmarried
heroin,0.0009361678213250721,en,garyunmarried
sue,0.0009353061534924382,en,garyunmarried
elevator,0.0009353061534924382,en,garyunmarried
cruel,0.0009353061534924382,en,garyunmarried
gwen,0.0009321442232040291,en,garyunmarried
crocodile,0.0009321442232040291,en,garyunmarried
checkin,0.0009321442232040291,en,garyunmarried
concierge,0.0009321442232040291,en,garyunmarried
sugarcoat,0.0009321442232040291,en,garyunmarried
silverware,0.0009321442232040291,en,garyunmarried
chandler,0.0009321442232040291,en,garyunmarried
uneven,0.0009321442232040291,en,garyunmarried
mal,0.0009321442232040291,en,garyunmarried
grammar,0.0009321442232040291,en,garyunmarried
fiji,0.0009321442232040291,en,garyunmarried
biologist,0.0009321442232040291,en,garyunmarried
sweden,0.0009321442232040291,en,garyunmarried
spruce,0.0009321442232040291,en,garyunmarried
entourage,0.0009321442232040291,en,garyunmarried
edward,0.0009321442232040291,en,garyunmarried
wonderfully,0.0009321442232040291,en,garyunmarried
meatloaf,0.0009321442232040291,en,garyunmarried
sight,0.0009300635794346177,en,garyunmarried
prepare,0.0009300635794346177,en,garyunmarried
belong,0.0009300635794346177,en,garyunmarried
stunning,0.0009269775144281131,en,garyunmarried
lamb,0.0009269775144281131,en,garyunmarried
ship,0.000922635225035179,en,garyunmarried
scream,0.000922635225035179,en,garyunmarried
travel,0.000922635225035179,en,garyunmarried
beginning,0.000922635225035179,en,garyunmarried
spread,0.000922635225035179,en,garyunmarried
camera,0.000922635225035179,en,garyunmarried
difficult,0.000922635225035179,en,garyunmarried
tip,0.000922635225035179,en,garyunmarried
quote,0.0009197477823538396,en,garyunmarried
thick,0.0009197477823538396,en,garyunmarried
permanent,0.0009197477823538396,en,garyunmarried
rebel,0.0009179470470843235,en,garyunmarried
oop,0.0009179470470843235,en,garyunmarried
bulb,0.0009179470470843235,en,garyunmarried
heaven,0.0009179470470843235,en,garyunmarried
highlight,0.0009179470470843235,en,garyunmarried
boulder,0.0009174118215679767,en,garyunmarried
hamper,0.0009174118215679767,en,garyunmarried
realization,0.0009174118215679767,en,garyunmarried
quadruple,0.0009174118215679767,en,garyunmarried
rampage,0.0009174118215679767,en,garyunmarried
woody,0.0009174118215679767,en,garyunmarried
fondly,0.0009174118215679767,en,garyunmarried
bludgeon,0.0009174118215679767,en,garyunmarried
carla,0.0009174118215679767,en,garyunmarried
floorboard,0.0009174118215679767,en,garyunmarried
tara,0.0009174118215679767,en,garyunmarried
kilometer,0.0009174118215679767,en,garyunmarried
bea,0.0009174118215679767,en,garyunmarried
cayman,0.0009174118215679767,en,garyunmarried
saucer,0.0009174118215679767,en,garyunmarried
prodigy,0.0009174118215679767,en,garyunmarried
standpoint,0.0009174118215679767,en,garyunmarried
arthritis,0.0009174118215679767,en,garyunmarried
motivational,0.0009174118215679767,en,garyunmarried
opportunity,0.0009152700914396512,en,garyunmarried
witness,0.0009152700914396512,en,garyunmarried
option,0.0009152700914396512,en,garyunmarried
shelter,0.0009120977776751573,en,garyunmarried
burst,0.0009120977776751573,en,garyunmarried
gear,0.0009120977776751573,en,garyunmarried
shadow,0.0009120977776751573,en,garyunmarried
fifth,0.0009120977776751573,en,garyunmarried
pm,0.0009090709542873438,en,garyunmarried
peach,0.0009090709542873438,en,garyunmarried
lid,0.0009090709542873438,en,garyunmarried
destroy,0.0009079671116110876,en,garyunmarried
obvious,0.0009079671116110876,en,garyunmarried
star,0.0009079671116110876,en,garyunmarried
duck,0.0009045313812785836,en,garyunmarried
library,0.0009045313812785836,en,garyunmarried
creature,0.0009045313812785836,en,garyunmarried
minor,0.0009045313812785836,en,garyunmarried
wander,0.0009045313812785836,en,garyunmarried
patience,0.0009045313812785836,en,garyunmarried
mate,0.0009045313812785836,en,garyunmarried
pro,0.0009045313812785836,en,garyunmarried
whisper,0.0009045313812785836,en,garyunmarried
hereditary,0.0009032809130278016,en,garyunmarried
reload,0.0009032809130278016,en,garyunmarried
mayonnaise,0.0009032809130278016,en,garyunmarried
transcend,0.0009032809130278016,en,garyunmarried
esteemed,0.0009032809130278016,en,garyunmarried
hanson,0.0009032809130278016,en,garyunmarried
pixie,0.0009032809130278016,en,garyunmarried
possessive,0.0009032809130278016,en,garyunmarried
homesick,0.0009032809130278016,en,garyunmarried
unanimous,0.0009032809130278016,en,garyunmarried
chateau,0.0009032809130278016,en,garyunmarried
muzzle,0.0009032809130278016,en,garyunmarried
monument,0.0009032809130278016,en,garyunmarried
headquarter,0.0009032809130278016,en,garyunmarried
met,0.0009032809130278016,en,garyunmarried
wallow,0.0009032809130278016,en,garyunmarried
trashy,0.0009032809130278016,en,garyunmarried
coordination,0.0009032809130278016,en,garyunmarried
translator,0.0009032809130278016,en,garyunmarried
lincoln,0.0009032809130278016,en,garyunmarried
affliction,0.0009032809130278016,en,garyunmarried
sequel,0.0009032809130278016,en,garyunmarried
floral,0.0009032809130278016,en,garyunmarried
system,0.0009007252453007126,en,garyunmarried
meeting,0.0009007252453007126,en,garyunmarried
land,0.0009007252453007126,en,garyunmarried
crank,0.0009003440466039804,en,garyunmarried
buzz,0.0008970467853640759,en,garyunmarried
hop,0.0008970467853640759,en,garyunmarried
smooth,0.0008970467853640759,en,garyunmarried
encourage,0.0008970467853640759,en,garyunmarried
delicious,0.0008970467853640759,en,garyunmarried
occasion,0.0008970467853640759,en,garyunmarried
instruction,0.0008970467853640759,en,garyunmarried
prize,0.0008970467853640759,en,garyunmarried
o,0.0008935434781586623,en,garyunmarried
detail,0.0008935434781586623,en,garyunmarried
allow,0.0008935434781586623,en,garyunmarried
jackass,0.0008917613919523463,en,garyunmarried
logic,0.0008917613919523463,en,garyunmarried
curb,0.0008917613919523463,en,garyunmarried
autograph,0.0008917613919523463,en,garyunmarried
slut,0.0008917613919523463,en,garyunmarried
harrison,0.0008897043027479077,en,garyunmarried
lense,0.0008897043027479077,en,garyunmarried
sinus,0.0008897043027479077,en,garyunmarried
ph,0.0008897043027479077,en,garyunmarried
knucklehead,0.0008897043027479077,en,garyunmarried
refreshing,0.0008897043027479077,en,garyunmarried
punctual,0.0008897043027479077,en,garyunmarried
glide,0.0008897043027479077,en,garyunmarried
hobo,0.0008897043027479077,en,garyunmarried
jitter,0.0008897043027479077,en,garyunmarried
forbidden,0.0008897043027479077,en,garyunmarried
clinically,0.0008897043027479077,en,garyunmarried
earful,0.0008897043027479077,en,garyunmarried
buffer,0.0008897043027479077,en,garyunmarried
suggestion,0.000889642240138119,en,garyunmarried
dust,0.000889642240138119,en,garyunmarried
comment,0.000889642240138119,en,garyunmarried
headban,0.0008887925468204083,en,garyunmarried
eckersley,0.0008887925468204083,en,garyunmarried
jsust,0.0008887925468204083,en,garyunmarried
thrieme,0.0008887925468204083,en,garyunmarried
hardboile,0.0008887925468204083,en,garyunmarried
ofute,0.0008887925468204083,en,garyunmarried
tabascos,0.0008887925468204083,en,garyunmarried
drakely,0.0008887925468204083,en,garyunmarried
butterworth,0.0008887925468204083,en,garyunmarried
biologi,0.0008887925468204083,en,garyunmarried
heinz,0.0008887925468204083,en,garyunmarried
danceandmovement,0.0008887925468204083,en,garyunmarried
raintree,0.0008887925468204083,en,garyunmarried
boatweiser,0.0008887925468204083,en,garyunmarried
prerecorded,0.0008887925468204083,en,garyunmarried
sheck,0.0008887925468204083,en,garyunmarried
danglebag,0.0008887925468204083,en,garyunmarried
degroote,0.0008887925468204083,en,garyunmarried
koontz,0.0008887925468204083,en,garyunmarried
tugnutt,0.0008887925468204083,en,garyunmarried
headbd,0.0008887925468204083,en,garyunmarried
ghouse,0.0008887925468204083,en,garyunmarried
quarte,0.0008887925468204083,en,garyunmarried
thinso,0.0008887925468204083,en,garyunmarried
haggling,0.0008887925468204083,en,garyunmarried
lugie,0.0008887925468204083,en,garyunmarried
parabid,0.0008887925468204083,en,garyunmarried
mellisa,0.0008887925468204083,en,garyunmarried
taurine,0.0008887925468204083,en,garyunmarried
bmw,0.0008887925468204083,en,garyunmarried
merril,0.0008887925468204083,en,garyunmarried
levis,0.0008887925468204083,en,garyunmarried
coutch,0.0008887925468204083,en,garyunmarried
borilla,0.0008887925468204083,en,garyunmarried
basturbating,0.0008887925468204083,en,garyunmarried
foobie,0.0008887925468204083,en,garyunmarried
founcing,0.0008887925468204083,en,garyunmarried
charleen,0.0008887925468204083,en,garyunmarried
saltshaker,0.0008887925468204083,en,garyunmarried
ballparke,0.0008887925468204083,en,garyunmarried
chihuaha,0.0008887925468204083,en,garyunmarried
kppq,0.0008887925468204083,en,garyunmarried
withseventh,0.0008887925468204083,en,garyunmarried
slocker,0.0008887925468204083,en,garyunmarried
coupn,0.0008887925468204083,en,garyunmarried
polasik,0.0008887925468204083,en,garyunmarried
shinsky,0.0008887925468204083,en,garyunmarried
schaedel,0.0008887925468204083,en,garyunmarried
glucosamine,0.0008887925468204083,en,garyunmarried
bateer,0.0008887925468204083,en,garyunmarried
thiinvitation,0.0008887925468204083,en,garyunmarried
trisket,0.0008887925468204083,en,garyunmarried
unfairme,0.0008887925468204083,en,garyunmarried
talkingw,0.0008887925468204083,en,garyunmarried
monrovia,0.0008887925468204083,en,garyunmarried
alsoot,0.0008887925468204083,en,garyunmarried
madx,0.0008887925468204083,en,garyunmarried
shir,0.0008887925468204083,en,garyunmarried
righok,0.0008887925468204083,en,garyunmarried
figu,0.0008887925468204083,en,garyunmarried
thoughit,0.0008887925468204083,en,garyunmarried
backut,0.0008887925468204083,en,garyunmarried
campbelll,0.0008887925468204083,en,garyunmarried
onr,0.0008887925468204083,en,garyunmarried
boucle,0.0008887925468204083,en,garyunmarried
shakie,0.0008887925468204083,en,garyunmarried
pinchot,0.0008887925468204083,en,garyunmarried
mts,0.0008887925468204083,en,garyunmarried
gget,0.0008887925468204083,en,garyunmarried
yolater,0.0008887925468204083,en,garyunmarried
arthese,0.0008887925468204083,en,garyunmarried
whenou,0.0008887925468204083,en,garyunmarried
protect,0.0008864208208813224,en,garyunmarried
sob,0.0008833182988616574,en,garyunmarried
mechanical,0.0008833182988616574,en,garyunmarried
brian,0.0008833182988616574,en,garyunmarried
joy,0.0008823160513583055,en,garyunmarried
pitch,0.0008823160513583055,en,garyunmarried
series,0.0008823160513583055,en,garyunmarried
explode,0.0008823160513583055,en,garyunmarried
stuck,0.0008823160513583055,en,garyunmarried
accomplish,0.0008823160513583055,en,garyunmarried
vengeful,0.000876640141398878,en,garyunmarried
diarrhea,0.000876640141398878,en,garyunmarried
undress,0.000876640141398878,en,garyunmarried
glen,0.000876640141398878,en,garyunmarried
disposition,0.000876640141398878,en,garyunmarried
overheat,0.000876640141398878,en,garyunmarried
jab,0.000876640141398878,en,garyunmarried
spanking,0.000876640141398878,en,garyunmarried
barber,0.000876640141398878,en,garyunmarried
cardiologist,0.000876640141398878,en,garyunmarried
jasmine,0.000876640141398878,en,garyunmarried
liner,0.000876640141398878,en,garyunmarried
immaculate,0.000876640141398878,en,garyunmarried
milestone,0.000876640141398878,en,garyunmarried
dave,0.000876640141398878,en,garyunmarried
deadbeat,0.000876640141398878,en,garyunmarried
lumber,0.000876640141398878,en,garyunmarried
longing,0.000876640141398878,en,garyunmarried
extinguisher,0.000876640141398878,en,garyunmarried
bleacher,0.000876640141398878,en,garyunmarried
sneaking,0.000876640141398878,en,garyunmarried
vehicle,0.0008750665780064789,en,garyunmarried
behave,0.0008750665780064789,en,garyunmarried
role,0.0008750665780064789,en,garyunmarried
float,0.0008750665780064789,en,garyunmarried
cab,0.0008750665780064789,en,garyunmarried
stiff,0.0008750103010714237,en,garyunmarried
compassion,0.0008750103010714237,en,garyunmarried
sweaty,0.0008750103010714237,en,garyunmarried
build,0.0008723489990635076,en,garyunmarried
custody,0.0008678922300824467,en,garyunmarried
swing,0.0008678922300824467,en,garyunmarried
gasp,0.0008668331433434597,en,garyunmarried
knot,0.0008668331433434597,en,garyunmarried
working,0.0008668331433434597,en,garyunmarried
intimidation,0.0008640511471657501,en,garyunmarried
meyer,0.0008640511471657501,en,garyunmarried
recap,0.0008640511471657501,en,garyunmarried
maul,0.0008640511471657501,en,garyunmarried
fluent,0.0008640511471657501,en,garyunmarried
blackjack,0.0008640511471657501,en,garyunmarried
snooze,0.0008640511471657501,en,garyunmarried
aquarium,0.0008640511471657501,en,garyunmarried
incidentally,0.0008640511471657501,en,garyunmarried
madly,0.0008640511471657501,en,garyunmarried
attaboy,0.0008640511471657501,en,garyunmarried
donny,0.0008640511471657501,en,garyunmarried
spar,0.0008640511471657501,en,garyunmarried
rev,0.0008640511471657501,en,garyunmarried
gosh,0.0008640511471657501,en,garyunmarried
jeep,0.0008640511471657501,en,garyunmarried
directory,0.0008640511471657501,en,garyunmarried
disneyland,0.0008640511471657501,en,garyunmarried
pursue,0.0008607914665108419,en,garyunmarried
impressed,0.0008607914665108419,en,garyunmarried
prisoner,0.0008607914665108419,en,garyunmarried
arrangement,0.0008607914665108419,en,garyunmarried
relief,0.0008607914665108419,en,garyunmarried
feather,0.000858782768373877,en,garyunmarried
grass,0.000858782768373877,en,garyunmarried
ladder,0.000858782768373877,en,garyunmarried
wagon,0.000858782768373877,en,garyunmarried
joint,0.0008537627931542403,en,garyunmarried
military,0.0008537627931542403,en,garyunmarried
log,0.0008537627931542403,en,garyunmarried
swallow,0.0008537627931542403,en,garyunmarried
officially,0.0008537627931542403,en,garyunmarried
insult,0.0008537627931542403,en,garyunmarried
bitterness,0.0008519039643385842,en,garyunmarried
gel,0.0008519039643385842,en,garyunmarried
grasshopper,0.0008519039643385842,en,garyunmarried
bony,0.0008519039643385842,en,garyunmarried
caviar,0.0008519039643385842,en,garyunmarried
stuffy,0.0008519039643385842,en,garyunmarried
appendix,0.0008519039643385842,en,garyunmarried
seagull,0.0008519039643385842,en,garyunmarried
ivory,0.0008519039643385842,en,garyunmarried
disastrous,0.0008519039643385842,en,garyunmarried
noose,0.0008519039643385842,en,garyunmarried
unwind,0.0008519039643385842,en,garyunmarried
hillbilly,0.0008519039643385842,en,garyunmarried
kingdom,0.0008508553047042811,en,garyunmarried
pete,0.0008508553047042811,en,garyunmarried
cure,0.0008468047609261285,en,garyunmarried
offense,0.0008468047609261285,en,garyunmarried
fantasy,0.0008468047609261285,en,garyunmarried
pride,0.0008468047609261285,en,garyunmarried
thigh,0.0008430470555420094,en,garyunmarried
sunset,0.0008430470555420094,en,garyunmarried
performer,0.0008401686306850222,en,garyunmarried
pompous,0.0008401686306850222,en,garyunmarried
toenail,0.0008401686306850222,en,garyunmarried
omega,0.0008401686306850222,en,garyunmarried
zen,0.0008401686306850222,en,garyunmarried
pantry,0.0008401686306850222,en,garyunmarried
capsule,0.0008401686306850222,en,garyunmarried
axis,0.0008401686306850222,en,garyunmarried
titanic,0.0008401686306850222,en,garyunmarried
iq,0.0008401686306850222,en,garyunmarried
suction,0.0008401686306850222,en,garyunmarried
edible,0.0008401686306850222,en,garyunmarried
flute,0.0008401686306850222,en,garyunmarried
speciman,0.0008401686306850222,en,garyunmarried
rockin,0.0008401686306850222,en,garyunmarried
trash,0.0008399159639977552,en,garyunmarried
contract,0.0008399159639977552,en,garyunmarried
reaction,0.0008399159639977552,en,garyunmarried
basically,0.0008399159639977552,en,garyunmarried
drum,0.0008353544884085931,en,garyunmarried
barbecue,0.0008353544884085931,en,garyunmarried
port,0.0008353544884085931,en,garyunmarried
perfume,0.0008353544884085931,en,garyunmarried
bridge,0.0008330950380933235,en,garyunmarried
cheap,0.0008330950380933235,en,garyunmarried
strip,0.0008330950380933235,en,garyunmarried
sample,0.0008330950380933235,en,garyunmarried
bump,0.0008330950380933235,en,garyunmarried
up,0.0008330950380933235,en,garyunmarried
defenseless,0.0008288181321901404,en,garyunmarried
cardio,0.0008288181321901404,en,garyunmarried
sup,0.0008288181321901404,en,garyunmarried
fitness,0.0008288181321901404,en,garyunmarried
funk,0.0008288181321901404,en,garyunmarried
ethnic,0.0008288181321901404,en,garyunmarried
barf,0.0008288181321901404,en,garyunmarried
whomever,0.0008288181321901404,en,garyunmarried
snicker,0.0008288181321901404,en,garyunmarried
goo,0.0008288181321901404,en,garyunmarried
betcha,0.0008288181321901404,en,garyunmarried
muse,0.0008288181321901404,en,garyunmarried
latino,0.0008288181321901404,en,garyunmarried
renovate,0.0008288181321901404,en,garyunmarried
badger,0.0008288181321901404,en,garyunmarried
papi,0.0008288181321901404,en,garyunmarried
squish,0.0008288181321901404,en,garyunmarried
windy,0.0008288181321901404,en,garyunmarried
pussy,0.0008288181321901404,en,garyunmarried
commando,0.0008288181321901404,en,garyunmarried
acceptable,0.0008277742255438901,en,garyunmarried
peel,0.0008277742255438901,en,garyunmarried
pony,0.0008277742255438901,en,garyunmarried
flat,0.0008263406588683449,en,garyunmarried
nasty,0.0008263406588683449,en,garyunmarried
nuts,0.0008263406588683449,en,garyunmarried
internet,0.0008263406588683449,en,garyunmarried
knight,0.0008203030350006404,en,garyunmarried
warrior,0.0008203030350006404,en,garyunmarried
razor,0.0008203030350006404,en,garyunmarried
pepper,0.0008203030350006404,en,garyunmarried
capture,0.0008196515403663408,en,garyunmarried
privacy,0.0008196515403663408,en,garyunmarried
slowly,0.0008196515403663408,en,garyunmarried
client,0.0008196515403663408,en,garyunmarried
style,0.0008196515403663408,en,garyunmarried
priva,0.0008186148102075414,en,garyunmarried
mayweather,0.0008186148102075414,en,garyunmarried
hickie,0.0008186148102075414,en,garyunmarried
ssee,0.0008186148102075414,en,garyunmarried
criticizing,0.0008186148102075414,en,garyunmarried
dishin,0.0008186148102075414,en,garyunmarried
febreze,0.0008186148102075414,en,garyunmarried
nickelback,0.0008186148102075414,en,garyunmarried
buble,0.0008186148102075414,en,garyunmarried
paintin,0.0008186148102075414,en,garyunmarried
oon,0.0008186148102075414,en,garyunmarried
jala,0.0008186148102075414,en,garyunmarried
hogie,0.0008186148102075414,en,garyunmarried
manicotti,0.0008186148102075414,en,garyunmarried
tardie,0.0008186148102075414,en,garyunmarried
gotou,0.0008186148102075414,en,garyunmarried
lavigne,0.0008186148102075414,en,garyunmarried
commer,0.0008186148102075414,en,garyunmarried
summersault,0.0008186148102075414,en,garyunmarried
warmonger,0.0008186148102075414,en,garyunmarried
quor,0.0008186148102075414,en,garyunmarried
yearsto,0.0008186148102075414,en,garyunmarried
lave,0.0008186148102075414,en,garyunmarried
amer,0.0008186148102075414,en,garyunmarried
ratt,0.0008186148102075414,en,garyunmarried
literal,0.0008178280285113419,en,garyunmarried
raft,0.0008178280285113419,en,garyunmarried
indistinct,0.0008178280285113419,en,garyunmarried
inventor,0.0008178280285113419,en,garyunmarried
flattered,0.0008178280285113419,en,garyunmarried
taxpayer,0.0008178280285113419,en,garyunmarried
britney,0.0008178280285113419,en,garyunmarried
do,0.0008178280285113419,en,garyunmarried
gloss,0.0008178280285113419,en,garyunmarried
pong,0.0008178280285113419,en,garyunmarried
devious,0.0008178280285113419,en,garyunmarried
randy,0.0008178280285113419,en,garyunmarried
pager,0.0008178280285113419,en,garyunmarried
thursday,0.0008178280285113419,en,garyunmarried
anyplace,0.0008178280285113419,en,garyunmarried
mediocre,0.0008178280285113419,en,garyunmarried
traffic,0.0008130264335493863,en,garyunmarried
science,0.0008130264335493863,en,garyunmarried
lonely,0.0008130264335493863,en,garyunmarried
reminder,0.0008129378223706823,en,garyunmarried
bully,0.0008129378223706823,en,garyunmarried
unfair,0.0008129378223706823,en,garyunmarried
debate,0.0008129378223706823,en,garyunmarried
skirt,0.0008129378223706823,en,garyunmarried
stunt,0.0008129378223706823,en,garyunmarried
titanium,0.0008071761360852227,en,garyunmarried
senseless,0.0008071761360852227,en,garyunmarried
girly,0.0008071761360852227,en,garyunmarried
swimsuit,0.0008071761360852227,en,garyunmarried
craze,0.0008071761360852227,en,garyunmarried
sprain,0.0008071761360852227,en,garyunmarried
stinky,0.0008071761360852227,en,garyunmarried
lollipop,0.0008071761360852227,en,garyunmarried
hurl,0.0008071761360852227,en,garyunmarried
walkin,0.0008071761360852227,en,garyunmarried
ou,0.0008071761360852227,en,garyunmarried
takin,0.0008071761360852227,en,garyunmarried
regime,0.0008071761360852227,en,garyunmarried
mercede,0.0008071761360852227,en,garyunmarried
recollection,0.0008071761360852227,en,garyunmarried
sweatshirt,0.0008071761360852227,en,garyunmarried
complain,0.0008064641248983019,en,garyunmarried
nurse,0.0008064641248983019,en,garyunmarried
planet,0.0008064641248983019,en,garyunmarried
sabotage,0.0008056756230898114,en,garyunmarried
magic,0.0007999634350785658,en,garyunmarried
storm,0.0007999634350785658,en,garyunmarried
pregnant,0.0007999634350785658,en,garyunmarried
silly,0.0007999634350785658,en,garyunmarried
ugly,0.0007999634350785658,en,garyunmarried
interview,0.0007999634350785658,en,garyunmarried
compare,0.0007999634350785658,en,garyunmarried
seek,0.0007999634350785658,en,garyunmarried
site,0.0007999634350785658,en,garyunmarried
gain,0.0007999634350785658,en,garyunmarried
stress,0.0007999634350785658,en,garyunmarried
health,0.0007999634350785658,en,garyunmarried
chef,0.0007985135952733915,en,garyunmarried
romance,0.0007985135952733915,en,garyunmarried
bee,0.0007985135952733915,en,garyunmarried
renovation,0.0007968422585547642,en,garyunmarried
corny,0.0007968422585547642,en,garyunmarried
rubble,0.0007968422585547642,en,garyunmarried
salty,0.0007968422585547642,en,garyunmarried
southwest,0.0007968422585547642,en,garyunmarried
marital,0.0007968422585547642,en,garyunmarried
catchy,0.0007968422585547642,en,garyunmarried
swam,0.0007968422585547642,en,garyunmarried
orgasm,0.0007968422585547642,en,garyunmarried
manhood,0.0007968422585547642,en,garyunmarried
insist,0.000793523217668281,en,garyunmarried
attempt,0.000793523217668281,en,garyunmarried
egg,0.000793523217668281,en,garyunmarried
defend,0.000793523217668281,en,garyunmarried
church,0.0007871423579447613,en,garyunmarried
usual,0.0007871423579447613,en,garyunmarried
seatbelt,0.0007868079562827956,en,garyunmarried
antidote,0.0007868079562827956,en,garyunmarried
brutally,0.0007868079562827956,en,garyunmarried
proceeding,0.0007868079562827956,en,garyunmarried
graze,0.0007868079562827956,en,garyunmarried
puberty,0.0007868079562827956,en,garyunmarried
refuge,0.0007868079562827956,en,garyunmarried
unravel,0.0007868079562827956,en,garyunmarried
exquisite,0.0007868079562827956,en,garyunmarried
subscription,0.0007868079562827956,en,garyunmarried
disconnected,0.0007868079562827956,en,garyunmarried
forum,0.0007868079562827956,en,garyunmarried
enrol,0.0007868079562827956,en,garyunmarried
evict,0.0007868079562827956,en,garyunmarried
ecstasy,0.0007868079562827956,en,garyunmarried
sorority,0.0007868079562827956,en,garyunmarried
minimize,0.0007868079562827956,en,garyunmarried
mall,0.0007844792602795487,en,garyunmarried
sigh,0.0007844792602795487,en,garyunmarried
depressed,0.0007844792602795487,en,garyunmarried
positive,0.0007808197717265292,en,garyunmarried
rat,0.0007808197717265292,en,garyunmarried
solve,0.0007808197717265292,en,garyunmarried
entertain,0.0007776018248431608,en,garyunmarried
oppose,0.0007776018248431608,en,garyunmarried
lion,0.0007776018248431608,en,garyunmarried
stack,0.0007776018248431608,en,garyunmarried
contest,0.0007776018248431608,en,garyunmarried
marvelous,0.000777056348342243,en,garyunmarried
teammate,0.000777056348342243,en,garyunmarried
flea,0.000777056348342243,en,garyunmarried
lag,0.000777056348342243,en,garyunmarried
underpant,0.000777056348342243,en,garyunmarried
multiply,0.000777056348342243,en,garyunmarried
tremble,0.000777056348342243,en,garyunmarried
sexist,0.000777056348342243,en,garyunmarried
elusive,0.000777056348342243,en,garyunmarried
politely,0.000777056348342243,en,garyunmarried
canal,0.000777056348342243,en,garyunmarried
caring,0.000777056348342243,en,garyunmarried
flank,0.000777056348342243,en,garyunmarried
challenging,0.000777056348342243,en,garyunmarried
god,0.000774554404267713,en,garyunmarried
heat,0.000774554404267713,en,garyunmarried
harm,0.000774554404267713,en,garyunmarried
breakdown,0.000770814293100941,en,garyunmarried
goodfella,0.0007688229136792239,en,garyunmarried
irvine,0.0007688229136792239,en,garyunmarried
likeo,0.0007688229136792239,en,garyunmarried
johns,0.0007688229136792239,en,garyunmarried
pommel,0.0007688229136792239,en,garyunmarried
fluffernutter,0.0007688229136792239,en,garyunmarried
kardashian,0.0007688229136792239,en,garyunmarried
unassisted,0.0007688229136792239,en,garyunmarried
greenberg,0.0007688229136792239,en,garyunmarried
tennessee,0.0007688229136792239,en,garyunmarried
stee,0.0007688229136792239,en,garyunmarried
malted,0.0007688229136792239,en,garyunmarried
parazzi,0.0007688229136792239,en,garyunmarried
shippin,0.0007688229136792239,en,garyunmarried
schwe,0.0007688229136792239,en,garyunmarried
spazze,0.0007688229136792239,en,garyunmarried
footlong,0.0007688229136792239,en,garyunmarried
frid,0.0007688229136792239,en,garyunmarried
carmelo,0.0007688229136792239,en,garyunmarried
wetzel,0.0007688229136792239,en,garyunmarried
hatton,0.0007688229136792239,en,garyunmarried
saugus,0.0007688229136792239,en,garyunmarried
gir,0.0007688229136792239,en,garyunmarried
faith,0.0007683452292020256,en,garyunmarried
spare,0.0007683452292020256,en,garyunmarried
rate,0.0007683452292020256,en,garyunmarried
wire,0.0007683452292020256,en,garyunmarried
heartbroken,0.000767571941641959,en,garyunmarried
cheeseburger,0.000767571941641959,en,garyunmarried
awe,0.000767571941641959,en,garyunmarried
primal,0.000767571941641959,en,garyunmarried
trend,0.000767571941641959,en,garyunmarried
knob,0.000767571941641959,en,garyunmarried
leech,0.000767571941641959,en,garyunmarried
hone,0.000767571941641959,en,garyunmarried
testosterone,0.000767571941641959,en,garyunmarried
fiery,0.000767571941641959,en,garyunmarried
financially,0.000767571941641959,en,garyunmarried
pavement,0.000767571941641959,en,garyunmarried
wuss,0.000767571941641959,en,garyunmarried
glitter,0.000767571941641959,en,garyunmarried
rocket,0.0007641143448597079,en,garyunmarried
strap,0.0007641143448597079,en,garyunmarried
instance,0.0007641143448597079,en,garyunmarried
commit,0.0007621912475336772,en,garyunmarried
killer,0.0007621912475336772,en,garyunmarried
confirm,0.0007621912475336772,en,garyunmarried
plant,0.0007621912475336772,en,garyunmarried
connect,0.0007621912475336772,en,garyunmarried
bite,0.0007621912475336772,en,garyunmarried
tack,0.0007583404828444757,en,garyunmarried
disclose,0.0007583404828444757,en,garyunmarried
consist,0.0007583404828444757,en,garyunmarried
fatty,0.0007583404828444757,en,garyunmarried
spout,0.0007583404828444757,en,garyunmarried
missus,0.0007583404828444757,en,garyunmarried
bugger,0.0007583404828444757,en,garyunmarried
foreplay,0.0007583404828444757,en,garyunmarried
thong,0.0007583404828444757,en,garyunmarried
holler,0.0007583404828444757,en,garyunmarried
dresser,0.0007583404828444757,en,garyunmarried
splatter,0.0007583404828444757,en,garyunmarried
mow,0.0007583404828444757,en,garyunmarried
patio,0.0007583404828444757,en,garyunmarried
parenting,0.0007583404828444757,en,garyunmarried
precede,0.0007583404828444757,en,garyunmarried
lance,0.0007583404828444757,en,garyunmarried
mafia,0.0007583404828444757,en,garyunmarried
jewelry,0.0007574997486009751,en,garyunmarried
punk,0.0007574997486009751,en,garyunmarried
bout,0.0007574997486009751,en,garyunmarried
factory,0.0007574997486009751,en,garyunmarried
process,0.000756091486672747,en,garyunmarried
isn,0.000756091486672747,en,garyunmarried
