mot,poids_tfidf,langue,serie
migraine,0.00038963055328320665,en,the4400
rupture,0.00038963055328320665,en,the4400
chore,0.00038963055328320665,en,the4400
pedal,0.00038963055328320665,en,the4400
acre,0.00038963055328320665,en,the4400
bouncer,0.00038963055328320665,en,the4400
knack,0.00038963055328320665,en,the4400
corruption,0.00038963055328320665,en,the4400
dehydrate,0.00038963055328320665,en,the4400
accommodation,0.00038963055328320665,en,the4400
soften,0.00038963055328320665,en,the4400
gigantic,0.00038963055328320665,en,the4400
construction,0.00038953253930904094,en,the4400
gross,0.00038953253930904094,en,the4400
bow,0.00038953253930904094,en,the4400
peanut,0.00038953253930904094,en,the4400
coughs,0.0003886533624250468,en,the4400
greenland,0.0003886533624250468,en,the4400
sse,0.0003886533624250468,en,the4400
docent,0.0003886533624250468,en,the4400
worid,0.0003886533624250468,en,the4400
papal,0.0003886533624250468,en,the4400
macrobiotic,0.0003886533624250468,en,the4400
topnotch,0.0003886533624250468,en,the4400
nota,0.0003886533624250468,en,the4400
viet,0.0003886533624250468,en,the4400
aux,0.0003886533624250468,en,the4400
revised,0.0003886533624250468,en,the4400
y,0.0003886533624250468,en,the4400
olympia,0.0003886533624250468,en,the4400
swe,0.0003886533624250468,en,the4400
movable,0.0003886533624250468,en,the4400
nowe,0.0003886533624250468,en,the4400
cauterise,0.0003886533624250468,en,the4400
guardsman,0.0003886533624250468,en,the4400
freemason,0.0003886533624250468,en,the4400
sharer,0.0003886533624250468,en,the4400
iisten,0.0003886533624250468,en,the4400
interceptor,0.0003886533624250468,en,the4400
picturesof,0.0003886533624250468,en,the4400
immovable,0.0003886533624250468,en,the4400
extractor,0.0003886533624250468,en,the4400
youa,0.0003886533624250468,en,the4400
clift,0.0003886533624250468,en,the4400
puzzle,0.0003862227095492403,en,the4400
ultimate,0.0003862227095492403,en,the4400
poker,0.0003862227095492403,en,the4400
deadly,0.0003862227095492403,en,the4400
advanced,0.0003862227095492403,en,the4400
assistance,0.0003862227095492403,en,the4400
beast,0.0003862227095492403,en,the4400
enable,0.0003851907001866981,en,the4400
transmitter,0.0003851907001866981,en,the4400
gunman,0.0003851907001866981,en,the4400
cling,0.0003851907001866981,en,the4400
arch,0.0003851907001866981,en,the4400
signing,0.0003851907001866981,en,the4400
orientation,0.0003851907001866981,en,the4400
pub,0.0003851907001866981,en,the4400
superstar,0.0003851907001866981,en,the4400
barricade,0.0003851907001866981,en,the4400
transformation,0.0003851907001866981,en,the4400
painter,0.0003851907001866981,en,the4400
photography,0.0003851907001866981,en,the4400
breathing,0.00038295205029218946,en,the4400
improve,0.00038295205029218946,en,the4400
extreme,0.00038295205029218946,en,the4400
lap,0.00038295205029218946,en,the4400
eligible,0.00038085532397861004,en,the4400
astronaut,0.00038085532397861004,en,the4400
privileged,0.00038085532397861004,en,the4400
knuckle,0.00038085532397861004,en,the4400
heir,0.00038085532397861004,en,the4400
representation,0.00038085532397861004,en,the4400
sterile,0.00038085532397861004,en,the4400
max,0.00038085532397861004,en,the4400
scumbag,0.00038085532397861004,en,the4400
flawed,0.00038085532397861004,en,the4400
dunk,0.00038085532397861004,en,the4400
plunge,0.00038085532397861004,en,the4400
packing,0.00038085532397861004,en,the4400
deliberate,0.00038085532397861004,en,the4400
article,0.00037971964523710814,en,the4400
goon,0.0003766196204739495,en,the4400
postcard,0.0003766196204739495,en,the4400
collective,0.0003766196204739495,en,the4400
effectively,0.0003766196204739495,en,the4400
outbreak,0.0003766196204739495,en,the4400
phenomenon,0.0003766196204739495,en,the4400
recess,0.0003766196204739495,en,the4400
functional,0.0003766196204739495,en,the4400
install,0.0003766196204739495,en,the4400
noisy,0.0003766196204739495,en,the4400
accomplishment,0.0003766196204739495,en,the4400
maneuver,0.0003766196204739495,en,the4400
asylum,0.0003766196204739495,en,the4400
mimic,0.0003766196204739495,en,the4400
babysitte,0.0003766196204739495,en,the4400
fury,0.0003766196204739495,en,the4400
planner,0.0003766196204739495,en,the4400
arise,0.0003766196204739495,en,the4400
spinal,0.0003766196204739495,en,the4400
tacky,0.0003766196204739495,en,the4400
assassinate,0.0003766196204739495,en,the4400
tutor,0.0003766196204739495,en,the4400
nausea,0.0003766196204739495,en,the4400
groove,0.0003766196204739495,en,the4400
drawer,0.0003765246098638753,en,the4400
naturally,0.0003765246098638753,en,the4400
grief,0.0003765246098638753,en,the4400
u,0.00037336608998011725,en,the4400
delay,0.00037336608998011725,en,the4400
founder,0.00037247910942182864,en,the4400
nip,0.00037247910942182864,en,the4400
rust,0.00037247910942182864,en,the4400
indoor,0.00037247910942182864,en,the4400
wink,0.00037247910942182864,en,the4400
significance,0.00037247910942182864,en,the4400
administration,0.00037247910942182864,en,the4400
neutral,0.00037247910942182864,en,the4400
uptight,0.00037247910942182864,en,the4400
oblige,0.00037247910942182864,en,the4400
unlimited,0.00037247910942182864,en,the4400
rainy,0.00037247910942182864,en,the4400
perp,0.00037247910942182864,en,the4400
brainwash,0.00037247910942182864,en,the4400
exceptional,0.00037247910942182864,en,the4400
proximity,0.00037247910942182864,en,the4400
parallel,0.00037247910942182864,en,the4400
firing,0.00037247910942182864,en,the4400
southw,0.00037185744592215864,en,the4400
bowen,0.00037185744592215864,en,the4400
frontline,0.00037185744592215864,en,the4400
meant,0.00037185744592215864,en,the4400
mrl,0.00037185744592215864,en,the4400
proove,0.00037185744592215864,en,the4400
lynching,0.00037185744592215864,en,the4400
cette,0.00037185744592215864,en,the4400
airforce,0.00037185744592215864,en,the4400
heid,0.00037185744592215864,en,the4400
wassuppose,0.00037185744592215864,en,the4400
roanoke,0.00037185744592215864,en,the4400
ben,0.00037185744592215864,en,the4400
stalin,0.00037185744592215864,en,the4400
goi,0.00037185744592215864,en,the4400
dirk,0.00037185744592215864,en,the4400
overindulge,0.00037185744592215864,en,the4400
unlessyou,0.00037185744592215864,en,the4400
virtuoso,0.00037185744592215864,en,the4400
farfetched,0.00037185744592215864,en,the4400
anye,0.00037185744592215864,en,the4400
unannounce,0.00037185744592215864,en,the4400
afraidi,0.00037185744592215864,en,the4400
socializing,0.00037185744592215864,en,the4400
allergen,0.00037185744592215864,en,the4400
conflicting,0.00037185744592215864,en,the4400
williamson,0.00037185744592215864,en,the4400
appeal,0.0003702432603503882,en,the4400
civil,0.0003702432603503882,en,the4400
verdict,0.0003684296060217397,en,the4400
maniac,0.0003684296060217397,en,the4400
meltdown,0.0003684296060217397,en,the4400
alliance,0.0003684296060217397,en,the4400
tread,0.0003684296060217397,en,the4400
insect,0.0003684296060217397,en,the4400
isolation,0.0003684296060217397,en,the4400
component,0.0003684296060217397,en,the4400
spree,0.0003684296060217397,en,the4400
withstand,0.0003684296060217397,en,the4400
wrestling,0.0003684296060217397,en,the4400
affirmative,0.0003684296060217397,en,the4400
haired,0.0003684296060217397,en,the4400
easter,0.0003684296060217397,en,the4400
cater,0.0003684296060217397,en,the4400
surge,0.0003684296060217397,en,the4400
terrorism,0.0003684296060217397,en,the4400
housewife,0.0003684296060217397,en,the4400
journalist,0.0003684296060217397,en,the4400
alley,0.00036715532340193607,en,the4400
candy,0.00036715532340193607,en,the4400
blush,0.0003644671955033445,en,the4400
guinea,0.0003644671955033445,en,the4400
noodle,0.0003644671955033445,en,the4400
implicate,0.0003644671955033445,en,the4400
sway,0.0003644671955033445,en,the4400
dangle,0.0003644671955033445,en,the4400
hive,0.0003644671955033445,en,the4400
bass,0.0003644671955033445,en,the4400
uphold,0.0003644671955033445,en,the4400
faculty,0.0003644671955033445,en,the4400
firework,0.0003644671955033445,en,the4400
climate,0.0003644671955033445,en,the4400
parachute,0.0003644671955033445,en,the4400
loaded,0.0003644671955033445,en,the4400
clinical,0.0003644671955033445,en,the4400
revive,0.0003644671955033445,en,the4400
persistent,0.0003644671955033445,en,the4400
authorization,0.0003644671955033445,en,the4400
thirst,0.0003644671955033445,en,the4400
coaster,0.0003644671955033445,en,the4400
ol,0.0003644671955033445,en,the4400
ethical,0.0003644671955033445,en,the4400
grandfather,0.00036410150800197965,en,the4400
multiple,0.00036410150800197965,en,the4400
chill,0.00036410150800197965,en,the4400
minor,0.0003610810683018026,en,the4400
tune,0.0003610810683018026,en,the4400
creature,0.0003610810683018026,en,the4400
painful,0.0003610810683018026,en,the4400
penthouse,0.00036058821038270346,en,the4400
lord,0.00036058821038270346,en,the4400
vial,0.00036058821038270346,en,the4400
receiver,0.00036058821038270346,en,the4400
steroid,0.00036058821038270346,en,the4400
civilization,0.00036058821038270346,en,the4400
sponge,0.00036058821038270346,en,the4400
pupil,0.00036058821038270346,en,the4400
sis,0.00036058821038270346,en,the4400
dangerously,0.00036058821038270346,en,the4400
cafe,0.00036058821038270346,en,the4400
flake,0.00036058821038270346,en,the4400
pod,0.00036058821038270346,en,the4400
unidentified,0.00036058821038270346,en,the4400
chocolate,0.0003580932826433354,en,the4400
smooth,0.0003580932826433354,en,the4400
expense,0.0003580932826433354,en,the4400
instruction,0.0003580932826433354,en,the4400
inexperience,0.0003576567008606843,en,the4400
dmitri,0.0003576567008606843,en,the4400
tunisia,0.0003576567008606843,en,the4400
dispensation,0.0003576567008606843,en,the4400
subbasement,0.0003576567008606843,en,the4400
intercontinental,0.0003576567008606843,en,the4400
coman,0.0003576567008606843,en,the4400
iong,0.0003576567008606843,en,the4400
founding,0.0003576567008606843,en,the4400
fantasyland,0.0003576567008606843,en,the4400
res,0.0003576567008606843,en,the4400
treasonous,0.0003576567008606843,en,the4400
favoritism,0.0003576567008606843,en,the4400
remarried,0.0003576567008606843,en,the4400
yowant,0.0003576567008606843,en,the4400
lds,0.0003576567008606843,en,the4400
cronkite,0.0003576567008606843,en,the4400
redline,0.0003576567008606843,en,the4400
allegheny,0.0003576567008606843,en,the4400
socialise,0.0003576567008606843,en,the4400
ons,0.0003576567008606843,en,the4400
abt,0.0003576567008606843,en,the4400
lieve,0.0003576567008606843,en,the4400
ff,0.0003576567008606843,en,the4400
upa,0.0003576567008606843,en,the4400
preexisting,0.0003576567008606843,en,the4400
wre,0.0003576567008606843,en,the4400
roam,0.00035678921006374937,en,the4400
walking,0.00035678921006374937,en,the4400
clap,0.00035678921006374937,en,the4400
tuesday,0.00035678921006374937,en,the4400
derek,0.00035678921006374937,en,the4400
fried,0.00035678921006374937,en,the4400
wedge,0.00035678921006374937,en,the4400
twitch,0.00035678921006374937,en,the4400
needy,0.00035678921006374937,en,the4400
pope,0.00035678921006374937,en,the4400
statistic,0.00035678921006374937,en,the4400
unstoppable,0.00035678921006374937,en,the4400
squash,0.00035678921006374937,en,the4400
utility,0.00035678921006374937,en,the4400
drool,0.00035678921006374937,en,the4400
define,0.0003551374525242098,en,the4400
scale,0.0003551374525242098,en,the4400
crate,0.0003530669625006615,en,the4400
google,0.0003530669625006615,en,the4400
fierce,0.0003530669625006615,en,the4400
rooftop,0.0003530669625006615,en,the4400
tweak,0.0003530669625006615,en,the4400
grad,0.0003530669625006615,en,the4400
nurture,0.0003530669625006615,en,the4400
definite,0.0003530669625006615,en,the4400
parasite,0.0003530669625006615,en,the4400
experimental,0.0003530669625006615,en,the4400
childhood,0.00035221290161757733,en,the4400
series,0.00035221290161757733,en,the4400
hug,0.00035221290161757733,en,the4400
host,0.00035221290161757733,en,the4400
corridor,0.0003494184276762213,en,the4400
pier,0.0003494184276762213,en,the4400
abort,0.0003494184276762213,en,the4400
payroll,0.0003494184276762213,en,the4400
fume,0.0003494184276762213,en,the4400
spec,0.0003494184276762213,en,the4400
credential,0.0003494184276762213,en,the4400
smear,0.0003494184276762213,en,the4400
frightening,0.0003494184276762213,en,the4400
hover,0.0003494184276762213,en,the4400
checking,0.0003494184276762213,en,the4400
bless,0.00034931897484324827,en,the4400
behave,0.00034931897484324827,en,the4400
desire,0.00034931897484324827,en,the4400
vehicle,0.00034931897484324827,en,the4400
violent,0.00034931897484324827,en,the4400
plastic,0.0003464550374869604,en,the4400
inform,0.0003464550374869604,en,the4400
perfection,0.0003458407426845297,en,the4400
snore,0.0003458407426845297,en,the4400
homemade,0.0003458407426845297,en,the4400
grandchild,0.0003458407426845297,en,the4400
matt,0.0003458407426845297,en,the4400
freeway,0.0003458407426845297,en,the4400
ratio,0.0003458407426845297,en,the4400
yay,0.0003458407426845297,en,the4400
eyewitness,0.0003458407426845297,en,the4400
preparation,0.0003458407426845297,en,the4400
souvenir,0.0003458407426845297,en,the4400
literature,0.0003458407426845297,en,the4400
lining,0.0003458407426845297,en,the4400
louder,0.0003458407426845297,en,the4400
civilised,0.0003453554559586869,en,the4400
offhand,0.0003453554559586869,en,the4400
richter,0.0003453554559586869,en,the4400
bullseye,0.0003453554559586869,en,the4400
gan,0.0003453554559586869,en,the4400
shared,0.0003453554559586869,en,the4400
ihave,0.0003453554559586869,en,the4400
dow,0.0003453554559586869,en,the4400
spyware,0.0003453554559586869,en,the4400
behest,0.0003453554559586869,en,the4400
monterey,0.0003453554559586869,en,the4400
unsanctioned,0.0003453554559586869,en,the4400
salvo,0.0003453554559586869,en,the4400
smelling,0.0003453554559586869,en,the4400
enquiry,0.0003453554559586869,en,the4400
degraded,0.0003453554559586869,en,the4400
disguised,0.0003453554559586869,en,the4400
phonebook,0.0003453554559586869,en,the4400
dorchester,0.0003453554559586869,en,the4400
kindof,0.0003453554559586869,en,the4400
barracks,0.0003453554559586869,en,the4400
ft,0.0003453554559586869,en,the4400
barclay,0.0003453554559586869,en,the4400
mothership,0.0003453554559586869,en,the4400
badmouth,0.0003453554559586869,en,the4400
arrangement,0.0003436204743648171,en,the4400
desert,0.0003436204743648171,en,the4400
injury,0.0003436204743648171,en,the4400
disturb,0.0003436204743648171,en,the4400
lover,0.0003436204743648171,en,the4400
airline,0.00034233120823468863,en,the4400
indulge,0.00034233120823468863,en,the4400
luggage,0.00034233120823468863,en,the4400
peep,0.00034233120823468863,en,the4400
secrecy,0.00034233120823468863,en,the4400
likewise,0.00034233120823468863,en,the4400
toaster,0.00034233120823468863,en,the4400
urine,0.00034233120823468863,en,the4400
bash,0.00034233120823468863,en,the4400
dissolve,0.00034233120823468863,en,the4400
dent,0.00034233120823468863,en,the4400
mia,0.00034233120823468863,en,the4400
commander,0.00034233120823468863,en,the4400
locked,0.00034233120823468863,en,the4400
identification,0.00034233120823468863,en,the4400
meaning,0.00034081468903014066,en,the4400
dumb,0.00034081468903014066,en,the4400
beauty,0.00034081468903014066,en,the4400
awesome,0.00034081468903014066,en,the4400
attract,0.00034081468903014066,en,the4400
famous,0.00034081468903014066,en,the4400
cannon,0.00033888727641605244,en,the4400
sincere,0.00033888727641605244,en,the4400
lobster,0.00033888727641605244,en,the4400
mild,0.00033888727641605244,en,the4400
rookie,0.00033888727641605244,en,the4400
unload,0.00033888727641605244,en,the4400
specialize,0.00033888727641605244,en,the4400
rotate,0.00033888727641605244,en,the4400
endure,0.00033888727641605244,en,the4400
out,0.00033888727641605244,en,the4400
disable,0.00033888727641605244,en,the4400
complicate,0.00033888727641605244,en,the4400
shine,0.0003380371030201853,en,the4400
ex,0.0003380371030201853,en,the4400
impression,0.0003380371030201853,en,the4400
fed,0.00033550653958613127,en,the4400
dorm,0.00033550653958613127,en,the4400
postpone,0.00033550653958613127,en,the4400
lace,0.00033550653958613127,en,the4400
dynamic,0.00033550653958613127,en,the4400
author,0.00033550653958613127,en,the4400
transaction,0.00033550653958613127,en,the4400
overdose,0.00033550653958613127,en,the4400
herd,0.00033550653958613127,en,the4400
rod,0.00033550653958613127,en,the4400
saddle,0.00033550653958613127,en,the4400
confidentiality,0.00033550653958613127,en,the4400
crucial,0.00033550653958613127,en,the4400
germ,0.00033550653958613127,en,the4400
classroom,0.00033550653958613127,en,the4400
thankful,0.00033550653958613127,en,the4400
contract,0.00033528715514032824,en,the4400
buyout,0.0003345049889753614,en,the4400
overstay,0.0003345049889753614,en,the4400
exonerated,0.0003345049889753614,en,the4400
hotwire,0.0003345049889753614,en,the4400
sampling,0.0003345049889753614,en,the4400
alongside,0.0003345049889753614,en,the4400
tropez,0.0003345049889753614,en,the4400
repressive,0.0003345049889753614,en,the4400
rarity,0.0003345049889753614,en,the4400
whee,0.0003345049889753614,en,the4400
somee,0.0003345049889753614,en,the4400
developmental,0.0003345049889753614,en,the4400
looting,0.0003345049889753614,en,the4400
sgoe,0.0003345049889753614,en,the4400
stevenson,0.0003345049889753614,en,the4400
aut,0.0003345049889753614,en,the4400
st,0.0003345049889753614,en,the4400
resynchro,0.0003345049889753614,en,the4400
utopian,0.0003345049889753614,en,the4400
olympian,0.0003345049889753614,en,the4400
whitefish,0.0003345049889753614,en,the4400
namesake,0.0003345049889753614,en,the4400
blockade,0.0003345049889753614,en,the4400
route,0.000332564300783525,en,the4400
practically,0.000332564300783525,en,the4400
rob,0.000332564300783525,en,the4400
purely,0.00033218672025975466,en,the4400
stem,0.00033218672025975466,en,the4400
scatter,0.00033218672025975466,en,the4400
outrageous,0.00033218672025975466,en,the4400
rag,0.00033218672025975466,en,the4400
conditioning,0.00033218672025975466,en,the4400
fulfill,0.00033218672025975466,en,the4400
preppe,0.00033218672025975466,en,the4400
paddle,0.00033218672025975466,en,the4400
reschedule,0.00033218672025975466,en,the4400
lone,0.00033218672025975466,en,the4400
brew,0.00033218672025975466,en,the4400
cartoon,0.00033218672025975466,en,the4400
mold,0.00033218672025975466,en,the4400
irrational,0.00033218672025975466,en,the4400
champ,0.00033218672025975466,en,the4400
musician,0.0003289256618931466,en,the4400
limo,0.0003289256618931466,en,the4400
grandson,0.0003289256618931466,en,the4400
delusional,0.0003289256618931466,en,the4400
hypocrite,0.0003289256618931466,en,the4400
reassure,0.0003289256618931466,en,the4400
hidden,0.0003289256618931466,en,the4400
obstacle,0.0003289256618931466,en,the4400
infiltrate,0.0003289256618931466,en,the4400
aged,0.0003289256618931466,en,the4400
suicidal,0.0003289256618931466,en,the4400
actual,0.00032719777329598757,en,the4400
rescue,0.00032719777329598757,en,the4400
solution,0.00032719777329598757,en,the4400
capture,0.00032719777329598757,en,the4400
bathtub,0.0003257213204695114,en,the4400
thug,0.0003257213204695114,en,the4400
opponent,0.0003257213204695114,en,the4400
insight,0.0003257213204695114,en,the4400
platform,0.0003257213204695114,en,the4400
tempting,0.0003257213204695114,en,the4400
calling,0.0003257213204695114,en,the4400
frequency,0.0003257213204695114,en,the4400
hike,0.0003257213204695114,en,the4400
excite,0.0003257213204695114,en,the4400
enlighten,0.0003257213204695114,en,the4400
hatred,0.0003257213204695114,en,the4400
hoop,0.0003257213204695114,en,the4400
ita,0.0003247989155147778,en,the4400
hapless,0.0003247989155147778,en,the4400
frick,0.0003247989155147778,en,the4400
referendum,0.0003247989155147778,en,the4400
bac,0.0003247989155147778,en,the4400
timeto,0.0003247989155147778,en,the4400
ting,0.0003247989155147778,en,the4400
orson,0.0003247989155147778,en,the4400
tollbooth,0.0003247989155147778,en,the4400
woolly,0.0003247989155147778,en,the4400
pol,0.0003247989155147778,en,the4400
eminence,0.0003247989155147778,en,the4400
goddamne,0.0003247989155147778,en,the4400
lonely,0.00032455308821751293,en,the4400
ghost,0.00032455308821751293,en,the4400
identify,0.00032455308821751293,en,the4400
technically,0.00032455308821751293,en,the4400
recommend,0.00032455308821751293,en,the4400
tenth,0.00032257175680391073,en,the4400
economy,0.00032257175680391073,en,the4400
appreciation,0.00032257175680391073,en,the4400
expertise,0.00032257175680391073,en,the4400
dwell,0.00032257175680391073,en,the4400
believer,0.00032257175680391073,en,the4400
jog,0.00032257175680391073,en,the4400
freshman,0.00032257175680391073,en,the4400
indication,0.00032257175680391073,en,the4400
running,0.00032257175680391073,en,the4400
registration,0.00032257175680391073,en,the4400
walter,0.00032257175680391073,en,the4400
tourist,0.00032257175680391073,en,the4400
row,0.000321933471621226,en,the4400
owner,0.000321933471621226,en,the4400
character,0.000321933471621226,en,the4400
fancy,0.000321933471621226,en,the4400
steer,0.00031947512949488525,en,the4400
accomplice,0.00031947512949488525,en,the4400
premise,0.00031947512949488525,en,the4400
beloved,0.00031947512949488525,en,the4400
condolence,0.00031947512949488525,en,the4400
chopper,0.00031947512949488525,en,the4400
incoming,0.00031947512949488525,en,the4400
restrain,0.00031947512949488525,en,the4400
applause,0.00031947512949488525,en,the4400
sticky,0.00031947512949488525,en,the4400
esteem,0.00031947512949488525,en,the4400
bidding,0.00031947512949488525,en,the4400
hazard,0.00031947512949488525,en,the4400
nancy,0.00031947512949488525,en,the4400
entirely,0.0003193384527270324,en,the4400
compare,0.0003193384527270324,en,the4400
quarter,0.00031676757389327163,en,the4400
streak,0.00031642968845866905,en,the4400
ambition,0.00031642968845866905,en,the4400
minister,0.00031642968845866905,en,the4400
cemetery,0.00031642968845866905,en,the4400
psychological,0.00031642968845866905,en,the4400
rusty,0.00031642968845866905,en,the4400
alcoholic,0.00031642968845866905,en,the4400
roller,0.00031642968845866905,en,the4400
groan,0.00031642968845866905,en,the4400
curb,0.00031642968845866905,en,the4400
footprint,0.00031642968845866905,en,the4400
kimmy,0.0003160187040575127,en,the4400
emporium,0.0003160187040575127,en,the4400
joanna,0.0003160187040575127,en,the4400
refute,0.0003160187040575127,en,the4400
utopia,0.0003160187040575127,en,the4400
unmanageable,0.0003160187040575127,en,the4400
woodland,0.0003160187040575127,en,the4400
lightheaded,0.0003160187040575127,en,the4400
ll,0.0003160187040575127,en,the4400
gyn,0.0003160187040575127,en,the4400
shs,0.0003160187040575127,en,the4400
chilling,0.0003160187040575127,en,the4400
sticking,0.0003160187040575127,en,the4400
staring,0.0003160187040575127,en,the4400
timber,0.0003160187040575127,en,the4400
celebrate,0.0003142203901323328,en,the4400
variety,0.0003134337689891514,en,the4400
crowded,0.0003134337689891514,en,the4400
scoop,0.0003134337689891514,en,the4400
physics,0.0003134337689891514,en,the4400
unnecessary,0.0003134337689891514,en,the4400
peg,0.0003134337689891514,en,the4400
cramp,0.0003134337689891514,en,the4400
partnership,0.0003134337689891514,en,the4400
amend,0.0003134337689891514,en,the4400
formula,0.0003134337689891514,en,the4400
terminate,0.0003134337689891514,en,the4400
mourn,0.0003134337689891514,en,the4400
irrelevant,0.0003134337689891514,en,the4400
employment,0.0003134337689891514,en,the4400
insanity,0.0003134337689891514,en,the4400
represent,0.00031169646864838993,en,the4400
hum,0.00031048578629310365,en,the4400
mary,0.00031048578629310365,en,the4400
mere,0.00031048578629310365,en,the4400
region,0.00031048578629310365,en,the4400
transform,0.00031048578629310365,en,the4400
bedtime,0.00031048578629310365,en,the4400
sustain,0.00031048578629310365,en,the4400
hollywood,0.00031048578629310365,en,the4400
apparent,0.00031048578629310365,en,the4400
interference,0.00031048578629310365,en,the4400
legacy,0.00031048578629310365,en,the4400
deterrent,0.0003080029990118897,en,the4400
conclusively,0.0003080029990118897,en,the4400
clicking,0.0003080029990118897,en,the4400
und,0.0003080029990118897,en,the4400
strait,0.0003080029990118897,en,the4400
promo,0.0003080029990118897,en,the4400
bellow,0.0003080029990118897,en,the4400
wisconsin,0.0003080029990118897,en,the4400
erm,0.0003080029990118897,en,the4400
everglade,0.0003080029990118897,en,the4400
mice,0.0003080029990118897,en,the4400
dc,0.0003080029990118897,en,the4400
rightto,0.0003080029990118897,en,the4400
corrosive,0.0003080029990118897,en,the4400
pla,0.0003080029990118897,en,the4400
malfunctioning,0.0003080029990118897,en,the4400
stockholder,0.0003080029990118897,en,the4400
coke,0.00030758423045575996,en,the4400
layer,0.00030758423045575996,en,the4400
yup,0.00030758423045575996,en,the4400
fame,0.00030758423045575996,en,the4400
eagle,0.00030758423045575996,en,the4400
toll,0.00030758423045575996,en,the4400
hesitate,0.00030758423045575996,en,the4400
unpleasant,0.00030758423045575996,en,the4400
working,0.00030758423045575996,en,the4400
kidney,0.00030758423045575996,en,the4400
gently,0.00030758423045575996,en,the4400
righteous,0.00030758423045575996,en,the4400
rhythm,0.00030758423045575996,en,the4400
originally,0.00030758423045575996,en,the4400
throat,0.00030671673965882514,en,the4400
grand,0.00030671673965882514,en,the4400
recently,0.00030671673965882514,en,the4400
piano,0.0003047276617967114,en,the4400
leverage,0.0003047276617967114,en,the4400
fatal,0.0003047276617967114,en,the4400
accusation,0.0003047276617967114,en,the4400
presentation,0.0003047276617967114,en,the4400
recommendation,0.0003047276617967114,en,the4400
lightly,0.0003047276617967114,en,the4400
passport,0.0003047276617967114,en,the4400
context,0.0003047276617967114,en,the4400
ace,0.0003047276617967114,en,the4400
summon,0.0003047276617967114,en,the4400
blunt,0.0003047276617967114,en,the4400
overreact,0.0003047276617967114,en,the4400
thoughtful,0.00030191470658035496,en,the4400
madness,0.00030191470658035496,en,the4400
innocence,0.00030191470658035496,en,the4400
semi,0.00030191470658035496,en,the4400
absorb,0.00030191470658035496,en,the4400
tremendous,0.00030191470658035496,en,the4400
concussion,0.00030191470658035496,en,the4400
disconnect,0.00030191470658035496,en,the4400
precisely,0.00030191470658035496,en,the4400
restraint,0.00030191470658035496,en,the4400
farth,0.0003006292651628028,en,the4400
refinery,0.0003006292651628028,en,the4400
horrendous,0.0003006292651628028,en,the4400
cauterize,0.0003006292651628028,en,the4400
grouping,0.0003006292651628028,en,the4400
internment,0.0003006292651628028,en,the4400
failing,0.0003006292651628028,en,the4400
garble,0.0003006292651628028,en,the4400
creatively,0.0003006292651628028,en,the4400
writhe,0.0003006292651628028,en,the4400
packed,0.0003006292651628028,en,the4400
effigy,0.0003006292651628028,en,the4400
lividity,0.0003006292651628028,en,the4400
astral,0.0003006292651628028,en,the4400
shannon,0.0003006292651628028,en,the4400
deity,0.0003006292651628028,en,the4400
creditor,0.0003006292651628028,en,the4400
aggressor,0.0003006292651628028,en,the4400
lle,0.0003006292651628028,en,the4400
mm,0.00029914405304890305,en,the4400
mount,0.00029914405304890305,en,the4400
rival,0.00029914405304890305,en,the4400
troubled,0.00029914405304890305,en,the4400
category,0.00029914405304890305,en,the4400
bunny,0.00029914405304890305,en,the4400
reflection,0.00029914405304890305,en,the4400
handcuff,0.0002964144477492778,en,the4400
satisfy,0.0002964144477492778,en,the4400
topic,0.0002964144477492778,en,the4400
bum,0.0002964144477492778,en,the4400
curiosity,0.0002964144477492778,en,the4400
district,0.0002964144477492778,en,the4400
rental,0.0002964144477492778,en,the4400
hon,0.0002964144477492778,en,the4400
curve,0.0002964144477492778,en,the4400
pat,0.0002964144477492778,en,the4400
worthless,0.0002964144477492778,en,the4400
introduction,0.0002964144477492778,en,the4400
breath,0.000294646372346011,en,the4400
palsy,0.0002938022539504153,en,the4400
talkto,0.0002938022539504153,en,the4400
answering,0.0002938022539504153,en,the4400
clamor,0.0002938022539504153,en,the4400
memorie,0.0002938022539504153,en,the4400
cosy,0.0002938022539504153,en,the4400
wanting,0.0002938022539504153,en,the4400
konw,0.0002938022539504153,en,the4400
annex,0.0002938022539504153,en,the4400
clarinet,0.0002938022539504153,en,the4400
unremarkable,0.0002938022539504153,en,the4400
popcorn,0.00029372469212814525,en,the4400
grenade,0.00029372469212814525,en,the4400
scrape,0.00029372469212814525,en,the4400
intervention,0.00029372469212814525,en,the4400
acknowledge,0.00029372469212814525,en,the4400
cease,0.00029372469212814525,en,the4400
cope,0.00029372469212814525,en,the4400
unacceptable,0.00029372469212814525,en,the4400
upgrade,0.00029372469212814525,en,the4400
tease,0.00029372469212814525,en,the4400
payback,0.00029372469212814525,en,the4400
confusing,0.00029372469212814525,en,the4400
reliable,0.00029372469212814525,en,the4400
pony,0.00029372469212814525,en,the4400
demonstrate,0.00029372469212814525,en,the4400
initiate,0.00029107363937193645,en,the4400
haircut,0.00029107363937193645,en,the4400
psychic,0.00029107363937193645,en,the4400
undercover,0.00029107363937193645,en,the4400
petty,0.00029107363937193645,en,the4400
sacred,0.00029107363937193645,en,the4400
rebuild,0.00029107363937193645,en,the4400
fabulous,0.00029107363937193645,en,the4400
estimate,0.00029107363937193645,en,the4400
