mot,poids_tfidf,langue,serie
compelled,0.0012868648414258328,en,thetudors
bounden,0.0012868648414258328,en,thetudors
deviousness,0.0012868648414258328,en,thetudors
subverter,0.0012868648414258328,en,thetudors
plainness,0.0012868648414258328,en,thetudors
bannish,0.0012868648414258328,en,thetudors
maitresse,0.0012868648414258328,en,thetudors
commisione,0.0012868648414258328,en,thetudors
grimly,0.0012868648414258328,en,thetudors
cornishman,0.0012868648414258328,en,thetudors
crownwell,0.0012868648414258328,en,thetudors
mejesty,0.0012868648414258328,en,thetudors
praemunire,0.0012868648414258328,en,thetudors
linsee,0.0012868648414258328,en,thetudors
meadowplant,0.0012868648414258328,en,thetudors
serpress,0.0012868648414258328,en,thetudors
unfearist,0.0012868648414258328,en,thetudors
agasint,0.0012868648414258328,en,thetudors
commoment,0.0012868648414258328,en,thetudors
smithen,0.0012868648414258328,en,thetudors
archibishop,0.0012868648414258328,en,thetudors
injurious,0.0012868648414258328,en,thetudors
montpellier,0.0012868648414258328,en,thetudors
forwrd,0.0012868648414258328,en,thetudors
tarry,0.0012868648414258328,en,thetudors
unmature,0.0012868648414258328,en,thetudors
sirvior,0.0012868648414258328,en,thetudors
providential,0.0012868648414258328,en,thetudors
affectional,0.0012868648414258328,en,thetudors
hectinsome,0.0012868648414258328,en,thetudors
bello,0.0012868648414258328,en,thetudors
uneleste,0.0012868648414258328,en,thetudors
taxed,0.0012868648414258328,en,thetudors
prospaid,0.0012868648414258328,en,thetudors
intervince,0.0012868648414258328,en,thetudors
wilchare,0.0012868648414258328,en,thetudors
rouss,0.0012868648414258328,en,thetudors
devoutely,0.0012868648414258328,en,thetudors
happyer,0.0012868648414258328,en,thetudors
newtter,0.0012868648414258328,en,thetudors
biscayan,0.0012868648414258328,en,thetudors
chaoricus,0.0012868648414258328,en,thetudors
darkster,0.0012868648414258328,en,thetudors
fangled,0.0012868648414258328,en,thetudors
putane,0.0012868648414258328,en,thetudors
recalcitrance,0.0012868648414258328,en,thetudors
obcure,0.0012868648414258328,en,thetudors
caraf,0.0012868648414258328,en,thetudors
unfortune,0.0012868648414258328,en,thetudors
connaît,0.0012868648414258328,en,thetudors
veneration,0.0012868648414258328,en,thetudors
custodiat,0.0012868648414258328,en,thetudors
vitam,0.0012868648414258328,en,thetudors
ceremonious,0.0012868648414258328,en,thetudors
santé,0.0012868648414258328,en,thetudors
souvent,0.0012868648414258328,en,thetudors
reconquer,0.0012868648414258328,en,thetudors
nürnberg,0.0012868648414258328,en,thetudors
daugher,0.0012868648414258328,en,thetudors
doge,0.0012868648414258328,en,thetudors
magnificant,0.0012868648414258328,en,thetudors
meptune,0.0012868648414258328,en,thetudors
foresware,0.0012868648414258328,en,thetudors
gandolpho,0.0012868648414258328,en,thetudors
resodemce,0.0012868648414258328,en,thetudors
gentlman,0.0012868648414258328,en,thetudors
abbeye,0.0012868648414258328,en,thetudors
besurplante,0.0012868648414258328,en,thetudors
honournably,0.0012868648414258328,en,thetudors
virtuesly,0.0012868648414258328,en,thetudors
condeme,0.0012868648414258328,en,thetudors
bolyen,0.0012868648414258328,en,thetudors
hertfordshire,0.0012868648414258328,en,thetudors
pleasentarie,0.0012868648414258328,en,thetudors
unviolate,0.0012868648414258328,en,thetudors
nodding,0.0012868648414258328,en,thetudors
gardiez,0.0012868648414258328,en,thetudors
secrète,0.0012868648414258328,en,thetudors
évidemment,0.0012868648414258328,en,thetudors
comprenez,0.0012868648414258328,en,thetudors
sublimus,0.0012868648414258328,en,thetudors
rightwiseness,0.0012868648414258328,en,thetudors
substain,0.0012868648414258328,en,thetudors
ête,0.0012868648414258328,en,thetudors
époque,0.0012868648414258328,en,thetudors
demoiselle,0.0012868648414258328,en,thetudors
souviens,0.0012868648414258328,en,thetudors
gracieuse,0.0012868648414258328,en,thetudors
presente,0.0012868648414258328,en,thetudors
abrenuntia,0.0012868648414258328,en,thetudors
satanae,0.0012868648414258328,en,thetudors
abrenuntio,0.0012868648414258328,en,thetudors
baptizo,0.0012868648414258328,en,thetudors
militantis,0.0012868648414258328,en,thetudors
marquise,0.0012868648414258328,en,thetudors
mentus,0.0012868648414258328,en,thetudors
imple,0.0012868648414258328,en,thetudors
paternae,0.0012868648414258328,en,thetudors
ditan,0.0012868648414258328,en,thetudors
guttura,0.0012868648414258328,en,thetudors
accende,0.0012868648414258328,en,thetudors
frugally,0.0012868648414258328,en,thetudors
buckhound,0.0012868648414258328,en,thetudors
fillii,0.0012868648414258328,en,thetudors
spiritu,0.0012868648414258328,en,thetudors
sacramentorum,0.0012868648414258328,en,thetudors
needful,0.0012868648414258328,en,thetudors
penury,0.0012868648414258328,en,thetudors
becalm,0.0012868648414258328,en,thetudors
firman,0.0012868648414258328,en,thetudors
lewdly,0.0012868648414258328,en,thetudors
thraldom,0.0012868648414258328,en,thetudors
oxfordshire,0.0012868648414258328,en,thetudors
vincula,0.0012868648414258328,en,thetudors
peccatorum,0.0012868648414258328,en,thetudors
virgine,0.0012868648414258328,en,thetudors
shriven,0.0012868648414258328,en,thetudors
angeli,0.0012868648414258328,en,thetudors
mired,0.0012868648414258328,en,thetudors
suchlike,0.0012868648414258328,en,thetudors
taciturnity,0.0012868648414258328,en,thetudors
videtur,0.0012868648414258328,en,thetudors
tiberius,0.0012868648414258328,en,thetudors
tuo,0.0012868648414258328,en,thetudors
sanctitate,0.0012868648414258328,en,thetudors
custodi,0.0012868648414258328,en,thetudors
dominum,0.0012868648414258328,en,thetudors
domime,0.0012868648414258328,en,thetudors
feedeth,0.0012868648414258328,en,thetudors
parliement,0.0012868648414258328,en,thetudors
pietate,0.0012868648414258328,en,thetudors
quaessumus,0.0012868648414258328,en,thetudors
nostrorum,0.0012868648414258328,en,thetudors
illegitamacy,0.0012868648414258328,en,thetudors
unfitlial,0.0012868648414258328,en,thetudors
procceed,0.0012868648414258328,en,thetudors
mayest,0.0012868648414258328,en,thetudors
illegimate,0.0012868648414258328,en,thetudors
dissalution,0.0012868648414258328,en,thetudors
sawley,0.0012868648414258328,en,thetudors
frankish,0.0012868648414258328,en,thetudors
sawly,0.0012868648414258328,en,thetudors
abundable,0.0012868648414258328,en,thetudors
creat,0.0012868648414258328,en,thetudors
viscount,0.0012868648414258328,en,thetudors
tewksbury,0.0012868648414258328,en,thetudors
chabot,0.0012868648414258328,en,thetudors
connatre,0.0012868648414258328,en,thetudors
gontier,0.0012868648414258328,en,thetudors
innumerable,0.0012868648414258328,en,thetudors
impoverish,0.0012868648414258328,en,thetudors
unpardonable,0.0012868648414258328,en,thetudors
licentious,0.0012868648414258328,en,thetudors
haile,0.0012868648414258328,en,thetudors
faintheartedness,0.0012868648414258328,en,thetudors
benedicto,0.0012868648414258328,en,thetudors
educative,0.0012868648414258328,en,thetudors
biteack,0.0012868648414258328,en,thetudors
denunciation,0.0012868648414258328,en,thetudors
iudicabo,0.0012868648414258328,en,thetudors
implacably,0.0012868648414258328,en,thetudors
oyer,0.0012868648414258328,en,thetudors
terminer,0.0012868648414258328,en,thetudors
softheade,0.0012868648414258328,en,thetudors
volta,0.0012868648414258328,en,thetudors
breton,0.0012868648414258328,en,thetudors
huguenot,0.0012868648414258328,en,thetudors
milanese,0.0012868648414258328,en,thetudors
tuas,0.0012868648414258328,en,thetudors
commendo,0.0012868648414258328,en,thetudors
italianate,0.0012868648414258328,en,thetudors
genetrix,0.0012868648414258328,en,thetudors
totus,0.0012868648414258328,en,thetudors
capit,0.0012868648414258328,en,thetudors
genitrix,0.0012868648414258328,en,thetudors
regicide,0.0012868648414258328,en,thetudors
ippery,0.0012868648414258328,en,thetudors
spiritum,0.0012868648414258328,en,thetudors
presenting,0.0012868648414258328,en,thetudors
maundy,0.0012868648414258328,en,thetudors
tiltyard,0.0012868648414258328,en,thetudors
unremittingly,0.0012868648414258328,en,thetudors
surprint,0.0012868648414258328,en,thetudors
gallantly,0.0012868648414258328,en,thetudors
ambassordor,0.0012868648414258328,en,thetudors
invalidity,0.0012868648414258328,en,thetudors
almoner,0.0012868648414258328,en,thetudors
sacking,0.0012868648414258328,en,thetudors
pacificus,0.0012868648414258328,en,thetudors
castel,0.0012868648414258328,en,thetudors
uppermost,0.0012868648414258328,en,thetudors
bigamy,0.0012868648414258328,en,thetudors
warwickshire,0.0012868648414258328,en,thetudors
rasis,0.0012868648414258328,en,thetudors
masker,0.0012868648414258328,en,thetudors
casque,0.0012868648414258328,en,thetudors
reprove,0.0012868648414258328,en,thetudors
linacre,0.0012868648414258328,en,thetudors
disfavour,0.0012868648414258328,en,thetudors
soberness,0.0012868648414258328,en,thetudors
meekness,0.0012868648414258328,en,thetudors
cognisance,0.0012868648414258328,en,thetudors
galliard,0.0012868648414258328,en,thetudors
prorogue,0.0012868648414258328,en,thetudors
saeculorum,0.0012868648414258328,en,thetudors
axman,0.0012868648414258328,en,thetudors
whou,0.0012868648414258328,en,thetudors
earldom,0.0012868648414258328,en,thetudors
copula,0.0012868648414258328,en,thetudors
derogate,0.0012868648414258328,en,thetudors
disquiet,0.0012868648414258328,en,thetudors
attaindere,0.0012868648414258328,en,thetudors
rideth,0.0012868648414258328,en,thetudors
exaction,0.0012868648414258328,en,thetudors
uncomplainingly,0.0012868648414258328,en,thetudors
ormonde,0.0012868648414258328,en,thetudors
vincit,0.0012868648414258328,en,thetudors
ens,0.0012868648414258328,en,thetudors
impounding,0.0012868648414258328,en,thetudors
create,0.0012834308671700564,en,thetudors
sort,0.0012834308671700564,en,thetudors
beat,0.0012834308671700564,en,thetudors
party,0.0012834308671700564,en,thetudors
table,0.0012834308671700564,en,thetudors
human,0.0012834308671700564,en,thetudors
one,0.0012834308671700564,en,thetudors
poisoning,0.0012789387879766163,en,thetudors
institution,0.0012789387879766163,en,thetudors
entire,0.0012732023017135176,en,thetudors
finally,0.0012732023017135176,en,thetudors
hair,0.0012732023017135176,en,thetudors
beneficial,0.0012692696181854201,en,thetudors
pox,0.0012692696181854201,en,thetudors
tyrant,0.0012692696181854201,en,thetudors
preside,0.0012692696181854201,en,thetudors
peril,0.0012692696181854201,en,thetudors
commemorate,0.0012692696181854201,en,thetudors
exercise,0.0012669912874178216,en,thetudors
compel,0.001266909805176139,en,thetudors
amazed,0.001266909805176139,en,thetudors
resistance,0.001266909805176139,en,thetudors
plea,0.001266909805176139,en,thetudors
greeting,0.001266909805176139,en,thetudors
big,0.0012630565595580755,en,thetudors
busy,0.0012630565595580755,en,thetudors
sell,0.0012630565595580755,en,thetudors
figure,0.0012630565595580755,en,thetudors
goodbye,0.0012566036934437027,en,thetudors
weather,0.0012566036934437027,en,thetudors
impress,0.0012566036934437027,en,thetudors
eagle,0.0012550702630686411,en,thetudors
beard,0.0012550702630686411,en,thetudors
disposal,0.0012550702630686411,en,thetudors
suffering,0.0012550702630686411,en,thetudors
principal,0.0012550702630686411,en,thetudors
pursuit,0.0012550702630686411,en,thetudors
prostitute,0.0012550702630686411,en,thetudors
drop,0.0012529923101872993,en,thetudors
job,0.0012529923101872993,en,thetudors
installation,0.0012510422667911263,en,thetudors
feeble,0.0012510422667911263,en,thetudors
corroborate,0.0012510422667911263,en,thetudors
condescend,0.0012510422667911263,en,thetudors
disown,0.0012510422667911263,en,thetudors
increasingly,0.0012510422667911263,en,thetudors
ashley,0.0012510422667911263,en,thetudors
wed,0.0012510422667911263,en,thetudors
sermon,0.0012510422667911263,en,thetudors
unsure,0.0012510422667911263,en,thetudors
nostalgia,0.0012510422667911263,en,thetudors
comfortably,0.0012510422667911263,en,thetudors
sink,0.0012463226407725646,en,thetudors
brief,0.0012463226407725646,en,thetudors
someday,0.0012463226407725646,en,thetudors
element,0.0012463226407725646,en,thetudors
relief,0.0012463226407725646,en,thetudors
protest,0.001243414287165477,en,thetudors
cooperation,0.001243414287165477,en,thetudors
jeopardy,0.001243414287165477,en,thetudors
officially,0.0012361459660729008,en,thetudors
meaning,0.0012361459660729008,en,thetudors
mutually,0.0012334546052399883,en,thetudors
shhh,0.0012334546052399883,en,thetudors
mourning,0.0012334546052399883,en,thetudors
alteration,0.0012334546052399883,en,thetudors
leisure,0.0012334546052399883,en,thetudors
disastrous,0.0012334546052399883,en,thetudors
splendid,0.0012334546052399883,en,thetudors
entrust,0.0012334546052399883,en,thetudors
maturity,0.0012334546052399883,en,thetudors
script,0.0012319362720599508,en,thetudors
conquer,0.0012319362720599508,en,thetudors
sheriff,0.0012319362720599508,en,thetudors
hose,0.0012319362720599508,en,thetudors
keeper,0.0012319362720599508,en,thetudors
madness,0.0012319362720599508,en,thetudors
tremendous,0.0012319362720599508,en,thetudors
grudge,0.0012319362720599508,en,thetudors
trump,0.0012319362720599508,en,thetudors
resign,0.0012319362720599508,en,thetudors
greedy,0.0012319362720599508,en,thetudors
license,0.0012260715712415111,en,thetudors
treatment,0.0012260715712415111,en,thetudors
garden,0.0012260715712415111,en,thetudors
falsely,0.00121646325181877,en,thetudors
cunning,0.00121646325181877,en,thetudors
edible,0.00121646325181877,en,thetudors
festive,0.00121646325181877,en,thetudors
inevitably,0.00121646325181877,en,thetudors
declaration,0.00121646325181877,en,thetudors
superstitious,0.00121646325181877,en,thetudors
closet,0.00121609742080724,en,thetudors
balance,0.00121609742080724,en,thetudors
publish,0.0012094929521022375,en,thetudors
writer,0.0012094929521022375,en,thetudors
importance,0.0012094929521022375,en,thetudors
commute,0.0012000290934789254,en,thetudors
repent,0.0012000290934789254,en,thetudors
chivalry,0.0012000290934789254,en,thetudors
slaughter,0.001198517642054635,en,thetudors
empire,0.001198517642054635,en,thetudors
cope,0.001198517642054635,en,thetudors
lip,0.0011964420097159093,en,thetudors
guidance,0.0011877002556261642,en,thetudors
sleeve,0.0011877002556261642,en,thetudors
illness,0.0011877002556261642,en,thetudors
traditional,0.0011877002556261642,en,thetudors
grave,0.0011867569696566126,en,thetudors
worshipping,0.0011852559089240743,en,thetudors
corte,0.0011852559089240743,en,thetudors
obstinacy,0.0011852559089240743,en,thetudors
uselessly,0.0011852559089240743,en,thetudors
jersy,0.0011852559089240743,en,thetudors
illegitimacy,0.0011852559089240743,en,thetudors
procrastinator,0.0011852559089240743,en,thetudors
erasmus,0.0011852559089240743,en,thetudors
paternoster,0.0011852559089240743,en,thetudors
très,0.0011852559089240743,en,thetudors
vobiscum,0.0011852559089240743,en,thetudors
dukedom,0.0011852559089240743,en,thetudors
sympathetically,0.0011852559089240743,en,thetudors
weariness,0.0011852559089240743,en,thetudors
healthful,0.0011852559089240743,en,thetudors
sanctorum,0.0011852559089240743,en,thetudors
virulence,0.0011852559089240743,en,thetudors
catholicam,0.0011852559089240743,en,thetudors
incapacity,0.0011852559089240743,en,thetudors
filial,0.0011852559089240743,en,thetudors
speedily,0.0011852559089240743,en,thetudors
intransigent,0.0011852559089240743,en,thetudors
zenith,0.0011852559089240743,en,thetudors
guerre,0.0011852559089240743,en,thetudors
epigram,0.0011852559089240743,en,thetudors
incommunicado,0.0011852559089240743,en,thetudors
pestilent,0.0011852559089240743,en,thetudors
becket,0.0011852559089240743,en,thetudors
treasonable,0.0011852559089240743,en,thetudors
lewdness,0.0011852559089240743,en,thetudors
alfonse,0.0011852559089240743,en,thetudors
soberly,0.0011852559089240743,en,thetudors
shoreditch,0.0011852559089240743,en,thetudors
franois,0.0011852559089240743,en,thetudors
damask,0.0011852559089240743,en,thetudors
possesion,0.0011852559089240743,en,thetudors
impartiality,0.0011852559089240743,en,thetudors
butchering,0.0011852559089240743,en,thetudors
omnium,0.0011852559089240743,en,thetudors
ecclesia,0.0011852559089240743,en,thetudors
ruinous,0.0011852559089240743,en,thetudors
wantonly,0.0011852559089240743,en,thetudors
ceaselessly,0.0011852559089240743,en,thetudors
wretchedness,0.0011852559089240743,en,thetudors
bustard,0.0011852559089240743,en,thetudors
slacken,0.0011852559089240743,en,thetudors
india,0.0011852559089240743,en,thetudors
damnable,0.0011852559089240743,en,thetudors
discoverer,0.0011852559089240743,en,thetudors
stepchildren,0.0011852559089240743,en,thetudors
virtute,0.0011852559089240743,en,thetudors
quem,0.0011852559089240743,en,thetudors
spiritis,0.0011852559089240743,en,thetudors
vade,0.0011852559089240743,en,thetudors
caeli,0.0011852559089240743,en,thetudors
patris,0.0011852559089240743,en,thetudors
leadeth,0.0011852559089240743,en,thetudors
plena,0.0011852559089240743,en,thetudors
bloodstaine,0.0011852559089240743,en,thetudors
apostate,0.0011852559089240743,en,thetudors
ascendancy,0.0011852559089240743,en,thetudors
kinsman,0.0011852559089240743,en,thetudors
beguile,0.0011852559089240743,en,thetudors
richness,0.0011852559089240743,en,thetudors
southward,0.0011852559089240743,en,thetudors
tunnelling,0.0011852559089240743,en,thetudors
omnipotentis,0.0011852559089240743,en,thetudors
promontory,0.0011852559089240743,en,thetudors
benedictus,0.0011852559089240743,en,thetudors
reine,0.0011852559089240743,en,thetudors
reentere,0.0011852559089240743,en,thetudors
aprehende,0.0011852559089240743,en,thetudors
actully,0.0011852559089240743,en,thetudors
hast,0.0011852559089240743,en,thetudors
heinously,0.0011852559089240743,en,thetudors
requiescat,0.0011852559089240743,en,thetudors
busily,0.0011852559089240743,en,thetudors
stockwell,0.0011852559089240743,en,thetudors
danae,0.0011852559089240743,en,thetudors
recalcitrant,0.0011852559089240743,en,thetudors
tuni,0.0011852559089240743,en,thetudors
stamford,0.0011852559089240743,en,thetudors
trully,0.0011852559089240743,en,thetudors
personage,0.0011852559089240743,en,thetudors
factly,0.0011852559089240743,en,thetudors
expedience,0.0011852559089240743,en,thetudors
intaglio,0.0011852559089240743,en,thetudors
barrister,0.0011852559089240743,en,thetudors
misapplication,0.0011852559089240743,en,thetudors
desirability,0.0011852559089240743,en,thetudors
nobis,0.0011852559089240743,en,thetudors
reputedly,0.0011852559089240743,en,thetudors
ennemie,0.0011852559089240743,en,thetudors
uncease,0.0011852559089240743,en,thetudors
blek,0.0011852559089240743,en,thetudors
humanism,0.0011852559089240743,en,thetudors
petitioner,0.0011852559089240743,en,thetudors
messieur,0.0011852559089240743,en,thetudors
obdurate,0.0011852559089240743,en,thetudors
unfeigned,0.0011852559089240743,en,thetudors
seventeen,0.0011852559089240743,en,thetudors
polemic,0.0011852559089240743,en,thetudors
licisca,0.0011852559089240743,en,thetudors
constancy,0.0011852559089240743,en,thetudors
carew,0.0011852559089240743,en,thetudors
spectre,0.0011852559089240743,en,thetudors
wheather,0.0011852559089240743,en,thetudors
plenary,0.0011852559089240743,en,thetudors
circlet,0.0011852559089240743,en,thetudors
condamne,0.0011852559089240743,en,thetudors
nante,0.0011852559089240743,en,thetudors
shagger,0.0011852559089240743,en,thetudors
peerage,0.0011852559089240743,en,thetudors
gentlewoman,0.0011852559089240743,en,thetudors
wintry,0.0011852559089240743,en,thetudors
ecclesiasticus,0.0011852559089240743,en,thetudors
ricorod,0.0011852559089240743,en,thetudors
unguent,0.0011852559089240743,en,thetudors
fancier,0.0011852559089240743,en,thetudors
licentiousness,0.0011852559089240743,en,thetudors
andouille,0.0011852559089240743,en,thetudors
dunstable,0.0011852559089240743,en,thetudors
stubbornly,0.0011852559089240743,en,thetudors
hourse,0.0011852559089240743,en,thetudors
cleanness,0.0011852559089240743,en,thetudors
terram,0.0011852559089240743,en,thetudors
panelling,0.0011852559089240743,en,thetudors
downcast,0.0011852559089240743,en,thetudors
befoul,0.0011852559089240743,en,thetudors
apace,0.0011852559089240743,en,thetudors
vouchsafe,0.0011852559089240743,en,thetudors
presage,0.0011852559089240743,en,thetudors
unlace,0.0011852559089240743,en,thetudors
colossus,0.0011852559089240743,en,thetudors
uncorrupted,0.0011852559089240743,en,thetudors
discourteously,0.0011852559089240743,en,thetudors
assiduously,0.0011852559089240743,en,thetudors
theologian,0.0011852559089240743,en,thetudors
vainglorious,0.0011852559089240743,en,thetudors
herod,0.0011852559089240743,en,thetudors
sow,0.001184116743540275,en,thetudors
muster,0.001184116743540275,en,thetudors
marvel,0.001184116743540275,en,thetudors
warren,0.001184116743540275,en,thetudors
advancement,0.001184116743540275,en,thetudors
heinous,0.001184116743540275,en,thetudors
occupation,0.001184116743540275,en,thetudors
deteriorate,0.001184116743540275,en,thetudors
contrast,0.001184116743540275,en,thetudors
despicable,0.001184116743540275,en,thetudors
drown,0.001177164610827852,en,thetudors
pour,0.001177164610827852,en,thetudors
lonely,0.001177164610827852,en,thetudors
debate,0.001177036312485523,en,thetudors
collar,0.001177036312485523,en,thetudors
residence,0.001177036312485523,en,thetudors
bully,0.001177036312485523,en,thetudors
outrage,0.0011686940828678147,en,thetudors
canvass,0.0011686940828678147,en,thetudors
centre,0.0011686940828678147,en,thetudors
testament,0.0011686940828678147,en,thetudors
educate,0.0011665215202998622,en,thetudors
extraordinary,0.0011665215202998622,en,thetudors
stone,0.0011582509582372268,en,thetudors
statement,0.0011582509582372268,en,thetudors
target,0.0011582509582372268,en,thetudors
respond,0.0011582509582372268,en,thetudors
wash,0.0011582509582372268,en,thetudors
distress,0.0011561517643616107,en,thetudors
exile,0.0011537318695626728,en,thetudors
discomfort,0.0011537318695626728,en,thetudors
prevail,0.0011537318695626728,en,thetudors
imprint,0.0011537318695626728,en,thetudors
preacher,0.0011537318695626728,en,thetudors
hostility,0.0011537318695626728,en,thetudors
government,0.0011489262970594495,en,thetudors
egg,0.0011489262970594495,en,thetudors
benefit,0.0011489262970594495,en,thetudors
gamble,0.0011459230979210255,en,thetudors
employ,0.0011459230979210255,en,thetudors
capacity,0.0011459230979210255,en,thetudors
wage,0.0011459230979210255,en,thetudors
legally,0.0011459230979210255,en,thetudors
intent,0.0011459230979210255,en,thetudors
maintenance,0.0011459230979210255,en,thetudors
bravery,0.0011392034052452903,en,thetudors
louise,0.0011392034052452903,en,thetudors
spectacle,0.0011392034052452903,en,thetudors
hesitation,0.0011392034052452903,en,thetudors
allege,0.0011392034052452903,en,thetudors
admirable,0.0011392034052452903,en,thetudors
penance,0.0011392034052452903,en,thetudors
recipient,0.0011392034052452903,en,thetudors
burning,0.0011392034052452903,en,thetudors
flirt,0.0011358317331676298,en,thetudors
sigh,0.0011358317331676298,en,thetudors
chin,0.0011358317331676298,en,thetudors
excitement,0.0011358317331676298,en,thetudors
song,0.001130533233339601,en,thetudors
comfortable,0.001130533233339601,en,thetudors
barrel,0.001125874032808952,en,thetudors
mayor,0.001125874032808952,en,thetudors
ensure,0.001125874032808952,en,thetudors
stubborn,0.001125874032808952,en,thetudors
intimate,0.001125874032808952,en,thetudors
criticize,0.001125084248361089,en,thetudors
calf,0.001125084248361089,en,thetudors
velvet,0.001125084248361089,en,thetudors
howl,0.001125084248361089,en,thetudors
summer,0.0011214617338876672,en,thetudors
source,0.0011214617338876672,en,thetudors
wild,0.0011214617338876672,en,thetudors
undo,0.0011160465021997315,en,thetudors
fraud,0.0011160465021997315,en,thetudors
baroness,0.001113163224011909,en,thetudors
ducat,0.001113163224011909,en,thetudors
unmolested,0.001113163224011909,en,thetudors
efficacious,0.001113163224011909,en,thetudors
christ,0.001113163224011909,en,thetudors
gilding,0.001113163224011909,en,thetudors
linseed,0.001113163224011909,en,thetudors
wretche,0.001113163224011909,en,thetudors
fulfilment,0.001113163224011909,en,thetudors
meagre,0.001113163224011909,en,thetudors
holier,0.001113163224011909,en,thetudors
chequer,0.001113163224011909,en,thetudors
battlement,0.001113163224011909,en,thetudors
honore,0.001113163224011909,en,thetudors
vacance,0.001113163224011909,en,thetudors
unsustainable,0.001113163224011909,en,thetudors
clemente,0.001113163224011909,en,thetudors
especial,0.001113163224011909,en,thetudors
portugal,0.001113163224011909,en,thetudors
affray,0.001113163224011909,en,thetudors
inestimable,0.001113163224011909,en,thetudors
waking,0.001113163224011909,en,thetudors
dorset,0.001113163224011909,en,thetudors
spina,0.001113163224011909,en,thetudors
assent,0.001113163224011909,en,thetudors
joyfully,0.001113163224011909,en,thetudors
legitimise,0.001113163224011909,en,thetudors
unsullied,0.001113163224011909,en,thetudors
midwifery,0.001113163224011909,en,thetudors
uniformity,0.001113163224011909,en,thetudors
sickbed,0.001113163224011909,en,thetudors
carlisle,0.001113163224011909,en,thetudors
obstructive,0.001113163224011909,en,thetudors
libertine,0.001113163224011909,en,thetudors
wellbee,0.001113163224011909,en,thetudors
surety,0.001113163224011909,en,thetudors
unearthly,0.001113163224011909,en,thetudors
venerate,0.001113163224011909,en,thetudors
livery,0.001113163224011909,en,thetudors
arrogantly,0.001113163224011909,en,thetudors
veni,0.001113163224011909,en,thetudors
slanderous,0.001113163224011909,en,thetudors
breeche,0.001113163224011909,en,thetudors
ingnue,0.001113163224011909,en,thetudors
fie,0.001113163224011909,en,thetudors
wilfully,0.001113163224011909,en,thetudors
usurped,0.001113163224011909,en,thetudors
francesco,0.001113163224011909,en,thetudors
canonical,0.001113163224011909,en,thetudors
orthodoxy,0.001113163224011909,en,thetudors
loosening,0.001113163224011909,en,thetudors
alehouse,0.001113163224011909,en,thetudors
commemoration,0.001113163224011909,en,thetudors
napoli,0.001113163224011909,en,thetudors
deplore,0.001113163224011909,en,thetudors
cinque,0.001113163224011909,en,thetudors
judiciary,0.001113163224011909,en,thetudors
transubstantiation,0.001113163224011909,en,thetudors
marigold,0.001113163224011909,en,thetudors
dyer,0.001113163224011909,en,thetudors
tok,0.001113163224011909,en,thetudors
unmasked,0.001113163224011909,en,thetudors
jailor,0.001113163224011909,en,thetudors
organist,0.001113163224011909,en,thetudors
suitability,0.001113163224011909,en,thetudors
constantinople,0.001113163224011909,en,thetudors
alessandro,0.001113163224011909,en,thetudors
ignominious,0.001113163224011909,en,thetudors
tacitus,0.001113163224011909,en,thetudors
promulgate,0.001113163224011909,en,thetudors
ennoble,0.001113163224011909,en,thetudors
shamefully,0.001113163224011909,en,thetudors
maintainer,0.001113163224011909,en,thetudors
overweene,0.001113163224011909,en,thetudors
countersuit,0.001113163224011909,en,thetudors
troth,0.001113163224011909,en,thetudors
boggy,0.001113163224011909,en,thetudors
liar,0.0011124715942708624,en,thetudors
throat,0.0011124715942708624,en,thetudors
crowd,0.0011124715942708624,en,thetudors
skill,0.0011124715942708624,en,thetudors
friendly,0.0011124715942708624,en,thetudors
nearly,0.0011124715942708624,en,thetudors
major,0.0011124715942708624,en,thetudors
invincible,0.001111351966775198,en,thetudors
expedite,0.001111351966775198,en,thetudors
accountable,0.001111351966775198,en,thetudors
vest,0.0011063457819789554,en,thetudors
sympathy,0.0011063457819789554,en,thetudors
hook,0.0011035613680632874,en,thetudors
eventually,0.0011035613680632874,en,thetudors
ridiculous,0.0011035613680632874,en,thetudors
dungeon,0.0010979859233671487,en,thetudors
stool,0.0010979859233671487,en,thetudors
hospitality,0.0010979859233671487,en,thetudors
strategic,0.0010979859233671487,en,thetudors
wisely,0.0010979859233671487,en,thetudors
infected,0.0010979859233671487,en,thetudors
pasture,0.0010979859233671487,en,thetudors
splinter,0.0010979859233671487,en,thetudors
sanction,0.0010979859233671487,en,thetudors
childbirth,0.0010979859233671487,en,thetudors
justify,0.0010967686411759172,en,thetudors
pleasant,0.0010967686411759172,en,thetudors
thinking,0.001094729647071569,en,thetudors
clock,0.001094729647071569,en,thetudors
lately,0.001094729647071569,en,thetudors
intelligence,0.0010873119707498873,en,thetudors
afford,0.0010859750599991798,en,thetudors
depend,0.0010859750599991798,en,thetudors
flower,0.0010859750599991798,en,thetudors
ape,0.0010849670894804847,en,thetudors
distinction,0.0010849670894804847,en,thetudors
trench,0.0010849670894804847,en,thetudors
madman,0.0010849670894804847,en,thetudors
injustice,0.0010849670894804847,en,thetudors
adventure,0.0010779727775310833,en,thetudors
plenty,0.0010772962711685867,en,thetudors
fresh,0.0010772962711685867,en,thetudors
devour,0.0010722778819944392,en,thetudors
hypothetical,0.0010722778819944392,en,thetudors
merci,0.0010722778819944392,en,thetudors
admirer,0.0010722778819944392,en,thetudors
abide,0.0010722778819944392,en,thetudors
