mot,poids_tfidf,langue,serie
elimination,0.0017884108416531485,en,mental
anthropology,0.0017884108416531485,en,mental
loin,0.0017884108416531485,en,mental
startling,0.0017884108416531485,en,mental
wounded,0.0017884108416531485,en,mental
navigator,0.0017884108416531485,en,mental
astronomical,0.0017884108416531485,en,mental
solvent,0.0017884108416531485,en,mental
alleviate,0.0017884108416531485,en,mental
sparky,0.0017884108416531485,en,mental
prosper,0.0017884108416531485,en,mental
stylist,0.0017884108416531485,en,mental
croissant,0.0017884108416531485,en,mental
clipper,0.0017884108416531485,en,mental
unnamed,0.0017884108416531485,en,mental
construction,0.0017798019637473494,en,mental
technique,0.0017798019637473494,en,mental
management,0.0017798019637473494,en,mental
declare,0.0017798019637473494,en,mental
impact,0.001764679115431232,en,mental
assign,0.001764679115431232,en,mental
tense,0.001764679115431232,en,mental
achieve,0.001764679115431232,en,mental
mid,0.001764679115431232,en,mental
soda,0.001764679115431232,en,mental
oxygen,0.001764679115431232,en,mental
precautionary,0.0017576061288202178,en,mental
pleasing,0.0017576061288202178,en,mental
demeanor,0.0017576061288202178,en,mental
zillion,0.0017576061288202178,en,mental
bloated,0.0017576061288202178,en,mental
anterior,0.0017576061288202178,en,mental
keepsake,0.0017576061288202178,en,mental
loony,0.0017576061288202178,en,mental
talkative,0.0017576061288202178,en,mental
preemptive,0.0017576061288202178,en,mental
pulmonary,0.0017576061288202178,en,mental
sible,0.0017576061288202178,en,mental
reprimand,0.0017576061288202178,en,mental
workup,0.0017576061288202178,en,mental
miserably,0.0017576061288202178,en,mental
cheesecake,0.0017576061288202178,en,mental
phase,0.0017497352399368428,en,mental
stalk,0.0017497352399368428,en,mental
development,0.0017497352399368428,en,mental
rank,0.0017497352399368428,en,mental
deck,0.0017349661506205424,en,mental
rely,0.0017349661506205424,en,mental
interfere,0.0017349661506205424,en,mental
advise,0.0017349661506205424,en,mental
article,0.0017349661506205424,en,mental
daily,0.0017349661506205424,en,mental
isle,0.0017282347227794458,en,mental
shortness,0.0017282347227794458,en,mental
shutdown,0.0017282347227794458,en,mental
fulfillment,0.0017282347227794458,en,mental
phew,0.0017282347227794458,en,mental
slugger,0.0017282347227794458,en,mental
vaporize,0.0017282347227794458,en,mental
ugliness,0.0017282347227794458,en,mental
cutback,0.0017282347227794458,en,mental
rabie,0.0017282347227794458,en,mental
fella,0.00172036780604679,en,mental
salad,0.00172036780604679,en,mental
hiding,0.00172036780604679,en,mental
structure,0.00172036780604679,en,mental
complaint,0.0017059363033496877,en,mental
culture,0.0017059363033496877,en,mental
senior,0.0017059363033496877,en,mental
pollution,0.001700169152510878,en,mental
phobia,0.001700169152510878,en,mental
pharmacist,0.001700169152510878,en,mental
trumpet,0.001700169152510878,en,mental
inning,0.001700169152510878,en,mental
innovative,0.001700169152510878,en,mental
sensory,0.001700169152510878,en,mental
fearful,0.001700169152510878,en,mental
gwen,0.001700169152510878,en,mental
timely,0.001700169152510878,en,mental
intimately,0.001700169152510878,en,mental
unfit,0.001700169152510878,en,mental
commentary,0.001700169152510878,en,mental
mal,0.001700169152510878,en,mental
disruption,0.001700169152510878,en,mental
ther,0.001700169152510878,en,mental
rye,0.001700169152510878,en,mental
theodore,0.001700169152510878,en,mental
financial,0.0016916678719696052,en,mental
speaking,0.0016916678719696052,en,mental
critical,0.0016916678719696052,en,mental
propose,0.0016916678719696052,en,mental
co,0.0016916678719696052,en,mental
complex,0.0016916678719696052,en,mental
roommate,0.0016916678719696052,en,mental
dealer,0.0016916678719696052,en,mental
steady,0.0016916678719696052,en,mental
incredibly,0.0016916678719696052,en,mental
modern,0.0016916678719696052,en,mental
currently,0.0016916678719696052,en,mental
football,0.0016775588677397362,en,mental
skull,0.0016775588677397362,en,mental
bull,0.0016775588677397362,en,mental
thrill,0.0016775588677397362,en,mental
downtown,0.0016775588677397362,en,mental
flatter,0.0016775588677397362,en,mental
tragic,0.0016775588677397362,en,mental
territory,0.0016775588677397362,en,mental
rib,0.0016775588677397362,en,mental
gay,0.0016775588677397362,en,mental
herpe,0.0016732982304148078,en,mental
intuitive,0.0016732982304148078,en,mental
malpractice,0.0016732982304148078,en,mental
enact,0.0016732982304148078,en,mental
hormonal,0.0016732982304148078,en,mental
christine,0.0016732982304148078,en,mental
discontinue,0.0016732982304148078,en,mental
prodigy,0.0016732982304148078,en,mental
mutilation,0.0016732982304148078,en,mental
pediatric,0.0016732982304148078,en,mental
hoist,0.0016732982304148078,en,mental
admiral,0.0016732982304148078,en,mental
sawyer,0.0016732982304148078,en,mental
relaxation,0.0016732982304148078,en,mental
venice,0.0016732982304148078,en,mental
got,0.001663605767299384,en,mental
pile,0.001663605767299384,en,mental
agency,0.0016498051628125521,en,mental
minor,0.0016498051628125521,en,mental
murderer,0.0016498051628125521,en,mental
graduate,0.0016498051628125521,en,mental
pro,0.0016498051628125521,en,mental
mate,0.0016498051628125521,en,mental
root,0.0016498051628125521,en,mental
society,0.0016498051628125521,en,mental
debt,0.0016498051628125521,en,mental
wander,0.0016498051628125521,en,mental
conference,0.0016498051628125521,en,mental
muzzle,0.0016475243917759993,en,mental
portray,0.0016475243917759993,en,mental
hasty,0.0016475243917759993,en,mental
hanson,0.0016475243917759993,en,mental
professionalism,0.0016475243917759993,en,mental
kilo,0.0016475243917759993,en,mental
undoubtedly,0.0016475243917759993,en,mental
overrule,0.0016475243917759993,en,mental
unanimous,0.0016475243917759993,en,mental
harvard,0.0016475243917759993,en,mental
enforcer,0.0016475243917759993,en,mental
imagery,0.0016475243917759993,en,mental
detox,0.0016475243917759993,en,mental
mound,0.0016475243917759993,en,mental
stricken,0.0016475243917759993,en,mental
dominant,0.0016475243917759993,en,mental
strut,0.0016475243917759993,en,mental
spinach,0.0016475243917759993,en,mental
whe,0.0016475243917759993,en,mental
mythical,0.0016475243917759993,en,mental
robinson,0.0016475243917759993,en,mental
transcend,0.0016475243917759993,en,mental
maria,0.0016475243917759993,en,mental
recount,0.0016475243917759993,en,mental
unmarried,0.0016475243917759993,en,mental
concoct,0.0016475243917759993,en,mental
slice,0.0016361537569720317,en,mental
encourage,0.0016361537569720317,en,mental
coward,0.0016361537569720317,en,mental
wallet,0.0016361537569720317,en,mental
object,0.0016361537569720317,en,mental
assault,0.0016361537569720317,en,mental
intense,0.0016361537569720317,en,mental
slam,0.0016361537569720317,en,mental
relative,0.0016361537569720317,en,mental
mass,0.0016361537569720317,en,mental
harrison,0.001622761556348884,en,mental
predecessor,0.001622761556348884,en,mental
fertilize,0.001622761556348884,en,mental
repaint,0.001622761556348884,en,mental
rubbish,0.001622761556348884,en,mental
whirlwind,0.001622761556348884,en,mental
oncologist,0.001622761556348884,en,mental
counteract,0.001622761556348884,en,mental
stimulus,0.001622761556348884,en,mental
bureaucracy,0.001622761556348884,en,mental
clatter,0.001622761556348884,en,mental
adamant,0.001622761556348884,en,mental
chelsea,0.001622761556348884,en,mental
profitable,0.001622761556348884,en,mental
prerogative,0.001622761556348884,en,mental
moose,0.001622761556348884,en,mental
campfire,0.001622761556348884,en,mental
insomnia,0.001622761556348884,en,mental
moving,0.001622761556348884,en,mental
adrift,0.001622761556348884,en,mental
schoolwork,0.001622761556348884,en,mental
melody,0.001622761556348884,en,mental
lava,0.001622761556348884,en,mental
eject,0.001622761556348884,en,mental
seriousness,0.001622761556348884,en,mental
hack,0.0016226483582706677,en,mental
define,0.0016226483582706677,en,mental
gang,0.0016226483582706677,en,mental
movement,0.0016226483582706677,en,mental
drill,0.0016226483582706677,en,mental
review,0.0016226483582706677,en,mental
sync,0.0016092858765228363,en,mental
produce,0.0016092858765228363,en,mental
bath,0.0016092858765228363,en,mental
fund,0.0016092858765228363,en,mental
series,0.0016092858765228363,en,mental
artist,0.0016092858765228363,en,mental
pitch,0.0016092858765228363,en,mental
confidence,0.0016092858765228363,en,mental
explode,0.0016092858765228363,en,mental
jasmine,0.0015989333937361295,en,mental
stewardess,0.0015989333937361295,en,mental
griffin,0.0015989333937361295,en,mental
wimp,0.0015989333937361295,en,mental
toxicology,0.0015989333937361295,en,mental
profoundly,0.0015989333937361295,en,mental
mutilate,0.0015989333937361295,en,mental
crippled,0.0015989333937361295,en,mental
saline,0.0015989333937361295,en,mental
participant,0.0015989333937361295,en,mental
barb,0.0015989333937361295,en,mental
amplify,0.0015989333937361295,en,mental
insulin,0.0015989333937361295,en,mental
impenetrable,0.0015989333937361295,en,mental
involuntary,0.0015989333937361295,en,mental
melodramatic,0.0015989333937361295,en,mental
solicit,0.0015989333937361295,en,mental
murphy,0.0015989333937361295,en,mental
biz,0.0015989333937361295,en,mental
likelihood,0.0015989333937361295,en,mental
intellect,0.0015989333937361295,en,mental
deficit,0.0015989333937361295,en,mental
optional,0.0015989333937361295,en,mental
spasm,0.0015989333937361295,en,mental
humvee,0.0015989333937361295,en,mental
altercation,0.0015989333937361295,en,mental
zone,0.0015960633186204126,en,mental
lifetime,0.0015960633186204126,en,mental
overnight,0.0015960633186204126,en,mental
drinking,0.0015960633186204126,en,mental
useless,0.0015829777845086485,en,mental
toilet,0.0015829777845086485,en,mental
weather,0.0015829777845086485,en,mental
concentrate,0.0015829777845086485,en,mental
non,0.0015829777845086485,en,mental
ton,0.0015829777845086485,en,mental
timing,0.0015829777845086485,en,mental
goodbye,0.0015829777845086485,en,mental
anger,0.0015829777845086485,en,mental
intolerant,0.0015759719043834067,en,mental
admiration,0.0015759719043834067,en,mental
severity,0.0015759719043834067,en,mental
jule,0.0015759719043834067,en,mental
rev,0.0015759719043834067,en,mental
moore,0.0015759719043834067,en,mental
carving,0.0015759719043834067,en,mental
attaboy,0.0015759719043834067,en,mental
stark,0.0015759719043834067,en,mental
moot,0.0015759719043834067,en,mental
fascination,0.0015759719043834067,en,mental
internally,0.0015759719043834067,en,mental
arrangement,0.0015700264633684293,en,mental
homework,0.0015700264633684293,en,mental
understanding,0.0015700264633684293,en,mental
sink,0.0015700264633684293,en,mental
anytime,0.0015700264633684293,en,mental
toe,0.0015700264633684293,en,mental
slide,0.0015700264633684293,en,mental
kidnap,0.0015700264633684293,en,mental
experiment,0.0015700264633684293,en,mental
recover,0.0015700264633684293,en,mental
juice,0.0015700264633684293,en,mental
swallow,0.0015572066299923302,en,mental
military,0.0015572066299923302,en,mental
bail,0.0015572066299923302,en,mental
west,0.0015572066299923302,en,mental
investigation,0.0015572066299923302,en,mental
grateful,0.0015572066299923302,en,mental
determine,0.0015572066299923302,en,mental
solid,0.0015572066299923302,en,mental
officially,0.0015572066299923302,en,mental
range,0.0015572066299923302,en,mental
dumb,0.0015572066299923302,en,mental
belt,0.0015572066299923302,en,mental
pen,0.0015572066299923302,en,mental
breather,0.0015538162496911857,en,mental
skating,0.0015538162496911857,en,mental
incarceration,0.0015538162496911857,en,mental
optimism,0.0015538162496911857,en,mental
ascertain,0.0015538162496911857,en,mental
slum,0.0015538162496911857,en,mental
goggle,0.0015538162496911857,en,mental
leukemia,0.0015538162496911857,en,mental
pathology,0.0015538162496911857,en,mental
pathological,0.0015538162496911857,en,mental
trimester,0.0015538162496911857,en,mental
vagina,0.0015538162496911857,en,mental
mysteriously,0.0015538162496911857,en,mental
transcript,0.0015445156413427948,en,mental
bowl,0.0015445156413427948,en,mental
garage,0.0015445156413427948,en,mental
failure,0.0015445156413427948,en,mental
uncomfortable,0.0015445156413427948,en,mental
talent,0.0015445156413427948,en,mental
pin,0.0015445156413427948,en,mental
neighbor,0.0015445156413427948,en,mental
millennium,0.0015324117805376586,en,mental
commandment,0.0015324117805376586,en,mental
correspondence,0.0015324117805376586,en,mental
hourly,0.0015324117805376586,en,mental
blindness,0.0015324117805376586,en,mental
axis,0.0015324117805376586,en,mental
dialing,0.0015324117805376586,en,mental
fixate,0.0015324117805376586,en,mental
deflect,0.0015324117805376586,en,mental
neighbourhood,0.0015324117805376586,en,mental
metaphorically,0.0015324117805376586,en,mental
gypsy,0.0015324117805376586,en,mental
shiver,0.0015324117805376586,en,mental
obsolete,0.0015324117805376586,en,mental
nutshell,0.0015324117805376586,en,mental
unhealthy,0.0015324117805376586,en,mental
legged,0.0015324117805376586,en,mental
trace,0.0015319509332815528,en,mental
downstairs,0.0015319509332815528,en,mental
adult,0.0015319509332815528,en,mental
basically,0.0015319509332815528,en,mental
heal,0.0015195100174601617,en,mental
hundred,0.0015195100174601617,en,mental
practically,0.0015195100174601617,en,mental
someplace,0.0015195100174601617,en,mental
community,0.0015195100174601617,en,mental
pig,0.0015195100174601617,en,mental
cheap,0.0015195100174601617,en,mental
reconstruction,0.0015117092251538064,en,mental
repent,0.0015117092251538064,en,mental
adversary,0.0015117092251538064,en,mental
nonexistent,0.0015117092251538064,en,mental
respiratory,0.0015117092251538064,en,mental
remarry,0.0015117092251538064,en,mental
stammer,0.0015117092251538064,en,mental
fitness,0.0015117092251538064,en,mental
plow,0.0015117092251538064,en,mental
remission,0.0015117092251538064,en,mental
impressive,0.0015071904783622346,en,mental
b,0.0015071904783622346,en,mental
decent,0.0015071904783622346,en,mental
sentence,0.0015071904783622346,en,mental
wet,0.0014949899704885642,en,mental
effort,0.0014949899704885642,en,mental
near,0.0014949899704885642,en,mental
pal,0.0014949899704885642,en,mental
intend,0.0014949899704885642,en,mental
norm,0.001491664005977997,en,mental
ridicule,0.001491664005977997,en,mental
surgically,0.001491664005977997,en,mental
heinous,0.001491664005977997,en,mental
roosevelt,0.001491664005977997,en,mental
anyplace,0.001491664005977997,en,mental
deactivate,0.001491664005977997,en,mental
hank,0.001491664005977997,en,mental
electromagnetic,0.001491664005977997,en,mental
trample,0.001491664005977997,en,mental
doorknob,0.001491664005977997,en,mental
sherlock,0.001491664005977997,en,mental
australian,0.001491664005977997,en,mental
paragraph,0.001491664005977997,en,mental
disapprove,0.001491664005977997,en,mental
prompt,0.001491664005977997,en,mental
discourage,0.001491664005977997,en,mental
howard,0.001491664005977997,en,mental
unbelievable,0.0014829062156769335,en,mental
brave,0.0014829062156769335,en,mental
cake,0.0014829062156769335,en,mental
string,0.0014829062156769335,en,mental
neighborhood,0.0014829062156769335,en,mental
traffic,0.0014829062156769335,en,mental
hype,0.001472235661663956,en,mental
lollipop,0.001472235661663956,en,mental
manslaughter,0.001472235661663956,en,mental
crutch,0.001472235661663956,en,mental
moody,0.001472235661663956,en,mental
florence,0.001472235661663956,en,mental
acoustic,0.001472235661663956,en,mental
regime,0.001472235661663956,en,mental
spade,0.001472235661663956,en,mental
anesthesia,0.001472235661663956,en,mental
sweatshirt,0.001472235661663956,en,mental
testament,0.001472235661663956,en,mental
icon,0.001472235661663956,en,mental
wendy,0.001472235661663956,en,mental
afloat,0.001472235661663956,en,mental
stressed,0.001472235661663956,en,mental
peddle,0.001472235661663956,en,mental
tantrum,0.001472235661663956,en,mental
tenure,0.001472235661663956,en,mental
whim,0.001472235661663956,en,mental
wacky,0.001472235661663956,en,mental
stocking,0.001472235661663956,en,mental
cholesterol,0.001472235661663956,en,mental
redirect,0.001472235661663956,en,mental
dysfunctional,0.001472235661663956,en,mental
binge,0.001472235661663956,en,mental
unprecedented,0.001472235661663956,en,mental
wedding,0.0014709370005489576,en,mental
rent,0.0014709370005489576,en,mental
vision,0.0014709370005489576,en,mental
button,0.0014709370005489576,en,mental
exchange,0.0014709370005489576,en,mental
site,0.0014590801740767974,en,mental
health,0.0014590801740767974,en,mental
knee,0.0014590801740767974,en,mental
gain,0.0014590801740767974,en,mental
stone,0.0014590801740767974,en,mental
malibu,0.0014533873553978717,en,mental
supermodel,0.0014533873553978717,en,mental
delirious,0.0014533873553978717,en,mental
coil,0.0014533873553978717,en,mental
merge,0.0014533873553978717,en,mental
prod,0.0014533873553978717,en,mental
freight,0.0014533873553978717,en,mental
reservoir,0.0014533873553978717,en,mental
abet,0.0014533873553978717,en,mental
exile,0.0014533873553978717,en,mental
ay,0.0014533873553978717,en,mental
discomfort,0.0014533873553978717,en,mental
digging,0.0014533873553978717,en,mental
dominate,0.0014533873553978717,en,mental
index,0.0014533873553978717,en,mental
subpoena,0.0014533873553978717,en,mental
fatigue,0.0014533873553978717,en,mental
significantly,0.0014533873553978717,en,mental
episode,0.001447333645263055,en,mental
poison,0.001447333645263055,en,mental
meat,0.001447333645263055,en,mental
deny,0.001447333645263055,en,mental
grant,0.001447333645263055,en,mental
american,0.001447333645263055,en,mental
wheel,0.001447333645263055,en,mental
wide,0.001447333645263055,en,mental
seal,0.0014356953809275877,en,mental
folk,0.0014356953809275877,en,mental
confuse,0.0014356953809275877,en,mental
church,0.0014356953809275877,en,mental
tool,0.0014356953809275877,en,mental
presumably,0.0014350854545062575,en,mental
probability,0.0014350854545062575,en,mental
incompetence,0.0014350854545062575,en,mental
constitute,0.0014350854545062575,en,mental
handiwork,0.0014350854545062575,en,mental
majesty,0.0014350854545062575,en,mental
disability,0.0014350854545062575,en,mental
mixture,0.0014350854545062575,en,mental
handedly,0.0014350854545062575,en,mental
constructive,0.0014350854545062575,en,mental
detonator,0.0014350854545062575,en,mental
convene,0.0014350854545062575,en,mental
fascinate,0.0014350854545062575,en,mental
advertising,0.0014350854545062575,en,mental
brutally,0.0014350854545062575,en,mental
bookie,0.0014350854545062575,en,mental
skiing,0.0014350854545062575,en,mental
bottom,0.0014350854545062575,en,mental
compose,0.0014350854545062575,en,mental
ronnie,0.0014350854545062575,en,mental
persuasion,0.0014350854545062575,en,mental
back,0.0014241634035953893,en,mental
rat,0.0014241634035953893,en,mental
surround,0.0014241634035953893,en,mental
pound,0.0014241634035953893,en,mental
separate,0.0014241634035953893,en,mental
awake,0.0014241634035953893,en,mental
evil,0.0014241634035953893,en,mental
square,0.0014241634035953893,en,mental
awaken,0.0014172991692993182,en,mental
shocker,0.0014172991692993182,en,mental
macho,0.0014172991692993182,en,mental
teller,0.0014172991692993182,en,mental
cite,0.0014172991692993182,en,mental
chorus,0.0014172991692993182,en,mental
horrific,0.0014172991692993182,en,mental
anomaly,0.0014172991692993182,en,mental
exclusively,0.0014172991692993182,en,mental
unh,0.0014172991692993182,en,mental
detach,0.0014172991692993182,en,mental
unusually,0.0014172991692993182,en,mental
joker,0.0014172991692993182,en,mental
discredit,0.0014172991692993182,en,mental
drastic,0.0014172991692993182,en,mental
grandkid,0.0014172991692993182,en,mental
epidemic,0.0014172991692993182,en,mental
intensity,0.0014172991692993182,en,mental
derive,0.0014172991692993182,en,mental
stepfather,0.0014172991692993182,en,mental
callous,0.0014172991692993182,en,mental
winning,0.0014172991692993182,en,mental
negotiator,0.0014172991692993182,en,mental
zipper,0.0014172991692993182,en,mental
cosmetic,0.0014172991692993182,en,mental
fend,0.0014172991692993182,en,mental
roof,0.001412735789480043,en,mental
driver,0.001412735789480043,en,mental
gas,0.001412735789480043,en,mental
repeat,0.001412735789480043,en,mental
tea,0.001412735789480043,en,mental
flight,0.001412735789480043,en,mental
god,0.001412735789480043,en,mental
center,0.001412735789480043,en,mental
photo,0.001412735789480043,en,mental
cute,0.001412735789480043,en,mental
panic,0.001412735789480043,en,mental
sun,0.00140141066655761,en,mental
wire,0.00140141066655761,en,mental
total,0.00140141066655761,en,mental
birthday,0.00140141066655761,en,mental
grand,0.00140141066655761,en,mental
wrap,0.00140141066655761,en,mental
shame,0.00140141066655761,en,mental
wave,0.00140141066655761,en,mental
remove,0.00140141066655761,en,mental
official,0.00140141066655761,en,mental
season,0.00140141066655761,en,mental
clot,0.0014000002414078121,en,mental
criticism,0.0014000002414078121,en,mental
financially,0.0014000002414078121,en,mental
se,0.0014000002414078121,en,mental
guideline,0.0014000002414078121,en,mental
lucrative,0.0014000002414078121,en,mental
reassign,0.0014000002414078121,en,mental
frustrate,0.0014000002414078121,en,mental
fireplace,0.0014000002414078121,en,mental
judgmental,0.0014000002414078121,en,mental
transit,0.0014000002414078121,en,mental
excessive,0.0014000002414078121,en,mental
cuckoo,0.0014000002414078121,en,mental
mac,0.0014000002414078121,en,mental
hola,0.0014000002414078121,en,mental
yogurt,0.0014000002414078121,en,mental
contemplate,0.0014000002414078121,en,mental
looking,0.0014000002414078121,en,mental
indiscretion,0.0014000002414078121,en,mental
resourceful,0.0014000002414078121,en,mental
rsum,0.0014000002414078121,en,mental
disorient,0.0014000002414078121,en,mental
slip,0.0013901862127261204,en,mental
earn,0.0013901862127261204,en,mental
genius,0.0013901862127261204,en,mental
connect,0.0013901862127261204,en,mental
ridiculous,0.0013901862127261204,en,mental
pair,0.0013901862127261204,en,mental
practice,0.0013901862127261204,en,mental
access,0.0013901862127261204,en,mental
hero,0.0013901862127261204,en,mental
prison,0.0013901862127261204,en,mental
spout,0.0013831626736908681,en,mental
precede,0.0013831626736908681,en,mental
loner,0.0013831626736908681,en,mental
bearing,0.0013831626736908681,en,mental
outburst,0.0013831626736908681,en,mental
painfully,0.0013831626736908681,en,mental
downhill,0.0013831626736908681,en,mental
diabetic,0.0013831626736908681,en,mental
bugger,0.0013831626736908681,en,mental
partly,0.0013831626736908681,en,mental
socialize,0.0013831626736908681,en,mental
hyper,0.0013831626736908681,en,mental
adequate,0.0013831626736908681,en,mental
royalty,0.0013831626736908681,en,mental
testicle,0.0013831626736908681,en,mental
prominent,0.0013831626736908681,en,mental
lately,0.0013790606540461554,en,mental
hadn,0.0013790606540461554,en,mental
computer,0.0013790606540461554,en,mental
circle,0.0013790606540461554,en,mental
letter,0.0013790606540461554,en,mental
clock,0.0013790606540461554,en,mental
original,0.0013790606540461554,en,mental
blue,0.0013790606540461554,en,mental
dry,0.0013790606540461554,en,mental
direction,0.0013680322630582533,en,mental
drag,0.0013680322630582533,en,mental
quickly,0.0013680322630582533,en,mental
rip,0.0013680322630582533,en,mental
aware,0.0013680322630582533,en,mental
large,0.0013680322630582533,en,mental
initially,0.0013667624952333943,en,mental
generosity,0.0013667624952333943,en,mental
lifelong,0.0013667624952333943,en,mental
dispense,0.0013667624952333943,en,mental
forfeit,0.0013667624952333943,en,mental
cleanup,0.0013667624952333943,en,mental
distinction,0.0013667624952333943,en,mental
mic,0.0013667624952333943,en,mental
lash,0.0013667624952333943,en,mental
clueless,0.0013667624952333943,en,mental
biblical,0.0013667624952333943,en,mental
prophet,0.0013667624952333943,en,mental
phoenix,0.0013667624952333943,en,mental
firsthand,0.0013667624952333943,en,mental
cosmo,0.0013667624952333943,en,mental
refund,0.0013667624952333943,en,mental
cricket,0.0013667624952333943,en,mental
vary,0.0013667624952333943,en,mental
preoccupy,0.0013667624952333943,en,mental
microscope,0.0013667624952333943,en,mental
solely,0.0013667624952333943,en,mental
juggle,0.0013667624952333943,en,mental
huge,0.0013570993571731678,en,mental
wonderful,0.0013570993571731678,en,mental
shake,0.0013570993571731678,en,mental
belong,0.0013570993571731678,en,mental
fat,0.0013570993571731678,en,mental
nervous,0.0013570993571731678,en,mental
ruin,0.0013570993571731678,en,mental
scene,0.0013570993571731678,en,mental
plenty,0.0013570993571731678,en,mental
chase,0.0013570993571731678,en,mental
admirer,0.0013507775561008475,en,mental
reconnect,0.0013507775561008475,en,mental
carb,0.0013507775561008475,en,mental
devour,0.0013507775561008475,en,mental
lunchtime,0.0013507775561008475,en,mental
scalp,0.0013507775561008475,en,mental
fatality,0.0013507775561008475,en,mental
ancestor,0.0013507775561008475,en,mental
gunfire,0.0013507775561008475,en,mental
exclude,0.0013507775561008475,en,mental
chronic,0.0013507775561008475,en,mental
purge,0.0013507775561008475,en,mental
typically,0.0013507775561008475,en,mental
grove,0.0013507775561008475,en,mental
validate,0.0013507775561008475,en,mental
posse,0.0013507775561008475,en,mental
voodoo,0.0013507775561008475,en,mental
cloak,0.0013507775561008475,en,mental
vase,0.0013507775561008475,en,mental
determination,0.0013507775561008475,en,mental
rich,0.0013462602971312072,en,mental
don,0.0013462602971312072,en,mental
cook,0.0013462602971312072,en,mental
emergency,0.0013462602971312072,en,mental
spot,0.0013462602971312072,en,mental
match,0.0013462602971312072,en,mental
sad,0.0013462602971312072,en,mental
pretend,0.0013355134855271434,en,mental
art,0.0013355134855271434,en,mental
afternoon,0.0013355134855271434,en,mental
cash,0.0013355134855271434,en,mental
skin,0.0013355134855271434,en,mental
revoke,0.0013351873474411735,en,mental
aneurysm,0.0013351873474411735,en,mental
sophomore,0.0013351873474411735,en,mental
excess,0.0013351873474411735,en,mental
architecture,0.0013351873474411735,en,mental
fairness,0.0013351873474411735,en,mental
manipulative,0.0013351873474411735,en,mental
wield,0.0013351873474411735,en,mental
acre,0.0013351873474411735,en,mental
superficial,0.0013351873474411735,en,mental
rustle,0.0013351873474411735,en,mental
primitive,0.0013351873474411735,en,mental
straightforward,0.0013351873474411735,en,mental
unauthorized,0.0013351873474411735,en,mental
cement,0.0013351873474411735,en,mental
hitter,0.0013351873474411735,en,mental
acting,0.0013351873474411735,en,mental
lift,0.0013248573653973593,en,mental
note,0.0013248573653973593,en,mental
beg,0.0013248573653973593,en,mental
terrible,0.0013248573653973593,en,mental
weren,0.0013248573653973593,en,mental
certainly,0.0013248573653973593,en,mental
signing,0.0013199728432679169,en,mental
formality,0.0013199728432679169,en,mental
mil,0.0013199728432679169,en,mental
replicate,0.0013199728432679169,en,mental
screwdriver,0.0013199728432679169,en,mental
timeline,0.0013199728432679169,en,mental
barricade,0.0013199728432679169,en,mental
anyways,0.0013199728432679169,en,mental
outnumber,0.0013199728432679169,en,mental
chemo,0.0013199728432679169,en,mental
upcoming,0.0013199728432679169,en,mental
event,0.001314290418866114,en,mental
pack,0.001314290418866114,en,mental
account,0.001314290418866114,en,mental
waste,0.001314290418866114,en,mental
manage,0.001314290418866114,en,mental
carnival,0.001305116360862572,en,mental
reinforcement,0.001305116360862572,en,mental
blurry,0.001305116360862572,en,mental
enlist,0.001305116360862572,en,mental
assurance,0.001305116360862572,en,mental
saw,0.001305116360862572,en,mental
mercury,0.001305116360862572,en,mental
ownership,0.001305116360862572,en,mental
turner,0.001305116360862572,en,mental
skilled,0.001305116360862572,en,mental
standby,0.001305116360862572,en,mental
ye,0.001305116360862572,en,mental
witty,0.001305116360862572,en,mental
pleasure,0.0013038111658479833,en,mental
apparently,0.0012934181628036982,en,mental
kick,0.0012934181628036982,en,mental
accord,0.0012934181628036982,en,mental
gentleman,0.0012934181628036982,en,mental
collective,0.0012906014372271448,en,mental
sperm,0.0012906014372271448,en,mental
departure,0.0012906014372271448,en,mental
cluster,0.0012906014372271448,en,mental
tutor,0.0012906014372271448,en,mental
asthma,0.0012906014372271448,en,mental
equivalent,0.0012906014372271448,en,mental
anticipation,0.0012906014372271448,en,mental
recess,0.0012906014372271448,en,mental
spectrum,0.0012906014372271448,en,mental
me,0.0012906014372271448,en,mental
dagger,0.0012906014372271448,en,mental
overload,0.0012906014372271448,en,mental
bankrupt,0.0012906014372271448,en,mental
threshold,0.0012906014372271448,en,mental
spear,0.0012906014372271448,en,mental
workout,0.0012906014372271448,en,mental
enthusiasm,0.0012906014372271448,en,mental
disclosure,0.0012906014372271448,en,mental
hide,0.0012831100015467658,en,mental
piece,0.0012831100015467658,en,mental
tired,0.0012831100015467658,en,mental
rainy,0.0012764127194221687,en,mental
omelet,0.0012764127194221687,en,mental
peacefully,0.0012764127194221687,en,mental
hallucinate,0.0012764127194221687,en,mental
speculation,0.0012764127194221687,en,mental
chairman,0.0012764127194221687,en,mental
exceptional,0.0012764127194221687,en,mental
brainwash,0.0012764127194221687,en,mental
battlefield,0.0012764127194221687,en,mental
cub,0.0012764127194221687,en,mental
flop,0.0012764127194221687,en,mental
isolated,0.0012764127194221687,en,mental
bonding,0.0012764127194221687,en,mental
marathon,0.0012764127194221687,en,mental
severely,0.0012764127194221687,en,mental
vaguely,0.0012764127194221687,en,mental
sell,0.0012728853080984093,en,mental
busy,0.0012728853080984093,en,mental
irritate,0.001262535866958577,en,mental
lapse,0.001262535866958577,en,mental
insect,0.001262535866958577,en,mental
blueprint,0.001262535866958577,en,mental
