mot,poids_tfidf,langue,serie
ouaille,0.0011708915300821937,fr,theshield
enlveront,0.0011708915300821937,fr,theshield
frquentier,0.0011708915300821937,fr,theshield
duqus,0.0011708915300821937,fr,theshield
hcatombe,0.0011708915300821937,fr,theshield
emballs,0.0011708915300821937,fr,theshield
dcale,0.0011708915300821937,fr,theshield
opprimer,0.0011708915300821937,fr,theshield
oxnard,0.0011708915300821937,fr,theshield
dmolit,0.0011708915300821937,fr,theshield
anaheim,0.0011708915300821937,fr,theshield
skunk,0.0011708915300821937,fr,theshield
illettr,0.0011708915300821937,fr,theshield
benzo,0.0011708915300821937,fr,theshield
vrp,0.0011708915300821937,fr,theshield
istanbul,0.0011708915300821937,fr,theshield
clbrerer,0.0011708915300821937,fr,theshield
tentante,0.0011708915300821937,fr,theshield
huey,0.0011708915300821937,fr,theshield
mfierer,0.0011708915300821937,fr,theshield
tutorat,0.0011708915300821937,fr,theshield
colorie,0.0011708915300821937,fr,theshield
excutant,0.0011708915300821937,fr,theshield
chourer,0.0011708915300821937,fr,theshield
grie,0.0011708915300821937,fr,theshield
ppre,0.0011708915300821937,fr,theshield
souponnier,0.0011708915300821937,fr,theshield
adress,0.0011708915300821937,fr,theshield
cosaque,0.0011708915300821937,fr,theshield
harm,0.0011708915300821937,fr,theshield
fanfaronnade,0.0011708915300821937,fr,theshield
ratissage,0.0011708915300821937,fr,theshield
prvoient,0.0011708915300821937,fr,theshield
quadrupl,0.0011708915300821937,fr,theshield
keuf,0.0011708915300821937,fr,theshield
progres,0.0011708915300821937,fr,theshield
dmonstratif,0.0011708915300821937,fr,theshield
juarez,0.0011708915300821937,fr,theshield
rflchisser,0.00116844383261281,fr,theshield
pont,0.00116844383261281,fr,theshield
prof,0.00116844383261281,fr,theshield
liaison,0.00116844383261281,fr,theshield
former,0.00116844383261281,fr,theshield
charbon,0.0011601629200874758,fr,theshield
rassemblement,0.0011601629200874758,fr,theshield
annonce,0.0011588917026068505,fr,theshield
visiter,0.0011588917026068505,fr,theshield
lyce,0.0011588917026068505,fr,theshield
explos,0.0011588917026068505,fr,theshield
fruit,0.001149432765598808,fr,theshield
apprci,0.001149432765598808,fr,theshield
accomplir,0.001149432765598808,fr,theshield
marrer,0.001149432765598808,fr,theshield
mordre,0.001149432765598808,fr,theshield
dmnagement,0.0011487226998652552,fr,theshield
lchez,0.0011487226998652552,fr,theshield
miami,0.0011487226998652552,fr,theshield
laissent,0.0011487226998652552,fr,theshield
round,0.0011487226998652552,fr,theshield
sm,0.0011487226998652552,fr,theshield
rendra,0.0011487226998652552,fr,theshield
revolver,0.0011487226998652552,fr,theshield
nounou,0.0011487226998652552,fr,theshield
entretien,0.001140065220715364,fr,theshield
sensible,0.001140065220715364,fr,theshield
cherchai,0.001140065220715364,fr,theshield
prier,0.001140065220715364,fr,theshield
vision,0.001140065220715364,fr,theshield
internet,0.001140065220715364,fr,theshield
party,0.001140065220715364,fr,theshield
restaurant,0.001140065220715364,fr,theshield
cri,0.001140065220715364,fr,theshield
placard,0.001140065220715364,fr,theshield
familial,0.001140065220715364,fr,theshield
contenir,0.001140065220715364,fr,theshield
corve,0.0011374814501136598,fr,theshield
dciderer,0.0011374814501136598,fr,theshield
doucemer,0.0011374814501136598,fr,theshield
empir,0.0011374814501136598,fr,theshield
facilit,0.0011374814501136598,fr,theshield
alerter,0.0011374814501136598,fr,theshield
arbuste,0.0011368413520727696,fr,theshield
benz,0.0011368413520727696,fr,theshield
exit,0.0011368413520727696,fr,theshield
cnn,0.0011368413520727696,fr,theshield
inavouable,0.0011368413520727696,fr,theshield
invalidit,0.0011368413520727696,fr,theshield
dgagement,0.0011368413520727696,fr,theshield
nanti,0.0011368413520727696,fr,theshield
rmunration,0.0011368413520727696,fr,theshield
figueroa,0.0011368413520727696,fr,theshield
cherchs,0.0011368413520727696,fr,theshield
docker,0.0011368413520727696,fr,theshield
lennox,0.0011368413520727696,fr,theshield
tulsa,0.0011368413520727696,fr,theshield
holland,0.0011368413520727696,fr,theshield
alameda,0.0011368413520727696,fr,theshield
tun,0.0011368413520727696,fr,theshield
flambant,0.0011368413520727696,fr,theshield
retienne,0.0011368413520727696,fr,theshield
harcler,0.0011368413520727696,fr,theshield
toll,0.0011368413520727696,fr,theshield
larmoyer,0.0011368413520727696,fr,theshield
reprogramme,0.0011368413520727696,fr,theshield
trombinoscope,0.0011368413520727696,fr,theshield
prviendra,0.0011368413520727696,fr,theshield
uvrer,0.0011368413520727696,fr,theshield
canarder,0.0011368413520727696,fr,theshield
bunsen,0.0011368413520727696,fr,theshield
debbi,0.0011368413520727696,fr,theshield
raffect,0.0011368413520727696,fr,theshield
ensuivre,0.0011368413520727696,fr,theshield
colr,0.0011368413520727696,fr,theshield
ellis,0.0011368413520727696,fr,theshield
annoncez,0.0011368413520727696,fr,theshield
dontologie,0.0011368413520727696,fr,theshield
montaire,0.0011368413520727696,fr,theshield
antidrogue,0.0011368413520727696,fr,theshield
adresss,0.0011368413520727696,fr,theshield
baraka,0.0011368413520727696,fr,theshield
scabreux,0.0011368413520727696,fr,theshield
salue,0.0011368413520727696,fr,theshield
soigneur,0.0011368413520727696,fr,theshield
brentwood,0.0011368413520727696,fr,theshield
dguerpisser,0.0011368413520727696,fr,theshield
prparent,0.0011368413520727696,fr,theshield
hasta,0.0011368413520727696,fr,theshield
reconnatront,0.0011368413520727696,fr,theshield
caboche,0.0011368413520727696,fr,theshield
surnombre,0.0011368413520727696,fr,theshield
tuyaut,0.0011368413520727696,fr,theshield
impliquerai,0.0011368413520727696,fr,theshield
muerto,0.0011368413520727696,fr,theshield
procdure,0.0011307873187845132,fr,theshield
joie,0.0011307873187845132,fr,theshield
rechercher,0.0011307873187845132,fr,theshield
tran,0.0011307873187845132,fr,theshield
coter,0.0011307873187845132,fr,theshield
rcupre,0.0011307873187845132,fr,theshield
cense,0.0011307873187845132,fr,theshield
fumer,0.0011307873187845132,fr,theshield
chasser,0.0011307873187845132,fr,theshield
lance,0.0011307873187845132,fr,theshield
remont,0.0011307873187845132,fr,theshield
cesser,0.0011307873187845132,fr,theshield
origine,0.0011307873187845132,fr,theshield
dmarr,0.0011264323679177305,fr,theshield
rafrachir,0.0011264323679177305,fr,theshield
industriel,0.0011264323679177305,fr,theshield
sympathie,0.0011264323679177305,fr,theshield
impts,0.0011264323679177305,fr,theshield
repouss,0.0011264323679177305,fr,theshield
aggraver,0.0011264323679177305,fr,theshield
emmen,0.0011215973603752503,fr,theshield
somme,0.0011215973603752503,fr,theshield
flipper,0.0011215973603752503,fr,theshield
saut,0.0011215973603752503,fr,theshield
comportement,0.0011215973603752503,fr,theshield
prs,0.0011215973603752503,fr,theshield
trahir,0.0011215973603752503,fr,theshield
destin,0.0011215973603752503,fr,theshield
laver,0.0011215973603752503,fr,theshield
sommeil,0.0011215973603752503,fr,theshield
pdale,0.0011155689933997695,fr,theshield
dmolir,0.0011155689933997695,fr,theshield
confidentialit,0.0011155689933997695,fr,theshield
entrain,0.0011155689933997695,fr,theshield
slip,0.0011155689933997695,fr,theshield
snateur,0.0011155689933997695,fr,theshield
arms,0.0011155689933997695,fr,theshield
pulsion,0.0011155689933997695,fr,theshield
joint,0.0011155689933997695,fr,theshield
bloqu,0.0011124936939292934,fr,theshield
vague,0.0011124936939292934,fr,theshield
adulte,0.0011124936939292934,fr,theshield
adieu,0.0011124936939292934,fr,theshield
gteau,0.0011124936939292934,fr,theshield
opinion,0.0011124936939292934,fr,theshield
btiment,0.0011124936939292934,fr,theshield
oiseau,0.0011124936939292934,fr,theshield
redessiner,0.0011060392193365637,fr,theshield
contrition,0.0011060392193365637,fr,theshield
couvreur,0.0011060392193365637,fr,theshield
gril,0.0011060392193365637,fr,theshield
castillo,0.0011060392193365637,fr,theshield
franny,0.0011060392193365637,fr,theshield
redding,0.0011060392193365637,fr,theshield
thalasso,0.0011060392193365637,fr,theshield
highway,0.0011060392193365637,fr,theshield
insertion,0.0011060392193365637,fr,theshield
reconversion,0.0011060392193365637,fr,theshield
carmichael,0.0011060392193365637,fr,theshield
mlasse,0.0011060392193365637,fr,theshield
incite,0.0011060392193365637,fr,theshield
wesson,0.0011060392193365637,fr,theshield
jovial,0.0011060392193365637,fr,theshield
paolo,0.0011060392193365637,fr,theshield
chatouill,0.0011060392193365637,fr,theshield
dvaler,0.0011060392193365637,fr,theshield
prjudiciabl,0.0011060392193365637,fr,theshield
dchirs,0.0011060392193365637,fr,theshield
couvrent,0.0011060392193365637,fr,theshield
asserment,0.0011060392193365637,fr,theshield
confetti,0.0011060392193365637,fr,theshield
accusait,0.0011060392193365637,fr,theshield
truque,0.0011060392193365637,fr,theshield
foufoune,0.0011060392193365637,fr,theshield
normandie,0.0011060392193365637,fr,theshield
percocet,0.0011060392193365637,fr,theshield
infirmer,0.0011060392193365637,fr,theshield
exhibitionnisme,0.0011060392193365637,fr,theshield
embranchement,0.0011060392193365637,fr,theshield
effroi,0.0011060392193365637,fr,theshield
rcuprent,0.0011060392193365637,fr,theshield
oussama,0.0011060392193365637,fr,theshield
laquais,0.0011060392193365637,fr,theshield
virgil,0.0011060392193365637,fr,theshield
galle,0.0011060392193365637,fr,theshield
forcement,0.0011060392193365637,fr,theshield
seconder,0.0011060392193365637,fr,theshield
suceuse,0.0011060392193365637,fr,theshield
scrupuleux,0.0011060392193365637,fr,theshield
dtourne,0.0011048851870365185,fr,theshield
climatisation,0.0011048851870365185,fr,theshield
revenu,0.0011048851870365185,fr,theshield
racle,0.0011048851870365185,fr,theshield
toil,0.0011048851870365185,fr,theshield
pare,0.0011048851870365185,fr,theshield
modeste,0.0011048851870365185,fr,theshield
prsenterer,0.0011048851870365185,fr,theshield
hallucination,0.0011048851870365185,fr,theshield
form,0.0011048851870365185,fr,theshield
commissariat,0.0011048851870365185,fr,theshield
gchette,0.0011048851870365185,fr,theshield
disiez,0.0011048851870365185,fr,theshield
jan,0.0011048851870365185,fr,theshield
rveille,0.001103474713979707,fr,theshield
ressortir,0.001103474713979707,fr,theshield
leon,0.001103474713979707,fr,theshield
augmenter,0.001103474713979707,fr,theshield
explication,0.001103474713979707,fr,theshield
allumer,0.001103474713979707,fr,theshield
russir,0.001103474713979707,fr,theshield
entraner,0.001103474713979707,fr,theshield
vacance,0.001103474713979707,fr,theshield
arracher,0.001103474713979707,fr,theshield
attrape,0.001103474713979707,fr,theshield
allum,0.001103474713979707,fr,theshield
nergie,0.001103474713979707,fr,theshield
repose,0.0010945388594516218,fr,theshield
sige,0.0010945388594516218,fr,theshield
plante,0.0010945388594516218,fr,theshield
rapprocher,0.0010945388594516218,fr,theshield
bombe,0.0010945388594516218,fr,theshield
failli,0.0010943751088207246,fr,theshield
approch,0.0010943751088207246,fr,theshield
remerci,0.0010943751088207246,fr,theshield
merveill,0.0010943751088207246,fr,theshield
assassine,0.0010943751088207246,fr,theshield
recommenc,0.0010943751088207246,fr,theshield
postal,0.0010943751088207246,fr,theshield
baise,0.0010943751088207246,fr,theshield
rare,0.0010856846120405478,fr,theshield
subir,0.0010856846120405478,fr,theshield
cour,0.0010856846120405478,fr,theshield
chasse,0.0010856846120405478,fr,theshield
blesse,0.0010856846120405478,fr,theshield
nourrir,0.0010856846120405478,fr,theshield
galement,0.0010856846120405478,fr,theshield
prci,0.0010856846120405478,fr,theshield
gnie,0.0010856846120405478,fr,theshield
alle,0.0010856846120405478,fr,theshield
massacrer,0.0010840331990900007,fr,theshield
reconnatrer,0.0010840331990900007,fr,theshield
foutaise,0.0010840331990900007,fr,theshield
remplaer,0.0010840331990900007,fr,theshield
piano,0.0010840331990900007,fr,theshield
irai,0.0010840331990900007,fr,theshield
edward,0.0010840331990900007,fr,theshield
dcriver,0.0010840331990900007,fr,theshield
conjugal,0.0010840331990900007,fr,theshield
entraneur,0.0010840331990900007,fr,theshield
emball,0.0010840331990900007,fr,theshield
rassembl,0.0010840331990900007,fr,theshield
partag,0.0010840331990900007,fr,theshield
lgiste,0.0010840331990900007,fr,theshield
mritaient,0.0010779190753068594,fr,theshield
fricot,0.0010779190753068594,fr,theshield
abdul,0.0010779190753068594,fr,theshield
heller,0.0010779190753068594,fr,theshield
musc,0.0010779190753068594,fr,theshield
cieux,0.0010779190753068594,fr,theshield
legs,0.0010779190753068594,fr,theshield
enjamber,0.0010779190753068594,fr,theshield
roucouler,0.0010779190753068594,fr,theshield
coutes,0.0010779190753068594,fr,theshield
tressaillir,0.0010779190753068594,fr,theshield
skip,0.0010779190753068594,fr,theshield
addictif,0.0010779190753068594,fr,theshield
tricia,0.0010779190753068594,fr,theshield
prober,0.0010779190753068594,fr,theshield
rentrai,0.0010779190753068594,fr,theshield
zorro,0.0010779190753068594,fr,theshield
mumus,0.0010779190753068594,fr,theshield
largisser,0.0010779190753068594,fr,theshield
voyeurisme,0.0010779190753068594,fr,theshield
catgoriquement,0.0010779190753068594,fr,theshield
euthanasie,0.0010779190753068594,fr,theshield
taillade,0.0010779190753068594,fr,theshield
rfrenc,0.0010779190753068594,fr,theshield
rchapper,0.0010779190753068594,fr,theshield
glaner,0.0010779190753068594,fr,theshield
soubrette,0.0010779190753068594,fr,theshield
rsille,0.0010779190753068594,fr,theshield
nem,0.0010779190753068594,fr,theshield
dfoner,0.0010779190753068594,fr,theshield
dmen,0.0010779190753068594,fr,theshield
boomerang,0.0010779190753068594,fr,theshield
enron,0.0010779190753068594,fr,theshield
dplore,0.0010779190753068594,fr,theshield
missair,0.0010779190753068594,fr,theshield
crams,0.0010779190753068594,fr,theshield
bouillonner,0.0010779190753068594,fr,theshield
outsider,0.0010779190753068594,fr,theshield
ono,0.0010779190753068594,fr,theshield
rentabiliser,0.0010779190753068594,fr,theshield
saucisson,0.0010779190753068594,fr,theshield
rendriez,0.0010779190753068594,fr,theshield
direct,0.0010769104946640735,fr,theshield
rveill,0.0010769104946640735,fr,theshield
odeur,0.0010769104946640735,fr,theshield
dise,0.0010769104946640735,fr,theshield
rflchi,0.0010769104946640735,fr,theshield
bte,0.0010769104946640735,fr,theshield
reste,0.0010769104946640735,fr,theshield
attente,0.0010769104946640735,fr,theshield
pensai,0.0010769104946640735,fr,theshield
oblige,0.0010769104946640735,fr,theshield
diable,0.0010769104946640735,fr,theshield
dtruire,0.0010769104946640735,fr,theshield
cristal,0.0010738541608654236,fr,theshield
retrouvera,0.0010738541608654236,fr,theshield
pieu,0.0010738541608654236,fr,theshield
range,0.0010738541608654236,fr,theshield
vaccin,0.0010738541608654236,fr,theshield
fauch,0.0010738541608654236,fr,theshield
jimmy,0.0010738541608654236,fr,theshield
faisiez,0.0010738541608654236,fr,theshield
vin,0.0010682150699829944,fr,theshield
lev,0.0010682150699829944,fr,theshield
mouvement,0.0010682150699829944,fr,theshield
fleur,0.0010682150699829944,fr,theshield
chvre,0.0010638329435593992,fr,theshield
emmnag,0.0010638329435593992,fr,theshield
progresser,0.0010638329435593992,fr,theshield
avancez,0.0010638329435593992,fr,theshield
abser,0.0010638329435593992,fr,theshield
embauch,0.0010638329435593992,fr,theshield
inventaire,0.0010638329435593992,fr,theshield
parano,0.0010638329435593992,fr,theshield
dvou,0.0010638329435593992,fr,theshield
lection,0.0010638329435593992,fr,theshield
munition,0.0010638329435593992,fr,theshield
intgrit,0.0010638329435593992,fr,theshield
comprendra,0.0010638329435593992,fr,theshield
fontaine,0.0010638329435593992,fr,theshield
puzzle,0.0010638329435593992,fr,theshield
norm,0.0010595969389881742,fr,theshield
honnt,0.0010595969389881742,fr,theshield
malgr,0.0010595969389881742,fr,theshield
crier,0.0010595969389881742,fr,theshield
fraude,0.0010539647279273576,fr,theshield
indiqu,0.0010539647279273576,fr,theshield
ordi,0.0010539647279273576,fr,theshield
acclre,0.0010539647279273576,fr,theshield
ordonnance,0.0010539647279273576,fr,theshield
machin,0.0010539647279273576,fr,theshield
comprhensibl,0.0010539647279273576,fr,theshield
balai,0.0010539647279273576,fr,theshield
bavard,0.0010539647279273576,fr,theshield
sabot,0.0010539647279273576,fr,theshield
prliminaire,0.0010539647279273576,fr,theshield
ternel,0.0010539647279273576,fr,theshield
cuisse,0.0010539647279273576,fr,theshield
jug,0.0010539647279273576,fr,theshield
jungle,0.0010539647279273576,fr,theshield
fracturer,0.0010520510503866742,fr,theshield
boulanger,0.0010520510503866742,fr,theshield
bondage,0.0010520510503866742,fr,theshield
surfac,0.0010520510503866742,fr,theshield
tarde,0.0010520510503866742,fr,theshield
retrouverai,0.0010520510503866742,fr,theshield
garth,0.0010520510503866742,fr,theshield
balkan,0.0010520510503866742,fr,theshield
proactif,0.0010520510503866742,fr,theshield
impie,0.0010520510503866742,fr,theshield
gour,0.0010520510503866742,fr,theshield
acharne,0.0010520510503866742,fr,theshield
eunuqu,0.0010520510503866742,fr,theshield
omniscient,0.0010520510503866742,fr,theshield
irraliste,0.0010520510503866742,fr,theshield
sauvagemer,0.0010520510503866742,fr,theshield
renee,0.0010520510503866742,fr,theshield
dplaisante,0.0010520510503866742,fr,theshield
balad,0.0010520510503866742,fr,theshield
fuient,0.0010520510503866742,fr,theshield
rapparatrer,0.0010520510503866742,fr,theshield
dcoups,0.0010520510503866742,fr,theshield
tiquer,0.0010520510503866742,fr,theshield
incompter,0.0010520510503866742,fr,theshield
edna,0.0010520510503866742,fr,theshield
mailer,0.0010520510503866742,fr,theshield
tabas,0.0010520510503866742,fr,theshield
kern,0.0010520510503866742,fr,theshield
racontez,0.0010520510503866742,fr,theshield
rduc,0.0010520510503866742,fr,theshield
vitent,0.0010520510503866742,fr,theshield
galoper,0.0010520510503866742,fr,theshield
posera,0.0010520510503866742,fr,theshield
flashe,0.0010520510503866742,fr,theshield
obstruer,0.0010520510503866742,fr,theshield
concerter,0.0010520510503866742,fr,theshield
hauser,0.0010520510503866742,fr,theshield
elliott,0.0010520510503866742,fr,theshield
prtende,0.0010520510503866742,fr,theshield
abondamment,0.0010520510503866742,fr,theshield
rationner,0.0010520510503866742,fr,theshield
gicl,0.0010520510503866742,fr,theshield
efficacer,0.0010520510503866742,fr,theshield
persuade,0.0010520510503866742,fr,theshield
prcair,0.0010520510503866742,fr,theshield
quadrillage,0.0010520510503866742,fr,theshield
aztque,0.0010520510503866742,fr,theshield
exhibitionniste,0.0010520510503866742,fr,theshield
dml,0.0010520510503866742,fr,theshield
rodrigo,0.0010520510503866742,fr,theshield
champ,0.0010510547396496632,fr,theshield
finalement,0.0010510547396496632,fr,theshield
concentrer,0.0010510547396496632,fr,theshield
sache,0.0010510547396496632,fr,theshield
transformer,0.0010510547396496632,fr,theshield
intelliger,0.0010510547396496632,fr,theshield
jsu,0.0010442449121510296,fr,theshield
misrabl,0.0010442449121510296,fr,theshield
chiot,0.0010442449121510296,fr,theshield
reprsentant,0.0010442449121510296,fr,theshield
remercie,0.0010442449121510296,fr,theshield
brute,0.0010442449121510296,fr,theshield
repousse,0.0010442449121510296,fr,theshield
admetton,0.0010442449121510296,fr,theshield
stimuler,0.0010442449121510296,fr,theshield
bousiller,0.0010442449121510296,fr,theshield
rclame,0.0010442449121510296,fr,theshield
espoir,0.001042587145624804,fr,theshield
faible,0.001042587145624804,fr,theshield
vent,0.001042587145624804,fr,theshield
dent,0.001042587145624804,fr,theshield
parfaitement,0.001042587145624804,fr,theshield
honneur,0.001042587145624804,fr,theshield
haute,0.001042587145624804,fr,theshield
bienvenue,0.001042587145624804,fr,theshield
nettoyer,0.001042587145624804,fr,theshield
avion,0.001042587145624804,fr,theshield
deviner,0.001042587145624804,fr,theshield
futur,0.001042587145624804,fr,theshield
got,0.001042587145624804,fr,theshield
taille,0.001042587145624804,fr,theshield
folie,0.001042587145624804,fr,theshield
allier,0.001042587145624804,fr,theshield
envie,0.001042587145624804,fr,theshield
exemplaire,0.001034669098952711,fr,theshield
chicago,0.001034669098952711,fr,theshield
prcipiter,0.001034669098952711,fr,theshield
rail,0.001034669098952711,fr,theshield
ficelle,0.001034669098952711,fr,theshield
ver,0.001034669098952711,fr,theshield
oublierai,0.001034669098952711,fr,theshield
tu,0.001034669098952711,fr,theshield
bec,0.001034669098952711,fr,theshield
effraie,0.001034669098952711,fr,theshield
ruin,0.001034669098952711,fr,theshield
case,0.001034669098952711,fr,theshield
trahi,0.001034669098952711,fr,theshield
consquence,0.0010341928650222701,fr,theshield
intressant,0.0010341928650222701,fr,theshield
moindre,0.0010341928650222701,fr,theshield
commence,0.0010341928650222701,fr,theshield
oblig,0.0010341928650222701,fr,theshield
gagn,0.0010341928650222701,fr,theshield
blesser,0.0010341928650222701,fr,theshield
aim,0.0010341928650222701,fr,theshield
prne,0.001028101000142551,fr,theshield
cannabis,0.001028101000142551,fr,theshield
carbonique,0.001028101000142551,fr,theshield
conforter,0.001028101000142551,fr,theshield
dyslexique,0.001028101000142551,fr,theshield
pds,0.001028101000142551,fr,theshield
dirigeai,0.001028101000142551,fr,theshield
traitre,0.001028101000142551,fr,theshield
pauline,0.001028101000142551,fr,theshield
pip,0.001028101000142551,fr,theshield
colique,0.001028101000142551,fr,theshield
nfaste,0.001028101000142551,fr,theshield
dgainer,0.001028101000142551,fr,theshield
offron,0.001028101000142551,fr,theshield
kaplan,0.001028101000142551,fr,theshield
manation,0.001028101000142551,fr,theshield
sciemmer,0.001028101000142551,fr,theshield
riger,0.001028101000142551,fr,theshield
tax,0.001028101000142551,fr,theshield
ventreur,0.001028101000142551,fr,theshield
rinitialiser,0.001028101000142551,fr,theshield
rsonner,0.001028101000142551,fr,theshield
prouvent,0.001028101000142551,fr,theshield
pnitentiair,0.001028101000142551,fr,theshield
symbiose,0.001028101000142551,fr,theshield
caissire,0.001028101000142551,fr,theshield
daube,0.001028101000142551,fr,theshield
evitez,0.001028101000142551,fr,theshield
agrment,0.001028101000142551,fr,theshield
recevable,0.001028101000142551,fr,theshield
carbure,0.001028101000142551,fr,theshield
idalis,0.001028101000142551,fr,theshield
palper,0.001028101000142551,fr,theshield
exiler,0.001028101000142551,fr,theshield
dcevrai,0.001028101000142551,fr,theshield
varga,0.001028101000142551,fr,theshield
dshonore,0.001028101000142551,fr,theshield
profanation,0.001028101000142551,fr,theshield
squestre,0.001028101000142551,fr,theshield
hausser,0.001028101000142551,fr,theshield
commmorer,0.001028101000142551,fr,theshield
cueillette,0.001028101000142551,fr,theshield
servi,0.001028101000142551,fr,theshield
tentacule,0.001028101000142551,fr,theshield
grillade,0.001028101000142551,fr,theshield
intercepte,0.001028101000142551,fr,theshield
parlotte,0.001028101000142551,fr,theshield
ptir,0.001028101000142551,fr,theshield
doubls,0.001028101000142551,fr,theshield
sap,0.001028101000142551,fr,theshield
quentin,0.001028101000142551,fr,theshield
indtermine,0.001028101000142551,fr,theshield
parti,0.0010258706392191515,fr,theshield
soleil,0.0010258706392191515,fr,theshield
magnifique,0.0010258706392191515,fr,theshield
retourn,0.0010258706392191515,fr,theshield
technicien,0.0010252330836501948,fr,theshield
manipul,0.0010252330836501948,fr,theshield
encre,0.0010252330836501948,fr,theshield
cure,0.0010252330836501948,fr,theshield
compromis,0.0010252330836501948,fr,theshield
piti,0.0010252330836501948,fr,theshield
bluff,0.0010252330836501948,fr,theshield
pelle,0.0010252330836501948,fr,theshield
bire,0.0010176192417283765,fr,theshield
abandonn,0.0010176192417283765,fr,theshield
repas,0.0010176192417283765,fr,theshield
voulai,0.0010176192417283765,fr,theshield
mignon,0.0010176192417283765,fr,theshield
surveill,0.0010159328430711526,fr,theshield
vient,0.0010159328430711526,fr,theshield
sympathique,0.0010159328430711526,fr,theshield
terminal,0.0010159328430711526,fr,theshield
intressante,0.0010159328430711526,fr,theshield
tracer,0.0010159328430711526,fr,theshield
procder,0.0010159328430711526,fr,theshield
loge,0.0010159328430711526,fr,theshield
dplacement,0.0010159328430711526,fr,theshield
acceptable,0.0010159328430711526,fr,theshield
colre,0.0010094374771139254,fr,theshield
commenc,0.0010094374771139254,fr,theshield
plupart,0.0010094374771139254,fr,theshield
lumire,0.0010094374771139254,fr,theshield
dure,0.0010094374771139254,fr,theshield
souhaiter,0.0010094374771139254,fr,theshield
faisai,0.0010094374771139254,fr,theshield
hypothse,0.0010067645252538138,fr,theshield
pique,0.0010067645252538138,fr,theshield
dmnage,0.0010067645252538138,fr,theshield
coordonne,0.0010067645252538138,fr,theshield
agiter,0.0010067645252538138,fr,theshield
angoisse,0.0010067645252538138,fr,theshield
intimider,0.0010067645252538138,fr,theshield
prcipitamment,0.0010058040367986977,fr,theshield
expressif,0.0010058040367986977,fr,theshield
compagni,0.0010058040367986977,fr,theshield
seme,0.0010058040367986977,fr,theshield
gastronomie,0.0010058040367986977,fr,theshield
miaou,0.0010058040367986977,fr,theshield
mytho,0.0010058040367986977,fr,theshield
blondasse,0.0010058040367986977,fr,theshield
liquidation,0.0010058040367986977,fr,theshield
bitume,0.0010058040367986977,fr,theshield
rhabilit,0.0010058040367986977,fr,theshield
calomnier,0.0010058040367986977,fr,theshield
carly,0.0010058040367986977,fr,theshield
irritabilit,0.0010058040367986977,fr,theshield
tirent,0.0010058040367986977,fr,theshield
monopole,0.0010058040367986977,fr,theshield
castration,0.0010058040367986977,fr,theshield
coast,0.0010058040367986977,fr,theshield
coulant,0.0010058040367986977,fr,theshield
drugstore,0.0010058040367986977,fr,theshield
merg,0.0010058040367986977,fr,theshield
adage,0.0010058040367986977,fr,theshield
apprenn,0.0010058040367986977,fr,theshield
dplaire,0.0010058040367986977,fr,theshield
attouchement,0.0010058040367986977,fr,theshield
antchrist,0.0010058040367986977,fr,theshield
yoko,0.0010058040367986977,fr,theshield
buccal,0.0010058040367986977,fr,theshield
vidoclub,0.0010058040367986977,fr,theshield
vaginal,0.0010058040367986977,fr,theshield
prcurseur,0.0010058040367986977,fr,theshield
gus,0.0010058040367986977,fr,theshield
embl,0.0010058040367986977,fr,theshield
marquage,0.0010058040367986977,fr,theshield
iraquien,0.0010058040367986977,fr,theshield
urgentiste,0.0010058040367986977,fr,theshield
dmolie,0.0010058040367986977,fr,theshield
jauge,0.0010058040367986977,fr,theshield
georgia,0.0010058040367986977,fr,theshield
dcampe,0.0010058040367986977,fr,theshield
rechigner,0.0010058040367986977,fr,theshield
pnitentiaire,0.0010058040367986977,fr,theshield
dniche,0.0010058040367986977,fr,theshield
apprciez,0.0010058040367986977,fr,theshield
incomprhensible,0.0010058040367986977,fr,theshield
obscnit,0.0010058040367986977,fr,theshield
rencarder,0.0010058040367986977,fr,theshield
langer,0.0010058040367986977,fr,theshield
retape,0.0010058040367986977,fr,theshield
amour,0.0010013241799514349,fr,theshield
dcouvert,0.0010013241799514349,fr,theshield
pauvre,0.0010013241799514349,fr,theshield
permis,0.0009977244398679489,fr,theshield
rsistance,0.0009977244398679489,fr,theshield
vise,0.0009977244398679489,fr,theshield
scout,0.0009977244398679489,fr,theshield
dater,0.0009977244398679489,fr,theshield
inquitai,0.0009977244398679489,fr,theshield
mesurer,0.0009977244398679489,fr,theshield
verte,0.0009977244398679489,fr,theshield
drague,0.0009977244398679489,fr,theshield
exister,0.0009932782138319298,fr,theshield
qute,0.0009888090492965382,fr,theshield
hrone,0.0009888090492965382,fr,theshield
financier,0.0009888090492965382,fr,theshield
cigare,0.0009888090492965382,fr,theshield
contraindre,0.0009888090492965382,fr,theshield
finira,0.0009888090492965382,fr,theshield
exagr,0.0009888090492965382,fr,theshield
enfoncer,0.0009888090492965382,fr,theshield
mystrieux,0.0009888090492965382,fr,theshield
big,0.0009888090492965382,fr,theshield
fich,0.0009888090492965382,fr,theshield
terrible,0.0009852984704065584,fr,theshield
tourne,0.0009852984704065584,fr,theshield
verre,0.0009852984704065584,fr,theshield
bloui,0.0009849466205315246,fr,theshield
prper,0.0009849466205315246,fr,theshield
falsification,0.0009849466205315246,fr,theshield
apprendrai,0.0009849466205315246,fr,theshield
