mot,poids_tfidf,langue,serie
chant,0.0005749078100422547,fr,house
revanche,0.0005749078100422547,fr,house
cesse,0.0005749078100422547,fr,house
longueur,0.0005749078100422547,fr,house
gloire,0.0005749078100422547,fr,house
envahir,0.0005749078100422547,fr,house
contrairement,0.0005749078100422547,fr,house
garer,0.0005749078100422547,fr,house
brave,0.0005749078100422547,fr,house
ennuie,0.0005749078100422547,fr,house
bouquet,0.0005718387023739169,fr,house
ternell,0.0005718387023739169,fr,house
prion,0.0005718387023739169,fr,house
biche,0.0005718387023739169,fr,house
dmocratie,0.0005718387023739169,fr,house
cartouche,0.0005718387023739169,fr,house
truqu,0.0005718387023739169,fr,house
anantie,0.0005718387023739169,fr,house
sanctuaire,0.0005718387023739169,fr,house
triomphe,0.0005718387023739169,fr,house
rallumer,0.0005718387023739169,fr,house
yankee,0.0005718387023739169,fr,house
adams,0.0005718387023739169,fr,house
consolation,0.0005718387023739169,fr,house
indulgent,0.0005718387023739169,fr,house
moisir,0.0005718387023739169,fr,house
sorcier,0.0005718387023739169,fr,house
hallucine,0.0005718387023739169,fr,house
fiancer,0.0005718387023739169,fr,house
canette,0.0005718387023739169,fr,house
phoenix,0.0005718387023739169,fr,house
cloque,0.0005718387023739169,fr,house
flash,0.0005700969260347361,fr,house
surpris,0.0005700969260347361,fr,house
crature,0.0005700969260347361,fr,house
bibliothque,0.0005700969260347361,fr,house
miel,0.0005700969260347361,fr,house
prtender,0.0005700969260347361,fr,house
disparition,0.0005700969260347361,fr,house
nomm,0.0005700969260347361,fr,house
rideau,0.0005700969260347361,fr,house
apparat,0.0005700969260347361,fr,house
tatouage,0.0005700969260347361,fr,house
figure,0.0005700969260347361,fr,house
approprie,0.0005657278721375639,fr,house
intressent,0.0005657278721375639,fr,house
bousill,0.0005657278721375639,fr,house
violeur,0.0005657278721375639,fr,house
remplacement,0.0005657278721375639,fr,house
prservatif,0.0005657278721375639,fr,house
dauphin,0.0005657278721375639,fr,house
oliver,0.0005657278721375639,fr,house
subitement,0.0005657278721375639,fr,house
focaliser,0.0005657278721375639,fr,house
tricheur,0.0005657278721375639,fr,house
funbre,0.0005657278721375639,fr,house
dnonce,0.0005657278721375639,fr,house
incomptent,0.0005657278721375639,fr,house
dance,0.0005657278721375639,fr,house
tasse,0.0005653386210469943,fr,house
entre,0.0005653386210469943,fr,house
zro,0.0005653386210469943,fr,house
craquer,0.0005653386210469943,fr,house
pithliale,0.0005622753487722957,fr,house
buggy,0.0005622753487722957,fr,house
flt,0.0005622753487722957,fr,house
pussycat,0.0005622753487722957,fr,house
judg,0.0005622753487722957,fr,house
envenim,0.0005622753487722957,fr,house
alvole,0.0005622753487722957,fr,house
altrent,0.0005622753487722957,fr,house
fatigante,0.0005622753487722957,fr,house
cordage,0.0005622753487722957,fr,house
amnesty,0.0005622753487722957,fr,house
reconsidrerer,0.0005622753487722957,fr,house
recbler,0.0005622753487722957,fr,house
recroqueviller,0.0005622753487722957,fr,house
mgalomanie,0.0005622753487722957,fr,house
cphalo,0.0005622753487722957,fr,house
ducative,0.0005622753487722957,fr,house
remariage,0.0005622753487722957,fr,house
masturbatoire,0.0005622753487722957,fr,house
eskimo,0.0005622753487722957,fr,house
dviance,0.0005622753487722957,fr,house
insubordonn,0.0005622753487722957,fr,house
chialeur,0.0005622753487722957,fr,house
cursus,0.0005622753487722957,fr,house
anchoi,0.0005622753487722957,fr,house
contraceptive,0.0005622753487722957,fr,house
collgienn,0.0005622753487722957,fr,house
lubrifiant,0.0005622753487722957,fr,house
corky,0.0005622753487722957,fr,house
tapent,0.0005622753487722957,fr,house
sphincter,0.0005622753487722957,fr,house
madoff,0.0005622753487722957,fr,house
pica,0.0005622753487722957,fr,house
ingratitude,0.0005622753487722957,fr,house
cochlair,0.0005622753487722957,fr,house
sung,0.0005622753487722957,fr,house
pron,0.0005622753487722957,fr,house
amoxicilline,0.0005622753487722957,fr,house
ensorceleur,0.0005622753487722957,fr,house
chirurgicalement,0.0005622753487722957,fr,house
lancinant,0.0005622753487722957,fr,house
noyal,0.0005622753487722957,fr,house
gratigner,0.0005622753487722957,fr,house
rciprocit,0.0005622753487722957,fr,house
coronarien,0.0005622753487722957,fr,house
theta,0.0005622753487722957,fr,house
flying,0.0005622753487722957,fr,house
prlverer,0.0005622753487722957,fr,house
imputer,0.0005622753487722957,fr,house
compress,0.0005622753487722957,fr,house
ignifuge,0.0005622753487722957,fr,house
reprsentatif,0.0005622753487722957,fr,house
cphalorachidien,0.0005622753487722957,fr,house
ramadan,0.0005622753487722957,fr,house
organigramme,0.0005622753487722957,fr,house
ischmiqu,0.0005622753487722957,fr,house
infra,0.0005622753487722957,fr,house
gadoue,0.0005622753487722957,fr,house
candide,0.0005622753487722957,fr,house
inaptitude,0.0005622753487722957,fr,house
colosse,0.0005622753487722957,fr,house
placez,0.0005622753487722957,fr,house
nose,0.0005622753487722957,fr,house
fertilisation,0.0005622753487722957,fr,house
alt,0.0005622753487722957,fr,house
cessent,0.0005622753487722957,fr,house
pivoine,0.0005622753487722957,fr,house
rembaucher,0.0005622753487722957,fr,house
oakwood,0.0005622753487722957,fr,house
tyranniser,0.0005622753487722957,fr,house
sociologue,0.0005622753487722957,fr,house
cambodgien,0.0005622753487722957,fr,house
sdimentair,0.0005622753487722957,fr,house
convertible,0.0005622753487722957,fr,house
soufflerie,0.0005622753487722957,fr,house
mannitol,0.0005622753487722957,fr,house
faus,0.0005622753487722957,fr,house
mconnue,0.0005622753487722957,fr,house
minotaure,0.0005622753487722957,fr,house
gyllenhaal,0.0005622753487722957,fr,house
immaturit,0.0005622753487722957,fr,house
ricanement,0.0005622753487722957,fr,house
hiv,0.0005622753487722957,fr,house
stroboscope,0.0005622753487722957,fr,house
enfume,0.0005622753487722957,fr,house
bahi,0.0005622753487722957,fr,house
ecsta,0.0005622753487722957,fr,house
deb,0.0005622753487722957,fr,house
rsigne,0.0005622753487722957,fr,house
odonate,0.0005622753487722957,fr,house
injustemer,0.0005622753487722957,fr,house
luder,0.0005622753487722957,fr,house
negatif,0.0005622753487722957,fr,house
laccident,0.0005622753487722957,fr,house
excusable,0.0005622753487722957,fr,house
effluve,0.0005622753487722957,fr,house
discriminer,0.0005622753487722957,fr,house
physio,0.0005622753487722957,fr,house
dani,0.0005622753487722957,fr,house
jongl,0.0005622753487722957,fr,house
quin,0.0005622753487722957,fr,house
viron,0.0005622753487722957,fr,house
sambuca,0.0005622753487722957,fr,house
dtournez,0.0005622753487722957,fr,house
fiott,0.0005622753487722957,fr,house
aeul,0.0005622753487722957,fr,house
damocl,0.0005622753487722957,fr,house
philipp,0.0005622753487722957,fr,house
durcissement,0.0005622753487722957,fr,house
marathonien,0.0005622753487722957,fr,house
assommant,0.0005622753487722957,fr,house
cantique,0.0005622753487722957,fr,house
dtraquer,0.0005622753487722957,fr,house
typhus,0.0005622753487722957,fr,house
though,0.0005622753487722957,fr,house
stupeur,0.0005622753487722957,fr,house
prlv,0.0005622753487722957,fr,house
ulrich,0.0005622753487722957,fr,house
lisiez,0.0005622753487722957,fr,house
ripost,0.0005622753487722957,fr,house
merry,0.0005622753487722957,fr,house
allman,0.0005622753487722957,fr,house
appendic,0.0005622753487722957,fr,house
omniscier,0.0005622753487722957,fr,house
adm,0.0005622753487722957,fr,house
cardiovasculaire,0.0005622753487722957,fr,house
surexcite,0.0005622753487722957,fr,house
italian,0.0005622753487722957,fr,house
intercostal,0.0005622753487722957,fr,house
excde,0.0005622753487722957,fr,house
mrement,0.0005622753487722957,fr,house
tonya,0.0005622753487722957,fr,house
miley,0.0005622753487722957,fr,house
chestnut,0.0005622753487722957,fr,house
enzymatique,0.0005622753487722957,fr,house
abba,0.0005622753487722957,fr,house
sabrer,0.0005622753487722957,fr,house
zan,0.0005622753487722957,fr,house
druide,0.0005622753487722957,fr,house
happen,0.0005622753487722957,fr,house
poid,0.0005622753487722957,fr,house
chamberlain,0.0005622753487722957,fr,house
adverbe,0.0005622753487722957,fr,house
stabilise,0.0005622753487722957,fr,house
coureuse,0.0005622753487722957,fr,house
abandonnent,0.0005622753487722957,fr,house
pupill,0.0005622753487722957,fr,house
troits,0.0005622753487722957,fr,house
quie,0.0005622753487722957,fr,house
rminiscence,0.0005622753487722957,fr,house
spacial,0.0005622753487722957,fr,house
corpulenc,0.0005622753487722957,fr,house
coincer,0.0005606317582017749,fr,house
section,0.0005606317582017749,fr,house
transfert,0.0005606317582017749,fr,house
frer,0.0005606317582017749,fr,house
jeton,0.0005606317582017749,fr,house
distributeur,0.0005606317582017749,fr,house
vendeur,0.0005606317582017749,fr,house
majeur,0.0005606317582017749,fr,house
fabriquer,0.0005606317582017749,fr,house
trsor,0.0005606317582017749,fr,house
enchante,0.0005606317582017749,fr,house
dbute,0.0005597430474231182,fr,house
raccroche,0.0005597430474231182,fr,house
prcieuse,0.0005597430474231182,fr,house
rhum,0.0005597430474231182,fr,house
emmerdeur,0.0005597430474231182,fr,house
tuteur,0.0005597430474231182,fr,house
individuel,0.0005597430474231182,fr,house
collaboration,0.0005597430474231182,fr,house
cobaye,0.0005597430474231182,fr,house
balcon,0.0005597430474231182,fr,house
serez,0.0005597430474231182,fr,house
pagaille,0.0005597430474231182,fr,house
hybride,0.0005597430474231182,fr,house
enchaner,0.0005597430474231182,fr,house
dtectiv,0.0005597430474231182,fr,house
coutent,0.0005597430474231182,fr,house
rponser,0.0005597430474231182,fr,house
checs,0.0005597430474231182,fr,house
oregon,0.0005597430474231182,fr,house
perturbe,0.0005597430474231182,fr,house
dsigner,0.0005597430474231182,fr,house
incendi,0.0005597430474231182,fr,house
syndicat,0.0005597430474231182,fr,house
caractr,0.0005597430474231182,fr,house
ceinture,0.0005559752371005826,fr,house
impatient,0.0005559752371005826,fr,house
pluie,0.0005559752371005826,fr,house
promotion,0.0005559752371005826,fr,house
plateau,0.0005559752371005826,fr,house
gch,0.0005559752371005826,fr,house
horaire,0.0005559752371005826,fr,house
digne,0.0005559752371005826,fr,house
armure,0.0005538791365680154,fr,house
ptrole,0.0005538791365680154,fr,house
invente,0.0005538791365680154,fr,house
cuivre,0.0005538791365680154,fr,house
dgagez,0.0005538791365680154,fr,house
mallette,0.0005538791365680154,fr,house
cape,0.0005538791365680154,fr,house
dfinit,0.0005538791365680154,fr,house
loterie,0.0005538791365680154,fr,house
lcherer,0.0005538791365680154,fr,house
pque,0.0005538791365680154,fr,house
esquiver,0.0005538791365680154,fr,house
cambrioler,0.0005538791365680154,fr,house
diteur,0.0005538791365680154,fr,house
profession,0.0005538791365680154,fr,house
exprim,0.0005538791365680154,fr,house
hauteur,0.0005513679922795327,fr,house
prts,0.0005513679922795327,fr,house
trane,0.0005513679922795327,fr,house
outil,0.0005513679922795327,fr,house
concern,0.000548131350425466,fr,house
lucide,0.000548131350425466,fr,house
librairie,0.000548131350425466,fr,house
fidlit,0.000548131350425466,fr,house
abmer,0.000548131350425466,fr,house
quil,0.000548131350425466,fr,house
milliardaire,0.000548131350425466,fr,house
rattrape,0.000548131350425466,fr,house
crotte,0.000548131350425466,fr,house
aimant,0.000548131350425466,fr,house
rapproch,0.000548131350425466,fr,house
approbation,0.000548131350425466,fr,house
dtestai,0.000548131350425466,fr,house
inconvnient,0.000548131350425466,fr,house
plausible,0.000548131350425466,fr,house
dormai,0.000548131350425466,fr,house
approprier,0.000548131350425466,fr,house
manipule,0.000548131350425466,fr,house
informateur,0.000548131350425466,fr,house
fut,0.000548131350425466,fr,house
jordan,0.000548131350425466,fr,house
amical,0.0005468089917460531,fr,house
charit,0.0005468089917460531,fr,house
remet,0.0005468089917460531,fr,house
loyalement,0.0005428963573727393,fr,house
casanier,0.0005428963573727393,fr,house
squestration,0.0005428963573727393,fr,house
disproportionn,0.0005428963573727393,fr,house
nolan,0.0005428963573727393,fr,house
bangalore,0.0005428963573727393,fr,house
rutilise,0.0005428963573727393,fr,house
cruciforme,0.0005428963573727393,fr,house
aspirs,0.0005428963573727393,fr,house
belladone,0.0005428963573727393,fr,house
gmit,0.0005428963573727393,fr,house
valent,0.0005428963573727393,fr,house
bienveillante,0.0005428963573727393,fr,house
agoraphobe,0.0005428963573727393,fr,house
lpreux,0.0005428963573727393,fr,house
circoncis,0.0005428963573727393,fr,house
figuration,0.0005428963573727393,fr,house
posteriori,0.0005428963573727393,fr,house
bolivien,0.0005428963573727393,fr,house
foute,0.0005428963573727393,fr,house
prfrontal,0.0005428963573727393,fr,house
ethnie,0.0005428963573727393,fr,house
daron,0.0005428963573727393,fr,house
criard,0.0005428963573727393,fr,house
stram,0.0005428963573727393,fr,house
mutual,0.0005428963573727393,fr,house
oedipien,0.0005428963573727393,fr,house
cloue,0.0005428963573727393,fr,house
dinguer,0.0005428963573727393,fr,house
hanouka,0.0005428963573727393,fr,house
cavaler,0.0005428963573727393,fr,house
blaze,0.0005428963573727393,fr,house
emptr,0.0005428963573727393,fr,house
messire,0.0005428963573727393,fr,house
tiqu,0.0005428963573727393,fr,house
seed,0.0005428963573727393,fr,house
friqus,0.0005428963573727393,fr,house
caustique,0.0005428963573727393,fr,house
attila,0.0005428963573727393,fr,house
aphasie,0.0005428963573727393,fr,house
postrieure,0.0005428963573727393,fr,house
casbah,0.0005428963573727393,fr,house
gluten,0.0005428963573727393,fr,house
antagoniste,0.0005428963573727393,fr,house
lacre,0.0005428963573727393,fr,house
aidaient,0.0005428963573727393,fr,house
permut,0.0005428963573727393,fr,house
enlaidir,0.0005428963573727393,fr,house
constiper,0.0005428963573727393,fr,house
adirondack,0.0005428963573727393,fr,house
misty,0.0005428963573727393,fr,house
salinger,0.0005428963573727393,fr,house
remettront,0.0005428963573727393,fr,house
agraf,0.0005428963573727393,fr,house
rutger,0.0005428963573727393,fr,house
amor,0.0005428963573727393,fr,house
jouissif,0.0005428963573727393,fr,house
cuiss,0.0005428963573727393,fr,house
and,0.0005428963573727393,fr,house
prvaut,0.0005428963573727393,fr,house
conscutiv,0.0005428963573727393,fr,house
odorant,0.0005428963573727393,fr,house
fermiez,0.0005428963573727393,fr,house
mconnu,0.0005428963573727393,fr,house
violonist,0.0005428963573727393,fr,house
accderer,0.0005428963573727393,fr,house
congnitale,0.0005428963573727393,fr,house
tombant,0.0005428963573727393,fr,house
olienne,0.0005428963573727393,fr,house
ama,0.0005428963573727393,fr,house
mprisante,0.0005428963573727393,fr,house
rfut,0.0005428963573727393,fr,house
rduiront,0.0005428963573727393,fr,house
crneur,0.0005428963573727393,fr,house
cpe,0.0005428963573727393,fr,house
cortical,0.0005428963573727393,fr,house
inventent,0.0005428963573727393,fr,house
mah,0.0005428963573727393,fr,house
ressortent,0.0005428963573727393,fr,house
causant,0.0005428963573727393,fr,house
patek,0.0005428963573727393,fr,house
relou,0.0005428963573727393,fr,house
attnu,0.0005428963573727393,fr,house
doser,0.0005428963573727393,fr,house
apprenon,0.0005428963573727393,fr,house
enfourcher,0.0005428963573727393,fr,house
segal,0.0005428963573727393,fr,house
mdicamenteux,0.0005428963573727393,fr,house
stupidemer,0.0005428963573727393,fr,house
injurier,0.0005428963573727393,fr,house
arbitrer,0.0005428963573727393,fr,house
pinal,0.0005428963573727393,fr,house
cocoon,0.0005428963573727393,fr,house
focal,0.0005428963573727393,fr,house
ersatz,0.0005428963573727393,fr,house
ascendant,0.0005428963573727393,fr,house
autrichien,0.0005428963573727393,fr,house
bastille,0.0005428963573727393,fr,house
rtrcisser,0.0005428963573727393,fr,house
angioplastie,0.0005428963573727393,fr,house
impondrable,0.0005428963573727393,fr,house
kraft,0.0005428963573727393,fr,house
order,0.0005428963573727393,fr,house
dvaloriser,0.0005428963573727393,fr,house
cautrise,0.0005428963573727393,fr,house
inclin,0.0005428963573727393,fr,house
inexprience,0.0005428963573727393,fr,house
alvarez,0.0005428963573727393,fr,house
dtecterer,0.0005428963573727393,fr,house
pdiatrique,0.0005428963573727393,fr,house
glissire,0.0005428963573727393,fr,house
yoger,0.0005428963573727393,fr,house
frivolit,0.0005428963573727393,fr,house
entub,0.0005428963573727393,fr,house
lynchage,0.0005428963573727393,fr,house
importateur,0.0005428963573727393,fr,house
adipeux,0.0005428963573727393,fr,house
empchaient,0.0005428963573727393,fr,house
toples,0.0005428963573727393,fr,house
bdouin,0.0005428963573727393,fr,house
disparaitra,0.0005428963573727393,fr,house
hbt,0.0005428963573727393,fr,house
chutent,0.0005428963573727393,fr,house
cinglant,0.0005428963573727393,fr,house
louboutin,0.0005428963573727393,fr,house
lierre,0.0005428963573727393,fr,house
grover,0.0005428963573727393,fr,house
quantifiable,0.0005428963573727393,fr,house
hypertrophique,0.0005428963573727393,fr,house
syndic,0.0005428963573727393,fr,house
gyncologiqu,0.0005428963573727393,fr,house
melbourne,0.0005428963573727393,fr,house
tolrabl,0.0005428963573727393,fr,house
their,0.0005428963573727393,fr,house
chafauder,0.0005428963573727393,fr,house
brunswick,0.0005428963573727393,fr,house
rsumerer,0.0005428963573727393,fr,house
chiner,0.0005428963573727393,fr,house
quadrupler,0.0005428963573727393,fr,house
clatement,0.0005428963573727393,fr,house
coli,0.0005428963573727393,fr,house
porcine,0.0005428963573727393,fr,house
selma,0.0005428963573727393,fr,house
frittata,0.0005428963573727393,fr,house
rafting,0.0005428963573727393,fr,house
bangladesh,0.0005428963573727393,fr,house
grosso,0.0005428963573727393,fr,house
compa,0.0005428963573727393,fr,house
schultz,0.0005428963573727393,fr,house
dciderai,0.0005428963573727393,fr,house
atterrissent,0.0005428963573727393,fr,house
prototype,0.0005424951788642401,fr,house
attribu,0.0005424951788642401,fr,house
avide,0.0005424951788642401,fr,house
moine,0.0005424951788642401,fr,house
trafiqu,0.0005424951788642401,fr,house
congel,0.0005424951788642401,fr,house
tolre,0.0005424951788642401,fr,house
roll,0.0005424951788642401,fr,house
pois,0.0005424951788642401,fr,house
dpendance,0.0005424951788642401,fr,house
tripoter,0.0005424951788642401,fr,house
obisser,0.0005424951788642401,fr,house
arnaquer,0.0005424951788642401,fr,house
dtecter,0.0005424951788642401,fr,house
potentiellement,0.0005424951788642401,fr,house
manipulation,0.0005424951788642401,fr,house
colonie,0.0005424951788642401,fr,house
resto,0.0005424951788642401,fr,house
hygine,0.0005424951788642401,fr,house
administratif,0.0005424951788642401,fr,house
sociopathe,0.0005424951788642401,fr,house
inond,0.0005424951788642401,fr,house
contenter,0.0005422972355914091,fr,house
meurtrier,0.0005422972355914091,fr,house
enterrer,0.0005422972355914091,fr,house
violence,0.0005422972355914091,fr,house
charme,0.0005422972355914091,fr,house
ressemble,0.0005378317546743846,fr,house
menac,0.0005378317546743846,fr,house
balader,0.0005378317546743846,fr,house
exprimer,0.0005378317546743846,fr,house
surprenant,0.0005378317546743846,fr,house
secrtement,0.0005369663695069958,fr,house
appui,0.0005369663695069958,fr,house
remdier,0.0005369663695069958,fr,house
dco,0.0005369663695069958,fr,house
conue,0.0005369663695069958,fr,house
chante,0.0005369663695069958,fr,house
hausse,0.0005369663695069958,fr,house
particulir,0.0005369663695069958,fr,house
sduit,0.0005369663695069958,fr,house
pom,0.0005369663695069958,fr,house
tolrer,0.0005369663695069958,fr,house
song,0.0005369663695069958,fr,house
tracasser,0.0005369663695069958,fr,house
recrer,0.0005369663695069958,fr,house
renvoye,0.0005369663695069958,fr,house
bridge,0.0005369663695069958,fr,house
fouine,0.0005369663695069958,fr,house
destructeur,0.0005369663695069958,fr,house
reprsente,0.0005334116093717846,fr,house
continu,0.0005334116093717846,fr,house
incendie,0.0005334116093717846,fr,house
cousin,0.0005334116093717846,fr,house
rassurer,0.0005334116093717846,fr,house
dilemme,0.0005315409084560437,fr,house
lign,0.0005315409084560437,fr,house
sapin,0.0005315409084560437,fr,house
astuce,0.0005315409084560437,fr,house
tolrance,0.0005315409084560437,fr,house
chargement,0.0005315409084560437,fr,house
enqut,0.0005315409084560437,fr,house
aot,0.0005315409084560437,fr,house
chausse,0.0005315409084560437,fr,house
maintenance,0.0005315409084560437,fr,house
ignorance,0.0005315409084560437,fr,house
composition,0.0005315409084560437,fr,house
russisser,0.0005315409084560437,fr,house
grade,0.0005315409084560437,fr,house
son,0.0005315409084560437,fr,house
mexiqu,0.0005315409084560437,fr,house
confrontation,0.0005315409084560437,fr,house
infraction,0.0005315409084560437,fr,house
expose,0.0005315409084560437,fr,house
officiellement,0.0005290358883917305,fr,house
pouvai,0.0005290358883917305,fr,house
considrer,0.0005290358883917305,fr,house
loign,0.0005290358883917305,fr,house
vache,0.0005290358883917305,fr,house
dbrouiller,0.0005290358883917305,fr,house
essentiel,0.0005290358883917305,fr,house
civil,0.0005290358883917305,fr,house
indication,0.000526215002787702,fr,house
rpand,0.000526215002787702,fr,house
raciste,0.000526215002787702,fr,house
impt,0.000526215002787702,fr,house
oup,0.000526215002787702,fr,house
drangement,0.000526215002787702,fr,house
afficher,0.000526215002787702,fr,house
fourrer,0.000526215002787702,fr,house
voyageur,0.000526215002787702,fr,house
tribu,0.000526215002787702,fr,house
vgtarien,0.000526215002787702,fr,house
vase,0.000526215002787702,fr,house
ford,0.000526215002787702,fr,house
it,0.000526215002787702,fr,house
anctre,0.000526215002787702,fr,house
fumeur,0.000526215002787702,fr,house
saoul,0.000526215002787702,fr,house
purger,0.000526215002787702,fr,house
mcanique,0.000526215002787702,fr,house
gaze,0.000526215002787702,fr,house
mditerrane,0.0005258028755319793,fr,house
insondable,0.0005258028755319793,fr,house
adul,0.0005258028755319793,fr,house
romarin,0.0005258028755319793,fr,house
predator,0.0005258028755319793,fr,house
obstacl,0.0005258028755319793,fr,house
permuter,0.0005258028755319793,fr,house
ouvrire,0.0005258028755319793,fr,house
rinterroger,0.0005258028755319793,fr,house
asymtrique,0.0005258028755319793,fr,house
strogne,0.0005258028755319793,fr,house
mdicamenteus,0.0005258028755319793,fr,house
kilimandjaro,0.0005258028755319793,fr,house
paluche,0.0005258028755319793,fr,house
squelett,0.0005258028755319793,fr,house
atrophier,0.0005258028755319793,fr,house
putrfi,0.0005258028755319793,fr,house
dissolvant,0.0005258028755319793,fr,house
nile,0.0005258028755319793,fr,house
cancrigne,0.0005258028755319793,fr,house
gilligan,0.0005258028755319793,fr,house
agender,0.0005258028755319793,fr,house
impartialit,0.0005258028755319793,fr,house
modo,0.0005258028755319793,fr,house
carer,0.0005258028755319793,fr,house
anormalit,0.0005258028755319793,fr,house
synchrone,0.0005258028755319793,fr,house
prompteur,0.0005258028755319793,fr,house
detester,0.0005258028755319793,fr,house
asymtriqu,0.0005258028755319793,fr,house
pleaser,0.0005258028755319793,fr,house
latrine,0.0005258028755319793,fr,house
transplant,0.0005258028755319793,fr,house
assidu,0.0005258028755319793,fr,house
tentante,0.0005258028755319793,fr,house
amph,0.0005258028755319793,fr,house
provocer,0.0005258028755319793,fr,house
augmer,0.0005258028755319793,fr,house
relect,0.0005258028755319793,fr,house
occasionner,0.0005258028755319793,fr,house
nigeria,0.0005258028755319793,fr,house
emploient,0.0005258028755319793,fr,house
gravat,0.0005258028755319793,fr,house
calcutter,0.0005258028755319793,fr,house
dficient,0.0005258028755319793,fr,house
glouss,0.0005258028755319793,fr,house
fuego,0.0005258028755319793,fr,house
convainque,0.0005258028755319793,fr,house
descriptif,0.0005258028755319793,fr,house
hroine,0.0005258028755319793,fr,house
lthargie,0.0005258028755319793,fr,house
parpille,0.0005258028755319793,fr,house
dsobligeer,0.0005258028755319793,fr,house
omger,0.0005258028755319793,fr,house
simulacre,0.0005258028755319793,fr,house
mtabolis,0.0005258028755319793,fr,house
astronaut,0.0005258028755319793,fr,house
believ,0.0005258028755319793,fr,house
symposium,0.0005258028755319793,fr,house
etonnamment,0.0005258028755319793,fr,house
saul,0.0005258028755319793,fr,house
dmembr,0.0005258028755319793,fr,house
whew,0.0005258028755319793,fr,house
fornication,0.0005258028755319793,fr,house
morphologie,0.0005258028755319793,fr,house
dsordonne,0.0005258028755319793,fr,house
lapidation,0.0005258028755319793,fr,house
bedaine,0.0005258028755319793,fr,house
dporte,0.0005258028755319793,fr,house
claustro,0.0005258028755319793,fr,house
mouvante,0.0005258028755319793,fr,house
dfquer,0.0005258028755319793,fr,house
flotteur,0.0005258028755319793,fr,house
catwoman,0.0005258028755319793,fr,house
camelot,0.0005258028755319793,fr,house
insupporte,0.0005258028755319793,fr,house
hydroxyde,0.0005258028755319793,fr,house
take,0.0005258028755319793,fr,house
demerol,0.0005258028755319793,fr,house
embryonnaire,0.0005258028755319793,fr,house
phnobarbital,0.0005258028755319793,fr,house
soupape,0.0005258028755319793,fr,house
seigneurie,0.0005258028755319793,fr,house
pilosit,0.0005258028755319793,fr,house
gographiquement,0.0005258028755319793,fr,house
cohorte,0.0005258028755319793,fr,house
douzime,0.0005258028755319793,fr,house
dfigure,0.0005258028755319793,fr,house
duplicata,0.0005258028755319793,fr,house
verbaliser,0.0005258028755319793,fr,house
documente,0.0005258028755319793,fr,house
dresss,0.0005258028755319793,fr,house
succion,0.0005258028755319793,fr,house
dunk,0.0005258028755319793,fr,house
redoubl,0.0005258028755319793,fr,house
bette,0.0005258028755319793,fr,house
chrysanthme,0.0005258028755319793,fr,house
dfibrillation,0.0005258028755319793,fr,house
dlir,0.0005258028755319793,fr,house
limits,0.0005258028755319793,fr,house
rcidive,0.0005258028755319793,fr,house
bouchs,0.0005258028755319793,fr,house
appauvrir,0.0005258028755319793,fr,house
milf,0.0005258028755319793,fr,house
chypre,0.0005258028755319793,fr,house
pathologiste,0.0005258028755319793,fr,house
cacheter,0.0005258028755319793,fr,house
hypoglycmiqu,0.0005258028755319793,fr,house
empoigner,0.0005258028755319793,fr,house
tec,0.0005258028755319793,fr,house
nascar,0.0005258028755319793,fr,house
kearn,0.0005258028755319793,fr,house
dcupl,0.0005258028755319793,fr,house
sataniste,0.0005258028755319793,fr,house
mdicamer,0.0005258028755319793,fr,house
cancaner,0.0005258028755319793,fr,house
lacrymal,0.0005258028755319793,fr,house
hmorragiqu,0.0005258028755319793,fr,house
surdoue,0.0005258028755319793,fr,house
concierg,0.0005258028755319793,fr,house
absou,0.0005258028755319793,fr,house
courbette,0.0005258028755319793,fr,house
disparatraient,0.0005258028755319793,fr,house
halopridol,0.0005258028755319793,fr,house
rhubarbe,0.0005258028755319793,fr,house
dissension,0.0005258028755319793,fr,house
redfinir,0.0005258028755319793,fr,house
mariachi,0.0005258028755319793,fr,house
dcale,0.0005258028755319793,fr,house
syndicaliste,0.0005258028755319793,fr,house
goterer,0.0005258028755319793,fr,house
dfinisse,0.0005258028755319793,fr,house
lactation,0.0005258028755319793,fr,house
tomographie,0.0005258028755319793,fr,house
soutiendrai,0.0005258028755319793,fr,house
erratique,0.0005258028755319793,fr,house
ergo,0.0005258028755319793,fr,house
scells,0.0005258028755319793,fr,house
rhydrater,0.0005258028755319793,fr,house
piderm,0.0005258028755319793,fr,house
douloureu,0.0005258028755319793,fr,house
rtinienne,0.0005258028755319793,fr,house
stigmate,0.0005258028755319793,fr,house
ritchie,0.0005258028755319793,fr,house
mitig,0.0005258028755319793,fr,house
illettr,0.0005258028755319793,fr,house
frquemment,0.0005258028755319793,fr,house
bolognaise,0.0005258028755319793,fr,house
spculatif,0.0005258028755319793,fr,house
bronch,0.0005258028755319793,fr,house
contrast,0.0005258028755319793,fr,house
prononcez,0.0005258028755319793,fr,house
correcteur,0.0005258028755319793,fr,house
fcale,0.0005258028755319793,fr,house
duveteux,0.0005258028755319793,fr,house
pff,0.0005258028755319793,fr,house
dcrive,0.0005258028755319793,fr,house
gazouiller,0.0005258028755319793,fr,house
envoye,0.0005247037076459976,fr,house
tt,0.0005247037076459976,fr,house
incident,0.0005247037076459976,fr,house
courageux,0.0005247037076459976,fr,house
quitabl,0.0005209850646240057,fr,house
flirt,0.0005209850646240057,fr,house
gravement,0.0005209850646240057,fr,house
chmage,0.0005209850646240057,fr,house
